date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-04-19,48.3741340637207,-0.000756938504459459,-0.0009461121793291616,0.0007580861536582439,-0.008636851426032655,-0.011050801352914252,0.9278857048024028,-0.013118600525374169,-0.01941703602929512,0.004716805985555456,0.004477770152252953,0.79,1.02,2.29,-0.1499999999999999,0.06999999999999984,10.001747281355007,0.7158400470401467,10.717587328395153,0.9332088440143985,0.9442285903951944,0.9442285903951944,0,0,0
2017-04-20,48.813899993896484,0.009090931314584383,0.00832711153417165,0.0133128721743494,-0.00037535907137808966,0.012735296100877536,0.9360559305485752,-0.004894456680165971,0.004167837667396368,0.005133109347099999,0.004580119270500431,0.79,1.03,2.28,-0.1399999999999999,0.04999999999999982,10.273215295132939,0.7158624880574944,10.989077783190433,0.9348569095440818,0.9278881389028497,0.9278881389028497,0,0,0
2017-04-21,48.71311950683594,-0.0020645858469237055,0.007007576459533205,0.015276147579452726,0.001695607141254607,0.004344370631749417,0.9338588655339926,-0.0028328528802594732,-0.004152102910169986,0.004017998534651683,0.004555828717706386,0.79,1.04,2.29,-0.11999999999999988,0.06000000000000005,10.208286175730775,0.7158849297783503,10.924171105509124,0.934467803290144,0.9322822689320149,0.9322822689320149,0,0,0
2017-04-24,49.29030990600586,0.0118487669238454,0.00975971828042721,0.017975343571313918,0.013373447401342053,0.018939374523548658,0.9441215027025474,0.008220995780889195,0.00974736808022758,0.004541913122325642,0.004739170299793562,0.79,1.03,2.28,-0.09999999999999987,0.04999999999999982,10.569807657198169,0.7159073722027363,11.285715029400905,0.9365651737317756,0.9117569945949053,0.9117569945949053,0,0,0
2017-04-25,49.546852111816406,0.0052047188646158205,0.017115155289192163,0.023467378795084093,0.01922362377176956,0.023467378795084093,0.948766670166745,0.014041427193229428,0.014234524539341376,0.004571369844320296,0.004750858703127915,0.79,1.06,2.26,-0.08999999999999986,0.019999999999999574,10.733480127530736,0.7159298153306745,11.449409942861411,0.9374701561998792,0.9024666596665101,0.9024666596665101,0,0,0
2017-04-26,49.49187088012695,-0.0011096816315468994,0.004089261652147513,0.023106084233650792,0.0200149079136398,0.02233165584434782,0.947445495885505,0.01540363009740009,0.013683014881204603,0.0045952887439170845,0.004733432306982342,0.79,1.04,2.27,-0.09999999999999987,0.04999999999999982,10.696386450014616,0.7159522591621869,11.412338709176803,0.9372650709546081,0.9051090082289901,0.9051090082289901,0,0,0
2017-04-27,49.69343948364258,0.004072761848179951,0.0029585607476203535,0.018018217963655214,0.028051713060839534,0.01916598992634877,0.9510348538044875,0.023404102499851698,0.010544129614844522,0.004634346192870239,0.0047453487456934635,0.79,1.05,2.28,-0.06000000000000005,0.04999999999999982,10.8257000545731,0.7159747036972955,11.541674758270394,0.9379661341449385,0.8979302923910251,0.8979302923910251,0,0,0
2017-04-28,49.82168960571289,0.002580826028605321,0.006664098966571386,0.02275711574417616,0.034233269565765445,0.020071030699627013,0.9532193286497966,0.02955771345794278,0.011441513995345876,0.004451100848716866,0.004708838017733649,0.79,1.01,2.28,-0.1100000000000001,0.05999999999999961,10.90812940898589,0.7159971489360226,11.624126557921912,0.9384042194165491,0.8935613427004068,0.8935613427004068,0,0,0
2017-05-01,50.19733428955078,0.007539782107165216,0.010140067001682684,0.018401677434663588,0.0462100701455026,0.025837858443912953,0.9595908079650799,0.040890662196658045,0.016583619732185806,0.004664513385633915,0.0046604672296198316,0.91,1.05,2.29,-0.07999999999999985,0.06000000000000005,11.153292789837796,0.7160230043886231,11.869315794226418,0.9396744499175835,0.8808183840698403,0.8808183840698403,0,0,0
2017-05-02,50.30727767944336,0.00219022367320143,0.009746519589628466,0.015347606058016439,0.03897841944038749,0.030013172983153424,0.961420223067442,0.03457435138787224,0.0207212681265041,0.0046669843271229874,0.0046346468992225645,0.91,1.02,2.3,-0.11999999999999988,0.06999999999999984,11.224995929393796,0.7160488607748927,11.941044790168688,0.9400346558146713,0.877159553865116,0.877159553865116,0,0,0
2017-05-03,50.21565246582031,-0.0018213113062265363,0.0003649232878357722,0.014624251878584626,0.037282491482865776,0.029102604103188545,0.959397447054896,0.03288561220539865,0.020396682804318722,0.004665361632259341,0.004638756974630586,0.91,1.03,2.23,-0.09999999999999987,-0.010000000000000231,11.162090677903088,0.7160747180948651,11.878165395997952,0.9397150406462493,0.881205105890208,0.881205105890208,0,0,0
2017-05-04,50.17900848388672,-0.0007297322674147955,-0.0025497145040120905,0.009771289838047315,0.03731073341361624,0.02757971283039029,0.9584258884651615,0.03291373442299372,0.01888667476737549,0.004660869496888338,0.004497666649746653,0.91,1.04,2.25,-0.07000000000000006,-0.009999999999999787,11.136085713002412,0.7161005763485742,11.852186289350986,0.9395807187917744,0.883148223069677,0.883148223069677,0,0,0
2017-05-05,50.36224365234375,0.0036516299144466746,0.002919232934854632,0.010849773480361424,0.03171931885468826,0.03560680865964505,0.9616533356838602,0.02734602100142003,0.026845863602450226,0.004686095428783982,0.004436122257224842,0.91,1.04,2.24,-0.07000000000000006,-0.019999999999999574,11.256494388223865,0.7161264355360534,11.972620823759918,0.9401863262791315,0.8766933286322796,0.8766933286322796,0,0,0
2017-05-08,50.58212661743164,0.0043660279832997695,0.008033601016137482,0.007665592871152871,0.03836763339152238,0.03993227319822945,0.9650317299221334,0.033380701879738295,0.03055088663602601,0.004555882353824657,0.004385318401145584,0.91,1.06,2.23,-0.040000000000000036,-0.06000000000000005,11.402326434638233,0.7161522956573366,12.11847873029557,0.9409041092041535,0.8699365401557333,0.8699365401557333,0,0,0
2017-05-09,50.64624786376953,0.0012676660833748077,0.005639228732267965,0.006737994977308759,0.02750921956768737,0.04183919013986426,0.9659814726293233,0.023153767671006076,0.03244060099107626,0.004543499799803795,0.004364596378509895,0.91,1.05,2.22,-0.050000000000000044,-0.04999999999999982,11.44407711784146,0.7161781567124575,12.160255274553917,0.9411050063882208,0.8680370547413534,0.8680370547413534,0,0,0
2017-05-10,50.83865737915039,0.0037990872670057296,0.005071569324456737,0.012406588040534405,0.026072398392104956,0.04777183611924407,0.969376763606433,0.021723036957090658,0.038907978319199454,0.004528333901438983,0.004328375825619674,0.91,1.06,2.22,-0.030000000000000027,-0.020000000000000018,11.572877769957847,0.71620401870145,12.289081788659297,0.9417202984715763,0.8612464727871341,0.8612464727871341,0,0,0
2017-05-11,50.7745246887207,-0.0012614945739300998,0.002532800165102378,0.011867835232838742,0.02591645427388345,0.05041706970738713,0.967879767138188,0.021567753861750916,0.04153083396821011,0.004504457208083331,0.004339954673303708,0.91,1.04,2.24,-0.040000000000000036,0.0,11.527456310939215,0.7162298816243475,12.243686192563562,0.9415021039938639,0.864240465723624,0.864240465723624,0,1,0
2017-05-12,50.902793884277344,0.002526251035199545,0.0012615696092961315,0.010733243651039004,0.024336298980327964,0.05667558377891169,0.9700501267492605,0.01999429660091323,0.047736402754456675,0.004310796950380883,0.004330731326033619,0.91,1.04,2.25,-0.040000000000000036,0.009999999999999787,11.613183886701313,0.716255745481184,12.329439632182497,0.941906869505115,0.859899746501479,0.859899746501479,0,1,0
2017-05-15,51.186798095703125,0.005579344270796538,0.008119690130235835,0.011954251802119842,0.027399883480340614,0.06683242017050328,0.9746339979580085,0.022465626393188165,0.05720836330771273,0.00416095350647358,0.004361157576467311,0.91,1.03,2.25,-0.010000000000000009,-0.029999999999999805,11.805902418183122,0.716281610271993,12.522184028455115,0.9427989870900849,0.850732004083983,0.850732004083983,0,1,0
2017-05-16,51.42501449584961,0.004653864062782231,0.010259173843374603,0.0153765908616732,0.024457079716967867,0.06206264272632822,0.9788925599972554,0.02011456536678069,0.05337615232016257,0.0038911651161203237,0.004374175449771917,0.91,1.04,2.24,0.010000000000000009,-0.03999999999999959,11.969045306657046,0.7163074759968083,12.685352782653855,0.9435327114452585,0.8422148800054892,0.8422148800054892,0,1,0
2017-05-17,50.02325439453125,-0.02725833167108771,-0.022731324178480894,-0.01603903459798195,-0.005645769320333671,0.033308209741150785,0.951939963622015,-0.009860682371731211,0.024856898594862953,0.007390935345619659,0.005620121051240247,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,10.988728495716442,0.7163333426556637,11.705061838372107,0.938801404678842,0.8961200727559699,0.8961200727559699,0,1,0
2017-05-18,50.31643295288086,0.005860845358786948,-0.02155724317896346,-0.009022078269530387,0.0020069536511377883,0.04015160016304731,0.9572480148338897,-0.0022403981036269727,0.031644317699387026,0.007437179767141365,0.005635756277156371,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,11.18036302105899,0.716359210248593,11.896722231307583,0.9397851612973352,0.8855039703322207,0.8855039703322207,0,1,0
2017-05-19,50.60961151123047,0.005826695994609832,0.011721690717573896,-0.005759651890884343,0.008581337901127029,0.03678688893037663,0.9625529837737118,0.004306118353250454,0.028307126059879728,0.007462514940050899,0.005659930222233623,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,11.37419425180845,0.7163850787756297,12.090579330584081,0.9407484902759393,0.8748940324525765,0.8748940324525765,0,1,0
2017-05-22,51.012733459472656,0.007965323902016763,0.013838431417502406,-0.0034005767640520324,0.01291621977009827,0.04720728165056265,0.9693961095018631,0.008051522862442706,0.03805419135529631,0.007415888855126237,0.0057171022583343304,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,11.644351115155883,0.7164109482368077,12.360762063392691,0.9420415226373047,0.8612077809962739,0.8612077809962739,0,1,0
2017-05-23,51.10435485839844,0.001796049588257631,0.009775679606988996,-0.006235479767867647,0.010324363088103583,0.03680327747688894,0.970862215324439,0.0060417551273428405,0.028323380566321443,0.007359817268377257,0.005715829408159918,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,11.7054434433253,0.7164368186321607,12.421880261957462,0.9423246075856745,0.8582755693511221,0.8582755693511221,0,1,0
2017-05-24,51.315067291259766,0.004123179589003323,0.005926634612263948,0.025824247389824695,0.013205705372079102,0.0356877400698008,0.9745892213323692,0.008910883849165607,0.027216967013697912,0.00705588898630831,0.005720553823488195,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,11.848565047618385,0.7164626899617225,12.565027737580108,0.9429796173215845,0.8508215573352615,0.8508215573352615,0,1,0
2017-05-25,51.68153762817383,0.007141573737670548,0.011294199317742448,0.027130394489039533,0.016579514339596146,0.04424295766370223,0.9812713962635705,0.012270391764792388,0.03570221244911931,0.007111530768126399,0.005746945509075083,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,12.100712393592985,0.7164885622255267,12.817200955818512,0.9440994516123064,0.837457207472859,0.837457207472859,0,1,0
2017-05-26,51.654052734375,-0.0005318126174296278,0.006605963141218973,0.02063721083716996,0.0173222310015968,0.039454166809640645,0.9804718443544123,0.013009960166288304,0.03095258857461003,0.007100775124651338,0.005750786263436584,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,12.079704561827578,0.716514435423607,12.796218997251184,0.9440057695497768,0.8390563112911755,0.8390563112911755,0,1,0
2017-05-30,51.87394332885742,0.004256986293276643,0.003722909756823878,0.016882252939238285,0.01907850965485114,0.04119197360398652,0.9835309627386698,0.013897050902498265,0.031799223093607054,0.007103481162000149,0.005760887113398503,0.91,0.93,2.25,-0.12,-0.029999999999999805,12.232250582841885,0.7165403095559973,12.948790892397883,0.9446635353439315,0.8329380745226604,0.8329380745226604,0,1,0
2017-05-31,51.791481018066406,-0.0015896672876446472,0.0026605518137776674,0.01344555002351333,0.011813259372714047,0.03175759731224348,0.9816894314836675,0.007239059524335456,0.023029215510567802,0.007142178961256763,0.005769573440104691,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,12.172200028260132,0.7165661846227314,12.888766212882864,0.9444038185822244,0.836621137032665,0.836621137032665,0,1,0
2017-06-01,51.91972732543945,0.00247620467405274,0.00088260104484017,0.011783284444463193,0.00962008148057536,0.03205201554078485,0.9838416416139614,0.0050557965388151604,0.023321143042927872,0.007028709009879065,0.005767718190571902,1.04,0.93,2.24,-0.12,-0.04999999999999982,12.260714444348197,0.71659575719543,12.977310201543627,0.9447808716855522,0.8323167167720773,0.8323167167720773,0,1,0
2017-06-02,52.396141052246094,0.00917596742795701,0.011674893675443831,0.013827054241565495,0.04743567139794602,0.04342248839462859,0.9925882093496816,0.042700429944137364,0.034595424864505064,0.007213958903217209,0.005801111364355578,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,12.596265811244145,0.716625330988584,13.31289114223273,0.9461705708149885,0.8148235813006368,0.8148235813006368,0,1,0
2017-06-05,52.441959381103516,0.0008744599876493453,0.01005845143197015,0.015253530072078414,0.04224318584374043,0.04509756102381868,0.9926125350846007,0.03694394733934003,0.03566957761771872,0.007170931180545746,0.005579183882445015,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,12.62734538334631,0.7166549060022438,13.344000289348553,0.9462938481368071,0.8147749298307987,0.8147749298307987,0,1,0
2017-06-06,52.341190338134766,-0.001921534667239433,-0.0010487549847714162,0.00900735473906833,0.034214426374722384,0.03929425184969726,0.9904246773432646,0.028956009735984667,0.029918620974723975,0.007196978628606411,0.00550778862979809,1.04,0.84,2.25,-0.20000000000000007,0.0,12.552600151134644,0.7166844822364596,13.269284633371104,0.9459892147890128,0.8191506453134709,0.8191506453134709,0,1,0
2017-06-07,52.506099700927734,0.0031506612999747663,0.0012230725278226107,0.013797996674627777,0.029274381907832714,0.038036619101598834,0.9932638475614549,0.0246212439122091,0.029255118525066015,0.007192110832240039,0.005511260406698022,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,12.66927538078025,0.716714059691282,13.385989440471533,0.9464578944366748,0.8134723048770902,0.8134723048770902,0,1,0
2017-06-08,52.62520217895508,0.0022683550807571784,0.005426163199299339,0.01358779966415491,0.029759642299969302,0.03907405580189516,0.9952350418712624,0.025104310541819386,0.03028377879993216,0.00717203906932058,0.005501221756227364,1.04,0.86,2.23,-0.20000000000000007,0.0,12.753505772487879,0.7167436383667612,13.47024941085464,0.9467906186065721,0.8095299162574752,0.8095299162574752,0,1,0
2017-06-09,51.32421875,-0.024721680394329093,-0.022509402862899264,-0.020458039098284808,0.00017833862885319185,0.009551026637629967,0.970356324871669,-0.004343262133469361,0.0010105062365963757,0.00913909620013171,0.006368280969142831,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,11.80580413053129,0.7167732182629477,12.522577348794238,0.9427615259783592,0.859287350256662,0.859287350256662,0,1,0
2017-06-12,51.021888732910156,-0.005890591702184311,-0.030466646771118544,-0.027078901416964563,-0.012763724253127995,0.004871814078141412,0.9638211697142535,-0.01778328260230866,-0.0041932867714912225,0.009213041807710817,0.006424147843939182,1.04,0.86,2.22,-0.20000000000000007,0.0,10.740618263447642,1.5715545400918138,12.312172803539456,0.8723576605714931,0.8723576605714931,0.8723576605714931,0,0,0
2017-06-13,51.38835906982422,0.0071826101701657485,0.0012497086441130012,-0.018204233838685413,-0.005143713813068662,0.009539067475368146,0.970469055144212,-0.010202015761897276,0.0004318626258577041,0.00932427834700146,0.0064692866008302895,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,10.970347947984852,1.5716193978982302,12.541967345883082,0.8746911585275243,0.859061889711576,0.859061889711576,0,0,0
2017-06-14,51.140987396240234,-0.0048137686834457405,0.0023342660628173917,-0.025999118435060198,-0.01412955880316591,-0.000894970991880295,0.9655239758890621,-0.018308510389410282,-0.009347121163465588,0.0093827722721122,0.00648531228383317,1.04,0.8,2.19,-0.24,-0.06000000000000005,10.810239376427779,1.571684258381318,12.381923634809096,0.8730662290661471,0.8689520482218758,0.8689520482218758,0,0,0
2017-06-15,50.91194152832031,-0.004478714228672853,-0.00927092341782254,-0.03255589678893245,-0.01698231972627473,-0.00997710885566605,0.9609275060707093,-0.02114917890231316,-0.0183524266714179,0.009355978305966994,0.006518159038664667,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,10.66333190184117,1.5717491215411874,12.235081023382357,0.8715374979097048,0.8781449878585814,0.8781449878585814,0,0,0
2017-06-16,50.822723388671875,-0.0017524010471847706,-0.0062232667723532975,-0.009771125085622945,-0.02112884626476208,0.01598194687285326,0.9589719657217978,-0.025278128959215107,0.007387022678433164,0.00929714334916514,0.00651486870833585,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,10.605622025516935,1.5718139873779493,12.177436012894884,0.870924061049179,0.8820560685564045,0.8820560685564045,0,0,0
2017-06-19,51.57701873779297,0.014841694793735094,0.01306328514505184,0.010880232360444664,-0.015633256533841844,0.025053162772738613,0.972378279751063,-0.020360839881283344,0.015806002919524387,0.00772575182317199,0.006702267247543842,1.04,0.83,2.17,-0.13,-0.08999999999999986,11.076114443083739,1.5718788558917138,12.647993298975454,0.8757210872321506,0.8552434404978742,0.8552434404978742,0,0,0
2017-06-20,51.16306686401367,-0.008025897655770775,0.00669667921451178,-0.004384109745641629,-0.02438681796375952,0.010935775562323613,0.9643009518833799,-0.028522290622501334,0.0018159707975919925,0.007910724981034628,0.006791329129205755,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,10.807745129075567,1.5719437270825918,12.37968885615816,0.8730223557839546,0.8713980962332402,0.8713980962332402,0,0,0
2017-06-21,51.44823455810547,0.005573702116992818,-0.0024969295015326853,0.006007845712572735,-0.01706028797321235,0.008537105720453075,0.9694011143077327,-0.021226816653968972,5.162807876546438e-06,0.007903233061349607,0.006815181182941958,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,10.986752694307834,1.5720086009506935,12.558761295258527,0.8748277346792,0.8611977713845347,0.8611977713845347,0,0,0
2017-06-22,51.46662902832031,0.0003575335552878922,0.005933228457814632,0.010895037261375196,-0.019797141256505446,0.007088909955436762,0.9694731235068619,-0.023952068841528118,-0.0014307816244686355,0.007738465133935328,0.006815378605811531,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,10.996825634406164,1.5720734774961294,12.568899111902294,0.8749235343923294,0.8610537529862763,0.8610537529862763,0,0,0
2017-06-23,51.788578033447266,0.006255490425646437,0.006615260528666234,0.019004385841130844,-0.01589778491800986,0.009227518683740499,0.9752614296970294,-0.02006924126855314,0.0006897350698598093,0.007833729464095072,0.006569365486900681,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,11.201453941938198,1.57213835671901,12.773592298657208,0.8769227700429834,0.8494771406059412,0.8494771406059412,0,0,0
2017-06-26,51.51261901855469,-0.00532856906622059,0.0008935885466496707,-0.001248612673130145,0.0036707868749523698,-0.0032684517019295756,0.9692408931740983,-0.0011495073190955774,-0.012260117980898322,0.007892234130125778,0.006584291929846664,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,11.020675609046151,1.5722032386194458,12.592878847665597,0.8751514044057612,0.8615182136518034,0.8615182136518034,0,0,0
2017-06-27,50.66633605957031,-0.016428653310745944,-0.02166968116313528,-0.009708776953571197,-0.006968630173631807,-0.01912176533144272,0.9530476385338975,-0.01117793582345783,-0.02797041646674936,0.008483385031932812,0.006910105489482132,1.04,0.83,2.12,-0.12,-0.1200000000000001,10.475880650114052,1.5722681231975473,12.048148773311599,0.869501269217363,0.893904722932205,0.893904722932205,0,0,0
2017-06-28,51.301055908203125,0.012527447176889694,-0.004107015220394028,-0.002860713320223307,-0.0016988898497900529,-0.011043837886440366,0.9647136562805664,-0.005930533109878899,-0.01913239864427463,0.008951897675556476,0.0070611719750884264,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,10.86789738174795,1.572333010453425,12.440230392201375,0.8736090119810722,0.8705726874388673,0.8705726874388673,0,0,0
2017-06-29,50.38119125366211,-0.01793071581581085,-0.005627894734147487,-0.021090127625435162,-0.014856892314010772,-0.027230149373645984,0.9471473889643677,-0.019032760846537378,-0.03518632411789846,0.009640574606561165,0.00743169702971263,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,10.281689683238852,1.5723979003871895,11.854087583626042,0.8673539494883494,0.9057052220712647,0.9057052220712647,0,0,0
2017-06-30,50.33519744873047,-0.0009129161853292933,-0.01882726276045743,-0.028063728333651894,-0.011328267244906098,-0.03051884049345921,0.9460147826697856,-0.015519093070717416,-0.03844811740446563,0.009640624941495085,0.007388476031204689,1.04,0.93,2.09,0.0,-0.14000000000000012,10.251935191110853,1.5724627929989514,11.824397984109805,0.86701540364997,0.9079704346604289,0.9079704346604289,0,0,0
2017-07-03,49.98564529418945,-0.006944487600293092,-0.007851064050493295,-0.029642711891919582,-0.016470547791797463,-0.04600521545380698,0.9386474084795614,-0.021194109910124936,-0.05434358413894602,0.00967634548550943,0.007443483102418303,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,10.036789834820716,1.572527688288821,11.609317523109537,0.8645460695550325,0.9227051830408772,0.9227051830408772,0,0,0
2017-07-05,50.48237609863281,0.009937469077769379,0.002923970846687496,-0.0036308123942732085,-0.02122345699593642,-0.03736670608033765,0.9474384254089584,-0.025648304637665653,-0.045510315534945445,0.009718296088439106,0.007534027776113962,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,10.334402336808362,1.572592586256909,11.90699492306527,0.8679269961549569,0.9051231491820833,0.9051231491820833,0,0,0
2017-07-06,50.022430419921875,-0.009111014858181221,0.0007359137911679969,-0.024923960445749738,-0.022294137431665195,-0.04430086330160299,0.9385404766749652,-0.02671414474713718,-0.0523858117181355,0.00982761152414478,0.007621286207705892,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,10.050367498116877,1.5726574869033259,11.623024985020203,0.864694647999968,0.9229190466500696,0.9229190466500696,0,0,0
2017-07-07,50.60194396972656,0.011585073834674997,0.002368507196652825,0.00438164939278618,-0.016449361103404003,-0.036265419485491224,0.9491447107900836,-0.02089579145173004,-0.04441834551784751,0.010251913493690507,0.0077426171791819395,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,10.398051976905737,1.572722390228182,11.97077436713392,0.8686198284259593,0.9017105784198329,0.9017105784198329,0,0,0
2017-07-10,50.96989059448242,0.007271393070906296,0.018940706531188622,0.012609330606052183,-0.009651660565617282,-0.03145473111616126,0.9552344309635926,-0.014687042062356381,-0.04019212469896538,0.01037750676798469,0.007786300620106596,1.04,0.98,2.08,0.12,-0.1499999999999999,10.623223632469086,1.572787296231588,12.196010928700675,0.8710408423355563,0.8895311380728148,0.8895311380728148,0,0,0
2017-07-11,51.08028030395508,0.002165782743206668,0.009452924071744917,0.02189898726570738,-0.01367671707523499,-0.004752891558528094,0.9570322006292632,-0.01869163335356061,-0.013731166480692503,0.01037585146724308,0.007765031177633682,1.04,1.0,2.08,0.14,-0.1499999999999999,10.690582618791405,1.5728522049136546,12.26343482370506,0.8717445619824755,0.8859355987414737,0.8859355987414737,0,0,0
2017-07-12,51.742584228515625,0.01296594146742125,0.015159805622907196,0.024963328338995172,0.004464250009849069,0.014125221811724264,0.9691665267348061,-7.672647720080583e-05,0.005546004993994158,0.009389319336675838,0.00790815387381238,1.04,0.98,2.09,0.12,-0.1200000000000001,11.104694778205333,1.5729171162744922,12.677611894479826,0.8759295418280328,0.8616669465303879,0.8616669465303879,0,0,0
2017-07-13,51.843780517578125,0.0019557641074821053,0.014947063897844837,0.03641066782174751,0.023239186994367333,0.00886234657026308,0.9707870314755628,0.018613332874896305,0.0003276522107173996,0.009287011772061144,0.007906721419505207,1.04,0.98,2.09,0.12,-0.13000000000000034,11.168111152952562,1.5729820303142112,12.741093183266774,0.876542616266236,0.8584259370488745,0.8584259370488745,0,1,0
2017-07-14,52.303714752197266,0.008871541196020516,0.010844655945351889,0.03363054161493895,0.019544604418830547,0.022735723636859495,0.9791220915093505,0.01493545274805741,0.014083664372774418,0.009349334927495288,0.007956905191640934,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,11.463562130178383,1.5730469470329225,13.036609077211306,0.8793361879829094,0.8417558169812991,0.8417558169812991,0,1,0
2017-07-17,52.31291198730469,0.00017584286605631938,0.009048944059307118,0.02634930891861975,0.038342101200359524,0.027517521762651098,0.9784626366541247,0.03306269758500613,0.018248130553695452,0.009265680568017525,0.007933947252333717,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,11.467824726342856,1.5731118664307364,13.040936592773592,0.8793712510417044,0.8430747266917507,0.8430747266917507,0,1,0
2017-07-18,52.55207824707031,0.004571839927849375,0.0047484867193416935,0.028813427302224026,0.044042358244404944,0.03402719773934626,0.9826576927061569,0.03873397192902206,0.02469908175733937,0.009208265340447974,0.007922952346128007,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,11.623302945166351,1.5731767885077634,13.196479733674115,0.8807881480321293,0.8346846145876863,0.8346846145876863,0,1,0
2017-07-19,52.8188362121582,0.005076068806141976,0.009671115708035805,0.020800120436378355,0.056680090879972944,0.02407695335549298,0.9873660787111942,0.05190305730513667,0.0154135476616859,0.009209106777946735,0.007907469328469162,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,11.798468782181745,1.5732417132641143,13.371710495445859,0.8823455148987911,0.8252678425776117,0.8252678425776117,0,1,0
2017-07-20,52.92921447753906,0.002089751938825435,0.007176428469596763,0.02093662825366116,0.04846916028923842,0.03451997156893727,0.9891492717780622,0.044024862461219616,0.02576822085071151,0.008737968027495522,0.00784952377202946,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,11.870588957514082,1.5733066406998997,13.443895598213981,0.8829724145649486,0.8217014564438756,0.8217014564438756,0,1,0
2017-07-21,52.86482238769531,-0.001216569912842247,0.0008706396966491337,0.010727873501078067,0.05682234837276989,0.027534235951088837,0.9876661654849966,0.05234264267863287,0.01884158260980273,0.008512803000693937,0.007853701899118394,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,11.825424338748652,1.57337157081523,13.398795909563882,0.8825736594963598,0.8246676690300068,0.8246676690300068,0,1,0
2017-07-24,52.993614196777344,0.0024362478348551875,0.0012167140561969436,0.013012126138912894,0.047264394199591164,0.029669422639217125,0.9892315856801931,0.042234734529301265,0.02038061880649078,0.00846787486563755,0.007850263529938253,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,11.90999975478546,1.5734365036102158,13.483436258395676,0.8833059708625469,0.8215368286396139,0.8215368286396139,0,1,0
2017-07-25,52.892425537109375,-0.0019094500573640927,0.0005221458839230753,0.006476381170672951,0.0377190321620009,0.02131449724202117,0.987063131120103,0.03332030245643813,0.012101064456880861,0.008494666555479225,0.0078013757210332,1.04,0.93,2.05,0.12,-0.11000000000000032,11.839932433071388,1.5735014390849678,13.413433872156356,0.8826921238750618,0.825873737759794,0.825873737759794,0,1,0
2017-07-26,53.09479904174805,0.0038261339423106833,0.001909378073270851,0.005224704847365036,0.03943828666964033,0.030714416260285038,0.9905592104213974,0.03503226931140846,0.021994859479654405,0.008442503186610589,0.007796604514829885,1.04,0.93,2.07,0.12,-0.08000000000000007,11.973972401662069,1.5735663772395965,13.547538778901664,0.8838485423130733,0.8188815791572053,0.8188815791572053,0,1,0
2017-07-27,52.892425537109375,-0.003811550439800082,0.0,-0.0006950592558916391,0.022222340181456746,0.043936263220647476,0.9865042360712504,0.01788929854486021,0.03510485329864532,0.008392973286703036,0.007709555206530329,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,11.835212264381187,1.5736313180742125,13.4088435824554,0.8826422794480795,0.8269915278574993,0.8269915278574993,0,1,0
