date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-12-20,14.685159683227539,0.002847647257228969,0.006190501581048613,0.04397252458742984,0.010521733115791854,-0.0047099883035613965,0.8375773975827315,0.0057625823727220915,-0.014062743391311305,0.010611205402451683,0.017076680481092545,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,0.0,0.0,676.8877089987487,676.8877089987487,0.0,1.0,1.0,0,0,0
2013-12-23,14.990955352783203,0.020823448716388526,0.02373039381024067,0.04303666304835607,0.013628293509638567,0.004658041610543062,0.854211767343217,0.008219708932260872,-0.005408967185218216,0.011366203268383066,0.017294150363842423,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,0.0,0.0,676.8898578486186,676.8898578486186,0.0,1.0,1.0,0,0,0
2013-12-24,15.074350357055664,0.005563021322518846,0.02650231132812486,0.03680674634674985,0.022148597906867407,0.010717313402639483,0.8586934795021581,0.017334689309120188,0.0005895886817572915,0.011177481486391238,0.01731476064654031,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,0.0,0.0,676.8920067053101,676.8920067053101,0.0,1.0,1.0,0,0,0
2013-12-26,15.150798797607422,0.005071425218399206,0.010662658987543594,0.03809493191480695,0.027817075473767217,0.024917602806820538,0.8625052219799333,0.022654575398920684,0.014966961361773556,0.01121643271342777,0.01730303618418607,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,0.0,0.0,676.8941555688234,676.8941555688234,0.0,1.0,1.0,0,0,0
2013-12-27,15.303699493408203,0.010091923062494068,0.01521452871401463,0.0450876505500144,0.054598055993992256,0.03818972632176609,0.8709354188780173,0.04930104091911436,0.02811022950146791,0.011169177756843628,0.017352566257481047,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,0.0,0.0,676.8963044391585,676.8963044391585,0.0,1.0,1.0,0,0,0
2013-12-30,15.463544845581055,0.010444883097822322,0.020642215116936313,0.0530048824217102,0.08483658274009676,0.046074172441093575,0.8792017519905918,0.0787085012776374,0.0352662952465177,0.011274702167591404,0.017335355912444127,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,0.0,0.0,676.8984533163155,676.8984533163155,0.0,1.0,1.0,0,0,0
2013-12-31,15.588642120361328,0.008089818733640675,0.01861919904241849,0.03986982507203307,0.10820136929602642,0.05552970415885472,0.8860354424018848,0.10194130360880393,0.04495294433028674,0.011343394469517648,0.01706597844508981,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,0.0,0.0,676.9006022002942,676.9006022002942,0.0,1.0,1.0,0,0,0
2014-01-02,15.40656852722168,-0.01167988794237762,-0.0036845573850200486,0.022038639297680795,0.07195408481259058,0.051115239095993026,0.8751356379712293,0.0662342816382937,0.04091025204822962,0.011722262187022601,0.01697627354157673,0.08,2.61,2.34,0.13999999999999968,-0.27,0.0,0.0,676.9027510910948,676.9027510910948,0.0,1.0,1.0,0,0,0
2014-01-03,15.392561912536621,-0.0009091326637927777,-0.012578402038532555,0.01595712002771621,0.058693187863198215,0.04176221640936406,0.8740648990854802,0.05304414305583016,0.03164803527119453,0.011549975969256828,0.016965712562909248,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,0.0,0.0,676.9048999887174,676.9048999887174,0.0,1.0,1.0,0,0,0
2014-01-06,15.413567543029785,0.0013646611014153098,0.0004542877796400724,0.007179182371485071,0.05609919073524905,0.043675149067418984,0.8744317216548176,0.049803001965185834,0.03289205821275365,0.01147869074240912,0.016967384501221552,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,0.0,0.0,676.9070488931618,676.9070488931618,0.0,1.0,1.0,0,0,0
2014-01-07,15.6236572265625,0.0136301789281561,0.015013440604559891,0.010354183505808523,0.06693752258661334,0.07510204306631496,0.8860714787458607,0.06057671850021662,0.06399425438438655,0.011725977980203204,0.01705048912971087,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,0.0,0.0,676.9091978044281,676.9091978044281,0.0,1.0,1.0,0,0,0
2014-01-08,15.609651565551758,-0.0008964393424435446,0.012721520957076793,0.0013477405554771504,0.06295415931909232,0.05546205070464172,0.8849986033794733,0.05661710300874945,0.04455717939811543,0.011003350062293846,0.016974438489209796,0.08,2.58,2.31,0.0,-0.2799999999999998,0.0,0.0,676.9113467225163,676.9113467225163,0.0,1.0,1.0,0,0,0
2014-01-09,15.46959400177002,-0.00897249776483322,-0.00986089380728028,0.004090818434811183,0.03192849539759002,0.04894893939470357,0.8767819756578404,0.026422263398245605,0.038764984351396636,0.010810851595888921,0.017008340396159633,0.08,2.53,2.31,-0.050000000000000266,-0.27,0.0,0.0,676.9134956474265,676.9134956474265,0.0,1.0,1.0,0,0,0
2014-01-10,15.560630798339844,0.005884885961416231,-0.0031404139295521105,0.010918837732030617,0.03225879920301655,0.05561972364139245,0.8816642211097419,0.02675080474688296,0.04537100379941861,0.010781421646872557,0.017012424230083475,0.08,2.49,2.32,-0.06999999999999984,-0.25,0.0,0.0,676.9156445791588,676.9156445791588,0.0,1.0,1.0,0,0,0
2014-01-13,15.539623260498047,-0.0013500441025847687,0.004526897003244823,0.0081782311016807,0.025663627910630593,0.07085587301679097,0.8796430331742493,0.019869805721262956,0.05979195510966262,0.010794559316791897,0.016960206647378517,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,0.0,0.0,676.917793517713,676.917793517713,0.0,1.0,1.0,0,0,0
2014-01-14,15.693679809570312,0.009913789188434219,0.008550361033221376,0.004481830469805992,0.025482747902236813,0.10098157603860702,0.8880840915318396,0.019689947477293135,0.0896064040089335,0.010114797536399807,0.01698622646120129,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,0.0,0.0,676.9199424630892,676.9199424630892,0.0,1.0,1.0,0,0,0
2014-01-15,15.952799797058105,0.01651110451035054,0.026588581308168546,0.021983080792375098,0.03163924936764184,0.13408945068497014,0.9024632774912403,0.026457551350395292,0.12237221319495117,0.009274482949626182,0.016877543004294362,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,0.0,0.0,676.9220914152875,676.9220914152875,0.0,0.9950734450175194,0.9950734450175194,0,0,0
2014-01-16,15.952799797058105,0.0,0.01651110451035054,0.031235842080457932,0.02336044883737043,0.10995961731770043,0.9021793035862481,0.018220333422103385,0.09918332648206407,0.008420528410767316,0.016814904032907238,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,4.425670273997942,672.4985701003098,0.0,676.9242403743078,0.9956413928275039,0.9956413928275039,0.9956413928275039,0,0,0
2014-01-17,15.924785614013672,-0.001756066859787242,-0.001756066859787242,0.023402317064979083,0.03363611344579165,0.09529928439051982,0.9003116303816319,0.028768103272272638,0.08466532667124693,0.007762915484593796,0.016812879047260122,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,4.4178985010974285,668.9244267783789,0.0,673.3423252794763,0.9956259014815744,0.9993767392367363,0.9993767392367363,0,0,0
2014-01-21,15.987811088562012,0.003957696893129858,0.0021946800529875077,0.028841614790190206,0.0386712218152967,0.09544492572025409,0.9027376555530906,0.032803921651138435,0.08378582034190218,0.0076087527698134325,0.016799044733320338,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,4.435383204269385,676.8349712093318,0.0,681.2703544136011,0.9956596935166441,0.9945246888938188,0.9945246888938188,0,0,0
2014-01-22,15.994819641113281,0.0004383684866207105,0.004397800309347888,0.01918860555313029,0.03771041950287146,0.09228415566461035,0.9028492025276563,0.03249822732764085,0.08065869118439029,0.007654086688908615,0.016770799560986607,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,4.437327536492224,677.6933844810859,0.0,682.1307120175782,0.995663267603196,0.9943015949446874,0.9943015949446874,0,0,0
2014-01-23,15.798730850219727,-0.012259518725020513,-0.01182652442507015,-0.009657799809334455,0.011205674901749285,0.0758296941274692,0.8915000933533455,0.006126610254026499,0.06437935876282741,0.008421632906192831,0.01679808564381062,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,4.382928036469548,652.7382713406118,0.0,657.1211993770814,0.9955534047188206,1.0,1.0,0,0,0
2014-01-24,15.546628952026367,-0.015957098110184753,-0.028020990492126585,-0.025460787460433232,-0.004037413215838392,0.0370672573005828,0.8769982910791487,-0.009039915170232393,0.026675497349799793,0.00938883680677666,0.016884423880941014,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,4.312989223781724,621.4617793214048,0.0,625.7747685451866,0.9954051740438937,1.0,1.0,0,0,0
2014-01-27,15.40656852722168,-0.009009054325338606,-0.024822394071774,-0.03254154243282026,-0.004074151819441929,0.022038639297680795,0.8682771995354619,-0.00969998968785546,0.011160816125982631,0.008771055714987036,0.016918443777117903,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,4.274133269560075,604.6371513144317,0.0,608.9112845839917,0.9953204641598103,1.0,1.0,0,0,0
2014-01-28,15.231491088867188,-0.011363817844651791,-0.020270494917684623,-0.04730603805019373,-0.021152080126968342,0.005325943030311198,0.8581401436549535,-0.026681447303349648,-0.005060929735543507,0.0091132467545723,0.016909639935662583,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,4.225562797641028,583.9968781085943,0.0,588.2224409062353,0.9952109241858336,1.0,1.0,0,0,0
2014-01-29,15.161459922790527,-0.004597787942629328,-0.015909357362612786,-0.05210185153827407,-0.024335425085163842,-0.009294456590639655,0.8539258118245736,-0.029235974571268364,-0.019530273639986162,0.009116003486513213,0.016786868592094807,0.08,2.33,2.38,-0.25,0.009999999999999787,4.206134555959211,575.9146608473636,0.0,580.1207954033229,0.9951663692696565,1.0,1.0,0,0,0
2014-01-30,15.392561912536621,0.015242726684829622,0.010574855917235837,-0.025708959886322602,-0.01918720788798456,-0.00459034029734251,0.8666691730024179,-0.02411361574159443,-0.014254497286656953,0.009445789737687236,0.016882645033764257,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,4.270247515395314,602.2220238975677,0.0,606.4922714129631,0.9953060709738346,1.0,1.0,0,0,0
2014-01-31,15.343535423278809,-0.003185076632232553,0.012009100800021821,-0.013063509097326675,-0.038191689329145406,-0.015723415496361248,0.8636369231349286,-0.04302264183451898,-0.025279484538719865,0.009192703232462355,0.016879507121452694,0.08,2.33,2.4,-0.27,0.04999999999999982,4.256646449820179,596.4397581930921,0.0,600.6964046429123,0.9952758760033413,1.0,1.0,0,0,0
2014-02-03,15.09142780303955,-0.01643086898061097,-0.019563612036006095,-0.020454958781075172,-0.053995035666240976,-0.020454958781075172,0.8486449960986013,-0.059338877842622706,-0.03027032693359344,0.00960265705862175,0.01698987127933834,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,4.186706049706401,567.0131681086073,0.0,571.1998741583136,0.99511355395415,1.0,1.0,0,0,0
2014-02-04,15.266504287719727,0.011601055046952746,-0.0050204293491715735,0.0022987374412823947,-0.04133690350686192,-0.00818951552920022,0.8582200363199742,-0.046752249600302775,-0.01812778751564581,0.009701415584919847,0.01698068163678657,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,4.235276257054455,586.7195798361687,0.0,590.9548560932232,0.9952221096491717,1.0,1.0,0,0,0
2014-02-05,15.392561912536621,0.008257137484859234,0.019953984038304062,0.015242726684829622,-0.03723143666935391,-0.0013628013394383354,0.8650341952039761,-0.041765689197947875,-0.010747009993024026,0.009872489244366815,0.017003108514082446,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,4.270247515395313,601.2253329022118,0.0,605.4955804176071,0.9952983444157151,1.0,1.0,0,0,0
2014-02-06,15.749711990356445,0.023202770263275108,0.031651496212227626,0.023202770263275108,-0.015324189722452863,0.008068198243599056,0.884826872927177,-0.01996161656899431,-0.0014046336537604232,0.011040152158355772,0.017225599088351085,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,4.3693290874623525,643.0455371342545,0.0,647.4148662217168,0.9955007427072107,1.0,1.0,0,0,0
2014-02-07,15.875761985778809,0.008003320663866331,0.03139179013784843,0.034687348633648085,0.00487577997811206,0.017047812957870168,0.8916277734640151,0.00014321940246730946,0.007490599487081084,0.010797069111263224,0.01725221322335051,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,4.404298229235272,658.4542397708423,0.0,662.8585380000775,0.995570399035141,1.0,1.0,0,0,0
2014-02-10,15.987811088562012,0.007057872427387979,0.01511767950749543,0.059396850796444856,0.028377993576423455,0.03349907481299752,0.8970734016300279,0.022890706578432063,0.023143069241316372,0.010871067041622964,0.017272047825925414,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,4.435383204269385,672.3646509750719,0.0,676.8000341793413,0.9956310254331397,1.0,1.0,0,0,0
2014-02-11,15.903778076171875,-0.005256067383123897,0.0017647083912042394,0.04174326855983446,0.03227256920135613,0.022052272962394426,0.8920775291571784,0.027410980772557325,0.011810968164648328,0.010734378539065214,0.0170791114115419,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,4.412070531277769,661.7317196819846,0.0,666.1437902132624,0.9955844663008215,1.0,1.0,0,0,0
2014-02-12,16.00181770324707,0.0061645494929336575,0.0008760808222882943,0.03958118175339198,0.05057460296470384,0.02974296319808012,0.8972943489419072,0.04562681932136381,0.020066453211096347,0.010740213440769116,0.01705891190073528,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,4.439268958434146,673.9380330386102,0.0,678.3773019970444,0.995637364884934,1.0,1.0,0,0,0
2014-02-13,15.595648765563965,-0.02538267496952462,-0.0193745982327036,-0.009781970926631134,0.02863766714976901,-0.006246530144355722,0.8742434374411898,0.023793197646999165,-0.015584846325505386,0.012154488306945339,0.017320870424568376,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,4.326588437359912,622.5898640397613,0.0,626.9164524771212,0.9953990802439845,1.0,1.0,0,0,0
2014-02-14,15.798730850219727,0.013021714435129894,-0.012691486479447511,-0.004852122098333633,0.02638735124088054,-0.009657799809334455,0.885348909533815,0.021553479820546118,-0.01896406023855246,0.01228965949703276,0.017261792749001137,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,4.382928036469548,646.8811713088959,0.0,651.2640993453655,0.9955134145621568,1.0,1.0,0,0,0
2014-02-18,15.693679809570312,-0.006649334155088393,0.006285794549490298,-0.018397220067362885,0.022820319869713668,-0.01624291602628758,0.8783555064445162,0.01704255910708463,-0.026406942663204536,0.011824827211328798,0.01727717329956164,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,4.353784483377357,633.9475340321974,0.0,638.3013185155747,0.9954527385347279,1.0,1.0,0,0,0
2014-02-19,15.602645874023438,-0.005800674962882835,-0.012411438491817917,-0.018934633060531336,0.03387473191111323,-0.020228827426521434,0.8729856668616103,0.02868180555462896,-0.030351672240908845,0.01187357677526318,0.017219860528127264,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,4.328529594730842,622.8864305241037,0.0,627.2149601188346,0.9953992066835579,1.0,1.0,1,0,0
2014-02-20,15.616655349731445,0.0008978910257351203,-0.004907992311140141,-0.02406991259733371,0.02293590303402837,-0.02321491896386607,0.873494567885405,0.017797920019354985,-0.03239378294214268,0.01187838188264113,0.017155095101892903,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,4.332416142608579,624.5350730814711,0.0,628.8674892240797,0.9954071764276294,1.0,1.0,1,0,0
2014-02-21,15.49760627746582,-0.007623211859360879,-0.00673216564714163,-0.0062865283497938185,0.0068243587731582345,-0.03108589998535638,0.8665629705842328,0.0017673005168266087,-0.0401908002375535,0.011913115824371255,0.010520182284283024,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,4.299389216490559,610.2236430571702,0.0,614.5230322736608,0.9953357981277681,1.0,1.0,1,0,0
2014-02-24,15.49060344696045,-0.000451865299711085,-0.00807163249416043,-0.019503301004396345,-0.016451636928640267,-0.019503301004396345,0.8653539957818512,-0.022007556213686996,-0.02932820508537093,0.011908274648076346,0.010481805887820168,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,4.297446471693675,609.3679259142551,0.0,613.6653723859488,0.9953313899669403,1.0,1.0,1,0,0
2014-02-25,15.29451847076416,-0.012658317467597713,-0.013104462912892467,-0.025434528016987867,-0.036612007381775724,-0.01621640820271497,0.8541312201013855,-0.04205404371484944,-0.026074248046282,0.011925903512502471,0.010501388019940782,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,4.243048029954969,586.1997910435182,0.0,590.4428390734731,0.9952091913061806,1.0,1.0,1,0,0
2014-02-26,15.357548713684082,0.004121100186344817,-0.008589383475727352,-0.01570869212300796,-0.0394214299497716,-0.0031817476715197968,0.8573813073400234,-0.044246205737325406,-0.012548863659287535,0.011520650299953356,0.010488079822544625,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,4.2605340559818865,593.4194006943428,0.0,597.6799347503247,0.9952476971834301,1.0,1.0,1,0,0
2014-02-27,15.350540161132812,-0.00045635880321348576,0.0036628606827824317,-0.017040472664539452,-0.03478657161771903,0.007815982793217158,0.8567203687809364,-0.03963462728362521,-0.0016544790317931657,0.01136280593335424,0.010423042380984763,0.08,2.32,2.36,-0.0900000000000003,0.0,4.258589723759048,592.5792489327021,0.0,596.8378386564611,0.9952431638345344,1.0,1.0,1,0,0
2014-02-28,15.266504287719727,-0.005474457089520657,-0.005928317576048614,-0.014912108722372586,-0.045951868041724686,0.006928380608736573,0.8517621854920209,-0.0507438428689293,-0.002533740405304963,0.011152324459753409,0.01036371468389358,0.08,2.33,2.35,-0.06000000000000005,0.0,4.235276257054456,582.8198411152074,0.0,587.0551173722619,0.9951903706804542,1.0,1.0,1,0,0
2014-03-03,15.105435371398926,-0.010550477914604395,-0.01596717686550775,-0.024864626925628297,-0.03143270289899425,-0.018653590141082477,0.8419803608104406,-0.03690399635732988,-0.0284870086084259,0.011343916859765447,0.010450643828512315,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,4.190592068442155,564.3463627381407,0.0,568.5369548065828,0.9950861100197462,1.0,1.0,1,0,0
2014-03-04,15.280515670776367,0.0115905496976898,0.0009177859444817749,-0.0009155436972114739,-0.032801063854831836,-0.00410725108418164,0.8514713631750921,-0.038264627644440496,-0.014086428722473454,0.011133363182497701,0.010479704881498696,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,4.239163334074179,583.9423051257315,0.0,588.1814684598057,0.9951951752291973,1.0,1.0,1,0,0
2014-03-05,15.315530776977539,0.0022914872086508,0.013908596502714143,-0.002735979386417564,-0.0240956255754734,0.014849686647465665,0.8531539564401214,-0.02869174248865114,0.005313129002408212,0.011126369600895858,0.01047325006701162,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,4.248877322629591,587.9290963251699,0.0,592.1779736477995,0.9952166662594618,1.0,1.0,1,0,0
2014-03-06,15.280515670776367,-0.0022862482999157496,0.0,-0.004561695524809339,-0.02064587031250764,0.0009177859444817749,0.8509355904480103,-0.025258234184840855,-0.00848785342183278,0.010525597793973801,0.010475681473404453,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,4.239163334074179,583.8693327428057,0.0,588.1084960768799,0.9951945790475141,1.0,1.0,1,0,0
2014-03-07,15.217487335205078,-0.004124751868932575,-0.006401569961900444,-0.0032107515637406214,-0.02556040365795942,-0.011373972593149095,0.8471590367958871,-0.030149622055775538,-0.0206641061211158,0.01027528610914856,0.010490003119097634,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,4.221677837189246,576.6174156631164,0.0,580.8390935003056,0.9951545067765691,1.0,1.0,1,0,0
2014-03-10,15.189476013183594,-0.0018407324024303229,-0.005957891706945717,0.005563602750821239,-0.0198824424085583,-0.0355711886995701,0.8448016521870797,-0.02511221819515519,-0.04523508718455416,0.010108580477074403,0.010446229591120083,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,4.213906858001709,573.4064020461891,0.0,577.6203089041908,0.9951364742628297,1.0,1.0,1,0,0
2014-03-11,15.133451461791992,-0.00368837946371392,-0.005522322546552827,-0.009624296205240745,-0.0230560408050815,-0.04675747372956107,0.8414208538127425,-0.02765705374421379,-0.05630928190607665,0.008614447857935083,0.010417101297329071,0.08,2.4,2.37,0.0,-0.029999999999999805,4.1983643704846525,567.0350603098802,0.0,571.2334246803649,0.9951002349312992,1.0,1.0,1,0,0
2014-03-12,15.280515670776367,0.009717823416269145,0.005993600932234777,-0.0022862482999157496,-0.0009155436972114739,-0.04423966569705451,0.8493302941693086,-0.005620829468693467,-0.05322095981663,0.008714317159453616,0.010479064427222705,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,4.239163334074179,583.5388076379661,0.0,587.7779709720403,0.9951918768158169,1.0,1.0,1,0,0
2014-03-13,15.070428848266602,-0.013748673607367312,-0.004164457373422414,-0.013748673607367312,-0.018695683195954826,-0.05239945023842185,0.8373895487716397,-0.023317231664878424,-0.06130406674093347,0.008846723713278814,0.010427838821543316,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,4.180880461025674,559.4439883229591,0.0,563.6248687839848,0.9950547717195353,1.0,1.0,1,0,0
2014-03-14,14.951376914978027,-0.007899704413671493,-0.021539767563460543,-0.017487145831980744,-0.026003205226970194,-0.06564509156080989,0.8305130029506104,-0.03059033820757362,-0.07442523857421546,0.008901664360918635,0.010257014310967177,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,4.147852741194677,546.1601176809964,0.0,550.3079704221911,0.9949751133739259,1.0,1.0,1,0,0
2014-03-17,15.063423156738281,0.007494041679064978,-0.00046486344873497565,-0.008298696830351893,-0.013302398974518459,-0.03412654496303269,0.8359472742502461,-0.018567284990046007,-0.04380491926028318,0.008969426974981614,0.010288561044420922,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,4.178936922515813,558.4128404597184,0.0,562.5917773822342,0.9950479938378995,1.0,1.0,1,0,0
2014-03-18,15.147452354431152,0.00557836003267842,0.013114206174329013,0.0009251618954544405,0.002781580404612738,-0.04122346927503462,0.8403459781374217,-0.0019411173337174903,-0.050830730022686454,0.0075599302273430665,0.010307852333844913,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,4.2022485372234595,567.7313709624477,0.0,571.9336194996712,0.9951017059859738,1.0,1.0,1,0,0
2014-03-19,15.147452354431152,0.0,0.00557836003267842,-0.008708038341905922,-0.008708038341905922,-0.03480556897854259,0.8400815503929273,-0.013376624599202969,-0.04357456151953498,0.006863100807542221,0.010111805787123196,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,4.2022485372234595,567.7048190941579,0.0,571.9070676313813,0.9951014785734013,1.0,1.0,1,0,0
2014-03-20,15.287519454956055,0.009246908143198507,0.009246908143198507,0.014405071605803954,-0.0018289488251750363,-0.020196985922242283,0.8475829184142921,-0.006529932826045859,-0.029098700484557982,0.007168092754221275,0.009898612822567683,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,4.2411063434420555,583.4260748778867,0.0,587.6671812213287,0.9951887661599798,1.0,1.0,1,0,0
2014-03-21,15.154462814331055,-0.008703612186204857,0.00046281445459395165,0.013583090073100879,-0.008249254093327885,-0.02959612830338465,0.839941501734596,-0.012920001039827156,-0.03841244969849755,0.007283253305630168,0.009814529044609029,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,4.2041933985882824,568.1657585660324,0.0,572.3699519646207,0.995103174809512,1.0,1.0,1,0,0
2014-03-24,15.105435371398926,-0.003235181842655921,-0.011910636260750507,0.002789021739846076,-0.00736336829713824,-0.025305256763241468,0.8364340506754778,-0.012659944183530336,-0.03476829835971662,0.007277201437657032,0.009485465532394415,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,4.190592068442156,562.6250856424899,0.0,566.815677710932,0.9950711877679346,1.0,1.0,1,0,0
2014-03-25,15.644668579101562,0.0356979586780819,0.03234728744769089,0.032825072694482316,0.029967627949962772,0.009945715327916771,0.8660204464685151,0.025116894866981765,0.0007701480433583985,0.010627513420285017,0.01033345312694719,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,0.0,627.1898434461882,0.0,627.1898434461882,1.0,1.0,1.0,0,0,0
2014-03-26,15.630660057067871,-0.0008954182674348887,0.03477057580633658,0.031900262257327006,0.032854937059876965,0.02197791234462554,0.8649727333386277,0.027990605912801225,0.01269303004280209,0.010629791310027795,0.01033108608515241,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,0.0,625.4757978683638,0.0,625.4757978683638,1.0,1.0,1.0,0,0,0
2014-03-27,15.42056941986084,-0.013440931888991647,-0.014324314900481694,0.008703175508414596,0.009165511956662709,0.00410356544209467,0.8530781751250277,0.004412748469527772,-0.005018924693315108,0.010676996905563826,0.010480348000128719,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,0.0,600.2267921373283,0.0,600.2267921373283,1.0,1.0,1.0,0,0,0
2014-03-28,15.637666702270508,0.014078421911583705,0.00044826291257415996,0.03188525346358717,0.03763913155458409,0.018704653916003178,0.8648159563436674,0.032752268776532034,0.009449509849112747,0.011045732550699745,0.01060393012731397,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,0.0,625.5482729657548,0.0,625.5482729657548,1.0,1.0,1.0,0,0,0
2014-03-31,15.70069408416748,0.004030485052339827,0.01816564983299873,0.039406921954439955,0.050116933941970254,0.028440682180072674,0.8674821688109896,0.04451365087486514,0.018455836132110104,0.011061302784329336,0.01031878161229585,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,0.0,633.08245224053,0.0,633.08245224053,1.0,1.0,1.0,0,0,0
2014-04-01,16.315156936645508,0.03913603113238473,0.04332425337321144,0.04285730657404896,0.08309756466924267,0.08008518361126504,0.9011483285855753,0.07799661096306276,0.0702723846411133,0.013599594433049767,0.011336827861928784,0.09,2.33,2.26,0.0,-0.0900000000000003,0.0,707.3775694201539,0.0,707.3775694201539,1.0,0.9977033428288495,0.9977033428288495,0,0,0
2014-04-02,16.237462997436523,-0.004762071214557295,0.03418759135051985,0.03882132540489036,0.07195999812381015,0.06262532935915877,0.8965747862673721,0.06691149787445672,0.05297115680331488,0.013376866131385898,0.011350602999094203,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,0.0,697.2384215453845,0.0,697.2384215453845,1.0,1.0,1.0,0,0,0
2014-04-03,16.308094024658203,0.004349880719225041,-0.0004329049370920268,0.057554593519372865,0.07662289625142948,0.064807629727903,0.9001914314498392,0.07155243562818026,0.05513363051844333,0.01325359717040466,0.011302627270099808,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,0.0,706.3032984063154,0.0,706.3032984063154,1.0,0.9996171371003217,0.9996171371003217,0,0,0
2014-04-04,16.039709091186523,-0.016457161276227317,-0.012178867245530967,0.025709870696863035,0.04920285717030537,0.04968375654115498,0.8850982384887857,0.04426153389768572,0.04014716087123471,0.013891780718990667,0.011441956616287326,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,0.0,671.3998935189065,0.0,671.3998935189065,1.0,1.0,1.0,0,0,0
2014-04-07,16.138593673706055,0.006164986032936692,-0.010393633412700498,0.02789046058671696,0.06494000291744695,0.06052946312431162,0.8897144410584491,0.0592576259430746,0.05023307598005977,0.013878861438792531,0.011425060699411965,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,0.0,683.7846501206992,0.0,683.7846501206992,1.0,1.0,1.0,0,0,0
