date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1991-10-22,0.205649122595787,0.022596915080883795,0.008355814704354758,0.028406887562344885,0.08708432306844505,0.005555046333462155,0.1498611315408808,0.08196459333442085,-0.0035806308083174976,0.030774861573269006,0.025777117844563973,5.21,1.65,1.93,0.26,-0.010000000000000009,1.6512017710083926,9.540385255920532,0.0,11.191587026928925,0.901640296588541,0.9,0.9,0,0,0
1991-10-23,0.2067852318286895,0.005524503185630358,0.028246254995863973,0.011110238390258154,0.08981789041634647,0.013926479614937648,0.1506416232230375,0.08468528668006314,0.00471474625728785,0.030782631372167402,0.025775608251784685,5.21,1.68,1.95,0.30000000000000004,0.030000000000000027,1.660323840452447,9.69240858567617,0.0,11.352732426128616,0.9025007796577579,0.9,0.9,0,0,0
1991-10-24,0.2005366832017898,-0.03021757681455839,-0.02486001072830213,-0.019443062906286057,0.12420730781292044,0.020233276076663254,0.14604362907014015,0.11891274375852268,0.010964244158896186,0.03148910459107893,0.02584261541205002,5.21,1.72,1.96,0.27,0.050000000000000044,1.6101528772665326,8.808226896983562,0.0,10.418379774250095,0.8969671604634621,0.9,0.9,0,0,0
1991-10-25,0.1976957321166992,-0.014166740168091385,-0.043956232423408625,-0.03064190838326497,0.11897093851323204,0.08074377413818978,0.14392936308782428,0.11370103565119383,0.07092499173585787,0.030630480933588146,0.025652207632839354,5.21,1.75,1.93,0.29000000000000004,0.030000000000000027,1.5873422598233928,8.428575640699894,0.0,10.015917900523286,0.8943453626791102,0.9,0.9,1,0,0
1991-10-28,0.205649122595787,0.040230461193734524,0.025493786535069063,0.022596915080883795,0.11384569716125426,0.1312485204539655,0.1495784174089475,0.10790236596399105,0.1202655415477103,0.02743591129138746,0.026036560498794332,5.21,1.77,1.95,0.26,0.040000000000000036,1.6512017710083926,9.439896532999057,0.0,11.09109830400745,0.9007491277690218,0.9,0.9,0,1,0
1991-10-29,0.2062173187732696,0.002762939954766619,0.0431045554971321,0.002762939954766619,0.06764641032987817,0.10670786516135067,0.14994449640902058,0.06261822534330652,0.0966531935814623,0.02731690112402529,0.02594944303651653,5.21,1.73,1.99,0.26,0.030000000000000027,1.655763942354893,9.512161133386645,0.0,11.167925075741538,0.9011595600122432,0.9,0.9,0,1,0
1991-10-30,0.2158748656511306,0.046831890431468626,0.049724224087465574,0.043956880972870316,0.0795436220925878,0.12425942423979008,0.156917288663294,0.0744594060258863,0.11404529308813549,0.02841071152462417,0.02616076752386186,5.21,1.75,2.03,0.27,0.08999999999999986,1.733306497883634,10.841761577314116,0.0,12.57506807519775,0.9081088342149921,0.9,0.9,0,1,0
1991-10-31,0.2215560972690582,0.026317244486946834,0.0743816212286863,0.10481580592473261,0.08333480271027893,0.18182102161966895,0.1609962434312693,0.07823273170838663,0.17108393136065891,0.028260669571067765,0.02623518168954501,5.21,1.77,2.02,0.31000000000000005,0.050000000000000044,1.7789223487592511,11.690386833976643,0.0,13.469309182735893,0.91195181457218,0.9,0.9,0,1,0
1991-11-01,0.2147387117147445,-0.030770471399099608,-0.005263020930941442,0.08620813112943138,0.05000008014783308,0.1739126751364113,0.15599321202145636,0.04505500227578074,0.16324743385320817,0.028664147572583537,0.026551530387566923,4.81,1.83,2.01,0.3500000000000001,0.04999999999999982,1.7241840695055355,10.605044034121486,0.0,12.32922810362702,0.906769828842823,0.9,0.9,0,1,0
1991-11-04,0.2153068631887436,0.0026457803973127803,-0.028206102911830566,0.046962226101685545,0.05571044846544981,0.14848645626049994,0.15625833568212788,0.05007731915531943,0.13733611900466225,0.027848861317897308,0.026551606091967467,4.81,1.87,2.0,0.3800000000000001,0.040000000000000036,1.7287458819179922,10.682987758291109,0.0,12.411733640209102,0.907144538545497,0.9,0.9,0,1,0
1991-11-05,0.2204199135303497,0.023747735050711594,0.02645634673990216,0.06887197855916005,0.09604515085418819,0.16516438031160496,0.15991878050231267,0.09088321922700549,0.15457861910992676,0.027817910113225822,0.026381071488238355,4.81,1.86,1.98,0.3800000000000001,-0.029999999999999805,1.7697996810917893,11.437405813662602,0.0,13.207205494754392,0.910664943122918,0.9,0.9,0,1,0
1991-11-06,0.2215560972690582,0.0051546329027665205,0.029024778809936702,0.026317244486946834,0.0773500731366461,0.1676646170490408,0.16069252282848062,0.07227618780287348,0.15705614067558327,0.027821571591021048,0.026357071635010755,4.81,1.88,2.0,0.4099999999999999,0.010000000000000009,1.7789223487592507,11.607501237047158,0.0,13.386423585806408,0.9114066408474013,0.9,0.9,0,1,0
1991-11-07,0.2374622821807861,0.07179303620072086,0.07731773585007695,0.07179303620072086,0.14835223038321677,0.3312119692782023,0.17217493240203377,0.14294395345909416,0.3191176311283983,0.030970340176730986,0.027616336163575277,4.81,1.81,2.06,0.27,0.10000000000000009,1.9066365853419949,14.099289411882074,0.0,16.005925997224068,0.9205862218084032,0.9,0.9,0,1,0
1991-11-08,0.242007315158844,0.019140020622717913,0.09230717701688795,0.12698503789257454,0.20679823409328257,0.3697774335892454,0.17541514971888678,0.2011147000095459,0.3573327201595873,0.02667893077381358,0.02744112312992808,4.81,1.78,2.04,0.19999999999999996,0.08000000000000007,1.943129648905469,14.900179172891768,0.0,16.843308821797237,0.9230899474893821,0.9,0.9,0,1,0
1991-11-11,0.2397344559431076,-0.009391696338784561,0.009568567022326668,0.11345477980862206,0.21264355773544508,0.2984601579768429,0.17360371949488368,0.20617305440969957,0.2858537675437758,0.026672068237207056,0.027294885971154228,4.81,1.78,2.04,0.17999999999999994,0.14000000000000012,1.9248803652960598,14.471922820690658,0.0,16.396803185986716,0.9217375751658254,0.9,0.9,0,1,0
1991-11-12,0.2425753474235534,0.011850159249198633,0.002347169813179395,0.10051466556878541,0.17955935995091332,0.2558823887921198,0.1756056768059747,0.17400411000384253,0.2444724355788308,0.025775693547304565,0.02730688615872003,4.81,1.72,2.03,0.1399999999999999,0.08999999999999986,1.9476905041604737,14.977669076332676,0.0,16.92535958049315,0.9232831462202147,0.9,0.9,0,1,0
1991-11-13,0.2488239854574203,0.02575957573692067,0.037914990060793574,0.12307442008805514,0.2066105162146714,0.24431506055142327,0.18007252412190944,0.20092786620660763,0.2330101989256954,0.024869642309629503,0.027222294849792144,4.81,1.76,2.03,0.17999999999999994,0.08999999999999986,1.9978621852144767,16.12571702847425,0.0,18.123579213688725,0.9265096531004027,0.9,0.9,0,1,0
1991-11-14,0.2465517073869705,-0.009132070070626885,0.016392267415674677,0.0382773429224621,0.14210474037035836,0.2055549297547956,0.17837194408026621,0.1367258866102934,0.19460221199451078,0.024679905192267156,0.027080464777197298,4.81,1.75,2.05,0.1399999999999999,0.09999999999999987,1.9796175677476424,15.674789301743045,0.0,17.65440686949069,0.9252455743814423,0.9,0.9,0,1,0
1991-11-15,0.2329177558422088,-0.05529854848404181,-0.06392562833510851,-0.037559027133825085,0.05128118211683863,0.1388894920215744,0.16845521078314576,0.046330070770009835,0.12854244365538858,0.028109372563836204,0.027763387372360518,4.81,1.79,2.08,0.19999999999999996,0.1100000000000001,1.8701475896976885,13.066787248723765,0.0,14.936934838421454,0.9165313986246043,0.9,0.9,0,1,0
1991-11-18,0.2351900190114975,0.009755645983589467,-0.046082375562869204,-0.018956127577625215,0.09523810184686288,0.15320318529542654,0.16993807830844385,0.0893940582816477,0.14200705462235086,0.028082135764851194,0.02736612005203003,4.81,1.78,2.07,0.15999999999999992,0.10999999999999988,1.8883920875198423,13.441370815258606,0.0,15.329762902778448,0.9178768734826037,0.9,0.9,0,1,0
1991-11-19,0.2283726930618286,-0.028986459452327362,-0.01951359510547257,-0.05854945489133312,0.06068468826110385,0.1355906043555557,0.16496025148162624,0.05568929018417568,0.12527352707126505,0.029044844153499203,0.027455791555618628,4.81,1.87,2.08,0.29000000000000004,0.1200000000000001,1.8336542868448527,12.265362327232541,0.0,14.099016614077394,0.9132963507533327,0.9,0.9,0,1,0
1991-11-20,0.2261004298925399,-0.009949802398982688,-0.03864785230751333,-0.09132381479666052,0.025771339218895184,0.0994475786650979,0.16326753877083325,0.02094036896730933,0.08945886830098648,0.02892997579917638,0.027307814027080712,4.81,1.86,2.05,0.2300000000000002,0.08999999999999986,1.8154097890226988,11.892310921836277,0.0,13.707720710858975,0.9117086481253559,0.9,0.9,0,1,0
1991-11-21,0.2283726930618286,0.010049795882160373,0.0,-0.0737330701044765,0.030766906787007997,0.10439556559350027,0.16485645327111825,0.025912409422323313,0.09436190173704184,0.028704555683862206,0.02727950683343053,4.81,1.89,2.06,0.24,0.13000000000000012,1.8336542868448527,12.243714205018836,0.0,14.07736849186369,0.9131630182205976,0.9,0.9,0,1,0
1991-11-22,0.2238282114267349,-0.019899409050027517,-0.010049598166995688,-0.03902469514445972,-0.05741573200105621,0.11614597316097042,0.16152506493676322,-0.06185492462051778,0.10600555440311488,0.029196985228149838,0.026138674957110402,4.81,1.95,2.01,0.27,0.05999999999999983,1.7971656501345905,11.50607388126397,0.0,13.30323953139856,0.9099384453993135,0.9,0.9,0,1,0
1991-11-25,0.2215560972690582,-0.010151151828420968,-0.029848558955885895,-0.05796981436432802,-0.08450661037399809,0.12069236344603684,0.1597345157903714,-0.08939156027084616,0.10981187134763437,0.02837876476546016,0.02608442991912268,4.81,1.95,2.02,0.22999999999999998,0.06000000000000005,1.7789223487592514,11.149170087297506,0.0,12.928092436056758,0.9082657988120095,0.9,0.9,0,1,0
1991-11-26,0.2232602089643478,0.007691558554672184,-0.0025376714524344424,-0.022386582340195416,-0.06871872845290694,0.08563657430805693,0.16091247365751035,-0.07310468850724916,0.07577333979657985,0.028059457278210954,0.02605059624517252,4.81,1.97,2.04,0.21999999999999997,0.1100000000000001,1.7926050341689481,11.399783285688091,0.0,13.19238831985704,0.909412155418402,0.9,0.9,0,1,0
1991-11-27,0.224964365363121,0.007633050272049635,0.015383318879840235,-0.005024601368333714,-0.07260004879919812,0.09090917630668693,0.16208970659308344,-0.07696772939649854,0.08099803910730419,0.027001903862944536,0.026061163477300878,4.81,1.99,2.03,0.21999999999999997,0.07999999999999985,1.806288078512689,11.65403003733424,0.0,13.460318115846928,0.9105376231098069,0.9,0.9,0,1,0
1991-11-29,0.224964365363121,0.0,0.007633050272049635,-0.014924409976567743,-0.09588955040020541,0.0421054099307685,0.16198771462025963,-0.1004306991854369,0.03231272984741351,0.027016468830113306,0.02604727857447258,4.81,2.0,2.06,0.27,0.07000000000000006,1.806288078512689,11.647235396036153,0.0,13.453523474548842,0.9104924405402152,0.9,0.9,0,1,0
1991-12-02,0.2351900190114975,0.045454548465358124,0.045454548465358124,0.050761284792206096,-0.046082375562869204,0.06153710915877997,0.169190976874898,-0.051470915186285326,0.05090015312765428,0.02691463943071372,0.026578235620672904,4.81,1.99,2.1,0.24,0.07000000000000028,1.8883920875198426,13.22777819174752,0.0,15.116170279267362,0.9167164675252932,0.9,0.9,0,1,0
1991-12-03,0.2408712059259414,0.02415573134575144,0.07070826767228122,0.087179314381165,0.03414703209282477,0.12169437919470649,0.1732233841081098,0.028305288407505236,0.1104546272454694,0.026834057570236686,0.026697894301412266,4.81,1.99,2.12,0.21999999999999997,0.10000000000000009,1.9340075794614147,14.178087097789216,0.0,16.11209467725063,0.9199769854798531,0.9,0.9,0,1,0
1991-12-04,0.2499601989984512,0.03773382973515038,0.06280104933463027,0.11959135108740804,0.06280104933463027,0.16094858889532748,0.17970320162417514,0.05746283242068473,0.15003913768632815,0.02656243679229523,0.027009393504386837,4.81,1.95,2.19,0.11999999999999988,0.18000000000000016,2.006985092171302,15.773865680009505,0.0,17.780850772180806,0.9247510662683869,0.9,0.9,0,1,0
1991-12-05,0.2454156428575515,-0.018181119070592056,0.018866667413154126,0.09090896445496832,0.07462779182232948,0.11340050418702363,0.17638047802708043,0.06923017177096269,0.10293786303935515,0.027100461488479687,0.027057612962520444,4.81,1.99,2.14,0.11999999999999988,0.14000000000000012,1.9704958572376323,14.90481107818455,0.0,16.875306935422184,0.9221546659949849,0.9,0.9,0,1,0
1991-12-06,0.2437116056680679,-0.006943474220478585,-0.024998353159504494,0.08333426618338624,0.0778909433471584,0.09999954265354294,0.17510066927210813,0.07247693320032322,0.08966283054132163,0.026949868469119728,0.026568909720805556,4.81,2.07,2.06,0.20999999999999974,0.08000000000000007,1.956813770051343,14.585828636918572,0.0,16.542642406969915,0.9211406206291495,0.9,0.9,0,1,0
1991-12-09,0.2476879358291626,0.016315719352776314,0.009258957355583242,0.05313965647944485,0.08457772471993685,0.043062222574747455,0.17778962428039202,0.07845110550816137,0.03261039107160957,0.0270593271473155,0.026480458935265443,4.81,2.13,2.1,0.25,0.10000000000000009,1.988740594349149,15.290843285795566,0.0,17.279583880144713,0.9232720491363864,0.9,0.9,0,1,0
1991-12-10,0.2454156428575515,-0.009174015536947189,0.006992023152990301,0.018866667413154126,0.0964464277903716,0.014083573037742214,0.17610314850738976,0.09025276402974258,0.003922117272114445,0.022769174499110156,0.026526940003459277,4.81,2.14,2.09,0.33000000000000007,0.029999999999999805,1.9704958572376323,14.861338333406385,0.0,16.831834190644017,0.921953609455392,0.9,0.9,0,1,0
1991-12-11,0.2454156428575515,0.0,-0.009174015536947189,-0.018181119070592056,0.10769076492405527,0.023697832220630488,0.176047734952057,0.10212707679969646,0.014078128419623859,0.022436174858540558,0.026291001598100164,4.81,2.18,2.1,0.40000000000000013,0.06000000000000005,1.9704958572376323,14.852673737308598,0.0,16.82316959454623,0.9219134124849484,0.9,0.9,0,1,0
1991-12-12,0.2476879358291626,0.009258957355583242,0.009258957355583242,0.009258957355583242,0.10941370599861622,0.021076290150302324,0.1776218443936171,0.10384136391856957,0.011481221019238763,0.02238199134211892,0.02628764060591996,4.81,2.13,2.1,0.34999999999999987,0.06000000000000005,1.988740594349149,15.256334476118328,0.0,17.245075070467475,0.9231185102133922,0.9,0.9,0,1,0
1991-12-13,0.2493921220302581,0.006880376290393508,0.016203038756639865,0.023308353931765557,0.10858500468599819,0.002283287006248136,0.17878767353005104,0.1030168249911565,-0.007135183993914329,0.022299858286263078,0.0262728815386967,4.81,2.13,2.07,0.4099999999999999,0.040000000000000036,2.002423877982252,15.56216395112866,0.0,17.564587829110913,0.9239976898418492,0.9,0.9,0,1,0
1991-12-16,0.2545051872730255,0.020502112100185155,0.027523550636575855,0.027523550636575855,0.13131333872465478,0.03225887165961416,0.1822810175579371,0.1252768025356128,0.021915293337341435,0.022054306442163767,0.026249515619186314,4.81,2.15,2.09,0.3899999999999999,0.06000000000000005,2.043477796800732,16.50970438351793,0.0,18.553182180318665,0.9265722441595143,0.9,0.9,0,1,0
1991-12-17,0.2545051872730255,0.0,0.020502112100185155,0.037037347373777285,0.08212579914194307,0.09268263534808052,0.18222366004140106,0.07702942206037133,0.0817335907523784,0.021935019640583194,0.026054252619839634,4.81,2.16,2.11,0.41000000000000014,0.06000000000000005,2.043477796800732,16.500078741670084,0.0,18.543556538470817,0.9265341290720474,0.9,0.9,0,1,0
1991-12-18,0.2584815323352813,0.0156238271795619,0.0156238271795619,0.05323983966789658,0.0731109654291946,0.0990327456142821,0.1850124556838606,0.06805704458696615,0.08870511850826168,0.018026452626980487,0.025876115427197467,4.81,2.08,2.09,0.29000000000000004,0.009999999999999787,2.0754047407432186,17.263390942930844,0.0,19.338795683674064,0.9284545334090516,0.9,0.9,0,1,0
1991-12-19,0.2545051872730255,-0.015383478372056447,0.0,0.027523550636575855,0.018182847880523934,0.11442915464556824,0.18210899914791534,0.013387616369638256,0.10395684725419563,0.018494606313004546,0.025987021895935263,4.81,2.06,2.13,0.28,0.06000000000000005,2.043477796800732,16.457077383165025,0.0,18.500555179965758,0.9263633702908686,0.9,0.9,0,1,0
1991-12-20,0.2499601989984512,-0.017858136108238054,-0.03296689422970822,0.002277846483555779,0.01851779327505021,0.1055273053538699,0.17880059179799837,0.013720984306133666,0.09513864877308986,0.017691179255938775,0.02601942882715847,4.81,2.17,2.21,0.2999999999999998,0.1299999999999999,2.006985092171302,15.566318285083351,0.0,17.573303377254653,0.9238623477484995,0.9,0.9,0,1,0
1991-12-23,0.2567774057388305,0.027273168959277116,0.008927984887661333,0.008927984887661333,0.053611727003916476,0.12437876129661318,0.1835037147031957,0.04798979618992294,0.11311211094303175,0.018043743838005,0.02613023651418239,4.81,2.09,2.27,0.22999999999999976,0.2200000000000002,2.06172193568884,16.83012858822719,0.0,18.89185052391603,0.9272447509194924,0.9,0.9,0,1,0
1991-12-24,0.2692753076553345,0.04867212471651672,0.07727273675679447,0.05803465359809756,0.08715552396165682,0.20304454000194538,0.192374677695906,0.08203545890007558,0.19098963229775112,0.02021007619758297,0.026701526046161002,4.81,2.04,2.26,0.15000000000000013,0.19999999999999973,2.1620703228734657,19.276357702974387,0.0,21.438428025847852,0.9327665156460571,0.9,0.9,0,1,0
1991-12-26,0.2897265255451202,0.07594910230670959,0.12831783120280593,0.12087901571749571,0.18055443480140498,0.3076892449196542,0.20685512003363676,0.17462476842063146,0.2949932518348406,0.023958531475962223,0.028094225963170943,4.81,2.0,2.27,0.050000000000000044,0.26000000000000023,2.326277623019683,23.65462450755537,0.0,25.980902130575053,0.9403080100573296,0.9,0.9,0,1,0
1991-12-27,0.2919995188713074,0.00784530626566049,0.0843902525405682,0.1473224652119136,0.18981624590570578,0.30788876453097136,0.20841236101627966,0.1838400594761216,0.2951908343654521,0.023466009446490778,0.028075456712912616,4.81,1.97,2.34,0.020000000000000018,0.31999999999999984,2.344527983431225,24.197241897459573,0.0,26.541769880890797,0.9411109860934278,0.9,0.9,0,1,0
1991-12-30,0.3044973015785217,0.042800696232388136,0.050981787068375306,0.21818314595120158,0.2293586304847004,0.3535357081421515,0.2171274586609591,0.2224141653421634,0.3395511857273248,0.024275933054296945,0.02793898627075476,4.81,1.96,2.35,-0.010000000000000009,0.31000000000000005,2.4448754134583988,27.288299137765385,0.0,29.733174551223783,0.9451818728774619,0.9,0.9,0,1,0
1991-12-31,0.3010883033275604,-0.011195495767249541,0.031126025451633454,0.17256540722978841,0.20728875024781312,0.33838220485082493,0.21462905153721687,0.20046895459569547,0.3249711685874568,0.024853832375325284,0.026364988253700962,4.81,1.94,2.39,-0.050000000000000044,0.3600000000000003,2.417503821115573,26.356405503526126,0.0,28.7739093246417,0.9439885211323428,0.9,0.9,0,1,0
1992-01-02,0.2988161146640777,-0.0075465856307634915,-0.01865759363052666,0.10970484915963663,0.17410618567674518,0.2705305944529466,0.2128753028065259,0.16784131259781088,0.2581953644249517,0.02510166520824745,0.026376511801026875,4.81,2.01,2.33,0.009999999999999787,0.27,2.399259921516826,25.744684228112806,0.0,28.143944149629633,0.9431669347465786,0.9,0.9,0,1,0
1992-01-03,0.3044973015785217,0.019012317728682948,0.011322254014140665,0.050981787068375306,0.19642866552604343,0.2641498613667539,0.21685429769250714,0.1900446826896025,0.2518765801109566,0.02410087702614291,0.0263270487359702,4.81,2.05,2.26,0.05999999999999983,0.1599999999999997,2.444875413458399,27.197216551980656,0.0,29.642091965439054,0.9450134307590036,0.9,0.9,0,1,0
1992-01-06,0.3056334853172302,0.0037313425531804167,0.022814601752038977,0.046691742844726214,0.18241903998304698,0.22272860456125643,0.21745804658090276,0.17536976511723856,0.21009556098887305,0.024006722839272184,0.026177994681881703,4.81,2.06,2.27,0.07000000000000006,0.1499999999999999,2.453998081125861,27.485628670266834,0.0,29.939626751392694,0.9453567429435481,0.9,0.9,0,1,0
1992-01-07,0.3181313574314117,0.040891697783733916,0.044775621268926535,0.044775621268926535,0.24999950232892476,0.29629616811372994,0.22627905071826468,0.24254733031876619,0.2829030358083229,0.024182035951036344,0.02620528399393583,4.81,2.09,2.31,0.1399999999999999,0.1200000000000001,2.5543462290211227,30.839439946112233,0.0,33.39378617513336,0.9490055581872849,0.9,0.9,0,1,0
1992-01-08,0.3329021334648132,0.04642980230763971,0.08922009353549609,0.10566278990466738,0.33182056502873847,0.365967503075014,0.2367106342345387,0.3238805971177363,0.3518545372701465,0.024354660247802213,0.02629552808793349,4.81,2.11,2.28,0.11999999999999988,0.13999999999999968,2.6729440194598384,35.11456248306534,0.0,37.78750650252518,0.9528425438836295,0.9,0.9,0,1,0
1992-01-09,0.3346062004566192,0.0051188226824210314,0.05178629091525333,0.11977294408226924,0.3030982982862158,0.3509184423395033,0.23784744809478864,0.29614514060105046,0.3378027489370212,0.023988285957483525,0.026229903795998766,4.81,2.02,2.22,-0.04999999999999982,0.16000000000000014,2.686626345935491,35.63301092986944,0.0,38.319637275804936,0.9532593636590982,0.9,0.9,0,1,0
1992-01-10,0.3283570110797882,-0.018676250972943897,-0.013653028707625747,0.07835770424754895,0.21941003034736783,0.33796284237015417,0.23333190488959263,0.21290342203161106,0.3249729313033911,0.025019479937143436,0.026452639153196435,4.81,2.0,2.19,-0.1299999999999999,0.08999999999999986,2.6364502380282766,33.61692667672541,0.0,36.25337691475369,0.9515180752360876,0.9,0.9,0,1,0
1992-01-13,0.3317652940750122,0.010379808806323387,-0.008490298080938596,0.08550047692142981,0.14509810053047834,0.35185064086392126,0.23553136478769401,0.13862961066370616,0.33788352830461665,0.024529742353223815,0.026443643956820737,4.81,1.99,2.14,-0.15000000000000013,0.050000000000000266,2.663816087426396,34.64352851525775,0.0,37.30734460268415,0.9523987190583961,0.9,0.9,0,1,0
1992-01-14,0.3306292593479156,-0.0034242120781921015,0.006920054061447356,0.039285350609294944,0.1322938497499151,0.3348621855202507,0.23465099566950598,0.1258976892026895,0.32107059506436597,0.02463396398958496,0.025063367137121262,4.81,2.03,2.05,-0.15000000000000036,-0.050000000000000266,2.6546946162057483,34.2676574444884,0.0,36.922352060694145,0.952067072869719,0.9,0.9,0,1,0
1992-01-15,0.3397188186645508,0.02749169669545304,0.02397334721738642,0.020476544048517287,0.1156710319055041,0.3621874496233428,0.24102608324718966,0.1100672606478017,0.3481135387483938,0.024775905900782567,0.02504038935868164,4.81,1.98,2.06,-0.1499999999999999,-0.040000000000000036,2.727676675413529,37.07225875609866,0.0,39.79993543151219,0.9543101993200078,0.9,0.9,0,1,0
1992-01-16,0.3448318839073181,0.015050874316786533,0.04295634508395807,0.030560352547993608,0.14528488850717025,0.35491102402322694,0.2445767524844773,0.13953237333328783,0.34175656774979224,0.024713469926674406,0.024669401837486563,4.81,2.06,2.03,-0.06999999999999984,-0.040000000000000036,2.768730594232008,38.72357832507108,0.0,41.49230891930309,0.9555141556536527,0.9,0.9,0,1,0
1992-01-17,0.3408548533916473,-0.011533244752795935,0.0033440441467513793,0.038061749529149536,0.1406843093948551,0.33928450356490547,0.24167991670920008,0.13531214529312297,0.32628176085526217,0.02531777922060891,0.024382009809348702,4.81,2.07,2.04,-0.08000000000000007,-0.04999999999999982,2.736798146634176,37.36195698122331,0.0,40.09875512785749,0.9544990338992201,0.9,0.9,0,1,0
1992-01-20,0.3192674517631531,-0.06333312086857679,-0.07413592923743706,-0.03767073450736946,0.048506670200565205,0.235165425083542,0.2261599448228943,0.042911979284737445,0.22240388619750195,0.030095545240099653,0.025726713077166806,4.81,2.07,2.04,-0.0900000000000003,-0.06999999999999984,2.563468178820497,30.245564630707772,0.0,32.80903280952827,0.9479113329612078,0.9,0.9,0,1,0
1992-01-21,0.3044973015785217,-0.046262624339134195,-0.106665788828743,-0.07903703931386097,-0.0037174713939778226,0.19642866552604343,0.2156293198268202,-0.0084095612134647,0.1840673488720812,0.03242411632405636,0.026486278100058047,4.81,2.06,2.1,-0.020000000000000018,0.010000000000000231,2.4448754134583996,26.032660388648434,0.0,28.477535802106836,0.942764818078641,0.9,0.9,0,1,0
1992-01-22,0.3294930458068847,0.08208855743149268,0.03202830099736387,-0.03010069591629927,0.03571382735486095,0.31818204308969333,0.23325659876372,0.030836031984873946,0.3045627892957079,0.0355857658530408,0.028062016388470164,4.81,2.14,2.06,0.08000000000000007,-0.06999999999999984,2.645571709248924,32.42469542416159,0.0,35.07026713341052,0.9497091235112841,0.9,0.9,0,1,0
1992-01-23,0.3351743519306183,0.017242567623303895,0.10074654255740856,-0.02800649367822239,0.006825484841914697,0.3053109208195899,0.23720387811094923,0.002083741940895667,0.29263801822546065,0.034945424932414745,0.0280559240947513,4.81,2.18,2.01,0.010000000000000231,-0.20000000000000018,2.691188158347948,34.08206799747356,0.0,36.77325615582151,0.951211134763365,0.9,0.9,0,1,0
1992-01-24,0.3363103866577148,0.00338938442202652,0.02069039373542858,-0.013332556918914773,0.005093110046287208,0.24894625350566302,0.23793296042058887,0.0003595259334721046,0.23682057987225624,0.034884387466578994,0.02792898158312433,4.81,2.12,1.97,0.03000000000000025,-0.30000000000000004,2.700309629568595,34.40854679350494,0.0,37.10885642307353,0.9514884964605629,0.9,0.9,0,1,0
1992-01-27,0.3385826349258423,0.0067564022946460245,0.01016868676135907,0.06049844121604386,0.03114178622965147,0.1686283618277593,0.23931447706578704,0.02563975200487567,0.1569183157123306,0.033971134770314965,0.027871375044847727,4.81,2.09,1.95,0.04999999999999982,-0.30999999999999983,2.718554007746067,35.085512930683684,0.0,37.80406693842975,0.9520588792351594,0.9,0.9,0,1,0
1992-01-28,0.3391507267951965,0.0016778529397369901,0.008445591483835058,0.11380536062891378,0.022261016604450568,0.1614770055311976,0.23964058124677678,0.017446578559873638,0.14983861839201462,0.030747802000000345,0.027880569983514163,4.81,2.06,2.01,0.06000000000000005,-0.26000000000000023,2.7231153415797977,35.24155907481484,0.0,37.96467441639464,0.9521815936623469,0.9,0.9,0,1,0
1992-01-29,0.3317652940750122,-0.021776255029652747,-0.020134939443433808,0.006896194918357246,0.0034359775941703585,0.0895508510424643,0.23434834232449495,-0.0012898020916020103,0.07931232544118694,0.03138013887844215,0.02772191519177249,4.81,2.1,1.95,0.13000000000000012,-0.3899999999999999,2.663816087426396,32.92006697930515,0.0,35.583883066731545,0.9500932096621597,0.9,0.9,0,1,0
1992-01-30,0.3385826349258423,0.02054868599151516,-0.0016750424648130924,0.01016868676135907,-0.003344482778949054,0.12452935296357559,0.23908863623830226,-0.008038329224727137,0.11396213385793241,0.03049325786034624,0.027623423812533385,4.81,2.14,1.92,0.18000000000000016,-0.43000000000000016,2.7185540077460675,34.929082777055406,0.0,37.64763678480147,0.9518596785010145,0.9,0.9,0,1,0
1992-01-31,0.3414228856563568,0.008388648552920097,0.0291097102494422,0.015201727931898112,-0.009885971715647868,0.14258525193722127,0.24101840277369332,-0.014549010380738525,0.13220462682204892,0.03027459792113583,0.02733832116281699,4.81,2.2,1.9,0.26000000000000023,-0.4900000000000002,2.741359001889182,35.787229000061735,0.0,38.528588001950915,0.9525658021043081,0.9,0.9,0,1,0
1992-02-03,0.3584657907485962,0.049917289696254086,0.05872467684915028,0.05872467684915028,0.0516669696256713,0.1772379882852837,0.25281058575798115,0.046055415776123265,0.16580851035961008,0.031489720437311804,0.027809474318715246,4.81,2.21,1.88,0.20000000000000018,-0.4500000000000002,2.878200213347918,41.12244385490574,0.0,44.000644068253656,0.956391544195228,0.9,0.9,0,1,0
1992-02-04,0.3658512532711029,0.020602977224363217,0.07154871170333132,0.0787276109599202,0.14590839514235165,0.19702608139082023,0.25793804679024096,0.1405116276988485,0.1861508499952338,0.031516153860191,0.027442454125554457,4.81,2.17,1.89,0.1200000000000001,-0.3699999999999999,2.9374997067906827,43.638720680915156,0.0,46.57622038770584,0.9579542281112751,0.9,0.9,0,1,0
