date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-17,23.461332321166992,-0.030283041893870877,-0.02873072611458727,-0.00979179899099425,0.07987353872872038,0.08196514963371682,1.164067041125123,0.06282003284014137,0.049174713316103125,0.024149183146418753,0.024582750091239502,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,12.934607799925084,6.192195452985606,19.12680325291069,0.6762555994795791,0.6031195506498523,0.6031195506498523,0,1,0
2017-08-18,23.163999557495117,-0.012673311114715258,-0.04257256659716524,-0.02908878572851037,0.0010659698681343421,0.05316436486366949,1.1480954397797876,-0.01474299645962629,0.021246775789998118,0.024249909243670983,0.02464737078822791,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,12.44072938749373,6.192480490554077,18.633209878047808,0.6676643191869173,0.622285472264255,0.622285472264255,0,1,0
2017-08-21,22.52400016784668,-0.027629053784943403,-0.039952213305236906,-0.07130286099949734,-0.053374818205086716,0.02880633662565857,1.112826175324004,-0.07029935993902969,-0.00448818790691341,0.024978817777792272,0.024508904880915807,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,11.407622001841226,6.192765541243325,17.60038754308455,0.6481460691655876,0.6646085896111952,0.6646085896111952,1,0,0
2017-08-22,22.75666618347168,0.010329693388882788,-0.017584760050284087,-0.05790300663650272,-0.03891094402320716,-0.0034159036186443004,1.123128819836577,-0.05408858963423313,-0.033618750132325737,0.025011433198428974,0.02439353821888727,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,11.709236368538965,6.242957817550037,17.952194186089002,0.6522454161961077,0.6522454161961077,0.6522454161961077,0,0,0
2017-08-23,23.51799964904785,0.03345540420719151,0.04413068166373568,-0.027940836086272625,-0.034089039685824885,0.03878093123098125,1.1594724510944718,-0.04934283344852097,0.00729925182105573,0.024341471513208344,0.024679838072264218,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,12.882267862919411,6.243245191798782,19.125513054718194,0.6735645640492454,0.6086330586866339,0.6086330586866339,0,0,0
2017-08-24,23.528667449951172,0.00045360154190454693,0.033924181172029666,0.0028700470997304883,-0.02915846272721223,0.026406947730601704,1.1587680401246616,-0.04449012081400039,-0.004699721155092429,0.024238309595813853,0.024676373976036267,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,12.897615302574682,6.243532579275866,19.141147881850546,0.673816188150559,0.6094783518504061,0.6094783518504061,0,0,0
2017-08-25,23.203332901000977,-0.013827155730014362,-0.013379826207269074,0.0016980376557265142,-0.020680913820737667,0.040632668800871574,1.1415335236742474,-0.03614645048220366,0.00909486994672637,0.02434605410595415,0.0245893186176668,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,12.360511386729689,6.243819979981896,18.604331366711584,0.6643889072437262,0.6301597715909031,0.6301597715909031,0,0,0
2017-08-28,23.04400062561035,-0.006866784012039551,-0.020598991650155107,0.02308650567788484,-0.03411850041048203,0.03160539450601951,1.130091332241771,-0.051387322394332635,-0.0017797139371955595,0.02359958283097488,0.02450422932137705,1.16,0.83,2.13,-0.13,0.06000000000000005,12.10383203174003,6.244107393917482,18.34793942565751,0.6596834527813077,0.643890401309875,0.643890401309875,0,0,0
2017-08-29,23.157333374023438,0.004918102123601331,-0.001982453433470144,0.017606585574593714,-0.0451896159174805,0.07385537854976643,1.134444713230775,-0.06026810791071602,0.04131071995647995,0.02360919479961594,0.024387681639825923,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,12.280337336721436,6.244394821083234,18.52473215780467,0.6629157837268701,0.6386663441230702,0.6386663441230702,0,0,0
2017-08-30,23.545333862304688,0.016754972691134018,0.021755477481508523,0.0011622677806248927,-0.025253169309663037,0.1051726081290223,1.1522288970494539,-0.0406465003071248,0.07167883798393615,0.022330996869913116,0.024268614490830905,1.16,0.82,2.14,-0.14,0.08000000000000007,12.895425047504967,6.244682261479761,19.140107308984728,0.6737383881568736,0.6173253235406554,0.6173253235406554,0,0,0
2017-08-31,23.726667404174805,0.0077014640323460615,0.024585474543023844,0.008415264257731758,-0.01931606329048463,0.09208632916679882,1.1598712256622667,-0.03480315385221777,0.0589891566358689,0.022039925522997203,0.024008529128164126,1.16,0.79,2.14,-0.13,0.08000000000000007,13.191133518594157,6.24496971510767,19.43610323370183,0.6786922954659443,0.6081545292052799,0.6081545292052799,0,0,0
2017-09-01,23.69333267211914,-0.001404947921586297,0.006285695954874271,0.021117646038558036,0.009888626433326442,0.02394187117607416,1.1570131807965727,-0.006059668454947875,-0.0070900901871024935,0.021831516837652633,0.023922205555884153,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,13.133327144352391,6.245254703804988,19.378581848157378,0.6777238524087964,0.6115841830441129,0.6115841830441129,0,0,0
2017-09-05,23.305999755859375,-0.016347760005731682,-0.017729740175875364,0.011369515845171652,0.006130210718222395,-0.02050940812474067,1.1332777975040607,-0.012906280926060498,-0.05321323575117276,0.01748787484961548,0.02401427539772748,1.15,0.77,2.16,-0.13,0.11000000000000032,12.48712652727602,6.245539705507741,18.73266623278376,0.6665963281522886,0.6400666429951273,0.6400666429951273,0,0,0
2017-09-06,22.968666076660156,-0.01447411322118497,-0.030585253897680964,-0.00814719442502465,0.01974187113744752,-0.0299574894368021,1.1156899960259707,0.0025734663377530165,-0.06035364863536963,0.016602662912374173,0.024085441462804714,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,11.942898590064948,6.2458247202165245,18.18872331028147,0.6566100537311506,0.6611720047688352,0.6611720047688352,0,0,0
2017-09-07,23.374000549316406,0.01764727961577761,0.002917737671388032,-0.007276741709854484,0.027127627608876326,-0.04000324628424223,1.1341746525017957,0.009834875991185044,-0.07008462296443585,0.01707061256891461,0.02403182008351204,1.15,0.78,2.17,-0.12,0.10999999999999988,12.573063979503813,6.246109747931932,18.819173727435746,0.6680986190787978,0.6389904169978452,0.6389904169978452,0,0,0
2017-09-08,22.893333435058594,-0.02056417827336232,-0.003279800461643334,-0.03512225104860622,-0.026561196671101572,-0.05537365969967323,1.1096730610521355,-0.04295004162912952,-0.08497340642237972,0.016314486153422778,0.024089518654375808,1.15,0.79,2.17,-0.14,0.10000000000000009,11.795416897171558,6.246394788654556,18.041811685826115,0.653782286533796,0.6683923267374374,0.6683923267374374,0,0,0
2017-09-11,24.246000289916992,0.05908562240162629,0.03730639685580428,0.02332587084501614,0.03048761012461454,0.02332587084501614,1.1715032070136104,0.010990264184002507,-0.010841555737112873,0.02094745262043347,0.025061590702928297,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,13.883901559365396,6.246679842384991,20.130581401750387,0.6896920303632248,0.5941961515836676,0.5941961515836676,0,0,0
2017-09-12,24.183332443237305,-0.00258466740618446,0.05634823831304625,0.03764407004927395,0.04223529207711585,0.013636207741910322,1.1672359204239486,0.022515674061829527,-0.02020769447509374,0.020347554500961648,0.024812855904310056,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,13.77393025846951,6.2469649091238315,20.02089516759334,0.6879777424120661,0.5993168954912617,0.5993168954912617,0,0,0
2017-09-13,24.415332794189453,0.009593398738436676,0.006983935587218548,0.06298435933113855,0.059509292282132975,0.006679521609886274,1.177183777223153,0.04167136198449062,-0.024864653689221305,0.02039134221744561,0.024465724873584265,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,14.167964936479606,6.247249988871669,20.415214925351275,0.6939904864232442,0.5873794673322164,0.5873794673322164,0,0,0
2017-09-14,25.176000595092773,0.031155332074128017,0.04104761633598031,0.07709420738543904,0.08717183401322703,0.042254356342460886,1.2125718517797324,0.06886817633136122,0.00959544810307622,0.021136750687065543,0.024747818698405553,1.15,0.83,2.11,-0.06000000000000005,0.0,15.48958398249641,6.247535081629098,21.73711906412551,0.7125867938985575,0.5449137778643212,0.5449137778643212,0,0,0
2017-09-15,25.320667266845703,0.005746213391062849,0.03708057065155823,0.10602797703849975,0.07540064689349202,0.04656803386525299,1.2182460467458303,0.057295169271859514,0.013773957087081179,0.021108536960613454,0.02407637233982266,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,15.753954993306968,6.247820187396713,22.00177518070368,0.7160310867608415,0.5381047439050037,0.5381047439050037,0,0,0
2017-09-18,25.666667938232422,0.013664753291859899,0.019489487271274086,0.058593897192446676,0.08176456056851311,0.09399873744918397,1.2309678856237813,0.06129702883259269,0.05747164221228673,0.021244303028361104,0.024085555273180504,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,16.397020260547354,6.248105306175107,22.645125566722463,0.724086082553817,0.5228385372514625,0.5228385372514625,0,0,0
2017-09-19,25.00666618347168,-0.025714352807659213,-0.012400979802975831,0.034045503950577816,0.05543050990450116,0.0795487247961173,1.1980422932863515,0.03546123170483795,0.04350409537045463,0.020924382762129563,0.02423664797040862,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,15.129560579950741,6.248390437964874,21.377951017915613,0.7077179925836456,0.5623492480563783,0.5623492480563783,0,0,0
2017-09-20,24.92733383178711,-0.0031724481425279283,-0.02880522349938608,0.02097047138016106,0.0695672398915268,0.10670101429723933,1.1929748968351626,0.052676492438640476,0.07202267819394415,0.020679733949657796,0.024203286102271324,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,14.983048581926539,6.248675582766607,21.231724164693148,0.7056915616322054,0.568430123797805,0.568430123797805,0,0,0
2017-09-21,24.43199920654297,-0.019871143403731972,-0.02298055137427879,-0.029552008697315668,0.06370997449302429,0.07361944010446031,1.1680289391424048,0.046911725750757416,0.0399777109382351,0.020183075036867434,0.024325278848530977,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,14.087489451963856,6.248960740580901,20.336450192544756,0.692721164145366,0.5983652730291142,0.5983652730291142,0,0,0
2017-09-22,23.4060001373291,-0.041994069357169206,-0.061030742586598574,-0.07561677223347196,0.001369024867830415,-0.0047622890292577935,1.1177918088852428,-0.014444727344607111,-0.035947936641258726,0.022354703560248657,0.02485683176516869,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,12.224470243129634,6.335422584022069,18.559892827151703,0.6586498293377088,0.6586498293377088,0.6586498293377088,0,0,0
2017-09-25,22.999332427978516,-0.017374506834339942,-0.05863894994646124,-0.10392215758870327,0.004630124888566733,-0.022497450104160266,1.0948794803689665,-0.01333147681276714,-0.05513489977581865,0.021507125699380823,0.024897481175641348,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,11.585340238199146,6.33571170052888,17.921051938728027,0.646465412734105,0.6861446235572402,0.6861446235572402,0,0,0
2017-09-26,23.016666412353516,0.0007536733698372267,-0.016633928167617884,-0.07957877137710856,-0.05070254321801315,-0.008044813624141445,1.0945425054004925,-0.0656939743334598,-0.04116481671296457,0.021508049948942242,0.024802355907328325,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,11.60958327044984,6.336000830229501,17.94558410067934,0.6469325938524537,0.6865489935194091,0.6865489935194091,0,0,0
2017-09-27,22.731332778930664,-0.012396827077865047,-0.011652496866466966,-0.08809610637364373,-0.06004133912126253,-0.013568297092137693,1.0798271191661555,-0.07488529073543726,-0.044478009556896514,0.021468861018618498,0.024836168110589946,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,11.1759385255182,6.336289973124532,17.51222849864273,0.6381791173170439,0.7042074570006135,0.7042074570006135,0,0,0
2017-09-28,22.639999389648438,-0.004017951352455751,-0.01636496858219716,-0.07334642579779671,-0.07271387285630293,-0.02233996358817869,1.0743477121571747,-0.08735769814001115,-0.05297481699434292,0.021438563254158542,0.024776164328504706,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,11.039369595621281,6.336579129214576,17.375948724835858,0.635324710635365,0.7107827454113904,0.7107827454113904,0,0,0
2017-09-29,22.739999771118164,0.004416978099188951,0.00038127954360578364,-0.028454257981002318,-0.09675884836328719,-0.034203553701815936,1.0779485450278383,-0.11102295221046321,-0.0644666630144648,0.021432701902973045,0.024306220375095222,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,11.18377148386029,6.336868298500236,17.520639782360526,0.6383198115356448,0.7064617459665941,0.7064617459665941,0,0,0
2017-10-02,22.768667221069336,0.001260661839917132,0.005683208254843253,-0.010029213136142023,-0.1007872351420176,-0.04037651671793163,1.075876820397317,-0.11686409878267934,-0.07241700923909922,0.021086727481246834,0.02410450371606277,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,11.22418147949649,6.337157480982112,17.5613389604786,0.6391415543402618,0.7089478155232196,0.7089478155232196,0,0,0
2017-10-03,23.209333419799805,0.019354062073632994,0.020639122841053625,0.008370760734616178,-0.09574030116983878,-0.020427656126606353,1.0955361956126997,-0.11002049004913961,-0.053134213338475345,0.021466865331429476,0.023987669519840712,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,11.873885908545702,6.337446676660808,18.21133258520651,0.6520053298126649,0.6853565652647604,0.6853565652647604,0,0,0
2017-10-04,23.667333602905273,0.019733448385671926,0.039469432844287944,0.04117668035911093,-0.053559021852007116,0.01550389817347586,1.1159699949619832,-0.06850534307869516,-0.01527233885654189,0.02190629906522226,0.0241117767776256,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,12.574710152866583,6.337735885536926,18.91244603840351,0.664890735303749,0.6608360060456202,0.6608360060456202,0,0,0
2017-10-05,23.68866729736328,0.0009013983077243992,0.02065263439037679,0.046319255123050906,-0.04969109583810727,0.03134710645799155,1.115791210633941,-0.06469849986448317,9.071929328996475e-05,0.021593130574950513,0.023910680352690998,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,12.606595360268068,6.3380251076110685,18.944620467879137,0.6654445984622771,0.6610505472392709,0.6610505472392709,0,0,0
2017-10-06,23.79199981689453,0.004362107763772327,0.005267438068053298,0.04626209570646078,-0.026195129765600345,0.017883086239182555,1.1194697885262628,-0.04157358519883536,-0.012965255345018134,0.02132371271579817,0.022114589970862256,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,12.769422710344632,6.338314342883837,19.10773705322847,0.6682854528912985,0.6566362537684847,0.6566362537684847,0,0,0
2017-10-09,22.862667083740234,-0.03906072378558045,-0.03486900310829166,0.004128474528536152,-0.02321340897210078,-0.0013395319386471094,1.0723231666552773,-0.04067720112863482,-0.033658467261920344,0.022701991448722897,0.02153395153709173,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,11.271179263334659,6.3386035913558345,17.609782854690494,0.6400521435352338,0.7132122000136674,0.7132122000136674,0,0,0
2017-10-10,23.70599937438965,0.03688687271526536,-0.0036146790167598253,0.02139940624775294,0.03072554164882968,-0.02227175241567203,1.1106985043221127,0.014448187436863158,-0.05190314659615891,0.023601915539075202,0.021912308182198307,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,12.516350838650553,6.338892853027663,18.855243691678215,0.6638127325914467,0.6671617948134648,0.6671617948134648,0,0,0
2017-10-11,23.639999389648438,-0.0027841047196057733,0.03400007107924141,-0.001154934210817915,0.027081809595170814,-0.022467253215170735,1.1064314235572124,0.010861997682191094,-0.05209272247606267,0.019844370652747197,0.021903540265416986,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,12.409724179840712,6.339182127899925,18.748906307740636,0.6618905645028083,0.6722822917313452,0.6722822917313452,0,0,0
2017-10-12,23.711999893188477,0.003045706658163727,0.0002531223722763709,0.0009849686996867835,0.043141646105624654,-0.028807016759909265,1.1086241810814537,0.02666821512830242,-0.05824035080013068,0.019858734875070713,0.0215038385529256,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,12.521008446347887,6.3394714159732235,18.86047986232111,0.6638753911750662,0.6696509827022556,0.6696509827022556,0,0,0
2017-10-13,23.704666137695312,-0.00030928456166490204,0.0027354801064500833,-0.0036707162017209916,0.047025917700937114,-0.05844194560768512,1.1071058048802274,0.030491145792341134,-0.08697715252478355,0.019725976537326495,0.021493729258703274,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,12.50728821681664,6.33976071724816,18.8470489340648,0.663620509532956,0.6714730341437272,0.6714730341437272,0,0,0
2017-10-16,23.373332977294922,-0.013977550178338238,-0.014282511699523104,0.022336234512108533,0.027851064755996413,-0.07690691043124975,1.0881613529692258,0.009474300038248673,-0.10678031266679322,0.01851543792939568,0.02143590863843793,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,11.98081040990685,6.340050031725336,18.320860441632185,0.6539436533603927,0.6942063764369291,0.6942063764369291,0,0,0
2017-10-17,23.71666717529297,0.014689141609866452,0.000506273217599551,0.00045000426832220164,0.04163616363747402,-0.07597405193506945,1.1029743999372719,0.025186507438600403,-0.10397792434824571,0.01881706575810647,0.021446585783217172,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,12.506671410028336,6.340339359405355,18.84701076943369,0.6635891263091866,0.6764307200752738,0.6764307200752738,0,0,0
2017-10-18,23.976667404174805,0.010962764159067495,0.025812939364102228,0.014241456142921383,0.033061440003287146,-0.04118896824310225,1.1138833560741486,0.016747196975256395,-0.0702470502784559,0.018713012968498977,0.02121854184283636,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,12.915823233878918,6.340628700288821,19.25645193416774,0.6707270517972053,0.6633399727110217,0.6633399727110217,0,0,0
2017-10-19,23.45400047302246,-0.021798981582458632,-0.011075194517387477,-0.010880542397443627,-0.009013821897394636,-0.05910513208941215,1.088446149784299,-0.02466360681912594,-0.08762024023151482,0.018503376896015517,0.021182161313747293,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,12.069138945846348,6.340918054376335,18.410057000222682,0.6555731438365652,0.6938646202588412,0.6938646202588412,0,0,0
2017-10-20,23.00666618347168,-0.019072835359806528,-0.04045604855553153,-0.029445677495270384,-0.028790184999875956,-0.05833877985267699,1.0665539566012276,-0.044127658977291095,-0.08687711334933412,0.01882854537313278,0.021292716366374042,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,11.376648348743501,6.3412074216685,17.717855770412,0.642100742672371,0.7201352520785269,0.7201352520785269,0,0,0
2017-10-23,22.468000411987305,-0.023413464914415094,-0.04203973911270642,-0.038733567274597314,-0.05564893304879159,-0.0400751824249469,1.0382714920111125,-0.07253281629158093,-0.07114054356278987,0.018989954973001565,0.02143881772062745,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,10.575770214329001,6.341496802165918,16.917267016494918,0.6251464970090772,0.754074209586665,0.754074209586665,0,0,0
2017-10-24,22.48933219909668,0.0009494297097303317,-0.02248626464388226,-0.05174989247540118,-0.016329454620325867,-0.022174566608786583,1.0381549721377688,-0.03186371010157674,-0.05180890613831035,0.01695684620764457,0.021429173553332827,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,10.604110437922856,6.341786195869192,16.945896633792046,0.6257627239845812,0.7542140334346775,0.7542140334346775,1,0,0
2017-10-25,21.722667694091797,-0.034090140970734484,-0.03317307745365061,-0.09400804841170474,-0.08366370254951194,-0.05622007527411543,1.0017005434681154,-0.09813460667305163,-0.08482261901597532,0.018034006001501384,0.021183941550620342,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,9.518023530161008,6.342075602778925,15.860099132939933,0.6001238359470887,0.7979593478382615,0.7979593478382615,1,0,0
2017-10-26,21.744667053222656,0.0010127374519863785,-0.03311192788125272,-0.07288025007784638,-0.0801748047952876,-0.04340553786720913,1.0016514759028043,-0.09470080605405906,-0.0723964437230642,0.018036272798408772,0.021161128091041762,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,9.545336666650888,6.342365022895719,15.887701689546606,0.6008003456491943,0.7980182289166349,0.7980182289166349,1,0,0
2017-10-27,21.391332626342773,-0.0162492452064249,-0.015252963973625633,-0.07021154409105068,-0.09786889664723475,-0.055153127074578645,0.9843302594506858,-0.11211547046495074,-0.0837880061435079,0.018156002412332096,0.021187402247860147,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,9.0784969573594,6.342654456220178,15.421151413579578,0.5887042227835884,0.8313394810986285,0.8313394810986285,1,0,0
2017-10-30,21.338666915893555,-0.002462011664685293,-0.018671251039869552,-0.05026408560555384,-0.09981153955335953,-0.0616241367339162,0.9787857683151784,-0.11590584748034205,-0.09199212445720129,0.018153246019611758,0.020928815319959014,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,9.009928226970322,6.342943902752903,15.352872129723224,0.5868562019432875,0.8424284633696433,0.8424284633696433,1,0,0
2017-10-31,22.101999282836914,0.03577226121725574,0.0332221778281816,-0.017222962106243522,-0.05439248633016924,-0.029280059819026705,1.0127238649019839,-0.06932564537547525,-0.05869905764120009,0.019873903327328482,0.02139752635748424,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,9.975167847284757,6.343233362494497,16.318401209779253,0.6112834044861492,0.7847313621176194,0.7847313621176194,1,0,0
2017-11-01,21.405332565307617,-0.03152052936995098,0.003124171236976725,-0.01460847872153792,-0.09745613044623758,-0.07772738759283804,0.979761987037523,-0.11170922272244588,-0.10567812276656696,0.02089103399394901,0.021323519258867177,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,9.030371821513379,6.34352535260166,15.37389717411504,0.5873833888207457,0.840476025924954,0.840476025924954,1,0,0
2017-11-02,19.950666427612305,-0.06795811899941895,-0.09733657248352212,-0.08250301654282965,-0.16791328455686438,-0.15703784962226297,0.912210644035418,-0.18105370812750143,-0.18258497257671036,0.02450399920690753,0.022868479786380597,1.16,0.74,1.91,-0.12,-0.09000000000000008,0.0,13.531911406235071,13.531911406235071,0.0,0.9755787119291641,0.9755787119291641,0,0,1
2017-11-03,20.4060001373291,0.022822982448676532,-0.046686143507911115,-0.04606223026050582,-0.12995652230839116,-0.13857542591260774,0.9320403955486499,-0.14369636409357,-0.16468207791392464,0.024670169998821472,0.02291355175488929,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,0.0,13.532534303744248,13.532534303744248,0.0,0.9359192089027002,0.9359192089027002,0,0,0
2017-11-06,20.185333251953125,-0.010813823575954284,0.011762355167045158,-0.054049002615125796,-0.12263110652448383,-0.151591568287603,0.9190309570245682,-0.1383174275090301,-0.1790480042927861,0.024630964289263868,0.021418911962611833,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,0.0,13.533157229926484,13.533157229926484,0.0,0.9619380859508637,0.9619380859508637,0,0,0
2017-11-07,20.40333366394043,0.010799941188298634,-0.0001306710462964933,-0.07685574491062286,-0.09189365809986894,-0.10756983910896667,0.9279711419321565,-0.10623459367578925,-0.1346161579007703,0.024809414193337497,0.021146808950472024,1.16,0.69,1.9,-0.14,-0.08000000000000007,0.0,13.533780184783101,13.533780184783101,0.0,0.9440577161356871,0.9440577161356871,0,0,0
2017-11-08,20.292667388916016,-0.005423931052012332,0.005317431999915412,-0.05198074699362243,-0.0976758576347988,-0.14398599829379755,0.9219589786186086,-0.11192547995015556,-0.1699286754857895,0.02373072110541471,0.021148022400089186,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,0.0,13.534403168315418,13.534403168315418,0.0,0.9560820427627827,0.9560820427627827,0,0,0
2017-11-09,20.19933319091797,-0.004599405105758847,-0.009998389301597244,0.01246408305245894,-0.07012649296237905,-0.14554425920319947,0.9167451398805916,-0.08481117849191622,-0.17143971116327594,0.021802630872623564,0.020805150140173815,1.16,0.7,1.93,-0.14,-0.040000000000000036,0.0,13.535026180524753,13.535026180524753,0.0,0.9665097202388169,0.9665097202388169,0,0,0
2017-11-10,20.19933319091797,0.0,-0.004599405105758847,-0.010127753847902432,-0.07106725794063895,-0.14813877859705793,0.915772796384911,-0.08573708678509107,-0.17395560009201472,0.021836436111822132,0.020806051953627627,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,0.0,13.535649221412429,13.535649221412429,0.0,0.968454407230178,0.968454407230178,0,0,0
2017-11-13,21.02666664123535,0.040958453553772145,0.040958453553772145,0.041680430973356275,-0.017047371076748474,-0.1129735167289021,0.9502513631618817,-0.03462140471819086,-0.14167972114942973,0.024042657611546323,0.021331310714057812,1.16,0.7,1.93,-0.12,-0.040000000000000036,0.0,13.536272290979765,13.536272290979765,0.0,0.8994972736762366,0.8994972736762366,0,0,0
2017-11-14,20.579999923706055,-0.021242868646299873,0.018845509858673948,0.008658695812922668,-0.03555362643682425,-0.1195094022877412,0.9290788267840893,-0.05078429125165107,-0.14619387625838198,0.024254468190540064,0.021439820430700016,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,0.0,13.53689538922808,13.53689538922808,0.0,0.9418423464318215,0.9418423464318215,0,0,0
2017-11-15,20.753332138061523,0.008422362244802972,-0.012999421536354805,0.022701044683614446,-0.061020142454836,-0.12494736361264636,0.9359101404187216,-0.07584863667718211,-0.1514670327144959,0.024378783540102998,0.021354476577786056,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,0.0,13.537518516158697,13.537518516158697,0.0,0.9281797191625569,0.9281797191625569,0,0,0
2017-11-16,20.833332061767578,0.0038547989871628996,0.012309627745416662,0.03138711881512357,-0.026722336679183445,-0.13109976000500845,0.9385213885269253,-0.04209246639104225,-0.15743297230446252,0.024067380694846003,0.021365739797636594,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,0.0,13.538141671772934,13.538141671772934,0.0,0.9229572229461493,0.9229572229461493,0,0,0
2017-11-17,21.003332138061523,0.008160004160156609,0.012046258323091141,0.03980324199538665,0.052763435961833194,-0.10448828709540503,0.9451761637430557,0.036138056405268015,-0.13162799654317814,0.023982829868092144,0.021398041888808773,1.16,0.62,1.93,-0.13,-0.020000000000000018,0.0,13.538764856072111,13.538764856072111,0.0,0.9096476725138887,0.9096476725138887,0,0,0
2017-11-20,20.582666397094727,-0.02002852395999022,-0.012031952638668963,-0.021116054756387115,0.008657564372081206,-0.10536075792321398,0.9233015445386634,-0.009376043196971495,-0.13431332861870826,0.023929225865130632,0.021225420293680554,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,0.0,13.53938806905755,13.53938806905755,0.0,0.9533969109226732,0.9533969109226732,0,0,0
2017-11-21,21.187332153320312,0.02937742586698744,0.008760515429137472,0.029510798438569186,0.049639948415032276,-0.05699965440554822,0.9494177004453427,0.033063895387326125,-0.08557857193368723,0.024846219717342348,0.02152181799694755,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,0.0,13.54001131073057,13.54001131073057,0.0,0.9011645991093147,0.9011645991093147,0,0,0
2017-11-22,20.84000015258789,-0.016393380639855182,0.012502449902675794,0.004176101165336066,0.021401722671388734,-0.07333841805116104,0.932863045222831,0.005271611443098401,-0.10142216696041106,0.024621547568644736,0.02135269301210813,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,0.0,13.540634581092494,13.540634581092494,0.0,0.934273909554338,0.934273909554338,0,0,0
2017-11-24,21.036666870117188,0.009436982537875505,-0.0071111021488146076,0.009760071396488712,0.03666346404551768,-0.03157995296135707,0.9396699643796127,0.019210166798896866,-0.06192527247089108,0.02475449426024309,0.021345718499341665,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,0.0,13.54125788014464,13.54125788014464,0.0,0.9206600712407746,0.9206600712407746,0,0,0
2017-11-27,21.12066650390625,0.003993010599430358,0.013467675108606247,0.005586464332109298,0.04561206571920562,-0.028696716661105515,0.9404233443851847,0.025828557441468725,-0.06112718145044782,0.023769389448502126,0.020918610612126617,1.16,0.58,1.93,-0.25,0.0,0.0,13.541881207888329,13.541881207888329,0.0,0.9191533112296306,0.9191533112296306,0,0,0
