date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-10-22,4.670000076293945,-0.037113367397531905,-0.07707507329957841,0.015217428937526867,-0.22036723627083077,-0.34132581441632714,0.8806220521876715,-0.22780275259601446,-0.353416774643729,0.06711203098164553,0.04951531237332916,0.97,2.12,5.6,0.42000000000000015,1.8199999999999998,503.13056568333946,0.0,53.36131317926172,556.4918788626012,0.30137041515123547,0.9,0.9,0,0,0
2008-10-23,4.869999885559082,0.04282651092028544,0.004123707488614681,0.014583269175558522,-0.17736489479780337,-0.3052782130456656,0.9177495168172215,-0.18521053320471503,-0.3180308814802594,0.06805350094482167,0.0497787914543988,0.97,2.09,5.48,0.34999999999999987,1.7100000000000004,524.6778923489064,0.0,53.36336716631664,578.041259515223,0.30256080842679517,0.9,0.9,0,0,0
2008-10-24,4.480000019073486,-0.08008210998978771,-0.04068523642749933,-0.0588235706606518,-0.11287131685799634,-0.4010695176938778,0.8437150069266403,-0.12133204364234762,-0.4120637919481892,0.06945529066876192,0.05070744737529082,0.97,2.19,5.54,0.41999999999999993,1.7600000000000002,482.6605796646113,0.0,53.36542123243376,536.026000897045,0.30014749213463143,0.9,0.9,0,0,0
2008-10-27,4.269999980926514,-0.04687500831538005,-0.1232032687334833,-0.15612647644005062,-0.081720453042462,-0.41346155798546,0.8026260749200106,-0.0916396528918959,-0.42496356842413974,0.0670305118477688,0.049141262720602104,0.97,2.2,5.6,0.4800000000000002,1.7399999999999998,460.0358609793265,0.0,53.367475377616124,513.4033363569426,0.2986838536758083,0.9,0.9,0,0,0
2008-10-28,4.21999979019165,-0.011709646594427858,-0.05803576512832398,-0.12989693336677421,-0.21415272250936046,-0.3839416278914518,0.792721003782245,-0.22164750791695864,-0.39525031045098147,0.06706723518937967,0.04915679243613671,0.97,2.24,5.59,0.5000000000000002,1.71,454.64900362649524,0.0,53.36952960186677,508.018533228362,0.29831523451010505,0.9,0.9,0,0,0
2008-10-29,4.579999923706055,0.08530809275183748,0.07259951853964086,-0.019271980967356606,-0.12927761893279133,-0.35944057865488843,0.859797051020957,-0.13758187547552558,-0.3711990150051885,0.07028690428946226,0.05030263827344979,0.97,2.35,5.58,0.44000000000000017,1.5700000000000003,493.4342429973948,0.0,53.37158390518876,546.8058269025836,0.3007979668593295,0.9,0.9,0,0,0
2008-10-30,4.760000228881836,0.03930137733061967,0.12796219562505273,-0.022587199027134686,0.03478267990573958,-0.3051094459632462,0.8930175594740787,0.02491374690624193,-0.31786521237272025,0.07011187826467094,0.05045135432267919,0.97,2.41,5.52,0.56,1.5199999999999996,512.8268883692841,0.0,53.37363828758511,566.2005266568692,0.30191122769246337,0.9,0.9,0,0,0
2008-10-31,5.010000228881836,0.0525210058779193,0.09388653107833078,0.11830361775711773,0.04375000620881697,-0.278097955680941,0.9393194499826544,0.033795549993490104,-0.2913495588209781,0.07132690964117297,0.05086131373968527,0.97,2.45,5.53,0.5000000000000002,1.4300000000000006,539.7610723876824,0.0,53.375692749058885,593.1367651367412,0.3033370514826915,0.8656185014220956,0.8656185014220956,0,0,0
2008-11-03,5.159999847412109,0.029940042251006327,0.08403352926397578,0.208430883011967,0.08403352926397578,-0.2193646379446227,0.9655902940877897,0.07232386497287568,-0.2346728862025278,0.07169418827708152,0.05093194845335778,0.97,2.51,5.53,0.46999999999999975,1.2200000000000006,555.9215417004181,0.0,53.37774728961312,609.2992889900312,0.30413162121683984,0.7902028390819047,0.7902028390819047,0,0,0
2008-11-04,5.360000133514404,0.03875974651483771,0.06986025721413669,0.27014227488172016,0.05928857591450254,-0.1854103046105371,1.0023757418181158,0.049185925197749114,-0.20036332967842851,0.07195453073548655,0.05110797575840182,0.97,2.42,5.56,0.3900000000000001,1.21,577.4689197388641,0.0,53.37980190925086,630.848721648115,0.30512804941582283,0.6879609478153018,0.6879609478153018,1,0,0
2008-11-05,4.989999771118164,-0.06902991663801339,-0.03294575219400542,0.08951961883011239,0.028865952420302543,-0.16694491455937543,0.9325858411797282,0.01905344845490431,-0.18223689977111124,0.07315387972937484,0.05184333645980934,0.97,2.37,5.53,0.3200000000000003,1.1000000000000005,537.6062883482466,0.0,53.381856607975145,590.9881449562217,0.3032245192149444,0.8849486594398638,0.8849486594398638,1,0,0
2008-11-06,4.75,-0.04809614872274526,-0.11380599222381815,-0.0021008883195338113,0.01713060436811409,-0.1976351454756048,0.8871650941182465,0.00743002280526639,-0.21236376511222088,0.07151435309815053,0.05219285514367513,0.97,2.47,5.5,0.4400000000000004,0.9500000000000002,511.74949634956624,0.0,53.38391138578903,565.1334077353553,0.30184583518682606,0.9,0.9,1,0,0
2008-11-07,4.670000076293945,-0.016842089201274724,-0.06412819829699368,-0.0678642988133703,-0.04106772360676891,-0.07524754457199756,0.8716663255026963,-0.05021325587219361,-0.09222277360555153,0.07153536693625179,0.051931221319017104,0.97,2.5,5.45,0.43000000000000016,0.96,503.13056568333946,0.0,53.385966242695545,556.516531926035,0.30135706477701374,0.9,0.9,1,0,0
2008-11-10,4.690000057220459,0.004282651092028633,-0.012631566900956015,-0.0910852333508051,0.04687500831538016,0.008602142157561943,0.8737231891794146,0.0355667281089187,-0.011176531389778033,0.06449193948405747,0.05178817297309252,0.97,2.55,5.4,0.3599999999999999,0.9199999999999999,505.2852983498962,0.0,53.38802117869775,558.673319528594,0.3014792847552088,0.9,0.9,1,0,0
2008-11-11,4.389999866485596,-0.06396592474940377,-0.05995721739485582,-0.18097019456467922,0.02810301782086766,-0.1824953519475646,0.8173123583821339,0.018297790118003476,-0.19750188537738078,0.06369302022917418,0.05220813803161026,0.97,2.55,5.4,0.2799999999999998,0.54,472.9642569786667,0.0,53.39007619379868,526.3543331724654,0.2995220945099829,0.9,0.9,1,0,0
2008-11-12,3.9000000953674316,-0.11161726333045019,-0.16844348661292408,-0.21843681878696442,-0.075829315339773,-0.25855514721213446,0.7256224667981783,-0.08464331923075696,-0.2721654881395327,0.05776806902485396,0.05362398610406078,0.97,2.56,5.41,0.29000000000000004,0.5499999999999998,420.17328096158815,0.0,53.39213128800138,473.56541224958954,0.29575166745225234,0.9,0.9,1,0,0
2008-11-13,3.940000057220459,0.010256400224333495,-0.10250565443077864,-0.1705263037430612,-0.13973796444252318,-0.14347823067288257,0.732596561446253,-0.14794245854142118,-0.159200982336,0.05794495629493248,0.053613780177917306,0.97,2.6,5.54,0.3400000000000003,0.7599999999999998,424.48274629470154,0.0,53.3941864613089,477.87693275601043,0.2960893047272135,0.9,0.9,1,0,0
2008-11-14,3.7799999713897705,-0.040609158250511146,-0.030769261805968173,-0.19057817780818276,-0.20588239713641265,-0.21250003725290145,0.7023975512180817,-0.2134560583201277,-0.22695578933345162,0.05256456105052203,0.05379709409920474,0.97,2.5,5.56,0.10000000000000009,0.6199999999999992,407.24485927580844,0.0,53.39624171372428,460.64110098953273,0.294694255752819,0.9,0.9,1,0,0
2008-11-17,3.5299999713897705,-0.06613756663815107,-0.10406093397874971,-0.247334770080614,-0.29540921953657906,-0.25840340301433196,0.6546867140220283,-0.3030201663192241,-0.2729461016489203,0.052692447678891,0.05419473060279762,0.97,2.46,5.58,0.08000000000000007,0.4900000000000002,380.3106752574102,0.0,53.398297045250565,433.70897230266075,0.29229329615375743,0.9,0.9,1,0,0
2008-11-18,3.559999942779541,0.008498575533404162,-0.05820106621041676,-0.18906604759660484,-0.31007751006717854,-0.2964426910993254,0.6598289422614135,-0.3166574412548693,-0.30935754889366596,0.05287817792999809,0.05417807059839652,0.97,2.38,5.71,0.040000000000000036,0.2599999999999998,383.54277425724524,0.0,53.400352455890804,436.94312671313605,0.2925954972236395,0.9,0.9,1,0,0
2008-11-19,2.9200000762939453,-0.179775246284387,-0.17280450426056704,-0.2512820500280417,-0.4552238799331183,-0.3979381167606102,0.5408623832553264,-0.4604195206536956,-0.4089898726119976,0.06120679177166951,0.05816801444983985,0.97,2.29,5.73,0.08999999999999986,0.21000000000000085,314.59127755455194,0.0,53.40240794564804,367.99368550019994,0.28496075698231965,0.9,0.9,1,0,0
2008-11-20,2.680000066757202,-0.08219178194041366,-0.24719098038391019,-0.31979694724982966,-0.4629258136906357,-0.4261241920826654,0.4960909038520377,-0.46804799950160203,-0.4366585499197623,0.06240186012240963,0.058316934652998906,0.97,2.1,5.92,-0.08000000000000007,0.3200000000000003,288.73445986943204,0.0,53.40446351452531,342.1389233839574,0.2813033343431342,0.9,0.9,1,0,0
2008-11-21,2.690000057220459,0.0037313396321503323,-0.07876712776165462,-0.2883597678358071,-0.43368419847990336,-0.4476385789664873,0.49762397142770765,-0.43908526752588684,-0.4577780077144795,0.06262068627829054,0.05834545544927811,0.97,2.11,5.88,-0.010000000000000231,0.28000000000000025,289.8118262027104,0.0,53.406519162525676,343.2183453652361,0.28146497228977946,0.9,0.9,1,0,0
2008-11-24,3.680000066757202,0.3680297354936479,0.3731343190636556,0.04249294520769542,-0.2119914332683256,-0.1785714171674787,0.6794608900742619,-0.2205034539077647,-0.1946796198999694,0.10373489160243145,0.07468928351400948,0.97,2.04,5.86,-0.04999999999999982,0.3799999999999999,396.47119594302495,0.0,53.40857488965217,449.87977083267714,0.29376085319358486,0.9,0.9,1,0,0
2008-11-25,3.8399999141693115,0.043478218616745945,0.42750923140764985,0.07865167862085842,-0.18123670206411513,-0.10070259219624156,0.7085498269348669,-0.18904541425720378,-0.11721055535670122,0.1029893891008429,0.07489007301576102,0.97,1.96,6.01,-0.22999999999999998,0.46999999999999975,413.70905727547853,0.0,53.41063069590785,467.1196879713864,0.2952198818480832,0.9,0.9,1,0,0
2008-11-26,4.099999904632568,0.06770833236320573,0.11413038865661429,0.4041095196943538,-0.0660592188320922,-0.02843599325241486,0.756041391464614,-0.07496640212171202,-0.04627051906361068,0.10352889290023679,0.0754115032666384,0.97,1.9,6.06,-0.30000000000000027,0.45999999999999996,441.7206076271551,0.0,53.41268658129575,495.1332942084509,0.2973748771586283,0.9,0.9,1,0,0
2008-11-28,4.349999904632568,0.060975611174411526,0.13281250048506377,0.62313425234204,0.1153845636567199,-0.0502183456124109,0.8011172117794763,0.10404135543710469,-0.068248476976982,0.10420104259699034,0.07582548980491106,0.97,1.93,6.1,-0.3100000000000003,0.5099999999999998,468.6547916455533,0.0,53.414742545818925,522.0695341913722,0.29922884529896165,0.9,0.9,1,0,0
2008-12-01,3.809999942779541,-0.12413792498660747,-0.0707316996581775,0.41635682592377443,-0.03299495242460193,-0.1995798824416145,0.7003246577723725,-0.04405139932703339,-0.2157772819329421,0.10617039818386836,0.07725258048586175,0.16,1.82,6.12,-0.53,0.54,410.4769582756434,0.0,53.415081687041436,463.89203996268486,0.2949514994254999,0.9,0.9,1,0,0
2008-12-02,4.269999980926514,0.1207349199620682,-0.01839078746205447,0.16032606072456312,0.1296296331337241,-0.1477046335625578,0.7843770281994907,0.11671378529045562,-0.16495178694109314,0.10910910947403997,0.07861010116304179,0.16,1.78,6.11,-0.6300000000000001,0.5900000000000007,460.03586097932646,0.0,53.41542083041722,513.4512818097437,0.29865596294280944,0.9,0.9,1,0,0
2008-12-03,4.329999923706055,0.01405150891043383,0.13648293667614952,0.12760417200236907,0.2266288835128012,-0.16085270314926925,0.7948907189496012,0.21415434577286296,-0.1767826128569897,0.10853905444322015,0.07863343451902693,0.16,1.8,6.13,-0.6500000000000001,0.5999999999999996,466.50005897899655,0.0,53.415759975946294,519.9158189549429,0.299086917517202,0.9,0.9,1,0,0
2008-12-04,3.9700000286102295,-0.08314085483578959,-0.07025760038790196,-0.031707287572239395,0.11516856528670982,-0.25932837132091446,0.7283373672111025,0.10382755372156294,-0.2733888732282773,0.10965345816968243,0.07924415369759397,0.16,1.73,6.16,-0.7799999999999998,0.6299999999999999,427.71484529453653,0.0,53.416099123628676,481.1309444181652,0.2963260142633138,0.9,0.9,1,0,0
2008-12-05,3.9800000190734863,0.002518889267302482,-0.08083138817540736,-0.0850574468208718,0.3630136695492452,-0.202404769212716,0.7297056361060598,0.34915212944581064,-0.21754587740365372,0.10921101980272506,0.07924696563711539,0.16,1.74,6.07,-0.6799999999999999,0.5100000000000007,428.7922116278149,0.0,53.41643827346438,482.2086499012793,0.2964084888119143,0.9,0.9,1,0,0
2008-12-08,4.230000019073486,0.06281407005073292,0.06549118100492168,0.1102362421526808,0.5783581767562354,-0.10947368019505554,0.7740564419234953,0.5603117007651539,-0.12749447982640694,0.10933371677162794,0.07960960749374119,0.16,1.8,6.02,-0.5700000000000001,0.4899999999999993,455.7263956462131,0.0,53.41677742545341,509.1431730716665,0.29836165264137826,0.9,0.9,1,0,0
2008-12-09,4.079999923706055,-0.03546101529339629,0.02512560405862696,-0.044496500718773424,0.5167285639100929,-0.1263383603745265,0.7461307855117021,0.49938674250562354,-0.14401788427308693,0.10911437063442891,0.07969875293027423,0.16,1.83,6.06,-0.6400000000000001,0.5599999999999996,439.56587496059836,0.0,53.41711657959579,492.9829915401942,0.2972150375055143,0.9,0.9,1,0,0
2008-12-10,4.230000019073486,0.03676472994420532,0.0,-0.023094666603822533,0.14945650607037653,-0.09808103039120064,0.773068038492831,0.13776679391854074,-0.11520256293199349,0.10935777080836713,0.07985824540448926,0.16,1.83,6.01,-0.6699999999999999,0.5599999999999996,455.72639564621306,0.0,53.41745573589153,509.1438513821046,0.2983612551469908,0.9,0.9,1,0,0
2008-12-11,4.010000228881836,-0.05200940643017726,-0.017156788267935763,0.010075617124267078,0.04427091627925206,-0.08656028454688036,0.732393178873008,0.033650917736139485,-0.10390052057602917,0.10992858707211078,0.07984396343498049,0.16,1.85,6.07,-0.6999999999999997,0.6699999999999999,432.0243363140894,0.0,53.417794894340645,485.44213120843006,0.29665350995846085,0.9,0.9,1,0,0
2008-12-12,4.239999771118164,0.057356491049493474,0.0023640075649142833,0.06532657055243019,0.03414630969318089,0.08717940190683504,0.7739061022498783,0.023629276104389696,0.06654098744317061,0.1097040900451314,0.08019375528441734,0.16,1.82,6.08,-0.7299999999999998,0.6799999999999997,76.5332805521992,433.6885897957958,0.0,510.221870347995,0.9,0.9,0.9,0,0,0
2008-12-15,4.179999828338623,-0.014150930664724504,0.04239391265675585,-0.011820376006952182,-0.03908047816573568,0.0609136466072735,0.7614937362349348,-0.0494602724319555,0.03944486817087234,0.10675285858413408,0.08019436848477936,0.16,1.78,6.1,-0.78,0.6899999999999995,75.45026340556112,415.2541099169431,0.0,490.70437332250424,0.8974939325216716,0.9,0.9,0,0,0
2008-12-16,4.429999828338623,0.05980861489637057,0.044811336669094315,0.08578429195524273,0.16272963119961847,0.17195763541497344,0.8065221984821445,0.15164044208806016,0.148241757226363,0.10732065269117316,0.08045408202492654,0.16,1.72,6.11,-0.8800000000000001,0.5700000000000003,79.96283915341404,489.73408189478573,0.0,569.6969210481998,0.9064264568298428,0.9,0.9,0,0,0
2008-12-17,4.809999942779541,0.0857788101954462,0.15071773691706514,0.1371158205888363,0.12646369186537032,0.362606227128617,0.8751454347090152,0.1157203783974654,0.3367392616425833,0.10784147521504206,0.0809905522286281,0.16,1.47,6.02,-1.03,0.45999999999999996,86.82195635584374,615.726119435075,0.0,702.5480757909188,0.9176123225843766,0.9,0.9,0,0,0
2008-12-18,4.570000171661377,-0.049896002905038705,0.031602787527704734,0.13965085057755555,0.055427309973230976,0.2837079340212736,0.8309481423226329,0.0453614849355386,0.259338730239306,0.10730561180756858,0.08112686365568499,0.16,1.4,6.03,-1.06,0.4500000000000002,82.48988776929141,523.5300680319093,0.0,606.0199558012007,0.909255036923403,0.9,0.9,0,0,0
2008-12-19,4.989999771118164,0.09190362881411018,0.037422002178779,0.17688680200145668,0.2569268854300246,0.7089039865544988,0.9067358251626989,0.24493931793546042,0.676463095298409,0.1084623078602774,0.08185104967644943,0.16,1.39,5.94,-0.99,0.23000000000000043,90.07100779575798,667.8357142625782,0.0,757.9067220583362,0.9207721256681458,0.9,0.9,0,0,0
2008-12-22,4.75,-0.04809614872274526,0.03938726949176141,0.13636368303104174,0.19346733096392388,0.7723880155523637,0.8614726468393497,0.18057556939869657,0.7365217546828664,0.10019172880431935,0.07992071429054315,0.16,1.29,5.93,-1.0,0.1999999999999993,85.73893920920565,571.4428265676705,0.0,657.1817657768762,0.9130236172353818,0.9,0.9,0,0,0
2008-12-23,4.809999942779541,0.012631566900956015,-0.036072111542058916,0.0857788101954462,0.1371158205888363,0.7881040299120474,0.8717972575724586,0.12627091560155712,0.7519197378519153,0.09728333145611286,0.07984019687607309,0.16,1.28,5.94,-0.8200000000000001,0.020000000000000462,86.82195635584374,593.0643638832441,0.0,679.8863202390879,0.9148662026074084,0.9,0.9,0,0,0
2008-12-24,5.039999961853027,0.04781705235126821,0.06105262354800578,0.04781705235126821,0.23529413139668875,0.3695651821806216,0.9129006261483013,0.22351287987966773,0.34356611172796936,0.09714944216606787,0.07999523284071296,0.16,1.3,5.9,-0.8099999999999998,0.020000000000000462,90.97352638815065,678.1022668850055,0.0,769.0757932731561,0.9211403893834956,0.9,0.9,0,0,0
2008-12-26,5.28000020980835,0.04761909717695367,0.09771315439085249,0.15536105283971136,0.24822699432631423,0.37500008537123786,0.9551509249109471,0.2355328086944377,0.34803635341053996,0.06229172613530386,0.08021235922418801,0.16,1.27,5.9,-0.77,0.040000000000000036,95.30560358175815,774.9308468614669,0.0,870.2364504432251,0.9269887293020822,0.8201711163757227,0.8201711163757227,0,0,0
2008-12-29,5.349999904632568,0.01325751743232595,0.061507925620214676,0.07214431864267112,0.3341644885951498,0.30487805587205785,0.9659607243883477,0.31891005030214603,0.2776558734662331,0.06204537381388291,0.08022287908295832,0.16,1.35,5.92,-0.6099999999999999,-0.08999999999999986,96.56911928264165,805.7068326678816,0.0,902.2759519505232,0.9286477571346989,0.7891394455207518,0.7891394455207518,0,0,0
2008-12-30,5.25,-0.018691571292548725,-0.005681857692471315,0.10526315789473695,0.2382076140101963,0.2068965781835923,0.9473000105318036,0.22405031796213937,0.1824736712716728,0.061416648645803415,0.07979605916147796,0.16,1.36,5.86,-0.5399999999999998,-0.1999999999999993,94.76409070491151,760.484586005056,0.0,855.2486767099675,0.9261313554871887,0.8427087213917527,0.8427087213917527,0,0,0
2008-12-31,5.28000020980835,0.0057143256777809626,-0.013084055340562895,0.09771315439085249,0.2631579968047346,0.3858268475343827,0.9521047306478252,0.25031196626164154,0.3595190745908152,0.060488886436549774,0.0797435074953467,0.16,1.49,5.82,-0.43999999999999995,-0.27999999999999936,95.30560358175815,773.478363654233,0.0,868.7839672359912,0.9268666648434517,0.8289158204686271,0.8289158204686271,0,0,0
2009-01-02,5.409999847412109,0.024621142507204263,0.030476161411830294,0.07341267626181613,0.22121897450298866,0.26697889264117425,0.9743009478413883,0.20802744137111095,0.24213345472120862,0.05249652705561326,0.07948497360916724,0.16,1.58,5.72,-0.24,-0.40000000000000036,97.65213642927974,830.5637468348249,0.0,928.2158832641046,0.9298639190947099,0.765197181874442,0.765197181874442,0,0,0
2009-01-05,5.570000171661377,0.029574922137161286,0.05492423301694416,0.05492423301694416,0.1580042074683803,0.2863741962595703,1.001195097181856,0.14403281725939898,0.25953803876949677,0.047287825805516215,0.07938197920814631,0.16,1.71,5.82,-0.07000000000000006,-0.29000000000000004,100.54019076070314,904.2048291660516,0.0,1004.7450199267547,0.9332897476363158,0.6896814243263444,0.6896814243263444,0,0,0
2009-01-06,5.510000228881836,-0.010771982213717668,0.018484359388210025,0.029906603196520276,0.20568928269399422,0.3879093675499825,0.9897777051121046,0.19114256919272687,0.35895499760240335,0.04756234076321042,0.07922598553268807,0.16,1.71,5.77,-0.09000000000000008,-0.3600000000000003,99.45717361406507,874.9357364856885,0.0,974.3929100997535,0.9319527248996621,0.7207680841348197,0.7207680841348197,0,0,0
2009-01-07,5.369999885559082,-0.025408409710931168,-0.03590669298716387,0.02285712105887283,0.07615233103623309,0.349246195935742,0.964012956820449,0.06316848862508828,0.3210984116344877,0.043474954125021885,0.07926713149599225,0.16,1.7,5.71,-0.030000000000000027,-0.4500000000000002,96.9301249981877,808.1984285343807,0.0,905.1285535325684,0.928606734281088,0.7947308981832534,0.7947308981832534,0,0,0
2009-01-08,5.650000095367432,0.05214156718351548,0.0254083231706157,0.07007573311678184,0.18947370428788024,0.3356974160498878,1.0136303234138917,0.17662508163525814,0.3095044088710974,0.04409499246204183,0.07931488726885008,0.16,1.64,5.71,-0.10000000000000009,-0.3600000000000003,101.98421362288725,934.5684388673691,0.0,1036.5526524902564,0.9344080828067431,0.6715603792763349,0.6715603792763349,0,0,0
2009-01-09,5.460000038146973,-0.03362832814396666,0.016759805308360853,0.009242179694104902,0.1351351565696315,0.3382353284917219,0.9789180340705833,0.12287349560654182,0.31199255288633343,0.044114178921903294,0.07942452993040028,0.16,1.68,5.72,-0.1200000000000001,-0.2999999999999998,98.5546550216724,840.237596387316,0.0,938.7922514089884,0.9300131597281815,0.7519429211943122,0.7519429211943122,0,0,0
2009-01-12,5.190000057220459,-0.049450545611744556,-0.08141593458098129,-0.06822263962831698,0.029761923909277677,0.2269503626047844,0.9287283005128696,0.017337784542166723,0.20135389677150917,0.04493295386094037,0.07887733435652111,0.16,1.6,5.71,-0.22999999999999998,-0.34999999999999964,93.68107355827344,715.5470164594814,0.0,809.2280900177548,0.922822687683174,0.896022494114955,0.896022494114955,0,0,0
2009-01-13,5.21999979019165,0.005780295306443195,-0.04395608906200188,-0.052631656378177016,-0.01136371538494263,0.30174550928821664,0.9335000533638637,-0.022667487391170194,0.2745886776284767,0.04460247410813651,0.07886426606605117,0.16,1.57,5.72,-0.26,-0.29000000000000004,94.22257782806489,727.914587845596,0.0,822.1371656736609,0.9235954114373289,0.8823242322570094,0.8823242322570094,0,0,0
2009-01-14,4.920000076293945,-0.05747121186889759,-0.05202311713867569,-0.08379884894881828,-0.08037380112218062,0.1603774391234114,0.8792887477990886,-0.08972619113902414,0.13616980825302294,0.04498081396899731,0.07702897100003724,0.16,1.51,5.68,-0.3400000000000001,-0.39000000000000057,88.80749209487448,602.3785496604668,0.0,691.1860417553412,0.9143428959017187,0.9,0.9,0,0,0
2009-01-15,4.989999771118164,0.014227580028199238,-0.04406130810688058,-0.11681421470955677,-0.04952385312034968,0.1937798985751351,0.8912293417440811,-0.05918998011648391,0.1703698918793477,0.043755098104053466,0.07636231775769978,0.16,1.5,5.68,-0.32000000000000006,-0.40000000000000036,90.07100779575798,628.0546452545773,0.0,718.1256530503352,0.9163832425767745,0.9,0.9,0,1,0
2009-01-16,5.349999904632568,0.07214431864267112,0.08739833773793881,-0.020146544458951365,0.01325751743232595,0.2076749688360533,0.9549162179653332,0.0029529181265541826,0.18399248001166346,0.045477708681540566,0.07450149092806971,0.16,1.63,5.55,-0.15000000000000013,-0.5499999999999998,96.56911928264165,763.9437088972445,0.0,860.5128281798861,0.9251848307813533,0.8208448891592875,0.8208448891592875,0,1,0
2009-01-20,5.059999942779541,-0.05420560131261243,0.01402809115674386,-0.025048191330953595,-0.06469499343886154,0.051975052593354665,0.9008493819271007,-0.07538899154006073,0.029371057882090268,0.046289674547613374,0.07477689821760551,0.16,1.67,5.55,-0.050000000000000044,-0.5600000000000005,91.33453210369666,639.6779040349061,0.0,731.0124361386028,0.9167049901493246,0.9,0.9,0,1,0
2009-01-21,5.139999866485596,0.015810261780775825,-0.03925234427857349,-0.015325656498372697,-0.0771993342771341,0.12472640556094361,0.9145076129756933,-0.08658400790232479,0.10055918822984333,0.042904396750251685,0.07307370942334313,0.16,1.78,5.58,0.31000000000000005,-0.4399999999999995,92.77855496588077,669.9809166926079,0.0,762.7594716584887,0.9189097319987826,0.9,0.9,0,1,0
2009-01-22,4.940000057220459,-0.03891046973934731,-0.023715392671163626,0.00406503671064562,-0.1034483027194083,-0.010019983204628713,0.8783623579833792,-0.11256603028465484,-0.03129187839713787,0.04230836324636338,0.07309548257767956,0.16,1.87,5.62,0.4700000000000002,-0.41000000000000014,102.13628315002808,578.7722711834929,0.0,680.9085543335209,0.9000000000000001,0.9,0.9,0,0,0
2009-01-23,4.909999847412109,-0.006072916894909852,-0.04474708658518811,-0.01603204957424842,-0.08566108900374414,0.03368417840254945,0.8724705674494448,-0.09495970850115265,0.012766418818340064,0.03754661157619942,0.07309066043449046,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,101.51601799050297,568.1960345887878,0.0,669.7120525792908,0.8989456064492891,0.9,0.9,0,0,0
2009-01-26,5.059999942779541,0.03054991853950706,0.024291474528160384,-0.05420560131261243,-0.10442480400516196,0.051975052593354665,0.8974028652860666,-0.11466454331829057,0.029371057882090046,0.03648443806392788,0.07278869510109198,0.16,1.85,5.6,0.56,-0.33000000000000007,104.61732407056797,620.2364274091942,0.0,724.8537514797622,0.9037807522257691,0.9,0.9,0,0,0
2009-01-27,5.130000114440918,0.013834026176475556,0.04480657308874725,0.013834026176475556,-0.06043954604404189,0.01785717326767622,0.9092364951187959,-0.07118219965979622,-0.004013723864956686,0.03649964712827321,0.07259298800066029,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,106.06460287027303,645.9414580274381,0.0,752.0060608977111,0.9059718545852695,0.9,0.9,0,0,0
2009-01-28,5.349999904632568,0.04288494839841284,0.05731224607360885,0.04085603961125339,0.03082848663739668,0.01325751743232595,0.9476234584775125,0.02034519455712558,-0.007880918331452658,0.03622905989960378,0.07257575929758327,0.16,1.82,5.49,0.52,-0.41000000000000014,110.61317789126285,729.004247670749,0.0,839.6174255620118,0.9121717625800646,0.8417801999875453,0.8417801999875453,0,0,0
2009-01-29,5.25,-0.018691571292548725,0.02339179003549785,0.06275302412728423,0.0057471668609487825,-0.018691571292548725,0.929316989326197,-0.004481053881671415,-0.03793501551044298,0.0351112103553741,0.0724710250642611,0.16,1.92,5.41,0.6499999999999999,-0.4900000000000002,108.54564379081293,688.0871192938527,0.0,796.6327630846656,0.909162959546119,0.8943325462552032,0.8943325462552032,0,0,0
2009-01-30,5.070000171661377,-0.034285681588309136,-0.05233639961913639,0.03258662509604715,0.03048782378890147,-0.034285681588309136,0.8968815536996554,0.020007996172591413,-0.05322332552687703,0.03573515412803368,0.07187449336257344,0.16,1.93,5.38,0.5799999999999998,-0.54,104.8240824100031,617.2780419698987,0.0,722.1021243799019,0.9032232155989294,0.9,0.9,0,0,0
2009-02-02,5.25,0.03550292351955475,0.0,0.03754941884763907,0.052104256674860405,-0.005681857692471315,0.9269451890222494,0.04007481083182762,-0.02642518287715767,0.03637973029260183,0.07168769798321148,0.16,1.87,5.33,0.51,-0.5300000000000002,108.54564379081295,682.9854284255484,0.0,791.5310722163614,0.9085774834782122,0.9,0.9,0,0,0
2009-02-03,5.409999847412109,0.030476161411830294,0.06706107775915893,0.05458084341616165,0.011214942775529257,0.0,0.9545848745808798,-0.0003469868646270857,-0.020236122426228187,0.03692346425435185,0.07171979214606264,0.16,1.93,5.32,0.43999999999999995,-0.5,111.8536983515328,745.3881273576509,0.0,857.2418257091837,0.9130127229003727,0.821796075984522,0.821796075984522,0,0,0
2009-02-04,5.53000020980835,0.02218121363786052,0.05333337329682841,0.033644917455029955,0.09288542931694765,-0.007181321475811853,0.9751355466791536,0.08246235857223949,-0.026028443982650584,0.03685511837730706,0.0710659351934628,0.16,1.97,5.29,0.3899999999999999,-0.4299999999999997,114.33474913085296,794.9445763987109,0.0,909.2793255295638,0.9161718913570996,0.7628013005739961,0.7628013005739961,0,0,0
