date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1983-01-20,0.4231525659561157,0.015747957704508098,0.0,-0.015267037923329951,0.015747957704508098,0.04878025179777734,0.671804330942763,0.010825413538443351,0.03863963109535207,0.01008131096896283,0.011100525443001415,8.95,1.17,2.34,0.1399999999999999,0.0,1.4392048887180897,0.0,1.4392048887180897,1.0,1.0,1.0,0,0,0
1983-01-21,0.4231525659561157,0.0,0.015747957704508098,-0.007693208702606924,0.007812427911461306,0.03199962263001721,0.6715867908273234,0.002928341116234412,0.022021253262174856,0.01008131096896283,0.010902842191901217,8.95,1.15,2.34,0.1499999999999999,0.0,1.4376902703744783,0.0,1.4376902703744783,1.0,1.0,1.0,0,0,0
1983-01-24,0.4231525659561157,0.0,0.0,0.007812427911461306,0.015747957704508098,0.04032189167925315,0.6709345930458888,0.010170879280787526,0.02959593396692406,0.009586524130255644,0.01086861562476821,8.95,1.16,2.34,0.17999999999999994,0.0,1.436177246014284,0.0,1.436177246014284,1.0,1.0,1.0,0,0,0
1983-01-25,0.41987234354019165,-0.0077518670092721065,-0.0077518670092721065,-0.0077518670092721065,0.0,0.02399969880177033,0.6655180229860057,-0.004846226003928367,0.014427166851253226,0.009574996646799111,0.010865515192909922,8.95,1.18,2.34,0.22999999999999998,0.0,1.4013017981822988,0.0,1.4013017981822988,1.0,1.0,1.0,0,0,0
1983-01-26,0.41987234354019165,0.0,-0.0077518670092721065,0.007874014621442882,-0.015385438981141863,0.03225745472812114,0.6653025184694683,-0.020157103670598087,0.022607727801339017,0.009464976410752824,0.010807525720020672,8.95,1.17,2.34,0.2699999999999999,0.0,1.3998270690279577,0.0,1.3998270690279577,1.0,1.0,1.0,0,0,0
1983-01-27,0.4264332056045532,0.015625849535702008,0.015625849535702008,0.007752853018922146,0.0,0.04000056401985086,0.6754796344350651,-0.004846226003928478,0.03027845312539945,0.009717726172592091,0.010732252992424567,8.95,1.18,2.34,0.2599999999999999,0.0,1.463905294414107,0.0,1.463905294414107,1.0,1.0,1.0,0,0,0
1983-01-28,0.4264332056045532,0.0,0.015625849535702008,0.007752853018922146,-0.007632548005461759,0.04000056401985086,0.6752609042023411,-0.012441784956769952,0.03027845312539945,0.009637565378879465,0.010565537710798729,8.95,1.24,2.34,0.30999999999999994,0.0,1.462364681378666,0.0,1.462364681378666,1.0,1.0,1.0,0,0,0
1983-01-31,0.41987234354019165,-0.015385438981141863,-0.015385438981141863,-0.0077518670092721065,-0.015385438981141863,0.02399969880177033,0.6642260421878959,-0.02079157598815018,0.013770300369952304,0.010311245541970682,0.010594382494408425,8.95,1.22,2.34,0.29999999999999993,0.0,1.3933993561513127,0.0,1.3933993561513127,1.0,1.0,1.0,0,0,0
1983-02-01,0.4178505837917328,-0.004815177230803602,-0.020126532596477453,-0.004815177230803602,-0.004815177230803602,0.027286952135787024,0.6608136255972307,-0.009638067797622774,0.017683690354385773,0.010387183589783099,0.010581991261865277,8.51,1.18,2.34,0.29999999999999993,0.0,1.3718942373385536,0.0,1.3718942373385536,1.0,1.0,1.0,0,0,0
1983-02-02,0.42122021317481995,0.008064196901461429,0.0032101891333533583,0.0032101891333533583,-0.004566562835155219,0.019133570206681938,0.6659268500394542,-0.009390658243523475,0.0096065276947912,0.010295216319832603,0.010615747609543692,8.51,1.17,2.34,0.1399999999999999,0.0,1.4036752959090348,0.0,1.4036752959090348,1.0,1.0,1.0,0,0,0
1983-02-03,0.4245900511741638,0.008000181126030848,0.016128893063339866,-0.004322258225122,0.0191985398158645,0.0191985398158645,0.6710370234214479,0.014259273349042756,0.00967088995647103,0.009888299613843687,0.010405139324057695,8.51,1.22,2.34,0.28,0.0,1.4359232870077858,0.0,1.4359232870077858,1.0,1.0,1.0,0,0,0
1983-02-04,0.4245900511741638,0.0,0.008000181126030848,-0.004322258225122,0.0033970849610709397,0.011236052353899684,0.6708197317714604,-0.0014656040843334939,0.0017828372484658406,0.009777723652822885,0.010370294436924788,8.51,1.17,2.34,0.20999999999999996,0.0,1.4344837528805974,0.0,1.4344837528805974,1.0,1.0,1.0,0,0,0
1983-02-07,0.42122021317481995,-0.007936686198899201,-0.007936686198899201,0.0032101891333533583,-0.004566562835155219,0.011109480830969742,0.6648493635736301,-0.010032102098663231,0.0010088511630983454,0.009822467148602363,0.010396132089127244,8.51,1.16,2.34,0.15999999999999992,0.0,1.3989247607256963,0.0,1.3989247607256963,1.0,1.0,1.0,0,0,0
1983-02-08,0.42122021317481995,0.0,-0.007936686198899201,0.008064196901461429,-0.004566562835155219,0.0032101891333533583,0.6646340755788372,-0.009390658243523586,-0.006167998770217786,0.009659174483106287,0.010327858138051735,8.51,1.16,2.34,0.05999999999999983,0.0,1.397522318163023,0.0,1.397522318163023,1.0,1.0,1.0,0,0,0
1983-02-09,0.42122021317481995,0.0,0.0,0.0,0.0032101891333533583,-0.012224640016817667,0.6644188572974611,-0.0016515941726310546,-0.02145854038264494,0.009519619468680247,0.00949264152234364,8.51,1.11,2.34,-0.029999999999999805,0.0,1.3961212815695603,0.0,1.3961212815695603,1.0,1.0,1.0,0,0,0
1983-02-10,0.4178505837917328,-0.007999685859540251,-0.007999685859540251,-0.01587288106208251,-0.004815177230803602,-0.020126532596477453,0.6588902876905304,-0.009638067797622774,-0.029286564660119585,0.009014460998253959,0.009508367913696036,8.51,1.09,2.34,-0.05999999999999983,0.0,1.3612496443624447,0.0,1.3612496443624447,1.0,1.0,1.0,0,0,0
1983-02-11,0.4178505837917328,0.0,-0.007999685859540251,-0.01587288106208251,-0.020126532596477453,-0.027605463875713165,0.6586769293320852,-0.024875220874768122,-0.03669558155489816,0.009014460998253959,0.009461532201785966,8.51,1.1,2.34,0.0,0.0,1.3598849716557528,0.0,1.3598849716557528,1.0,1.0,1.0,0,0,0
1983-02-14,0.42122021317481995,0.008064196901461429,0.008064196901461429,0.0,-0.012224640016817667,-0.012224640016817667,0.6633438108019881,-0.017648131746099138,-0.02209216998799246,0.009031691068495626,0.009507560608223033,8.51,1.02,2.34,-0.1399999999999999,0.0,1.3913878257074994,0.0,1.3913878257074994,1.0,1.0,1.0,0,0,0
1983-02-15,0.42122021317481995,0.0,0.008064196901461429,0.0,0.0032101891333533583,0.0032101891333533583,0.6631290103273089,-0.0016515941726307215,-0.006167998770217786,0.008905179138346752,0.009507560608223033,8.51,1.07,2.34,-0.11999999999999988,0.0,1.3899929390325754,0.0,1.3899929390325754,1.0,1.0,1.0,0,0,0
1983-02-16,0.42122021317481995,0.0,0.0,0.0,0.008064196901461429,-0.004566562835155219,0.66291427940818,0.0031788899768083745,-0.01387205227331012,0.008263253706406444,0.009507560608223033,8.51,1.12,2.34,0.010000000000000009,0.0,1.3885994507519739,0.0,1.3885994507519739,1.0,1.0,1.0,0,0,0
1983-02-17,0.4178505837917328,-0.007999685859540251,-0.007999685859540251,0.0,-0.007999685859540251,0.0030209226147190904,0.6573982292586648,-0.01280714357783308,-0.00635549599165508,0.008255280608326344,0.009565809541848342,8.51,1.06,2.34,-0.09999999999999987,0.0,1.353915690170526,0.0,1.353915690170526,1.0,1.0,1.0,0,0,0
1983-02-18,0.4178505837917328,0.0,-0.007999685859540251,0.0,-0.01587288106208251,-0.012529717626556414,0.6571853540506678,-0.020642183497050492,-0.0217607660724366,0.007548595579265707,0.009056783234111212,8.51,1.04,2.34,-0.16999999999999993,0.0,1.352558369860332,0.0,1.352558369860332,1.0,1.0,1.0,0,0,0
1983-02-22,0.4144808351993561,-0.008064482193128386,-0.008064482193128386,-0.01599965472850373,-0.023809356688532013,-0.020493154135000524,0.6510415440874636,-0.029483610495129153,-0.030592094753010612,0.006885781867167258,0.008905161943372649,8.51,1.05,2.34,-0.11999999999999988,0.0,1.3185121669524962,0.0,1.3185121669524962,1.0,1.0,1.0,0,0,0
1983-02-23,0.42122021317481995,0.016259806010626265,0.008064196901461429,0.0,0.0,-0.004566562835155219,0.6614131086386702,-0.00516847142108956,-0.014191374995278117,0.007800838281652042,0.009115041769103181,8.51,1.0,2.34,-0.1499999999999999,0.0,1.3814421173759255,0.0,1.3814421173759255,1.0,1.0,1.0,0,0,0
1983-02-24,0.4279598295688629,0.01600022074734997,0.03252018724345529,0.01600022074734997,0.01600022074734997,0.01926177361547765,0.6717782622452977,0.010749052642596624,0.009406566077961198,0.008530098663401414,0.00930706537135454,8.51,1.02,2.34,-0.1399999999999999,0.0,1.446300861019314,0.0,1.446300861019314,1.0,1.0,1.0,0,0,0
1983-02-25,0.4279598295688629,0.0,0.01600022074734997,0.024193446579384936,0.01600022074734997,0.01926177361547765,0.6715607305712854,0.010749052642596624,0.009406566077961198,0.008328641073281547,0.00930706537135454,8.51,0.98,2.34,-0.19999999999999996,0.0,1.4448509232221787,0.0,1.4448509232221787,1.0,1.0,1.0,0,0,0
1983-02-28,0.4313294589519501,0.007873704843937901,0.007873704843937901,0.03225764348084659,0.03225764348084659,0.011481876371366218,0.676191094061469,0.026257491868000526,0.0010532658427206965,0.008456292620762338,0.009345268564930547,8.51,0.96,2.34,-0.20999999999999996,0.0,1.4774972133362514,0.0,1.4774972133362514,1.0,1.0,1.0,0,0,0
1983-03-01,0.4313294589519501,0.0,0.007873704843937901,0.04064994644321773,0.03225764348084659,0.011481876371366218,0.675972133447662,0.026257491868000526,0.0010532658427206965,0.007824720180470026,0.008789281668156568,8.77,0.96,2.34,-0.21999999999999997,0.0,1.4759724480412928,0.0,1.4759724480412928,1.0,1.0,1.0,0,0,0
1983-03-02,0.4313294589519501,0.0,0.0,0.02399990660689033,0.02399990660689033,0.02728713997963461,0.6757532437365198,0.018707392354393892,0.017354335446792213,0.007824720180470026,0.00874827500641338,8.77,0.96,2.34,-0.28,0.0,1.474449256291911,0.0,1.474449256291911,1.0,1.0,1.0,0,0,0
1983-03-03,0.4313294589519501,0.0,0.0,0.007873704843937901,0.02399990660689033,0.03225764348084659,0.6755344249050829,0.018707392354394115,0.02227677931814398,0.006974136445964376,0.00874827500641338,8.77,0.99,2.34,-0.22999999999999998,0.0,1.4729276364642194,0.0,1.4729276364642194,1.0,1.0,1.0,0,0,0
1983-03-04,0.4380693733692169,0.015625907939707195,0.015625907939707195,0.023622646570680805,0.040000834877798264,0.040000834877798264,0.6858680975283549,0.03462562028482319,0.02994510205996237,0.007471842809422117,0.008922305023117964,8.77,1.02,2.34,-0.15999999999999992,0.0,1.5403838254217541,0.0,1.5403838254217541,1.0,1.0,1.0,0,0,0
1983-03-07,0.43469956517219543,-0.0076924076456295065,0.007813299440372345,0.007813299440372345,0.0403229815489754,0.02381005859669738,0.6799311774077704,0.034275948954890945,0.013254341676966597,0.007634037709095474,0.008377653638142735,8.77,0.97,2.34,-0.19999999999999996,0.0,1.5032830657243077,0.0,1.5032830657243077,1.0,1.0,1.0,0,0,0
1983-03-08,0.4313294589519501,-0.007752725077860068,-0.015385495601826227,0.0,0.03225764348084659,0.015872740680449526,0.6744413931404223,0.026257491868000526,0.005398859331996686,0.007729614122022136,0.008240859314500007,8.77,0.9,2.34,-0.31999999999999995,0.0,1.466804150844755,0.0,1.466804150844755,1.0,1.0,1.0,0,0,0
1983-03-09,0.4313294589519501,0.0,-0.007752725077860068,0.0,0.04064994644321773,0.02399990660689033,0.6742229991054878,0.03560672161177769,0.014098886222096096,0.007729614122022136,0.008152484531915374,8.77,0.86,2.34,-0.30999999999999994,0.0,1.4652904207046764,0.0,1.4652904207046764,1.0,1.0,1.0,0,0,0
1983-03-10,0.4313294589519501,0.0,0.0,0.0,0.02399990660689033,0.02399990660689033,0.6740046757897514,0.019037371631471567,0.014098886222096318,0.00748654121666163,0.008152484531915374,8.77,0.88,2.34,-0.2799999999999999,0.0,1.4637782527219831,0.0,1.4637782527219831,1.0,1.0,1.0,0,0,0
1983-03-11,0.4313294589519501,0.0,0.0,-0.015385495601826227,0.007873704843937901,0.02399990660689033,0.6737864231703132,0.002989321086847463,0.014098886222096318,0.00748654121666163,0.008109249123383771,8.77,0.93,2.34,-0.22999999999999987,0.0,1.4622676452845411,0.0,1.4622676452845411,1.0,1.0,1.0,0,0,0
1983-03-14,0.4245900511741638,-0.015624733339943297,-0.015624733339943297,-0.02325632415580403,-0.007874053034589434,0.016128893063339866,0.6626145798636394,-0.013321432151096269,0.005652370724970046,0.00829396569584843,0.008375029010033425,8.77,0.9,2.34,-0.21000000000000008,0.0,1.3922867061356403,0.0,1.3922867061356403,1.0,1.0,1.0,0,0,0
1983-03-15,0.4279598295688629,0.007936545817265994,-0.00781219393471233,-0.00781219393471233,-0.00781219393471233,0.024193446579384936,0.6676571835972243,-0.012620560281246473,0.013633776841470935,0.008221480012734437,0.008369962633892059,8.77,0.89,2.34,-0.20000000000000007,0.0,1.4239655087327134,0.0,1.4239655087327134,1.0,1.0,1.0,0,0,0
1983-03-16,0.4279598295688629,0.0,0.007936545817265994,-0.00781219393471233,-0.00781219393471233,0.01600022074734997,0.667440986389043,-0.012620560281246473,0.006176549053953373,0.008221480012734437,0.008369962633892059,8.77,0.88,2.34,-0.22000000000000008,0.0,1.4224959877283179,0.0,1.4224959877283179,1.0,1.0,1.0,0,0,0
1983-03-17,0.4279598295688629,0.0,0.0,-0.00781219393471233,-0.00781219393471233,0.01600022074734997,0.6672248591886951,-0.012620560281246584,0.006176549053953595,0.008075577407631929,0.008369962633892059,8.77,0.85,2.34,-0.17000000000000004,0.0,1.4210279832578334,0.0,1.4210279832578334,1.0,1.0,1.0,0,0,0
1983-03-18,0.4279598295688629,0.0,0.0,-0.00781219393471233,-0.00781219393471233,0.01600022074734997,0.6670088019735111,-0.012620560281246473,0.006176549053953817,0.008075577407631929,0.008369962633892059,8.77,0.8,2.34,-0.27,0.0,1.4195614937562093,0.0,1.4195614937562093,1.0,1.0,1.0,0,0,0
1983-03-21,0.4245900511741638,-0.007874053034589434,-0.007874053034589434,0.0,-0.030769834675688168,0.016128893063339866,0.6611140877643735,-0.03609150192753785,0.005652370724970046,0.008282373784665962,0.008395394839712116,8.77,0.81,2.34,-0.31000000000000005,0.0,1.3845980160953453,0.0,1.3845980160953453,1.0,1.0,1.0,0,0,0
1983-03-22,0.4279598295688629,0.007936545817265994,0.0,0.0,-0.015504353220741618,0.024193446579384936,0.6661452725112775,-0.02027544162491779,0.013633776841470713,0.008209794234967415,0.008438571724839115,8.77,0.78,2.34,-0.28,0.0,1.416101877358178,0.0,1.416101877358178,1.0,1.0,1.0,0,0,0
1983-03-23,0.4245900511741638,-0.007874053034589434,0.0,-0.007874053034589434,-0.015624733339943297,0.024390068529816178,0.6606860001709428,-0.020395238354855127,0.014813887333407383,0.00842960855388329,0.008461071666321122,8.77,0.77,2.34,-0.27,0.0,1.3812236092646202,0.0,1.3812236092646202,1.0,1.0,1.0,0,0,0
1983-03-24,0.4245900511741638,0.0,-0.007874053034589434,-0.007874053034589434,-0.015624733339943297,0.008000181126030848,0.660472060334406,-0.02039523835485524,-0.001422784477618122,0.00819974462079238,0.008461071666321122,8.77,0.76,2.34,-0.29000000000000004,0.0,1.3797981975582736,0.0,1.3797981975582736,1.0,1.0,1.0,0,0,0
1983-03-25,0.42122021317481995,-0.007936686198899201,-0.007936686198899201,-0.015748245345439615,-0.02343741093338192,-0.015748245345439615,0.6550179277122372,-0.028170053946980245,-0.0249492064197524,0.007679701192051177,0.008528867832973696,8.77,0.73,2.34,-0.27,0.0,1.345555085041251,0.0,1.345555085041251,1.0,1.0,1.0,0,0,0
1983-03-28,0.4178505837917328,-0.007999685859540251,-0.01587288106208251,-0.01587288106208251,-0.03124960486809414,-0.023621950189377405,0.6491469714477274,-0.03656863788773279,-0.033375625022760036,0.006975089193576902,0.00836869406469288,8.77,0.74,2.34,-0.28,0.0,1.3119077541463706,0.0,1.3119077541463706,1.0,1.0,1.0,0,0,0
1983-03-29,0.4178505837917328,0.0,-0.007999685859540251,-0.023621950189377405,-0.01587288106208251,-0.03124960486809414,0.6489367681182729,-0.020642183497050715,-0.040305656466866346,0.006975089193576902,0.008304013781075382,8.77,0.72,2.34,-0.26,0.0,1.3105538758475463,0.0,1.3105538758475463,1.0,1.0,1.0,0,0,0
1983-03-30,0.4178505837917328,0.0,0.0,-0.01587288106208251,-0.023621950189377405,-0.03124960486809414,0.6487266328557458,-0.028353698884034828,-0.040305656466866346,0.006690930912749457,0.008249281595459434,8.77,0.71,2.34,-0.25,0.0,1.309201394740287,0.0,1.309201394740287,1.0,1.0,1.0,0,0,0
1983-03-31,0.42122021317481995,0.008064196901461429,0.008064196901461429,-0.007936686198899201,-0.015748245345439615,-0.02343741093338192,0.6537463309172702,-0.020518151793258887,-0.032566492315396434,0.006986819425271837,0.008237014634983105,8.77,0.75,2.34,-0.20999999999999996,0.0,1.3394905966202002,0.0,1.3394905966202002,1.0,1.0,1.0,0,0,0
1983-04-04,0.4178505837917328,-0.007999685859540251,0.0,-0.007999685859540251,-0.023621950189377405,-0.03124960486809414,0.6476769767758321,-0.029297293324220597,-0.0412376440078015,0.007135922017252432,0.008249280994031192,8.77,0.73,2.34,-0.22999999999999998,0.0,1.3059949160374325,0.0,1.3059949160374325,1.0,1.0,1.0,0,0,0
1983-04-05,0.42122021317481995,0.008064196901461429,0.0,0.008064196901461429,-0.015748245345439615,-0.03846231035237435,0.6526885528390867,-0.02146935556480578,-0.048375984841453445,0.007413920701063787,0.008304012897828617,8.77,0.77,2.34,-0.21999999999999997,0.0,1.3362099340055773,0.0,1.3362099340055773,1.0,1.0,1.0,0,0,0
1983-04-06,0.4245900511741638,0.008000181126030848,0.016128893063339866,0.016128893063339866,0.0,-0.02325632415580403,0.6576971384956837,-0.00516847142108956,-0.03270042564727471,0.006745187952684055,0.008355692363474772,8.77,0.8,2.34,-0.21999999999999997,0.0,1.3668676447948582,0.0,1.3668676447948582,1.0,1.0,1.0,0,0,0
1983-04-07,0.42122021317481995,-0.007936686198899201,0.0,0.008064196901461429,-0.015748245345439615,-0.02343741093338192,0.6522659209862552,-0.02083532241052921,-0.03287976150293903,0.0067562351760937734,0.00835470234073501,8.77,0.84,2.34,-0.13,0.0,1.332945435996922,0.0,1.332945435996922,1.0,1.0,1.0,0,0,0
1983-04-08,0.42122021317481995,0.0,-0.007936686198899201,0.0,-0.007936686198899201,-0.02343741093338192,0.6520547076951031,-0.013064137084192073,-0.03287976150293903,0.006610202903697717,0.00812515278146361,8.77,0.84,2.34,-0.06000000000000005,0.0,1.3315698469788606,0.0,1.3315698469788606,1.0,1.0,1.0,0,0,0
1983-04-11,0.42122021317481995,0.0,0.0,0.008064196901461429,-0.007936686198899201,-0.02343741093338192,0.6514214780968722,-0.013703202271646897,-0.03350599558737155,0.006610202903697717,0.008069236777295189,8.77,0.88,2.34,0.020000000000000018,0.0,1.3301956775576527,0.0,1.3301956775576527,1.0,1.0,1.0,0,0,0
1983-04-12,0.4279598295688629,0.01600022074734997,0.01600022074734997,0.01600022074734997,0.01600022074734997,-0.00781219393471233,0.6616300506137185,0.010094567830494672,-0.018041878165778957,0.0075459563767895695,0.008248153956853858,8.77,0.84,2.34,-0.040000000000000036,0.0,1.3926073067315816,0.0,1.3926073067315816,1.0,1.0,1.0,0,0,0
1983-04-13,0.4313294589519501,0.007873704843937901,0.02399990660689033,0.015872740680449526,0.03225764348084659,0.015872740680449526,0.6666235979080879,0.02692244935131427,0.006050301587498419,0.00774637503118543,0.008236125946338406,8.77,0.82,2.34,-0.1100000000000001,0.0,1.4240311365194378,0.0,1.4240311365194378,1.0,1.0,1.0,0,0,0
1983-04-14,0.4279598295688629,-0.00781219393471233,0.0,0.01600022074734997,0.024193446579384936,0.0,0.6612016289216825,0.018899932021072097,-0.009668966101375909,0.007150787921589447,0.00824814496646769,8.77,0.8,2.34,-0.09999999999999998,0.0,1.3892215677015458,0.0,1.3892215677015458,1.0,1.0,1.0,0,0,0
1983-04-15,0.4313294589519501,0.007873704843937901,0.0,0.02399990660689033,0.03225764348084659,0.007873704843937901,0.6661919427716533,0.02692244935131427,-0.0018713918426664922,0.007147639122623491,0.00808035784057859,8.77,0.8,2.34,-0.08999999999999997,0.0,1.4205689991490575,0.0,1.4205689991490575,1.0,1.0,1.0,0,0,0
1983-04-18,0.43469956517219543,0.007813299440372345,0.015748523897960887,0.03200072450412317,0.03200072450412317,0.015748523897960887,0.6707450863383179,0.026002066271173963,0.005275923253074133,0.00731985003463662,0.00813436148782294,8.77,0.8,2.34,-0.07999999999999996,0.0,1.4523666129514647,0.0,1.4523666129514647,1.0,1.0,1.0,0,0,0
1983-04-19,0.4414388835430145,0.015503393402635401,0.023437825498004328,0.03149607286209721,0.05645151799773185,0.03149607286209721,0.6809233468758931,0.051331715179321336,0.02086111136946367,0.007963583339730552,0.008298405963826607,8.77,0.81,2.34,-0.039999999999999925,0.0,1.5183479042444923,0.0,1.5183479042444923,1.0,1.0,1.0,0,0,0
1983-04-20,0.4448084235191345,0.0076330837670570695,0.02325481587020839,0.031249812150405454,0.05599971133038828,0.04761857299543104,0.6858987157932881,0.05088209806919819,0.03748918452596639,0.00806347672855722,0.008282620315672694,8.77,0.81,2.34,0.010000000000000009,0.0,1.5515141302246587,0.0,1.5515141302246587,1.0,1.0,1.0,0,0,0
1983-04-21,0.44817838072776794,0.00757619916900798,0.015267112698958085,0.04724403965501556,0.055555539957596434,0.04724403965501556,0.6908714342847349,0.050440079251262926,0.03711827253572331,0.007851962028168869,0.008077415823006062,8.77,0.82,2.34,0.009999999999999898,0.0,1.585140328358857,0.0,1.585140328358857,1.0,1.0,1.0,0,0,0
1983-04-22,0.4448084235191345,-0.007519231970005258,0.0,0.031249812150405454,0.05599971133038828,0.04761857299543104,0.6854545795450738,0.05088209806919819,0.03748918452596617,0.008030835582997378,0.008099529352603217,8.77,0.84,2.34,0.05999999999999994,0.0,1.5477842637840442,0.0,1.5477842637840442,1.0,1.0,1.0,0,0,0
1983-04-25,0.4448084235191345,0.0,-0.007519231970005258,0.02325481587020839,0.05599971133038828,0.04761857299543104,0.6847889143441506,0.05020162612544743,0.03681738482235364,0.007750308148325043,0.007840414915197496,8.77,0.88,2.34,0.10999999999999999,0.0,1.546186962815759,0.0,1.546186962815759,1.0,1.0,1.0,0,0,0
1983-04-26,0.4427332878112793,-0.004665234735074519,-0.004665234735074519,0.0029322389044568187,0.05107322479686105,0.05107322479686105,0.6813735030915308,0.04597948640281779,0.04023641837002079,0.007874628282802365,0.007650975013422076,8.77,0.88,2.34,0.12,0.0,1.5229736671530767,0.0,1.5229736671530767,1.0,1.0,1.0,0,0,0
1983-04-27,0.4427332878112793,0.0,-0.004665234735074519,-0.004665234735074519,0.03452066577673785,0.059549286239477084,0.6811528643375173,0.02950714482464889,0.04930454010809049,0.007577104767393122,0.007650975013422076,8.77,0.87,2.34,0.14,0.0,1.5214019705218749,0.0,1.5214019705218749,1.0,1.0,1.0,0,0,0
1983-04-28,0.4392746686935425,-0.007811969899157667,-0.007811969899157667,-0.019866446970885354,0.018420280777709408,0.05127211910870044,0.6756128744218156,0.013484785930076182,0.04110740462571649,0.007565057146264155,0.00772229124318982,8.77,0.89,2.34,0.15000000000000002,0.0,1.4842132528020875,0.0,1.4842132528020875,1.0,1.0,1.0,0,0,0
1983-04-29,0.4427332878112793,0.007873477266565843,0.0,-0.004665234735074519,0.03452066577673785,0.059549286239477084,0.6807118011445685,0.029507144824649112,0.04930454010809071,0.007636836799213744,0.007701918745513909,8.77,0.92,2.34,0.20000000000000007,0.0,1.517703135196703,0.0,1.517703135196703,1.0,1.0,1.0,0,0,0
1983-05-02,0.4392746686935425,-0.007811969899157667,0.0,-0.01244075996090932,0.018420280777709408,0.042862272402937496,0.674738205871114,0.012828529663544863,0.03211012278170666,0.00794195302402882,0.007774597843177259,8.77,0.97,2.34,0.26,0.0,1.480604830757209,0.0,1.480604830757209,1.0,1.0,1.0,0,0,0
1983-05-03,0.4392746686935425,0.0,-0.007811969899157667,-0.007811969899157667,0.01052474832712269,0.05127211910870044,0.6745197157238553,0.005627517014166417,0.04144463970550194,0.007849058334267255,0.007548146654905918,8.77,0.99,2.34,0.24,0.0,1.4790768584259524,0.0,1.4790768584259524,1.0,1.0,1.0,0,0,0
1983-05-04,0.4392746686935425,0.0,0.0,-0.007811969899157667,-0.004902637556759681,0.042862272402937496,0.674301296326917,-0.009725104271072982,0.03311340974775567,0.0075461689640461856,0.007548146654905918,8.77,0.93,2.34,0.20000000000000007,0.0,1.4775504629499083,0.0,1.4775504629499083,1.0,1.0,1.0,0,0,0
1983-05-05,0.4392746686935425,0.0,0.0,0.0,-0.01244075996090932,0.034585401798204574,0.6740829476573897,-0.017226695230406763,0.024913912806712846,0.007448188562057766,0.007283646457440623,8.77,0.91,2.34,0.14,0.0,1.4760256427017748,0.0,1.4760256427017748,1.0,1.0,1.0,0,0,0
1983-05-06,0.4427332878112793,0.007873477266565843,0.007873477266565843,0.0,-0.012149387722912297,0.05107322479686105,0.6791703278499353,-0.016936735048126317,0.04124760469318911,0.007443323504114324,0.0073029783941853665,8.77,0.96,2.34,0.15999999999999992,0.0,1.509330779340459,0.0,1.509330779340459,1.0,1.0,1.0,0,0,0
1983-05-09,0.4427332878112793,0.0,0.007873477266565843,0.007873477266565843,-0.004665234735074519,0.05107322479686105,0.6785107654715653,-0.010130232229416336,0.0405733713202987,0.0071279870094084034,0.007248580297365966,8.77,0.92,2.34,0.08000000000000007,0.0,1.5077731620602512,0.0,1.5077731620602512,1.0,1.0,1.0,0,0,0
1983-05-10,0.4427332878112793,0.0,0.0,0.007873477266565843,-0.004665234735074519,0.05107322479686105,0.678291053714065,-0.009488851957115685,0.04124760469318911,0.0071279870094084034,0.007192672970775658,8.77,0.92,2.34,0.08000000000000007,0.0,1.506217152228606,0.0,1.506217152228606,1.0,1.0,1.0,0,0,0
1983-05-11,0.4392746686935425,-0.007811969899157667,-0.007811969899157667,0.0,-0.007811969899157667,0.026439021475633373,0.6727743396338249,-0.012620337331419096,0.01684368630138433,0.0074354943389798814,0.00726758166175842,8.77,0.96,2.34,0.07999999999999996,0.0,1.4693996078949956,0.0,1.4693996078949956,1.0,1.0,1.0,0,0,0
1983-05-12,0.4392746686935425,0.0,-0.007811969899157667,0.0,-0.007811969899157667,0.018420280777709408,0.6725564854153157,-0.012620337331418874,0.008899906222710419,0.0067447382355859745,0.007190395851277314,8.77,0.94,2.34,0.09999999999999998,0.0,1.4678831992640209,0.0,1.4678831992640209,1.0,1.0,1.0,0,0,0
1983-05-13,0.4392746686935425,0.0,0.0,-0.007811969899157667,0.0,0.026439021475633373,0.6723387017412037,-0.004846226003928589,0.01684368630138433,0.006581139986089808,0.007190395851277314,8.77,0.95,2.34,0.13,0.0,1.4663683555546128,0.0,1.4663683555546128,1.0,1.0,1.0,0,0,0
1983-05-16,0.4392746686935425,0.0,0.0,-0.007811969899157667,-0.007811969899157667,0.018420280777709408,0.6716857737568579,-0.013259689890103288,0.008246618778287695,0.006296046655848717,0.007190395851277314,8.77,0.9,2.34,0.09999999999999998,0.0,1.4648550751517846,0.0,1.4648550751517846,1.0,1.0,1.0,0,0,0
1983-05-17,0.43581581115722656,-0.007874020021693906,-0.007874020021693906,-0.015624478313456702,-0.007874020021693906,0.002567856226377785,0.6661811174140653,-0.012682086745037902,-0.00680432703453393,0.006396249715864794,0.007188083338139507,8.77,0.93,2.34,0.13,0.0,1.4287761717805,0.0,1.4287761717805,1.0,1.0,1.0,0,0,0
