date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-03-14,32.085723876953125,0.0002180932749500375,-0.0064963957931410965,0.020689609979776424,0.06971319851505742,0.1236837988407371,1.6284937439780824,0.06091292481309529,0.10527129553687953,0.010615962042826796,0.012065635407047944,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,0.5173123411324796,0.0,0.0019816386953591426,0.5192939798278388,0.3320613250731848,0.2,0.2,0,1,0
2013-03-15,31.589195251464844,-0.015475063844357706,-0.015260345576761591,-0.005723062374475951,0.05735036559773543,0.09106288641232485,1.6024099784965515,0.04865179795451513,0.0731849041707835,0.011479901886483896,0.012285128762168631,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,0.5093068996259803,0.0,0.001981649704463006,0.5112885493304433,0.3320414016005521,0.2,0.2,0,1,0
2013-03-18,31.330442428588867,-0.008191181219280308,-0.02353948601130884,-0.024814600387220387,0.031070442589773206,0.07692320300271249,1.5866607681213363,0.02146237605600998,0.05811082560633185,0.011596618120696333,0.012362315494627683,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,0.5051350745149141,0.0,0.001981660713628031,0.5071167352285422,0.33203076624113975,0.2,0.2,0,1,0
2013-03-19,31.03672218322754,-0.009374915340911727,-0.01748930492971912,-0.03897772510745534,0.011625481662222992,0.06682713914589877,1.570920583509474,0.003303081662985541,0.048191126194970346,0.011919208592123084,0.012043243283691758,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,0.5003994759556116,0.0,0.001981671722854218,0.5023811476784659,0.3320184805686468,0.2,0.2,0,1,0
2013-03-20,31.13463592529297,0.0031547707095933575,-0.006249720339640885,-0.029430462612224706,-0.011105881628820646,0.052980609203854945,1.5750088514101483,-0.01924127615887583,0.03629718860893538,0.011900205718408878,0.012034226326723754,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,0.5019781215654523,0.0,0.0019816827321415672,0.5039598042975939,0.33202259206968326,0.2,0.2,0,1,0
2013-03-21,31.148609161376953,0.0004488003687441733,0.0036049869405951895,-0.02920659415913296,-0.018942681392380756,0.06351487414604917,1.5748481781303736,-0.02701360445198675,0.046664548699176134,0.011538264874092418,0.011731521176670581,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,0.5022034095315123,0.0,0.001981693741490079,0.5041851032730024,0.33202317050581515,0.2,0.2,0,1,0
2013-03-22,31.826974868774414,0.02177836268332034,0.022236937189267225,0.007527245167745944,0.012458459414079304,0.09557030876940087,1.608259849578526,0.0041292067068310345,0.0782120971435245,0.01192074193102441,0.011896995406460407,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,0.5131405775250897,0.0,0.001981704750899754,0.5151222822759894,0.332050981020051,0.2,0.2,0,1,0
2013-03-25,31.456321716308594,-0.011645880703210376,0.009878853766388751,0.004017794769628269,-0.009905286409464864,0.05959987993211224,1.5869062614479763,-0.019131519157453813,0.041663623445573394,0.012111644587807278,0.01191715034556844,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,0.5071646035752561,0.0,0.0019817157603705927,0.5091463193356266,0.3320359225595788,0.2,0.2,0,1,0
2013-03-26,32.00181198120117,0.01734119678111523,0.005493362568941285,0.031095094136428303,-0.003917679223583548,0.08719449443623462,1.613536265231424,-0.012112209369314453,0.06996898917942507,0.011820364380523292,0.012048838526226957,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,0.5159594447662709,0.0,0.001981726769902595,0.5179411715361735,0.3320579460378837,0.2,0.2,0,1,0
2013-03-27,33.37251281738281,0.04283197579520914,0.060915930297113174,0.0718774068037793,0.03334778709246633,0.1294675686841562,1.6817208006512756,0.024846682900843575,0.11157228900666416,0.01417486604771321,0.012815785064798767,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,0.5380590072158093,0.0,0.0019817377794957612,0.5400407449953051,0.33211013070287687,0.2,0.2,0,1,0
2013-03-28,34.225704193115234,0.025565691753604458,0.06949269663919178,0.09878755792261051,0.06692835481326154,0.1410584858316175,1.7237655841767232,0.05815099135193891,0.1229795597088239,0.014774269170097575,0.012882999682411626,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,0.5518148579395392,0.0,0.001981748789150092,0.5537966067286894,0.3321405074443868,0.2,0.2,0,1,0
2013-04-01,33.5543327331543,-0.01961600135888475,0.005448193750540176,0.05427339140782128,0.04577141104352833,0.12312724969286926,1.6862335377062105,0.0354559505933878,0.10350775071051865,0.01567149936113993,0.013065979286969658,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,0.5409904569363444,0.0,0.0019817605852738367,0.5429722175216183,0.3321167206956312,0.2,0.2,0,1,0
2013-04-02,33.708194732666016,0.004585458478203908,-0.015120491240420364,0.07158729608204428,0.0670798817232583,0.10932117671590813,1.6930330491536105,0.05655423510410573,0.08994285097086929,0.015538187494963144,0.013044963728698414,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,0.5434711462137306,0.0,0.0019817723814677967,0.5454529185951984,0.33212224659916767,0.2,0.2,0,1,0
2013-04-03,33.30956268310547,-0.011825968513651697,-0.007294737523031558,0.040864895483809116,0.06316924055661155,0.0857075110677945,1.6720901880075472,0.053842271519300544,0.06791728115153028,0.015743036831243395,0.013170673734196666,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,0.5370440735505289,0.0,0.0019817841777319723,0.5390258577282608,0.33210779894302644,0.2,0.2,0,1,0
2013-04-04,33.38649368286133,0.0023095769970848945,-0.009543704501414063,0.00041893355633781937,0.07570939630034834,0.06041732157198609,1.6750292843663361,0.06627241500921754,0.04304149266259438,0.01570172027494824,0.01316895016445122,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,0.5382844181892219,0.0,0.0019817959740663633,0.5402662141632882,0.33211060527686,0.2,0.2,0,1,0
2013-04-05,33.127742767333984,-0.007750167417555742,-0.005458490028862006,-0.03208002440464364,0.06401574268680843,0.04339215669194685,1.6611324576623716,0.05468134745726316,0.02629529941579034,0.015067029016656651,0.013221767740745152,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,0.5341126238299938,0.0,0.001981807770470971,0.5360944316004648,0.33210108291024126,0.2,0.2,0,1,0
2013-04-08,33.008853912353516,-0.0035888003542969837,-0.011311153968278864,-0.0162565837663583,0.05972159916800379,0.050055605878975395,1.6524386398413318,0.04926853444569623,0.031712568706127486,0.015056511295462562,0.013188296382640526,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,0.5321958002563583,0.0,0.001981819566945795,0.534177619823304,0.3320966538136377,0.2,0.2,0,1,0
2013-04-09,33.77812194824219,0.023304899889322606,0.0196324629020459,0.002074487113022494,0.06130482358164846,0.06317389164519338,1.6900175756280067,0.050836141977247395,0.04460169593816299,0.015477738049520453,0.013218492600737524,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,0.5445985701028506,0.0,0.0019818313634908363,0.5465804014663415,0.3321247088515102,0.2,0.2,0,1,0
2013-04-10,34.778175354003906,0.029606542580848272,0.053601419981086584,0.044089821438674015,0.10560210019638405,0.0824988797301569,1.739095136261387,0.09590287625089178,0.06476122593465305,0.016400969339303868,0.013572490913217423,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,0.5607222508580697,0.0,0.001981843160106095,0.5627040940181758,0.3321593337237256,0.2,0.2,0,1,0
2013-04-11,36.12091827392578,0.038608779967730156,0.06935839503668784,0.08190211937314484,0.1287147832486577,0.11844952072854498,1.8052450210002875,0.11881279640242082,0.1001227854700526,0.017924206945232262,0.014195436896193158,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,0.5823710528644593,0.0,0.001981854956791572,0.5843529078212509,0.33220282074395713,0.2,0.2,0,1,0
2013-04-12,36.31673049926758,0.005421020137329924,0.044239099078742905,0.09626335710014433,0.0882228347021925,0.13211255801055177,1.8140319934056979,0.07867607554308798,0.11356194240479778,0.01792411686729861,0.014134910856907481,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,0.5855280980694356,0.0,0.001981866753547267,0.5875099648229829,0.3322088889992164,0.2,0.2,0,1,0
2013-04-15,35.44255065917969,-0.024070995050215815,-0.018780464261778707,0.07372860485517685,0.035553584498905,0.10462057191228702,1.7674439293276747,0.025338912408912284,0.08532435931265225,0.018845656847348877,0.014567455489547947,0.15,1.5,2.82,-0.27,-0.03000000000000025,0.5714338541190439,0.0,0.0019818785503731813,0.573415732669417,0.3321812439402113,0.2,0.2,0,1,0
2013-04-16,36.372676849365234,0.026243206904880134,0.0015405117511551047,0.07681169797120901,0.0839934484355338,0.15142777648565042,1.8128286917152805,0.0750756945454174,0.1313139059556736,0.01936001182770564,0.014816830215678216,0.15,1.51,2.81,-0.26,-0.06999999999999984,0.5864301109851431,0.0,0.0019818903472693145,0.5884120013324124,0.3322105994083615,0.2,0.2,0,1,0
2013-04-17,36.32372283935547,-0.0013459006663849582,0.02486198548883367,0.04444015448250438,0.0775932418639671,0.15937471748596366,1.8093920631667706,0.06872814093695978,0.1403773884881241,0.018844886694071156,0.014827805187595059,0.15,1.49,2.81,-0.27,-0.08000000000000007,0.58564083430798,0.0,0.001981902144235667,0.5876227364522156,0.33220908471751714,0.2,0.2,0,1,0
2013-04-18,35.56843948364258,-0.020793115261152906,-0.022111030459851633,-0.015295258722201832,0.0678146639758439,0.14601146582624658,1.7707936869577747,0.05903000906179723,0.12723310493632956,0.019494193506503825,0.01514772789505795,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,0.5734635369385764,0.0,0.00198191394127224,0.5754454508798487,0.3321852871033841,0.2,0.2,0,1,0
2013-04-19,37.183902740478516,0.04541844624864311,0.02368093999965981,0.023878037182571532,0.11374087658586784,0.1942938028792327,1.8502011631015913,0.10457839774516109,0.17472429532383638,0.02089143637323278,0.01594070116058686,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,0.5995093597665779,0.0,0.001981925738379033,0.601491285504957,0.33223499337610785,0.2,0.2,0,1,0
2013-04-22,37.7993278503418,0.01655084766541548,0.06272100769911959,0.06649569930294219,0.14101730733113182,0.2135157513617485,1.877718709887919,0.13038469703393685,0.19231728871611398,0.02092483360392126,0.015953296000456058,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,0.6094317478540653,0.0,0.001981937535556047,0.6114136853896214,0.3322528114854058,0.2,0.2,0,1,0
2013-04-23,37.295806884765625,-0.013320897333670922,0.00300947818920827,0.02537976622461602,0.1298728209042037,0.17183009188085618,1.8516857721595381,0.1205776284300264,0.15135982076827093,0.021395402131756718,0.016089057463674603,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,0.6013135701090216,0.0,0.0019819493328032825,0.6032955194418249,0.33223826506859244,0.2,0.2,0,1,0
2013-04-24,35.36561584472656,-0.051753566989523825,-0.06438506037067604,-0.026376894209500734,0.04699769569536372,0.12427689936777275,1.7548877121562099,0.03838429698229473,0.10585467761338241,0.024700233102485276,0.017542528813115077,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,0.5701934479766747,0.0,0.0019819611301207397,0.5721754091067954,0.3321786984092782,0.2,0.2,0,1,0
2013-04-25,35.967063903808594,0.01700657671911321,-0.03562714127790567,0.011207250752435671,0.03418490296581389,0.12390710641437219,1.783749729074535,0.02567691202284883,0.10549094402826942,0.024530330532552033,0.017600938521841962,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,0.5798904865944257,0.0,0.001981972927508419,0.5818724595219341,0.33219793393146846,0.2,0.2,0,1,0
2013-04-26,35.932090759277344,-0.0009723658462860163,0.016017674258463455,-0.03366542748183465,-0.0052276498957321005,0.07669718956737714,1.7810341520997592,-0.013411403227199026,0.05905460134049756,0.024451855569352855,0.01757737734845674,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,0.5793266208906751,0.0,0.0019819847249663205,0.5813086056156415,0.33219682585932286,0.2,0.2,0,1,0
2013-04-29,35.72928237915039,-0.005644213176618118,-0.006611090782782103,-0.05476408150397016,-0.01617568850612905,0.04393125638997408,1.768058091195958,-0.025343490289511106,0.025695203237503517,0.02307925940586097,0.01747721601060816,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,0.5760567779434783,0.0,0.001981996522494445,0.5780387744659727,0.3321903900972009,0.2,0.2,0,1,0
2013-04-30,35.41456985473633,-0.008808252040284792,-0.014402749564674244,-0.0504409794870998,-0.0007894692656977842,0.05543955042634385,1.751519728880068,-0.009009734443832795,0.03871717037645128,0.02266423869694126,0.017439001923847803,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,0.5709827246538378,0.0,0.0019820083200927934,0.5729647329739306,0.3321802615960874,0.2,0.2,0,1,0
2013-05-01,35.064910888671875,-0.009873308288048888,-0.01859459374046102,-0.008502749036661483,-0.035954625118997274,0.04024885244569587,1.7332716259440308,-0.04388559500124278,0.02376715375434446,0.02231843077158677,0.017491279557064327,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,0.5653452361861804,0.0,0.0019820169717164127,0.5673272531578968,0.33216879854282577,0.2,0.2,0,1,0
2013-05-02,36.4915657043457,0.04068610983222909,0.030411095038765268,0.014582836173112623,0.004620750624393155,0.09552821366982811,1.8027985966299944,-0.003644023134066532,0.07817066899854175,0.02377837289950418,0.01802823255088563,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,0.5883469345587788,0.0,0.001982025623377797,0.5903289601821566,0.33221416884648736,0.2,0.2,0,1,0
2013-05-03,38.568603515625,0.05691829800089798,0.09992019195705515,0.07337487746011373,0.08434904863796899,0.1552157552688398,1.9043617671500588,0.07542836931034813,0.13691252142524735,0.026026455623352717,0.019134996715801877,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,0.6218346407079103,0.0,0.0019820342750769466,0.6238166749829872,0.3322742431900467,0.2,0.2,0,1,0
2013-05-06,38.06507873535156,-0.013055302354140208,0.0431199100568731,0.06537484664299353,0.023697781295931364,0.14903931133171255,1.8763970830139585,0.014158417168246507,0.12958907903980044,0.026362492981262878,0.019250035094417278,0.11,1.58,2.83,0.020000000000000018,-0.04999999999999982,0.6137164014591904,0.0,0.0019820429268138616,0.6156984443860042,0.3322602739783378,0.2,0.2,0,1,0
2013-05-07,37.15594482421875,-0.023883673470205813,-0.0366271672458649,0.04917114556594093,-0.017021017640059144,0.12563571346272018,1.8305734183889957,-0.025107749766064447,0.10780114568415589,0.0269891449444236,0.01948947478589806,0.11,1.6,2.82,0.1200000000000001,0.0,0.5990585993234293,0.0,0.001982051578588542,0.6010406509020179,0.33223410009754806,0.2,0.2,0,1,0
2013-05-08,36.63143539428711,-0.014116433653162286,-0.037662954831432116,0.044674988925219816,-0.017813570638952836,0.08447223473279597,1.8037386232915702,-0.025893782621686068,0.06728986094792822,0.027251418957482326,0.01940176386487713,0.11,1.59,2.8,0.07000000000000006,-0.020000000000000018,0.5906020283517238,0.0,0.001982060230400988,0.5925840885821249,0.33221840845398354,0.2,0.2,0,1,0
2013-05-09,36.918174743652344,0.007827685327612244,-0.006399247326135171,0.011690620313828726,0.04390023648230312,0.06153282533846527,1.8168568683006936,0.03531231982264149,0.044713903465036786,0.02695716790077053,0.01908834779257669,0.11,1.59,2.82,0.050000000000000044,0.0,0.5952250751835106,0.0,0.0019820688822512,0.5972071440657618,0.3322270343983958,0.2,0.2,0,1,0
2013-05-10,36.981109619140625,0.0017047125413236497,0.009545741822283293,-0.04116026383587479,0.02819373074332754,0.02381421587046928,1.8189520794520275,0.0197350277360695,0.007592907495817425,0.026364291346166035,0.018935529788986397,0.11,1.64,2.82,0.039999999999999813,-0.010000000000000231,0.5962397628340863,0.0,0.0019820775341391783,0.5982218403682255,0.3322289060677339,0.2,0.2,0,1,0
2013-05-13,38.093055725097656,0.030067948674571632,0.0318239184250928,0.0007349778504492921,0.06014025123941247,0.04891203589667592,1.8705512379826097,0.05026129666144463,0.03115669667479315,0.025875249553668447,0.019035634871606123,0.11,1.68,2.81,0.09999999999999987,-0.029999999999999805,0.6141674694207204,0.0,0.0019820861860649227,0.6161495556067853,0.3322610362110798,0.2,0.2,0,1,0
2013-05-14,39.33788299560547,0.03267858791616063,0.06372911469495302,0.05872379727414456,0.10099840736126442,0.10990553061160346,1.9306146918572615,0.09194075775606803,0.0923201917877281,0.026650864573452688,0.01932600075795215,0.11,1.7,2.81,0.16999999999999993,-0.009999999999999787,0.6342375950654313,0.0,0.0019820948380284333,0.6362196899034598,0.33229485827538113,0.2,0.2,0,1,0
2013-05-15,39.41480255126953,0.001955355748875842,0.034697841929783646,0.0759830218778843,0.11295443409143124,0.08363766336206258,1.9333247183120346,0.10379842512434267,0.06646851252268182,0.025914068351107163,0.019302987208138455,0.11,1.68,2.82,0.17999999999999994,0.0,0.6354777551930957,0.0,0.0019821034900297106,0.6374598586831254,0.33229687408912595,0.2,0.2,0,1,0
2013-05-16,38.43572235107422,-0.02484041874678311,-0.0229336348535083,0.04110570519694501,0.09613061539224743,0.058143806488647476,1.8842621377954905,0.08711301194307741,0.04137858021643104,0.026221665032329266,0.019537732353506546,0.11,1.64,2.81,0.1299999999999999,0.0,0.6196922216498335,0.0,0.0019821121420687546,0.6216743337919023,0.33227055172656134,0.2,0.2,0,1,0
2013-05-17,39.372840881347656,0.024381447074514062,-0.001064617027252468,0.06467440503648714,0.07895729112710637,0.10696003122247366,1.9291404682818962,0.07008096849424827,0.08942136087923447,0.02659724877330879,0.01967300064072893,0.11,1.69,2.81,0.19999999999999996,0.0,0.6348012147544769,0.0,0.0019821207941455653,0.6367833355486225,0.33229576388938326,0.2,0.2,0,1,0
2013-05-20,38.98121643066406,-0.009946563212539727,0.014192372257434638,0.023315554204312416,0.010698155427688816,0.048335800110325344,1.9067992145743922,0.0012799287752878197,0.03059021505419568,0.026213422892418212,0.019726786726344734,0.11,1.71,2.8,0.22999999999999998,0.0,0.6284871243445245,0.0,0.001982129446260143,0.6304692537907847,0.3322853681685811,0.2,0.2,0,1,0
2013-05-21,39.491737365722656,0.01309658809561931,0.00301975884171779,0.00391109938819989,0.03747946090667442,0.04477353465335643,1.930708207746107,0.028944366426381096,0.02822014691505692,0.024671223039926873,0.019753806518580136,0.11,1.68,2.81,0.18999999999999995,0.0,0.636718161335465,0.0,0.001982138098412488,0.6387002994338775,0.3322988689686595,0.2,0.2,0,1,0
2013-05-22,39.114097595214844,-0.009562500808981578,0.0034088511523784337,-0.007629239184023362,0.05270092794732917,0.048753220866551095,1.9111929885888712,0.04404061011157112,0.03213677899567835,0.02461785469699223,0.01982473352911776,0.11,1.77,2.78,0.29000000000000004,-0.040000000000000036,0.6306295434026014,0.0,0.0019821467506025998,0.632611690153204,0.33228890814515166,0.2,0.2,0,1,0
2013-05-23,38.79938507080078,-0.008046012659450041,-0.017531573465866535,0.009461581504956351,0.059182766200086556,0.09709343790732361,1.8947717312400043,0.05046912383697344,0.07971109382942831,0.024488479604280685,0.019831400011212717,0.11,1.76,2.77,0.25,-0.029999999999999805,0.6255554901129609,0.0,0.0019821554028304792,0.6275376455157914,0.3322804587012989,0.2,0.2,0,1,0
2013-05-24,39.03017044067383,0.005948170813839138,-0.0021457009032794794,-0.008703218589343975,0.05720747874689058,0.08516420870653496,1.9049927523208414,0.04851008659949163,0.06797087128877166,0.021334801916810222,0.01975726087938701,0.11,1.75,2.75,0.25,-0.04999999999999982,0.6292764010216876,0.0,0.0019821640550961267,0.6312585650767837,0.332286660245233,0.2,0.2,0,1,0
2013-05-28,39.2889289855957,0.006629705737903224,0.012617311173916956,0.007893867434305646,0.062405357497996805,0.09342173403732867,1.9134026581862935,0.05192582025729897,0.07432114983897287,0.021163920492972315,0.019695072307658067,0.11,1.86,2.73,0.3500000000000001,-0.08000000000000007,0.6334483183882682,0.0,0.0019821727073995416,0.6354304910956677,0.33229352765032216,0.2,0.2,0,1,0
2013-05-29,38.904300689697266,-0.009789737359332196,-0.0032249346993727945,-0.014874926129111343,0.02129640033222957,0.08886319845034563,1.893627804487787,0.012336773265866574,0.07102125994451369,0.021349880389005715,0.01965730835066125,0.11,1.83,2.75,0.3500000000000001,-0.06000000000000005,0.6272470257205364,0.0,0.0019821813597407246,0.6292292070802771,0.3322832754013765,0.2,0.2,0,1,0
2013-05-30,39.02317428588867,0.0030555386958255326,-0.006764111584830035,-0.0023245662028847924,-0.008000143519465763,0.10189604013133957,1.8983681020163128,-0.01670275792313969,0.08384054756273884,0.021246299541224395,0.019593155108476982,0.11,1.82,2.77,0.32000000000000006,-0.04999999999999982,0.629163603279467,0.0,0.001982190012119676,0.6311457932915866,0.33228645951897423,0.2,0.2,0,1,0
2013-05-31,38.10004425048828,-0.023655944250906558,-0.020672687208125762,-0.018024533611456728,-0.03335696783133835,0.08655756666408476,1.8524399569964825,-0.04183713193620764,0.06875340787255224,0.021905724515491755,0.019896696417492945,0.11,1.86,2.79,0.3800000000000001,-0.040000000000000036,0.6142801441555884,0.0,0.0019821986645363956,0.6162623428201248,0.3322611716218856,0.2,0.2,0,1,0
2013-06-03,37.14894104003906,-0.02496330986379447,-0.04802872344824494,-0.04819936421989879,-0.033478785679676215,0.01801444588646617,1.803215266677982,-0.043012524367936456,0.00023112401394498328,0.02257227487597283,0.02016339812689695,0.11,1.83,2.82,0.3700000000000001,0.0,0.5989456785738562,0.0,0.0019822073169908838,0.600927885890847,0.33223380743705916,0.2,0.2,0,1,0
2013-06-04,36.5894660949707,-0.015060320143859829,-0.03964767456925511,-0.0687079785660406,-0.07069275988402302,-0.051314728568082724,1.7750804275464607,-0.07985942095374854,-0.06788696445900189,0.02121274109679808,0.02027209788400681,0.11,1.82,2.86,0.3600000000000001,0.04999999999999982,0.35514454852514143,0.0,0.23676303235009422,0.5919075808752357,0.20000000000000004,0.2,0.2,0,0,0
2013-06-05,35.05092239379883,-0.04204881528411675,-0.05647586680812766,-0.09904761755347269,-0.10082533067832944,-0.07918429283986861,1.6995041913466988,-0.10871360846137268,-0.09427263198636282,0.019022376141558148,0.020947910534849925,0.11,1.8,2.89,0.24,0.07000000000000028,0.34021114100504674,0.0,0.23676406583952114,0.5769752068445679,0.19654867717548022,0.2,0.2,0,0,0
2013-06-06,35.911109924316406,0.024541081140556864,-0.018539657531311704,-0.07974913416250795,-0.0906677619231333,-0.033502980634499746,1.7402532069761123,-0.09864515000551555,-0.049339846468638315,0.019856144433840855,0.021106911184970052,0.11,1.78,2.88,0.19999999999999996,0.04999999999999982,0.348560290221373,0.0,0.23676509933345932,0.5853253895548324,0.1984994423281209,0.2,0.2,0,0,0
2013-06-07,36.988094329833984,0.02999028456060948,0.05526735970799668,-0.029185003391171804,-0.054353887628509456,0.00973641714303386,1.7914570345396323,-0.06264984999638679,-0.006808962558846665,0.02040221712194662,0.021176894321794492,0.11,1.85,2.89,0.25,0.07000000000000028,0.3590137125116406,0.0,0.23676613283190878,0.5957798453435494,0.20086486382377233,0.2,0.2,0,0,0
2013-06-10,36.673397064208984,-0.008508069186229261,0.021227055958424,-0.01280101027153202,-0.05479437374361251,-0.006630275769130334,1.7732830301151459,-0.06411785605717901,-0.023983088016340193,0.020252009354851584,0.021208502745537205,0.11,1.9,2.89,0.30999999999999983,0.0900000000000003,0.3559591990067865,0.0,0.23676716633486955,0.5927263653416561,0.20018186008513753,0.2,0.2,0,0,0
2013-06-11,36.673397064208984,0.0,-0.008508069186229261,0.002293856079245149,-0.06038337393497062,-0.008320803731978188,1.7723067181435328,-0.06965172650429141,-0.02564408476475477,0.02018113909451937,0.021154956763867486,0.11,1.86,2.91,0.27,0.0900000000000003,0.3559591990067865,0.0,0.23676819984234165,0.5927273988491282,0.20018151103859677,0.2,0.2,0,0,0
2013-06-12,35.78523254394531,-0.024218223327079458,-0.024218223327079458,0.02094980959121351,-0.08917770303524775,-0.060583829184168936,1.7284324553169086,-0.0966708194315552,-0.07597695255810066,0.020817033110785206,0.021383709268082893,0.11,1.91,2.91,0.27,0.0900000000000003,0.34733849962991187,0.0,0.2367692333543251,0.584107732984237,0.1982160025259617,0.2,0.2,0,0,0
2013-06-13,36.330718994140625,0.01524333954028223,-0.00934405038803432,0.011684658889924426,-0.06615159892176603,-0.07644447978557412,1.7538134135551269,-0.07383414554925116,-0.09157771307129692,0.01997675001398072,0.021415988004496407,0.11,1.87,2.92,0.19000000000000017,0.10999999999999988,0.3526330983151828,0.0,0.2367702668708199,0.5894033651860027,0.1994294112453303,0.2,0.2,0,0,0
2013-06-14,36.526527404785156,0.005389610116885102,0.020715105314168758,-0.012478797121389884,-0.06397856983167916,-0.07327894495291198,1.7622949872702633,-0.07167899344785778,-0.08846404818694686,0.018517452962575516,0.021416369567071537,0.11,1.85,2.93,0.15000000000000013,0.1200000000000001,0.35453365322941083,0.0,0.2367713003918261,0.5913049536212369,0.199859452700447,0.2,0.2,0,0,0
2013-06-17,35.68731689453125,-0.02297537077515799,-0.017709588949041732,-0.02688816004558492,-0.06332610377286141,-0.07150653840817323,1.7189632614713528,-0.07205453273721574,-0.08772605096100405,0.01894482357530292,0.021611885683202405,0.11,1.92,2.93,0.24,0.11000000000000032,0.3463881110941938,0.0,0.23677233391734367,0.5831604450115375,0.19799474516105123,0.2,0.2,0,0,0
2013-06-18,36.32372283935547,0.017832832507555185,-0.0055522542064351255,-0.009534819592558974,-0.022213774540549514,-0.07744216504927548,1.7486539630396838,-0.030257787102044187,-0.09355799031210765,0.01892979823445339,0.021700066517634987,0.11,1.93,2.92,0.29000000000000004,0.10999999999999988,0.352565192261945,0.0,0.23677336744737268,0.5893385597093177,0.19941293305489374,0.2,0.2,0,0,0
2013-06-19,35.3866081237793,-0.025798972195681502,-0.008426208438159,-0.011139355310224475,-0.03287443353421171,-0.0922138567245201,1.7026025740714605,-0.04083074341323223,-0.10708869551769218,0.018569689345568213,0.021865372513337176,0.11,2.02,2.87,0.33000000000000007,0.06000000000000005,0.34346937266961397,0.0,0.23677440098191313,0.5802437736515271,0.19731326054457526,0.2,0.2,0,0,0
2013-06-20,34.51242446899414,-0.02470379901140385,-0.04986543858326242,-0.0500484046418056,-0.015363302533229706,-0.1260849288704723,1.6596275819565252,-0.023463672283488224,-0.14040476168381721,0.019030013331490337,0.022076713415399653,0.11,2.08,2.93,0.3700000000000001,0.13000000000000034,0.33498437432061084,0.0,0.23677543452096503,0.5717598088415758,0.19529434629744957,0.2,0.2,0,0,0
2013-06-21,34.14877700805664,-0.010536711533094434,-0.03498021374054361,-0.06509653574177487,-0.04907486624540225,-0.12694452620493668,1.6412364556782562,-0.056897899053384826,-0.14125027379361488,0.018601604489017688,0.022086145560048565,0.11,2.14,2.87,0.4600000000000002,0.06000000000000005,0.33145474060030045,0.0,0.2367764680645284,0.5682312086648289,0.19443654598458177,0.2,0.2,0,0,0
2013-06-24,34.21870803833008,0.0020478341071172856,-0.008510454863231542,-0.04115212305092686,-0.0748723701958921,-0.11806055750914413,1.6418825453451704,-0.08349320486656242,-0.1334668349360133,0.018672761147245098,0.022085434820921495,0.11,2.15,2.86,0.3799999999999999,0.08000000000000007,0.3321335049230675,0.0,0.23677750161260327,0.5689110065356707,0.19460190967626773,0.2,0.2,0,0,0
2013-06-25,34.81314468383789,0.017371685828756478,0.01945509426661185,-0.04158654558064512,-0.05072484496361496,-0.10804528161735416,1.669485142519846,-0.05853430379275659,-0.12362651223427379,0.019308660568399257,0.022169102216354566,0.11,2.17,2.88,0.4099999999999999,0.10999999999999988,0.33790322382379473,0.0,0.23677853516518968,0.5746817589889844,0.19599440243138797,0.2,0.2,0,0,0
