date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-11-03,11.864307403564451,-0.0022054637561411683,0.004143659229571828,-0.0046932265752696045,-0.006442226054449995,0.039044815231828345,2.1643050020781716,-0.014615987359415272,0.022582193301317277,0.011344485400882362,0.014860627025061378,5.25,-0.1,1.59,-0.07,-0.1499999999999999,0.4568351143844313,0.0,0.7128049286399397,1.169640043024371,0.13019250868645593,0.12368716918997923,0.12368716918997923,0,1,0
2006-11-06,12.032146453857422,0.014146552730296413,0.011909889264834161,-0.002174766163998032,-0.0024643044301501105,0.05309883058854692,2.1912990937662653,-0.011759876232951605,0.03527261987557395,0.010921891418717366,0.014922976429816728,5.25,-0.11,1.59,-0.07,-0.1499999999999999,0.46329775641912163,0.0,0.7129534296667397,1.1762511860858613,0.1312921825710853,0.12368716918997923,0.12368716918997923,0,1,0
2006-11-07,12.194743156433104,0.013513524224396,0.027851246737704782,0.012336828754952345,0.005332925972877156,0.07011352206450105,2.2196885056301126,-0.0029377066812187325,0.0531586476661865,0.011162820947933772,0.014894807881587636,5.25,-0.11,1.6,-0.07,-0.1299999999999999,0.46955854187359974,0.0,0.7131019616312536,1.1826605035048534,0.13234526180084297,0.12368716918997923,0.12368716918997923,0,1,0
2006-11-08,12.060121536254885,-0.011039315748704537,0.002325028414900565,0.020716520420741125,0.004953502652376596,0.061721006813392654,2.1939760660614884,-0.0033140085771408145,0.04489910339342251,0.011505080378680515,0.014949164787147085,5.25,-0.11,1.59,-0.07,-0.1399999999999999,0.46437493686735576,0.0,0.7132505245399268,1.1776254614072825,0.13144386793189175,0.12368716918997923,0.12368716918997923,0,1,0
2006-11-09,11.724435806274414,-0.02783435713905036,-0.038566400630634656,-0.01396873916737773,-0.013097886799553371,0.026795228886927758,2.1317338428146275,-0.021216893581245233,0.010526689353869134,0.013177532929435904,0.015361721055418396,5.25,-0.13,1.62,-0.06,-0.09999999999999987,0.4514493590281658,0.0,0.7133991183992059,1.1648484774273717,0.1291868621474314,0.12368716918997923,0.12368716918997923,0,1,0
2006-11-10,11.773388862609863,0.004175301664345543,-0.023775272312393514,-0.007663198353008993,-0.028983276413466208,0.007329628047568759,2.1394559109452573,-0.0369715979080556,-0.008630498583013124,0.013165274567450586,0.015365477341024666,5.25,-0.14,1.61,-0.07,-0.11999999999999988,0.4533342962882838,0.0,0.713547743215539,1.1668820395038229,0.12950017823596774,0.12368716918997923,0.12368716918997923,0,1,0
2006-11-13,11.72618579864502,-0.004009301358825601,0.00014926026288342165,-0.025428601321114574,-0.01628036472471639,0.002691311621152659,2.1273605481530202,-0.02544719107903859,-0.014281631546049,0.012240985881376844,0.015378939496440461,5.25,-0.15,1.6,-0.09,-0.10999999999999988,0.43236574491547797,0.0,0.7328473965580704,1.1652131414735485,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-14,11.81884479522705,0.007901887124519114,0.003860904718907765,-0.030824623067830292,-0.019863860808638334,0.001332771837379676,2.1429902004096952,-0.027927205546313782,-0.014532340627198215,0.012350251564839284,0.015398769217145577,5.25,-0.17,1.61,-0.11000000000000001,-0.10999999999999988,0.4357822502283087,0.0,0.73300007309902,1.1687823233273287,0.1242838355585065,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-15,11.866050720214844,0.003994123436400265,0.011927571673475024,-0.016091945297286525,-0.014949310382910364,-0.0019116357581049348,2.150364994566586,-0.023053085947211227,-0.01772534384161084,0.012223526459675067,0.0153529095604128,5.25,-0.19,1.61,-0.13,-0.09999999999999987,0.4375228183271128,0.0,0.7331527814475823,1.1706755997746952,0.1245784395527156,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-16,11.937737464904783,0.006041331389879723,0.010059584649571462,0.018192914538047056,0.010358461997542978,0.00826970242426106,2.162164988609579,0.002046485464940684,-0.007705318741015765,0.012193333041463045,0.01531625931223046,5.25,-0.19,1.59,-0.14,-0.11999999999999988,0.44016603866326104,0.0,0.733305521610384,1.173471560273645,0.12503244037166028,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-17,12.138797760009766,0.016842412198799783,0.022985494182177435,0.031036849429171065,0.02087932059717712,0.016544537373256896,2.197370595351379,0.01248079148638448,0.00043840975587539077,0.01264562717302815,0.015062562793946117,5.25,-0.15,1.6,-0.06999999999999999,-0.09999999999999987,0.4475794965223405,0.0,0.7334582935940528,1.1810377901163933,0.12632378638175804,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-20,12.04613208770752,-0.0076338426699491535,0.009079997203942591,0.02728477056021661,0.01532535174269345,-0.0013048131420292375,2.176996500455665,0.005864006397114485,-0.018210112361678354,0.012668603302643635,0.015101885980187853,5.25,-0.16,1.6,-0.1,-0.09999999999999987,0.44416274506359393,0.0,0.7336110974052182,1.1777738424688122,0.12570685730647974,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-21,11.80311393737793,-0.020173956964790185,-0.027653794821239863,-0.0013309979208352418,-0.01903505059199695,-0.026952932256249507,2.131903463434355,-0.027105213752370405,-0.04236988613738124,0.013205986703803161,0.015311366377059344,5.25,-0.17,1.6,-0.09000000000000001,-0.08999999999999986,0.43520222495931793,0.0,0.733763933050511,1.168966158009829,0.12409889484461267,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-22,11.635272026062012,-0.014220138194582566,-0.03410721870340194,-0.019448652259650312,-0.04587805771669362,-0.030448628419435075,2.100430435829232,-0.05372738990105563,-0.04581019650442497,0.013414325801079614,0.015425114774786619,5.25,-0.17,1.6,-0.1,-0.05999999999999983,0.42901358917780663,0.0,0.7339168005365633,1.16293038971437,0.12296912264977375,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-24,11.565335273742676,-0.006010753522795453,-0.020145417971630386,-0.03119537452192389,-0.041026639824880085,-0.026490143310767378,2.085506943678807,-0.04943951944626246,-0.04244192037751926,0.013304160249586963,0.015442137670100935,5.25,-0.18,1.6,-0.09999999999999999,-0.04999999999999982,0.426434894235329,0.0,0.7340696998700084,1.1605045941053374,0.12248548214898955,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-27,11.39924430847168,-0.0143611024963608,-0.02028553497173513,-0.06092476917067369,-0.02773621717718011,-0.05984105435204934,2.0521634654977254,-0.037326600403285615,-0.07626434697755768,0.013465348743215037,0.015538198801673748,5.25,-0.17,1.61,-0.07,-0.04999999999999982,0.42031081901119066,0.0,0.7342226310574813,1.154533450068672,0.12135084204682867,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-28,11.561840057373049,0.01426373051593699,-0.00030221487634363164,-0.040203114726648836,-0.01796838681755042,-0.030067467832172734,2.080289001734027,-0.027655119653804405,-0.0470108643466991,0.013023933320938605,0.015596407572697984,5.25,-0.16,1.62,-0.08,-0.029999999999999805,0.426306019266499,0.0,0.7343755941056183,1.1606816133721174,0.12242979020691017,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-29,11.67024040222168,0.009375700088456451,0.023773163063853353,-0.01125749830605871,-0.004770979872227854,-0.03218761482611898,2.0986370896760045,-0.013501923076440159,-0.04804603403436292,0.012804576770616864,0.01559545898324194,5.25,-0.17,1.62,-0.09000000000000001,-0.029999999999999805,0.43030293664904545,0.0,0.734528589021057,1.1648315256701025,0.12313738858830578,0.12368716918997923,0.12368716918997923,0,0,0
2006-11-30,11.53211784362793,-0.011835451013284648,-0.0025707165639404783,-0.008865644241322856,-0.024260150341843367,-0.04267048047763944,2.072657007039089,-0.03282011898941961,-0.05835712912316626,0.012691497673241606,0.015487301838661021,5.25,-0.16,1.64,-0.06,0.0,0.42521010732146314,0.0,0.7346816158104365,1.1598917231318997,0.12219821869042669,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-01,11.40274143218994,-0.011218790268387457,-0.022921461839022217,-0.014058722700575843,-0.039044944181438335,-0.03492128807047956,2.048275967413562,-0.04747520881849199,-0.05073491374544015,0.012841300809293965,0.0155296133599073,5.24,-0.09,1.65,0.010000000000000009,0.010000000000000009,0.42043976430742513,0.0,0.7348343829400733,1.1552741472474986,0.12131024349188603,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-04,11.822342872619627,0.03679829477191787,0.025166672152250102,0.03711636953280406,-0.009666370417711012,-0.005734703033960509,2.1201433247791917,-0.019434994115509197,-0.023103159713598664,0.014764274776301609,0.01611487959516716,5.24,-0.09,1.66,0.0,0.020000000000000018,0.43591123068824544,0.0,0.7349871818355737,1.170898412523819,0.12409594377154612,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-05,11.83633041381836,0.0011831446058909734,0.038024977081774214,0.023741061551034504,-0.024917405510112345,-0.0023580803155595076,2.1214830978838255,-0.0345355934170124,-0.019785521981988796,0.014701317710476313,0.01611287028668691,5.24,-0.07,1.65,0.0,0.010000000000000009,0.43642697670948155,0.0,0.7351400125035427,1.1715669892130243,0.12417186575125402,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-06,11.906264305114746,0.005908409857732888,0.007098544966876119,0.020224425098229748,-0.011611011864588572,-0.010462152303865824,2.1328427687878917,-0.020281948849495746,-0.026676561471990823,0.014747812816051042,0.016121070930099762,5.24,-0.11,1.65,-0.009999999999999995,0.05999999999999983,0.4390055661608524,0.0,0.7352928749505871,1.1742984411114397,0.12461499019089398,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-07,11.692962646484377,-0.01791507841286022,-0.01211251818102399,0.013947551094903421,-0.009332392407458423,-0.041147279898553824,2.093479486679908,-0.018023319260689674,-0.05685888746555334,0.014894045797278049,0.016258869324447162,5.24,-0.09,1.64,0.020000000000000004,0.04999999999999982,0.43114074701939864,0.0,0.7354457691833151,1.1665865162027136,0.12319153388433897,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-08,11.560091018676758,-0.011363384270073662,-0.02907488676269998,0.013799276903939894,-0.00646147397472574,-0.041461482463086785,2.0685509705393548,-0.01517758681557646,-0.05716794155703364,0.014666922344023822,0.0161001293457404,5.24,-0.12,1.63,-0.009999999999999995,0.029999999999999805,0.4262415290365306,0.0,0.7355986952083358,1.1618402242448664,0.12228919838886472,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-11,11.495403289794922,-0.005595780238868753,-0.016895577507797244,-0.02765438173696455,-0.006046688858776461,-0.019534630089144578,2.053580172132471,-0.015308878085065314,-0.03666202089232984,0.014558409922198964,0.016116245652554748,5.24,-0.15,1.64,-0.039999999999999994,0.04999999999999982,0.4238563751113628,0.0,0.7357516530322601,1.159608028143623,0.12183897915628727,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-12,11.409735679626465,-0.007452336208552901,-0.01300641481173248,-0.036041130931413146,0.0009203567246109934,-0.030887723766458985,2.037153993663547,-0.007313974781506083,-0.0478167915301938,0.01344734207936163,0.015729375156415155,5.24,-0.12,1.65,0.010000000000000009,0.029999999999999805,0.4206976548998944,0.0,0.7359046426617002,1.1566022975615946,0.12124526462461922,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-13,11.184198379516602,-0.019767092458819024,-0.02707211764850337,-0.060645884140834716,-0.03266276613259522,-0.046220265347581835,1.9957859621624576,-0.04062081734851841,-0.0618487477850409,0.013955064030618537,0.015918190988840196,5.24,-0.12,1.64,0.020000000000000018,0.029999999999999805,0.41238168545827986,0.0,0.7360576641032696,1.1484393495615495,0.11969335766133947,0.12368716918997923,0.12368716918997923,0,0,0
2006-12-14,11.075798988342283,-0.009692191384305882,-0.02926769739990276,-0.05278077736164244,-0.05093651830567536,-0.06286957987508568,1.9753542577283916,-0.05874423574904308,-0.07822524930317232,0.014041729243700275,0.01594728918298951,5.24,-0.13,1.66,0.01999999999999999,0.05999999999999983,0.4083848032394356,0.0,0.7362107173635831,1.1445955206030187,0.11893133014775448,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-15,11.275110244750977,0.017995203471864674,0.008128599131510095,-0.02465212198289435,-0.022286244587672366,-0.04980093962156662,2.009794022738582,-0.030329660955485505,-0.06537074970211587,0.014553241092316578,0.01609729564842487,5.24,-0.13,1.66,0.04000000000000001,0.04999999999999982,0.4157337708685467,0.0,0.7363638024492573,1.1520975733178038,0.12028314860847507,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-18,11.15272617340088,-0.010854356959132283,0.006945520150696716,-0.029809925563747175,-0.021925890390118496,-0.06575880009187018,1.984697258710721,-0.031040108713048187,-0.08207871778230102,0.014604388122494408,0.016150182109262615,5.24,-0.11,1.65,0.08,0.039999999999999813,0.4112212481195734,0.0,0.7365169193669094,1.1477381674864828,0.11942945983349071,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-19,11.301336288452148,0.013325003478136255,0.0023260121747705753,-0.009500604941083513,-0.044069656055579554,-0.06899047896790589,2.010036086453617,-0.05193386552630441,-0.08525394364249494,0.014892022485946482,0.016047778049907868,5.24,-0.11,1.67,0.08,0.07999999999999985,0.4167007726810502,0.0,0.7366700681231588,1.1533708408042092,0.12042983283979965,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-20,11.322317123413086,0.001856491517943315,0.015206232752013271,0.01234945404307597,-0.04342674396831525,-0.06008691910601338,2.0126589863874926,-0.051296242522452684,-0.07548818476914176,0.014301847950970122,0.016048789488891692,5.24,-0.11,1.67,0.039999999999999994,0.06999999999999984,0.417474374131053,0.0,0.7368232487246258,1.1542976228556787,0.12055653754711913,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-21,11.42896556854248,0.00941931266956475,0.011293291061583943,0.03188632987759332,-0.04008803469676259,-0.03169912370756678,2.030498308504938,-0.04798500001062733,-0.04756554725327955,0.014503038050087068,0.016087854481788014,5.24,-0.11,1.68,0.05,0.07999999999999985,0.4214066957925242,0.0,0.7369764611779321,1.1583831569704564,0.12126289799040182,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-22,11.276860237121582,-0.013308757516914627,-0.00401480419564515,0.00015520844875283046,-0.035585712701126315,-0.030803902834211194,2.002371850749514,-0.043519717537277236,-0.04668499532621051,0.014169899588269703,0.01617386871585139,5.24,-0.08,1.67,0.09000000000000001,0.06999999999999984,0.4157982962622173,0.0,0.7371297054897009,1.1529280017519183,0.1202151668419872,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-26,11.383509635925291,0.009457366373366582,-0.003977256939359797,0.02069300895011894,-0.015275085850637082,-0.015721605428092644,2.0168612218053465,-0.024988385333589602,-0.03291560456392939,0.014094616830381624,0.01615608719343454,5.24,-0.1,1.66,0.07,0.05999999999999983,0.4197306530873907,0.0,0.7372829816665568,1.1570136347539475,0.12092356865401196,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-27,11.544354438781738,0.014129632073120568,0.023720627553723617,0.021503488094404277,0.004258323762357463,0.012729802641585186,2.0442326208082195,-0.004551831699146636,-0.003864626197105814,0.014397653397296307,0.01621533876824499,5.24,-0.11,1.66,0.06999999999999999,0.05999999999999983,0.42566129278532616,0.0,0.7374362897151256,1.163097582500452,0.12199070802819212,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-28,11.425467491149902,-0.010298275946245328,0.0036858452767674077,0.00911035847278252,0.0013788059570503108,-0.011795057321882019,2.0220666517615387,-0.007406088076275408,-0.027987625721213383,0.014229538849741208,0.016051830125489074,5.24,-0.12,1.65,0.05000000000000002,0.039999999999999813,0.42127771533258734,0.0,0.7375896296420348,1.158867344974622,0.12117513339193937,0.12368716918997923,0.12368716918997923,1,0,0
2006-12-29,11.35203742980957,-0.006426875871574644,-0.016658966076622206,-0.006730980006156462,0.01500680197164228,-0.027266188308471606,2.0079649511820334,0.006102352281494028,-0.0432052492258056,0.01393652860480663,0.016028189981188056,5.24,-0.11,1.64,0.05,0.019999999999999796,0.41857021574868425,0.0,0.7377430014539128,1.1563132172025972,0.12066229389568206,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-03,11.04083251953125,-0.02741401375766439,-0.033664703165676824,-0.020930268942534802,-0.0031570154756181967,-0.04260148315845902,1.947548421604336,-0.014076379472323985,-0.06036145151361916,0.014842695358570213,0.016333963843327543,5.24,-0.09,1.61,0.08000000000000002,-0.010000000000000009,0.4070955260956013,0.0,0.7378964051573897,1.144991931252991,0.11851481656297418,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-04,11.222661018371582,0.01646873082429945,-0.011396756946753572,-0.014129967180427916,-0.004651770602758565,-0.015792729747426404,1.978532156788639,-0.015554761132857364,-0.03405000680303416,0.015209172749730632,0.0162837558981498,5.24,-0.09,1.62,0.07,-0.019999999999999796,0.4137998727346463,0.0,0.7380498407590972,1.1518497134937435,0.11974938162130122,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-05,11.226155281066896,0.0003113577688567126,0.016785216260441382,-0.02756318332066221,0.006583960416883805,-0.05042888689461822,1.9780585335134189,-0.0033449560975433723,-0.06701659722960973,0.015042557615297299,0.016280375265439177,5.24,-0.11,1.6,-0.020000000000000004,-0.04999999999999982,0.41392871253977415,0.0,0.7382033082656678,1.152132020805442,0.11975731515282464,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-08,11.229653358459473,0.0003116006597980725,0.0006230554479409456,-0.01713839130364736,-0.006342872043009873,-0.051255501844610585,1.975408514717404,-0.0172273383396353,-0.06885493611150162,0.012523156604152137,0.01415268511858078,5.24,-0.12,1.59,-0.03,-0.06999999999999984,0.4140576929997109,0.0,0.7383568076837358,1.1524145006834468,0.11976526754744102,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-09,11.366025924682615,0.012143969352394146,0.01245935408105514,0.0012322453092263874,0.0038604113268603246,-0.04537429764599232,1.9982970117592689,-0.007135821182505442,-0.06308282963825129,0.012879623173264113,0.013530469647602456,5.24,-0.13,1.59,-0.06,-0.05999999999999983,0.4190859969336224,0.0,0.7385103390199368,1.1575963359535593,0.12067706848444257,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-10,11.310076713562012,-0.004922495469511734,0.007161695248763422,0.024386222103674582,-0.010402416060094066,-0.03274498897313116,1.987365622135874,-0.02124241433169327,-0.05068779762075526,0.012779080345315988,0.012993482638728045,5.24,-0.12,1.59,-0.009999999999999995,-0.05999999999999983,0.4170230480123808,0.0,0.7386639022809077,1.1556869502932885,0.12028143316450571,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-11,11.581069946289062,0.02396033551232235,0.01891989539980332,0.031936180495050426,0.02697645468426324,0.0018147718368661803,2.0338631734496033,0.01572701028947332,-0.01676912852706114,0.013437036727187579,0.013076235064391612,5.24,-0.12,1.59,-0.03,-0.04999999999999982,0.42701506015912877,0.0,0.7388174974732868,1.1658325576324156,0.12209159235991696,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-12,11.567084312438965,-0.001207628821426776,0.02272377149915994,0.030369171175375742,0.01612636896571229,0.00623562486995799,2.030288595014992,0.006657559312695849,-0.011341937087994358,0.01321327093140399,0.013077481657191635,5.24,-0.11,1.59,0.009999999999999995,-0.039999999999999813,0.42649938446529734,0.0,0.738971124603714,1.1654705090690114,0.12198203247716352,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-16,11.600303649902344,0.0028718851325095773,0.0016607881398249535,0.033006387607116494,0.004846456457768822,0.01670222480404715,2.031638968062799,-0.006160577136491208,-0.002707220768730423,0.0131623547835331,0.013076342491831748,5.24,-0.11,1.59,0.039999999999999994,-0.04999999999999982,0.4277242417065677,0.0,0.73912478367883,1.1668490253853978,0.12218782733133075,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-17,11.607295989990234,0.0006027721600156966,0.0034763883849300292,0.021227302040871976,0.01591431588958403,0.03782994508113502,2.0317443548888683,0.00478604556328488,0.0180171588577811,0.013042219094569136,0.013068725296447172,5.24,-0.12,1.58,0.0,-0.06999999999999984,0.42798206197163224,0.0,0.7392784747052776,1.1672605366769098,0.12221837613907527,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-18,11.567084312438965,-0.00346434497629311,-0.0028636610269816565,0.02272377149915994,0.01894346137942593,0.044356648636705964,2.0235909544268282,0.007782009957691738,0.02441926379013548,0.012253607781551181,0.013063208693550942,5.24,-0.14,1.58,-0.020000000000000018,-0.05999999999999983,0.4264993844652972,0.0,0.7394321976897006,1.1659315821549978,0.12193379411308625,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-19,11.465678215026855,-0.008766781210634012,-0.012200755032481747,-0.009963823014399686,0.038479498239290644,0.01690165028449253,2.004746219170358,0.029369127325165056,-0.002511602438416083,0.01221451356068803,0.012779296819521354,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.4227603576752199,0.0,0.739585952638744,1.162346310313964,0.12123763630050072,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-22,11.23315143585205,-0.02028024638525583,-0.02886923511293249,-0.02886923511293249,0.0009347531270254006,0.007211264869300127,1.9608471662880196,-0.008938439761991934,-0.012016992676351368,0.01249738550755112,0.013015213356069808,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.41418667345964755,0.0,0.7397397395590547,1.1539264130187021,0.11964560558534641,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-23,11.161468505859377,-0.006381373063652385,-0.02653220363090103,-0.037829625610417694,-0.005762148624170127,-0.012376216318391475,1.9472615795078174,-0.015569283458412131,-0.031230537286798254,0.012349514970532778,0.012976507405876355,5.24,-0.13,1.57,-0.020000000000000004,-0.07999999999999985,0.41154359377830835,0.0,0.7398935584572806,1.1514371522355888,0.11913911033681407,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-24,11.23315143585205,0.006422356516532224,0.0,-0.032233567099592686,0.00031150359507248204,-0.007875215522505696,1.958688603297622,-0.00846402721017625,-0.026815463252789606,0.012082542316577618,0.012968968238908252,5.24,-0.12,1.57,-0.009999999999999995,-0.09999999999999987,0.41418667345964755,0.0,0.740047409340071,1.1542340827997184,0.11961371314877868,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-25,11.08628749847412,-0.013074152718105081,-0.006735763071480272,-0.04156594704231631,-0.02461180610199143,-0.029983297089595018,1.932016118158661,-0.03316868974460163,-0.0485014884936249,0.012376956452741549,0.013051068929525282,5.24,-0.11,1.56,0.0,-0.10999999999999988,0.40877153363703217,0.0,0.7402012922140767,1.148972825851109,0.11859042686938862,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-26,10.967399597167969,-0.010723869584160939,-0.02365781679359369,-0.043458276825338205,-0.030298390105801487,-0.027442092341884217,1.9102451310612822,-0.0388053864953688,-0.04600879684447601,0.012323411938124551,0.013051550269760803,5.24,-0.11,1.56,0.0,-0.11999999999999988,0.4043879210205912,0.0,0.7403552070859498,1.144743128106541,0.11775215798542445,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-29,11.047826766967772,0.007333294377326327,-0.0034692164993593844,-0.016498012151139663,-0.046044379473949903,-0.02948852152750292,1.9210769762410111,-0.0554541714904534,-0.04749173841450349,0.01219049739354419,0.013019054474035605,5.24,-0.09,1.55,-0.009999999999999995,-0.11999999999999988,0.4073534166880702,0.0,0.740509153962344,1.1478625706504142,0.1182933181211903,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-30,11.09678077697754,0.004431098626214824,0.011796887554182067,-0.005795628850081669,-0.04065877992742484,-0.03876991686088849,1.928527088583467,-0.05012169534980493,-0.056600961674805106,0.012033999207513017,0.01300995934795246,5.24,-0.1,1.56,0.0,-0.09999999999999987,0.4091584398531406,0.0,0.740663132849914,1.1498215727030545,0.11861505285301839,0.12368716918997923,0.12368716918997923,1,0,0
2007-01-31,11.245390892028809,0.013392182655314722,0.017882623363695282,0.0010895834750070943,-0.03059512652296159,-0.015760983019782793,1.9532782716983097,-0.03857018771362086,-0.034018848984677885,0.011990536024951336,0.013079351512429888,5.24,-0.11,1.57,0.0,-0.08999999999999986,0.4146379644146175,0.0,0.7408171437553163,1.1554551081699338,0.11961750294546747,0.12368716918997923,0.12368716918997923,1,0,0
2007-02-01,12.505949020385742,0.11209553678124862,0.12698892333998324,0.12805562927238,0.0774213935071939,0.10164797268427694,2.1710360877198775,0.0685577063353664,0.08121214289215994,0.026790734857083137,0.019045588619911832,5.26,-0.12,1.56,0.0,-0.08999999999999986,0.4611170296055583,0.0,0.7409717746353223,1.2020888042408806,0.1278654921274733,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-02,12.355591773986816,-0.012022857773834716,0.09872497031161132,0.1265744139729632,0.06816821251142002,0.11908153231468321,2.1437530986890088,0.05938064903843965,0.10074444101525604,0.026925052895017225,0.018950822816699887,5.26,-0.11,1.56,0.0,-0.07999999999999985,0.4555730851415175,0.0,0.7411264377914565,1.196699522932974,0.12689709667050475,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-05,12.241949081420898,-0.009197672976310134,-0.02110994843610048,0.10808662550932358,0.06770387689553914,0.09082409790162371,2.120529215209177,0.05775444040330191,0.0717688908584706,0.026176701792593616,0.01886623987149968,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,0.4513828728875771,0.0,0.7412811332304557,1.192664006118033,0.12615536048490583,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-06,12.296150207519531,0.004427491548783857,-0.004810904046897435,0.10808264618783125,0.09463050309059162,0.09531267826458811,2.128745176887598,0.08562524070522914,0.07617906185340728,0.026051370456020302,0.018822466588731084,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,0.45338136674255264,0.0,0.7414358609590586,1.1948172277016111,0.1264855567392768,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-07,12.630082130432127,0.027157436862505602,0.03170516773348475,0.12313411349576509,0.13157888890711655,0.1247081033821662,2.1853525927534885,0.122269661021017,0.10627881598764821,0.02647281359464003,0.019105727360531923,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,0.46569404258450003,0.0,0.7415906209840047,1.2072846635685048,0.1285789111818353,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-08,12.616094589233398,-0.001107478245531368,0.02601988234644459,0.00880745385001247,0.12311265999383814,0.10998291512217273,2.181730510725529,0.11387308174070987,0.09179491231124248,0.026488258699973684,0.018942814440122784,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,0.46517829656326415,0.0,0.7417454133120355,1.2069237098752996,0.12847492423839746,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-09,12.441258430480955,-0.013858183886925612,-0.014950314495279615,0.0069334320897926904,0.12222043963710383,0.10001538853954317,2.1503111445540344,0.11298820146667454,0.08199071202763308,0.026762097263017464,0.019020803994241265,5.26,-0.13,1.54,0.0,-0.050000000000000044,0.4587317701892836,0.0,0.7419002379498935,1.200632008139177,0.12735841542329526,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-12,12.38006591796875,-0.004918514702844212,-0.01870853690856722,0.01128225870155486,0.1288059496952736,0.06899155046859118,2.1362025478239195,0.11828713136784774,0.0503177282082059,0.026762030957952133,0.01903045539231602,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,0.4564754912329459,0.0,0.7420550949043226,1.1985305861372686,0.12695420445467195,0.12368716918997923,0.12368716918997923,0,1,0
2007-02-13,12.338111877441406,-0.003388838218256196,-0.008290684870498444,0.0034125859894109656,0.11679085286995061,0.06665703682762092,2.127791165024303,0.10760328260649454,0.04802399533185131,0.026445459257091485,0.018963783357174285,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,0.4549285696425584,0.0,0.7422099841820685,1.1971385538246269,0.1266710992332924,0.12368716918997923,0.12368716918997923,0,1,0
