date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-09-17,25.06999969482422,0.07781596939517277,0.1354166567685524,0.07688998949237735,-0.1550387721483386,-0.2172962644310611,1.084588882096241,-0.16906034385021718,-0.24023764621665533,0.05301181824280799,0.05590689893782045,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,0.15360628313367394,0.0,0.06400491962031407,0.21761120275398801,0.23529162896900982,0.5681570945613383,0.5681570945613383,0,0,0
2019-09-18,25.200000762939453,0.005185523322605912,0.08340500924194849,0.019417534907683054,-0.09025270509540251,-0.24550899366234902,1.0892000055648996,-0.10285076016637984,-0.26626048478751385,0.04985821629480165,0.055866196313752024,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,0.15440281209736242,0.0,0.06401032955994863,0.21841314165731107,0.23564334838975262,0.5614376047388329,0.5614376047388329,0,0,0
2019-09-19,27.1200008392334,0.07619047691131842,0.0817710877289084,0.221621617441895,-0.026561369522842382,-0.19952774544755647,1.1710974652026003,-0.04004141342476353,-0.22154390302498927,0.05199426464790697,0.05647366601816608,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,0.16616683598750914,0.0,0.0640157399568519,0.23018257594436103,0.24063048691642994,0.4420937723159991,0.4420937723159991,0,0,0
2019-09-20,27.46999931335449,0.01290554805642774,0.09007930482896742,0.24411229204133722,0.08620001261007015,-0.21131214845753943,1.1851088799167266,0.07115846463998987,-0.23300418827555214,0.051965007618267535,0.05611390822205717,2.13,0.05,2.19,0.0,-0.10999999999999988,0.1683113100747305,0.0,0.06402115081106254,0.232332460885793,0.2414805482239046,0.42167585047755723,0.42167585047755723,0,0,0
2019-09-23,27.229999542236328,-0.008736795672269482,0.004055999247750686,0.17067924653005617,0.07204724217283043,-0.19318519874855322,1.171483084027512,0.055237866702909644,-0.21683328619804443,0.05133189765241933,0.056112557789879176,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,0.16684080854927558,0.0,0.06402656212261917,0.23086737067189475,0.24088983509408848,0.4415318351249931,0.4415318351249931,0,0,0
2019-09-24,25.020000457763672,-0.0811604525018349,-0.08918816588392686,-0.00199438522812867,0.0512605571349507,-0.2508982241100277,1.0754047799463806,0.03670284592557427,-0.272854718062962,0.05338845258824409,0.057112171244733785,2.13,0.04,2.2,0.03,-0.04999999999999982,0.15329993303164435,0.0,0.06403197389156048,0.21733190692320484,0.23512413984970545,0.5815404882926692,0.5815404882926692,0,0,0
2019-09-25,25.059999465942383,0.0015986813527935073,-0.07969152085104036,-0.005555606855495165,0.0764604264087485,-0.2761409520766245,1.0761231345080986,0.06155375088513804,-0.296049943015782,0.05346821974193786,0.0568067479976705,2.13,0.05,2.2,0.04,-0.06999999999999984,0.15354501077596652,0.0,0.06403738611792513,0.21758239689389164,0.23522891092892623,0.5804936769896922,0.5804936769896922,0,0,0
2019-09-26,23.190000534057617,-0.07462086878438179,-0.07314148242304319,-0.14491151119325962,-0.061893156221502044,-0.29833582240892886,0.9948965630724453,-0.07488393041404473,-0.3176343665026553,0.053953988576218206,0.05765790309432415,2.13,0.04,2.18,0.04,-0.08999999999999986,0.14208734867435663,0.0,0.06404279880175176,0.2061301474761084,0.22976963892973706,0.7060733882978866,0.7060733882978866,0,0,0
2019-09-27,22.26000022888184,-0.04010350512109506,-0.11173181551204192,-0.18966142026584687,0.0027026785531714115,-0.33092876697910023,0.9541103296883887,-0.011182609850521108,-0.3493308760002948,0.053832534285696725,0.057196628385054515,2.13,0.06,2.19,0.1,-0.06999999999999984,0.13638914795915175,0.0,0.06404821194307904,0.20043735990223077,0.22681923839893517,0.8231583511072454,0.8231583511072454,0,0,0
2019-09-30,22.229999542236328,-0.0013477397276298042,-0.0413971957616559,-0.18362100932996794,0.006793461007634782,-0.286356346244951,0.9501707810323449,-0.008992754973330075,-0.307273547448495,0.05369612335332183,0.05712197388041733,2.13,0.05,2.2,0.08,-0.05999999999999961,0.13620533088602962,0.0,0.06405362554194566,0.20025895642797528,0.2267153378397784,0.8344676059613321,0.8344676059613321,0,0,0
2019-10-01,21.709999084472656,-0.02339183393934341,-0.02470804756307099,-0.13229421713555267,-0.06663805370408182,-0.2682844951585037,0.9270822880368718,-0.07956312121068376,-0.28973139005904436,0.0526959692616191,0.05670844078429859,1.83,0.09,2.22,0.12,-0.04999999999999982,0.1330192384042903,0.0,0.06405827705522905,0.19707751545951935,0.22498632597116858,0.9,0.9,0,0,0
2019-10-02,21.899999618530277,0.00875175228328362,-0.014844801192148482,-0.12609736291920837,-0.126445955918715,-0.2093863171357434,0.934326888675968,-0.13854281184392547,-0.23041621956564484,0.05240417866983635,0.05668828509709514,1.83,0.12,2.26,0.12,0.0,0.13418338982771572,0.0,0.06406292890630091,0.19824631873401663,0.22561728709449086,0.8799506376949519,0.8799506376949519,1,0,0
2019-10-03,22.420000076293945,0.023744313553488716,0.03270387018712917,-0.03320398620227816,-0.11031748422539467,-0.1952620392993224,0.9556230383779963,-0.12263768500223726,-0.21666763998898164,0.05149555394018898,0.05673888478691895,1.83,0.15,2.29,0.15,0.010000000000000231,0.137369482309455,0.0,0.06406758109518577,0.2014370634046408,0.22731580108722968,0.8188158211414032,0.8188158211414032,1,0,0
2019-10-04,23.450000762939453,0.04594115446656888,0.07077630919672129,0.05345914293898413,-0.13532448240136874,-0.07275603345107762,0.9985966943773699,-0.1472983897163399,-0.09742022857934074,0.05271519964946341,0.0569558392472772,1.83,0.12,2.29,0.07999999999999999,0.0,0.14368039491522627,0.0,0.06407223362190816,0.20775262853713444,0.2305312106469038,0.6954514283795141,0.6954514283795141,1,0,0
2019-10-07,23.75,0.012793144021328473,0.059322030293494254,0.0683760903762376,-0.13542043707099827,-0.06496061587837731,1.0085551723334647,-0.14897678228152988,-0.09152285422129347,0.04921551547179251,0.05692453956336696,1.83,0.1,2.28,0.08,0.0,0.14551851890041811,0.0,0.0640768864864926,0.2095954053869107,0.23142765404262655,0.678956066306708,0.678956066306708,1,0,0
2019-10-08,24.25,0.021052631578947434,0.03411510494809322,0.11699682278402279,-0.10943810474965543,0.018907595687596812,1.0288310229980038,-0.1217704830521974,-0.008194803103134474,0.04944129074212215,0.05683431391775195,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.14858206666674273,0.0,0.06408153968896364,0.21266360635570636,0.2328906031657351,0.6494093900771413,0.6494093900771413,1,0,0
2019-10-09,24.21999931335449,-0.001237141717340684,0.01978944477282063,0.10593606096966268,-0.03197446561840267,0.04037794669173733,1.0266033952741245,-0.04537954971214597,0.012704448011719105,0.047462891708145195,0.05681856880191919,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.1483982495936206,0.0,0.06408619322934582,0.2124844428229664,0.2327986112333255,0.6526555668322592,0.6526555668322592,1,0,0
2019-10-10,24.530000686645508,0.01279939645250483,0.01154642006785589,0.09411242654644747,-0.021149193559128587,-0.007686028802045275,1.0387771586739591,-0.034704184527368676,-0.03408105136036843,0.047212022638845344,0.056783454005119534,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.15029765762302713,0.0,0.06409084710766366,0.2143885047306908,0.23368426059321154,0.6349155345336714,0.6349155345336714,1,0,0
2019-10-11,24.280000686645508,-0.010191601834569242,0.0024773482655688905,0.03539445188495649,0.04700302403991241,0.09369368703709213,1.0272349501394111,0.03250427056165339,0.06460201809042831,0.045433845591577565,0.056687418401584984,1.83,0.13,2.22,0.06,0.0,0.11119817779290268,0.10166320727090385,0.0,0.21286138506380653,0.6517352430720105,0.6517352430720104,0.6517352430720104,0,0,0
2019-10-14,24.75,0.019357467053656263,0.008968581622350369,0.042105263157894646,0.11185982684256413,0.1209239169166536,1.044203344529293,0.0944262021252078,0.08908114242926102,0.039410959803409036,0.0566283300221902,1.83,0.13,2.22,0.06,0.0,0.1133506928559554,0.10754066123163442,0.0,0.2208913540875898,0.6578991111590888,0.6270083073952607,0.6270083073952607,0,0,0
2019-10-15,24.13999938964844,-0.024646489307133645,-0.005766115858228504,-0.0045361076433632075,0.08591992293041528,0.0378331535729699,1.0175210273002009,0.07088225360359024,0.010227345033094526,0.039879830826382225,0.0567432113258923,1.83,0.16,2.21,0.05,0.0,0.11055699621652491,0.09956474532847481,0.0,0.21012174154499974,0.6492287585168081,0.6658907099768394,0.6658907099768394,0,0,0
2019-10-16,24.170000076293945,0.0012427790971016872,-0.02343434035175973,-0.0020643781369958925,0.11331188832618255,-0.03589946667275312,1.017838914840923,0.09789489884035163,-0.06154402682637394,0.03837393838629519,0.05674119631922848,1.83,0.17,2.22,0.07,0.020000000000000018,0.11069439414046116,0.09991145462479867,0.0,0.21060584876525984,0.649600126525639,0.6654274731736823,0.6654274731736823,0,0,0
2019-10-17,25.100000381469727,0.038477463890781216,0.03976806197571592,0.023236839741897608,0.1461187588438051,-0.003968268985800716,1.0560205967903618,0.13024746433964407,-0.030462181973025082,0.035504192133676116,0.0567706473661144,1.83,0.16,2.21,0.07,0.0,0.11495363369391266,0.11141714954677874,0.0,0.2263707832406914,0.6614591569687776,0.6097877955529849,0.6097877955529849,0,0,0
2019-10-18,24.75,-0.013944238093642314,0.02399668687940637,0.019357467053656263,0.10392506314795735,-0.0873894087718764,1.0403276116639095,0.08863806112259964,-0.11166436391873458,0.03562223501287971,0.05679624208005814,1.83,0.18,2.21,0.15,0.029999999999999805,0.1133506928559554,0.10673009394699852,0.0,0.22008078680295393,0.6566391384346747,0.6326561604013029,0.6326561604013029,0,0,0
2019-10-21,25.88999938964844,0.04606058139993707,0.03147406359252236,0.04606058139993707,0.10405111076009765,-0.05751729025118446,1.0852148960953794,0.08673992434154454,-0.08429097571892841,0.0330301044133499,0.05698053987522316,1.83,0.18,2.19,0.13,0.020000000000000018,0.11857169167098641,0.1214484612306114,0.0,0.2400201529015978,0.6706618444671525,0.5672448451443477,0.5672448451443477,0,0,0
2019-10-22,23.709999084472656,-0.08420240851946137,-0.04202023901120577,-0.01781277199866771,-0.0016842490748355532,-0.12926920737930292,0.9929137040704499,-0.015508787909763622,-0.15243018221240345,0.037224966656967874,0.05802558821405222,1.83,0.18,2.17,0.13,-0.020000000000000018,0.1085876696500624,0.09074744805754736,0.0,0.19933511770760975,0.6368337872461864,0.7117655778736858,0.7117655778736858,0,0,0
2019-10-23,23.399999618530277,-0.013074630025835532,-0.09617612320662072,-0.03185769364224733,-0.035051562122462854,-0.0647482337967229,0.9790211618330569,-0.048414035008199297,-0.08962543212624496,0.03725169168770047,0.058016434789396026,1.83,0.19,2.18,0.15,0.010000000000000231,0.10716792604402019,0.08716660394054353,0.0,0.19433452998456371,0.6323592928388907,0.7516468725221994,0.7516468725221994,0,0,0
2019-10-24,23.209999084472656,-0.008119681075001384,-0.021088149274853585,-0.07529885530967473,-0.04170108412533835,-0.07382284201497913,0.9701694920391987,-0.05497147534745561,-0.09845866060423647,0.03329635705326209,0.05719571608611713,1.83,0.19,2.17,0.15,-0.03000000000000025,0.10629775666307341,0.08502245849453889,0.0,0.1913202151576123,0.629599145859543,0.7770573442089461,0.7770573442089461,0,0,0
2019-10-25,24.549999237060547,0.057733744310414226,0.04914528364434645,-0.008080838906644572,0.000815269052394596,0.05864591080994552,1.0252274711974272,-0.013043882764835368,0.03048649402437764,0.0357176772144864,0.057549842931032304,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.11243472416702992,0.09972399744687385,0.0,0.21215872161390376,0.6466961989221014,0.6546606113496634,0.6546606113496634,0,0,0
2019-10-28,25.440000534057617,0.03625259978230577,0.09607934241913951,-0.017381184480473433,0.047775939646086396,0.14285715509786034,1.0594358185199553,0.031347130835232884,0.11039130963603094,0.032402098984209954,0.05764628477396784,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.1165107752238912,0.11054265116693134,0.0,0.22705342639082254,0.6579049636733412,0.6048110154234605,0.6048110154234605,0,0,0
2019-10-29,25.190000534057617,-0.009827043818859793,0.02606930007683772,0.06242098299169463,0.01777779935586321,0.13315344366955006,1.0480499314800316,0.003683752758398162,0.10301216623536091,0.031020978398784847,0.05739698920954492,1.83,0.2,2.15,0.14,-0.040000000000000036,0.1153658187303967,0.1072574256000286,0.0,0.2226232443304253,0.6545259860371493,0.6214029268318144,0.6214029268318144,0,0,0
2019-10-30,18.76000022888184,-0.25526003052212043,-0.2625786228358359,-0.19829057543975592,-0.22286658230296463,-0.13588203500665752,0.7797994022104321,-0.23362821869196948,-0.15886711215065508,0.06381967094516262,0.06565839332473894,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.08591753632006623,0.025115665195138127,0.0,0.11103320151520435,0.48413306321832583,0.9,0.9,0,0,0
2019-10-31,19.43000030517578,0.03571428934539389,-0.2286621717651076,-0.1628607896768799,-0.19611087116905634,-0.11278535873875317,0.8068989073542744,-0.20724301695579816,-0.13638479515694069,0.06427048939794835,0.0657536712358205,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.08898602007204447,0.027799812145741298,0.0,0.11678583221778577,0.4920273096934073,0.9,0.9,0,0,0
2019-11-01,18.82999992370605,-0.03088010149489817,0.003731326970691784,-0.23299386929184163,-0.24980081125387366,-0.16012489475340475,0.7812551614627594,-0.2601894661550318,-0.18246512475378995,0.0644877006702115,0.054138119034334804,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.08623812274059268,0.025219045465595228,0.0,0.11145716820618791,0.48417779894869134,0.9,0.9,0,0,0
2019-11-04,17.950000762939453,-0.046733890830170544,-0.07617084503298155,-0.29441822381611116,-0.2747474439216383,-0.2345415701944129,0.7426699243841401,-0.28611918394023295,-0.2562864181648442,0.06476489967714799,0.05358571332131951,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.08220787972703499,0.02167866527457813,0.0,0.10388654500161312,0.47245090160130304,0.9,0.9,0,0,0
2019-11-05,18.59000015258789,0.03565456058195915,-0.012745606590046421,-0.26200874321325773,-0.28196212472601667,-0.21726315146998354,0.7684347923613998,-0.29190541419377813,-0.23808353430631402,0.06439482505242929,0.053728737081068734,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.08513896555507697,0.023992373372315794,0.0,0.10913133892739277,0.4798990745654243,0.9,0.9,0,0,0
2019-11-06,18.200000762939453,-0.020978987974572205,0.013927576009699294,-0.029850717436572416,-0.23239133421736924,-0.24948450462105343,0.7516147501564656,-0.24302107315548083,-0.269447816643138,0.06427231274344479,0.05337147368310368,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0833528362205295,0.02247756785163467,0.0,0.10583040407216417,0.47492823099813897,0.9,0.9,0,0,0
2019-11-07,18.0,-0.010989052448102776,-0.031737501223514375,-0.0735975441438802,-0.23076921822913443,-0.2568125305406136,0.7426644827276556,-0.2414214200057352,-0.27658092098034726,0.06390277953725966,0.052994361780706226,1.55,0.24,2.13,0.12,-0.16999999999999993,0.08243686753160398,0.021731907131657333,0.0,0.10416877466326131,0.47241472441819193,0.9,0.9,0,0,0
2019-11-08,18.440000534057617,0.024444474114312165,0.0131868000581008,-0.020711598047190805,-0.20551480993405713,-0.2482674269105657,0.7601115648413698,-0.21651673127373683,-0.26826311255083546,0.06432694640444285,0.05223974427475793,1.55,0.26,2.11,0.14,-0.18000000000000016,0.08445199340604526,0.02332060390581673,0.0,0.10777259731186198,0.4775914254488631,0.9,0.9,0,0,0
2019-11-11,18.739999771118164,0.016268938631887053,0.04111109839545346,0.04401108493598427,-0.23665986340120282,-0.228171365685935,0.770326390051687,-0.24862880512558372,-0.250097175970169,0.06438985595861518,0.052164149380592176,1.55,0.26,2.11,0.12,-0.16000000000000014,0.08582593770410873,0.024453588114356703,0.0,0.11027952581846544,0.4811612456792177,0.9,0.9,0,0,0
2019-11-12,19.1200008392334,0.02027753856757708,0.03687637123002574,0.028509988289146193,-0.2484276557448717,-0.2274747135663273,0.7852164031482306,-0.2588353259141385,-0.24802347429542937,0.06471000698631621,0.052235881495743125,1.55,0.26,2.1,0.13,-0.1200000000000001,0.08756627646600226,0.025935627252519928,0.0,0.11350190371852219,0.4856692642902784,0.9,0.9,1,0,0
2019-11-13,18.93000030517578,-0.009937265989431565,0.010138769283788651,0.040109863276644564,-0.24851131783098346,-0.21582432544330465,0.7766911180563375,-0.25891782945922004,-0.2366829802848005,0.06441001317087601,0.052155080396005284,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0866961070850555,0.025157069184683366,0.0,0.11185317626973887,0.4832743543733677,0.9,0.9,1,0,0
2019-11-14,18.989999771118164,0.0031695438444327984,-0.006799218745245916,0.05499998728434252,0.01226010338114114,-0.2143152788094672,0.7784288775277652,-0.0017575349234456583,-0.23521407348683943,0.06437851570093635,0.05183666801605976,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.08697089419760322,0.025390858190068005,0.0,0.11236175238767122,0.483982806429625,0.9,0.9,1,0,0
2019-11-15,19.31999969482422,0.01737756333246243,0.020602186125787014,0.047722295839487394,-0.0056613797541866795,-0.23027890831876796,0.79122018069728,-0.019430843831977795,-0.2507530789625775,0.06458725131376099,0.05147229604372244,1.55,0.23,2.13,0.06,-0.0900000000000003,0.08848223641960296,0.026708850275456296,0.0,0.11519108669505926,0.4879103990986245,0.9,0.9,1,0,0
2019-11-18,18.61000061035156,-0.03674943559460131,-0.020010487906616192,-0.006936988386038179,-0.011683447384273404,-0.24808078342013906,0.7600206844181778,-0.027179951048033835,-0.26944101464096126,0.06400697285664854,0.05160572621164157,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.08523056417103447,0.023759172783412358,0.0,0.10898973695444683,0.4786630585431036,0.9,0.9,1,0,0
2019-11-19,19.190000534057617,0.031166034641795903,-0.0067287351356132286,0.003661071744337052,0.06908076425703191,-0.25878713841413503,0.7829792860960739,0.054276281277123806,-0.2785030053372415,0.06463638377678847,0.050813955562520406,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.08788686288652874,0.025975065380319635,0.0,0.11386192826684838,0.48541849926309644,0.9,0.9,1,0,0
2019-11-20,18.1200008392334,-0.055758189945082526,-0.026329916982678947,-0.04278919455278163,-0.02528237275399181,-0.23576543488354962,0.7386347927333976,-0.03878012802677344,-0.25609366684600665,0.06413366020598645,0.050795919595894065,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.08298645049202424,0.02162548100773255,0.0,0.1046119314997568,0.47114732005359455,0.9,0.9,1,0,0
2019-11-21,18.81999969482422,0.03863128163190721,-0.01928091865222914,-0.008952084167610064,0.03406587395025085,-0.19572649565682865,0.7664563397094635,0.019746272342191507,-0.21711974205501394,0.06305397469205844,0.051046307922217704,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.08619232343261396,0.02412659074210986,0.0,0.11031891417472382,0.47913239189366935,0.9,0.9,1,0,0
2019-11-22,19.3700008392334,0.029224290825065058,0.06898454426632816,0.0025880509937366014,0.07611115773518873,-0.165445859401528,0.7881224698391059,0.06120931883600034,-0.18764455457927065,0.0635430297304217,0.05105918943074786,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.08871123295949673,0.026236237492789943,0.0,0.11494747045228668,0.4854969688302409,0.9,0.9,1,0,0
2019-11-25,21.149999618530277,0.09189461549694622,0.12380446129055156,0.13648570257251236,0.14696306973893236,-0.13849286045588338,0.858150022353552,0.12897903682420897,-0.16296622314337228,0.0668982100538982,0.052410392993155315,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.0968633176025697,0.033462001084633236,0.0,0.13032531868720293,0.504504990136497,0.9,0.9,1,0,0
2019-11-26,21.51000022888184,0.0170213057609776,0.11048008760608474,0.120896280888934,0.14781219272119528,-0.1544811408283785,0.8719458813835403,0.13191744777825276,-0.17697149167406923,0.06572616645095666,0.05248041247783228,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.09851205774850573,0.035163195501218714,0.0,0.13367525324972446,0.5086996016908173,0.9,0.9,1,0,0
2019-11-27,23.040000915527344,0.07112973827825186,0.08936176506316196,0.2715231704427501,0.2050209154933862,-0.08535131293956943,0.9330993115656614,0.1883339520475018,-0.1096804803489082,0.06713955291402512,0.05307298844148258,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.10551919463340897,0.042657535892234026,0.0,0.148176730525643,0.5252552171581886,0.8834746409769528,0.8834746409769528,1,0,0
2019-11-29,21.8700008392334,-0.050781251293503527,0.016736429870799263,0.16206169999290565,0.15530905898896208,0.16577828211129653,0.8840700935610861,0.13825183912681216,0.1337147618414256,0.0679285256529212,0.05314122819200131,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.020446801092458236,0.11586520619059675,0.0,0.13631200728305498,0.9,0.9,0.9,0,0,0
2019-12-02,22.06999969482422,0.009144894737819875,-0.0421007457534176,0.13939074541091645,0.1621906245828617,0.13587232877938726,0.8896701326871571,0.14290484123955705,0.10257942423578159,0.03824583562085115,0.05315031916581804,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.020633784936173908,0.11901852413636259,0.0,0.1396523090725365,0.9014992540010845,0.9,0.9,0,0,0
2019-12-03,23.739999771118164,0.07566833255034378,0.0855052062243229,0.12245863826487713,0.22877847547161467,0.26075410872576077,0.956100742942312,0.20838771086415853,0.22380086571483981,0.04050137583503526,0.05353701104316035,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.022195109036496588,0.14600515557842103,0.0,0.1682002646149176,0.9120290363898034,0.8174444755547666,0.8174444755547666,0,0,0
2019-12-04,24.270000457763672,0.02232521869230597,0.09968286331491849,0.12831242210662253,0.3041375422773396,0.3520891045237633,0.9765376480648512,0.2848829881681767,0.31490129868211114,0.039525782954242826,0.053325207489867646,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.022690619699635952,0.1557506978910249,0.0,0.17844131759066084,0.9152265853894982,0.7587762907856804,0.7587762907856804,0,0,0
2019-12-05,23.3700008392334,-0.037082801877013294,-0.015585464846335162,0.014322912786156161,0.21782179201909302,0.2571275227224832,0.9394511361107988,0.19984162134721561,0.2225515365121169,0.038887322821103534,0.052896980056079054,1.55,0.22,2.09,0.03,-0.07000000000000028,0.021849187944847696,0.13839413748162277,0.0,0.16024332542647046,0.90909995622096,0.8652404703038232,0.8652404703038232,0,0,0
2019-12-06,24.11000061035156,0.0316645162406608,-0.006592494618636535,0.10242339666945699,0.33057392349279713,0.32472525272892305,0.9682978124753816,0.31092905723015196,0.288290061196655,0.038784719103121985,0.053044436195159056,1.55,0.23,2.07,0.0,-0.08000000000000007,0.022541031911372574,0.15150834458389464,0.0,0.17404937649526722,0.9136603939055746,0.7824303711824597,0.7824303711824597,0,0,0
2019-12-09,24.040000915527344,-0.0029033468706823884,0.028669236295839395,0.08926149741475187,0.27736457520446733,0.3355556064181857,0.9627975873901495,0.25616755646526723,0.29640989946629714,0.03822702239357381,0.05179745323456864,1.55,0.2,2.05,0.0,-0.0900000000000003,0.02247558747691074,0.1501566461629682,0.0,0.17263223363987895,0.913204361267409,0.7982198569014141,0.7982198569014141,0,0,0
2019-12-10,24.020000457763672,-0.000831965765473619,-0.003732897150954262,0.01179446880139201,0.24006192137647342,0.3026030239749786,0.9611026753819327,0.21948391546067758,0.2644231713307881,0.03797873332897575,0.0517956999817999,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.022456888557571043,0.14974990283848455,0.0,0.1722067913960556,0.9130623193370548,0.8030854375883714,0.8030854375883714,0,0,0
2019-12-11,24.209999084472656,0.007910017613991016,0.0070714709846584345,-0.002472244423539882,0.14468082842239882,0.2918889743950148,0.9678048835417313,0.127780525935828,0.25635691057759824,0.03792328081675994,0.05118860253099271,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.02263452294161686,0.15327075657681138,0.0,0.17590527951842824,0.9142170035919982,0.7838454213372666,0.7838454213372666,0,0,0
2019-12-12,23.68000030517578,-0.02189173066250938,-0.014154877023659584,0.013264846162177157,0.10088331256176586,0.23849368544929472,0.9457383522906385,0.08462964558076669,0.20443020357039732,0.03863877298800372,0.05118890691266774,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.022139014061704595,0.1431741062189204,0.0,0.165313120280625,0.910718866822255,0.8471917707423998,0.8471917707423998,0,0,0
2019-12-13,24.6200008392334,0.039695967987473324,0.01693522388539459,0.021153057485318927,0.0685763828525392,0.3005811115862409,0.9823666771591134,0.05279970200683737,0.26480997956752383,0.039070749676334275,0.050859578340219376,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.023017843655172242,0.16019021393472388,0.0,0.1832080575898961,0.9162415163103915,0.7420429080217024,0.7420429080217024,0,0,0
2019-12-16,25.76000022888184,0.046303791664855876,0.08783783348395602,0.07154738967765817,0.17786919251827493,0.3565034512564951,1.0249913624169187,0.15940056097610245,0.316743753998719,0.03938672776742126,0.049484016770198105,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.024083657092355562,0.18240351834772175,0.0,0.20648717544007733,0.9222432513753713,0.6550046772933351,0.6550046772933351,0,0,0
2019-12-17,25.850000381469727,0.003493794712275733,0.049959362319608625,0.07618650661243298,0.17127325504820834,0.3379917593060251,1.0276167114140211,0.15505362454982108,0.2987746476693902,0.039382215787060776,0.04947132240499885,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.024167800446157097,0.18427602149476588,0.0,0.20844382194092298,0.9227040321268378,0.6511789272377447,0.6511789272377447,0,0,0
2019-12-18,25.739999771118164,-0.004255342697418896,-0.0007764152789584422,0.06319705677423126,0.08424599912731168,0.38312729322537686,1.022293041151864,0.06923151006645112,0.34508581425578533,0.03958559008912298,0.04908708772143905,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.024064958173015866,0.18188472091221075,0.0,0.20594967908522663,0.922100847547142,0.6589367650809691,0.6589367650809691,0,0,0
2019-12-19,25.959999084472656,0.008546981946804255,0.0042552689121730936,0.09628373099296494,0.06963323423293866,0.35278782501334094,1.0300725168311677,0.05482110072499857,0.31558080159067536,0.03797282124652853,0.04819138596831635,1.55,0.3,1.96,0.09,-0.18000000000000016,0.024270640936071234,0.18650860239498337,0.0,0.2107792433310546,0.9232351960515353,0.6476002419956922,0.6476002419956922,0,0,0
2019-12-20,25.940000534057617,-0.0007703602126473141,0.007770037479326808,0.05361493297436137,0.10997003006134776,0.4315672920882192,1.0283225730389134,0.09459931816787237,0.39219352128471363,0.03797281312295362,0.04819047845987812,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.024251943799958636,0.18603785167302866,0.0,0.2102897954729873,0.9231158007598966,0.6501503210777061,0.6501503210777061,0,0,0
2019-12-23,26.809999465942383,0.03353889413928535,0.03274269689701703,0.04076083958583565,0.11198667719782573,0.42454834753879056,1.0598514004348707,0.094551063505389,0.3827942252217822,0.034743600590085445,0.04745637672005295,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.025065327175737347,0.20471266221805537,0.0,0.2297779893937927,0.9272766805852743,0.6042054149734462,0.6042054149734462,0,0,0
2019-12-24,27.020000457763672,0.007832935322809709,0.04163453745068679,0.04526112414035577,0.12396004279315798,0.39494059303474116,1.0671606087189398,0.10839559913282137,0.35405428668567085,0.03451484903252042,0.04744096768990155,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.025261662262349962,0.20947844707970115,0.0,0.2347401093420511,0.9282563673412967,0.5935541819259686,0.5935541819259686,0,0,0
