date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-04-02,13.359999656677246,0.02218821489092071,0.012888558127535976,0.09239576097598867,0.054459319355042224,-0.018368846899812108,2.6278918710810633,0.039857312127602906,-0.04447971219253066,0.03962915855078671,0.039475454933813874,0.12,1.37,2.55,-0.06999999999999984,0.08999999999999986,0.0,0.0,2.4464253339453514,2.4464253339453514,0.0,0.2,0.2,1,0,0
2015-04-06,12.949999809265137,-0.030688612121871905,-0.009181322751415366,-0.010695213268968162,0.006216000343233885,-0.09630147395590627,2.5377909950652096,-0.010481487460155758,-0.12278926488229869,0.039977171013938904,0.03942033644582008,0.12,1.41,2.58,-0.050000000000000044,0.1200000000000001,0.0,0.0,2.4464369835897988,2.4464369835897988,0.0,0.2,0.2,1,0,0
2015-04-07,13.270000457763672,0.024710475151481504,-0.006736467157661408,0.0037821626115670526,0.06330135773272483,-0.1211920448658913,2.598084603376386,0.04565657624841779,-0.14695028249624353,0.03857784875259677,0.03950391458812062,0.12,1.37,2.56,-0.08999999999999986,0.08999999999999986,0.0,0.0,2.4464486332897204,2.4464486332897204,0.0,0.2,0.2,1,0,0
2015-04-08,12.90999984741211,-0.02712890715395133,-0.003088800188584484,-0.021228183614775742,0.02460313147278037,-0.08956279481179663,2.525252733467917,0.009475680727892177,-0.1146034240900572,0.03674617321693356,0.03960073291647014,0.12,1.38,2.51,-0.13000000000000012,0.05999999999999961,0.0,0.0,2.4464602830451168,2.4464602830451168,0.0,0.2,0.2,1,0,0
2015-04-09,13.220000267028809,0.0240124262804573,-0.0037679117565976306,0.011476708164269489,0.0791836952676579,0.009160296340817276,2.5834873421026296,0.06325040588625419,-0.01859560897479029,0.03517866318695999,0.03971261434044233,0.12,1.41,2.53,-0.09000000000000008,0.06999999999999984,0.0,0.0,2.4464719328559883,2.4464719328559883,0.0,0.2,0.2,1,0,0
2015-04-10,13.229999542236328,0.0007563748113121882,0.02478696348616638,-0.009730547738146411,0.1145745298895755,0.05755390089380086,2.5830390073711658,0.09811872296833779,0.028466979771562873,0.03110464693575395,0.0396093016187399,0.12,1.39,2.53,-0.050000000000000044,0.07999999999999963,0.0,0.0,2.446483582722335,2.446483582722335,0.0,0.2,0.2,1,0,0
2015-04-13,13.350000381469727,0.009070358532538014,0.009833593934573726,0.03088807552865047,0.09157815872073205,0.006028630063780405,2.599208973646492,0.07346414246033817,-0.02345850004778749,0.029390754890361456,0.0387052530386419,0.12,1.4,2.54,-0.010000000000000009,0.08999999999999986,0.0,0.0,2.4464952326441574,2.4464952326441574,0.0,0.2,0.2,1,0,0
2015-04-14,13.020000457763672,-0.024719094702357225,-0.015872947221369227,-0.018839486916048753,-0.005347570206894137,-0.017358456017836033,2.532603370308274,-0.021853168219067465,-0.046160100617749,0.02699537812035604,0.03583277376713474,0.12,1.37,2.54,-0.05999999999999983,0.08000000000000007,0.0,0.0,2.4465068826214553,2.4465068826214553,0.0,0.2,0.2,1,0,0
2015-04-15,13.649999618530273,0.04838703061572791,0.022471852321214625,0.05731988999724913,0.032526425326472985,0.04278070736551287,2.6526813350686536,0.01728199344632597,0.014100107580199639,0.02893460565682163,0.03613093711070114,0.12,1.4,2.54,-0.050000000000000044,0.06999999999999984,0.0,0.0,2.4465185326542294,2.4465185326542294,0.0,0.2,0.2,1,0,0
2015-04-16,13.989999771118164,0.024908436783128485,0.07450071269207159,0.05824504451862711,0.060652025487904826,0.05584903932967267,2.716229184099938,0.04499234147935538,0.026809008653206234,0.029166619712314622,0.03614289285284193,0.12,1.4,2.55,-0.040000000000000036,0.06999999999999984,0.0,0.0,2.44653018274248,2.44653018274248,0.0,0.2,0.2,1,0,0
2015-04-17,13.649999618530273,-0.024303084928550822,0.0,0.031746038611196514,0.04437642978184142,0.0773480297028526,2.6477538264487097,0.02895704200587601,0.047716691636130015,0.02967737569308549,0.03560146353038138,0.12,1.36,2.53,0.0,0.03999999999999959,0.0,0.0,2.446541832886207,2.446541832886207,0.0,0.2,0.2,1,0,0
2015-04-20,13.3100004196167,-0.024908366916876368,-0.04860610168881474,-0.0029962517385804244,-0.0037424579599864005,0.03418807598835527,2.574612173452172,-0.020274691746343887,0.0038755804537426997,0.028549902011237926,0.03576721307048046,0.12,1.35,2.55,-0.010000000000000009,0.0,0.0,0.0,2.446553483085411,2.446553483085411,0.0,0.2,0.2,1,0,0
2015-04-21,13.350000381469727,0.0030052562428228846,-0.021977966699229023,0.025345615368951746,0.03088807552865047,0.06971160826481082,2.5799499962882706,0.016612479634863675,0.03835790278153928,0.02839904066143794,0.035647324440380414,0.12,1.37,2.54,0.020000000000000018,0.040000000000000036,0.0,0.0,2.4465651333400924,2.4465651333400924,0.0,0.2,0.2,1,0,0
2015-04-22,13.380000114440918,0.0022471709448661503,0.005259180512199757,-0.019780184002556545,0.0082893483709634,0.061904738837810225,2.5833448809914175,-0.005673303465873691,0.032698152438950245,0.02746601551424783,0.03500907916041862,0.12,1.42,2.53,0.08999999999999986,0.020000000000000018,0.0,0.0,2.446576783650251,2.446576783650251,0.0,0.2,0.2,1,0,0
2015-04-23,13.899999618530273,0.038863938687722754,0.041198443546411,-0.006433177559708958,0.07668472368856105,0.13469384641063464,2.6812500749343355,0.061774942127154064,0.10348527124435658,0.02846454779679236,0.034820119624098554,0.12,1.41,2.54,0.08999999999999986,0.0,0.0,0.0,2.4465884340158874,2.4465884340158874,0.0,0.2,0.2,1,0,0
2015-04-24,13.470000267028809,-0.030935205992971948,0.006726468745748004,-0.01318676604628699,0.018910740919083846,0.13479363074099693,2.5958906790492593,0.004801005503102251,0.10358231111039973,0.028644310605883395,0.034996839241671324,0.12,1.39,2.56,0.08999999999999986,0.03000000000000025,0.0,0.0,2.4466000844370015,2.4466000844370015,0.0,0.2,0.2,1,0,0
2015-04-27,13.0,-0.03489237251013655,-0.06474817577192393,-0.02329078962009734,-0.017384697671535276,0.06295997437321832,2.4983364895779707,-0.03279180746070087,0.03180416217158655,0.02888519482258567,0.035241009579375364,0.12,1.4,2.54,0.05999999999999983,0.010000000000000231,0.0,0.0,2.446611734913594,2.446611734913594,0.0,0.2,0.2,1,0,0
2015-04-28,13.210000038146973,0.0161538490882287,-0.01930216954176689,-0.010486916803169488,-0.010486916803169488,0.009167294435467044,2.5363352586994545,-0.024189557509425752,-0.020411831273381975,0.02843708414198838,0.034681492388701975,0.12,1.44,2.55,0.040000000000000036,0.0,0.0,0.0,2.4466233854456645,2.4466233854456645,0.0,0.2,0.2,1,0,0
2015-04-29,12.850000381469727,-0.027252055687938093,-0.011538432194636461,-0.03961133994305177,-0.01305684103817184,-0.027987887903593744,2.4649223468328834,-0.026723893788055952,-0.05472207101285487,0.02498245962372672,0.033688916762574087,0.12,1.5,2.58,0.1299999999999999,0.050000000000000266,0.0,0.0,2.446635036033214,2.446635036033214,0.0,0.2,0.2,1,0,0
2015-04-30,12.569999694824219,-0.021789936057066694,-0.04844817119414102,-0.09568345037456072,-0.07912087574273063,-0.047005299869847694,2.4089713229937293,-0.09187308285132445,-0.0732164288242857,0.02526293440439646,0.03370837992827241,0.12,1.47,2.6,0.09000000000000008,0.050000000000000266,0.0,0.0,2.4466466866762424,2.4466466866762424,0.0,0.2,0.2,1,0,0
2015-05-01,12.75,0.014319833694975914,-0.007782130622652095,-0.0534521345772494,-0.0886347241890667,-0.02448352733710779,2.441196896005633,-0.1012551848364891,-0.05131409424231048,0.02550052056039261,0.033747468578315204,0.12,1.52,2.61,0.14000000000000012,0.06000000000000005,0.0,0.0,2.44665833737475,2.44665833737475,0.0,0.2,0.2,1,0,0
2015-05-04,12.180000305175781,-0.044705858417585786,-0.031026205180340827,-0.06307689960186302,-0.10769226039822921,-0.08832330702281932,2.3255662046626204,-0.1216833750055315,-0.11504494143972221,0.02710325797865346,0.03421623525180206,0.12,1.56,2.61,0.24,0.06000000000000005,0.0,0.0,2.4466699881287375,2.4466699881287375,0.0,0.2,0.2,1,0,0
2015-05-05,12.109999656677246,-0.005747179535684377,-0.05019610535864738,-0.0832702784476319,-0.09015783058660565,-0.0648648776030799,2.310052236795363,-0.10275719946669604,-0.08973897326954405,0.026522521847997072,0.03298642766652864,0.12,1.57,2.62,0.19999999999999996,0.07000000000000028,0.0,0.0,2.4466816389382045,2.4466816389382045,0.0,0.2,0.2,1,0,0
2015-05-06,10.619999885559082,-0.12303879548804142,-0.1280788489762017,-0.17354088947159918,-0.2044944133260087,-0.19969860443028054,2.0239437729702927,-0.2155104649771873,-0.22098619485291526,0.03639760076525584,0.035869092499736584,0.12,1.6,2.64,0.19000000000000017,0.06000000000000005,0.0,0.0,2.4466932898031515,2.4466932898031515,0.0,0.2,0.2,1,0,0
2015-05-07,10.920000076293945,0.02824860583499622,-0.09826586408919968,-0.13126488930701186,-0.18385650352064764,-0.15414405845380952,2.079183566609915,-0.19515834610050942,-0.17664337551094045,0.03655794899857964,0.035154126323795575,0.12,1.55,2.64,0.17999999999999994,0.08000000000000007,0.0,0.0,2.446704940723579,2.446704940723579,0.0,0.2,0.2,1,0,0
2015-05-08,10.260000228881836,-0.06043954604404189,-0.03389827312208993,-0.19529409969554223,-0.26187046687367577,-0.22390317536750182,1.9517034255329995,-0.27209198284841185,-0.24454693710844289,0.03804087453638004,0.035522396724082604,0.12,1.57,2.65,0.19000000000000017,0.14000000000000012,0.0,0.0,2.446716591699487,2.446716591699487,0.0,0.2,0.2,1,0,0
2015-05-11,10.579999923706055,0.0311890533806638,-0.031135544891248812,-0.13136291801157185,-0.214550874983778,-0.20030232125634162,2.006970100985133,-0.22686647893809508,-0.22301982461051362,0.038372794208183805,0.03566354666741648,0.12,1.66,2.66,0.25,0.13000000000000034,0.0,0.0,2.446728242730876,2.446728242730876,0.0,0.2,0.2,1,0,0
2015-05-12,10.199999809265137,-0.035916835272320924,-0.005847993984229971,-0.1577208836962244,-0.21538463005652797,-0.23595509229924083,1.9330881698829305,-0.22624987548835918,-0.2562782794755608,0.038708198848842953,0.035766097562619864,0.12,1.67,2.65,0.28,0.1200000000000001,0.0,0.0,2.446739893817746,2.446739893817746,0.0,0.2,0.2,1,0,0
2015-05-13,9.819999694824219,-0.03725491387713031,-0.07183367054464174,-0.0753295856267091,-0.25662379511985867,-0.24577577960308983,1.8593418096394845,-0.2669179662814406,-0.265837741733258,0.03882359317163979,0.03587037405396165,0.12,1.68,2.71,0.28,0.16999999999999993,0.0,0.0,2.4467515449600974,2.4467515449600974,0.0,0.2,0.2,1,0,0
2015-05-14,10.09000015258789,0.027494955820210443,-0.010784280268057334,-0.07600731848966635,-0.2147860036535002,-0.26080582896937077,1.9086891069151006,-0.22565953878120049,-0.28046799980002035,0.039667383291230644,0.035582747412074546,0.12,1.67,2.74,0.2999999999999998,0.20000000000000018,0.0,0.0,2.4467631961579306,2.4467631961579306,0.0,0.2,0.2,1,0,0
2015-05-15,10.539999961853027,0.044598592909804946,0.073319785071714,0.027290421708080936,-0.1614956071802498,-0.24660470805635992,1.9919612823989232,-0.17310710036870436,-0.2666446211316339,0.03940582465739843,0.03609643415644591,0.12,1.59,2.72,0.19000000000000017,0.18000000000000016,0.0,0.0,2.4467748474112456,2.4467748474112456,0.0,0.2,0.2,1,0,0
2015-05-18,10.710000038146973,0.016129039554954483,0.0614469649338969,0.012287345498900537,-0.15999999700808054,-0.21538459066271076,2.0184525294850513,-0.17317094217688467,-0.23767364272218106,0.039068765840853274,0.03602890638511595,0.12,1.65,2.73,0.25,0.18000000000000016,0.0,0.0,2.4467864987200425,2.4467864987200425,0.0,0.2,0.2,1,0,0
2015-05-19,10.369999885559082,-0.031746045880193696,-0.016129039554954372,0.016666674458123643,-0.14860430002186087,-0.220886584625839,1.952558617315921,-0.16039431025392503,-0.24161058607214214,0.03921852960539219,0.03618444000416262,0.12,1.64,2.71,0.2799999999999998,0.18000000000000016,0.0,0.0,2.446798150084322,2.446798150084322,0.0,0.2,0.2,1,0,0
2015-05-20,10.09000015258789,-0.027000938868004254,-0.057889811704086025,0.027494955820210443,-0.16680425775037588,-0.24419476672126783,1.8980723521944871,-0.17834223747788414,-0.2642987829511382,0.03925472839673817,0.03609342927663243,0.12,1.66,2.73,0.30999999999999983,0.18000000000000016,0.0,0.0,2.4468098015040844,2.4468098015040844,0.0,0.2,0.2,1,0,0
2015-05-21,10.010000228881836,-0.007928634538775126,-0.03471549283029107,-0.007928634538775126,-0.05743876301794637,-0.25186844968124256,1.881273505110996,-0.07049122103323913,-0.27176835003578215,0.03912804944321472,0.034834046859498695,0.12,1.59,2.75,0.21999999999999997,0.20999999999999996,0.0,0.0,2.4468214529793295,2.4468214529793295,0.0,0.2,0.2,1,0,0
2015-05-22,9.949999809265137,-0.0059940477767003175,-0.013875157701246033,-0.05597724428114359,-0.08882786266041942,-0.28417265594736707,1.8682594408187465,-0.1014456487529275,-0.30321328163897554,0.03902199842775513,0.03478294715756267,0.12,1.57,2.74,0.15000000000000013,0.2100000000000004,0.0,0.0,2.4468331045100578,2.4468331045100578,0.0,0.2,0.2,1,0,0
2015-05-26,9.789999961853027,-0.016080386982834205,-0.021978048151691576,-0.08590103389515225,-0.045808991865883275,-0.2731997202838593,1.8313942601801103,-0.061643159395507685,-0.29450254783038265,0.03728984139153352,0.034608688197207756,0.12,1.5,2.73,0.09000000000000008,0.18999999999999995,0.0,0.0,2.4468447560962696,2.4468447560962696,0.0,0.2,0.2,1,0,0
2015-05-27,9.899999618530273,0.011235920031242408,-0.005025144893802347,-0.04532307350198872,-0.06427224102829532,-0.23846156780536354,1.8502507880057195,-0.07808751754821208,-0.2594068910556274,0.037521205896866104,0.03460038571004644,0.12,1.5,2.71,0.1100000000000001,0.1499999999999999,0.0,0.0,2.446856407737965,2.446856407737965,0.0,0.2,0.2,1,0,0
2015-05-28,9.819999694824219,-0.008080800685720813,0.0030643241152283895,-0.026759212455950476,-0.03725491387713031,-0.25662379511985867,1.8335939006928959,-0.05146907975545689,-0.2770695851805097,0.03721729856985439,0.034516447960036244,0.12,1.51,2.75,0.1100000000000001,0.20999999999999996,0.0,0.0,2.4468680594351446,2.4468680594351446,0.0,0.2,0.2,1,0,0
2015-05-29,9.470000267028809,-0.035641490699829914,-0.04343427960306334,-0.05394604890167398,-0.035641490699829914,-0.26303502055260863,1.7665988117015774,-0.04987947748880528,-0.2833044765197428,0.03699025969007205,0.034603357286131536,0.12,1.51,2.72,0.07000000000000006,0.17000000000000037,0.0,0.0,2.4468797111878082,2.4468797111878082,0.0,0.2,0.2,1,0,0
2015-06-01,9.289999961853027,-0.019007423453036076,-0.053971461246636876,-0.06633164422752424,-0.07928643990453044,-0.2609387281307376,1.7281937853037288,-0.09456507136622971,-0.2826009306096553,0.03689481872360194,0.034610558288234464,0.13,1.55,2.75,0.050000000000000044,0.16999999999999993,0.0,0.0,2.4468923339799695,2.4468923339799695,0.0,0.2,0.2,1,0,0
2015-06-02,9.770000457763672,0.051668514303728985,0.031679005520132586,-0.002042850272449881,-0.07305498167705715,-0.23372545429304536,1.815798162510549,-0.08843702005905485,-0.2561852894858182,0.039392131986378094,0.03527348959434944,0.13,1.63,2.75,0.15999999999999992,0.1499999999999999,0.0,0.0,2.446904956837248,2.446904956837248,0.0,0.2,0.2,1,0,0
2015-06-03,9.890000343322754,0.01228248515216035,0.06458561721565892,-0.001010027837658023,-0.07656393014972329,-0.18801312844630325,1.8363926939175108,-0.09019772965083683,-0.21034598359932566,0.0393330530743394,0.03527196515097792,0.13,1.69,2.72,0.16999999999999993,0.11000000000000032,0.0,0.0,2.4469175797596447,2.4469175797596447,0.0,0.2,0.2,1,0,0
2015-06-04,9.260000228881836,-0.06370071714570402,-0.05220063510606776,-0.05702642396593338,-0.10703950520028405,-0.2353426514115522,1.7178154654821949,-0.12022335706183063,-0.25637375721630995,0.04031103358668256,0.03600768153758441,0.13,1.65,2.72,0.08999999999999986,0.11000000000000032,0.0,0.0,2.4469302027471596,2.4469302027471596,0.0,0.2,0.2,1,0,0
2015-06-05,9.130000114440918,-0.01403888890147642,-0.07684531875622747,-0.03590286620916483,-0.0951437089820808,-0.14030129822734216,1.6921254417810119,-0.10850319281842258,-0.16394641769238083,0.0402926729744193,0.035872683197727906,0.13,1.68,2.69,0.10999999999999988,0.06999999999999984,0.0,0.0,2.446942825799793,2.446942825799793,0.0,0.2,0.2,1,0,0
2015-06-08,8.989999771118164,-0.015334100938434347,-0.02915771610043194,-0.03229280860782946,-0.10189814529880492,-0.1767399534516111,1.6615378428143557,-0.11680155049208318,-0.20087005808560032,0.03180156637916659,0.03577720307821508,0.13,1.69,2.7,0.08999999999999986,0.06000000000000005,0.0,0.0,2.4469554489175454,2.4469554489175454,0.0,0.2,0.2,1,0,0
2015-06-09,8.859999656677246,-0.014460524777605066,-0.029572886569476875,-0.09314234989245052,-0.10954775612889112,-0.13645229444182638,1.6359895410279095,-0.12432422109910335,-0.16176324761989402,0.030832341759364452,0.03503505347264031,0.13,1.7,2.73,0.1499999999999999,0.08999999999999986,0.0,0.0,2.446968072100417,2.446968072100417,0.0,0.2,0.2,1,0,0
2015-06-10,8.789999961853027,-0.00790064306283178,-0.02224692039566767,-0.11122349274865229,-0.10214504636328137,-0.16918714317211547,1.621556003237962,-0.11457841793252732,-0.19203778748771017,0.028613299283024432,0.03421270760134386,0.13,1.75,2.7,0.17999999999999994,0.050000000000000266,0.0,0.0,2.446980695348408,2.446980695348408,0.0,0.2,0.2,1,0,0
2015-06-11,9.029999732971191,0.027303728345815514,0.019187368271039063,-0.02483806589909965,-0.08787877970527036,-0.1147058919776821,1.6642826205262047,-0.1005097085676474,-0.13905498649500547,0.028379906722794376,0.03381756606192002,0.13,1.66,2.71,0.0,0.04999999999999982,0.0,0.0,2.4469933186615194,2.4469933186615194,0.0,0.2,0.2,1,0,0
2015-06-12,9.149999618530273,0.013289024264411253,0.04095559251872327,0.0021905261597665593,-0.06822811579587718,-0.06822811579587718,1.6848322925994248,-0.08113116434192735,-0.09385553325125096,0.027910153458541594,0.03274772865033336,0.13,1.65,2.7,-0.020000000000000018,0.050000000000000266,0.0,0.0,2.447005942039751,2.447005942039751,0.0,0.2,0.2,1,0,0
2015-06-15,8.970000267028809,-0.019672061093525706,-0.006644459326317298,-0.002224638998724715,-0.05279830896529358,-0.11100097805963105,1.6470881475676047,-0.06765014407479464,-0.1370579202237424,0.027171089608238486,0.03241641974606055,0.13,1.64,2.73,-0.040000000000000036,0.020000000000000018,0.0,0.0,2.447018565483103,2.447018565483103,0.0,0.2,0.2,1,0,0
2015-06-16,9.069999694824219,0.011148207895040896,-0.008743161425279311,0.023702036826684036,-0.023681406666542837,-0.13946871654166204,1.6639026747144767,-0.037201331896904666,-0.164691257095803,0.026490850150084535,0.03144060186358935,0.13,1.61,2.74,-0.05999999999999983,0.0,0.0,0.0,2.4470311889915757,2.4470311889915757,0.0,0.2,0.2,1,0,0
2015-06-17,9.050000190734863,-0.0022050170630951715,0.00891860884331419,0.029579093288986114,-0.07369500852547706,-0.1549953166666207,1.6586910341972327,-0.08652235229498073,-0.17823629242328587,0.02413492247559314,0.03143944002506651,0.13,1.65,2.76,0.05999999999999983,0.03999999999999959,0.0,0.0,2.44704381256517,2.44704381256517,0.0,0.2,0.2,1,0,0
2015-06-18,9.0,-0.005524882837687928,-0.007717717439854388,-0.003322229663158649,-0.08998992036675091,-0.1321118515600852,1.6479942026945968,-0.10259161444440856,-0.15598221324591666,0.023598390492953127,0.0314279433728345,0.13,1.69,2.82,0.040000000000000036,0.08999999999999986,0.0,0.0,2.447056436203886,2.447056436203886,0.0,0.2,0.2,1,0,0
2015-06-19,9.09000015258789,0.010000016954210045,0.004419885194475226,-0.006557318955606739,-0.018358539102808713,-0.0991080262514683,1.6629275256798544,-0.03195217466908373,-0.12388612385758968,0.023240763483964304,0.031410207924565704,0.13,1.61,2.82,-0.029999999999999805,0.10999999999999988,0.0,0.0,2.4470690599077236,2.4470690599077236,0.0,0.2,0.2,1,0,0
2015-06-22,8.890000343322754,-0.022002178867752575,-0.012222184075249554,-0.008918608843314302,-0.026286940647301527,-0.11188809789709575,1.621810072697305,-0.041554465967781784,-0.1379190381987453,0.02304633050666997,0.03111176190079353,0.13,1.69,2.81,0.030000000000000027,0.08000000000000007,0.0,0.0,2.4470816836766836,2.4470816836766836,0.0,0.2,0.2,1,0,0
2015-06-23,8.869999885559082,-0.0022497701902446376,-0.0242024492118601,-0.022050696361022637,-0.013348152237400601,-0.10854270798079735,1.6166577601022458,-0.027011170949974184,-0.1346717030939979,0.023049446175182658,0.031006590967491234,0.13,1.72,2.82,0.1299999999999999,0.06999999999999984,0.0,0.0,2.447094307510766,2.447094307510766,0.0,0.2,0.2,1,0,0
2015-06-24,8.680000305175781,-0.021420471570989807,-0.023622050622832957,-0.04088396439349007,-0.020315954681308646,-0.11338096639452366,1.5805581512091298,-0.03388248422661155,-0.13696455996662993,0.023307141864617815,0.030914839211848216,0.13,1.7,2.81,0.1299999999999999,0.06999999999999984,0.0,0.0,2.4471069314099716,2.4471069314099716,0.0,0.2,0.2,1,0,0
2015-06-25,8.5,-0.020737361618345718,-0.04171362912433241,-0.05555555555555558,-0.0329920322083701,-0.141414108330856,1.5463433303084857,-0.04638302518031434,-0.1642520352739849,0.02342460136081711,0.030919731251433033,0.13,1.72,2.8,0.21999999999999997,0.06999999999999984,0.0,0.0,2.4471195553743006,2.4471195553743006,0.0,0.2,0.2,1,0,0
2015-06-26,8.0600004196167,-0.051764656515682406,-0.07142855573281304,-0.11331129985492405,-0.10741963920693587,-0.17922600100844754,1.4649348999289746,-0.11977996894193443,-0.20105815176665287,0.02499752939885117,0.031324337727008,0.13,1.77,2.81,0.27,0.10000000000000009,0.0,0.0,2.447132179403753,2.447132179403753,0.0,0.24207812008523055,0.24207812008523055,1,0,0
2015-06-29,7.840000152587891,-0.027295317068888103,-0.0776470408720129,-0.1181102531141649,-0.1431693465089786,-0.1721224993114311,1.420980494158538,-0.1566041911707461,-0.19564052418338373,0.025297668226408488,0.03128157837218968,0.13,1.69,2.84,0.17999999999999994,0.08999999999999986,0.0,0.0,2.4471448034983294,2.4471448034983294,0.0,0.2948234070097545,0.2948234070097545,1,0,0
2015-06-30,7.610000133514404,-0.029336736555746867,-0.05583129809857934,-0.14205183408131006,-0.1516165098136486,-0.18083959475103406,1.3780119096024266,-0.16336480737994863,-0.20262882477601207,0.02502613915183758,0.03108370478138307,0.13,1.71,2.83,0.19999999999999996,0.10999999999999988,0.0,0.0,2.44715742765803,2.44715742765803,0.0,0.34638570847708816,0.34638570847708816,1,0,0
2015-07-01,7.610000133514404,0.0,-0.029336736555746867,-0.12327190484352268,-0.16097018858147938,-0.2210849767701737,1.3767314463808709,-0.17258895769422578,-0.24180370109121496,0.025013598303082273,0.02957231794679356,0.13,1.74,2.83,0.18999999999999995,0.08000000000000007,0.0,0.0,2.4471700518828556,2.4471700518828556,0.0,0.34792226434295503,0.34792226434295503,1,0,0
2015-07-02,7.619999885559082,0.0013140278408982908,0.0013140278408982908,-0.1035294252283433,-0.15801108011464748,-0.2295248108152257,1.3772595554283842,-0.16967082655333376,-0.25001904005056474,0.02124396614401448,0.029512043637628733,0.13,1.76,2.86,0.13000000000000012,0.10999999999999988,0.0,0.0,2.447182676172806,2.447182676172806,0.0,0.347288533485939,0.347288533485939,1,0,0
2015-07-06,7.449999809265137,-0.022309721633476443,-0.021025009387927174,-0.07568245391984385,-0.17222224341498482,-0.19546440333460557,1.3415353978722873,-0.18595866679702266,-0.21904568632130983,0.020711062263092262,0.029556553000917453,0.13,1.7,2.84,0.010000000000000009,0.11999999999999966,0.0,0.0,2.4471953005278815,2.4471953005278815,0.0,0.39015752255325536,0.39015752255325536,1,0,0
2015-07-07,7.570000171661377,0.016107431606508626,-0.006561642342339247,-0.03443877240708848,-0.16721671676691607,-0.17086527088998493,1.361877439656969,-0.1810362035469989,-0.19516756498646282,0.0181646401437354,0.029706935755358262,0.13,1.69,2.84,0.040000000000000036,0.11999999999999966,0.0,0.0,2.4472079249480827,2.4472079249480827,0.0,0.3657470724116372,0.3657470724116372,1,0,0
2015-07-08,6.199999809265137,-0.18097758670137098,-0.16778523919496569,-0.18528256235366314,-0.30258722499128654,-0.310344831244196,1.1143716982129697,-0.31288397021754333,-0.329313080028669,0.0409570028685243,0.03633818430294865,0.13,1.67,2.87,-0.010000000000000009,0.18000000000000016,0.0,0.0,2.44722054943341,2.44722054943341,0.0,0.6627539621444365,0.6627539621444365,1,0,0
2015-07-09,5.869999885559082,-0.05322579578355957,-0.22457070641376198,-0.22864654631113202,-0.3382187191325886,-0.3374717705394923,1.054078006388298,-0.3479893936725157,-0.35569392104670206,0.04169367690506395,0.03663195216731522,0.13,1.72,2.88,0.030000000000000027,0.17999999999999972,0.0,0.0,2.4472331739838635,2.4472331739838635,0.0,0.7351063923340425,0.7351063923340425,1,0,0
2015-07-10,5.989999771118164,0.020442911055977397,-0.03387097493666913,-0.21391077938596637,-0.30990788473286135,-0.3185438228539642,1.0746269458796047,-0.3200965462374711,-0.3372865668939192,0.04250174025238784,0.03657127878011212,0.13,1.77,2.9,0.07000000000000006,0.16999999999999993,0.0,0.0,2.447245798599444,2.447245798599444,0.0,0.7104476649444744,0.7104476649444744,1,0,0
2015-07-13,6.329999923706055,0.056761296423959884,0.0783645736141545,-0.15033555895749184,-0.25529412662281714,-0.29900330997869706,1.132461403286568,-0.26765202714674674,-0.3195498232574754,0.04528280684303133,0.037459029270416375,0.13,1.75,2.88,0.0,0.17999999999999972,0.0,0.0,2.4472584232801515,2.4472584232801515,0.0,0.6410463160561184,0.6410463160561184,1,0,0
2015-07-14,6.679999828338623,0.05529224468420724,0.11519200059863355,-0.11756939539506339,-0.1712159453390827,-0.26994534351558763,1.1939672574370228,-0.18496906757091347,-0.2913435582393048,0.046856737660605295,0.03808868272419151,0.13,1.75,2.91,0.09000000000000008,0.20000000000000018,0.0,0.0,2.447271048025986,2.447271048025986,0.0,0.5672392910755727,0.5672392910755727,1,0,0
2015-07-15,6.300000190734863,-0.056886174755826135,-0.004739294365366686,0.01612909428163012,-0.19642856273984788,-0.29765886252067486,1.1250006925860945,-0.2082926562251749,-0.31697602569268757,0.04740498689171382,0.03850763408147894,0.13,1.72,2.91,0.07000000000000006,0.20999999999999996,0.0,0.0,2.4472836728369485,2.4472836728369485,0.0,0.6499991688966866,0.6499991688966866,1,0,0
2015-07-16,6.329999923706055,0.004761862232212533,-0.05239519665071857,0.0783645736141545,-0.16819976180699847,-0.3020948030110454,1.1293074504967089,-0.180480631098081,-0.3212899602493299,0.0475923939003532,0.03847774475948959,0.13,1.69,2.88,0.050000000000000044,0.1499999999999999,0.0,0.0,2.447296297713039,2.447296297713039,0.0,0.6448310594039494,0.6448310594039494,1,0,0
2015-07-17,6.449999809265137,0.018957328120918104,0.023809462537933257,0.07679466706575577,-0.15243105176051597,-0.2872928537760181,1.149646844828479,-0.16494473352035954,-0.30689512324706036,0.047821758233158686,0.03860435526427738,0.13,1.66,2.87,0.04999999999999982,0.1299999999999999,0.0,0.0,2.4473089226542575,2.4473089226542575,0.0,0.6204237862058254,0.6204237862058254,1,0,0
2015-07-20,6.159999847412109,-0.044961235725380244,-0.02685625250283019,-0.02685625250283019,-0.19160105775248992,-0.3155555725097656,1.0948994446251508,-0.20501590255106839,-0.3356169318830696,0.048178737113148115,0.038146591366709885,0.13,1.67,2.86,0.020000000000000018,0.10000000000000009,0.0,0.0,2.447321547660605,2.447321547660605,0.0,0.6861206664498192,0.6861206664498192,1,0,0
