date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-09-16,89.37999725341797,0.009487195947649019,0.05913020381395606,0.09026584036921137,0.06977850375479422,0.07106052153427544,1.112104752684204,0.06525534439835345,0.06258514387061176,0.025722460478590243,0.036458943275970664,0.09,0.55,2.67,-0.019999999999999907,0.06000000000000005,0.2620894656193103,0.454770993751014,0.0,0.7168604593703243,0.7562617548102045,0.6654742967789552,0.6654742967789552,0,0,0
2020-09-17,87.25,-0.02383080464165621,-0.014569696207232807,0.08156690195125993,0.017255490437905197,0.04541098678531452,1.0853149523986467,0.012954405051243123,0.03713857570432655,0.025893634327640212,0.03622497653913122,0.09,0.56,2.65,0.010000000000000009,0.009999999999999787,0.2558436627655004,0.42223809056046424,0.0,0.6780817533259647,0.7484633069580995,0.697622057121624,0.697622057121624,0,0,0
2020-09-18,85.69000244140625,-0.017879628178724905,-0.04128434689418847,0.06632655289412859,0.01781684233877945,0.03904451525453334,1.0656276896450236,0.013513383484998975,0.030822482513072735,0.02624918692489026,0.03630102761632789,0.09,0.56,2.66,0.030000000000000027,0.020000000000000018,0.25126927320337017,0.39957056918399386,0.0,0.650839842387364,0.7426204760486264,0.7212467724259717,0.7212467724259717,0,0,0
2020-09-21,88.13999938964844,0.028591397811167818,0.010200566070469153,0.0444365449356785,0.10037454517711297,0.027512248122357752,1.0952250226443412,0.09514184131788084,0.018841712497032592,0.02668004843227761,0.03642947312685412,0.09,0.54,2.66,0.0,0.010000000000000231,0.25845341295125074,0.43382263046079994,0.0,0.6922760434120507,0.7511075575407749,0.6857299728267906,0.6857299728267906,0,0,0
2020-09-22,93.41000366210938,0.05979129009478834,0.09009220446669919,0.05500341875112835,0.17393495061412456,0.08464933445228762,1.1604026033013126,0.16835243875623962,0.07549665455719201,0.028252775575127433,0.03677191219632997,0.09,0.55,2.66,0.030000000000000027,0.010000000000000231,0.2739066759410071,0.511614566112438,0.0,0.7855212420534452,0.7675372213360029,0.6075168760384249,0.6075168760384249,0,0,0
2020-09-23,91.0999984741211,-0.024729740899531838,0.03358292608316371,0.019243692924116207,0.1390346918036669,0.08015179546781015,1.1314064909058632,0.13451910999147887,0.07160447791047964,0.028921405249018237,0.03691699917531377,0.09,0.54,2.68,0.06000000000000005,0.040000000000000036,0.267133034814334,0.47363558990045185,0.0,0.7407686247147858,0.7595893185341224,0.6423122109129642,0.6423122109129642,0,0,0
2020-09-24,88.37000274658203,-0.02996702275812413,-0.05395568694931718,0.012836707697215344,0.0779458298120208,0.05491233481977664,1.097211006952304,0.07367242829172516,0.0465647388997561,0.029347851531174567,0.03699112560276643,0.09,0.53,2.7,0.020000000000000018,0.07000000000000028,0.2591278530806061,0.431034595940055,0.0,0.690162449020661,0.7496938549773725,0.6833467916572352,0.6833467916572352,0,0,0
2020-09-25,90.6500015258789,0.02580059645166255,-0.004939593367501716,0.057883054535612155,0.12371394054122464,0.050649082155882263,1.125221686753765,0.11925909621688224,0.04233522165573356,0.029676184746103597,0.03711171793758052,0.09,0.54,2.74,0.0,0.11000000000000032,0.2658135062473245,0.4643751993223892,0.0,0.7301887055697137,0.7573106748801057,0.6497339758954821,0.6497339758954821,0,0,0
2020-09-28,92.25,0.0176502862348471,0.04390627059891128,0.04663036803735521,0.14795917495447153,0.10426141954774337,1.1441728171610015,0.14280278277115555,0.09494324548669719,0.029276868003473046,0.03712569991914157,0.09,0.53,2.76,0.0,0.09999999999999964,0.27050519071767815,0.488940842467769,0.0,0.7594460331854471,0.7625416607215992,0.6269926194067983,0.6269926194067983,0,0,0
2020-09-29,90.91999816894531,-0.014417364022273005,0.0029784516108291026,-0.026656732636165192,0.07737882244964056,0.09568564100748822,1.1273782713619396,0.07310766876968855,0.08643983259802823,0.028507156068864677,0.037149332370253176,0.09,0.55,2.74,-0.029999999999999916,0.03000000000000025,0.266605218913187,0.46777071985640606,0.0,0.7343759387695931,0.7579757134927655,0.6471460743656725,0.6471460743656725,0,0,0
2020-09-30,102.16000366210938,0.12362522788746833,0.10742551395240518,0.12140510837802165,0.1538288073836407,0.22274087289767053,1.2664152528895198,0.14925457587472168,0.2130652378852249,0.038064396116672894,0.039403100372883755,0.09,0.56,2.75,-0.039999999999999925,0.040000000000000036,0.2995643498573181,0.6412247878888715,0.0,0.9407891377461897,0.7877212240672957,0.48030169653257626,0.48030169653257626,0,0,0
2020-10-01,103.51000213623047,0.01321454997776006,0.1384734296176593,0.1713250980999208,0.1580891174425736,0.20683229786039825,1.282810603994619,0.1534979963878358,0.19728254852744587,0.03806228251198069,0.03938696146656215,0.09,0.54,2.75,-0.039999999999999925,0.08000000000000007,0.30352295793006284,0.6666133451932297,0.0,0.9701363031232926,0.7914224651024879,0.46062727520645724,0.46062727520645724,0,0,0
2020-10-02,103.48999786376953,-0.00019325931840485921,0.013018736824433441,0.1416436417182525,0.18613178067357627,0.22924331705294243,1.2822230879503704,0.18142948746494136,0.21951622773997426,0.03795012085405388,0.03915174325022786,0.09,0.57,2.76,0.019999999999999907,0.08999999999999986,0.30346429929009305,0.6661949437990542,0.0,0.9696592430891473,0.7913601769880076,0.46133229445955554,0.46133229445955554,0,0,0
2020-10-05,106.88999938964844,0.032853431211338435,0.03265382266121031,0.15869918037559283,0.24740338830937114,0.33445694664005177,1.3232967991260192,0.24180031354743514,0.32319629595929444,0.03774464554443323,0.03920366172803272,0.09,0.64,2.74,0.12,0.10000000000000009,0.31343414277191717,0.7318202556639279,0.0,1.0452543984358451,0.8000906808008008,0.41204384104877706,0.41204384104877706,0,0,0
2020-10-06,103.91999816894531,-0.027785585533371737,0.004154993854979194,0.14298284493851088,0.1790333434146829,0.3060198387270445,1.2861875717801947,0.17435919120509902,0.29499915108097774,0.03640321768085748,0.039392182558056925,0.09,0.62,2.7,0.12,0.06000000000000005,0.30472519158884903,0.6707859591356801,0.0,0.9755111507245291,0.7917500711549875,0.4565749138637664,0.4565749138637664,0,0,0
2020-10-07,104.43000030517578,0.004907641890075309,-0.023014305346800157,0.02222001332903578,0.1179744803664593,0.30570137436887945,1.2921574876867061,0.11354238952114937,0.29571234978986993,0.036197190907083045,0.03937265809838134,0.09,0.65,2.69,0.07000000000000006,0.009999999999999787,0.3062206737040517,0.6806292858121286,0.0,0.9868499595161803,0.7931325691062625,0.4494110147759527,0.4494110147759527,0,0,0
2020-10-08,102.66000366210938,-0.016949120347543256,-0.01212465867048551,-0.008211752068195355,0.12689358267412199,0.25225664135602566,1.2699202124351079,0.12242613299694205,0.242676485728343,0.03672919161187458,0.03943185434000825,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,0.30103050265253595,0.6459901370075063,0.0,0.9470206396600422,0.788085926152149,0.4760957450778706,0.4760957450778706,0,0,0
2020-10-09,111.79000091552734,0.08893431645948535,0.07047783767924387,0.08020101674640712,0.2650220373547645,0.3857692258949619,1.3824935405904137,0.2600069921195305,0.3751676571672038,0.04017208347481956,0.04006777191641902,0.09,0.63,2.67,0.06000000000000005,-0.020000000000000018,0.3278024446393945,0.8183030105121847,0.0,1.1461054551515792,0.8093238609844787,0.34100775129150357,0.34100775129150357,0,0,0
2020-10-12,112.19999694824219,0.0036675555001082216,0.09292804350107309,0.04967721572564621,0.237727468942305,0.3962169748140738,1.3864619937237523,0.23216785638362403,0.3848018418803192,0.0396672799794629,0.04006555755105288,0.09,0.63,2.67,0.08999999999999997,-0.020000000000000018,0.32900467829818064,0.827266895905154,0.0,1.1562715742033347,0.8103071483445324,0.33624560753149724,0.33624560753149724,0,0,0
2020-10-13,116.87000274658203,0.04162215619750964,0.045442363265506325,0.12461513477496,0.26688349860793537,0.3848797676483655,1.4437871396843298,0.26186107380767143,0.3742850035548535,0.03977773941163955,0.04034436450473354,0.09,0.58,2.65,0.039999999999999925,-0.040000000000000036,0.34269856240801894,0.9305202157636384,0.0,1.2732187781716573,0.8205605256622985,0.2674554323788043,0.2674554323788043,0,0,0
2020-10-14,113.55000305175781,-0.028407629133227807,0.012032140287297821,0.08733125270449715,0.24890019070130176,0.2824712206643363,1.402401139585033,0.24394905881133377,0.2726599140389754,0.04026751613428283,0.03838150226378381,0.09,0.59,2.64,0.04999999999999993,-0.020000000000000018,0.33296330874264163,0.851177821025951,0.0,1.1841411297685926,0.8125430038857445,0.31711863249796035,0.31711863249796035,0,1,0
2020-10-15,113.29000091552734,-0.0022897589541407415,-0.0306323414641948,0.10354565433686402,0.10894671940527756,0.2675095591502161,1.3988194971401622,0.10455041815750543,0.25781271392279925,0.03963645090123829,0.03830174691741869,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,0.33220090302504784,0.8452903517833439,0.0,1.1774912548083918,0.8119159970157029,0.32141660343180545,0.32141660343180545,0,1,0
2020-10-16,112.36000061035156,-0.008209023723719566,-0.010479985992284169,0.005098843278970255,0.08549896909936816,0.2877937032705049,1.3869692114113166,0.0811956239622218,0.2779416779857182,0.039868462075648155,0.038317345291957676,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,0.32947385793107414,0.8244338321180071,0.0,1.1539076900490812,0.8096474782905959,0.33563694630642016,0.33563694630642016,0,1,0
2020-10-19,111.66000366210938,-0.006229947885722065,-0.014387829819450193,-0.004812774517114371,0.07894488324460625,0.3030692085516171,1.3772338810786,0.07409848880517655,0.29241562926858355,0.03930502505381621,0.03801266648530088,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,0.32742125296645574,0.8089865386717604,0.0,1.136407791638216,0.807920328497306,0.34731934270568005,0.34731934270568005,0,1,0
2020-10-20,108.58999633789062,-0.027494243449147637,-0.033552903631024145,-0.07084800388552714,0.015904172120397853,0.2320172122742712,1.339013235469872,0.011876728149144533,0.2225918946199037,0.03970428597110506,0.038146754987167984,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,0.31841905332697107,0.7422235643700218,0.0,1.0606426176969928,0.7998577792908452,0.3931841174361536,0.3931841174361536,0,1,0
2020-10-21,102.16999816894531,-0.059121451196744945,-0.08499019507362238,-0.10022020763509198,-0.016839877125045533,0.09378004671237705,1.2595152431222787,-0.02073751079789954,0.08541228668308176,0.04223430340189715,0.038377644297213555,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,0.2995936568055868,0.6105503136069783,0.0,0.9101439704125651,0.7805521862145377,0.48858170825326563,0.48858170825326563,0,1,0
2020-10-22,98.94000244140625,-0.031613935454888,-0.08886632490949975,-0.12666606371396283,-0.052571079648818464,0.08605932051153964,1.2193740543507647,-0.05632706077201355,0.07775062645651798,0.04133763038211479,0.03854417194136063,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,0.29012232227664114,0.5526181461448423,0.0,0.8427404684214834,0.7704929468024225,0.5367511347790823,0.5367511347790823,0,1,0
2020-10-23,102.08000183105469,0.0317363989505457,-0.000880848972335424,-0.09149162267225719,-0.005649735148692159,0.1551431329451094,1.2577394794313885,-0.00959173094848409,0.14630592608160264,0.04126060426875337,0.03866559334738629,0.09,0.67,2.6,0.13,-0.08000000000000007,0.2993297600408714,0.6052034840925019,0.0,0.9045332441333733,0.7793854734971389,0.49071262468233384,0.49071262468233384,0,1,0
2020-10-26,99.76000213623047,-0.022727269330028887,0.008287847934002501,-0.10657353694783234,-0.10761247589922807,0.10049641982356539,1.228178375980188,-0.11162089375428341,0.09149902675929611,0.04098830961764878,0.03828220360636122,0.09,0.65,2.6,0.12,-0.10000000000000009,0.2925268119659296,0.5639126024478354,0.0,0.856439414413765,0.7722922703441395,0.5261859488237743,0.5261859488237743,0,1,0
2020-10-27,101.33000183105469,0.015737767253455548,-0.007347178551595945,-0.06685693665782622,-0.0968805295262336,0.0984282041306741,1.2471768425775056,-0.100460850551089,0.09002488424090038,0.04081610518553993,0.038301376250472065,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,0.29713053084804475,0.5905084903561696,0.0,0.8876390212042143,0.77683831396165,0.5033877889069933,0.5033877889069933,0,1,0
2020-10-28,97.02999877929688,-0.04243563578462295,-0.02736571069039828,-0.05030830460767044,-0.1697613031660975,0.06720194383416178,1.1939358825381365,-0.1730526961203026,0.059037514618577314,0.04198194623766277,0.038501710877007815,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,0.28452160786048547,0.5153079951601457,0.0,0.7998296030206311,0.7628481476671506,0.5672769409542362,0.5672769409542362,0,1,0
2020-10-29,96.41000366210938,-0.0063897261155050344,-0.048554209809926974,-0.02557104019473999,-0.1509467100748184,-0.05628425796672765,1.1859928451996968,-0.15431269148096305,-0.06350397905136329,0.04185704899972938,0.03851458335493481,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,0.5002816629675108,0.28782768288076693,0.0,0.7881093458482777,0.5768085857603638,0.5768085857603639,0.5768085857603639,0,0,0
2020-10-30,90.75,-0.058707638700503884,-0.0647222390838248,-0.11099139525689039,-0.19895843175368932,-0.123273131802634,1.1160704108761732,-0.20213407579895737,-0.12998036701538307,0.03430379598387615,0.03915681363604635,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,0.4709113078495269,0.23712327278791867,0.0,0.7080345806374455,0.5566023461494737,0.6607155069485922,0.6607155069485922,0,0,0
2020-11-02,88.33000183105469,-0.026666646489755474,-0.08380874934278482,-0.11457498055751014,-0.21386613250946374,-0.14648754803020592,1.0854458757521281,-0.21739728119297763,-0.15346565979621385,0.034359494756415344,0.039139066272939164,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.45835368247507513,0.21814297530882998,0.0,0.6764966577839051,0.5483065316966299,0.6974649490974463,0.6974649490974463,0,0,0
2020-11-03,90.13999938964844,0.020491311231439324,-0.006721769811036449,-0.11043128628442245,-0.19272795599740355,-0.15670315366866883,1.1073947879177537,-0.19592830010071927,-0.16315463874080216,0.034823755952563054,0.0391936083519545,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.4677459504367482,0.23154199022771646,0.0,0.6992879406644646,0.5540740580651272,0.6711262544986956,0.6711262544986956,0,0,0
2020-11-04,97.62000274658203,0.08298206575972733,0.1051737883272772,0.006080634594535672,-0.10102213796171577,-0.0606235136005413,1.1989711436367654,-0.1045860400207057,-0.06781003802012664,0.03887037166185095,0.0404364371908777,0.09,0.64,2.58,0.0,-0.16000000000000014,0.5065604756547366,0.289169635706198,0.0,0.7957301113609346,0.5756011002370575,0.5612346276358816,0.5612346276358816,0,0,0
2020-11-05,101.94999694824219,0.044355604177769514,0.13101838960018886,0.05746284696294546,-0.0021532859415279715,-0.02374799722001608,1.2518206843383561,-0.006109143042086651,-0.03121663089269655,0.039748839112405836,0.04073034839390633,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.5290292716049808,0.327632822355831,0.0,0.8566620939608118,0.5883018712321816,0.4978151787939727,0.4978151787939727,0,0,0
2020-11-06,100.3499984741211,-0.015693953134038652,0.027965536270532887,0.1057851071528495,0.014251020799699976,-0.02250151086679608,1.231848410141563,0.010230130570918261,-0.029979680550592303,0.039867064829354065,0.040788607537240555,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.5207267110098777,0.31219230449175805,0.0,0.8329190155016357,0.5832114116590607,0.5217819078301245,0.5217819078301245,0,0,0
2020-11-09,94.88999938964844,-0.054409558221176435,-0.06924961029844812,0.07426692429080672,-0.07043497563123002,-0.15117632514064627,1.1638990500868844,-0.074610387030968,-0.15811610259688835,0.04135022494344333,0.04095836193020009,0.09,0.79,2.47,0.14,-0.20999999999999996,0.492394200709864,0.26122105475037727,0.0,0.7536152554602413,0.5644159296207866,0.6033211398957388,0.6033211398957388,0,0,0
2020-11-10,92.5999984741211,-0.024133216674645297,-0.07722969723809836,0.02729087088007187,-0.07177228858046536,-0.1746880481927514,1.1355096787044683,-0.07545214855436821,-0.1810019431872616,0.03610368190803361,0.03553830910956842,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.48051114477479406,0.24229713470764652,0.0,0.7228082794824406,0.5568108829459275,0.6373883855546381,0.6373883855546381,0,0,0
2020-11-11,86.83000183105469,-0.06231097989357903,-0.08494043218924308,-0.11053063523812623,-0.14309680980935469,-0.25703773602765567,1.0644730288134894,-0.14649391130966427,-0.2627216301107751,0.037797107201542175,0.03642788460921763,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.4505700244940912,0.1969943821419848,0.0,0.6475644066360761,0.5361387790138311,0.7226323654238128,0.7226323654238128,0,0,0
2020-11-12,90.01000213623047,0.03662328962474426,-0.027969723332278984,-0.11711618606593388,-0.07234872442937978,-0.20730955775313764,1.1031653559249341,-0.07602629918470771,-0.21337388797947077,0.03747999179467627,0.03663703593455718,0.09,0.71,2.45,0.13,-0.19999999999999973,0.46707138099736645,0.21862765584925176,0.0,0.6856990368466183,0.545892725623643,0.6762015728900791,0.6762015728900791,0,0,0
2020-11-13,85.81999969482422,-0.04655040930967502,-0.011631948807229509,-0.14479321375419818,-0.10984341422079202,-0.24247507281057967,1.0515340548673069,-0.11337234526887041,-0.24827037582966804,0.038073102125303696,0.03712702513225503,0.09,0.72,2.44,0.13,-0.20000000000000018,0.44532901703510386,0.18808702505375352,0.0,0.6334160420888574,0.5312938232860736,0.7381591341592317,0.7381591341592317,0,0,0
2020-11-16,86.36000061035156,0.006292250261565879,-0.04055106587326385,-0.08989354867913946,-0.04837464892174592,-0.23139907314671782,1.0573102516347435,-0.05264915068870968,-0.23768296878135253,0.0382205487861903,0.035979465160012845,0.09,0.72,2.42,0.12,-0.22999999999999998,0.4481311386590259,0.19162831711113576,0.0,0.6397594557701616,0.5330212164200037,0.7312276980383079,0.7312276980383079,0,0,0
2020-11-17,88.08999633789062,0.020032372803523213,0.026450671768101897,-0.0487041275437049,-0.002717145796318543,-0.2110872877592156,1.0782051186437118,-0.006670767534492694,-0.21712271716747167,0.03880844940809359,0.03599802272065614,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,0.45710826869351084,0.20313489571919457,0.0,0.6602431644127054,0.53844452737842,0.7061538576275459,0.7061538576275459,0,0,0
2020-11-18,87.30000305175781,-0.008968024962818677,0.010884697021338097,0.0054128896785883285,-0.03150650496029139,-0.19605851371323813,1.0682528180029967,-0.035345994348010334,-0.20220891795133233,0.038799220615109715,0.03588131288996942,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.45300891032915663,0.19766027047478085,0.0,0.6506691808039375,0.535853319737239,0.718096618396404,0.718096618396404,0,0,0
2020-11-19,88.88999938964844,0.01821301583400814,0.00908165609054179,-0.012443092100885678,-0.08942842769218484,-0.1299794364030178,1.0874209165372972,-0.09303829178166012,-0.13663536628454598,0.0390635703330168,0.03594117782167122,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.46125956878592833,0.20845025369727013,0.0,0.6697098224831984,0.5408363908260678,0.6950949001552433,0.6950949001552433,0,0,0
2020-11-20,89.08999633789062,0.002249937558954196,0.020503931541349107,0.038102967311751446,-0.12614027459834365,-0.09955534526440857,1.0895789671783878,-0.12960459847787265,-0.1064440289747548,0.03742051821911978,0.03590193403843664,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.4622973740141668,0.20984720125698514,0.0,0.6721445752711519,0.5414703016557909,0.6925052393859348,0.6925052393859348,0,0,0
2020-11-23,91.04000091552734,0.02188803073064416,0.024187214992030803,0.054191758593095773,-0.09277526357904897,-0.10815047724821614,1.1125434887010597,-0.09685032708431462,-0.11544202365021605,0.03738384991180259,0.03567164590954575,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.472416153143285,0.223615915039324,0.0,0.696032068182609,0.5475149544217617,0.6649478135587285,0.6649478135587285,0,0,0
2020-11-24,89.18000030517578,-0.02043058646360718,0.0010102589626763692,0.012373754258135916,-0.060174930142275485,-0.1060545469576758,1.089525008530333,-0.06390076660944044,-0.11289350973892387,0.03671691308295114,0.03577214906336187,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.46276441407968644,0.20990004704204343,0.0,0.6726644611217298,0.5413618122890134,0.6925699897636005,0.6925699897636005,0,0,0
2020-11-25,93.51000213623047,0.04855350769496902,0.02713094459428822,0.07113400764477551,0.009827253532446845,-0.0771735868303085,1.1421227744967586,0.0058239008581901786,-0.08423349800468927,0.03823607888054204,0.03613558692880418,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.4852332496196623,0.2404626784683475,0.0,0.7256959280880098,0.5542363949428923,0.6294526706038898,0.6294526706038898,0,0,0
2020-11-27,96.41999816894531,0.031119623208599734,0.08118409776849189,0.08471142795590758,0.11044565398662431,-0.006286721818260177,1.1770416357454225,0.10575054875500922,-0.014150045274457512,0.03871806403794002,0.03629162653691043,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.5003335255161107,0.26289940827778024,0.0,0.7632329337938909,0.5629700070470454,0.587550037105493,0.587550037105493,0,0,0
2020-11-30,98.91999816894531,0.025928231149927594,0.05785473114237849,0.11033788567879776,0.09898895479670733,0.026034585743122562,1.2066012726333855,0.09376283995224521,0.017376519189893358,0.03801664243582704,0.03624848905694415,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.5133062888177505,0.2833353851459328,0.0,0.7966416739636833,0.5704415125026874,0.5520784728399375,0.5520784728399375,0,0,0
2020-12-01,95.66999816894531,-0.03285483279578438,-0.007778469344978278,0.05085673557619996,0.11477509332495539,0.054214855856146604,1.1666495986418415,0.10947390932484913,0.04531899356238722,0.03869309680366599,0.036264796061946866,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.45107972386730993,0.3007583130823776,0.0,0.7518380369496875,0.6000204816297903,0.6000204816297903,0.6000204816297903,0,0,0
2020-12-02,93.5,-0.02268211780576468,-0.05479173341358645,0.04844135097601576,0.08267715770248163,0.058530488642282164,1.1398856126078643,0.0780994611992536,0.05015426201514983,0.036789593531188804,0.03638163891425718,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,0.4408482804307598,0.28027938000042735,0.0,0.7211276604311871,0.5924454576534005,0.632137264870563,0.632137264870563,0,0,0
2020-12-03,97.36000061035156,0.04128342898771731,0.01766491558222727,0.0411720499002044,0.10523333701710658,0.0800976399998985,1.1866297166230737,0.1005602701235091,0.07155075097861552,0.03711906023625629,0.03669123627290861,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,0.4590480091102804,0.3149769728590578,0.0,0.7740249819693381,0.6046225726527736,0.5760443400523116,0.5760443400523116,0,0,0
2020-12-04,101.56999969482422,0.04324156797535017,0.08631015716389534,0.05341217199418713,0.16345929145736804,0.040462987472928535,1.2376136601862713,0.15854003783475124,0.03222973026047482,0.03787770737192065,0.03691290316963168,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,0.4788979648001717,0.3558202220509206,0.0,0.8347181868510923,0.6175172472625953,0.5148636077764746,0.5148636077764746,0,0,0
2020-12-07,99.16000366210938,-0.02372743959787227,0.018488116685225542,0.0024262585686076754,0.11553610465720077,-0.02736629102156063,1.2072887397236203,0.11023130175573703,-0.035573740849531466,0.03422301237100309,0.036966513107202045,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.4675349422668317,0.3304762823022126,0.0,0.7980112245690443,0.6094165696985712,0.5512535123316558,0.5512535123316558,0,0,0
2020-12-08,99.8499984741211,0.006958398411953448,-0.016934146163936403,0.04369186145268067,0.12077677156278166,-0.004982561112135353,1.2153676417132575,0.11544704727608357,-0.013378893289647142,0.032883774606275895,0.03639871685897101,0.09,0.78,2.22,0.13,-0.2999999999999998,0.47078823666663394,0.33735887823996974,0.0,0.8081471149066037,0.6116315722036638,0.541558829944091,0.541558829944091,0,0,0
2020-12-09,95.6500015258789,-0.042063064721335364,-0.03539735787214071,0.022994668725977663,0.05063708879604478,0.008009296460311566,1.1639372813776825,0.046194861772663964,3.284760030974887e-05,0.03393067935706812,0.03681667376033439,0.09,0.79,2.24,0.12,-0.2699999999999996,0.450985440597682,0.29477371229168203,0.0,0.745759152889364,0.5968444245925894,0.6032752623467811,0.6032752623467811,0,0,0
2020-12-10,101.52999877929688,0.06147409471631926,0.016825241170246086,0.04283071223093171,0.13848394743058035,0.09643628998192089,1.2351621353615165,0.1336702927339266,0.08776011206768786,0.034338615695912136,0.03750309671865762,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.47870936228866484,0.34911982924210627,0.0,0.8278291915307712,0.6144862030427116,0.5178054375661802,0.5178054375661802,0,0,0
2020-12-11,98.9800033569336,-0.025115684556506257,0.034814446188521364,-0.025499619431648024,0.058496429213359846,0.1399286107297244,1.2038213568049976,0.0540209719007001,0.13090827500517532,0.03437707579127069,0.03758478409506973,0.09,0.79,2.23,0.0,-0.20999999999999996,0.46668624895117644,0.3227992152269698,0.0,0.7894854641781462,0.6059152700280163,0.555414371834003,0.555414371834003,0,0,0
2020-12-14,102.2699966430664,0.03323896923168124,0.007288465208968642,0.03136338106192915,0.06067204506549384,0.13620702384031036,1.2428473598181273,0.05590772838807001,0.12661928072974948,0.03157535587306241,0.037679636501972265,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.4821984188209133,0.35497075011343526,0.0,0.8371691689343486,0.6160087775849697,0.5085831682182473,0.5085831682182473,0,0,0
2020-12-15,101.2300033569336,-0.010169094751831365,0.022731864252279577,0.01382078020932731,0.023352256679615158,0.1795619169996192,1.2298829887577312,0.019295285569800313,0.1696083289598549,0.03112406340417101,0.03770867553817656,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.47729489741074016,0.3441250714307612,0.0,0.8214199688415014,0.6126261713327972,0.5241404134907226,0.5241404134907226,0,0,0
2020-12-16,104.55000305175781,0.03279659769562593,0.0222939912342901,0.09304758373130739,0.09281911835235057,0.21062994804131474,1.2698826338207134,0.08848675326254862,0.2010501476338704,0.02931168583486676,0.03744287615860593,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.49294854614329525,0.37796535979940515,0.0,0.8709139059427005,0.6226580355955967,0.47614083941514396,0.47614083941514396,0,0,0
2020-12-17,108.69999694824219,0.03969386681347009,0.07379228828996132,0.07061950413819318,0.16256681228066516,0.23396527945462608,1.3199395956757212,0.15795793988128692,0.22420082491918625,0.029998910477149948,0.03728444268983297,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.5125155800798009,0.4229538184046049,0.0,0.9354693984844058,0.6347533613177517,0.41607248518913464,0.41607248518913464,0,0,0
2020-12-18,107.72000122070312,-0.009015600322470063,0.030320402452556516,0.0883006422241881,0.10640920856003011,0.23390604186850772,1.3076932010480107,0.10202296700394542,0.2241420560842764,0.030218078321084547,0.03731046906616407,0.09,0.82,2.24,0.13,-0.17999999999999972,0.5078949444507626,0.41149455825809234,0.0,0.9193895027088549,0.6317157976720277,0.4307681587423872,0.4307681587423872,0,0,0
2020-12-21,106.45999908447266,-0.011697011900778764,-0.02060715663898416,0.040970006638699985,0.04814413118382266,0.19766002717365638,1.2913707551387539,0.043436087271686796,0.1875537204589548,0.030303490661166374,0.03720343819871604,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.5019540912411766,0.3970357682609463,0.0,0.8989898595021228,0.6277643654259031,0.4503550938334954,0.4503550938334954,0,0,0
2020-12-22,111.06999969482422,0.04330265498775443,0.031099131416248538,0.09720434665200117,0.12010887044032903,0.24671685105441332,1.3469337976273021,0.11566831803272692,0.23619658436998803,0.03110863230550578,0.03741934425185477,0.09,0.8,2.22,0.12,-0.1299999999999999,0.5236900360738851,0.4485923873822267,0.0,0.9722824234561118,0.640920495636541,0.3836794428472375,0.3836794428472375,0,0,0
