date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-02-09,117.8499984741211,0.012283115681728463,0.025674472663760328,0.11168753984813029,0.08149029231845928,0.17920748044023016,1.4107290728221415,0.07720283915378179,0.1692568832697432,0.029573981094670625,0.0343684750953694,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,3.836023265242082,0.9617223790364207,0.0,4.7977456442785025,0.46696864879769967,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-10,115.5500030517578,-0.01951629573307423,-0.007472900969514029,0.04551218387145095,0.11620949380601764,0.10839331464515878,1.3828306198654656,0.11178440006208556,0.0996225199490377,0.029655386842441338,0.033065603754477785,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,3.7611583007586646,0.9053722591880798,0.0,4.666530559946745,0.4626759998757924,0.1335488401504772,0.1335488401504772,0,0,0
2021-02-11,117.5999984741211,0.017741197474872017,-0.0021213407147807617,0.05075053965424203,0.19999998442980704,0.11384728579850178,1.4069910448276957,0.1952427122033249,0.1050333334428819,0.02866164197639658,0.03271514586204676,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,3.827885752906678,0.9535148268879801,0.0,4.781400579794658,0.4662811047342297,0.12368716918997923,0.12368716918997923,0,0,0
2021-02-12,112.86000061035156,-0.04030610480673269,-0.0232799858966799,-0.01775457692285476,0.12860000610351552,0.07639487127133804,1.3499231847813566,0.12412579149225844,0.06787728252090353,0.030244816566031445,0.033066373303181754,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,3.6735985885618225,0.8381782191872537,0.0,4.511776807749076,0.45718375928934313,0.18150270142428016,0.18150270142428016,0,0,0
2021-02-16,107.55999755859376,-0.04696086322076165,-0.0853741585527037,-0.07610376867979496,0.046812628307481896,0.05616654974853885,1.2851675625613554,0.041834631947927914,0.046976923094164125,0.03205096337948357,0.03288195959551339,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,3.501083227716388,0.7200598234735448,0.0,4.221143051189933,0.4470560564190564,0.2758668509455012,0.2758668509455012,0,0,0
2021-02-17,103.08000183105467,-0.04165113266294562,-0.08665602273973283,-0.125328780944446,0.012673159484474894,0.03245197928692645,1.2313127607429109,0.008391448774957233,0.023468691347656057,0.03274607556226862,0.03316916737679568,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,3.3552591457347587,0.6300564336875029,0.0,3.9853155794222617,0.4387296599447448,0.3543459450690344,0.3543459450690344,0,0,0
2021-02-18,106.4000015258789,0.03220799025853349,-0.010784641679477014,-0.0791865104649142,0.003678892385524657,0.07377137408565071,1.2706343385227006,-0.000564789420589018,0.06527454525400778,0.033049379160497966,0.03237324274389272,0.08,1.18,2.13,0.19999999999999996,0.0,3.4633252996154393,0.6909026742230092,0.0,4.154227973838449,0.44420875608721505,0.29704517151741655,0.29704517151741655,0,0,0
2021-02-19,105.0500030517578,-0.012687955401887496,0.019111381312661546,-0.1067176495340264,-0.0494932478958936,0.007384007302211337,1.254180412955515,-0.05351211114099497,-0.000587493600455069,0.03314919072371575,0.03216779383314961,0.08,1.23,2.14,0.27,0.03000000000000025,3.41938278267169,0.6645731648158695,0.0,4.083955947487559,0.44181853303693835,0.32102240529578907,0.32102240529578907,0,0,0
2021-02-22,99.6999969482422,-0.05092818608372307,-0.06296996693188117,-0.11660467473807834,-0.10918514493054943,-0.035223529307536694,1.1893620100371463,-0.11342131192515481,-0.043364676797409074,0.03316612844983334,0.03227556751461684,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,3.2452398200243073,0.5630103151001531,0.0,3.80825013512446,0.4318930908988647,0.41547804103866465,0.41547804103866465,0,0,0
2021-02-23,98.66999816894533,-0.010330981051399513,-0.06073302900970945,-0.0826515395261661,-0.14125329104785167,-0.06028573172433027,1.176763064136085,-0.14533696168321109,-0.06821539490411199,0.033181501387676955,0.0323126441131455,0.08,1.26,2.2,0.27,0.08000000000000007,3.211713308936389,0.5455354534142277,0.0,3.7572487623506166,0.43013030507512967,0.4338376640962332,0.4338376640962332,0,0,0
2021-02-24,99.36000061035156,0.006993031865925481,-0.0034101940651727336,-0.036088486172129564,-0.14653837679877635,-0.0881894145425206,1.1846784398172117,-0.1501469209158962,-0.0954046361981633,0.033007871011137,0.03224381499157418,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,3.234172922449998,0.556954244785396,0.0,3.7911271672353943,0.4312732898364796,0.4223031027919982,0.4223031027919982,0,0,0
2021-02-25,95.0,-0.0438808432323754,-0.037194671501477705,-0.10714286994729194,-0.19389052838332255,-0.08230290687163644,1.1323938327414658,-0.1972988615906741,-0.08956470887883516,0.032913155923283616,0.032715108913557236,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,3.0922546874535763,0.4836127602400938,0.0,3.5758674476936703,0.4234956538171849,0.49849405441303085,0.49849405441303085,0,0,0
2021-02-26,95.41000366210938,0.004315828022203982,-0.03975439738303166,-0.09176581732128863,-0.1742968313088421,-0.026428534060108366,1.1369799169603587,-0.17778800915547088,-0.034132473931393514,0.03143448247203544,0.03265257393332822,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,3.10560032688548,0.48985141812603344,0.0,3.5954517450115135,0.424161311357824,0.491811052657936,0.491811052657936,0,0,0
2021-03-01,97.61000061035156,0.023058346754009085,0.027473690635279713,-0.020962852576370983,-0.16998297723761024,-0.02389999389648434,1.162273054167635,-0.1739300271737192,-0.03213669364606542,0.029814120529441362,0.0327592353352389,0.07,1.32,2.13,0.4,-0.03000000000000025,3.1772103361021693,0.5237130091617043,0.0,3.7009233452638735,0.42767249508727917,0.4549530116189763,0.4549530116189763,1,0,0
2021-03-02,93.51000213623048,-0.04200387714869325,-0.01991407035899162,-0.052295491319253595,-0.17145134121456218,-0.08992698650870579,1.1131582560146391,-0.17539140851563761,-0.09760652560864647,0.03075872099671363,0.03310216146800486,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,3.0437551834689756,0.4576981906308299,0.0,3.5014533740998055,0.4204777543741152,0.5265248072055897,0.5265248072055897,1,0,0
2021-03-03,90.0,-0.03753611438396631,-0.07796332919543614,-0.09420290411488197,-0.16325769763083042,-0.11582670998609712,1.0710909384823286,-0.16657487343702437,-0.12282323576809207,0.030854191564144613,0.033338233152627066,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,2.9295044407454935,0.40613902087396936,0.0,3.335643461619463,0.4145048825005991,0.5878267684173765,0.5878267684173765,1,0,0
2021-03-04,85.0,-0.05555555555555558,-0.09100633025152371,-0.10526315789473684,-0.17539776396868234,-0.19818886626595023,1.0113180354844504,-0.17866681177390453,-0.20453365447977745,0.03264602769445758,0.03350117450950347,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,2.7667541940374103,0.3384337390612494,0.0,3.1051879330986596,0.40599318438536014,0.6749299258335221,0.6749299258335221,1,0,0
2021-03-05,82.19999694824219,-0.032941212373621354,-0.08666670057508685,-0.1384551536194243,-0.22744364878369594,-0.2562432189197945,0.9777450343584907,-0.2305063662176302,-0.2621286189348522,0.031135588665989807,0.03348750976362754,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,2.6756139565460164,0.3049745680086988,0.0,2.9805885245547152,0.401546834458196,0.7553102492427864,0.7553102492427864,1,0,0
2021-03-08,77.5199966430664,-0.05693431239568747,-0.08800003949333635,-0.20581911527162322,-0.26206573640104935,-0.307362420377737,0.9213455351675115,-0.26538038255889185,-0.3132071573339418,0.0301941957407338,0.03397934714678955,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,2.5232797156937643,0.2528724757591177,0.0,2.776152191452882,0.39405826441784,0.9,0.9,1,0,0
2021-03-09,82.0,0.057791583474407826,-0.0024330529886530394,-0.12308845977205818,-0.1775325726181406,-0.28633595377689225,0.9743334971868035,-0.18079315720167233,-0.2923581199832793,0.033548640865944356,0.03458536392716606,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,2.6691040460125603,0.29670063769356203,0.0,2.9658046837061223,0.40002701219079145,0.7651037425303004,0.7651037425303004,1,0,0
2021-03-10,80.69999694824219,-0.015853695753144104,0.041021677539768264,-0.10333336724175346,-0.1821222413517677,-0.30682014930860335,0.9586328133522017,-0.1853646306820672,-0.31230533049615705,0.03232954605417371,0.034531932507516204,0.07,1.37,2.17,0.27,-0.010000000000000231,2.6267888825335914,0.2825763369216283,0.0,2.9093652194552195,0.39808430490427077,0.8101756658321088,0.8101756658321088,1,0,0
2021-03-11,86.23999786376953,0.06864933240431825,0.05170729102157967,0.01458821016199452,-0.1320451153984309,-0.26822232515593003,1.024171060984265,-0.13548603016503957,-0.2740129336560516,0.0365523889155988,0.03521282706552299,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,2.8071161856866076,0.34075681655241913,0.0,3.147873002239027,0.4054999076752344,0.656200049129628,0.656200049129628,1,0,0
2021-03-12,83.0,-0.037569549443723926,0.028500658472551565,0.00973239758465616,-0.12631578947368416,-0.281696254366846,0.9854324206988011,-0.12977941754316946,-0.2873802427121024,0.03646128506164962,0.03504746171654589,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,2.701654095354177,0.3023367786950687,0.0,3.003990874049246,0.4004300260046023,0.7332420838576431,0.7332420838576431,1,0,0
2021-03-15,87.61000061035156,0.05554217602833211,0.015885932056099783,0.13016001553436118,-0.08175246569931183,-0.2550169919463825,1.0393394456697138,-0.08587704130401907,-0.2613034393570043,0.039427002975705804,0.035659948673998694,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,2.8517098426860032,0.3526980104667054,0.0,3.2044078531527087,0.4067110111300174,0.6340961503269849,0.6340961503269849,1,0,0
2021-03-16,86.37000274658203,-0.014153610947732598,0.0406024427299041,0.053292716421732056,-0.11515211344622744,-0.2347155566233433,1.0243577350464033,-0.1186599987212128,-0.2411733151969564,0.03887285628260346,0.035679888720333,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,2.811347851036806,0.3377067473772628,0.0,3.149054598414069,0.40482711807057664,0.655928021180433,0.655928021180433,1,0,0
2021-03-17,86.54000091552734,0.001968254759052268,-0.012213214100786018,0.07236684247994085,-0.07453749397362708,-0.19542578207679573,1.0261021655486382,-0.07820639158503984,-0.20158102691013813,0.038513121119391154,0.035320901153787776,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,2.8168812998239607,0.3396853239967278,0.0,3.1565666238206886,0.40507485177794744,0.6533859762567811,0.6533859762567811,1,0,0
2021-03-18,81.88999938964844,-0.05373239515467332,-0.05186989943809961,-0.050440614353825075,-0.09011111789279513,-0.20556851052579606,0.9707101427923552,-0.09371827552962675,-0.2116461603088734,0.038837440548987245,0.03503653008289371,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,2.66552352071801,0.2849160031977031,0.0,2.950439523915713,0.39771153888276123,0.7755052991174047,0.7755052991174047,1,0,0
2021-03-19,84.02999877929688,0.02613260966660791,-0.02900395319709448,0.012409623846950213,-0.011411779067095562,-0.21024438370088872,0.9958135875966762,-0.015330931857006957,-0.21628626158926567,0.03902826651803231,0.03509872640916676,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,2.7351806064420963,0.3072387779305273,0.0,3.0424193843726237,0.40065667902517715,0.703440887735655,0.703440887735655,1,0,0
2021-03-22,85.18000030517578,0.013685606837855246,0.04017585712600735,-0.027736563043564977,0.03625308354707091,-0.18914804540074248,1.0086402636313423,0.031598451730437294,-0.19577737523866257,0.03830083130456068,0.03487966068921777,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,2.7726132128523893,0.31983842891910225,0.0,3.0924516417714916,0.4022836821113846,0.6788320683018924,0.6788320683018924,1,0,0
2021-03-23,85.16999816894531,-0.00011742352893440167,0.01356657629667013,-0.013893765653309575,0.09868423448342778,-0.14573720385207156,1.0082547859837507,0.09432861776492807,-0.15227258187584047,0.03834259934165894,0.034866120114759466,0.07,1.48,2.11,0.25,-0.03000000000000025,2.772287642824566,0.31971116868407645,0.0,3.0919988115086423,0.40226634143456297,0.6793937997643874,0.6793937997643874,1,0,0
2021-03-24,81.26000213623047,-0.04590813803892402,-0.04602017087228305,-0.061012233920019754,-0.00902436419231134,-0.1764467047309053,0.9617129732919528,-0.0129529816344095,-0.18274714545192672,0.03809402336455007,0.03500288733761949,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,2.6450170790341727,0.27566655477749535,0.0,2.920683633811668,0.39625617134888247,0.8013334565357335,0.8013334565357335,1,0,0
2021-03-25,78.26000213623047,-0.036918532133072945,-0.0811318091026374,-0.044327723537348485,-0.03023537675691157,-0.21235908156710348,0.9259626977625922,-0.03407990539711114,-0.21838478135428685,0.038571540146273606,0.03482822221517659,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,2.5473669310093228,0.245123754455557,0.0,2.79249068546488,0.3918530759968617,0.9,0.9,1,0,0
2021-03-26,80.29000091552734,0.025939160795870775,-0.011937007078549389,-0.044507889064625106,-0.06899347281572521,-0.1548420956260279,0.9497298540403621,-0.0726843491089878,-0.16130781837524122,0.03917051595265079,0.03502167729771447,0.07,1.53,2.09,0.27,-0.13000000000000034,2.6134434914388573,0.2641866112944928,0.0,2.87763010273335,0.39453800566504404,0.8357333742408349,0.8357333742408349,1,0,0
2021-03-29,77.04000091552734,-0.04047826582315406,-0.015589077273208019,-0.09556233106932532,-0.07180721788521272,-0.19253749126389974,0.9105627484242657,-0.07597646546015102,-0.19913910981066796,0.03903233441620968,0.03529913891598575,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,2.5076558310786035,0.23209457162652444,0.0,2.739750402705128,0.3898091766309229,0.9,0.9,1,0,0
2021-03-30,77.37000274658203,0.00428351281325301,-0.03636814218021278,-0.09158149101859814,-0.11688160931892089,-0.2073557805266838,0.9142210212234162,-0.12038263819158301,-0.21341975713431804,0.03903181969608473,0.03481347536716271,0.07,1.57,2.04,0.27,-0.08000000000000007,2.5183974069622574,0.23506638418586215,0.0,2.7534637911481195,0.39024743668721495,0.9,0.9,1,0,0
2021-03-31,83.33999633789062,0.07716160500682334,0.08177564054381414,0.025596777590198627,-0.035081698649260695,-0.10875848108230857,0.9845030337321583,-0.03890701456209489,-0.11557675792038402,0.042666966216843606,0.0360662289581736,0.07,1.58,2.03,0.26,-0.10000000000000009,2.7127209929284875,0.2894674723052901,0.0,3.0021884652337776,0.3976125473483556,0.7359100732598567,0.7359100732598567,1,0,0
2021-04-01,87.19999694824219,0.046316304055278756,0.1270517494209913,0.11423453319678534,0.007626485159840435,-0.031111145019531272,1.0298288220840355,0.003631857197577082,-0.03852344830473409,0.04329775198537089,0.03656290592121756,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,2.838364203254101,0.3296736174721892,0.0,3.16803782072629,0.40270826636293333,0.6479553624743094,0.6479553624743094,1,0,0
2021-04-05,83.23999786376953,-0.04541283512685357,-0.0011998857513223493,0.036741772507212556,0.016485510858261776,-0.02070590748506429,0.9820205968351655,0.01165173159752353,-0.028969560139655348,0.04363440126149535,0.03632297294185496,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,2.7094660376617594,0.28474638167802413,0.0,2.9942124193397834,0.39673261652799063,0.7430364001511895,0.7430364001511895,1,0,0
2021-04-06,88.88999938964844,0.06787604121669588,0.019380762621005188,0.1538161777427074,0.05783649507262578,0.081386894036245,1.0483985955750827,0.05280607598990161,0.07226174384301398,0.044434759541042555,0.03730276595711358,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,1.840225901262198,1.3958610776454963,0.0,3.2360869789076943,0.6208948413610841,0.620894841361084,0.620894841361084,0,0,0
2021-04-07,86.5999984741211,-0.025762188449221957,0.04036521740246246,0.11929682564147015,0.016670558392320567,0.11713109164416902,1.0211191066805296,0.01237194617262305,0.10829115430062641,0.04418413569301885,0.03742203103341475,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,1.7928176548047419,1.2879209927825905,0.0,3.0807386475873324,0.6120372720334932,0.6606474633058238,0.6606474633058238,0,0,0
2021-04-08,88.31999969482422,0.01986144631650455,-0.006412416455597314,0.05975526248816765,0.036984872532584534,0.07707316701005151,1.0411242638644456,0.03260036881315087,0.06855021085746027,0.04218761567978531,0.037500995007733816,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,1.8284256064109279,1.3645986379725477,0.0,3.1930242443834755,0.6182458036708981,0.63149525105026,0.63149525105026,0,0,0
2021-04-09,88.80000305175781,0.005434820636233795,0.025404210351044565,0.01834869448980969,0.09278858869443196,0.1003718266397291,1.0465054171465127,0.08816813977700066,0.09166450654555947,0.04062100725149621,0.036402015524005585,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,1.8383627716284683,1.3867843962169586,0.0,3.225147167845427,0.6199940290153035,0.6236536469470607,0.6236536469470607,0,0,0
2021-04-12,90.45999908447266,0.018693648374621175,0.02423006563680774,0.0867371624939175,0.15589057775650383,0.04893322501432951,1.0652218148978396,0.15039387382638614,0.04008193111229241,0.040467966852138534,0.03639369980314358,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,1.8727284788662848,1.4644897413549143,0.0,3.337218220221199,0.6258903163681127,0.5963794598516993,0.5963794598516993,0,0,0
2021-04-13,94.20999908447266,0.04145478706558681,0.060923376653056804,0.059849248862113846,0.17337150342781116,0.1350602299334056,1.1090866132273363,0.16779167097784176,0.12548216390206446,0.0388452446704312,0.03666818513824799,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,1.9503620391893468,1.6465449296340602,0.0,3.596906968823407,0.6385112623902838,0.5324581469775822,0.5324581469775822,0,0,0
2021-04-14,93.25,-0.010189991442541846,0.030842371697594295,0.07678985731005694,0.21041016214740904,0.06437620534592314,1.097494355191919,0.20529239428160184,0.055953721149043956,0.037851025914754206,0.035992181646025884,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,1.9304878667001488,1.5961372509625118,0.0,3.5266251176626606,0.6350641567521044,0.5493507893928815,0.5493507893928815,0,0,0
2021-04-15,95.2699966430664,0.021662162392133144,0.011251433700188329,0.07869108890689325,0.23135573556994782,0.10304496484268766,1.1209715631863015,0.2261494071600001,0.09431649201684578,0.03640016235428157,0.0358429573842538,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,1.9723064083646502,1.6997870312762577,0.0,3.672093439640908,0.6419287906142314,0.5151389836905738,0.5151389836905738,0,0,0
2021-04-16,90.33999633789062,-0.05174766955903509,-0.031206473588304307,0.01734226613973444,0.08399328422837282,0.04391027712228124,1.0626824422598542,0.07941002297506916,0.03564974126300302,0.038155007763062194,0.03598514279563404,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,1.870244148075429,1.4358414513592213,0.0,3.3060855994346503,0.6228683757421474,0.6000799221603903,0.6000799221603903,0,0,0
2021-04-19,87.88999938964844,-0.02711973707723747,-0.0774640234434717,-0.028410344028683032,0.007912872311403918,0.07326901996238688,1.0330417430518801,0.003119859241599743,0.06421237145026737,0.03868323174710989,0.03607620005546324,0.07,1.45,1.99,-0.050000000000000044,-0.24,1.8195236185093815,1.318962330329309,0.0,3.1384859488386905,0.6135028910606518,0.6432733820652645,0.6432733820652645,0,0,0
2021-04-20,83.95999908447266,-0.04471498842266064,-0.07062206677046379,-0.1087994915572541,0.008649702537012027,-0.0008330322008938129,0.9865879924432832,0.004651018138354113,-0.009264379667341394,0.038114675360658865,0.03645134481326215,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,1.7381636409729768,1.141978058222827,0.0,2.8801416991958035,0.5976671005554325,0.7299247862427296,0.7299247862427296,0,0,0
2021-04-21,84.77999877929688,0.009766551974342175,-0.035385147706780584,-0.09083111228636054,-0.046236929222323586,-0.00469595591037586,0.9959597721745942,-0.05001802141076317,-0.012571867209717924,0.037775845530345305,0.036336618598725404,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,1.7551395065124513,1.175383981749476,0.0,2.9305234882619273,0.6007221887050603,0.7030212359451191,0.7030212359451191,0,0,0
2021-04-22,84.80999755859375,0.00035384264837001744,0.010123850445328264,-0.10979321353039972,-0.020669756894536873,-0.0042268476939197885,0.9960483785762098,-0.02455220741664521,-0.012106471079759151,0.03767079127096959,0.03627164713723741,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,1.7557605497236946,1.1765779895508313,0.0,2.932338539274526,0.6008281385413572,0.7027668737160763,0.7027668737160763,0,0,0
2021-04-23,89.56999969482422,0.05612548370776538,0.05649918594593162,-0.008523319396499196,0.014153079759048559,0.1022643039642337,1.051673536474911,0.010132577807099308,0.09354200856313954,0.03949308598754816,0.03695741909144869,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,1.854303459851949,1.3746232826252465,0.0,3.2289267424771957,0.617147614312375,0.6161224833456729,0.6161224833456729,0,0,0
2021-04-26,93.13999938964844,0.039857091738167316,0.098219573998922,0.059733758521544944,0.048873830954274,0.1901354056637481,1.092721722451233,0.04416250938359911,0.1800925945414229,0.038656356855244024,0.03671128932242194,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,1.9282106029616692,1.538918510299673,0.0,3.4671291132613424,0.6292397273608875,0.5563056361554051,0.5563056361554051,0,0,0
2021-04-27,93.8000030517578,0.007086146300562701,0.047225671221901466,0.11719871456150277,0.036922440869872286,0.16826506392052787,1.1001735239182098,0.032811672209062115,0.15840680298489795,0.03739746320219463,0.036711030661218655,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,1.9418741853925519,1.5715617945250346,0.0,3.5134359799175865,0.631533690193476,0.5454466113522264,0.5454466113522264,0,0,0
2021-04-28,91.55999755859376,-0.023880654800491063,-0.01696373031359799,0.07997167818965045,-0.028128665233324024,0.1884734744355374,1.0736163090132194,-0.03198154570714873,0.17906899977087676,0.03782435901471388,0.03675790886289846,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,1.8955009583052076,1.458905440751113,0.0,3.3544063990563204,0.6232813931274676,0.5841467104671364,0.5841467104671364,0,0,0
2021-04-29,88.83999633789062,-0.02970730988674919,-0.05287853467478354,0.04751796834462385,-0.047292264473022816,0.14824858710264555,1.0414462262129474,-0.05106917289717672,0.13916241481658087,0.03725044693384508,0.0365887732629564,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,1.8391907239462046,1.3288243295168727,0.0,3.168015053463077,0.6129667540698256,0.6310260762951939,0.6310260762951939,0,0,0
2021-04-30,85.7699966430664,-0.03455650406769384,-0.06323723317950125,-0.042424953273471955,-0.0997165984543088,0.02915767232966604,1.0051912572976276,-0.10328567618573181,0.021013874875572602,0.038298640672990714,0.03632806169526117,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,1.7756347222128928,1.1910114056372265,0.0,2.9666461278501193,0.6009781987941004,0.6838580805339819,0.6838580805339819,0,0,0
2021-05-03,80.16999816894531,-0.06529087901711828,-0.09759115855847378,-0.13925275183268482,-0.11257470202796305,-0.0806192548776068,0.9388152941233044,-0.11656083060254507,-0.08837733612519172,0.03762246457623054,0.03661590800082175,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,1.6597019703862963,0.9576811554453522,0.0,2.6173831258316484,0.5772617430984769,0.8670657806912125,0.8670657806912125,0,0,0
2021-05-04,77.86000061035156,-0.0288137409424134,-0.09222334548563005,-0.16993605461409977,-0.11411990953407825,-0.06463235693762104,0.9115230935995409,-0.1176318868716194,-0.07178821244974132,0.036508126936497014,0.036645900837404335,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,1.6118797477699724,0.8748580996498679,0.0,2.4867378474198403,0.5678730270549943,0.9,0.9,0,0,0
2021-05-05,76.73999786376953,-0.014384828381739379,-0.0427840886056603,-0.16186107568799557,-0.08599334563402072,-0.13668580953206555,0.898173106273419,-0.08961682774073199,-0.14329043355810678,0.03543597042154337,0.03646964148479179,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,1.5886931342263,0.8370658478579808,0.0,2.4257589820842806,0.5633825272942685,0.9,0.9,0,0,0
2021-05-06,71.36000061035156,-0.07010682047409822,-0.08348317427492824,-0.19675817703837262,-0.15829203069324005,-0.17598150268240176,0.834983897365357,-0.16162889235752953,-0.18228550234483798,0.034475191391792726,0.037368664711867505,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,1.4773149098766643,0.6609836073823707,0.0,2.138298517259035,0.5394110791196259,0.9,0.9,1,0,0
2021-05-07,77.29000091552734,0.08309977935055635,0.007167097564091618,-0.09886902249546237,-0.08866875202856794,-0.12488676197247839,0.9041314128621711,-0.09228162777136217,-0.13158165240889141,0.03946125459085739,0.038494241493775935,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,1.6000794529187021,0.8257286996295055,0.0,2.425808152548208,0.5602621608149057,0.9,0.9,1,0,0
2021-05-10,76.86000061035156,-0.005563466167450848,0.077073990372166,-0.0412872350529242,-0.14190018005780014,-0.13445948233185223,0.8983872968975803,-0.14575458472705183,-0.1415359326593868,0.0390869739717896,0.03805134553469956,0.07,1.47,1.98,-0.030000000000000027,0.0,1.5911774650171557,0.8119099056857747,0.0,2.4030873707029303,0.5585741119484091,0.9,0.9,1,0,0
2021-05-11,78.62000274658203,0.022898804609083445,0.017207941716914865,0.009761137044345558,-0.1558943175672831,-0.13088654054522253,0.9187159671705202,-0.15924068471008035,-0.13753553079587477,0.03949631048265554,0.03814423982289224,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,1.6276135268869603,0.8676456080713684,0.0,2.495259134958329,0.5651450907885653,0.9,0.9,1,0,0
2021-05-12,76.83999633789062,-0.022640630202328427,-0.0002602689604747077,0.0013030815338126445,-0.18081030023537237,-0.1843753626513397,0.8976779057935897,-0.1840578906166026,-0.190615146655289,0.039309375007450686,0.03800510876896353,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,1.590763330912405,0.808676572660891,0.0,2.399439903573296,0.5580181501126139,0.9,0.9,1,0,0
2021-05-13,77.38999938964844,0.007157770405652686,-0.01564491622950326,0.08450110324721827,-0.1547618888901482,-0.1700804354997486,0.9038638868611012,-0.15811274542591547,-0.1764295801748863,0.037967738006995745,0.03796672908988969,0.07,1.5,2.04,0.020000000000000018,0.07000000000000006,1.6021496496048073,0.8260038402866939,0.0,2.428153489891501,0.5601185135743081,0.9,0.9,1,0,0
2021-05-14,82.51000213623047,0.06615845441222312,0.07378977184495139,0.06753785947561619,-0.07125162609850744,-0.1339350787912995,0.9634069631576988,-0.07493355018340775,-0.1405607467692881,0.041135630338090305,0.038921278043730995,0.07,1.47,2.03,-0.010000000000000009,0.04999999999999982,1.7081453941597462,0.989900076745633,0.0,2.698045470905379,0.5779301689365657,0.7964705230414181,0.7964705230414181,1,0,0
2021-05-17,81.02999877929688,-0.017937259951708584,0.04703449306571916,0.05425446442663295,-0.055264055605541484,-0.10305510223591774,0.9453747263740304,-0.05950761160061113,-0.11038830719397441,0.04079009287709119,0.03891248052151669,0.07,1.48,2.02,0.08000000000000007,0.07000000000000006,1.677505946189389,0.9365890488999792,0.0,2.6140949950893684,0.5721894959592468,0.8482356309714549,0.8482356309714549,1,0,0
2021-05-18,83.11000061035156,0.02566952810551104,0.007271827155336252,0.057110120922308605,0.03667210313776814,-0.0543861510125333,0.9693853046426496,0.032562326914254536,-0.06162039321002888,0.040037080572508904,0.03899472833699052,0.07,1.48,2.03,0.050000000000000044,0.05999999999999983,1.7205667322222595,1.0086684133402657,0.0,2.7292351455625252,0.5797194353102343,0.7793085094807166,0.7793085094807166,1,0,0
