date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-01-25,69.08348846435547,-0.002187055566660878,0.0021969967884001296,-0.023544403662839053,-0.03234686244336149,-0.04470729406646101,1.1095519046049869,-0.038933509985557224,-0.05659474281244392,0.007371920770282521,0.009389672401667127,0.18,2.73,2.66,0.020000000000000018,-0.06999999999999984,7.5714029998311645,5.591331935610523,0.0,13.162734935441687,0.6165233118615507,0.6685377144740158,0.6685377144740158,0,0,0
2011-01-26,69.27277374267578,0.002739949625126137,0.0005469016363852663,-0.008561032805408653,-0.01813669708986454,-0.040784294916761166,1.1121699280266724,-0.024079725924965656,-0.05164161117596855,0.007443793007681303,0.009088899318673885,0.18,2.83,2.68,0.08999999999999986,-0.020000000000000018,7.5921482626422305,5.636964279743919,0.0,13.229112542386149,0.6174019868016116,0.6653960863679932,0.6653960863679932,0,0,0
2011-01-27,69.59077453613281,0.004590559555739615,0.007343087082799515,0.008005895044036482,-0.014898450777117045,-0.03869896099540915,1.1168515406392236,-0.020861080091383433,-0.049579881048601226,0.007572348026221786,0.00907388238655386,0.18,2.83,2.67,0.18000000000000016,-0.03000000000000025,7.627000471397895,5.714262689326307,0.0,13.341263160724202,0.6188766446118196,0.6597781512329317,0.6597781512329317,0,0,0
2011-01-28,68.8033447265625,-0.011315146509275675,-0.00677652980746879,-0.0018670598903538504,-0.0304096329945287,-0.05274664537335194,1.103795287284397,-0.03627837612024776,-0.06346856036522996,0.007783838190317884,0.008921759000925783,0.18,2.82,2.7,0.06999999999999984,0.020000000000000018,7.540699843637713,5.519968769883766,0.0,13.060668613521479,0.6150937308150283,0.6754456552587236,0.6754456552587236,0,0,0
2011-01-31,70.4463882446289,0.02388028553838728,0.012294930099561396,0.017498097469927032,0.001507432331223857,-0.019082611534872895,1.128868454979902,-0.00530965554006857,-0.03092128098025637,0.009526571785431365,0.009400879553513413,0.18,2.84,2.68,0.1299999999999999,-0.020000000000000018,7.720773909063054,5.9150803405606815,0.0,13.635854249623735,0.6225258416659839,0.6453578540241177,0.6453578540241177,0,0,0
2011-02-01,72.14241790771484,0.02407546654054693,0.0485306810943924,0.04427873449004638,0.024626643616538324,-0.0019902460318566018,1.1556079111248654,0.017652187272722664,-0.014035202844157268,0.010684067577793131,0.008986511166393514,0.16,2.87,2.66,0.1499999999999999,-0.029999999999999805,7.9066551429778285,6.341951153369587,0.0,14.248606296347415,0.6300618236603874,0.6132705066501616,0.6132705066501616,0,0,0
2011-02-02,71.94556427001953,-0.0027286808982078803,0.021281091376674333,0.03858356440687993,0.016909400852603396,-0.00210002355581973,1.1520174099943787,0.011137848184235466,-0.01339520521505888,0.010607197475726679,0.008985701434250542,0.16,2.85,2.64,0.16000000000000014,-0.040000000000000036,7.885080404120468,6.289684445446396,0.0,14.174764849566863,0.629149384472909,0.6175791080067455,0.6175791080067455,0,0,0
2011-02-03,71.79415893554688,-0.0021044429355563388,-0.0048273814805246396,0.0316620186238914,0.02752528793014819,0.002749669664549703,1.1491569248136193,0.02169348392440651,-0.008600405438128567,0.010602086598147853,0.008979622179802292,0.16,2.87,2.61,0.1200000000000001,-0.07000000000000028,7.868486702367723,6.249626611324611,0.0,14.118113313692334,0.62844484351241,0.6210116902236569,0.6210116902236569,0,0,0
2011-02-04,72.11212158203125,0.0044288094073199336,0.0023150462950933814,0.0480903489302511,0.04452701012945459,0.007937233249682318,1.1538084261851749,0.03859871145560967,-0.0034715596347846267,0.010531896605767985,0.008991012913438167,0.16,2.91,2.57,0.18000000000000016,-0.14000000000000012,7.903334730296541,6.33230822152265,0.0,14.235642951819191,0.6298804460023089,0.6154298885777902,0.6154298885777902,0,0,0
2011-02-07,71.99854278564453,-0.0015750305759277827,0.002846803321160829,0.022033131572702924,0.04448580922696599,0.021924005919085277,1.1506805197956504,0.037769882009828226,0.00959042854891723,0.010537618880535707,0.008909926324494138,0.16,2.9,2.53,0.10999999999999988,-0.14000000000000012,7.890886736444532,6.302035569608353,0.0,14.192922306052886,0.6293510917490056,0.6191833762452195,0.6191833762452195,0,0,0
2011-02-08,72.06671142578125,0.000946805831052222,-0.0006297159930087615,-0.0010494031684721294,0.04090136618519202,0.00943917243737702,1.1513330346593527,0.03499364515077441,-0.0027437257640775536,0.009946452913132191,0.008908514287977546,0.16,2.89,2.5,0.13000000000000034,-0.16999999999999993,7.89835787401877,6.319583087085176,0.0,14.217940961103945,0.6296529905126523,0.6184003584087768,0.6184003584087768,0,0,0
2011-02-09,71.75625610351562,-0.004307888012697103,-0.003365160915134724,-0.0026312694663622738,0.03868895011778695,0.01706385951829481,1.145938312134233,0.03279378583212855,0.005551762791686121,0.009617328079626945,0.008928869477413065,0.16,2.84,2.53,0.09999999999999964,-0.20000000000000018,7.8643326328132925,6.237562603950894,0.0,14.101895236764186,0.6282139149490266,0.6248740254389205,0.6248740254389205,0,0,0
2011-02-10,72.33171081542969,0.008019575479020435,0.003677140033250259,0.007487404098784678,0.04415785463011468,0.02390124060517418,1.1546900207106734,0.038231651128568744,0.01231175189212097,0.009358977595862789,0.008940650818761206,0.16,2.85,2.55,0.1200000000000001,-0.20000000000000018,7.9274012419542625,6.387273741732411,0.0,14.314674983686674,0.6308030627781859,0.614371975147192,0.614371975147192,0,0,0
2011-02-11,73.44473266601562,0.015387744020407101,0.023530722674050875,0.018479709856663362,0.055380302282478144,0.034997725521455525,1.172013290399118,0.04939040485929125,0.023282636231324316,0.009837663430138347,0.009088900351758796,0.16,2.79,2.56,0.020000000000000018,-0.1200000000000001,8.049386063012513,6.681757822755462,0.0,14.731143885767974,0.6357202524831685,0.5935840515210584,0.5935840515210584,0,0,0
2011-02-14,73.28573608398438,-0.0021648466303808567,0.013189585284234306,0.017878046534526515,0.06514786999434041,0.04187327698195942,1.1681455459068675,0.05829908803179218,0.029298932317250115,0.009853635137635616,0.008822474023022126,0.16,2.75,2.53,-0.040000000000000036,-0.15000000000000036,8.031960376717365,6.637992205012498,0.0,14.669952581729863,0.6349926680871727,0.598225344911759,0.598225344911759,0,1,0
2011-02-15,73.33872985839844,0.0007231117164918643,-0.0014433003398518496,0.01765056858362679,0.04105734425625518,0.04161766130484623,1.168546756490231,0.0351487379555091,0.029046401659876597,0.009587224621732629,0.00871955671565974,0.16,2.77,2.53,0.020000000000000018,-0.18000000000000016,8.037768381372167,6.652020776429073,0.0,14.68978915780124,0.6352219765249395,0.5977438922117229,0.5977438922117229,0,1,0
2011-02-16,74.37604522705078,0.014144168717609151,0.01487750824822065,0.03650955701696379,0.030961359268457223,0.051262859038325725,1.184625287665437,0.025110053558153878,0.039758126815553574,0.009928906852722364,0.008862182089662995,0.16,2.76,2.53,0.0,-0.2100000000000004,8.15145593347136,6.933895490269,0.0,15.08535142374036,0.639762853181172,0.5784496548014756,0.5784496548014756,0,1,0
2011-02-17,74.44417572021484,0.0009160273708568312,0.015073152534149203,0.02920523904343386,0.03472919387799567,0.06545259706027129,1.1852606044334808,0.028856503513488008,0.05379257623879119,0.009920900874489758,0.00867941704050555,0.16,2.78,2.56,-0.010000000000000231,-0.16000000000000014,8.158922890218752,6.952562163377765,0.0,15.111485053596518,0.6400564267826241,0.5776872746798231,0.5776872746798231,0,1,0
2011-02-18,75.02720642089844,0.007831783951437687,0.008754985450756703,0.021546456736101005,0.04503217996124209,0.08675132393711227,1.1940901259966181,0.03910101415460421,0.07485821569387419,0.009410750525316302,0.008714127430453068,0.16,2.81,2.58,0.040000000000000036,-0.1200000000000001,8.222821811571386,7.1155177169646375,0.0,15.338339528536023,0.6426026951929471,0.5670918488040583,0.5670918488040583,0,1,0
2011-02-22,74.08078002929688,-0.012614442636877166,-0.00488145227483916,0.010848549633197369,0.027299965721105268,0.07469291020835378,1.1772391745025048,0.02030731253610174,0.06172246614357779,0.009465164057301363,0.008725831929709583,0.16,2.72,2.62,-0.09999999999999964,-0.08000000000000007,8.119095497516057,6.845860564059743,0.0,14.9649560615758,0.6383062997708919,0.5873129905969943,0.5873129905969943,0,1,0
2011-02-23,73.44473266601562,-0.0085858621228031,-0.02109199889444402,0.001445386466630394,0.020086377090668517,0.06080492724985054,1.1666887772611203,0.013911991373863453,0.04879772748921152,0.0097500439880278,0.008806318507113886,0.16,2.75,2.6,-0.06000000000000005,-0.08000000000000007,8.049386063012513,6.669155304102544,0.0,14.718541367115057,0.6354083437010103,0.5999734672866557,0.5999734672866557,0,1,0
2011-02-24,73.79302978515625,0.004742302225055228,-0.003884276650796936,-0.007838752922594061,0.023954448943502404,0.06817173575753532,1.1717768530054837,0.017756650535246665,0.05608115144703363,0.0097528165094978,0.00858663827734751,0.16,2.73,2.59,-0.04999999999999982,-0.08000000000000007,8.087558684449466,6.763659061778273,0.0,14.85121774622774,0.6369519401193555,0.5938677763934196,0.5938677763934196,0,1,0
2011-02-25,74.42906951904297,0.008619238642707971,0.01340241590235669,-0.00020291985270481927,0.037248507108168294,0.07443466599909843,1.1814282993617786,0.0309702423348146,0.06227319188353864,0.009754033988308975,0.008608951143631418,0.16,2.7,2.6,-0.029999999999999805,-0.06000000000000005,8.157267282787641,6.938164399365766,0.0,15.095431682153407,0.6397467589512933,0.5822860407658657,0.5822860407658657,0,1,0
2011-02-28,75.24674987792969,0.010986034948045509,0.019699964847707863,0.0029261846136137137,0.04030098320138409,0.08127478648567399,1.1930486319116316,0.03321983433904596,0.0682249059071871,0.009883486446459441,0.008657947296810641,0.16,2.73,2.57,-0.10000000000000009,-0.11000000000000032,8.246883306236894,7.16643296515465,0.0,15.413316271391544,0.6433005002069184,0.5683416417060422,0.5683416417060422,0,1,0
2011-03-01,74.03530883789062,-0.016099579609808345,-0.005290415206004928,-0.0006138055159282674,0.008041096351464772,0.076042293178056,1.1733957210478476,0.001179534959248496,0.06305556344119245,0.010752220944154069,0.008827686935432701,0.14,2.75,2.59,-0.08000000000000007,-0.08000000000000007,8.114111951915334,6.819937921722657,0.0,14.93404987363799,0.6377802395388811,0.5919251347425829,0.5919251347425829,0,1,0
2011-03-02,74.18675994873047,0.0020456605532837013,-0.014086853331456872,0.010103206258359698,0.012294668961413402,0.05309529412796743,1.1753500192527655,0.0061674449482276295,0.04117535933244865,0.010279621292125653,0.008622704778000222,0.14,2.77,2.6,-0.04999999999999982,-0.10000000000000009,8.130710670660294,6.8614241637886915,0.0,14.992134834448986,0.6384455022386132,0.5895799768966814,0.5895799768966814,0,1,0
2011-03-03,74.96302032470703,0.01046359723100232,0.012530662752386679,0.015855027811666478,0.02214778561675068,0.03909769728816581,1.1871978408162738,0.015960922592487492,0.027336200615534878,0.009369421705178464,0.008650129083503294,0.14,2.79,2.55,-0.04999999999999982,-0.13000000000000034,8.215787152319896,7.07643058986084,0.0,15.292217742180735,0.6418314513157816,0.5753625910204715,0.5753625910204715,0,1,0
2011-03-04,74.78036499023438,-0.002436605858214813,0.00800149571047637,0.004719869178285485,0.005436155713164137,0.03940202219521871,1.1838558083337738,-0.0006495550446840026,0.02763708088365635,0.008135955060795442,0.008655829762426329,0.14,2.81,2.6,-0.06000000000000005,-0.06000000000000005,8.195768517214708,7.0243268539885415,0.0,15.22009537120325,0.6410110748398559,0.5793730299994715,0.5793730299994715,0,1,0
2011-03-07,73.76058197021484,-0.01363704255993814,-0.01604042032036268,-0.01975059268507684,-0.009182635758761881,0.027389735652914693,1.1663830083477267,-0.01592695818551826,0.014990192516049383,0.008727394771829922,0.008846222532513064,0.14,2.81,2.59,-0.040000000000000036,-0.050000000000000266,8.08400247313405,6.736592816996512,0.0,14.820595290130562,0.6363617738298089,0.600340389982728,0.600340389982728,0,1,0
2011-03-08,74.39225769042969,0.008563865730749187,-0.005189962630636646,0.004821332660617905,-0.008462913131894068,0.03161931806159202,1.1759254662920382,-0.0152121345860885,0.019168728191722995,0.008832570479251647,0.008701675639557531,0.14,2.83,2.59,-0.040000000000000036,-0.020000000000000018,8.153232784881013,6.9092964895204485,0.0,15.062529274401461,0.6391383927471239,0.5888894404495542,0.5888894404495542,0,1,0
2011-03-09,74.37700653076172,-0.0002050100392360088,0.008357100013063778,0.0025644276979170932,0.003998695766266103,0.03303488727818271,1.1752383610077888,-0.0016995811369949765,0.02134201525936974,0.008818499592843546,0.008629748507961651,0.14,2.78,2.61,-0.13000000000000034,0.040000000000000036,8.151561290307884,6.904677154983537,0.0,15.05623844529142,0.6390616279567426,0.5897139667906535,0.5897139667906535,0,1,0
2011-03-10,73.5474853515625,-0.011152925048901197,-0.011355648626535264,-0.018883110192372876,0.0013990477167931115,0.020547266504677975,1.1616901287461796,-0.004284474670850358,0.008995741262554313,0.009202688444210317,0.008749462590255634,0.14,2.72,2.66,-0.17999999999999972,0.13000000000000034,8.060647538205556,6.673297601349511,0.0,14.733945139555068,0.635279962388088,0.6059718455045845,0.6059718455045845,0,1,0
2011-03-11,74.56729125976562,0.01386595208970598,0.002558381116416708,-0.0028493272331122643,0.010492338868096196,0.03917477456174412,1.177351237773075,0.0047572067610770485,0.027412405455174538,0.009602093482715105,0.008881273910717082,0.14,2.76,2.63,-0.13000000000000034,0.1299999999999999,8.17241609078232,6.950520110731049,0.0,15.122936201513369,0.6397341547133113,0.58717851467231,0.58717851467231,0,1,0
2011-03-14,74.69667053222656,0.0017350673502438685,0.01562507780070077,0.012690905318367918,0.0035953830259174424,0.03269602903257174,1.1780522223108771,-0.002857623313006208,0.02023244436270888,0.009511175569431853,0.008877824291504575,0.14,2.75,2.65,-0.08999999999999986,0.1200000000000001,8.186595783114045,6.986324689000888,0.0,15.172920472114933,0.6402979550241269,0.5863373332269475,0.5863373332269475,0,1,0
2011-03-15,74.01933288574219,-0.009067842537802906,-0.007348508505083617,-0.005012951834844959,-0.01631189379180764,0.007823572894458009,1.166926955860102,-0.021894896279017972,-0.004339826673197433,0.009681280722164013,0.008925796589900604,0.14,2.7,2.68,-0.1499999999999999,0.13000000000000034,8.112361021632125,6.795907930473553,0.0,14.90826895210568,0.6372321495900963,0.5996876529678775,0.5996876529678775,0,1,0
2011-03-16,72.45156860351562,-0.021180470305597,-0.030056251673792223,-0.02588754262985493,-0.021391688090918848,-0.011382398881998101,1.141777564471298,-0.02694585978915498,-0.022572513783031378,0.010233705708948588,0.009321864891544586,0.14,2.64,2.71,-0.1499999999999999,0.1499999999999999,7.941732330969086,6.362550491657486,0.0,14.304282822626572,0.6298669226344424,0.6298669226344424,0.6298669226344424,0,0,0
2011-03-17,73.42572021484375,0.013445555839640688,-0.008019697662160152,-0.0016555989118690606,-0.010258430674323304,0.0011861448461580881,1.156690409067528,-0.015875790087705455,-0.010146232794581378,0.010650449141608256,0.009446366169515025,0.14,2.65,2.72,-0.10000000000000009,0.1900000000000004,8.048513336488611,6.618839979663274,0.0,14.667353316151885,0.6341756115092476,0.6119715091189664,0.6119715091189664,0,0,0
2011-03-18,73.92801666259766,0.006840878731378952,0.02037841398799456,-0.00857312350184436,-0.013806856469045559,-0.006023828815923338,1.1641613630913268,-0.019404076500937673,-0.017274597112846513,0.010745810634240318,0.009476709849617099,0.14,2.67,2.69,-0.10000000000000009,0.16000000000000014,8.103572240191415,6.754314170990851,0.0,14.857886411182266,0.6363963659464356,0.6030063642904079,0.6030063642904079,0,0,0
2011-03-21,74.52923583984375,0.008132494342300678,0.015029006481259044,-0.002241528185792152,-0.0033582231167689214,0.0011426027463665722,1.1722936586282264,-0.009766518544028213,-0.010940164345926373,0.010452608826013475,0.009447770455931537,0.14,2.67,2.64,-0.08999999999999986,0.11000000000000032,8.169474495587197,6.918731774274322,0.0,15.08820626986152,0.6390348704822252,0.5932476096461283,0.5932476096461283,0,0,0
2011-03-22,74.49877166748047,-0.00040875465875900296,0.007720415488592147,0.006477210250980692,0.010007915848111226,-0.007043241760241958,1.171369917534785,0.0042755331236543626,-0.019027214083082944,0.010451776545981516,0.009431319782205292,0.14,2.66,2.64,-0.11999999999999966,0.08000000000000007,8.166135184827514,6.909877395038222,0.0,15.076012579865736,0.6388905823487429,0.5943560989582581,0.5943560989582581,0,0,0
2011-03-23,75.14567565917969,0.008683418225828188,0.008271114179415617,0.0371849375740545,0.010127639517074627,0.014374789648025743,1.1810931616422542,0.0043945772911193615,0.0032737503331707885,0.01048336183702103,0.009436411572180938,0.14,2.67,2.63,-0.14000000000000012,0.04999999999999982,8.237045151926022,7.089501650133392,0.0,15.326546802059415,0.6417090225516762,0.582688206029295,0.582688206029295,0,0,0
2011-03-24,75.76209259033203,0.008202959461673931,0.016957607415197362,0.03181953637842505,0.0186225034345453,0.031552431879007914,1.1903298646524592,0.012841227912037567,0.020263405161775827,0.010214852452452121,0.009461652965598893,0.14,2.7,2.59,-0.020000000000000018,-0.03000000000000025,8.30461329939125,7.263577197344993,0.0,15.568190496736243,0.6443768550094823,0.571604162417049,0.571604162417049,0,0,0
2011-03-25,76.00566101074219,0.0032149114693440506,0.01144424271947364,0.028103612702431224,0.03342297357182811,0.02998428485763327,1.193703633052254,0.027557696767748885,0.01871241951104463,0.009991016441271126,0.009335975221957784,0.14,2.67,2.58,-0.08000000000000007,-0.020000000000000018,8.33131189593593,7.3332396014859285,0.0,15.664551497421858,0.6454282185137512,0.5675556403372953,0.5675556403372953,0,0,0
2011-03-28,75.6860122680664,-0.004205591247086193,-0.0010042003812779088,0.015521109470496341,0.015002838233771465,0.016887793400424567,1.1873310357966114,0.008476483230622778,0.004996271409802411,0.010039315925127934,0.009243982450441376,0.14,2.66,2.56,-0.06999999999999984,-0.029999999999999805,8.296273803549637,7.24032988538112,0.0,15.536603688930757,0.6440116956637733,0.5752027570440664,0.5752027570440664,0,0,0
2011-03-29,76.80477142333984,0.01478158409655661,0.010513827548775723,0.03095352720917366,0.028222153358278268,0.02070549954566392,1.2044245637897375,0.02238639423567168,0.009535178679077161,0.010337702847864193,0.009391354962665846,0.14,2.69,2.59,-0.010000000000000231,-0.010000000000000231,8.418905872464865,7.560995450140595,0.0,15.97990132260546,0.6487710529828563,0.5546905234523151,0.5546905234523151,0,0,0
2011-03-30,76.88087463378906,0.0009908656589803222,0.0157870963196034,0.02309113544309982,0.03865938311635442,0.03843525259182945,1.2051606018232834,0.03276438664063641,0.0270709021736244,0.010117337793236767,0.00938657445057165,0.14,2.67,2.59,-0.06000000000000005,0.020000000000000018,8.42724787718008,7.583064989508219,0.0,16.0103128666883,0.6490908517382712,0.55380727781206,0.55380727781206,0,0,0
2011-03-31,77.32225799560547,0.005741133460289927,0.006737687811259718,0.020592955552451775,0.06722683146784902,0.04226492771812529,1.2116197533840725,0.06116969809712014,0.03085866638634638,0.009403225049873006,0.009400127405284633,0.14,2.67,2.58,-0.08000000000000007,-0.009999999999999787,8.475629831945914,7.713257926169192,0.0,16.188887758115108,0.650969234428627,0.5460562959391131,0.5460562959391131,0,0,0
2011-04-01,77.61146545410156,0.0037402872858747216,0.009502894234652892,0.021127432114989686,0.05700652614656443,0.035330021628299235,1.2156901782320193,0.051007398956522954,0.02399965400556603,0.00941039373410771,0.009404448275067246,0.1,2.66,2.58,-0.10999999999999988,-0.020000000000000018,8.507331122446121,7.79942485761948,0.0,16.306755980065603,0.6521960536746848,0.5411717861215769,0.5411717861215769,0,0,0
2011-04-04,77.92346954345703,0.004020077285359136,0.007775400815192679,0.02956236176727023,0.054045178827051954,0.04203114752961046,1.2191886931898472,0.04726778592995062,0.029845598262344897,0.009236216833536426,0.009407288315089983,0.1,2.68,2.58,-0.10999999999999988,0.03000000000000025,8.541531251050497,7.893100665836457,0.0,16.434631916886953,0.6535149557249336,0.5369735681721834,0.5369735681721834,0,0,0
2011-04-05,78.40294647216797,0.006153177361328144,0.010197990895230324,0.020808278173489292,0.051975719174800705,0.06293828462237117,1.2262251980737124,0.04600514474214146,0.051305779746188884,0.009230019887290573,0.00929864449247259,0.1,2.66,2.55,-0.1499999999999999,-0.050000000000000266,8.594088807775538,8.038409421221322,0.0,16.63249822899686,0.6555302480941507,0.5285297623115451,0.5285297623115451,0,0,0
2011-04-06,78.48666381835938,0.001067783163240188,0.007227530783755265,0.020886718474773636,0.05352963628284435,0.05503806787216803,1.2270688411312376,0.047550242466251946,0.043492020799979825,0.008535344628559751,0.009276260873218006,0.1,2.71,2.55,-0.10000000000000009,-0.040000000000000036,8.603265431107872,8.063763823004988,0.0,16.66702925411286,0.6558768692393145,0.527517390642515,0.527517390642515,0,0,0
2011-04-07,78.02244567871094,-0.005914611694067817,-0.004853144053611591,0.009055447955817142,0.03828257573434746,0.04901298557157574,1.2193484359140045,0.032389717859815814,0.03753287534657268,0.008632379263210217,0.009306447531080076,0.1,2.77,2.57,-0.06000000000000005,-0.020000000000000018,8.552380456781872,7.92029333019688,0.0,16.472673786978753,0.6538760467839241,0.5367818769031947,0.5367818769031947,0,0,0
2011-04-08,77.84738159179688,-0.002243765693207833,-0.00814510638446786,0.003039707294727245,0.02752417376775229,0.05846421831665016,1.2161509477423393,0.021692376085530762,0.0468806763942633,0.008670328316738295,0.00926091151878697,0.1,2.76,2.56,-0.020000000000000018,-0.04999999999999982,8.533190918917684,7.866593718778114,0.0,16.3997846376958,0.6531177651644815,0.5406188627091928,0.5406188627091928,0,0,0
2011-04-11,77.14723205566406,-0.008993873934053931,-0.011217459481479453,-0.009961536522190784,0.01501955288252188,0.034598826808806216,1.2038418659257921,0.008493090406045845,0.022500191364153377,0.008524030597662121,0.009344386574291706,0.1,2.74,2.55,0.020000000000000018,-0.11000000000000032,8.456444475537724,7.6539649250770605,0.0,16.110409400614785,0.6500629183176843,0.5553897608890495,0.5553897608890495,0,0,0
2011-04-12,76.5079574584961,-0.008286422988017406,-0.017205769878352872,-0.02416986987019132,0.010859935221828154,0.024248563066650686,1.1934133964308373,0.005122716791568616,0.013039467885241685,0.008388799598278152,0.00919432593613428,0.1,2.75,2.58,-0.009999999999999787,-0.04999999999999982,8.386370799638735,7.463326963807031,0.0,15.849697763445766,0.647254228448433,0.5679039242829953,0.5679039242829953,0,0,0
2011-04-13,77.15482330322266,0.008454883207115627,9.839948052992042e-05,-0.016969004036392454,0.004557684026599951,0.04236042524620531,1.2030469845740688,-0.0011437654603574376,0.030953118815687963,0.008530270400775159,0.00911543532409028,0.1,2.74,2.58,-0.009999999999999787,-0.06999999999999984,8.457276585281246,7.652256383927708,0.0,16.109532969208953,0.6500094446583852,0.5563436185111175,0.5563436185111175,0,0,0
2011-04-14,77.51251220703125,0.004635988892137677,0.013130068843886011,-0.006535727856821438,0.008215795882277721,0.06985278167283249,1.2081657715978262,0.0024935844816005304,0.05814460643853114,0.008215793825559347,0.00897843024319952,0.1,2.74,2.55,0.040000000000000036,-0.13000000000000034,8.496484425588346,7.75830325703494,0.0,16.254787682623284,0.6515289488248739,0.5502010740826085,0.5502010740826085,0,0,0
2011-04-15,78.50189208984375,0.012764131294956904,0.017459294557995886,0.008407610951886468,0.015256074057037106,0.06913342981379156,1.2231227561951168,0.009493904980433232,0.05743312696881753,0.006671825600784268,0.009085415429978807,0.1,2.72,2.56,0.08000000000000007,-0.1499999999999999,8.604934668342112,8.05499225843988,0.0,16.659926926781992,0.6556633689067354,0.5322526925658599,0.5322526925658599,0,1,0
2011-04-18,78.31163024902344,-0.002423659299861991,0.010309536089577298,0.015093194691926604,0.009021409283090254,0.05929570120124139,1.2187701465622578,0.0025335142007296696,0.046908259629852456,0.006418032332527869,0.009091847203149974,0.1,2.71,2.58,0.06000000000000005,-0.14000000000000012,8.58407923840848,7.996032476240743,0.0,16.580111714649224,0.654844334539914,0.5374758241252907,0.5374758241252907,0,1,0
2011-04-19,80.5490951538086,0.02857129774556144,0.026078391354209085,0.052819835080615274,0.033694926903726774,0.08077178366488225,1.2531164061170301,0.02782810660621826,0.06894411386936894,0.008408519273555244,0.00958932141490736,0.1,2.71,2.56,0.040000000000000036,-0.1299999999999999,8.829337522200541,8.680977850191388,0.0,17.51031537239193,0.6638424328963816,0.4962603126595639,0.4962603126595639,0,1,0
2011-04-20,80.84590911865234,0.0036848826703388404,0.03236146229583192,0.04783998792821431,0.03115906680052638,0.08519788057045874,1.257256836475572,0.025306638984916807,0.07332177278510033,0.00835622200534888,0.009590217358545315,0.1,2.74,2.55,0.07000000000000028,-0.0900000000000003,8.86187259502667,8.776512619823048,0.0,17.63838521484972,0.6650535187100204,0.49129179622931357,0.49129179622931357,0,1,0
2011-04-21,81.05900573730469,0.002635836753837495,0.006330432173352385,0.04575381998716499,0.0327742548071408,0.07869155511948134,1.2600925274769048,0.026912659859590793,0.0668866507742758,0.008309359850834502,0.009584514780858745,0.1,2.74,2.57,0.08000000000000007,-0.07000000000000028,8.885231044520467,8.845479216529167,0.0,17.730710261049634,0.6659193413122199,0.4878889670277143,0.4878889670277143,0,1,0
2011-04-25,81.28727722167969,0.0028161150300163307,0.0054593746033528845,0.03548175792563213,0.041844773187615925,0.07292808900123648,1.2617245935686376,0.03475311601385589,0.0599789445230996,0.008241601042162153,0.009411262588543579,0.1,2.72,2.58,0.050000000000000266,-0.04999999999999982,8.910252877210109,8.919771467379244,0.0,17.830024344589354,0.6668446172587911,0.48593048771763486,0.48593048771763486,0,1,0
2011-04-26,82.28428649902344,0.012265256155951532,0.015115911558175599,0.05072881559695963,0.056994915133974144,0.08260734009528403,1.2767154273743198,0.04980013356435098,0.0695413769578701,0.008393524311811977,0.009317895893318008,0.1,2.69,2.57,-0.010000000000000231,-0.020000000000000018,9.019539411163395,9.247527830419868,0.0,18.267067241583263,0.6708269480488449,0.46794148715081635,0.46794148715081635,0,1,0
2011-04-27,80.7469711303711,-0.018682976228645898,-0.006646871561894252,0.0024565884468925603,0.046660638091457596,0.06686782287299886,1.2523872749291733,0.04032540350808311,0.054791997489490374,0.009667234000095056,0.009670362431510288,0.1,2.74,2.57,0.07000000000000028,-0.010000000000000231,8.851027570751294,8.728785758079985,0.0,17.57981332883128,0.6643488223228015,0.49713527008499203,0.49713527008499203,0,1,0
2011-04-28,81.56888580322266,0.010178891682816493,-0.008694256537173373,0.008942650190367107,0.06614904531299248,0.06202888559648878,1.2646552249245044,0.059695851166688296,0.050007831910410694,0.009657379000361305,0.00971440954668305,0.1,2.72,2.59,0.06000000000000005,0.029999999999999805,8.941121221675594,8.994892758466706,0.0,17.9360139801423,0.667665988233704,0.48241373009059474,0.48241373009059474,0,1,0
2011-04-29,80.99051666259766,-0.007090560756466191,0.003016156876439968,-0.0008449286304965664,0.049714239436470686,0.05345467319907948,1.2552117298087961,0.043360521994239454,0.04153067060920379,0.00956091011091077,0.009769660861141586,0.1,2.71,2.58,0.020000000000000018,-0.009999999999999787,8.877723658422374,8.803124567764076,0.0,17.68084822618645,0.6652602656142592,0.4937459242294447,0.4937459242294447,0,1,0
2011-05-02,80.22947692871094,-0.009396652413728557,-0.016420585635347762,-0.013013110158481611,0.035051950250597486,0.03759873299704597,1.2420023033075627,0.028006530647683325,0.02507597770557246,0.009887738984535939,0.009877913698725557,0.1,2.7,2.57,0.03000000000000025,-0.020000000000000018,8.794302774979045,8.554545362604056,0.0,17.3488481375831,0.6620600704924112,0.5095972360309249,0.5095972360309249,0,1,0
2011-05-03,79.88699340820312,-0.004268799119956035,-0.013625339112130264,-0.029134275726493186,0.017644177503061353,0.029319481867627895,1.2362312680627359,0.010717249598394263,0.01689664866799334,0.009936912359555558,0.009906121766575694,0.1,2.67,2.57,0.0,-0.010000000000000231,8.756761663032588,8.444578348042485,0.0,17.201340011075075,0.6606170737320637,0.5165224783247171,0.5165224783247171,0,1,0
