date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-05-02,15.461650848388672,0.0056292156004336125,0.019227161694643558,0.006678293995322271,0.015578786691268665,0.06749318015100814,0.9569040972369329,0.009814786032654066,0.05541027637865925,0.021984716137046854,0.021550109521583347,4.21,1.04,2.7,0.29000000000000004,-0.33999999999999986,0.5408108886725372,3.3989751282295666,0.0,3.939786016902104,0.9084872653231418,0.8151382879050583,0.8151382879050583,0,1,0
2001-05-03,15.275748252868652,-0.0120234635578641,-0.006461930626061596,-0.02734681415635798,-0.03011832801469516,0.0770628103288078,0.9450401322185848,-0.03562297095265454,0.06487158837445506,0.02214965607481029,0.02082379479782612,4.21,1.0,2.7,0.24,-0.2999999999999998,0.5343084686608869,3.274685420151345,0.0,3.808993888812232,0.9064830093794136,0.8491961497788104,0.8491961497788104,0,1,0
2001-05-04,15.673185348510742,0.026017520651890447,0.013681236382602435,0.008247005125551654,0.0234406107716012,0.08594266638826253,0.9692598779733828,0.017631989685924943,0.0736509337718525,0.022037396979848006,0.01994300176381097,4.21,1.07,2.73,0.28,-0.2999999999999998,0.5482098502787515,3.5284648945179824,0.0,4.076674744796734,0.9103501612470702,0.7796685715822627,0.7796685715822627,0,1,0
2001-05-07,15.150748252868652,-0.03333317918630574,-0.00818290521228815,-0.0012674396323804071,0.023161139186064883,0.013942974738274883,0.9358853931682999,0.016582327218036985,0.0017057202502313018,0.02326713277794235,0.020347754333537384,4.21,1.09,2.75,0.27000000000000013,-0.29000000000000004,0.529936273107712,3.17398457758812,0.0,3.703920850695832,0.9046170631124301,0.8754766418050979,0.8754766418050979,0,1,0
2001-05-08,15.384721755981444,0.015443032859350003,-0.01840491170843639,0.0006257302926280239,0.038736402846123674,0.04347807525593317,0.9499777646308372,0.03284096923861557,0.03088436231769176,0.02229713155835103,0.020283103633188134,4.21,1.14,2.76,0.34999999999999987,-0.27,0.5381200963866758,3.3193220747241154,0.0,3.857442171110791,0.9069988051639032,0.8350216977790129,0.8350216977790129,0,1,0
2001-05-09,15.439207077026367,0.003541521381349666,0.019039246071764104,-0.0014515766513149009,0.014532359358123692,0.037475987529664634,0.9529804541927303,0.008774297783622043,0.025732846911501683,0.022050258613090203,0.02027660687206877,4.21,1.13,2.76,0.30999999999999994,-0.30000000000000027,0.5400258602137632,3.3528607962788244,0.0,3.8928866564925877,0.9075192082610293,0.8264018825494033,0.8264018825494033,0,1,0
2001-05-10,16.01293182373047,0.03716024688585251,0.04083337207608473,0.04825842627534649,0.04257113604763085,0.04431464747488745,0.9880184684489627,0.03665393809747508,0.032494100394943715,0.02323708442274762,0.020725930886953355,4.21,1.14,2.74,0.30999999999999994,-0.2999999999999998,0.5600933545040515,3.7247209640202916,0.0,4.284814318524343,0.9128560675184725,0.725818321486655,0.725818321486655,0,1,0
2001-05-11,15.823833465576172,-0.011809102807398553,0.024912314902630683,0.009611837907585574,0.007551432360217714,0.07209578690221052,0.9759804507724609,0.0018329916091723852,0.05996078644623837,0.02265559150406711,0.020790212703236007,4.21,1.15,2.67,0.29999999999999993,-0.3200000000000003,0.5534791544989724,3.5909138352975636,0.0,4.144392989796536,0.9109673952475656,0.7603758359960135,0.7603758359960135,0,1,0
2001-05-14,15.929598808288574,0.006683926682019781,-0.005204107302723804,0.05140673862576084,0.02474193561646465,0.059701268122125395,0.9813860357919219,0.01815295930376326,0.0469117578415692,0.020916095338991032,0.02079256196290828,4.21,1.17,2.68,0.33999999999999997,-0.2799999999999998,0.5571785685876699,3.661031629744238,0.0,4.218210198331908,0.9119407612249057,0.7448580333343483,0.7448580333343483,0,1,0
2001-05-15,15.932805061340332,0.00020127644709355685,0.00688654844612846,0.035625168530967866,0.050285499248375,0.050507199194643304,0.9812111745049659,0.044324517797468266,0.039010736705819005,0.02066256506461677,0.02079332337896966,4.21,1.22,2.69,0.4099999999999999,-0.22999999999999998,0.5572907155103519,3.6613556811445904,0.0,4.218646396654942,0.9119321439293514,0.7453600072991233,0.7453600072991233,0,1,0
2001-05-16,16.660375595092773,0.045664936648087906,0.04587540437138671,0.07909528721092896,0.08359454016824985,0.09431549053822041,1.02562887195437,0.0774445105250059,0.08233960213159452,0.022572842803242812,0.021368618283010014,4.21,1.23,2.66,0.43999999999999995,-0.23999999999999977,0.5827393607286997,4.160798471993558,0.0,4.743537832722257,0.9181005989933224,0.6540756761772795,0.6540756761772795,0,1,0
2001-05-17,17.307815551757812,0.038861066064785454,0.08630059083279895,0.08086487485748117,0.11940281936721764,0.09890087266918424,1.065081681425269,0.11304955689990215,0.0868748030989206,0.023727689123936094,0.0218294709150478,4.21,1.13,2.61,0.32999999999999985,-0.3200000000000003,0.6053852335245286,4.643485016154262,0.0,5.248870249678791,0.923109138445989,0.5965836672317728,0.5965836672317728,0,1,0
2001-05-18,16.68921661376953,-0.03574101746915459,0.001731114554539337,0.05468859047815111,0.09253022094256114,0.08978626008010648,1.0266249517364665,0.08632947611055664,0.07785993832862115,0.024439704161768303,0.022345938965335762,4.21,1.04,2.62,0.16000000000000003,-0.33000000000000007,0.5837481493175601,4.14346137737167,0.0,4.72720952668923,0.9176754424187897,0.652624154004062,0.652624154004062,0,1,0
2001-05-21,16.602678298950195,-0.005185283217424175,-0.04074097338852234,0.042253386212802946,0.05930466141828483,0.12121295650709984,1.0201396735302044,0.05249345063493793,0.10810145235196589,0.02355321533670218,0.022331405699524517,4.21,1.04,2.61,0.06000000000000005,-0.30000000000000027,0.5807212498357014,4.0769056077976416,0.0,4.657626857633343,0.9168788072286266,0.6620747274270662,0.6620747274270662,0,1,0
2001-05-22,16.464855194091797,-0.008301257325880607,-0.013443496173009328,0.03339337490812855,0.08673544826238744,0.11166420354946438,1.0112874258127809,0.08056759213777087,0.09949845558879078,0.02225606883115811,0.022279619101314017,4.21,1.08,2.63,0.050000000000000044,-0.2400000000000002,0.5759005333062083,3.9733279432871913,0.0,4.5492284765934,0.91560465893366,0.674974531313868,0.674974531313868,0,1,0
2001-05-23,16.243703842163086,-0.013431721647213068,-0.021621478795370463,-0.025009745461705868,0.05583344956158709,0.06739699140549282,0.9973255876489182,0.04984098026387018,0.055715691665914724,0.02258554141429084,0.022291238291562664,4.21,1.12,2.69,0.07000000000000006,-0.20999999999999996,0.5681651976463578,3.8112582112443074,0.0,4.379423408890665,0.9135098931832099,0.6991003920537538,0.6991003920537538,0,1,0
2001-05-24,15.929598808288574,-0.019337032792927644,-0.03250902479818296,-0.07962973370890036,0.03176275367093906,0.03714548398491635,0.9776692231221648,0.025906899581008114,0.025795248440383833,0.022517414761322074,0.022446254555508374,4.21,1.2,2.65,0.1399999999999999,-0.20000000000000018,0.5571785685876699,3.5883139854858435,0.0,4.145492554073513,0.9103960809932118,0.7555278804151031,0.7555278804151031,0,1,0
2001-05-25,15.942418098449709,0.0008047465799618791,-0.018547847623972435,-0.04474736787247835,-0.0044035487103155635,0.015102075317094288,0.9780847944342099,-0.010054137986253542,0.003993076787472072,0.022465309921299553,0.022219254808043366,4.21,1.21,2.65,0.1299999999999999,-0.20000000000000018,0.5576269561351689,3.5951245756966212,0.0,4.1527515318317905,0.9104807255525512,0.7543349006379005,0.7543349006379005,0,1,0
2001-05-29,16.038578033447266,0.0060317032462540165,0.006841303818774458,-0.03397646183017344,0.01357095727392843,0.03175250653385597,0.982491953297863,0.006671755074856733,0.019300309215371847,0.02201561380739851,0.022081150580297863,4.21,1.21,2.64,0.1499999999999999,-0.18999999999999995,0.5609903964566881,3.6582937402277707,0.0,4.2192841366844585,0.911360888358735,0.7416832780478266,0.7416832780478266,0,1,0
2001-05-30,15.83665370941162,-0.01258991436862722,-0.0066341497497405255,-0.03815408500559425,-0.0058347419791007216,0.043947232365985966,0.9697544206461124,-0.011852232171230548,0.03213084403992306,0.02208017933503843,0.021938674495741918,4.21,1.2,2.63,0.1399999999999999,-0.1299999999999999,0.5539275754036762,3.5183080466979155,0.0,4.072235622101592,0.9093163842816793,0.7782488888697418,0.7782488888697418,0,1,0
2001-05-31,16.11870002746582,0.017809716827146493,0.004995579648735982,-0.007695524118877306,0.011667434918697817,0.04836384057970111,0.9866510165487481,0.005544007431964593,0.036497460878480936,0.0216060052884094,0.021759038730561737,4.21,1.21,2.65,0.15999999999999992,-0.08000000000000007,0.5637928686643635,3.7043795009622573,0.0,4.268172369626621,0.9119384411188179,0.7297438630627202,0.7297438630627202,0,1,0
2001-06-01,15.871898651123049,-0.015311493850138636,0.0022255296073363517,-0.003622197762790047,-0.04732648069482703,0.026533247112945357,0.9711753332172492,-0.05309282941046478,0.01491396684529267,0.021809808052665858,0.021868674799542923,3.97,1.17,2.63,0.09999999999999987,-0.1200000000000001,0.555160357623057,3.5324967745354323,0.0,4.08765713215849,0.9094574488231104,0.774169877847068,0.774169877847068,0,1,0
2001-06-04,16.198829650878906,0.02059810278165597,0.004971221207451526,0.01608360481112525,-0.06407428468153942,0.060427900665154466,0.990052035237027,-0.07044496914813048,0.04762962067311549,0.022169663130462033,0.021822471988528293,3.97,1.16,2.65,0.11999999999999988,-0.050000000000000266,0.5665956077296777,3.748955355959059,0.0,4.315550963688737,0.9124722640674711,0.7199805651655742,0.7199805651655742,0,1,0
2001-06-05,16.359617233276367,0.009925876490017638,0.03072843349581289,0.02001668721251959,-0.019749242167617753,0.04379657800900372,0.9994998373269771,-0.0264216395321476,0.031199021068346378,0.021985020302172288,0.021730009951549986,3.97,1.17,2.66,0.16999999999999993,-0.040000000000000036,0.5722195657517889,3.8587071834581974,0.0,4.430926749209986,0.913905209430689,0.6928587776272229,0.6928587776272229,0,1,0
2001-06-06,16.497913360595703,0.008453506298303548,0.018463291247745817,0.041755011084892324,-0.006310122768632853,0.08891739769169349,1.0075667218067164,-0.012324735572707635,0.07659199423526641,0.02143470276492038,0.021741859376949325,3.97,1.15,2.69,0.07999999999999985,-0.040000000000000036,0.5770568274548842,3.95463600748331,0.0,4.531692834938194,0.9151079815757558,0.680396470863142,0.680396470863142,0,1,0
2001-06-07,16.613689422607422,0.007017618500060996,0.015530448280553832,0.030709014641264742,0.009039510324332145,0.0798823460130611,1.014252509580221,0.002931989157342718,0.0676592098704134,0.01988847385401668,0.021430763183214508,3.97,1.19,2.68,0.09999999999999987,-0.06999999999999984,0.5811063921228181,4.035922724902739,0.0,4.617029117025557,0.9160923070667591,0.6706537079107188,0.6706537079107188,0,1,0
2001-06-08,16.304962158203125,-0.01858270348933988,-0.011695491313066908,0.02728492139467087,0.00377120370053996,0.05607510002667215,0.9950273212189183,-0.002304429424515031,0.04412143695203685,0.020306288946716617,0.02096440821734269,3.97,1.21,2.65,0.07000000000000006,-0.10999999999999988,0.5703078643422397,3.8090687082122585,0.0,4.379376572554499,0.9131827928939547,0.7056980211348379,0.7056980211348379,0,1,0
2001-06-11,16.28886604309082,-0.0009871911971415237,-0.01955155000517772,0.005558203533983619,0.022553438986505414,0.017231961167250454,0.99291411179411,0.01559309458802538,0.004955011977491486,0.020321779914783903,0.020240167253477163,3.97,1.21,2.66,0.08000000000000007,-0.09999999999999964,0.5697448614389005,3.7959353296564804,0.0,4.365680191095381,0.91299639666674,0.7117644074221479,0.7117644074221479,0,1,0
2001-06-12,16.076622009277344,-0.013030006708386166,-0.014004334797606544,-0.017298401298986077,0.008418039848088421,0.015975177206654756,0.9796046527853748,0.0015539126666865855,0.0037133961136674998,0.019037821219204325,0.02029919013869147,3.97,1.18,2.68,0.040000000000000036,-0.06000000000000005,0.562321082072283,3.64577288417594,0.0,4.208093966248223,0.9109143654138143,0.7499718461521879,0.7499718461521879,0,1,0
2001-06-13,16.279233932495117,0.012602891521667381,-0.0005913309477910689,-0.013254974936581343,0.015004815174137098,0.021948771492262598,0.9915741797890756,0.009244072137921222,0.0103813826828425,0.019006654193229378,0.020340891340433473,3.97,1.2,2.67,0.050000000000000044,0.0,0.5694079536699866,3.781769097017395,0.0,4.351177050687382,0.9127580197209652,0.7156109476873211,0.7156109476873211,0,1,0
2001-06-14,15.902969360351562,-0.023113162063018833,-0.010801563215554366,-0.04277918312886797,0.004187478753831186,-0.0018725956210412509,0.9682882784154033,-0.0015118696027518475,-0.013170351526094581,0.0196669974215605,0.02007089172354645,3.97,1.22,2.67,0.050000000000000044,-0.010000000000000231,0.5562471353568403,3.517826356007067,0.0,4.074073491363907,0.908977728468251,0.7824577405903546,0.7824577405903546,0,1,0
2001-06-15,16.025169372558594,0.007684100336110333,-0.015606665583285384,-0.017159977614775723,-0.005802617751298311,-0.038126764844441774,0.9753585327255991,-0.011445266496201922,-0.049014161558243896,0.019733293659103198,0.019898268431427713,3.97,1.26,2.71,0.040000000000000036,0.020000000000000018,1.4832888037574972,2.674397403746343,0.0,4.15768620750384,0.7621611749534408,0.7621611749534408,0.7621611749534408,0,0,0
2001-06-18,16.025169372558594,0.0,0.007684100336110333,-0.016188767826725292,0.009656735139541794,-0.07410791820397877,0.9742488651922299,0.0031647549828091037,-0.08528248848622455,0.01695688099988784,0.019745045136923902,3.97,1.29,2.73,0.06000000000000005,0.06999999999999984,1.4832888037574972,2.6730928465386232,0.0,4.156381650296121,0.7620865248419748,0.7653466954365871,0.7653466954365871,0,0,0
2001-06-19,16.089487075805664,0.004013542805807013,0.004013542805807013,0.0008002344348767565,-0.006750029318772999,-0.035935152131050696,0.9777879627187437,-0.012387300951658742,-0.04757042865081196,0.01443458084590002,0.0196451573686181,3.97,1.27,2.73,0.14000000000000012,0.1200000000000001,1.4892420468647523,2.7039589433511346,0.0,4.193200990215887,0.7632290859513385,0.7551870148804378,0.7551870148804378,0,0,0
2001-06-20,16.111995697021484,0.0013989644983567473,0.005418122108061585,-0.010273102295053738,-0.015136144857424094,-0.0295544244785938,0.9787843832046145,-0.02072582040409654,-0.04053885109916322,0.01248988433059211,0.019640386038893086,3.97,1.26,2.74,0.21999999999999997,0.1200000000000001,1.491325443617776,2.713982658271008,0.0,4.205308101888784,0.7635804706044474,0.7523265924817304,0.7523265924817304,0,0,0
2001-06-21,15.597442626953123,-0.03193602330488976,-0.030581736169355334,-0.01921192995316723,-0.05458088631943614,-0.05268267208629529,0.9471664318778811,-0.059946690002353975,-0.06340531118872084,0.014065997158150463,0.01967996239926493,3.97,1.23,2.74,0.18999999999999995,0.13000000000000034,1.4436984394952237,2.4527641884226297,0.0,3.8964626279178534,0.7529898992398497,0.8430921853801864,0.8430921853801864,0,0,0
2001-06-22,15.246903419494627,-0.022474146297082553,-0.05369243474207119,-0.04856522480172132,-0.08226866220653628,-0.06136534083323453,0.9255284165677572,-0.087477321647629,-0.07198970122727388,0.014645455321576363,0.019835131346517907,3.97,1.21,2.75,0.1299999999999999,0.1200000000000001,1.4112525495571382,2.286277066426601,0.0,3.697529615983739,0.7455503726133699,0.9,0.9,0,0,0
2001-06-25,14.96067714691162,-0.018772747797237366,-0.04082499261392647,-0.0664262698820397,-0.08244637419260659,-0.06082523941989049,0.9071204965702708,-0.08834614163253407,-0.07216011804749067,0.014862600127697282,0.019783122422885737,3.97,1.2,2.75,0.07999999999999985,0.06000000000000005,1.3847594613660938,2.1564655320485695,0.0,3.541224993414663,0.7393068850579066,0.9,0.9,0,0,0
2001-06-26,14.761292457580566,-0.013327250322503814,-0.03184980901060608,-0.08255046366408725,-0.09378022886732484,-0.07408698188538909,0.8946915195667714,-0.0989235534681433,-0.08526180484758361,0.01461323986374272,0.019653628358977968,3.97,1.21,2.72,0.010000000000000009,0.07000000000000028,1.3663044253880123,2.069236408766547,0.0,3.4355408341545592,0.7348686390597088,0.9,0.9,0,0,0
2001-06-27,14.944605827331545,0.012418517570718546,-0.0010742374440846358,-0.07245470341738902,-0.07041380840406308,-0.06820880279001806,0.9054586204986743,-0.07568975103974462,-0.07840606993331212,0.014975892131266317,0.01964545143236003,3.97,1.2,2.68,-0.010000000000000009,0.03000000000000025,1.3832719009016439,2.14527998769059,0.0,3.528551888592234,0.7386516348961273,0.9,0.9,0,0,0
2001-06-28,14.973548889160156,0.0019366895429038244,0.014379257926739886,-0.03999974564515141,-0.08020555812080765,-0.054500454205077764,0.9068680364120362,-0.08542592687826722,-0.06484774175319286,0.014885734665103886,0.019640893234220472,3.97,1.13,2.66,-0.08000000000000007,0.020000000000000018,1.3859508691271127,2.1566916751914555,0.0,3.5426425443185683,0.7391869954346557,0.9,0.9,0,0,0
2001-06-29,15.1150484085083,0.009449965428742102,0.011404956620872486,-0.008647986240782335,-0.04954552410870294,-0.06226628805346124,0.9150906110284922,-0.05493990640263524,-0.07252858844717991,0.01495194454977387,0.019617901681941333,3.97,1.17,2.65,-0.030000000000000027,0.020000000000000018,1.399048056926299,2.216751812727024,0.0,3.6157998696533227,0.742049134841371,0.9,0.9,0,0,0
2001-07-02,15.179372787475586,0.004255651535398197,0.013745832724026519,0.014618030882987965,-0.05277926026362911,-0.04363220046131411,0.9179393866438337,-0.058869783936077336,-0.05481599949316962,0.01436406520303391,0.019622146749981587,3.97,1.16,2.67,-0.050000000000000044,0.020000000000000018,1.4050019179378535,2.243957857271485,0.0,3.648959775209338,0.7433054889627644,0.9,0.9,0,0,0
2001-07-03,14.922091484069824,-0.0169494027854723,-0.012765882002062301,0.01089328911755838,-0.06883408610817388,-0.07881669196637364,0.902038518826415,-0.07411899458724747,-0.08889786928173005,0.014437004101247633,0.019626088355377293,3.97,1.17,2.67,0.0,0.040000000000000036,1.3811879745163638,2.12881768756904,0.0,3.510005662085404,0.7376665248842255,0.9,0.9,0,0,0
2001-07-05,15.1150484085083,0.012930957074245963,-0.004237617711079555,0.011404956620872486,-0.06056368750018526,-0.07607566894881523,0.9130095943165086,-0.0662499139610172,-0.08653352384906288,0.01393148202097349,0.019656552321678032,3.97,1.2,2.67,0.040000000000000036,0.020000000000000018,1.3990480569262995,2.2103219281971977,0.0,3.6093699851234975,0.7415896102472795,0.9,0.9,0,0,0
2001-07-06,14.819184303283691,-0.01957414208862651,-0.006896297405493912,-0.010309151625919166,-0.08023906026593508,-0.10175402310704074,0.8947986190694319,-0.08580619549752799,-0.11192122595620713,0.014042400104401397,0.019768237314021542,3.97,1.25,2.69,0.08000000000000007,0.029999999999999805,1.3716628914712072,2.079511591707995,0.0,3.4511744831792024,0.7350345709542065,0.9,0.9,0,0,0
2001-07-09,15.041082382202148,0.014973703975682984,-0.004893535522156656,-0.004893535522156656,-0.03566996577948989,-0.09465730340819511,0.9071638109201853,-0.04223399353203994,-0.10558386363210248,0.014390864454878397,0.01966428752406817,3.97,1.22,2.69,0.07000000000000006,0.0,1.3922017655625265,2.171865622831878,0.0,3.5640673883944043,0.7395855888142626,0.9,0.9,0,0,0
2001-07-10,15.053937911987305,0.0008546944600456019,0.01584119637756287,-0.008263508462732827,-0.012656045768650759,-0.07672659611702459,0.90759470668792,-0.01937672529423018,-0.08786956163564685,0.01422327701882453,0.019555232806922052,3.97,1.24,2.71,0.050000000000000044,0.029999999999999805,1.3933916726988185,2.1763723261190475,0.0,3.5697639988178658,0.7397789371771276,0.9,0.9,0,0,0
2001-07-11,14.783808708190918,-0.017944089139711794,-0.017104731393244532,-0.00926698352081079,-0.011822221479942385,-0.09239791959234,0.8909706034646945,-0.0178034706156871,-0.10267102372551884,0.014193518417781895,0.019206079174496876,3.97,1.24,2.74,0.030000000000000027,0.0900000000000003,1.3683885283173787,2.0582087954840667,0.0,3.4265973238014453,0.7337711634391292,0.9,0.9,0,0,0
2001-07-12,14.835261344909668,0.003480337018311408,-0.01452620359909329,-0.018510497355810007,0.00501100344307015,-0.07721526721542149,0.8937322904136481,-0.0010721339502444138,-0.08766022305790411,0.014275567625100027,0.019138003528401046,3.97,1.2,2.74,-0.010000000000000009,0.08000000000000007,1.3731509815679144,2.07868411007254,0.0,3.4518350916404543,0.7347978789806869,0.9,0.9,0,0,0
2001-07-13,14.48793601989746,-0.023412147378946258,-0.02001329252383599,-0.02235266642259337,-0.030557500994700115,-0.11003576212649868,0.8724769741477942,-0.036425349103988536,-0.12010922437150928,0.014747193033017095,0.019322986796038607,3.97,1.15,2.71,-0.030000000000000027,0.029999999999999805,1.3410025684139018,1.9317419802473397,0.0,3.272744548661241,0.7268342521136769,0.9,0.9,0,0,0
2001-07-16,14.413978576660156,-0.005104760480425297,-0.0283973944546696,-0.0416927312547688,-0.037370587069381456,-0.09362973353917659,0.8670356362926913,-0.04392303898695027,-0.10456869548024605,0.01423718867206676,0.018948731139345965,3.97,1.14,2.74,-0.06000000000000005,0.07000000000000028,1.3341570714985136,1.901230876704398,0.0,3.2353879482029115,0.7250907582320345,0.9,0.9,0,0,0
2001-07-17,14.516883850097656,0.007139269209413879,0.001998064469669103,-0.03567532063899359,-0.039574108017671694,-0.09411978665534215,0.8728943545439507,-0.04611156094926616,-0.10505283415660138,0.013903844516123497,0.018408682603199927,3.97,1.13,2.73,-0.09000000000000008,0.06000000000000005,1.3436819779995848,1.941003800198512,0.0,3.2846857781980967,0.7272835072143596,0.9,0.9,0,0,0
2001-07-18,14.330355644226074,-0.012849052716663256,-0.005801516353679648,-0.03067227619859625,-0.05593229411626488,-0.10575948927158974,0.8613515871295828,-0.06164655350626902,-0.11588135444260561,0.013767610926698573,0.018326696353825694,3.97,1.16,2.78,-0.10000000000000009,0.06999999999999984,1.3264169374298378,1.8652733050343806,0.0,3.1916902424642184,0.7229436783928533,0.9,0.9,1,0,0
2001-07-19,14.82883071899414,0.034784557141742,0.021488555816638666,-0.0004334690010522335,-0.0062498454171283635,-0.07835279961828101,0.8909751759921606,-0.012264823068363184,-0.0887848797864107,0.016156516877042157,0.018802598428556104,3.97,1.15,2.78,-0.14000000000000012,0.04999999999999982,1.3725557631836405,2.058916603620804,0.0,3.4314723668044445,0.733339780233204,0.9,0.9,1,0,0
2001-07-20,14.568329811096191,-0.017567191428267903,0.016606298739417547,0.0055490161668523275,-0.036170482729275255,-0.09580848424696764,0.8749911661612416,-0.041640776167010785,-0.10604298436346726,0.016339341443275306,0.018916820561880782,3.97,1.17,2.77,-0.10000000000000009,0.040000000000000036,1.3484438133458212,1.94945705814101,0.0,3.2979008714868314,0.7274137164028045,0.9,0.9,1,0,0
2001-07-23,14.48793601989746,-0.005518394506520474,-0.02298864324211569,0.005130952765328711,-0.02235266642259337,-0.07113387967450402,0.8691726338033069,-0.028638829698659385,-0.08234434355949594,0.01628938548993634,0.018411839230089114,3.97,1.15,2.77,-0.1100000000000001,0.029999999999999805,1.3410025684139022,1.9162482466241415,0.0,3.2572508150380437,0.7255348872280525,0.9,0.9,1,0,0
2001-07-24,14.14704418182373,-0.023529358329961836,-0.028917908554732308,-0.025476519072062276,-0.05943975158571824,-0.07213656487550257,0.8483995731888261,-0.06477797838049937,-0.08333492737581938,0.01570806291977544,0.018326622610250483,3.97,1.16,2.74,-0.07000000000000006,0.0,1.3094496384602923,1.780115216931277,0.0,3.0895648553915693,0.7174468035144853,0.9,0.9,1,0,0
2001-07-25,14.462206840515137,0.022277633026433152,-0.0017759037137510258,0.009200832105111578,-0.03930739418029472,-0.03331869951484001,0.8669708730609821,-0.044759883819933455,-0.04426051848799617,0.016135517091172284,0.01810319013649116,3.97,1.22,2.74,0.010000000000000009,-0.009999999999999787,1.3386210769725062,1.898159113509911,0.0,3.236780190482417,0.7242895721065333,0.9,0.9,1,0,0
2001-07-26,14.49758243560791,0.0024460717152565703,0.02477819742971854,-0.022338125619165483,-0.01936079384092848,-0.017864968310226104,0.8687618318042402,-0.024926492045968307,-0.02898170732085059,0.015731518215134865,0.018106053134582276,3.97,1.25,2.76,0.050000000000000044,0.009999999999999787,1.341895440126335,1.9111555067344403,0.0,3.2530509468607756,0.7249975562333206,0.9,0.9,1,0,0
2001-07-27,14.475065231323242,-0.0015531695980816052,0.0008891029529520811,-0.006401871798777714,-0.024279728224000374,-0.0314187340524954,0.8670834201458916,-0.029817508613706467,-0.04238205864299782,0.015501836707885314,0.017773675169005642,3.97,1.26,2.77,0.050000000000000044,0.04999999999999982,1.3398112489249265,1.901322552917129,0.0,3.2411338018420555,0.7244151109171605,0.9,0.9,1,0,0
2001-07-30,14.37537670135498,-0.006886914039775149,-0.008429387092345642,-0.007769175567029829,-0.007769175567029829,-0.03994859149511387,0.8601322022863392,-0.01414910906217659,-0.05153542990731508,0.015264002213839565,0.01774687248518616,3.97,1.25,2.76,0.050000000000000044,0.07999999999999963,1.3305840840240568,1.8611315245825562,0.0,3.191715608606613,0.7220754713784495,0.9,0.9,1,0,0
2001-07-31,14.581201553344728,0.01431787536881357,0.007332355352141162,0.030688910414149007,0.01160144479160996,-0.03531889814279843,0.872116480609224,0.005860017862999944,-0.046961612217798376,0.015626583502282104,0.017608538263050606,3.97,1.28,2.78,0.15000000000000013,0.11999999999999966,1.3496352211068403,1.9401270264387966,0.0,3.289762247545637,0.7264979210146568,0.9,0.9,1,0,0
2001-08-01,14.60049057006836,0.0013228688083806173,0.015659684847922017,0.00956173086709211,0.0057592745684289515,-0.03813610914706955,0.8729388768311216,5.100535584756649e-05,-0.04902340009316164,0.015460737836326326,0.01757269619263585,3.65,1.28,2.76,0.1100000000000001,0.10999999999999988,1.3514206114435345,1.9469471540597538,0.0,3.298367765503288,0.7268506308731111,0.9,0.9,1,0,0
2001-08-02,14.838475227355955,0.016299771308744493,0.017644202576173385,0.02351376812390238,0.03545756963363367,-0.005603521249225252,0.8868310090532512,0.029580745312814072,-0.016859046987205528,0.015880286392032608,0.017451212140188202,3.65,1.28,2.74,0.1200000000000001,0.07000000000000028,1.3734484583519877,2.0412294720706323,0.0,3.41467793042262,0.7318539773809156,0.9,0.9,1,0,0
2001-08-03,15.079671859741213,0.016254812485085424,0.03281953352000344,0.04176883618525151,0.016915773434905468,-0.00234048531046549,0.9009043678260309,0.011144184598424367,-0.013258597243482328,0.015861349590391396,0.017487441819264784,3.65,1.29,2.72,0.1200000000000001,0.050000000000000266,1.3957736055004288,2.1398022897083835,0.0,3.5355758952088125,0.7368135306439718,0.9,0.9,1,0,0
2001-08-06,15.057159423828123,-0.0014928995884314622,0.014737646093784917,0.04742712046000719,0.03355426593648425,0.016058584310318702,0.8985359773624277,0.026908627323041223,0.004176759120261719,0.015623589210443472,0.01747323875058355,3.65,1.31,2.75,0.1100000000000001,0.08000000000000007,0.528442018462055,2.99450477128498,0.0,3.522946789747035,0.9,0.9,0.9,0,0,0
2001-08-07,15.356246948242188,0.0198634759714873,0.018340922207953136,0.05315373990696082,0.059933376786880155,0.020953582862691222,0.9160363692462082,0.053917638016093505,0.00978054704036646,0.015540013387652334,0.01758323208525619,3.65,1.3,2.74,0.050000000000000044,0.050000000000000266,0.5389387137981002,3.171515958077974,0.0,3.7104546718760743,0.9031675339982701,0.9,0.9,0,0,0
2001-08-08,14.95425033569336,-0.026178050789606777,-0.006834561900959213,0.024229306811801354,0.057058290303972914,-0.006622026533971925,0.8917178961292955,0.05105886932221293,-0.017493282454856485,0.0163272827548101,0.017579409382631597,3.65,1.22,2.88,0.0,0.18999999999999995,0.5248303487758081,2.921124113412357,0.0,3.4459544621881655,0.898464444895277,0.9,0.9,0,0,0
2001-08-09,14.902801513671877,-0.003440414655804136,-0.029528402095813866,0.00433510083282207,0.030465244897648347,0.008048859927078933,0.8883128825703477,0.02461675492512705,-0.0029829501489856414,0.01634054481666493,0.017100587354382107,3.65,1.27,2.84,0.030000000000000027,0.1299999999999999,0.523024714752069,2.8896691604039133,0.0,3.4126938751559823,0.8978275942924681,0.9,0.9,0,0,0
