date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-16,0.9240000247955322,-0.0010810671486588541,0.051194557763715176,-0.007518764259338839,-0.23762374971636147,-0.29626805003921286,0.6654063135139086,-0.24293046619059577,-0.30570773012654495,0.03392537719801648,0.02616650009159535,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.6913070375770628,1.880624299437941,0.0,2.5719313370150036,0.8208072852677326,0.9,0.9,1,0,0
2012-10-17,0.9210000038146972,-0.003246775866157514,-0.0043243330320883455,0.021064294445884313,-0.222784769377798,-0.3059532866683322,0.6629371044672603,-0.22819477640101538,-0.315263051472787,0.034033338410106403,0.026168913641864466,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.6890625185713527,1.862202414613904,0.0,2.551264933185257,0.819942254367377,0.9,0.9,1,0,0
2012-10-18,0.9100000262260436,-0.011943515247657577,-0.015151513196751898,-0.017278588376630766,-0.2038495005151657,-0.280632382200253,0.654714351172032,-0.20939131135989553,-0.29028179513026753,0.03354642126474759,0.026174665080938533,0.16,1.57,2.72,0.0,-0.36999999999999966,0.6808326898742064,1.7953784293038741,0.0,2.4762111191780805,0.8167004192813757,0.9,0.9,1,0,0
2012-10-19,0.890999972820282,-0.02087917896503666,-0.032573323420366784,0.013651836863919575,-0.1929347870100312,-0.2860577288166385,0.6407460053812105,-0.19855257253254954,-0.29563436753706296,0.03288136310631892,0.026226396232131615,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.6666174622970755,1.682826375255514,0.0,2.3494438375525895,0.8108438965732732,0.9,0.9,1,0,0
2012-10-22,0.9240000247955322,0.037037096500458055,0.015384613369243016,-0.0010810671486588541,-0.15923562871783303,-0.2566371664441681,0.6635497373519227,-0.1658652161108336,-0.26729116855682844,0.034724131486745725,0.026569641588131365,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,0.6913070375770628,1.8697029769170403,0.0,2.5610100144941033,0.8200431252605828,0.9,0.9,1,0,0
2012-10-23,0.9110000133514404,-0.01406927607709585,0.022446735287603214,-0.01406927607709585,-0.1437969883745177,-0.2551104035882482,0.6539094939141276,-0.14975681021496934,-0.26510216180087554,0.03466667781260623,0.02585878007942442,0.16,1.5,2.73,0.0,-0.33000000000000007,0.6815808480113519,1.790686880296103,0.0,2.472267728307455,0.8162063004727053,0.9,0.9,1,0,0
2012-10-24,0.8059999942779541,-0.1152579775352649,-0.12770565730632943,-0.12486428779633396,-0.13426423283379807,-0.33388432324986983,0.57827185977851,-0.14029040987727992,-0.3428194282852862,0.04091390236203247,0.029076148156167783,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.6030232179427927,1.1714486202567906,0.0,1.7744718381995832,0.7734449936176943,0.9,0.9,1,0,0
2012-10-25,0.8190000057220459,0.01612904657119474,-0.1009879322514382,-0.10000001964988225,-0.09201774209546287,-0.3192019616518662,0.587325268248892,-0.09833798673128669,-0.3283340121242767,0.04153443327673736,0.028944428648995428,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.6127494075085037,1.228063091505314,0.0,1.8408124990138175,0.7780873363123536,0.9,0.9,1,0,0
2012-10-26,0.7950000166893005,-0.0293040157082618,-0.013647614971148636,-0.10774406179510065,-0.14146866359820742,-0.33750001241763383,0.56984885426705,-0.14744469234363977,-0.346386617524859,0.041542313492869666,0.028751454048102455,0.16,1.48,2.76,0.10000000000000009,-0.27,0.5947933892456464,1.1200390065456411,0.0,1.7148323957912877,0.7687651999478403,0.9,0.9,1,0,0
2012-10-31,0.7900000214576721,-0.006289302046118661,-0.03540901594842705,-0.1450216447423931,-0.10125140594743143,-0.3433083502493932,0.5649479647064578,-0.10916826927022727,-0.353322727278806,0.041483615726640145,0.028633629851204552,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.5910525539656459,1.0988448546236809,0.0,1.6898974085893268,0.766829019339094,0.9,0.9,1,0,0
2012-11-01,0.7990000247955322,0.011392408978994295,0.005031456631773734,-0.12294180780950381,-0.13621620054224115,-0.3407590621927249,0.571118066701264,-0.14302730051598345,-0.35020741503887687,0.04173501902668608,0.0284855983121577,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.5977860663885016,1.1363368699055405,0.0,1.734122936294042,0.7701869712243826,0.9,0.9,1,0,0
2012-11-02,0.7990000247955322,0.0,0.011392408978994295,-0.008684825722229284,-0.1352813816511106,-0.32573834314169303,0.5708521742780747,-0.14209985285006987,-0.33540197547893524,0.04155137989064137,0.028469899204004296,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.5977860663885016,1.1362734187655934,0.0,1.734059485154095,0.770178562113406,0.9,0.9,1,0,0
2012-11-05,0.8019999861717224,0.003754644910002103,0.003754644910002103,-0.02075704448296789,-0.12920740190020374,-0.2983377239828334,0.5721955945222735,-0.1368780074814293,-0.3090378913780186,0.04179061911171927,0.028386809637430864,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.6000305407999373,1.1490081661234772,0.0,1.7490387069234146,0.7712913047893987,0.9,0.9,1,0,0
2012-11-06,0.8180000185966492,0.01995016546234818,0.023779716159557207,0.028930819401903785,-0.10109890656919795,-0.25905793560819357,0.5833392826216743,-0.10901711322286756,-0.2703571095699592,0.04227425240988097,0.028458953897635,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.6120012493713584,1.217708876605841,0.0,1.8297101259771993,0.7770134038601679,0.9,0.9,1,0,0
2012-11-07,0.800000011920929,-0.022004897636311527,-0.0024937335227899204,0.012658215432457043,-0.10213239469728697,-0.27206548809642606,0.5702373553684739,-0.11004149759901771,-0.2831663002625202,0.04208077536897828,0.02838507699560186,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.5985342245256469,1.1372586929051522,0.0,1.735792917430799,0.7701207256099205,0.9,0.9,1,0,0
2012-11-08,0.7900000214576721,-0.012499987892806708,-0.034229824575081946,-0.011264083928111623,-0.1450216447423931,-0.25751878414592666,0.5628472314620021,-0.151763312109506,-0.26816015076427224,0.04203285104150892,0.0283188387409057,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.5910525539656458,1.0945504119609288,0.0,1.6856029659265745,0.7662349652069481,0.9,0.9,1,0,0
2012-11-09,0.8100000023841858,0.025316430864913864,0.012499987892806708,0.013767180534779655,-0.11086718933810968,-0.12996776867610071,0.5768278387072563,-0.1178781710990019,-0.1424372180649922,0.0426398845804595,0.02855055716893922,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.6060158950856479,1.1776149817464336,0.0,1.7836308768320817,0.7734897943450433,0.9,0.9,1,0,0
2012-11-12,0.796999990940094,-0.016049396797317317,0.008860720623153684,-0.00623440812698195,-0.011166257322275386,-0.11640800211510594,0.5667777470011881,-0.01987665936524119,-0.1298825504976716,0.03433730027380695,0.02849072319502795,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.5962897055199369,1.1208523613909405,0.0,1.7171420669108772,0.7684952934256798,0.9,0.9,1,0,0
2012-11-13,0.796999990940094,0.0,-0.016049396797317317,-0.025672404864467535,-0.02686204472313314,-0.13930886418907873,0.5665138752777275,-0.03543418629546391,-0.15243418037538536,0.03391011426092099,0.028230062106855133,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.5962897055199369,1.12078977487991,0.0,1.717079480399847,0.7684868552188074,0.9,0.9,1,0,0
2012-11-14,0.7960000038146973,-0.0012546890047228088,-0.0012546890047228088,-0.005000010058283655,0.001257845414344816,-0.09442548751547164,0.5655396585961104,-0.007561997604579096,-0.10823526353392843,0.033184430573109894,0.028158438235336713,0.16,1.34,2.87,-0.07999999999999985,0.0,0.5955415473827916,1.1165086996088298,0.0,1.7120502469916214,0.7680981040405541,0.9,0.9,1,0,0
2012-11-15,0.8230000138282776,0.03391961040727054,0.03262236284032505,0.04177214110667404,0.04177214110667404,-0.11027026678716467,0.584450317297928,0.03452061749014956,-0.12302202411138186,0.03269022747289864,0.028569563380867264,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.6157420846513589,1.2300546319124044,0.0,1.8457967165637634,0.7776056705393292,0.9,0.9,1,0,0
2012-11-16,0.8100000023841858,-0.015795882412712015,0.017587937817080235,0.0,0.013767180534779655,-0.1233766443205161,0.5749506074119999,0.006710592667593884,-0.1359405588207091,0.030399561150075697,0.028559753739826776,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.6060158950856479,1.171699807531319,0.0,1.777715702616967,0.7727361039062527,0.9,0.9,1,0,0
2012-11-19,0.8420000076293945,0.039506179198788516,0.02308626182487683,0.056461753075079946,0.05381724843483737,-0.08577632557881854,0.596830342900868,0.045507698478413516,-0.09971799906948342,0.03187945427065107,0.029080183805160177,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.6299572676342158,1.3104947753111102,0.0,1.940452042945326,0.7835702699878696,0.9,0.9,1,0,0
2012-11-20,0.8309999704360962,-0.01306417707081542,0.025925886407528687,0.04265994966436293,0.03615958200049696,-0.08681324561887849,0.5887590125215172,0.028947126048868732,-0.10073910634835692,0.031941333250238964,0.028950889384799634,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.6217273943427953,1.259062860047248,0.0,1.8807902543900434,0.7796219282855203,0.9,0.9,1,0,0
2012-11-21,0.843999981880188,0.015643816975432046,0.002375266309586177,0.06030147969278743,0.03178479546754054,-0.052749710857257326,0.5976910572757337,0.024602791345645025,-0.06719503164106555,0.03216175962828928,0.029059336754585552,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.6314535839085063,1.318078903457304,0.0,1.9495324873658102,0.7840666628193442,0.9,0.9,1,0,0
2012-11-23,0.8640000224113464,0.023696730995899085,0.03971125529394692,0.04981774956764906,0.08000001192092876,-0.0649350657728206,0.6112847984700007,0.07198308338639614,-0.07876566885626324,0.032378600720907924,0.029253174606713613,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.6464169696227825,1.4117025555784988,0.0,2.058119525201281,0.7906124298718548,0.9,0.9,1,0,0
2012-11-26,0.8799999952316284,0.018518486580159532,0.04265404517099958,0.08641974400173069,0.11392401434102806,-0.03402855945716987,0.6217356840099689,0.10462599664033778,-0.04920223701230397,0.031576854541078114,0.028955965842233932,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.6583876335999294,1.4900471336980905,0.0,2.1484347672980197,0.7957000623208896,0.9,0.9,1,0,0
2012-11-27,0.8870000243186951,0.007954578551133018,0.026620371887442484,0.05344419985932736,0.09506175519489424,0.10049631590047836,0.6263895686284265,0.08592118236221813,0.08320949400571998,0.03151563610848112,0.02899714214493691,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.3283717300688973,1.860773137057086,0.0,2.189144867125983,0.9000000000000001,0.9,0.9,0,0,0
2012-11-28,0.8949999809265137,0.00901911655973553,0.017045438382004896,0.07701565916642727,0.12296109297419777,0.09279606187238643,0.6317447940763187,0.1146252608167313,0.075630197147593,0.018427021805127806,0.02901580483357843,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.3313333529773107,1.911014012732494,0.0,2.2423473657098048,0.9014921125233633,0.9,0.9,0,0,0
2012-11-29,0.9330000281333924,0.042458154208607546,0.0518602058100619,0.10545029403310902,0.17063994822996276,0.1735849164114227,0.6582609061639508,0.16195019202529748,0.15515000378585997,0.01997844390537293,0.029570274858338977,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.34540115557247636,2.154308096015993,0.0,2.4997092515884693,0.9078823119520834,0.9,0.9,0,0,0
2012-11-30,0.9330000281333924,0.0,0.042458154208607546,0.07986111566232745,0.17211058249013234,0.18101266176153152,0.657954443109049,0.16340990964691682,0.16462839803470497,0.01841952361423208,0.029550918849105608,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.34540115557247636,2.154187803074604,0.0,2.4995889586470805,0.9078778787801369,0.9,0.9,0,0,0
2012-12-03,0.8740000128746033,-0.0632368847585435,-0.0632368847585435,-0.006818161806291689,0.0619684060624659,0.09386731633489487,0.6154870056419686,0.05310406620622876,0.07768785742845852,0.02369118873232544,0.030376991108298366,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.3235590625020719,1.7454179588746421,0.0,2.068977021376714,0.8957426595658781,0.9,0.9,0,0,0
2012-12-04,0.9070000052452089,0.03775742778546198,-0.027867119082729874,0.02254789219636799,0.11975308959939435,0.13516893253828655,0.6384288434200036,0.11040641611587398,0.11837857888058223,0.024682713799047976,0.030702089799149727,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.33577582043882565,1.9430169356308093,0.0,2.278792756069635,0.9017679223514361,0.9,0.9,0,0,0
2012-12-05,0.9020000100135804,-0.0055126738728922264,0.03203660952690912,0.007821261716475458,0.07125890954931546,0.12468831117965418,0.6346138020007897,0.06330686693353549,0.10908543874866616,0.024775103123536837,0.030700291930495095,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.3339247978463436,1.9107765790349112,0.0,2.2447013768812547,0.9008257694362617,0.9,0.9,0,0,0
2012-12-06,0.915000021457672,0.01441242937890408,0.00882030448312987,-0.019292611074977373,0.10108309748494193,0.11858190789217193,0.6434604166005558,0.09290966747967944,0.10306374998214052,0.024836882965267294,0.030748571693356937,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.33873746541316885,1.9932820688134765,0.0,2.3320195342266454,0.9031633424901813,0.9,0.9,0,0,0
2012-12-07,0.9160000085830688,0.0010928820786295645,0.015521062543311537,-0.01822081354524152,0.08530809034199938,0.14499999366700655,0.6438637430916709,0.07725175950664487,0.12911533597377445,0.024668410545045913,0.03075106695407123,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.3391076655184793,1.9997056691283388,0.0,2.3388133346468183,0.903339110623611,0.9,0.9,0,0,0
2012-12-10,0.9179999828338624,0.0021833779825910504,0.0032786462358889157,0.05034321431477151,0.06249995257153684,0.16202526316393073,0.6443687163336743,0.05412193783728969,0.14483767586440677,0.023914027836261124,0.030568825129771385,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.3398480657291002,2.0126916175261207,0.0,2.352539683255221,0.9036932814500991,0.9,0.9,0,0,0
2012-12-11,0.9409999847412108,0.02505446877716433,0.027292550135249005,0.037486195478918516,0.06931817027286047,0.16172837280424024,0.6602055206526989,0.06187490541738505,0.1445451768283279,0.023829773340038017,0.03078201191895331,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.34836277848088965,2.1638515428157286,0.0,2.5122143212966184,0.9075549206324374,0.9,0.9,0,0,0
2012-12-12,0.944000005722046,0.0031881201163463935,0.028322465549423637,0.046563187629935054,0.06426153307846039,0.18444167685442436,0.6620019868278365,0.0568534662500666,0.16800984218325143,0.023540606876391344,0.030485746477142164,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.3494734008627509,2.184425417259842,0.0,2.5338988181225925,0.9080538395710472,0.9,0.9,0,0,0
2012-12-13,0.9300000071525574,-0.01483050686930909,-0.011689668190248304,0.01639342660450338,0.03910617538763672,0.1668758064295388,0.6518805278775738,0.031873208912937434,0.15068766419533186,0.023484527730979504,0.030464846855062778,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.3442905331906151,2.0871204609866805,0.0,2.4314109941772957,0.9055992497044949,0.9,0.9,0,0,0
2012-12-14,0.9120000004768372,-0.01935484573901458,-0.03389831043563685,-0.004366821035754365,-0.02250806754911794,0.14572863832440852,0.6389658622963577,-0.029312152198185393,0.12983387209752828,0.0241250132129383,0.030513887950010345,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.33762684303130763,1.9658230029229011,0.0,2.3034498459542085,0.9022837148305134,0.9,0.9,0,0,0
2012-12-17,0.9419999718666076,0.032894705454040496,0.012903187765332724,0.026143779391647914,0.009646241652554677,0.14459289919666984,0.6590630887842011,0.0016849885075831406,0.12766315506718895,0.024699125881611373,0.0307366402506505,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.34873297858620006,2.1596979082571024,0.0,2.5084308868433025,0.9073170986650654,0.9,0.9,0,0,0
2012-12-18,0.9959999918937684,0.05732486373662815,0.0921052536984781,0.05844846763486755,0.13958807462474154,0.22962961600259635,0.696519364657907,0.13165567798043054,0.21144208855282232,0.02632059840678346,0.03167028925683028,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.3687240490641224,2.5309697401804607,0.0,2.899693789244583,0.915226899605336,0.9,0.9,0,0,0
2012-12-19,1.003999948501587,0.00803208501298025,0.06581738692849859,0.06355926103374143,0.10694591256386365,0.19239897791485117,0.7017869879614728,0.09924073010559087,0.17585675110026666,0.02573359222635876,0.03170296057272691,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.37168567197253577,2.5918119020359742,0.0,2.96349757400851,0.9163858104170735,0.9,0.9,0,0,0
2012-12-20,1.0010000467300415,-0.002987950124920369,0.005020135418642102,0.07634412799078327,0.10975613704812548,0.2045729029385306,0.6993643324248767,0.10203139329769328,0.1878617864882659,0.025007755236439024,0.03163600976643706,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,0.37057509372253433,2.5684358627984927,0.0,2.939010956521027,0.9159410882992665,0.9,0.9,0,0,0
2012-12-21,1.0049999952316284,0.0039959523624935045,0.0009960625312122051,0.10197367840588423,0.09836062476870633,0.19075831375348962,0.7018320585416744,0.09071520241990938,0.17423884797710332,0.02457802466061279,0.03161911890751509,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,0.37205589414377616,2.599080768456422,0.0,2.9711366626001983,0.9165177200077201,0.9,0.9,0,0,0
2012-12-24,1.00600004196167,0.0009950713778967835,0.004994999998213734,0.0679406284569668,0.09825331062804166,0.1643518702164084,0.7015496681334674,0.08959337384770771,0.14766418188280284,0.024586991800240498,0.03157470941043392,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,0.37242611631501643,2.6066940195624837,0.0,2.9791201358775004,0.9166585883686721,0.9,0.9,0,0,0
2012-12-26,1.0049999952316284,-0.0009940821951571754,0.0,0.00903614800312158,0.09477125710743195,0.14204545531514268,0.700199837826734,0.08664468041019635,0.12620178612026867,0.02441375310932692,0.03111402398643526,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,0.37205589414377616,2.5987750958888105,0.0,2.970830990032587,0.9165091304100753,0.9,0.9,0,0,0
2012-12-27,0.9810000061988832,-0.023880586215539013,-0.02485092914512954,-0.022908310241479435,0.04250799373676184,0.10597517396055256,0.6831604516822041,0.03476937152359949,0.09063191007169213,0.025138816994371323,0.03119443614381505,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,0.36317098128667624,2.412459562484867,0.0,2.775630543771543,0.9127715365188823,0.9,0.9,0,0,0
2012-12-28,0.9610000252723694,-0.020387340265173304,-0.043781064843804396,-0.03996005953080606,0.018008495177201267,0.07374306787976881,0.668921055996956,0.010451734748220476,0.05884696204737727,0.025713419008760535,0.031266485456651616,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,0.3557668909167479,2.26478219186489,0.0,2.620549082781638,0.909493041425473,0.9,0.9,0,1,0
2012-12-31,1.0199999809265137,0.06139433309319875,0.03975532566890094,0.014925358971198843,0.09677416460405763,0.09324753501581107,0.7089978422049975,0.08761929814561142,0.07707724333307109,0.028479485362375406,0.03222246505888072,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,0.37760896192122245,2.6817668149663096,0.0,3.0593757768875323,0.9177154667140661,0.9,0.9,0,1,0
2013-01-02,1.0499999523162842,0.02941173720662249,0.09261178429073413,0.04373748361761076,0.1513157365869453,0.1254018442174838,0.7291712731405705,0.14117406917487996,0.10823975850820111,0.02781990652343448,0.03243789190539436,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.388715097476115,2.918230119238139,0.0,3.306945216714254,0.9216366219169206,0.9,0.9,0,1,0
2013-01-03,1.0290000438690186,-0.019999913715176953,0.008823591285099575,0.023880645523643773,0.09235676709205953,0.17734557060773626,0.7142552236731883,0.08374332568191956,0.16047165435800226,0.02833876755806445,0.032513131370182954,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.3809408290668061,2.7429838953197807,0.0,3.123924724386587,0.9187046503621907,0.9,0.9,0,1,0
2013-01-04,1.0429999828338623,0.013605382281816292,-0.0066666379050589475,0.0632007912774768,0.047188746307848195,0.14994484763193094,0.7236358827789152,0.03893146335468556,0.13346364318765036,0.023942655416889932,0.03256839671683445,0.16,1.66,2.81,0.28,-0.14000000000000012,0.386123674673012,2.8547825136294325,0.0,3.2409061883024446,0.9205728990106395,0.9,0.9,0,1,0
2013-01-07,1.0460000038146973,0.002876338475753304,0.01652085444210405,0.08844950708324584,0.04183272656118464,0.15964522417128224,0.7247041712140753,0.032655469032236706,0.14196093581521807,0.023039467601195834,0.03256915568714036,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.3872342970548732,2.879255694207032,0.0,3.2664899912619054,0.9209683180639865,0.9,0.9,0,1,0
2013-01-08,1.0019999742507937,-0.042065037670591,-0.039309692481173775,-0.017647065698344178,0.000998928545526745,0.09508191339113137,0.6938962588615725,-0.007818633736074387,0.07838219874887198,0.025184092171309822,0.032926195709851405,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.37094527176191516,2.515767212431773,0.0,2.886712484193688,0.9143327057352054,0.9,0.9,0,1,0
2013-01-09,1.0130000114440918,0.01097808131334821,-0.03154874976123956,-0.03523804052616486,0.007960215174547924,0.1058951986376826,0.7011873082875708,-0.00091866743084279,0.08903058420504717,0.02513414332542081,0.032870623813595415,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.3750175391181195,2.59847700081396,0.0,2.9734945399320796,0.9159199085830089,0.9,0.9,0,1,0
2013-01-10,1.0049999952316284,-0.007897350564743721,0.002994032991944895,-0.02332366143265696,-0.0009940821951571754,0.09477125710743195,0.6953259163040355,-0.008871434357585417,0.07908080991314592,0.025272257387359623,0.03261104857690849,0.16,1.65,2.8,0.26,-0.16000000000000014,0.37205589414377627,2.536772092386723,0.0,2.9088279865304996,0.9147294842077055,0.9,0.9,0,1,0
2013-01-11,0.9980000257492064,-0.006965143796651141,-0.014807488179098827,-0.04314473425242982,-0.006965143796651141,0.060573902159702486,0.690161406846335,-0.014336522858325873,0.045373577252157515,0.025387615881206745,0.03236231336905384,0.16,1.63,2.8,0.24,-0.15000000000000036,0.36946447134067323,2.48362645590931,0.0,2.8530909272499834,0.9136691911190296,0.9,0.9,0,1,0
2013-01-14,1.0130000114440918,0.015030045398670921,0.007960215174547924,-0.03154874976123956,0.032619780879717064,0.0730932259574184,0.6995565870406412,0.02400041647326545,0.056728833085166075,0.02508189630124636,0.03241896191570276,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.3750175391181195,2.5954685763726175,0.0,2.970486115490737,0.9158347546411235,0.9,0.9,0,1,0
2013-01-15,0.9990000128746032,-0.013820334068437745,0.001001991081759801,-0.0029939735062703976,0.03954212965963633,0.07419355396921734,0.6895672935698743,0.03086498382405889,0.05781238138068501,0.025357520406762934,0.032227875240242225,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,0.3698346714459837,2.48771893020517,0.0,2.8575536016511536,0.913717647330153,0.9,0.9,0,1,0
2013-01-16,1.0049999952316284,0.006005988267968609,-0.007897350564743721,-0.007897350564743721,-0.014705868603311245,0.10197367840588423,0.6933858602889313,-0.022019787630823462,0.08516886613784891,0.025051817161821546,0.028222734134119052,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,0.3720558941437763,2.53240114941367,0.0,2.9044570435574464,0.9146011598578453,0.9,0.9,0,1,0
2013-01-17,1.0140000581741333,0.008955286552444708,0.015015060166383654,0.008955286552444708,-0.03428561502572991,0.07643321492340904,0.6992696224551419,-0.04100771901866207,0.061005591657562475,0.024525924808012262,0.0279379763021035,0.16,1.61,2.84,0.13000000000000012,-0.06000000000000005,0.37538776128935986,2.6002910793007343,0.0,2.9756788405900942,0.9158986836507489,0.9,0.9,0,1,0
2013-01-18,1.034999966621399,0.02070996769475464,0.02985071794239791,0.03707408809375168,0.005830828470930749,0.03915660145084643,0.7134191762406136,-0.0011705163712701916,0.024263232926778455,0.024000647130411563,0.027867945326818487,0.16,1.61,2.82,0.08000000000000007,-0.08000000000000007,0.38316202969866875,2.7616926951613285,0.0,3.1448547248599974,0.9187748320731037,0.9,0.9,0,1,0
2013-01-22,1.0520000457763672,0.016425197780887357,0.03747533079106402,0.03849953987332988,0.00862901542725969,0.04780886427974185,0.7237877768188562,0.00020990396352060792,0.03134966768376635,0.021131401959687643,0.027125517316906333,0.16,1.6,2.82,0.040000000000000036,-0.10000000000000009,0.3894555418185956,2.8976149343651745,0.0,3.28707047618377,0.9210126373133022,0.9,0.9,0,1,0
2013-01-23,1.2480000257492063,0.18631175992791227,0.20579716521452074,0.2492492589245423,0.19311665506484466,0.24675321427410268,0.8582381997943256,0.18426005242462562,0.22716895901538492,0.04451704223167944,0.03479581152132298,0.16,1.6,2.83,0.06000000000000005,-0.06000000000000005,0.4620156892284968,4.516941915884992,0.0,4.9789576051134885,0.938137561330241,0.9,0.9,0,1,0
2013-01-24,1.2510000467300415,0.0024038629158154023,0.18916349077419858,0.24477617180656397,0.2485030727325397,0.24477617180656397,0.8599007608474835,0.23923533217813153,0.22522297233651245,0.044452289242763156,0.034788892303277585,0.16,1.65,2.82,0.11999999999999988,-0.07000000000000028,0.46312631161035805,4.54926220604191,0.0,5.012388517652268,0.9384024455966316,0.9,0.9,0,1,0
2013-01-25,1.2400000095367432,-0.008792995029897166,-0.006410269268753099,0.22287962366546443,0.22408686626671348,0.23260433182366502,0.851942838456485,0.21500036921245358,0.21437280516880786,0.044632181591715434,0.034816243320253,0.16,1.7,2.82,0.18999999999999995,-0.040000000000000036,0.4590540442541536,4.429009963861032,0.0,4.888064008115185,0.9373911575227563,0.9,0.9,0,1,0
2013-01-28,1.256999969482422,0.013709645012043303,0.004796101141693487,0.2144927633048228,0.2507462442253183,0.2507462442253183,0.8624170170824661,0.24030615983162784,0.23167268898435966,0.044585969957837285,0.0347662719211157,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,0.4653475122422208,4.610912946936566,0.0,5.076260459178787,0.9388857846592186,0.9,0.9,0,1,0
2013-01-29,1.25,-0.0055687904951218226,0.008064508376086854,0.1882128760531665,0.2525049777043995,0.2742099817546597,0.8572151223875462,0.24205021301402008,0.254778610613001,0.044655411155078414,0.03463851270884824,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,0.4627560894391178,4.533628158049515,0.0,4.996384247488633,0.9382545368120668,0.9,0.9,0,1,0
2013-01-30,1.225000023841858,-0.019999980926513672,-0.02545739571794925,-0.01842948832756708,0.20927937808761476,0.27471383103727276,0.8396797289456417,0.20030279823075992,0.2552747763249701,0.04451919625015942,0.03455643597816499,0.16,1.76,2.84,0.28,0.0,0.4535009764767074,4.261372766806119,0.0,4.714873743282826,0.9358765471188845,0.9,0.9,0,1,0
2013-01-31,1.2380000352859497,0.010612254033531388,-0.009599971771240279,-0.010391695410461588,0.23923925858982575,0.2137255474862032,0.8481955496794157,0.23004028408645438,0.19633022724231508,0.0439651031436368,0.034482010641720795,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,0.45831364404353275,4.3967955544251724,0.0,4.855109198468705,0.9370678563813308,0.9,0.9,0,1,0
