date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-06-04,3.3519999980926514,-0.04118994601960668,-0.031213884064625996,-0.007403048467735318,0.01946468649698141,0.15188999973372486,1.54300383361547,0.011897116640579464,0.13590975654837045,0.02160196031288399,0.02548008441234199,0.13,1.65,2.72,0.08999999999999986,0.11000000000000032,0.0,0.0,17.221297421469917,17.221297421469917,0.0,0.2,0.2,1,0,0
2015-06-05,3.368000030517578,0.004773279365761107,-0.036613277773257846,0.0065750372609196805,0.019370499885264625,0.12830825758185083,1.5496472248551167,0.011803629183795294,0.11265516540432619,0.020518304590885415,0.025460113936741132,0.13,1.68,2.69,0.10999999999999988,0.06999999999999984,0.0,0.0,17.2213862614963,17.2213862614963,0.0,0.2,0.2,1,0,0
2015-06-08,3.3540000915527344,-0.004156751436457773,0.0005966865934430299,-0.04742965669890542,0.00841855578984041,0.11428574823235604,1.5410513434143618,1.2010504457649063e-06,0.09780427904104694,0.020194655888198253,0.025418231900816733,0.13,1.69,2.7,0.08999999999999986,0.06000000000000005,0.0,0.0,17.22147510198098,17.22147510198098,0.0,0.2,0.2,1,0,0
2015-06-09,3.3440001010894775,-0.002981511684642557,-0.007125869718122457,-0.03352599299958958,-0.004761843602941962,0.08220071002443685,1.5357413608019175,-0.013069180436914851,0.06619381261111656,0.020262837071557536,0.02541120250481182,0.13,1.7,2.73,0.1499999999999999,0.08999999999999986,0.0,0.0,17.22156394292397,17.22156394292397,0.0,0.2,0.2,1,0,0
2015-06-10,3.4649999141693115,0.036184153535286034,0.03309475837407927,-0.008867316039030015,0.03401964822339032,0.1202715767276945,1.5905700037947115,0.02682208783261464,0.10472997793450478,0.020845335397985523,0.02557313338914976,0.13,1.75,2.7,0.17999999999999994,0.050000000000000266,0.0,0.0,17.221652784325265,17.221652784325265,0.0,0.2,0.2,1,0,0
2015-06-11,3.4739999771118164,0.002597420826967678,0.03887555983625268,0.036396175145759324,0.01578944433135443,0.1138185392271569,1.5939589467451918,0.008718779975557478,0.0983664638333952,0.02083166262492778,0.02557719650799312,0.13,1.66,2.71,0.0,0.04999999999999982,0.0,0.0,17.22174162618487,17.22174162618487,0.0,0.2,0.2,1,0,0
2015-06-12,3.3929998874664307,-0.023316088134441193,-0.020779229000397192,0.007422760309479859,0.004737871946563832,0.06031244903337285,1.5560692710687771,-0.002255865089922482,0.04560266702994498,0.02170064926791751,0.025530859052056695,0.13,1.65,2.7,-0.020000000000000018,0.050000000000000266,0.0,0.0,17.221830468502784,17.221830468502784,0.0,0.2,0.2,1,0,0
2015-06-15,3.2920000553131104,-0.029767119216952742,-0.05238915457622295,-0.018485400878722413,-0.016138643612031545,-0.009626903600995718,1.5076418947189765,-0.02389657801976941,-0.024275573120546512,0.02226683710559221,0.0254643396157816,0.13,1.64,2.73,-0.040000000000000036,0.020000000000000018,0.0,0.0,17.221919311279013,17.221919311279013,0.0,0.2,0.2,1,0,0
2015-06-16,3.256999969482422,-0.010631860644777391,-0.04008249999841895,-0.026016784981169994,-0.0749786838481532,-0.015714731198724463,1.4909184138693654,-0.08141753324254986,-0.03027335528499875,0.020774558790070854,0.02535481913006506,0.13,1.61,2.74,-0.05999999999999983,0.0,0.0,0.0,17.222008154513556,17.222008154513556,0.0,0.21089790335676162,0.21089790335676162,1,0,0
2015-06-17,3.252000093460083,-0.0015351170000573733,-0.012150656494816725,-0.061471811251196606,-0.060115590287185494,-0.028673821597675064,1.4879366262055513,-0.06665789807686728,-0.04214909141229106,0.020758369534885576,0.025042034513762152,0.13,1.65,2.76,0.05999999999999983,0.03999999999999959,0.0,0.0,17.222096998206418,17.222096998206418,0.0,0.21447604855333846,0.21447604855333846,1,0,0
2015-06-18,3.2939999103546143,0.012915072474627198,0.01136012932725694,-0.051813491060195394,-0.05778035988792962,0.0018247577093022382,1.5064517581024204,-0.0643389226509613,-0.01207362083465946,0.020791778671525617,0.02507035682023053,0.13,1.69,2.82,0.040000000000000036,0.08999999999999986,0.0,0.0,17.2221858423576,17.2221858423576,0.0,0.2,0.2,1,0,0
2015-06-19,3.321000099182129,0.00819677885923431,0.021217713326886933,-0.02122009745719866,-0.009248179871169993,0.005145338642428499,1.5180927104163926,-0.01614456338757586,-0.008799106531888978,0.020495239634157076,0.02489661321339318,0.13,1.61,2.82,-0.029999999999999805,0.10999999999999988,0.0,0.0,17.222274686967108,17.222274686967108,0.0,0.2,0.2,1,0,0
2015-06-22,3.3310000896453857,0.0030111382609472326,0.011232598754621126,0.0118469118095339,-0.010985730563222829,0.001503341695187732,1.5205381916450087,-0.01878429667296022,-0.01330995596865392,0.020480894214574514,0.02490070300483449,0.13,1.69,2.81,0.030000000000000027,0.08000000000000007,0.0,0.0,17.22236353203494,17.22236353203494,0.0,0.2,0.2,1,0,0
2015-06-23,3.3320000171661377,0.00030018838001844017,0.0033122305496822158,0.023027340616043723,-0.006559354140152074,-0.00833329726306109,1.5202865180970264,-0.013474453921391571,-0.02300110059369964,0.020435683755001873,0.024493518651178207,0.13,1.72,2.82,0.1299999999999999,0.06999999999999984,0.0,0.0,17.222452377561098,17.222452377561098,0.0,0.2,0.2,1,0,0
2015-06-24,3.2669999599456787,-0.019507820193752967,-0.019213487834676246,0.0046125049368113125,-0.0230263573014583,-0.02506717662106306,1.4899350577654242,-0.02982683426105981,-0.03814467574533853,0.020727824289834006,0.024528038054328516,0.13,1.7,2.81,0.1299999999999999,0.06999999999999984,0.0,0.0,17.222541223545587,17.222541223545587,0.0,0.21207793068149094,0.21207793068149094,1,0,0
2015-06-25,3.1559998989105225,-0.03397614398409787,-0.05282116367013201,-0.0418943579841311,-0.08917749579017453,-0.07719303260060284,1.4386427164496287,-0.09551751069278391,-0.08957132884691776,0.02188511238264532,0.02480453597096542,0.13,1.72,2.8,0.21999999999999997,0.06999999999999984,0.0,0.0,17.22263006998841,17.22263006998841,0.0,0.2736287402604456,0.2736287402604456,1,0,0
2015-06-26,3.0390000343322754,-0.03707220162416236,-0.06978877514807025,-0.08491419946639034,-0.1252158738185103,-0.1000888509841561,1.3846641125730483,-0.1313050342981017,-0.11216002858836538,0.02243481517119392,0.024849622164349636,0.13,1.77,2.81,0.27,0.10000000000000009,0.0,0.0,17.222718916889566,17.222718916889566,0.0,0.33840306491234207,0.33840306491234207,1,0,0
2015-06-29,2.940999984741211,-0.03224746577293047,-0.0681241828440905,-0.11708198571249329,-0.1332154193092916,-0.1210400408546558,1.338141487983288,-0.1400501810152749,-0.1336374439517195,0.02312769506982977,0.02415984611536117,0.13,1.69,2.84,0.17999999999999994,0.08999999999999986,0.0,0.0,17.22280776424906,17.22280776424906,0.0,0.3942302144200544,0.3942302144200544,1,0,0
2015-06-30,2.9579999446868896,0.005780333231512946,-0.026653533639456772,-0.11224491913338419,-0.10145811209424571,-0.15989775018445107,1.3452497991283978,-0.1077126446004264,-0.17116666653725943,0.02324964261327813,0.024175472911360622,0.13,1.71,2.83,0.19999999999999996,0.10999999999999988,0.0,0.0,17.22289661206689,17.22289661206689,0.0,0.38570024104592265,0.38570024104592265,1,0,0
2015-07-01,3.0250000953674316,0.02265049084969939,0.028561751466181118,-0.0740740335308332,-0.07123115636745248,-0.12572252542878826,1.375079880525559,-0.07769609139320488,-0.1374498594911009,0.020439337340039568,0.024194353522770974,0.13,1.74,2.83,0.18999999999999995,0.08000000000000007,0.0,0.0,17.222985460343065,17.222985460343065,0.0,0.3499041433693292,0.3499041433693292,1,0,0
2015-07-02,2.9019999504089355,-0.040661203663055034,-0.01893170903486341,-0.08048160856699327,-0.10762611715633508,-0.16990849323211088,1.3185533196123926,-0.11383771567281742,-0.18104312804233536,0.021591333270483667,0.02465164683304976,0.13,1.76,2.86,0.13000000000000012,0.10999999999999988,0.0,0.0,17.223074309077585,17.223074309077585,0.0,0.41773601646512887,0.41773601646512887,1,0,0
2015-07-06,2.7980000972747803,-0.0358373035531927,-0.07504131931773672,-0.07930238049847449,-0.15057675366677148,-0.16527443351226345,1.2689340872866428,-0.15766696114780543,-0.17762091082213594,0.021988249165775964,0.024821523146074206,0.13,1.7,2.84,0.010000000000000009,0.11999999999999966,0.0,0.0,17.223163158270452,17.223163158270452,0.0,0.4772790952560287,0.4772790952560287,1,0,0
2015-07-07,2.760999917984009,-0.013223794855049986,-0.048587193257897066,-0.061203695236687006,-0.16862395798664165,-0.18022568498619895,1.2515710045216646,-0.17556352393104147,-0.19235101741386373,0.020869440709650293,0.024758227093078653,0.13,1.69,2.84,0.040000000000000036,0.11999999999999966,0.0,0.0,17.223252007921666,17.223252007921666,0.0,0.49811479457400254,0.49811479457400254,1,0,0
2015-07-08,2.755000114440918,-0.0021730545893937636,-0.015368113416344698,-0.06862739487558023,-0.17292103263371217,-0.17859271340523708,1.2482698513125494,-0.17906050754167724,-0.18998814890432147,0.020709913648464445,0.024704214731036945,0.13,1.67,2.87,-0.010000000000000009,0.18000000000000016,0.0,0.0,17.223340858031232,17.223340858031232,0.0,0.5020761784249408,0.5020761784249408,1,0,0
2015-07-09,2.5810000896453857,-0.06315790111349695,-0.06519371013601949,-0.14677685676836827,-0.22539013314876166,-0.22816985298400738,1.1688873013155414,-0.23114012562667363,-0.23887750167438093,0.02367635580673938,0.025774550604257207,0.13,1.72,2.88,0.030000000000000027,0.17999999999999972,0.0,0.0,17.223429708599152,17.223429708599152,0.0,0.5973352384213504,0.5973352384213504,1,0,0
2015-07-10,2.5850000381469727,0.0015497668975812395,-0.06170601424038202,-0.10923498197072434,-0.20875418737686358,-0.2539682244792515,1.170153768100383,-0.2146276698426326,-0.26431797072201657,0.023774098884132996,0.02577866761755663,0.13,1.77,2.9,0.07000000000000006,0.16999999999999993,0.0,0.0,17.22351855962543,17.22351855962543,0.0,0.5958154782795404,0.5958154782795404,1,0,0
2015-07-13,2.5409998893737793,-0.017021333897052626,-0.015497946099297555,-0.09185139348326554,-0.19486692941563344,-0.26856652098014877,1.1486304097577942,-0.20158744306407417,-0.2793851986569308,0.02128299714040078,0.025696247371540262,0.13,1.75,2.88,0.0,0.17999999999999972,0.0,0.0,17.223607411110063,17.223607411110063,0.0,0.6216435082906471,0.6216435082906471,1,0,0
2015-07-14,2.6040000915527344,0.024793469075861108,0.007350117263202005,-0.056863394094524455,-0.1431391700774095,-0.23253752492837432,1.1765609219058046,-0.15029145969598112,-0.24388910970673527,0.0225826713228363,0.025897695749774075,0.13,1.75,2.91,0.09000000000000008,0.20000000000000018,0.0,0.0,17.223696263053057,17.223696263053057,0.0,0.5881268937130345,0.5881268937130345,1,0,0
2015-07-15,2.5169999599456787,-0.033410187614539844,-0.009445072992118608,-0.08638843724459788,-0.14416865929798417,-0.2354192230697637,1.1367223364480494,-0.1505215654278811,-0.2460263007881366,0.022907362089619417,0.02601650053825046,0.13,1.72,2.91,0.07000000000000006,0.20999999999999996,0.0,0.0,17.223785115454415,17.223785115454415,0.0,0.6359331962623407,0.6359331962623407,1,0,0
2015-07-16,2.5190000534057617,0.0007946338863376035,-0.032642102595429656,-0.0240217102232424,-0.14841105459438975,-0.2265888618334675,1.137095976184497,-0.154732469076573,-0.2373184437145669,0.02278298661203768,0.02599337189658746,0.13,1.69,2.88,0.050000000000000044,0.1499999999999999,0.0,0.0,17.22387396831414,17.22387396831414,0.0,0.6354848285786037,0.6354848285786037,1,0,0
2015-07-17,2.5139999389648438,-0.0019849600376775633,-0.0011919034678489204,-0.027466188833414673,-0.16892566621242344,-0.2269373103584439,1.134310545163756,-0.17509479905253234,-0.2376620581910076,0.02287919071889534,0.025974380281807357,0.13,1.66,2.87,0.04999999999999982,0.1299999999999999,0.0,0.0,17.223962821632234,17.223962821632234,0.0,0.6388273458034928,0.6388273458034928,1,0,0
2015-07-20,2.499000072479248,-0.005966534148673097,-0.00793965085450199,-0.016528854279046046,-0.13886970531233078,-0.24134786263238872,1.1259685434071214,-0.14605763251340054,-0.2525691331626636,0.022807172221807632,0.025296513560489398,0.13,1.67,2.86,0.020000000000000018,0.10000000000000009,0.0,0.0,17.224051675408695,17.224051675408695,0.0,0.6488377479114544,0.6488377479114544,1,0,0
2015-07-21,2.50600004196167,0.002801108155021881,-0.003182138901112186,-0.03763442632316816,-0.10436027346729371,-0.24540801953639546,1.1285968234736181,-0.11059460473089455,-0.256569236035618,0.022386538337282196,0.025080584648721396,0.13,1.64,2.87,-0.050000000000000044,0.050000000000000266,0.0,0.0,17.22414052964353,17.22414052964353,0.0,0.6456838118316583,0.6456838118316583,1,0,0
2015-07-22,2.5390000343322754,0.013168392585011013,0.016006386831891373,0.008740593856454204,-0.08040561037532745,-0.23776644671223224,1.1429262755178748,-0.08680668424825999,-0.24834096124781369,0.022625082188513255,0.02506792613243295,0.13,1.58,2.85,-0.030000000000000027,0.03000000000000025,0.0,0.0,17.22422938433674,17.22422938433674,0.0,0.6284884693785502,0.6284884693785502,1,0,0
2015-07-23,2.5759999752044678,0.014572642919212342,0.027932933787184977,0.022627995470520412,-0.06497282461012721,-0.22689076772714034,1.1590418716688313,-0.071481322367832,-0.23761616124858642,0.02311640691541799,0.025143836721154708,0.13,1.57,2.85,-0.11999999999999988,0.040000000000000036,0.0,0.0,17.22431823948833,17.22431823948833,0.0,0.6091497539974025,0.6091497539974025,1,0,0
2015-07-24,2.5450000762939453,-0.012034122363709265,0.002363151587450707,0.012331001623598237,-0.013948086827221595,-0.2209978244578057,1.1445607046760828,-0.02081175542935565,-0.23180497115580811,0.02296935331595439,0.02418549634253954,0.13,1.57,2.87,-0.1499999999999999,0.050000000000000266,0.0,0.0,17.224407095098297,17.224407095098297,0.0,0.6265271543887007,0.6265271543887007,1,0,0
2015-07-27,2.5199999809265137,-0.00982321988918644,-0.021739128422743503,0.008403324465065642,-0.025145089462765946,-0.20152089301509846,1.1317352721819272,-0.032832006327530916,-0.21333124670808234,0.022909662781535348,0.022084453889005682,0.13,1.55,2.9,-0.1499999999999999,0.08999999999999986,0.0,0.0,17.224495951166645,17.224495951166645,0.0,0.6419176733816875,0.6419176733816875,1,0,0
2015-07-28,2.5329999923706055,0.005158734739082016,-0.004715160535796348,0.01077412208971884,-0.0031483263878241408,-0.16650215078817776,1.1370439801133376,-0.010087169507291494,-0.17883046885614107,0.022596640701897906,0.021996866358398367,0.13,1.57,2.91,-0.1499999999999999,0.11000000000000032,0.0,0.0,17.22458480769338,17.22458480769338,0.0,0.6355472238639949,0.6355472238639949,1,0,0
2015-07-29,2.569999933242798,0.014607161856942774,0.019841251069335764,0.012209491331761635,-0.013056895973326377,-0.12614758701913376,1.1531158654486584,-0.019926767939198342,-0.13827059709020872,0.022299594065888415,0.021920848320191463,0.13,1.59,2.9,-0.17999999999999994,0.08999999999999986,0.0,0.0,17.224673664678498,17.224673664678498,0.0,0.6162609614616099,0.6162609614616099,1,0,0
2015-07-30,2.5769999027252197,0.0027237236047665814,0.01737067133325776,0.0003881706251462891,0.023837879910350024,-0.12880326203048642,1.1557183220534253,0.01671119234335916,-0.1408894297533232,0.021677948394128985,0.02186226579009967,0.13,1.56,2.88,-0.1299999999999999,0.040000000000000036,0.0,0.0,17.22476252212201,17.22476252212201,0.0,0.6131380135358897,0.6131380135358897,1,0,0
2015-07-31,2.6670000553131104,0.03492439114674162,0.03774323914005673,0.04793712194964739,0.05875347311217727,-0.11834711694805311,1.1955242276340075,0.0513837465554714,-0.13057834343625552,0.02325015478489566,0.02192984713714127,0.13,1.53,2.94,-0.17999999999999994,0.10999999999999988,0.0,0.0,17.22485138002391,17.22485138002391,0.0,0.5653709268391911,0.5653709268391911,1,0,0
2015-08-03,2.6610000133514404,-0.002249734472152265,0.03259608606790754,0.05595239424291032,0.058472584707828235,-0.0830461547814757,1.1911693659451847,0.05012632653716542,-0.09660887563094844,0.02246158598738631,0.021913712027306454,0.13,1.48,2.92,-0.26,0.08999999999999986,0.0,0.0,17.224940238384207,17.224940238384207,0.0,0.5705967608657784,0.5705967608657784,1,0,0
2015-08-04,2.5810000896453857,-0.0300638569352345,-0.03224595571207367,0.018949900283993903,0.03281313116761364,-0.07755539674239109,1.1548203265145627,0.025623969049914486,-0.08992883232894244,0.021776291310123316,0.021785168227727497,0.13,1.49,2.88,-0.27,0.020000000000000018,0.0,0.0,17.2250290972029,17.2250290972029,0.0,0.6142156081825249,0.6142156081825249,1,0,0
2015-08-05,2.7909998893737793,0.08136373205521519,0.04885376751975601,0.0859922030628717,0.11372699227451522,0.010865618356003193,1.2481994298402461,0.10597460836236694,-0.0026938740744533174,0.027482863768003,0.023946197022647258,0.13,1.55,2.9,-0.1499999999999999,0.06000000000000005,12.863011407256769,4.362106549223222,0.0,17.22511795647999,0.5021606841917048,0.5021606841917048,0.5021606841917048,0,0,0
2015-08-06,2.687000036239624,-0.03726257873750394,0.041069330845626695,0.04268534639759869,0.058290665579400436,-0.02468242300421586,1.2011288366278603,0.05092416051386439,-0.03776508311493754,0.02850272991616001,0.02424132945172379,0.13,1.52,2.92,-0.16999999999999993,0.08000000000000007,12.383702431892452,3.8742733667083207,0.0,16.25797579860077,0.492199907077475,0.5586453960465677,0.5586453960465677,0,0,0
2015-08-07,2.6579999923706055,-0.010792721800481742,-0.04765313589210329,-0.003374601708228453,0.03183230510692425,0.02983335918279617,1.187612219360984,0.024649970281932942,0.01601943833624353,0.02858092599689132,0.024093293507251624,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,12.250048576685087,3.7486349250304194,0.0,15.998683501715506,0.48953930801570683,0.5748653367668193,0.5748653367668193,0,0,0
2015-08-10,2.7179999351501465,0.022573341968307625,0.011536992367854992,0.021420489106618534,0.06797636686444641,0.05145063637929903,1.2127252115138663,0.05955516955920159,0.0363810676630929,0.025404958181485346,0.024041577526190114,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,12.52657311233498,4.002282700213674,0.0,16.528855812548652,0.4947594173326527,0.5447297461833606,0.5447297461833606,0,0,0
2015-08-11,2.614000082015991,-0.038263375870319916,-0.016553766170394835,0.012785738560411763,0.03730162769878964,0.028728923974964182,1.165779252425346,0.030081222243593997,0.014929817739343987,0.026863619721112716,0.02443986117328174,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,12.047264136970663,3.5426743810579264,0.0,15.589938518028589,0.48482738303558587,0.6010648970895848,0.6010648970895848,0,0,0
2015-08-12,2.7039999961853027,0.03442995843362828,-0.0051508238774370385,-0.031171586039724586,0.06750888445706638,0.038402419783687414,1.2053555512255105,0.06007821360204879,0.024473555753546483,0.027466917346677035,0.024598924329105626,0.13,1.47,2.97,-0.28,0.0900000000000003,12.462050940445502,3.908391820683447,0.0,16.37044276112895,0.49249790726344067,0.5535733385293874,0.5535733385293874,0,0,0
2015-08-13,2.7279999256134033,0.008875713558416765,0.043611262440930165,0.015258611395911004,0.06147859785009513,0.08382994399105126,1.2154877900204948,0.05408990235995792,0.06929172678929318,0.027077480793508538,0.02463146360615403,0.13,1.47,2.98,-0.28,0.06999999999999984,12.572660534943296,4.012250717737675,0.0,16.58491125268097,0.49461449854865674,0.5414146519754064,0.5414146519754064,0,0,0
2015-08-14,2.755000114440918,0.009897430191990741,0.01886099050575596,0.036493650244069586,0.06907264976124372,0.09368799366084857,1.2269465064987222,0.061631093914598534,0.07901754310635845,0.025893825760687276,0.024641468884206073,0.13,1.47,2.97,-0.25,0.06000000000000005,12.697097564915493,4.131166994193269,0.0,16.828264559108764,0.49699318784705626,0.5276641922015335,0.5276641922015335,0,0,0
2015-08-17,2.765000104904175,0.0036297604529451633,0.01356311594563242,0.017292189431723504,0.03674542465637831,0.09984095944038973,1.2296809397706294,0.028570489285875578,0.08407785241307542,0.025881926229005675,0.024409549134500177,0.13,1.44,2.97,-0.25,0.0900000000000003,12.74318498752381,4.175933448668722,0.0,16.919118436192534,0.4978782913312936,0.5243828722752448,0.5243828722752448,0,0,0
2015-08-18,2.75,-0.005424992526246064,-0.0018149234966302608,0.05202751098581526,0.033446067719656636,0.10044014415403191,1.2224405395863416,0.026252499883879565,0.08567912198266314,0.02593368000908716,0.023877079335772565,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,12.674053304205922,4.107754815433021,0.0,16.781808119638942,0.4965161793512151,0.5330713524963901,0.5330713524963901,0,0,0
2015-08-19,2.74399995803833,-0.0021818334406072948,-0.007594989536744534,0.014792885321545102,0.06315376316602128,0.09497203195988635,1.2192054944859465,0.05575340725574929,0.0802843576446115,0.025874109029840203,0.02387591289351683,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,12.646400630878766,4.0806535161660085,0.0,16.727054147044775,0.4959702001437773,0.5369534066168642,0.5369534066168642,0,0,0
2015-08-20,2.6740000247955322,-0.025510180143311856,-0.027636354619806514,-0.019794685590297068,-0.041920411757701115,0.05317053510744052,1.1875502036890357,-0.0485893717792939,0.0390435753617977,0.026658640832735402,0.02397248650991059,0.13,1.4,3.04,-0.24,0.16999999999999993,12.323788672620555,3.7681612955066393,0.0,16.091949968127196,0.4894429120552042,0.5749397555731571,0.5749397555731571,0,0,0
2015-08-21,2.5390000343322754,-0.05048615901698794,-0.07470842814903245,-0.07840292963199247,-0.05508001485346836,-0.014363331222181253,1.12707038664834,-0.061657374064415515,-0.027584408986413567,0.028895628582855753,0.024608551281870943,0.13,1.41,3.1,-0.17000000000000015,0.25,11.701607918002878,3.19727365990086,0.0,14.898881577903738,0.4763988219823909,0.647515536021992,0.647515536021992,0,0,0
2015-08-24,2.4560000896453857,-0.03269001321960108,-0.08152577903091673,-0.11175406999469095,-0.07599695383936433,-0.03497052415737534,1.088704436715652,-0.08328289405657263,-0.04880149015445934,0.029540988415544516,0.024842606371560834,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,11.319082200472776,2.88356569156275,0.0,14.202647892035525,0.4686867647724468,0.6935546759412177,0.6935546759412177,0,0,0
2015-08-25,2.4570000171661377,0.000407136597823321,-0.0322961859225428,-0.10654544830322266,-0.09602646218223354,-0.02499998580841778,1.0886406193968636,-0.10231880308821617,-0.03807838621304016,0.029453786324522325,0.02481254334361986,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,11.32369061309036,2.8869363164719357,0.0,14.210626929562295,0.468768892969165,0.6936312567237637,0.6936312567237637,0,0,0
2015-08-26,2.5309998989105225,0.03011798177752345,0.03053738050798116,-0.07762392944061125,-0.0317521731068412,-0.0007896144753680723,1.120906180291263,-0.0384919117755157,-0.014192766598584927,0.03011968058014924,0.025110450775994192,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,11.664737320629728,3.1476173420522544,0.0,14.812354662681983,0.4749996388704857,0.6549125836504844,0.6549125836504844,0,0,0
2015-08-27,2.568000078201294,0.014618799197383847,0.04517706970274338,-0.03964096694514563,-0.05029582772776342,-0.0007781537328603871,1.136762999403046,-0.05690648850683522,-0.014181459587541023,0.030254691269073188,0.02521422897409815,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,11.835261773210243,3.2854882092108055,0.0,15.12074998242105,0.47818894402417955,0.6358844007163449,0.6358844007163449,0,0,0
2015-08-28,2.683000087738037,0.04478193381415041,0.06005539110963354,0.05671526248861669,-0.016495542192966783,0.04113317385100412,1.1871165078113772,-0.023341478575148122,0.027167680185397725,0.03155432000964539,0.025743221036450138,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,12.36526768261129,3.726684329092398,0.0,16.091952011703686,0.48772456054976954,0.5754601906263473,0.5754601906263473,0,0,0
2015-08-31,2.734999895095825,0.01938121716635033,0.06503107936488184,0.11359926517377428,-0.007259607446205685,0.025496752295616876,1.208434883909969,-0.015087554747255316,0.010799159044657891,0.031760926405312695,0.02586718418335584,0.13,1.47,3.15,-0.09000000000000008,0.27,12.604921620888032,3.9431605852762197,0.0,16.548082206164253,0.4921900329053385,0.5498781393080372,0.5498781393080372,0,0,0
2015-09-01,2.4769999980926514,-0.09433268990825117,-0.07677975509089852,0.00814000032022033,-0.10415916668527736,-0.06914694262892818,1.09393043809252,-0.11039489780449119,-0.08163316706479118,0.037114263223607245,0.028205161691220414,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,11.41586545830699,2.827102292697737,0.0,14.242967751004727,0.46566073129893915,0.687283474288976,0.687283474288976,0,0,0
2015-09-02,2.4809999465942383,0.0016148358920737849,-0.09287018582963702,-0.019755019483725267,-0.09781820123845886,-0.038744726686501973,1.0951868383800265,-0.1040980702827281,-0.051638758658257955,0.03712559029102533,0.02732059738043552,0.14,1.48,3.17,0.0,0.25,11.43430020758815,2.840646027537602,0.0,14.274946235125752,0.4659968115115206,0.6857757939439683,0.6857757939439683,0,0,0
2015-09-03,2.486999988555908,0.002418396650877064,0.0040371378566641525,-0.03154209002287911,-0.09365888243895959,-0.10892150228142072,1.0973243211146235,-0.099967703494243,-0.12087420096396995,0.03662025122560656,0.027290746144663678,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,11.461952880915304,2.8611021742255325,0.0,14.323055055140836,0.4665033478407538,0.6832108146624518,0.6832108146624518,0,0,0
2015-09-04,2.4240000247955322,-0.025331710514786665,-0.02297457598777941,-0.09653375120120133,-0.09349289367307179,-0.097878678041312,1.069029284930325,-0.09980287013596101,-0.10997950233915088,0.031955775504269916,0.027342529186557298,0.14,1.42,3.15,-0.13000000000000012,0.25,11.171602008601832,2.6435307144115208,0.0,13.815132723013352,0.4609002445561215,0.7171648580836102,0.7171648580836102,1,0,0
2015-09-08,2.509000062942505,0.03506602197916342,0.008846029146695411,-0.08263248293302117,-0.011815664034703355,-0.05605715946417711,1.1044567088690618,-0.020064122034584186,-0.0700190762071019,0.03229303172876876,0.027407743792009498,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,11.563345650177931,2.921468518935471,0.0,14.484814169113402,0.46779454605937326,0.6746519493571259,0.6746519493571259,1,0,0
2015-09-09,2.5209999084472656,0.004782720288451392,0.04001645324236969,0.017763387318730395,0.026465723301852595,-0.07247977608652822,1.109222361043117,0.018846184175902003,-0.08534732311002668,0.03227559622102224,0.0274077903416695,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,11.618649898021413,2.963227468148306,0.0,14.581877366169719,0.4688086860028536,0.6689331667482598,0.6689331667482598,1,0,0
2015-09-10,2.7079999446868896,0.07417693099195755,0.07931441879319912,0.09149536597300734,0.10215707194428547,0.03596016056679052,1.1909463507093916,0.09397566973865823,0.021588219409194753,0.03581891716210835,0.029048158275570488,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,10.36551029588511,5.737418152582539,0.0,16.10292844846765,0.5708643791487301,0.5708643791487301,0.5708643791487301,0,0,0
2015-09-11,2.7139999866485596,0.0022156728523727853,0.07655695565660148,0.0912746277190215,0.07230347492973443,0.00369822133038622,1.1930294070944565,0.06434367841959143,-0.010226147893475757,0.0347593887211769,0.029054754569669893,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,10.388476875648694,5.775245476243142,0.0,16.163722351891835,0.5715311671620078,0.5683647114866522,0.5683647114866522,0,0,0
2015-09-14,2.6659998893737793,-0.017686108146984236,-0.015509621924296835,0.09983492661006066,0.03816191907639177,-0.022727286631315846,1.1702932950133014,0.029496293974965226,-0.03718218757790348,0.034236913567039985,0.028698946637324488,0.14,1.45,3.13,-0.020000000000000018,0.1599999999999997,10.204745150143527,5.468527658777317,0.0,15.673272808920844,0.5659385556310342,0.5956480459840384,0.5956480459840384,0,0,0
