date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-09-22,2.1809306144714355,0.005891304632297478,-0.02288936569800737,-0.03257797978071664,-0.06310018395936978,-0.12821281113129324,0.7379290716308828,-0.07040308744147739,-0.14025682163466102,0.018140207533189102,0.015343072068456538,5.51,0.07,2.35,0.010000000000000009,0.6100000000000001,0.0,1.3936908525805018,1.3936908525805018,0.0,1.0,1.0,0,0,0
1998-09-23,2.174543619155884,-0.002928564197857253,0.002945487370615396,-0.04621887624934995,-0.07094182085358236,-0.12633077098961631,0.7354482018641211,-0.07698056932283392,-0.13765131610136405,0.017604757362541034,0.015332048368288977,5.51,0.17,2.38,0.1,0.5799999999999998,0.0,1.3939955841915224,1.3939955841915224,0.0,1.0,1.0,0,0,0
1998-09-24,2.200089931488037,0.011747896021543136,0.008784927355997008,-0.004335227839804112,-0.04305475128963698,-0.12609905910133112,0.7437647574494745,-0.04927476181805868,-0.13742260661352634,0.01801650966056959,0.015339588557374398,5.51,0.21,2.42,0.13,0.5999999999999999,0.0,1.3943003824323517,1.3943003824323517,0.0,1.0,1.0,0,0,0
1998-09-25,2.305464029312134,0.04789535932871014,0.06020592505156119,0.03290467156267751,0.031428553447943264,-0.0701728001646219,0.7790488816445583,0.024724411836490434,-0.08222101064559506,0.021060316779763853,0.016542227953527694,5.51,0.17,2.48,0.1,0.5800000000000001,0.0,1.394605247317558,1.394605247317558,0.0,1.0,1.0,0,0,0
1998-09-28,2.3405892848968506,0.015235655442083385,0.0638607319628004,0.07952925864350324,0.07163790104375378,-0.016987927461835084,0.7898873467358974,0.06374709858730321,-0.030568544242807638,0.02127495433677674,0.016679554530461167,5.51,0.16,2.49,0.01999999999999999,0.5800000000000003,0.0,1.3949101788617135,1.3949101788617135,0.0,1.0,1.0,0,0,0
1998-09-29,2.311850070953369,-0.01227862322062534,0.0027699593487653384,0.060029170856342295,0.038737712086552634,-0.01991047130727497,0.7798495133585528,0.0319860619642971,-0.03345071223824592,0.01973368148817792,0.016660337064612122,5.51,0.12,2.5,-0.020000000000000018,0.4500000000000002,0.0,1.3952151770793932,1.3952151770793932,0.0,1.0,1.0,0,0,0
1998-09-30,2.279918909072876,-0.0138119518569495,-0.025920983324781988,0.04845857723373559,0.01133146662989093,-0.003955047182251481,0.7687439942099339,0.004757953277231053,-0.016861272384292803,0.01984486691457003,0.016646094819926297,5.51,0.14,2.57,-0.01999999999999999,0.5,0.0,1.3955202419851753,1.3955202419851753,0.0,1.0,1.0,0,0,0
1998-10-01,2.2639527320861816,-0.007002958273277793,-0.020718185607700557,0.029027359147519416,-0.007002958273277793,-0.021784914582778758,0.7630287220698159,-0.013457300423526997,-0.03446010976620251,0.01887384042856586,0.01652634213595455,5.07,0.16,2.62,0.01999999999999999,0.56,0.0,1.3958010073671938,1.3958010073671938,0.0,1.0,1.0,0,0,0
1998-10-02,2.3022706508636475,0.016925229150944743,0.009803744204157194,-0.001385134796242804,0.041907310349292404,-0.01200379179117117,0.7756058990428725,0.035135058280800324,-0.02480572560533656,0.019081647875638222,0.016678740899146526,5.07,0.14,2.6,-0.04999999999999999,0.5100000000000002,0.0,1.3960818292365331,1.3960818292365331,0.0,1.0,1.0,0,0,0
1998-10-05,2.200089931488037,-0.04438258348873081,-0.02820853973364379,-0.0600273419670061,-0.014305519756892204,-0.0600273419670061,0.7402164740071654,-0.021563494132785577,-0.07301335588276348,0.02120543635668949,0.017464568312611815,5.07,0.12,2.69,-0.020000000000000018,0.6499999999999999,0.0,1.3963627076045582,1.3963627076045582,0.0,1.0,1.0,0,0,0
1998-10-06,2.1937034130096436,-0.002902844282403505,-0.047156592042415735,-0.05110480970550302,0.01178238933721687,-0.057613153550714946,0.7377469441719414,0.005205945049907346,-0.07063252022849298,0.02115046015980637,0.017446171558696492,5.07,0.14,2.66,0.020000000000000018,0.5800000000000001,0.0,1.3966436424826358,1.3966436424826358,0.0,1.0,1.0,0,0,0
1998-10-07,2.177737236022949,-0.0072781839568684115,-0.010159900804586508,-0.04481811727745999,-0.001464227439101795,-0.06957737093164473,0.7320591627574683,-0.007954570566574337,-0.08123396057300836,0.021165208286779057,0.017450143955330136,5.07,0.22,2.62,0.11,0.5500000000000003,0.0,1.3969246338821353,1.3969246338821353,0.0,1.0,1.0,0,0,0
1998-10-08,2.1298394203186035,-0.021994304414713617,-0.02911240977804841,-0.05923856530520211,-0.02055796832193857,-0.07361072626180332,0.7156468438579786,-0.02692420479913127,-0.08521678492241391,0.021461061708570574,0.017575976113487938,5.07,0.46,2.65,0.33,0.56,0.0,1.3972056818144283,1.3972056818144283,0.0,1.0,1.0,0,0,0
1998-10-09,2.1905107498168945,0.028486339824255413,0.0058654981797863215,-0.04854333742422012,-0.004353995504476349,-0.01999974613790967,0.7357130907568303,-0.010825555542931298,-0.03227745784741598,0.022304396611789908,0.017916869331974408,5.07,0.58,2.56,0.41999999999999993,0.43000000000000016,0.0,1.3974867862908886,1.3974867862908886,0.0,1.0,1.0,0,0,0
1998-10-12,2.209669351577759,0.008746180205902121,0.03748166669166708,0.004354103872127979,-0.04155114827922801,0.011696260085142463,0.74118048046914,-0.0486085046364213,-0.0018467963986694702,0.021640550887581232,0.01796055882113592,5.07,0.58,2.56,0.38999999999999996,0.31000000000000005,0.0,1.3977679473228923,1.3977679473228923,0.0,1.0,1.0,1,0,0
1998-10-13,2.2032835483551025,-0.0028899360974965482,0.005830968206513409,0.004367106003776211,-0.05866289204506847,-0.010042328933326683,0.7387172976263114,-0.06478145183745421,-0.022444789893996453,0.021060315083955405,0.017948383562905214,5.07,0.6,2.58,0.42999999999999994,0.3500000000000001,0.0,1.398049164921818,1.398049164921818,0.0,1.0,1.0,1,0,0
1998-10-14,2.2511794567108154,0.02173842236123913,0.018785663612258308,0.03372409649475827,-0.026243316988776022,-0.0014168431419165906,0.754447787494879,-0.03257259949330105,-0.013927366552043852,0.021181694839151537,0.018143744621343983,5.07,0.5,2.65,0.35,0.4099999999999997,0.0,1.3983304390990465,1.3983304390990465,0.0,1.0,1.0,1,0,0
1998-10-15,2.3820993900299072,0.058156151402686485,0.08115879674602144,0.11844083986086051,0.044817594411102446,0.044817594411102446,0.7979765807437346,0.038026425902480065,0.03172783329864792,0.02437597411399449,0.019629221974424158,5.07,0.45,2.68,0.28,0.45999999999999996,1.3986117698659606,0.0,1.3986117698659606,1.0,1.0,1.0,0,0,0
1998-10-16,2.388485908508301,0.0026810461835151678,0.060993116913967915,0.09037853784006988,0.05500696841288044,0.08092457670323494,0.7997682272370339,0.04814957039566914,0.06738245742297799,0.024301283563946015,0.019633896389341852,5.07,0.58,2.77,0.44999999999999996,0.5299999999999998,1.4089974488379637,0.0,1.4089974488379637,1.0,1.0,1.0,0,0,0
1998-10-19,2.3597476482391357,-0.012031999086447698,-0.009383211248163215,0.06791889318382283,0.024965352077057856,0.057225069914656146,0.7891155686370858,0.017418214083833927,0.043072542715681505,0.02339202447508247,0.01954017403710925,5.07,0.57,2.74,0.47,0.4500000000000002,1.3573064120244183,0.0,1.3573064120244183,1.0,1.0,1.0,0,0,0
1998-10-20,2.3844943046569824,0.010486992724121569,-0.001671185849202339,0.08224577196937077,0.08381674336567824,0.09977918191633939,0.7970444366847012,0.07677208583307715,0.08600084697563659,0.02339735688520261,0.01907469659809291,5.07,0.59,2.7,0.5,0.33000000000000007,1.3991510848148299,0.0,1.3991510848148299,1.0,1.0,1.0,0,0,0
1998-10-21,2.481088161468506,0.040509158114939936,0.05142097008547308,0.1021281106987395,0.1310043767788034,0.13762819642467883,0.8289715716457229,0.12365300621634345,0.12337567865923593,0.023553057693914782,0.019797108066029037,5.07,0.47,2.67,0.41,0.29000000000000004,1.568225245246457,0.0,1.568225245246457,1.0,1.0,1.0,0,0,0
1998-10-22,2.5034396648406982,0.009008750160237389,0.04988284515983632,0.05093837617298891,0.1495600219485418,0.15124830920268484,0.8360760160288775,0.14208804228282035,0.1368251549323225,0.023559171771572518,0.0196945068609577,5.07,0.46,2.69,0.39,0.33999999999999986,1.6096219850823752,0.0,1.6096219850823752,1.0,1.0,1.0,0,0,0
1998-10-23,2.4747002124786377,-0.01147998602310607,-0.0025746561887939334,0.036095797619413617,0.16191868216452043,0.12481775270198492,0.8261186514450305,0.1543663729326461,0.11072572768567968,0.023792406929849973,0.01967411828779579,5.07,0.5,2.64,0.32999999999999996,0.26000000000000023,1.5532347216990363,0.0,1.5532347216990363,1.0,1.0,1.0,0,0,0
1998-10-26,2.4938597679138184,0.007742172299727068,-0.003826693753168353,0.056833246459534914,0.1384832364425881,0.08171705834763987,0.8314295338402327,0.13010023103563184,0.06723666952078755,0.023762932782843547,0.019482139535823128,5.07,0.5,2.57,0.29000000000000004,0.1499999999999999,1.5883374906436716,0.0,1.5883374906436716,1.0,1.0,1.0,0,0,0
1998-10-27,2.5321786403656006,0.015365287553372298,0.023226420556772487,0.061935285574046706,0.14595364168741454,0.08185517925123431,0.843837759250655,0.13850510298994467,0.06830140112726246,0.021975415729483506,0.019593071234689848,5.07,0.51,2.61,0.33999999999999997,0.1299999999999999,1.660535564997817,0.0,1.660535564997817,1.0,1.0,1.0,0,0,0
1998-10-28,2.5481436252593994,0.006304841467067224,0.021767004722559324,0.027026634858152265,0.1565209694239118,0.10220972253991656,0.8487889411522518,0.14900374457133858,0.08840093712029096,0.02184980908386544,0.019441358439640854,5.07,0.59,2.66,0.42999999999999994,0.16999999999999993,1.690907478587316,0.0,1.690907478587316,1.0,1.0,1.0,0,0,0
1998-10-29,2.538565158843994,-0.0037589978525759404,0.0025221437289557613,0.014030892973620368,0.12766005894220278,0.113445372439275,0.8452308111429149,0.12033042597881849,0.0994958237190382,0.021620076859243827,0.01941832666027813,5.07,0.54,2.69,0.42000000000000004,0.18999999999999995,1.670815113221311,0.0,1.670815113221311,1.0,1.0,1.0,0,0,0
1998-10-30,2.5768818855285645,0.015093851954550042,0.011278116344889844,0.04129052583204906,0.08176925627616738,0.1382224765594049,0.8576156803223446,0.07473790712382167,0.12396251348959586,0.021331746823797255,0.019516540044969832,5.07,0.52,2.65,0.38,0.08000000000000007,1.7454024952162233,0.0,1.7454024952162233,1.0,1.0,1.0,0,0,0
1998-11-02,2.631166696548462,0.02106608429542467,0.03647790460759204,0.05505799901070807,0.10160444622079612,0.14285724641515807,0.8745409507417277,0.09349299079185935,0.12755840539756713,0.02136913056747539,0.01968884971163593,5.07,0.51,2.61,0.35,-0.010000000000000231,1.8545722494201697,0.0,1.8545722494201697,1.0,1.0,1.0,0,0,0
1998-11-03,2.6375532150268555,0.002427257264532523,0.023544474366098633,0.04161419458385485,0.11772681159149401,0.1988388189399779,0.8762826500527511,0.11046174334922232,0.1838194377233875,0.02127414935143119,0.019604040821436627,5.07,0.53,2.6,0.39,0.0,1.866932611793661,0.0,1.866932611793661,1.0,1.0,1.0,0,0,0
1998-11-04,2.6471316814422607,0.003631572762526236,0.006067644788428472,0.03884712588474448,0.11014384738614824,0.2066953380040275,0.8790826801468313,0.10292806735264026,0.19157752816384388,0.018030530208438967,0.01955359644434902,5.07,0.4,2.6,0.28,-0.08999999999999986,1.8861163497705016,0.0,1.8861163497705016,1.0,1.0,1.0,0,0,0
1998-11-05,2.6503255367279053,0.0012065343435820886,0.004842488723367788,0.04402501842214068,0.06821094787668947,0.21700887181780093,0.8797607746233332,0.061267725836219755,0.20176185119999457,0.017926722739316794,0.019551364956613713,5.07,0.35,2.61,0.20999999999999996,-0.050000000000000266,1.891783901794916,0.0,1.891783901794916,1.0,1.0,1.0,0,0,0
1998-11-06,2.6599040031433105,0.0036140716612611534,0.004824966506422834,0.03221805317542392,0.062499744052177286,0.2488753742502401,0.8825565284537755,0.05559364403929101,0.23322912135824425,0.017609639185436055,0.01952102232930375,5.07,0.34,2.54,0.12000000000000002,-0.08000000000000007,1.9111237360918272,0.0,1.9111237360918272,1.0,1.0,1.0,0,0,0
1998-11-09,2.6120078563690186,-0.018006720061209402,-0.01445772597663375,-0.0072814999538325376,0.055484556552753084,0.19241955630090257,0.8655349996742755,0.04771269618510443,0.17645725018144898,0.0172900546104087,0.019634898497690116,5.07,0.31,2.46,-0.15000000000000002,-0.18999999999999995,1.806777184398682,0.0,1.806777184398682,1.0,1.0,1.0,0,0,0
1998-11-10,2.5864624977111816,-0.009779970069978217,-0.02761058494793056,-0.019370497256546826,0.037132292275931844,0.1705201485753438,0.8566975729548864,0.030391077158331115,0.15585555142065854,0.01720935692665463,0.019364185783850334,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,1.752692310349836,0.0,1.752692310349836,1.0,1.0,1.0,0,0,0
1998-11-11,2.592849016189575,0.0024692097735981022,-0.007334909094062314,-0.020506220235749772,0.023959753414243723,0.17681131787386573,0.858439661129658,0.017304157960375877,0.16206790322636988,0.01724352582408065,0.019318443062104142,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,1.7645941172050754,0.0,1.7645941172050754,1.0,1.0,1.0,0,0,0
1998-11-12,2.608813524246216,0.006157129843257003,0.00864154286204144,-0.015662986265807977,0.02380945029369763,0.1588651968501602,0.8633497726621938,0.017154831789131686,0.14434661612425237,0.0170928060431109,0.0193311151661502,5.07,0.3,2.56,-0.3,-0.020000000000000018,1.7960878324793013,0.0,1.7960878324793013,1.0,1.0,1.0,0,0,0
1998-11-13,2.63435959815979,0.009792219212354514,0.01600964102075575,-0.00960350634960272,0.03773566299137987,0.10589827157745746,0.8714249586125145,0.03099052604835828,0.09204327500479281,0.01681798040283406,0.019335383887721495,5.07,0.28,2.52,-0.21999999999999997,-0.1299999999999999,1.8477184563099802,0.0,1.8477184563099802,1.0,1.0,1.0,0,0,0
1998-11-16,2.63435959815979,0.0,0.009792219212354514,0.008557302665177513,0.02230514054757915,0.10294123518821463,0.8702891736675044,0.014777590517463857,0.08817672924329556,0.012446516160423257,0.018809647446101026,5.07,0.29,2.52,-0.16000000000000003,-0.16000000000000014,1.8465867164229024,0.0,1.8465867164229024,1.0,1.0,1.0,0,0,0
1998-11-17,2.6279733180999756,-0.002424224872062064,-0.002424224872062064,0.016049264362242965,-0.0012136739388938222,0.11366709913282125,0.86780204808714,-0.007705645629140778,0.09971477255981265,0.01253244616736172,0.018809522611123782,5.07,0.29,2.49,-0.29,-0.2799999999999998,1.8320342711294872,0.0,1.8320342711294872,1.0,1.0,1.0,0,0,0
1998-11-18,2.695028781890869,0.0255160367607441,0.02302995527773022,0.03940829761520637,0.021791244452077807,0.13023074814119062,0.8895581078759722,0.015149744003743582,0.11607090763481254,0.012739278326668293,0.019053591539325714,5.07,0.22,2.5,-0.35,-0.2400000000000002,1.9710650021603684,0.0,1.9710650021603684,1.0,1.0,1.0,0,0,0
1998-11-19,2.6854498386383057,-0.003554300910227348,0.0218710441778327,0.029375926519789486,0.014475349853078523,0.08236776118783395,0.8860110838751301,0.007881401698349277,0.0688075612969079,0.012861936782702362,0.018913905929001985,5.07,0.19,2.46,-0.39999999999999997,-0.2400000000000002,1.9488533105176395,0.0,1.9488533105176395,1.0,1.0,1.0,0,0,0
1998-11-20,2.70780086517334,0.008323010250814278,0.004739126857676634,0.027878224014994624,0.021686139173829,0.08163216521762906,0.8929970586682511,0.01504532189513097,0.06808118107457783,0.010256159105389023,0.01893741219128588,5.07,0.16,2.46,-0.30999999999999994,-0.20999999999999996,1.9962907979256896,0.0,1.9962907979256896,1.0,1.0,1.0,0,0,0
1998-11-23,2.7780511379241943,0.025943662864720052,0.034482602487501124,0.05454515012482686,0.04441781907966025,0.12258087824776287,0.9149705761663884,0.03672744653467319,0.10755346652195774,0.011236137742479226,0.01910352802737119,5.07,0.21,2.46,-0.25,-0.22999999999999998,2.150346175636796,0.0,2.150346175636796,1.0,0.9700588476672232,0.9700588476672232,0,0,0
1998-11-24,2.774857759475708,-0.0011495031192523264,0.02476433742408002,0.05589266845446117,0.062346636021634705,0.11267593919162189,0.9135215853543842,0.05544153118957329,0.09873603014194376,0.010727642592272628,0.018771721924919466,5.07,0.21,2.44,-0.29000000000000004,-0.20000000000000018,2.141618127379094,0.0,2.141618127379094,1.0,0.9729568292912316,0.9729568292912316,0,0,0
1998-11-25,2.790823221206665,0.005753614460574541,0.004597497543552764,0.03554486688954217,0.07901167083471217,0.10214310187993725,0.9183782952197987,0.07199824560278101,0.08833515110219436,0.010714205571861209,0.018758510519570736,5.07,0.17,2.44,-0.32999999999999996,-0.1299999999999999,2.1772498650575383,0.0,2.1772498650575383,1.0,0.9632434095604026,0.9632434095604026,0,0,0
1998-11-27,2.7940173149108887,0.0011444987557622799,0.006904698220928207,0.040428041034508366,0.07758581292826228,0.09649129947549939,0.9186303029029239,0.07011633373749127,0.08228354348710143,0.010497325613807118,0.01872048309661074,5.07,0.19,2.44,-0.32,-0.16999999999999993,2.183387285425565,0.0,2.183387285425565,1.0,0.9627393941941522,0.9627393941941522,0,0,0
1998-11-30,2.758892059326172,-0.012571595529227042,-0.011441484948905956,0.018868150464809608,0.05752750577422705,0.08679190278594606,0.9058993956534657,0.04928433913877961,0.07177753545036425,0.011099930183750512,0.018687575870896107,5.07,0.2,2.45,-0.38999999999999996,-0.20999999999999996,2.099754398097894,0.0,2.099754398097894,1.0,0.9882012086930687,0.9882012086930687,0,0,0
1998-12-01,2.8163704872131348,0.020833880648814196,0.008000369998766077,0.013793608319814243,0.06909113288120827,0.0929373608582944,0.9243708486445656,0.06075783061842954,0.07783809211269355,0.011544843913090332,0.018096287815050034,4.68,0.23,2.51,-0.31000000000000005,-0.18000000000000016,2.2297246434780504,0.0,2.2297246434780504,1.0,0.9512583027108688,0.9512583027108688,0,0,0
1998-12-02,2.781245231628418,-0.01247181638360162,0.008102227931202854,0.002301909757679521,0.055757624574577225,0.057038778758041975,0.9124455037849569,0.04843945138349892,0.043342227726536064,0.011865275163610332,0.01813250344894275,4.68,0.23,2.57,-0.29000000000000004,-0.08000000000000007,2.145078773083839,0.0,2.145078773083839,1.0,0.9751089924300862,0.9751089924300862,0,0,0
1998-12-03,2.7333481311798096,-0.01722145890046689,-0.029478492410804136,-0.020594314104210865,0.04009736794284491,0.03631961456064081,0.896342101967275,0.0328877466272921,0.02289153153188228,0.011979868902972571,0.01785532454564214,4.68,0.22,2.6,-0.29000000000000004,-0.009999999999999787,2.0330985674106015,0.0,2.0330985674106015,1.0,1.0,1.0,0,0,0
1998-12-04,2.772625207901001,0.01436958442034908,-0.003099339687629765,-0.007656397437383111,0.02879242942841187,0.04740736070612339,0.9088269775604593,0.021661170320279588,0.03383560851029377,0.012276467623341218,0.017883111720378864,4.68,0.16,2.6,-0.37,0.0,2.1195377135313627,0.0,2.1195377135313627,1.0,0.9823460448790815,0.9823460448790815,0,0,0
1998-12-07,2.7597904205322266,-0.004629110105541789,0.00967395592635456,0.00032562390508106276,0.02768272965828933,0.0413024295647344,0.9034408673160965,0.01967219570745571,0.026916513415708776,0.012361258683769395,0.017899866259252325,4.68,0.15,2.53,-0.25,-0.07000000000000028,2.088915207187337,0.0,2.088915207187337,1.0,0.993118265367807,0.993118265367807,0,0,0
1998-12-08,2.7373263835906982,-0.008139761908875665,-0.01273119216030838,-0.028065946572481182,0.01090387361829448,0.029107208514252747,0.8956975949349522,0.003024126720785114,0.014889773127846562,0.012547903246177817,0.01794821830313248,4.68,0.14,2.59,-0.20999999999999996,-0.020000000000000018,2.0367472672967986,0.0,2.0367472672967986,1.0,1.0,1.0,0,0,0
1998-12-09,2.7052364349365234,-0.01172309916951908,-0.019767437842320823,-0.027329052407000898,-0.026210713688330167,0.035692304041191836,0.8848124975801194,-0.0329607086521051,0.02227234937131195,0.012849840716781316,0.01800760636252564,4.68,0.14,2.6,-0.2,0.06000000000000005,1.9639995394773555,0.0,1.9639995394773555,1.0,1.0,1.0,0,0,0
1998-12-10,2.6827728748321533,-0.008303732647640949,-0.019929486335854563,-0.018503042393588576,-0.033185443228251676,0.037236332328885124,0.877083866196952,-0.039887091604186686,0.023796370954746626,0.012327828805679057,0.018051638949845458,4.68,0.14,2.63,-0.16999999999999998,0.16999999999999993,1.9139856395567842,0.0,1.9139856395567842,1.0,1.0,1.0,0,0,0
1998-12-11,2.650681972503662,-0.011961840910777455,-0.02016624562952163,-0.043981146478017985,-0.05021502173197845,0.022304791352285358,0.8662156694141305,-0.056798626532418184,0.009058305011490075,0.012429466171367887,0.0179671806660256,4.68,0.15,2.6,-0.16,0.06000000000000005,1.844252596916092,0.0,1.844252596916092,1.0,1.0,1.0,0,0,0
1998-12-14,2.6442642211914062,-0.002421169864521344,-0.014354049126561352,-0.041860497261433705,-0.05359776867533783,0.013588819827754284,0.8629921522897858,-0.06056642202779339,-0.0004142242040618971,0.012449190132129993,0.017580737773467813,4.68,0.16,2.61,-0.15,0.06999999999999984,1.8298163916478403,0.0,1.8298163916478403,1.0,1.0,1.0,0,0,0
1998-12-15,2.637845754623413,-0.0024273166488261166,-0.00484260956742566,-0.03634226066852542,-0.04387496940794522,0.0013233411513213778,0.8605232132282464,-0.050089648633099504,-0.01251025148697349,0.012413230183657264,0.017301448388059845,4.68,0.15,2.6,-0.15,0.040000000000000036,1.8154594649815357,0.0,1.8154594649815357,1.0,1.0,1.0,0,0,0
1998-12-16,2.628218650817871,-0.0036496083171915217,-0.006068066210987655,-0.028469890144910526,-0.06680649341040512,-0.002331096842742575,0.8570099843772776,-0.07287212093075135,-0.01525836433684069,0.012267970274074527,0.017203680353906983,4.68,0.18,2.62,-0.10000000000000003,0.10000000000000009,1.7945619044428414,0.0,1.7945619044428414,1.0,1.0,1.0,0,0,0
1998-12-17,2.6346375942230225,0.002442317119678794,-0.0012162046983860142,-0.01794236145023731,-0.05271294876775634,0.0025358994618198683,0.8587296705828069,-0.05887018236084118,-0.010454432003624503,0.012279344743351666,0.01715595452753706,4.68,0.16,2.62,-0.12999999999999998,0.10000000000000009,1.8066832672034945,0.0,1.8066832672034945,1.0,1.0,1.0,0,0,0
1998-12-18,2.637845754623413,0.001217685653398748,0.0036629767475953035,-0.00484260956742566,-0.03493970470390617,-0.02121796533368958,0.8594016372385334,-0.041212461902286446,-0.03390050674648393,0.012268573635998552,0.017121066221831432,4.68,0.13,2.65,-0.15999999999999998,0.1599999999999997,1.8122527122004028,0.0,1.8122527122004028,1.0,1.0,1.0,0,0,0
1998-12-21,2.650681972503662,0.004866174550862468,0.006089785675198911,0.002427046155532908,-0.043981146478017985,-0.012946756865238274,0.8624580707769561,-0.05102061000430469,-0.026583203671855404,0.010963341081451252,0.01661345594778475,4.68,0.08,2.59,-0.14,0.08999999999999986,1.837664005185036,0.0,1.837664005185036,1.0,1.0,1.0,0,0,0
1998-12-22,2.6699376106262207,0.007264409054840604,0.012165933488172964,0.012165933488172964,-0.03255783817405877,-0.01398302771599691,0.8683457336636555,-0.03884607717237776,-0.02760515811928732,0.011071171091968673,0.016598097203395806,4.68,0.11,2.57,-0.08,0.10999999999999988,1.8766455477604564,0.0,1.8766455477604564,1.0,1.0,1.0,0,0,0
1998-12-23,2.631427764892578,-0.01442350022726202,-0.007263869378074661,0.0012210224874966702,-0.03868688050242919,-0.05277922030664117,0.8554491712949294,-0.044935281581219066,-0.06505280762234589,0.01129666074378631,0.01627299899418464,4.68,0.08,2.51,-0.08,0.04999999999999982,1.7944218223093178,0.0,1.7944218223093178,1.0,1.0,1.0,0,0,0
1998-12-24,2.6250107288360596,-0.002438613798232292,-0.01682694067882129,-0.0036539618989995803,-0.029655709595064028,-0.054001697970983975,0.8529921520531478,-0.0359628120240133,-0.06625944506582737,0.00952648456533656,0.016283060606903738,4.68,0.08,2.5,-0.13,0.040000000000000036,1.7802818240628462,0.0,1.7802818240628462,1.0,1.0,1.0,0,0,0
1998-12-28,2.6057562828063965,-0.007334997079497918,-0.009755723652642101,-0.01216502964996058,-0.028707831642503567,-0.0663126696789671,0.845264302834932,-0.03627881504649044,-0.07961206483801764,0.009574983421630738,0.016316497843888125,4.68,0.05,2.53,-0.15999999999999998,0.08999999999999986,1.740117283434781,0.0,1.740117283434781,1.0,1.0,1.0,0,0,0
1998-12-29,2.6057562828063965,0.0,-0.007334997079497918,-0.016948728728415352,-0.016948728728415352,-0.06738005204899622,0.8448969138222319,-0.024611371445540486,-0.08026448599364766,0.00940703758915653,0.01628225145799593,4.68,0.11,2.57,-0.06000000000000001,0.1299999999999999,1.7391283910451198,0.0,1.7391283910451198,1.0,1.0,1.0,0,0,0
1998-12-30,2.6121742725372314,0.002463004607599961,0.002463004607599961,-0.021634714556285517,-0.012135681599819925,-0.053179966317629224,0.8466097649971032,-0.018983240171089655,-0.06544836097787021,0.009439323227730351,0.015270940561238715,4.68,0.09,2.61,-0.1,0.16999999999999993,1.7509832015677473,0.0,1.7509832015677473,1.0,1.0,1.0,0,0,0
1998-12-31,2.663518190383911,0.019655624965944085,0.02216704146840054,0.012195062284996006,0.009732349101724935,-0.054272794550007775,0.8628752024655071,0.002733208356387351,-0.06652702891835194,0.01034254681966334,0.015339379293778141,4.68,0.11,2.58,-0.09000000000000001,0.1299999999999999,1.8531794655591467,0.0,1.8531794655591467,1.0,1.0,1.0,0,0,0
1999-01-04,2.7116544246673584,0.018072425582537077,0.038083275367956526,0.03300698731609253,0.031746131100440556,-0.025021456637361772,0.8769431600825389,0.02325897722153747,-0.038909001748760996,0.010071187936134427,0.015357385224396164,4.68,0.11,2.61,-0.12000000000000001,0.10000000000000009,1.952543566304566,0.0,1.952543566304566,1.0,1.0,1.0,0,0,0
1999-01-05,2.772625207901001,0.022484717329392723,0.04096349629260976,0.06403857728201912,0.05237441915371743,0.01436958442034908,0.896271250883991,0.04371757677326449,-7.904468966546396e-05,0.011000880987016634,0.015412787962005245,4.68,0.1,2.61,-0.13,0.040000000000000036,2.0830662765745593,0.0,2.0830662765745593,1.0,1.0,1.0,0,0,0
1999-01-06,2.7662086486816406,-0.0023142540870924044,0.02011842789332352,0.06157612165572024,0.04866201666008818,-0.0023142540870924044,0.8938083941427891,0.04003571253926519,-0.016525239444348472,0.010333888429780853,0.01537633786058023,4.68,0.11,2.59,-0.11,-0.010000000000000231,2.06742847429682,0.0,2.06742847429682,1.0,1.0,1.0,0,0,0
1999-01-07,2.7565808296203613,-0.0034805107943928215,-0.0057867100951541905,0.05528212975731761,0.03995155141779372,-0.0011629835686023382,0.8903103481088126,0.03229406538774149,-0.014533899984280674,0.009892102889983078,0.015300178973775976,4.68,0.14,2.57,-0.01999999999999999,-0.03000000000000025,2.044678720411376,0.0,2.044678720411376,1.0,1.0,1.0,0,0,0
1999-01-08,2.804715871810913,0.017461864957241557,0.013920577953374869,0.05301172033919932,0.05047992906211807,0.024618726003662106,0.9054631019908945,0.04274491931990765,0.010902683127838042,0.010523975548265316,0.014218753831844637,4.68,0.15,2.51,0.0,-0.020000000000000018,2.1505675891093254,0.0,2.1505675891093254,1.0,0.989073796018211,0.989073796018211,0,0,0
1999-01-11,2.7533726692199707,-0.018306026327647884,-0.0011638187300433422,0.015384793937276875,0.046341725946017265,0.017793725406695104,0.8877291253714238,0.03773450855955707,0.003296323005474111,0.01113978314543913,0.014454649287441843,4.68,0.16,2.48,0.01999999999999999,-0.10999999999999988,2.031307518920879,0.0,2.031307518920879,1.0,1.0,1.0,0,0,0
1999-01-12,2.6891908645629883,-0.02331024978001439,-0.041189558061485276,-0.030092182347709384,0.024449475585719416,0.0023922970859904247,0.8666590858000056,0.016022344067248007,-0.011885728148379182,0.011978848157204697,0.01477067828233507,4.68,0.14,2.53,0.0,-0.07000000000000028,1.8881830150779917,0.0,1.8881830150779917,1.0,1.0,1.0,0,0,0
