date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-10-05,60.54999923706055,-0.05064282853647206,-0.020701965972629965,0.06433467897132861,0.09315760794856476,0.582179213817517,3.2903915817356832,0.08418355285925805,0.5578187018622256,0.058323875811035535,0.051493652089818896,0.09,0.64,2.74,0.12,0.10000000000000009,6.250275883592534,0.0,5.84034345351471,12.090619337107244,0.17231749974433624,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-06,56.779998779296875,-0.06226260124304317,-0.10975227554052913,0.018658002682333086,0.10273833615046013,0.5345945616026182,3.0840274572606257,0.09474678517329638,0.5109667014727615,0.05956547050982799,0.05209643428328921,0.09,0.62,2.7,0.12,0.06000000000000005,5.861117448593403,0.0,5.840364311884186,11.701481760477588,0.16696225795920583,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-07,53.33000183105469,-0.06076077883784892,-0.11924025593689436,-0.09364375097288069,-0.011308802580359156,0.44096201701328264,2.8952353276644276,-0.01847385329622897,0.42084116392349125,0.06100491419293721,0.05269559526828924,0.09,0.65,2.69,0.07000000000000006,0.009999999999999787,5.504991387556761,0.0,5.840385170328156,11.345376557884919,0.16173964079757963,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-08,51.130001068115234,-0.04125259117576796,-0.09950683044469777,-0.17305515843548425,0.02015167912519522,0.26622089439438845,2.774453729334045,0.012758634119951484,0.24854003654072954,0.062225405025087215,0.05244414352055889,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,5.277896228419759,0.0,5.840406028846621,11.118302257266379,0.15823447700001092,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-09,48.81999969482422,-0.04517898151837785,-0.08456782263983054,-0.234556277372158,-0.03460549753926756,0.1476257321142802,2.6478225140326477,-0.041601716974624114,0.1316008761602021,0.06123358419626149,0.052067537409052504,0.09,0.63,2.67,0.06000000000000005,-0.020000000000000018,5.039446252260066,0.0,5.84042688743958,10.879873139699647,0.15439659965248415,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-12,50.599998474121094,0.03646044224546752,-0.010365784919270205,-0.1643270171479937,-0.04869336754010256,0.22045343925421101,2.7403740297001753,-0.0565029258914721,0.20224516891734767,0.06076881159386251,0.052152988137574914,0.09,0.63,2.67,0.08999999999999997,-0.020000000000000018,5.223186691289732,0.0,5.840447746107035,11.063634437396768,0.15736801864537892,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-13,51.18000030517578,0.011462487125396326,0.04834085672068866,-0.09862625210486908,-0.100369118399246,0.052653258525930946,2.770441838542667,-0.10688874850119778,0.037954549386330694,0.06026336209896571,0.05209590335507856,0.09,0.58,2.65,0.039999999999999925,-0.040000000000000036,5.283057401492182,0.0,5.840468604848985,11.123526006341166,0.15831483046174627,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-14,47.560001373291016,-0.07073073290932896,-0.06007899589927568,-0.10819426701020163,-0.14675278182375506,-0.013482632721953158,2.5732384093484555,-0.1529362692537669,-0.027257854263650683,0.05082870887058188,0.05157807025790409,0.09,0.59,2.64,0.04999999999999993,-0.020000000000000018,3.988863837832881,0.0,6.761008505315135,10.749872343148017,0.1236871691899792,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-15,45.0,-0.053826772484676044,-0.12075029832602024,-0.1198904936447951,-0.2352141420240833,-0.11816576373784426,2.433548994291688,-0.2407565494749424,-0.13047924383508913,0.052102984700687804,0.052105148892964484,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,3.774156171561499,0.0,6.761032651774082,10.53518882333558,0.119414286566992,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-16,44.34000015258789,-0.014666663275824665,-0.06770397661324357,-0.09176566100452654,-0.2828724108120968,-0.16512898431513723,2.3966945287794745,-0.28806943851871647,-0.17678669413481596,0.050376088514080784,0.051424866630886086,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,3.718801893842831,0.0,6.761056798319266,10.479858692162097,0.11828409787701077,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-19,44.58000183105469,0.005412757727579542,-0.00933329264322913,-0.11897226926094229,-0.30103476506297067,-0.19516153958676474,2.4061645126270603,-0.3067727780248949,-0.20716913921601754,0.0493963213612458,0.05021778083815303,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,3.738930867531066,0.0,6.761080944950687,10.500011812481754,0.11869608448397045,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-20,42.529998779296875,-0.045984813090110044,-0.04082096001493529,-0.16901136135796668,-0.29760529619848874,-0.17401442235565145,2.2944046770472664,-0.3026955546011436,-0.18554806048479255,0.04877112001647318,0.05058147097267403,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,3.566996830430807,0.0,6.761105091668347,10.328101922099155,0.11512269654628614,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-21,41.5,-0.02421817091135836,-0.06908931593872525,-0.12741802351364573,-0.26910882542794745,-0.2306266025848429,2.237753058861917,-0.27440559791591745,-0.24136973732247513,0.04704629912815148,0.050700195769321964,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,3.48061069155116,0.0,6.761129238472245,10.241739930023405,0.11328188098677246,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-22,43.0,0.03614457831325302,0.01105105182678523,-0.0444444444444444,-0.1936996339092455,-0.1420590399764603,2.317511682202548,-0.19954289723589635,-0.15403888664315346,0.046454251792717144,0.05036873054162348,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,3.6064158972698763,0.0,6.761153385362381,10.367569282632257,0.11595183013988763,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-23,42.7400016784668,-0.006046472593795427,0.029879558517272198,-0.03608476474097866,-0.16409151602542127,-0.15483484405001513,2.3023822319303897,-0.1701493495503229,-0.16663629595415896,0.04436984708683694,0.05038108197192099,0.09,0.67,2.6,0.13,-0.08000000000000007,3.5846098023852058,0.0,6.761177532338757,10.345787334723962,0.11549337865451904,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-26,39.689998626708984,-0.071361790640604,-0.07697677612304688,-0.10969051151853693,-0.18701354209723964,-0.2538071131519276,2.1349721549171985,-0.1936875891029325,-0.26493976382926654,0.0463182809163772,0.050928416002257816,0.09,0.65,2.6,0.12,-0.10000000000000009,3.328805628139136,0.0,6.761201679401372,10.090007307540509,0.10997037387843576,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-27,38.70000076293945,-0.02494325769775463,-0.09452505280463686,-0.09005403541703894,-0.2351778274710381,-0.31973982812203705,2.0807098283077936,-0.24072049809366924,-0.32923863157388855,0.04429331579761901,0.05085623916082258,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,3.2457743715307252,0.0,6.761225826550227,10.007000198080952,0.10811679515282942,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-28,38.150001525878906,-0.01421186631053628,-0.03880063376454124,-0.0807228547980986,-0.2545916119890911,-0.3155722931989644,2.0501447168230027,-0.25999359080519857,-0.3251292899667697,0.04023543518069383,0.05021465462061427,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,3.1996458600883657,0.0,6.761249973785321,9.960895833873687,0.10707356424735201,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-29,37.369998931884766,-0.020445676613276897,-0.03436697170115677,-0.13093025739802866,-0.21425572218609734,-0.3648878512070982,2.0072545815215905,-0.2199500154244053,-0.37375623086632825,0.040236284810201244,0.050254381461760436,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,3.1342269355559886,0.0,6.761274121106656,9.895501056662644,0.10557750495600937,0.12368716918997923,0.12368716918997923,0,0,0
2020-10-30,35.400001525878906,-0.05271601451197849,-0.07208387654020276,-0.17173607544067826,-0.2133332994249132,-0.4274623891714179,1.9005183486484019,-0.21903427746620363,-0.43545701013980376,0.03742755822870115,0.050522764266370604,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,2.9690029829373854,0.0,6.76129826851423,9.730301251451616,0.10170986852349354,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-02,35.720001220703125,0.009039539012174469,-0.04415300396955146,-0.10002513336783769,-0.19440683135364545,-0.43994979767390785,1.9149105520435301,-0.20102018465461036,-0.4483053359994009,0.034493804668324184,0.050375949900774236,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,2.99584140122891,0.0,6.761322416008046,9.757163817236956,0.1023467289383305,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-03,37.470001220703125,0.04899215957993053,0.058474565129918554,-0.03178293328134041,-0.15948856703273384,-0.3811725566832206,2.0077523745449004,-0.16557975815509474,-0.38981354508395316,0.03600112403261914,0.05042670252043777,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,3.1426141412340796,0.0,6.761346563588102,9.903960704822182,0.10576960857366752,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-04,39.459999084472656,0.05310909524790741,0.10470318409736912,0.034338073556959614,-0.07218433536185898,-0.3050369860370521,2.1133572863093493,-0.07890822074635584,-0.31474109241993264,0.03892055124464487,0.05076114371868169,0.09,0.64,2.58,0.0,-0.16000000000000014,3.309515534988301,0.0,6.7613707112544,10.0708862462427,0.10954069165538212,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-05,43.029998779296875,0.09047135777124238,0.14838530497623026,0.15145838932799371,0.03686744046498491,-0.19313712165972585,2.3034383978061173,0.02935325624249474,-0.20440374024301167,0.04403674385839346,0.05186520969930071,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,3.608931899003712,0.0,6.7613948590069395,10.370326758010652,0.11600187031123714,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-06,42.31999969482422,-0.016500095389597402,0.072478476348393,0.19548016583802963,-0.015813960585483233,-0.17230591021412967,2.264333219286378,-0.02294636239573533,-0.18386340512880406,0.04267391521608983,0.05187197854232291,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,3.5493841784155897,0.0,6.761419006845721,10.31080318526131,0.11474644973953878,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-09,41.5,-0.019376174403056612,-0.03555656106671812,0.1618140700383519,-0.029012672666588468,-0.14993854446091415,2.2172313978863523,-0.03698379568046106,-0.16262083801474403,0.042152694470839046,0.05183529167851059,0.09,0.79,2.47,0.14,-0.20999999999999996,3.4806106915511594,0.0,6.761443154770745,10.242053846321905,0.11327840892645133,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-10,40.36000061035156,-0.02746986481080571,-0.046313778322459864,0.0771283505603848,0.016880876967118486,-0.20237150538663917,2.155279018325335,0.009511535483667455,-0.2135091797811467,0.041586113019400156,0.05197194292890461,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,3.384998786395204,0.0,6.761467302782012,10.146466089177215,0.11120452371116127,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-11,41.63999938964844,0.0317145381551005,0.0033734792686370696,0.05524582756601237,0.07596895526483904,-0.18640095464326467,2.2225547347558363,0.06817140214279793,-0.19776163360102705,0.04135731214069319,0.051187547315044955,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,3.4923524595613036,0.0,6.761491450879521,10.253843910440825,0.1135298622339169,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-12,41.25,-0.009365979715777573,0.022051520718266993,-0.041366461301255986,0.08125814810304055,-0.13267454144428636,2.200670983809334,0.07342226417049913,-0.14478542842575381,0.04112816394591153,0.051209332983378424,0.09,0.71,2.45,0.13,-0.19999999999999973,3.4596431572647064,0.0,6.761515599063273,10.221158756327979,0.112826188619851,0.12368716918997923,0.12368716918997923,0,0,0
2020-11-13,42.84000015258789,0.03854545824455502,0.028818462548723556,0.012287345498900537,0.1463741337181581,-0.04799999660915799,2.284388902878129,0.1380663538685054,-0.061293235420137426,0.03989212539618547,0.05103108061382352,0.09,0.72,2.44,0.13,-0.20000000000000018,3.5929966881241135,0.0,6.761539747333269,10.354536435457383,0.11566578283570782,0.12368716918997923,0.12368716918997923,1,0,0
2020-11-16,42.72999954223633,-0.0025677079822540305,0.035878776781486765,0.029638543186417454,0.20706208193236608,-0.03631034291409663,2.2752111499442003,0.19715295122631682,-0.05068788590974094,0.03830799311606022,0.05041478785793637,0.09,0.72,2.42,0.12,-0.22999999999999998,3.583770921847805,0.0,6.761563895689509,10.345334817537314,0.11547140120178068,0.12368716918997923,0.12368716918997923,1,0,0
2020-11-17,46.61000061035156,0.09080274068994698,0.08800187778561286,0.1548562910179192,0.30487119309885835,0.04553608559707967,2.480603439462762,0.29541478416082834,0.03093675700271592,0.04292373560511577,0.05090628048579543,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,3.9091871435565237,0.0,6.761588044131993,10.670775187688516,0.12211506270780831,0.12368716918997923,0.12368716918997923,1,0,0
2020-11-18,47.68000030517578,0.022956440266310274,0.11584368864892314,0.1450528579265269,0.27248462107952576,0.12109103394533527,2.53631912291282,0.26326291781262645,0.10543669488020746,0.04313048488575552,0.05090754223420462,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,3.998928164707407,0.0,6.7616121926607216,10.760540357368129,0.12387631202830185,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-19,49.31999969482422,0.034395960133213554,0.058142009203724365,0.1956363562381629,0.24987331067200746,0.18843372758612564,2.6222864180823344,0.24081547169988982,0.1718390497546607,0.04209242954089216,0.05034651879501059,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,4.136475138436268,0.0,6.761636341275695,10.898111479711963,0.12651963128770133,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-20,48.22999954223633,-0.02210057095159057,0.011535218824250792,0.12581697876868092,0.12084594260879555,0.12162789633107729,2.5630892660130833,0.11272316570491636,0.10596606079549087,0.04201858860921962,0.050318297461494306,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,4.045056676149766,0.0,6.761660489976913,10.80671716612668,0.12476982645660643,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-23,48.029998779296875,-0.004146812457758942,-0.026155736486403902,0.12403461956094297,0.13492436497278604,0.12377156979606019,2.5487503051006692,0.1256074341849418,0.10700572205324788,0.041595007607082755,0.050329935584056386,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,4.028282584732767,0.0,6.761684638764377,10.789967223497143,0.12444531422240836,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-24,47.88999938964844,-0.002914832254977795,-0.007049557450029442,0.0274618914940028,0.15397588890719116,0.20660118535306138,2.540089155763845,0.14561301909456414,0.18975282647766356,0.04155768618653516,0.0501212773811565,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,4.016540816722623,0.0,6.761708787638087,10.77824960436071,0.12421747389908883,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-25,50.22999954223633,0.0488619791691558,0.04580472244125389,0.053481527280605734,0.24454902831079983,0.2979327791212456,2.6629113993735665,0.23552977444315526,0.27980911280611753,0.038707819420122545,0.05037627603155554,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,4.212796950441388,0.0,6.761732936598042,10.97452988703943,0.1279567931019553,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-27,52.75,0.05016923115129046,0.10148257824789342,0.06954582981345259,0.2668107774543693,0.38269981363479744,2.7937969184068328,0.25702052449734225,0.36273156498738657,0.038656538837613746,0.04957151307565098,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,4.424149734441533,0.0,6.761757085644244,11.185906820085776,0.1318370161549289,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-30,52.36000061035156,-0.0073933533582641875,0.04240495893941243,0.08563137274132626,0.26933334812973486,0.40112395255320843,2.7691102939498227,0.2583027241793896,0.3795511139651806,0.038438951464145825,0.04957996930710431,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,4.391440432144936,0.0,6.761781234776692,11.153221666921628,0.1312457979493981,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-01,50.779998779296875,-0.0301757412650282,-0.037345994705272556,0.05725588319576169,0.1853407702714338,0.43446318052202737,2.684248449686276,0.17504004957490338,0.41237702419197486,0.03892138202420837,0.049776443962555275,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,4.258925461883747,0.0,6.761805383995387,11.020730845879134,0.12881557861099088,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-02,51.099998474121094,0.006301687721872895,-0.024064211641383504,0.06702858896186381,0.19588109107306373,0.4305710170161978,2.6998542876909046,0.18663900172830927,0.4099114367559926,0.03597263974804668,0.04887796285942039,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,4.2857638801752715,0.0,6.76182953330033,11.047593413475601,0.12931214125927779,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-03,50.060001373291016,-0.020352194361742848,-0.014178759813192499,-0.0033843951920080606,0.07401846637550236,0.33600212816730823,2.6436241431928673,0.0657181640308504,0.3167082637828287,0.036834364099804326,0.048820952675711286,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,4.1985391806974075,0.0,6.76185368269152,10.960392863388927,0.12768822045670206,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-04,49.25,-0.016180610289059705,-0.03620349372530807,-0.06635071090047395,0.03292784573773999,0.2480993700625722,2.5995878639493477,0.024945102713993972,0.23007495267831635,0.03668256108520699,0.048665320591552916,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,4.130604254431195,0.0,6.761877832168957,10.892482086600152,0.12640535681983917,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-07,47.93000030517578,-0.026802024260390245,-0.042548961439934585,-0.0846065747428576,-0.028183280580885928,0.11387408005775868,2.526236111286528,-0.03662845756797517,0.09672397303640157,0.036490862126432204,0.04790996609554993,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,4.019895698993859,0.0,6.761901981732643,10.781797680726502,0.12428031694503686,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-08,50.849998474121094,0.060922139585924295,0.032487278662357344,0.0013784894940320758,0.05432301382442195,0.2015595189226833,2.678840554671833,0.04516084952390376,0.18305933590290668,0.0338139800138284,0.04808537080494837,0.09,0.78,2.22,0.13,-0.2999999999999998,4.26479634588882,0.0,6.761926131382577,11.026722477271397,0.12892305804314755,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-09,48.939998626708984,-0.03756145338694861,0.021072362092685815,-0.042270056984561544,0.018946489080577722,0.17927707534238513,2.57696955293148,0.011071797725472399,0.16224655459419335,0.03482806988985845,0.04814241928517358,0.09,0.79,2.24,0.12,-0.2699999999999996,4.104604396737889,0.0,6.761950281118759,10.866554677856648,0.12590940791632446,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-10,50.11000061035156,0.023906865886262008,-0.014552564129301504,0.0009987861703739664,0.04635625911456964,0.24157581398795402,2.637297701530028,0.03826973771593889,0.2236456064882144,0.03447641977575838,0.048191844245511324,0.09,0.78,2.22,-0.010000000000000009,-0.25,4.202732623566863,0.0,6.761974430941191,10.964707054508054,0.12776546309518722,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-11,50.09000015258789,-0.00039913106206468374,0.023498192851425515,0.017055840661682975,-0.0027871668509715786,0.20292989641685955,2.634967087573151,-0.010493894692474304,0.18555779363634928,0.03357816040706901,0.047000498910659404,0.09,0.79,2.23,0.0,-0.20999999999999996,4.201055182431245,0.0,6.7619985808498715,10.963053763281117,0.12773372800262292,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-14,50.58000183105469,0.00978242517416894,0.009379389642354852,0.055288994554684834,-0.04113740604635663,0.2261818625710228,2.656875743316579,-0.04900899352710775,0.2073025740165666,0.033238812511185586,0.046603466129122195,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,4.242151690405934,0.0,6.762022730844802,11.004174421250736,0.12850128590636456,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-15,50.5,-0.0015816889711057769,0.008185263449054458,-0.006882959382962794,-0.035523311471922336,0.1788048510767659,2.651387441688456,-0.042512879504502554,0.16065501734312448,0.03307059886491931,0.046467009066423676,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,4.235441925863461,0.0,6.7620468809259835,10.997488806789445,0.12837603202798611,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-16,53.79999923706055,0.06534651954575343,0.06366147270538192,0.09930528701934249,0.059472243606963904,0.25906856572469916,2.823277064142829,0.051794242247882094,0.24088573678626268,0.03463838732501932,0.0421507119102824,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,4.512213314456801,0.0,6.762071031093415,11.274284345550216,0.1334072353259892,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-17,55.20000076293945,0.026022333563798794,0.09306932203840512,0.10157653343824569,0.08023488084632224,0.18429521647936098,2.895341051036306,0.07240641253739466,0.16719222628481312,0.034642739072701545,0.0422276892461454,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,4.62963163443661,0.0,6.762095181347097,11.391726815783706,0.13546765734181948,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-18,53.900001525878906,-0.023550710490811255,0.0018587786289310237,0.07606311362916163,0.07670795140322717,0.13045304490125864,2.825783177852609,0.06890504277197929,0.11412761601046317,0.0306462225858248,0.041771960494163804,0.09,0.82,2.24,0.13,-0.17999999999999972,4.5206005201348916,0.0,6.762119331687029,11.28271985182192,0.13355528275406367,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-21,53.34000015258789,-0.010389635573983091,-0.03369566276528646,0.05456698737876753,0.0830456883774191,0.08150852560093469,2.7923593792393056,0.074154645035577,0.06485674485601955,0.03064763229796385,0.041509528552505635,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,4.473633128155131,0.0,6.762143482113213,11.235776610268346,0.13271989061757986,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-22,52.400001525878906,-0.01762277135395507,-0.027829312755766944,0.0376237925916616,0.09326103050786805,0.08646075105165196,2.7418204568378743,0.08533816161845476,0.06973272183485424,0.030321295743067037,0.04123479476298918,0.09,0.8,2.22,0.12,-0.1299999999999999,4.394795314416175,0.0,6.762167632625649,11.156962947041823,0.13130201995162785,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-23,53.88999938964844,0.028435072908035375,0.010311196765788955,0.0016728653134607807,0.059783697281219794,0.1220070947175933,2.818417359608908,0.05210343881559387,0.10580363795094772,0.030228332059362515,0.0404254848367451,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,4.519761639597491,0.0,6.762191783224336,11.281953422821827,0.13353957038605982,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-24,52.11000061035156,-0.033030224521375495,-0.005534368455774152,-0.055978262860142514,0.06477323401297674,0.0881186317495608,2.7240032314432363,0.05705681634635362,0.0724045749583484,0.03127568855305526,0.040228807560014526,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,4.370472897858486,0.0,6.762215933909275,11.13268883176776,0.13086005737706696,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-28,48.959999084472656,-0.06044907866021332,-0.0914826565413317,-0.09165124863743124,-0.022949541246689686,-0.02528370434675753,2.554380534567392,-0.031440199911648925,-0.0407564685898697,0.03416820558781735,0.039966269680754035,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,4.032890129639795,0.0,6.835631792914178,10.868521922553974,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-29,48.11000061035156,-0.01736108026992722,-0.07676069762327742,-0.09805023485705,-0.03952883881422853,-0.08796207373741116,2.5088169266865155,-0.047875421853113886,-0.10200454794789726,0.03268727563761196,0.04001104673589307,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,3.9628748003793213,0.0,6.835656205884867,10.798531006264188,0.12232758937552006,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-30,48.95000076293945,0.017459990478718712,-0.00020421408742166136,-0.06583970729916089,-0.032226196305008004,-0.06512604674679767,2.551383398776,-0.039705411442724325,-0.07862702170062708,0.030923746708880952,0.03954785449088563,0.09,0.81,2.2,0.13,-0.11999999999999966,4.032066556662299,0.0,6.835680618942744,10.867747175605043,0.12367072621739322,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-31,46.560001373291016,-0.048825318741525514,-0.03221781786315425,-0.13601777879710686,-0.0780197747863165,-0.08310353500296586,2.4256348329018182,-0.08514508488539652,-0.09634488819940767,0.032432692538117106,0.039002602114058746,0.09,0.8,2.18,0.12,-0.10999999999999988,3.835199621846217,0.0,6.835705032087811,10.670904653934029,0.11980238933888637,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-04,44.86000061035156,-0.03651204280063991,-0.08355464941451995,-0.13912876444219036,-0.16617098054809254,-0.12211346477690588,2.3325414291249364,-0.17381773870177486,-0.1360491417039097,0.03269562388302516,0.03916909157270621,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,3.69516864910437,0.0,6.8357294453200685,10.530898094424439,0.11696275778102183,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-05,47.58000183105469,0.060633107081935256,0.021907225680383835,-0.0281862189383828,-0.13804345700300658,-0.04954054083505288,2.4727713434736773,-0.1459481629673236,-0.06462824912502141,0.03552794722704512,0.03928838206784071,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,3.919218205491325,0.0,6.8357538586395155,10.75497206413084,0.12146996391130889,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-06,48.994998931884766,0.029739324219751007,0.09217561893164672,0.018395308881845818,-0.09100190083740745,-0.005177686662238279,2.545075504010003,-0.09933800867762388,-0.020969616259297608,0.035941563797025324,0.03893275763040878,0.09,0.9,2.27,0.14,0.040000000000000036,4.035773106392383,0.0,6.835778272046153,10.871551378438536,0.12374109777918482,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-07,49.77000045776367,0.015817972094587684,0.0460277121149586,0.01675178104277064,-0.06692912794547512,0.038389320694187434,2.584080131491297,-0.07458898353003107,0.022897313495891414,0.03591848904913392,0.038767332774693096,0.09,0.94,2.23,0.1299999999999999,0.0,4.099610852769385,0.0,6.835802685539981,10.935413538309366,0.12496435970490032,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-08,52.0,0.044806098487557344,0.06133281219768838,0.11683845503126689,-0.007633616683796363,0.02261556657595909,2.6985538535935225,-0.01578024671033751,0.0073588922219764985,0.03651023668827262,0.0387435862692695,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,4.2832984203992295,0.0,6.835827099121,11.11912551952023,0.12840633354003922,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-11,53.599998474121094,0.030769201425405734,0.07695394778241305,0.19482830461114076,-0.005381349393428492,0.09521863461738866,2.7775428284905512,-0.014502653760275153,0.07783300168638219,0.034811656473782725,0.03818982593416497,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,4.415092092261616,0.0,6.835851512789211,11.250943605050827,0.1308065719417991,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-12,53.38999938964844,-0.003917893478561307,0.026730757493239166,0.12211007429599685,0.024563399813942954,0.06545597164928596,2.765319502750959,0.015167482487101314,0.04854279482618096,0.033666276672141775,0.03743562198925725,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,4.397794231746096,0.0,6.835875926544613,11.23367015829071,0.1304944323561201,0.12368716918997923,0.12368716918997923,0,0,0
