date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-07-01,75.64320373535156,0.0015088230846598272,0.020630419332497096,0.04404241623114458,0.017631253691139603,0.030401004678564547,0.7798669668995782,0.017328204076354714,0.029807839084615262,0.017139939842985417,0.019486142240862248,0.39,0.87,2.86,-0.06999999999999995,0.040000000000000036,0.07866264088547643,0.4470614454888676,0.0,0.5257240863743441,0.9002485106741404,0.9,0.9,0,0,0
2016-07-05,74.9974136352539,-0.008537318201871091,-0.007041376419995249,0.0638555009646069,0.025584362971563746,0.030670811552290678,0.7731475848355535,0.025217872235061334,0.0300161321121295,0.017221312317014154,0.019515247850357853,0.39,0.81,2.83,-0.10999999999999999,0.0,0.07799107288963761,0.43557564518621317,0.0,0.5135667180758507,0.8987589211623863,0.9,0.9,0,0,0
2016-07-06,74.68401336669922,-0.0041788143532375255,-0.01268045668726836,0.030938639192334083,0.006269846083312158,0.007430235412227315,0.7699014571214976,0.00595020531157342,0.006830301232861435,0.01712262054963673,0.01951650418292616,0.39,0.8,2.83,-0.13,-0.029999999999999805,0.077665162674822,0.4300798432796408,0.0,0.5077450059544628,0.8980260278105194,0.9,0.9,0,0,0
2016-07-07,75.3582992553711,0.009028517058411456,0.004811974208501768,0.016786291049809554,0.009285143382298022,0.019398722377162336,0.7768371003539718,0.008964544803903962,0.018791660851253722,0.01677112980260566,0.01954007947095715,0.39,0.82,2.79,-0.1100000000000001,-0.06999999999999984,0.07836636392087593,0.4416926089206916,0.0,0.5200589728415675,0.8995416955726034,0.9,0.9,0,0,0
2016-07-08,75.01641082763672,-0.004536838425397538,0.00445071770989891,-0.006789855399656264,0.0033024883405274874,0.017388062543095772,0.7732973610269314,0.0029837901474842887,0.016782198384027502,0.01679316349918502,0.019346983685909598,0.39,0.76,2.78,-0.17999999999999994,-0.08000000000000007,0.078010828389781,0.4356452563620944,0.0,0.5136560847518754,0.8987508948684155,0.9,0.9,0,0,0
2016-07-11,77.36215209960938,0.031269708135762464,0.026591004096943704,0.022724425716708074,0.0293151448622313,0.05028366947549889,0.7974306405036733,0.028947320937497967,0.04961653199858995,0.01797763426476751,0.01960435036543199,0.39,0.77,2.75,-0.16000000000000003,-0.10000000000000009,0.08045020422495851,0.4764737231414296,0.0,0.5569239273663881,0.9036969559973289,0.9,0.9,0,0,0
2016-07-12,77.62806701660156,0.0034372740387289547,0.03481446473046512,0.03507658802931135,0.07143789069167772,0.07665970999537475,0.8001557399107382,0.0710550142791142,0.075975818525583,0.01796297879632367,0.01952493535497282,0.39,0.84,2.7,-0.07000000000000006,-0.1499999999999999,0.0807267336233514,0.4813476028715201,0.0,0.5620743364948715,0.9042514149441893,0.9,0.9,0,0,0
2016-07-13,76.51692199707031,-0.014313702018286967,-0.010925628095903583,0.024542181756777026,0.08541007533089173,0.06785945373975033,0.7886868885805774,0.08506529573177901,0.06722353339257592,0.017589160024091516,0.019612858548377313,0.39,0.8,2.69,-0.10999999999999999,-0.16999999999999993,0.07957123521335711,0.4606402682299098,0.0,0.5402115034432668,0.9018023685091535,0.9,0.9,0,0,0
2016-07-14,77.62806701660156,0.014521559290816555,0.0,0.03011967870371879,0.07157837622195773,0.05104792666057678,0.8001239643947129,0.07123799025045408,0.050422017735878955,0.017636271879543353,0.01968385158404485,0.39,0.85,2.7,-0.040000000000000036,-0.1599999999999997,0.0807267336233514,0.48066853621436045,0.0,0.5613952698377118,0.9041355969544859,0.9,0.9,0,0,0
2016-07-15,77.16272735595703,-0.005994476978861463,0.008440033159089255,0.028611293244245495,0.04113288291812389,0.036484422870048494,0.7953118476610639,0.04080216793200586,0.03586718664881694,0.016675829702532445,0.01970200027524838,0.39,0.89,2.66,0.010000000000000009,-0.21999999999999975,0.08024281907706753,0.47198580117347827,0.0,0.5522286202505458,0.9031285037458321,0.9,0.9,0,0,0
2016-07-18,78.49229431152344,0.01723068897543012,0.01113292302817559,0.014608463974204344,0.039230511338193885,0.055960191014485794,0.8089674281901886,0.038859144174996585,0.055289447825741744,0.01694507952294866,0.019617178189988736,0.39,0.91,2.67,0.0,-0.22999999999999998,0.08162545813509618,0.49634306180487436,0.0,0.5779685199399706,0.9058478615829871,0.9,0.9,0,0,0
2016-07-19,78.60625457763672,0.0014518656527096052,0.01870757127363576,0.012600952189444126,0.03917140861262047,0.07493500934131503,0.8101258540113058,0.0388000625696765,0.07425221339692856,0.016922829513254238,0.019616848005603867,0.39,0.86,2.67,-0.010000000000000009,-0.22999999999999998,0.08174396733414921,0.4984640973862779,0.0,0.5802080647204271,0.9060751107466508,0.9,0.9,0,0,0
2016-07-20,80.17324829101562,0.019934720485012214,0.021415528673690565,0.047784544889106995,0.06901350866490041,0.08023014003920648,0.8262590799185042,0.06869515746369093,0.07958685283200317,0.016754247406321122,0.019725235187657734,0.39,0.86,2.66,-0.06000000000000005,-0.22999999999999998,0.08337351047429144,0.5282310514542122,0.0,0.6116045619285037,0.9091204615267537,0.9,0.9,0,0,0
2016-07-21,79.94532775878906,-0.002842850166170696,0.017035198895398063,0.029850810811660855,0.07044766550314785,0.07071991256521493,0.8238937895718655,0.07012888721140254,0.0700822887879089,0.016646508513858356,0.019731368927962782,0.39,0.87,2.68,-0.06000000000000005,-0.18999999999999995,0.08313649207618537,0.5236831055382385,0.0,0.6068195976144238,0.9086642417801294,0.9,0.9,0,0,0
2016-07-22,80.23973083496094,0.0036825551214219043,0.0008292360028121504,0.03987681079246297,0.06477629707443167,0.0731614685680455,0.8269114043631319,0.0644592077107844,0.07252239082117917,0.016637272126580765,0.019725797781008195,0.39,0.86,2.66,-0.08999999999999997,-0.19999999999999973,0.08344264679085758,0.5294252101266069,0.0,0.6128678569174645,0.9092325848614433,0.9,0.9,0,0,0
2016-07-25,79.005126953125,-0.015386440968692905,-0.01176054726426079,0.006533541236114271,0.05317124721753297,0.051175174003793567,0.8141396821836469,0.05281580309866474,0.05050747024550861,0.01711203431303102,0.01965337130494051,0.39,0.86,2.65,-0.07999999999999996,-0.20999999999999996,0.08215876143173856,0.5049459351494116,0.0,0.5871046965811502,0.9067074272440463,0.9,0.9,0,0,0
2016-07-26,79.38500213623047,0.004808234576103576,-0.010652188010058183,0.009906941410426917,0.026147799430612073,0.09568745571375614,0.8180380134440788,0.02584221359664518,0.09499147786897955,0.01710940068773307,0.019646431100106606,0.39,0.82,2.65,-0.14,-0.20999999999999996,0.08255380002918448,0.5121876716630787,0.0,0.5947414716922631,0.9074625374122218,0.9,0.9,0,0,0
2016-07-27,78.9196548461914,-0.005861904358716141,-0.001081855193831971,-0.01563605655933864,0.01663815523467327,0.11949339147453353,0.8132266050756162,0.01633540136365963,0.11882672263185712,0.014936322794556317,0.019609295809831742,0.39,0.79,2.67,-0.14,-0.31000000000000005,0.08206987754896483,0.5031392684839274,0.0,0.5852091460328923,0.90650649930848,0.9,0.9,0,0,0
2016-07-28,78.93865203857422,0.00024071560398786218,-0.005622599806576534,-0.012592051948954186,0.03164960087647839,0.08966970096724514,0.8134062100708638,0.03134237661129924,0.08902079241273686,0.013281254768270735,0.01953205724814453,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,0.08208963304910824,0.5034613647719968,0.0,0.585550997821105,0.9065385897447338,0.9,0.9,0,0,0
2016-07-29,78.33084106445312,-0.00769978912008884,-0.007460926975489612,-0.023789832675710998,0.009053092197971013,0.05689388093589076,0.8071271271263052,0.008752597151480357,0.05626449069044459,0.012562486377726651,0.01955563883450617,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,0.08145756018568463,0.491791437638561,0.0,0.5732489978242457,0.9052679719809307,0.9,0.9,0,0,0
2016-08-01,80.0972671508789,0.02255083773417299,0.01467741191904981,0.013823662335254339,0.038030534890046486,0.06048019908343316,0.8252793577355451,0.03768020074466727,0.059806584797226225,0.012524453104616971,0.019664375102289765,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,0.08329449640765364,0.5250187588941476,0.0,0.6083132553018012,0.9087153472527584,0.9,0.9,0,0,0
2016-08-02,79.5844497680664,-0.006402432955003423,0.016004024552497498,0.002512409478728328,0.013914174201716811,0.052103108251520425,0.8199792801226602,0.013612231529651408,0.05143481507179559,0.012198857623302575,0.01956727458630141,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,0.08276120897888287,0.5148918023053232,0.0,0.597653011284206,0.9076819855710259,0.9,0.9,0,1,0
2016-08-03,79.46097564697266,-0.0015514855157457985,-0.007943985188753944,0.006859137965520068,0.010873448606965042,0.0595162125647033,0.8186908378743585,0.010572411460075593,0.05890628637026918,0.012227521812830855,0.019558930154821543,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,0.08263280616188652,0.5124526989878643,0.0,0.5950855051497508,0.9074275260201561,0.9,0.9,0,1,0
2016-08-04,80.48664855957031,0.012907882193071707,0.011336370285064401,0.019610121037278994,0.003909037930172055,0.07769581375307322,0.8292419369831158,0.0036100747781262488,0.07707542220205688,0.012176176551458744,0.01959564881610796,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,0.08369942068910709,0.5322525299185019,0.0,0.615951950607609,0.9094091450839725,0.9,0.9,0,1,0
2016-08-05,80.3346939086914,-0.0018879485429988963,0.0109955642326931,0.025581914058466992,0.004870405323462279,0.06603645122691137,0.8276599365101942,0.004571155877125532,0.06542277156055576,0.012118957461456107,0.01955411489488001,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,0.08354140048976724,0.5291939815078334,0.0,0.6127353819976006,0.9091055149914677,0.9,0.9,0,1,0
2016-08-08,80.72407531738281,0.0048469893858558155,0.0029498899763080733,0.00782558742389039,0.006036217686448797,0.07608554483978769,0.8316220553347515,0.005696681587367358,0.0754233717161088,0.01205896117079607,0.019553889799992476,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,0.08394632477122067,0.5368443866915753,0.0,0.620790711462796,0.9098501065161297,0.9,0.9,0,1,0
2016-08-09,80.95199584960938,0.002823451756250428,0.007684126382800471,0.01718358404849707,0.02464231084192159,0.04640310090362809,0.8339535407527513,0.024337173341017593,0.04580072346606778,0.01193555443256445,0.018976207730073674,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,0.08418334316932674,0.5413466877813956,0.0,0.6255300309507223,0.9102805205143342,0.9,0.9,0,1,0
2016-08-10,82.9368667602539,0.024519110243210962,0.027411790524339397,0.04374337320905619,0.04474226275043969,0.0683876328199311,0.8543843745382248,0.04443113950306743,0.06777259966108118,0.011256006478430749,0.01918546906006348,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,0.08624744384113753,0.5811184402985619,0.0,0.6673658841396994,0.913842919962544,0.9,0.9,0,1,0
2016-08-11,87.15350341796875,0.0508415234675299,0.07660722262957398,0.08283181096134373,0.10433203981726114,0.1390095307454433,0.8978047505752668,0.104003170791229,0.13835384304545983,0.01515871006938121,0.020117909903942265,0.4,0.81,2.7,-0.029999999999999916,0.0,0.09063239528120119,0.6696976589691547,0.0,0.7603300542503558,0.9205324102126854,0.9,0.9,0,1,0
2016-08-12,93.30753326416016,0.07061138800901734,0.12504290201708246,0.1614848918228744,0.18202592588690814,0.2019819229068962,0.9611809045593896,0.18167391969585744,0.20128998421702682,0.019957719102633532,0.021800198178939557,0.4,0.8,2.71,0.0,0.020000000000000018,0.09703207451058872,0.8114951039214343,0.0,0.908527178432023,0.92879899334947,0.8028608652370366,0.8028608652370366,0,1,0
2016-08-15,92.2818603515625,-0.01099239125413276,0.058842808750892095,0.1431764314269064,0.17810378514421954,0.19593829188877487,0.950558602783621,0.17770617643343134,0.1952023669446432,0.02037334404872219,0.021870433790348105,0.4,0.83,2.7,-0.020000000000000018,0.0,0.09596545998336817,0.7846691181200064,0.0,0.8806345781033745,0.9273512817767925,0.8333542867955918,0.8333542867955918,0,1,0
2016-08-16,91.79753112792969,-0.005248368658669067,-0.016183067791059824,0.13397489665935947,0.1460756951296609,0.16951010201842087,0.945550945544542,0.14573439488297146,0.1688368562130076,0.020349401001078522,0.0218511625953834,0.4,0.81,2.7,-0.07999999999999996,0.040000000000000036,0.09546179787087669,0.7722502803945241,0.0,0.8677120782654009,0.9266563181789443,0.8477297589329326,0.8477297589329326,0,1,0
2016-08-17,92.12042236328125,0.00351742831625379,-0.0017494011029494105,0.11072947365583885,0.15751786475559637,0.17192229623785282,0.9488580122883421,0.15717315704172785,0.17124766181712325,0.020266806453900485,0.021558224196060415,0.4,0.82,2.69,-0.09000000000000008,0.020000000000000018,0.0957975779018282,0.7803344746670676,0.0,0.8761320525688958,0.9271056780227431,0.838236168704587,0.838236168704587,0,1,0
2016-08-18,92.12042236328125,0.0,0.00351742831625379,0.05699046797341323,0.1593165275562647,0.1490169642235195,0.9488391717359292,0.15897128420233297,0.148355515596289,0.02028976813096169,0.021354177080979097,0.4,0.82,2.7,-0.040000000000000036,0.03000000000000025,0.0957975779018282,0.780269669311541,0.0,0.8760672472133691,0.9271002858083136,0.8382902542426605,0.8382902542426605,0,1,0
2016-08-19,91.98745727539062,-0.001443383394034714,-0.001443383394034714,-0.014147582114643398,0.1428908883851494,0.15062955965275493,0.9474508200471223,0.14255053657086503,0.14996718271109066,0.020173850148536277,0.0213599001875292,0.4,0.82,2.67,-0.040000000000000036,0.009999999999999787,0.09565930526869595,0.7768264650809386,0.0,0.8724857703496345,0.9269066930987601,0.8422757928021933,0.8422757928021933,0,1,0
2016-08-22,90.83833312988281,-0.01249218295128629,-0.013917535335893905,-0.015642589087176417,0.1307484812617805,0.13208671296170404,0.935559359370626,0.13036685491312627,0.13139007931710922,0.020488094774235854,0.021429547371936065,0.4,0.79,2.65,-0.07999999999999996,-0.03000000000000025,0.09446431172628646,0.7476515938525233,0.0,0.8421159055788098,0.9252166983186965,0.8764125864096362,0.8764125864096362,0,1,0
2016-08-23,90.97128295898438,0.0014635872821606721,-0.01104687906921964,-0.009000766783083147,0.12694115852442556,0.1514604996832558,0.9369100284684149,0.12660555652445016,0.1507976443986605,0.02050559119597166,0.02137726426294716,0.4,0.81,2.64,-0.04999999999999993,-0.020000000000000018,0.0946025684915471,0.7508719902161736,0.0,0.8454745587077207,0.9254047583752697,0.8725352231926595,0.8725352231926595,0,1,0
2016-08-24,89.15736389160156,-0.01993946890031928,-0.018505064771254243,-0.03216505521430124,0.1013609109432696,0.1231008564892524,0.9182103077206535,0.10103292671657638,0.12245432685314017,0.020752325157327955,0.02156414060465335,0.4,0.8,2.64,-0.05999999999999994,-0.009999999999999787,0.09271624351921957,0.7058973957642596,0.0,0.7986136392834792,0.922602337385234,0.9,0.9,0,1,0
2016-08-25,89.21434783935547,0.0006391389927498103,-0.01931307399963833,-0.03154647416254275,0.07568987501358015,0.13044523589500812,0.9187789280683782,0.07536953559685267,0.12979447835815394,0.02077996547311112,0.02156590498599879,0.4,0.8,2.63,-0.019999999999999907,-0.020000000000000018,0.09277550208571399,0.7071921595182947,0.0,0.7999676616040087,0.9226839562491893,0.9,0.9,0,1,0
2016-08-26,90.27800750732422,0.011922517999952698,0.012569277138847923,-0.018583509303324752,0.035850585080568154,0.143647695722102,0.9297146255689254,0.03554210976630756,0.142989337993779,0.020661685006580766,0.021388206980515176,0.4,0.78,2.63,-0.010000000000000009,-0.040000000000000036,0.09388161967928556,0.7324258615876306,0.0,0.8263074812669161,0.9242561057817171,0.8931910526474678,0.8931910526474678,0,1,0
2016-08-29,90.1070556640625,-0.0018936155989912606,0.010006325734897459,-0.008050317972861931,-0.03430031304157277,0.15033943769248603,0.9278988280975367,-0.03462623560661526,0.14963157216785294,0.020696612099764835,0.0194839479335377,0.4,0.76,2.59,-0.040000000000000036,-0.0900000000000003,0.0937038439798023,0.7282045813920399,0.0,0.8219084253718423,0.9239949033353606,0.8984036590042485,0.8984036590042485,0,1,0
2016-08-30,91.17072296142578,0.011804484005435212,0.009888515251393226,0.0021923402194001795,-0.012040691268074388,0.1382501077057705,0.9388335530958641,-0.012334904606008723,0.13759485717890296,0.020488127622457747,0.019075621569894022,0.4,0.77,2.62,-0.020000000000000018,-0.08999999999999986,0.09480996950730967,0.7539302016641424,0.0,0.8487401711714521,0.9255288620886566,0.8670133646933204,0.8670133646933204,0,1,0
2016-08-31,92.30086517333984,0.012395889548799888,0.0243467006341469,0.03525789844527227,0.005483089133505148,0.1597851771587664,0.9504523575402347,0.005183657230515504,0.1591175296503311,0.020236727634871044,0.018736288028471257,0.4,0.78,2.61,-0.05999999999999994,-0.1200000000000001,0.09598522341744738,0.7819021672433777,0.0,0.8778873906608251,0.9271089326197101,0.8336592848142472,0.8336592848142472,0,1,0
2016-09-01,92.519287109375,0.0023664126617335413,0.01479163600051514,0.03704492999232145,0.004329818902922611,0.1643361581717484,0.9526826031642774,0.004030730442705188,0.1636658908237132,0.020052790754962007,0.018696459059835024,0.4,0.79,2.62,-0.08999999999999997,-0.1299999999999999,0.09621236406548175,0.7873876802673255,0.0,0.8836000443328073,0.9274088130087331,0.8272569229317976,0.8272569229317976,0,1,0
2016-09-02,94.25723266601562,0.01878468383123244,0.02119554880663088,0.04407745882482583,0.023195837013292975,0.17109153322806492,0.9705591728222814,0.02289113027091294,0.1704173770483619,0.020105811411890075,0.01678349804506035,0.4,0.8,2.63,-0.07999999999999996,-0.1299999999999999,0.09801968290510726,0.8316910899811613,0.0,0.9297107728862686,0.9297131353364825,0.7759386883241249,0.7759386883241249,0,1,0
2016-09-06,98.5593490600586,0.04564229473282744,0.06528435463994775,0.09380279195347341,0.07144334650965667,0.22685908496871066,1.0147771188663712,0.0710604681474658,0.2260797872434801,0.02164058465122813,0.017542312878783786,0.4,0.81,2.64,-0.05999999999999994,-0.11999999999999966,0.10249352616188045,0.9454934315205127,0.0,1.0479869576823932,0.9347997444621237,0.6698892289755877,0.6698892289755877,0,1,0
2016-09-07,97.17279052734375,-0.014068259844836506,0.03093192722577487,0.0658332781726152,0.06973330728563432,0.2037646779512745,1.0004811046970616,0.06939350739872907,0.20304782476498828,0.02209595017731817,0.017616195222799017,0.4,0.8,2.65,-0.06999999999999995,-0.08000000000000007,0.10105162060342157,0.9055138821689044,0.0,1.006565502772326,0.9330716710602535,0.6907218790588039,0.6907218790588039,0,1,0
2016-09-08,97.41020965576172,0.0024432675765462264,-0.011659364791427596,0.05535532600725457,0.07077977233409394,0.20330831418570594,1.0029056336221387,0.07043964003844438,0.20259173276833398,0.022122943263525638,0.017527440520676344,0.4,0.83,2.67,-0.020000000000000018,-0.040000000000000036,0.10129851675159936,0.912075367806515,0.0,1.0133738845581144,0.9333589057995964,0.6871887710110237,0.6871887710110237,0,1,0
2016-09-09,94.6086196899414,-0.028760742592802813,-0.02638774520611098,0.022582670552750983,0.061141957998753105,0.1407305747807801,0.9740419818585769,0.060804887146735265,0.14005125899572346,0.02351083187344444,0.01797459930354717,0.4,0.88,2.67,0.040000000000000036,-0.03000000000000025,0.09838509618627389,0.8333102625244093,0.0,0.9316953587106832,0.929601383637943,0.7659405950300734,0.7659405950300734,0,1,0
2016-09-12,95.72925567626953,0.011844967086516611,-0.01725644555568162,0.015617082834054496,0.07302533723213656,0.09839825046588646,0.9855207691556277,0.07264189354839257,0.09770055073127759,0.02322410958065109,0.017982330385275146,0.4,0.89,2.68,0.07999999999999996,-0.029999999999999805,0.09955046441240407,0.8628501963344316,0.0,0.9624006607468357,0.9310401800603144,0.7329884621102167,0.7329884621102167,0,1,0
2016-09-13,95.23541259765625,-0.005158747711183742,0.006625114178486324,-0.033725227429990956,0.05491265511071286,0.02066156146297571,0.980417248563343,0.05453568396150699,0.02001323987264536,0.02114185065469369,0.01800768440820975,0.4,0.93,2.7,0.12,0.0,0.09903690868196931,0.8494259677710791,0.0,0.9484628764530485,0.9303877806637083,0.7476391289937645,0.7476391289937645,0,1,0
2016-09-14,97.24877166748047,0.021140865723237923,0.01587305761939195,0.0007819178570913632,0.07925812191715309,0.05382326815904803,1.0011242392211122,0.07891529648087703,0.05319570649238714,0.01566993660557999,0.01784874962947596,0.4,0.93,2.7,0.13,-0.009999999999999787,0.1011306346700594,0.9032237514345393,0.0,1.0043543861045987,0.932871878645481,0.6897846810162374,0.6897846810162374,0,1,0
2016-09-15,99.19564819335938,0.02001954875621248,0.04158364507154544,0.018329069857330405,0.08802085769714618,0.08059167795176991,1.021146018431444,0.08767524878520727,0.07994817544533994,0.01583961393962609,0.01789427236513945,0.4,0.97,2.72,0.14,0.020000000000000018,0.10315522434158336,0.9573906310731739,0.0,1.0605458554147573,0.9351558924020676,0.6606082465644799,0.6606082465644799,0,1,0
2016-09-16,99.37609100341797,0.0018190597404723619,0.02187502525184959,0.05039151114455409,0.07665394919961965,0.07876286771160945,1.0229832312544587,0.0763119509766208,0.07812045427887604,0.01572695534932178,0.017608249745481593,0.4,0.93,2.71,0.12,0.009999999999999787,0.10334286985720254,0.9625353398874679,0.0,1.0658782097446704,0.9353629280140999,0.6579309960093966,0.6579309960093966,0,1,0
2016-09-19,97.84708404541016,-0.015386064621471407,-0.013594993051716298,0.02212310493985825,0.05758579754010329,0.062164952517755,1.0071835467712642,0.05720787114823467,0.06149026808051383,0.016246896371222615,0.01777455043096426,0.4,0.91,2.7,0.09000000000000008,0.010000000000000231,0.10175282978341131,0.918030200000924,0.0,1.0197830297843353,0.9334807327888623,0.6809548468789783,0.6809548468789783,0,1,0
2016-09-20,96.2610855102539,-0.0162089504314733,-0.03134562309415978,0.010769868944978,0.021259406706099604,0.04645881472806623,0.9908384840777087,0.020894461484977978,0.04579410678902418,0.016743197502960206,0.017939728217117132,0.4,0.9,2.7,0.08000000000000007,0.0,0.10010352320918986,0.8733167485940624,0.0,0.9734202718032523,0.931442066625721,0.7177229079704217,0.7177229079704217,0,1,0
2016-09-21,100.66767120361328,0.045777436125940874,0.028826481501422307,0.03515622333845969,0.021391396794533835,0.10820694012159215,1.036175954745138,0.021087227412726506,0.10754699246683752,0.019120768391568847,0.018475432124424637,0.4,0.87,2.7,0.050000000000000044,0.03000000000000025,0.10468600584888019,0.9931688659093352,0.0,1.0978548717582153,0.9364299668733534,0.6387060995542738,0.6387060995542738,0,1,0
2016-09-22,103.85865020751953,0.03169815061532599,0.0789266468063703,0.047008130891696975,0.06880382506144489,0.1416641255278943,1.0689995897140703,0.06848553630381216,0.14098425380458868,0.019590304847406956,0.018727335717212426,0.4,0.84,2.69,0.04999999999999993,0.040000000000000036,0.10800435862959488,1.0875233904672428,0.0,1.1955277490968377,0.9397731204420324,0.5908743547288551,0.5908743547288551,0,1,0
2016-09-23,102.2916488647461,-0.015087826961378892,0.0161320674424672,0.029338624933716195,0.050112192820803036,0.14731576170324345,1.0528498030511242,0.049799470413387725,0.14663252437744578,0.020095717897726087,0.018893902357110474,0.4,0.85,2.68,0.039999999999999925,0.040000000000000036,0.10637480755551684,1.038212067491149,0.0,1.144586875046666,0.9380418036267859,0.6144083866963118,0.6144083866963118,0,1,0
2016-09-26,100.56320190429688,-0.016897244101858555,-0.031730128368104515,0.027758802271779404,0.06293910886629872,0.12720884409060318,1.0349978876330503,0.06258036810504097,0.1264928439412607,0.019921781368520918,0.019080177322291305,0.4,0.83,2.7,0.029999999999999916,0.06000000000000005,0.10457736646596305,0.9855014483932383,0.0,1.0900788148592013,0.9360429325290145,0.6404228200072621,0.6404228200072621,0,1,0
2016-09-27,102.81398010253906,0.022381727665992557,0.0051062940483403985,0.06807418135324395,0.07400793389878801,0.1388596507759412,1.0581419175749087,0.07368809536251697,0.138136250064254,0.02019749709359605,0.019204227591517478,0.4,0.81,2.69,0.010000000000000009,0.06000000000000005,0.10691798860223094,1.051585783954729,0.0,1.1585037725569598,0.9384735201070316,0.6066965329748046,0.6066965329748046,0,1,0
2016-09-28,103.27932739257812,0.004526109091146591,0.027009138898203666,0.02594334564154588,0.08446348449085028,0.14618468699748166,1.0629100777351383,0.08414053230160579,0.14550212323730816,0.020167311635675804,0.018510103714019153,0.4,0.82,2.69,0.039999999999999925,0.06000000000000005,0.1074019110824506,1.0657760417767965,0.0,1.1731779528592472,0.938968104642214,0.5997482038123978,0.5997482038123978,0,1,0
2016-09-29,100.24031066894531,-0.02942521800206077,-0.025032290657622247,-0.034839077258797646,0.030761715034239412,0.09947916845363691,1.031613232831971,0.030454755180615356,0.09882441826898902,0.02151111753929544,0.018577942865520045,0.4,0.83,2.67,0.06999999999999995,0.08000000000000007,0.10424158643501155,0.9716132672525178,0.0,1.0758548536875294,0.9354054213554179,0.6453550569432563,0.6453550569432563,0,1,0
2016-09-30,100.4682388305664,0.0022738173904293113,-0.027218308184041584,-0.017825600177690637,0.012829097449178484,0.08848642579772514,1.0339384026222018,0.01252747791193265,0.08783822189470758,0.02146506042392711,0.018374891829924092,0.4,0.83,2.69,0.05999999999999994,0.06999999999999984,0.10447861276705342,0.9781598395457084,0.0,1.082638452312762,0.9356642022435323,0.6419667384895761,0.6419667384895761,0,1,0
2016-10-03,100.078857421875,-0.0038756667104324904,-0.0016106618783687798,-0.004816319222639809,0.007071785691719956,0.08170804757242878,1.029869852160594,0.006731900089594234,0.08102094941163385,0.021465491862268295,0.018269178722300015,0.4,0.83,2.66,0.04999999999999993,0.050000000000000266,0.10407368848559999,0.9667064850837275,0.0,1.0707801735693274,0.9352038254881756,0.6478955720167939,0.6478955720167939,0,1,0
2016-10-04,100.14533996582031,0.0006643015883471826,-0.003213939733637039,-0.025956004563360446,0.023488241298468937,0.06246849322076109,1.030533533628916,0.023183447478371866,0.06179361597524835,0.02147435680142604,0.018186814035977487,0.4,0.87,2.66,0.07999999999999996,0.040000000000000036,0.10414282480216612,0.9685525958362283,0.0,1.0726954206383945,0.9352765486527466,0.6469284322509457,0.6469284322509457,0,1,0
2016-10-05,101.57937622070312,0.014319550518998136,0.01499336460749956,-0.016459742862318105,0.05524860521007424,0.03064171171427099,1.0452695553102913,0.05493435318395812,0.030048407553753043,0.02134695717545969,0.018223337273533924,0.4,0.87,2.64,0.06999999999999995,0.010000000000000231,0.10563410324311191,1.0100764173432708,0.0,1.1157105205863826,0.9368808179218425,0.6254545878862823,0.6254545878862823,0,1,0
2016-10-06,101.69334411621094,0.0011219590014039937,0.015457575469002949,0.014495500239064762,0.010188702096059155,0.04652077566502677,1.0464215267077877,0.009887868866026439,0.04591833048624783,0.019173380611099057,0.01815455841118934,0.4,0.89,2.61,0.07999999999999996,-0.03000000000000025,0.10575262037610077,1.0133920429772607,0.0,1.1191446633533615,0.9370039019744313,0.6237758950180676,0.6237758950180676,0,1,0
2016-10-07,100.66767120361328,-0.010085939463506666,-0.008975296472671479,0.001985029053641618,-0.03072424875087798,0.03344065842136179,1.0358468143230921,-0.0310128981432497,0.03284574300573184,0.019036742298934484,0.018213888597152145,0.4,0.9,2.63,0.09999999999999998,-0.020000000000000018,0.10468600584888021,0.9826473967296991,0.0,1.0873334025785795,0.9358148380244609,0.639185734448274,0.639185734448274,0,1,0
2016-10-10,102.95643615722656,0.022735848820660154,0.012420596962297026,0.028753113389587748,0.006498940039176393,0.08823526328407771,1.0593345658546258,0.006159247771817977,0.08756561378730465,0.019555010997145524,0.018341770173153863,0.4,0.9,2.63,0.07000000000000006,-0.040000000000000036,0.1070661310514991,1.0495841914046569,0.0,1.156650322456156,0.9382895423835366,0.6049585643361729,0.6049585643361729,0,1,0
