date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-05-22,11.6598482131958,-0.013190910361762676,0.029039285965282158,0.06943495025159585,0.11077065056683089,0.1414386478816856,1.012262736273955,0.10159168341416724,0.12327302081306923,0.02590520229089359,0.02195239802433001,5.25,0.0,1.63,-0.04,-0.050000000000000044,0.21043481316007778,2.3799680378753156,0.0,2.5904028510353934,0.9458424486430838,0.7852847164712542,0.7852847164712542,0,0,0
2007-05-23,11.439663887023926,-0.018883978774499433,-0.031825792264974284,0.021878452304444185,0.06642079116377309,0.12588259951656533,0.9925979354392848,0.05760831362125396,0.10796454192861016,0.02620157411985262,0.02206772000217181,5.25,0.01,1.63,-0.03,-0.050000000000000044,0.20646096661494712,2.243717260563942,0.0,2.4501782271788892,0.943824231689283,0.8148041291214305,0.8148041291214305,0,0,0
2007-05-24,11.098257064819336,-0.029844130524835588,-0.048164533371960694,0.043741407812827315,0.03245114486953482,0.05354639342134071,0.9624421469540076,0.023919378981904105,0.03677954316802645,0.027186172703938888,0.02235219518636567,5.25,0.01,1.63,-0.04,-0.050000000000000044,0.2002993185790069,2.041538951167218,0.0,2.241838269746225,0.9404359891368135,0.8751157060919847,0.8751157060919847,0,0,0
2007-05-25,11.402555465698242,0.027418575646757093,-0.0032438384284853017,0.006331928174012402,0.08217889987349403,0.08167098362979708,0.9882840740269785,0.07323620358405258,0.06445653961563336,0.026724859226070475,0.02235378053565015,5.25,0.01,1.62,-0.019999999999999997,-0.05999999999999983,0.2057912405974593,2.20806881878408,0.0,2.4138600593815394,0.9431639958310354,0.8234318519460431,0.8234318519460431,0,0,0
2007-05-29,11.355549812316895,-0.0041223788406689055,0.023183167050000897,-0.03894462708766688,0.08203679040150513,0.09026131223904965,0.9820345575350702,0.07131585037151456,0.0711310448010467,0.026772502730368578,0.022251449065342495,5.25,0.0,1.62,-0.02,-0.06999999999999984,0.2049428911416253,2.1793810957264403,0.0,2.3843239868680657,0.9426971356045092,0.8359308849298597,0.8359308849298597,0,0,0
2007-05-30,12.05321216583252,0.06143800741016525,0.05706235782773583,0.033736627222259896,0.12908471814443123,0.16000008443901015,1.0417923294937355,0.11913513880703963,0.1409077382583137,0.02918867011134258,0.023497667637374257,5.25,-0.01,1.61,-0.05,-0.06999999999999984,0.21753417400624517,2.5794379949310944,0.0,2.7969721689373395,0.9481500801897758,0.7498492046075175,0.7498492046075175,0,0,0
2007-05-31,11.689536094665527,-0.030172543730534462,0.029411722714330457,0.02184261793959119,0.07215790662822519,0.14907587329776506,1.009800033306257,0.06270997062946271,0.1301633278116181,0.03020075594832786,0.023758370138327024,5.25,-0.02,1.6,-0.05,-0.07999999999999985,0.21097061462815606,2.3444685909276655,0.0,2.5554392055558215,0.944961681689399,0.7882399600324917,0.7882399600324917,0,0,0
2007-06-01,11.845396041870117,0.013333287646523084,-0.017241555288597943,0.06732038847966115,0.058121557918295874,0.1596028176724813,1.0226980789309168,0.04879731127858,0.14051701007288897,0.029633875692789396,0.023251357192252596,5.25,-0.02,1.6,-0.03,-0.06999999999999984,0.21378354651795703,2.4367038123939766,0.0,2.6504873589119335,0.9462278648996039,0.7727623052828999,0.7727623052828999,0,0,0
2007-06-04,11.642532348632812,-0.017125952776947173,-0.004021010385019896,0.021045886043394413,0.09492806240618545,0.10004683818802707,1.0035165940376676,0.08407939422933497,0.08074486904298972,0.03008717242942554,0.022818339028172215,5.25,-0.04,1.58,-0.04,-0.07999999999999985,0.2101222995958022,2.3100482011757033,0.0,2.5201705007715054,0.944415850823988,0.795780087154799,0.795780087154799,0,0,0
2007-06-05,11.741490364074707,0.008499698560297864,-0.008771819652811375,0.033986954232651856,0.03624460966323739,0.10243912354269935,1.011486477827614,0.025977383617736605,0.08309517816856027,0.029356622436800664,0.02263226371709053,5.25,-0.01,1.57,0.019999999999999997,-0.06999999999999984,0.21190827580316313,2.367452998020778,0.0,2.5793612738239413,0.945229780216349,0.7862162266068632,0.7862162266068632,0,0,0
2007-06-06,11.494091987609863,-0.02107044070161701,-0.012749834535815574,-0.04638764924487149,-0.027219373432766703,0.09497995182332386,0.9896264034608551,-0.03579158937579585,0.07695776666870535,0.029880245682055488,0.022252039999512304,5.25,0.0,1.6,0.03,-0.039999999999999813,0.2074432750436707,2.2163994851713458,0.0,2.4238427602150163,0.9429436929796915,0.8207471930782899,0.8207471930782899,0,0,0
2007-06-07,11.135364532470703,-0.03120972544206646,-0.05162256347444272,-0.04740748971618458,-0.04498203331082162,0.03805359771839867,0.9582102107138285,-0.053397723360921856,0.020968358753660654,0.030577030804992376,0.02237705185663812,5.25,0.08,1.6,0.12,-0.039999999999999813,0.20096902738475464,2.007608378660719,0.0,2.2085774060454737,0.9393368096481026,0.883579578572343,0.883579578572343,0,0,0
2007-06-08,11.442138671875,0.027549537198332752,-0.004520001735749735,-0.034043384330056714,0.0002163337031153567,0.06444184005983189,0.9840639280312307,-0.008597647751783066,0.0469222791802586,0.03076480855068223,0.02215005751534858,5.25,0.11,1.62,0.16,-0.039999999999999813,0.20650563108040368,2.1721587632685377,0.0,2.3786643943489416,0.9421228059547464,0.8318721439375387,0.8318721439375387,0,0,0
2007-06-11,11.536149978637695,0.008216235570870811,0.03599212625669357,-0.009137390973846804,0.03945600748485534,0.09485791410647582,0.9905040365941378,0.029156962555039856,0.0756469924050931,0.030780221678603916,0.022122786364253164,5.25,0.13,1.61,0.19,-0.039999999999999813,0.2082023299920716,2.224290990925933,0.0,2.4324933209180046,0.9429385675453099,0.8189919268117245,0.8189919268117245,0,0,0
2007-06-12,11.219478607177734,-0.027450351464428202,-0.019459654447692376,-0.044458730596429685,-0.016055774433305636,0.06907096730105589,0.9627815986861639,-0.025804802496613433,0.05031251619847321,0.031099738673303307,0.022253551443578785,5.25,0.18,1.6,0.22999999999999998,-0.05999999999999983,0.2024871028580764,2.0398264300693967,0.0,2.242313532927473,0.9397981593906963,0.8744368026276723,0.8744368026276723,0,0,0
2007-06-13,11.24916934967041,0.0026463567098100604,-0.02487663817640262,-0.021308567758416164,-0.009368147241192837,0.0537660027702922,0.9647955938117498,-0.01755433512094584,0.03642215462042864,0.031057642975157108,0.022151949659033998,5.25,0.12,1.58,0.16,-0.07999999999999985,0.20302295596137487,2.0547194706887155,0.0,2.2577424266500903,0.9400513381376255,0.8704088123765004,0.8704088123765004,0,0,0
2007-06-14,11.24916934967041,0.0,0.0026463567098100604,0.010220124978203682,-0.0667077626361996,0.03176770776668847,0.9642620206456062,-0.07442011872539467,0.01478592774873988,0.030915406454331225,0.02213476099396681,5.25,0.13,1.57,0.17,-0.07999999999999985,0.20302295596137487,2.0534190098290908,0.0,2.2564419657904655,0.9400167877749214,0.8714759587087877,0.8714759587087877,0,1,0
2007-06-15,11.27885627746582,0.0026390328807948116,0.0026390328807948116,-0.014270268792540564,-0.035132259644342856,0.007513884184535469,0.9662720544080147,-0.04310554313978798,-0.00906870414175065,0.0306387942758557,0.02186184976294942,5.25,0.11,1.6,0.15,-0.04999999999999982,0.20355874021771309,2.068366203543903,0.0,2.2719249437616162,0.9402683494521078,0.8674558911839707,0.8674558911839707,0,1,0
2007-06-18,11.095782279968262,-0.016231610102464433,-0.013635412974438155,-0.03817284791588993,-0.06328313204996971,0.04350866537323461,0.9490116281174908,-0.07205103082862396,0.025198743138658886,0.03035246751689887,0.02196000304544814,5.25,0.14,1.6,0.16,-0.039999999999999813,0.2002546541135503,1.9664021104882667,0.0,2.166656764601817,0.9383829017482139,0.9019767437650184,0.9019767437650184,0,1,0
2007-06-19,11.217004776000977,0.010925096849778937,-0.0054838451650827125,-0.00022049430845882956,-0.03654940006946217,-0.010043838109149661,0.9588490941361157,-0.044510972879712285,-0.027414101472873043,0.028264113564940446,0.02197328254631567,5.25,0.15,1.6,0.16999999999999998,-0.039999999999999813,0.3940550547797925,1.837953557328765,0.0,2.2320086121085576,0.8823018117277687,0.8823018117277686,0.8823018117277686,0,0,0
2007-06-20,11.103203773498535,-0.010145400200410104,0.0006688571695996348,-0.012975675948566967,-0.054361633045250324,-0.06030145440539647,0.9485962817948844,-0.06217601264210659,-0.07576787563989629,0.024629259838466346,0.022014381976908123,5.25,0.17,1.57,0.18000000000000002,-0.05999999999999983,0.390057208548057,1.7808853729161764,0.0,2.1709425814642334,0.8802187854933269,0.9028074364102312,0.9028074364102312,0,0,0
2007-06-21,10.368433952331543,-0.06617637901240392,-0.0756503933639191,-0.07829337171145634,-0.09793361985372406,-0.11075738185019646,0.8853317175380421,-0.1053879378703727,-0.12539335311614264,0.026374786588559143,0.023326887035889653,5.25,0.18,1.6,0.19999999999999998,-0.029999999999999805,0.3642446348786605,1.4264243608641725,0.0,1.790668995742833,0.8643916004783233,1.0,1.0,0,0,0
2007-06-22,10.031970977783203,-0.03245070336515765,-0.09647961233244973,-0.11055068608098029,-0.09908912738958897,-0.12305369485876916,0.8561283430596511,-0.10653389675124669,-0.13748728211814942,0.026952443073572016,0.023627780765140462,5.25,0.22,1.6,0.22,-0.029999999999999805,0.3524246402798629,1.286744025275785,0.0,1.6391686655556479,0.856665293130813,1.0,1.0,0,0,0
2007-06-25,10.440179824829102,0.040690792263047504,0.006919644068468456,-0.05908573533591677,-0.08756744484391998,-0.059295548494393,0.8894874760972554,-0.09610803652074695,-0.07580161684278208,0.02858834614629829,0.024148328969947907,5.25,0.22,1.59,0.21,-0.039999999999999813,0.36676507810587006,1.4429061128165381,0.0,1.8096711909224081,0.8648870284850196,1.0,1.0,0,0,0
2007-06-26,10.150723457336426,-0.02772522814255396,0.011837402621699411,-0.0950593620986846,-0.1200943576380995,-0.10978521543943742,0.8643479470522718,-0.1273655481260384,-0.12540536697075566,0.028499703945880056,0.02438554269446602,5.25,0.2,1.61,0.19,-0.019999999999999796,0.3565964326406632,1.3220541327342357,0.0,1.6786505653748989,0.8583797247638123,1.0,1.0,0,0,0
2007-06-27,10.865700721740723,0.07043608934962631,0.04075800456038481,-0.021390497427840827,-0.03153247114448621,-0.04313741726929443,0.9247175449993122,-0.039535501861268196,-0.05836557593209857,0.031994903086038334,0.02590047746607483,5.25,0.18,1.59,0.16999999999999998,-0.030000000000000027,0.38171369083189893,1.6004015436418908,0.0,1.9821152344737898,0.87161402653994,0.9505649100013756,0.9505649100013756,0,0,0
2007-06-28,10.737056732177734,-0.011839456364336476,0.05776270797896044,0.035552406616169874,-0.04552448288172317,-0.10919540911971315,0.9132640384785639,-0.05341188917498396,-0.12337227619791613,0.03206489640503309,0.02593127557164793,5.25,0.16,1.6,0.16,-0.020000000000000018,0.37719440824562483,1.5425809514132365,0.0,1.9197753596588614,0.8690143940199854,0.9734719230428723,0.9734719230428723,0,0,0
2007-06-29,10.603462219238281,-0.01244237748498489,-0.02413452286401918,0.05696699509206149,-0.057400427565884926,-0.09290992102953266,0.9014020728745814,-0.06518969577266753,-0.1073459663858023,0.028801164038177056,0.025970411487593516,5.25,0.16,1.59,0.17,-0.020000000000000018,0.37250121303300726,1.4840609500017625,0.0,1.8565621630347697,0.8662397914993197,0.9971958542508372,0.9971958542508372,0,0,0
2007-07-02,10.704894065856934,0.009565917671175317,-0.002995482572464514,0.025355333477904418,-0.050888334551758896,-0.0962823000583376,0.9085157979962715,-0.059772251663769316,-0.11164808391349124,0.028418024849128313,0.025991988723491285,5.25,0.14,1.6,0.16,0.0,0.37606452896929393,1.5256839262352222,0.0,1.901748455204516,0.8681688499373237,0.9829684040074571,0.9829684040074571,0,0,0
2007-07-03,10.60098648071289,-0.009706549593559655,-0.0002334839766674479,0.04435772733529042,-0.04459314240048218,-0.08946042293300827,0.8991996733477028,-0.052488244921295335,-0.10395136593630583,0.028187590096482754,0.02602045717525786,5.25,0.16,1.6,0.18,0.0,0.37241423996847484,1.4803190380459479,0.0,1.8527332780144228,0.8659946561519846,1.0,1.0,0,0,0
2007-07-05,10.892913818359375,0.027537752092940515,0.017563905942995506,0.002504495321153266,-0.0288928251448195,-0.07227162135325782,0.922939913174218,-0.03745029450567561,-0.08754102659243546,0.02884729922165054,0.026224706968835377,5.25,0.17,1.58,0.21000000000000002,0.0,0.38266969098460757,1.6015986977876164,0.0,1.984268388772224,0.8714321465953886,0.9541201736515641,0.9541201736515641,0,0,0
2007-07-06,11.053722381591797,0.014762676535766683,0.04270695955537729,0.029492779754534793,-0.004456496783823982,-0.03831269198930776,0.9360470161451687,-0.013229300905513441,-0.05414102445964675,0.02899284380437676,0.02621720832066861,5.25,0.2,1.59,0.21000000000000002,0.020000000000000018,0.3883189198526551,1.6714717803469523,0.0,2.059790700199607,0.874317677093754,0.9279059677096626,0.9279059677096626,0,0,0
2007-07-09,10.99682331085205,-0.005147503146496812,0.009539182465351237,0.03709742002004579,0.0606060048614383,-0.01244155242647571,0.9296845377534867,0.05009740342160374,-0.029769744301818002,0.02870026639992817,0.02593815686015408,5.25,0.19,1.58,0.19,-0.020000000000000018,0.3863200469908693,1.6446185001963027,0.0,2.030938547187172,0.8731883353385498,0.9406309244930267,0.9406309244930267,0,0,0
2007-07-10,10.737056732177734,-0.023621965301376613,-0.028647874307158094,0.0030044824472745812,0.07028387103152656,-0.06162151673885674,0.9072215519663027,0.05967938022476105,-0.07808677249115592,0.02837140634498399,0.026083147162503192,5.25,0.18,1.6,0.09999999999999999,0.0,0.3771944082456248,1.5271039990394064,0.0,1.9042984072850313,0.867949824529377,0.9855568960673946,0.9855568960673946,0,0,0
2007-07-11,10.717264175415039,-0.0018433875554908496,-0.02542180841999464,0.010968573058149023,0.02654018946368808,-0.07098432360354578,0.9050483836721093,0.017494240214746437,-0.08627491637072882,0.02763201094525026,0.026076389714508673,5.25,0.2,1.59,0.09000000000000001,-0.030000000000000027,0.37649909276746407,1.5176976849550043,0.0,1.8941967777224684,0.8674903272298328,0.9899032326557815,0.9899032326557815,0,0,0
2007-07-12,11.157631874084473,0.04108956273370756,0.03917043118961283,0.02430185900111792,0.09919572934678911,-0.005512442713130561,0.9417153290271123,0.08950953402352635,-0.021880631794167105,0.029095275240207587,0.026459741774693568,5.25,0.19,1.59,0.06,-0.020000000000000018,0.3919692758589168,1.7037033069718575,0.0,2.0956725828307743,0.875308360326193,0.9165693419457754,0.9165693419457754,0,0,0
2007-07-13,11.019089698791504,-0.012416808231033083,0.028162553281913194,-0.003133123992508424,0.01411680488713185,-0.020453034684347338,0.929507888367232,0.005180331436150265,-0.03657531778840517,0.028619910680986793,0.026500639651869582,5.25,0.17,1.59,-0.009999999999999981,-0.010000000000000009,0.3871022685281197,1.6392015044954213,0.0,2.026303773023541,0.8726409226225388,0.9409842232655361,0.9409842232655361,0,0,0
2007-07-16,10.922603607177734,-0.008756267010364027,-0.021064350353109607,-0.006749194888043153,0.017280981150442853,-0.029030209461842982,0.9198410453734619,0.00720164883077512,-0.04606732850724837,0.028664765097131097,0.026034325765888586,5.25,0.16,1.58,0.04000000000000001,0.0,0.38371269770456984,1.5951314258208387,0.0,1.9788441235254086,0.8707283397943217,0.9603179092530763,0.9603179092530763,0,0,0
2007-07-17,10.890439987182617,-0.002944684358405225,-0.011675166926265801,0.014285409757146095,0.027064534395535578,-0.03443756004402909,0.9166251904483592,0.016888265549724224,-0.051379799025722095,0.028667002458133146,0.025835144925796857,5.25,0.17,1.59,0.04000000000000001,0.020000000000000018,0.3825827849255177,1.5800392877160367,0.0,1.9626220726415544,0.8700436556249169,0.9667496191032816,0.9667496191032816,0,0,0
2007-07-18,10.707366943359375,-0.01681043594553644,-0.019705618876154962,-0.000923484939222452,0.00023100438801426648,-0.035005673940638804,0.9007179102849928,-0.008583106346061187,-0.05088843634961138,0.028846131381522953,0.02592140631028129,5.25,0.18,1.58,0.06999999999999999,-0.020000000000000018,0.37615140152566234,1.4994062436845406,0.0,1.875557645210203,0.8662970441577639,0.9985641794300144,0.9985641794300144,0,0,0
2007-07-19,10.863228797912598,0.014556506317352502,-0.0024986308452225048,-0.026385802963770244,0.02473753906552223,-0.031539255367465824,0.9133238296534454,0.015707474907279195,-0.04747907127522166,0.028867910090463758,0.02591330571166963,5.25,0.17,1.59,0.03,-0.010000000000000009,0.3816268517782516,1.5638941555855779,0.0,1.9455210073638294,0.8692289108045994,0.9733523406931093,0.9733523406931093,0,0,0
2007-07-20,10.749425888061523,-0.010475974681941835,0.003928038043772508,-0.024472421779047293,-0.013172593916607633,-0.03186268510008072,0.9032560567441884,-0.02132734336120745,-0.047797177704413496,0.02882277853953149,0.025931671543994752,5.25,0.17,1.61,0.020000000000000018,0.010000000000000009,0.3776289385410735,1.5137855059283087,0.0,1.8914144444693823,0.8668971644843944,0.9934878865116232,0.9934878865116232,1,0,0
2007-07-23,11.046302795410156,0.02761793145421354,0.01685263202158982,0.011325064305284682,-0.000671229647851157,0.0653781319527218,0.926662965899088,-0.010025191132734035,0.04668447717651092,0.02940445302271769,0.026077091634697763,5.25,0.17,1.61,0.0,0.040000000000000036,0.16207583775693765,1.8641533318254477,0.0,2.0262291695823853,0.946674068201824,0.946674068201824,0.946674068201824,0,0,0
2007-07-24,10.73210620880127,-0.028443597140885735,-0.0016112190028203521,-0.014538786180144814,-0.02407214288780557,0.06979039638059015,0.8998074305112348,-0.03213682279200614,0.051019321817430185,0.026284787648655838,0.026180458841300932,5.25,0.17,1.65,-0.009999999999999981,0.04999999999999982,0.15746581792150777,1.7040044812560053,0.0,1.8614702991775132,0.943605217878547,1.0,1.0,0,0,0
2007-07-25,10.769217491149902,0.003457968233504749,-0.025083985962740862,0.005776447946326035,0.0029953049307995805,0.031516474988129595,0.9024195832903456,-0.005293049603538935,0.014538829989862778,0.025140637411921206,0.026165919332138507,5.25,0.18,1.65,-0.04000000000000001,0.04999999999999982,0.15801032971774318,1.7205919848090188,0.0,1.8786023145267619,0.943926280193919,0.9951608334193089,0.9951608334193089,0,0,0
2007-07-26,10.38327693939209,-0.03583738113516388,-0.03250333742719669,-0.04418132651433537,-0.03116347890248916,0.022910040159510592,0.8695980377688517,-0.03916955882449369,0.006074047765699531,0.025047493325557776,0.026516817545515364,5.25,0.23,1.83,0.010000000000000009,0.24,0.1523476533083555,1.5346355450355964,0.0,1.6869831983439518,0.939794834764642,1.0,1.0,0,0,0
2007-07-27,10.116087913513184,-0.025732630212842,-0.06064782127145807,-0.05891830700016587,-0.09334812013205551,-0.06898890623111587,0.8467524436383879,-0.10084033089578226,-0.08431234140905408,0.024945685193500947,0.026705172927695104,5.25,0.24,1.87,0.03999999999999998,0.26,0.14842734748197733,1.415268607360122,0.0,1.5636959548420992,0.9367194340552113,1.0,1.0,0,0,0
2007-07-30,10.019601821899414,-0.009537885834788207,-0.03502508115843128,-0.09294521366346631,-0.09070512213016169,-0.0668204451344836,0.8372855136102519,-0.09921634438087157,-0.08319447790245527,0.019431062983701414,0.02633764388516015,5.25,0.23,1.88,0.05000000000000002,0.2899999999999998,0.1470116643869338,1.3739024832354776,0.0,1.5209141476224115,0.9355599549052996,1.0,1.0,0,0,0
2007-07-31,9.613870620727539,-0.04049374499943559,-0.049645406117396096,-0.10419535236770938,-0.1198187752222527,-0.09332721502183383,0.8029363837008462,-0.127092243013739,-0.10923614681706584,0.0209200764340687,0.02679483813755366,5.25,0.22,1.85,0.06,0.25,0.1410586115373067,1.2062351860857448,0.0,1.3472937976230515,0.9302015087398816,1.0,1.0,0,0,0
2007-08-01,9.930541038513184,0.03293890986039494,-0.008888654955486741,-0.07787719519323844,-0.08814142952894244,-0.0723363559302782,0.8289255479665649,-0.09567666631428362,-0.08760469570836582,0.022321187298313637,0.027081787946732362,5.02,0.2,1.86,0.04000000000000001,0.27,0.1457049284277665,1.3246270802002096,0.0,1.470332008627976,0.9339355884372764,1.0,1.0,0,0,0
2007-08-02,10.341219902038574,0.04135513482424291,0.07565623774287822,-0.004050458983132721,-0.03419580586503412,-0.024504000561356043,0.8627284860484316,-0.04217682784229437,-0.04055960915053458,0.024112675452395392,0.02756249067625869,5.02,0.18,1.83,0.03999999999999998,0.22999999999999998,0.15173057538745344,1.4880639127049233,0.0,1.6397944880923767,0.9383131742059676,1.0,1.0,0,0,0
2007-08-03,9.881059646606445,-0.044497676269452224,-0.004982748846697915,-0.023233118268257136,-0.09041226780521083,-0.09289104720974728,0.823883178455952,-0.09792873928563872,-0.1073273929367573,0.025774350798122594,0.027990834798149976,5.02,0.25,1.86,0.09,0.26,0.14497891736368482,1.288635286305924,0.0,1.433614203669609,0.9325811565424023,1.0,1.0,0,0,0
2007-08-06,10.007233619689941,0.012769275522674262,-0.0322966038351814,-0.0012344005709328254,-0.06904482863553407,-0.09467297311940948,0.8330199528167335,-0.07775879652622864,-0.11006612013221473,0.025128775896125347,0.028030880830733393,5.02,0.26,1.89,0.09,0.30999999999999983,0.14683019310448073,1.3371881541180366,0.0,1.4840183472225172,0.9340393630670458,1.0,1.0,0,0,0
2007-08-07,10.222469329833984,0.021508012935817833,0.034551930201614844,0.06330423334325963,-0.0745800183857428,-0.07041615193124973,0.8504659524815567,-0.08222732128244903,-0.08521017835077249,0.025402465843954856,0.027799214067554583,5.02,0.21,1.83,0.009999999999999981,0.24,0.14998821879714053,1.4226051194914915,0.0,1.5725933382886321,0.936415764056602,1.0,1.0,0,0,0
2007-08-08,11.07104206085205,0.08301054311227252,0.10630394788315822,0.11484782328734267,0.03158148507446046,0.031105854891629647,0.9205542055934272,0.02305690570970831,0.014696138554278537,0.03134533893430872,0.02961708454097981,5.02,0.2,1.87,0.010000000000000009,0.29000000000000004,0.16243882229993353,1.7758005128118062,0.0,1.9382393351117397,0.9441283920730499,0.9588915888131457,0.9588915888131457,0,0,0
2007-08-09,10.828593254089355,-0.021899366421884614,0.05929329838989261,0.04712919333189158,0.005513470499434847,0.010387826300829683,0.8998966950390753,-0.0027956931542547636,-0.005692169309370665,0.03128360339136128,0.02969141123658757,5.02,0.3,1.91,0.12,0.30999999999999983,0.15888151500924788,1.6581269690879226,0.0,1.8170084840971705,0.9417058252984466,1.0,1.0,0,0,0
2007-08-10,11.053722381591797,0.020790246915722177,-0.0015644127413712017,0.11867783182425096,0.06456973517254183,-0.009312862591749682,0.918097741306858,0.055772554020985465,-0.025079328107203813,0.03156187513230533,0.029679449336102764,5.02,0.34,1.88,0.14,0.2899999999999998,0.16218470093663417,1.7604766036893906,0.0,1.9226613046260248,0.9437638164883194,0.9638045173862841,0.9638045173862841,0,0,0
2007-08-13,10.801379203796387,-0.022828796407592722,-0.002513165805973161,0.0793571544631384,0.0677427179500667,-0.019757575348442247,0.8956510299210872,0.05774838519814396,-0.03642449824241667,0.0307106046448168,0.029822038678511652,5.02,0.32,1.91,0.13,0.31999999999999984,0.15848221941852544,1.6389127594260016,0.0,1.797394978844527,0.9412178101144998,1.0,1.0,0,0,0
2007-08-14,11.108150482177734,0.02840112105994086,0.00492396124192318,0.08664062701160824,0.10864190809450402,0.01698742183393609,0.9205791219597774,0.0994805320235097,0.0008023957943905646,0.031218740771297295,0.02990725388017235,5.02,0.34,1.95,0.17,0.3599999999999999,0.1629832921180791,1.777474344636424,0.0,1.9404576367545032,0.9440052047410576,0.9588417560804452,0.9588417560804452,0,0,0
2007-08-15,10.588616371154785,-0.04677053230927197,-0.019697746799484772,-0.04357545450966671,0.10138952237673049,-0.027714547473110307,0.877037838617271,0.0922880771386656,-0.04318815612270532,0.0327869341028044,0.030480383205755846,5.02,0.42,2.03,0.26,0.44999999999999973,0.15536047678819898,1.5271467874935396,0.0,1.6825072642817385,0.9384408891474546,1.0,1.0,0,0,0
2007-08-16,10.205151557922363,-0.036214817856376924,-0.08129156385702285,-0.05757365537130621,0.027653127694067248,-0.04690372414559696,0.8448085992716657,0.019161010713282467,-0.06207194325206322,0.03364172798675129,0.030740481776826367,5.02,0.52,2.06,0.35,0.47,0.14973412541923448,1.3604047127576357,0.0,1.5101388381768701,0.9338982961328233,1.0,1.0,0,0,0
2007-08-17,9.900851249694824,-0.02981830367735283,-0.06495325709726829,-0.10429709486976935,-0.0425838205274931,-0.08859037824948479,0.8191645562411004,-0.050495527285609465,-0.10309516773264649,0.0340189694677242,0.03083351404340197,5.02,0.5,2.07,0.32,0.48999999999999977,0.1452693077966209,1.2379581340713877,0.0,1.3832274418680086,0.9299853355519326,1.0,1.0,0,0,0
2007-08-20,9.816736221313477,-0.008495737008869853,-0.0380607122201293,-0.09115900515156761,-0.006509769963291334,-0.0867664632939984,0.8108583423191186,-0.01580908128412506,-0.10229404357178629,0.033806599358412376,0.030649891980021955,5.02,0.53,2.08,0.36,0.49,0.14403513796212022,1.2056739408969606,0.0,1.3497090788590809,0.9288562055244901,1.0,1.0,0,0,0
2007-08-21,9.796944618225098,-0.0020161082708333167,-0.010494716954052796,-0.11803998028802154,-0.021013699635340277,-0.11310193105553645,0.8087760289188689,-0.029103653298924392,-0.1272166271000592,0.03377818019875118,0.03004143539403676,5.02,0.55,2.09,0.38,0.47999999999999976,0.14374474752918417,1.1976544098260378,0.0,1.341399157355222,0.9285597943306702,1.0,1.0,0,0,0
2007-08-22,9.819209098815918,0.0022725943095975865,0.0002519042425803697,-0.07266362717936081,-0.03944841681658684,-0.08506225080373275,0.8101657445327307,-0.04738603330472524,-0.09962318929459524,0.03308535924597925,0.028876330637194844,5.02,0.48,2.07,0.30999999999999994,0.45999999999999974,0.14407142102445353,1.2050880204213814,0.0,1.349159441445835,0.9288092933527764,1.0,1.0,1,0,0
2007-08-23,9.75488567352295,-0.006550774573150231,-0.004293067516571103,-0.044121430421076746,-0.11888279170965477,-0.09418807062449308,0.8044134102330992,-0.12616399409685908,-0.10860377464316806,0.03266764900473672,0.02833879708741432,5.02,0.42,2.04,0.24999999999999997,0.3900000000000001,0.1431276416228889,1.18068831899466,0.0,1.3238159606175488,0.9279216820258908,1.0,1.0,1,0,0
2007-08-24,10.249682426452637,0.0507229679044503,0.04383991860287706,0.03523244294459671,-0.053461314323362985,-0.012866315106421,0.8447482054741632,-0.061283133796282585,-0.02857622857388953,0.03466282995724333,0.029051195141388493,5.02,0.33,2.01,0.15000000000000002,0.3599999999999999,0.15038750039516638,1.3595268526767073,0.0,1.5099143530718737,0.9335999863880988,1.0,1.0,1,0,0
2007-08-27,10.029499053955078,-0.021481970205174727,0.028151368414034206,0.021673479641804327,-0.09265868024172552,-0.008559520270918108,0.8252306704748208,-0.1011516167111427,-0.02541684210687456,0.03412004425155344,0.029076806872945428,5.02,0.32,2.0,0.09,0.16999999999999993,0.14715688059244672,1.2711390628374826,0.0,1.4182959434299294,0.9308292549830042,1.0,1.0,1,0,0
2007-08-28,9.816736221313477,-0.02121370484178864,-0.04223996287161069,0.0020201811748083998,-0.09115900515156761,-0.020246872499717794,0.8072777644778789,-0.09866930589137446,-0.035839326782311165,0.03397752929720295,0.028966935293274307,5.02,0.4,2.07,0.16000000000000003,0.19999999999999973,0.14403513796212022,1.1895200719256407,0.0,1.333555209887761,0.9279944132825502,1.0,1.0,1,0,0
2007-08-29,10.027023315429688,0.02142128395582721,-0.0002468456811324238,0.021164048399664903,-0.097327378530084,0.04297464684113694,0.8241146678957354,-0.10478670628406539,0.026376042516937037,0.03423939436725373,0.028884277564003316,5.02,0.43,2.05,0.19999999999999998,0.16999999999999993,0.14712055555202355,1.2651949790949177,0.0,1.4123155346469414,0.9305535002894842,1.0,1.0,1,0,0
