date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-12-14,14.732525825500488,0.004385033010140926,0.02302007800109629,0.029564251540896702,0.07763315400885085,0.14519226642116378,1.1412639465743657,0.06872802195641414,0.12634364090184502,0.038526934303255204,0.03129838212827495,4.49,0.93,2.55,0.21000000000000008,0.36999999999999966,0.0,4.885987609444479,0.0,4.885987609444479,1.0,0.5402923715918857,0.5402923715918857,0,1,0
2007-12-17,14.529661178588867,-0.013769848382718108,-0.009445196612279938,0.017850977428499393,0.03525482953900694,0.15632993409533213,1.1236825177895582,0.025564591361300737,0.1360403937461634,0.03875496531510731,0.03136702460931547,4.49,0.96,2.55,0.25,0.3899999999999997,0.0,4.750040510863442,0.0,4.750040510863442,1.0,0.5975066653071985,0.5975066653071985,0,1,0
2007-12-18,14.472759246826172,-0.003916260060251586,-0.017632182135712715,0.020586257522607898,0.04876297660174078,0.020052416208977686,1.1186628741421374,0.04009641622022109,0.0021540689927641576,0.0382698620688583,0.03137555102145946,4.49,0.95,2.52,0.13,0.2999999999999998,0.0,4.711458519449796,0.0,4.711458519449796,1.0,0.6138418204020968,0.6138418204020968,0,1,0
2007-12-19,14.831487655639648,0.024786455899357573,0.0207731256318322,0.029891943721016556,0.08349906012097574,0.10833810168028024,1.1457565591994485,0.07454545455197992,0.0900960558335604,0.02732482832643428,0.03139630047188808,4.49,0.94,2.54,0.12,0.28000000000000025,0.0,4.943574183951702,0.0,4.943574183951702,1.0,0.5256723050758625,0.5256723050758625,0,1,0
2007-12-20,16.078369140625,0.08406988657750913,0.11094013701298411,0.09613745201137425,0.15929357555603896,0.13222987754821358,1.2413932597909458,0.14971363423791662,0.11359459892344348,0.029231453487628754,0.032885308594059526,4.49,0.95,2.51,0.05999999999999994,0.20999999999999996,0.0,5.773098095066518,0.0,5.773098095066518,1.0,0.2144469578882866,0.2144469578882866,0,1,0
2007-12-21,15.771595001220703,-0.01907992886101706,0.0633859102612393,0.07052892274057254,0.1275202432834761,0.13112120946825834,1.2170341204186281,0.11820286415414727,0.11250417832042037,0.027325329855848082,0.03301059152754485,4.49,0.99,2.5,0.06999999999999995,0.1499999999999999,0.0,5.551174832645813,0.0,5.551174832645813,1.0,0.2937175889478252,0.2937175889478252,0,1,0
2007-12-24,15.828496932983398,0.003607874267522737,-0.015540892577858068,0.08939201943046782,0.10615482985388325,0.15989841880209577,1.2193996464328751,0.09580095034821845,0.14017683052469687,0.02683320219273564,0.032993150007062676,4.49,0.99,2.49,-0.020000000000000018,0.08000000000000007,0.0,5.589596822706378,0.0,5.589596822706378,1.0,0.28601958545636297,0.28601958545636297,0,1,0
2007-12-26,15.801283836364746,-0.001719247047516248,0.0018824243928241557,0.0917948379352691,0.10693236406432383,0.22591165674511782,1.215957128201864,0.0971779929348624,0.205734477405646,0.026198051371706655,0.032991970073721684,4.49,0.99,2.49,0.050000000000000044,0.1200000000000001,0.0,5.568749229379179,0.0,5.568749229379179,1.0,0.2972223865256134,0.2972223865256134,0,1,0
2007-12-27,15.843340873718262,0.002661621535885894,0.0009377985034024761,0.06822331256122216,0.11723657480925787,0.22027436538625955,1.2185192797829887,0.10739140220080312,0.2001899697625722,0.022226232771205685,0.03256113881159575,4.49,0.97,2.52,0.05999999999999994,0.1200000000000001,0.0,5.596757050525241,0.0,5.596757050525241,1.0,0.2888845150761499,0.2888845150761499,0,1,0
2007-12-28,15.932406425476074,0.0056216395561847765,0.008298223768980373,-0.009078204006407797,0.1063392562274359,0.18317124962119236,1.2246916743814567,0.09659011160877862,0.1636975311345772,0.022237535188289817,0.03241164178328633,4.49,0.99,2.51,0.08999999999999997,0.09999999999999964,0.0,5.6580290571782115,0.0,5.6580290571782115,1.0,0.26879802484796544,0.26879802484796544,0,1,0
2007-12-31,15.509355545043944,-0.0265528551767088,-0.021080486201515147,-0.016627326288587985,0.057345139969967596,0.13445555301326495,1.1901957403084222,0.04686884753963971,0.11454983143803865,0.02261974270661224,0.03262176642827479,4.49,0.99,2.52,0.13,0.1200000000000001,0.0,5.355989798815933,0.0,5.355989798815933,1.0,0.38105627917961227,0.38105627917961227,0,1,0
2008-01-02,14.913126945495604,-0.03844315760359662,-0.06397523718392173,-0.057830506040049134,0.012258666445539967,0.06257720012106027,1.1431753585806983,0.0016748202833094528,0.04335535252733003,0.024471865547003542,0.03302486175020025,4.49,1.03,2.54,0.15000000000000002,0.08000000000000007,0.0,4.942742668831247,0.0,4.942742668831247,1.0,0.5340721667791921,0.5340721667791921,0,1,0
2008-01-03,15.086304664611816,0.011612435121697962,-0.027277141155443663,-0.045248169652360226,0.0383108373403247,0.09322331119746341,1.1558108418015525,0.028591994182836533,0.07463539031646249,0.024024183404125727,0.03303728506779482,4.49,1.08,2.57,0.15000000000000002,0.09999999999999964,0.0,5.056059292382474,0.0,5.056059292382474,1.0,0.49295319646788527,0.49295319646788527,0,1,0
2008-01-04,14.56182098388672,-0.03476555010554605,-0.02355682767891898,-0.08088697327451888,0.006153749643840634,0.06379883906599981,1.1150114518956378,-0.003264095314953308,0.04571121831063918,0.025035280915021746,0.03318111044290935,4.49,1.14,2.59,0.1499999999999999,0.06999999999999984,0.0,4.703131157677496,0.0,4.703131157677496,1.0,0.6257244465212197,0.6257244465212197,0,1,0
2008-01-07,14.289684295654297,-0.01868836930034745,-0.052804207966591354,-0.10310571334629326,-0.036530614633207836,0.030324596716660324,1.0923593355404855,-0.04660433599984992,0.01168619343838273,0.02535396464219132,0.03315560499042325,4.49,1.1,2.6,0.1100000000000001,0.07000000000000028,0.0,4.526020455539391,0.0,4.526020455539391,1.0,0.699440004811741,0.699440004811741,0,1,0
2008-01-08,13.532647132873535,-0.05297787880527127,-0.07067617794175673,-0.12745264665765377,-0.15833210355391225,-0.032543405638679856,1.0339163387556878,-0.16713230831477022,-0.0500445370465854,0.027801523534413772,0.03383530181494206,4.49,1.1,2.63,0.08000000000000007,0.04999999999999982,0.8929721793546599,3.152307876534676,0.0,4.045280055889336,0.8896278913922631,0.8896278913922631,0.8896278913922631,0,0,0
2008-01-09,13.441112518310549,-0.006763984434400183,-0.05938352169206507,-0.09870595432902596,-0.1477645401577823,-0.06068456192091809,1.0263550124894447,-0.1566752359117054,-0.07767662441871803,0.027748992109580664,0.033812788663645114,4.49,1.13,2.67,0.1399999999999999,0.08000000000000007,0.8869321294331526,3.1087548355040515,0.0,3.995686964937204,0.8890138119907636,0.9142343068986053,0.9142343068986053,0,0,0
2008-01-10,13.750357627868652,0.023007404270801723,0.016087798112037754,-0.08855362969547576,-0.1312910072202953,-0.03674182216017685,1.0493880996131788,-0.13942233566905915,-0.05311996431491295,0.027749613619162772,0.03369980746694231,4.49,1.2,2.73,0.19999999999999996,0.1200000000000001,0.9073381354957841,3.250853339124459,0.0,4.158191474620243,0.8908975042354622,0.8392789760209198,0.8392789760209198,0,0,0
2008-01-11,13.475747108459473,-0.01997115470310462,0.0025767651376880085,-0.07458365795246591,-0.14717391017009207,-0.049720784116561556,1.0278618414858653,-0.15468907772607954,-0.06587824682228505,0.0280297727345508,0.033481677218998314,4.49,1.23,2.77,0.25,0.18000000000000016,0.8892175452237713,3.120094716253392,0.0,4.009312261477163,0.8891059753853953,0.9093307147141944,0.9093307147141944,0,0,0
2008-01-14,13.767677307128906,0.021663377645768644,0.0012595802763086805,-0.03653033739059863,-0.13101173440209013,-0.04397857641939951,1.0483874658918657,-0.13962176611717003,-0.061272847459954316,0.028465144730397185,0.03350295783059684,4.49,1.23,2.76,0.18999999999999995,0.1299999999999999,0.9084810007151972,3.2543270261815005,0.0,4.162808026896697,0.8908812279060999,0.8425352842728479,0.8425352842728479,0,0,0
2008-01-15,13.411421775817873,-0.025876226131953617,-0.004773414944928667,-0.008957992908954382,-0.15822999880464528,-0.08568079482323576,1.0206943548238538,-0.16657034894977452,-0.1022206795600119,0.028690893691662493,0.03363788168778153,4.49,1.19,2.78,0.20999999999999996,0.1499999999999999,0.8849729409041073,3.0850058459484258,0.0,3.969978786852533,0.88854185520652,0.9326554792768603,0.9326554792768603,0,0,0
2008-01-16,13.446060180664062,0.0025827541199729964,-0.023360303941632243,0.00036809916937863285,-0.13303553190120865,-0.087321458660516,1.0227646118732083,-0.14067528790837924,-0.10383166405707167,0.028323411448245916,0.033577666615328385,4.49,1.23,2.77,0.26,0.18999999999999995,0.887258608413292,3.10003529965612,0.0,3.987293908069412,0.8887392516240559,0.9259183536235506,0.9259183536235506,0,0,0
2008-01-17,13.24071979522705,-0.015271416509967661,-0.012728104703903509,-0.03706360564824063,-0.11214329203934592,-0.08871104202080227,1.0065885529945011,-0.11948018697304286,-0.10420555890234673,0.028370534232399543,0.03327116420142802,4.49,1.22,2.81,0.2899999999999999,0.26000000000000023,0.8737089126521583,3.004473203430497,0.0,3.8781821160826553,0.887355868484241,0.9785592279899328,0.9785592279899328,0,0,0
2008-01-18,12.825090408325195,-0.03139024111451094,-0.046182284178070576,-0.04828353447845757,-0.14988523078092064,-0.1138462134552749,0.9744522836776287,-0.15691024133433606,-0.12891336058247094,0.02888976044242164,0.033070513736648766,4.49,1.3,2.87,0.3400000000000001,0.3200000000000003,0.8462829792201099,2.8150280677536084,0.0,3.6613110469737182,0.8844289697921718,1.0,1.0,0,0,0
2008-01-22,12.933944702148438,0.008487604403363935,-0.023169064659853134,-0.060557244797476595,-0.11179070828707471,-0.12794016335709069,0.9805509006801594,-0.12059118405185987,-0.14418914488669388,0.029037967231373245,0.03287261091837359,4.49,1.44,2.98,0.49,0.45999999999999996,0.8534658943610304,2.8619771742147737,0.0,3.715443068575804,0.8851461483047055,1.0,1.0,0,0,0
2008-01-23,13.671188354492188,0.05700068071431352,0.06597208434630297,0.019369055944739477,-0.043282687592349656,-0.14971548202924523,1.0358697722692776,-0.05171335240455244,-0.16555872677791006,0.03131835266174833,0.0333287057059828,4.49,1.42,2.95,0.48,0.41000000000000014,0.9021140313060595,3.1873147864300355,0.0,4.089428817736095,0.8897017075595574,0.8832709382590547,0.8832709382590547,0,0,0
2008-01-24,13.965594291687012,0.021534772951766534,0.07976295038335901,0.03863838953882248,0.03199279154791235,-0.11450970617708034,1.0575917755550424,0.022898793559881003,-0.13100893573036532,0.02527108434317402,0.03339164866935386,4.49,1.43,2.95,0.48,0.4400000000000004,0.9215408521468383,3.3236194617745856,0.0,4.245160313921424,0.8914598290758572,0.8125821966733495,0.8125821966733495,0,0,0
2008-01-25,13.0972261428833,-0.06217910463864795,-0.041983344587618765,-0.010837299977866421,-0.025584666072750895,-0.17255402086907445,0.9912831406092274,-0.03417128717981299,-0.18707279971005386,0.027864482354317408,0.03373794478349266,4.49,1.38,2.95,0.3899999999999999,0.4500000000000002,0.8642402670724113,2.9094496377567856,0.0,3.773689904829197,0.8854913507908477,1.0,1.0,0,0,0
2008-01-28,13.24566650390625,0.011333725126492444,-0.05155010039274144,0.032793226573127665,-0.036703854373904776,-0.16173479059828366,1.0008556850355994,-0.04624829898058613,-0.17689887100242818,0.028066188105370427,0.03376197838833428,4.49,1.41,2.97,0.41999999999999993,0.48,0.8740353287026564,2.9745299596630317,0.0,3.848565288365688,0.8864466024072805,0.9972153904239633,0.9972153904239633,0,0,0
2008-01-29,12.872097969055176,-0.028203075680707013,-0.017188996461701467,-0.0047817378624627205,-0.04479522616043696,-0.18753891166931425,0.9720905713203438,-0.054259500561767315,-0.20223619974772367,0.028364458930164663,0.03361821020960408,4.49,1.4,2.94,0.4099999999999999,0.44999999999999973,0.8493848441796438,2.8059279734508333,0.0,3.655312817630477,0.8838150267081315,1.0,1.0,0,0,0
2008-01-30,12.458943367004396,-0.032096912488081775,-0.0593947565167704,-0.08867151531047868,-0.09505844093591931,-0.21801245622993748,0.9403691132660366,-0.10303285392098582,-0.23215848287612484,0.02865692576594439,0.033782038599057346,4.49,1.48,2.94,0.51,0.41999999999999993,0.8221222131673068,2.625037401160841,0.0,3.4471596143281475,0.8807536776437406,1.0,1.0,0,0,0
2008-01-31,12.84241008758545,0.030778430343989305,-0.0023063747293640136,-0.08042509188242242,-0.042427394928284845,-0.17195720671390013,0.9687761274749017,-0.05086559664368073,-0.18603630086605993,0.029808374227813874,0.03360437146235513,4.49,1.5,2.96,0.51,0.4500000000000002,0.8474258444395231,2.7858121437322474,0.0,3.6332379881717705,0.8833787041753981,1.0,1.0,0,0,0
2008-02-01,12.795404434204102,-0.0036601894084341557,0.027005586050801833,-0.02304470468681652,-0.048390066511499685,-0.14200392171483156,0.9646964098191323,-0.05677572471707182,-0.15612560874576176,0.02957705996981247,0.03359954653819038,2.98,1.53,2.98,0.54,0.45999999999999996,0.8443241053392722,2.764847535286085,0.0,3.609171640625357,0.8830307630931931,1.0,1.0,0,0,0
2008-02-04,12.807772636413574,0.0009666128392480378,-0.0026971145552623366,-0.033059406060354735,-0.03269815882438232,-0.15103314422272218,0.9640276815659246,-0.04228229230499614,-0.16592953907293095,0.02884803422668848,0.03328855465294628,2.98,1.6,2.98,0.5700000000000001,0.43999999999999995,0.8451402398599797,2.7696202149321447,0.0,3.6147604547921244,0.883098721142148,1.0,1.0,0,0,0
2008-02-05,13.057645797729492,0.019509493837008618,0.02049496480348667,0.014414730925788266,0.018132846007334003,-0.10329581635577467,0.98229182374332,0.00804507331657578,-0.11902983411217916,0.029131802789577107,0.0333624837149272,2.98,1.68,3.01,0.5999999999999999,0.43999999999999995,0.8616284981609359,2.877093385982538,0.0,3.738721884143474,0.884769645234212,1.0,1.0,0,0,0
2008-02-06,11.845396041870115,-0.09283830903654677,-0.07514004361752502,-0.04924553447760005,-0.08416215511556235,-0.17105264211662996,0.8906046968671134,-0.09173027504299347,-0.1846962186426927,0.03406318653812676,0.034721346811351354,2.98,1.65,3.05,0.51,0.45999999999999996,0.7816363653739753,2.342400314690884,0.0,3.1240366800648594,0.8748996177987021,1.0,1.0,0,0,0
2008-02-07,12.577692985534668,0.06182122919960542,-0.03675645821839335,-0.020612727692497446,-0.07998539268155214,-0.0705666923819428,0.9451399819480975,-0.08758802771357888,-0.08586415890712407,0.037133770102257754,0.035051530616268256,2.98,1.75,3.06,0.6499999999999999,0.45999999999999996,0.8299580862685063,2.6314766035483976,0.0,3.4614346898169037,0.8801135713017877,1.0,1.0,0,0,0
2008-02-08,12.585115432739258,0.0005901278726652137,0.06244783950274391,-0.016434728776740237,-0.09884855811467186,-0.06368498771252629,0.945174724160173,-0.1062953154451971,-0.07909571965003348,0.035569231633025576,0.03499013496560449,2.98,1.71,3.09,0.6099999999999999,0.45999999999999996,0.8304478676683572,2.6340380449519833,0.0,3.4644859126203404,0.880148470997786,1.0,1.0,1,0,0
2008-02-11,13.557387351989746,0.07725570134392212,0.07789141995927262,0.058528109208072054,0.03513424935069054,-0.014033836871835348,1.0165064787361362,0.025445139833011776,-0.03133408973206697,0.03941286037172394,0.036017897402883296,2.98,1.69,3.09,0.56,0.41999999999999993,0.8946047001146408,3.0403986019092377,0.0,3.9350033020238784,0.8863273253602455,0.9462838581451956,0.9462838581451956,1,0,0
2008-02-12,13.470799446105955,-0.006386769341003018,0.07037551765815797,0.031640745565965966,0.0169967243349598,-0.0003671531020652541,1.0094557052885915,0.008592667635880291,-0.01790720839550397,0.03913343924982275,0.03602215362278913,2.98,1.72,3.11,0.52,0.3799999999999999,0.23938957560606267,3.650443241802581,0.0,3.889832817408644,0.9692288092003988,0.9692288092003989,0.9692288092003989,0,0,0
2008-02-13,13.836946487426758,0.027180795229391208,0.020620428418753,0.16812865002715616,0.07495658599640098,0.005031290228017182,1.0363200677120854,0.06607357203815045,-0.01151043728810186,0.03928981349573304,0.035949265360815094,2.98,1.79,3.11,0.56,0.33999999999999986,0.2458963746406619,3.8480918610567763,0.0,4.093988235697438,0.9699686026822728,0.8818055661303835,0.8818055661303835,0,0,0
2008-02-14,13.641502380371094,-0.014124800383759406,0.012672071538744722,0.08457905563920898,0.09491647714673168,0.01715557145239277,1.0211172197035354,0.0858685225815734,0.0004142913867242193,0.03917526369811129,0.035550810916762744,2.98,1.92,3.1,0.69,0.3400000000000003,0.24242313743377245,3.7386121470771445,0.0,3.981035284510917,0.9695527519717079,0.9312793729476125,0.9312793729476125,0,0,0
2008-02-15,13.319886207580566,-0.02357630148225498,-0.03736809131379015,0.05838411087830431,0.037179635032577485,-0.009383713250438852,0.9964916448952377,0.028608794781696423,-0.02568818540744322,0.03910503729325482,0.03552249027507447,2.98,1.85,3.14,0.6600000000000001,0.3600000000000003,0.23670769645935968,3.5615907825059088,0.0,3.7982984789652683,0.9688402981268809,1.0,1.0,0,0,0
2008-02-19,12.733553886413574,-0.044019319086472386,-0.06655780783090115,-0.060766388404124405,-0.00483380952189294,-0.038303499859297485,0.9505211356400084,-0.014694026053006182,-0.05570043210574738,0.040228548985531826,0.03590532361278691,2.98,1.83,3.07,0.6000000000000001,0.2999999999999998,0.22628798483869128,3.247362051256774,0.0,3.473650036095465,0.967427924159417,1.0,1.0,0,0,0
2008-02-20,13.144234657287598,0.03225185792885443,-0.013187165982919802,-0.024242420809906573,0.02627014317207932,0.024884366410020453,0.9806345753665102,0.0172265735913415,0.006344376007360042,0.04073752227331984,0.03602213290682663,2.98,1.79,3.03,0.5700000000000001,0.21999999999999975,0.23358619277671552,3.4561146985718336,0.0,3.689700891348549,0.9683461885319189,1.0,1.0,0,0,0
2008-02-21,13.24071979522705,0.007340491132053817,0.039829093538027216,-0.04308947011838782,0.014020444445613123,0.02371860249469404,0.9872866009823025,0.005084820130079493,0.00686930203977254,0.0401276356449034,0.03603046646510705,2.98,1.79,3.1,0.49,0.22999999999999998,0.23530083015336323,3.506129248981468,0.0,3.7414300791348314,0.9685546936363202,1.0,1.0,0,0,0
2008-02-22,12.948789596557615,-0.022047910021830486,-0.014869261377772225,-0.05077980155691875,0.09314957058314621,-0.05284096299479335,0.9649850216002805,0.08351665446501166,-0.06843017584508715,0.04042770607707119,0.036018087719558486,2.98,1.81,3.12,0.3700000000000001,0.14000000000000012,0.23011293862207985,3.3508310916987103,0.0,3.58094403032079,0.9678697940160956,1.0,1.0,0,0,0
2008-02-25,13.460902214050291,0.03954907241900196,0.016629188007030393,0.010586877715927479,0.07022028837334338,-0.036138245684047776,1.0014858512070604,0.0596164275505775,-0.053050643589334534,0.03943218232905716,0.03264722237667485,2.98,1.78,3.08,0.3600000000000001,0.1299999999999999,0.23921369189619385,3.615128479774068,0.0,3.854342171670262,0.9689682854762566,0.9951646747020092,0.9951646747020092,0,0,0
2008-02-26,13.05269718170166,-0.030325235697987063,0.008024501778271853,0.02506317546027792,0.03715355265999576,-0.003399877248499439,0.9705784883454728,0.02687732070689064,-0.02088671885514959,0.039635890899275,0.03209884613149735,2.98,1.84,3.1,0.41000000000000014,0.1499999999999999,0.2319594803072561,3.395167557476402,0.0,3.627127037783658,0.9680243512439816,1.0,1.0,0,0,0
2008-02-27,13.018059730529783,-0.002653662357266273,-0.03289842511880636,-0.009599260059455661,-0.03978108815935011,-0.01718348965749239,0.9674675538023276,-0.04824260932874791,-0.0333595859347936,0.03731855015532626,0.031179122955299256,2.98,1.84,3.11,0.4600000000000002,0.1599999999999997,0.2313439381659537,3.3764504931830026,0.0,3.6077944313489563,0.9679383148668681,1.0,1.0,0,0,0
2008-02-28,15.254534721374512,0.17179787442515537,0.16868831851546884,0.152092556695701,0.13241495298069972,0.18508534957135736,1.13304945164386,0.12243602736381032,0.1655801270707662,0.052252001928505355,0.037651600033926036,2.98,1.84,3.17,0.43000000000000016,0.19999999999999973,0.27108833500400914,4.535647151238663,0.0,4.8067354862426726,0.971801201066723,0.5670243585896104,0.5670243585896104,0,0,0
2008-02-29,14.774584770202637,-0.031462772214177925,0.13492986482105884,0.14100122332132115,0.06776338143880833,0.18586178097019546,1.0967936654556811,0.058354170326070376,0.16634377924893728,0.05236312249392256,0.03776919639038018,2.98,1.88,3.22,0.48,0.28000000000000025,0.26255914446985723,4.2493608738016615,0.0,4.5119200182715185,0.9709038343536018,0.685009604569308,0.685009604569308,0,0,0
2008-03-03,14.539557456970217,-0.015907541016409676,-0.046869817891100674,0.08013246257699147,0.06583256385978009,0.1321517813097537,1.0775565915068848,0.05527217709611798,0.11228648285906617,0.051891215115702896,0.03715371563905559,2.98,1.93,3.22,0.44999999999999996,0.28000000000000025,0.25838247410996956,4.1133170139510264,0.0,4.371699488060996,0.9704482804895894,0.7476117748821504,0.7476117748821504,0,0,0
2008-03-04,14.31937313079834,-0.01514381210181337,-0.030810452306068714,0.09704323416561067,0.07503719683798415,0.11910281573597103,1.0606513668674096,0.06438560955412442,0.09946648092768129,0.051866493152223664,0.03721165087442775,2.98,1.98,3.19,0.48,0.22999999999999998,0.25446957847164653,3.9879102366302375,0.0,4.242379815101884,0.970008628462992,0.8026255339847139,0.8026255339847139,0,0,0
2008-03-05,14.598931312561035,0.019523074034673904,0.004083608168029551,0.12143680508116073,0.14649307198815698,0.13984934984362907,1.0807605045732709,0.13701890894363888,0.12108866294973053,0.05189239937081053,0.037019208629274956,2.98,2.04,3.26,0.51,0.2799999999999998,0.25943760689172074,4.142766588839556,0.0,4.402204195731277,0.9705332152534755,0.7371854537075626,0.7371854537075626,0,0,0
2008-03-06,14.284737586975098,-0.021521693530786257,-0.0024187891122654515,-0.06357435032354963,0.08676830256185109,0.09397496365378322,1.0569158651601747,0.07778768127276603,0.07596931951696106,0.05224219067510075,0.037091512682858,2.98,2.09,3.35,0.48999999999999977,0.3700000000000001,0.2538540702258365,3.9636287239141823,0.0,4.217482794140019,0.9699045517650299,0.814781775349834,0.814781775349834,0,0,0
2008-03-07,14.01754665374756,-0.018704644142092164,-0.039823782054049905,-0.05123921438265189,0.058669533872360624,0.1833750939351888,1.0365730436352194,0.04992110963916585,0.1638980203917404,0.05241425040975058,0.03703564825462448,2.98,2.03,3.39,0.34999999999999987,0.38000000000000034,0.24910582017824057,3.8145638422817973,0.0,4.063669662460038,0.9693496468869669,0.8809823202528017,0.8809823202528017,0,0,0
2008-03-10,13.87405776977539,-0.010236376415683868,-0.028749552779616105,-0.045771660462457064,0.07145595859119935,0.1030685663683828,1.0242610301086146,0.06142686899951433,0.08371357647724831,0.04787266036287882,0.03699729797235125,2.98,1.99,3.43,0.3400000000000001,0.38000000000000034,0.24655587923555844,3.735697166827268,0.0,3.9822530460628265,0.9690431677264554,0.9210486406161831,0.9210486406161831,0,0,0
2008-03-11,14.460387229919434,0.042260848979695176,0.031591874606208714,0.009847784385043967,0.07425096772680617,0.14900711933891309,1.066956771641463,0.06537378471747002,0.12884606874088633,0.04700382923285453,0.03733027385443001,2.98,1.86,3.39,0.1100000000000001,0.33000000000000007,0.25697554001298833,4.050607499477889,0.0,4.307583039490877,0.9701717253437601,0.7821061959290738,0.7821061959290738,0,0,0
2008-03-12,14.401013374328612,-0.004105965811757373,0.03798136156685117,-0.013557015509904735,0.10329789880647278,0.06222629776931554,1.0619882337722495,0.09418068350412456,0.044743202318457076,0.04704662025862549,0.03730760287899406,2.98,1.86,3.39,0.15000000000000013,0.30000000000000027,0.2559204072312371,4.016514098755393,0.0,4.27243450598663,0.9700498150559551,0.7982750402513554,0.7982750402513554,0,0,0
2008-03-13,14.574193000793455,0.012025516674649905,0.007870174502557559,0.02026326434461656,0.11953649794786614,0.08191002761951593,1.0741648032542497,0.11028509331665126,0.06410295927463072,0.04439782799882938,0.03732050245287272,2.98,1.93,3.39,0.24,0.30000000000000027,0.25899798235577953,4.1122655355368884,0.0,4.371263517892668,0.9703749292057506,0.7586494881238695,0.7586494881238695,0,0,0
2008-03-14,14.311949729919434,-0.017993673533741816,-0.006184540080210188,0.02100246808118622,-0.06179047795763559,0.0343286174391364,1.054253262757227,-0.06954346853291649,0.017304687619080106,0.04459774731273699,0.03729474939470566,2.98,1.97,3.42,0.25,0.31000000000000005,0.2543376572153718,3.9634568848534735,0.0,4.217794542068845,0.9698494491992706,0.8234465384810868,0.8234465384810868,0,1,0
2008-03-17,13.733040809631348,-0.04044933997202804,-0.057715181287657846,-0.01016407474179959,-0.07049565025149629,0.006710289432047434,1.0099319525413266,-0.07919603809734477,-0.0109539501894369,0.04522436048008288,0.03763536949294975,2.98,1.99,3.5,0.19999999999999996,0.3900000000000001,0.24404986685097813,3.642065752811181,0.0,3.886115619662159,0.9685997676425033,0.9676789834989381,0.9676789834989381,0,1,0
2008-03-18,14.49997329711914,0.05584578813382124,0.013137522891562448,0.0027375523608248464,-0.0027225147648561876,0.08859588371460458,1.0657426710371964,-0.01096361950992053,0.0694948387141161,0.04658195181471833,0.038244671806086136,2.98,1.9,3.39,-0.020000000000000018,0.29000000000000004,0.25767902400922515,4.048017217992208,0.0,4.305696242001433,0.9700769620606762,0.7860571779239199,0.7860571779239199,0,1,0
2008-03-19,14.005178451538086,-0.03412384529558832,0.01981626980354423,-0.02748660198428432,-0.02194192974722331,0.09986407380592377,1.0288061444306378,-0.030024212886111012,0.08236009264319866,0.04692955002373275,0.03844303408095353,2.98,1.84,3.44,-0.010000000000000009,0.2999999999999998,0.24888602485801617,3.7709700488280795,0.0,4.019856073686095,0.9690429184160075,0.9062577206646362,0.9062577206646362,0,1,0
2008-03-20,13.812207221984863,-0.013778562709569009,-0.04743223046286038,-0.05228322273261421,-0.053889156249352865,0.050818673137954073,1.014069540359604,-0.06170744020665264,0.03409523367111311,0.04591034476318973,0.038412617709341956,2.98,1.75,3.42,-0.08000000000000007,0.3500000000000001,0.24545673315697464,3.6662952447136803,0.0,3.911751977870655,0.9686257290153417,0.954214255028611,0.954214255028611,0,1,0
2008-03-24,14.754793167114258,0.06824296290813558,0.05352411025464998,0.030942215809286244,0.03290614036674766,0.11434977820714787,1.0808782534574033,0.0226719922437697,0.09479684256018639,0.04755287906150057,0.03932349972167273,2.98,1.72,3.34,-0.07000000000000006,0.31000000000000005,0.2622074278933582,4.1658319972222015,0.0,4.42803942511556,0.9703923788024409,0.7368022698762677,0.7368022698762677,0,1,0
2008-03-25,15.081357955932615,0.022132793399382233,0.09188616370652536,0.09818052425473445,0.07589140442779607,0.16469248677435733,1.1041901063361725,0.06523135356079002,0.144256212915141,0.047673034406277535,0.03936770819955058,2.98,1.72,3.39,-0.07000000000000006,0.29000000000000004,0.26801081072270533,4.349336122190539,0.0,4.617346932913244,0.9709778348241197,0.6609397666645489,0.6609397666645489,0,1,0
2008-03-26,14.655835151672363,-0.028215151812165717,-0.0067068385385743445,0.010749113212793926,0.05634814232935326,0.08877064245922672,1.07244178055732,0.047039523161001684,0.07085065581779193,0.04786940343765492,0.03953056639820913,2.98,1.8,3.41,-0.010000000000000009,0.29000000000000004,0.2604488450108626,4.10305379027752,0.0,4.363502635288382,0.9701559885738847,0.764256627786231,0.764256627786231,0,1,0
2008-03-27,14.010127067565918,-0.044058088633233905,-0.07103013478605902,0.0003533418760035545,-0.031137489971354237,0.07335111452723053,1.0246250705522917,-0.03967517917717134,0.05568491663044295,0.04845015387723805,0.03979893816541414,2.98,1.83,3.41,0.050000000000000044,0.33000000000000007,0.24897396671295058,3.7407352811855565,0.0,3.989709247898507,0.968797981100491,0.9198639634705581,0.9198639634705581,0,1,0
2008-03-28,14.06455135345459,0.0038846389919380275,-0.040344599410310766,0.018269645641289856,-0.02336377393231248,0.08038768023706244,1.0280365063565502,-0.031969965707718484,0.06260566808279555,0.04787963523259853,0.03838867718896134,2.98,1.8,3.47,-0.040000000000000036,0.3700000000000001,0.2499411406920212,3.769019154075783,0.0,4.018960294767804,0.9689047511843532,0.9087623122632089,0.9087623122632089,0,1,0
