date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-01-28,44.05409240722656,0.02421502233164352,0.03354818385381342,0.047347553031844125,0.028593038799061832,0.07051830867889408,1.2115670462834391,0.01840162536279699,0.05115280773140585,0.014235920481709772,0.01673446485537962,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,26.116914862667404,49.376797982122525,0.0,75.49371284478993,0.827025894749924,0.3373066770864458,0.3373066770864458,0,1,0
2013-01-29,43.217891693115234,-0.01898122667882174,0.004774164824912219,0.04673750051970482,0.007730106882814836,0.050830257404143264,1.1879126875623185,-0.002254594319717529,0.03182091008104804,0.014319398629279174,0.016903408472650337,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,25.621183781507625,47.50011198527464,0.0,73.12129576678227,0.8248035438046293,0.42257998297847454,0.42257998297847454,0,1,0
2013-01-30,42.62660598754883,-0.013681502785120814,-0.03240303775827125,0.011031556630678008,-0.009827022255414097,0.049458028239915075,1.171012278659761,-0.018552500903289415,0.030473504317750866,0.014712911699822874,0.016959590044228985,0.16,1.76,2.84,0.28,0.0,25.270647484242836,46.19820544082165,0.0,71.46885292506448,0.8232051694551523,0.48350548745056865,0.48350548745056865,0,1,0
2013-01-31,42.58454895019531,-0.0009866381894396703,-0.014654642281423769,-0.0009286124689672492,-0.014428808352642375,0.023973843880570334,1.1692099323921608,-0.02311373571580655,0.006563361868969553,0.014388909236598578,0.016951064267110533,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,25.245714498363014,46.104887262208656,0.0,71.35060176057166,0.8230868845151508,0.4900028956624092,0.4900028956624092,0,1,0
2013-02-01,43.30942153930664,0.017021962354446973,0.0160185296468891,0.006902145185836872,0.03194995945208223,0.022725921500575064,1.1884545500278527,0.022856338903695983,0.005892959500659378,0.01396635563487034,0.017027902676229334,0.15,1.77,2.84,0.24,-0.010000000000000231,25.675446100165267,47.672275940763704,0.0,73.34772204092897,0.8249744819216197,0.42062658384727547,0.42062658384727547,0,1,0
2013-02-04,42.74040603637695,-0.013138376886730363,0.0036599445109521955,-0.029819848714761288,0.00952476976250094,0.02400561020790226,1.170895370068246,-0.00047771315806355297,0.006037898282894361,0.013822488547722316,0.016915459068273256,0.15,1.75,2.85,0.15999999999999992,0.0,25.338112412566364,46.41745862904865,0.0,71.75557104161501,0.823441496982364,0.48392693967437195,0.48392693967437195,0,1,0
2013-02-05,42.651344299316406,-0.0020837831298267107,-0.01519478248844719,-0.013109093748066458,0.013998442471147232,0.01644930923628629,1.1678092722696358,0.003951633907269159,-0.0013858160722785007,0.013435280712242807,0.01690628826811875,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,25.285313281379405,46.22187517627337,0.0,71.50718845765277,0.8231974027593492,0.495052236483143,0.495052236483143,0,1,0
2013-02-06,42.379207611083984,-0.006380494980946838,-0.008450982542972274,-0.005803848810696066,0.026424568875913046,0.013729453634156563,1.1597163435014166,0.01794260421688021,-0.002955436239546305,0.013490266512470024,0.01691955989235529,0.15,1.73,2.86,0.07000000000000006,0.04999999999999982,25.123980466895897,45.62993002280881,0.0,70.75391048970471,0.8224551809715758,0.5242270198095904,0.5242270198095904,0,1,0
2013-02-07,42.0699577331543,-0.0072972076488000415,-0.013631142832968735,-0.01208398890505702,-0.0021712057778665583,0.0004706437759127713,1.1506169600936476,-0.010416866321267593,-0.015996020434574265,0.013565457314823757,0.016962780489956756,0.15,1.74,2.85,0.09000000000000008,0.050000000000000266,24.94064556446456,44.96191047066227,0.0,69.90255603512682,0.8216041946167777,0.5570300441446665,0.5570300441446665,0,1,0
2013-02-08,42.04521560668945,-0.000588118643279345,-0.007881034668217324,-0.02919009046264498,-0.013581852320546761,-0.010941124624422094,1.1493042947343226,-0.021733219816366334,-0.027219963475449194,0.013510880669441085,0.016966823960102646,0.15,1.74,2.86,0.10000000000000009,0.04999999999999982,24.925977505832677,44.9069497310841,0.0,69.83292723691677,0.8215313427914296,0.5617621662892268,0.5617621662892268,0,1,0
2013-02-11,42.21345520019531,0.004001396855224826,0.0034109249158558175,-0.012329102248891721,-0.018578011756483992,-0.014382914504116995,1.151989702807035,-0.027764361385157255,-0.03167704227453105,0.013324929525350923,0.016893551874393575,0.15,1.72,2.84,0.08000000000000007,0.029999999999999805,25.02571623383792,45.26423941386019,0.0,70.28995564769811,0.8219822732619871,0.5520813448081161,0.5520813448081161,0,1,0
2013-02-12,42.641448974609375,0.010138799877534854,0.014180766094705533,-0.00023200498998554586,-0.03206611135144988,-0.005711055089097528,1.163025936937646,-0.04006473227766971,-0.02315734361944255,0.013409267877939517,0.016808983484072355,0.15,1.73,2.85,0.08000000000000007,0.050000000000000266,69.70206926930665,1.7573335556206249,0.0,71.45940282492727,0.512296027437607,0.5122960274376069,0.5122960274376069,0,0,0
2013-02-13,42.62660598754883,-0.00034808824318766085,0.009787182437309694,0.0058377301136733895,-0.013681502785120814,-0.009827022255414097,1.1619781221623222,-0.021832046809110106,-0.026124198025891276,0.01340544204524582,0.01676073041967527,0.15,1.76,2.84,0.13000000000000012,0.040000000000000036,69.67780679846815,1.7560290064092143,0.0,71.43383580487736,0.512291297160675,0.5160733705864028,0.5160733705864028,0,0,0
2013-02-14,43.16098403930664,0.012536256156868486,0.012183804190299075,0.025933620211187725,0.012536256156868486,-0.0010878705785393183,1.1758942979320606,0.004169058993887864,-0.01752888332918434,0.01365622646839696,0.016515808057267836,0.15,1.73,2.85,0.10000000000000009,0.050000000000000266,70.55130563294254,1.799973899970897,0.0,72.35127953291344,0.5124391296988194,0.46590594363347637,0.46590594363347637,0,0,0
2013-02-15,43.30199813842773,0.003267165989372822,0.015844380175991102,0.029891213865919974,0.016847640891336058,0.03177307927304218,1.1790836953219956,0.008444816158577728,0.014791210845911396,0.01365153455758277,0.01636093385261908,0.15,1.72,2.85,0.11999999999999988,0.040000000000000036,70.78180845921234,1.811651822099221,0.0,72.59346028131156,0.5124780649322871,0.45440825466842605,0.45440825466842605,0,0,0
2013-02-19,43.25252151489258,-0.0011425944682040834,0.0021208384753825804,0.024614576318606085,-0.0013138024566414774,0.021620893980419664,1.1751332870434719,-0.011208895606541036,0.00313993925974132,0.01204602925093555,0.016370346465275222,0.15,1.74,2.86,0.15999999999999992,0.020000000000000018,70.70093355641737,1.8074283456515086,0.0,72.50836190206887,0.5124635855661217,0.46864936674018043,0.46864936674018043,0,0,0
2013-02-20,42.32478332519531,-0.021449343464931436,-0.022567430031945834,-0.007426240360702052,-0.009724351023429612,0.0062347406565725905,1.1492914905639535,-0.01845073441791245,-0.011967881069372965,0.01286502355731977,0.0166290804003297,0.15,1.75,2.87,0.1399999999999999,0.03000000000000025,69.18444494927448,1.7298121193072789,0.0,70.91425706858176,0.512196504559262,0.5618083249676104,0.5618083249676104,0,0,0
2013-02-21,41.69886016845703,-0.014788573208493583,-0.03592071148731979,-0.021764477785606196,-0.022331866591943306,0.009946551238283474,1.1316689016664168,-0.030947151612335078,-0.006676076155374466,0.013184171134043169,0.01669561268255216,0.15,1.73,2.87,0.11999999999999988,0.050000000000000266,68.16130572025314,1.678571656879956,0.0,69.83987737713309,0.5120172866843373,0.6253372682539633,0.6253372682539633,0,0,0
2013-02-22,42.19613265991211,0.01192532576301053,-0.003039605998564454,-0.022354712267816712,-0.004319923884654964,0.0008214517338520633,1.1445310971436695,-0.013093931496989897,-0.015650986396021582,0.01278142050250753,0.016722818914953145,0.15,1.7,2.87,0.09999999999999987,0.050000000000000266,68.97415149539931,1.7185272823341013,0.0,70.69267877773342,0.5121549169733499,0.5789694109678757,0.5789694109678757,0,0,0
2013-02-25,40.45198440551758,-0.041334315361358565,-0.029901914774223215,-0.06581714136606887,-0.03845911464659335,-0.05096047311265961,1.0954032614112628,-0.04798616794062471,-0.06761279284076693,0.014876757883550504,0.017356927013518694,0.15,1.63,2.89,0.029999999999999805,0.06000000000000005,66.12315216570636,1.5763861502843677,0.0,67.69953831599072,0.5116425177297851,0.7560738936390674,0.7560738936390674,0,0,0
2013-02-26,40.41486740112305,-0.0009175570726628335,-0.042213945840617995,-0.06560667481068083,-0.03877606957275337,-0.06039343779599626,1.0937929174777157,-0.04829998244236888,-0.07688024203245092,0.014605155971253957,0.01719877692576341,0.15,1.63,2.9,-0.020000000000000018,0.08000000000000007,66.06248039976995,1.5734206040209409,0.0,67.63590100379089,0.5116315490787411,0.7618791387719284,0.7618791387719284,0,0,0
2013-02-27,41.30055618286133,0.021914924845545025,0.02097725957859331,-0.024199229431714042,-0.021625782893264778,-0.06250352859189878,1.1171451362165874,-0.030247289976240488,-0.07793370606810168,0.01531966979539203,0.017316610027593455,0.15,1.64,2.9,-0.06000000000000005,0.08000000000000007,67.51023469284121,1.642307512030415,0.0,69.15254220487162,0.5118745273829912,0.677695039120165,0.677695039120165,0,0,0
2013-02-28,41.8646240234375,0.013657633037160943,0.03587186388428343,0.003975261057755697,-0.01821760211840906,-0.03131267205922761,1.1317764274855737,-0.026869142346348074,-0.047256217283056734,0.014617457320663866,0.013658801823259854,0.15,1.64,2.89,-0.07000000000000006,0.07000000000000028,68.43226470452865,1.6870896290354722,0.0,70.11935433356412,0.5120301280942336,0.6249496406637858,0.6249496406637858,0,0,0
2013-03-01,45.026363372802734,0.07552293668265508,0.09021203427491664,0.06707322530482629,0.056297172379965454,0.056297172379965454,1.2165783148899392,0.046989002362636256,0.038911663917246875,0.021649310523302295,0.016447904716335896,0.14,1.61,2.9,-0.11999999999999988,0.08999999999999986,73.60047029885946,1.9418289368261772,0.0,75.54229923568565,0.5128525935566762,0.31924119301108833,0.31924119301108833,0,0,0
2013-03-04,45.988731384277344,0.021373434125837143,0.09851055532066888,0.13687207340079377,0.06551628531906228,0.07993937984557231,1.2405203106077591,0.05495903227811416,0.06099022616896521,0.02172360384567937,0.016614778594479407,0.14,1.64,2.9,-0.1200000000000001,0.06000000000000005,75.17356510242277,2.0247436399296923,0.0,77.19830874235247,0.5131139119037389,0.23293096373869737,0.23293096373869737,0,0,0
2013-03-05,45.95904922485352,-0.0006454224443765977,0.020714216787362405,0.13718173979648918,0.061360934844894244,0.06117901351192456,1.239034033045878,0.05084485347540202,0.042559038557124396,0.021720236815854634,0.016288896865359368,0.14,1.65,2.9,-0.10000000000000009,0.08000000000000007,75.12504639628186,2.0220377308135444,0.0,77.14708412709541,0.5131050820241135,0.23828895304920794,0.23828895304920794,0,0,0
2013-03-06,46.10748672485352,0.0032297774323784,0.002582270417156529,0.11638900262527097,0.06600690803605369,0.07877980114673688,1.2423483853004316,0.05719785065919347,0.06102425294244762,0.021515276034602005,0.01626696281507398,0.14,1.7,2.89,-0.07000000000000006,0.050000000000000266,75.36768357573895,2.035006323493008,0.0,77.40268989923196,0.5131455788302856,0.22634080526940248,0.22634080526940248,0,0,0
2013-03-07,45.637428283691406,-0.01019483980914404,-0.006997989440307939,0.09011914828476031,0.07826726324961775,0.07001148576746874,1.2290027753981319,0.06935689117045873,0.05240025454633224,0.021418642180547783,0.01633876561047748,0.14,1.75,2.89,0.0,0.040000000000000036,74.59932211489803,1.9934222233157335,0.0,76.59274433821376,0.5130131270301094,0.27445135812486265,0.27445135812486265,0,0,0
2013-03-08,45.97884750366211,0.007481123122196287,-0.002789985538770967,0.021153920936788362,0.10264039155781668,0.08493882013114051,1.2375123206053447,0.09352860963402843,0.06708190113889945,0.02140335572097856,0.01630946467694636,0.14,1.79,2.88,0.020000000000000018,0.029999999999999805,75.15740882847196,2.02315596731989,0.0,77.18056479579185,0.5131066413719104,0.24377468411260994,0.24377468411260994,0,0,0
2013-03-11,46.001102447509766,0.00048402569998917677,0.007968769878041515,0.0002690020546349814,0.09017342461842515,0.09344303931300191,1.2360582589296072,0.07996913497095526,0.07425694370870883,0.02130018759240024,0.016291203318292865,0.14,1.8,2.87,0.07000000000000006,0.010000000000000231,75.19378694588953,2.025022070953472,0.0,77.218809016843,0.5131122332546709,0.2490165360487745,0.2490165360487745,0,0,0
2013-03-12,44.727012634277344,-0.027696940843673024,-0.027226321174863233,-0.026807268891670732,0.10568154545656006,0.06378364313016416,1.2011585668831535,0.09654463264573532,0.04511796604816287,0.022236430076262987,0.01671115626072487,0.14,1.76,2.87,0.020000000000000018,0.020000000000000018,73.11114907703747,1.9127609458355979,0.0,75.02391002287307,0.5127476756760108,0.3748289560979222,0.3748289560979222,0,0,0
2013-03-13,44.75669860839844,0.000663714663079018,-0.027051609046354397,-0.029296502854643025,0.10743153414762263,0.06024722203245192,1.2012910605519267,0.09828016012583207,0.04279670002671021,0.02222835927931361,0.016708927640195687,0.14,1.77,2.85,0.030000000000000027,-0.009999999999999787,73.15967401871445,1.9152125968185465,0.0,75.074886615533,0.5127553479143203,0.37435132010367445,0.37435132010367445,0,0,0
2013-03-14,44.157997131347656,-0.01337680158872212,-0.01272196530500258,-0.03241705784005422,0.06918650043923846,0.03556511781861116,1.1845661502077942,0.06035116817456698,0.018520836540297125,0.022501027334613302,0.01681910807461585,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,72.18103157507052,1.863888697265952,0.0,74.04492027233647,0.5125862023377875,0.43464415714932814,0.43464415714932814,0,0,0
2013-03-15,43.66566848754883,-0.011149252135109311,-0.02437691239015738,-0.050309634575530504,0.043020676910964895,0.024375914430144974,1.1707113119087889,0.03440156861166943,0.0075157953320283966,0.022604759261148553,0.01687865490582779,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,71.37626705466778,1.8222436059985923,0.0,73.19851066066637,0.512447272420925,0.48459046422468266,0.48459046422468266,0,1,0
2013-03-18,43.079345703125,-0.013427546279086933,-0.024427091315174843,-0.06351492875021159,-0.043241726042965056,-0.0018914845895842136,1.15307631225055,-0.05219721727913096,-0.01940479320431987,0.022821644870115926,0.01694489442778054,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,70.41785892556275,1.7732261610984232,0.0,72.19108508666118,0.5122814760227649,0.5481641479585012,0.5481641479585012,1,0,0
2013-03-19,42.36188888549805,-0.016654310921321858,-0.02985823066976634,-0.05287909049769046,-0.07886372138587072,-0.021710528228382042,1.1332455408475934,-0.08647562546364873,-0.03887608204257653,0.022950397391711685,0.016336549277547543,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,69.24509800860265,1.7140842163028087,0.0,70.95918222490546,0.5120779592052654,0.6196535278168238,0.6196535278168238,1,0,0
2013-03-20,42.67855453491211,0.007475248572366366,-0.009303557462893797,-0.04643202331944052,-0.07137864566979346,-0.013270139170564743,1.1410854147919267,-0.07905240343815845,-0.02897362590860353,0.023001663791868347,0.016294513837118756,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,69.76272232863482,1.739631236448573,0.0,71.5023535650834,0.512164852971344,0.5913910000987016,0.5913910000987016,1,0,0
2013-03-21,42.73298263549805,0.0012753032800445485,0.008760085061434442,-0.03227081363339268,-0.07318776903830893,0.009644451270226284,1.1419087709940834,-0.08084657693023789,-0.0064237137666854904,0.02300377975987365,0.016290506165276917,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,69.85169095724537,1.7439887613934162,0.0,71.59567971863878,0.5121794273638233,0.588422823869011,0.588422823869011,1,0,0
2013-03-22,43.55681228637695,0.01927854317836819,0.020578432447762696,-0.002492947089609232,-0.045590123623551415,0.044556424574055065,1.1632794093556789,-0.05347698748781271,0.027932646768604075,0.0228591905271732,0.016450731895164054,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,71.19832979744665,1.8111492317901499,0.0,73.0094790292368,0.512403521130899,0.5113822664139864,0.5113822664139864,0,1,0
2013-03-25,42.74040603637695,-0.018743480230653642,0.00017371595477500001,-0.007867799782378282,-0.07043328928649684,0.012898655449102847,1.139582697826155,-0.07913426084621622,-0.004323516704669683,0.023008858063491462,0.016561402073459845,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,69.86382531043265,1.7431751993778155,0.0,71.60700050981046,0.5121718210996633,0.5968082530034265,0.5968082530034265,1,0,0
2013-03-26,42.945743560791016,0.004804295126239477,-0.014029234315135142,0.013782545836685811,-0.06641925354300171,0.061647387437766765,1.144424323679242,-0.07413399375666785,0.04475161248362802,0.022903143937332025,0.01651031071157758,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,70.199471745872,1.7598443421114964,0.0,71.9593160879835,0.5122280507777462,0.5793543263401598,0.5793543263401598,1,0,0
2013-03-27,43.51228713989258,0.013192077540806979,0.018059751300880666,0.019535165004205046,-0.027158654755623846,0.07664060129227246,1.1588803931010978,-0.035197828952560295,0.05950621418675284,0.020966964782651414,0.01656479178463132,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,71.12554862046724,1.8061939194159011,0.0,72.93174253988315,0.5123827695356942,0.527240597773693,0.527240597773693,1,0,0
2013-03-28,44.24210739135742,0.01677273936712309,0.03018608418623292,0.03531522170431778,-0.01149752401408033,0.07122304105233246,1.1776663317212366,-0.019666115570556086,0.05417487266660359,0.021127089701328382,0.01668303813221334,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,72.31851890982198,1.8666983691685586,0.0,74.18521727899054,0.5125813365360137,0.4595178110640443,0.4595178110640443,0,1,0
2013-04-01,43.39106369018555,-0.019236057035974863,-0.0027859590399671452,-0.003805342666071243,-0.017367939919939568,0.03646132510096067,1.1524597084785302,-0.027103966902677357,0.01827505900516746,0.021316775786271107,0.016841838541461523,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,70.92739575531542,1.794799610318147,0.0,72.72219536563357,0.5123401088298711,0.5503869874227004,0.5503869874227004,1,0,0
2013-04-02,43.37621688842773,-0.0003421626596624705,-0.01957163783520055,0.014876106967950387,-0.006628814103776692,-0.036648451279806094,1.1514282384441448,-0.016471245531235135,-0.05355189686385986,0.021175026632407164,0.016841026205589138,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,70.90312704894085,1.7934885178250854,0.0,72.69661556676593,0.5123354333887656,0.5541054082345939,0.5541054082345939,1,0,0
2013-04-03,41.68896484375,-0.038898091297765225,-0.03922694448305353,-0.02926433711089449,-0.03227488339671192,-0.09349608939196241,1.1060278585895522,-0.04080254980623932,-0.10841616285372713,0.015503057888559628,0.01738865881440117,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,68.1451307396941,1.6538855420967538,0.0,69.79901628179086,0.5118474846079472,0.7177725160432794,0.7177725160432794,1,0,0
2013-04-04,41.169429779052734,-0.012462172343316258,-0.05087550892350268,-0.05384358108567189,-0.0281493374780446,-0.10421493757122113,1.0916402910287943,-0.0367133585080609,-0.11895859039057244,0.014581517551313544,0.017459724313923713,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,67.29589437605821,1.6125890213097633,0.0,68.90848339736797,0.5117009469792755,0.7696392973039896,0.7696392973039896,1,0,0
2013-04-05,40.92451095581055,-0.005949045798219976,-0.018337080107520554,-0.07498730578541468,-0.04109894531846692,-0.112410719759513,1.084545940821466,-0.049548853431599205,-0.12701947887251042,0.014551347070862013,0.01740637184928828,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,66.89554801838287,1.593328671861298,0.0,68.48887669024417,0.5116320251467072,0.7952142326665168,0.7952142326665168,1,0,0
2013-04-08,41.28076171875,0.008705070741691356,0.00270423807895237,-0.0486344835080148,-0.03398360767688835,-0.09546257816850445,1.0921729290056412,-0.043555004788293994,-0.11133404181952722,0.014747141628038208,0.017188535733357574,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,67.4778784961871,1.6209938536706514,0.0,69.09887234985776,0.5117295246546378,0.7677191521981821,0.7677191521981821,1,0,0
2013-04-09,40.90224456787109,-0.009169335426942649,-0.0005440843987971622,-0.0570352257072162,-0.06094494934690442,-0.11041170476025275,1.0815599492491954,-0.07024921050717003,-0.12602086359824138,0.01473125041582754,0.017072187733669118,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,66.85915119435708,1.5911934620209471,0.0,68.45034465637804,0.511622976261177,0.8059786493110439,0.8059786493110439,1,0,0
2013-04-10,41.75576400756836,0.02086730077321275,0.011506626066025483,0.0016023224387728963,-0.02303773220990346,-0.09228775429427183,1.1035185554213969,-0.03164679708945506,-0.1072277156442335,0.015520669437899929,0.017178695572894736,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,68.25432121177144,1.657524703486585,0.0,69.91184591525803,0.511854390924649,0.7268184842369929,0.7268184842369929,1,0,0
2013-04-11,41.19417190551758,-0.013449451001518953,0.0071371960324104755,0.0006009829768744979,-0.040785687009797233,-0.07898673577077464,1.088074751897041,-0.049238355578673065,-0.09414561749290928,0.015602196126024152,0.017246949773171604,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,67.33633806299179,1.6128645887241375,0.0,68.94920265171592,0.5116960351004436,0.7824929667962223,0.7824929667962223,1,0,0
2013-04-12,41.93883895874024,0.01807700018659486,0.004384423456811781,0.024785342066150573,-0.03616100840881287,-0.06295950633698966,1.1071312497172643,-0.04465442999286218,-0.07838217891291155,0.015467074930210664,0.017385387087146164,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,68.5535770587211,1.671098884835263,0.0,70.22467594355636,0.5118982313722489,0.7137948216884571,0.7137948216884571,1,0,0
2013-04-15,40.86513137817383,-0.025601747860085844,-0.007987550474334859,-0.01006837866529453,-0.07632945653586287,-0.07457008847976554,1.0769978988538729,-0.08548128629968577,-0.09080814214980892,0.016183550433170574,0.017656907748646797,0.15,1.5,2.82,-0.27,-0.03000000000000025,66.79848566395675,1.585459526255186,0.0,68.38394519021195,0.5115923373669446,0.8224247142177977,0.8224247142177977,1,0,0
2013-04-16,42.154075622558594,0.031541419320462394,0.005132155995784871,0.030605436643220907,-0.02850789914852314,-0.034617421817812355,1.1103535284721693,-0.036535923726087716,-0.051556504855333696,0.017706144700460665,0.018036315077238976,0.15,1.51,2.81,-0.26,-0.06999999999999984,68.90540471025551,1.6853969422680182,0.0,70.59080165252352,0.5119377943217321,0.702178596316384,0.702178596316384,1,0,0
2013-04-17,41.4019889831543,-0.017841374251409747,0.013137302802535666,-0.00847248356777619,-0.04551406385558099,-0.038936448374354615,1.0899401786038723,-0.05340155624753273,-0.05475451448954838,0.017927651992449535,0.018144238089941627,0.15,1.49,2.81,-0.27,-0.08000000000000007,67.67603759687499,1.6251822577329014,0.0,69.3012198546079,0.5117254953169835,0.7757681553538074,0.7757681553538074,1,0,0
2013-04-18,40.6028938293457,-0.019300888035445163,-0.036797907920029904,-0.014353440033411102,-0.02605176258213382,-0.04152305533180578,1.0683122160415075,-0.034100083696030126,-0.057298548695386975,0.018144249348513077,0.018291917610930943,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,66.36982997253513,1.562375148745076,0.0,67.9322051212802,0.5114995173935231,0.853736359402186,0.853736359402186,1,0,0
2013-04-19,40.45446014404297,-0.003655741532280987,-0.02288607050972502,-0.03539389385952285,-0.017366517798445336,-0.05211269254795814,1.0638180803183852,-0.025486610323065872,-0.06771389194176225,0.017872004496193597,0.018286910385529237,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,66.1271990286141,1.5508802130118344,0.0,67.67807924162594,0.5114577735537887,0.869937593802843,0.869937593802843,1,0,0
2013-04-22,39.90028381347656,-0.01369876964352501,-0.017304432014679016,-0.023610533776788345,-0.02502722985352035,-0.0662883479532359,1.047505212052407,-0.03415321322488485,-0.08267171716309152,0.017910969756371974,0.018346755587549564,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,65.22133776194958,1.5083202215796538,0.0,66.72965798352924,0.5113017230056233,0.9287450306064063,0.9287450306064063,1,0,0
2013-04-23,40.65237808227539,0.018849346343366102,0.004892363846352499,-0.035624017799113505,-0.015222190926510781,-0.06668151436348269,1.0666597657623316,-0.023360003316084677,-0.08305798487988647,0.018488705980933145,0.018177093134927155,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,66.45071734640223,1.5651096083437785,0.0,68.015826954746,0.5115054809918368,0.8596933967410051,0.8596933967410051,1,0,0
2013-04-24,40.48413848876953,-0.004138493279910005,0.014632845170283515,-0.022169236718511787,-0.010222081539016048,-0.05279003539851912,1.061657934418272,-0.018401212845149395,-0.06838008646193972,0.017862619096908016,0.018147082266296823,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,66.17571149921895,1.5520835052617048,0.0,67.72779500448065,0.5114582462426174,0.8777248597475037,0.8777248597475037,1,0,0
2013-04-25,40.3357048034668,-0.003666465209427927,-0.007789784847707759,-0.00658054145110698,-0.03400869886715929,-0.06077526061761229,1.0571804130966567,-0.04199126702227962,-0.07623388351455374,0.017522545243698093,0.018136127824054417,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,65.93308055529792,1.540631002171394,0.0,67.47371155746931,0.5114165277602907,0.893866199692402,0.893866199692402,1,0,0
2013-04-26,40.28622055053711,-0.0012268101715539048,-0.004888777324169147,-0.004158740294811003,-0.02204077210395039,-0.07414150809824416,1.0552995047701816,-0.03012223844888995,-0.0893801370249605,0.017450153980278306,0.017997509546008376,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,65.85219318143079,1.5367798737973744,0.0,67.38897305522816,0.5114023096370522,0.900646821943436,0.900646821943436,1,0,0
2013-04-29,40.583099365234375,0.00736923967153591,0.006133388841796483,0.0171130499960801,-0.03232658860298099,-0.08270419837274356,1.0613134552969703,-0.04138424819279085,-0.09879952690352367,0.017239632746610098,0.017824919557351236,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,66.33747377588104,1.5593576242423297,0.0,67.89683140012336,0.5114832871585191,0.8789666974075516,0.8789666974075516,1,0,0
2013-04-30,40.68206024169922,0.0024384750798411847,0.00982568445867349,0.0007301457091577479,-0.004479886159680535,-0.06243228946468682,1.0633130587771455,-0.012706468686048966,-0.07735337647428508,0.01671894793708553,0.01777185500550893,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,66.49923605254314,1.566890137647576,0.0,68.06612619019072,0.511510058125457,0.8717581824256806,0.8717581824256806,1,0,0
2013-05-01,41.12737655639648,0.010946257688316585,0.01341142494474834,0.01588864408724877,-0.024355867161102718,-0.05184500847124851,1.0743578629610187,-0.03241820248068217,-0.06693458863512558,0.016619045912614667,0.017788622727635282,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,67.22715382645048,1.6011229572444416,0.0,68.82827678369492,0.5116312875468048,0.8319419702513033,0.8319419702513033,1,0,0
2013-05-02,41.43414688110352,0.007459029736224032,0.018486935886138145,0.027232499915120334,0.0007767235038469433,-0.0061123600358400365,1.081772932527997,-0.007493297555409728,-0.02192976051479023,0.016745561214979974,0.017548052749379445,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,67.72860316592367,1.6249372116066922,0.0,69.35354037753036,0.5117148829227841,0.8052108505092561,0.8052108505092561,1,0,0
2013-05-03,41.80029678344727,0.008836911820446769,0.016361856344715875,0.037582980290018275,0.029490581610617905,0.015323676032926947,1.0907289110829246,0.02098328064100885,-0.0008348720300629386,0.014696777978494958,0.017437848059018185,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,31.781762577284525,38.198935696116294,0.0,69.98069827340082,0.7729247966837982,0.7729247966837982,0.7729247966837982,0,0,0
