date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-03,5.447999954223633,0.027730585302531585,0.019842745496602365,0.025988703000221713,-0.003839807821280461,0.09222134039424534,0.7935281924712487,-0.01954409995687001,0.05917688742330096,0.028327304360028446,0.04809690574898491,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,0.29224172153273037,1.78926259475992,0.0,2.0815043162926505,0.9064004754493328,0.9,0.9,0,1,0
2017-08-04,5.339000225067139,-0.02000729259771572,0.00716847877076221,-0.0003744345649706604,-0.0207263230284791,0.0976563315673169,0.7768284640379562,-0.036164402189440725,0.0644474464400191,0.028807498949745526,0.048185227839198666,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,0.28639475590076485,1.6815831005350677,0.0,1.9679778564358326,0.9029817146352621,0.9,0.9,0,1,0
2017-08-07,5.551000118255615,0.03970778877159731,0.018906050825519882,0.04126810601545605,0.06076826460426621,0.11242492442274044,0.8051118225874577,0.04183573744534308,0.07648603287346245,0.02907051544860378,0.048338068990935616,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,0.2977668583733656,1.8815804989534821,0.0,2.1793473573268476,0.9089125291348379,0.9,0.9,0,1,0
2017-08-08,5.452000141143799,-0.017834619888807857,0.021164995563422995,0.020591563713459937,0.007577225635986284,0.0871386413344899,0.7899157100995537,-0.008307054045926021,0.054247962148980866,0.02916971266606143,0.04816614215613066,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,0.2924562996387921,1.7806073275685432,0.0,2.0730636272073353,0.90595037032775,0.9,0.9,0,1,0
2017-08-09,5.39900016784668,-0.00972119807869265,-0.027382444094903202,0.018487086852454704,-0.030351953448085944,0.05511042782365738,0.7814085507787992,-0.04563828621997712,0.023188741603182406,0.029324381156484797,0.04820399607634559,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,0.2896132740206419,1.7283859035808666,0.0,2.0179991776015087,0.9043232930138052,0.9,0.9,0,1,0
2017-08-10,5.00600004196167,-0.07279127869369051,-0.08180485833380047,-0.08113067473858859,-0.08932147645155797,-0.028149869982957543,0.7237616921308399,-0.10367816495176074,-0.057552569535195164,0.033273015918683105,0.04915755970894615,1.16,0.87,2.11,-0.13,0.029999999999999805,0.26853195347801323,1.3507230453730958,0.0,1.6192549988511091,0.8894421802336911,0.9,0.9,1,0,0
2017-08-11,5.445000171661377,0.08769479145423231,0.008520096755811668,0.019853894385798654,0.025423772191449423,0.07185044358997561,0.7863983017997407,0.009258144807712698,0.03942229897753835,0.03821841504192634,0.05021148605714568,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,0.2920808071370652,1.705788482728064,0.0,1.9978692898651293,0.9025358970783709,0.9,0.9,0,1,0
2017-08-14,5.363999843597412,-0.014876092839359867,0.07151414275567114,-0.03368767261294303,0.004306265333046344,0.05155852187767462,0.7722416160436899,-0.013618531513499454,0.017586029131620995,0.038242244916697525,0.050176791198685004,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,0.287735785933499,1.6293863196601581,0.0,1.9171221055936571,0.8999417633705711,0.9,0.9,1,0,0
2017-08-15,5.102000236511231,-0.048844074333616816,-0.06299355818853714,-0.06419660593756693,-0.042956222304691316,0.012502520688572272,0.7337444771165481,-0.058043850970722954,-0.018130090752419115,0.03981367155036337,0.05061008809874397,1.16,0.92,2.09,-0.05999999999999994,0.0,0.27368159781692153,1.3903934080324152,0.0,1.6640750058493368,0.8903568661849526,0.9,0.9,1,0,0
2017-08-16,5.057000160217285,-0.008820085105428643,-0.057233350546527006,-0.06334506334453338,-0.053350776301960945,0.013630049860021698,0.7265027520180442,-0.06827453663248395,-0.017036674249621853,0.03976852354550159,0.03452831839006057,1.16,0.9,2.09,-0.04999999999999993,0.0,0.2712677028323866,1.3533741965669772,0.0,1.6246418993993639,0.8886861558301248,0.9,0.9,1,0,0
2017-08-17,4.836999893188477,-0.0435041052123194,-0.051940480407339784,-0.03375951804965793,-0.08753069509831024,-0.11556042884480378,0.6941611430804517,-0.10191561495501889,-0.14231857825445604,0.040834029148284115,0.03470595590538103,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,0.2594664441476623,1.1765430764913483,0.0,1.4360095206390104,0.8795428394132085,0.9,0.9,1,0,0
2017-08-18,4.951000213623047,0.023568394242701407,-0.02096103287243789,-0.09072542561327435,-0.09122609118512937,-0.0918928676725318,0.7097691065654375,-0.1055527537653882,-0.11936706389721141,0.035175822174142425,0.03469681095469441,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,0.26558165159608627,1.2595176072207996,0.0,1.525099258816886,0.8839062878210676,0.9,0.9,1,0,0
2017-08-21,5.001999855041504,0.010300876432630224,0.03411204579214111,-0.0674869498715589,-0.06312050118360824,-0.04414293050843077,0.7148050274042481,-0.07984186922208047,-0.07502361540039726,0.035306586430279126,0.03304824766361578,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,0.2683173753719514,1.2982203003528705,0.0,1.566537675724822,0.8858129919121145,0.9,0.9,1,0,0
2017-08-22,5.027999877929688,0.005197925558110272,0.015552345179620675,-0.014504185643108625,-0.09421729943869617,-0.0707817248075796,0.7177597612502027,-0.10849680614119428,-0.09889462505841562,0.034363919224499793,0.031705175720199104,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,0.26971206911508233,1.3182413568216544,0.0,1.5879534259367367,0.8867674308705545,0.9,0.9,1,0,0
2017-08-23,4.999000072479248,-0.005767662321897515,-0.0005997166431807033,-0.011469267530247573,-0.08308878520489438,-0.10219105310277299,0.7128643845622332,-0.09754373099834879,-0.12935368436204653,0.03345431147173016,0.031552159987550885,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,0.26815646097628626,1.2952126402493995,0.0,1.5633691012256858,0.885650180853623,0.9,0.9,1,0,0
2017-08-24,5.099999904632568,0.020204006939177566,0.014319814727705715,0.05437254853250084,-0.05538067307254102,-0.072221265617891,0.7264970711911579,-0.07027243243360104,-0.10029061348896029,0.033102908252319416,0.03107249894131487,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,0.27357429597463645,1.3734856451754573,0.0,1.647059941150094,0.8892676220054635,0.9,0.9,1,0,0
2017-08-25,5.104000091552734,0.0007843503911701966,0.021004204351093625,0.0309028219204468,0.019576517932401227,-0.03879469933082058,0.7262970810836136,0.0035030714948580677,-0.06787534642925597,0.03304778749432011,0.030987150481867193,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,0.27378887408069824,1.3764845690547907,0.0,1.6502734431354888,0.8893965622406169,0.9,0.9,1,0,0
2017-08-28,5.139999866485596,0.007053247313306699,0.007843129921766057,0.027588967501668726,-0.05601474665935957,-0.03763344141701608,0.7290990112730208,-0.07286293777032005,-0.06872442708286974,0.03235589349420761,0.03065534390827221,1.16,0.83,2.13,-0.13,0.06000000000000005,0.2757199747212212,1.4053727801101024,0.0,1.6810927548313235,0.8906584327649086,0.9,0.9,1,0,0
2017-08-29,5.175000190734863,0.0068094017817939,0.013910677489923362,0.02923633977208917,-0.03523483564007612,-0.029262739607100796,0.7332865127564688,-0.05044419062364691,-0.05863177000584563,0.03236630190666079,0.03064481798363733,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,0.277597462808364,1.4338393589161265,0.0,1.7114368217244904,0.8918657277578618,0.9,0.9,1,0,0
2017-08-30,5.300000190734863,0.02415458848171559,0.031128468561355316,0.06021206519133626,0.03880829969522415,-0.007862189598380254,0.7502035893039939,0.022431667563790558,-0.03787867984996052,0.03280317483309714,0.030779963800895243,1.16,0.82,2.14,-0.14,0.08000000000000007,0.2843027152860684,1.5374805525964939,0.0,1.8217832678825623,0.8959617497506495,0.9,0.9,1,0,0
2017-08-31,5.296999931335449,-0.0005660866587625657,0.023574828232665546,0.038627456938565174,0.04745892100344573,-0.0007546098530332168,0.7489850432174311,0.0309459133319685,-0.030986135350626554,0.03280103062809474,0.030642734203594205,1.16,0.79,2.14,-0.13,0.08000000000000007,0.28414177531189494,1.5346097914510881,0.0,1.818751566762983,0.8958473198485959,0.9,0.9,1,0,0
2017-09-01,5.36899995803833,0.013592604802003194,0.013018823551004477,0.05192003560583358,0.10998554405573224,-0.014500733636030438,0.7583618963348037,0.09248681504909761,-0.04431637901474961,0.0328734534620857,0.030490158370455912,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,0.2880040021714491,1.5969193710042522,0.0,1.8849233731757014,0.8981376798406319,0.9,0.9,1,0,0
2017-09-05,5.35099983215332,-0.003352603096608453,0.010194431096444578,0.041050578044468544,0.08079167870557646,0.0022475382244493414,0.7526234441059744,0.06037785688913466,-0.031158770632790822,0.03233771596980852,0.030492952844478654,1.15,0.77,2.16,-0.13,0.11000000000000032,0.2870384390619335,1.580592151534995,0.0,1.8676305905969284,0.8975391812823859,0.9,0.9,1,0,0
2017-09-06,5.485000133514404,0.025042105319438956,0.021605545982991137,0.05990336837756138,0.09656143392049188,-0.011889746592538608,0.7706538865286897,0.07813159810480319,-0.0427989443106519,0.03245773142449695,0.03031637145898236,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,0.2942264858836498,1.699050594206105,0.0,1.9932770800897548,0.9015937159221901,0.9,0.9,0,1,0
2017-09-07,5.708000183105469,0.040656343511915605,0.06671656926748337,0.07698112786558875,0.13524270518792747,0.04695525226233066,0.8011367131143914,0.1161627557930549,0.014205316936187318,0.0325111703775724,0.030597006298098927,1.15,0.78,2.17,-0.12,0.10999999999999988,0.30618865896403924,1.9059617420442356,0.0,2.212150401008275,0.9077251833556822,0.9,0.9,0,1,0
2017-09-08,5.623000144958496,-0.014891386723945077,0.025159527453953112,0.06154431146855943,0.1248249776819419,0.04148915913094986,0.7883710645406377,0.10592011834729642,0.008910209332747998,0.03243260865829433,0.030657049864392567,1.15,0.79,2.17,-0.14,0.10000000000000009,0.3016290852329196,1.8205084612455895,0.0,2.122137546478509,0.9052436270421632,0.9,0.9,0,1,0
2017-09-11,6.057000160217285,0.07718299912332527,0.061142250510920704,0.1281430820555136,0.1876471124470862,0.20994808418814292,0.8465253008963906,0.1652150221451485,0.16961882633511616,0.036040694987757874,0.03188574826130467,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,0.3249097226540214,2.241668529440647,0.0,2.5665782520946685,0.915604957069761,0.9,0.9,0,1,0
2017-09-12,6.168000221252441,0.018325913504875002,0.09692336159418113,0.1526818192349575,0.20846397151533314,0.1327823740674856,0.8611259238927608,0.1856386956808178,0.09502515699995717,0.031524987563642054,0.031876298309025664,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,0.33086399012827195,2.364512908432594,0.0,2.695376898560866,0.9181650649537659,0.9,0.9,0,1,0
2017-09-13,6.01200008392334,-0.025291850151299977,-0.007429432904675903,0.09608020739851297,0.16964985215728468,0.12080541745343165,0.8384577561100339,0.1499916241088719,0.08574536607542504,0.02716661428864231,0.0306420135899975,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,0.3224958276694865,2.18473691985577,0.0,2.507232747525256,0.9142491981813275,0.9,0.9,0,1,0
2017-09-14,5.96999979019165,-0.006986076704157407,-0.032101236050310344,0.045900420231528294,0.15362310534405887,0.17012926566894104,0.8317186688663162,0.13423423777403842,0.13352630896083162,0.026944813311479708,0.030462664170618145,1.15,0.83,2.11,-0.06000000000000005,0.0,0.32024284708061673,2.1385891884278414,0.0,2.458832035508458,0.9131720962213143,0.9,0.9,0,1,0
2017-09-15,5.98799991607666,0.0030150965691126963,-0.00399204383094709,0.06491192632200415,0.12981126426080447,0.18410119168740002,0.8333431021521109,0.11082260073595518,0.14706117745224057,0.024109012193494157,0.03046234217639066,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,0.3212084101901324,2.1575706439556708,0.0,2.4787790541458032,0.9136111224723302,0.9,0.9,0,1,0
2017-09-18,6.008999824523926,0.003506998787839777,0.006532669296965388,-0.007924770418305083,0.13441568858185193,0.242298936782255,0.8336121329688094,0.11298902497150531,0.20089137987401817,0.023851636197011996,0.030345938407790853,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,0.32233488769531315,2.1799039792129284,0.0,2.5022388669082414,0.9141209386633316,0.9,0.9,0,1,0
2017-09-19,6.171999931335449,0.02712599626751322,0.030728125891382074,0.0006484614039452552,0.1495622983000564,0.2466167774246364,0.8553181219467015,0.12784954792756809,0.20506530086322527,0.021172533133679075,0.03042131631144695,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,0.33107854265582554,2.3569039682024306,0.0,2.687982510858256,0.9178867319465025,0.9,0.9,0,1,0
2017-09-20,5.980999946594238,-0.03094620655640279,-0.004659656972432313,-0.005156376729268386,0.11773502788307821,0.19572173529073633,0.827971685138246,0.1001141296120216,0.1583182174095119,0.022801653047828163,0.030592996645525967,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,0.32083291768840555,2.137732888725439,0.0,2.4585658064138447,0.9130026899282975,0.9,0.9,0,1,0
2017-09-21,5.953999996185303,-0.004514287017225338,-0.03532079351513817,-0.002680032591062087,0.08550589813211107,0.18416868351971827,0.8233612844399953,0.06839308648493203,0.1471265580642953,0.022975506859753293,0.0302012690864451,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,0.31938458581338625,2.1084274273318724,0.0,2.4278120131452585,0.9122983756336721,0.9,0.9,0,1,0
2017-09-22,5.980000019073486,0.004366816074041324,-0.00016718400429371894,-0.0013359881622068137,0.04765238739358879,0.1962392343210575,0.8260811699952629,0.031136329758126857,0.1588195284893572,0.02298135558595167,0.030037967009506533,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,0.3207792795565172,2.135689746764498,0.0,2.456469026321015,0.9129429881890433,0.9,0.9,0,1,0
2017-09-25,5.636000156402588,-0.05752506046382855,-0.053409445748480944,-0.06207350291458691,0.002311935107408347,0.10509809054763819,0.7760903979297338,-0.015577267055151833,0.06826362927693985,0.026805921022107583,0.030764417282410274,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,0.3023264321044852,1.7668256851308457,0.0,2.0691521172353307,0.9025924903937839,0.9,0.9,0,1,0
2017-09-26,5.60099983215332,-0.006210135429025265,-0.06337795747681063,-0.0925145990820807,-0.07528484662407642,0.0973745555810499,0.7704541500281014,-0.08986282015166824,0.060797530507222586,0.02672176943949249,0.03074856512288983,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,0.3004489440173423,1.7336175711129835,0.0,2.0340665151303257,0.9015276567793418,0.9,0.9,0,1,0
2017-09-27,5.77899980545044,0.031780035463541134,0.025372541710348084,-0.03377364035236663,-0.06306751002726341,0.12431905750257388,0.7940975286727892,-0.07783808774095036,0.089149095520346,0.027321074695754937,0.030492375938538745,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,0.3099972221131969,1.8985816894554501,0.0,2.208578911568647,0.9064263388282799,0.9,0.9,0,1,0
2017-09-28,5.831999778747559,0.009171132562962203,0.04124262694459491,-0.020490463136699555,-0.029940170103643027,0.12695643744882634,0.800531800982139,-0.045232994568324636,0.09170397526185381,0.027328637694081073,0.030378789180505218,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,0.31284024773134705,1.9504902309925167,0.0,2.263330478723864,0.9078525354053358,0.9,0.9,0,1,0
2017-09-29,6.151000022888184,0.054698260672624954,0.0643710382351792,0.02859531827245565,0.03031829799959218,0.16056600028826162,0.8434255326982728,0.014075509267952091,0.12426219325445542,0.02922809769348503,0.030403966017601047,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,0.32995206515064485,2.270173867611581,0.0,2.600125932762226,0.9154010039813412,0.9,0.9,0,1,0
2017-10-02,5.955999851226807,-0.031702190039956335,0.02126201597796995,0.05677780091270823,-0.005344032280952371,0.12441002991012207,0.8140957171878209,-0.023096591205451378,0.08693187475505848,0.03019426067319561,0.030354840298738223,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,0.31949186207716307,2.053920138641198,0.0,2.373412000718361,0.9102580695413851,0.9,0.9,0,1,0
2017-10-03,6.052999973297119,0.016286118954541795,-0.015932376723524877,0.08069990264042315,0.0073223747808446316,0.12739802954081259,0.8264781743482459,-0.008557887221670835,0.08982028018898514,0.030240151404101495,0.03008856204286558,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,0.3246951445479598,2.153909214010718,0.0,2.4786043585586777,0.9126672117108217,0.9,0.9,0,1,0
2017-10-04,6.013999938964844,-0.006443091773389198,0.00973809422209615,0.04066449929497562,-0.02559948057815653,0.12390209822614073,0.8202836627921943,-0.04096073525809185,0.08989916433787437,0.03031844944261139,0.030033678731511592,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,0.3226031039332634,2.1119206806413255,0.0,2.434523784574589,0.911658806819548,0.9,0.9,0,1,0
2017-10-05,6.0960001945495605,0.01363489464864065,0.007103951997709856,0.04526756272591914,0.019227595549604848,0.11139472126934491,0.8305877857181364,0.0031596498127270944,0.07777019001281005,0.03029578211180383,0.030028816340481837,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,0.32700176326871794,2.197938639203061,0.0,2.524940402471779,0.9136608629260843,0.9,0.9,0,1,0
2017-10-06,6.427999973297119,0.05446190422441255,0.06883938119951738,0.045033319684312234,0.07961034219272856,0.12613871182462555,0.8748958566494965,0.06259047295933051,0.09206811063291442,0.03177224265833176,0.030676091023766904,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,0.3448109019810729,2.5566206237440157,0.0,2.9014315257250884,0.9207722351480961,0.9,0.9,0,1,0
2017-10-09,6.418000221252441,-0.0015556552716581296,0.05282152500434334,0.07756890221051171,0.07324418073276484,0.14138361298224966,0.8707630613348551,0.05408898418523256,0.10450915882132872,0.03095211087255911,0.03046861542267727,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,0.34427449508368085,2.5442612539534064,0.0,2.888535749037087,0.9205423266330363,0.9,0.9,0,1,0
2017-10-10,6.412000179290772,-0.0009348771821167112,-0.002489078107158149,0.059309467632147284,0.137686302582273,0.058609874473034784,0.8690279028876093,0.11975087593634948,0.026582314748762492,0.030649483064820203,0.030359634124906498,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,0.34395264071384235,2.536699101093322,0.0,2.8806517418071644,0.9203993467353178,0.9,0.9,0,1,0
2017-10-11,6.486000061035156,0.011540842120277173,0.010595175668199897,0.07848355950458408,0.15800754426046737,0.051556392408517615,0.8781264710088196,0.1397517567746127,0.019742231239778585,0.026323448684642387,0.030372775404388277,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,0.34792214383717324,2.6240849049190205,0.0,2.972007048756194,0.9219557382986285,0.9,0.9,0,1,0
2017-10-12,6.531000137329102,0.006938032049102816,0.018558944901884145,0.07135825605262847,0.130126381241511,0.08632735298750527,0.8832827296709048,0.1123101354403846,0.053461218808247724,0.026128148498396918,0.030308991034751407,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,0.3503360388217081,2.6782526267710742,0.0,3.0285886655927823,0.922882442945167,0.9,0.9,0,1,0
2017-10-13,6.651000022888184,0.018373891140072374,0.02543940183477167,0.034691980478755546,0.14043214595534637,0.11407039474530234,0.8985596670903675,0.12245343156631905,0.08036491271160195,0.025534130119191662,0.030358189523008557,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,0.35677307506146233,2.825407421956656,0.0,3.1821804970181184,0.9252560573070825,0.9,0.9,0,1,0
2017-10-16,6.453000068664551,-0.029769952419523737,-0.011943051144452932,0.005453388314978769,0.04909771494921311,0.07765533719188134,0.8690433038173438,0.030373483047300143,0.04283973980589395,0.026484086798805498,0.030567966707529766,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,0.34615195759231543,2.5726382092950146,0.0,2.91879016688733,0.9209371148545745,0.9,0.9,0,1,0
2017-10-17,6.388999938964844,-0.009917887652053259,-0.03939258502807319,-0.003587061709731998,0.07269981506947953,0.06323849651152624,0.8595132128659208,0.05578888909400992,0.031070900809549995,0.02664716773669313,0.030616522531572432,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,0.3427188613663765,2.4956732583636203,0.0,2.838392119729997,0.9195039898389192,0.9,0.9,0,1,0
2017-10-18,6.4070000648498535,0.002817362037403015,-0.0071284678948123625,-0.012180079469918281,0.05848341204599539,0.038075200280107024,0.8610221563005206,0.04179660519107564,0.006668903893719325,0.02664730513675083,0.030551341436611906,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,0.34368442447589215,2.516343888024849,0.0,2.8600283125007415,0.9198878736098052,0.9,0.9,0,1,0
2017-10-19,6.323999881744385,-0.012954609374959292,-0.010173745162218695,-0.03169503157741027,0.05154638276117107,0.05734825918957931,0.8489681104907344,0.03496893696614656,0.025358868822890512,0.026305714443160357,0.030575020930407978,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,0.33923212700854927,2.4181426243745827,0.0,2.757374751383132,0.9179818589310027,0.9,0.9,0,1,0
2017-10-20,6.361999988555908,0.00600887215719581,-0.007023579809343983,-0.04345211747673061,0.043635135419480164,0.06852535986429431,0.8531651626718765,0.027182409062540547,0.03619781351773432,0.02530012162811632,0.02832544973057208,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,0.3412705294913573,2.4613197883609224,0.0,2.8025903178522795,0.9188202125446852,0.9,0.9,0,1,0
2017-10-23,6.3460001945495605,-0.002514900036958201,0.0034788604074273977,-0.01658141530705637,-0.012756655116396676,0.06120404252653833,0.8483192204517481,-0.03037691400154341,0.02691993385663638,0.02527498629727227,0.028323675798466955,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,0.34041226822412674,2.4423392937624833,0.0,2.78275156198661,0.9184470812092892,0.9,0.9,0,1,0
2017-10-24,6.330999851226807,-0.002363747693490015,-0.004872703141286627,-0.009078116808909242,-0.013555681992272861,0.12331434981148615,0.8454179306536085,-0.02910680506175045,0.08932919787283788,0.025300997490167922,0.027821283032471267,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,0.33960761951027624,2.4246124772333393,0.0,2.7642200967436157,0.9180944093633377,0.9,0.9,0,1,0
2017-10-25,6.256999969482422,-0.011688498417836035,-0.0140246174501506,-0.02341190788967895,-0.02417345687371686,0.11712197053876716,0.8346515987850077,-0.0395571925692787,0.0833241650454668,0.021722280175576907,0.027612230746827945,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,0.3356381163869453,2.339199003632549,0.0,2.6748371200194945,0.9163467776847913,0.9,0.9,0,1,0
2017-10-26,6.26800012588501,0.0017580560102667953,-0.009950991442463697,-0.008855116525386175,-0.03361084383267088,0.0846167739914736,0.8352336803598256,-0.04884580076457257,0.05180239227767047,0.021592782049150473,0.027413837765810363,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,0.336228186994734,2.3511410883955084,0.0,2.6873692753902425,0.916590501083776,0.9,0.9,0,1,0
2017-10-27,6.396999835968018,0.02058068083794007,0.022374918837849478,0.005501390675112905,-0.020517577483298632,0.09687930018093982,0.8515208123833828,-0.035958947481466,0.06369392363762127,0.02106550021653937,0.027441860304832946,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,0.34314799199999185,2.495885764963423,0.0,2.839033756963415,0.9194214132047944,0.9,0.9,0,1,0
2017-10-30,6.420000076293945,0.003595473021056783,0.02425015114170459,0.011660869756660475,-0.03473161115611112,0.043732734905673754,0.8518708101700971,-0.05195966236883731,0.010013068308243334,0.02104440913534706,0.027056098641111023,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,0.3443817713474576,2.5223834038453856,0.0,2.8667651751928434,0.919913967997212,0.9,0.9,0,1,0
2017-10-31,6.5920000076293945,0.02679126624477224,0.03048306654081201,0.0412257404100258,0.021540359133082942,0.10678310481683195,0.8737673824419434,0.0054359530806447065,0.07329809504495355,0.01857614482805108,0.02720956956004586,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,0.35360819507347363,2.724658904987845,0.0,3.0782671000613187,0.9234183425112936,0.9,0.9,0,1,0
2017-11-01,6.506999969482422,-0.012894423247663211,0.013551385070807997,0.039955250314741564,0.01846924896616864,0.07500412988404581,0.8615874403736447,0.002413258431255061,0.042480572524598914,0.01727505616132826,0.027277137991272897,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,0.349048621342354,2.6188169774438985,0.0,2.9678655987862523,0.9215937942102,0.9,0.9,0,1,0
2017-11-02,6.406000137329102,-0.015521720090211355,-0.02821599970949973,0.022016593598042977,-0.00015606797418932228,0.06518127740981172,0.8473160322535257,-0.01591843362763723,0.032954904123428275,0.017541763023741788,0.027375988910847734,1.16,0.74,1.91,-0.12,-0.09000000000000008,0.3436307863440038,2.4964488427554707,0.0,2.8400796290994745,0.9193377578048256,0.9,0.9,0,1,0
2017-11-03,6.461999893188477,0.008741766259581008,-0.006915641079605628,0.010161022180270596,0.02182163409624005,0.060039318726754054,0.853818090242749,0.005712793792939097,0.02796851208753015,0.017462422621210994,0.027350945263062698,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,0.3466347263578191,2.561485450243941,0.0,2.90812017660176,0.9205363590434847,0.9,0.9,0,1,0
2017-11-06,6.538000106811523,0.011761097938605358,0.02060567696732174,0.018380066840387954,0.027664275160673935,0.01711265307581855,0.8611188682579237,0.009322585982224574,-0.015747003814069016,0.017414705386389763,0.027202365461014708,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,0.3507115313234351,2.6514143649987494,0.0,3.0021258963221844,0.9221192929199312,0.9,0.9,0,1,0
2017-11-07,6.466000080108643,-0.011012545966138543,0.0006190323408055143,-0.019114066652749284,0.018909530709146027,0.007478943160091456,0.8507340452737903,0.0028465992091470937,-0.023001683179303622,0.013389845385912792,0.02710703369264496,1.16,0.69,1.9,-0.14,-0.08000000000000007,0.3468493044638809,2.563384066666186,0.0,2.910233371130067,0.9205449047707133,0.9,0.9,0,1,0
2017-11-08,6.164999961853027,-0.046551208556520396,-0.05705110719865103,-0.05255878426822824,-0.026220169526873782,-0.03852155497991039,0.8102725215065704,-0.04157163915350903,-0.06761046588470443,0.016718157968224404,0.027400823764116122,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,0.38035920847212995,2.1553688480087376,0.0,2.5357280564808677,0.8999999999999999,0.9,0.9,0,0,0
2017-11-09,5.927999973297119,-0.03844282076599925,-0.08320446955554073,-0.07461757005694947,-0.05258110880453104,-0.08603146507664095,0.7782984244450886,-0.0675170028092581,-0.11368299426054806,0.01845916824811614,0.02774510192226814,1.16,0.7,1.93,-0.14,-0.040000000000000036,0.3657371275941385,1.9064708193556503,0.0,2.2722079469497887,0.8926925891370392,0.9,0.9,0,0,0
2017-11-10,5.099500179290772,-0.1397604247196952,-0.1728304605280152,-0.21084799387476005,-0.18642308920331285,-0.21918541233161748,0.668814215079838,-0.1992489876704837,-0.24280845462808265,0.034147424479473894,0.03273360577604605,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,0.31462155130582037,1.1069359657132993,0.0,1.4215575170191197,0.8524521882798177,0.9,0.9,0,0,0
2017-11-13,4.840499877929688,-0.050789350378472764,-0.1834514339180352,-0.2596360050703147,-0.24331717960764865,-0.2722147254139219,0.6328311865936279,-0.2568224083421389,-0.29572714003199907,0.0349698865951903,0.032089945302472306,1.16,0.7,1.93,-0.12,-0.040000000000000036,0.29864212709993043,0.9381155219327131,0.0,1.2367576490326435,0.83901878306095,0.9,0.9,0,0,0
