date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-07-15,71.98999786376953,-0.02227352235263469,-0.058954276290594354,-0.05413221276497637,-0.09978746073681044,0.2290015979450024,2.2759876564400408,-0.11491727360878812,0.1905570486087711,0.04256485762516322,0.047279344278446434,0.1,1.08,1.92,-0.27,-0.040000000000000036,0.0,9.290326554484139,9.290326554484139,0.0,0.2,0.2,1,0,0
2021-07-16,70.62000274658203,-0.01903035363023642,-0.040880002975909546,-0.09403456688429612,-0.08712510096422688,0.19654358181714415,2.230310850590209,-0.10246772928313652,0.15911435565418608,0.042306530952232926,0.0472589769669948,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,0.0,9.290363420859356,9.290363420859356,0.0,0.2,0.2,1,0,0
2021-07-19,70.94000244140625,0.004531289753308743,-0.01458529592333424,-0.08876038751640913,-0.0748565185305834,0.14161575697124573,2.2333081074594285,-0.09233048188305659,0.10356411092656082,0.04231755120638167,0.04724333803687224,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.0,9.290400287380868,9.290400287380868,0.0,0.2,0.2,1,0,0
2021-07-20,73.0,0.029038588775003538,0.03370146078807901,-0.04575163398692805,-0.04724618398350966,0.19908013664987245,2.2957269313566075,-0.06524164695597545,0.15911312265204214,0.041442714889557204,0.047266294554879754,0.1,1.03,1.98,-0.26,0.1399999999999999,0.0,9.290437154048675,9.290437154048675,0.0,0.2,0.2,1,0,0
2021-07-21,74.1500015258789,0.015753445559985035,0.04524949216239449,0.007062397010164201,-0.03147852807689022,0.21041468425595444,2.329423532972407,-0.04674710059573939,0.17255155444067527,0.04097658545690316,0.04721136846685599,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.0,9.29047402086278,9.29047402086278,0.0,0.2,0.2,1,0,0
2021-07-22,74.11000061035156,-0.0005394594026189026,0.015205487813035212,0.02944857354481134,-0.045466239142803566,0.14899225752483036,2.3257018406311225,-0.06051429783003004,0.11305049015429014,0.04102972692345591,0.047018899577581694,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.0,9.29051088782318,9.29051088782318,0.0,0.2,0.2,1,0,0
2021-07-23,81.1500015258789,0.09499393951622781,0.09440323473974499,0.14910787835966954,0.06621995631467459,0.24101548070553047,2.5439330496051205,0.04941118418522494,0.2021951236329389,0.044025343969147854,0.04834148813886557,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.0,9.290547754929879,9.290547754929879,0.0,0.2,0.2,1,0,0
2021-07-26,81.44999694824219,0.003696801191896526,0.09904191441695098,0.14815328651160953,0.04490057905100309,0.07340537554610038,2.545235628165318,0.026251257374097614,0.03762727668637056,0.04405135689730519,0.04822255154987172,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.0,9.290584622182875,9.290584622182875,0.0,0.2,0.2,1,0,0
2021-07-27,82.68000030517578,0.015101330914907285,0.018853958724929454,0.1326027439065176,0.06204241394635712,0.08760857611425354,2.580936481877173,0.045299500045609564,0.05135706476225477,0.028827662940776187,0.04821465662134538,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.0,9.29062148958217,9.29062148958217,0.0,0.2,0.2,1,0,0
2021-07-28,85.55999755859375,0.03483305808886983,0.05046041454075545,0.15387721912227703,0.11843134063521243,0.07097256493007298,2.6680105088180635,0.10079946511475057,0.03747134110819239,0.029543259018056132,0.04818702555563033,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.0,9.290658357127764,9.290658357127764,0.0,0.2,0.2,1,0,0
2021-07-29,84.0999984741211,-0.01706403840735049,0.01717462704044559,0.13479959224793392,0.142197495738968,0.05164433150400871,2.6197067897505093,0.12419095091770527,0.018747716516464008,0.02812053607067828,0.0481477453896943,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.0,9.290695224819657,9.290695224819657,0.0,0.2,0.2,1,0,0
2021-07-30,81.91000366210938,-0.026040366845970997,-0.04266005143332041,0.009365398914848999,0.13779700087103763,0.05881596452765514,2.5487871479424453,0.11985982908584858,0.025695012810150075,0.028781731292095797,0.048280130446924925,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.0,9.290732092657851,9.290732092657851,0.0,0.2,0.2,1,0,0
2021-08-02,83.19000244140625,0.015626891979849677,-0.010820404865939048,0.021362867505934524,0.1779948910499385,0.08489830608139748,2.5804029906464776,0.1569701102263943,0.048737131811158685,0.02788319698766453,0.04830133848024225,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,9.290768960642346,9.290768960642346,0.0,0.2,0.2,1,0,0
2021-08-03,83.16000366210938,-0.0003606055825999821,0.015260651252763102,0.005805555819567987,0.1722582576846734,0.08535631272630151,2.5767413376834987,0.15377781018076986,0.04917987245554434,0.027761495740858726,0.048302913195520276,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,9.290805828773143,9.290805828773143,0.0,0.2,0.2,1,0,0
2021-08-04,86.44000244140625,0.03944202302616495,0.03906719442987261,0.01028523735300313,0.18410962248501717,0.1290491797005482,2.6755373675165472,0.16544234027672422,0.09489052417837085,0.02873547296733633,0.04837132639398521,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,9.290842697050243,9.290842697050243,0.0,0.2,0.2,1,0,0
2021-08-05,83.37999725341797,-0.035400336667765875,0.002645425464415041,-0.00856125129330032,0.12447735047338782,0.07393093648755023,2.578089869361473,0.10675016065960374,0.04143984790289079,0.03003607202686093,0.04833713617089792,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.0,9.290879565473645,9.290879565473645,0.0,0.2,0.2,1,0,0
2021-08-06,84.04000091552734,0.007915611463783279,-0.027764940514731662,0.026004116203004024,0.1339900178571687,0.10419130523692632,2.595745738661164,0.11611286249692276,0.07078470869152587,0.029968809291276582,0.047869514812596395,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.0,9.29091643404335,9.29091643404335,0.0,0.2,0.2,1,0,0
2021-08-09,81.31999969482422,-0.032365554391618034,-0.02470613608120864,-0.022478695656958814,0.0020948634103363784,0.043232878492858395,2.5037631651716783,-0.015790464469840337,0.009529360657484887,0.03056183139038066,0.04775246057487873,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.0,9.290953302759359,9.290953302759359,0.0,0.2,0.2,1,0,0
2021-08-10,87.52999877929688,0.07636496689347516,0.04152781801225225,0.05254924151931739,0.07464704799090738,0.12434168908036147,2.6921095298467206,0.05770542422717617,0.09032545565401451,0.034071217429217836,0.048186108819904455,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.0,9.290990171621672,9.290990171621672,0.0,0.2,0.2,1,0,0
2021-08-11,82.4000015258789,-0.05860844653217734,0.013280888282189984,-0.04673763074296389,-0.0033865357796732942,0.07712420295266553,2.5316458249019624,-0.01909797367014643,0.044536504148421585,0.03672888565438654,0.047954655802603316,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.0,9.29102704063029,9.29102704063029,0.0,0.2,0.2,1,0,0
2021-08-12,85.61000061035156,0.03895629884745211,-0.021935315842817604,0.026745063928893087,0.0005844209114611587,0.16270547064807173,2.6274844472473617,-0.015189618420451745,0.12752856572693028,0.037186733799960056,0.034957715812885815,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.0,9.291063909785214,9.291063909785214,0.0,0.2,0.2,1,0,0
2021-08-13,80.91000366210938,-0.054900092451043436,-0.0180824980118669,-0.037244136355544355,-0.03793097348263719,0.12390618228965145,2.480606058852805,-0.05309782432214549,0.08990312484067498,0.03831791346336127,0.035439656788223924,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.0,9.291100779086443,9.291100779086443,0.0,0.2,0.2,1,0,0
2021-08-16,78.95999908447266,-0.024100908285459854,-0.07767785864347743,-0.02902115862282484,-0.03601519284269494,0.11809679996499689,2.4131398426767676,-0.05322033476792343,0.08197466825674837,0.0383817440556678,0.03550783896091655,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,0.0,9.29113764853398,9.29113764853398,0.0,0.2,0.2,1,0,0
2021-08-17,79.26000213623047,0.0037994307907331937,-0.020393047227751038,-0.0944818548886176,-0.047241257240541845,0.11728220198041606,2.419743660574903,-0.06226133307624315,0.0834795487880804,0.03801070706315741,0.03531669754681074,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,0.0,9.291174518127823,9.291174518127823,0.0,0.2,0.2,1,0,0
2021-08-18,76.9000015258789,-0.029775429557713617,-0.02608912845084932,-0.06674757157950595,-0.07527659764982364,0.053424678436697404,2.3452090146619957,-0.0898547012210591,0.021553993477851474,0.03876742706634151,0.03524094517276079,0.1,1.04,1.97,0.06000000000000005,0.0,0.0,9.291211387867975,9.291211387867975,0.0,0.2,0.2,1,0,0
2021-08-19,75.79000091552734,-0.014434337949629561,-0.043779978894511684,-0.11470622152567567,-0.1232068628537818,0.02211732105057429,2.3089102100893864,-0.1370293541321259,-0.008806179980866302,0.03855808151905362,0.03519396967047178,0.1,1.02,1.98,-0.010000000000000009,0.0,0.0,9.291248257754434,9.291248257754434,0.0,0.2,0.2,1,0,0
2021-08-20,77.18000030517578,0.018340142140883087,0.0036410763815479807,-0.0461006450143121,-0.07435832516758722,0.04142490446013314,2.348766441937231,-0.088950905144761,0.009917264931883718,0.03860464195447733,0.03521734103938609,0.1,1.03,1.96,-0.050000000000000044,0.0,0.0,9.291285127787203,9.291285127787203,0.0,0.2,0.2,1,0,0
2021-08-23,79.38999938964844,0.028634349258022107,0.0474996494344091,0.005445799267496998,-0.05533081241339877,-0.02168825758640558,2.408355712049765,-0.07219121034098319,-0.053294381145919,0.03899358283125988,0.03531039303869147,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,0.0,9.291321997966282,9.291321997966282,0.0,0.2,0.2,1,0,0
2021-08-24,80.62000274658203,0.015493177558759008,0.04457116387411508,0.017158725380981288,-0.008607931023968507,-0.010190229990893473,2.4430793208153676,-0.02423705452674063,-0.04013628688027904,0.033431677747619716,0.03452751084132708,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,0.0,9.291358868291672,9.291358868291672,0.0,0.2,0.2,1,0,0
2021-08-25,80.05999755859375,-0.006946231318654017,0.008439327044920786,0.04109227529275694,-0.08534218353570888,-0.03168847045127576,2.4235403625920933,-0.09976160489648378,-0.0609841119261495,0.033456183352210664,0.03452962995784106,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,0.0,9.291395738763372,9.291395738763372,0.0,0.2,0.2,1,0,0
2021-08-26,78.41999816894531,-0.02048462952360408,-0.027288569867110146,0.034701111250140526,-0.04830101071883619,-0.08345020562627736,2.371381556272374,-0.06330437972530967,-0.11117982915183389,0.03353881240627646,0.03456823175194257,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,0.0,9.291432609381383,9.291432609381383,0.0,0.2,0.2,1,0,0
2021-08-27,80.58000183105469,0.027544041220913362,0.006495182217316042,0.04405288303232746,-0.05875480368456709,-0.041854895445088136,2.4341190109340034,-0.07359337046349956,-0.07084295828167109,0.03319322227275657,0.03466777954654583,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,0.0,9.291469480145707,9.291469480145707,0.0,0.2,0.2,1,0,0
2021-08-30,80.70999908447266,0.0016132694274508808,0.029201746607974144,0.01662677547515301,-0.002471938803413787,-0.0146502810888266,2.430309889031359,-0.020275758676775335,-0.04648377916011115,0.033033369845677625,0.034469419112837615,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,0.0,9.291506351056343,9.291506351056343,0.0,0.2,0.2,1,0,0
2021-08-31,80.05000305175781,-0.008177376287962557,-0.006577299171673823,-0.007070201878011995,0.013804508357694534,-0.03774491282002368,2.4078841607965153,-0.0021779433530144665,-0.06685732053299953,0.032614448576662645,0.034510780450205884,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,0.0,9.291543222113292,9.291543222113292,0.0,0.2,0.2,1,0,0
2021-09-01,79.51000213623047,-0.0067457950648446285,-0.014868008448200465,-0.006869790646205742,0.00315417604418311,-0.04389131030716842,2.389108798354695,-0.01266037503035744,-0.07281776272409479,0.03243473564073285,0.03454263337107104,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.0,9.291572719075901,9.291572719075901,0.0,0.2,0.2,1,0,0
2021-09-02,78.0199966430664,-0.0187398497438237,-0.0253592296227505,-0.005100759184119785,0.014564305526191701,-0.09740867145448528,2.3418550743677797,-0.0014301242547029025,-0.12471599058939464,0.03263857953633605,0.03462733367944894,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.0,9.291602216132151,9.291602216132151,0.0,0.2,0.2,1,0,0
2021-09-03,78.19999694824219,0.0023071047541729506,-0.01647597978608717,-0.02953592490358159,0.031798337559078904,-0.062125215588963556,2.3447727028003125,0.015532216261254117,-0.09050001294910137,0.031305173524319496,0.0346177780432709,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.0,9.291631713282044,9.291631713282044,0.0,0.2,0.2,1,0,0
2021-09-07,75.27999877929688,-0.037340131494863815,-0.03511917433558409,-0.06727791310581777,-0.024617796299120864,-0.10423610234173564,2.247673982518226,-0.04304066066936196,-0.13409316288523188,0.03140018365954952,0.03482911824171785,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.0,9.291661210525577,9.291661210525577,0.0,0.2,0.2,1,0,0
2021-09-08,72.30000305175781,-0.03958549117775234,-0.0754474952267501,-0.0968144872522877,-0.08930591248770159,-0.11091978205750663,2.1564130739139875,-0.10461188805093413,-0.1387312091213202,0.032153961914203104,0.035242787049331446,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.0,9.291690707862752,9.291690707862752,0.0,0.2,0.2,1,0,0
2021-09-09,72.81999969482422,0.007192207760961633,-0.032677990493660714,-0.08414038814819502,-0.09675022061554694,-0.16805665816999826,2.1696228134655797,-0.11193108018225251,-0.19408077962225012,0.03173169091800415,0.03489655475630349,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.0,9.29172020529357,9.29172020529357,0.0,0.2,0.2,1,0,0
2021-09-10,72.77999877929688,-0.0005493122177283594,0.006638944775637867,-0.06716224159483097,-0.09093178867472285,-0.1167476039859141,2.166135078579316,-0.10621043824393739,-0.14437673023903363,0.026139112880714955,0.03489475570947256,0.08,1.12,1.88,0.0,-0.07000000000000006,0.0,9.29174970281803,9.29174970281803,0.0,0.2,0.2,1,0,0
2021-09-13,71.19999694824219,-0.021709286308811193,-0.022246673350332036,-0.08951406998945344,-0.09206836762669401,-0.16832149935024043,2.11238581647593,-0.10921723630319735,-0.19604250419486424,0.023819622656480396,0.03475133476382558,0.08,1.12,1.87,0.0,-0.11999999999999988,0.0,9.291779200436135,9.291779200436135,0.0,0.2,0.2,1,0,0
2021-09-14,70.83000183105469,-0.0051965608573897315,-0.02679303353872664,-0.05911260654092898,-0.12099776344560043,-0.12458288684734309,2.099183703705098,-0.1376002182820084,-0.15376176067396274,0.021575212813928393,0.034762208789789154,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.0,9.291808698147882,9.291808698147882,0.0,0.2,0.2,1,0,0
2021-09-15,70.81999969482422,-0.00014121327081606516,-0.005337040304850049,-0.020470308360486467,-0.12253747369390222,-0.10309016570453777,2.0966649694492734,-0.1372849285961082,-0.131146511955331,0.01894826188162361,0.034727590844373955,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.0,9.291838195953273,9.291838195953273,0.0,0.2,0.2,1,0,0
2021-09-16,73.19999694824219,0.03360628725887871,0.03346032833431889,0.005218308912530389,-0.08557159078540733,-0.07645729276631197,2.164831541778787,-0.10094032884760029,-0.1053467451736404,0.02025279723891428,0.034930087727825146,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.0,9.291867693852307,9.291867693852307,0.0,0.2,0.2,1,0,0
2021-09-17,72.58000183105469,-0.008469879003217495,0.0248517670688313,-0.002747965809242081,-0.08715884944012564,-0.05617684797275879,2.144222971118833,-0.10250091055062349,-0.08570069545469916,0.020218602681300952,0.0347646443698672,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.0,9.291897191844985,9.291897191844985,0.0,0.2,0.2,1,0,0
2021-09-20,69.70999908447266,-0.03954261055631514,-0.04767756843264925,-0.02092693718586347,-0.10651112427767906,-0.08022168831784582,2.052900132865179,-0.12338720045714557,-0.11087918278740527,0.02091153237621534,0.03516791329245975,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.0,9.291926689931309,9.291926689931309,0.0,0.2,0.2,1,0,0
2021-09-21,72.13999938964844,0.034858705165541126,-0.006062309593632298,0.018494953052780927,-0.0774935779422683,-0.06530190328580965,2.122212193603091,-0.09491773293480521,-0.09645669500764886,0.02235823921301208,0.03484439678115151,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.0,9.291956188111277,9.291956188111277,0.0,0.2,0.2,1,0,0
2021-09-22,75.58000183105469,0.04768509107999619,0.08420603677628691,0.06721268224713572,0.00398516281379524,-0.04799090046460597,2.221055928952922,-0.01184248862260806,-0.07777081357198323,0.024410728648962203,0.035153595252510196,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.0,9.291985686384889,9.291985686384889,0.0,0.2,0.2,1,0,0
2021-09-23,76.4000015258789,0.010849426765788817,0.05905187374927734,0.043715911353102266,0.05670813694414378,-0.0523443447895694,2.2427759446776694,0.04004931699237435,-0.08198807727243496,0.023677602609069728,0.035162953964462444,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.0,9.292015184752147,9.292015184752147,0.0,0.2,0.2,1,0,0
2021-09-24,76.45999908447266,0.0007853083428726038,0.011643255254015994,0.053458213771466756,0.04998625933676237,-0.044966257605570825,2.242160699531033,0.03343340861612121,-0.07484078493624347,0.023381437971677764,0.034627872908230335,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.0,9.292044683213051,9.292044683213051,0.0,0.2,0.2,1,0,0
2021-09-27,75.79000091552734,-0.008762727922676294,-0.007984301023147733,0.08721850395790587,0.041357545846602894,-0.0335373286766979,2.2154611368970114,0.02277146000980057,-0.06575087799048973,0.023402398633696083,0.034632489378202444,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.0,9.292074181767601,9.292074181767601,0.0,0.2,0.2,1,0,0
2021-09-28,69.2699966430664,-0.08602723569996895,-0.09403613036226655,-0.039783792221571024,-0.027106747021053534,-0.14035746997997123,2.022727206103752,-0.04244423990772417,-0.16901055494094142,0.02927288252750367,0.03040511666557559,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.0,9.292103680415797,9.292103680415797,0.0,0.2,0.2,1,0,0
2021-09-29,67.80999755859375,-0.021076933091186967,-0.1052909785002879,-0.1028050288994351,-0.04263735979654948,-0.15983151619637004,1.9779977964261117,-0.05773001527455224,-0.1861129293209287,0.02850792662310164,0.03050372444478882,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.0,9.29213317915764,9.29213317915764,0.0,0.2,0.2,1,0,0
2021-09-30,70.30000305175781,0.036720330081305264,0.01486944504990828,-0.07984291037029423,-0.0073425112299797535,-0.12179887105932974,2.0484593209869373,-0.022991583855668685,-0.1492699880091749,0.029981940840118213,0.03017859983304413,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.0,9.29216267799313,9.29216267799313,0.0,0.2,0.2,1,0,0
2021-10-01,70.41999816894531,0.0017069005971330764,0.03848990863178092,-0.07899556615027392,-0.03797812698356451,-0.11432528893296434,2.049783226764029,-0.05314423445633365,-0.1420301879195912,0.0300189831807942,0.030179620376648272,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.0,9.292192176922265,9.292192176922265,0.0,0.2,0.2,1,0,0
2021-10-04,66.02999877929688,-0.062340237202454185,-0.0607397451934274,-0.12877691012444503,-0.09024528639451301,-0.1536785231947978,1.9159006779997525,-0.10648253292424359,-0.18188759886562167,0.03238677931864012,0.030865104747487243,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.0,9.292221675945049,9.292221675945049,0.0,0.2,0.2,1,0,0
2021-10-05,67.5999984741211,0.023777066846114803,-0.040045438343504824,-0.024108535439238743,-0.030268263349060187,-0.13554985790008223,1.9593783879218432,-0.04555591548080329,-0.1643631872796033,0.03297230006339425,0.031013683889512454,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.0,9.29225117506148,9.29225117506148,0.0,0.2,0.2,1,0,0
2021-10-06,68.29000091552734,0.010207136937590233,0.034226899560977575,0.0070786517359602286,-0.05336842953555032,-0.09285332063118845,1.9772822661534388,-0.06829191156591663,-0.12029845897039237,0.033109424719558016,0.031046723074816186,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.0,9.29228067427156,9.29228067427156,0.0,0.2,0.2,1,0,0
2021-10-07,70.41999816894531,0.031190470418249294,0.04171597275854655,0.0017069005971330764,-0.06827207643688105,-0.02600283268960102,2.036795785200412,-0.08296060506651726,-0.05547048947188249,0.03320534692982186,0.031302808290107925,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.0,9.292310173575286,9.292310173575286,0.0,0.2,0.2,1,0,0
2021-10-08,71.0,0.008236322722747103,0.03968368792123522,0.008236322722747103,-0.0706806468328377,-0.024993129668381187,2.0513971712909838,-0.08533120476918188,-0.05449133436505116,0.03221187944574498,0.031268168642635784,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.0,9.292339672972663,9.292339672972663,0.0,0.2,0.2,1,0,0
2021-10-11,70.72000122070312,-0.003943644778829247,0.004260196812815531,0.0710283587477023,-0.07507190599659841,-0.028304446182262688,2.0368236986943455,-0.09157996609236585,-0.05969682184814662,0.03217571497208047,0.031182183101349632,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.0,9.292369172463687,9.292369172463687,0.0,0.2,0.2,1,0,0
2021-10-12,72.75,0.028704733374673497,0.02464788732394374,0.0761834562444621,-0.040110844158922965,0.021769706716203485,2.093071686837462,-0.055243329716434864,-0.009143277467508093,0.03278632325843226,0.031242548415943913,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.0,9.29239867204836,9.29239867204836,0.0,0.2,0.2,1,0,0
2021-10-13,75.72000122070312,0.04082475904746574,0.07070135624568197,0.1088007058949445,0.0931139727185526,0.06903853258838222,2.1762142164531433,0.0758812210990345,0.03669546053167472,0.03347224766185185,0.03165488133402972,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.0,9.292428171726684,9.292428171726684,0.0,0.2,0.2,1,0,0
2021-10-14,77.08999633789062,0.0180929093383706,0.05965630705004288,0.09471738628767423,0.13685295846350898,0.08853426532173003,2.2132423983133505,0.11893066934264729,0.055601362431642265,0.03355732584957887,0.03165548011473859,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.0,9.292457671498656,9.292457671498656,0.0,0.2,0.2,1,0,0
2021-10-15,78.45999908447266,0.01777147245638999,0.0361859194347236,0.10507040964046,0.11607390723307809,0.07185795567655129,2.2501899484482655,0.09847919624009682,0.03942958379077455,0.0336588881946927,0.03136120495936388,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.0,9.29248717136428,9.29248717136428,0.0,0.2,0.2,1,0,0
2021-10-18,80.81999969482422,0.030079029287404246,0.04838505038429042,0.142816718039936,0.14768534217976215,0.11352986574662638,2.310518777758819,0.12720152433211718,0.0775552770769985,0.03352537399392787,0.03141403583538007,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.0,9.292516671323554,9.292516671323554,0.0,0.2,0.2,1,0,0
2021-10-19,81.41000366210938,0.007300222339928331,0.03759883522889984,0.11903785102555853,0.23292450654466412,0.16783825464491797,2.3249218423807263,0.21348766618111026,0.13250606065083814,0.03339062611924156,0.03130675834057,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.0,9.292546171376479,9.292546171376479,0.0,0.2,0.2,1,0,0
2021-10-20,79.55999755859375,-0.02272455497231074,-0.015590226936256224,0.05071310454285505,0.1769230673733111,0.10285553412424941,2.2696833405030215,0.15836907995616611,0.06948935047326898,0.03248385914440739,0.03146080638448594,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.0,9.292575671523055,9.292575671523055,0.0,0.2,0.2,1,0,0
2021-10-21,81.05999755859375,0.0188536959028347,-0.00429930091845121,0.05149826708127403,0.1869965803465503,0.07250589567050536,2.310026811397666,0.16828378574979141,0.04005792077765813,0.03199502034816874,0.031352059437298,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.0,9.292605171763283,9.292605171763283,0.0,0.2,0.2,1,0,0
2021-10-22,73.95999908447266,-0.08758942373504142,-0.07038711219161176,-0.057354066435243656,0.0502698240212176,-0.03193720409259093,2.105461269122937,0.03371250295265549,-0.06122532029139782,0.036277079583704956,0.03318527715883215,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.0,9.292634672097162,9.292634672097162,0.0,0.2,0.2,1,0,0
2021-10-25,76.11000061035156,0.029069788432843247,-0.0610658413191304,-0.058277642938104224,0.07197183958241626,-0.004577536990739706,2.1597916679052704,0.052839351701977844,-0.036736453209170294,0.03674947900355584,0.033370544525012,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,0.0,9.292664172524692,9.292664172524692,0.0,0.2,0.2,1,0,0
2021-10-26,76.77999877929688,0.008803024091083689,0.038128714571823874,-0.056872677490953594,0.08569000924762005,0.013062380944855123,2.176497448117515,0.06857429512073332,-0.01758716870749044,0.03679224204669668,0.031253128860954854,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,0.0,9.292693673045873,9.292693673045873,0.0,0.2,0.2,1,0,0
2021-10-27,73.05000305175781,-0.048580304595483126,-0.040204934096105704,-0.08182497117400622,0.00412375328876724,0.054569172684805656,2.0685700159414444,-0.011706083002364198,0.02266386178984381,0.038238949364049674,0.031806520251661634,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.0,9.292723173660708,9.292723173660708,0.0,0.2,0.2,1,0,0
2021-10-28,75.43000030517578,0.0325803854071256,-0.01758268423527387,-0.06945469310368979,-0.003829911659431584,0.11237285092065785,2.1337032649333825,-0.019534359806290702,0.0787187269816998,0.033773579742287195,0.03201593745407693,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.0,9.292752674369195,9.292752674369195,0.0,0.2,0.2,1,0,0
2021-10-29,74.91000366210938,-0.006893764297528748,0.02546201961187733,0.012844843015096252,-0.02827854169594457,0.06557610825361548,2.116750426863717,-0.0435975614434132,0.03333778961442957,0.03339658293550875,0.031710428476455194,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.0,9.292782175171336,9.292782175171336,0.0,0.2,0.2,1,0,0
2021-11-01,76.48999786376953,0.021091898603915693,0.01405273172882393,0.004992737490088661,-0.02510835130882627,0.08619710100334887,2.1545385188704587,-0.04250815787519102,0.05110554654689303,0.0328533956045637,0.031770261954422785,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.0,9.29281167606713,9.29281167606713,0.0,0.2,0.2,1,0,0
2021-11-02,75.04000091552734,-0.01895668700141251,0.0017353790824030657,-0.022662124139531836,-0.07151693641576484,0.13645316224139448,2.1114576258125095,-0.0861543103923168,0.10207050399758888,0.03322652256623934,0.03169601357659736,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.0,9.292841177056577,9.292841177056577,0.0,0.2,0.2,1,0,0
