date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-10-25,325.5400085449219,0.08210348526693001,0.08509715658901351,0.1097702754790415,0.3119207275959328,0.40427917461683216,2.9591760054387244,0.3019495464360935,0.3848773161221075,0.03491475199279213,0.03468311360001225,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,0.0,0.0,1.0004659807439908,1.0004659807439908,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-26,319.489990234375,-0.018584561503174002,0.06199306649218772,0.04534890269323144,0.24557501066033138,0.37568886788447453,2.902877934234762,0.2372180970584139,0.35790030451245847,0.03464924183371746,0.03478964872625523,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,0.0,0.0,1.0004691568264694,1.0004691568264694,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-27,311.6700134277344,-0.024476437590122857,-0.04260611523352453,-0.009659617139221588,0.2500301252912238,0.35603036196339133,2.830555206108541,0.24164332107032505,0.3384959960240508,0.03557558667978275,0.03330646359841904,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.0,0.0,1.0004723329190308,1.0004723329190308,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-28,319.1300048828125,0.02393554443378565,-0.0011267500158562704,0.06373119060968824,0.293176134457398,0.4165927140094623,2.8970056393188695,0.28449985150757184,0.3982752369594045,0.03520524350694789,0.03288113252950202,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.0,0.0,1.000475509021675,1.000475509021675,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-10-29,319.4200134277344,0.0009087473458611051,0.024866043142122596,0.06176046176046168,0.22853851318359375,0.4041674847326582,2.898337241059552,0.22029590224211337,0.38601067408294876,0.034480782988882124,0.03275649964272853,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.0,0.0,1.000478685134402,1.000478685134402,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-01,330.989990234375,0.03622182806418994,0.037163491900166434,0.01674135757940509,0.17953746307243446,0.4319273154841694,2.9992794307123063,0.17057245361590656,0.4121434636319652,0.0346934383532221,0.03277221606120321,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.0,0.0,1.000481861257212,1.000481861257212,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-02,336.3399963378906,0.01616364923823599,0.05297095422602327,0.052740325576881464,0.14658757938508127,0.4667480699438251,3.0463912264965867,0.13889480034251478,0.4477820510989523,0.03469337128186454,0.032796224076325334,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.0,0.0,1.0004850373901049,1.0004850373901049,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-03,344.3800048828125,0.023904408136000477,0.04045443984259456,0.10495071725166927,0.1267872897978648,0.43437881684228663,3.1178138396761486,0.1192273564755133,0.41583135376503266,0.034230606361857215,0.03284187296856297,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,0.0,0.0,1.0004882135330806,1.0004882135330806,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-04,344.45001220703125,0.00020328510141753853,0.02411255264745038,0.07934072928528457,0.09449976664054605,0.37570894436337743,3.1170484223289963,0.08715645940585426,0.35792012138926266,0.03387293637364365,0.0326583041334677,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,0.0,0.0,1.0004913896861394,1.0004913896861394,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-05,337.04998779296875,-0.021483594576314657,-0.021284676769599442,0.05519370616776631,0.12346247398971877,0.3396796084861162,3.048714469959083,0.11592484779316337,0.32235666856119005,0.034315877810282266,0.03210391161538968,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,0.0,0.0,1.0004945658492812,1.0004945658492812,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-08,353.9200134277344,0.05005199894897472,0.027493107519506177,0.06927708954921141,0.1764393622390108,0.4262916671970409,3.197001451967909,0.1674978997270593,0.4065856788156974,0.035076771982382494,0.0321944756066906,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,0.0,0.0,1.000497742022506,1.000497742022506,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-09,357.3900146484375,0.009804478664814598,0.06034721136961596,0.06258553410162904,0.0978374555123862,0.39333339044225135,3.226897851362182,0.09047175478288794,0.37531667176926886,0.03447463699649542,0.03219215964373521,0.08,1.05,1.67,-0.24,-0.17000000000000015,0.0,0.0,1.000500918205814,1.000500918205814,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-10,328.6000061035156,-0.08055627567894541,-0.07154160930034192,-0.04582147208188403,0.02851424503928146,0.317932072716119,2.9656197313495474,0.021613653255911025,0.30089034275607673,0.0400401834502094,0.03230788245425699,0.08,1.05,1.66,-0.24,-0.18000000000000016,0.0,0.0,1.0005040943992052,1.0005040943992052,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-11,336.3900146484375,0.023706659769409333,-0.058759336129347584,-0.023399614669629587,0.07931466023578437,0.36311701236890626,3.034562474273637,0.07207323415732492,0.3454910113711036,0.03908365726356279,0.03198671227647879,0.08,1.05,1.66,-0.18999999999999995,-0.16000000000000014,0.0,0.0,1.0005072706026794,1.0005072706026794,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-12,342.9800109863281,0.019590344691942985,0.043761426097729705,0.0175938982588002,0.0747344522251161,0.3191538884089544,3.0926223413905483,0.06752375605236005,0.3020963595670658,0.03870288472601384,0.031849811608494795,0.08,1.05,1.69,-0.1399999999999999,-0.10000000000000009,0.0,0.0,1.000510446816237,1.000510446816237,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-15,345.3599853515625,0.006939105163563664,0.02666538931751461,-0.02418633519271074,0.08120960125654997,0.2307473125693582,3.109892462228505,0.07299192729263426,0.21374301197667256,0.03780165740934237,0.03014283459178506,0.08,1.1,1.7,-0.05999999999999983,-0.1100000000000001,0.0,0.0,1.0005136230398775,1.0005136230398775,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-16,342.1199951171875,-0.009381487062193439,-0.002507481023944935,-0.042726486206591474,0.03362640929090133,0.16629167310382198,3.079334753296486,0.026691518557564686,0.1512107534121725,0.03510466440185664,0.030145425244765343,0.08,1.09,1.72,-0.08999999999999986,-0.040000000000000036,0.0,0.0,1.0005167992736013,1.0005167992736013,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-17,346.5199890136719,0.012860966793178052,0.003358824737407007,0.05453433529307694,0.030266970287869954,0.133789168202048,3.1175385328465843,0.023354618977096564,0.11912852731158075,0.034201868534688776,0.030041999507451417,0.08,1.08,1.74,-0.06999999999999984,0.020000000000000018,0.0,0.0,1.0005199755174083,1.0005199755174083,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-18,323.57000732421875,-0.06622989269616897,-0.054220706353672043,-0.03811054658568558,-0.06042742686433,0.02815295386134986,2.909758119138252,-0.06673128391767846,0.014858258815940717,0.03679410008168047,0.03110727429217519,0.08,1.07,1.73,-0.16999999999999993,0.010000000000000009,0.0,0.0,1.000523151771299,1.000523151771299,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-19,332.54998779296875,0.02775282092122966,-0.040315138126568284,-0.03041000308841657,-0.034547899527755055,0.10846297446130126,2.9891702963392035,-0.04102538961978808,0.09412981794091713,0.03672941206740551,0.0310109127794658,0.08,1.02,1.73,-0.22999999999999998,-0.020000000000000018,0.0,0.0,1.0005263280352727,1.0005263280352727,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-22,315.4800109863281,-0.051330559113620056,-0.02500230600725739,-0.08651834500982436,-0.06399637320233309,0.048663790807903284,2.8319191121893286,-0.07111041716302946,0.03417519990264539,0.0370400711997906,0.031748642113058494,0.08,1.0,1.71,-0.22999999999999998,-0.030000000000000027,0.0,0.0,1.0005295043093299,1.0005295043093299,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-23,317.20001220703125,0.00545201331560019,-0.0461584006898047,-0.07283989028942994,-0.10375225991055981,-0.025618959633159077,2.8460811858507453,-0.10976543845519848,-0.03821834841189575,0.03704386719533837,0.03148941861486718,0.08,1.07,1.73,-0.10999999999999988,0.010000000000000009,0.0,0.0,1.0005326805934704,1.0005326805934704,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-24,312.3800048828125,-0.015195482782872083,-0.009826315441741174,-0.09852240913441901,-0.1259408710954084,-0.022254172490182467,2.801575999229884,-0.13180517999748753,-0.03489707018341537,0.03271403518342546,0.03155695831837886,0.08,1.0,1.72,-0.16999999999999993,-0.010000000000000009,0.0,0.0,1.0005358568876945,1.0005358568876945,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-26,303.19000244140625,-0.02941930436569984,-0.044167746615598746,-0.06298483920480191,-0.07732806813796811,-0.02720829922989798,2.7167160030307067,-0.08392975191245222,-0.04021797661185378,0.033065481935351734,0.03179270942987805,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,0.0,0.0,1.000539033192002,1.000539033192002,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-29,319.3900146484375,0.05343188125130216,0.022440648108238426,-0.03957291723830725,-0.05053657736471984,0.000814745594731825,2.858024676715117,-0.058175700469233704,-0.013455604668038301,0.03465971528212272,0.032353602038637706,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,0.0,0.0,1.0005422095063932,1.0005422095063932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-30,315.0,-0.013744996546838584,0.03895246368117333,-0.0015215258324209335,-0.08157913024104335,-0.013837622071023903,2.8174763908594924,-0.08896849345249858,-0.02789904813509525,0.03443874361828252,0.03211889853212949,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,0.0,0.0,1.0005453858308677,1.0005453858308677,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-01,294.5,-0.06507936507936507,-0.0779298459779173,-0.071563717949088,-0.14726658416952698,-0.11024499625664308,2.6329349091251775,-0.15336786043127248,-0.12214417831022994,0.0371233731428947,0.032860232314980246,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,0.0,0.0,1.0005485621654258,1.0005485621654258,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-02,284.7099914550781,-0.033242813395320425,-0.0961587572854663,-0.0885780555580522,-0.16780663066022938,-0.15350539764811222,2.5442666407680683,-0.17376094364395334,-0.16482603460815903,0.03657728450796644,0.033120692411226574,0.08,0.81,1.8,-0.27,0.1100000000000001,0.0,0.0,1.0005517385100675,1.0005517385100675,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-03,265.6499938964844,-0.06694530620854966,-0.09796266928188668,-0.12381677575986949,-0.23337757613168109,-0.22861376929569066,2.3728747636162852,-0.2388627314095637,-0.23892994077454,0.038406515990110086,0.03413444828916411,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.0,0.0,1.000554914864793,1.000554914864793,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-06,263.239990234375,-0.009072101326862758,-0.07541007293413049,-0.17580394451551207,-0.1864512029058144,-0.23576722048087795,2.3481841305561164,-0.19299679409381643,-0.24666421165135444,0.03765852636163631,0.034003879191715075,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.0,0.0,1.000558091229602,1.000558091229602,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-07,286.4200134277344,0.08805661773775753,0.07818565785227705,-0.09073011610243054,-0.1387159105654603,-0.1502150310010798,2.5538108940750557,-0.14564556686426555,-0.16233188800086928,0.043202897941881126,0.03566413929288784,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.0,0.0,1.0005612676044946,1.0005612676044946,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-08,287.4800109863281,0.003700850181201476,0.0920833522686697,-0.023836974579530934,-0.08875364214822923,-0.18772603955885747,2.562112050407588,-0.09527357636043343,-0.19858902509084442,0.04314713228628227,0.0353704626002354,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.0,0.0,1.000564443989471,1.000564443989471,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-09,263.9100036621094,-0.08198833457446786,-0.07859091093613269,-0.0730567539504513,-0.16800128150732974,-0.2615630184247981,2.350993404989496,-0.1739542017713941,-0.27143854150912694,0.04410640195735266,0.03645035360726018,0.08,0.79,1.81,-0.27,0.14000000000000012,0.0,0.0,1.0005676203845313,1.0005676203845313,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-10,255.75999450683594,-0.030881774249482796,-0.11033816358453086,-0.03722943578723459,-0.18125363176563503,-0.22166771224506188,2.2773682618230886,-0.18711173195047826,-0.2320767771575556,0.04398767439610052,0.03643155358438383,0.08,0.81,1.83,-0.24,0.16000000000000014,0.0,0.0,1.0005707967896753,1.0005707967896753,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-13,251.3699951171875,-0.01716452722840167,-0.04751623042291786,-0.04509191444133953,-0.1709159500872175,-0.252742399681824,2.2352667713560823,-0.1772173576986077,-0.26339734630405875,0.04143351112996374,0.036485560057280327,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,0.0,1.0005739732049033,1.0005739732049033,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-14,255.86000061035156,0.017862137806347267,0.0003910154272110944,-0.10669649949267002,-0.1989104578238471,-0.25400900223147216,2.2741725534208896,-0.20428519321438487,-0.2646458887061055,0.04121666606860923,0.03632690558406613,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,0.0,1.000577149630215,1.000577149630215,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-15,258.29998779296875,0.009536415136389476,0.027568893704081665,-0.10150279003136364,-0.18000003875248016,-0.2520847847209925,2.294829873008662,-0.18550164947128212,-0.2620870654272659,0.04090958132315599,0.03622491958224388,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,0.0,1.0005803260656105,1.0005803260656105,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-16,247.1699981689453,-0.04308939276042201,-0.03396389596137084,-0.06343073495083085,-0.1607130792225966,-0.2775341935677237,2.1949617434625677,-0.16634409158566377,-0.28719612536025196,0.04119592404609165,0.03663995786773196,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,0.0,1.00058350251109,1.00058350251109,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-17,243.35000610351562,-0.015454918047208333,-0.057878367773814055,-0.048522007623786556,-0.14527057916085928,-0.2977316927771393,2.160069148826201,-0.15100519960670666,-0.3071235123262872,0.041181897527829005,0.036640342789895294,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,0.0,1.0005866789666535,1.0005866789666535,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-20,238.0500030517578,-0.021779342177223215,-0.036897662275960474,-0.05298958636340012,-0.10389607181952898,-0.26430139486559234,2.1101812486021525,-0.11070686032067922,-0.2747915248614894,0.04074368986700875,0.03668964519831586,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,0.0,1.000589855432301,1.000589855432301,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-21,247.69000244140625,0.04049569109878348,0.01783437940841681,-0.031931517820119826,-0.05907152548943595,-0.2551796375478824,2.194649333017302,-0.06538447966704097,-0.26579983224607207,0.040847803487298974,0.03701025391475269,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,0.0,1.0005930319080325,1.0005930319080325,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-22,254.5500030517578,0.027695912401528577,0.06931316861362324,-0.014517943935082989,-0.11127019370808588,-0.19313429001120086,2.2544201543789897,-0.11723293231721443,-0.2039249480412879,0.040845215869079625,0.03687595416051922,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,0.0,1.000596208393848,1.000596208393848,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-23,268.1499938964844,0.053427580756937765,0.08260321875493615,0.08488083457927953,-0.06723951701380393,-0.15463435190075825,2.3738027848451746,-0.07349766983550021,-0.1659398907358991,0.04204256730300584,0.03741344232045284,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,0.0,1.0005993848897476,1.0005993848897476,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-27,280.2699890136719,0.04519856570224734,0.10104099647833986,0.15171556188271196,0.06199077384163343,-0.10279152111924228,2.4766452719206784,0.053446286435560486,-0.11598140739302609,0.04341310390560437,0.03775590309167115,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,0.0,1.0006025613957314,1.0006025613957314,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-28,261.3299865722656,-0.06757770429884424,-0.0254335539043552,0.09779451048965626,0.021778199034488965,-0.13806529084754493,2.308243114992522,0.013557251010742455,-0.15035538774848067,0.04540619702117576,0.038661342958371134,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,0.0,1.0006057379117994,1.0006057379117994,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-29,252.60000610351562,-0.03340596532092155,-0.09872617117349114,0.019823180644002347,0.004893229145167766,-0.20911739716859878,2.2301329335961944,-0.0022967449906542425,-0.21969430433350656,0.045507386841470404,0.03877739382541399,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,0.0,1.0006089144379515,1.0006089144379515,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-30,256.7900085449219,0.016587499367237468,-0.017372587382306848,0.00879986433435076,0.003634831284107687,-0.18479362366691465,2.26610802129718,-0.003546139061250453,-0.19569582600623436,0.04381337772463781,0.03881866660961342,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,0.0,1.0006120909741878,1.0006120909741878,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-31,252.3699951171875,-0.01721255999320226,-0.0009105739539605473,-0.05884765667900227,-0.02295777373607244,-0.14305604374469438,2.2261032179976112,-0.029948474969495598,-0.15451642565016566,0.04383768531464929,0.03886222756204416,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,0.0,1.0006152675205082,1.0006152675205082,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-03,251.0500030517578,-0.005230384320516146,-0.02235291600981404,-0.10425656369683123,0.015697717811853806,-0.11822552567014921,2.2114803487878896,0.007525691677552349,-0.13079851248598562,0.042018017342037826,0.03877648525059037,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.000618444076913,1.000618444076913,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-04,250.14999389648438,-0.003584979662748289,-0.008796613161846989,-0.04278113209442058,0.0279432406920761,-0.058347450992375594,2.202563520495741,0.019672690428744533,-0.07177422328896466,0.04158888559287755,0.03877221019474451,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,0.0,1.0006216206434022,1.0006216206434022,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-05,234.22999572753906,-0.06364180914404993,-0.06699863421531627,-0.07272371311205961,-0.01604707950114237,-0.11020359969245919,2.061463016164001,-0.023087226497924718,-0.12210333536502171,0.041360054538134,0.039565954519950375,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,0.0,1.0006247972199755,1.0006247972199755,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-06,234.0,-0.000981922604851193,-0.06456124041788891,-0.08874959222151779,-0.0552707105917396,-0.1830179839753422,2.058514765346982,-0.06203021394910324,-0.19394393291890977,0.04135704127241201,0.03955103530079768,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,0.0,1.0006279738066333,1.0006279738066333,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-07,232.3300018310547,-0.007136744311732057,-0.008111659186018527,-0.079407194491672,-0.08729130211868474,-0.19183945682364767,2.0429066245137255,-0.09382169932007567,-0.2026474313686889,0.035819046977368145,0.0391431034005843,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,0.0,1.0006311504033754,1.0006311504033754,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-10,225.00999450683594,-0.03150693955377193,-0.038418826893863556,-0.10372439047353177,-0.1608801058048953,-0.1473987670625707,1.9758788174988706,-0.167631435048745,-0.15955578041798102,0.03601771560542584,0.03896790614025869,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.000634327010202,1.000634327010202,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-11,237.22999572753906,0.05430870414217037,0.021090663529747422,-0.05164900453402288,-0.15356618608221118,-0.0724507318473594,2.082251526661434,-0.1592451489645046,-0.08567640922749098,0.034828505870944555,0.0395507922778045,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,0.0,1.0006375036271131,1.0006375036271131,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-12,234.6999969482422,-0.010664750768712206,0.04306476457921016,0.0020065799823940633,-0.10190177550351442,-0.06631657911746325,2.0591205074957863,-0.10792736946928705,-0.07880324000585948,0.03435591536437751,0.03953645127957748,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,0.0,1.0006406802541088,1.0006406802541088,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-13,228.22999572753906,-0.027567112504607083,-0.03793786688904466,-0.024658137916499734,-0.09647668165926215,-0.10798876267060653,2.0014580595011373,-0.10253867410778428,-0.11991811857439127,0.03462587512789846,0.03945059153040767,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,0.0,1.0006438568911888,1.0006438568911888,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-14,230.02999877929688,0.007886794397992558,-0.019897734255084676,-0.009899724674518495,-0.10420970004735874,-0.10944634281721566,2.016338026889575,-0.1102198094972674,-0.12135620570163086,0.034393157559236595,0.039320333148558616,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.0006470335383535,1.0006470335383535,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-18,222.0,-0.0349084850754674,-0.02729700672201052,-0.013377159149899454,-0.12033916751111895,-0.10183274003886644,1.9424605409413889,-0.12741667806013057,-0.11503672137941523,0.03484657970465192,0.03953147860642409,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,0.0,1.0006502101956027,1.0006502101956027,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-19,219.5,-0.011261261261261257,-0.04577663276605903,-0.07473757976163409,-0.1256721874855078,-0.09800700844597621,1.919724233770735,-0.131927970862172,-0.11126723197082444,0.03389321458236778,0.038960248135889,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,0.0,1.0006533868629366,1.0006533868629366,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-20,221.6199951171875,0.009658292105637845,-0.0017117337063625726,-0.05573072859450945,-0.11405156696147267,-0.0690191460783054,1.9373958070008337,-0.12039049545105729,-0.0818818012508532,0.03394128559671727,0.037651710269943225,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,0.0,1.0006565635403553,1.0006565635403553,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-21,191.97000122070312,-0.13378753970645174,-0.1254214067393935,-0.15887479816685934,-0.18042093360234523,-0.22495862033787295,1.6774433952833894,-0.18628499171195456,-0.23566677826513394,0.0437633764300523,0.04047304682846688,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,0.0,1.0006597402278585,1.0006597402278585,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-24,191.47999572753906,-0.0025525107571402472,-0.13599855632932,-0.1675868506557041,-0.18170941996778178,-0.24777060132815898,1.6709105106520907,-0.18829316224484638,-0.2588291461968564,0.04239617970604387,0.0400383143731792,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0006629169254466,1.0006629169254466,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-25,185.6300048828125,-0.030551446497056767,-0.03302597435836696,-0.1638288068341779,-0.20100717333184293,-0.307738172261632,1.619134958595449,-0.20743565116156348,-0.3179151322374688,0.041694601193478224,0.0398923683035248,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,0.0,1.0006660936331193,1.0006660936331193,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-26,178.63999938964844,-0.0376555799671332,-0.06705659402750841,-0.18615034446629408,-0.2060797131203821,-0.36261459880767266,1.5574663563236524,-0.2117601836052162,-0.37113870364010104,0.03919122273028578,0.03976968344422811,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,0.0,1.0006692703508768,1.0006692703508768,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-27,170.1999969482422,-0.04724587141873515,-0.08312238069654321,-0.23201876771884056,-0.2825527968068653,-0.3487161608177072,1.4832166949355579,-0.2876861051874626,-0.3574261370902593,0.03704264200039701,0.04005554671840983,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,0.0,1.0006724470787192,1.0006724470787192,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-28,177.5800018310547,0.04336078152255651,-0.005933707804609223,-0.07495962545264878,-0.2433745030247445,-0.29699130031579535,1.5468357656363905,-0.24878813065798389,-0.3063930215397317,0.038041579518342236,0.03898754815823987,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,0.0,1.0006756238166463,1.0006756238166463,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-31,190.14999389648438,0.0707849528990796,0.11721502529937755,-0.006945904850275686,-0.1668492421851271,-0.2595117116356953,1.654099918784004,-0.17355254538969067,-0.2700701364460316,0.042127121384986074,0.04016183697022414,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,0.0,1.0006788005646583,1.0006788005646583,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-01,197.72999572753906,0.03986327675183188,0.1134699498181928,0.06518337836798116,-0.14041648142922514,-0.21650751058689233,1.7192659944719146,-0.14733245539981565,-0.22767912081884445,0.043157622954103414,0.040511005283836374,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,0.0,1.0006819773227553,1.0006819773227553,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-02,187.3699951171875,-0.05239468383252821,-0.01462003086263719,0.04886921046443393,-0.15599101298564189,-0.25365467899015204,1.6284545937557857,-0.1616537070212114,-0.2636359646386457,0.04404566860202322,0.04073081260108816,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,0.0,1.0006851540909372,1.0006851540909372,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-03,181.30999755859375,-0.03234241189366327,-0.0830425252806416,0.06527615046744173,-0.1739863436966116,-0.2751948751451003,1.5750794017938001,-0.17952830198949,-0.2848880919269515,0.04421181251525145,0.04083442825022898,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,0.0,1.000688330869204,1.000688330869204,0.0,0.12368716918997923,0.12368716918997923,1,0,0
