date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-04-30,83.49359893798828,-0.008141746435063046,-0.01569706092607115,-0.01886843030575036,0.004475667584618259,0.03797445903307106,1.8609589782838953,0.0008565957250750156,0.030508400799305058,0.012506424148175495,0.012586953081466427,4.74,0.28,2.22,0.040000000000000036,-0.09999999999999964,3.1196169745466387,0.0,1.9795743125155645,5.099191287062203,0.20392887152268047,0.2,0.2,0,1,0
1999-05-03,85.02094268798828,0.01829294424276018,0.010002261294121961,-0.006635052248117113,0.031598931989646584,0.04904544556824697,1.893633907249042,0.02738757657994939,0.040998642781518324,0.01241566495659181,0.012665000155626875,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,3.1766839539207887,0.0,1.9799466610172043,5.156630614937993,0.2053462290355778,0.2,0.2,0,1,0
1999-05-04,83.80692291259766,-0.014279067451014482,0.0037526706070256655,-0.025500723461900465,0.03281874210147695,0.010148437847002478,1.8661454760294245,0.029097551667330857,0.0031238825443187235,0.012864988761888586,0.01266162823579865,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,3.1313238694721983,0.0,1.9803190795558243,5.111642949028022,0.2041955264805561,0.2,0.2,0,1,0
1999-05-05,84.47270965576172,0.007944292905950112,-0.006448211639319079,-0.004154361013243513,0.028122264757287407,0.020581969170738068,1.8805181184581383,0.024417995478669408,0.013484859266136517,0.011986766332295198,0.012664098332203427,4.74,0.31,2.21,0.07,-0.10999999999999988,3.1562000234746788,0.0,1.980691568144598,5.1368915916192766,0.20480608860969204,0.2,0.2,0,1,0
1999-05-06,83.95379638671875,-0.006142969382154528,0.0017525219757115185,-0.0026748526420208307,-0.006603061170600499,0.006219472317788632,1.8685164777002046,-0.010182216965701874,-0.0007777610244701361,0.0120624623297368,0.012666354893331545,4.74,0.33,2.17,0.13,-0.16999999999999993,3.070725426097933,0.0,2.0471502840652875,5.11787571016322,0.20000000000000004,0.2,0.2,0,0,0
1999-05-07,84.59017181396484,0.007580067306482974,0.001390533802950067,0.013133616108595314,-0.008492032632813618,0.0011586000795336115,1.882226983272562,-0.012064382565231568,-0.005803440042020491,0.012049465667487406,0.01266083665022695,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,3.094001731507484,0.0,2.047535343285386,5.14153707479287,0.20058863633576784,0.2,0.2,0,0,0
1999-05-10,84.16918182373047,-0.004976819188406867,0.002565523493655686,-0.010018247708492467,-0.01092966966328357,-0.004054477985507954,1.8715079683143752,-0.01496740812642905,-0.011456127902152224,0.011798879594286051,0.012632120717823835,4.74,0.39,2.13,0.22,-0.2400000000000002,3.0786034443211534,0.0,2.0479204749332895,5.126523919254443,0.20017484835149132,0.2,0.2,0,0,0
1999-05-11,85.02094268798828,0.010119628655077095,0.005092445904600007,0.014485912776641685,-0.006635052248117113,-0.004585180591283877,1.8899920901430556,-0.010214092781085204,-0.011507278558341771,0.01199906540991292,0.01252387868299292,4.74,0.4,2.12,0.23,-0.22999999999999998,3.109757767953925,0.0,2.048305679022622,5.158063446976547,0.20096416674729237,0.2,0.2,0,0,0
1999-05-12,85.68672180175781,0.00783076607622224,0.018029639176075474,0.014371649150872079,-0.0036425929655196088,0.009691160885964667,1.9043338807684678,-0.007232415168497153,0.0026697854796022824,0.011898020981588897,0.0124465318562817,4.74,0.32,2.19,0.19,-0.1499999999999999,3.134109553588487,0.0,2.0486909555670096,5.182800509155497,0.20157117424913645,0.2,0.2,0,0,0
1999-05-13,86.05877685546875,0.004342038601636622,0.012206806166442208,0.02507308256858054,0.01454372633833767,0.031448496229325995,1.9121423974799903,0.010888379804064652,0.02427582067772538,0.011833406280807734,0.012451051739962339,4.74,0.29,2.2,0.10999999999999999,-0.10999999999999988,3.1477179782519262,0.0,2.0490763045800806,5.196794282832007,0.20190126238981881,0.2,0.2,0,0,0
1999-05-14,83.82652282714844,-0.025938714328571866,-0.0217093026258266,-0.009027632530358987,-0.004186792864098954,0.008480932060849433,1.8620957517488128,-0.007774654344081866,0.0014679725654485054,0.012609037408690611,0.012564012314933318,4.74,0.32,2.12,0.14,-0.18999999999999995,3.0660702208271395,0.0,2.049461726075466,5.115531946902605,0.19978829524487735,0.2,0.2,0,0,0
1999-05-17,84.0810546875,0.0030364120062145172,-0.022981062945970465,-0.0010470237956574646,0.007035937568675488,0.020194830519590923,1.8664020173235139,0.0029248570780628924,0.012612965030600387,0.01258844104790673,0.012550767079596748,4.74,0.35,2.09,0.13999999999999999,-0.18000000000000016,3.075380073257556,0.0,2.049847220066799,5.125227293324356,0.20001584952555893,0.2,0.2,0,0,0
1999-05-18,83.92443084716797,-0.001862772070523433,0.001167983792211169,-0.012896961691477804,-0.012896961691477804,0.034266884963092714,1.8624771136676577,-0.01645344090117562,0.027074610383484687,0.01243937629662075,0.012266149741120927,4.74,0.3,2.11,0.09,-0.16000000000000014,3.0696513411508475,0.0,2.0502327865677166,5.119884127718564,0.19985161542569868,0.2,0.2,0,0,0
1999-05-19,84.53143310546875,0.00723272415640408,0.005356479169328354,-0.013482703877526148,0.008644992175964816,0.028836991280837942,1.875496541528745,0.005010898463937874,0.021682476090869596,0.011950711409013808,0.012177456014171011,4.74,0.23,2.14,0.04000000000000001,-0.1499999999999999,3.0918532825577274,0.0,2.050618425591857,5.142471708149584,0.20041291801747668,0.2,0.2,0,0,0
1999-05-20,84.0223159790039,-0.006022814327891757,0.0011663484738335672,-0.023663604699901475,-0.005331824663766915,-0.005792291959969775,1.8637522451088846,-0.00891556065569854,-0.012705995694805794,0.011820050859602227,0.012177038819352955,4.74,0.25,2.21,0.04000000000000001,-0.08000000000000007,3.0732316243077995,0.0,2.0510041371528613,5.12423576146066,0.1999147949320594,0.2,0.2,0,0,0
1999-05-21,83.5523910522461,-0.005592858531479172,-0.011581988110873742,-0.0032702271984680342,-0.004781264835525101,-0.02065618683133552,1.8528826293588094,-0.008366984464936333,-0.02746652729041399,0.01016163861241212,0.012204206055319059,4.74,0.22,2.23,0.04000000000000001,-0.06000000000000005,3.056043474598578,0.0,2.0513899212643736,5.107433395862952,0.19945069847110747,0.2,0.2,0,0,0
1999-05-24,82.16212463378906,-0.016639457003542635,-0.022139253405960457,-0.022822383244869293,-0.028703655851600285,-0.03451455756224553,1.820736821365137,-0.03266883455284142,-0.04168983481042876,0.010464157170058375,0.01237473170894297,4.74,0.22,2.27,0.01999999999999999,0.0,3.005192570602038,0.0,2.05177577794004,5.056968348542078,0.19808920836060692,0.2,0.2,0,0,0
1999-05-25,80.83055114746094,-0.016206658387464823,-0.03257644539559812,-0.036865066208684794,-0.03966571379131845,-0.05559461376452879,1.790797789865258,-0.04312574662549307,-0.062161992988420955,0.010915012013265474,0.01254670553040953,4.74,0.19,2.27,-0.03,0.010000000000000231,2.956488441221744,0.0,2.05216170719351,5.008650148415254,0.19675883079710157,0.2,0.2,0,0,0
1999-05-26,81.73133850097656,0.011144144642442066,-0.005243123090263202,-0.033124892145133145,-0.03869169269369288,-0.04963543020477834,1.8103190296739273,-0.04215523487354789,-0.05624424949124529,0.011161679952337805,0.012192861200953949,4.74,0.22,2.24,0.03,-0.029999999999999805,2.989435976044427,0.0,2.0525477090384343,5.041983685082862,0.19763623226898624,0.2,0.2,0,0,0
1999-05-27,80.55645751953125,-0.014374914237227032,-0.003390965718267247,-0.04124926121220851,-0.05987233697766836,-0.05032291209832962,1.7838665451250773,-0.06325956643421038,-0.05692695064723374,0.011349542172401424,0.012328322864027382,4.74,0.19,2.19,0.010000000000000009,-0.06999999999999984,2.946463090271107,0.0,2.052933783488468,4.999396873759575,0.19645457006599212,0.2,0.2,0,0,0
1999-05-28,81.58447265625,0.012761424327397908,-0.001796934290080321,-0.023553106873572704,-0.051991259493881836,-0.030821121665327578,1.8061965453773612,-0.05540688404914562,-0.037560775337975305,0.011553426275894124,0.012217385546801135,4.74,0.22,2.18,-0.03,-0.04999999999999982,2.984064156031073,0.0,2.053319930557267,5.0373840865883395,0.1974612288665144,0.2,0.2,0,0,0
1999-06-01,81.30054473876953,-0.0034801710207379433,0.009236841367532556,-0.010486339038331183,-0.03013339934888526,-0.026266135693199133,1.7981790547682799,-0.03432513978967233,-0.03373525383859277,0.0114860847745543,0.012162676550758067,4.76,0.24,2.12,-0.030000000000000027,-0.1200000000000001,2.973679102431231,0.0,2.053707779877483,5.027386882308714,0.19716532478635873,0.2,0.2,0,0,0
1999-06-02,81.37889099121094,0.0009636620848376687,-0.0025198626447616723,0.006783819186753526,-0.032137604676012455,-0.04283711261757028,1.7994788307509022,-0.03585679074039039,-0.049721900383016826,0.011399731189146054,0.012147757546240619,4.76,0.25,2.1,-0.030000000000000027,-0.1200000000000001,2.976544724234718,0.0,2.0540957024581266,5.030640426692845,0.19722768685281858,0.2,0.2,0,0,0
1999-06-03,81.8292465209961,0.005534058332569369,0.006503053379597334,0.001197925077641493,-0.024965129998764546,-0.02359800745415841,1.8090018987611145,-0.028711877592545454,-0.030621180396875447,0.010666985268427236,0.012159159066570027,4.76,0.26,2.12,-0.03999999999999998,-0.08000000000000007,2.9930170963681344,0.0,2.0544836983130352,5.04750079468117,0.19765670299791674,0.2,0.2,0,0,0
1999-06-04,83.47405242919922,0.020100465030935988,0.025745760509498172,0.03621801404264313,-0.012508727669981123,-0.011822246860934915,1.844919681418659,-0.016303341239521707,-0.018930121805296407,0.011236877301070708,0.012323167859846317,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,3.0531781318506757,0.0,2.0548717674560497,5.108049899306725,0.19923964409360076,0.2,0.2,0,0,0
1999-06-07,83.68943786621094,0.0025802681281634765,0.0227325977483801,0.025801051859831725,-0.003961782163635519,-0.003148857251077608,1.8483452842391852,-0.00826663571305275,-0.010795298677722331,0.011111046173798728,0.012314064819394214,4.76,0.25,2.13,-0.06,-0.08000000000000007,3.0610561500738958,0.0,2.0552599099010136,5.11631605997491,0.19943100427412525,0.2,0.2,0,0,0
1999-06-08,82.86703491210938,-0.009826842849826378,-0.007271930611068678,0.0192678927105987,-0.008202711274991059,-0.020370414965524386,1.8297415416071388,-0.012489235629392637,-0.027884756797062038,0.011229410434243494,0.01230615139657574,4.76,0.26,2.13,-0.07,-0.040000000000000036,3.030975632332625,0.0,2.0556481256617727,5.086623757994397,0.19862393187419516,0.2,0.2,1,0,0
1999-06-09,82.78866577148438,-0.0009457215490830118,-0.01076327094186691,0.017323592925660547,0.007625668645838024,-0.016401680785459116,1.8275712939002846,0.003753685021882225,-0.023476616267716577,0.011082290103913666,0.012072571368749192,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,3.028109173362383,0.0,2.0560364147521755,5.084145588114558,0.1985328128316738,0.2,0.2,1,0,0
1999-06-10,82.02503204345703,-0.009223892194798133,-0.01016089051026614,0.00239261059810314,0.01477759187633132,-0.03523732564958393,1.8102783133188483,0.010878125695618523,-0.04217677800872366,0.011192778444787756,0.012110355558860307,4.76,0.26,2.09,-0.13,-0.040000000000000036,3.000178220793209,0.0,2.056424777186073,5.056602997979282,0.1977729727508197,0.2,0.2,1,0,0
1999-06-11,81.3397216796875,-0.008354892972263106,-0.017501720534985887,-0.025568792785303107,-0.004791513616094534,-0.05073131554883614,1.7947217156100026,-0.008615781974481096,-0.05755932101267491,0.011001366408143105,0.01215356125858327,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,2.975112052860767,0.0,2.0568132129773193,5.031925265838087,0.19708242178256666,0.2,0.2,1,0,0
1999-06-14,81.41804504394531,0.0009629165509841275,-0.007400021486003605,-0.02714073460377109,0.010695449513841382,-0.05392514257223646,1.7951535107211751,0.006327247756813925,-0.06118209967677857,0.010806263029508186,0.012107759520420033,4.76,0.32,2.08,0.0,-0.10999999999999988,2.977976837497499,0.0,2.0572017221397703,5.035178559637269,0.19714473559881263,0.2,0.2,1,0,0
1999-06-15,81.96633911132812,0.006734306468386464,0.0077037075945283195,-0.010869168925092487,0.004680626627165729,-0.02219087292522004,1.8068077998427023,0.00033842079197055064,-0.02969125076096979,0.01088763421609939,0.012058718570368216,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,2.9980314461769635,0.0,2.0575903046872854,5.055621750864249,0.1976698148395863,0.2,0.2,1,0,0
1999-06-16,83.53276824951172,0.0191106392595628,0.025973642629529836,0.008987975239040935,0.02745643978050394,-0.006520927217505412,1.8408940239786427,0.023754569433502404,-0.013666934083928273,0.010428224602702854,0.012219501291319011,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,3.0553257436336767,0.0,2.057978960633726,5.113304704267403,0.19917489245156844,0.2,0.2,1,0,0
1999-06-17,84.3160171508789,0.009376546686776122,0.028666377747570415,0.027930316518597786,0.03609199048909595,0.004665939342788583,1.8577081783220575,0.032359006716881966,-0.0025605336627245734,0.010605353345268373,0.012150036573769419,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,3.083974148112167,0.0,2.0583676899929566,5.142341838105123,0.19990724363879614,0.2,0.2,1,0,0
1999-06-18,84.41345977783203,0.0011556834661528015,0.010543066472904261,0.037788893724628014,0.031580557889810956,-0.0013956149009034524,1.8594076175453034,0.027863828566851767,-0.0085784876842947,0.010597182967575069,0.01213835932780357,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,3.087538246045183,0.0,2.0587564927788438,5.146294738824027,0.1999845456934654,0.2,0.2,1,0,0
1999-06-21,84.60985565185547,0.0023265942959846964,0.0034849665686977893,0.03920274192517614,0.013606662065671404,0.006992662199389654,1.8623887785444773,0.009468757530076033,-0.0007315707160034934,0.010495871468292933,0.01212487147401176,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,3.094721694917066,0.0,2.0591453690052575,5.153867063922323,0.2001553174560569,0.2,0.2,0,1,0
1999-06-22,84.02063751220703,-0.0069639421449068095,-0.004653550116993976,0.025062707730410194,0.003957484414288448,0.005604225732668056,1.8489742383238674,0.0003402795408657955,-0.0021093570488566193,0.010523872600136538,0.012005265028885331,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,3.0731702320790757,0.0,2.0595343186860693,5.132704550765145,0.1995809552698652,0.2,0.2,1,0,0
1999-06-23,83.60820770263672,-0.004908672699732719,-0.011838431131950378,0.0009031120924865021,0.008944121040573627,0.017600361179717527,1.8394555472020373,0.005308949583320066,0.010280852024987075,0.010507395393227292,0.011827933692090755,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,3.058085045259238,0.0,2.0599233418351544,5.118008387094392,0.19917155359172709,0.2,0.2,1,0,0
1999-06-24,82.97972869873047,-0.0075169534328677345,-0.012388727868499316,-0.015848571805250455,0.002307839188681493,0.026588678671122024,1.8251891970835121,-0.001303422101629037,0.019204517345781325,0.009982959023974749,0.011867465565392052,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,3.0350975623802747,0.0,2.0603124384663896,5.095410000846664,0.19855108564217314,0.2,0.2,1,0,0
1999-06-25,82.77349853515625,-0.0024853077589945816,-0.009983579249171592,-0.01942772215464217,0.009124854609050104,0.012751045722409593,1.8202149888705677,0.005489031978459735,0.00546641726371444,0.009294533328450942,0.011298917477203066,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,3.0275544108591856,0.0,2.0607016085936554,5.088256019452841,0.19833608996118282,0.2,0.2,1,0,0
1999-06-28,83.78495025634766,0.012219511547670203,0.009703834541815004,-0.009749519002869578,0.030061924557467368,0.04007739213251327,1.8411275546054529,0.02585684376124986,0.0320993796519462,0.009352401240354864,0.011371089434789506,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,3.0645496469438793,0.0,2.061090852230834,5.125640499174713,0.19929539520880737,0.2,0.2,1,0,0
1999-06-29,84.57056427001953,0.009376552844731822,0.021710641288165577,0.0065451390764870165,0.03872015379849336,0.03660122467606297,1.857943853279947,0.03497770089508778,0.02864987646833006,0.008828703398099769,0.01115754278385213,4.76,0.25,2.12,0.06,-0.06999999999999984,3.0932845586537527,0.0,2.061480169391811,5.1547647280455635,0.2000275293409027,0.2,0.2,0,1,0
1999-06-30,86.1025161743164,0.018114481291689355,0.02766088552750756,0.02983329675659374,0.05046189823569458,0.05906444355294682,1.891144421296514,0.04667714045796889,0.051699727166610865,0.009198232558770229,0.011315744563269392,4.76,0.28,2.18,0.060000000000000026,0.0,3.149317803921358,0.0,2.0618695600904733,5.211187364011831,0.20144595232878984,0.2,0.2,0,1,0
1999-07-01,86.7506103515625,0.007527006248388979,0.025777835353947065,0.0454434078294319,0.03852191384869608,0.06600875601673795,1.904920640644694,0.034780175193177776,0.058595748997942954,0.00915711823574935,0.011092157304537465,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,3.1730227387096366,0.0,2.0622778429914597,5.235300581701097,0.2020274155668207,0.2,0.2,0,1,0
1999-07-02,87.61478424072266,0.00996158857739493,0.017563575765249695,0.05848835425882326,0.03912384860329432,0.07070256620586246,1.9234337844549372,0.03537994120919752,0.06325691850969895,0.009262477897749661,0.011120889624150037,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,3.204631085779381,0.0,2.062686206738941,5.267317292518322,0.20279969908851747,0.2,0.2,0,1,0
1999-07-06,87.59514617919922,-0.00022414095627376618,0.009735214821131377,0.04547589884810965,0.03769169525501126,0.0493697577878518,1.9211526248475046,0.033206816364296676,0.04132046733342132,0.009280714691779912,0.010913914070414593,4.99,0.24,2.12,-0.020000000000000018,0.0,3.20391279670331,0.0,2.0630946513489263,5.267007448052237,0.20276617087932486,0.2,0.2,0,1,0
1999-07-07,87.71299743652344,0.0013454085353441503,0.0011209660179147818,0.037157528670030526,0.03667589030569296,0.04807726844508986,1.9232745064339352,0.032692275958106976,0.04053854159916459,0.008475081205415094,0.01088641251196071,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,3.2082233683264927,0.0,2.0635031768374277,5.27172654516392,0.20285721959975292,0.2,0.2,0,1,0
1999-07-08,87.78173828125,0.0007837019225833686,0.0021301648571834253,0.01950259041830993,0.04476401132396224,0.059308304856729555,1.9243186755207302,0.040749316910528854,0.05168879416189043,0.008480786828769751,0.010519585711647397,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,3.210737659148327,0.0,2.06391178322046,5.274649442368787,0.20290369968210437,0.2,0.2,0,1,0
1999-07-09,88.30221557617188,0.00592922064557766,0.006717569309780513,0.01788581334841788,0.05614290752685425,0.06659788212925366,1.9352626469322016,0.05208448764956275,0.05892593815155034,0.008071612385906977,0.010529423637074938,4.99,0.23,2.11,-0.03,-0.020000000000000018,3.229774831164483,0.0,2.0643204705140423,5.294095301678525,0.20335705140155316,0.2,0.2,0,1,0
1999-07-12,87.90937805175781,-0.004448784459719413,0.0014540583611919455,0.0033623755806526656,0.05940787503566236,0.07173841767209854,1.9252627498760007,0.05482913933108802,0.06351754628621009,0.008185312498162123,0.010513783049419984,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,3.2154062590872057,0.0,2.064729238734196,5.2801354978214015,0.2029876102241373,0.2,0.2,0,1,0
1999-07-13,87.59514617919922,-0.003574497733035753,-0.008007380022789112,0.0,0.0582511036668949,0.07690491644593189,1.9179193377585206,0.053677367500735595,0.06864441494019857,0.007874031438042639,0.01042241425301049,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,3.2039127967033094,0.0,2.0651380878969454,5.269050884600254,0.20268753436330875,0.2,0.2,0,1,0
1999-07-14,88.0861587524414,0.005605476954598565,0.0020109424568959255,0.0042543445877336605,0.051336289905690835,0.08189970300683336,1.9282061500093572,0.04729634032475549,0.07411769438855975,0.007465593233240874,0.010440466918733484,4.99,0.19,2.13,-0.13,0.06000000000000005,3.2218722560497732,0.0,2.065547018018319,5.2874192740680925,0.20311561520200092,0.2,0.2,0,1,0
1999-07-15,88.64590454101562,0.006354526028854668,0.011995623132665445,0.009844487893334586,0.04818863757352054,0.08149156717387607,1.9399921093822157,0.04416078341518426,0.07371249424045434,0.007461510198300761,0.010390517874131464,4.99,0.19,2.15,-0.13,0.06999999999999984,3.242345727162486,0.0,2.0659560291143473,5.308301756276833,0.20360219872131138,0.2,0.2,0,1,0
1999-07-16,89.12710571289062,0.005428351984973601,0.011817372617810573,0.009341669756940396,0.03512777178835136,0.06697177144505329,1.9500537711729544,0.031150106365781305,0.059297138114658976,0.007443059218625554,0.010369420226569316,4.99,0.18,2.17,-0.14,0.08000000000000007,3.2599463210264994,0.0,2.066365121201065,5.326311442227564,0.2040152524804375,0.2,0.2,0,1,0
1999-07-19,88.53787231445312,-0.006611158229861358,-0.0012186939387878182,0.007149342614223508,0.0206022984235803,0.050071804933805586,1.9357637431637875,0.016191279500575417,0.042017129360022665,0.006932920715594874,0.010176329188178568,4.99,0.2,2.19,-0.13,0.08000000000000007,3.238394300077339,0.0,2.0667742942945093,5.305168594371848,0.20347416816076871,0.2,0.2,0,1,0
1999-07-20,86.72119140625,-0.020518687209366893,-0.026994193151418044,-0.00997720548535086,-0.010199110141246193,0.027338431981009714,1.8955882218107682,-0.01447700610710645,0.01945813490493742,0.008342580224880903,0.010499659328346383,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,3.1719467003734554,0.0,2.067183548410721,5.239130248784177,0.20181127717458802,0.2,0.2,0,1,0
1999-07-21,86.62294006347656,-0.0011329565609076164,-0.021628396988979448,-0.016611221441464985,-0.011098858305844339,0.023792552251883592,1.8929850385820683,-0.01466181598542804,0.016428503215909274,0.008358882705809867,0.010439637941539565,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,3.168353022548418,0.0,2.0675928835657436,5.2359459061141616,0.20170523017618414,0.2,0.2,0,1,0
1999-07-22,85.48384857177734,-0.013149998035907107,-0.014268056220264058,-0.03567063797939163,-0.02541412253479647,0.017414900706480996,1.8676428237618428,-0.028925503086526416,0.010096725552487307,0.008894403287750577,0.010388406879222408,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,3.126689186524846,0.0,2.068002299775624,5.194691486300471,0.200633614448558,0.2,0.2,0,1,0
1999-07-23,85.31690979003906,-0.0019528692791376256,-0.015077187087859767,-0.04275013636284264,-0.02807905766588603,0.020437013713767938,1.8635470818636932,-0.03158083659952626,0.013097100768921122,0.008757127430995949,0.010289906103677918,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,3.1205831712670697,0.0,2.068411797056413,5.188994968323483,0.20046163019472613,0.2,0.2,0,1,0
1999-07-26,84.68840789794922,-0.0073666743631075615,-0.009305157490192117,-0.043478167205465046,-0.04092544739271331,0.020591525496815644,1.8484840525071624,-0.044840732374285985,0.012762981208125357,0.008847742749981707,0.00972226910819262,4.99,0.25,2.16,-0.04999999999999999,0.06000000000000005,3.0975948512213516,0.0,2.0688213754241636,5.166416226645515,0.19985451651157285,0.2,0.2,1,0,0
1999-07-27,85.39549255371094,0.008349249599942432,0.0009210690338559147,-0.015286907744714417,-0.028596329012438138,0.03167673307225316,1.863469046419776,-0.03209624424520996,0.023763158645368154,0.008799318115301132,0.00970613602984489,4.99,0.26,2.17,-0.03999999999999998,0.06999999999999984,3.1234574437936953,0.0,2.069231034894932,5.192688478688627,0.20050355139492212,0.2,0.2,0,1,0
1999-07-28,85.67040252685547,0.003219256250224456,0.011595384224126315,-0.01099636581167851,-0.02197317701149981,0.022503471861463176,1.8690182345085515,-0.02549695510506711,0.01514869506641836,0.008765140628550362,0.009708348603684634,4.99,0.27,2.18,-0.019999999999999962,0.050000000000000266,3.1335126536919384,0.0,2.0696407754847783,5.203153429176717,0.20074445855089504,0.2,0.2,0,1,0
1999-07-29,84.47235107421875,-0.013984426561567287,-0.010810189763956979,-0.011832615335624297,-0.041025828908931694,-0.0011613165484766208,1.8424376868310726,-0.04448096132141699,-0.008345874619139049,0.00902998434676399,0.009836186938784295,4.99,0.26,2.2,-0.020000000000000018,0.07000000000000028,3.089692276106642,0.0,2.0700505972097654,5.159742873316407,0.19960247063763423,0.2,0.2,1,0,0
1999-07-30,83.43144989013672,-0.012322389170481118,-0.02613449418563074,-0.022099486544254532,-0.05882341296958882,-0.031021930634083428,1.8192966223050704,-0.06221442164297275,-0.03799170395573859,0.009187689972673958,0.009928922757157902,4.99,0.29,2.19,0.03999999999999998,0.06999999999999984,3.051619885463426,0.0,2.070460500085959,5.122080385549385,0.19859247647842315,0.2,0.2,1,0,0
1999-08-02,83.62783813476562,0.002353887471541194,-0.009997507216427781,-0.012523198741220876,-0.06170140423767434,-0.03599712099017671,1.8222630924830758,-0.06553187434057917,-0.04339159668806136,0.008224965700243635,0.009794899455472732,4.99,0.27,2.19,-0.010000000000000009,0.009999999999999787,3.0588030552797245,0.0,2.0708704841294288,5.129673539409153,0.19876528410500266,0.2,0.2,1,0,0
1999-08-03,83.23503875732422,-0.004696993085106627,-0.0023541618067424164,-0.025299389133775052,-0.05989339272006944,-0.049988657979970985,1.8132675559617377,-0.06328054631390279,-0.057275810263683335,0.008010923584474043,0.00976728754516436,4.99,0.3,2.19,0.02999999999999997,0.06000000000000005,3.0444358784803724,0.0,2.0712805493562465,5.1157164278366185,0.19837142535334207,0.2,0.2,1,0,0
1999-08-04,82.09590911865234,-0.01368569842314915,-0.018318409877397412,-0.04172378444332181,-0.053335086990794145,-0.06278015735365883,1.7880214193667132,-0.056745869807790505,-0.06929756842789048,0.007937032797335961,0.009860695714458712,4.99,0.32,2.16,0.08000000000000002,0.020000000000000018,3.002770647178875,0.0,2.0716906957824883,5.074461342961364,0.19724725077430663,0.2,0.2,1,0,0
1999-08-05,82.84225463867188,0.00909114142266021,-0.0047189756203216415,-0.01929739630562244,-0.04364531407077887,-0.0555304566050937,1.8038424638146158,-0.04709100861897164,-0.0620982819767969,0.008326757858505337,0.00965805810553492,4.99,0.33,2.19,0.09000000000000002,0.06999999999999984,3.030069259792191,0.0,2.0721009234242325,5.1021701832164235,0.197959505529601,0.2,0.2,1,0,0
1999-08-06,81.93879699707031,-0.010905758728346093,-0.001913763100606647,-0.017890770147611534,-0.0414704255123749,-0.06656215060880977,1.7837409195979699,-0.044923956067186355,-0.07305326176534632,0.008465889313493158,0.009591895287477987,4.99,0.33,2.19,0.04999999999999999,0.10999999999999988,2.997024055514719,0.0,2.0725112322975616,5.069535287812281,0.1970610641386857,0.2,0.2,1,0,0
1999-08-09,81.76201629638672,-0.002157472493645618,-0.01303970234751295,-0.02231101365279997,-0.04166692748718592,-0.07406608358703526,1.7786081237648068,-0.04557918548209727,-0.08094742251948339,0.008425490417854445,0.009538830622874679,4.99,0.34,2.14,0.08000000000000002,0.03000000000000025,2.990558058552152,0.0,2.0729216224185603,5.063479680970712,0.1968710746347748,0.2,0.2,1,0,0
1999-08-10,80.85858154296875,-0.011049565487023072,-0.013183198847063649,-0.028551163666591717,-0.045222557018611886,-0.08020528258814219,1.7585320700427611,-0.04866256884520925,-0.0866015196336074,0.008327464281083783,0.009602794544884453,4.99,0.37,2.13,0.13999999999999999,0.020000000000000018,2.9575136914414353,0.0,2.0733320938033173,5.030845785244752,0.1959586795601177,0.2,0.2,1,0,0
1999-08-11,81.84060668945312,0.012144971229337331,0.0009612090873776236,-0.003109806955547967,-0.041628495345019556,-0.06569473013919802,1.7794611478830593,-0.04508145638271721,-0.07219187332313881,0.00900515569446339,0.00967820297491296,4.99,0.29,2.21,0.07999999999999999,0.08999999999999986,2.993432610134363,0.0,2.073742646467924,5.067175256602287,0.19691658952286836,0.2,0.2,1,0,0
