date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-09-02,57.142822265625,0.032503676226809386,0.03662600616675493,0.011860663647585312,0.039332297260739946,-0.01711603388470395,1.473229609499845,0.034840327727074794,-0.02465533875560355,0.014731218581598595,0.012014897254291095,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,1.1101959665218202,3.577071936390969,4.687267902912789,0.23685353376791538,0.2321244686001861,0.2321244686001861,0,0,0
1997-09-03,56.83662033081055,-0.005358537129844465,0.02697096694104717,0.021496402400246417,0.011236253231170279,-0.024950272027307818,1.464982692489059,0.007350395283819866,-0.0319637182508723,0.014748489195197865,0.012029610213749532,5.54,0.37,1.45,0.06,-0.040000000000000036,1.0878494136131598,3.577858324427779,4.665707738040939,0.2331584991369244,0.2420207690131293,0.2420207690131293,0,0,0
1997-09-04,57.2002182006836,0.006397246489266539,0.0010044294765805262,0.021880687287565426,0.006058886006069519,-0.019356704489946863,1.4739998163748154,0.0021929230273913802,-0.026410384748756455,0.01481341902634669,0.012022418354342064,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,1.1119520158952616,3.5786448853451334,4.690596901240395,0.23705981121533035,0.23120022035022159,0.23120022035022159,0,0,0
1997-09-05,57.03754425048828,-0.002843939329472245,0.003535113778903032,0.03471616125463206,-0.011771067936678481,-0.03010095491794318,1.4694542127657564,-0.015568516096976848,-0.037077352736250346,0.014816349851929934,0.012019577742177202,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,1.0996275213339304,3.579431619181039,4.679059140514969,0.2350103916859036,0.23665494468109238,0.23665494468109238,0,0,0
1997-09-08,57.28632736206055,0.004361743038580057,0.0015053991765352492,0.03509664475290397,0.010293617038453329,-0.0185246341884725,1.4747985669996586,0.005927151991852231,-0.026053134256874944,0.014726192657071457,0.01201942661691756,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,1.115940100636895,3.58021852597351,4.696158626610405,0.23762828076409306,0.23024171960040973,0.23024171960040973,0,0,0
1997-09-09,57.31504440307617,0.0005012896154805713,0.004865219150551159,0.0030138892449276256,0.01114107599126668,0.0023432804057728074,1.4751828519973018,0.006770948247174724,-0.005345288984716423,0.01465926541704993,0.012017637782931447,5.54,0.36,1.46,0.04999999999999999,-0.040000000000000036,1.1169989940295038,3.5810056057605695,4.698004599790073,0.23776030233759587,0.2297805776032379,0.2297805776032379,0,0,0
1997-09-10,56.1285514831543,-0.02070124750454161,-0.020210335209462582,-0.012457968885817294,-0.006099609688205887,-0.02558170676013749,1.444297143382227,-0.009918851451173771,-0.03259061112966588,0.01468321291032021,0.012115699951677637,5.54,0.37,1.45,0.010000000000000009,-0.06000000000000005,1.0328721572071278,3.5817928585802488,4.614665015787376,0.2238238645001395,0.26684342794132776,0.26684342794132776,0,0,0
1997-09-11,55.84147644042969,-0.005114599168139389,-0.025709968089414836,-0.02375413596302811,0.003611174566888087,-0.01485532880636542,1.4365644200831094,-0.00024538263849216424,-0.021941387061274242,0.014595975687858911,0.012128345136924562,5.54,0.39,1.46,0.020000000000000018,-0.040000000000000036,1.0129882841486408,3.5825802844705876,4.595568568619228,0.22042719394196755,0.27612269590026883,0.27612269590026883,0,0,0
1997-09-12,56.74093627929688,0.016107379249306053,0.010910397292657414,-0.005200223380740332,0.013675625484500298,0.004063900503392448,1.4593525015227635,0.009780393808679788,-0.0031582420901389296,0.01466484027908565,0.012269986674917821,5.54,0.36,1.48,-0.030000000000000027,0.0,1.0708125029610136,3.5833678834696343,4.654180386430648,0.23007541909698817,0.24877699817268384,0.24877699817268384,1,0,0
1997-09-15,56.64522933959961,-0.0016867352915392875,0.014393475072732809,-0.011191117531572203,0.027599189724178963,-0.001349830166602617,1.4558396239286373,0.023157930402953664,-0.009010071201470238,0.014653675400213579,0.01227362020590144,5.54,0.35,1.49,-0.06,-0.030000000000000027,1.0634011088078652,3.584155655615445,4.64755676442331,0.2288086327310984,0.2529924512856353,0.2529924512856353,1,0,0
1997-09-16,58.06136703491211,0.025000122902185895,0.023271219021054668,0.013021408944348334,0.04910070125051669,0.05603908924875678,1.491876759702647,0.04456651290653468,0.047938641053532516,0.015570042886743527,0.012422639773243706,5.54,0.3,1.56,-0.04999999999999999,-0.020000000000000018,1.1581175450745218,3.5849436009460844,4.743061146020606,0.24417090765236582,0.20974788835682368,0.20974788835682368,0,1,0
1997-09-17,58.06136703491211,0.0,0.025000122902185895,0.034435514558716296,0.0160745432736471,0.033026927289625974,1.491517812336526,0.01241368128820719,0.025596456212931606,0.013858485928517498,0.012389404356673201,5.54,0.31,1.54,-0.09000000000000002,-0.040000000000000036,1.157128256842112,3.585731719499626,4.742859976341738,0.24397267948328255,0.2101786251961688,0.2101786251961688,0,1,0
1997-09-18,58.31016159057617,0.004285027521216733,0.004285027521216733,0.04420880871192612,0.025925912751128655,0.025580986541549278,1.4975486084785516,0.022229556810778428,0.018204073456332015,0.013153291445272886,0.012395833057077291,5.54,0.3,1.53,-0.09000000000000002,-0.09999999999999987,1.1739745409923859,3.586520011314151,4.760494552306537,0.24660768499852104,0.20294166982573814,0.20294166982573814,0,1,0
1997-09-19,58.40877532958984,0.001691193032632654,0.005983467362537853,0.029393928963091565,0.02112854053573865,0.011986796163527158,1.4997203308742149,0.017449469269716023,0.0047076648841337665,0.01296936232698475,0.01239236687789708,5.54,0.28,1.55,-0.07999999999999996,-0.07000000000000006,1.1801131050667686,3.58730847642775,4.767421581494519,0.24753697253197815,0.20033560295094222,0.20033560295094222,0,1,0
1997-09-22,58.735313415527344,0.005590565528808211,0.007291213286911624,0.03689779528294013,0.029765818065081273,0.035847731404052396,1.5070163221215,0.025561946081358755,0.027902162938070685,0.012639533043286702,0.012391300052218323,5.54,0.27,1.56,-0.08999999999999997,-0.030000000000000027,1.2028357378899934,3.5880971148785203,4.790932852768513,0.251065037823462,0.2,0.2,0,1,0
1997-09-23,58.46638488769531,-0.004578651448226334,0.0009863168296269098,0.0069756857867240285,0.020599287473546335,0.03145280511186077,1.499755289865493,0.016922123077869777,0.023540948345676993,0.012025245303057775,0.012358526823714407,5.54,0.3,1.54,-0.04999999999999999,-0.010000000000000009,1.1819986705309156,3.5888859267045694,4.770884597235485,0.24775251768106718,0.2002936521614086,0.2002936521614086,0,1,0
1997-09-24,57.98624420166016,-0.00821225199672293,-0.01275330240545125,-0.0012938522995294965,0.0117107088649131,0.02679561866195934,1.487081041874859,0.00806556954037796,0.01940996883561641,0.012197324733333284,0.012398915880119314,5.54,0.26,1.55,-0.14,0.050000000000000044,1.1460740976736512,3.589674911944012,4.735749009617663,0.2420048223303495,0.21550274975016925,0.21550274975016925,0,1,0
1997-09-25,57.58287811279297,-0.006956237542552257,-0.015111363163626823,-0.012472671279661562,0.025910638903182015,0.03490852358411267,1.4763812482886336,0.022214337993685218,0.02746451835213648,0.01227763442808738,0.012036445927604606,5.54,0.28,1.52,-0.09999999999999998,0.0,1.1164191045880196,3.590464070634971,4.706883175222991,0.2371886156989925,0.2283425020536397,0.2283425020536397,0,1,0
1997-09-26,58.06306457519531,0.008339049351818728,0.0013248034010961973,-0.0059188153225905316,0.03978383589365797,0.03729541950267912,1.4883346830631854,0.03603755060081526,0.02983424554003644,0.011851111073309084,0.011686875072088529,5.54,0.28,1.55,-0.10999999999999999,0.10000000000000009,1.1489523527925773,3.591253402815579,4.740205755608157,0.24238448962542333,0.21399838032417762,0.21399838032417762,0,1,0
1997-09-29,58.62007141113281,0.00959313532643713,0.01801218230718149,-0.0019620565158007253,0.03311780268457731,0.0634247329552673,1.5015281488420131,0.028900246702041832,0.0552676324780943,0.01193296735303783,0.011692628307669857,5.54,0.3,1.54,-0.07,0.10000000000000009,1.1876163981403902,3.5920429085239762,4.7796593066643664,0.24847302327269957,0.2,0.2,0,1,0
1997-09-30,58.00543212890625,-0.010485133631376486,-0.0009925836107810282,-0.007884064658255863,0.024012662763742254,0.04809002320223987,1.4854269440070307,0.020323200160297095,0.04005054907356875,0.01164408456861098,0.011757151601944297,5.54,0.32,1.54,-0.03999999999999998,0.06000000000000005,1.1418118647819526,3.5928325877983105,4.734644452580263,0.24116105786141842,0.2174876671915632,0.2174876671915632,0,1,0
1997-10-01,58.773719787597656,0.013245098441539538,0.0026210881830428523,0.013580386120523258,0.012268962807183259,0.028540724054397115,1.5047394408365014,0.008621812123689176,0.021388269101755286,0.01186989443755686,0.011847537482411763,5.5,0.29,1.55,-0.08000000000000002,0.1100000000000001,1.1952413282357597,3.59361673776787,4.7888580660036295,0.24958796267545377,0.2,0.2,0,1,0
1997-10-02,59.10023880004883,0.005555527430136875,0.018874209379383222,0.026350900423623536,0.01789265079673452,0.03982676056498735,1.5127350085973474,0.01422523826757649,0.03259582270364958,0.009883245008401313,0.011817584857144245,5.5,0.28,1.57,-0.08999999999999997,0.1100000000000001,1.2181118011745151,3.594401058881272,4.8125128600557865,0.2531134641290901,0.2,0.2,0,1,0
1997-10-03,59.3979606628418,0.005037574616242102,0.01062108843034082,0.02299045180293069,0.018655394576053252,0.038421924448741596,1.5199897246862293,0.014985233922040653,0.031200755794205115,0.009783796899046127,0.011756978769176514,5.5,0.29,1.57,-0.08000000000000002,0.1200000000000001,1.2391504904811523,3.5951855511758692,4.834336041657021,0.25632278761830135,0.2,0.2,0,1,0
1997-10-06,59.79167556762695,0.006628424619154583,0.011699390419003697,0.019986399338838723,0.023676240945537108,0.04828628850224548,1.5289607212882312,0.01949722879129845,0.04049565342391559,0.00978880983571918,0.011624081882136426,5.5,0.28,1.6,-0.06999999999999995,0.15000000000000013,1.2676432196611163,3.595970214689023,4.863613434350139,0.26063815242966465,0.2,0.2,0,1,0
1997-10-07,60.34873962402344,0.00931674938205096,0.016006929372180068,0.04039806978611282,0.027469440693740577,0.05345799605214441,1.5428343679801635,0.023767523505147325,0.04613226680774263,0.009841809138345687,0.01156262818152981,5.5,0.27,1.59,-0.12,0.15000000000000013,1.3090489083542771,3.596755049458102,4.905803957812379,0.2668367752995199,0.2,0.2,0,1,0
1997-10-08,59.92615509033203,-0.0070023754650740955,0.002249134539689779,0.019608003490321213,0.024967683660289675,0.045557160680062436,1.5316622539629778,0.021274780167867657,0.03828637371238863,0.01004192551987166,0.011521436456764587,5.5,0.29,1.55,-0.06,0.08000000000000007,1.2749671758856018,3.5975400555204837,4.872507231406086,0.2616655276913109,0.2,0.2,0,1,0
1997-10-09,59.71485900878906,-0.003525940905510505,-0.010503626408496558,0.010399623101687405,0.02981077376070873,0.0638945319426445,1.5258944829428414,0.02610042087487563,0.05649622720261793,0.01010889962190556,0.011476019733991212,5.5,0.29,1.54,-0.07,0.08000000000000007,1.2577156656810478,3.5983252329135538,4.8560408985946015,0.25900022095057856,0.2,0.2,0,1,0
1997-10-10,59.5420150756836,-0.0028944878372738625,-0.0064102229497183805,0.0024252417294172712,0.03402290797367025,0.06626863885308554,1.521111730508536,0.030297378994587065,0.05885382461340316,0.008845811571998612,0.011388893704288895,5.5,0.29,1.51,-0.08000000000000002,0.06000000000000005,1.2435542375740276,3.5991105816747058,4.842664819248734,0.25679130891552104,0.2,0.2,0,1,0
1997-10-13,59.599609375,0.0009672883801998822,-0.0019299992615254835,-0.003212256401975533,0.026463377554155176,0.05038114072760136,1.521484342575795,0.022272987312492942,0.04257493716439309,0.008682697873530416,0.011380947527800594,5.5,0.29,1.51,-0.10000000000000003,0.050000000000000044,1.2468259773507462,3.5998961018413413,4.846722079192087,0.25725138701548633,0.2,0.2,0,1,0
1997-10-14,59.61882019042969,0.000322331230542261,0.001289931397996158,-0.012095023659834392,0.01703765886418207,0.052494991820101866,1.5216085755134416,0.013373326825018017,0.045175959290985945,0.008186041514222045,0.011377230831868873,5.5,0.26,1.55,-0.09999999999999998,0.07000000000000006,1.2472138432062538,3.6006817934508706,4.847895636657125,0.25726911977549755,0.2,0.2,0,1,0
1997-10-15,59.48441696166992,-0.002254375855316626,-0.001932771280517831,-0.007371374452377899,0.025497350480501613,0.02450941132512674,1.5178130223313089,0.021802538626985335,0.01738499005362315,0.008200032940857409,0.011380913393637046,5.5,0.26,1.54,-0.08999999999999997,0.050000000000000044,1.236042307192619,3.601467656540711,4.83750996373333,0.25551209536707764,0.2,0.2,0,1,0
1997-10-16,58.543216705322266,-0.015822635648494954,-0.018041341336038075,-0.019620615754855075,-0.003921873298276979,0.008298972191275178,1.4934378104652364,-0.007510689269221382,0.0012872780417569896,0.007387109357373677,0.011551638019972202,5.5,0.25,1.55,-0.04999999999999999,-0.010000000000000009,1.1646466594739406,3.60225369114829,4.7669003506222305,0.244319489355786,0.20787462744171636,0.20787462744171636,0,1,0
1997-10-17,57.94781875610352,-0.010170229494147587,-0.025831945306895032,-0.026774309158897336,-0.019499414339834376,-0.006214059858328569,1.4778935366376647,-0.023032105267391745,-0.01312483062626979,0.007723995296673606,0.011516848118408512,5.5,0.26,1.47,-0.04999999999999999,-0.07000000000000006,1.070138350852302,3.653955374279959,4.724093725132261,0.22652775603480246,0.22652775603480246,0.22652775603480246,0,0,0
1997-10-20,58.773719787597656,0.014252495593842118,0.003937314948641024,-0.013857298664591178,-0.010509466457737426,0.006248110081892744,1.497875515263394,-0.014548920340497928,-0.00123010642240573,0.008264450233710143,0.011626244898701545,5.5,0.25,1.52,-0.04999999999999999,-0.010000000000000009,1.1240916573158224,3.6547528645402187,4.778844521856041,0.23522247944556265,0.20254938168392722,0.20254938168392722,0,0,0
1997-10-21,59.916542053222656,0.01944444336269746,0.033974070799891454,0.004993756364886304,0.0020883590300873056,0.020111046813330535,1.5266334726142372,-0.0015221114850048068,0.013017211694907882,0.009209943267509494,0.011533163097127541,5.5,0.22,1.45,-0.060000000000000026,-0.10000000000000009,1.2017577217055246,3.6555505288558923,4.857308250561417,0.24741228262929849,0.2,0.2,0,0,0
1997-10-22,59.5228271484375,-0.006571055192661657,0.0127456176595091,0.0006457184709791619,-0.013685662380547248,0.01806922495330343,1.5162369835465808,-0.0172392999440395,0.010989588629866542,0.009298394071175553,0.011571447706532524,5.5,0.21,1.47,-0.060000000000000026,-0.09000000000000008,1.1723338179569494,3.656348367264968,4.8286821852219175,0.24278545843105037,0.2,0.2,0,0,0
1997-10-23,58.35116195678711,-0.019684300087569828,-0.026126008657927025,-0.0032805636475676803,-0.026282232377011217,0.00629317797955431,1.4860332922922317,-0.029790485175623438,-0.0007045679106407743,0.010215156905391404,0.01140083657353878,5.5,0.25,1.45,-0.04999999999999999,-0.09000000000000008,1.0883341181050772,3.657146379805443,4.7454804979105205,0.2293411844352286,0.21676004924932202,0.21676004924932202,0,0,0
1997-10-24,57.77496337890625,-0.009874671875558794,-0.02936459595866381,-0.002982948813393671,-0.03248597856686375,0.0033358052325385135,1.4710051903181594,-0.03597187960128312,-0.003641375137151015,0.01028440325942258,0.01146893444175944,5.5,0.22,1.48,-0.04000000000000001,-0.07000000000000006,1.0487546851267513,3.6579445665153214,4.706699251642073,0.2228216907551214,0.2347937716182088,0.2347937716182088,0,0,0
1997-10-27,53.5877799987793,-0.07247401184257096,-0.08163302663167893,-0.08823569118238261,-0.10000056379240607,-0.07707627231112202,1.363410953975838,-0.10367468304249794,-0.0839352401774568,0.01853567892872231,0.01452714508981192,5.5,0.29,1.61,0.009999999999999953,0.09000000000000008,0.7744702703704118,3.6587429274326166,4.4332131978030285,0.17469727617751765,0.3639068552289946,0.3639068552289946,1,0,0
1997-10-28,56.68014907836914,0.05770660922434723,-0.018949632098543723,-0.05401501595300162,-0.04898455421514014,-0.03309314175272826,1.44174180879227,-0.052411011767971916,-0.03981699583577614,0.022541147549553057,0.01622504910247073,5.5,0.24,1.56,-0.040000000000000036,0.010000000000000009,0.9345681709621741,3.6595414625953504,4.594109633557524,0.2034274855209487,0.2699098294492761,0.2699098294492761,1,0,0
1997-10-29,56.52650833129883,-0.0027106623671345753,0.05483952372325329,-0.05033898691785055,-0.051868048533225686,-0.025496298248770755,1.4374877889798763,-0.05528411701096003,-0.03227298065419193,0.022422038067439372,0.016228081828819428,5.5,0.24,1.59,-0.06,0.050000000000000044,0.9246632140478884,3.660340172041552,4.58500338608944,0.20167121726741752,0.27501465322414853,0.27501465322414853,1,0,0
1997-10-30,55.27803802490234,-0.02208645719065605,-0.024737250629460528,-0.0526660280417488,-0.0707139642887995,-0.05947695288520727,1.4054005540040797,-0.07406213194466305,-0.06601733438793767,0.022779242644600486,0.016444618622656882,5.5,0.23,1.61,-0.09,0.07000000000000006,0.8504200443784679,3.6611390558092594,4.5115591001877275,0.18849803925722297,0.31351933519510444,0.31351933519510444,1,0,0
1997-10-31,56.58413314819336,0.023627740237499584,0.0010194299735761803,-0.02061152722682058,-0.03346388646510434,-0.042573527669965916,1.438260862628325,-0.03694626414990965,-0.04923145530827433,0.023212182162762173,0.016642732767573092,5.5,0.21,1.6,-0.07999999999999999,0.050000000000000044,0.9219738604671083,3.6619381139365195,4.583911974403628,0.20113254041861442,0.2740869648460099,0.2740869648460099,1,0,0
1997-11-03,57.77496337890625,0.021045303063919274,0.045170296255432785,0.078136906963161,-0.002982948813393671,-0.02732412469761547,1.4674697634219438,-0.007053128630250205,-0.034552839674707125,0.023665735712521566,0.01684939376120518,5.5,0.22,1.56,-0.060000000000000026,-0.010000000000000009,0.9909840592153019,3.6627373464613866,4.653721405676689,0.2129444315266665,0.2390362838936675,0.2390362838936675,1,0,0
1997-11-04,57.77496337890625,0.0,0.021045303063919274,0.019315656686494487,-0.01699324821196979,-0.03372897931986729,1.4671166884088658,-0.020534968721429014,-0.04044841179913283,0.023631314149229577,0.016842267144821614,5.5,0.22,1.51,-0.06999999999999998,-0.06000000000000005,0.9901433822187465,3.663536753421924,4.653680135640671,0.21276567219041018,0.23945997390936113,0.23945997390936113,1,0,0
1997-11-05,57.9670524597168,0.0033247806588949658,0.0033247806588949658,0.025484399637335065,-0.03253675073194595,-0.039465400257647554,1.4716403659214967,-0.036022468836982346,-0.04614494176187689,0.023591065785247386,0.016844116895352628,5.5,0.22,1.55,-0.060000000000000026,-0.050000000000000044,1.0011445991263503,3.664336334856203,4.665480933982553,0.21458550860945264,0.23403156089420396,0.23403156089420396,1,0,0
1997-11-06,57.74615097045898,-0.0038108111398510447,-0.0004987005921286425,0.04464906920981493,-0.029848652409400267,-0.03637817438123536,1.4656794932822272,-0.03334405558826048,-0.04307918440245473,0.023479760414795436,0.016850642241068834,5.5,0.2,1.56,-0.07,-0.030000000000000027,0.9865723313478089,3.6651360908023025,4.6517084221501115,0.21208817101476787,0.24118460806132735,0.24118460806132735,1,0,0
1997-11-07,57.12191390991211,-0.010810020236088236,-0.01457963643040161,0.009504091196560482,-0.021066385066767612,-0.0434221086998684,1.4494866361200414,-0.024593430282989437,-0.050074135319920554,0.02353439893259425,0.016870565600949204,5.5,0.19,1.56,-0.09999999999999998,0.010000000000000009,0.9473744464145168,3.665936021298311,4.613310467712828,0.20535675043873713,0.26061603665595046,0.26061603665595046,1,0,0
1997-11-10,56.776180267333984,-0.006052557047079854,-0.016797149019009083,-0.017287472862975828,-0.017287472862975828,-0.04645181733997372,1.4396738734538783,-0.021299256501946418,-0.05353837947685247,0.02354882550599668,0.016862101760627485,5.5,0.18,1.55,-0.10999999999999999,0.010000000000000009,0.9259457397765019,3.666736126382325,4.592681866158827,0.20161329845189851,0.27239135185534613,0.27239135185534613,1,0,0
1997-11-11,56.79540252685547,0.0003385620418805413,-0.005716044171271806,-0.01695476370320681,0.059857350465894354,-0.0470507588481075,1.4398147878184449,0.05603874137860343,-0.05367755189585954,0.02355322126419211,0.01667488489514934,5.5,0.18,1.55,-0.10999999999999999,0.040000000000000036,0.9262878433408371,3.6675364060924482,4.593824249433285,0.20163763196972723,0.2722222546178662,0.2722222546178662,1,0,0
1997-11-12,55.62377166748047,-0.020628973600829714,-0.02029739574637346,-0.04042435647154474,-0.0186375199794917,-0.06700985544813787,1.4097736116918318,-0.022173316266119514,-0.07349785327272684,0.02387685564110117,0.01684079565218105,5.5,0.19,1.56,-0.09999999999999998,0.050000000000000044,0.8567702833211129,3.668336860466794,4.525107143787907,0.18933701591956603,0.30827166596980193,0.30827166596980193,1,0,0
1997-11-13,56.43046188354492,0.014502616271454105,-0.006425531417582397,-0.022784013562862748,-0.0016991399360983817,-0.051340422149432574,1.4298749049736197,-0.00529596429591872,-0.05793738495049883,0.024156574101786607,0.01682509601164349,5.5,0.17,1.55,-0.09,0.0,0.9007369947812116,3.669137489543483,4.569874484324695,0.1971032241412461,0.28415011403165646,0.28415011403165646,1,0,0
1997-11-14,57.19876480102539,0.013615038612762254,0.02831510856473818,0.001345383686451429,0.03474665246363817,-0.022965118419511987,1.448993993395035,0.031018515872044183,-0.02975940260703336,0.024391110266469316,0.01690241914874268,5.5,0.16,1.56,-0.1,0.020000000000000018,0.9440842723445646,3.6699382933606457,4.61402256570521,0.20461197553772045,0.261207207925958,0.261207207925958,1,0,0
1997-11-17,58.25514221191406,0.018468535370710137,0.032335023805665886,0.02604898634632158,0.029531406964287132,0.005303451664057102,1.474689841281257,0.025328491930427965,-0.0021677443448979705,0.024527054207718432,0.017044873144538362,5.5,0.15,1.56,-0.1,0.010000000000000009,1.0059992066244456,3.670739271956419,4.676738478580864,0.2151070048564511,0.2303721904624917,0.2303721904624917,1,0,0
1997-11-18,57.89020919799805,-0.006264391434982697,0.012088449800934598,0.019276325590348753,0.00199473634169145,-0.015032408920050089,1.4650992173800061,-0.0016153968558846321,-0.02188185703644696,0.024463484979092676,0.016615600167465404,5.5,0.14,1.54,-0.12,0.07000000000000006,0.9824779358134402,3.671540425368949,4.6540183611823895,0.21110314991620147,0.24188093914399267,0.24188093914399267,1,0,0
1997-11-19,58.17832565307617,0.004976946172239538,-0.0013186228017169066,0.0459255801794034,0.0069816102093314125,-0.02901062612395855,1.4720366782683825,0.003353509573156499,-0.035762869952249976,0.02428986453556799,0.016408655715081908,5.5,0.12,1.54,-0.13,0.020000000000000018,0.9992326049383197,3.672341753636391,4.671574358574711,0.2138963287835118,0.23355598607794115,0.23355598607794115,1,0,0
1997-11-20,59.06182861328125,0.015186118718395258,0.020238645386061682,0.046630253269354105,0.018886179426239602,-0.007744903211781562,1.4940316496783919,0.015215187266811814,-0.014645028520706038,0.02414257157068168,0.01645157379664229,5.5,0.11,1.54,-0.11,0.09000000000000008,1.0529666619824225,3.673143256796907,4.726109918779329,0.22279775123266393,0.2071620203859298,0.2071620203859298,0,1,0
1997-11-21,59.46517562866211,0.006829233446560723,0.022119061714831245,0.0396234225602734,0.029768644824180956,0.01909154221641729,1.5038728198792162,0.026058443726642677,0.012004796715870736,0.024147755641714397,0.016370947540561155,5.5,0.14,1.55,-0.06999999999999998,0.08000000000000007,1.0779388811197173,3.6739449348886684,4.751883816008386,0.2268445363685666,0.2,0.2,0,1,0
1997-11-24,58.38958358764648,-0.018087763630470155,-0.011382055744268094,0.002307802721403629,0.022192353003676057,0.010638175652476933,1.4756055135964157,0.01801939861017887,0.003127333138274846,0.02408735838697307,0.016379845075024494,5.5,0.15,1.54,-0.1,0.09000000000000008,1.0068929696744608,3.6747467879498545,4.681639757624316,0.2150727142204136,0.22927338368430128,0.22927338368430128,1,0,0
1997-11-25,58.543216705322266,0.0026311733743600296,-0.015504182298176183,0.011280102738802977,0.03112284816745481,0.0924732598860385,1.479132120898347,0.027407767948032236,0.08487621915098664,0.0239828982527123,0.016381370439346607,5.5,0.14,1.53,-0.07999999999999999,0.050000000000000044,1.0155682217283448,3.6755488160186536,4.691117037746999,0.21648750469378428,0.22504145492198369,0.22504145492198369,1,0,0
1997-11-26,58.71612930297852,0.002953588944840657,0.005592533723791426,0.00924405513333837,0.03381834956121388,0.0359205164015064,1.4831439370619357,0.030093557595099796,0.02871674249659706,0.017517171075586088,0.016374775748644935,5.5,0.12,1.51,-0.16999999999999998,-0.10000000000000009,1.0254959846169283,3.676351019133261,4.701847003750189,0.2181049242561473,0.22022727552567722,0.22022727552567722,1,0,0
1997-11-28,58.773719787597656,0.0009808290379966778,0.003937314948641024,-0.0048780884786017165,0.056629531326059857,0.03975500208022842,1.4838843411577747,0.05256924150892894,0.03227613655822714,0.012830694121374043,0.016260305647685273,5.5,0.1,1.52,-0.13999999999999999,-0.040000000000000036,1.02824396894467,3.6771533973318817,4.705397366276552,0.2185243644488062,0.2193387906106704,0.2193387906106704,1,0,0
1997-12-01,60.29109573364258,0.02581725219245201,0.026823403541080593,0.013889139252493576,0.06841400408993303,0.09068805420485249,1.5210956964444697,0.06379634410923041,0.08232182783105269,0.013768018852838708,0.01653533808089318,5.5,0.08,1.49,-0.15999999999999998,-0.10000000000000009,1.1228577732647962,3.6779559506527284,4.800813723917525,0.2338890525309801,0.2,0.2,0,1,0
1997-12-02,59.92615509033203,-0.006052977456618147,0.019608003490321213,0.026315849647721157,0.04768267809268756,0.05906288134495141,1.5115247762600534,0.043154618411154866,0.05093923886508556,0.012763143843329368,0.01643305104564645,5.5,0.08,1.49,-0.15000000000000002,-0.1200000000000001,1.0974581031254116,3.678758679134022,4.776216782259434,0.2297756054963336,0.2,0.2,0,1,0
1997-12-03,60.099029541015625,0.002884791297272482,-0.0031856477360351354,0.026575458665425877,0.03165192391761873,0.04022618148396595,1.5155204859517584,0.0276876150682821,0.032743926810298696,0.011966403560806804,0.016430928249962673,5.5,0.09,1.52,-0.12,-0.08000000000000007,1.1079148081103394,3.6795615828139923,4.787476390924332,0.23141937790244246,0.2,0.2,0,1,0
1997-12-04,60.04140090942383,-0.0009588945450852426,0.0019231305415485789,0.02257082716755443,0.03715985382032749,0.03922871427288621,1.5137029751968936,0.03317437975552551,0.03175363429241074,0.011269037964908706,0.015965568393904943,5.5,0.13,1.52,-0.09,-0.040000000000000036,1.1031536357648877,3.6803646617308767,4.783518297495764,0.23061553592099845,0.2,0.2,0,1,0
1997-12-05,60.80967330932617,0.012795710763999768,0.011824546481662424,0.03464054221999646,0.045229002841041144,0.049038561199653996,1.532703021687705,0.04121252161371869,0.041492919860194544,0.011498977519738806,0.016012810543035053,5.5,0.12,1.48,-0.1,-0.030000000000000027,1.1529909791792368,3.6811679159229214,4.834158895102158,0.23850911900049804,0.2,0.2,0,1,0
1997-12-08,60.636837005615234,-0.0028422501602952677,0.009917091992734495,0.005734532898524325,0.026667111894666418,0.05005850583244986,1.5272437954485898,0.022229880991709416,0.04200393227068777,0.011550227806644229,0.01600663181638023,5.5,0.11,1.47,-0.11,-0.08000000000000007,1.1402253560623845,3.681971345428381,4.822196701490766,0.23645351416500446,0.2,0.2,0,1,0
1997-12-09,60.27189254760742,-0.006018527285221342,-0.008843671285375443,0.005769391624645959,0.01356620762348304,0.055144837105129074,1.5176867918247678,0.009185598518005822,0.0470512483559582,0.011613556944846278,0.016023157207694053,5.5,0.14,1.5,-0.06,-0.06000000000000005,1.1145741129866296,3.6827749502855185,4.797349063272148,0.2323312517572793,0.2,0.2,0,1,0
1997-12-10,59.75327301025391,-0.008604666544092088,-0.014571406408937504,-0.005753113376410601,0.02335501195278189,0.05243559409777321,1.5042655878281737,0.019422585486216004,0.04486551820193507,0.011506638101709503,0.016060298028433367,5.5,0.15,1.52,-0.04000000000000001,-0.040000000000000036,1.0791319417435299,3.683578730532605,4.7627106722761345,0.2265793612081426,0.2,0.2,0,1,0
