date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-04-05,315.5,0.020408155208024636,-0.0141857531049423,-0.01587696558231322,-0.03478445647209438,-0.04269201387120525,1.100240449812156,-0.04687660816678718,-0.06505573551531296,0.029653757271590857,0.02944239058052571,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,2.874269888885292,1.7264018728566652,4.600671761741957,0.6247500447189053,0.6797114602254127,0.6797114602254127,0,0,0
2024-04-08,313.7300109863281,-0.00561010780878568,0.014683555448343544,-0.018335947366033833,-0.047744736467932536,-0.048380193047197984,1.091484851597715,-0.06115519875887887,-0.07207448781520165,0.018306552060627073,0.02910884964771237,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,2.8240808176068715,1.7267670205543766,4.550847838161248,0.6205614685521831,0.6902181780827421,0.6902181780827421,0,0,0
2024-04-09,310.7699890136719,-0.009434934080263191,-0.014992110891689725,-0.02747613554904993,-0.051315703790363876,-0.03741680923484492,1.0803351875234635,-0.06467587670570507,-0.0613840802963288,0.018363702853728313,0.02910288007614733,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,2.7423840708170992,1.727132245483724,4.469516316300823,0.6135751335810811,0.7035977749718438,0.7035977749718438,0,0,0
2024-04-10,312.5299987792969,0.005663383942609679,-0.0038249837918232776,-0.023465846660139955,-0.03765861133935289,-0.015250327417068776,1.0855978157496962,-0.049714755826244184,-0.0382551157254033,0.017976094987092267,0.029103165327082896,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,2.787187113500449,1.7274975476610426,4.514684661161492,0.6173603081246852,0.6972826211003647,0.6972826211003647,0,0,0
2024-04-11,317.79998779296875,0.016862346124390637,0.02262122800727573,0.027846907350098205,-0.03699894430877382,-0.034834639060369654,1.1030340729774413,-0.049063353057316794,-0.05738191724601793,0.018020508321726095,0.029143154315816242,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,2.9263028084885065,1.7278629271026709,4.654165735591177,0.628749162521348,0.6763591124270705,0.6763591124270705,0,0,0
2024-04-12,309.04998779296875,-0.027533040705150058,-0.0111349662429866,-0.02044377878615289,-0.0409620239163111,-0.06960298853043678,1.071819327141754,-0.05297678348533785,-0.09133804149615576,0.016913902993804675,0.028673906680050144,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,2.682869299804378,1.7282283838249508,4.411097683629329,0.6082089974477707,0.7138168074298953,0.7138168074298953,0,0,0
2024-04-15,299.5,-0.030901110403428467,-0.05758334957800659,-0.045357506416395243,-0.06578494831031001,-0.08852976859337269,1.0362465172928226,-0.07894135311278938,-0.11122438274223578,0.017722487504281414,0.028415292308327452,5.33,-0.3,1.46,0.12,-0.09000000000000008,2.4325956877265007,1.728593917844228,4.161189605570729,0.5845914073393581,0.7565041792486129,0.7565041792486129,0,0,0
2024-04-16,299.1499938964844,-0.0011686347362792615,-0.03203363302870066,-0.037390982166802145,-0.06395695320762107,-0.05227308829098565,1.0342202973252848,-0.07495503964704964,-0.07587045421541838,0.017679889926187645,0.028193597428268193,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,2.4225110278318036,1.7289595291768514,4.151470557008655,0.5835308222870659,0.7589356432096583,0.7589356432096583,0,0,0
2024-04-17,293.69000244140625,-0.018251684995746476,-0.019398990178944087,-0.060282201425390536,-0.08092625986365787,-0.08524884858068449,1.014544317582013,-0.09172496455236478,-0.10661839779618265,0.016183047526841573,0.02827916742379449,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,2.2883962457181557,1.7293252178391734,4.017721463557329,0.5695756329738169,0.7825468189015844,0.7825468189015844,0,0,0
2024-04-18,294.1000061035156,0.001396042285066068,-0.016881122834708218,-0.07457514977908841,-0.08105237391832287,-0.08340079931976019,1.0151604620120243,-0.09184959682338822,-0.10481352091014184,0.015580160487697468,0.028272356299043823,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,2.296505072831074,1.7296909838475496,4.026196056678623,0.5703907709664682,0.7818074455855709,0.7818074455855709,0,0,0
2024-04-19,282.6400146484375,-0.03896630811712565,-0.03762466444588397,-0.08545534440280633,-0.08586948990370469,-0.13531367555744278,0.9748349909596372,-0.09661011385407692,-0.15551365774655856,0.01725516697644247,0.02866904067320724,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,2.0267441268590427,1.7300568272183396,3.7568009540773826,0.5394866940340156,0.8503300180807256,0.8503300180807256,0,0,0
2024-04-22,289.1499938964844,0.023032758670580744,-0.016831051017690113,-0.03455761637233934,-0.08351824438515254,-0.1223517228315415,0.9949334998052253,-0.09571266901240527,-0.14420420722701555,0.01756565667123719,0.02846176566390721,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,2.165397608249945,1.730422747967906,3.8958203562178513,0.5558258364746985,0.8101330003895495,0.8101330003895495,0,0,0
2024-04-23,299.6499938964844,0.036313332947048194,0.06018248785192282,0.001671402340636563,-0.044879407760761936,-0.08526159661960842,1.0302507539525312,-0.05610164681218366,-0.10803758468432834,0.019525296246389233,0.028644559240573277,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,2.399754427507411,1.730788746112615,4.130543173620026,0.5809779311431953,0.7636990952569627,0.7636990952569627,0,0,0
2024-04-24,297.6199951171875,-0.006774566396280823,0.029292759465647356,0.013381431588109116,-0.042314233553310876,-0.08356944769161723,1.022465291430731,-0.05356661225243631,-0.1049782294786138,0.01953075922303327,0.028489465275589716,5.33,-0.24,1.48,0.13,-0.050000000000000044,2.3494732471704762,1.7311548216688364,4.080628068839313,0.5757626540658376,0.7730416502831228,0.7730416502831228,0,0,0
2024-04-25,298.0199890136719,0.0013439752135164795,-0.005439696032083274,0.013328741342414352,-0.04642757438421685,-0.09693651648528057,1.0230330515167,-0.05763162317141346,-0.11803302948309913,0.01953825775097768,0.0282863950858227,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,2.3574317428631297,1.7315209746529434,4.088952717516073,0.5765368067878283,0.77236033817996,0.77236033817996,0,0,0
2024-04-26,304.07000732421875,0.020300713152060945,0.021671972020870234,0.07582080231080157,-0.04320321270022964,-0.056415803493502725,1.042979221508403,-0.05444514629265351,-0.078458922974605,0.019757273356520277,0.028384957359094982,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,2.4993987747766067,1.7318872050813126,4.231285979857919,0.5906948352520793,0.7484249341899164,0.7484249341899164,0,0,0
2024-04-29,304.0400085449219,-9.865747549675508e-05,0.0202000528594537,0.051495815191917815,-0.01621090259159963,-0.051623531557502655,1.0404140583340002,-0.029300898026818456,-0.07523707073579067,0.019253556536090698,0.02836082478634876,5.33,-0.34,1.45,0.0,-0.09000000000000008,2.4970549224900034,1.7322535129703238,4.229308435460327,0.590416840151366,0.7515031299991998,0.7515031299991998,1,0,0
2024-04-30,292.5400085449219,-0.03782396946716593,-0.03791889532532178,-0.023727633894158107,-0.02323870268807382,-0.08463965738267287,1.0002730014925565,-0.03471521032876068,-0.1053187590682313,0.020678199470635136,0.028611679557499443,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,2.2122881690309044,1.7326198983363608,3.9449080673672654,0.5607958743908907,0.7996723982089322,0.7996723982089322,1,0,0
2024-05-01,295.44000244140625,0.009913153113342732,-0.0282857711545057,-0.007324752071590113,-0.012401776803518505,-0.07544980839486992,1.0093932046266707,-0.024005613468254472,-0.09633651992853509,0.020888673566891277,0.02860145503163354,5.33,-0.33,1.43,0.06,-0.06000000000000005,2.276617931851474,1.7329863611958105,4.009604293047285,0.5677911747548666,0.7887281544479952,0.7887281544479952,1,0,0
2024-05-02,303.5400085449219,0.0274167547948152,0.03760169439630978,0.018522313048594752,0.033538785868207466,-0.051556054116540295,1.0362506638767512,0.021395168174093593,-0.07298255457415892,0.021892694929248217,0.028463468175520954,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,2.462288593247934,1.7333529015650635,4.195641494812998,0.5868682050866406,0.7564992033478986,0.7564992033478986,1,0,0
2024-05-03,310.2099914550781,0.021973982744911025,0.04999319283650894,0.020192666106369828,0.05477723569271942,0.0032989068392181853,1.058187099910308,0.04238407572829028,-0.01936683379819426,0.022480261519106527,0.028584958703932316,5.33,-0.31,1.49,0.010000000000000009,0.0,3.181113177036101,1.1755288408076012,4.356642017843702,0.7301754801076304,0.7301754801076304,0.7301754801076304,0,0,0
2024-05-06,317.80999755859375,0.02449955292499406,0.04701188842313675,0.04529005600142044,0.12443384194521268,0.007321703830724946,1.0815525859993516,0.1094724707559589,-0.01698525428327513,0.021871534971750532,0.02847799858170288,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,3.412728404417836,1.175777474487026,4.588505878904862,0.7437559184804513,0.7021368968007782,0.7021368968007782,0,0,0
2024-05-07,312.54998779296875,-0.016550800182600356,0.007543265537369059,0.06840082950559623,0.08092683517351751,-0.0037612697288650354,1.062814259719322,0.06822642913057564,-0.02626751240424907,0.021767597268712552,0.02843221189913958,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,3.241196113909948,1.1760261607544473,4.417222274664395,0.7337634179063817,0.7246228883368137,0.7246228883368137,0,0,0
2024-05-08,313.760009765625,0.003871451031563611,-0.012743424763477007,0.06200923088555732,0.0470883235659767,0.00962133042975899,1.0660885465758947,0.03478550487429666,-0.01318724143404737,0.021749234592746018,0.028388328495805106,5.33,-0.36,1.47,0.0,0.010000000000000009,3.2767355468103614,1.1762748996209877,4.45301044643135,0.7358472624820234,0.7206937441089264,0.7206937441089264,0,0,0
2024-05-09,317.94000244140625,0.013322260790671336,0.017245288302515593,0.047440184130960406,0.06827500724948865,0.017310349992769147,1.07944038509937,0.055723254516457876,-0.00567192615994172,0.02180871395174949,0.028423604324871277,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,3.4055084368399258,1.1765236910977726,4.5820321279376985,0.7432310253949904,0.7046715378807562,0.7046715378807562,0,0,0
2024-05-10,320.760009765625,0.008869621005738182,0.022310045200562456,0.03400927952404342,0.07630367623062329,0.009314103481289582,1.0881568703060094,0.06365759023402018,-0.013487527752677253,0.021850176102646918,0.02843773243073584,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,3.4938806878607975,1.1767725351959293,4.670653223056727,0.7480496883419262,0.6942117556327888,0.6942117556327888,0,0,0
2024-05-13,319.17999267578125,-0.004925854351352066,0.003900076193160018,0.0043107363761736295,0.049692455643779665,0.03277788475305998,1.080240249085448,0.035725570374409044,0.007856661781002083,0.021608946054282357,0.027734753242447716,5.33,-0.37,1.48,0.0,0.07000000000000006,3.440039776422884,1.1770214319265877,4.6170612083494715,0.7450712956115748,0.7037117010974625,0.7037117010974625,0,0,0
2024-05-14,329.54998779296875,0.03248948980245503,0.02740359695638639,0.05439129951673749,0.08390336314662283,0.10033384905832632,1.1144582296338497,0.07116798423352266,0.07547597124413397,0.021700443742017912,0.027945729235402818,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,3.7729114832656183,1.17727038130088,4.950181864566498,0.7621763374538206,0.6626501244393804,0.6626501244393804,0,0,0
2024-05-15,343.1199951171875,0.04117738682103589,0.07500470891270483,0.09357465718303004,0.17289938160543494,0.14698312591615226,1.1594347803835965,0.1591183393469051,0.1210713842903135,0.021755863164987666,0.028295428729806955,5.33,-0.37,1.49,-0.07,0.030000000000000027,4.236266027858791,1.1775193833299409,5.413785411188732,0.7824961105964141,0.6086782635396842,0.6086782635396842,0,0,0
2024-05-16,339.05999755859375,-0.011832588063563909,0.028857563701684574,0.0664276119865721,0.14764417396672114,0.15448259981624402,1.1448132648129172,0.13415986908326016,0.1284014359681962,0.022049928262727628,0.02816315167635731,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,4.083264980508653,1.1777684380249072,5.26103341853356,0.776133633009084,0.6262240822244993,0.6262240822244993,0,0,0
2024-05-17,345.92999267578125,0.02026188629344361,0.00818954767597857,0.07846982835718075,0.1396520489475639,0.1762325246400125,1.1670893803896956,0.12626164795249384,0.14966000357869702,0.021561193290965952,0.028259484289639963,5.33,-0.41,1.48,-0.06999999999999995,0.0,4.32868819888848,1.178017545396918,5.506705744285398,0.7860758137259451,0.5994927435323654,0.5994927435323654,0,0,0
2024-05-20,348.75,0.00815195959854731,0.02857901997044543,0.0926436744243413,0.12423845010325185,0.23390171923743197,1.1738254462329987,0.10927967873780742,0.20412732115562782,0.02151532436810867,0.027911248408709222,5.33,-0.38,1.47,-0.03999999999999998,0.0,4.431703162536419,1.178266705457115,5.6099698679935335,0.7899691561305061,0.5914094645204017,0.5914094645204017,0,0,0
2024-05-21,349.32000732421875,0.0016344296034946915,0.009799713006136246,0.05999095816586708,0.09914732075039767,0.20809273628854097,1.1748179286254115,0.08623283216495947,0.18080045435740333,0.018874243292174863,0.027880507238176262,5.33,-0.41,1.48,-0.06,0.020000000000000018,4.450574050185619,1.1785159182166423,5.629089968402261,0.7906382870353824,0.5902184856495063,0.5902184856495063,0,0,0
2024-05-22,345.4200134277344,-0.0111645305585506,-0.009548348594310085,0.006703247678006452,0.10516725937784566,0.15274493730529315,1.160786645482302,0.09218203921055168,0.12670302936345657,0.019142611232414945,0.02790635385861387,5.33,-0.43,1.46,-0.08000000000000002,0.0,4.298746840604734,1.178765183686646,5.4775120242913795,0.7847991609221266,0.6070560254212377,0.6070560254212377,0,0,0
2024-05-23,342.3500061035156,-0.0088877517366579,-0.01995305471934783,0.009703322623168864,0.09112058722603633,0.15029235844424949,1.1495637159772234,0.07830040916342029,0.12430585723711363,0.018403006541080676,0.027845197597103615,5.33,-0.44,1.45,-0.19,-0.010000000000000009,4.181442113027064,1.179014501878275,5.360456614905338,0.78005334497067,0.620523540827332,0.620523540827332,0,0,0
2024-05-24,351.4700012207031,0.026639389381023948,0.017514873365131356,0.016014825722596937,0.1054601450645587,0.179350426741272,1.1792578389906474,0.09247148362166246,0.15270746848533956,0.01865530775954757,0.025174439625622123,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,4.512716354023325,1.17926387280268,5.691980226826004,0.7928201037584651,0.5848905932112232,0.5848905932112232,0,0,0
2024-05-28,346.82000732421875,-0.013230130253888861,0.01305681653574009,-0.005534029177867383,0.08124453412267774,0.14059262331130618,1.1599943057313253,0.06601753606087502,0.1121931116266055,0.019146071423175485,0.024092621078351684,5.33,-0.4,1.45,-0.14,-0.020000000000000018,4.330822773449127,1.1795132964710149,5.510336069920142,0.785945306873432,0.6080068331224097,0.6080068331224097,0,0,0
2024-05-29,349.5199890136719,0.0077849652051045215,-0.0055481611524699215,0.0005724885069853247,0.0950560719158533,0.14958551240150464,1.1681040605937032,0.08133728731422707,0.1227299854676811,0.018919484158967152,0.024103360221706494,5.33,-0.35,1.47,-0.06,0.020000000000000018,4.429123434171541,1.179762772894435,5.608886207065976,0.7896618456248603,0.5982751272875562,0.5982751272875562,0,0,0
2024-05-30,315.9200134277344,-0.09613177112060167,-0.08909518840877606,-0.08540327384988566,-0.04135935326994167,0.07992070896252224,1.0549805577852638,-0.05336913512507957,0.054692625124416416,0.028943063842297768,0.02669982834854976,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,3.149761597851299,1.180012302084099,4.329773899935398,0.7274656068988486,0.7340233306576835,0.7340233306576835,0,0,0
2024-05-31,313.6700134277344,-0.0071220559140507955,-0.1025691711856147,-0.08377389269597191,-0.08582997816666127,0.06170461290171292,1.0466419096107802,-0.09728263519531388,0.03690207623092334,0.027634074341505,0.026714566791959056,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,3.0804843710427385,1.1802618840511667,4.260746255093905,0.7229917452511722,0.7440297084670638,0.7440297084670638,0,0,0
2024-06-03,308.69000244140625,-0.015876592511688936,-0.022885574446146806,-0.12171735462689881,-0.08957115358894319,0.016966441824825207,1.0275928798954863,-0.10239258097396942,-0.008354912844036222,0.027897172044690097,0.02678578830720193,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,2.9318781576895026,1.1805115188068014,4.112389676496304,0.7129378265017483,0.7668885441254165,0.7668885441254165,0,0,0
2024-06-04,305.5799865722656,-0.010074883684420444,-0.025791521373249138,-0.11890900144466177,-0.11664211533497526,-0.014925389285802448,1.0164387911725845,-0.12908230658975606,-0.03945267216096482,0.02743626999364271,0.026781728645873307,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,2.8414378339235085,1.180761206362168,4.022199040285677,0.7064388921244672,0.7802734505928987,0.7802734505928987,0,0,0
2024-06-05,342.17999267578125,0.11977226163945853,0.10849068635040049,-0.02100021906788141,-0.018838730678763405,0.07668102106414842,1.1372834979359117,-0.031130649292325563,0.051528619743500315,0.03722724713118153,0.030362755956812617,5.33,-0.43,1.53,-0.12,0.040000000000000036,3.8599345327923786,1.1810109467284342,5.040945479520813,0.7657163816735625,0.635259802476906,0.635259802476906,0,1,0
2024-06-06,340.489990234375,-0.004938928276287502,0.1142417867534451,0.07777277716614472,-0.025277730747463978,0.08939370831111204,1.130775200415315,-0.03748898202603046,0.06394432524262594,0.03702608498076383,0.030369431331851462,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,3.8003014133075768,1.18126073991677,4.981562153224347,0.7628734313488005,0.6430697595016219,0.6430697595016219,0,1,0
2024-06-07,349.1199951171875,0.025345840201857595,0.02028173063871086,0.11301680164470151,0.0107115440496246,0.11269755306922624,1.1585224402355039,-0.0019505783044715397,0.08670376767154298,0.03700785309679771,0.02975818908327881,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,4.086641666314265,1.1815105859383477,5.268152252252613,0.7757258087153527,0.6097730717173954,0.6097730717173954,0,1,0
2024-06-10,374.57000732421875,0.07289760702044168,0.1000910983209371,0.2134180062903639,0.09411421249094665,0.17811538166937324,1.2400412464891404,0.07870597275680691,0.14878159424708404,0.03967634784958745,0.028143047913332723,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,4.977163548894454,1.1817604848043417,6.158924033698796,0.8081222501952788,0.5119505042130317,0.5119505042130317,0,1,0
2024-06-11,384.6300048828125,0.026857456181444972,0.10171290748817041,0.2586884671252925,0.09434661150863555,0.19912081672480442,1.2723426731817111,0.0789350989353923,0.1692640168911541,0.03985393937211425,0.028303068942682055,5.33,-0.42,1.48,-0.07,0.0,5.374732695568274,1.1820104365259292,6.556743132094203,0.8197259809157114,0.4731887921819467,0.4731887921819467,0,1,0
2024-06-12,387.3699951171875,0.007123703818192162,0.03417248456278399,0.13206500499350993,0.11691940181254101,0.21364121814073966,1.2803971898030948,0.1037960992367637,0.18528928253423582,0.03985686905249124,0.028155340517831712,5.33,-0.44,1.48,-0.07,0.0,5.48607247367477,1.1822604411142896,6.668332914789059,0.8227052463904034,0.4635233722362863,0.4635233722362863,0,1,0
2024-06-13,382.80999755859375,-0.011771684993862941,-0.004731839173008012,0.12429148737996076,0.09524493474283013,0.16161435818072079,1.264328148135482,0.08237629744465713,0.13447782475514702,0.040000191623073604,0.028105372791613643,5.33,-0.44,1.51,-0.07,0.030000000000000027,5.288933930361254,1.1825104985806048,6.471444428941859,0.8172725561403057,0.48280622223742165,0.48280622223742165,0,1,0
2024-06-14,385.43499755859375,0.0068571876825087585,-0.004995217964696486,0.10401868397487957,0.220039823930815,0.12332421031585228,1.2719952306636149,0.20570490259453988,0.0970821750256432,0.03965678292811028,0.027781853964389994,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,5.394270308178166,1.1827606089360585,6.577030917114225,0.820168002273127,0.47360572320366223,0.47360572320366223,0,1,0
2024-06-17,390.42999267578125,0.012959370967417616,0.019905423488897123,0.04234184542660002,0.24471570746985472,0.15150709457641076,1.2854373460572928,0.2281539027376751,0.12283582446728203,0.03897926794501052,0.027800440777938466,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,5.600391686621516,1.1830107721918375,6.783402458813354,0.8256021547630853,0.45747518473124876,0.45747518473124876,0,1,0
2024-06-18,389.510009765625,-0.0023563325754029085,0.010572501804047452,0.012687530408084902,0.2618160830769358,0.1259792964257036,1.2813983632504844,0.2469903094120427,0.09794364063412231,0.0388178752494748,0.0277563242702354,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,5.557232584152966,1.1832609883591305,6.740493572512096,0.8244548450896091,0.4623219640994188,0.4623219640994188,0,1,0
2024-06-20,382.1400146484375,-0.018921195687941816,-0.021232943633579526,-0.013501253413207293,0.2505400596909393,0.0957419774865591,1.2551732084101894,0.2348733827466345,0.06930141311746918,0.03908003100031599,0.027388035519395504,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,5.238418986875093,1.1835112574491287,6.421930244324222,0.8157078615895695,0.49379214990777276,0.49379214990777276,0,1,0
2024-06-21,380.6300048828125,-0.003951456816199128,-0.022797886216469165,-0.005694711971171995,0.11236779773814254,0.08963127476844934,1.2492287385389809,0.09843213306641818,0.06333816338726916,0.03912243609279482,0.02734668131126966,5.33,-0.45,1.55,-0.07,0.08000000000000007,5.17299771237948,1.1837615794730256,6.356759291852506,0.813779077494682,0.500925513753223,0.500925513753223,0,1,0
2024-06-24,377.92999267578125,-0.007093534856408734,-0.011016961875948583,-0.0194715190118967,0.10995918680497652,0.09411724273135769,1.2374387427587885,0.09432780476994695,0.06603461331572946,0.0391992030298507,0.02737126107275519,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,5.059662884253518,1.1840119544420173,6.243674838695535,0.8103661729621097,0.5150735086894538,0.5150735086894538,0,1,0
2024-06-25,386.760009765625,0.02336416072015446,0.01610489137528659,-0.009399848830783486,0.1078139756383849,0.1297210540977214,1.2653530432680158,0.0922128042774859,0.1007245841891955,0.03924153475838771,0.027418523925131128,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,5.410831315988015,1.1842623823673022,6.595093698355317,0.8204328192239888,0.4815763480783811,0.4815763480783811,0,1,0
2024-06-26,380.3699951171875,-0.01652191148797888,0.006456228636766204,-0.02346541659850332,0.01548438924515505,0.08222606138820021,1.2434668269834923,0.00276247302583732,0.0544486420779724,0.03941167926596282,0.02751481233330001,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,5.1393379953723946,1.1845128632600808,6.3238508586324755,0.8126912082938923,0.5078398076198093,0.5078398076198093,0,1,0
2024-06-27,387.2900085449219,0.01819284779705721,0.0013703556880610979,0.01347671978612941,0.00691574663531469,0.11668877332924588,1.2650918184605535,-0.005698822238686341,0.09060174882752459,0.03923697899113236,0.027561733842558007,5.33,-0.41,1.55,0.06,0.09000000000000008,5.416356129316366,1.184763397131556,6.601119526447922,0.8205208385661393,0.4818898178473358,0.4818898178473358,0,1,0
2024-06-28,383.19000244140625,-0.010586397823480254,0.007413853249255142,0.006725685116132363,-0.010790698114129138,0.09633215405719575,1.2507131759349213,-0.023183441907380642,0.07072068159683553,0.03918203592485806,0.02757552247496666,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,5.240970246527131,1.1850139839929335,6.425984230520065,0.815590275126301,0.49914418887809453,0.49914418887809453,0,1,0
2024-07-01,392.1499938964844,0.023382633675178344,0.012548697989452018,0.03762601935883447,0.024398517273470643,0.24129519254463871,1.2769361204679521,0.009972072796973874,0.21038829677453297,0.039370487437800535,0.02764324085688204,5.33,-0.29,1.55,0.06,0.08000000000000007,5.605012668532739,1.1852646238554208,6.79027729238816,0.8254468009452144,0.4676766554384575,0.4676766554384575,0,1,0
2024-07-02,385.04998779296875,-0.018105332689077658,0.004853950624264858,-0.004421403271999358,-0.0009988967479956923,0.22756390891563316,1.252829221954342,-0.015067673405720017,0.196998907124059,0.032680551567325196,0.02757137848033738,5.33,-0.31,1.56,0.06,0.10000000000000009,5.297167929497543,1.1855153167302284,6.482683246227771,0.8171258302000068,0.4966049336547897,0.4966049336547897,0,1,0
2024-07-03,387.17999267578125,0.005531761979843841,-0.012673725100235678,0.01790361397064366,-0.008324155574540693,0.2542680022469257,1.2587673490407703,-0.02074780003733745,0.22496698222431832,0.03248447663527495,0.027553715887165254,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,5.381618813246727,1.1857660626285684,6.5673848758752955,0.8194462354438257,0.48947918115107575,0.48947918115107575,0,1,0
2024-07-05,389.67999267578125,0.006456945212283793,0.012024425476159006,0.006171045155124677,0.0004364019046867451,0.27521437855560316,1.2649002344528495,-0.012875097448840633,0.2444430942994953,0.03197924349417071,0.027544962144772277,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,5.4823434288943185,1.1860168615616562,6.668360290455975,0.8221426542805236,0.48211971865658065,0.48211971865658065,0,1,0
2024-07-08,390.7099914550781,0.0026431913330327017,0.009117203486939562,0.019624700450846966,0.02242627434482314,0.14182593903226692,1.2652492427043072,0.008027604657750764,0.11251877390346743,0.0316917049929605,0.027541652616291858,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,5.52226859117651,1.1862677135407087,6.708536304717219,0.8231704115983445,0.48170090875483146,0.48170090875483146,0,1,0
2024-07-09,385.8800048828125,-0.012362075907702885,-0.00975155990656773,-0.015988752036872333,0.013792922083524006,0.13330792666531388,1.2486239051436843,-0.0004841654507595772,0.1042193927538253,0.0209241936543518,0.027609325979234163,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,5.314054750857864,1.1865186185769456,6.50057336943481,0.8174747747397385,0.5016513138275789,0.5016513138275789,0,1,0
2024-07-10,374.45001220703125,-0.029620588087357347,-0.0416164920366936,-0.027528829819459255,-0.00920800290051449,0.0725538996451387,1.210684606124302,-0.021620574586859953,0.04502473502213267,0.022146737445253164,0.027525690571185465,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,4.838730087379956,1.1867695766815891,6.025499664061545,0.8030421304709465,0.5471784726508377,0.5471784726508377,0,1,0
2024-07-11,370.42999267578125,-0.01073579757029719,-0.04003838502003554,-0.04326153292230206,-0.04222261008768635,-0.011052712623768612,1.1967436056448941,-0.054221577122796294,-0.034916290862769594,0.021868414349460123,0.02749438322395943,5.33,-0.3,1.58,0.14,0.1200000000000001,3.3083907492912075,2.55851070704798,5.866901456339187,0.5639076732261271,0.5639076732261271,0.5639076732261271,0,0,0
2024-07-12,371.32000732421875,0.0024026527711984436,-0.008358939192881998,-0.047115545310632,-0.023792591185276213,-0.034604678235253594,1.1986741076366336,-0.03602244818667233,-0.05789994087116224,0.01530685512706048,0.02747434716524966,5.33,-0.27,1.58,0.13,0.1200000000000001,3.3300982486723614,2.559051852368161,5.8891501010405225,0.5654632997185763,0.5615910708360397,0.5615910708360397,0,0,0
2024-07-15,377.3699951171875,0.016293190977145988,0.018734990628797465,-0.03414296186337584,-0.02561391517691003,-0.02581511249206281,1.2153281130864975,-0.03933604237091015,-0.05081944668013838,0.014562446272346173,0.02747881444987524,5.33,-0.21,1.58,0.21,0.10000000000000009,3.4906296608563654,2.5595931121448725,6.050222773001238,0.5769423361455539,0.5416062642962032,0.5416062642962032,0,0,0
2024-07-16,369.04998779296875,-0.022047347250369165,-0.006113377912512874,-0.043614638947034434,-0.036900792187551046,-0.03594475027658828,1.1875972261801238,-0.050463968053760744,-0.06068908777243798,0.015127110383700713,0.027653510209926933,5.33,-0.26,1.56,0.18,0.08000000000000007,3.2576595792081493,2.560134486402322,5.817794065610471,0.5599475578663883,0.5748833285838515,0.5748833285838515,0,0,0
