date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-01-10,57.20000076293945,0.02252417174048471,0.027668000714142105,0.12709361109240302,0.19790577514009322,0.20294430453655354,0.67505643115862,0.18195629235179478,0.1738978709336445,0.02853516037634196,0.04129010846845162,1.55,0.27,1.99,0.07,-0.05999999999999983,0.1717465610873603,1.0591584550793545,0.0,1.2309050161667148,0.9069808751384064,0.9,0.9,0,0,0
2020-01-13,58.970001220703125,0.03094406353418222,0.05416522467605933,0.07004174501182137,0.17869283748824993,0.23549134268313798,0.6943011799395674,0.16208254214650708,0.20375928299862878,0.027700916273778582,0.04103171921198366,1.55,0.27,1.99,0.07,-0.019999999999999796,0.1770610975854249,1.1572354146271246,0.0,1.3342965122125496,0.9115333581080266,0.9,0.9,0,0,0
2020-01-14,59.2400016784668,0.004578606955647713,0.03566435119436373,0.08200916307701922,0.2109567435771631,0.2524313453276128,0.6969303902741355,0.19389178100408544,0.22026420272799196,0.027692700247230303,0.04082478153691073,1.55,0.24,1.99,0.06,-0.050000000000000044,0.17787179075840415,1.1728806131029097,0.0,1.350752403861314,0.9122110066212318,0.9,0.9,0,0,0
2020-01-15,60.25,0.017049262203183257,0.02170593102934326,0.0824649688316752,0.20427746292355087,0.21938879146051327,0.7082538856581082,0.1891804020012482,0.1880703057921198,0.02738642216469734,0.04074438932244182,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,0.18090437355759392,1.2326077303347782,0.0,1.4135121038923721,0.9146785405141138,0.9,0.9,0,0,0
2020-01-16,62.2400016784668,0.03302907350152351,0.050641457039162674,0.11262072231710496,0.24804497717109797,0.25864511058031914,0.7310702047660416,0.2323992380169453,0.22825371881244982,0.026823458942964454,0.04086747800278586,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,0.18687947740857475,1.3544542631159049,0.0,1.5413337405244796,0.9191697975611764,0.9,0.9,0,0,0
2020-01-17,63.45000076293945,0.019440858802085792,0.05311204585791618,0.10926573280833685,0.28337383748756517,0.3112213590255313,0.7446954395956007,0.26828481273674276,0.2795604550252211,0.0267843454667749,0.039093263423664495,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,0.19051257494188242,1.433143586026102,0.0,1.6236561609679843,0.9217763056318101,0.9,0.9,0,0,0
2020-01-21,62.2400016784668,-0.019070119305331867,0.0,0.05545193132225412,0.22640397395993683,0.24132434056862873,0.7281937622532132,0.20912132697349106,0.20848924042661277,0.026649259866943678,0.03916813340528499,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,0.18687947740857475,1.3508645536450965,0.0,1.5377440310536712,0.9189811075468681,0.9,0.9,0,0,0
2020-01-22,62.56999969482422,0.005302024541422812,-0.013869205004473972,0.05621198382862036,0.1353656142596995,0.2648069163305127,0.731477691496681,0.12113244592824612,0.2313506628754305,0.026114656836658215,0.03844045734632995,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,0.18787031698408327,1.372058605426756,0.0,1.5599289224108392,0.9197098815272802,0.9,0.9,0,0,0
2020-01-23,61.54999923706055,-0.016301749444439406,-0.011086157178639144,0.021576750822581703,0.12420089930704203,0.24368553545313532,0.7189862064728039,0.11010769405470411,0.2107879777664199,0.02624937122620535,0.03828581511829182,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,0.18480770214856135,1.3046792231026576,0.0,1.489486925251219,0.9172835070405687,0.9,0.9,0,0,0
2020-01-24,59.25,-0.037367981568969255,-0.053060567540626824,-0.04803987143048627,0.0644987452826018,0.23824455359271157,0.6915736465539732,0.05115397806406352,0.2073933932771228,0.02809777708959295,0.037599617504329406,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,0.17790181134087035,1.158172295583234,0.0,1.3360741069241044,0.9112315649663905,0.9,0.9,0,0,0
2020-01-27,58.060001373291016,-0.020084365007746574,-0.05670183439528187,-0.08494876792494355,0.03789779761578016,0.21591625912651335,0.6760827335195271,0.02327160459531541,0.18375324513579772,0.027301292396826684,0.03771502876616801,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,0.17432876642636105,1.0881565367375599,0.0,1.262485303163921,0.9079441342197675,0.9,0.9,0,0,0
2020-01-28,59.06999969482422,0.01739576813027477,-0.0030379798341904074,-0.050931907104033836,0.03269228858291129,0.18069160775730864,0.6873015850807226,0.01813945228413849,0.1503670111599833,0.027234332821213358,0.037574637827994646,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,0.17736134922555086,1.1447001290741354,0.0,1.3220614782996862,0.9105632367143992,0.9,0.9,0,0,0
2020-01-29,60.2599983215332,0.020145566833535078,0.03789178257329895,-0.03691867323889564,0.02187548031417008,0.23180704368436755,0.7005950526232984,0.009065046791766562,0.20016961064084393,0.026024469576840032,0.03741797703529368,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,0.18093439414006016,1.2136229506151606,0.0,1.3945573447552206,0.9135045038625651,0.9,0.9,0,0,0
2020-01-30,62.45000076293945,0.036342557291835886,0.05722026554219517,0.014622283298697303,0.05418634357735774,0.24825109507662324,0.7254842240092791,0.040970854670165924,0.21811067842045007,0.02569454110339746,0.03633282110965578,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,0.1875100127251589,1.3456541728584237,0.0,1.5331641855835827,0.9184649130696177,0.9,0.9,0,0,0
2020-01-31,61.09000015258789,-0.02177743144494315,0.013773678296935765,0.03105485489599813,0.013941911246271976,0.2249849901947667,0.7091256998133797,0.0012309345178691533,0.19540635962303732,0.02650602497145891,0.03617971376109763,1.55,0.18,2.13,-0.14,0.15999999999999992,0.18342652627779635,1.2574710605964594,0.0,1.4408975868742557,0.915133211433065,0.9,0.9,0,0,0
2020-02-03,61.08000183105469,-0.000163665436376359,-0.02193753266849885,0.05201516338842094,-0.01863752917946071,0.23543696455641538,0.7073345346119692,-0.03246701889823067,0.2046557559956783,0.026444909990249194,0.0357093293759615,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,0.1833965056953301,1.2565853982451436,0.0,1.4399819039404738,0.9150931433265607,0.9,0.9,0,0,0
2020-02-04,63.55500030517578,0.040520602487322366,0.04035030522885785,0.07592687715460644,0.0016548391012416452,0.25231527694927647,0.7354160776556443,-0.012460613354897676,0.22111354118332938,0.026905150328850463,0.035973161252836144,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,0.19082784260017452,1.4090373971990209,0.0,1.5998652397991955,0.920481701477921,0.9,0.9,0,0,0
2020-02-05,61.81499862670898,-0.027377887972806825,0.012033345999027167,0.025804851451848076,-0.0068284550176170855,0.12166572204860371,0.7147181862066987,-0.018505481295002735,0.09544523034158936,0.027937632657291246,0.03506288707972126,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,0.18560337930337453,1.2930319640617491,0.0,1.4786353433651236,0.9163177136557223,0.9,0.9,0,0,0
2020-02-06,62.18999862670898,0.006066488851105056,-0.021477486773855636,-0.004163364820721882,-0.0060732151185654,0.13589038587596303,0.7184872906748467,-0.017759120985979093,0.10933737292613244,0.022096580047373363,0.034817329248406984,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,0.18672934013464587,1.316283463339036,0.0,1.5030128034736818,0.9171755380468318,0.9,0.9,0,0,0
2020-02-07,62.09000015258789,-0.0016079510585186307,0.004448783175416748,0.016369291168804034,0.008773369979218515,0.11552282290339866,0.7167666300507033,-0.003087091799701347,0.08944592998248191,0.021991013829279375,0.03459233028796782,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,0.1864290884945199,1.309654327619632,0.0,1.4960834161141519,0.9169257157337117,0.9,0.9,0,1,0
2020-02-10,63.29999923706055,0.019487825438863737,0.017848538910802514,0.036345732473065384,0.06835441750313165,0.13156955293233574,0.7290084192064944,0.054129842626384095,0.10337622586744888,0.022065528899246817,0.03455980238376714,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,0.19006218602782757,1.3859254129131398,0.0,1.5759875989409673,0.9196008115141916,0.9,0.9,0,1,0
2020-02-11,65.19000244140625,0.029857870886657922,0.04992756130133702,0.025725782839738587,0.12280401135841523,0.13968534216600248,0.7501833319496548,0.10960285591731878,0.11128980826401746,0.022635964936387833,0.0345757638638662,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,0.1957370382386824,1.5097454671521024,0.0,1.705482505390785,0.9234871314051456,0.9,0.9,0,1,0
2020-02-12,65.08000183105469,-0.0016873846637823764,0.02812010450944835,0.05281894810129417,0.10174373061249686,0.10361201431019262,0.7483272216425328,0.08879018743226519,0.07781355305728832,0.022444438780484417,0.03446834939544616,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,0.19540675456222428,1.5017823111659423,0.0,1.6971890657281665,0.9232429831544682,0.9,0.9,0,1,0
2020-02-13,65.30999755859375,0.00353404611352226,0.0018406981545269208,0.05016882136647638,0.08380350776173162,0.10246447853044782,0.7503799629412459,0.07106089335277721,0.07669284251772424,0.021751099046107548,0.03380355144555925,1.55,0.17,2.05,-0.1,0.05999999999999983,0.1960973310437409,1.517380493231477,0.0,1.7134778242752178,0.9237039708497783,0.9,0.9,0,1,0
2020-02-14,64.8499984741211,-0.007043318047286085,-0.0035341633445351572,0.04445157537043687,0.03843070747576194,0.07634852239205125,0.7445075486141033,0.026221555170000244,0.051187383069996484,0.02189933786373204,0.03360862708044575,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,0.19471615517297589,1.485001303364121,0.0,1.6797174585370969,0.9227186873271099,0.9,0.9,0,1,0
2020-02-18,66.04000091552734,0.018350076629240375,0.011177513156062524,0.0432859670061827,0.08102800377435848,0.06105397067132845,0.7557819261658255,0.06579401418496644,0.0338021180984831,0.021936983469655277,0.033477662328429615,1.55,0.14,2.05,-0.09,0.040000000000000036,0.19828921154135104,1.5664165767988798,0.0,1.7647057883402308,0.9250907383158944,0.9,0.9,0,1,0
2020-02-19,66.02999877929688,-0.00015145572519392747,0.018195841679883307,0.012885355214484306,0.08104120497464495,0.04066190678226711,0.7550718761875657,0.0674890582032508,0.013933799027424865,0.0209960095971257,0.03344951911554661,1.55,0.14,2.05,-0.09,0.04999999999999982,0.19825917950501892,1.5653706820957445,0.0,1.7636298616007635,0.9250563912448656,0.9,0.9,0,1,0
2020-02-20,63.380001068115234,-0.04013323883344555,-0.040278616149847624,-0.02612170736184971,-0.002753508555113582,0.018316185072386304,0.7241971669912775,-0.015255188192418112,-0.005488367889295409,0.02254569447344986,0.03152544894386379,1.55,0.13,2.05,-0.13,0.06999999999999984,0.19030239650302105,1.3766066256029723,0.0,1.5669090221059934,0.9190327820278736,0.9,0.9,0,1,0
2020-02-21,60.93000030517578,-0.03865573874488282,-0.07723759758299664,-0.06706472848185907,-0.01431688653554064,-0.02621063445177063,0.6956540753534768,-0.026673605375012066,-0.04897431126013596,0.02369968690657449,0.03191875366197246,1.55,0.12,2.09,-0.13,0.11999999999999988,0.20994776531437728,1.1897040034481388,0.0,1.399651768762516,0.9000000000000001,0.9,0.9,0,0,0
2020-02-24,58.08000183105469,-0.04677496241336798,-0.08362258043139781,-0.10439470782359428,-0.0660877453997748,-0.05637688788006512,0.6615482072256622,-0.07924856039652961,-0.07988748425219516,0.025596709933376604,0.0280552146447943,1.55,0.12,2.13,-0.12,0.15999999999999992,0.20012746648302668,1.0225406371574983,0.0,1.222668103640525,0.8908793722585646,0.9,0.9,0,0,0
2020-02-25,57.7400016784668,-0.005853996933004479,-0.052355138859863204,-0.1256813919139279,-0.07005956616896203,-0.02548520373895702,0.6571571563396413,-0.0831644097421852,-0.04976547383756602,0.02543584330060217,0.027502156855648104,1.55,0.13,2.19,-0.1,0.20999999999999996,0.19895592090802508,1.0043683810482875,0.0,1.2033243019563127,0.8897742857933525,0.9,0.9,0,0,0
2020-02-26,58.459999084472656,0.012469646433598491,0.006542652228616053,-0.1146448558953741,-0.07646129875076191,0.006889385148475924,0.6648272740168495,-0.08803896292378122,-0.016648050519030844,0.024388720654549816,0.027433553874247906,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,0.20143683089761913,1.0417183567424115,0.0,1.2431551876400306,0.8919754975616944,0.9,0.9,0,0,0
2020-02-27,57.5,-0.016421469372339348,-0.00415659285573422,-0.0927737609501762,-0.11796291077482535,-0.026578630488156008,0.6533944515195793,-0.12902030251529373,-0.049333704878857465,0.02425956321003544,0.02739487906848293,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,0.19812894214857277,0.9901873389132254,0.0,1.1883162810617982,0.8888461232607544,0.9,0.9,0,0,0
2020-02-28,59.63999938964844,0.03721738068953795,0.020184747240086676,-0.021171851453573032,-0.08358946355791907,-0.010288731316861255,0.6771779399412589,-0.09507776764435438,-0.03342460469047959,0.02528879257607856,0.02761932363346319,1.55,0.27,2.38,0.07,0.33999999999999986,0.20550278241413164,1.1005089459634485,0.0,1.30601172837758,0.8950990623086152,0.9,0.9,0,0,0
2020-03-02,59.130001068115234,-0.008551279791289224,0.028347844662873545,0.018078498690733857,-0.09462558140404231,-0.053162524487821106,0.6698009828291581,-0.10738423744184789,-0.07675320749553449,0.024978532760084715,0.027638643492296625,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,0.20374547062381998,1.072047811566586,0.0,1.2757932821904059,0.8935326626614567,0.9,0.9,0,0,0
2020-03-03,56.47999954223633,-0.044816530999656434,-0.052984572095092664,-0.021821996875700966,-0.1290670644383265,-0.07546244227920951,0.6392785787993204,-0.14134036654250992,-0.09849751748165514,0.02526023168576807,0.027987659117472412,1.55,0.31,2.48,0.15,0.3999999999999999,0.19461430542356797,0.9277133766524145,0.0,1.1223276820759824,0.8843984048915271,0.9,0.9,0,0,0
2020-03-04,57.20000076293945,0.012747897070443548,-0.03263995045345092,-0.02155317039455562,-0.1338582681713656,-0.06352326378193618,0.6469177631975742,-0.14404176548721215,-0.08541470613694624,0.025191873358187553,0.028019760132594714,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,0.1970952285575435,0.9629869875783437,0.0,1.1600822161358872,0.8867349079136551,0.9,0.9,0,0,0
2020-03-05,55.91999816894531,-0.022377667428694625,-0.009915038559308753,-0.0274782927139946,-0.15311223379155148,-0.12013220202295694,0.6319427914118524,-0.16306935625440655,-0.14070033194493592,0.025529088552813956,0.028122939227967873,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,0.19268469708110023,0.8981470486176666,0.0,1.0908317456987668,0.8822398915073317,0.9,0.9,0,0,0
2020-03-06,51.959999084472656,-0.07081543659047917,-0.09160841973033429,-0.1287726422497043,-0.18018305129672318,-0.159427319601657,0.5867286893035205,-0.18982189375150194,-0.17907687165828357,0.027319985634870845,0.029195243823455085,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,0.1790396461329979,0.7071880560239403,0.0,0.8862277021569382,0.8653170468513198,0.9,0.9,0,0,0
2020-03-09,45.7400016784668,-0.11970741946884667,-0.18204572288651988,-0.226450180073965,-0.24930245446623855,-0.2645119361873942,0.515272646074109,-0.25929759584562495,-0.282836797864394,0.03602298542845922,0.03206619980777302,1.55,0.16,2.93,-0.06,0.8600000000000003,0.15760727211180123,0.45312435381739946,0.0,0.6107316259292007,0.8279579601247287,0.9,0.9,0,0,0
2020-03-10,46.90999984741211,0.025579320638637437,-0.09719013329562687,-0.16944050588505533,-0.19232096472955185,-0.2444838181328799,0.528036467878273,-0.20181709796674996,-0.2633076851793167,0.03674641589361613,0.03176015549467486,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,0.16163875906012998,0.4877920621495791,0.0,0.6494308212097091,0.8340713603551678,0.9,0.9,0,0,0
2020-03-11,42.84999847412109,-0.0865487398528525,-0.0631832771817813,-0.2508741625422477,-0.25788020040703774,-0.3230647868786466,0.48195542217803705,-0.26660553335137693,-0.33888908621572267,0.03992099050274549,0.0330646321146382,1.55,0.32,2.99,0.14,0.9400000000000004,0.14764912815209688,0.3610616199013392,0.0,0.5087107480534361,0.8065054601695612,0.9,0.9,0,0,0
2020-03-12,37.81999969482422,-0.11738620673078193,-0.19377531831497885,-0.32367666428452735,-0.3530619177708908,-0.41984969660313476,0.4250452379264873,-0.36066816970611393,-0.4334115144602916,0.04453827933518049,0.035704426141692856,1.55,0.38,3.2,0.19,1.1400000000000001,0.13031715707121513,0.23386073477331482,0.0,0.36417789184453,0.7614404754936845,0.9,0.9,0,0,0
2020-03-13,39.54999923706055,0.04574298139069222,-0.07701282041009982,-0.2388375686311477,-0.3121739263119905,-0.39228644553927794,0.4441377491941749,-0.3202609110602983,-0.4064925926130022,0.04553899613082894,0.035966721346072476,1.55,0.45,3.3,0.27,1.25,0.13627825236201163,0.26589643443150496,0.0,0.4021746867935166,0.7740977460175504,0.9,0.9,0,0,0
2020-03-16,33.0099983215332,-0.1653603297518903,-0.12718142284779765,-0.27831226256658725,-0.44651243025896703,-0.4945643920455236,0.3698191807406292,-0.45388182495621643,-0.5071574415565975,0.054624660632973526,0.04094842695655554,1.55,0.37,3.38,0.19,1.3199999999999998,0.11374323561341806,0.13396167082382898,0.0,0.24770490643724705,0.6938743570608724,0.9,0.9,0,0,0
2020-03-17,38.0099983215332,0.1514692594436875,-0.038938076997085735,-0.18972503847428368,-0.35717913690298586,-0.41387819250756974,0.4254997942037216,-0.364736981414297,-0.42848155805030164,0.066596123630726,0.045133594593679674,1.55,0.55,3.49,0.38,1.4400000000000004,0.13097183927851136,0.19479331267624966,0.0,0.325765151954761,0.7319708415861101,0.9,0.9,0,0,0
2020-03-18,38.630001068115234,0.01631156995423466,0.17025153081925404,-0.09848302348375781,-0.3160410520324576,-0.41505147588463254,0.43209953417496666,-0.32408256978275896,-0.4282748512298241,0.06703290334969242,0.0451861261601574,1.55,0.64,3.81,0.47,1.77,0.13310819559693757,0.20428185798643472,0.0,0.33739005358337226,0.7369845491230617,0.9,0.9,0,0,0
2020-03-19,41.7400016784668,0.080507391259653,0.09813216315825235,0.10364891632135698,-0.2702797006689792,-0.36786305542755804,0.4665187616922399,-0.27885924883815405,-0.38215317454579245,0.07001725486724433,0.046307153539280665,1.55,0.68,4.01,0.54,1.96,0.14382438917972665,0.2535663264941579,0.0,0.3973907156738845,0.7587187562819074,0.9,0.9,0,0,0
2020-03-20,49.0099983215332,0.17417336729090072,0.2687030019780532,0.23919087906348446,-0.12356938615297597,-0.22672771385943047,0.5473421750184645,-0.13387385304985877,-0.24420834550840365,0.08114324454782174,0.05079143346144349,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,0.16887476734171664,0.3859774329789211,0.0,0.5548522003206378,0.797093391424326,0.9,0.9,0,0,0
2020-03-23,51.45000076293945,0.049785809528057,0.23263053890776275,0.5586187027879186,-0.009815210364112703,-0.15558837181609264,0.5732345173946498,-0.0229989979267744,-0.17597763356251883,0.08183208329223583,0.05114290281902734,1.55,0.48,4.31,0.35,2.26,0.17728233434268628,0.4435313473115307,0.0,0.620813681654217,0.809623681971376,0.9,0.9,0,0,0
2020-03-24,57.33000183105469,0.11428573335125636,0.1697613506317135,0.5082874075944495,0.2533887128833263,-0.01291322273338813,0.6382436134337865,0.23865223255416357,-0.03522735537234434,0.0853671402450433,0.05288916658163106,1.55,0.46,4.19,0.34,2.1000000000000005,0.19754317593326282,0.5954721451811041,0.0,0.7930153211143669,0.833930761341265,0.9,0.9,1,0,0
2020-03-25,55.77999877929688,-0.027036507975797708,0.08415933823418764,0.4439554034943338,0.18908546068507626,-0.03394532113255666,0.6204983007995878,0.1751050136609691,-0.05578400111206727,0.08494697447131998,0.052869089469892064,1.55,0.54,4.13,0.42000000000000004,2.0,0.19220229828157875,0.5470569003787191,0.0,0.7392591986602979,0.826671259886571,0.9,0.9,1,0,0
2020-03-26,58.63999938964844,0.05127286971926326,0.02285012239235873,0.4048873270625708,0.3684947836127368,0.0030790336639534566,0.6517989060861452,0.35240496546455913,-0.019596620716216373,0.08557873970719848,0.05315930223740038,1.55,0.53,4.04,0.4,1.85,0.12496901646508458,0.7081577599688131,0.0,0.8331267764338978,0.8999999999999999,0.9,0.9,0,0,0
2020-03-27,58.790000915527344,0.00255800694816144,0.05396203302441882,0.19955117177992565,0.5544685719173321,0.02243479853091035,0.6529511800794284,0.5361922021870953,-0.0006784132297419365,0.08555925424313542,0.05315773910458373,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,0.12528868807750718,0.7134398762941793,0.0,0.8387285643716864,0.9004137982182081,0.9,0.9,0,0,0
2020-03-30,57.720001220703125,-0.018200368738923056,-0.015688918460454837,0.12186589630296152,0.45941851666627276,-0.03219312858139567,0.6395526427104087,0.43998712982804644,-0.05556190627549673,0.08558006927898652,0.05302880513624389,1.55,0.47,3.89,0.27999999999999997,1.62,0.12300838775568064,0.6743413152819057,0.0,0.7973497030375863,0.8971522889834765,0.9,0.9,0,0,0
2020-03-31,55.68000030517578,-0.03534305045710273,-0.05290016264534814,-0.028780768762946884,0.6867616824098535,-0.058346029098920504,0.6164626505235977,0.6669299014967822,-0.07963310546405256,0.0856240171891827,0.05324731266399687,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,0.11866089610058476,0.6027128141853949,0.0,0.7213737102859796,0.8903380273787697,0.9,0.9,0,0,0
2020-04-01,54.58000183105469,-0.019755719613723577,-0.054400542675702046,-0.02151303288818973,0.4359380226579579,-0.0336401863771405,0.6038077182872235,0.419055253404262,-0.05548576424806462,0.08571292651252412,0.05303664213507785,0.05,0.39,3.97,0.13,1.5300000000000002,0.11631666470810843,0.5669671492852145,0.0,0.6832838139933229,0.8865121029495121,0.9,0.9,0,0,0
2020-04-02,56.68999862670898,0.0386587893892989,0.018139337571794423,-0.033253765062004614,0.4675122200164852,-0.008916121143846434,0.6266559026432563,0.4502582231192813,-0.03132061245956197,0.08548800535089339,0.05312605320434716,0.05,0.4,3.92,0.09000000000000002,1.44,0.12081332615152489,0.6326945007931449,0.0,0.7535078269446698,0.8931103107967264,0.9,0.9,0,0,0
2020-04-03,57.81999969482422,0.019932988101764693,0.05936236267998907,-0.016499425167502135,0.38524191111024586,0.033977138556740005,0.6386432808829395,0.3689551917833678,0.010603000085050773,0.08553808028346112,0.053111914677080464,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,0.12322149674423785,0.6704998977427652,0.0,0.7937213944870031,0.8965031495097192,0.9,0.9,0,0,0
2020-04-06,59.06999969482422,0.02161881713243763,0.041982732858877325,0.023388746458253173,0.20526426683983412,0.136836041871222,0.6509085151462225,0.18921680962053444,0.10938586609577072,0.08540650570372865,0.0531509864095441,0.05,0.4,3.91,0.07,1.3900000000000001,0.1258853997491368,0.7139551782404883,0.0,0.8398405779896251,0.9000719874316495,0.9,0.9,0,0,0
2020-04-07,59.59999847412109,0.008972385001439376,0.03078517448446494,0.07040226557938656,0.15840617279547753,0.3030169717326272,0.6562310976876644,0.14478643168634364,0.27356090544981515,0.08366612061857322,0.053131021645911033,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,0.12701489202174615,0.7331410248359392,0.0,0.8601559168576853,0.9015566910351511,0.9,0.9,0,0,0
2020-04-08,60.31999969482422,0.012080557703634254,0.021161334119822683,0.10516668507152027,0.05215415608359364,0.28586655065086086,0.6636352758359494,0.03978365293082109,0.2567981876375549,0.07852592420408484,0.05306765798215636,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,0.12854930275403573,0.7596783357018448,0.0,0.8882276384558806,0.9035162480213522,0.9,0.9,0,0,0
2020-04-09,58.150001525878906,-0.03597477088733325,-0.02432880847927843,0.025754153017073067,0.04248839724718079,0.3570595938526844,0.6392569184009242,0.030231537422687138,0.3263818373741194,0.07924691636906525,0.05228871653151225,0.05,0.5,3.61,0.24,0.6799999999999997,0.12392477103973286,0.6776611839796233,0.0,0.8015859550193561,0.8969336806500139,0.9,0.9,0,0,0
2020-04-13,58.77000045776367,0.010662062177398957,-0.025696273953952686,0.01643031421573138,0.0022169350182186243,0.5539397390795464,0.6440383024521951,-0.011906438567916955,0.5152229574292588,0.0760904687398418,0.05228756333451083,0.05,0.51,3.41,0.19,0.41999999999999993,0.12524606465387841,0.6993066527759972,0.0,0.8245527174298757,0.8987361575907729,0.9,0.9,0,0,0
2020-04-14,60.88999938964844,0.03607280781643607,0.047119480513687195,0.03081089731212061,0.03572033409454245,0.5395701786156073,0.6667446602613113,0.021124826177977063,0.5012114180139497,0.06994869339150767,0.05242346730774807,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,0.1297640418739027,0.7749509073902621,0.0,0.9047149492641647,0.9043794276643385,0.9,0.9,0,0,0
2020-04-15,61.81999969482422,0.015273449080275059,0.05189721309007811,0.037248343582879206,0.07103254309444651,0.8727659145168016,0.6763946271166584,0.05760586689176095,0.8289874142332394,0.06980336103111105,0.05244557646011651,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,0.13174598635991444,0.8104242797595265,0.0,0.9421702661194409,0.9067783597809468,0.9,0.9,0,0,0
2020-04-16,63.45000076293945,0.026366888970588365,0.04204305138696096,0.051889938394409585,0.1395474212495902,0.669297647061303,0.6936818896118749,0.12526182895701865,0.6302754996862645,0.05574340194999249,0.05246985548114862,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,0.13521971815458694,0.8744914549378234,0.0,1.0097111730924104,0.9107205296207272,0.9,0.9,0,0,0
2020-04-17,64.73999786376953,0.020330923330477813,0.047233875499190336,0.11332753508110982,0.18614869351166008,0.6758994582893034,0.7072272391421391,0.17127889843521404,0.636722984421842,0.04889860702571264,0.05239889833183694,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,0.13796885987715668,0.9277888738196449,0.0,1.0657577336968016,0.9136959207426483,0.9,0.9,0,0,0
2020-04-20,68.43000030517578,0.056997259239504716,0.07848698947762811,0.16436957243780315,0.20709123236661386,0.6394345364983074,0.7457711222786118,0.19008074308870837,0.5985876314457708,0.04929947812362356,0.052822278033377294,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,0.14583270675055388,1.0863860272106804,0.0,1.2322187339612343,0.9211002058150597,0.9,0.9,0,0,0
2020-04-21,66.06999969482422,-0.03448780651507699,0.020543742275885846,0.08507144616684625,0.14268419307408786,0.3480922660182071,0.7194836008033866,0.1265813363113808,0.31450422357662267,0.04949864134153032,0.05300050137358598,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,0.1408032565765708,0.9739425749601182,0.0,1.114745831536689,0.9157935064100534,0.9,0.9,0,0,0
2020-04-22,68.06999969482422,0.030270924916572683,-0.005260859400059603,0.10109996814709254,0.1523616056627235,0.3230320444204251,0.7406788052905334,0.13791537221501038,0.2921043356860604,0.036173100833165474,0.052977368798635044,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,0.1450655013844091,1.0623429298737133,0.0,1.2074084312581224,0.9199025518187742,0.9,0.9,0,0,0
2020-04-23,68.91000366210938,0.012340296328060996,0.042984773428228706,0.08605205411374972,0.15620814473729872,0.2019885131903485,0.7492280282394576,0.1417136903134928,0.17389036485389742,0.035362386963415655,0.052950138374045816,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,0.14685565265847145,1.1016240331955607,0.0,1.2484796858540321,0.921581608777231,0.9,0.9,0,0,0
2020-04-24,72.0,0.0448410415567817,0.05773468962531236,0.11214090787440978,0.19363395829357066,0.2907852559280313,0.7822072072162752,0.178670326454492,0.2606113605924558,0.028392012896987427,0.053131194127006974,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,0.15344081308217827,1.2497637393318444,0.0,1.4032045524140226,0.927099812203334,0.9,0.9,0,0,0
