date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-10-09,54.25,0.003143457159568541,0.03313657844382867,0.038078869926921444,0.05709275765002153,,0.7635763152278434,0.03618481090264991,,,,5.33,-0.3,1.84,,,0.1279952999890359,0.49206730654275216,0.0,0.620062606531788,0.862384541344994,0.9,0.9,0,0,0
2023-10-10,55.709999084472656,0.02691242552023332,0.030140480736484898,0.0802792207513614,0.023328443971352142,,0.7832051095035084,0.005448571465412222,,,,5.33,-0.3,1.83,,,0.13143996396693072,0.5314540765563517,0.0,0.6628940405232824,0.86781199213158,0.9,0.9,0,0,0
2023-10-11,54.68000030517578,-0.01848858007940546,0.00792627290646597,0.02282082382334849,0.021674137471795252,,0.7678219502755506,0.0038231694583201747,,,,5.33,-0.41,1.82,,,0.12900982566749394,0.5016543218523362,0.0,0.6306641475198301,0.8636254323585253,0.9,0.9,0,0,0
2023-10-12,51.849998474121094,-0.051755702546819715,-0.06928739317512234,-0.012569031965507738,-0.02151355290122514,,0.7272277078766225,-0.03860993385885836,,,,5.33,-0.36,1.83,,,0.12233283150463006,0.42349185660638294,0.0,0.545824688111013,0.8505834881061674,0.9,0.9,0,0,0
2023-10-13,50.779998779296875,-0.020636446023393207,-0.07132409480820268,-0.061020764423547647,-0.08488020826637788,-0.20144678947244343,0.7113838638748113,-0.10086942981128155,-0.228201665563749,0.032016984421815754,,5.33,-0.41,1.82,,,0.11980831663039591,0.3970187126822997,0.0,0.5168270293126956,0.84545659078019,0.9,0.9,0,0,0
2023-10-16,52.09000015258789,0.025797585757822095,0.004628769248403719,-0.039815665390084964,-0.026718989031106144,-0.14255143781748325,0.7271678104500761,-0.04596924630540966,-0.17322495019051765,0.03285019387342432,,5.33,-0.38,1.83,0.32999999999999996,0.030000000000000027,0.12289908195316886,0.4274704800358545,0.0,0.5503695619890234,0.8511314451947349,0.9,0.9,1,0,0
2023-10-17,52.290000915527344,0.003839523178222004,0.029736159364503578,-0.0613893057826046,0.0005741024676186868,-0.09844826007711471,0.7291025057845665,-0.016908200003558416,-0.1286540181575344,0.03192314899360765,,5.33,-0.36,1.8,0.32999999999999996,0.020000000000000018,0.12337095582691025,0.43211673823439684,0.0,0.555487694061307,0.8519367669816831,0.9,0.9,1,0,0
2023-10-18,51.900001525878906,-0.007458393245746264,-0.003647506741263573,-0.0508412356214587,0.006399104770361541,-0.05927128424135164,0.7228146835042764,-0.011184973723102232,-0.09078963504608761,0.030721008534169394,,5.33,-0.28,1.78,0.44999999999999996,0.010000000000000009,0.12245080672324957,0.4221768436519545,0.0,0.5446276503752041,0.8501106745267267,0.9,0.9,1,0,0
2023-10-19,49.7400016784668,-0.041618492946191354,-0.04876647910524956,-0.04069424990836634,-0.06958468892092307,-0.05991302547887578,0.6919186643137563,-0.08584115793404656,-0.09140987526518696,0.030264107814513008,,5.33,-0.16,1.82,0.5499999999999999,0.07000000000000006,0.11735458868738256,0.3692285605742507,0.0,0.48658314926163326,0.8392126965823312,0.9,0.9,1,0,0
2023-10-20,47.869998931884766,-0.037595550532351196,-0.07764937332390365,-0.0573060243671869,-0.08836411232078967,-0.08224695030822915,0.6651235456544693,-0.10429246214783705,-0.11299552010071623,0.03007752464693262,,5.33,-0.14,1.88,0.63,0.1499999999999999,0.11294257831818279,0.3273742035336216,0.0,0.4403167818518044,0.8289979957260326,0.9,0.9,1,0,0
2023-10-23,50.209999084472656,0.048882394083975766,0.009449083034698269,-0.03609140070278605,-0.07156069925204289,-0.02162900656570954,0.6951812996777659,-0.08992404468008164,-0.05662827777113122,0.03201492178998412,,5.33,-0.19,1.85,0.44,0.19000000000000017,0.1184634819403925,0.37514171832338983,0.0,0.4936052002637823,0.8400023853380723,0.9,0.9,1,0,0
2023-10-24,52.369998931884766,0.043019316606203395,0.09400459787774684,0.0015298912785763896,-0.034654397568944395,-0.03802350747688388,0.7242359638831352,-0.051521178119530164,-0.07025374776757343,0.033168865901390905,,5.33,-0.19,1.84,0.47000000000000003,0.1100000000000001,0.1235596999762595,0.42328482272285956,0.0,0.5468445226991191,0.8493664471376098,0.9,0.9,1,0,0
2023-10-25,49.439998626708984,-0.05594806883587489,-0.015335599916427634,-0.04739889839778311,-0.11254712907563535,-0.07623321741700095,0.6829133873877886,-0.1280529466659085,-0.10718327244081594,0.03255412924299942,,5.33,-0.13,1.83,0.41000000000000003,0.08000000000000007,0.11664677337664768,0.35201278576950495,0.0,0.46865955914615265,0.8340703522059586,0.9,0.9,1,0,0
2023-10-26,50.16999816894531,0.014765363319447111,-0.04200879907981081,0.008644882910501916,-0.08247992156290407,-0.05321765276839818,0.692182979501486,-0.09851108156900146,-0.08493882557400567,0.03265018986618784,,5.33,-0.16,1.82,0.31999999999999995,0.050000000000000044,0.1183691053655951,0.36736957888865335,0.0,0.48573868425424843,0.8375407611778936,0.9,0.9,1,0,0
2023-10-27,49.09000015258789,-0.02152677009715198,-0.007079257359283497,0.02548571648056841,-0.05323044171179192,-0.11533612060355125,0.67648709876391,-0.06977265657391707,-0.14497606464694057,0.03287028398074321,,5.33,-0.15,1.88,0.33999999999999997,0.10999999999999988,0.11582100084778438,0.34342412306192444,0.0,0.45924512390970884,0.8318675658266316,0.9,0.9,1,0,0
2023-10-30,47.900001525878906,-0.02424116160134604,-0.045246097785817896,-0.04600672377443071,-0.05671518949685661,-0.10500745298610181,0.6577653253395491,-0.07537216017693926,-0.13702402654560208,0.031166034346737106,,5.33,-0.15,1.86,0.30000000000000004,0.06000000000000005,0.1130133652494036,0.318244684817857,0.0,0.4312580500672606,0.8252966095639218,0.9,0.9,1,0,0
2023-10-31,49.290000915527344,0.029018775477438474,0.004074165050270695,-0.05881226043871857,-0.05375310479666873,-0.056831180661980674,0.6760579573463344,-0.07028618754742111,-0.0884312851533281,0.03131268403011907,,5.33,-0.19,1.85,0.25,0.07000000000000006,0.11629287472152579,0.345727803678049,0.0,0.4620206783995748,0.832196724578994,0.9,0.9,1,0,0
2023-11-01,50.52000045776367,0.024954342044835487,0.054697261971260236,0.021844697836848948,-0.03384969261375703,-0.02036066013717519,0.6921147469174996,-0.050730533187875126,-0.05318267976800595,0.03152363679736209,,5.33,-0.18,1.91,0.25,0.1299999999999999,0.11919488689470395,0.37137146557672074,0.0,0.49056635247142466,0.8380173089135149,0.9,0.9,1,0,0
2023-11-02,52.81999969482422,0.0455265086346035,0.071616934748014,0.05282044294590449,0.017726361115549816,-0.01197155631516511,0.7227744731230508,-5.5630277224882896e-05,-0.04507464604917222,0.032903045052618304,,5.33,-0.31,1.84,0.030000000000000027,0.020000000000000018,0.12462141394211627,0.4218222271867652,0.0,0.5464436411288814,0.8479606378867489,0.9,0.9,1,0,0
2023-11-03,53.4900016784668,0.012684626798818988,0.05878862220490566,0.0896313202730139,0.0753920360566338,0.018663176314209107,0.7310829865870284,0.05660249432946762,-0.015466305230367405,0.032073949367780595,,5.33,-0.26,1.86,0.06,0.030000000000000027,0.08456929223973593,0.47922598935850397,0.0,0.5637952815982399,0.9,0.9,0.9,0,0,0
2023-11-06,53.099998474121094,-0.007291142122037075,0.005300999260026806,0.10855943178692362,0.1092542230819391,-0.0181213632350663,0.7231985347203073,0.08731458906434186,-0.05324611338563745,0.031866555168717704,,5.33,-0.26,1.84,0.04999999999999999,-0.010000000000000009,0.08395268551085593,0.4684427490181509,0.0,0.5523954345290069,0.8986804497126988,0.9,0.9,0,0,0
2023-11-07,55.27000045776367,0.040866328549899134,0.03327722421839896,0.12132277198543351,0.10077676689015935,0.018801851756012455,0.7518689524183811,0.08154369625145463,-0.015332275996498002,0.03242121405557552,,5.33,-0.33,1.83,-0.030000000000000027,-0.010000000000000009,0.08738352353958892,0.525535752591694,0.0,0.6129192761312829,0.9049537441089585,0.9,0.9,0,0,0
2023-11-08,54.400001525878906,-0.015740888812722287,0.0244821674032889,0.07680128727154378,0.03876270069500043,-0.023514585893412265,0.7391647532681352,0.020613156663688015,-0.05623093580593641,0.032624791894023064,,5.33,-0.44,1.84,-0.14,0.0,0.08600802921148835,0.5003970997355247,0.0,0.586405128947013,0.902220012563749,0.9,0.9,0,0,0
2023-11-09,51.58000183105469,-0.05183822823024553,-0.06676313725614702,-0.023475915769288425,0.04328485565915052,-0.05669346117080509,0.7000246696236863,0.02505629930810116,-0.0882981798417376,0.03389966426790267,,5.33,-0.41,1.83,-0.10999999999999999,0.0,0.0815495253635896,0.422306714224625,0.0,0.5038562395882146,0.892099480028619,0.9,0.9,0,0,0
2023-11-10,52.27000045776367,0.01337725091536468,-0.039154430300924914,-0.02280802360105838,0.041857731023762224,0.008100327791758843,0.7085559516878082,0.023654109781945376,-0.025675254100717138,0.03388465978925282,,5.33,-0.43,1.8,-0.020000000000000018,-0.020000000000000018,0.08264043382640723,0.4389726284137631,0.0,0.5216130622401703,0.8943783686813215,0.9,0.9,0,0,0
2023-11-13,51.689998626708984,-0.011096266041232483,0.002132547339074975,-0.026553670205834212,0.05296391252881327,0.01792043854445935,0.6982277902165586,0.03213762907285833,-0.018493635189577473,0.03207326524443958,,5.33,-0.39,1.79,-0.030000000000000027,-0.040000000000000036,0.08172343358690655,0.4240873250212799,0.0,0.5058107586081865,0.8922872079513416,0.9,0.9,0,0,0
2023-11-14,53.43000030517578,0.03366225042938398,0.022192459101840534,-0.03329111882302205,0.11544882261244149,0.025724710091430403,0.7208840898734227,0.09595939783127161,-0.008641362401292318,0.03246803559304352,,5.33,-0.36,1.83,0.04999999999999999,0.010000000000000009,0.08447442827425812,0.4666147745725256,0.0,0.5510892028467838,0.8978091292203572,0.9,0.9,0,0,0
2023-11-15,55.43000030517578,0.037432154006674434,0.07235445497834236,0.01893380055893723,0.12456886337192619,0.06004970997650183,0.7469900195912349,0.10492009076163122,0.0245336062690118,0.03295127691978638,,5.33,-0.37,1.8,0.010000000000000009,-0.030000000000000027,0.08763648808304593,0.5186807642123121,0.0,0.606317252295358,0.9036406680372066,0.9,0.9,0,0,0
2023-11-16,54.22999954223633,-0.02164894021888364,0.014972847323436289,0.051376456322383524,0.07343624407870575,0.04489398743457862,0.7299601865195665,0.05468087448016479,0.009885663889183993,0.033378519196907666,,5.33,-0.38,1.81,-0.020000000000000018,0.010000000000000009,0.08573925099154316,0.4846827391798724,0.0,0.5704219901714156,0.899794359884597,0.9,0.9,0,0,0
2023-11-17,54.9900016784668,0.01401442269308073,-0.007937914924887712,0.05203752050664323,0.04108296092730224,0.10554885047928741,0.7393208600030116,0.0228928766790355,0.06850833506026133,0.03339688685037241,,5.33,-0.44,1.78,-0.15999999999999998,0.0,0.08694083709632679,0.5047361448193232,0.0,0.59167698191565,0.9020402012656278,0.9,0.9,0,0,0
2023-11-20,58.68000030517578,0.06710308263463705,0.08205791629176806,0.13522928737039974,0.09702745305387217,0.2258199627009141,0.7861552113242741,0.07532964895591898,0.18196869808707783,0.03448073391762146,,5.33,-0.47,1.76,-0.30999999999999994,-0.06000000000000005,0.09277483527232612,0.605954935235989,0.0,0.6987297705083151,0.9114823887687569,0.9,0.9,0,0,0
2023-11-21,58.65999984741211,-0.00034083942841944825,0.0667393718298872,0.09788507415991332,0.10470812679967878,0.16829318695511786,0.7849642937369665,0.08540636637288923,0.1291504735539022,0.033012847248009895,,5.33,-0.45,1.77,-0.31,-0.10999999999999988,0.0927432139505002,0.6049467196219466,0.0,0.6976899335724468,0.9113806773966974,0.9,0.9,0,0,0
2023-11-22,61.7599983215332,0.05284688854730457,0.05248803681559888,0.11419805126297922,0.11742351746005619,0.17930111860154074,0.8254766148000235,0.09789959027418793,0.13978959340001085,0.03324632738842278,,5.33,-0.47,1.71,-0.27999999999999997,-0.14000000000000012,0.0976444042416611,0.7004054372765953,0.0,0.7980498415182564,0.9184308221017905,0.9,0.9,0,0,0
2023-11-24,63.880001068115234,0.03432647027522462,0.08898740597138644,0.17794581610429727,0.17426469257958654,0.29207125490503794,0.8518080154961793,0.15239263199442932,0.24731485899614514,0.0328846716206269,,5.33,-0.45,1.72,-0.26,-0.1200000000000001,0.1009961919814045,0.7720368228479998,0.0,0.8730330148294043,0.9228771495343431,0.9,0.9,0,0,0
2023-11-27,61.0,-0.045084549467121815,-0.012305672639052245,0.10929256479522209,0.18262888395777122,0.2158660997870705,0.8105421533973779,0.15787655574067516,0.1709940541750028,0.031921190626339004,,5.33,-0.45,1.71,-0.32,-0.1200000000000001,0.09644282416802794,0.6671874270366754,0.0,0.7636302512047034,0.9158032097201667,0.9,0.9,0,0,0
2023-11-28,61.91999816894531,0.015081937195824846,-0.030682574614862235,0.055214687234480975,0.18461828250755885,0.26135665056992385,0.821800422253169,0.15982431633748617,0.21480575720479855,0.031923474377831995,,5.33,-0.39,1.75,-0.23,-0.07000000000000006,0.09789736878511811,0.6969271601346188,0.0,0.7948245289197369,0.9178876467084941,0.9,0.9,0,0,0
2023-11-29,62.209999084472656,0.004683477456444596,0.019836050565125607,0.060518227860465235,0.2035210047834637,0.2987473299110961,0.8246796436054816,0.18110401098429985,0.2537596796848003,0.03116729320090871,,5.33,-0.37,1.72,-0.22,-0.15999999999999992,0.09835586890486846,0.7062655855739927,0.0,0.8046214544788611,0.9185075430130294,0.9,0.9,0,0,0
2023-11-30,61.5,-0.011412941567617962,-0.006782916365717151,-0.004209817496749424,0.15103873570523785,0.24771756659931943,0.8143101531201413,0.12959928587565717,0.20449754976108103,0.03058554032573169,,5.33,-0.36,1.67,-0.21,-0.19000000000000017,0.0972333391202249,0.68164599504247,0.0,0.778879334162695,0.9167750083524365,0.9,0.9,0,0,0
2023-12-01,63.900001525878906,0.039024415054941475,0.027166090118591057,0.0003130941989550884,0.15280536124969557,0.2648456244433597,0.8450944642729546,0.13133300594217312,0.22103230430616772,0.03092519845571142,,5.33,-0.34,1.71,-0.15000000000000002,-0.14000000000000012,0.10102781330323043,0.7609596659632918,0.0,0.8619874792665222,0.9218644386890658,0.9,0.9,0,0,0
2023-12-04,61.93000030517578,-0.030829439337419884,0.006991874880907023,0.015245906642225915,0.141987844881732,0.17247256082896656,0.8161583602705912,0.11808613037104876,0.12920197187379356,0.032104728038628114,,5.33,-0.36,1.67,-0.18,-0.24,0.09791318246160631,0.6901364451949169,0.0,0.7880496276565232,0.9171683448813773,0.9,0.9,0,0,0
2023-12-05,63.59000015258789,0.026804454048636295,-0.0048513515788488615,0.02697031707084463,0.15639203876381624,0.18882030579907427,0.8370508310325754,0.13218884562403077,0.14494639649630603,0.03135160739323425,,5.33,-0.39,1.65,-0.08000000000000002,-0.19000000000000017,0.10053769186165418,0.7451539528537271,0.0,0.8456916447153813,0.9207451932077123,0.9,0.9,0,0,0
2023-12-06,61.060001373291016,-0.03978611060270476,-0.014048101527492696,-0.01848573747156146,0.04055898186328588,0.14990589694742318,0.8028038933052937,0.02117734734973631,0.11007400425081526,0.03300518829265823,,5.33,-0.48,1.63,-0.21999999999999997,-0.2300000000000002,0.09653768813350576,0.6557923414422501,0.0,0.7523300295757558,0.914454486428034,0.9,0.9,0,1,0
2023-12-07,62.439998626708984,0.02260067511268704,-0.01808462844974701,0.015284530515593309,0.06443912016927222,0.12972676152634555,0.8199836624359382,0.044612690001803346,0.09059385920706875,0.033023424410848747,,5.33,-0.44,1.63,-0.18,-0.2100000000000002,0.09871950505914102,0.6998068369798105,0.0,0.7985263420389516,0.9175819257199278,0.9,0.9,0,1,0
2023-12-08,67.2300033569336,0.07671372254283915,0.10104817957540169,0.052112703466932864,0.0885687367885375,0.2358456152790962,0.8818507771054989,0.0682928641402305,0.19303683408400252,0.03551714291094563,,5.33,-0.48,1.61,-0.14999999999999997,-0.21999999999999997,0.10629264577981437,0.8603085404221306,0.0,0.9666011862019449,0.9266897611292555,0.9,0.9,0,1,0
2023-12-11,64.88999938964844,-0.0348059475002811,0.03923768124318072,0.047795883576400966,0.015810868889251317,0.2580456976754162,0.8481617876209734,-0.0042805747408728445,0.21161699640802878,0.03638534296835234,,5.33,-0.48,1.61,-0.03999999999999998,-0.22999999999999998,0.10259302953113618,0.7699823448371029,0.0,0.8725753743682391,0.9216166820313065,0.9,0.9,0,1,0
2023-12-12,64.70999908447266,-0.002773929833084554,-0.037483328077225875,0.01761281536715309,0.06081965712250259,0.23799499747012676,0.844815707852186,0.04228472795788707,0.19230627565797964,0.033919835099012814,,5.33,-0.53,1.6,-0.12000000000000005,-0.22999999999999998,0.10230844366585323,0.7630845110799046,0.0,0.8653929547457578,0.9211853658658374,0.9,0.9,0,1,0
2023-12-13,65.61000061035156,0.0139082296184867,0.011095719332337994,0.074516854482922,0.059593064446453736,0.26929778203650234,0.8555596274657167,0.041079566642212795,0.22533024244188415,0.03392186742503773,,5.33,-0.42,1.61,0.010000000000000009,-0.18999999999999995,0.10373137299226794,0.794413646385153,0.0,0.898145019377421,0.923003248729867,0.9,0.9,0,1,0
2023-12-14,70.73500061035156,0.07811309178972037,0.09310773622502833,0.13284756832288513,0.13703587287154795,0.32388171825444356,0.9213067581398949,0.11716927328527427,0.2780234313420118,0.0364048160638494,,5.33,-0.45,1.57,-0.06,-0.21999999999999997,0.11183415125228668,0.9799464505215094,0.0,1.091780601773796,0.931711462253746,0.9,0.9,0,1,0
2023-12-15,71.02999877929688,0.004170469589310333,0.08260932965286671,0.05652231492818127,0.15495932974466453,0.2814360163852361,0.9240625226779551,0.13477956665194757,0.23704801729963831,0.036226800489418225,0.03446767008090178,5.33,-0.53,1.57,-0.17000000000000004,-0.26,0.11230055217913068,0.9915699801198418,0.0,1.1038705322989724,0.9321777032763385,0.9,0.9,0,1,0
2023-12-18,68.87000274658203,-0.03040963071710512,-0.026365983567922746,0.06133461849852484,0.07777779502384385,0.2699613374133172,0.8928091100936483,0.05646072461466556,0.22309288449078535,0.03698485916611016,0.03470079610749167,5.33,-0.48,1.58,-0.10999999999999999,-0.21999999999999997,0.10888553385803632,0.9005316510257388,0.0,1.0094171848837752,0.9280868633975993,0.9,0.9,0,1,0
2023-12-19,69.43000030517578,0.008131226023822657,-0.022525672273944086,0.07294083275355367,0.12110447219508869,0.26259316577477865,0.8990116803888785,0.10151623036835389,0.215996638300205,0.036288332220333855,0.0342184951074325,5.33,-0.48,1.57,-0.09999999999999998,-0.24,0.10977090674456061,0.9219067006412069,0.0,1.0316776073857676,0.9290664021662631,0.9,0.9,0,1,0
2023-12-20,68.4000015258789,-0.014835068050836453,-0.0068244693184138505,0.04252401904546166,0.07564084544345251,0.1656441917203908,0.8846346231716444,0.056846956451103825,0.12526713609324336,0.036727372639979605,0.03376562200884532,5.33,-0.48,1.63,-0.03999999999999998,-0.15000000000000013,0.10814244787300303,0.8803115457257845,0.0,0.9884539935987875,0.927062902557373,0.9,0.9,0,1,0
2023-12-21,71.19999694824219,0.040935604676908044,0.025493254144987487,0.006573780078862113,0.16606608822296276,0.21377424366603193,0.9197662107349235,0.14569226482955155,0.17172999851522897,0.035202471973300425,0.033450673087892374,5.33,-0.44,1.64,0.02999999999999997,-0.1200000000000001,0.11256932436792542,0.9877852522916482,0.0,1.1003545766595735,0.9317981513985186,0.9,0.9,0,1,0
2023-12-22,72.29000091552734,0.015309045140514899,0.0568713348372758,0.017739013907990042,0.15775148150956197,0.17049875129809955,0.9327502208561599,0.1375229331828689,0.12995353730538328,0.035154097393516236,0.03299011346964743,5.33,-0.41,1.65,0.040000000000000036,-0.1200000000000001,0.11429265323611126,1.0324881326511381,0.0,1.1467807858872494,0.9335573955414187,0.8844767750145385,0.8844767750145385,0,1,0
2023-12-26,73.41000366210938,0.01549319037761232,0.031039421468988637,0.06592131166645943,0.09192324849911548,0.14918601181349866,0.9427596652943383,0.06906938199766732,0.10677482266374239,0.0338709934448955,0.032923122990879766,5.33,-0.37,1.64,0.09999999999999998,-0.07000000000000006,0.11606341107146076,1.0797840888132253,0.0,1.195847499884686,0.9352964258499225,0.8557426818524918,0.8557426818524918,0,1,0
2023-12-27,74.25,0.011442532297872399,0.02711300400677774,0.06942243516690438,0.14424411617184751,0.21721311475409832,0.9524273544251168,0.12293122412010571,0.17504974964353037,0.03338559822159121,0.032816619634608094,5.33,-0.41,1.64,0.040000000000000036,-0.08000000000000007,0.11739147040124719,1.1161334815827364,0.0,1.2335249519839835,0.9365550083590736,0.8279896650031319,0.8279896650031319,0,1,0
2023-12-28,77.47000122070312,0.04336701980744939,0.05530578063013114,0.1326023317615368,0.1971874875098285,0.2511305476678227,0.9925642284463873,0.17488846291675753,0.20779230768101464,0.032065822208714956,0.03243798905953124,5.33,-0.42,1.62,0.030000000000000027,-0.08999999999999986,0.12248238862336368,1.260533867537638,0.0,1.3830162561610018,0.9409588098584117,0.7127688168847719,0.7127688168847719,0,1,0
2023-12-29,75.1449966430664,-0.0300116760165402,0.01205382684264511,0.05540730145946471,0.1453283942084047,0.20792473475252415,0.9616450054485535,0.12399530620335142,0.16608311227892347,0.033239401523848904,0.032619263243256875,5.33,-0.35,1.61,0.040000000000000036,-0.1399999999999999,0.11880648685826732,1.14630528299548,0.0,1.2651117698537473,0.9373934173568438,0.8015285716948538,0.8015285716948538,0,1,0
2024-01-02,68.91999816894531,-0.08283982636514586,-0.11036534035154899,-0.046617826862666134,-0.0256591846433184,0.12065037673081802,0.8778465075935774,-0.047172399596919434,0.07802476025871452,0.038626451904330464,0.03434502295737828,5.33,-0.38,1.62,-0.010000000000000009,-0.09999999999999987,0.10896457811587547,0.8608730693950656,0.0,0.969837647510941,0.925097718918536,0.9,0.9,0,1,0
2024-01-03,67.91000366210938,-0.014654592769432706,-0.0962804352141069,-0.07492166905910169,-0.043925034081471526,0.0627543355316893,0.8639661688212875,-0.06503494339593696,0.022330881748904075,0.03869966647677646,0.03400654735634771,5.33,-0.42,1.66,-0.06,-0.010000000000000009,0.10736774659729427,0.8224974671844072,0.0,0.9298652137817015,0.9230227169802122,0.9,0.9,0,1,0
2024-01-04,68.38999938964844,0.007068115176775969,-0.007690057942219886,-0.07892256714278201,-0.006969701434452413,0.10431130393410903,0.8690509468148324,-0.026610574433233336,0.06480676927294482,0.03796355853898034,0.03365473961130085,5.33,-0.39,1.65,-0.04999999999999999,-0.06000000000000005,0.10812663419651485,0.8393987609094725,0.0,0.9475253951059873,0.9239234925311808,0.9,0.9,0,1,0
2024-01-05,67.05000305175781,-0.019593454450204995,-0.012663828066194038,-0.1345036530883733,-0.03427909034937093,0.054411116384139646,0.8510226000961215,-0.053379818460199235,0.01669166142074152,0.03754913211485156,0.03360799244327448,5.33,-0.35,1.65,0.010000000000000009,-0.020000000000000018,0.10600805991453145,0.7895513917521917,0.0,0.8955594516667231,0.9210861547924111,0.9,0.9,0,1,0
2024-01-08,72.83999633789062,0.08635336349892997,0.06506794835438678,-0.03067403563971627,0.06491220340589998,0.19292490500585613,0.9212577832081149,0.04139919360737543,0.1475502185410742,0.041216716172103665,0.03501338056364459,5.33,-0.35,1.65,0.040000000000000036,0.0,0.11516221244614733,0.9934544551565203,0.0,1.1086166676026676,0.9307472000547733,0.9,0.9,0,1,0
