date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-04-04,122.01000213623048,-0.0263346539514554,-0.018265180764103328,-0.02873746641794106,-0.0207078760534124,-0.08995304340383758,1.396203570362905,-0.039034808030107615,-0.12162459294307937,0.03272582222713524,0.08162464410875599,5.33,-0.34,1.51,0.04999999999999999,-0.06000000000000005,1.5756637216969367,0.0,0.9075612808807755,2.4832250025777123,0.2115077127608008,0.32455571556451407,0.32455571556451407,0,0,0
2024-04-05,124.81999969482422,0.023030878693504286,-0.00391028547854233,-0.001360094182340732,-0.04956980161018387,-0.08883864012215936,1.4266738431896908,-0.0673565979792693,-0.12054897324117864,0.03281091420222368,0.08148828985458768,5.33,-0.34,1.49,0.06999999999999995,-0.10000000000000009,1.6119526417330943,0.0,0.907753237294549,2.519705879027643,0.21324613785943783,0.28799138817237113,0.28799138817237113,0,0,0
2024-04-08,129.25,0.035491109726059955,0.05933937986236315,0.018438233948213645,-0.03255992443701805,-0.0823571572655124,1.4720843989753525,-0.052904237496022355,-0.11638216682221791,0.033423001823425426,0.08070011471929947,5.33,-0.36,1.46,0.08000000000000002,-0.1100000000000001,1.6691626298140558,0.0,0.9079452343086276,2.5771078641226834,0.215896102377834,0.23349872122957704,0.23349872122957704,0,0,0
2024-04-09,126.80999755859376,-0.01887816202248538,0.015942940783808313,0.020357248182708787,-0.05471484660338077,-0.03551869729766921,1.4425898252507652,-0.07459326344438078,-0.07128041636030624,0.03289472526617241,0.08072351480860619,5.33,-0.38,1.44,0.02999999999999997,-0.15000000000000013,1.6376519072465483,0.0,0.9081372719315984,2.5457891791781466,0.21442622725673213,0.2688922096990819,0.2688922096990819,0,0,0
2024-04-10,125.18000030517578,-0.012853854465731951,-0.03148935934099972,-0.0010374052825050661,-0.09493165703987205,-0.012308644349754094,1.4223665521334372,-0.11186953037724112,-0.046682382400546896,0.02991012179963097,0.08078048398234393,5.33,-0.42,1.4,-0.02999999999999997,-0.19000000000000017,1.6166017679652729,0.0,0.9083293501720506,2.5249311181373235,0.2134185966965919,0.29316013743987546,0.29316013743987546,0,0,0
2024-04-11,131.1300048828125,0.04753159101398974,0.03406677239483935,0.07474799268013332,0.024773412168025866,0.01258691029198844,1.4882156674702625,0.0055953220383500035,-0.022653245460031668,0.030651253671391005,0.08079958809432128,5.33,-0.37,1.41,0.03999999999999998,-0.18000000000000016,1.693441422032691,0.0,0.9085214690385751,2.601962891071266,0.21694409091994857,0.21414119903568507,0.21414119903568507,0,0,0
2024-04-12,126.33000183105467,-0.0366049178145571,0.009186783216770245,0.012097437429276603,0.005651958835767079,-0.03763237815664966,1.432047784077316,-0.013168283450607943,-0.07112479697004459,0.031376309926198796,0.08049882565405982,5.33,-0.38,1.45,0.03999999999999998,-0.10000000000000009,1.6314531379554176,0.0,0.9087136285397646,2.540166766495182,0.2140874055297335,0.28154265910722087,0.28154265910722087,0,0,0
2024-04-15,122.31999969482422,-0.03174227877866387,-0.06718527308728128,-0.05361702363772369,-0.021361694652202612,-0.06597439352550127,1.3816884115508774,-0.0419414954671965,-0.10060685476913755,0.03187901795504472,0.08061737234693578,5.33,-0.3,1.46,0.12,-0.09000000000000008,1.5796670976361107,0.0,0.9089058286842137,2.4885729263203245,0.21158941883636792,0.3419739061389472,0.3419739061389472,0,0,0
2024-04-16,122.22000122070312,-0.000817515323500495,-0.03253384430285999,-0.03619585542354253,-0.03695534084053065,-0.037410411548657097,1.378929744411826,-0.053861728442882284,-0.07310198829396686,0.03188153607880475,0.08056410487648269,5.33,-0.3,1.46,0.09000000000000002,-0.07000000000000006,1.5783756955777637,0.0,0.9090980694805186,2.487473765058282,0.21150986163141597,0.34528430670580884,0.34528430670580884,0,0,0
2024-04-17,107.55999755859376,-0.11994766417680303,-0.12066712044682093,-0.1407573310722663,-0.1345349322894297,-0.17102121342124266,1.212098327269873,-0.14972829611928662,-0.1998714200131213,0.04021770353508961,0.08211120535192774,5.33,-0.34,1.48,0.06999999999999995,-0.010000000000000009,0.0,0.0,2.298343568637052,2.298343568637052,0.0,0.5454820072761524,0.5454820072761524,0,0,1
2024-04-18,104.91999816894533,-0.024544435194973735,-0.14154805170160079,-0.19987802743765914,-0.16271646147079577,-0.1578778292568519,1.1809528395558095,-0.17741509449971238,-0.18718545328159875,0.03986178631739039,0.08221478993327032,5.33,-0.34,1.47,0.04999999999999999,-0.020000000000000018,0.0,0.0,2.298829686542641,2.298829686542641,0.0,0.5828565925330286,0.5828565925330286,0,0,0
2024-04-19,87.19000244140625,-0.16898585624248397,-0.18938262904004688,-0.30982346886998113,-0.285386436236153,-0.33609989167921384,0.9802304343607295,-0.2979315802022011,-0.3592050128132219,0.05223726349157029,0.08501312281385555,5.33,-0.35,1.46,0.030000000000000027,-0.040000000000000036,0.0,0.0,2.299315907266025,2.299315907266025,0.0,0.839539131278541,0.839539131278541,0,0,0
2024-04-22,93.11000061035156,0.06789767178781414,-0.11256193065860476,-0.23879986230664318,-0.2540458192757674,-0.3030688895462452,1.0430844202389054,-0.2688697383651292,-0.32891019358005824,0.053177122797211575,0.08533100840474235,5.33,-0.35,1.46,-0.02999999999999997,-0.10000000000000009,0.0,0.0,2.2998022308289507,2.2998022308289507,0.0,0.7482986957133136,0.7482986957133136,0,0,0
2024-04-23,96.04000091552734,0.031468159015885844,0.10150244553632737,-0.21420389497378844,-0.2569439000732894,-0.2840849401034208,1.0746387509435211,-0.2699883568554047,-0.310630144425162,0.05365915974146937,0.0851081104147376,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,0.0,0.0,2.3002886572531698,2.3002886572531698,0.0,0.7104334988677747,0.7104334988677747,0,0,0
2024-04-24,99.87999725341795,0.03998330176264897,0.07270966167638204,-0.07140201263943036,-0.21236496194026455,-0.27785410298265156,1.1162875353834356,-0.22619200839754194,-0.30298630015793904,0.05475127615324699,0.08496536798045468,5.33,-0.24,1.48,0.13,-0.050000000000000044,0.0,0.0,2.300775186560438,2.300775186560438,0.0,0.6604549575398773,0.6604549575398773,0,0,0
2024-04-25,97.93000030517578,-0.019523398096363498,0.019679293748766202,-0.0666221691360882,-0.2176865308640944,-0.23468270548730308,1.0932022621621238,-0.23142015641298164,-0.26131735816177326,0.05392369235794856,0.0849691937660654,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,0.0,0.0,2.3012618187725162,2.3012618187725162,0.0,0.6881572854054515,0.6881572854054515,0,0,0
2024-04-26,101.9499969482422,0.041049694991718955,0.020724867358297816,0.1692854007746476,-0.22252731524449887,-0.1884254520045684,1.1367349033296448,-0.23617596012685504,-0.21666995446163362,0.053364912797773875,0.08504703621011045,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,0.0,0.0,2.3017485539111693,2.3017485539111693,0.0,0.6359181160044263,0.6359181160044263,0,0,0
2024-04-29,103.23999786376952,0.012653270761569635,0.05422237865869883,0.10879601747410739,-0.18277529987028884,-0.1740139240877978,1.147048025224117,-0.19901553706661224,-0.20464041929683852,0.05351118523002392,0.08502702747982153,5.33,-0.34,1.45,0.0,-0.09000000000000008,0.0,0.0,2.3022353919981673,2.3022353919981673,0.0,0.6235423697310596,0.6235423697310596,0,0,0
2024-04-30,101.20999908447266,-0.019662909931241424,-0.0072584392929920805,0.053831717197635465,-0.17258012314436588,-0.20250574293624257,1.1231667748190473,-0.18710559817292838,-0.22935082421407071,0.05357094540930202,0.08500277404974853,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,0.0,0.0,2.3027223330552844,2.3027223330552844,0.0,0.6521998702171433,0.6521998702171433,0,0,0
2024-05-01,95.29000091552734,-0.05849222628689399,-0.0770050088409785,-0.045955110774029806,-0.22034037012113894,-0.23326358342867004,1.0562223916990383,-0.23402740713990222,-0.25907330085198,0.05434021752626975,0.0852177964073435,5.33,-0.33,1.43,0.06,-0.06000000000000005,0.0,0.0,2.3032093771042996,2.3032093771042996,0.0,0.732533129961154,0.732533129961154,0,0,0
2024-05-02,98.0,0.028439490591200878,-0.03171622481483771,0.0007147931645674621,-0.08888060408690424,-0.21793949477833063,1.0849789864566717,-0.1048754362193739,-0.2442650483994354,0.05494782921943078,0.08523049885937835,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,0.0,0.0,2.303696524166997,2.303696524166997,0.0,0.698025216251994,0.698025216251994,0,0,0
2024-05-03,101.6999969482422,0.03775507090043062,0.06726829647527444,-0.002452182515777057,-0.03069006173177946,-0.1664618050355503,1.124613787066807,-0.04770643721064538,-0.19452018964935447,0.05574792184517026,0.08526968458173129,5.33,-0.31,1.49,0.010000000000000009,0.0,0.0,0.0,2.304183774265164,2.304183774265164,0.0,0.6504634555198318,0.6504634555198318,0,0,0
2024-05-06,106.9800033569336,0.05191746870335234,0.091632687315649,0.036226322845329895,0.22697557473778818,-0.142925784181286,1.1788178604803932,0.20259259369882265,-0.17372995509271605,0.05699596305972929,0.0853703792096957,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,0.0,0.0,2.304671127420594,2.304671127420594,0.0,0.5854185674235283,0.5854185674235283,0,0,0
2024-05-07,107.8000030517578,0.0076649810160158705,0.059980396131378955,0.06511218285640874,0.15777040430792422,-0.16595742319723172,1.1864517615136876,0.1374455782226578,-0.1940327862047041,0.05673852241968986,0.08535841891192489,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,0.0,0.0,2.3051585836550843,2.3051585836550843,0.0,0.576257886183575,0.576257886183575,0,0,0
2024-05-08,106.06999969482422,-0.016048268162877077,-0.008506296817669678,0.11312833115463117,0.10443563810582246,-0.16355175666797428,1.1660336726362512,0.08504711151769495,-0.19170809870812744,0.05604645513219972,0.08541637161512605,5.33,-0.36,1.47,0.0,0.010000000000000009,0.0,0.0,2.3056461429904367,2.3056461429904367,0.0,0.6007595928364986,0.6007595928364986,0,0,0
2024-05-09,103.58999633789062,-0.02338081798877023,-0.03905386451469606,0.057040778958067584,0.03714456534334465,-0.1724716721093703,1.1374270555762713,0.018937343222751757,-0.2003277538618855,0.05609874718911961,0.08546186832489543,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,0.0,0.0,2.306133805448458,2.306133805448458,0.0,0.6350875333084745,0.6350875333084745,0,0,0
2024-05-10,108.83999633789062,0.050680569414014665,0.026114798256208216,0.0702064857807434,0.1114060655439233,-0.16998404419218838,1.1936622721823837,0.09189517209886788,-0.1979238639441111,0.05743255760644707,0.08560443415443923,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,0.0,0.0,2.3066215710509597,2.3066215710509597,0.0,0.5676052733811395,0.5676052733811395,0,0,0
2024-05-13,117.2300033569336,0.07708569736621862,0.1316730138164297,0.09581229835823968,0.14987745822541543,-0.07203354976825549,1.28113047750277,0.1270266037843757,-0.10538566397893179,0.05903496735793054,0.08582702371229453,5.33,-0.37,1.48,0.0,0.07000000000000006,0.0,0.0,2.307109439819757,2.307109439819757,0.0,0.46264342699667593,0.46264342699667593,0,0,0
2024-05-14,116.6500015258789,-0.00494755450350659,0.07175675717355179,0.0820964584747923,0.1298915530762077,-0.046353811176351956,1.2732877081348464,0.11005614423691101,-0.0784552454155395,0.05856913482994131,0.06266286474033712,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,0.0,0.0,2.3075974117766713,2.3075974117766713,0.0,0.4720547502381844,0.4720547502381844,0,0,0
2024-05-15,113.66999816894533,-0.02554653508746385,-0.030367696716249504,0.07165078246428958,0.12311035665629455,-0.06995584164917756,1.2392954721312635,0.10339399269616534,-0.10126278938171918,0.05843347721085404,0.06274455826482561,5.33,-0.37,1.49,-0.07,0.030000000000000027,0.0,0.0,2.3080854869435274,2.3080854869435274,0.0,0.5128454334424839,0.5128454334424839,0,0,0
2024-05-16,114.2699966430664,0.00527842424374203,-0.02040295629387101,0.10309876129679241,0.1991813993617697,0.06238377869818512,1.2443668609895793,0.17812959729805766,0.026622042942991087,0.058451837797838656,0.0511086017079607,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,0.0,0.0,2.3085736653421547,2.3085736653421547,0.0,0.506759766812505,0.506759766812505,0,0,0
2024-05-17,110.3499984741211,-0.034304701882418076,-0.029207352408766485,0.013873595985272935,0.1260203925930723,0.051753720929657465,1.200261196354417,0.10625294253323214,0.016349811907704792,0.05274932957561794,0.04532849485616172,5.33,-0.41,1.48,-0.06999999999999995,0.0,1.5250664984291158,0.7839954485652718,0.0,2.3090619469943876,0.5596865643746997,0.5596865643746997,0.5596865643746997,0,0,0
2024-05-20,110.45999908447266,0.0009968338185102343,-0.03334206415087815,-0.05774975755863543,0.08613571680526855,0.2668883586590607,1.1972093674805682,0.06455156538948659,0.2213550258326189,0.05240419640092188,0.044828924272649874,5.33,-0.38,1.47,-0.03999999999999998,0.0,1.526586736290227,0.7858351703877055,0.0,2.3124219066779323,0.5598880602535751,0.5633487590233183,0.5633487590233183,0,0,0
2024-05-21,114.7699966430664,0.03901862750603269,0.04005435641199284,-0.016116629731851462,0.07281728399411125,0.23262803018719747,1.2424549542234153,0.05398382216323805,0.19113556881507887,0.03593620634637926,0.044512444855058265,5.33,-0.41,1.48,-0.06,0.020000000000000018,1.5861520555091855,0.8772582522022367,0.0,2.463410307711422,0.5707435743194657,0.5090540549319016,0.5090540549319016,0,0,0
2024-05-22,112.43000030517578,-0.020388571981647674,0.017834521428853112,-0.01090875238624145,0.04294988054123694,0.17065805115999932,1.2156868171523423,0.024640745276787612,0.13125160998054697,0.03443305761881548,0.044315891223122884,5.33,-0.43,1.46,-0.08000000000000002,0.0,1.5538126801515981,0.8230713850187203,0.0,2.3768840651703185,0.5641877804305787,0.5411758194171894,0.5411758194171894,0,0,0
2024-05-23,112.52999877929688,0.0008894287454386252,-0.01951727741820808,-0.01522707547812907,0.06090316869104195,0.12665200113875685,1.2153322480503368,0.042278860869110035,0.08872688221218938,0.034105635102983464,0.04386994503868896,5.33,-0.44,1.45,-0.19,-0.010000000000000009,1.555194685814352,0.8247377664704193,0.0,2.379932452284771,0.5643588723645381,0.5416013023395959,0.5416013023395959,0,0,0
2024-05-24,114.63999938964844,0.018750561034750035,0.019656667068166156,0.03887631150745707,0.10667056127422603,0.17063207426120575,1.2366593770283136,0.08724280028820552,0.13122650751056986,0.03344491439479651,0.0439008824568574,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,1.5843554586916329,0.8705714019937573,0.0,2.45492686068539,0.5697480892908565,0.5160087475660238,0.5160087475660238,0,0,0
2024-05-28,124.94000244140624,0.08984650302334041,0.11028173639678851,0.13108820819254396,0.14792361857063652,0.22550275803181785,1.3414184604121537,0.12378391415490242,0.1800627010598197,0.03725526909169766,0.04499376647996212,5.33,-0.4,1.45,-0.14,-0.020000000000000018,1.7267042562010164,1.10451525364229,0.0,2.831219509843306,0.5934133094242533,0.3902978475054156,0.3902978475054156,0,0,0
2024-05-29,120.6500015258789,-0.03433648816790469,0.05242500146744722,0.051232944626627974,0.02917340331836682,0.16863622648542465,1.293830285096781,0.009912969691241669,0.12796522608021133,0.03789672787739308,0.04495717366975106,5.33,-0.35,1.47,-0.06,0.020000000000000018,1.6674152959384996,0.9901036897532844,0.0,2.657518985691784,0.5817112866258725,0.4474036578838627,0.4474036578838627,0,0,0
2024-05-30,120.7300033569336,0.0006630901785569243,-0.03369616617741811,0.07382373947548326,0.03497644044307657,0.19286636151601,1.293160426424723,0.015607406058279372,0.15135210141260025,0.037918221156589854,0.04329510189583813,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,1.668520942644812,0.9914363786608442,0.0,2.659957321305656,0.5818176155734187,0.4482074882903325,0.4482074882903325,0,0,0
2024-05-31,120.5199966430664,-0.001739474099460736,-0.0010775373490949924,0.071003269798662,0.060262149946902266,0.2647706525882494,1.2893876797841404,0.0404199069385216,0.2207539718127285,0.037489906724953996,0.042756221700617984,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,1.6656185936806736,0.9856294800961923,0.0,2.6512480737768658,0.5811737095558678,0.45273478425903163,0.45273478425903163,0,0,0
2024-06-03,127.12000274658205,0.054762747156907876,0.05292801467715247,0.10886255603086226,0.11245301899897564,0.2971428851692046,1.35518921098416,0.08905922639763131,0.2490465049557704,0.03556065044250841,0.04315020726734499,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,1.7568324435862528,1.1468201009847512,0.0,2.903652544571004,0.5966385057856356,0.3737729468190082,0.3737729468190082,0,0,0
2024-06-04,125.86000061035156,-0.00991191086380272,0.04430803282462903,0.007363519697198617,0.14055280789032198,0.2375614983981269,1.3401733687648125,0.11656810437207699,0.1916743189323895,0.03574709332284055,0.04264471230573899,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,1.7394188770027892,1.1120042175924498,0.0,2.851423094595239,0.5933214587247588,0.391791957482225,0.391791957482225,0,0,0
2024-06-05,136.6699981689453,0.08588906329390777,0.0751258276905602,0.13278074132166662,0.2372804571945446,0.2775284527983468,1.4535623148476295,0.21412541058422874,0.23306777372313658,0.03874385824607675,0.04395737250435212,5.33,-0.43,1.53,-0.12,0.040000000000000036,1.8888159350242997,1.3976333847799922,0.0,3.2864493198042917,0.6168476976774073,0.25572522218284466,0.25572522218284466,0,0,0
2024-06-06,137.125,0.0033292005352354437,0.08950420574463225,0.13579885850408902,0.1947809010264019,0.2720315038781813,1.4566805420899722,0.1724212110373502,0.22776213019526725,0.03786757409048127,0.04383878916329331,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,1.8951041820461438,1.410686170458966,0.0,3.3057903525051096,0.6178212610871217,0.2519833494920334,0.2519833494920334,0,0,0
2024-06-07,136.57000732421875,-0.0040473485927529085,-0.0007316224926187109,0.13317300969304102,0.2147114378148025,0.28754603297017645,1.4490728629310845,0.19197875841528989,0.24273672102017274,0.03801364029355904,0.04368925194445573,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,1.8874340348018193,1.3926629127158752,0.0,3.2800969475176944,0.6163865347069111,0.2611125644826987,0.2611125644826987,0,0,0
2024-06-10,139.91000366210938,0.024456294638407927,0.020309962895966205,0.10061359848319551,0.24331294036990458,0.3506130766309701,1.4792626616736388,0.21716729235705312,0.30053409088653904,0.037595501201523676,0.04370984014668167,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,1.9335936776674916,1.4938813722323494,0.0,3.427475049899841,0.6239031844109274,0.2248848059916334,0.2248848059916334,0,0,0
2024-06-11,143.9199981689453,0.02866124224054989,0.053818484663895605,0.1434927496505063,0.2554082251848018,0.32230800267715765,1.5198645461770468,0.22900822523116582,0.2732785324598259,0.03680523667624913,0.043714460869417895,5.33,-0.42,1.48,-0.07,0.0,1.9890128744579152,1.6212893494076979,0.0,3.610302223865613,0.6327153515829034,0.2,0.2,0,0,0
2024-06-12,155.58999633789062,0.08108670315049671,0.11207199103253074,0.1384356363681023,0.2453176988759742,0.327219925637648,1.641166420217248,0.22345596743390272,0.28102987871795393,0.038703857111124944,0.04396649290311446,5.33,-0.44,1.48,-0.07,0.0,2.1502953709716004,2.0143903368371525,0.0,4.1646857078087525,0.6557890924094123,0.2,0.2,0,0,0
2024-06-13,158.0500030517578,0.01581082827796232,0.09817957936759791,0.1525980167858363,0.30998757607024774,0.35490785241605227,1.6651473575025941,0.28699055562610964,0.3077542073674431,0.0363098627907614,0.04371083708383054,5.33,-0.44,1.51,-0.07,0.030000000000000027,2.1842933218289295,2.108583329536518,0.0,4.2928766513654475,0.6607879363543379,0.2,0.2,0,0,0
2024-06-14,157.88999938964844,-0.001012361018790875,0.01478246099294811,0.1561103530939687,0.3077942102167657,0.38902086683400716,1.6614986747481026,0.2848356946258759,0.3406800170832225,0.03622020090868773,0.04366079493119488,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,2.1820820284163047,2.100829821257276,0.0,4.282911849673581,0.660342915442351,0.2,0.2,0,0,0
2024-06-17,160.2899932861328,0.015200417415681677,0.01417266808682971,0.14566499242786302,0.32998670553277343,0.4027303578805064,1.6807898759560382,0.30355664344289646,0.3507189307656384,0.03510148515372976,0.04366643642352956,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,2.21525058608349,2.1952200903165644,0.0,4.410470676400054,0.6651528073958103,0.2,0.2,0,0,0
2024-06-18,174.1300048828125,0.08634357836657935,0.10285645421459666,0.2099083316996999,0.3698080641954238,0.5779792232951311,1.8237606339117372,0.3457608864722981,0.5194697949505411,0.03802136971946931,0.04481765915480169,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,2.4065232486646004,2.7620752167597287,0.0,5.1685984654243295,0.6895969297720722,0.2,0.2,0,0,0
2024-06-20,160.77000427246094,-0.07672428780635876,0.0029946410033923065,0.033292679841196327,0.2773717105737734,0.4554590404216321,1.679862257700306,0.25346637744978606,0.4031482740862966,0.04179472123027848,0.045738482023618056,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,2.2218844663213644,2.124955391383011,0.0,4.346839857704375,0.6592337515596488,0.2,0.2,0,1,0
2024-06-21,160.3000030517578,-0.00292343850353205,-0.07942342757276166,0.014236000990542008,0.1728982600380382,0.39670652383383165,1.672974772953652,0.15094809205274595,0.34650738625717725,0.04187925258053582,0.04569644673283633,5.33,-0.45,1.55,-0.07,0.08000000000000007,2.215388923722121,2.10496663910147,0.0,4.3203555628235915,0.6581471298665919,0.2,0.2,0,1,0
2024-06-24,151.07000732421875,-0.05757951061647126,-0.0603346189616526,-0.04319457908539848,0.101695586685278,0.34368057381624095,1.5710707696203832,0.0785280123027452,0.2923318304137754,0.04453825554162414,0.04601198631444025,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,2.08782791366905,1.740239868393163,0.0,3.828067782062213,0.636400044350953,0.2,0.2,0,1,0
2024-06-25,160.61000061035156,0.06314948582519464,0.0019338587192270218,0.001996427335594797,0.17602688728764293,0.42726386166015295,1.668312078844473,0.1512961987776975,0.37272098351773075,0.04506926287697089,0.04617682478361567,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,2.2196731729087396,2.0685967679199804,0.0,4.2882699408287195,0.6549232824213205,0.2,0.2,0,1,0
2024-06-26,164.72000122070312,0.025589942062964388,0.09035541957173177,-0.05404010450951402,0.17732826037594362,0.43684579638594045,1.7089850337652013,0.15529518728719505,0.38193674467732897,0.044948526892536804,0.046224510617844494,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,2.2764744808021904,2.2259726253814005,0.0,4.502447106183591,0.6629278216763924,0.2,0.2,0,1,0
2024-06-27,166.93499755859375,0.01344703934844449,0.03938109036925397,0.03834666369533002,0.15991522847736217,0.3361212925930759,1.729922032539768,0.13820803103216273,0.2896214593679034,0.04496089623354913,0.046238338075966896,5.33,-0.41,1.55,0.06,0.09000000000000008,2.307086322721267,2.3142841619451175,0.0,4.621370484666384,0.6671858372783379,0.2,0.2,0,1,0
2024-06-28,163.6199951171875,-0.019858043489308974,-0.006678036033048396,0.020711116670145913,0.0516099940118151,0.3561541073175347,1.6935683249021436,0.03192967150641479,0.30895708997526006,0.04265860867712675,0.04621188891761976,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,2.261272102191078,2.1750154731674787,0.0,4.436287575358557,0.6601855246788844,0.2,0.2,0,1,0
2024-07-01,158.8300018310547,-0.029275109577543645,-0.04855180666770742,0.051366877147108525,0.004935139286529777,0.3155801989127749,1.6381758699589648,-0.016197658076388732,0.2668001869560195,0.04240294996237182,0.04535419470447846,5.33,-0.29,1.55,0.06,0.08000000000000007,2.195073113614792,1.9827203317761617,0.0,4.177793445390954,0.6497236891025251,0.2,0.2,0,1,0
2024-07-02,163.4600067138672,0.02915069463851916,-0.0009778047188286898,0.017744885702540403,0.03527777152289935,0.3562895060308744,1.683940368629309,0.013506898453956806,0.306000045627256,0.04242968342667435,0.045366323763385716,5.33,-0.31,1.56,0.06,0.10000000000000009,2.259061019659,2.1547291662887753,0.0,4.413790185947775,0.6587874329487926,0.2,0.2,0,1,0
2024-07-03,168.24000549316406,0.029242619496915534,0.05924575680681965,0.021369622671047583,0.04959768257547892,0.32347389756241673,1.7311379693141438,0.02995501940982792,0.27741422030430996,0.04237154033067362,0.04544544896032457,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,2.3251218814772026,2.3422542858846147,0.0,4.667376167361818,0.6678902238140576,0.2,0.2,0,1,0
2024-07-05,181.19000244140625,0.07697335072167699,0.1084668726251492,0.08539254854458567,0.04054440567749973,0.43961545814980707,1.8599919445174933,0.01986626420817328,0.3878741272345816,0.04358322234546317,0.04627517982943508,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,2.5040943035307928,2.8812768458067186,0.0,5.385371149337511,0.6900127853659215,0.2,0.2,0,1,0
2024-07-08,184.6999969482422,0.01937189944004225,0.09783637017146285,0.12883512076844172,0.14884612825677657,0.35143044869236295,1.8893192839642126,0.12468702436987211,0.29978554387760226,0.04316295595574,0.04617550419537667,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,2.552603366567174,3.0467670294931324,0.0,5.599370396060307,0.6960844778354397,0.2,0.2,0,1,0
2024-07-09,182.27999877929688,-0.013102318402438584,0.006015764243080257,0.14764211218221623,0.13711787466680292,0.32929807678612133,1.86236455870212,0.11320540441509386,0.2784989604035575,0.04090022426453981,0.04624203874396035,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,2.519158344503274,2.9251288020394703,0.0,5.444287146542744,0.6915227189289602,0.2,0.2,0,1,0
2024-07-10,186.4600067138672,0.022931797029642542,0.009529018920981347,0.1407072008767316,0.2342622471295459,0.3653071444245368,1.902823862285477,0.21116368471756064,0.3131319417828142,0.04087093712341119,0.0460967839418438,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,2.5769271723449534,3.1243571061118223,0.0,5.701284278456775,0.698672901696636,0.2,0.2,0,1,0
2024-07-11,173.19000244140625,-0.07116809929554746,-0.04986831467393593,0.029422234822997106,0.0783263917766519,0.23786718539204643,1.7653178965838157,0.05814608607673222,0.19337690480643488,0.044677418453100026,0.04705743298245128,5.33,-0.3,1.58,0.14,0.1200000000000001,2.3935321634661135,2.4557158927029445,0.0,4.849248056169058,0.6709411252024063,0.2,0.2,0,1,0
2024-07-12,181.17999267578125,0.04613424632913321,-0.0283171395900913,-5.524458022032608e-05,0.09992709648553189,0.2588937950311605,1.8445802558299562,0.07934254506958105,0.2136477954365572,0.045205595829649094,0.04717781014850268,5.33,-0.27,1.58,0.13,0.1200000000000001,2.503955965892162,2.7937989719436103,0.0,5.297754937835773,0.6849035116102629,0.2,0.2,0,1,0
2024-07-15,177.52999877929688,-0.020145678573991188,0.025059162057341933,-0.03881969836174137,0.06346782505558379,0.14101165214863642,1.8010289949592595,0.0411041428931318,0.0974079001207262,0.04558579665107712,0.04718845487759666,5.33,-0.21,1.58,0.21,0.10000000000000009,2.453512073839871,2.6232648676916113,0.0,5.076776941531483,0.6778123729423056,0.2,0.2,0,1,0
2024-07-16,178.77000427246094,0.006984765964571649,-0.013301625459456456,-0.019256059525684988,0.09259265131026773,0.13109775906753884,1.8114686287713502,0.0696165027035558,0.08787286639196323,0.04277889671568211,0.047128139039077144,5.33,-0.26,1.56,0.18,0.08000000000000007,2.470649281466893,2.676514158044712,0.0,5.147163439511605,0.6799985972207218,0.2,0.2,0,1,0
