date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1989-05-26,4.75,0.01333333333333342,0.041095890410958846,0.01333333333333342,0.10144927536231885,0.07042253521126751,0.7333716641967059,0.09958542527910308,0.06692336269555033,0.021244565912988008,0.021909571783608733,9.81,-0.23,1.64,0.0,0.1499999999999999,15.171156838633191,0.0,15.171156838633191,1.0,1.0,1.0,0,0,0
1989-05-30,5.125,0.07894736842105265,0.09333333333333327,0.10810810810810811,0.12328767123287676,0.15492957746478875,0.7909121467209042,0.12100709189996417,0.1507642985814832,0.026641004986590628,0.023881745864995096,9.81,-0.23,1.66,-0.05000000000000002,0.1399999999999999,18.74274843969748,0.0,18.74274843969748,1.0,1.0,1.0,0,0,0
1989-05-31,5.1875,0.012195121951219523,0.09210526315789469,0.13698630136986312,0.16901408450704225,0.16901408450704225,0.8004670329404308,0.1669041429173983,0.16506106818544874,0.0266174788244708,0.023571953387771148,9.81,-0.22,1.7,-0.01999999999999999,0.1499999999999999,19.40611793692541,0.0,19.40611793692541,1.0,1.0,1.0,0,0,0
1989-06-01,5.125,-0.012048192771084376,0.0,0.12328767123287676,0.13888888888888884,0.17142857142857149,0.7907335670019267,0.1368333199573446,0.1674673905293771,0.026900573244830195,0.023646158454741852,9.53,-0.21,1.66,0.010000000000000009,0.20999999999999996,18.683777213614736,0.0,18.683777213614736,1.0,1.0,1.0,0,0,0
1989-06-02,5.1875,0.012195121951219523,0.0,0.10666666666666669,0.10666666666666669,0.16901408450704225,0.8002862958277361,0.10466925529513671,0.16506106818544852,0.026504667575764057,0.023559418898783494,9.53,-0.09,1.77,0.1,0.27,19.34567433164548,0.0,19.34567433164548,1.0,1.0,1.0,0,0,0
1989-06-05,5.0625,-0.02409638554216864,-0.012195121951219523,0.06578947368421062,0.09459459459459452,0.14084507042253525,0.7807377903665119,0.0923722700073315,0.13673058762317214,0.02732856368811307,0.023695145278396484,9.53,-0.08,1.77,0.06999999999999999,0.25,17.92712407979381,0.0,17.92712407979381,1.0,1.0,1.0,0,0,0
1989-06-06,5.0625,0.0,-0.02409638554216864,-0.012195121951219523,0.08000000000000007,0.17391304347826098,0.780649644162927,0.07780730640723399,0.1696793003079018,0.02732856368811307,0.023695145278396484,9.53,-0.09,1.73,0.06,0.21999999999999997,17.90707874865627,0.0,17.90707874865627,1.0,1.0,1.0,0,0,0
1989-06-07,5.125,0.012345679012345734,0.012345679012345734,-0.012048192771084376,0.10810810810810811,0.17142857142857149,0.7901980697372145,0.10610809509363262,0.1674673905293771,0.02623444262555126,0.023714917656454546,9.53,-0.11,1.78,-0.06,0.22999999999999998,18.549539380645736,0.0,18.549539380645736,1.0,1.0,1.0,0,0,0
1989-06-08,5.0625,-0.012195121951219523,0.0,-0.012195121951219523,0.1095890410958904,0.17391304347826098,0.7804733816100601,0.10758635516058046,0.16994346134704297,0.026544671768189157,0.023750584213921025,9.53,-0.06,1.77,-0.009999999999999995,0.25,17.850915234749525,0.0,17.850915234749525,1.0,1.0,1.0,0,0,0
1989-06-09,5.0,-0.012345679012345734,-0.024390243902439046,-0.03614457831325302,0.09589041095890405,0.1428571428571428,0.7707508792676848,0.09391244954131373,0.1389925761262214,0.026473774294270436,0.023719392472443153,9.53,-0.13,1.82,-0.05,0.3900000000000001,17.1705493719557,0.0,17.1705493719557,1.0,1.0,1.0,0,0,0
1989-06-12,5.1875,0.03750000000000009,0.024691358024691468,0.024691358024691468,0.10666666666666669,0.2028985507246377,0.7993832222083552,0.10441983249136277,0.19856027068587445,0.027224629704781324,0.024044945654939892,9.53,-0.13,1.81,-0.020000000000000004,0.3600000000000001,19.080876885880404,0.0,19.080876885880404,1.0,1.0,1.0,0,0,0
1989-06-13,5.0625,-0.02409638554216864,0.012499999999999956,0.0,0.06578947368421062,0.1095890410958904,0.7800328993255679,0.06362563132292842,0.10558728385267457,0.027685529549688576,0.023711205798677474,9.53,-0.16,1.72,-0.12,0.21999999999999997,17.6817432993225,0.0,17.6817432993225,1.0,1.0,1.0,0,0,0
1989-06-14,5.0625,0.0,-0.02409638554216864,-0.012195121951219523,-0.012195121951219523,0.14084507042253525,0.7799448327050003,-0.013866665294462899,0.13698730750628085,0.025328701520026954,0.023711205798677474,9.53,-0.16,1.77,-0.15,0.09000000000000008,17.661972342310865,0.0,17.661972342310865,1.0,1.0,1.0,0,0,0
1989-06-15,4.875,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.06024096385542166,0.08333333333333326,0.7509731917299509,-0.06183120500124717,0.07967004611964756,0.025991234524010802,0.024161184225790767,9.53,-0.15,1.65,-0.06,0.0,15.681976437621534,0.0,15.681976437621534,1.0,1.0,1.0,0,0,0
1989-06-16,4.9375,0.012820512820512775,-0.024691358024691357,-0.012499999999999956,-0.03658536585365857,0.05333333333333323,0.7605151804198261,-0.03821563652176019,0.049771490996334045,0.02597065716367129,0.024111740197128903,9.53,-0.18,1.67,-0.04999999999999999,0.0,16.266920053517048,0.0,16.266920053517048,1.0,1.0,1.0,0,0,0
1989-06-19,4.875,-0.012658227848101222,0.0,-0.06024096385542166,-0.06024096385542166,0.054054054054053946,0.7506341061768087,-0.062043033736535746,0.05025258496114904,0.02483027719072912,0.02386798336510254,9.53,-0.18,1.66,-0.01999999999999999,0.0,15.631690669225259,0.0,15.631690669225259,1.0,1.0,1.0,0,0,0
1989-06-20,4.9375,0.012820512820512775,0.0,-0.024691358024691357,-0.024691358024691357,0.05333333333333323,0.7601717863899653,-0.026341755491164354,0.04953446353553481,0.02468322573574742,0.023898797517799383,9.53,-0.19,1.74,0.03,0.06000000000000005,16.214758607057437,0.0,16.214758607057437,1.0,1.0,1.0,0,0,0
1989-06-21,4.875,-0.012658227848101222,0.0,-0.03703703703703709,-0.03703703703703709,0.054054054054053946,0.7504646208195642,-0.03866654339633946,0.050489774602900495,0.024795999660853284,0.023629883849520434,9.53,-0.16,1.68,0.07,-0.010000000000000009,15.581566146990351,0.0,15.581566146990351,1.0,1.0,1.0,0,0,0
1989-06-22,5.0,0.02564102564102555,0.012658227848101333,0.02564102564102555,-0.024390243902439046,0.09589041095890405,0.7696204025558894,-0.026041150908111432,0.09218466203884268,0.025034112378338587,0.023745779834508682,9.53,-0.17,1.69,0.09,-0.09000000000000008,16.76138532579428,0.0,16.76138532579428,1.0,1.0,1.0,0,0,0
1989-06-23,5.125,0.02499999999999991,0.05128205128205132,0.03797468354430378,0.012345679012345734,0.12328767123287676,0.788771849306262,0.010632608224360851,0.11948927858981362,0.025109082151745066,0.023893018904448508,9.53,-0.14,1.79,0.09,0.08000000000000007,17.998341733555876,0.0,17.998341733555876,1.0,1.0,1.0,0,0,0
1989-06-26,5.0625,-0.012195121951219523,0.012499999999999956,0.03846153846153855,0.012499999999999956,0.08000000000000007,0.7788888084774851,0.010558442979049731,0.07610495628326963,0.02537169213547335,0.023600235394363577,9.53,-0.17,1.83,0.01999999999999999,0.15000000000000013,17.32047713200824,0.0,17.32047713200824,1.0,1.0,1.0,0,0,0
1989-06-27,5.0625,0.0,-0.012195121951219523,0.025316455696202445,-0.02409638554216864,0.06578947368421062,0.7788008710261036,-0.025747789808987176,0.061945680542700554,0.02488983145538789,0.023354158514431178,9.53,-0.16,1.85,0.09,0.20000000000000018,17.30111012712637,0.0,17.30111012712637,1.0,1.0,1.0,0,0,0
1989-06-28,5.0,-0.012345679012345734,-0.012345679012345734,0.02564102564102555,-0.012345679012345734,-0.024390243902439046,0.769099203459716,-0.01401696758598936,-0.027579476875685738,0.025022937762604218,0.02318695462661539,9.53,-0.1,1.82,0.13,0.18000000000000016,16.641699415454898,0.0,16.641699415454898,1.0,1.0,1.0,0,0,0
1989-06-29,4.875,-0.025000000000000022,-0.03703703703703709,-0.025000000000000022,-0.03703703703703709,-0.06024096385542166,0.7497870619844617,-0.03866654339633946,-0.06331300212302515,0.019019244322738632,0.023340130794636392,9.53,-0.04,1.82,0.19,0.16000000000000014,15.376359536045952,0.0,15.376359536045952,1.0,1.0,1.0,0,0,0
1989-06-30,4.875,0.0,-0.025000000000000022,-0.04878048780487809,0.0,-0.04878048780487809,0.7497024101540692,-0.0016921796808142542,-0.05188998995379368,0.01875875752238164,0.023240106758019023,9.53,0.02,1.83,0.24,0.13000000000000012,15.35916635897985,0.0,15.35916635897985,1.0,1.0,1.0,0,0,0
1989-07-03,4.9375,0.012820512820512775,0.012820512820512775,-0.024691358024691357,0.0,-0.048192771084337394,0.7590568262587563,-0.0019175871811852874,-0.051518400082480764,0.018914255406486613,0.023269940291212775,9.53,0.07,1.82,0.28,0.16000000000000014,15.932069037599424,0.0,15.932069037599424,1.0,1.0,1.0,0,0,0
1989-07-05,4.9375,0.0,0.012820512820512775,-0.024691358024691357,0.012820512820512775,-0.024691358024691357,0.7588854391391081,0.010992483414223875,-0.027989360188579337,0.018670229240934307,0.023020351606791663,9.53,0.12,1.81,0.21,0.040000000000000036,15.914254490316587,0.0,15.914254490316587,1.0,1.0,1.0,0,0,0
1989-07-06,5.0,0.012658227848101333,0.012658227848101333,0.0,0.012658227848101333,-0.012345679012345734,0.7684048203456855,0.010830491348302385,-0.015685428039067917,0.01824560951783503,0.02300506525859769,9.53,0.14,1.82,0.22000000000000003,0.050000000000000044,16.500122895239056,0.0,16.500122895239056,1.0,1.0,1.0,0,0,0
1989-07-07,5.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.024390243902439046,0.7683180665487443,0.02378985662199873,-0.027689264282493742,0.01824560951783503,0.022909342307399907,9.53,0.19,1.87,0.28,0.14000000000000012,16.48167317481692,0.0,16.48167317481692,1.0,1.0,1.0,0,0,0
1989-07-10,4.9375,-0.012499999999999956,-0.012499999999999956,0.012820512820512775,-0.012499999999999956,-0.024691358024691357,0.7584571406221101,-0.014504893447089384,-0.028208830059690215,0.018187598423516107,0.022935093882678174,9.53,0.18,1.87,0.29,0.09000000000000008,15.845872430917803,0.0,15.845872430917803,1.0,1.0,1.0,0,0,0
1989-07-11,4.6875,-0.05063291139240511,-0.0625,-0.05063291139240511,-0.08536585365853655,-0.0625,0.7199729524649684,-0.08722280961447015,-0.0658811143374396,0.020903827769606743,0.023842330260880635,9.53,0.19,1.84,0.25,0.07000000000000006,13.42387766772964,0.0,13.42387766772964,1.0,1.0,1.0,0,0,0
1989-07-12,4.6875,0.0,-0.05063291139240511,-0.05063291139240511,-0.07407407407407407,-0.09638554216867468,0.7198916666821786,-0.07574526832736206,-0.09944111074357465,0.020814450801594893,0.022133271838271056,9.53,0.26,1.83,0.39,0.010000000000000009,13.40886767104519,0.0,13.40886767104519,1.0,1.0,1.0,0,0,0
1989-07-13,4.75,0.01333333333333342,0.01333333333333342,-0.050000000000000044,-0.06172839506172845,-0.06172839506172845,0.7294078619443365,-0.06342187190506055,-0.0649011566371146,0.019162876948165312,0.021585233754602442,9.53,0.26,1.81,0.39,0.0,13.929629436202259,0.0,13.929629436202259,1.0,1.0,1.0,0,0,0
1989-07-14,4.6875,-0.013157894736842146,0.0,-0.0625,-0.0625,-0.07407407407407407,0.7197291226473407,-0.06419208418145406,-0.0772050887866258,0.018749156476873443,0.02139112452253138,9.53,0.21,1.85,0.37,0.13000000000000012,13.364814958951515,0.0,13.364814958951515,1.0,1.0,1.0,0,0,0
1989-07-17,4.6875,0.0,-0.013157894736842146,-0.05063291139240511,-0.038461538461538436,-0.038461538461538436,0.719485375406398,-0.04041372292803258,-0.04192934803839965,0.018749156476873443,0.021316262837600634,9.53,0.2,1.85,0.36,0.08000000000000007,13.349871003621498,0.0,13.349871003621498,1.0,1.0,1.0,0,0,0
1989-07-18,4.6875,0.0,0.0,0.0,-0.038461538461538436,-0.05063291139240511,0.7194041446716246,-0.04041372292803236,-0.054056824645508095,0.017174388144884336,0.021316262837600634,9.53,0.18,1.8,0.32999999999999996,0.15000000000000013,13.334943757972955,0.0,13.334943757972955,1.0,1.0,1.0,0,0,0
1989-07-19,4.625,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.06329113924050633,-0.05128205128205132,0.7097319507997901,-0.06498179550282013,-0.05449013712598916,0.017030434055396518,0.02131046614022805,9.53,0.19,1.81,0.37,0.14000000000000012,12.78723187518897,0.0,12.78723187518897,1.0,1.0,1.0,0,0,0
1989-07-20,4.5625,-0.013513513513513487,-0.026666666666666616,-0.03947368421052633,-0.07594936708860756,-0.07594936708860756,0.700061931761797,-0.07751302679366401,-0.07907404050553934,0.01705490234528542,0.02138353354192524,9.53,0.2,1.89,0.38,0.22999999999999998,12.255112109725705,0.0,12.255112109725705,1.0,1.0,1.0,0,0,0
1989-07-21,4.5,-0.013698630136986356,-0.027027027027026973,-0.040000000000000036,-0.09999999999999998,-0.07692307692307687,0.6903940871898512,-0.10152296171273267,-0.08004445774420577,0.01682904163693133,0.021174396723609268,9.53,0.16,1.83,0.35,0.09000000000000008,11.73833737415113,0.0,11.73833737415113,1.0,1.0,1.0,0,0,0
1989-07-24,4.5,0.0,-0.013698630136986356,-0.040000000000000036,-0.09999999999999998,-0.09999999999999998,0.6901602747059316,-0.10172582846306688,-0.10324586976394179,0.016737642340934344,0.021104989436921493,9.53,0.12,1.85,0.28,0.17000000000000015,11.725212075379186,0.0,11.725212075379186,1.0,1.0,1.0,0,0,0
1989-07-25,4.4375,-0.01388888888888884,-0.01388888888888884,-0.053333333333333344,-0.10126582278481011,-0.13414634146341464,0.6804978776589703,-0.10278664249794678,-0.13726906169701725,0.015539652792073406,0.021176304473026635,9.53,0.17,1.86,0.34,0.17000000000000015,11.224097225548233,0.0,11.224097225548233,1.0,1.0,1.0,0,0,0
1989-07-26,4.5,0.014084507042253502,0.0,-0.027027027027026973,-0.040000000000000036,-0.11111111111111116,0.6900044437095086,-0.041624492493581466,-0.11411688523516095,0.014676666387396939,0.021173860920715368,9.53,0.27,1.84,0.41000000000000003,0.050000000000000044,11.685274262740542,0.0,11.685274262740542,1.0,1.0,1.0,0,0,0
1989-07-27,4.4375,-0.01388888888888884,0.0,-0.0273972602739726,-0.053333333333333344,-0.12345679012345678,0.6803442283310885,-0.05493526343117083,-0.1264208173846727,0.014716257460501276,0.0209579719898012,9.53,0.27,1.91,0.44000000000000006,0.07999999999999985,11.185866284465883,0.0,11.185866284465883,1.0,1.0,1.0,0,0,0
1989-07-28,4.25,-0.04225352112676062,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.15000000000000002,0.6515237230148727,-0.106777213398623,-0.15287427150612265,0.016556366997246302,0.021527761628012784,9.53,0.31,1.96,0.47,0.10999999999999988,9.757017486778494,0.0,9.757017486778494,1.0,1.0,1.0,0,0,0
1989-07-31,4.3125,0.014705882352941124,-0.028169014084507005,-0.04166666666666663,-0.07999999999999996,-0.11538461538461542,0.6608810609632001,-0.08176418020669074,-0.11857500019532752,0.017193950763231297,0.02154475277010611,9.53,0.29,1.99,0.39,0.16999999999999993,10.176082949711269,0.0,10.176082949711269,1.0,1.0,1.0,0,0,0
1989-08-01,4.25,-0.01449275362318836,0.0,-0.04225352112676062,-0.09333333333333338,-0.1282051282051282,0.6512295416986331,-0.09486757624393816,-0.13134927555481546,0.01679866076566641,0.02161635100881026,8.99,0.28,1.99,0.32,0.16999999999999993,9.723356737169464,0.0,9.723356737169464,1.0,1.0,1.0,0,0,0
1989-08-02,4.25,0.0,-0.01449275362318836,-0.05555555555555558,-0.09333333333333338,-0.1392405063291139,0.6511560171267841,-0.09486757624393827,-0.1421511610188585,0.01679866076566641,0.02161635100881026,8.99,0.23,1.99,0.21000000000000002,0.15999999999999992,9.713079787299648,0.0,9.713079787299648,1.0,1.0,1.0,0,0,0
1989-08-03,4.25,0.0,0.0,-0.04225352112676062,-0.08108108108108103,-0.1392405063291139,0.6510825008559445,-0.08263605700399157,-0.1420542979523457,0.016327545244048614,0.02161635100881026,8.99,0.2,1.96,0.13,0.1399999999999999,9.702813699491307,0.0,9.702813699491307,1.0,1.0,1.0,0,0,0
1989-08-04,4.4375,0.044117647058823595,0.044117647058823595,0.044117647058823595,-0.0273972602739726,-0.11250000000000004,0.679729977865406,-0.029043078867641015,-0.11540120537035015,0.019571772915030497,0.02222909315738821,8.99,0.08,1.82,-0.039999999999999994,0.010000000000000009,10.975397082269481,0.0,10.975397082269481,1.0,1.0,1.0,0,0,0
1989-08-07,4.5,0.014084507042253502,0.05882352941176472,0.04347826086956519,0.0,-0.09999999999999998,0.6890701963382897,-0.0019175871811853984,-0.10314461374887762,0.019634124294813766,0.022227180968032657,8.99,0.02,1.79,-0.12000000000000001,-0.030000000000000027,11.427055827987239,0.0,11.427055827987239,1.0,1.0,1.0,0,0,0
1989-08-08,4.3125,-0.04166666666666663,-0.028169014084507005,0.014705882352941124,-0.04166666666666663,-0.12658227848101267,0.6602843828662118,-0.04328833886078054,-0.1294374493928212,0.021123183223798407,0.022823944971779392,8.99,0.04,1.81,-0.15,-0.06000000000000005,9.988105907501986,0.0,9.988105907501986,1.0,1.0,1.0,0,0,0
1989-08-09,4.3125,0.0,-0.04166666666666663,0.014705882352941124,-0.028169014084507005,-0.07999999999999996,0.6602098359922752,-0.029813526732058948,-0.08300744669377158,0.021121839697971916,0.022554264833421107,8.99,0.06,1.77,-0.12,-0.10000000000000009,9.977549135136181,0.0,9.977549135136181,1.0,1.0,1.0,0,0,0
1989-08-10,4.375,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.02777777777777779,-0.06666666666666665,0.6697024757599088,-0.029422952467458185,-0.06971769954440599,0.019015271464844944,0.022554264833421107,8.99,0.03,1.82,-0.16,-0.020000000000000018,10.400351499741772,0.0,10.400351499741772,1.0,1.0,1.0,0,0,0
1989-08-11,4.3125,-0.014285714285714235,0.0,-0.028169014084507005,-0.028169014084507005,-0.09210526315789469,0.6600607674927377,-0.029813526732058837,-0.09507313818464291,0.01915287263833502,0.022554264833421107,8.99,-0.03,1.74,-0.29000000000000004,-0.09000000000000008,9.94410076752124,0.0,9.94410076752124,1.0,1.0,1.0,0,0,0
1989-08-14,4.3125,0.0,-0.014285714285714235,-0.04166666666666663,0.014705882352941124,-0.07999999999999996,0.6598372278500192,0.012760095360267787,-0.08321449405440806,0.018798973106600475,0.02248388582681225,8.99,-0.07,1.65,-0.33,-0.16000000000000014,9.933590505700078,0.0,9.933590505700078,1.0,1.0,1.0,0,0,0
1989-08-15,4.3125,0.0,0.0,0.0,0.0,-0.07999999999999996,0.6597627314604032,-0.0016921796808142542,-0.08300744669377158,0.018709951562795944,0.022412615456735403,8.99,-0.08,1.69,-0.29,-0.16000000000000014,9.92309135253581,0.0,9.92309135253581,1.0,1.0,1.0,0,0,0
1989-08-16,4.25,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,0.0,-0.09333333333333338,0.6501275443006248,-0.0016921796808141432,-0.09629719384313729,0.018831343368427594,0.021287944870198826,8.99,-0.05,1.76,-0.25,-0.09000000000000008,9.481620544274824,0.0,9.481620544274824,1.0,1.0,1.0,0,0,0
1989-08-17,4.1875,-0.014705882352941124,-0.02898550724637683,-0.042857142857142816,-0.014705882352941124,-0.09459459459459463,0.6404945243787158,-0.016373177038449205,-0.09755433208699615,0.01893313357320607,0.02110098213571377,8.99,-0.08,1.74,-0.26,-0.06000000000000005,9.053734427796044,0.0,9.053734427796044,1.0,1.0,1.0,0,0,0
1989-08-18,4.25,0.014925373134328401,0.0,-0.01449275362318836,0.0,-0.06849315068493156,0.6499807522774625,-0.0016921796808140321,-0.07153821285253814,0.019291946867677053,0.021110273831104878,8.99,-0.11,1.77,-0.3,-0.040000000000000036,9.449127846759966,0.0,9.449127846759966,1.0,1.0,1.0,0,0,0
1989-08-21,4.1875,-0.014705882352941124,0.0,-0.02898550724637683,-0.05633802816901412,-0.06944444444444442,0.6402053230563847,-0.05814758226956951,-0.07269581977121586,0.0193226037967062,0.020503575790885843,8.99,-0.12,1.71,-0.32,-0.17999999999999994,9.022708059173873,0.0,9.022708059173873,1.0,1.0,1.0,0,0,0
1989-08-22,4.125,-0.014925373134328401,-0.02941176470588236,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,0.6305788186072755,-0.08488449804074627,-0.08632988348111303,0.019354538498756516,0.020518639916354258,8.99,-0.14,1.63,-0.30000000000000004,-0.20000000000000018,8.609596799015147,0.0,8.609596799015147,1.0,1.0,1.0,0,0,0
1989-08-23,4.3125,0.045454545454545414,0.029850746268656803,0.014705882352941124,0.0,-0.028169014084507005,0.6591670630499669,-0.0016921796808139211,-0.031345894394829155,0.022018722283014498,0.02124273319593239,8.99,-0.12,1.69,-0.24,-0.16000000000000014,9.773292068519671,0.0,9.773292068519671,1.0,1.0,1.0,0,0,0
1989-08-24,4.3125,0.0,0.045454545454545414,0.029850746268656803,0.0,-0.04166666666666663,0.6590926423227355,-0.0016921796808141432,-0.044799423639345526,0.021851132046326882,0.021187374640188376,8.99,-0.12,1.72,-0.29000000000000004,-0.14000000000000012,9.762962340282169,0.0,9.762962340282169,1.0,1.0,1.0,0,0,0
1989-08-25,4.25,-0.01449275362318836,-0.01449275362318836,0.0,-0.02857142857142858,-0.04225352112676062,0.6494672411571445,-0.030215260261362342,-0.04538435969345478,0.021756520629664593,0.021196726711981074,8.99,-0.13,1.71,-0.4,-0.13000000000000012,9.328615550329005,0.0,9.328615550329005,1.0,1.0,1.0,0,0,0
1989-08-28,4.25,0.0,-0.01449275362318836,0.014925373134328401,-0.01449275362318836,0.0,0.6492472891736367,-0.01638254968580588,-0.003494015276530482,0.0216073406479076,0.021196726711981074,8.99,-0.14,1.68,-0.41000000000000003,-0.22999999999999998,9.318755815984481,0.0,9.318755815984481,1.0,1.0,1.0,0,0,0
1989-08-29,4.25,0.0,0.0,0.030303030303030276,-0.01449275362318836,-0.01449275362318836,0.6491739884004007,-0.016160408960802397,-0.017714341133844735,0.01962117256478151,0.020901137491756,8.99,-0.17,1.7,-0.48,-0.26,9.308906502732007,0.0,9.308906502732007,1.0,1.0,1.0,0,0,0
1989-08-30,4.1875,-0.014705882352941124,-0.014705882352941124,-0.02898550724637683,-0.02898550724637683,-0.014705882352941124,0.6395550974337467,-0.03062863824079043,-0.01792677315349578,0.01958644804182822,0.020884694809269903,8.99,-0.16,1.72,-0.44999999999999996,-0.27,8.888814617223769,0.0,8.888814617223769,1.0,1.0,1.0,0,0,0
1989-08-31,4.3125,0.029850746268656803,0.014705882352941124,0.0,0.014705882352941124,0.014705882352941124,0.6585719324402249,0.012988817676820918,0.011388845558340188,0.02041269929899229,0.01873150131533709,8.99,-0.16,1.7,-0.44000000000000006,-0.29000000000000004,9.674591639144966,0.0,9.674591639144966,1.0,1.0,1.0,0,0,0
1989-09-01,4.25,-0.01449275362318836,0.014925373134328401,0.0,0.014925373134328401,0.0,0.6489541357314101,0.013207937040367712,-0.003268963797577684,0.020673996569211775,0.01869876190223337,9.02,-0.18,1.78,-0.41000000000000003,-0.20999999999999996,9.244144919803652,0.0,9.244144919803652,1.0,1.0,1.0,0,0,0
1989-09-05,4.1875,-0.014705882352941124,-0.02898550724637683,-0.014705882352941124,-0.014705882352941124,-0.05633802816901412,0.6391219806171595,-0.016706297259195813,-0.05974136579317868,0.020917162478999083,0.018721737248056883,9.02,-0.18,1.76,-0.38,-0.19999999999999996,8.826945537538885,0.0,8.826945537538885,1.0,1.0,1.0,0,0,0
1989-09-06,4.125,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,-0.014925373134328401,-0.08333333333333337,0.6295117659432764,-0.01670332427424448,-0.08643303789875989,0.01858184548067566,0.01868327790230015,9.02,-0.18,1.77,-0.26,-0.050000000000000044,8.422768728814688,0.0,8.422768728814688,1.0,1.0,1.0,0,0,0
1989-09-07,4.125,0.0,-0.014925373134328401,-0.014925373134328401,0.0,-0.04347826086956519,0.6294406933335416,-0.001804889793551312,-0.04671273519870578,0.01819846377529313,0.018505115629469052,9.02,-0.18,1.77,-0.19999999999999998,-0.020000000000000018,8.413837767311215,0.0,8.413837767311215,1.0,1.0,1.0,0,0,0
1989-09-08,4.1875,0.015151515151515138,0.015151515151515138,-0.02898550724637683,-0.02898550724637683,-0.02898550724637683,0.6389055322138657,-0.030738081393738126,-0.03226898876232254,0.016521661752984147,0.018635538773395785,9.02,-0.13,1.8,-0.17,-0.010000000000000009,8.78695792451614,0.0,8.78695792451614,1.0,1.0,1.0,0,0,0
1989-09-11,4.1875,0.0,0.015151515151515138,-0.014705882352941124,-0.02898550724637683,-0.042857142857142816,0.6386891571141238,-0.03095693063225058,-0.04630909959022378,0.016521661752984147,0.018543929966192033,9.02,-0.07,1.76,-0.13,-0.010000000000000009,8.777640800244637,0.0,8.777640800244637,1.0,1.0,1.0,0,0,0
1989-09-12,4.25,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,-0.01449275362318836,0.6481486461030734,-0.002030271845153808,-0.018047007148921823,0.01654148393610539,0.018634755206412036,9.02,-0.05,1.75,-0.08,-0.07000000000000006,9.160945505486806,0.0,9.160945505486806,1.0,1.0,1.0,0,0,0
1989-09-13,4.5,0.05882352941176472,0.07462686567164178,0.09090909090909083,0.05882352941176472,0.04347826086956519,0.6861975558013232,0.056912469630357565,0.03994974341959345,0.020624626995777377,0.020059523780036007,9.02,-0.02,1.71,0.009999999999999998,-0.030000000000000027,10.766155092788924,0.0,10.766155092788924,1.0,1.0,1.0,0,0,0
1989-09-14,4.375,-0.02777777777777779,0.02941176470588225,0.06060606060606055,0.02941176470588225,0.01449275362318847,0.6670611920972772,0.02755378991840307,0.01106225054682719,0.021589288229602727,0.019718523736443075,9.02,0.04,1.75,0.11000000000000001,0.10000000000000009,9.858511075698626,0.0,9.858511075698626,1.0,1.0,1.0,0,0,0
1989-09-15,4.375,0.0,-0.02777777777777779,0.04477611940298498,0.04477611940298498,0.02941176470588225,0.6669858801137052,0.042890413648528636,0.025930813054868773,0.021589288229602727,0.019532576617176486,9.02,0.03,1.79,0.11,0.10000000000000009,9.848057745477481,0.0,9.848057745477481,1.0,1.0,1.0,0,0,0
1989-09-18,4.3125,-0.014285714285714235,-0.014285714285714235,0.029850746268656803,0.0,0.029850746268656803,0.657234852387783,-0.002030271845153808,0.02613656693678279,0.021582315375054423,0.01958890174939894,9.02,-0.03,1.78,0.020000000000000004,0.020000000000000018,9.416003406467567,0.0,9.416003406467567,1.0,1.0,1.0,0,0,0
1989-09-19,4.25,-0.01449275362318836,-0.02857142857142858,0.0,0.0,0.0,0.6476365824208384,-0.0020302718451539192,-0.0036065219599356046,0.021575031766401125,0.019164726448977893,9.02,-0.05,1.77,0.03,0.030000000000000027,8.997061922754586,0.0,8.997061922754586,1.0,1.0,1.0,0,0,0
1989-09-20,4.25,0.0,-0.01449275362318836,-0.05555555555555558,0.014925373134328401,0.014925373134328401,0.6475634634982662,0.013207937040367934,0.011493407156868418,0.02134618522143006,0.019078039828808416,9.02,-0.12,1.72,-0.009999999999999995,-0.050000000000000044,8.987522017734804,0.0,8.987522017734804,1.0,1.0,1.0,0,0,0
1989-09-21,4.3125,0.014705882352941124,0.014705882352941124,-0.014285714285714235,0.045454545454545414,0.045454545454545414,0.6570122697843008,0.043685448515512704,0.04191934520637308,0.021288244655652176,0.01914208554226919,9.02,-0.12,1.69,0.0,-0.020000000000000018,9.374080120637188,0.0,9.374080120637188,1.0,1.0,1.0,0,0,0
1989-09-22,4.3125,0.0,0.014705882352941124,-0.014285714285714235,0.045454545454545414,0.0,0.6569380923357326,0.043685448515512704,-0.003381495889556052,0.020973685833384093,0.01905757667707859,9.02,-0.12,1.67,0.020000000000000018,0.040000000000000036,9.364140449801697,0.0,9.364140449801697,1.0,1.0,1.0,0,0,0
