date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-11-26,122.6500015258789,-0.012718359400788803,0.06772872458670132,-0.02751348830586009,0.2875288555051494,0.5202032853489054,2.986664351595897,0.286945839345478,0.5189128373368381,0.1064544602305669,0.0657493584400498,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,0.0,0.0,1.0005926348794523,1.0005926348794523,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-29,129.36000061035156,0.05470851203419569,0.04129435011507354,-0.03978622744792448,0.3183856195403314,0.5632628472550039,3.149792814289624,0.3177140263123426,0.561847420879066,0.10647983572249459,0.06601199255929255,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,0.0,0.0,1.0005958113640074,1.0005958113640074,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-11-30,126.0999984741211,-0.025201005881640315,0.028128796619005803,0.04891030771679428,0.17215092329288573,0.500833176771226,3.0703279524181326,0.1715538228614215,0.49947427614359685,0.1070465862821193,0.06574875316291862,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,0.0,0.0,1.0005989878586465,1.0005989878586465,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-01,113.41000366210938,-0.10063437720513557,-0.12329929555493402,-0.012710011748616412,0.049509589342852545,0.39770772140993915,2.761269245291022,0.049034352576157625,0.39652125564715135,0.11030239738610426,0.06707420658271387,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,0.0,0.0,1.0006021643633698,1.0006021643633698,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-02,116.91999816894531,0.030949602270479826,-0.07279936888389216,-0.05884250978393213,0.00636940834761357,0.46902881704597954,2.846648847454585,0.005913706228661608,0.46778180927083746,0.10968308578768264,0.06687499356813312,0.08,0.81,1.8,-0.27,0.1100000000000001,0.0,0.0,1.0006053408781772,1.0006053408781772,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-03,113.79000091552734,-0.02677041825552573,0.0033506502173310526,-0.07223807990317976,-0.08748994626874873,0.45214395136816,2.770364443895365,-0.08790314718841208,0.45091127657174357,0.10983116207807249,0.06700428371746253,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.0,0.0,1.0006085174030688,1.0006085174030688,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-06,113.25,-0.004745591978052799,-0.031388968751455915,-0.12453618223825536,-0.10204569034495059,0.3722283009218874,2.7569832845063074,-0.10250311344216068,0.3709858431136286,0.10968367764650598,0.06696058688522176,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.0,0.0,1.0006116939380447,1.0006116939380447,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-07,115.98999786376953,0.024194241622689017,0.019333833645676535,-0.08017447052092064,-0.13902912104528142,0.4872419674427637,2.823606473783396,-0.13946770456988244,0.48589537271506567,0.10946325512431102,0.06699362958631273,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.0,0.0,1.0006148704831048,1.0006148704831048,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-08,124.77999877929688,0.07578240432292471,0.10181014374655084,0.10025566308121237,0.037930440128863374,0.6205194646661931,3.0375001758822875,0.03746044660862258,0.6191438617176601,0.10871216734068903,0.06743853538929026,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.0,0.0,1.000618047038249,1.000618047038249,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-09,116.30000305175781,-0.0679595753365726,0.0026726889705817047,-0.005302729446605259,0.01244885758669767,0.06190656150938301,2.8309928142945715,0.011990402584085569,0.0610051457418288,0.11028841014104757,0.06804874220039438,0.08,0.79,1.81,-0.27,0.14000000000000012,0.0,0.0,1.0006212236034777,1.0006212236034777,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-10,115.88999938964844,-0.003525396830186711,-0.07124538769528699,0.01845503521596803,-0.06713357274347753,0.21656515631728834,2.8209325864350236,-0.06755599139419721,0.2155324562154992,0.0652018789662953,0.06799549022067375,0.08,0.81,1.83,-0.24,0.16000000000000014,0.0,0.0,1.0006244001787907,1.0006244001787907,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-13,111.7699966430664,-0.035550977377518556,-0.0389510429047486,-0.013068462312879392,-0.08870774355854238,0.13911530283726847,2.7204146413991603,-0.08914617742514941,0.13808391272414622,0.05867634365745183,0.06810924943017474,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,0.0,1.0006275767641881,1.0006275767641881,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-14,107.66999816894531,-0.036682460385270454,-0.07092934044348054,-0.07173032026947768,-0.16767163218203163,0.0008365526711178184,2.620548956764788,-0.1680249745709692,-6.963559859030077e-05,0.059256004631656256,0.06829339085116132,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,0.0,1.0006307533596699,1.0006307533596699,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-15,97.94999694824219,-0.09027585572585817,-0.12364677560971848,-0.21501844921885227,-0.22323554216105723,-0.09355914157660039,2.3839091736843168,-0.22356529640203593,-0.09432858788360587,0.059046132158999697,0.06911102955401652,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,0.0,1.000633929965236,1.000633929965236,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-16,95.20999908447266,-0.027973434906969685,-0.1157239648590096,-0.1813413879095026,-0.1604797106951985,-0.180495792439492,2.317157451656265,-0.16083610621895372,-0.1811914412291764,0.059266694938647044,0.06911506292655702,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,0.0,1.0006371065808868,1.0006371065808868,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-17,102.4000015258789,0.07551730396538603,0.045431390671590854,-0.11640346824416747,-0.12418745185135494,-0.1788291577233886,2.492072389854738,-0.12455925426731218,-0.17952622126166395,0.05929052950894497,0.06966265752773772,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,0.0,1.000640283206622,1.000640283206622,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-20,98.69000244140625,-0.03623045926942736,0.03655081809050387,-0.11702598724620761,-0.13270057432665516,-0.21749127583109862,2.40157950562145,-0.1331178427035299,-0.2181997833540238,0.057041764838056064,0.0698304581344976,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,0.0,1.0006434598424416,1.0006434598424416,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-21,102.58999633789062,0.03951761880642235,0.001855418058404057,-0.04718121962892241,-0.09412806765659487,-0.23849468966509269,2.496413540755,-0.09451263096720863,-0.23918418004961584,0.05783056081220662,0.06994017268414218,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,0.0,1.000646636488346,1.000646636488346,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-22,102.7699966430664,0.0017545600117083726,0.04134151485184634,0.04920877840732518,-0.11397535532529313,-0.1451505939149138,2.50072285783553,-0.11435149300930347,-0.1458762460216625,0.05535921877546042,0.06973201925066264,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,0.0,1.0006498131443347,1.0006498131443347,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-23,101.81999969482422,-0.009243913391781544,-0.0075055723808620245,0.06942548759492162,-0.1840038412332643,-0.1136067096694321,2.477536258394747,-0.1843502502266985,-0.11435913828897315,0.05095929812973126,0.06975175051508267,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,0.0,1.0006529898104082,1.0006529898104082,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-27,105.01000213623047,0.031329821753755205,0.021796298203101916,0.0254882868306594,-0.09707653155007123,-0.15471303792434787,2.554867723395004,-0.09753648596539177,-0.15550229278231942,0.05081511456534866,0.06976133454314395,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,0.0,1.0006561664865663,1.0006561664865663,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-28,98.73999786376953,-0.05970863865260001,-0.030249477904990107,0.000506590547436403,-0.14798517228580454,-0.19494499278146693,2.4022520469078024,-0.14841919354632016,-0.1956739144041476,0.04852382363457237,0.07022130435502542,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,0.0,1.000659343172809,1.000659343172809,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-29,97.33999633789062,-0.01417866676289048,-0.07304071652516941,-0.051174580245705314,-0.12910441745164836,-0.24752631510036227,2.368124278954915,-0.12949877459233783,-0.24816506399675664,0.04852979469235226,0.07025558828107885,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,0.0,1.0006625198691366,1.0006625198691366,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-30,100.52999877929688,0.032771754277994614,0.018128427731961105,-0.02179622396553471,-0.06631373187584755,-0.20277557497410936,2.4456626342748367,-0.0667365217652176,-0.20345231122666274,0.04736302460398721,0.07012841881306692,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,0.0,1.0006656965755487,1.0006656965755487,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-31,103.16000366210938,0.026161393760547158,0.05979050280643228,0.013160518280312505,0.053190473468010424,-0.09038003411531992,2.5095735366203846,0.0527135699309611,-0.09115217905674033,0.047857470975353734,0.06997089245499878,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,0.0,1.0006688732920457,1.0006688732920457,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-03,98.80999755859375,-0.042167564454181794,-0.01710933295124384,-0.05904203839167044,0.03781113862764651,-0.1548922416521359,2.4035468086706766,0.03728247165623633,-0.15565742827048057,0.04392924528591523,0.07020119687234093,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0006720500186275,1.0006720500186275,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-04,95.1500015258789,-0.037040746110174605,-0.07764639251532457,-0.03635807591209084,-0.07080078019498615,-0.16381052148409725,2.314452124215143,-0.07127411962938557,-0.16456763321693924,0.04364684326718834,0.07037535868965059,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,0.0,1.000675226755294,1.000675226755294,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-05,88.54000091552734,-0.0694692643652115,-0.10393681709157376,-0.09040472317069315,-0.10284731254217083,-0.21818983739048703,2.153607873553765,-0.10325355937092662,-0.21885348900858093,0.045415659182614046,0.07097898736546938,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,0.0,1.0006784035020457,1.0006784035020457,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-06,89.19999694824219,0.007454213077595417,-0.06253288998653805,-0.11270269540068856,-0.13051954252485898,-0.2309681990596486,2.1695999086437414,-0.1309132588715326,-0.2316210035682984,0.0455616094969403,0.07091335611013194,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,0.0,1.0006815802588822,1.0006815802588822,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-07,84.37000274658203,-0.05414791891150772,-0.04709733595918697,-0.18214424436307874,-0.1790405225018149,-0.32384994733161954,2.052062499075915,-0.1794122676784533,-0.3244239077352933,0.045839139922199255,0.0707285236038375,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,0.0,1.0006847570258037,1.0006847570258037,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-10,85.5199966430664,0.013630364573278042,-0.041255610213877913,-0.13450056921260878,-0.1600864574799874,-0.26466040929502954,2.0798562247842742,-0.1605143142761265,-0.2653262084303333,0.04182309353375729,0.07072424650488376,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.00068793380281,1.00068793380281,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-11,89.04000091552734,0.041160014156131464,0.05535140472819888,-0.06421440370329123,-0.15208076274472493,-0.2316852067955002,2.1654018383927167,-0.15244072381357987,-0.23238086269574387,0.04186070419743696,0.07085759896691302,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,0.0,1.0006911105899015,1.0006911105899015,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-12,89.05999755859375,0.0002245804454268363,0.04139383833587118,0.005873013752987433,-0.09803524928703333,-0.2031851101955049,2.1658268352249332,-0.09841815390986863,-0.20386149880776705,0.041901154569624836,0.07042013709169839,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,0.0,1.0006942873870779,1.0006942873870779,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-13,80.18000030517578,-0.09970803387430704,-0.09950584590354039,-0.10112104205900596,-0.17628926112908772,-0.2553171573443783,1.949821304364984,-0.1766389451378514,-0.2559492928641388,0.04574380657019065,0.0716008011132026,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,0.0,1.0006974641943394,1.0006974641943394,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-14,79.05000305175781,-0.014093255788439119,-0.11239607883719316,-0.06305558280949253,-0.21366752201694694,-0.1929555332857369,1.9222875579967622,-0.21400133810085398,-0.1936406054321781,0.04546233741246723,0.07159321592777199,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.0007006410116859,1.0007006410116859,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-18,77.20999908447266,-0.023276456625566655,-0.03704167135693315,-0.09717022783895879,-0.25155102419958664,-0.18905577327051493,1.8773309325847567,-0.2519322884186379,-0.18981296189308494,0.042159274294567,0.07152281946722791,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,0.0,1.0007038178391177,1.0007038178391177,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-19,76.16000366210938,-0.01359921557847088,-0.03655913065248351,-0.1446540557163435,-0.22922775484386648,-0.2562499753199522,1.8517482853572278,-0.2295767743415118,-0.25694442388763616,0.04197676635490467,0.07154367560379064,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,0.0,1.0007069946766345,1.0007069946766345,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-20,75.38999938964844,-0.010110349729985924,-0.02357207248290505,-0.15349201149429226,-0.20767211581027822,-0.2360928409703037,1.8329745748620934,-0.2080308960879128,-0.23676290101094122,0.03747139892137476,0.07147789268029343,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,0.0,1.0007101715242366,1.0007101715242366,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-21,68.93000030517578,-0.08568774554678749,-0.09493176220172139,-0.14030930353181592,-0.22148182073163425,-0.3281021272469121,1.6758636756638439,-0.22183434772718114,-0.3286914814774614,0.04029979175454456,0.07226362712740159,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,0.0,1.000713348381924,1.000713348381924,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-24,70.73999786376953,0.026258487604530645,-0.061679288546557354,-0.10512340122931207,-0.2069506694622868,-0.3116668271435411,1.719723271659369,-0.20735465335892234,-0.31230953231344705,0.03953147040882822,0.07230301286335719,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0007165252496966,1.0007165252496966,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-25,65.29000091552734,-0.07704265073258476,-0.052807186617335855,-0.15438412524657685,-0.22614674896200182,-0.3587703681868484,1.5871863023234716,-0.22654095426517784,-0.359369092199746,0.04137429548716645,0.0729270404904097,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,0.0,1.0007197021275545,1.0007197021275545,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-26,63.02000045776367,-0.034767964863419376,-0.10913199942234886,-0.17253154638282975,-0.2630963174520533,-0.39986668721321206,1.5319596981227572,-0.26343000065706257,-0.40037611963447106,0.04142885281982879,0.072668233218074,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,0.0,1.0007228790154976,1.0007228790154976,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-27,57.060001373291016,-0.09457313616598717,-0.1260529855541641,-0.24313567004583714,-0.3591644116510724,-0.42211866915354745,1.3870382008093427,-0.3594545934998925,-0.42260921263663853,0.04257542452681387,0.07354173995737377,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,0.0,1.0007260559135263,1.0007260559135263,0.0,0.12741740655909362,0.12741740655909362,1,0,0
2022-01-28,58.18000030517578,0.01962844207727299,-0.07680101741401424,-0.15595531629778348,-0.34673251852608244,-0.4023011866240579,1.4142235660493963,-0.3470283297590958,-0.402808552482933,0.042982309808950896,0.07359265156691248,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,0.0,1.0007292328216402,1.0007292328216402,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-31,65.86000061035156,0.13200412968187214,0.15422360717256667,-0.06898497880669752,-0.17859814966725351,-0.3448721634331229,1.6007709696692947,-0.17901657650077207,-0.3454653363733714,0.0542167837940637,0.07537126026440502,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,0.0,1.0007324097398396,1.0007324097398396,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-01,67.75,0.02869722702904709,0.1644895091891716,0.03767803721821683,-0.14294753466814114,-0.34325322222836885,1.646662044011448,-0.14338412213027418,-0.34384786100789466,0.05404822782805879,0.0754567857218444,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,0.0,1.0007355866681245,1.0007355866681245,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-02,66.16999816894531,-0.02332106023696956,0.004706917031899183,0.049984095339586476,-0.1429866733122076,-0.33033094014897746,1.6082146140643754,-0.14335049502958708,-0.3308993990619111,0.05321656888298992,0.07544032323342195,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,0.0,1.0007387636064948,1.0007387636064948,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-03,60.66999816894531,-0.08311924062559883,-0.10450187204508765,0.06326667908816574,-0.20338766738886793,-0.36237522652646226,1.4744992965556203,-0.2037258475056889,-0.3629164841525335,0.05477241057104742,0.07608592569975046,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,0.0,1.0007419405549507,1.0007419405549507,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-04,63.7400016784668,0.050601674669126684,-0.03672353872935352,0.09556550952435083,-0.15452974937656339,-0.28009937859297385,1.5490675793612265,-0.15488867079469826,-0.2807104773418939,0.056666216837495544,0.0762550037653219,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,0.0,1.000745117513492,1.000745117513492,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-07,63.060001373291016,-0.010668344638677718,0.039393493925784506,-0.04251441255863664,-0.0851588409385804,-0.2930492877720474,1.5324114506779867,-0.08559898222570694,-0.2936893827415735,0.05542250761547618,0.07623136025563387,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,0.0,1.000748294482119,1.000748294482119,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-08,64.43000030517578,0.021725323533929197,0.010825205656404657,-0.04900368553246082,-0.08919985509111106,-0.23633995249827167,1.565659264656219,-0.08958651054043876,-0.23703139384825422,0.055766051192840914,0.07625974399663743,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,0.0,1.0007514714608317,1.0007514714608317,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-09,70.4800033569336,0.09390040389727905,0.11766574408584307,0.06513533787599579,0.07949153574252676,-0.17586522306478825,1.7126268210506264,0.07903326694763124,-0.1765648025847255,0.05940237596293385,0.07686158710308534,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,0.0,1.00075464844963,1.00075464844963,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-10,69.91999816894531,-0.007945589689492993,0.08520872012674063,0.1524641549228647,0.10948901398066568,-0.21473497922266715,1.6989708966879773,0.10901801057160543,-0.2154015635504174,0.059232744664949585,0.07655873756127149,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,0.0,1.0007578254485139,1.0007578254485139,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-11,66.80999755859375,-0.04447941492842966,-0.052071589437272636,0.048164352044002046,0.17087269454337184,-0.24983158106827286,1.623355711380974,0.17037563236091047,-0.25046837310408543,0.05869826474163706,0.07674571710355094,0.08,0.42,2.0,-0.43,0.24,0.0,0.0,1.0007610024574836,1.0007610024574836,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-14,68.31999969482422,0.022601439775628895,-0.02288327397056089,0.08341259446532567,0.17428668505432032,-0.14791719338003018,1.6599049183127077,0.1737217213468003,-0.14868869542211505,0.059100589634313014,0.055877563427037036,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,0.0,1.000764179476539,1.000764179476539,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-15,73.30000305175781,0.07289232112380795,0.09714123230542238,0.1376688298086115,0.11296693550647907,-0.07273877012041607,1.7808488285071196,0.11249445564035154,-0.07357834102460592,0.058117040218273484,0.054483483076999385,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,0.0,1.00076735650568,1.00076735650568,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-16,53.869998931884766,-0.2650750792759632,-0.21150469595265753,-0.23566974508968708,-0.20487086447402558,-0.30229245472535815,1.308753136018275,-0.20520841493983188,-0.30286498064763123,0.08073816001098574,0.06318703395554484,0.08,0.51,2.05,-0.28,0.2599999999999998,0.0,0.0,1.000770533544907,1.000770533544907,0.0,0.24149713131449974,0.24149713131449974,1,0,0
2022-02-17,54.4900016784668,0.011509240001396526,-0.256616651980343,-0.22068073361780616,-0.17651498887240613,-0.2845325753893535,1.3237784165348674,-0.17686457705459102,-0.2851196747405157,0.08088585963850704,0.06190110992962586,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.0,0.0,1.0007737105942198,1.0007737105942198,0.0,0.2196017688940906,0.2196017688940906,1,0,0
2022-02-18,49.720001220703125,-0.08753900368567369,-0.07703727108717884,-0.2557999844694253,-0.18048454390504798,-0.34049606548305633,1.20786198077688,-0.18083244692052136,-0.3410372422281115,0.0824632321651719,0.06264177996200901,0.08,0.45,2.13,-0.34,0.3599999999999999,0.0,0.0,1.0007768876536185,1.0007768876536185,0.0,0.3885192389273749,0.3885192389273749,1,0,0
2022-02-22,48.209999084472656,-0.03037011462505179,-0.11525054873462881,-0.29435012734455634,-0.24364609640794255,-0.30059482270374094,1.1710464687271396,-0.24403138744274,-0.30122808571331783,0.08251142093763492,0.06178503478332129,0.08,0.38,2.13,-0.37,0.33999999999999986,0.0,0.0,1.000780064723103,1.000780064723103,0.0,0.4421680861573376,0.4421680861573376,1,0,0
2022-02-23,45.68000030517578,-0.052478714526914993,-0.08125504457640897,-0.3768076616187763,-0.27561054059025936,-0.35425499456268117,1.1095600460475408,-0.27593855713056914,-0.35480314517293166,0.08148431534392271,0.06107200618520659,0.08,0.41,2.1,-0.33,0.26,0.0,0.0,1.0007832418026736,1.0007832418026736,0.0,0.5317682441721971,0.5317682441721971,1,0,0
2022-02-24,50.099998474121094,0.09676002932172723,0.03920347283842118,-0.0699833029982162,-0.22241194727890656,-0.23265434566403487,1.2168866610933615,-0.22276405309646963,-0.23330571886112605,0.08451702742509223,0.06248750816480716,0.08,0.42,2.24,-0.34,0.3500000000000003,0.0,0.0,1.00078641889233,1.00078641889233,0.0,0.3753681602477133,0.3753681602477133,1,0,0
2022-02-25,50.04999923706055,-0.0009979887940789745,0.0956654751026702,-0.08148288318296815,-0.2898695111634555,-0.20580769797670317,1.2156378096503706,-0.29019107098613195,-0.20648186036486682,0.08327035888532118,0.06169930568532402,0.08,0.42,2.2,-0.34,0.29000000000000026,0.0,0.0,1.0007895959920725,1.0007895959920725,0.0,0.37718803009462504,0.37718803009462504,1,0,0
2022-02-28,51.56999969482422,0.03036963997869857,0.029341342624240818,0.0372083352514232,-0.26244277681161576,-0.09621453814118885,1.2524499264637228,-0.26281849270915436,-0.0970328533612752,0.08344637218903898,0.06077127063944868,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.0,0.0,1.000792773101901,1.000792773101901,0.0,0.323544130521456,0.323544130521456,1,0,0
2022-03-01,50.220001220703125,-0.02617798103761837,0.0033966430815985937,0.04169264000002526,-0.24831607460157223,-0.1368167590704623,1.2196287908702113,-0.24869898672258095,-0.13759831178798798,0.08121200469344442,0.06065676785008596,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.0,0.0,1.0008007159016874,1.0008007159016874,0.0,0.3713722331699048,0.3713722331699048,1,0,0
2022-03-02,48.45000076293945,-0.03524493060016076,-0.060500270512856,0.060639239038048354,-0.29083722219908137,-0.26434861351452354,1.1766097513900677,-0.2911583438248434,-0.26497308254337903,0.08134770315395956,0.059625279233322136,0.2,0.36,2.24,-0.27,0.3300000000000003,0.0,0.0,1.000808658764512,1.000808658764512,0.0,0.4340610767728888,0.4340610767728888,1,0,0
2022-03-03,45.2400016784668,-0.06625385002941131,-0.09916366828329204,-0.097005927019433,-0.38281037114660943,-0.3322508977348074,1.0986237256134195,-0.3830898456808417,-0.33281772686212374,0.07629122079106422,0.059993942749758646,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.0,0.0,1.000816601690375,1.000816601690375,0.0,0.5477050314545631,0.5477050314545631,1,0,0
2022-03-04,42.290000915527344,-0.06520779516998965,-0.12714137771746004,-0.15504492387258928,-0.21496191286358857,-0.3608885886991795,1.0269558237498602,-0.21531739219036328,-0.3614311082807061,0.07642444861546527,0.05972337093068593,0.2,0.24,2.31,-0.39,0.3900000000000001,0.0,0.0,1.0008245446792772,1.0008245446792772,0.0,0.6521419957748015,0.6521419957748015,1,0,0
2022-03-07,41.29999923706055,-0.02340982873101105,-0.08709112058414448,-0.19914680082486824,-0.24206280115822854,-0.3192681641088221,1.002829797279811,-0.24244889873274555,-0.3198845196994078,0.07642473893537421,0.05971904193396633,0.2,0.23,2.32,-0.39,0.4099999999999999,0.0,0.0,1.000832487731219,1.000832487731219,0.0,0.6872992823720642,0.6872992823720642,1,0,0
2022-03-08,41.90999984741211,0.014769990838260805,-0.008985600848632536,-0.16547194685979472,-0.15707966978164467,-0.3424851154095512,1.0176127776854063,-0.15750905825275507,-0.34308044965667084,0.07530147651935688,0.05885367635306914,0.2,0.23,2.35,-0.4,0.43000000000000016,0.0,0.0,1.000840430846201,1.000840430846201,0.0,0.6657570081178914,0.6657570081178914,1,0,0
2022-03-09,44.380001068115234,0.05893584418267772,0.0745763168995619,-0.08400412034539029,-0.07944405909750318,-0.29622581507090917,1.0775561424041646,-0.0798348561048936,-0.29682322464543043,0.07566031440619636,0.059275686324763134,0.2,0.26,2.32,-0.36,0.3999999999999999,0.0,0.0,1.0008483740242233,1.0008483740242233,0.0,0.5784054479412545,0.5784054479412545,1,0,0
2022-03-10,41.470001220703125,-0.06557007159476602,-0.010498654934644525,-0.08333334036011109,-0.09216285149620806,-0.35635571900856,1.006872206530131,-0.0925482490859354,-0.3569020863864554,0.07647080004695038,0.059608467806957756,0.2,0.26,2.38,-0.36,0.44999999999999996,0.0,0.0,1.000856317265287,1.000856317265287,0.0,0.6814085427289921,0.6814085427289921,1,0,0
