date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-09-12,10.154353141784668,0.0,0.0009813698603351462,-0.0029325977289106353,0.0,-0.0029325977289106353,0.9156237917856948,-0.015029363267397011,-0.030845146659804756,0.004679201461426353,0.0035264052779277843,2.13,0.07,2.22,0.0,-0.009999999999999787,0.2337585608335487,0.7946153279311216,0.0,1.0283738887646703,0.8484607181704116,0.9,0.9,0,0,0
2019-09-13,10.194174766540527,0.00392163087100017,0.00392163087100017,0.004906849301675287,0.004906849301675287,-0.000975531797074769,0.9183449370197423,-0.010196260786375144,-0.028942868095863106,0.004679049941110274,0.003555911449722197,2.13,0.11,2.21,0.09,-0.010000000000000231,0.23467527562207413,0.80373943654427,0.0,1.038414712166344,0.8493374738290616,0.9,0.9,1,0,0
2019-09-16,10.174263954162598,-0.0019531558791086034,0.001960815435499974,0.0029441095810052165,0.0049164991097647714,-0.0019531558791086034,0.9139525048361804,-0.012058632041317963,-0.03172773245751748,0.0046776626164749605,0.0035635052969245854,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,0.23421691822781143,0.7988068734250757,0.0,1.0330237916528873,0.848847031971998,0.9,0.9,1,0,0
2019-09-17,10.174263954162598,0.0,-0.0019531558791086034,0.0029441095810052165,-0.002926782310518794,-0.0019531558791086034,0.9130878895118268,-0.019769424114593703,-0.03172773245751748,0.004673816264107089,0.0035605641042518728,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,0.23421691822781143,0.7985838578033615,0.0,1.032800776031173,0.8488143930798504,0.9,0.9,1,0,0
2019-09-18,10.174263954162598,0.0,0.0,0.001960815435499974,-0.000977532576303508,-0.0024400201073739858,0.9122240921289474,-0.015060433804591211,-0.03036635857439418,0.004673816264107089,0.0035592670282250196,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,0.23421691822781143,0.798360904444466,0.0,1.0325778226722773,0.8487817492072637,0.9,0.9,1,0,0
2019-09-19,10.174263954162598,0.0,0.0,0.001960815435499974,-0.0012704478349682136,0.0098814854081275,0.9113611119137551,-0.015349219930237523,-0.018389789243567822,0.004672157299626534,0.0035592670282250196,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,0.15485323973382256,0.877501691824995,0.0,1.0323549315588176,0.9,0.9,0.9,0,0,0
2019-09-20,10.23399543762207,0.005870840753549933,0.005870840753549933,0.0039062182073081875,0.0048875692391596726,0.0029268757701659265,0.9158443424237245,-0.009278010459587094,-0.025149707046882464,0.003980943307345164,0.003627278535423428,2.13,0.05,2.19,0.0,-0.10999999999999988,0.15576235844447112,0.8927074089767866,0.0,1.0484697674212577,0.9009589255475479,0.9,0.9,0,0,0
2019-09-23,10.204129219055176,-0.0029183341685985464,0.0029353735097819023,0.0029353735097819023,0.005888125152061052,0.0,0.9105824238099938,-0.010167019180892467,-0.02983284477457082,0.0029899572536075756,0.0036472596431073386,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,0.15530779183164112,0.884644704067225,0.0,1.039952495898866,0.9004391755430438,0.9,0.9,0,0,0
2019-09-24,10.184219360351562,-0.0019511570537967815,-0.004863797094097011,0.0009784890812560842,0.003925479441340141,0.003433157079081095,0.907945988102643,-0.010226537984247108,-0.026502108537716396,0.0030188875350485823,0.00365692343265557,2.13,0.04,2.2,0.03,-0.04999999999999982,0.1550047619380992,0.8792209271618127,0.0,1.034225689099912,0.9000832129313411,0.9,0.9,0,0,0
2019-09-25,10.194174766540527,0.000977532576303508,-0.000975531797074769,0.0019569781625119465,0.004906849301675287,0.0019569781625119465,0.9079737621958007,-0.009259002181965847,-0.02609245271438665,0.002784243000753727,0.0035288623371808273,2.13,0.05,2.2,0.04,-0.06999999999999984,0.15515628414237587,0.881553142510447,0.0,1.036709426652823,0.9002251546071611,0.9,0.9,0,0,0
2019-09-26,10.224039077758789,0.0029295467168448663,0.0039099430204978525,0.004892257938307942,0.006862666188687694,0.006862666188687694,0.9097722380608619,-0.007330755822082424,-0.02132409768772381,0.002804382779387041,0.003509979764685758,2.13,0.04,2.18,0.04,-0.08999999999999986,0.155610821725183,0.8890525156039919,0.0,1.044663337329175,0.9006947558033236,0.9,0.9,0,0,0
2019-09-27,10.224039077758789,0.0,0.0029295467168448663,-0.0009728712431001929,0.006862666188687694,0.007850770862781964,0.9089115773432245,-0.007330755822082535,-0.02036365465415846,0.0027625814093985936,0.0034997360374343207,2.13,0.06,2.19,0.1,-0.06999999999999984,0.155610821725183,0.8888043046707861,0.0,1.0444151263959691,0.900671155372124,0.9,0.9,0,0,0
2019-09-30,10.154353141784668,-0.006815891003949193,-0.006815891003949193,-0.004878032823962708,-0.003906311758217318,0.002949899465858774,0.9001570003016434,-0.019805125487078246,-0.0269709492015775,0.0031463316614036563,0.003603479064209539,2.13,0.05,2.2,0.08,-0.05999999999999961,0.1545501953252692,0.870387257160182,0.0,1.024937452485451,0.8994734134260335,0.9,0.9,0,0,0
2019-10-01,10.184219360351562,0.002941223153249961,-0.0038947149071300036,0.0,0.0009784890812560842,-0.0019511570537967815,0.9019504937394647,-0.013131985560745352,-0.03172579326285074,0.0031706179537164376,0.0036108422529692132,1.83,0.09,2.22,0.12,-0.04999999999999982,0.1550047619380992,0.8778519877204894,0.0,1.0328567496585888,0.8999507840822157,0.9,0.9,0,0,0
2019-10-02,10.174263954162598,-0.000977532576303508,0.001960815435499974,-0.0019531558791086034,0.0,-0.000977532576303508,0.90021638063185,-0.014096681193371707,-0.028025307518186215,0.0026854607118357876,0.003606414615379175,1.83,0.12,2.26,0.12,0.0,0.15485323973382253,0.8750630060284531,0.0,1.0299162457622757,0.8997632151345727,0.9,0.9,0,0,0
2019-10-03,10.184219360351562,0.0009784890812560842,0.0,-0.0038947149071300036,0.0009784890812560842,-0.00029320187304693324,0.900244778522946,-0.013131985560745352,-0.027359504549240965,0.002663388398153403,0.0035871273286936386,1.83,0.15,2.29,0.15,0.010000000000000231,0.1550047619380992,0.877416552703375,0.0,1.0324213146414742,0.8999085872276686,0.9,0.9,0,0,0
2019-10-04,10.224039077758789,0.0039099430204978525,0.004892257938307942,0.0,0.004892257938307942,0.0039099430204978525,0.9029097068465263,-0.009273387855536108,-0.02327015661305787,0.002790707153599712,0.003600227762055951,1.83,0.12,2.29,0.07999999999999999,0.0,0.155610821725183,0.8874908562079894,0.0,1.0431016779331723,0.9005460828877748,0.9,0.9,0,0,0
2019-10-07,10.204129219055176,-0.0019473574535650018,0.0019549715102489262,0.0049019446709688275,-0.0029183341685985464,0.005888125152061052,0.8985963217833302,-0.01883291716881552,-0.023196305478570878,0.0028257818537050557,0.0036098540335964325,1.83,0.1,2.28,0.08,0.0,0.1553077918316411,0.8820897522649981,0.0,1.0373975440966392,0.9001939724294205,0.9,0.9,0,0,0
2019-10-08,10.184219360351562,-0.0019511570537967815,-0.0038947149071300036,0.0,-0.0019511570537967815,0.003925479441340141,0.8959945897848899,-0.016020333408222953,-0.02325504082901597,0.002722626489088683,0.003616555920548962,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.15500476193809917,0.8767114661338435,0.0,1.0317162280719427,0.8998401836211817,0.9,0.9,0,0,0
2019-10-09,10.184219360351562,0.0,-0.0019511570537967815,0.0009784890812560842,0.0,0.003925479441340141,0.895146962967559,-0.01409668119337193,-0.02325504082901586,0.002722626489088683,0.003599534428834756,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.15500476193809917,0.8764965196414558,0.0,1.031501281579555,0.8998193120996497,0.9,0.9,0,0,0
2019-10-10,10.194174766540527,0.000977532576303508,0.000977532576303508,0.000977532576303508,0.0,0.00392163087100017,0.8951743455381802,-0.014096681193371707,-0.023258785202235455,0.002727493353054426,0.003600822071708067,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.15515628414237584,0.8788514073541185,0.0,1.0340076914964944,0.8999644551851628,0.9,0.9,0,0,0
2019-10-11,10.184219360351562,-0.0009765779395543017,0.0,-0.0038947149071300036,-0.0038947149071300036,0.002941223153249961,0.893454114184447,-0.017936493546116927,-0.024212649125260666,0.002733611324463559,0.003579058681267872,1.83,0.13,2.22,0.06,0.0,0.15500476193809917,0.8760617667880805,0.0,1.0310665287261795,0.899777070557805,0.9,0.9,0,0,0
2019-10-14,10.184219360351562,0.0,-0.0009765779395543017,-0.0019511570537967815,-0.0038947149071300036,-0.0009765779395543017,0.8909208417706639,-0.019793713735221652,-0.029862521307164158,0.002733611324463559,0.0035594883717509395,1.83,0.13,2.22,0.06,0.0,0.15500476193809917,0.87584697958481,0.0,1.030851741522909,0.8997561882118272,0.9,0.9,0,0,0
2019-10-15,10.174263954162598,-0.000977532576303508,-0.000977532576303508,-0.000977532576303508,0.001960815435499974,0.0,0.8892079345542643,-0.012163506747945085,-0.02707424089433552,0.0026072582853522617,0.003560145494852591,1.83,0.16,2.21,0.05,0.0,0.1548532397338225,0.8730643679085177,0.0,1.0279176076423402,0.8995683191061731,0.9,0.9,0,0,0
2019-10-16,10.194174766540527,0.0019569781625119465,0.000977532576303508,0.000977532576303508,0.000977532576303508,0.0019569781625119465,0.8901052423205471,-0.013132928582152537,-0.025170246430020193,0.0026071627368278527,0.0035660236000933806,1.83,0.17,2.22,0.07,0.020000000000000018,0.1551562841423758,0.8779747626085173,0.0,1.033131046750893,0.8998795718250014,0.9,0.9,0,0,0
2019-10-17,10.174263954162598,-0.0019531558791086034,0.0,-0.0019531558791086034,0.0,0.0,0.887526317309032,-0.014096681193371596,-0.0270742408943353,0.002643451010327709,0.0035747948316010966,1.83,0.16,2.21,0.07,0.0,0.15485323973382248,0.8726163029681624,0.0,1.0274695427019849,0.8995245222701215,0.9,0.9,0,0,0
2019-10-18,10.174263954162598,0.0,-0.0019531558791086034,-0.000977532576303508,-0.000977532576303508,0.0,0.8866867016280726,-0.015060433804590878,-0.02707424089433552,0.002643451010327709,0.0035401087930325005,1.83,0.18,2.21,0.15,0.029999999999999805,0.15485323973382248,0.8724023605016055,0.0,1.0272556002354278,0.8995035966392183,0.9,0.9,0,0,0
2019-10-21,10.194174766540527,0.0019569781625119465,0.0019569781625119465,0.000977532576303508,-0.002920989541523533,-0.0038910190378974585,0.8859029238324548,-0.01883553015890016,-0.032692693730062894,0.002676058978904053,0.0035458197375124157,1.83,0.18,2.19,0.13,0.020000000000000018,0.15515628414237578,0.8773090318591096,0.0,1.0324653160014854,0.89981501445281,0.9,0.9,1,0,0
2019-10-22,10.194174766540527,0.0,0.0019569781625119465,0.0019569781625119465,-0.000975531797074769,-0.000975531797074769,0.8850648439105967,-0.015058461229709108,-0.028023360908536188,0.002344571398622118,0.0035383449274006716,1.83,0.18,2.17,0.13,-0.020000000000000018,0.15515628414237578,0.8770939388593912,0.0,1.032250223001767,0.8997941386141926,0.9,0.9,1,0,0
2019-10-23,10.224039077758789,0.0029295467168448663,0.0029295467168448663,0.0029295467168448663,0.0039099430204978525,0.0039099430204978525,0.886817942763297,-0.01024185539311806,-0.02327015661305787,0.0023501786889499944,0.0035481689904607577,1.83,0.19,2.18,0.15,0.010000000000000231,0.15561082172518292,0.8845854716901412,0.0,1.0401962934153242,0.9002682969805895,0.9,0.9,0,1,0
2019-10-24,10.224039077758789,0.0,0.0029295467168448663,0.004892257938307942,0.0039099430204978525,0.0029295467168448663,0.8859789972172565,-0.01024185539311806,-0.024224009431013882,0.002305831193817238,0.0035481689904607577,1.83,0.19,2.17,0.15,-0.03000000000000025,0.15599691246371583,0.883982503961057,0.0,1.0399794164247729,0.9,0.9,0.9,0,0,0
2019-10-25,10.224039077758789,0.0,0.0,0.004892257938307942,0.0029295467168448663,0.0,0.8851408453286234,-0.011208431362635496,-0.02707424089433552,0.0022991384174217066,0.00354652006498631,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.15599691246371583,0.8837657748022649,0.0,1.0397626872659806,0.8999791559014912,0.9,0.9,0,0,0
2019-10-28,10.224039077758789,0.0,0.0,0.0029295467168448663,0.0039099430204978525,0.0,0.8826311441025784,-0.012113627224995094,-0.028914180318248994,0.0022128236295418263,0.003526243697920636,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.15599691246371583,0.8835490987797375,0.0,1.0395460112434534,0.8999583082252607,0.9,0.9,0,0,0
2019-10-29,10.224039077758789,0.0,0.0,0.0029295467168448663,0.0039099430204978525,0.006862666188687694,0.8817961593425337,-0.01024185539311806,-0.020397376183217908,0.0022128236295418263,0.003475447359072324,1.83,0.2,2.15,0.14,-0.040000000000000036,0.15599691246371583,0.8833324758804472,0.0,1.039329388344163,0.8999374569710142,0.9,0.9,0,0,0
2019-10-30,10.23399543762207,0.0009738186432541873,0.0009738186432541873,0.0009738186432541873,0.005870840753549933,0.0048875692391596726,0.8818198616779436,-0.008308599810261663,-0.022318998882144836,0.001611353857964275,0.00347474143875137,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.15614882516536308,0.8856958902918878,0.0,1.0418447154572508,0.9000818305910195,0.9,0.9,0,0,0
2019-10-31,10.224039077758789,-0.0009728712431001929,0.0,0.0,0.0029295467168448663,0.004892257938307942,0.8801285588064753,-0.011208431362635385,-0.022314437125966702,0.0015262014599269564,0.003458850883424328,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.1559969124637158,0.8828943706453781,0.0,1.038891283109094,0.8998952601361306,0.9,0.9,0,0,0
2019-11-01,10.224039077758789,0.0,-0.0009728712431001929,0.0,0.004892257938307942,0.0039099430204978525,0.8792959415366296,-0.00927338785553622,-0.023270156613057758,0.0015050251655034466,0.00337966315733613,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.1559969124637158,0.8827059356042241,0.0,1.0387028480679399,0.8998770997538703,0.9,0.9,0,0,0
2019-11-04,10.224039077758789,0.0,0.0,0.0,0.004892257938307942,0.0,0.8768028127716686,-0.011146991195713052,-0.028914180318248883,0.0014960653067231698,0.0033779919578586955,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.1559969124637158,0.8825175407805251,0.0,1.038514453244241,0.8998589366593834,0.9,0.9,0,0,0
2019-11-05,10.194174766540527,-0.002920989541523533,-0.002920989541523533,-0.002920989541523533,0.0,-0.000975531797074769,0.8734146327469128,-0.014096681193371818,-0.028023360908536188,0.0013898285841232889,0.0033443156607024893,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.15554124711389933,0.8745973631907848,0.0,1.0301386103046841,0.8993395998312016,0.9,0.9,0,0,0
2019-11-06,10.224039077758789,0.0029295467168448663,0.0,-0.0009728712431001929,0.0029295467168448663,0.0039099430204978525,0.875144655356143,-0.011208431362635496,-0.023270156613057758,0.0014729447075586938,0.003252627383271451,1.55,0.2,2.14,0.1,-0.13999999999999968,0.1559969124637158,0.8820955799465742,0.0,1.03809249241029,0.8998182316095843,0.9,0.9,0,0,0
2019-11-07,10.224039077758789,0.0,0.0029295467168448663,0.0,0.0,0.0039099430204978525,0.874316752947601,-0.014096681193371707,-0.023270156613057646,0.0014012072763137325,0.003217954167145331,1.55,0.24,2.13,0.12,-0.16999999999999993,0.1559969124637158,0.8819073153903197,0.0,1.0379042278540356,0.8998000597246792,0.9,0.9,0,0,0
2019-11-08,10.194174766540527,-0.002920989541523533,-0.002920989541523533,-0.002920989541523533,-0.002920989541523533,0.0,0.87093817966465,-0.016976494476559467,-0.027074240894335855,0.0015494572904215663,0.0032012800325098606,1.55,0.26,2.11,0.14,-0.18000000000000016,0.15554124711389933,0.8739926142848835,0.0,1.0295338613987828,0.8992804718421648,0.9,0.9,0,0,0
2019-11-11,10.194174766540527,0.0,-0.002920989541523533,-0.002920989541523533,-0.002920989541523533,0.000977532576303508,0.8684687482415616,-0.01883553015890027,-0.027964912295123545,0.001535411228439113,0.0032012800325098606,1.55,0.26,2.11,0.12,-0.16000000000000014,0.15554124711389933,0.8738060791344546,0.0,1.029347326248354,0.8992622197596492,0.9,0.9,0,0,0
2019-11-12,10.2091064453125,0.0014647265829679235,0.0014647265829679235,0.0014647265829679235,-0.001460541409585736,0.0024436909772216353,0.8689180272217623,-0.015536633816336742,-0.02469671099530235,0.0015495400086320392,0.003203889649178755,1.55,0.26,2.1,0.13,-0.1200000000000001,0.15576907251329503,0.8774584252793515,0.0,1.0332274977926466,0.8994935301624762,0.9,0.9,0,0,0
2019-11-13,10.194174766540527,-0.0014625842968684077,0.0,-0.002920989541523533,-0.002920989541523533,0.0019569781625119465,0.8668263517140041,-0.016976494476559134,-0.025170246430020304,0.0015855353593589496,0.0032096547248691297,1.55,0.25,2.11,0.12,-0.11000000000000032,0.15554124711389933,0.8734219013990945,0.0,1.0289631485129938,0.8992246079051004,0.9,0.9,0,0,0
2019-11-14,10.194174766540527,0.0,-0.0014625842968684077,-0.002920989541523533,-0.0038910190378974585,0.0,0.8660063185686496,-0.01793284977637455,-0.027074240894335633,0.0015691093898262385,0.003173451529193682,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.15554124711389933,0.8732354880552029,0.0,1.0287767351691022,0.8992063475020604,0.9,0.9,0,0,0
2019-11-15,10.23399543762207,0.0039062182073081875,0.0039062182073081875,0.0039062182073081875,0.0009738186432541873,0.005870840753549933,0.86856667064038,-0.013136590161071715,-0.021362348697599676,0.0017266706134519692,0.003200729422438707,1.55,0.23,2.13,0.06,-0.0900000000000003,0.15614882516536308,0.8832800755380489,0.0,1.0394289007034119,0.8998496032711216,0.9,0.9,0,0,0
2019-11-18,10.194174766540527,-0.0038910190378974585,0.0,0.0,-0.002920989541523533,0.0019569781625119465,0.8627339363112179,-0.01883553015890016,-0.0270137865752067,0.001882957697221973,0.0032350262484350197,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.15554124711389933,0.8727831799811695,0.0,1.0283244270950689,0.8991620134556884,0.9,0.9,0,0,0
2019-11-19,10.194174766540527,0.0,-0.0038910190378974585,-0.0014625842968684077,-0.002920989541523533,0.0,0.8619177746636186,-0.016976494476559356,-0.027074240894335744,0.001882957697221973,0.0032350262484350197,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.15554124711389933,0.8725969029587912,0.0,1.0281381500726905,0.8991437437320383,0.9,0.9,0,0,0
2019-11-20,10.194174766540527,0.0,0.0,0.0,0.0,0.0,0.8611023851194536,-0.014096681193371818,-0.027074240894335744,0.0018362324081802844,0.003234463181406072,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.15554124711389933,0.8724106656932848,0.0,1.0279519128071841,0.8991254712884127,0.9,0.9,0,0,0
2019-11-21,10.204129219055176,0.0009764843886452823,0.0009764843886452823,0.0009764843886452823,-0.0019473574535650018,-0.0019473574535650018,0.8611278245224666,-0.016016587369744317,-0.028968875123095428,0.0018479560867280223,0.002854234591957077,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.15569313071349647,0.8747796089058705,0.0,1.030472739619367,0.8992739773843955,0.9,0.9,0,0,0
2019-11-22,10.204129219055176,0.0,0.0009764843886452823,-0.0029183341685985464,-0.0019473574535650018,-0.0019473574535650018,0.8603131822851846,-0.016016587369744317,-0.028968875123095317,0.0017322008855417397,0.002376448544377898,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.15569313071349647,0.8745929057881641,0.0,1.0302860365016606,0.899255724334475,0.9,0.9,0,0,0
2019-11-25,10.184219360351562,-0.0019511570537967815,-0.0019511570537967815,-0.0009765779395543017,-0.0009765779395543017,-0.0038947149071300036,0.8562000299883412,-0.016922153627463743,-0.032696282736266014,0.0017768985213017184,0.0023885888277399084,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.15538934896327714,0.8692879307943501,0.0,1.0246772797576271,0.8989019261426829,0.9,0.9,1,0,0
2019-11-26,10.184219360351562,0.0,-0.0019511570537967815,-0.0009765779395543017,-0.0009765779395543017,-0.0038947149071300036,0.8553900495323299,-0.015059492625051796,-0.030863509351855112,0.0017768985213017184,0.0022934909841301095,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.15538934896327714,0.8691023997586337,0.0,1.0244917487219107,0.8988836177176759,0.9,0.9,1,0,0
2019-11-27,10.184219360351562,0.0,0.0,-0.0009765779395543017,-0.002437733908863704,-0.0038947149071300036,0.8545808353322356,-0.016500051144487937,-0.030863509351855,0.0017768985213017184,0.0022738283801168185,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.15538934896327714,0.8689169083205742,0.0,1.0243062572838513,0.898865306569982,0.9,0.9,1,0,0
2019-11-29,10.184219360351562,0.0,0.0,-0.0019511570537967815,-0.0009765779395543017,-0.004863797094097011,0.8529647028009167,-0.015991263862339067,-0.03272228278247291,0.0017768985213017184,0.00226040657183057,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.15538934896327714,0.8687314564717203,0.0,1.0241208054349975,0.8988469926994109,0.9,0.9,1,0,0
2019-12-02,10.30368423461914,0.011730390915642541,0.011730390915642541,0.009756346026866813,0.010742357335097541,0.007789989480146975,0.8605234726261412,-0.006331184686470426,-0.022275252841380655,0.0030974829876685844,0.0026749873508868337,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.15721212677074356,0.8991111980838528,0.0,1.0563233248545962,0.9007802989408987,0.9,0.9,0,1,0
2019-12-03,10.333547592163086,0.0028983183940758384,0.014662707717478796,0.014662707717478796,0.009727594188194022,0.010710885744022569,0.8622011136902156,-0.0073288063718484064,-0.019441495222347616,0.0031307310844269054,0.002680331972862438,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.15766777756953498,0.9067353649480109,0.0,1.0644031425175458,0.9012480821275943,0.9,0.9,0,1,0
2019-12-04,10.333547592163086,0.0,0.0028983183940758384,0.014662707717478796,0.013671810501033388,0.010710885744022569,0.861385456102292,-0.001563031372906809,-0.017583607676440627,0.0031307310844269054,0.002508703820793674,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.15766777756953498,0.9065418415532644,0.0,1.0642096191227994,0.9012301243812622,0.9,0.9,0,1,0
2019-12-05,10.328569412231445,-0.00048174935928257945,-0.00048174935928257945,0.014173894608147997,0.013183474755801727,0.013183474755801727,0.8601559908201706,-0.0020440277428268594,-0.01518023791866574,0.0031359949064449226,0.002495860238882786,1.55,0.22,2.09,0.03,-0.07000000000000028,0.15759182121871135,0.905038461237601,0.0,1.0626302824563123,0.9011309804733265,0.9,0.9,0,1,0
2019-12-06,10.34350299835205,0.00144585232713057,0.0009634064294159472,0.015640240293782304,0.01464838844058769,0.011684611109628928,0.8605847499727792,-0.0006011307779649755,-0.01663714140771233,0.003048304510983417,0.0025004349286243247,1.55,0.23,2.07,0.0,-0.08000000000000007,0.15781967572015718,0.9087701180590325,0.0,1.0665897937791897,0.9013555935370658,0.9,0.9,0,1,0
2019-12-09,10.403234481811523,0.0057747828244443244,0.007228984634760405,0.00966161665338161,0.019512224755497964,0.0175268700256197,0.8631002734732459,0.0022905414209244412,-0.01282885114180965,0.003205244768219797,0.002590688377473382,1.55,0.2,2.05,0.0,-0.0900000000000003,0.1587310500728653,0.924316650406625,0.0,1.0830477004794903,0.9022935924228198,0.9,0.9,0,1,0
2019-12-10,10.572471618652344,0.01626774222350802,0.022136467726337372,0.023121200571085243,0.036097386821535515,0.03710911974488296,0.8763111752810095,0.018595545581820305,0.006169204361242242,0.004590316978654421,0.0032016690885262374,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.1613132458783174,0.9692193819722753,0.0,1.1305326278505927,0.9048747809045182,0.9,0.9,0,1,0
2019-12-11,10.990593910217285,0.03954820657331193,0.05645930882675687,0.06358380916080564,0.07917882768757312,0.07812492545161942,0.9101059190075436,0.06295945705577277,0.047943199856399055,0.009221367697535274,0.005760223219380105,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.16769289544932456,1.0839806449505738,0.0,1.2516735403998984,0.9106833690858677,0.9,0.9,0,1,0
2019-12-12,11.020461082458496,0.0027175212263501614,0.04237320089048935,0.06698814159177635,0.08211151905884195,0.07947361911565998,0.9117158350533224,0.06584807194307163,0.04925413731879846,0.009190895659196854,0.005761003402222064,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.16814860445221622,1.0925846274351683,0.0,1.2607332318873845,0.9110842271786613,0.9,0.9,0,1,0
2019-12-13,10.891040802001953,-0.011743635723422186,-0.009058028076424862,0.05293543239047138,0.0694035955668959,0.0683592396069852,0.900156605886927,0.05333114044966014,0.03845090092960124,0.009750589325210722,0.005979658399214782,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.16617392849412757,1.053866906338939,0.0,1.2200408348330665,0.9091976138558977,0.9,0.9,0,1,0
2019-12-16,10.851221084594727,-0.003656190269703763,-0.015356889026463039,0.04306224218693133,0.06549365254639783,0.06445311495058603,0.8943225172182623,0.0484871346745499,0.03269745040245686,0.00980930692993202,0.0060066834884325215,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.1655663649936889,1.0420850341690209,0.0,1.2076513991627098,0.9086014583852705,0.9,0.9,0,1,0
2019-12-17,10.841265678405762,-0.0009174457060042718,-0.004570281619644789,0.025423956615707732,0.05217371102856716,0.05933852955916441,0.8926567560584712,0.03734155366415037,0.02773544764310376,0.00982410942495978,0.0060002958558213896,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.1654144668430667,1.0389950660937965,0.0,1.2044095329368631,0.9084395230916095,0.9,0.9,0,1,0
2019-12-18,10.801446914672852,-0.0036728888410347826,-0.004586964870943233,-0.017209897580566125,0.04527964073679969,0.05957050590554136,0.8885367594943889,0.03054466688341062,0.029908204716619702,0.00991762486983692,0.006016809636145037,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.1648069178936531,1.0273274179289524,0.0,1.1921343358226055,0.907836495188309,0.9,0.9,0,1,0
2019-12-19,10.8114013671875,0.0009215850981154627,-0.002754688622542245,-0.018970142329503892,0.0462429548770662,0.06054699029418664,0.8885142754955898,0.031494401491352964,0.03085735277051338,0.009822517019330543,0.006015700920119407,1.55,0.3,1.96,0.09,-0.18000000000000016,0.16495880149325023,1.0299478594373483,0.0,1.1949066609305985,0.90796558599549,0.9,0.9,0,1,0
2019-12-20,10.930861473083496,0.011049456202648855,0.011981224314943084,0.0036562778347339897,0.05831321229625419,0.07226545781429339,0.8974820371373289,0.04339450833978087,0.04224776594112978,0.009958324176819968,0.006141622647730456,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.16678150654559135,1.0638618435552099,0.0,1.2306433501008012,0.9096507765460344,0.9,0.9,0,1,0
2019-12-23,10.900997161865234,-0.0027321095681068774,0.008287158309528309,0.004587140643662169,0.05389800376158882,0.06829273991441909,0.8924922771936472,0.037076565930173944,0.03642252843075133,0.010017292795307647,0.006158374185832855,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.16632584119577484,1.0549168845346748,0.0,1.2212427257304497,0.9092040494536459,0.9,0.9,0,1,0
2019-12-24,10.851221084594727,-0.004566194865607165,-0.007285829089031859,0.000918288185556948,0.04306224218693133,0.06341470709045627,0.8875765252728771,0.028358526293978725,0.03169002120283104,0.010142136391103467,0.006167047007765685,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.1655663649936889,1.0402439509888637,0.0,1.2058103159825526,0.9084619071511937,0.9,0.9,0,1,0
