date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-02-21,14.515317916870117,0.026445701352888706,0.030077861481170975,0.08095055439110732,0.09766215858551108,0.12916996988121188,1.067486534682555,0.0897144933142171,0.11388892201050704,0.01864759043242184,0.027519307147310993,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,27052.376428321033,3710.202925559744,30762.579353880777,0.8793923330394695,0.719016158380934,0.719016158380934,0,0,0
2003-02-24,14.141340255737305,-0.025764345174842163,0.0,0.03390444799516268,0.06938161184635172,0.05781426081438079,1.038567389307774,0.06067480087215693,0.04255142709425641,0.019834114152487852,0.027439651557473414,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,24956.68294922806,3710.400214128008,28667.083163356067,0.8705693148833902,0.7537191328306712,0.7537191328306712,0,0,0
2003-02-25,14.101449012756348,-0.0028208954921915552,-0.028512562141870812,-0.0028208954921915552,0.08186683996311261,0.09315808135112857,1.035167440203163,0.07305837536033666,0.07738528394846655,0.018227981304915066,0.026988664177744523,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,24740.7901245256,3710.5975131870136,28451.387637712614,0.8695811409820806,0.7577990717562044,0.7577990717562044,0,0,0
2003-02-26,13.503085136413574,-0.042432793665493906,-0.04513399068131352,-0.04175512101258372,0.016898134881424776,0.049205700993576906,0.9907922936436087,0.009535244644363283,0.03500680891288699,0.019004203251693462,0.02744259874483923,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,21587.23344690685,3710.794822737318,25298.028269644165,0.8533168362694097,0.8184154127127827,0.8184154127127827,0,0,0
2003-02-27,13.56790542602539,0.004800405904056504,-0.03783608239467495,-0.04055024625259729,0.01910091634686162,0.019864920575945355,0.995096443357208,0.011722076785487534,0.006063097034169296,0.018983250829918124,0.02706464040516383,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,21893.96357215141,3710.9921427794798,25604.95571493089,0.8550674258493052,0.809807113285584,0.809807113285584,0,0,0
2003-02-28,13.712512016296387,0.01065798925703132,0.015509557835642562,-0.055307496892003094,0.02688564916512126,0.029576990583687568,1.005245504551089,0.019450443944985407,0.01564373367875893,0.017781250793349433,0.025910207742586646,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,22589.716180644893,3711.189473314056,26300.90565395895,0.8588949931176446,0.7937053945386932,0.7937053945386932,0,0,0
2003-03-03,13.338536262512207,-0.02727259260299897,-0.016905274344941823,-0.05677000755988393,-0.006683956196984142,0.01249058468176134,0.9764984286807299,-0.014771448010215016,-0.0021182894936458974,0.018812756555966946,0.026070891870901187,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,20737.542800217645,3711.3868143416057,24448.929614559253,0.8481983926146407,0.8470031426385403,0.8470031426385403,0,0,0
2003-03-04,13.178971290588379,-0.011962704811342983,-0.03890904343959234,-0.0654172292034304,-0.036456460920545886,0.0003784586929493905,0.9643787652881307,-0.04430154762040628,-0.014055653833071835,0.018845251065700366,0.026015056435291704,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,19989.5203569404,3711.584165862686,23701.104522803085,0.8434003713923235,0.8712424694237386,0.8712424694237386,0,0,0
2003-03-05,12.934639930725098,-0.01853948646490855,-0.030280408872317977,-0.042097431805088625,-0.085331397391604,-0.04138939155120669,0.9460698946903319,-0.09154158087120745,-0.054362260993184974,0.01926389907959034,0.02549527982680276,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,18874.154432400584,3711.7815278778553,22585.93596027844,0.8356596098383653,0.9078602106193363,0.9078602106193363,0,0,0
2003-03-06,13.32856273651123,0.030454872180121884,0.011350768024639413,-0.01764035656196883,-0.054140082988720084,0.011350768024639413,0.9744396609705068,-0.060562041295686875,-0.0023358335610229597,0.019688228809832828,0.025321990176363433,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,20594.67840855085,3711.9789003876713,24306.657308938524,0.8472855048224739,0.8511206780589864,0.8511206780589864,0,0,0
2003-03-07,13.473166465759277,0.01084916146674475,0.041634443472597704,-0.017454537159396044,-0.047249679160144775,0.018853673786852987,0.984564243329587,-0.05371842017278372,0.005065535439516822,0.019133952934044577,0.025308425820701357,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,21260.951114018135,3712.1762833926923,24973.127397410826,0.8513531675741356,0.830871513340826,0.830871513340826,0,1,0
2003-03-10,13.268725395202637,-0.015173943784945187,-0.004489406884410685,-0.005233772727054942,-0.08588117248321891,0.0033936454157263984,0.9683042685683447,-0.09291195990936296,-0.011083972189862457,0.01943861937788746,0.025172379942655865,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,20289.26570025147,3712.373676893476,24001.639377144948,0.8453283286795608,0.8633914628633106,0.8633914628633106,1,0,0
2003-03-11,13.27869987487793,0.000751728548010977,-0.014433621923663265,0.007567251046428192,-0.06100131707879608,0.018745311879459603,0.9685921555168098,-0.0673766907293365,0.004046190422729357,0.019438663380127605,0.02476690462141178,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,20331.165831660815,3712.571080890581,24043.736912551398,0.8455909289644351,0.8628156889663805,0.8628156889663805,1,0,0
2003-03-12,13.707526206970215,0.0322943011087693,0.03307030620486184,0.059753211560933606,-0.0279349168606563,0.0322943011087693,0.9994181435009714,-0.034534796317758465,0.018324270862960956,0.020283096368165793,0.024138923059175785,1.34,2.15,3.26,-0.18000000000000016,0.1499999999999999,22296.67950448567,3712.768495384565,26009.447999870234,0.8572530837485253,0.8011637129980573,0.8011637129980573,0,1,0
2003-03-13,14.221122741699219,0.037468214685436374,0.07097252560126499,0.06696596045896075,0.053175818565293964,0.06816481707983169,1.036393740936754,0.0460252341340357,0.0537093514378284,0.021361797824065488,0.024488013950672693,1.34,2.15,3.21,-0.16000000000000014,0.10000000000000009,24798.226693222332,3712.9659203759866,28511.19261359832,0.8697716377320147,0.7563275108758951,0.7563275108758951,0,1,0
2003-03-14,15.353028297424316,0.07959326252111731,0.12004369465420917,0.1395263568102214,0.1315695249448583,0.14973860450327847,1.1183756409201253,0.12388668292995186,0.13417920147021678,0.026839699503937144,0.026282466094299694,1.34,2.16,3.22,-0.16999999999999993,0.0900000000000003,30713.71695164877,3713.1633558654034,34426.88030751418,0.8921434843152212,0.6579492308958497,0.6579492308958497,0,1,0
2003-03-17,16.04613494873047,0.04514462149610132,0.1283310917273741,0.20931999651843092,0.17018201549509904,0.19494995342167298,1.1672727464057553,0.16118176218755886,0.17770843653296753,0.028030316367881728,0.02603509486902056,1.34,2.19,3.17,-0.1200000000000001,0.009999999999999787,34866.78163389089,3713.360801853374,38580.14243574426,0.9037494273631047,0.5992727043130937,0.5992727043130937,0,1,0
2003-03-18,16.04613494873047,0.0,0.04514462149610132,0.2084115990216986,0.20299069050237062,0.17316817194128697,1.166742714948858,0.19482293128228823,0.15624093679482942,0.028085696028893218,0.02550420997769677,1.34,2.19,3.11,-0.1299999999999999,-0.06000000000000005,34860.170190471756,3713.558258340457,38573.72844881221,0.9037283040121883,0.5999087420613703,0.5999087420613703,0,1,0
2003-03-19,16.464990615844727,0.026103212297077016,0.026103212297077016,0.20116426313833013,0.24933807448256773,0.16431613397921674,1.1966548277100648,0.24085563762132,0.14908122446931582,0.028259766671375454,0.025641613344699894,1.34,2.26,3.04,-0.07000000000000028,-0.1200000000000001,37582.92962873809,3713.7557253272103,41296.6853540653,0.9100713363920956,0.5640142067479222,0.5640142067479222,0,1,0
2003-03-20,16.99524688720703,0.03220507583235577,0.05914894406092808,0.19507068435416275,0.3139327401635912,0.206065734776107,1.234632314629284,0.30501173492409306,0.19028453773170173,0.028190235394506664,0.025860497463588206,1.34,2.26,3.05,-0.020000000000000018,-0.11000000000000032,41206.1979186282,3713.953202814192,44920.15112144239,0.9173209993712297,0.5184412224448594,0.5184412224448594,0,1,0
2003-03-21,15.997581481933594,-0.05870261325973547,-0.028388059538966948,0.04198215309857867,0.2002480536112916,0.1312634582456349,1.1616284632066893,0.19209891564732606,0.11646103825397236,0.031585727284166296,0.026993489951020088,1.34,2.31,2.99,0.040000000000000036,-0.16999999999999993,33943.02591623794,3714.150690801961,37657.176607039895,0.9013693796122886,0.6060458441519728,0.6060458441519728,0,1,0
2003-03-24,15.239354133605957,-0.047396373582089146,-0.10331669585352132,-0.050278825256193094,0.13108927825803018,0.0498808376697244,1.1050647657032509,0.12238970000185723,0.03520253398968687,0.033597133589328004,0.027510857875561654,1.34,2.27,3.03,0.010000000000000231,-0.15000000000000036,29111.175794094095,3714.3481892910754,32825.523983385174,0.8868457304391815,0.673922281156099,0.673922281156099,0,1,0
2003-03-25,15.798047065734863,0.036661194905686534,-0.012472786366118482,-0.015460912162852836,0.190622806275478,0.11715345080714079,1.1450575801946934,0.1825390193597738,0.1025356582377357,0.033991259700108,0.027814394723983425,1.34,2.28,3.04,0.009999999999999787,-0.1200000000000001,32306.800082017595,3714.5456982820933,36021.345780299685,0.8968793192531523,0.625930903766368,0.625930903766368,0,1,0
2003-03-26,15.93772029876709,0.00884117083909497,0.045826493632108,-0.03202372411741494,0.20024704594158194,0.1302186239406764,1.1546566889018575,0.19209791481923544,0.1154298754559393,0.03332277276505555,0.0275134585959035,1.34,2.28,3.01,0.020000000000000018,-0.16000000000000014,33157.4013954315,3714.7432177755736,36872.14461320708,0.8992533996396562,0.6144119733177711,0.6144119733177711,0,1,0
2003-03-27,15.713245391845703,-0.01408450535668837,-0.005367858035635997,-0.07543294333231132,0.146322476761386,0.16367816932976464,1.1378770023293943,0.13853946891878532,0.1484516074957407,0.0335501583738059,0.02746043625775473,1.34,2.33,3.0,0.10000000000000009,-0.18000000000000016,31750.362953176274,3714.9407477720747,35465.30370094835,0.8952514046094934,0.634547597204727,0.634547597204727,0,1,0
2003-03-28,15.857908248901367,0.009206427663297045,-0.005007745673131003,-0.008730896803992638,0.11509537867940356,0.16878086565103767,1.1478313442995984,0.10752438861905955,0.15348753576799123,0.03180021266653648,0.02746424429431617,1.34,2.36,3.01,0.1499999999999999,-0.17000000000000037,32621.098422779345,3715.138288272155,36336.2367110515,0.8977566576909103,0.622602386840482,0.622602386840482,0,1,0
2003-03-31,15.379027366638184,-0.030198237670870598,-0.021269827898249494,0.009165298726421689,0.0016934163547546177,0.12153246234980553,1.1116531565978085,-0.006010935929171346,0.10585240278616093,0.0328172919697283,0.027549955752290495,1.34,2.32,3.04,0.13999999999999968,-0.16000000000000014,29660.17414048795,3715.335839276373,33375.50997976432,0.888680776967034,0.6660162120826298,0.6660162120826298,0,1,0
2003-04-01,15.269283294677734,-0.007135956607926874,-0.03711870096514225,-0.03347019849079891,-0.048413630854712286,0.1447495432907333,1.103219274075799,-0.05487446916514471,0.12977065981178448,0.03292188432222714,0.027516203969944933,1.26,2.34,3.02,0.1599999999999997,-0.18999999999999995,29019.97248639548,3715.5216060683374,32735.494092463818,0.886498685629318,0.6761368711090414,0.6761368711090414,0,1,0
2003-04-02,16.391658782958984,0.07350544662908076,0.06584495834356252,0.028482020996880575,0.02153315021545743,0.2437737681897001,1.1837741310057617,0.014597405099418204,0.22749916693995376,0.03509663954360732,0.028701641595951507,1.26,2.34,2.98,0.17999999999999972,-0.25,35412.95563294886,3715.707382148641,39128.6630150975,0.9050387338633328,0.579471042793086,0.579471042793086,0,1,0
2003-04-03,16.481449127197266,0.005477807061944784,0.07938590234566179,0.04888892881099016,0.00099960648241737,0.2742101222351798,1.1897181484930597,-0.005796725217980581,0.2575372656609889,0.03477252791143023,0.02854463298192322,1.26,2.38,3.01,0.21999999999999975,-0.2400000000000002,35988.412760880696,3715.8931675177487,39704.30592839845,0.9064108267194273,0.5723382218083284,0.5723382218083284,0,1,0
2003-04-04,16.062429428100586,-0.025423717044712024,-0.02008517619953576,0.012897109504552029,-0.05488696135438975,0.20511339036582044,1.1589446020165615,-0.06130384869721217,0.18934465461134287,0.03507863871549228,0.028715776796436634,1.26,2.41,2.99,0.2400000000000002,-0.2599999999999998,33237.532966203355,3716.078962176125,36953.61192837948,0.8994393573927676,0.6092664775801263,0.6092664775801263,0,1,0
2003-04-07,16.5213565826416,0.0285714658915881,0.0024213559824954878,0.07427837851966368,0.03274089282180048,0.22624155387888956,1.1904342287197134,0.024797744223230778,0.20909756451637707,0.03502981914072316,0.02885181673221744,1.26,2.38,2.95,0.17999999999999972,-0.29000000000000004,36079.95266664677,3716.2647661242345,39796.21743277101,0.9066176384124386,0.5714789255363439,0.5714789255363439,0,1,0
2003-04-08,16.152219772338867,-0.02234300848458004,0.005590084902175274,0.057824356298955326,0.05990185874871501,0.21731509932210735,1.1633078755795538,0.05270560756612097,0.20138670595713215,0.03571710706470775,0.02883559295589759,1.26,2.36,2.97,0.11999999999999966,-0.2899999999999996,33655.4710026597,3716.4505793625412,37371.921582022245,0.9005550043444825,0.6040305493045355,0.6040305493045355,0,1,0
2003-04-09,15.89781379699707,-0.015750527105721668,-0.03774162142954196,-0.030127822479767752,0.006315130651724399,0.1972417440561527,1.1444652521701182,-0.0005172910383026696,0.1815760076638946,0.035735804583125974,0.02878643452956874,1.26,2.38,2.97,0.13999999999999968,-0.31999999999999984,32059.40740107854,3716.6364018915096,35776.04380297005,0.8961138234747196,0.6266416973958582,0.6266416973958582,0,1,0
2003-04-10,16.167184829711914,0.016943904121315523,0.0009265015944541766,-0.019067758851784467,0.014397575477753666,0.1794385497137312,1.1633284812447209,0.007510277666265219,0.16400576556432123,0.03572772901436335,0.028342466701710898,1.26,2.35,2.96,0.1299999999999999,-0.31999999999999984,33682.95941439043,3716.8222337116044,37399.781648102035,0.9006191461574957,0.6040058225063349,0.6040058225063349,0,1,0
2003-04-11,16.14723014831543,-0.0012342706294673489,0.01568872012864264,0.0052794454658575685,0.027619040220357105,0.13543989751023466,1.1613650306019287,0.020641974681315567,0.12058282941019915,0.03542696559455674,0.028026603740924357,1.26,2.35,2.93,0.20000000000000018,-0.3299999999999996,33552.17880630099,3717.0080748232904,37269.186881124275,0.9002659197615648,0.6063619632776855,0.6063619632776855,0,1,0
2003-04-14,16.71590232849121,0.03521793985423005,0.03394020075597015,0.01177540989908854,0.054105123205595795,0.08876906918067329,1.20062889482969,0.045997655310857866,0.07354707211066591,0.03534117743823447,0.02758506790912834,1.26,2.3,2.92,0.1499999999999999,-0.29000000000000004,37090.39676508861,3717.1939252270317,40807.59069031564,0.9089092528535583,0.5592453262043722,0.5592453262043722,0,1,0
2003-04-15,16.900466918945312,0.011041258008520627,0.04664804822320967,0.04632472546515487,0.09892950419007618,0.05324222767317788,1.2133341510726754,0.09146827305925131,0.03946070428591053,0.0315429035735562,0.027205589621609426,1.26,2.29,2.92,0.1299999999999999,-0.30000000000000027,38312.05218937965,3717.3797849232933,42029.43197430294,0.9115529377795035,0.5439990187127897,0.5439990187127897,0,1,0
2003-04-16,16.556272506713867,-0.020365970590173754,-0.009549578517533241,0.04141819234548927,0.08428615719538879,0.03179192744005688,1.1880836971321767,0.0769243477254069,0.01829107815278208,0.030636788027967644,0.02731957989215339,1.26,2.29,2.9,0.10000000000000009,-0.27,35964.771186806676,3717.56565391254,39682.33684071922,0.9063168666493996,0.5742995634413881,0.5742995634413881,0,1,0
2003-04-17,17.334453582763672,0.04700219060384736,0.025678974782161967,0.07219987680889006,0.05751674142856311,0.05280676966084852,1.2433613954921576,0.050336684106932816,0.03903094417917585,0.032103900413070215,0.0278482012801675,1.26,2.27,2.86,0.08000000000000007,-0.25,41028.631213793735,3717.751532195236,44746.38274598897,0.9169150375059425,0.5079663254094109,0.5079663254094109,0,1,0
2003-04-21,17.319486618041992,-0.0008634229311134112,0.046098184903553996,0.07259799104609033,0.05084731836242584,0.01907825952672848,1.240033008844748,0.04229141197469244,0.004374334084302323,0.03173271042453441,0.027778387228008617,1.26,2.29,2.84,0.03000000000000025,-0.20000000000000018,40914.96749238625,3717.937419771846,44632.90491215809,0.9166996316486882,0.5119603893863025,0.5119603893863025,0,1,0
2003-04-22,17.59384536743164,0.015841043989366588,0.014963943537619873,0.05252142670420068,0.09534148904348827,0.09978157556507794,1.2591044364632662,0.08642331503371836,0.08391321007019159,0.031197427970344284,0.027313469571737217,1.26,2.31,2.83,0.050000000000000266,-0.21999999999999975,42851.63662457167,3718.123316642835,46569.75994121451,0.9201601356473329,0.48907467624408063,0.48907467624408063,0,1,0
2003-04-23,17.74349594116211,0.00850584796019005,0.024481633461260977,0.049881995938926726,0.07397330554589976,0.1643207307607608,1.269237594220998,0.06619716033034084,0.1485639879335663,0.028103647283024412,0.027034472296269433,1.26,2.32,2.79,0.009999999999999787,-0.20000000000000018,43937.170846286295,3718.3092228086675,47655.48006909496,0.9219752016469555,0.47691488693480255,0.47691488693480255,0,1,0
2003-04-24,17.82330894470215,0.0044981554821383885,0.013042264068960918,0.07652908814314796,0.10345879364674504,0.1281969771668785,1.274367898508397,0.09546915761531638,0.11292909679853569,0.02555018156367398,0.02618821059685531,1.26,2.31,2.8,0.040000000000000036,-0.22999999999999998,44522.03961059071,3718.495138269808,48240.53474886052,0.9229176219204818,0.4707585217899236,0.4707585217899236,0,1,0
2003-04-25,17.26960563659668,-0.03106624644297895,-0.02670783176758751,-0.003740985884404968,0.08628808068306393,0.08356812096474187,1.2342173872564546,0.07842276986230012,0.06890420253856044,0.025940262910576533,0.026524346028773058,1.26,2.34,2.82,0.06000000000000005,-0.2200000000000002,40365.35235921529,3718.681063026722,44084.03342224201,0.9156456255395518,0.5189391352922545,0.5189391352922545,0,1,0
2003-04-28,17.514034271240234,0.014153689423316962,-0.017352259023364125,0.011232876440781858,0.08330760461481779,0.11460324296399271,1.2499818061323134,0.07448740943304033,0.0985210207899665,0.02600848377181698,0.0265486781032165,1.26,2.33,2.79,0.050000000000000266,-0.21999999999999975,42071.710915203155,3718.8669970798737,45790.57791228303,0.9187853229499794,0.500021832641224,0.500021832641224,0,1,0
2003-04-29,17.57888412475586,0.003702736474720414,0.017908833280117165,-0.0008503679760353267,0.08866251135893966,0.10852477192089438,1.2540404700099612,0.07979871699770347,0.09253025388949543,0.025673865676354296,0.02618781842512918,1.26,2.34,2.77,0.009999999999999787,-0.22999999999999998,42531.371857756356,3719.052940429728,46250.42479818608,0.9195887830942563,0.4951514359880466,0.4951514359880466,0,1,0
2003-04-30,17.224712371826172,-0.020147567411910816,-0.016519432069923345,-0.029237956886074556,0.030438682479480894,0.12001311664168335,1.2282166470799525,0.02297775138434921,0.10485598839019539,0.026224685236114962,0.025904075586142238,1.26,2.38,2.76,0.020000000000000018,-0.25,39953.445908774986,3719.23889307675,43672.684801851734,0.9148383272072376,0.5261400235040571,0.5261400235040571,0,1,0
2003-05-01,18.312166213989258,0.0631333527485658,0.04171380185621332,0.027427974839229874,0.08353019486470159,0.19928131927267012,1.30516516747878,0.07568485262276625,0.18305145509006593,0.027909128386047918,0.026865560514517387,1.26,2.38,2.77,0.06000000000000005,-0.27,47512.051033024174,3719.4248550214043,51231.47588804558,0.9273996153624514,0.43380179902546395,0.43380179902546395,0,1,0
2003-05-02,18.915756225585938,0.032961147498518084,0.09817544799910527,0.0953206821064192,0.14251297916939065,0.1539866999458921,1.3475727296037334,0.13424056979868926,0.13836980747231298,0.02815916502041258,0.026853744070383264,1.26,2.38,2.73,0.040000000000000036,-0.29000000000000004,52200.7796375855,3719.6108262641555,55920.39046384966,0.9334838187750363,0.38291272447551994,0.38291272447551994,0,1,0
2003-05-05,18.796031951904297,-0.006329341119320375,0.026423184032995373,0.07319830832860874,0.08431637964025174,0.14043563808279247,1.3372202245831601,0.07548797110099326,0.12398068927243977,0.024514429101352018,0.026888926910653223,1.26,2.37,2.71,0.03000000000000025,-0.27,51200.344114337015,3719.7968068054693,54920.14092114248,0.9322689864880979,0.39533573050020787,0.39533573050020787,0,1,0
2003-05-06,18.676315307617188,-0.0063692509458083135,-0.012658278903218023,0.062428944583339474,0.07834116099964339,0.16273290981398558,1.3280998001548163,0.07101971534783091,0.1459562414320108,0.024668142164801243,0.02685235518119858,1.26,2.39,2.74,0.010000000000000231,-0.2699999999999996,50212.952999449786,3719.98279664581,53932.9357960956,0.9310257685450323,0.40628023981422046,0.40628023981422046,0,1,0
2003-05-07,18.39197540283203,-0.015224625420046767,-0.021496906905998814,0.067766764739428,0.0453641610877078,0.11322428705133225,1.3072861002402534,0.03826661425507005,0.09815903197458598,0.024139935028014137,0.026966818622786107,1.26,2.27,2.78,-0.14000000000000012,-0.2100000000000004,47910.88091770051,3720.168795785643,51631.04971348615,0.9279470625441512,0.431256679711696,0.431256679711696,0,1,0
2003-05-08,17.928062438964844,-0.025223661608189896,-0.04006426622852988,-0.020975332494032606,0.010401924086141934,0.10994418672207251,1.2737329227262646,0.0035417549288916383,0.09492332121597435,0.024514019844674804,0.027122877129939715,1.26,2.21,2.67,-0.16999999999999993,-0.28000000000000025,44277.42163520687,3720.3548042254324,47997.7764394323,0.9224890176127202,0.47152049272848257,0.47152049272848257,0,1,0
2003-05-09,18.23235321044922,0.016972875486144456,-0.008678904189825865,-0.03612877048036445,0.022949962154398706,0.14684656917375127,1.294763643829416,0.01600459753018857,0.13132630403090384,0.02392793058894268,0.026936538463389652,1.26,2.24,2.81,-0.11999999999999966,-0.16000000000000014,46523.56577341397,3720.540821965644,50244.10659537961,0.9259507020011819,0.44628362740470073,0.44628362740470073,0,1,0
2003-05-12,18.506711959838867,0.015047906664752864,0.03227618839704549,-0.015392610142701879,0.07163489133883805,0.14470838026342037,1.312457631775871,0.0633925962535149,0.1281917815435818,0.02350482027838151,0.026962159646746402,1.26,2.18,2.83,-0.19999999999999973,-0.14000000000000012,48615.03356218919,3720.726849006743,52335.76041119594,0.9289066057362417,0.4250508418689549,0.4250508418689549,0,1,0
2003-05-13,18.20242691040039,-0.01644187525578833,-0.001641384395278056,-0.025373762940461786,0.039305201103241316,0.1272785947315782,1.2902922092158429,0.03224879185102525,0.11101348431947522,0.023919233719565728,0.027089042652775046,1.26,2.16,2.83,-0.18999999999999995,-0.1299999999999999,46208.722110796276,3720.912885349194,49929.63499614547,0.9254768658806249,0.4516493489409886,0.4516493489409886,0,1,0
2003-05-14,18.082700729370117,-0.006577484509050047,-0.022911213585043666,-0.016815739836966714,0.028660329122071282,0.0817663548170704,1.2812232941522492,0.02167619370535312,0.06712681967727563,0.024019628587263198,0.027019740064364355,1.26,2.12,2.83,-0.22999999999999998,-0.10000000000000009,45288.73228427472,3721.0989309934616,49009.83121526818,0.9240744389702323,0.462532047017301,0.462532047017301,0,1,0
2003-05-15,18.14754867553711,0.003586186993719709,-0.003014885604728068,0.012242607773120806,0.053576296880311736,0.07378978122751301,1.28523414036095,0.04642299338358158,0.05925819299218582,0.02308000232157505,0.026968314160284435,1.26,2.07,2.83,-0.22999999999999998,-0.08999999999999986,45767.70901244681,3721.2849859400117,49488.99399838682,0.9248058065989114,0.4577190315668601,0.4577190315668601,0,1,0
2003-05-16,17.928062438964844,-0.012094539075028554,-0.00855172536003479,-0.016689604900259503,-0.020975332494032606,0.08285620641329094,1.2691132891546546,-0.027622464361171883,0.06820192232085076,0.02326984390855344,0.027049830083815177,1.26,2.08,2.84,-0.20999999999999996,-0.08000000000000007,44099.12743459291,3721.471050189309,47820.59848478222,0.9221784927812315,0.4770640530144145,0.4770640530144145,0,1,0
2003-05-19,16.740840911865234,-0.06622140742433513,-0.07751502909966657,-0.09541787065177876,-0.11497903059137848,-0.03424467163410849,1.183457214440859,-0.12178601685649582,-0.04817921906573819,0.02718178686954715,0.028430403044669577,1.26,2.11,2.86,-0.18000000000000016,-0.040000000000000036,22645.215935924884,16408.269448129293,39053.48538405418,0.5798513426709692,0.5798513426709692,0.5798513426709692,0,0,0
2003-05-20,16.71091079711914,-0.001787850138691649,-0.06789086361057883,-0.08194050829722255,-0.11093411418540944,-0.035138213640171556,1.1808049506034701,-0.11697046687163881,-0.04776329163725768,0.025152124820954472,0.028437855458980858,1.26,2.07,2.86,-0.20000000000000018,0.0,22519.690510380486,16409.0898616017,38928.78037198218,0.5784843577218349,0.5830340592758358,0.5830340592758358,0,0,0
2003-05-21,16.80569076538086,0.005671741619137638,0.0038737512564055443,-0.07062053302221194,-0.10016025706491416,-0.04479717683035633,1.1869629540168105,-0.10626975933702687,-0.057295868680358186,0.02519683370993617,0.028378482640416324,1.26,2.01,2.86,-0.28000000000000025,0.020000000000000018,22898.73299140199,16409.91031609478,39308.64330749677,0.5825368434182221,0.5756444551798274,0.5756444551798274,0,0,0
2003-05-22,17.30452537536621,0.029682481782476566,0.035522574768899196,-0.04645383876596476,-0.059126331111685415,-0.024739801403936168,1.221639989916646,-0.06551443506350096,-0.03750094113274771,0.02580452865156102,0.028313620954384878,1.26,1.98,2.85,-0.33000000000000007,0.020000000000000018,24933.304140744574,16410.73081161059,41344.03495235516,0.6030689595119997,0.534032012100025,0.534032012100025,0,0,0
2003-05-23,17.274593353271484,-0.001729722222681529,0.02790141711143157,-0.03644950969565508,-0.03644950969565508,-0.030786404092140618,1.2189731332265592,-0.04299157894301653,-0.04346842489258829,0.025727810785457935,0.028307669169335414,1.26,1.96,2.81,-0.3599999999999999,0.020000000000000018,24799.44271780567,16411.55134815117,41210.99406595684,0.6017676418606884,0.5372322401281291,0.5372322401281291,0,0,0
2003-05-27,17.633752822875977,0.020791196774335274,0.019025511556557184,0.05333733924786799,-0.032831767828531144,0.021086016319192602,1.2420585204638854,-0.04070636646056036,0.006353121652953542,0.026122086544468816,0.028387738917658382,1.26,2.08,2.83,-0.22999999999999998,0.03000000000000025,26341.516174054457,16412.37192571858,42753.88809977304,0.6161197810262851,0.5095297754433376,0.5095297754433376,0,0,0
2003-05-28,17.798368453979492,0.009335257942935549,0.030320545902101648,0.06507470897683332,-0.03827495167140116,0.016234648073411684,1.2530842022002526,-0.04523835904346929,0.002481952979410673,0.02525146385589662,0.02825504784024348,1.26,2.09,2.83,-0.25,0.010000000000000231,27074.341558621374,16413.19254431487,43487.534102936246,0.6225770698916988,0.4962989573596969,0.4962989573596969,0,0,0
2003-05-29,17.558929443359375,-0.013452862898036155,-0.004243190900324656,0.04482045329134343,-0.03535228957152625,-0.0011351506304306813,1.2356652904126142,-0.042336858591456084,-0.014652780382120367,0.02528782987327996,0.028099186382847176,1.26,2.04,2.87,-0.29000000000000004,0.08000000000000007,25976.96835048005,16414.013203942086,42390.981554422135,0.6127946888214998,0.517201651504863,0.517201651504863,0,0,0
2003-05-30,17.618789672851562,0.0034091047341628933,-0.01008962038246708,0.01816081577901696,-0.025654965121723494,0.02287859980001583,1.2393148030764576,-0.03270974799402271,0.009035992162205853,0.025286093294517867,0.02808750326788307,1.26,2.04,2.85,-0.2999999999999998,0.08000000000000007,26237.90485417764,16414.833904602285,42652.738758779924,0.6151517022755463,0.512822236308251,0.512822236308251,0,0,0
2003-06-02,17.479116439819336,-0.007927515772973126,-0.004545436770362121,0.011839531175367402,-0.036833197015683994,-0.045491601836462614,1.2278160270626808,-0.044675216363411985,-0.05926387122751409,0.024944950649188415,0.027529955367920605,1.26,2.1,2.85,-0.2799999999999998,0.0900000000000003,25609.276046317118,16415.654646297517,42024.93069261464,0.6093829454147709,0.5266207675247832,0.5266207675247832,0,0,0
2003-06-03,17.424243927001953,-0.0031393184550436715,-0.011041947231448135,-0.011881129217271913,-0.028102228764436465,-0.07885026011101404,1.2234057490358161,-0.03601533488730846,-0.09214120903472856,0.02072432431833769,0.027545027352460037,1.26,2.14,2.88,-0.23999999999999977,0.10999999999999988,25363.508814791356,16416.475429029833,41779.98424382119,0.6070732020092215,0.5319131011570207,0.5319131011570207,0,0,0
