date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-05-26,0.6697229146957397,-0.02671312467652276,-0.025581414105043332,-0.007108627193262662,0.007211420808025393,0.058080908669464026,0.842997186272337,-2.0634313673606464e-05,0.04344199686154515,0.01961776084998617,0.01906066587396664,4.74,0.22,2.24,0.03,-0.029999999999999805,74.15387306452489,0.0,74.15387306452489,1.0,1.0,1.0,0,0,0
1999-05-27,0.6657268404960632,-0.0059667574634084675,-0.03252049140389668,0.0,0.013381961689065136,0.06931927161725082,0.8375647538389172,0.006105600386101306,0.054524873208345204,0.019551322695581713,0.018995827813260358,4.74,0.19,2.19,0.010000000000000009,-0.06999999999999984,72.78461651969016,0.0,72.78461651969016,1.0,1.0,1.0,0,0,0
1999-05-28,0.6649278402328491,-0.0012001923530959857,-0.007159788559824132,-0.044776075950472616,-0.011876205577163734,0.04130170296997182,0.8361577184643664,-0.0189712062897206,0.026894937220476534,0.019115490232913143,0.01882697394286372,4.74,0.22,2.18,-0.03,-0.04999999999999982,72.48084267976141,0.0,72.48084267976141,1.0,1.0,1.0,0,0,0
1999-06-01,0.655337393283844,-0.014423289819909924,-0.01560617145085752,-0.046511740847572924,-0.04205609390183329,0.02885774033479893,0.8225154690887909,-0.05030411691906922,0.013161883467088353,0.018776165688207048,0.018886013999097905,4.76,0.24,2.12,-0.030000000000000027,-0.1200000000000001,69.30456923480489,0.0,69.30456923480489,1.0,1.0,1.0,0,0,0
1999-06-02,0.641751229763031,-0.020731555470585583,-0.03485582805752574,-0.06736347906682638,-0.06519231073111886,0.00626574977356964,0.8050765827865765,-0.07235024811567414,-0.008132900723170966,0.019347659883925228,0.019030879108071937,4.76,0.25,2.1,-0.030000000000000027,-0.1200000000000001,64.95666958273591,0.0,64.95666958273591,1.0,1.0,1.0,0,0,0
1999-06-03,0.6441488265991211,0.00373602219192537,-0.017072986829971493,-0.03818607297950549,-0.03125002801274113,0.025445451490095028,0.8076962467167996,-0.038667865628302045,0.010772358758079914,0.019359385773120227,0.01902792084050234,4.76,0.26,2.12,-0.03999999999999998,-0.08000000000000007,65.6467844969148,0.0,65.6467844969148,1.0,1.0,1.0,0,0,0
1999-06-04,0.6425504684448242,-0.0024813491669861687,0.0012454026493853299,-0.03481363622648781,-0.04739288038003875,-0.006180277816113189,0.8053050992700502,-0.054687110190722144,-0.02040083817972771,0.01905819442958057,0.019028082947942174,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,65.12048699077734,0.0,65.12048699077734,1.0,1.0,1.0,0,0,0
1999-06-07,0.6449478268623352,0.003731004077101252,0.0012403969862564423,-0.030048393467052237,-0.031212521968086215,-0.011029779710590493,0.8071455703610422,-0.039553909565783196,-0.026117127956655217,0.0180170660175991,0.01898527024814321,4.76,0.25,2.13,-0.06,-0.08000000000000007,65.8113625593454,0.0,65.8113625593454,1.0,1.0,1.0,0,0,0
1999-06-08,0.6561364531517029,0.017348110689511476,0.021143840638325306,0.0012193106574536205,-0.05740563175693436,-0.019116378619010832,0.8207536265822217,-0.06552149323451484,-0.03408036083103849,0.01830799254172399,0.01885972519801542,4.76,0.26,2.13,-0.07,-0.040000000000000036,69.19649655534882,0.0,69.19649655534882,1.0,1.0,1.0,0,0,0
1999-06-09,0.6649278402328491,0.013398717658373416,0.03097927078491991,0.03611463351363753,-0.03255804514881411,-0.004784611308318865,0.8313511857999939,-0.03996586711638095,-0.01902514225551044,0.01767418126298646,0.018811211167924623,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,71.9363722951391,0.0,71.9363722951391,1.0,1.0,1.0,0,0,0
1999-06-10,0.6777148842811584,0.019230724410383315,0.032887109115497415,0.05210916529842069,-0.015098651086342119,0.019230724410383315,0.8469316975901215,-0.022640161780377643,0.004646558170374515,0.018145452419454616,0.018936881446093335,4.76,0.26,2.09,-0.13,-0.040000000000000036,76.04260857746138,0.0,76.04260857746138,1.0,1.0,1.0,0,0,0
1999-06-11,0.6777148842811584,0.0,0.019230724410383315,0.05472630954801616,0.011933247929928559,0.03163038820391284,0.8465249193059309,0.004184750662328041,0.016868795250056134,0.01810390081017263,0.018138806839004155,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,75.99870457079959,0.0,75.99870457079959,1.0,1.0,1.0,0,0,0
1999-06-14,0.6793132424354553,0.002358452191871585,0.002358452191871585,0.053284024136196484,0.020408373394211088,0.009501389627392776,0.8472993695368396,0.011622523098428594,-0.0058991742194515195,0.017868685312353014,0.017902391504153632,4.76,0.32,2.08,0.0,-0.10999999999999988,76.492233389552,0.0,76.492233389552,1.0,1.0,1.0,0,0,0
1999-06-15,0.6801122426986694,0.001176188263825928,0.003537414439486408,0.03654085888964187,0.022836165892080817,-0.005841288727191918,0.8478885195799674,0.014029411983596862,-0.021007790590556574,0.01713767552649317,0.01785186382623422,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,76.71782175466335,0.0,76.71782175466335,1.0,1.0,1.0,0,0,0
1999-06-16,0.6601325869560242,-0.02937699763110635,-0.028235362247120643,-0.007211689730340809,0.007317137281228181,-0.038417084995201245,0.8225848261315633,8.432308616534989e-05,-0.05217636908084822,0.017882367574640318,0.01821923123682903,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,69.91621376347709,0.0,69.91621376347709,1.0,1.0,1.0,0,0,0
1999-06-17,0.666526198387146,0.009685344364840143,-0.01997617960472864,-0.016509429191421843,0.03860525305617757,0.0024038069360083902,0.8301529323434789,0.031147781581358114,-0.011939583044144886,0.01801228687318837,0.01798591476258122,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,71.9061618157584,0.0,71.9061618157584,1.0,1.0,1.0,0,0,0
1999-06-18,0.6697229146957397,0.0047960850096051555,0.014527881109366314,-0.011792524807678784,0.03970214186625287,-0.007108627193262662,0.8337337845824627,0.03223679442798333,-0.021315903811283343,0.016725634098895582,0.0179222920673132,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,72.89865288515315,0.0,72.89865288515315,1.0,1.0,1.0,0,0,0
1999-06-21,0.6761165857315063,0.009546740742283344,0.014388612732053163,-0.004705718222845823,0.052238880734026605,0.015606619116785625,0.8404810204827945,0.04368024149434624,0.00011291624356912777,0.01656331790025704,0.017756344040461194,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,74.94319226044186,0.0,74.94319226044186,1.0,1.0,1.0,0,0,0
1999-06-22,0.6761165857315063,0.0,0.009546740742283344,-0.005874996384873765,0.04832756630998647,-0.028702516183932936,0.8400773404358916,0.040800285951044346,-0.04352025597853548,0.016296996492170073,0.01773705035679955,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,74.89992301345244,0.0,74.89992301345244,1.0,1.0,1.0,0,0,0
1999-06-23,0.6793132424354553,0.004727966701912001,0.004727966701912001,0.02905576221873285,0.035323123981946924,-0.01162789185077151,0.8436438042985589,0.027889219096912665,-0.02577050233827849,0.01292955208625542,0.016833121148081543,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,75.9184384020365,0.0,75.9184384020365,1.0,1.0,1.0,0,0,0
1999-06-24,0.6968955993652344,0.025882547006949697,0.030732885529271226,0.04556370184934355,0.04807703512788786,0.012776068205786695,0.8650637680144196,0.04055155365176355,-0.0017157383978261276,0.013857853408719298,0.01663850905447471,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,81.76609026233324,0.0,81.76609026233324,1.0,1.0,1.0,0,0,0
1999-06-25,0.690501868724823,-0.009174588914372617,0.016470496363731213,0.031026195420718494,0.01886779343385303,0.031026195420718494,0.8567154884279106,0.011552042349610936,0.016273247857723883,0.014016548381556174,0.016625183276709973,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,79.46967030321298,0.0,79.46967030321298,1.0,1.0,1.0,0,0,0
1999-06-28,0.6897026896476746,-0.0011573887245581727,-0.01032135907316889,0.02009432130920019,0.017688567337917238,0.03601454484506861,0.8544915241992879,0.00941095142230286,0.020209506528048315,0.012669619475831138,0.016583945096271112,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,79.14801505726233,0.0,79.14801505726233,1.0,1.0,1.0,0,0,0
1999-06-29,0.6785140633583069,-0.016222390397061193,-0.01736100350988834,0.003545952987097145,-0.0011764514913373825,0.02043262787838751,0.8402258776796521,-0.008348279382119794,0.004865301276841594,0.01313426672714578,0.01662646134453986,4.76,0.25,2.12,0.06,-0.06999999999999984,75.25263205409105,0.0,75.25263205409105,1.0,1.0,1.0,0,0,0
1999-06-30,0.684108316898346,0.008244860117342823,-0.008111281619311073,0.007058708948024517,0.005875609860837461,0.043902459876939304,0.8467465377302117,-0.0013468537707308492,0.02945971176477058,0.013214832424029679,0.016218759603299642,4.76,0.28,2.18,0.060000000000000026,0.0,77.06945175729234,0.0,77.06945175729234,1.0,1.0,1.0,0,0,0
1999-07-01,0.6984939575195312,0.0210283083334053,0.029446543911461287,0.002293540317592324,0.058111614729394745,0.08841857268813125,0.8641369436641758,0.05051408221085607,0.07335992890660958,0.013357110835299493,0.01620269776769632,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,81.88193194248333,0.0,81.88193194248333,1.0,1.0,1.0,0,0,0
1999-07-02,0.6921002268791199,-0.009153594775703655,0.011682228944398965,0.0023147774491163453,0.03836912720588881,0.07444149286612123,0.8558157414738217,0.030913351179641113,0.05957622677166419,0.012583733085902089,0.015686125855624195,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,79.58533615740741,0.0,79.58533615740741,1.0,1.0,1.0,0,0,0
1999-07-06,0.6873051524162292,-0.0069282948865845295,-0.016018470858409906,-0.0034761894761785594,0.026253003047502554,0.06965162453266216,0.8482547839417958,0.01741682972173808,0.0533334319013703,0.0127786953394676,0.01570878403515697,4.99,0.24,2.12,-0.020000000000000018,0.0,77.88413759857445,0.0,77.88413759857445,1.0,1.0,1.0,0,0,0
1999-07-07,0.6721205711364746,-0.022092925138671005,-0.028868153724987633,-0.00942278512281336,-0.005910244888769234,0.04213169366944691,0.8291159417054399,-0.013522112338510861,0.02721983759951785,0.013822860442371271,0.0159283598217916,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,72.678189165288,0.0,72.678189165288,1.0,1.0,1.0,0,0,0
1999-07-08,0.6713213324546814,-0.0011891299212012374,-0.02325578370154302,-0.018691461758042927,-0.007092346760931512,0.023142867966013947,0.8277322672280827,-0.014695162711332421,0.008502722887648195,0.01383566547838945,0.01590966453999951,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,72.37521750291798,0.0,72.37521750291798,1.0,1.0,1.0,0,0,0
1999-07-09,0.6769157648086548,0.008333464294240978,0.007134424801300332,-0.030892454370692435,-0.0035292667315083293,0.018028910583150815,0.8342292746302441,-0.011159365623673922,0.003461941089890619,0.013485899786745796,0.015755255880115258,4.99,0.23,2.11,-0.03,-0.020000000000000018,74.13986064772688,0.0,74.13986064772688,1.0,1.0,1.0,0,0,0
1999-07-12,0.6657268404960632,-0.016529271283487357,-0.008333553081297018,-0.03810631084746474,-0.04472514806745964,-0.017688919135678605,0.8192584769825614,-0.05295019017730351,-0.03267467811902913,0.013736173943342091,0.015873858697287267,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,70.4209068196198,0.0,70.4209068196198,1.0,1.0,1.0,0,0,0
1999-07-13,0.6673254370689392,0.0024012800380479593,-0.014167682654615765,-0.029069642904685278,-0.03356461829521851,-0.015330115146045764,0.8208313142023301,-0.04188575403419936,-0.030351859133298853,0.013075381853496826,0.015878969637589245,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,70.88540708787056,0.0,70.88540708787056,1.0,1.0,1.0,0,0,0
1999-07-14,0.6705222129821777,0.004790430179433258,0.007203213381844709,-0.0023780824794489286,-0.027809775071770293,-0.012941054147215247,0.8243673183487807,-0.03525395512698082,-0.02706487460340523,0.013125991179306244,0.01586663867270385,4.99,0.19,2.13,-0.13,0.06000000000000005,71.86073228048309,0.0,71.86073228048309,1.0,1.0,1.0,0,0,0
1999-07-15,0.6777148842811584,0.010726969457120594,0.015568786434775106,0.009523832354766837,-0.0011778371596203874,-0.003524945247270206,0.832810093457396,-0.008825941237058044,-0.017783500748472236,0.013329490940779998,0.015900706800941963,4.99,0.19,2.15,-0.13,0.06999999999999984,74.12851704304445,0.0,74.12851704304445,1.0,1.0,1.0,0,0,0
1999-07-16,0.674517810344696,-0.004717432080385109,0.005958933626893259,-0.003542470996574565,-0.01401898839226512,0.021791415350368437,0.8284832596304137,-0.0215687661962628,0.007170608199265516,0.013363443855564393,0.015843227073621742,4.99,0.18,2.17,-0.14,0.08000000000000007,73.03532949929462,0.0,73.03532949929462,1.0,1.0,1.0,0,0,0
1999-07-19,0.6681245565414429,-0.00947825795731927,-0.014150976999550369,0.0036016514575152314,-0.04347840185466345,0.0023980425048026888,0.8194488114131169,-0.0517141786133678,-0.012894155418020192,0.01189354198022197,0.01564394608546084,4.99,0.2,2.19,-0.13,0.08000000000000007,70.91576740355612,0.0,70.91576740355612,1.0,1.0,1.0,0,0,0
1999-07-20,0.6777148842811584,0.014354101560583254,0.0047397917259273115,0.015568786434775106,-0.020785056902566157,0.011933247929928559,0.8308120350605691,-0.02921622634586396,-0.003504415409238626,0.012102908100104353,0.01548573040872222,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,73.92492783515539,0.0,73.92492783515539,1.0,1.0,1.0,0,0,0
1999-07-21,0.6761165857315063,-0.002358364242431188,0.011961885118299431,0.00834330711349196,-0.016278892491041863,0.0,0.8284545826697232,-0.023342280700218487,-0.014308993921317903,0.012087284543718985,0.01548798690133684,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,73.35760871268778,0.0,73.35760871268778,1.0,1.0,1.0,0,0,0
1999-07-22,0.674517810344696,-0.002364644531061999,-0.004717432080385109,-0.004717432080385109,0.0035666803117899715,-0.002364644531061999,0.8260986191810387,-0.003639204570346055,-0.01663980276815913,0.011928562884513272,0.015349804217814789,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,72.79326205786785,0.0,72.79326205786785,1.0,1.0,1.0,0,0,0
1999-07-23,0.6761165857315063,0.0023702493281732018,0.0,0.0023702493281732018,0.007143007446659189,-0.004705718222845823,0.8276589661983684,-8.855644828220655e-05,-0.018947378050717667,0.0119396386867488,0.014870442540074734,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,73.2666381242963,0.0,73.2666381242963,1.0,1.0,1.0,0,0,0
1999-07-26,0.6801122426986694,0.005909715944684368,0.008293972773105063,0.017942292406196048,0.004722120618535497,-0.024083028622726266,0.8313511589654624,-0.00345002956897833,-0.038971241537878454,0.011964235423061275,0.014856593218246195,4.99,0.25,2.16,-0.04999999999999999,0.06000000000000005,74.52059756580812,0.0,74.52059756580812,1.0,1.0,1.0,0,0,0
1999-07-27,0.6825099587440491,0.0035254710838104053,0.009456021561171424,0.007075356575614755,0.025210217204822305,-0.011574059887097587,0.8338813607270212,0.017848925772874447,-0.02665310480471228,0.010536201574183625,0.014694779161015978,4.99,0.26,2.17,-0.03999999999999998,0.06999999999999984,75.2633141312474,0.0,75.2633141312474,1.0,1.0,1.0,0,0,0
1999-07-28,0.6944977641105652,0.01756429369701218,0.02115168719035898,0.027186403598089326,0.040718254591003866,0.006952378952357119,0.8481203529217899,0.03324561118380176,-0.007456096517128308,0.011064565885257843,0.014789623606682597,4.99,0.27,2.18,-0.019999999999999962,0.050000000000000266,79.1813452117346,0.0,79.1813452117346,1.0,1.0,1.0,0,0,0
1999-07-29,0.695297122001648,0.001150986990010594,0.018735496960556874,0.03080617196206159,0.03694867752297526,0.024735019581279216,0.8486887103692244,0.029503100716267827,0.010072092415128964,0.011060825280895135,0.014708896878163765,4.99,0.26,2.2,-0.020000000000000018,0.07000000000000028,79.40680938924407,0.0,79.40680938924407,1.0,1.0,1.0,0,0,0
1999-07-30,0.7096825242042542,0.020689575359082335,0.021864375781160295,0.04964519312365634,0.04716974743295377,0.037383272026070724,0.8658316636979984,0.03965078053210647,0.022539361092572374,0.01121374956577972,0.014842111768063502,4.99,0.29,2.19,0.03999999999999998,0.06999999999999984,84.28459775895907,0.0,84.28459775895907,1.0,1.0,1.0,0,0,0
1999-08-02,0.7032888531684875,-0.009009198927274698,0.01149397993167689,0.03407762574285367,0.04265423741604213,0.006864620083449013,0.8567954796836786,0.03417355718918813,-0.008495718224205695,0.011366108448496923,0.014729542509364089,4.99,0.27,2.19,-0.010000000000000009,0.009999999999999787,81.95710184941534,0.0,81.95710184941534,1.0,1.0,1.0,0,0,0
1999-08-03,0.695297122001648,-0.011363369589657113,-0.020270193659814417,0.018735496960556874,0.040669909815715055,0.004619121621941558,0.8466525563680094,0.0331976135373,-0.010706960227247153,0.010774015336755994,0.014515985087963073,4.99,0.3,2.19,0.02999999999999997,0.06000000000000005,79.11540536598108,0.0,79.11540536598108,1.0,1.0,1.0,0,0,0
1999-08-04,0.690501868724823,-0.006896696570554139,-0.01818169644813228,-0.005753647588570221,0.01886779343385303,0.0046510873625138505,0.8404096108741551,0.011552042349610714,-0.009248604565699647,0.010694687478405863,0.014544180840721888,4.99,0.32,2.16,0.08000000000000002,0.020000000000000018,77.43174715902566,0.0,77.43174715902566,1.0,1.0,1.0,0,0,0
1999-08-05,0.6928994059562683,0.003472166173674518,-0.0034484768734220905,-0.0034484768734220905,0.024822376168459614,0.030915338277266446,0.8429226054228247,0.017463869541861632,0.016652271441054856,0.010605684695374972,0.014546570925000226,4.99,0.33,2.19,0.09000000000000002,0.06999999999999984,78.19110296657448,0.0,78.19110296657448,1.0,1.0,1.0,0,0,0
1999-08-06,0.6921002268791199,-0.001153383983704681,0.0023147774491163453,-0.024774877111210847,0.026066645335041327,0.030952233185352007,0.8415460062094118,0.01869920451348417,0.016688655895448656,0.009354680470079712,0.014405478997257097,4.99,0.33,2.19,0.04999999999999999,0.10999999999999988,77.87352974792304,0.0,77.87352974792304,1.0,1.0,1.0,0,0,0
1999-08-09,0.7240678668022156,0.0461893215484801,0.04498266354108327,0.029545489794290836,0.07092161630501881,0.06965726674557415,0.8791484718177602,0.06221101652036132,0.053845146116966,0.01334080324681739,0.015042655872252722,4.99,0.34,2.14,0.08000000000000002,0.03000000000000025,88.61080296654937,0.0,88.61080296654937,1.0,1.0,1.0,0,0,0
1999-08-10,0.7096825242042542,-0.019867395388629916,0.025404264645914054,0.020689575359082335,0.043478531408654764,0.06602660586050213,0.8612682186816792,0.035986068454449294,0.05127776261021477,0.01418516694599023,0.015251776528097762,4.99,0.37,2.13,0.13999999999999999,0.020000000000000018,83.27912136862173,0.0,83.27912136862173,1.0,1.0,1.0,0,0,0
1999-08-11,0.7368552088737488,0.038288507526605065,0.01766041922010353,0.06712992715650179,0.07962557825486605,0.10419170009493683,0.893815390711142,0.07187356955894453,0.0889148296927933,0.015485148793544892,0.01563347199565462,4.99,0.29,2.21,0.07999999999999999,0.08999999999999986,92.78899506942356,0.0,92.78899506942356,1.0,1.0,1.0,0,0,0
1999-08-12,0.7576341032981873,0.028199426663751304,0.06756764815041727,0.09342582312158121,0.09090934838138764,0.1299164869252809,0.9185790700059803,0.08307631911138413,0.11428370528553589,0.016257364836874493,0.01596814073836049,4.99,0.3,2.22,0.09,0.08000000000000007,100.57805531625209,0.0,100.57805531625209,1.0,0.9628418599880395,0.9628418599880395,0,0,0
1999-08-13,0.7528389096260071,-0.006329168197821922,0.021691779551492374,0.08775995208204956,0.0827585586126196,0.11084901200676955,0.9123268306737785,0.07498405425573318,0.09548003541392047,0.016465354958920063,0.015979411669798993,4.99,0.27,2.26,0.08000000000000002,0.1299999999999999,98.60878893593336,0.0,98.60878893593336,1.0,0.975346338652443,0.975346338652443,0,0,0
1999-08-16,0.7400516271591187,-0.016985416539164855,-0.023207081178800326,0.02207494779114283,0.042792519075929736,0.0971565402860648,0.8955389663714055,0.034310714101775996,0.08093791390655913,0.017087098471970492,0.016057976833430184,4.99,0.23,2.21,0.04000000000000001,0.06000000000000005,93.52758281716451,0.0,93.52758281716451,1.0,1.0,1.0,0,0,0
1999-08-17,0.720871090888977,-0.02591783541341719,-0.04246302672229163,0.01576559419617718,0.025000023306607666,0.07894715712976841,0.8719095585398353,0.017640241124680767,0.06401955362684753,0.018173961044182847,0.01617050453728796,4.99,0.21,2.24,0.03,0.07000000000000028,86.20343559566717,0.0,86.20343559566717,1.0,1.0,1.0,0,0,0
1999-08-18,0.7280638217926025,0.009977832367719763,-0.016198606862786624,-0.011930956007739302,0.04712618354671827,0.07429221148779752,0.8801863724253609,0.03960752944656032,0.059429010752344524,0.018001150149598872,0.016093258329125122,4.99,0.22,2.24,0.01999999999999999,0.050000000000000266,88.7302304765937,0.0,88.7302304765937,1.0,1.0,1.0,0,0,0
1999-08-19,0.750441312789917,0.03073561730099117,0.04102012450585857,-0.009493752296732771,0.08680562179474838,0.10992886231003629,0.9068037000413662,0.07900205841072072,0.09457261630343128,0.018769407425734626,0.016500530488326014,4.99,0.24,2.23,0.01999999999999999,0.040000000000000036,96.85328557928425,0.0,96.85328557928425,1.0,0.9863925999172676,0.9863925999172676,0,0,0
1999-08-20,0.7552363872528076,0.006389672824733017,0.03732168066434349,0.0031845825131322503,0.08996541310424155,0.11966856274241633,0.912159561483156,0.0821391615492395,0.10417756464407946,0.01870285057107156,0.015988632638490027,4.99,0.23,2.23,0.020000000000000018,-0.010000000000000231,98.65030284070046,0.0,98.65030284070046,1.0,0.975680877033688,0.975680877033688,0,0,0
1999-08-23,0.7544372081756592,-0.0010581840211055793,0.00532472735394407,0.01943861818365744,0.09006929758950499,0.11583893088411057,0.9098820291125512,0.08120295551154277,0.0993441336011287,0.01867972108349929,0.015917822791237785,4.99,0.23,2.21,-0.03,0.029999999999999805,98.27779208152845,0.0,98.27779208152845,1.0,0.9802359417748976,0.9802359417748976,0,0,0
1999-08-24,0.743248701095581,-0.014830269449638611,-0.01587276031658391,0.03104245750652579,0.02649038187273245,0.09283240975987672,0.8959577013708405,0.019119898506249955,0.07771269903054545,0.019160531568303774,0.015945140892555727,4.99,0.2,2.25,-0.06,0.06999999999999984,93.8486677423802,0.0,93.8486677423802,1.0,1.0,1.0,0,0,0
1999-08-25,0.7392527461051941,-0.0053763363252391505,-0.020126873258522582,0.01536805425250054,0.04166683114269465,0.08313840206165302,0.8907127197090633,0.034187376694862825,0.06815281124942474,0.01927135020031411,0.014996190655348473,4.99,0.2,2.27,-0.04999999999999999,0.10999999999999988,92.27926341933097,0.0,92.27926341933097,1.0,1.0,1.0,0,0,0
1999-08-26,0.743248701095581,0.005405397560495961,0.0,-0.009584509237099414,0.008676727998712774,0.07019595959023794,0.8950972574554349,0.0014341515682259054,0.05538943190292356,0.019273441290226796,0.014907667653028365,4.99,0.19,2.27,-0.07,0.10000000000000009,93.71909404548803,0.0,93.71909404548803,1.0,1.0,1.0,0,0,0
1999-08-27,0.7416502833366394,-0.002150582646946453,0.0032431901593561463,-0.017989207280634356,-0.021097017533880713,0.06666669524181001,0.8927432893561722,-0.028125810279609254,0.05190899613567579,0.019072836489447267,0.014913698111995053,4.99,0.2,2.24,-0.07,0.06000000000000005,93.0582533998,0.0,93.0582533998,1.0,1.0,1.0,0,0,0
1999-08-30,0.7440477013587952,0.003232545144282728,0.0010750106418435657,-0.013771201505274888,-0.011677409542473316,0.04842331039935588,0.8943392396131237,-0.019716170188013082,0.03292507898517871,0.01906754836225038,0.014499816278630609,4.99,0.22,2.23,-0.04000000000000001,0.029999999999999805,93.90399907947354,0.0,93.90399907947354,1.0,1.0,1.0,0,0,0
1999-08-31,0.7448468208312988,0.0010740164522304863,0.004310033403180702,0.0021501816731896994,0.00647953939455248,0.05909089483728125,0.8948697653706408,-0.0007472606172306273,0.04443800952476873,0.01866797562908699,0.014468418476252074,4.99,0.25,2.23,-0.03999999999999998,0.040000000000000036,94.1497147001265,0.0,94.1497147001265,1.0,1.0,1.0,0,0,0
1999-09-01,0.7592322826385498,0.019313315711270373,0.02040807498232211,0.027026665289536345,0.05321505083837641,0.09195372541287505,0.9117145639854021,0.04565267699579656,0.07684617158246976,0.0188221995894319,0.014622376151437542,5.22,0.25,2.23,-0.020000000000000018,0.040000000000000036,99.54204172751089,0.0,99.54204172751089,1.0,0.9765708720291959,0.9765708720291959,0,0,0
1999-09-02,0.7672244906425476,0.010526696752438669,0.030043317881485843,0.032258098146185965,0.05378741214406957,0.11111138925577602,0.9208694038909817,0.04622092858983762,0.09573878258381185,0.018567493720220735,0.01451028981604475,5.22,0.29,2.24,-0.010000000000000009,0.050000000000000266,102.62094649369077,0.0,102.62094649369077,1.0,0.9582611922180366,0.9582611922180366,0,0,0
1999-09-03,0.7704210877418518,0.00416644298805835,0.014736998622368436,0.03879295275904737,0.026624033900340516,0.11188013890500614,0.9242620206826766,0.019252590875526776,0.09649689631831704,0.018388911889672815,0.01421787639799912,5.22,0.25,2.28,-0.07,0.11999999999999966,103.8382307877726,0.0,103.8382307877726,1.0,0.9514759586346468,0.9514759586346468,0,0,0
1999-09-07,0.7592322826385498,-0.014522973580716747,-0.010417039734099687,0.02040807498232211,0.0052909201055280075,0.09699759247608952,0.9090903571564878,-0.003364766929239593,0.08026222030488506,0.018861259158242025,0.014377540141513405,5.22,0.26,2.26,-0.07,0.06999999999999984,99.25159163280749,0.0,99.25159163280749,1.0,0.9818192856870245,0.9818192856870245,0,0,0
1999-09-08,0.7560355067253113,-0.004210537389333413,-0.01867236144678419,0.015021458884022731,0.0021185309159352794,0.044150060220567555,0.9048278038089554,-0.0055548138570507,0.029209323355928296,0.01891478461936949,0.014388503943236465,5.22,0.26,2.27,-0.07,0.08000000000000007,97.93619309434504,0.0,97.93619309434504,1.0,0.9903443923820892,0.9903443923820892,0,0,0
1999-09-09,0.791999340057373,0.047568973959748684,0.04315814562698561,0.04315814562698561,0.065591287128967,0.11599104253753234,0.9474142756781119,0.05743192365950023,0.10002233349361722,0.01906236341839025,0.015417997641100651,5.22,0.26,2.26,-0.08000000000000002,0.11999999999999966,111.84191548065314,0.0,111.84191548065314,1.0,0.9051714486437763,0.9051714486437763,0,0,0
1999-09-10,0.7880034446716309,-0.005045326660818583,0.04228364628638315,0.02708327781830966,0.0659459147406396,0.06941422844260003,0.9421815172888586,0.05778383584395952,0.05411198674844386,0.01842028011794313,0.015348836330282662,5.22,0.25,2.27,-0.12,0.14000000000000012,110.07973822794793,0.0,110.07973822794793,1.0,0.9156369654222829,0.9156369654222829,0,0,0
1999-09-13,0.7736178636550903,-0.018255733669457652,-0.023208954190480968,0.004149387866067444,0.040860027760215134,0.021096938861808745,0.9236491467795068,0.031898086030604844,0.005519477788116234,0.017464055137836287,0.01550924809965536,5.22,0.26,2.27,-0.02999999999999997,0.06000000000000005,103.98547765053216,0.0,103.98547765053216,1.0,0.9527017064409864,0.9527017064409864,0,0,0
1999-09-14,0.7624291181564331,-0.014462884098609186,-0.03245458720787042,0.004210615895801295,0.02801702539141626,0.012738725918391092,0.9098533069222656,0.01916566360127203,-0.0027112254823045134,0.01681469360914652,0.015501717250955631,5.22,0.25,2.25,-0.04999999999999999,0.029999999999999805,99.41106795354106,0.0,99.41106795354106,1.0,0.9802933861554688,0.9802933861554688,0,0,0
1999-09-15,0.7624291181564331,0.0,-0.014462884098609186,0.00845676079264468,0.024704621443046415,0.030237743119647442,0.9094163076127484,0.01685833219858135,0.015496077515835927,0.016747727080944127,0.015501717250955631,5.22,0.27,2.25,0.0,-0.009999999999999787,99.34848741021521,0.0,99.34848741021521,1.0,0.9811673847745033,0.9811673847745033,0,0,0
