date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-01-29,9.946666717529297,-0.028645806654821526,-0.00033498410047572147,-0.0377297963673221,0.01032670876007713,0.03252597046592709,0.9236432757804681,-0.0005624849770934359,0.009704922470559874,0.02201210676208164,0.022294688459821486,0.08,2.33,2.38,-0.25,0.009999999999999787,0.0,1.0040864183556064,0.0,1.0040864183556064,1.0,0.9527134484390638,0.9527134484390638,0,1,0
2014-01-30,10.353333473205566,0.04088472723828063,0.011067744591856332,0.005503370523851414,0.024744308466409626,0.0805357283978092,0.9607552635079796,0.01369972337408032,0.05808582068027168,0.022840646463256786,0.022678360759070208,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,0.0,1.1271890971126717,0.0,1.1271890971126717,1.0,0.8784894729840409,0.8784894729840409,0,1,0
2014-01-31,9.908332824707031,-0.042981388520923924,-0.0038539436286437745,-0.01572852113059675,-0.054848952078635604,0.034452751550488214,0.918838151602215,-0.06503568947998228,0.012960293503870624,0.024857157526409056,0.023257302769591655,0.08,2.33,2.4,-0.27,0.04999999999999982,0.0,0.9817987202850109,0.0,0.9817987202850109,1.0,0.96232369679557,0.96232369679557,0,1,0
2014-02-03,9.618332862854004,-0.029268290335372593,-0.0709916870980486,-0.033333362087333396,-0.09360770994233114,0.036830710300607805,0.8901348935598918,-0.1045904079907578,0.014601449565955438,0.025726746719631925,0.023332113534315024,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,0.0,0.8955501249218952,0.0,0.8955501249218952,1.0,1.0,1.0,0,0,0
2014-02-04,10.03166675567627,0.042973548401361805,0.012447495774636996,-0.020345021493994198,-0.04277984791441969,0.047876113714511614,0.9277585882078955,-0.05437842395212633,0.02541004368209454,0.02621043523604347,0.023745599980502713,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,0.0,1.0109577417868536,0.0,1.0109577417868536,1.0,0.9444828235842091,0.9444828235842091,0,0,0
2014-02-05,9.991666793823242,-0.003987369479791947,0.03881482750623588,0.004524136333495576,-0.024727486048382263,0.0364799209518778,0.9234336418136126,-0.03458523974497263,0.015632974798224453,0.02548661966395294,0.02369438763385276,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,0.0,0.9988178403893018,0.0,0.9988178403893018,1.0,0.9531327163727747,0.9531327163727747,0,0,0
2014-02-06,11.15666675567627,0.11659715900186152,0.11214487356883485,0.07759175192702239,0.07932921608066446,0.11585269074472637,1.0304052771350165,0.0684196893407516,0.09340930280335558,0.03528560863927618,0.02715168827980823,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,0.0,1.3481327551242244,0.0,1.3481327551242244,1.0,0.7635136674379802,0.7635136674379802,0,0,0
2014-02-07,10.960000038146973,-0.017627730740387815,0.09691408493749454,0.10613967375192979,0.06442210210063348,0.09508744486873022,1.0115562368182434,0.053663251869942474,0.07306171283549023,0.035005021215221574,0.02728125873954971,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,0.0,1.2767794758132904,0.0,1.2767794758132904,1.0,0.7861325158181081,0.7861325158181081,0,0,0
2014-02-10,11.293333053588867,0.030413596193586523,0.012249742768651206,0.17414662339288678,0.12185428393189812,0.11741423158886422,1.040205636134487,0.1090116978432496,0.09345729044521445,0.03541439711993832,0.027424482065884135,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,0.0,1.3932086808898723,0.0,1.3932086808898723,1.0,0.7517532366386157,0.7517532366386157,0,0,0
2014-02-11,11.481666564941406,0.01667652148917087,0.0475973106732428,0.1445422624754431,0.15393636030525637,0.13586156893509083,1.0568366365823914,0.1422727275680442,0.11150912381219413,0.03547892518289063,0.027206669140803483,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,0.0,1.4628418864832708,0.0,1.4628418864832708,1.0,0.7317960361011304,0.7317960361011304,0,0,0
2014-02-12,11.46166706085205,-0.001741864212502331,0.014905609040697598,0.1471226270213044,0.11930344892971467,0.1642119603833334,1.054281490592404,0.10798987497633195,0.14079591193035346,0.035497195238525854,0.02723298074982717,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,0.0,1.4551296134748206,0.0,1.4551296134748206,1.0,0.7348622112891152,0.7348622112891152,0,0,0
2014-02-13,12.078332901000977,0.05380245621120694,0.05196687542568568,0.08261124630757499,0.21430960180006675,0.19547998024940827,1.110252223846544,0.20203573496314742,0.17143503130998106,0.03610808096230164,0.02768787572817575,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,0.0,1.6899192169504662,0.0,1.6899192169504662,1.0,0.6676973313841472,0.6676973313841472,0,0,0
2014-02-14,12.133333206176758,0.004553633819053271,0.058601086714411776,0.10705594561550402,0.17192527774535926,0.15739275188670598,1.114552791790402,0.16007981858029652,0.13411385965785128,0.03593748316380057,0.02761967364858116,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,0.0,1.7129249223980398,0.0,1.7129249223980398,1.0,0.6625366498515177,0.6625366498515177,0,0,0
2014-02-18,12.276666641235352,0.011813195320938386,0.016420622105716154,0.08707204356591558,0.2390244512803139,0.15690277617633797,1.1246682532104155,0.22401127037366297,0.1313327328686813,0.03537431999498076,0.027578724387507882,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,0.0,1.7735473226442866,0.0,1.7735473226442866,1.0,0.6503980961475014,0.6503980961475014,0,0,0
2014-02-19,11.983332633972168,-0.023893619973187286,-0.012362684651916478,0.0436927919996013,0.24588458362174093,0.14344782036269477,1.0970525996945588,0.2324565721799161,0.11817516056032695,0.03599086006311539,0.0277307464723236,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,0.0,1.6463409251737267,0.0,1.6463409251737267,1.0,0.6835368803665295,0.6835368803665295,0,0,0
2014-02-20,12.1899995803833,0.017246199594363354,-0.007059494517913323,0.06354507731418146,0.21515196599665454,0.18984867901909963,1.1152170236442471,0.20205518743669693,0.16591699366650126,0.035818100610758255,0.02774364790159127,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,0.0,1.7314393173872333,0.0,1.7314393173872333,1.0,0.6617395716269034,0.6617395716269034,0,0,0
2014-02-21,12.270000457763672,0.006562828559002698,0.02392221200459832,0.01586870955898312,0.22802338298039282,0.18703643887629062,1.1217759938968481,0.21478787765809937,0.16316131672153444,0.035193172969020636,0.027721860067307702,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,0.0,1.7654461646949307,0.0,1.7654461646949307,1.0,0.6538688073237823,0.6538688073237823,0,0,0
2014-02-24,12.796667098999023,0.04292311504374147,0.04976764064799477,0.05467037635499694,0.14699734062490988,0.24279701149540256,1.1675514430054528,0.13309924639726556,0.21615191067583983,0.035937387914812165,0.02647598862829292,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,0.0,1.9926883120529577,0.0,1.9926883120529577,1.0,0.5989382683934568,0.5989382683934568,0,0,0
2014-02-25,12.491666793823242,-0.023834354900084787,0.018065715386287096,0.017512909560135848,0.13975061590740934,0.24089406020369153,1.1389519628790088,0.12594032978480452,0.2142897579445966,0.036560175163149515,0.026402280596930193,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,0.0,1.8501184596854496,0.0,1.8501184596854496,1.0,0.6332576445451895,0.6332576445451895,0,0,0
2014-02-26,12.676667213439941,0.014809906689808416,-0.009377432782358475,0.05785824366605685,0.12249122143895952,0.274036930295799,1.1550371926938876,0.11039313052189059,0.24841194832870972,0.03587403014550247,0.02628964112490277,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,0.0,1.932228333557004,0.0,1.932228333557004,1.0,0.6139553687673349,0.6139553687673349,0,0,0
2014-02-27,12.081666946411133,-0.04693664801723141,-0.03282186870489068,-0.008887008835217869,0.05225725534495074,0.17985031410717167,1.1000783109239813,0.040916138639388366,0.15611972804335816,0.037685762698039214,0.027155605338567746,0.08,2.32,2.36,-0.0900000000000003,0.0,0.0,1.6600737274476074,0.0,1.6600737274476074,1.0,0.6799060268912225,0.6799060268912225,0,0,0
2014-02-28,11.858332633972168,-0.018485388930979174,-0.06455439475449554,-0.033550758633511424,0.034608017403938485,0.19219161260062,1.0790119004626906,0.023457122306482336,0.16821280331515176,0.03787244069241023,0.02729545151351897,0.08,2.33,2.35,-0.06000000000000005,0.0,0.0,1.5679390685525032,0.0,1.5679390685525032,1.0,0.7051857194447714,0.7051857194447714,0,0,0
2014-03-03,11.300000190734863,-0.04708355385796603,-0.0646985849836279,-0.1169575559546463,-0.0644404088416548,0.09143593413457318,1.0261211681916218,-0.07577652523265788,0.06803595792436612,0.038897225558173966,0.02810498322593349,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,0.0,1.346403665767986,0.0,1.346403665767986,1.0,0.7686545981700539,0.7686545981700539,0,0,0
2014-03-04,11.771666526794434,0.041740383017542015,-0.007308456412282616,-0.05763844640691407,-0.02980769366806879,0.18805723778687233,1.0682281297942906,-0.041563452478276974,0.16258573714160462,0.0389336350577631,0.028406650310053714,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,0.0,1.5149310257223978,0.0,1.5149310257223978,1.0,0.7181262442468513,0.7181262442468513,0,0,0
2014-03-05,11.566666603088379,-0.017414690030458924,0.023598797155079954,-0.08756249506768843,-0.0578332913074463,0.20256459908544433,1.0489146240321545,-0.06735642173771594,0.17837715566599055,0.03774805100455687,0.027307878906382362,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,0.0,1.435717713719634,0.0,1.435717713719634,1.0,0.7413024511614146,0.7413024511614146,0,0,0
2014-03-06,11.574999809265137,0.0007204501056969903,-0.016706786340035085,-0.041936856842134884,-0.034075063855728005,0.15384612459495783,1.0489596401853238,-0.04383833511959678,0.1306385664524501,0.03688024814770033,0.027312755185997933,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,0.0,1.4387535113581793,0.0,1.4387535113581793,1.0,0.7412484317776115,0.7412484317776115,0,1,0
2014-03-07,12.853333473205566,0.11043919524881507,0.11123921128440228,0.08390731394925499,0.05441623590288991,0.2864053354092413,1.164017272175321,0.04375852188088647,0.2605315850191521,0.042246900938743046,0.03021219360954404,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,0.0,1.9153482693279829,0.0,1.9153482693279829,1.0,0.6031792733896149,0.6031792733896149,0,1,0
2014-03-10,13.043333053588867,0.014782124868959468,0.12685384609236983,0.15427724189627923,0.06302628907693975,0.16910662828148948,1.1788263180585263,0.050857144806153,0.14404142158140543,0.0420947483844099,0.03015796162236479,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,0.0,2.0001934710276315,0.0,2.0001934710276315,1.0,0.5854084183297684,0.5854084183297684,0,1,0
2014-03-11,12.859999656677246,-0.014055716905977289,0.0005186346005552345,0.0924536154167781,0.00494914474122532,0.1733576288245624,1.1614701682035087,-0.005208571184058486,0.14820128227057916,0.035480239575095766,0.030169935910928293,0.08,2.4,2.37,0.0,-0.029999999999999805,0.0,1.9157614102493474,0.0,1.9157614102493474,1.0,0.6062357981557897,0.6062357981557897,0,1,0
2014-03-12,12.986666679382324,0.009849690986524218,-0.00434447038757102,0.12276657787601453,0.03962640804699058,0.1499409977336441,1.172116176888353,0.0291181850422495,0.12681198425732387,0.0350506777625926,0.03010752456628334,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,0.0,1.9722781393948288,0.0,1.9722781393948288,1.0,0.5934605877339765,0.5934605877339765,0,1,0
2014-03-13,12.739999771118164,-0.018993858420634502,-0.00933125107019539,0.10064794652700648,0.004995994342351873,0.10959499642839354,1.1490746653294392,-0.005162195124246982,0.0872774708542734,0.03514990078746392,0.030257706118850123,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,0.0,1.8598076399258334,0.0,1.8598076399258334,1.0,0.6211104016046729,0.6211104016046729,0,1,0
2014-03-14,12.798333168029785,0.004578759651461262,-0.014502067081735293,-0.004279069339516939,0.05931848848320875,0.11662056663146236,1.1535544641187803,0.04861122400448292,0.09416173423531737,0.03507056357080458,0.03000343088368949,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,0.0,1.8852663015220068,0.0,1.8852663015220068,1.0,0.6157346430574637,0.6157346430574637,0,1,0
2014-03-17,13.085000038146973,0.02239876602316304,0.027080084240733715,0.003194504379127272,0.10344349766851746,0.0833448742800067,1.1769987748931765,0.09081167166781778,0.06011836735204601,0.03521000147976439,0.03006727580934491,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,0.0,2.0118551222829595,0.0,2.0118551222829595,1.0,0.5876014701281882,0.5876014701281882,0,1,0
2014-03-18,13.303333282470703,0.016685765661996088,0.039458272246139625,0.034473844294643285,0.17728611132046002,0.09642857872709953,1.1958277224032294,0.165386466503453,0.07292156209332057,0.033698062785129074,0.03006446351061824,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,0.0,2.112464350506142,0.0,2.112464350506142,1.0,0.5650067331161247,0.5650067331161247,0,1,0
2014-03-19,13.109999656677246,-0.014532720611322714,0.001910555480121534,0.009496892492877107,0.11369105018703385,0.06787942035037942,1.1776512286317729,0.10243420462870034,0.047109870195157555,0.03395287491950697,0.030131626630062934,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,0.0,2.020270298725348,0.0,2.020270298725348,1.0,0.5868185256418726,0.5868185256418726,0,1,0
2014-03-20,13.08666706085205,-0.0017797556396815795,-0.016286611559536368,0.02721093374897765,0.13141214404483836,0.09207241929945131,1.1747593928642452,0.1199761791367997,0.07083233127684263,0.03392873761463304,0.0301490250118763,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,0.0,2.009389556091246,0.0,2.009389556091246,1.0,0.5902887285629057,0.5902887285629057,0,1,0
2014-03-21,12.760000228881836,-0.024961805053283492,-0.02669713477964486,-0.002995150903221111,0.10237584787415477,0.04675969385723411,1.14465976618494,0.09123337289002698,0.026400908447829607,0.03397045803112762,0.030177951055216288,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,0.0,1.8588286465218862,0.0,1.8588286465218862,1.0,0.626408280578072,0.626408280578072,0,1,0
2014-03-24,12.188332557678223,-0.04480154082675192,-0.06864501855183125,-0.06852636437559623,-0.05173762253298908,-0.00665590032914587,1.091157949950411,-0.0625929906424415,-0.027294258491016188,0.03531471443049852,0.03078950869124931,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,0.7466737083450332,0.8622445256901698,0.0,1.608918234035203,0.6906104600595068,0.6906104600595069,0.6906104600595069,0,0,0
2014-03-25,12.114999771118164,-0.006016638142504749,-0.05054862430987539,-0.0893259971858602,-0.07117301066043646,-0.05326913036084069,1.0838585287691747,-0.08056130732282885,-0.07168242113669954,0.03531495585449785,0.030756956339022326,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,0.742181242831399,0.8466414878953478,0.0,1.5888227307267466,0.6885823159172637,0.6993697654769905,0.6993697654769905,0,0,0
2014-03-26,11.563332557678223,-0.045535883108731134,-0.05127854832007117,-0.11797613573630172,-0.10082948161866867,-0.07431628232383314,1.0338036672325748,-0.10991801982172356,-0.09232021988060257,0.03523104876079404,0.031334675204382184,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,0.7083853645123356,0.730949597495095,0.0,1.4393349620074307,0.6718922821021196,0.7594355993209103,0.7594355993209103,0,0,0
2014-03-27,11.875,0.026953081282335534,-0.019810134185088257,-0.09258790303274977,-0.08560061691174459,-0.06323958813007291,1.0609490641225394,-0.09484308378110762,-0.08145896008067666,0.03553347474494383,0.03143918326196227,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,0.7274785328212534,0.7900166797218882,0.0,1.5174952125431416,0.6804038098184679,0.7268611230529527,0.7268611230529527,0,0,0
2014-03-28,11.626667022705078,-0.020912250719572367,0.0054771809693219264,-0.08881921519182234,-0.0873887573324007,-0.03766035976030713,1.038058942062435,-0.09661315023003836,-0.05637723082591706,0.03555876089160035,0.03147125140169499,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,0.7122653193497887,0.7404189692803307,0.0,1.4526842886301194,0.6731268108633778,0.754329269525078,0.754329269525078,0,0,0
2014-03-31,11.433333396911621,-0.016628465012019866,-0.03719297710217928,-0.06194441751517343,-0.10665449580011954,-0.03583971289884336,1.018725639611578,-0.1168811952110127,-0.05587172933427442,0.034355821711523925,0.03156949908479118,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,0.7004214404077055,0.7034499757612647,0.0,1.40387141616897,0.6673857580114243,0.7775292324661064,0.7775292324661064,0,0,0
2014-04-01,11.826666831970215,0.0344023410674652,0.017201817930673435,-0.023799665257553504,-0.09616608349318401,0.04660766657926052,1.0530587348674694,-0.10530175788581919,0.026251838000107552,0.034988736300287,0.03179854531640423,0.09,2.33,2.26,0.0,-0.0900000000000003,0.7245175776915767,0.7760137792534999,0.0,1.5005313569450767,0.6781062146915663,0.7363295181590368,0.7363295181590368,0,0,0
2014-04-02,11.84000015258789,0.001127394624970135,0.035568520706841245,0.023926285396501656,-0.10999747948966976,0.005804923681614449,1.0535321752149436,-0.11899335039859882,-0.013757318469208468,0.03334102722082742,0.031743202185927105,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,0.7253343949143625,0.7786011021223562,0.0,1.5039354970367187,0.6784727375415919,0.7357613897420677,0.7357613897420677,0,0,0
2014-04-03,10.880000114440918,-0.0810810832580221,-0.08004509901050383,-0.08378946404708054,-0.17009913048323644,-0.05936597917191777,0.9674551903049502,-0.17848751244545813,-0.07766069026100941,0.0366049723170266,0.03327348874221839,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,0.666523496450404,0.5891834152838676,0.0,1.2557069117342716,0.6461363766645937,0.8650896193900997,0.8650896193900997,0,0,0
2014-04-04,10.510000228881836,-0.034007342065004664,-0.11233107318967006,-0.09604358597718199,-0.19689251816286768,-0.09200860457300641,0.9339218747793857,-0.20501008082826255,-0.10966843813515448,0.03708510586361054,0.033561615044301725,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,0.6438568039122522,0.5290483857083059,0.0,1.172905189620558,0.634038732991116,0.9321562504412286,0.9321562504412286,0,0,0
2014-04-07,10.03833293914795,-0.04487795237508452,-0.07735911456249267,-0.12201170116673854,-0.2132968057142729,-0.2190093752664124,0.890198807117843,-0.22230270215157044,-0.2352357405708978,0.038087059875376944,0.03405246828676735,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,0.614961828929904,0.4577986303637964,0.0,1.0727604592937006,0.6178321552885525,1.0,1.0,0,0,0
2014-04-08,10.581666946411133,0.054125920165913666,0.006818907323365542,-0.10527056382391353,-0.13181996829048992,-0.18872983592950643,0.9377463096769203,-0.14059526421492197,-0.20450850535696719,0.031169095925395636,0.03441396383841334,0.09,2.29,2.26,-0.1299999999999999,-0.08000000000000007,0.6482472037876482,0.5321094563346346,0.0,1.1803566601222828,0.63386930651933,0.9245073806461594,0.9245073806461594,0,0,0
2014-04-09,11.354999542236328,0.07308230354835321,0.13116387064166624,-0.04096288885989208,-0.06273217030458855,-0.11702956101242834,1.0055976735453984,-0.07220578437727376,-0.1342027534802761,0.03541668456206158,0.03531448806031154,0.09,2.34,2.25,-0.08000000000000007,-0.10999999999999988,0.6956226027092283,0.6487417331747042,0.0,1.3443643358839323,0.6550426179661831,0.793282791745522,0.793282791745522,0,0,0
2014-04-10,10.633333206176758,-0.06355494188927469,0.004882620103928703,-0.02267159059463253,-0.08042658523073709,-0.18121150956632515,0.941049406970366,-0.08972134961612765,-0.1971364054810727,0.03748591021379816,0.03625295071665386,0.09,2.28,2.24,-0.1200000000000001,-0.1299999999999999,0.6514123486171772,0.5250243527366067,0.0,1.176436701353784,0.630855703006905,0.9179011860592681,0.9179011860592681,0,0,0
2014-04-11,10.716667175292969,0.007837050480822283,-0.05621597469634443,0.019663838431059677,-0.09754381681743418,-0.15881731806715815,0.9477823322241442,-0.10666556550666273,-0.1751777662312175,0.03744288183527921,0.035995562854838084,0.09,2.26,2.23,-0.10000000000000009,-0.1499999999999999,0.6565175000771211,0.5373425387305168,0.0,1.193860038807638,0.6333922577542033,0.9044353355517116,0.9044353355517116,0,0,0
2014-04-14,10.989999771118164,0.025505373205520154,0.033542310583686286,0.09480327438222935,-0.054759222943565944,-0.1412944461727903,0.9699830357558925,-0.06558000085360094,-0.1591354670046906,0.038019473734921434,0.036114636946168656,0.09,2.28,2.22,-0.040000000000000036,-0.16999999999999993,0.6732622239325431,0.5784301953451065,0.0,1.2516924192776497,0.6414123184666075,0.860033928488215,0.860033928488215,0,0,0
2014-04-15,11.393333435058594,0.036700061177471044,0.06314148313998813,0.07670497406108079,-0.0034985389181279025,-0.12928288866309734,1.0049006481601481,-0.013570868263118596,-0.14621776199269865,0.0390479287246093,0.036354356684026506,0.09,2.25,2.2,-0.040000000000000036,-0.19999999999999973,0.6979709887393476,0.6420847073278292,0.0,1.3400556960671768,0.652765184418445,0.7941192222078223,0.7941192222078223,0,0,0
2014-04-16,11.640000343322754,0.02165010878248652,0.059144730276773805,0.025099146858291732,-0.01578352474958189,-0.12503129131851942,1.0259617631667088,-0.02573168124774239,-0.1420488554113335,0.03902365291314668,0.036429625026122674,0.09,2.26,2.19,-0.06000000000000005,-0.20999999999999996,0.7130821365725741,0.6837555637084669,0.0,1.396837700281041,0.6596683416027963,0.7688458841999495,0.7688458841999495,0,0,0
2014-04-17,11.65999984741211,0.0017181704037343426,0.023405477762368676,0.09655172290086567,-0.01520272828175917,-0.11060258178775895,1.027028724091404,-0.025156755291438793,-0.12790077476110318,0.03876497892638499,0.03625140244414624,0.09,2.3,2.16,-0.020000000000000018,-0.2599999999999998,0.7143073331950648,0.6872470672659087,0.0,1.4015544004609735,0.6602308917584039,0.7675655310903152,0.7675655310903152,0,0,0
2014-04-21,11.396666526794434,-0.02258433311010044,-0.02090496643910389,0.06345250257180579,0.047487721224170665,-0.12913910976715748,1.0011181600856391,0.034795378760723805,-0.14781003993953346,0.03889454242256357,0.036272249034294206,0.09,2.31,2.18,0.0,-0.18999999999999995,0.6981751784392,0.640653327061646,0.0,1.338828505500846,0.6523452279010558,0.7986582078972331,0.7986582078972331,0,0,0
2014-04-22,11.864999771118164,0.041093879795696786,0.01758146881550382,0.07961783605305528,0.12892478712918987,-0.07014110044746458,1.0415523333999168,0.11524567688914655,-0.09007692576517479,0.04014994611942672,0.03632665780237673,0.09,2.28,2.15,-0.06000000000000005,-0.18999999999999995,0.7268659052983196,0.7195996475080968,0.0,1.4464655528064165,0.664992180934618,0.7501371999200999,0.7501371999200999,0,0,0
2014-04-23,11.508333206176758,-0.03006039374814029,0.009798187840259098,0.010093601821947518,0.14643868418590045,-0.055791007365735945,1.0095588798282877,0.134082490064092,-0.07478208826305266,0.0402931517494009,0.036525082530223615,0.09,2.27,2.15,-0.029999999999999805,-0.16999999999999993,0.7050160299829537,0.6546739395076155,0.0,1.359689969490569,0.6543251055743246,0.7885293442060548,0.7885293442060548,0,0,0
2014-04-24,11.335000038146973,-0.015061535404341075,-0.044669173467775325,-0.026202774585891153,0.07119228903640162,-0.06438297546077465,0.9936801506014377,0.05964709255298284,-0.08320124423446962,0.03934337028512805,0.036542505430570124,0.09,2.27,2.14,0.0,-0.1499999999999999,0.6943974060867374,0.6250628120913249,0.0,1.3194602181780621,0.649150768109515,0.8126396987971247,0.8126396987971247,1,0,0
2014-04-25,11.026666641235352,-0.027201887593643725,-0.04185372080492822,-0.05431674223540606,-0.028915272059651054,-0.046411007706123386,0.9659957087491529,-0.03938151990410077,-0.06559075057736974,0.03968996838338353,0.03659600201288393,0.09,2.25,2.13,-0.029999999999999805,-0.1499999999999999,0.6755084859010482,0.5740266486262016,0.0,1.2495351345272496,0.6395947755634095,0.8680085825016943,0.8680085825016943,1,0,0
2014-04-28,10.720000267028809,-0.02781133992567908,-0.0542567065768359,-0.05937405101524473,0.008150507387627792,-0.09726313540810028,0.937223863701926,-0.004065188543878939,-0.11661747449010729,0.03896971432747364,0.036764316330797825,0.09,2.26,2.13,0.0,-0.1499999999999999,0.6567216897769733,0.5261080949772496,0.0,1.1828297847542228,0.6298584415996188,0.925552272596148,0.925552272596148,1,0,0
2014-04-29,10.726667404174805,0.000621934419768877,-0.027206702335469957,-0.09594036147512564,0.0009331472852764922,-0.07740822170039907,0.9371718176957116,-0.011195096350375189,-0.09718824266980364,0.038415759121649025,0.03675893174671062,0.09,2.27,2.15,0.029999999999999805,-0.10999999999999988,0.6571301276000544,0.5270644604665596,0.0,1.184194588066614,0.6300550972381862,0.9256563646085769,0.9256563646085769,1,0,0
2014-04-30,10.596667289733887,-0.012119338611200181,-0.011504941625258502,-0.07921789368712073,-0.03579003544822257,-0.07317779322377982,0.9251870970119801,-0.04618218782455674,-0.09181916991434758,0.03827587923906619,0.03667938594815449,0.09,2.25,2.16,-0.029999999999999805,-0.08999999999999986,0.6491661450720482,0.5078771129169982,0.0,1.1570432579890464,0.6259626188910138,0.9496258059760398,0.9496258059760398,1,0,0
2014-05-01,10.87833309173584,0.026580602589536095,0.014139124655063506,-0.040288217456926234,-0.04520190217009179,-0.08018605357773412,0.9491360839326392,-0.055492614448609534,-0.09868647160303856,0.03867693436839663,0.036771757424487406,0.09,2.22,2.14,-0.06999999999999984,-0.11999999999999966,0.6664213723887894,0.5483498836507356,0.0,1.214771256039525,0.6342678403715833,0.9017278321347217,0.9017278321347217,1,0,0
2014-05-02,10.846667289733887,-0.0029109057182675757,0.0235923232431956,-0.01632400410368251,-0.06815575860734058,-0.08389635557875308,0.945732500594324,-0.07819907666417425,-0.10232214749267254,0.03783462363940447,0.03661918319405617,0.09,2.18,2.14,-0.1499999999999999,-0.11999999999999966,0.6644814826051272,0.5435352614819864,0.0,1.2080167440871135,0.6332934479274571,0.908534998811352,0.908534998811352,1,0,0
2014-05-05,11.170000076293945,0.029809413151824504,0.026811735042355123,0.04197759310223037,-0.042023994642411355,0.026654407978186745,0.9719473975710298,-0.05363172930640647,0.004643323340550287,0.03848085161445877,0.036585199175159885,0.09,2.2,2.15,-0.1499999999999999,-0.10000000000000009,0.6842892856518403,0.5921142981155175,0.0,1.2764035837673577,0.6425951298610783,0.8561052048579405,0.8561052048579405,1,0,0
2014-05-06,10.951666831970215,-0.019546395956352658,0.00968035060277983,0.020975706556151774,-0.03904647852755805,0.04202346274690494,0.9523041388930266,-0.048759500265619815,0.019682871351506925,0.03448264308224438,0.03636295094008316,0.09,2.18,2.15,-0.1599999999999997,-0.0900000000000003,0.6709138963257998,0.5573664962383452,0.0,1.228280392564145,0.6358519328390987,0.8953917222139469,0.8953917222139469,1,0,0
2014-05-07,9.998332977294922,-0.08704920166967745,-0.10489409946251016,-0.05646438602622117,-0.1573254808118152,-0.0039847215763320065,0.868818195931287,-0.1658429748842073,-0.02401779357105538,0.03864049740548231,0.03757647122053131,0.09,2.21,2.16,-0.10000000000000009,-0.08999999999999986,0.6125113772615461,0.4117918439904125,0.0,1.0243032212519587,0.6013476188474075,1.0,1.0,1,0,0
2014-05-08,9.9350004196167,-0.006334311711966745,-0.0928321166039906,-0.08671665632630621,-0.13671248115371026,-0.061111971305594426,0.8627303272890646,-0.14543832506747567,-0.07999603049752413,0.037437399133431096,0.03739953337102731,0.09,2.21,2.18,-0.08999999999999986,-0.06000000000000005,0.6086315392708455,0.40394723943766564,0.0,1.012578778708511,0.5992861315626085,1.0,1.0,1,0,0
