date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-04-16,35.58229446411133,0.005157966426073024,-0.022349111972058022,-0.004643482158101397,-0.02033822578605593,-0.05385144560314137,1.1673848973475838,-0.02770051226854453,-0.06645524659723101,0.018899192046145725,0.018720249763480287,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,8.905133079517967,6.087244303776013,14.99237738329398,0.5939773827625874,0.5991381231828995,0.5991381231828995,0,0,0
2018-04-17,35.11750030517578,-0.013062512295387352,-0.00797192186917417,-0.029141647775065782,-0.004470551136551704,-0.05915065784955309,1.1516531772186105,-0.010709078866902533,-0.07168386716301378,0.018991003344530504,0.018608112459088076,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,8.55437551935074,6.0876090553196125,14.641984574670353,0.5842360696205918,0.6180161873376675,0.6180161873376675,0,0,0
2018-04-18,34.79378890991211,-0.009217950948973486,-0.022160053646751554,-0.03365638787055869,-0.03587888138486994,-0.0600897558763821,1.1405592044475732,-0.04192058747479421,-0.07183282124356394,0.019014134201670252,0.0186267049965102,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,8.31607653797787,6.087973828719355,14.404050366697223,0.5773429227382453,0.6313289546629122,0.6313289546629122,0,0,0
2018-04-19,32.81008529663086,-0.05701315307790833,-0.06570555957836344,-0.09851768949648021,-0.10036393509290731,-0.11822458693722782,1.0750816839879513,-0.10600154284479657,-0.1292413264392266,0.022224725705256076,0.019919653775624532,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,6.892259253120257,6.088338623976552,12.980597877096809,0.5309662404134002,0.7099019792144584,0.7099019792144584,0,0,0
2018-04-20,32.32868576049805,-0.014672303707245926,-0.07084894248788753,-0.08675265252989817,-0.10087710084813717,-0.1286353083429126,1.0588639131008253,-0.1065114928249451,-0.13952197821033618,0.02218535265935535,0.01973324566515969,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,6.587506913459193,6.088703441092512,12.676210354551705,0.5196747868020183,0.7293633042790097,0.7293633042790097,0,0,0
2018-04-23,32.162681579589844,-0.005134888010543293,-0.019731851081395857,-0.09610433885792669,-0.08651605704925946,-0.11306945516270384,1.0521031748358962,-0.09300097933706908,-0.12488440328132644,0.022174953158047538,0.019540119133978837,1.51,0.49,1.76,-0.08999999999999997,-0.06000000000000005,6.48467369167071,6.0890682800685445,12.573741971739254,0.5157314112414318,0.7374761901969246,0.7374761901969246,0,0,0
2018-04-24,32.162681579589844,0.0,-0.005134888010543293,-0.08414091834293924,-0.10030156223322517,-0.08994840461892051,1.051662347619621,-0.10593956084729861,-0.10207135206647922,0.021902758346597863,0.01905085746188339,1.51,0.52,1.77,-0.020000000000000018,-0.07000000000000006,6.483319083718394,6.089433140905961,12.572752224624356,0.5156642688798474,0.7380051828564549,0.7380051828564549,0,0,0
2018-04-25,31.681276321411133,-0.014967820919640218,-0.014967820919640218,-0.08945598297902757,-0.12413949004067426,-0.13779083269736536,1.035487206879368,-0.12962810726394025,-0.14856311513084242,0.021554680585468524,0.01911043887112513,1.51,0.54,1.8,0.0,-0.07000000000000006,6.19090209558674,6.089798023606071,12.280700119192812,0.5041163806216007,0.7574153517447586,0.7574153517447586,1,0,0
2018-04-26,31.681276321411133,0.0,-0.014967820919640218,-0.034404329187636695,-0.12010160558910199,-0.11827222663466497,1.0350533416902727,-0.12561552638741735,-0.1292883709350635,0.01919078397693922,0.018431821049857997,1.51,0.51,1.8,-0.010000000000000009,-0.040000000000000036,6.189608854691448,6.090162928170184,12.279771782861632,0.504049176494471,0.7579359899716728,0.7579359899716728,1,0,0
2018-04-27,31.681276321411133,0.0,0.0,-0.020025850845999282,-0.12953258366387466,-0.10587955822030226,1.034619658289037,-0.1349874048360452,-0.1170505342359347,0.018912289104224253,0.018434852697707123,1.51,0.47,1.8,-0.050000000000000044,-0.06000000000000005,6.188315883946126,6.0905278545996095,12.278843738545735,0.5039819722210301,0.7584564100531557,0.7584564100531557,1,0,0
2018-04-30,31.9136905670166,0.007336012705031036,0.007336012705031036,-0.007741612339042359,-0.09847577862501644,-0.1213432637366284,1.0409001444842185,-0.10487579754303955,-0.13304799508617837,0.019007483536896574,0.01834019305429742,1.51,0.46,1.79,-0.02999999999999997,-0.07000000000000006,6.3231874253312474,6.090892802895659,12.414080228226906,0.5093560947796761,0.7509198266189379,0.7509198266189379,1,0,0
2018-05-01,32.312076568603516,0.012483231945560558,0.01991082179874404,0.00464497926405727,-0.09190576225505043,-0.08400018513748297,1.0534523648789216,-0.09759637350759665,-0.09506535384386816,0.01824754627250019,0.018426823275671682,1.7,0.47,1.82,0.0,-0.030000000000000027,6.55847722067828,6.091303696457759,12.649780917136038,0.5184656764919804,0.7358571621452942,0.7358571621452942,1,0,0
2018-05-02,31.33268165588379,-0.030310491207221513,-0.01820563215378468,-0.01100317619753699,-0.10777585580982163,-0.13178469394356185,1.021093692538426,-0.11336701644457092,-0.14227263147269953,0.018343811556848392,0.01864220712680059,1.7,0.48,1.83,0.0,-0.030000000000000027,5.960731345103184,6.0917146177388695,12.052445962842054,0.4945661124289829,0.7746875689538889,0.7746875689538889,1,0,0
2018-05-03,31.623180389404297,0.009271429005373921,-0.021320083769193365,-0.0018337623591121455,-0.09112570432375544,-0.13290827170473163,1.0301288892192224,-0.0968212038425812,-0.14338263654828542,0.017550418606644042,0.018692341451181302,1.7,0.45,1.86,-0.06,0.020000000000000018,6.1251130723578076,6.092125566740861,12.217238639098667,0.5013500393415979,0.7638453329369331,0.7638453329369331,1,0,0
2018-05-04,32.02987289428711,0.012860582012145683,0.022251246990613094,0.011003236401823324,-0.02377965175311103,-0.10918766109057487,1.0429397753223026,-0.029897178181308215,-0.11994856808621834,0.01765843483308521,0.018752253021522385,1.7,0.44,1.86,-0.07,0.010000000000000009,6.359964733660743,6.092536543465601,12.452501277126345,0.5107379306471694,0.7484722696132369,0.7484722696132369,1,0,0
2018-05-07,31.9136905670166,-0.003627311530519095,0.009186621144204876,0.0,-0.012836748037203582,-0.09358789561352399,1.0378510469814017,-0.019844727787434513,-0.10528747966856522,0.01756278458335778,0.01869595238972713,1.7,0.46,1.87,-0.07,0.030000000000000027,6.289306403624016,6.092947547914963,12.382253951538978,0.5079290433097865,0.7545787436223179,0.7545787436223179,1,0,0
2018-05-08,32.519596099853516,0.01898575570771266,0.01528957692659949,0.006422352051852931,0.011097163008017441,-0.09031746201126856,1.0571123217285632,0.004761079533334156,-0.10130631876514118,0.017931644898068345,0.018868192811970802,1.7,0.46,1.87,-0.03999999999999998,0.030000000000000027,6.645996285928194,6.093358580090815,12.73935486601901,0.5216901762942284,0.7314652139257243,0.7314652139257243,1,0,0
2018-05-09,32.660682678222656,0.004338509553929448,0.02340663514416863,0.04238389286061928,0.015483817709678771,-0.09706282360742813,1.061253765967435,0.009120245076305933,-0.10797019719630851,0.01753259383082737,0.018739408890437792,1.7,0.46,1.86,-0.02999999999999997,0.030000000000000027,6.7309460386269615,6.093769639995028,12.824715678621988,0.5248417358559484,0.726495480839078,0.726495480839078,1,0,0
2018-05-10,33.0092887878418,0.010673570820722178,0.015058387763631664,0.04383203654310286,0.04191789664525469,-0.0832181156338605,1.072131725794545,0.035388673729356945,-0.09429273164673735,0.017484214385259968,0.01832788916338198,1.7,0.43,1.84,-0.04999999999999999,0.040000000000000036,6.944875015814263,6.094180727629472,13.039055743443736,0.5326210081819972,0.7134419290465459,0.7134419290465459,1,0,0
2018-05-11,33.1254997253418,0.0035205526010242405,0.014231700289261573,0.034206405834664055,0.04558602340634277,-0.08985143564831721,1.0754554213282366,0.03903381401772599,-0.10084592194516995,0.017556561555608342,0.018229272804522707,1.7,0.43,1.82,-0.03999999999999998,0.020000000000000018,7.016607165301134,6.094591842996019,13.111199008297152,0.5351613655517561,0.7094534944061162,0.7094534944061162,1,0,0
2018-05-14,33.15869140625,0.0010019978923612172,0.004526078079671647,0.0390114968564661,0.046633698398078405,-0.06330596929681831,1.075180402604503,0.039203531452845164,-0.0753964196483008,0.017293939979442938,0.017598818240911616,1.7,0.45,1.81,-0.03999999999999998,0.020000000000000018,7.036077310524057,6.09500298609654,13.131080296620596,0.5358338500401111,0.7097835168745963,0.7097835168745963,1,0,0
2018-05-15,32.61919021606445,-0.016270279896626327,-0.015284584790429712,0.0030625877364873766,0.022106488986798567,-0.08327468176723374,1.057243749732024,0.015701415101545546,-0.0943486144679545,0.016735253178102684,0.01713993410249084,1.7,0.5,1.81,0.04999999999999999,0.020000000000000018,6.6910982508654335,6.095414156932904,12.786512407798337,0.5232934546549702,0.7313075003215713,0.7313075003215713,1,0,0
2018-05-16,33.02589416503906,0.012468241739928665,-0.004004899939625051,0.011181991828355775,0.022091356305126375,-0.05956022273682293,1.0699772160887566,0.015686377249467975,-0.07092062327923387,0.016987576074543556,0.01686298283337546,1.7,0.51,1.8,0.07,0.030000000000000027,6.939777406781543,6.0958253555069835,13.035602762288526,0.5323710405519597,0.716027340693492,0.716027340693492,1,0,0
2018-05-17,32.33698272705078,-0.020859736137517126,-0.008651578630382128,-0.02036717801198562,0.03205282848742064,-0.07061048134833714,1.0472188090778358,0.0255854254416783,-0.08183739608234242,0.017281013727528955,0.016727436614562417,1.7,0.54,1.82,0.13000000000000006,0.06000000000000005,6.503992537722763,6.096236581820649,12.600229119543412,0.5161804976732396,0.7433374291065971,0.7433374291065971,1,0,0
2018-05-18,31.888778686523438,-0.013860416239527829,-0.03443102775153217,-0.03733441152805428,0.008398848371624634,-0.028079982169446738,1.0322712214874379,0.002079674000638132,-0.03982066026993469,0.017380976310637005,0.016797868393998387,1.7,0.51,1.83,0.06,0.07000000000000006,6.232111979177312,6.096647835875772,12.328759815053084,0.5054938268460767,0.7612745342150746,0.7612745342150746,1,0,0
2018-05-21,32.76028823852539,0.027329662279297784,0.013090445544893248,-0.012015044949859388,0.022804191157703935,0.013350449233377581,1.0591503890026814,0.015543192487187607,0.0002705502551476613,0.014073758544025136,0.017037021862464422,1.7,0.48,1.83,0.0,0.06000000000000005,9.359576913403568,3.4790048902436084,12.838581803647177,0.7290195331967824,0.7290195331967824,0.7290195331967824,0,0,0
2018-05-22,32.901390075683594,0.004307099990416674,0.03175447385785568,0.008651344737557576,0.030949084581518127,0.022967876427397504,1.0632665642561663,0.024488598194014166,0.01061054627271818,0.013706807933662168,0.016984212137478322,1.7,0.47,1.83,-0.030000000000000027,0.050000000000000044,9.478330172720668,3.4792395850179507,12.957569757738618,0.7314898047961461,0.7240801228926005,0.7240801228926005,0,0,0
2018-05-23,32.90968704223633,0.00025217677835653873,0.004560362919372896,-0.003518666965442785,0.011995565418002618,0.023225845170836923,1.0630890784130986,0.005653852066318299,0.010865398784449587,0.013642045451010136,0.016985197491476596,1.7,0.48,1.84,-0.010000000000000009,0.08000000000000007,9.483315026488073,3.4794742956248768,12.96278932211295,0.7315798159513929,0.7242931059042816,0.7242931059042816,0,0,0
2018-05-24,32.59428024291992,-0.00958401089963612,-0.009334250986272052,0.007956757067934639,-0.002033100041323066,0.02881840719566453,1.0524592598388858,-0.008286902162869758,0.01639040332585684,0.013831666337396303,0.016991269937106243,1.7,0.48,1.84,-0.040000000000000036,0.07000000000000006,9.208527987339837,3.479709022065455,12.688237009405292,0.7257531507737377,0.7370488881933371,0.7370488881933371,0,0,0
2018-05-25,32.61919021606445,0.0007642436942580932,-0.00882709172527385,0.022904970325805962,-0.01181784237414496,0.029604675175900264,1.052822281763704,-0.01801032799074287,0.01716717328250361,0.013382578880931435,0.016844367672771306,1.7,0.45,1.85,-0.09000000000000002,0.050000000000000044,9.227513834260076,3.4799437643407534,12.70745759860083,0.7261494884134875,0.7366132618835551,0.7366132618835551,0,0,0
2018-05-29,31.672975540161133,-0.029007914348447628,-0.028265839769814005,-0.03318996128628693,-0.04384912521242501,-0.00026200905436346567,1.0205698505028915,-0.05103472420786992,-0.01357968377420915,0.014874291387316822,0.017143093006151036,1.7,0.45,1.96,-0.06,0.15999999999999992,8.422559742254604,3.48017852245184,11.902738264706445,0.7076153028777306,0.7753161793965302,0.7753161793965302,0,0,0
2018-05-30,31.822389602661133,0.004717398979787735,-0.02442735727421297,-0.03279498132268632,-0.040300197230853096,-0.0028608713919734408,1.0249546535708014,-0.0467137876695255,-0.015318943894775172,0.014906835710598643,0.01652601111915575,1.7,0.42,1.91,-0.04999999999999999,0.10999999999999988,8.539789147341224,3.4804132963997834,12.020202443741008,0.7104530216783449,0.7700544157150384,0.7700544157150384,0,0,0
2018-05-31,32.12118911743164,0.009389600168351997,0.014151293638394513,-0.023959447678512658,-0.015267120223835473,-0.0059076194241676205,1.0341450834856687,-0.021848004542197597,-0.018327626418563225,0.01495927313205619,0.016500200960511257,1.7,0.43,1.89,-0.030000000000000027,0.09999999999999987,8.778321466225949,3.480648086185652,12.2589695524116,0.716073355814728,0.7590258998171976,0.7590258998171976,0,0,0
2018-06-01,32.536197662353516,0.012920086594697677,0.02243100121031416,-0.001781986904865751,-0.014827653120863427,0.03841088419074801,1.0470674263609983,-0.021411474359710025,0.025437169979967145,0.014976353681905273,0.0164796028381751,1.82,0.42,1.9,-0.04999999999999999,0.07999999999999985,9.116346191998405,3.48089946632521,12.597245658323615,0.7236777339477213,0.7435190883668021,0.7435190883668021,0,0,0
2018-06-04,33.17528533935547,0.01964235906217837,0.03281622663688344,0.017048097135689888,0.025923958935210933,0.04908124138175629,1.0662928588316654,0.018214006078276945,0.03510625708192028,0.013838599176537732,0.016671730156520688,1.82,0.42,1.88,-0.06,0.04999999999999982,9.651189977934147,3.48115086462,13.132340842554147,0.7349177190604397,0.7204485694020016,0.7204485694020016,0,0,0
2018-06-05,32.81839370727539,-0.010757756216091985,0.008673295135786407,0.03616389516867069,0.02915179128966816,0.024618293540868974,1.0543799738328037,0.021417580850029427,0.010969184205258387,0.01404250856355135,0.016631331358262235,1.82,0.43,1.9,-0.020000000000000018,0.039999999999999813,9.337435268560844,3.481402281071334,12.818837549632178,0.7284151337754312,0.7347440314006356,0.7347440314006356,0,0,0
2018-06-06,32.83498001098633,0.0005053965729975296,-0.010257796576219391,0.031820061942819056,0.002279948574234414,0.02886815744594262,1.0544708493971497,-0.0044182012810646265,0.016013668304412976,0.01382370207166597,0.016603825100424036,1.82,0.45,1.91,0.010000000000000009,0.04999999999999982,9.349310430756825,3.4816537156805225,12.830964146437347,0.7286522138207954,0.7346349807234204,0.7346349807234204,0,0,0
2018-06-07,32.801788330078125,-0.0010108634418871665,-0.0005059777558090728,0.0211884812283345,-0.0030272807737409257,0.008677605630713181,1.052963550721015,-0.00968996287620394,-0.003924626477500581,0.013791226461212827,0.016532666170494207,1.82,0.43,1.89,-0.030000000000000027,0.019999999999999796,9.318683117342069,3.4819051684488773,12.800588285790946,0.7279886603091593,0.7364437391347819,0.7364437391347819,0,0,0
2018-06-08,32.312076568603516,-0.014929422644483048,-0.015925194478810467,-0.006888361574263535,-0.01815910533776388,-0.010673570820722067,1.0368088118103722,-0.02472066277075824,-0.023034032896720902,0.013619226816185794,0.01661407530269573,1.82,0.43,1.9,-0.030000000000000027,0.029999999999999805,8.899143165499519,3.4821566393777097,12.381299804877228,0.7187567788314098,0.7558294258275534,0.7558294258275534,0,0,0
2018-06-11,32.170982360839844,-0.004366609105549313,-0.01923084079717241,-0.0302726251859613,-0.012986876191936392,-0.025396076613160012,1.0309844506147716,-0.020404409029002757,-0.03837893627229405,0.013607471692905363,0.016485181958251178,1.82,0.44,1.89,-0.020000000000000018,0.029999999999999805,8.780422630781702,3.4824081284683315,12.262830759250033,0.7160192294229047,0.7628186592622741,0.7628186592622741,0,0,0
2018-06-12,32.536197662353516,0.01135232046747281,0.0069361402160010854,-0.008598715934695966,-0.0025442861444814335,-0.01778998257760478,1.0422516339847827,-0.010040296412812677,-0.030874164270282556,0.013634986209929202,0.01653935500426152,1.82,0.42,1.88,-0.010000000000000009,0.039999999999999813,9.07724139614601,3.4826596357220545,12.559901031868064,0.722715996974375,0.7492980392182608,0.7492980392182608,0,0,0
2018-06-13,32.41168212890625,-0.003826984785973875,0.007481890523784562,-0.012891674730377334,0.02332292991570828,-0.022528309944189973,1.037827924622305,0.01691023315151763,-0.034740661094376235,0.013620072842453822,0.016359116919408456,1.82,0.39,1.87,-0.03999999999999998,0.050000000000000044,8.970836226151091,3.48291116114019,12.453747387291282,0.7203322780824662,0.754606490453234,0.754606490453234,0,0,0
2018-06-14,32.03817367553711,-0.011523883638116628,-0.015306766696732144,-0.02327966532973469,0.00678088841128166,-0.01781210804679023,1.0254382815556942,0.0004718530553600164,-0.030083382554298765,0.013797385890602528,0.01627755736811724,1.82,0.35,1.88,-0.10000000000000003,0.06999999999999984,8.658586051984146,3.4831627047240503,12.141748756708196,0.7131251210580654,0.769474062133167,0.769474062133167,0,0,0
2018-06-15,32.11288070678711,0.00233181304298391,-0.009218942137306008,-0.006164749622125987,-0.00025865825247495255,-0.027645381944524705,1.0273987553131791,-0.006523579989135109,-0.03979380134020116,0.013411823535378158,0.016283379423627016,1.82,0.38,1.87,-0.12,0.06000000000000005,8.717028842056369,3.4834142664749472,12.200443108531315,0.7144846104778666,0.767121493624185,0.767121493624185,0,0,0
2018-06-18,31.747682571411133,-0.011372325600760957,-0.009067030694941969,-0.013157813606089142,-0.02423501046819454,-0.01822372113730586,1.0144386350901047,-0.031162072708433297,-0.0313021249270693,0.013265889308198083,0.01630653843174671,1.82,0.36,1.9,-0.15000000000000002,0.09999999999999987,8.41757544606716,3.4836658463941927,11.901241292461352,0.7072855040254613,0.7826736378918744,0.7826736378918744,0,0,0
2018-06-19,31.17498016357422,-0.01803918779106839,-0.02920636587469605,-0.04183701835430864,-0.06029504057975077,-0.02238400316192979,0.9957216076145105,-0.06618374176722863,-0.03540698714845669,0.013084378732213247,0.01640209369776216,1.82,0.35,1.91,-0.19000000000000006,0.08999999999999986,7.960093719235546,3.483917444483099,11.444011163718645,0.6955685035044106,0.8085567847709791,0.8085567847709791,0,0,0
2018-06-20,31.83068084716797,0.02103291422009912,0.002614309739620957,-0.017925675052209544,-0.03009631942737223,-0.028376044331143047,1.0162385562132705,-0.03617426218831177,-0.04051533496562054,0.013628463789737689,0.016647928553825395,1.82,0.37,1.92,-0.14,0.08999999999999986,8.460300470024361,3.4841690607429787,11.94446953076734,0.7083027377843587,0.7805137325440754,0.7805137325440754,0,0,0
2018-06-21,31.224775314331055,-0.019035267757737007,0.0015972793084571002,-0.02538841225606836,-0.049039307961098566,-0.05095878190847847,0.9964764883306061,-0.05499854367685886,-0.06281592798160152,0.012759094111416859,0.016760177912068575,1.82,0.34,1.95,-0.13999999999999996,0.11999999999999988,7.97522146889579,3.4844206951751437,11.459642164070933,0.6959398343082874,0.8070470233387879,0.8070470233387879,1,0,0
2018-06-22,31.639780044555664,0.013290879631538521,-0.005997383578720705,-0.014732426734031856,-0.03542515041647709,-0.03858763518628616,1.0092974683397815,-0.04146969983085669,-0.05059934408658706,0.013112835445573942,0.016846551679196086,1.82,0.34,1.97,-0.12999999999999995,0.1399999999999999,8.291190719866814,3.4846723477809065,11.77586306764772,0.7040834860457507,0.7888430379922622,0.7888430379922622,1,0,0
2018-06-25,31.411775588989258,-0.007206259185282837,0.0059888429228305284,-0.010580519748687456,-0.02786267783510543,-0.03627951423125919,1.0007652038914838,-0.03476398686846871,-0.04911739382227054,0.013156481565724205,0.01685719572800958,1.82,0.33,1.99,-0.14999999999999997,0.1499999999999999,8.109965674184782,3.4849240185615797,11.594889692746362,0.6994431071869781,0.7990817553302194,0.7990817553302194,1,0,0
2018-06-26,31.368762969970703,-0.0013693151123119751,-0.008565706657989058,0.006215972083372989,-0.024936117333042462,-0.03833409835778001,0.9989760983484394,-0.031046396720382896,-0.05114460849466518,0.0130480780913621,0.016666965135825464,1.82,0.35,1.99,-0.13,0.1499999999999999,8.074679354044616,3.485175707518476,11.559855061563091,0.6985104320981668,0.8020478033031213,0.8020478033031213,1,0,0
2018-06-27,30.551420211791992,-0.026055944857027113,-0.027389581170280786,-0.040189546730659886,-0.06100213279863487,-0.03541048194057472,0.9725391712056689,-0.0668864029625802,-0.04706260847658317,0.014027081994588794,0.01668115265397905,1.82,0.31,1.98,-0.14,0.1299999999999999,7.441682643740452,3.485427414652908,10.92711005839336,0.6810293484711749,0.8549216575886622,0.8549216575886622,1,0,0
2018-06-28,30.92137908935547,0.012109383950035912,-0.01426208234744597,-0.009716522278267248,-0.045980428711586696,-0.028313728936004146,0.9839035967786259,-0.051958833024562945,-0.040051583403381996,0.013087531389787204,0.015948375613081843,1.82,0.32,2.0,-0.13,0.040000000000000036,7.710143179441519,3.4856791399661886,11.195822319407707,0.6886625170958777,0.8321928064427482,0.8321928064427482,1,0,0
2018-06-29,31.454795837402344,0.017250742488083226,0.029569022302330605,-0.005846570579593813,-0.018208835623492736,-0.020746220745223143,1.0004573008559279,-0.02436127180844816,-0.032575489810572233,0.013610996168999988,0.015938606975569657,1.82,0.33,1.99,-0.08999999999999997,0.08000000000000007,8.1071813048727,3.4859308834596305,11.59311218833233,0.6993101742802093,0.7994512389728866,0.7994512389728866,1,0,0
2018-07-02,31.43759536743164,-0.0005468313976544348,0.016694477842803535,0.0008219776806068779,-0.02102848839757765,-0.0337655403474828,0.9986538702431668,-0.02797831408823359,-0.046237286061021954,0.013433002399613156,0.015868845643055827,1.82,0.3,1.97,-0.13,0.08000000000000007,8.091906291469305,3.486182645134547,11.578088936603852,0.6988982668708769,0.8026922595136665,0.8026922595136665,1,0,0
2018-07-03,31.308536529541016,-0.0041052388511980675,-0.004649825375353855,-0.001919949488838335,-0.013832381021270823,-0.056269261612045596,0.9941374431785408,-0.02001224244555777,-0.06766941657302772,0.013085364496859682,0.015514609445141186,1.82,0.3,1.99,-0.12,0.09000000000000008,7.990298240119258,3.486434424992251,11.47673266511151,0.6962171615628221,0.8117251136429184,0.8117251136429184,1,0,0
2018-07-05,31.480607986450195,0.005495991700117386,0.0013681904902660413,0.030413897888110775,0.00980362525564904,-0.040763290633832217,0.9987637316125735,0.003055195322466897,-0.05274781729593947,0.012313256197162,0.015178409384745968,1.82,0.29,1.95,-0.13,0.07000000000000006,8.120059976697329,3.4866862230340563,11.606746199731385,0.6995983057581849,0.8024725367748531,0.8024725367748531,1,0,0
2018-07-06,32.06565475463867,0.018584354166231165,0.024182485322598257,0.037005971240044566,0.007381994390849078,-0.023430051003236363,1.0168988551892322,0.0006497480064346917,-0.03563113596681955,0.012928191049373105,0.01507618369478755,1.82,0.29,1.96,-0.14,0.06000000000000005,8.570686088653815,3.4869380392612754,12.05762412791509,0.7108105210222531,0.7797213737729214,0.7797213737729214,1,0,0
2018-07-09,32.54745864868164,0.015025543614489045,0.03388913780479208,0.03473755852454241,0.042360059313013565,-0.0077535309610931025,1.0308814205084331,0.03452658701006128,-0.02097140988162538,0.013370405047286423,0.015141581806112397,1.82,0.29,1.93,-0.16000000000000003,0.020000000000000018,8.954837870906449,3.4871898736752223,12.44202774458167,0.7197249559908878,0.7629422953898803,0.7629422953898803,1,0,0
2018-07-10,32.63349533081055,0.0026434224268503392,0.017708684900305416,0.03804044009733065,0.031407149002158574,0.009947326087960118,1.0331733984049747,0.02365598925405732,-0.003506348869710796,0.013384031259691061,0.015069038984557089,1.82,0.28,1.91,-0.14999999999999997,0.020000000000000018,9.510830455025129,3.0002607324193793,12.511091187444508,0.7601919219140304,0.7601919219140304,0.7601919219140304,0,0,0
2018-07-11,31.80754280090332,-0.025309962096748295,-0.022733444591327312,0.015938345469820092,0.012599326351127704,-0.011297123471707193,1.0066018797138716,0.005832212990311669,-0.02364979499580311,0.01409408920727399,0.015168954008776084,1.82,0.27,1.91,-0.15999999999999998,0.010000000000000009,8.786529393408472,3.000477417916721,11.787006811325192,0.745441954353178,0.7920777443433541,0.7920777443433541,0,0,0
2018-07-12,32.100074768066406,0.009196936996805016,-0.016345799226738622,0.019677726106269722,0.02331337703038483,-0.013404236684722792,1.0154338925135145,0.01647466259931951,-0.02573058232467096,0.014218505412785624,0.01508341713942052,1.82,0.25,1.9,-0.19,0.010000000000000009,9.026753439974899,3.0006941190635703,12.02744755903847,0.7505128079474694,0.7814793289837827,0.7814793289837827,0,0,0
2018-07-13,32.495845794677734,0.012329286753096413,0.021639615423385328,0.013415944359496779,0.0636443598826626,0.0025967077375605996,1.027522759571815,0.05653611699566019,-0.00992955075306945,0.014257134215034738,0.015090182603635306,1.82,0.24,1.9,-0.18,0.020000000000000018,9.358349367248715,3.0009108358610583,12.359260203109773,0.7571933281972667,0.7669726885138219,0.7669726885138219,0,0,0
2018-07-16,32.51305389404297,0.000529547668153052,0.01286536336629962,-0.0010570642399468921,0.051474897031207334,0.014822324871422321,1.0267751549293302,0.043572925529563156,0.0013037092506511527,0.014231084079090857,0.015087262626479931,1.82,0.26,1.91,-0.13,0.039999999999999813,9.370929005263028,3.001127568310315,12.372056573573342,0.7574269443028001,0.7678698140848037,0.7678698140848037,0,0,0
2018-07-17,32.72814178466797,0.006615431799361415,0.00714848265399759,0.0029002855163988706,0.04048177434842892,0.019159323746088752,1.0331346550103295,0.03266241760287514,0.005582934247766236,0.014041330944861086,0.015043367478387814,1.82,0.24,1.9,-0.10999999999999999,0.020000000000000018,9.554574964344443,3.001344316412471,12.555919280756914,0.76096180221449,0.7602384139876046,0.7602384139876046,0,0,0
2018-07-18,33.046470642089844,0.00972645680638684,0.01640623331740021,0.03895075608139531,0.051176791858735804,0.04090969688125434,1.0427463047450785,0.04415186864611598,0.02790476296524269,0.014161133784530107,0.014752047236250787,1.82,0.28,1.89,-0.09999999999999998,0.019999999999999796,9.830971712032143,3.0015610801686563,12.8325327922008,0.7660975328274315,0.7487044343059059,0.7487044343059059,0,0,0
2018-07-19,34.250980377197266,0.03644896752070381,0.04652994363531793,0.06700624919636033,0.0939821586639773,0.09866887476698816,1.080300499416689,0.08667117090234555,0.08494230832733196,0.01569452719753366,0.01543771063448597,1.82,0.24,1.9,-0.12,0.0,10.903296529668747,3.001777859580002,13.90507438924875,0.784123567012274,0.7036394006999733,0.7036394006999733,0,0,0
2018-07-20,35.04251480102539,0.023109832627012716,0.060401129686547206,0.07836906361627172,0.113146061731346,0.10090371516961083,1.1048029608814363,0.10617048448250621,0.08714922704583872,0.015446213277790735,0.015624352880631376,1.82,0.29,1.91,-0.06,0.0,11.65637128996423,3.0019946546476386,14.65836594461187,0.7952026395035448,0.6742364469422766,0.6742364469422766,0,0,0
2018-07-23,35.051124572753906,0.00024569503009130855,0.023361205628126713,0.07806312772040047,0.09310490744566358,0.12254209101279567,1.1036859215307158,0.0853448363115068,0.1075885226150366,0.015078601934754484,0.0155809936278051,1.82,0.32,1.91,-0.04999999999999999,-0.010000000000000009,11.662116311737817,3.002211465372697,14.664327777110515,0.7952711156621283,0.6755768941631412,0.6755768941631412,0,0,0
2018-07-24,34.749977111816406,-0.008591663309187814,-0.00834807920807168,0.061776661212571415,0.06767098122494986,0.09830021140731415,1.0937449566339064,0.06098037550668911,0.08366957308734224,0.014453866049948453,0.013892547351512057,1.82,0.32,1.88,-0.020000000000000018,-0.07000000000000006,11.358752716432386,3.002428291756307,14.361181008188694,0.7909344440374135,0.6875060520393124,0.6875060520393124,0,0,0
