date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-05-01,95.29000091552734,-0.05849222628689399,-0.0770050088409785,-0.045955110774029806,-0.22034037012113894,-0.23326358342867004,1.0562223916990383,-0.23402740713990222,-0.25907330085198,0.05434021752626975,0.0852177964073435,5.33,-0.33,1.43,0.06,-0.06000000000000005,0.0,2.301483316430283,2.301483316430283,0.0,0.732533129961154,0.732533129961154,0,0,0
2024-05-02,98.0,0.028439490591200878,-0.03171622481483771,0.0007147931645674621,-0.08888060408690424,-0.21793949477833063,1.0849789864566717,-0.1048754362193739,-0.2442650483994354,0.05494782921943078,0.08523049885937835,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,0.0,2.3019700984174487,2.3019700984174487,0.0,0.698025216251994,0.698025216251994,0,0,0
2024-05-03,101.6999969482422,0.03775507090043062,0.06726829647527444,-0.002452182515777057,-0.03069006173177946,-0.1664618050355503,1.124613787066807,-0.04770643721064538,-0.19452018964935447,0.05574792184517026,0.08526968458173129,5.33,-0.31,1.49,0.010000000000000009,0.0,0.0,2.302456983362868,2.302456983362868,0.0,0.6504634555198318,0.6504634555198318,0,0,0
2024-05-06,106.9800033569336,0.05191746870335234,0.091632687315649,0.036226322845329895,0.22697557473778818,-0.142925784181286,1.1788178604803932,0.20259259369882265,-0.17372995509271605,0.05699596305972929,0.0853703792096957,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,0.0,2.3029439712883173,2.3029439712883173,0.0,0.5854185674235283,0.5854185674235283,0,0,0
2024-05-07,107.8000030517578,0.0076649810160158705,0.059980396131378955,0.06511218285640874,0.15777040430792422,-0.16595742319723172,1.1864517615136876,0.1374455782226578,-0.1940327862047041,0.05673852241968986,0.08535841891192489,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,0.0,2.303431062215578,2.303431062215578,0.0,0.576257886183575,0.576257886183575,0,0,0
2024-05-08,106.06999969482422,-0.016048268162877077,-0.008506296817669678,0.11312833115463117,0.10443563810582246,-0.16355175666797428,1.1660336726362512,0.08504711151769495,-0.19170809870812744,0.05604645513219972,0.08541637161512605,5.33,-0.36,1.47,0.0,0.010000000000000009,0.0,2.303918256166435,2.303918256166435,0.0,0.6007595928364986,0.6007595928364986,0,0,0
2024-05-09,103.58999633789062,-0.02338081798877023,-0.03905386451469606,0.057040778958067584,0.03714456534334465,-0.1724716721093703,1.1374270555762713,0.018937343222751757,-0.2003277538618855,0.05609874718911961,0.08546186832489543,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,0.0,2.3044055531626797,2.3044055531626797,0.0,0.6350875333084745,0.6350875333084745,0,0,0
2024-05-10,108.83999633789062,0.050680569414014665,0.026114798256208216,0.0702064857807434,0.1114060655439233,-0.16998404419218838,1.1936622721823837,0.09189517209886788,-0.1979238639441111,0.05743255760644707,0.08560443415443923,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,0.0,2.3048929532261067,2.3048929532261067,0.0,0.5676052733811395,0.5676052733811395,0,0,0
2024-05-13,117.2300033569336,0.07708569736621862,0.1316730138164297,0.09581229835823968,0.14987745822541543,-0.07203354976825549,1.28113047750277,0.1270266037843757,-0.10538566397893179,0.05903496735793054,0.08582702371229453,5.33,-0.37,1.48,0.0,0.07000000000000006,0.0,2.305380456378515,2.305380456378515,0.0,0.46264342699667593,0.46264342699667593,0,0,0
2024-05-14,116.6500015258789,-0.00494755450350659,0.07175675717355179,0.0820964584747923,0.1298915530762077,-0.046353811176351956,1.2732877081348464,0.11005614423691101,-0.0784552454155395,0.05856913482994131,0.06266286474033712,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,0.0,2.3058680626417094,2.3058680626417094,0.0,0.4720547502381844,0.4720547502381844,0,0,0
2024-05-15,113.66999816894533,-0.02554653508746385,-0.030367696716249504,0.07165078246428958,0.12311035665629455,-0.06995584164917756,1.2392954721312635,0.10339399269616534,-0.10126278938171918,0.05843347721085404,0.06274455826482561,5.33,-0.37,1.49,-0.07,0.030000000000000027,0.0,2.3063557720374983,2.3063557720374983,0.0,0.5128454334424839,0.5128454334424839,0,0,0
2024-05-16,114.2699966430664,0.00527842424374203,-0.02040295629387101,0.10309876129679241,0.1991813993617697,0.06238377869818512,1.2443668609895793,0.17812959729805766,0.026622042942991087,0.058451837797838656,0.0511086017079607,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,0.0,2.306843584587695,2.306843584587695,0.0,0.506759766812505,0.506759766812505,0,0,0
2024-05-17,110.3499984741211,-0.034304701882418076,-0.029207352408766485,0.013873595985272935,0.1260203925930723,0.051753720929657465,1.200261196354417,0.10625294253323214,0.016349811907704792,0.05274932957561794,0.04532849485616172,5.33,-0.41,1.48,-0.06999999999999995,0.0,1.2913824402843297,1.015949060029788,2.3073315003141177,0.5596865643746997,0.5596865643746997,0.5596865643746997,0,0,0
2024-05-20,110.45999908447266,0.0009968338185102343,-0.03334206415087815,-0.05774975755863543,0.08613571680526855,0.2668883586590607,1.1972093674805682,0.06455156538948659,0.2213550258326189,0.05240419640092188,0.044828924272649874,5.33,-0.38,1.47,-0.03999999999999998,0.0,1.294412795193719,1.0161639413190722,2.3105767365127914,0.5602119915512068,0.5633487590233183,0.5633487590233183,0,0,0
2024-05-21,114.7699966430664,0.03901862750603269,0.04005435641199284,-0.016116629731851462,0.07281728399411125,0.23262803018719747,1.2424549542234153,0.05398382216323805,0.19113556881507887,0.03593620634637926,0.044512444855058265,5.33,-0.41,1.48,-0.06,0.020000000000000018,1.4450031624056965,1.0163788680574544,2.4613820304631506,0.5870698430888417,0.5090540549319016,0.5090540549319016,0,0,0
2024-05-22,112.43000030517578,-0.020388571981647674,0.017834521428853112,-0.01090875238624145,0.04294988054123694,0.17065805115999932,1.2156868171523423,0.024640745276787612,0.13125160998054697,0.03443305761881548,0.044315891223122884,5.33,-0.43,1.46,-0.08000000000000002,0.0,1.355747582028451,1.0165938402545474,2.3723414222829984,0.5714808034350137,0.5411758194171894,0.5411758194171894,0,0,0
2024-05-23,112.52999877929688,0.0008894287454386252,-0.01951727741820808,-0.01522707547812907,0.06090316869104195,0.12665200113875685,1.2153322480503368,0.042278860869110035,0.08872688221218938,0.034105635102983464,0.04386994503868896,5.33,-0.44,1.45,-0.19,-0.010000000000000009,1.3584924139652659,1.0168088579199663,2.375301271885232,0.5719242565331748,0.5416013023395959,0.5416013023395959,0,0,0
2024-05-24,114.63999938964844,0.018750561034750035,0.019656667068166156,0.03887631150745707,0.10667056127422603,0.17063207426120575,1.2366593770283136,0.08724280028820552,0.13122650751056986,0.03344491439479651,0.0439008824568574,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,1.4339887095082406,1.017023921063328,2.4510126305715687,0.5850596980293157,0.5160087475660238,0.5160087475660238,0,0,0
2024-05-28,124.94000244140624,0.08984650302334041,0.11028173639678851,0.13108820819254396,0.14792361857063652,0.22550275803181785,1.3414184604121537,0.12378391415490242,0.1800627010598197,0.03725526909169766,0.04499376647996212,5.33,-0.4,1.45,-0.14,-0.020000000000000018,1.819336586953533,1.0172390296942513,2.8365756166477842,0.6413848360945841,0.3902978475054156,0.3902978475054156,0,0,0
2024-05-29,120.6500015258789,-0.03433648816790469,0.05242500146744722,0.051232944626627974,0.02917340331836682,0.16863622648542465,1.293830285096781,0.009912969691241669,0.12796522608021133,0.03789672787739308,0.04495717366975106,5.33,-0.35,1.47,-0.06,0.020000000000000018,1.6308800278725915,1.0174541838223572,2.648334211694949,0.6158135256006149,0.4474036578838627,0.4474036578838627,0,0,0
2024-05-30,120.7300033569336,0.0006630901785569243,-0.03369616617741811,0.07382373947548326,0.03497644044307657,0.19286636151601,1.293160426424723,0.015607406058279372,0.15135210141260025,0.037918221156589854,0.04329510189583813,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,1.6330752077766761,1.0176693834572688,2.650744591233945,0.6160816900946557,0.4482074882903325,0.4482074882903325,0,0,0
2024-05-31,120.5199966430664,-0.001739474099460736,-0.0010775373490949924,0.071003269798662,0.060262149946902266,0.2647706525882494,1.2893876797841404,0.0404199069385216,0.2207539718127285,0.037489906724953996,0.042756221700617984,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,1.6235101945452513,1.0178846286086112,2.6413948231538624,0.6146412419354852,0.45273478425903163,0.45273478425903163,0,0,0
2024-06-03,127.12000274658205,0.054762747156907876,0.05292801467715247,0.10886255603086226,0.11245301899897564,0.2971428851692046,1.35518921098416,0.08905922639763131,0.2490465049557704,0.03556065044250841,0.04315020726734499,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,1.8890203295019634,1.0180999192860114,2.907120248787975,0.6497909160412357,0.3737729468190082,0.3737729468190082,0,0,0
2024-06-04,125.86000061035156,-0.00991191086380272,0.04430803282462903,0.007363519697198617,0.14055280789032198,0.2375614983981269,1.3401733687648125,0.11656810437207699,0.1916743189323895,0.03574709332284055,0.04264471230573899,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,1.831672266400215,1.0183152554990984,2.8499875218993136,0.6426948371968787,0.391791957482225,0.391791957482225,0,0,0
2024-06-05,136.6699981689453,0.08588906329390777,0.0751258276905602,0.13278074132166662,0.2372804571945446,0.2775284527983468,1.4535623148476295,0.21412541058422874,0.23306777372313658,0.03874385824607675,0.04395737250435212,5.33,-0.43,1.53,-0.12,0.040000000000000036,2.3021552157770824,1.0185306372575036,3.320685853034586,0.6932770269952737,0.25572522218284466,0.25572522218284466,0,0,0
2024-06-06,137.125,0.0033292005352354437,0.08950420574463225,0.13579885850408902,0.1947809010264019,0.2720315038781813,1.4566805420899722,0.1724212110373502,0.22776213019526725,0.03786757409048127,0.04383878916329331,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,2.3236555168993256,1.01874606457086,3.3424015814701855,0.6952053666385727,0.2519833494920334,0.2519833494920334,0,0,0
2024-06-07,136.57000732421875,-0.0040473485927529085,-0.0007316224926187109,0.13317300969304102,0.2147114378148025,0.28754603297017645,1.4490728629310845,0.19197875841528989,0.24273672102017274,0.03801364029355904,0.04368925194445573,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,2.2939679484207844,1.0189615374488028,3.3129294858695872,0.6924288483063373,0.2611125644826987,0.2611125644826987,0,0,0
2024-06-10,139.91000366210938,0.024456294638407927,0.020309962895966205,0.10061359848319551,0.24331294036990458,0.3506130766309701,1.4792626616736388,0.21716729235705312,0.30053409088653904,0.037595501201523676,0.04370984014668167,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,2.460693076087546,1.0191770559009696,3.4798701319885157,0.7071221001806245,0.2248848059916334,0.2248848059916334,0,0,0
2024-06-11,143.9199981689453,0.02866124224054989,0.053818484663895605,0.1434927496505063,0.2554082251848018,0.32230800267715765,1.5198645461770468,0.22900822523116582,0.2732785324598259,0.03680523667624913,0.043714460869417895,5.33,-0.42,1.48,-0.07,0.0,2.6705570807542687,1.0193926199369994,3.689949700691268,0.7237380716203182,0.2,0.2,0,0,0
2024-06-12,155.58999633789062,0.08108670315049671,0.11207199103253074,0.1384356363681023,0.2453176988759742,0.327219925637648,1.641166420217248,0.22345596743390272,0.28102987871795393,0.038703857111124944,0.04396649290311446,5.33,-0.44,1.48,-0.07,0.0,3.318065575036764,1.0196082295665336,4.337673804603297,0.7649412391304095,0.2,0.2,0,0,0
2024-06-13,158.0500030517578,0.01581082827796232,0.09817957936759791,0.1525980167858363,0.30998757607024774,0.35490785241605227,1.6651473575025941,0.28699055562610964,0.3077542073674431,0.0363098627907614,0.04371083708383054,5.33,-0.44,1.51,-0.07,0.030000000000000027,3.473218486947659,1.0198238847992158,4.493042371746874,0.773021529640569,0.2,0.2,0,0,0
2024-06-14,157.88999938964844,-0.001012361018790875,0.01478246099294811,0.1561103530939687,0.3077942102167657,0.38902086683400716,1.6614986747481026,0.2848356946258759,0.3406800170832225,0.03622020090868773,0.04366079493119488,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,3.460447055097212,1.020039585644691,4.480486640741903,0.7723373223860818,0.2,0.2,0,0,0
2024-06-17,160.2899932861328,0.015200417415681677,0.01417266808682971,0.14566499242786302,0.32998670553277343,0.4027303578805064,1.6807898759560382,0.30355664344289646,0.3507189307656384,0.03510148515372976,0.04366643642352956,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,3.615924916888306,1.020255332112607,4.636180249000913,0.7799362239351091,0.2,0.2,0,0,0
2024-06-18,174.1300048828125,0.08634357836657935,0.10285645421459666,0.2099083316996999,0.3698080641954238,0.5779792232951311,1.8237606339117372,0.3457608864722981,0.5194697949505411,0.03802136971946931,0.04481765915480169,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,4.549637935010388,1.0204711242126134,5.570109059223001,0.816795126744796,0.2,0.2,0,0,0
2024-06-20,160.77000427246094,-0.07672428780635876,0.0029946410033923065,0.033292679841196327,0.2773717105737734,0.4554590404216321,1.679862257700306,0.25346637744978606,0.4031482740862966,0.04179472123027848,0.045738482023618056,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,3.500186236847868,1.0206869619543615,4.52087319880223,0.7742279163625325,0.2,0.2,0,1,0
2024-06-21,160.3000030517578,-0.00292343850353205,-0.07942342757276166,0.014236000990542008,0.1728982600380382,0.39670652383383165,1.672974772953652,0.15094809205274595,0.34650738625717725,0.04187925258053582,0.04569644673283633,5.33,-0.45,1.55,-0.07,0.08000000000000007,3.4672611430264517,1.020902845347505,4.488163988373957,0.7725344154108383,0.2,0.2,0,1,0
2024-06-24,151.07000732421875,-0.05757951061647126,-0.0603346189616526,-0.04319457908539848,0.101695586685278,0.34368057381624095,1.5710707696203832,0.0785280123027452,0.2923318304137754,0.04453825554162414,0.04601198631444025,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,2.8664901206228657,1.0211187744016996,3.8876088950245653,0.7373401486686209,0.2,0.2,0,1,0
2024-06-25,160.61000061035156,0.06314948582519464,0.0019338587192270218,0.001996427335594797,0.17602688728764293,0.42726386166015295,1.668312078844473,0.1512961987776975,0.37272098351773075,0.04506926287697089,0.04617682478361567,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,3.407353380698073,1.021334749126603,4.4286881298246765,0.7693821016096168,0.2,0.2,0,1,0
2024-06-26,164.72000122070312,0.025589942062964388,0.09035541957173177,-0.05404010450951402,0.17732826037594362,0.43684579638594045,1.7089850337652013,0.15529518728719505,0.38193674467732897,0.044948526892536804,0.046224510617844494,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,3.6665799096559732,1.0215507695318746,4.688130679187848,0.7820984867024133,0.2,0.2,0,1,0
2024-06-27,166.93499755859375,0.01344703934844449,0.03938109036925397,0.03834666369533002,0.15991522847736217,0.3361212925930759,1.729922032539768,0.13820803103216273,0.2896214593679034,0.04496089623354913,0.046238338075966896,5.33,-0.41,1.55,0.06,0.09000000000000008,3.8120449985179232,1.0217668356271763,4.8338118341450995,0.7886208916098852,0.2,0.2,0,1,0
2024-06-28,163.6199951171875,-0.019858043489308974,-0.006678036033048396,0.020711116670145913,0.0516099940118151,0.3561541073175347,1.6935683249021436,0.03192967150641479,0.30895708997526006,0.04265860867712675,0.04621188891761976,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,3.5826442545493276,1.021982947422172,4.6046272019715,0.7780530534622643,0.2,0.2,0,1,0
2024-07-01,158.8300018310547,-0.029275109577543645,-0.04855180666770742,0.051366877147108525,0.004935139286529777,0.3155801989127749,1.6381758699589648,-0.016197658076388732,0.2668001869560195,0.04240294996237182,0.04535419470447846,5.33,-0.29,1.55,0.06,0.08000000000000007,3.265899343084367,1.0221991049265275,4.288098448010894,0.7616194876774129,0.2,0.2,0,1,0
2024-07-02,163.4600067138672,0.02915069463851916,-0.0009778047188286898,0.017744885702540403,0.03527777152289935,0.3562895060308744,1.683940368629309,0.013506898453956806,0.306000045627256,0.04242968342667435,0.045366323763385716,5.33,-0.31,1.56,0.06,0.10000000000000009,3.5492290344363555,1.0224153081499108,4.571644342586266,0.7763572072687722,0.2,0.2,0,1,0
2024-07-03,168.24000549316406,0.029242619496915534,0.05924575680681965,0.021369622671047583,0.04959768257547892,0.32347389756241673,1.7311379693141438,0.02995501940982792,0.27741422030430996,0.04237154033067362,0.04544544896032457,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,3.8581168564274857,1.0226315571019917,4.880748413529478,0.7904764862972145,0.2,0.2,0,1,0
2024-07-05,181.19000244140625,0.07697335072167699,0.1084668726251492,0.08539254854458567,0.04054440567749973,0.43961545814980707,1.8599919445174933,0.01986626420817328,0.3878741272345816,0.04358322234546317,0.04627517982943508,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,4.74598459861191,1.0228478517924422,5.768832450404353,0.8226941308165835,0.2,0.2,0,1,0
2024-07-08,184.6999969482422,0.01937189944004225,0.09783637017146285,0.12883512076844172,0.14884612825677657,0.35143044869236295,1.8893192839642126,0.12468702436987211,0.29978554387760226,0.04316295595574,0.04617550419537667,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,5.018576891900294,1.0230641922309365,6.041641084131231,0.8306645201221764,0.2,0.2,0,1,0
2024-07-09,182.27999877929688,-0.013102318402438584,0.006015764243080257,0.14764211218221623,0.13711787466680292,0.32929807678612133,1.86236455870212,0.11320540441509386,0.2784989604035575,0.04090022426453981,0.04624203874396035,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,4.818216709595113,1.0232805784271504,5.841497288022263,0.8248256349403187,0.2,0.2,0,1,0
2024-07-10,186.4600067138672,0.022931797029642542,0.009529018920981347,0.1407072008767316,0.2342622471295459,0.3653071444245368,1.902823862285477,0.21116368471756064,0.3131319417828142,0.04087093712341119,0.0460967839418438,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,5.1463817951928545,1.0234970103907621,6.1698788055836165,0.8341139197962012,0.2,0.2,0,1,0
2024-07-11,173.19000244140625,-0.07116809929554746,-0.04986831467393593,0.029422234822997106,0.0783263917766519,0.23786718539204643,1.7653178965838157,0.05814608607673222,0.19337690480643488,0.044677418453100026,0.04705743298245128,5.33,-0.3,1.58,0.14,0.1200000000000001,4.04500866423042,1.023713488131452,5.068722152361872,0.7980332207291275,0.2,0.2,0,1,0
2024-07-12,181.17999267578125,0.04613424632913321,-0.0283171395900913,-5.524458022032608e-05,0.09992709648553189,0.2588937950311605,1.8445802558299562,0.07934254506958105,0.2136477954365572,0.045205595829649094,0.04717781014850268,5.33,-0.27,1.58,0.13,0.1200000000000001,4.601892703146243,1.023930011658902,5.625822714805145,0.817994618109048,0.2,0.2,0,1,0
2024-07-15,177.52999877929688,-0.020145678573991188,0.025059162057341933,-0.03881969836174137,0.06346782505558379,0.14101165214863642,1.8010289949592595,0.0411041428931318,0.0974079001207262,0.04558579665107712,0.04718845487759666,5.33,-0.21,1.58,0.21,0.10000000000000009,4.320992159522342,1.0241465809827965,5.3451387405051385,0.8083966327717791,0.2,0.2,0,1,0
2024-07-16,178.77000427246094,0.006984765964571649,-0.013301625459456456,-0.019256059525684988,0.09259265131026773,0.13109775906753884,1.8114686287713502,0.0696165027035558,0.08787286639196323,0.04277889671568211,0.047128139039077144,5.33,-0.26,1.56,0.18,0.08000000000000007,4.408703381118638,1.024363196112822,5.43306657723146,0.8114576397046823,0.2,0.2,0,1,0
2024-07-17,161.6999969482422,-0.09548585845644764,-0.08916803886612057,-0.1327899220963804,0.018069603249392774,0.02413070855229571,1.636565496133742,-0.0009830286569068036,-0.015006439062096089,0.04797784451537017,0.04848261962124259,5.33,-0.26,1.56,0.18,0.050000000000000044,3.1437773486968323,1.0245798570586664,4.168357205755498,0.7542005623596827,0.2,0.2,0,1,0
2024-07-18,158.3300018310547,-0.020841033894800742,-0.1143368683386835,-0.08580172296827016,-0.031383853371500514,-0.01222778424838633,1.6005668137041837,-0.049510990102927255,-0.04772938211935829,0.048225640980483764,0.048316206458882065,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,0.7940246268817037,3.1760985075268144,3.970123134408518,0.2,0.2,0.2,0,0,0
2024-07-19,163.39999389648438,0.0320216762887402,0.010513277553037437,-0.0981344491558398,-0.028768494048083904,-0.06162068963099898,1.649870431623869,-0.046944575840175196,-0.09534705325604897,0.04858939208960547,0.04821558966723683,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,0.8697439052043044,3.1767702775682873,4.046514182772592,0.21493657650011572,0.2,0.2,0,0,0
2024-07-22,163.5500030517578,0.0009180487201760901,0.032969122467851,-0.07874723046057597,-0.09735636156499816,0.01729177524052017,1.645545883959663,-0.11529408027272958,-0.020428087828832653,0.044794228740342085,0.048212523748562455,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,0.8715794075420377,3.1774421896944554,4.049021597236493,0.21525679392199373,0.2,0.2,0,0,0
2024-07-23,171.6999969482422,0.04983181745282628,0.05079561420923895,-0.03954806262376909,-0.07038440830967063,0.07111661684001058,1.7255078509071395,-0.08670394382116298,0.03140099827132481,0.04280599911179968,0.04588392202287467,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,1.001233376592653,3.178114243935371,4.1793476205280236,0.23956690553205434,0.2,0.2,0,0,0
2024-07-24,157.67999267578125,-0.08165407409230863,-0.035891227553929816,-0.02486088032362599,-0.13495724307800283,0.04375445178457227,1.5827431969911188,-0.15014319318118308,0.007429599987756053,0.04653085232336805,0.047034466542489196,5.33,-0.09,1.65,0.36,0.09999999999999987,0.7554837036109437,3.178786440321092,3.934270143932036,0.19202639269094243,0.2,0.2,0,0,0
2024-07-25,149.13999938964844,-0.054160284644942824,-0.13139195084199284,-0.058043341976414586,-0.200150198329062,-0.07141523676679362,1.495254828720481,-0.21419167671960226,-0.1037319409950308,0.04633360721671926,0.0422983955652128,5.33,-0.14,1.62,0.32,0.09000000000000008,0.6323258624380819,3.179458778881684,3.8117846413197656,0.16588709015290795,0.20569420553542284,0.20569420553542284,0,0,0
2024-07-26,149.0,-0.0009387112124271679,-0.05504815499090554,-0.08812726092026002,-0.13967320342056244,-0.09543468373121489,1.4920884109619426,-0.15477636416116192,-0.1269154606494104,0.0441683942272909,0.041668927822533286,5.33,-0.16,1.65,0.26,0.09999999999999987,0.6301403483972545,3.1801312596472173,3.810271608044472,0.16537937796005533,0.20949390684566904,0.20949390684566904,0,0,0
2024-07-29,141.44000244140625,-0.0507382386482802,-0.051629321307189335,-0.13518801710663697,-0.21933983795599932,-0.15272408715996666,1.4113742206376112,-0.2348534490831503,-0.18413998198201098,0.04485297394305227,0.042182219435263665,5.33,-0.19,1.66,0.2,0.10999999999999988,0.5338807511722533,3.1808038826477696,3.714684633820023,0.1437216894030741,0.3063509352348666,0.3063509352348666,0,0,0
2024-07-30,132.9600067138672,-0.059954719889460106,-0.10765096165189803,-0.22562603915510204,-0.2510561165543552,-0.1873853399235289,1.3251900488402961,-0.2642039342235727,-0.21751604033048555,0.04605718248986428,0.042760945663538635,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,0.43757364275378524,3.1814766479134247,3.61905029066721,0.12090841729450351,0.4097719413916447,0.4097719413916447,0,0,0
2024-07-31,144.1699981689453,0.08431100247461831,0.019301440048193008,-0.08567982708253252,-0.19354480772278904,-0.09229996532835794,1.4352225283789117,-0.20770224469613463,-0.12388983704486922,0.050093680797503655,0.04373473703591156,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,0.5478984921498279,3.182149555474273,3.730048047624101,0.1468877840591942,0.27773296594530594,0.27773296594530594,0,0,0
2024-08-01,121.51000213623048,-0.15717553111265747,-0.08611615523062788,-0.18526215211541508,-0.24854666401061176,-0.25663772699501464,1.2082132399579097,-0.2617385354804198,-0.28250829871050054,0.059618817314777584,0.04795086841785301,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,0.2893638963175879,3.182822605360411,3.472186501677999,0.08333765947703195,0.5501441120505084,0.5501441120505084,0,0,0
2024-08-02,113.4499969482422,-0.06633203066651117,-0.21308178962937863,-0.2385906245084416,-0.28345862668972555,-0.32566575580115564,1.1267388337200956,-0.2960376136298305,-0.34913400682529294,0.060080718319201934,0.04870654866799896,5.33,-0.08,1.8,0.22999999999999998,0.24,0.23163281169344346,3.1834957976019416,3.415128609295385,0.06782550181652876,0.6479133995358852,0.6479133995358852,0,0,0
2024-08-05,110.4499969482422,-0.026443367833395848,-0.09102135621385632,-0.21910354184278347,-0.324051401016493,-0.3904189223466684,1.093065328920844,-0.337484139378748,-0.41232792317044153,0.0593102007804928,0.04876138506188819,5.33,-0.11,1.85,0.24,0.32000000000000006,0.21312044895230337,3.184169132228974,3.397289581181277,0.06273249420150957,0.6883216052949872,0.6883216052949872,0,0,0
2024-08-06,113.38999938964844,0.026618402196823432,-0.0005288458370001914,-0.14718717160065908,-0.3066952169131755,-0.3860855372865907,1.1208367858054615,-0.3188662821674705,-0.40675099475314924,0.05640275186999593,0.048245879789793326,5.33,-0.09,1.78,0.23,0.21999999999999997,0.22999148072601022,3.184842609271624,3.414834089997634,0.06735070421127533,0.6549958570334462,0.6549958570334462,0,0,0
2024-08-07,107.08999633789062,-0.05556048227947119,-0.030421011346212223,-0.25719638136918443,-0.3762958751235611,-0.41249727312345275,1.0573134064972338,-0.3872450908053652,-0.43227366438176074,0.05620569393239778,0.04869188558186925,5.33,-0.04,1.8,0.30000000000000004,0.26,0.19153312776068587,3.1855162287600134,3.377049356520699,0.05671611739723529,0.7312239122033195,0.7312239122033195,0,0,0
2024-08-08,118.43000030517578,0.10589228083924063,0.04444837236666799,-0.025347722631109626,-0.2489218302496411,-0.3648503912857145,1.1678949428572356,-0.2621071156221252,-0.38623066169956477,0.06256049361122211,0.05015069159402208,5.33,-0.05,1.78,0.27,0.21999999999999997,0.25221674388951,3.186189990724271,3.438406734613781,0.07335279487167484,0.5985260685713173,0.5985260685713173,0,0,0
2024-08-09,117.0,-0.012074645794907468,0.09253902326078434,0.031291345502436396,-0.21550220947553,-0.32444137449802557,1.1524315023286023,-0.22927418110078224,-0.3471818846006437,0.06192517399979755,0.04981895580194984,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,0.2429244065800531,3.186863895194531,3.4297883017745843,0.07082781361589087,0.6170821972056774,0.6170821972056774,0,0,0
2024-08-12,117.12999725341795,0.0011110876360509447,-0.010976974148508956,0.06047985957216517,-0.21389263588310092,-0.35351582962573447,1.1496324911398874,-0.2295144961291371,-0.3767511673691757,0.06094010754173783,0.04981522360569776,5.33,-0.11,1.78,0.19,0.19999999999999996,0.24357766407228615,3.1875379422009353,3.4311156062732215,0.07099080649656488,0.6204410106321352,0.6204410106321352,0,0,0
2024-08-13,123.79000091552734,0.05685993185588534,0.058034195859208104,0.0917188604097332,-0.12478790456179956,-0.30270939127633545,1.2135667661446763,-0.1401523788663025,-0.3261814387546115,0.061499553182751694,0.050204568220836396,5.33,-0.08,1.8,0.19,0.21999999999999997,0.2849440451773555,3.188212131773631,3.4731561769509867,0.08204181748817932,0.5437198806263885,0.5437198806263885,0,0,0
2024-08-14,125.91999816894533,0.017206537181233772,0.07504483156871977,0.17583343426067755,-0.0529483167075353,-0.2956312851174274,1.2329913488480782,-0.06957394531667604,-0.3193415942928203,0.06187432740956742,0.05011750848904044,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,0.2994603738261797,3.1888864639427723,3.488346837768952,0.08584592867425593,0.5204103813823062,0.5204103813823062,0,0,0
