date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-06-24,37.439998626708984,-0.09999999999999998,-0.052631624670087085,-0.07692314203511275,-0.142857180285491,-0.16279075123602327,0.8670774757650513,-0.13621072796779843,-0.15052894358232383,0.03932781917543874,0.084198166173376,0.11,2.15,2.86,0.3799999999999999,0.08000000000000007,0.394094162359369,0.29736869730427073,0.0,0.6914628596636397,0.6200382451478064,0.9,0.9,0,0,0
2013-06-25,36.400001525878906,-0.027777701361563767,-0.12499993122540731,-0.07894734047939123,-0.18604649972532816,-0.18604649972532816,0.8433751736931888,-0.18048001443893946,-0.174125296902786,0.03877613939716666,0.07368320637735123,0.11,2.17,2.88,0.4099999999999999,0.10999999999999988,0.3831471324090148,0.2725743650679,0.0,0.6557214974769148,0.6104574539818217,0.9,0.9,0,0,0
2013-06-26,38.47999954223633,0.05714280025176999,0.02777780324984902,-0.026315812335043542,-0.09756097342773462,-0.11904763568244048,0.8919731863383208,-0.09138935114024227,-0.10736275592113487,0.041215794128912714,0.07401066621164755,0.11,2.16,2.89,0.41000000000000014,0.14000000000000012,0.40504123246330165,0.31928533333792836,0.0,0.72432656580123,0.627202009344817,0.9,0.9,0,0,0
2013-06-27,36.400001525878906,-0.054054003147125274,0.0,-0.07894734047939123,-0.07894734047939123,-0.14634141541016044,0.8441419303359889,-0.07264842281949968,-0.13501855810008823,0.04233795239419297,0.07264780623455691,0.11,2.13,2.92,0.2699999999999998,0.18999999999999995,0.3831471324090148,0.26749596126056524,0.0,0.6506430936695801,0.6074169939076812,0.9,0.9,0,0,0
2013-06-28,36.400001525878906,0.0,-0.054054003147125274,-0.12499993122540731,-0.12499993122540731,-0.14634141541016044,0.84452557002981,-0.11901595915970642,-0.13501855810008812,0.04220231839596429,0.07129349703929747,0.11,2.16,2.83,0.33000000000000007,0.08000000000000007,0.3831471324090148,0.26748254109575814,0.0,0.650629673504773,0.6074088963233613,0.9,0.9,0,0,0
2013-07-01,37.439998626708984,0.028571347726199514,0.028571347726199514,0.0,-0.07692314203511275,-0.18181818181818177,0.8698396824839788,-0.0697654243468604,-0.1702121669890363,0.042840434491566,0.07131009023477322,0.09,2.16,2.83,0.3400000000000001,0.06000000000000005,0.394094162359369,0.29039563994259654,0.0,0.6844898023019655,0.6161674860759891,0.9,0.9,0,0,0
2013-07-02,36.400001525878906,-0.027777701361563767,0.0,0.0,-0.10256409532943189,-0.20454539202309763,0.846061873136392,-0.09642668851548009,-0.19399454747546196,0.03933050280091239,0.0713973135037165,0.09,2.14,2.81,0.28,0.020000000000000018,0.3831471324090148,0.26618331850019217,0.0,0.649330450909207,0.6066233745108532,0.9,0.9,0,0,0
2013-07-03,35.36000061035156,-0.028571452525570473,-0.0555555046114129,-0.08108105428796064,-0.10526315281443477,-0.2093023335164479,0.8222621826766502,-0.09914420438142524,-0.19881458464984203,0.03946999579705128,0.06975819734420761,0.09,2.16,2.8,0.33000000000000007,-0.020000000000000018,0.3722000623050822,0.24335592853650323,0.0,0.6155559908415854,0.5968955244334345,0.9,0.9,0,0,0
2013-07-05,35.36000061035156,0.0,-0.028571452525570473,-0.028571452525570473,-0.10526315281443477,-0.19047618215877982,0.8230097443910056,-0.09873478976856442,-0.17936593818628144,0.03944298779511887,0.06833000634032545,0.09,2.33,2.77,0.51,-0.08999999999999986,0.3722000623050822,0.2433442712741297,0.0,0.6155443335792119,0.5968878903860082,0.9,0.9,0,0,0
2013-07-08,36.400001525878906,0.02941179008981365,0.02941179008981365,0.0,-0.07894734047939123,-0.1666666375557293,0.8483715695173651,-0.07138347942250989,-0.15446159632286172,0.04018275508943396,0.06842456710782284,0.09,2.28,2.79,0.47999999999999976,-0.10000000000000009,0.3831471324090148,0.26480315791539316,0.0,0.647950290324408,0.6057854662305598,0.9,0.9,0,0,0
2013-07-09,41.599998474121094,0.14285705302911045,0.17647052477546588,0.11111111111111116,0.0,-0.04761908920610103,0.9700080740068284,0.0082121917554836,-0.033670471750607334,0.051418943836858556,0.07057102518372245,0.09,2.28,2.78,0.4999999999999998,-0.10000000000000009,0.43788240262152106,0.37827203333673,0.0,0.8161544359582511,0.6423206333432052,0.7775207266482821,0.7775207266482821,0,0,0
2013-07-10,40.560001373291016,-0.024999931225407335,0.11428570530291116,0.11428570530291116,0.08333340974954728,-0.09302324986266408,0.9461877602920242,0.09123784983247463,-0.0805755210258754,0.051671998674695914,0.06884575453805127,0.09,2.32,2.75,0.46999999999999975,-0.14000000000000012,0.42693537267116694,0.3498849478529634,0.0,0.7768203205241304,0.6336043557810912,0.8459016560452912,0.8459016560452912,1,0,0
2013-07-11,41.599998474121094,0.025640953294319146,0.0,0.17647052477546588,0.14285705302911045,-0.024390265722654347,0.9708899592668102,0.15119580176308345,-0.011000589062280186,0.05171720230552423,0.06889556212282771,0.09,2.26,2.77,0.3599999999999999,-0.1200000000000001,0.43788240262152106,0.3767810492000709,0.0,0.8146634518215919,0.6416660142357652,0.7749891003052756,0.7749891003052756,1,0,0
2013-07-12,39.52000045776367,-0.049999954150271586,-0.025641047345037582,0.11764705247754659,0.02702705114083548,0.0,0.9227646869238828,0.0345206571869785,0.013724418883839906,0.05186521338280933,0.06699289187730426,0.09,2.24,2.77,0.3800000000000001,-0.14000000000000012,0.41598830256723424,0.32024860232744,0.0,0.7362369048946742,0.6233202475981602,0.9,0.9,1,0,0
2013-07-15,40.560001373291016,0.026315812335043542,-0.024999931225407335,0.11428570530291116,0.11428570530291116,-0.024999931225407335,0.9483397993187779,0.1234364331852531,-0.010720032474517582,0.04967214613810903,0.0670627262722238,0.09,2.23,2.76,0.32000000000000006,-0.15000000000000036,0.4269353726711669,0.34551485700223916,0.0,0.772450229673406,0.6315314943965809,0.8397238016933315,0.8397238016933315,1,0,0
2013-07-16,41.599998474121094,0.025640953294319146,0.05263152814434768,0.0,0.14285705302911045,0.025640953294319146,0.9730981817472831,0.15224241429769236,0.04066254091965771,0.04869443345359754,0.06437759959479337,0.09,2.21,2.74,0.33999999999999986,-0.17999999999999972,0.28107552427051224,0.5288819022535082,0.0,0.8099574265240204,0.7686499602192969,0.7686499602192968,0.7686499602192968,0,0,0
2013-07-17,46.79999923706055,0.12500002292486423,0.15384609596878862,0.15384609596878862,0.25000002547207134,0.15384609596878862,1.095233004462051,0.2591205328025761,0.16968196311734784,0.05496266677428556,0.06458253066698229,0.09,2.2,2.74,0.3500000000000001,-0.18999999999999995,0.31620997124794453,0.7271778169520151,0.0,1.0433877881999596,0.797959445296642,0.552646108487619,0.552646108487619,0,0,0
2013-07-18,44.720001220703125,-0.044444402783457515,0.07500006877459264,0.07500006877459264,0.2285714106058221,0.1315789651494783,1.0470316591006823,0.23753556606833692,0.14710922886733213,0.05607347015828095,0.06163436960470444,0.09,2.24,2.75,0.3200000000000003,-0.18000000000000016,0.3021562079216554,0.6301906766675743,0.0,0.9323468845892298,0.7839457874774592,0.622886788831191,0.622886788831191,0,0,0
2013-07-19,47.84000015258789,0.06976741607154424,0.02222224214704216,0.21052630562886954,0.35294115743263976,0.21052630562886954,1.120589398750508,0.3628127650267643,0.2271400757172275,0.05719561044058918,0.05622409258733109,0.09,2.18,2.74,0.2500000000000002,-0.17999999999999972,0.32323686579832556,0.7620544963312501,0.0,1.0852913621295757,0.8014438782202137,0.5156958870253667,0.5156958870253667,0,0,0
2013-07-22,51.20000076293945,0.07023412624654446,0.14490159582635287,0.26232739224350565,0.4479637974879096,0.2955465630031706,1.200928898084088,0.45919159070556015,0.3145212014049914,0.0585409246272864,0.056808271909383506,0.09,2.18,2.71,0.16000000000000014,-0.16000000000000014,0.3459391246383425,0.9225769959359971,0.0,1.2685161205743396,0.8181922331520636,0.3986223686547508,0.3986223686547508,0,0,0
2013-07-23,53.439998626708984,0.04374995762482348,0.11705682391847083,0.28461539872299335,0.4681317688603761,0.28461539872299335,1.2540391544914247,0.4781720646353602,0.3034299387574917,0.05880527087473621,0.05449690109205588,0.09,2.2,2.7,0.1200000000000001,-0.22999999999999998,0.36107394668203846,1.0436151156089972,0.0,1.4046890622910357,0.8286339867542738,0.3212282520527126,0.3212282520527126,0,0,0
2013-07-24,58.400001525878906,0.09281442789354677,0.14062501280568518,0.24786330081032149,0.40384624201870856,0.559829157798565,1.3710549055156753,0.4134469003461343,0.5812369065474201,0.0606122347608264,0.05380749627765018,0.09,2.27,2.67,0.1299999999999999,-0.20000000000000018,0.39458681847059685,1.3341388241721912,0.0,1.7287256426427882,0.8478313316517659,0.15070882150078502,0.15070882150078502,0,0,0
2013-07-25,54.79999923706055,-0.06164387319789855,0.02544911387164306,0.2254024539626105,0.3510847480677515,0.5054944214246804,1.2871224674199577,0.36032457978817023,0.5261564574915973,0.05755346846599967,0.05446753124253044,0.09,2.29,2.69,0.14000000000000012,-0.16999999999999993,0.3702629586672332,1.0873622812127772,0.0,1.4576252398800105,0.8306547076084234,0.2730180954544308,0.2730180954544308,0,0,0
2013-07-26,56.0,0.02189782444609789,-0.0410959154652657,0.17056855813932725,0.3461538955304768,0.45530147261393306,1.3159054210316385,0.3553600060148676,0.47527463962635585,0.05659760499935887,0.0534416137394208,0.09,2.27,2.67,0.10000000000000009,-0.20999999999999996,0.37837091193502104,1.1587393775229882,0.0,1.5371102894580093,0.8358951362479717,0.23107457232608541,0.23107457232608541,0,0,0
2013-07-29,55.20000076293945,-0.014285700661795464,0.007299298019120881,0.07812499883584678,0.3967611367295787,0.5164834738727833,1.2988760938874067,0.4075918945460779,0.5386939650899967,0.056489356092687334,0.05315187031876936,0.09,2.28,2.69,0.11999999999999966,-0.20000000000000018,0.37296561834798675,1.1090260386141857,0.0,1.4819916569621725,0.832223248763086,0.25589030133606383,0.25589030133606383,0,0,0
2013-07-30,56.0,0.014492739601511984,0.0,0.04790421854561089,0.3806705646927395,0.5384614739696179,1.318299226095738,0.3901127286260828,0.5609938560524637,0.05416824045972527,0.05310098121821909,0.09,2.3,2.68,0.16999999999999993,-0.23999999999999977,0.37837091193502104,1.1571890809273095,0.0,1.5355599928623307,0.835729456487629,0.22758623615929052,0.22758623615929052,0,0,0
2013-07-31,53.599998474121094,-0.04285717010498047,-0.028985548309857667,-0.0821918309305314,0.2884615490422451,0.4316239433802722,1.2623741062089524,0.29727311168360115,0.45127215006335786,0.055712622312624305,0.05294652219255833,0.09,2.29,2.68,0.1299999999999999,-0.1499999999999999,0.36215500539944523,1.008359228224302,0.0,1.370514233623747,0.8238349778915325,0.3090822699254339,0.3090822699254339,0,0,0
2013-08-01,51.20000076293945,-0.0447760779758305,-0.08571427209036686,-0.06569340372702892,0.09401712815402319,0.4065933685892391,1.2063979710056554,0.10149891949083978,0.4258980451789893,0.05729559700096842,0.0524432292861533,0.08,2.39,2.66,0.22999999999999998,-0.16999999999999993,0.34593912463834237,0.8728672894466815,0.0,1.2188064140850239,0.810777100918555,0.3906526449887516,0.3906526449887516,0,0,0
2013-08-02,53.20000076293945,0.03906249941792339,-0.00746264407777486,-0.04999998637608116,0.18962431374689936,0.5045248824844553,1.2540925833225092,0.19775994586417367,0.5251736121928323,0.0566410088666731,0.05255099330722132,0.08,2.33,2.68,0.18999999999999995,-0.1299999999999999,0.35945237149316456,0.975110816932412,0.0,1.3345631884255766,0.8204394393558233,0.3211503936979883,0.3211503936979883,0,0,0
2013-08-05,52.0,-0.022556404994930057,0.015624984866008385,-0.057971027512881634,0.0869565182722325,0.47058820991018635,1.2274768081909155,0.09538499075539209,0.49144869372014477,0.056415128542879465,0.052657615571891164,0.08,2.35,2.7,0.18999999999999995,-0.09999999999999964,0.3513444182253767,0.9090833150981119,0.0,1.2604277333234886,0.8141665674614793,0.3599358288160087,0.3599358288160087,0,0,0
2013-08-06,49.599998474121094,-0.04615387549767125,-0.06766921498479028,-0.11428574153355187,-0.03125004423782163,0.36263726359619874,1.1713561042734364,-0.024624933131204396,0.3807111722753931,0.057997184309467355,0.04852953890007382,0.08,2.35,2.69,0.020000000000000018,-0.08000000000000007,0.33512851168980096,0.7831735312128717,0.0,1.1183020429026727,0.8002158636737418,0.4417168744480504,0.4417168744480504,0,0,0
2013-08-07,51.599998474121094,0.040322581885632536,-0.0076923370361328125,-0.03731343389805564,-0.03443114146466819,0.2403846242018708,1.2191420221120002,-0.027827785324276433,0.2568369839191853,0.058154335534859464,0.048068218202438125,0.08,2.29,2.72,0.010000000000000231,-0.06999999999999984,0.3486417585446231,0.8778712092199885,0.0,1.2265129677646116,0.8104970390542536,0.3720815695689287,0.3720815695689287,0,0,0
2013-08-08,52.400001525878906,0.015503935570057026,0.056451676167262876,0.023437514551915006,-0.1027397233430073,0.2919132088684937,1.2386061787951048,-0.09660351761824915,0.3090490394980705,0.050983343727246604,0.04780132021585458,0.08,2.28,2.73,0.0,-0.04999999999999982,0.3540470779061303,0.9186596190013181,0.0,1.2727066969074485,0.8145437704977222,0.3437177220977566,0.3437177220977566,0,0,0
2013-08-09,51.20000076293945,-0.022900777251825155,-0.007751893856784764,-0.03759398442327189,-0.06569340372702892,0.23076929425347004,1.210791156479856,-0.05930384471736261,0.2470941170245622,0.05091318643603656,0.04781059046699279,0.08,2.25,2.74,-0.06999999999999984,-0.009999999999999787,0.3459391246383424,0.8555055486187876,0.0,1.20144467325713,0.8080426937455235,0.3842507420072084,0.3842507420072084,0,0,0
2013-08-12,51.91999816894531,0.014062449126505117,-0.00916036914038132,-0.0015384967510516656,-0.07285717555454796,0.31376512063642115,1.2294926365218621,-0.06566792957052403,0.3324010486579021,0.050823666227635934,0.047769258215603835,0.08,2.29,2.72,0.03000000000000025,-0.04999999999999982,0.3508038759794368,0.8915553598463238,0.0,1.2423592358257607,0.8117539243812104,0.3569982935177716,0.3569982935177716,0,0,0
2013-08-13,49.599998474121094,-0.0446841251279525,-0.03125004423782163,0.0,-0.1014493154242514,0.222879605393282,1.175087636681917,-0.09530428482597075,0.23909977997972787,0.050529994404974306,0.048030020037918536,0.08,2.37,2.72,0.1299999999999999,-0.04999999999999982,0.3351285116898009,0.7720041390122687,0.0,1.1071326507020696,0.7982003261745346,0.436279155373391,0.436279155373391,0,0,0
2013-08-14,50.0,0.00806454714081517,-0.036979935220677884,-0.031007723283626443,-0.1071428571428571,0.20192312100935417,1.1851025387315484,-0.10103676367820047,0.21786533050919155,0.05042610435331409,0.04803511648164785,0.08,2.37,2.72,0.14000000000000012,-0.03999999999999959,0.3378311713705545,0.7906447514359798,0.0,1.1284759228065342,0.8004203932383637,0.42168509107359803,0.42168509107359803,0,0,0
2013-08-15,50.08000183105469,0.0016000366210937589,0.009677487332666601,-0.044274802047065465,-0.06567158103121806,0.07008552665523826,1.1875382050439565,-0.05928187277996089,0.08427905313832573,0.05034827715990282,0.047969372779148464,0.08,2.41,2.7,0.20000000000000018,-0.040000000000000036,0.33837171361649443,0.7944027784485024,0.0,1.1327744920649967,0.8008596203470543,0.4181357532368459,0.4181357532368459,0,1,0
2013-08-16,49.20000076293945,-0.01757190566973066,-0.015999984741210893,-0.03906249941792339,-0.03906249941792339,0.10017887790580637,1.167201116117746,-0.032490816322606086,0.11477156012672984,0.04350424359863576,0.047940635980336384,0.08,2.48,2.7,0.2799999999999998,-0.040000000000000036,0.3324258777835203,0.7524900720117532,0.0,1.0849159497952736,0.7957286443272402,0.44777166799555757,0.44777166799555757,0,1,0
2013-08-19,46.79999923706055,-0.04878051806224237,-0.06549525707006276,-0.09861323406107458,-0.12030077883640411,-0.021739149502721822,1.1117788846042094,-0.11347941978993559,-0.00786239291226798,0.043739410859856616,0.04834424958992332,0.08,2.52,2.7,0.2799999999999998,-0.04999999999999982,0.6778839426789588,0.2806654913606134,0.0,0.9585494340395722,0.528534875297853,0.5285348752978531,0.5285348752978531,0,0,0
2013-08-20,47.84000015258789,0.02222224214704216,-0.02764228839963756,-0.035483838219299235,-0.07999999706561745,-0.06562501094304007,1.1370016059574153,-0.07370827833956772,-0.05323153787760426,0.04139355536600675,0.04765973350524075,0.08,2.46,2.72,0.2799999999999998,-0.020000000000000018,0.6929480438007622,0.299362539543115,0.0,0.9923105833438772,0.5344548669660302,0.49177944669553386,0.49177944669553386,0,0,0
2013-08-21,47.599998474121094,-0.005016757477033895,0.01709400107056047,-0.048000030517578174,-0.04032258188563265,-0.1092814427893547,1.131811688809277,-0.033759516273394685,-0.09746702504812688,0.03838326802576923,0.04623416218610327,0.08,2.49,2.71,0.31000000000000005,0.0,0.6894716915208288,0.2948432617849434,0.0,0.9843149533057722,0.5330277236940115,0.49934237483953053,0.49934237483953053,0,0,0
2013-08-22,47.20000076293945,-0.008403313529497414,-0.013377913620550408,-0.05750800644598497,-0.08527127599409456,-0.19178082997097823,1.1228107756783041,-0.07901560662047813,-0.18106067732130882,0.036968066357537785,0.044928792338569966,0.08,2.48,2.68,0.2799999999999998,-0.020000000000000018,0.6836778447272663,0.2873968389633592,0.0,0.9710746836906256,0.53063833557483,0.5124588191481501,0.5124588191481501,0,0,0
2013-08-23,46.79999923706055,-0.008474608462146094,-0.016806707199696347,-0.04878051806224237,-0.10687026957532952,-0.14598540349229971,1.11380135664634,-0.10076231193208873,-0.13465782406940696,0.029825898458703547,0.04458466990836625,0.08,2.42,2.67,0.1499999999999999,0.0,0.6778839426789588,0.2800770125562003,0.0,0.9579609552351591,0.5282452526035346,0.5255876585521362,0.5255876585521362,0,0,0
2013-08-26,45.040000915527344,-0.03760680235523328,-0.045762707891905396,-0.03760680235523328,-0.12031249522697185,-0.19571426936558312,1.0733769824518538,-0.11349122703167702,-0.18430537233416688,0.028225380864850082,0.04475677629761734,0.08,2.38,2.67,0.08999999999999986,-0.020000000000000018,0.6523908952268449,0.248466989051402,0.0,0.9008578842782469,0.5172076849468658,0.5844954654732172,0.5844954654732172,0,0,0
2013-08-27,46.0,0.021314366451127276,-0.017094001070560583,-0.03846154152840986,-0.1140215404030237,-0.16666667818447223,1.0967535512177384,-0.1079624890472155,-0.15561341348945423,0.028195724428002743,0.044474490601938636,0.08,2.34,2.66,0.06999999999999984,-0.009999999999999787,0.6662961938370888,0.2643423749793109,0.0,0.9306385688163997,0.5226960525362748,0.5504303147620917,0.5504303147620917,0,0,0
2013-08-28,44.79999923706055,-0.026086973107379396,-0.00532863396066352,-0.058823515269287974,-0.09677418114367398,-0.20000001362391884,1.0686280127528485,-0.09059717812169099,-0.18938887955074768,0.02842200673680229,0.044602699762327544,0.08,2.38,2.65,0.10000000000000009,-0.040000000000000036,0.6489145429469114,0.24364330236566342,0.0,0.8925578453125749,0.5153146683210872,0.5914158296267141,0.5914158296267141,0,0,0
2013-08-29,44.79999923706055,0.0,-0.026086973107379396,-0.05084748913316417,-0.1040000152587891,-0.16417909491749938,1.069113675304237,-0.09787242844948918,-0.1530928351224643,0.028015260477089098,0.044499977817601656,0.08,2.36,2.62,0.06000000000000005,-0.06000000000000005,0.6489145429469114,0.24363190756663525,0.0,0.8925464505135466,0.5153084805289079,0.5907081052308248,0.5907081052308248,0,0,0
2013-08-30,45.91999816894531,0.024999976583889083,0.024999976583889083,-0.018803441932929932,-0.08306716273979342,-0.10312504912726506,1.096339522494671,-0.0767964198220551,-0.09122897348645198,0.027927879373915773,0.044481178259827635,0.08,2.39,2.56,0.10000000000000009,-0.1200000000000001,0.6651373913255293,0.2618920346841276,0.0,0.9270294260096569,0.5216711410563858,0.5510336518468143,0.5510336518468143,0,0,0
2013-09-03,43.599998474121094,-0.05052264345239421,-0.026785731771771126,-0.031971634372454316,-0.11382118296706678,-0.18045116825460605,1.0428431758650996,-0.10654371259194495,-0.1684480159333528,0.02832568703810991,0.044949768180105015,0.08,2.43,2.58,0.040000000000000036,-0.08000000000000007,0.631532892056734,0.22218720919139512,0.0,0.8537201012481291,0.5068384504215218,0.6289903925764667,0.6289903925764667,0,0,0
2013-09-04,42.79999923706055,-0.018348606996750005,-0.0679442303199993,-0.06956523397694458,-0.0854700868634295,-0.17692309159498953,1.024173704098858,-0.07879730557802278,-0.16562683933042321,0.026474558405166635,0.04410259227444784,0.08,2.44,2.55,0.10999999999999988,-0.13000000000000034,0.619945143214864,0.20994691251473818,0.0,0.8298920557296022,0.5019873255927345,0.6561961974909267,0.6561961974909267,0,0,0
2013-09-05,43.20000076293945,0.00934583021049562,-0.00917425975184516,-0.035714252262698754,-0.09698995348764516,-0.12903221588849145,1.0342152670162368,-0.09040122582291954,-0.11707868918501496,0.026598810424124507,0.04411783235950178,0.08,2.46,2.55,0.10999999999999988,-0.15000000000000036,0.6257390452631716,0.21582320293694335,0.0,0.8415622482001149,0.5043036158038485,0.6415632820454846,0.6415632820454846,0,0,0
2013-09-06,47.20000076293945,0.09259259095734862,0.10280377580168132,0.05357146354354225,-0.008403313529497414,-0.08527127599409456,1.130489481722449,-0.0011682217986449528,-0.0727171558207571,0.03284858395767049,0.04546419082374893,0.08,2.48,2.59,0.1299999999999999,-0.10000000000000009,0.6836778447272663,0.27576119407935545,0.0,0.9594390388066218,0.5249461285366327,0.5012691410871867,0.5012691410871867,0,0,0
2013-09-09,46.79999923706055,-0.008474608462146094,0.08333329654034327,0.019163787090705098,-0.008474608462146094,-0.10687026957532952,1.1224379892331904,-0.0003320118164065189,-0.09378944780892418,0.03149231629078335,0.045375107497014816,0.08,2.45,2.6,0.16000000000000014,-0.1200000000000001,0.6778839426789588,0.2687377206209397,0.0,0.9466216632998985,0.5225942464941604,0.5130020565480886,0.5130020565480886,0,0,0
2013-09-10,48.63999938964844,0.03931624321760263,0.030508444987984884,0.11559635531911439,0.03931624321760263,-0.05000002607703169,1.1670982078588057,0.047851307501494356,-0.036086279939538946,0.03258351838456638,0.045605414536038474,0.08,2.46,2.61,0.18000000000000016,-0.1200000000000001,0.7045357926426321,0.3004209425243773,0.0,1.0049567351670095,0.5326261201181306,0.44792162949697933,0.44792162949697933,0,0,0
2013-09-11,47.36000061035156,-0.026315764707210976,0.011965841504705699,0.10654209006019122,0.05150976127143925,-0.08782738288541003,1.1369015823587763,0.059182003103715575,-0.07530834379376083,0.03269139582975693,0.04574363699819591,0.08,2.46,2.61,0.20999999999999996,-0.13000000000000034,0.6859953944956402,0.2766905810431413,0.0,0.9626859755387815,0.5249434658678375,0.49192520456943023,0.49192520456943023,0,0,0
2013-09-12,48.0,0.01351350045186761,-0.013157882353605488,0.11111109148818321,0.04347826086956519,-0.032258034744817476,1.1527887757539963,0.051091901616403534,-0.018976338642184842,0.03267793129849841,0.04568645468325293,0.08,2.47,2.61,0.18000000000000016,-0.11000000000000032,0.6952655935691361,0.28789429094383057,0.0,0.9831598845129667,0.528550337524838,0.4687738326634393,0.4687738326634393,0,0,0
2013-09-13,48.08000183105469,0.001666704813639397,0.015202728281759281,0.018644090124807722,0.07321434486277356,-0.03839996337890628,1.1552349189048832,0.08104495214282315,-0.025202561677602486,0.0313330033632304,0.045281205815063535,0.08,2.45,2.64,0.08000000000000007,-0.08000000000000007,0.6964243960806956,0.2893202636767308,0.0,0.9857446597574264,0.5290028445756783,0.4652092276125237,0.4652092276125237,0,0,0
2013-09-16,47.68000030517578,-0.008319498973491046,-0.006666660308837891,0.018803441932929932,0.0642857392223517,-0.047923351400332104,1.1471866185241988,0.0730258577954721,-0.03397919018383422,0.03130316116296818,0.044300062434995416,0.08,2.47,2.68,0.10000000000000009,-0.040000000000000036,0.6906304940323882,0.28208607144518943,0.0,0.9727165654775776,0.5266654792407371,0.47693749142156205,0.47693749142156205,0,0,0
2013-09-17,46.2400016784668,-0.030201313286331244,-0.03826955246493857,-0.04934205882602061,0.006968717819721082,-0.06016258208480185,1.1130456954576706,0.015238138022229952,-0.0463976772402368,0.03187270381099088,0.04406789716910464,0.08,2.47,2.67,0.06000000000000005,-0.03000000000000025,0.6697725461170223,0.2565159645994101,0.0,0.9262885107164325,0.5179525325221542,0.526688834372094,0.526688834372094,0,0,0
2013-09-18,44.720001220703125,-0.03287198102485167,-0.06208051731390907,-0.05574322963736211,0.025688137288509605,-0.044444402783457515,1.076946899399651,0.03270263863620748,-0.03132995750045975,0.032365637640144794,0.04415414639055687,0.08,2.35,2.75,-0.1299999999999999,0.04999999999999982,0.647755795690097,0.23120858708330017,0.0,0.8789643827733972,0.5086977292934726,0.579293258080386,0.579293258080386,0,0,0
2013-09-19,43.68000030517578,-0.02325583379111973,-0.05536334948887267,-0.08999999364217126,0.020560772986024656,-0.08695651827223239,1.0523796621547792,0.02754020918818534,-0.07442552706984085,0.03111106811463918,0.044266396485305955,0.08,2.42,2.72,-0.10000000000000009,0.020000000000000018,0.6326916945682936,0.21506768283199024,0.0,0.8477593774002838,0.5024596904619414,0.6150934923955208,0.6150934923955208,1,0,0
2013-09-20,44.0,0.007326000288198298,-0.016100205747977547,-0.08485860390336819,0.018518500530834592,-0.07563022246898432,1.0605711778437932,0.025483969989724242,-0.06294378443858673,0.030702742391179375,0.044134740531936986,0.08,2.41,2.68,-0.04999999999999982,-0.040000000000000036,0.6373267941050416,0.21978416112447718,0.0,0.8571109552295187,0.5042829323193231,0.6031565302479346,0.6031565302479346,1,0,0
2013-09-23,42.63999938964844,-0.03090910478071729,-0.023809544603050514,-0.10570471651151059,-0.09661019702506957,-0.09661019702506957,1.0291918172941077,-0.08960513659446079,-0.0833791057336799,0.031260646447116985,0.04432596241188887,0.08,2.37,2.7,-0.1200000000000001,-0.009999999999999787,0.6176275934464902,0.1993948403215285,0.0,0.8170224337680188,0.49603375385254406,0.6488836280546827,0.6488836280546827,1,0,0
2013-09-24,43.20000076293945,0.013133240649786826,-0.018181800842285156,-0.06574396204970345,-0.07692304557283591,-0.07692304557283591,1.0431823239119915,-0.07061028411497683,-0.06340361529724003,0.03147016902733794,0.04434587562188453,0.08,2.32,2.68,-0.16000000000000014,0.0,0.6257390452631717,0.2072412488005376,0.0,0.8329802940637093,0.4991965998695339,0.6284961742227613,0.6284961742227613,1,0,0
2013-09-25,41.20000076293945,-0.04629629547867431,-0.033771075218602564,-0.07871199377637961,-0.1529605000014117,-0.0852575505002725,0.9953389959904033,-0.14716774536353472,-0.07270324195250832,0.032758497181781886,0.04429022378674402,0.08,2.27,2.7,-0.1499999999999999,0.03000000000000025,0.5967696455311243,0.17844939635408275,0.0,0.7752190418852071,0.48679481687319653,0.704803296959543,0.704803296959543,1,0,0
2013-09-26,40.880001068115234,-0.007766982740254447,-0.05370369569100808,-0.06410254618814104,-0.13682431289538421,-0.11130432460619055,0.9880570564308546,-0.13092120570287868,-0.09910749289682885,0.03196408700997803,0.04247892699725833,0.08,2.32,2.72,-0.06000000000000005,0.050000000000000266,0.5921345459943763,0.17428320488775084,0.0,0.7664177508821272,0.48493316661586133,0.7257075470402343,0.7257075470402343,1,0,0
2013-09-27,40.400001525878906,-0.011741671470031023,-0.019417456850636006,-0.08181814713911573,-0.15833330154418945,-0.09821423629716863,0.9768993877682666,-0.15257729055410607,-0.08583775073262734,0.0314950744494054,0.04235051878386716,0.08,2.3,2.73,-0.040000000000000036,0.06999999999999984,0.5851818966892544,0.16813621266050902,0.0,0.7533181093497634,0.4821294488775248,0.7577378453052598,0.7577378453052598,1,0,0
2013-09-30,41.52000045776367,0.0277227447916637,0.015655561960041364,-0.026266391836690883,-0.1364392912533946,-0.07321425971327955,1.0053511900565935,-0.12974307337452506,-0.05964051037837359,0.03190038602269551,0.04191849460577793,0.08,2.31,2.75,-0.06999999999999984,0.10000000000000009,0.6014047450678722,0.18211128715638655,0.0,0.7835160322242588,0.48828552292193766,0.6836250209437409,0.6836250209437409,1,0,0
