date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-09-05,121.93865203857422,0.014543440810566244,-0.026072524182374934,0.008713333046801885,0.03153269907326428,-0.09083786698703733,1.2764595494407907,0.028139217304037345,-0.0964377574386821,0.023793659168037808,0.02888529018461302,2.0,1.43,3.37,-0.07000000000000006,0.16999999999999993,0.0,0.0,3.8826966165598322,3.8826966165598322,0.0,0.46824854067105126,0.46824854067105126,1,0,0
2008-09-08,126.7865982055664,0.039757255685084925,0.054878903790497535,0.03512873166158492,0.08509149561047913,-0.015087589201565499,1.326388323271636,0.08107643585547408,-0.021557155666022565,0.025570160775502813,0.02928227746710137,2.0,1.36,3.37,-0.1399999999999999,0.1299999999999999,0.0,0.0,3.883004767084956,3.883004767084956,0.0,0.4083340120740368,0.4083340120740368,1,0,0
2008-09-09,120.76583099365234,-0.04748741031881187,-0.00961812374759452,-0.022078607758912572,0.011638849773952131,-0.08115932488945943,1.26314140830614,0.00789557978358002,-0.08719488780114526,0.02612573199998633,0.02967999387728041,2.0,1.39,3.35,-0.10000000000000009,0.10000000000000009,0.0,0.0,3.883312942066471,3.883312942066471,0.0,0.48423031003263195,0.48423031003263195,1,0,0
2008-09-10,117.7181167602539,-0.02523656077486547,-0.07152555217712564,-0.05978205927641078,0.01207354414901407,-0.11466278338647995,1.2310105129516244,0.008744078079472972,-0.12011592672117866,0.02599861261141029,0.029423959815715633,2.0,1.43,3.37,0.0,0.14000000000000012,0.0,0.0,3.883621141506318,3.883621141506318,0.0,0.5227873844580507,0.5227873844580507,1,0,0
2008-09-11,117.29981994628906,-0.0035533767059555688,-0.028700262473625227,-0.02405216930623799,0.0071833286297839916,-0.061386895381054796,1.226383671421115,0.003869950132868505,-0.06716818605681751,0.025744919545225006,0.029308546840263527,2.0,1.46,3.41,0.030000000000000027,0.16999999999999993,0.0,0.0,3.8839293654064377,3.8839293654064377,0.0,0.5283395942946622,0.5283395942946622,1,0,0
2008-09-12,115.19332885742188,-0.017958178365761635,-0.021447742899030953,-0.055317350720086034,-0.008168055599166557,-0.06482674641760289,1.2041120445284148,-0.01143093192338307,-0.07058684968544893,0.02288601928190252,0.02936502110601138,2.0,1.51,3.43,0.050000000000000044,0.17000000000000037,0.0,0.0,3.884237613768772,3.884237613768772,0.0,0.5550655465659022,0.5550655465659022,1,0,0
2008-09-15,101.2171630859375,-0.12132790943808114,-0.1371072595654087,-0.20167301182867692,-0.1627010777053728,-0.18662584448947817,1.0573661577920277,-0.16579925442080545,-0.19196863243879547,0.033986178919047226,0.03273894185930991,2.0,1.69,3.66,0.25,0.41000000000000014,0.0,0.0,3.884545886595262,3.884545886595262,0.0,0.7311606106495668,0.7311606106495668,1,0,0
2008-09-16,99.35712432861328,-0.01837671300612298,-0.1374750142728276,-0.17727453609096055,-0.18881478371186022,-0.18488798931054573,1.0377215045429844,-0.19181633439117984,-0.1902421926603215,0.03378924856810677,0.03259593175192016,2.0,1.59,3.68,0.15000000000000013,0.4200000000000004,0.0,0.0,3.8848541838878488,3.8848541838878488,0.0,0.7547341945484187,0.7547341945484187,1,0,0
2008-09-17,85.53034210205078,-0.13916246388967402,-0.15498182823567153,-0.2734309343714454,-0.3074038365066162,-0.2845540103461306,0.8931256666254787,-0.30954011848169016,-0.28896072617893054,0.04364440974574239,0.035472329194050654,2.0,1.77,3.84,0.33000000000000007,0.5699999999999998,0.0,0.0,3.885162505648475,3.885162505648475,0.0,1.0,1.0,1,0,0
2008-09-18,80.67491149902344,-0.05676851610430922,-0.18803093342154698,-0.31223328786042437,-0.35564719139917356,-0.31645573384247494,0.8422507699919204,-0.35763466889783513,-0.32066595429748557,0.044541975784997384,0.0358468233821371,2.0,1.76,3.79,0.29000000000000004,0.5300000000000002,0.0,0.0,3.885470851879082,3.885470851879082,0.0,1.0,1.0,1,0,0
2008-09-19,96.95928192138672,0.2018517296118807,0.13362439034441675,-0.15829082392960414,-0.19328775696218858,-0.17977878130935698,1.0120520929688608,-0.19577602489480406,-0.18483084936630567,0.06448489538991155,0.04410904533971412,2.0,1.62,3.77,0.1100000000000001,0.4900000000000002,0.0,0.0,3.8857792225816126,3.8857792225816126,0.0,0.7855374884373671,0.7855374884373671,1,0,0
2008-09-22,90.22142791748047,-0.06949158317167836,0.11833315018353119,-0.1086350855251812,-0.26010804278089183,-0.22784816738782254,0.9411413321804049,-0.26269396269336287,-0.23292017942358023,0.06580362947652975,0.04474558527084589,2.0,1.7,3.78,0.15999999999999992,0.46999999999999975,0.0,0.0,3.886087617758008,3.886087617758008,0.0,0.9177173356391903,0.9177173356391903,1,0,0
2008-09-23,93.4111099243164,0.03535392955377881,-0.03659445415393159,-0.05984487216670098,-0.2632414525953003,-0.2175079074733428,0.9742137183710559,-0.26551395147381507,-0.22264784128370996,0.06651333311089204,0.04489350248122886,2.0,1.74,3.77,0.22999999999999998,0.4900000000000002,0.0,0.0,3.8863960374102113,3.8863960374102113,0.0,0.8515725632578883,0.8515725632578883,1,0,0
2008-09-24,99.34969329833984,0.0635747008983727,0.10117624594911523,0.16157249996498857,-0.17733606864708418,-0.14584773377450444,1.035935693125094,-0.17987353885082957,-0.1511087966214969,0.06798870255642867,0.0456535512989337,2.0,1.77,3.78,0.32000000000000006,0.5099999999999998,0.0,0.0,3.8867044815401646,3.8867044815401646,0.0,0.7568771682498872,0.7568771682498872,1,0,0
2008-09-25,101.2171630859375,0.018796935607941823,0.08356664606539543,0.2546299860169381,-0.1401734425290072,-0.13090881743861216,1.0551907726839995,-0.1428255391954839,-0.13626189500103303,0.0680419302128077,0.04563447980439879,2.0,1.72,3.86,0.26,0.56,0.0,0.0,3.8870129501498107,3.8870129501498107,0.0,0.7337710727792006,0.7337710727792006,1,0,0
2008-09-26,103.0771484375,0.018376185370689413,0.03751853695176366,0.06309727542200205,-0.12125058261216037,-0.11249019737420352,1.0743598687192752,-0.12396104599605173,-0.11795672252851774,0.06820406781879744,0.0456300200121164,2.0,1.74,3.88,0.30000000000000004,0.5699999999999998,0.0,0.0,3.8873214432410927,3.8873214432410927,0.0,0.7107681575368697,0.7107681575368697,1,0,0
2008-09-29,90.16168975830078,-0.1252989520468778,-0.10922528344575488,-0.0006621282832536268,-0.21730111758558068,-0.25415528982182856,0.9391632669658813,-0.22003664755824248,-0.25905449900201327,0.07298916289578145,0.0480115970199175,2.0,1.91,4.01,0.44999999999999996,0.71,0.0,0.0,3.8876299608159535,3.8876299608159535,0.0,0.9216734660682375,0.9216734660682375,1,0,0
2008-09-30,95.61470031738281,0.06048035006553332,-0.0723967264639842,0.02359023883617062,-0.055350916759028035,-0.21936920093665158,0.9957590942661706,-0.058264644722982095,-0.22449690852097215,0.07374298543434993,0.04847856655860447,2.0,1.85,4.0,0.43000000000000016,0.71,0.0,0.0,3.887938502876336,3.887938502876336,0.0,0.8084818114676589,0.8084818114676589,1,0,0
2008-10-01,100.4701156616211,0.0507810548809049,0.11433266092233207,0.011277562376732275,0.011201927798621725,-0.18642653656231734,1.046109325021408,0.008082920554024264,-0.19127111939515384,0.07468711216176468,0.04893218546594244,0.97,1.95,4.1,0.48,0.8099999999999996,0.0,0.0,3.8880881576520423,3.8880881576520423,0.0,0.7446688099743105,0.7446688099743105,1,0,0
2008-10-02,98.25904083251953,-0.022007288580699558,0.02765621297100873,-0.029225500530047466,0.14882085605692374,-0.2152022511778814,1.022876613986264,0.14527736936620217,-0.21987548337147755,0.07468474294512771,0.04898569240485652,0.97,2.04,4.31,0.56,0.9799999999999995,0.0,0.0,3.8882378181882697,3.8882378181882697,0.0,0.7725480632164833,0.7725480632164833,1,0,0
2008-10-03,95.61470031738281,-0.026911930879153778,-0.04832696083073207,-0.0723967264639842,0.18518506609753427,-0.20447482869187428,0.9951440600764588,0.1815294156228615,-0.20921193942766925,0.07463030709922437,0.04906772776498604,0.97,2.03,4.35,0.5799999999999998,1.0299999999999998,0.0,0.0,3.88838748448524,3.88838748448524,0.0,0.8097118798470824,0.8097118798470824,1,0,0
2008-10-06,92.62675476074219,-0.031249855374983704,-0.05732079230630249,0.027340492497973212,-0.0446839856359218,-0.24038232986665675,0.9634505056685092,-0.04802281190662683,-0.2452165788641002,0.07448280566236294,0.04909687013284914,0.97,2.05,4.43,0.6099999999999999,1.0599999999999996,0.0,0.0,3.888537156543175,3.888537156543175,0.0,0.8730989886629816,0.8730989886629816,1,0,0
2008-10-07,85.90384674072266,-0.07258062789077535,-0.10156234914114681,-0.10156234914114681,-0.04785538509440146,-0.3224532564440147,0.8933386626407482,-0.050792232691458716,-0.32648784148124765,0.07547259770018738,0.04980534798383627,0.97,2.03,4.55,0.5999999999999999,1.1799999999999997,0.0,0.0,3.8886868343622965,3.8886868343622965,0.0,1.0,1.0,1,0,0
2008-10-08,84.40985870361328,-0.017391398567034755,-0.08870974782991592,-0.15985108459612063,-0.09636167719231814,-0.3010451879551095,0.8776214907744561,-0.09914890929488018,-0.30520725153699324,0.07454407572013931,0.04950740132711597,0.97,2.07,4.49,0.7099999999999997,1.12,0.0,0.0,3.888836517942826,3.888836517942826,0.0,1.0,1.0,1,0,0
2008-10-09,75.70738983154297,-0.10309777798144559,-0.11869616200022937,-0.22951222411600147,-0.23797057325381743,-0.3568756287043775,0.7869785717011036,-0.24032101903252756,-0.3607052389713995,0.07658783232736026,0.05075888749811682,0.97,2.19,4.48,0.8,1.1300000000000003,0.0,0.0,3.8889862072849852,3.8889862072849852,0.0,1.0,1.0,1,0,0
2008-10-10,66.33271026611328,-0.12382780051312492,-0.21415920740933758,-0.30624987532326187,-0.3446495807258093,-0.4345028807675352,0.6893867535741056,-0.34667097986407625,-0.4378702443296113,0.07983266815979262,0.05266702062145101,0.97,2.27,4.86,0.8400000000000001,1.4900000000000002,0.0,0.0,3.889135902388996,3.889135902388996,0.0,1.0,1.0,1,0,0
2008-10-13,82.9158706665039,0.24999974121157376,0.09521502261536918,-0.1048388677690566,-0.19559405820409093,-0.2802024953273875,0.8612010109094889,-0.19840545427659095,-0.284783326582557,0.0987839515704742,0.06150633153247597,0.97,2.27,4.86,0.81,1.4500000000000002,0.0,0.0,3.88928560325508,3.88928560325508,0.0,1.0,1.0,1,0,0
2008-10-14,91.80506896972656,0.10720744088880063,0.38400901457852976,0.06869566908703328,0.018227023204991477,-0.09298911201670101,0.953331810245605,0.015086347366946695,-0.09839008632890733,0.10193002442399972,0.0628073246956419,0.97,2.26,4.78,0.7499999999999998,1.35,0.0,0.0,3.88943530988346,3.88943530988346,0.0,0.8933363795087901,0.8933363795087901,1,0,0
2008-10-15,84.52194213867188,-0.07933251303864663,0.01936989214800322,0.0013278476801170669,-0.11601519580032893,-0.149311710561143,0.8775208595771162,-0.11874180750133201,-0.15437730090832125,0.1000332251233023,0.06346985098674035,0.97,2.4,4.94,0.71,1.2800000000000002,0.0,0.0,3.8895850222743564,3.8895850222743564,0.0,1.0,1.0,1,0,0
2008-10-16,83.96166229248047,-0.006628809419359727,-0.08543544234831435,0.10902862295614923,-0.16431207688403948,-0.018340623584769955,0.8715244337153876,-0.1668897190094808,-0.02418610696936707,0.09998189947809501,0.06347065331933878,0.97,2.38,5.09,0.7899999999999998,1.4099999999999997,0.0,0.0,3.889734740427992,3.889734740427992,0.0,1.0,1.0,1,0,0
2008-10-17,85.38095092773438,0.01690400828785177,0.01016314541912866,0.28716210426505184,-0.13106264620204866,0.05833336958501523,0.8860741858408947,-0.13374284471343512,0.052031315862607785,0.09529194404903304,0.062319170427635316,0.97,2.34,5.45,0.5699999999999998,1.6100000000000003,0.0,0.0,3.8898844643445885,3.8898844643445885,0.0,1.0,1.0,1,0,0
2008-10-20,90.75928497314453,0.06299220126937133,0.08096103024955048,0.09459484949736141,-0.050781054880904786,-0.06394433648208186,0.9413081875766088,-0.054098571915018656,-0.0699014466584662,0.09507363817247487,0.06253375272773323,0.97,2.2,5.52,0.44000000000000017,1.7299999999999995,0.0,0.0,3.8900341940243672,3.8900341940243672,0.0,0.9173836248467824,0.9173836248467824,1,0,0
2008-10-21,90.64722442626953,-0.001234700635953212,0.06167972412245071,-0.012611989255613354,-0.021371042735825574,0.004719460981913448,0.939952352382696,-0.024389580105631414,-0.0012633382012393612,0.0848109966935093,0.06251389582905342,0.97,2.18,5.6,0.56,1.8299999999999996,0.0,0.0,3.8901839294675504,3.8901839294675504,0.0,0.920095295234608,0.920095295234608,1,0,0
2008-10-22,85.94861602783203,-0.051834001848112266,-0.053004703009019605,0.016879331603851133,0.0005211557899671426,-0.07988871883152482,0.8910473319713893,-0.0025649070897543202,-0.08536770200559873,0.08420095861499542,0.06278231718512274,0.97,2.12,5.6,0.42000000000000015,1.8199999999999998,0.0,0.0,3.8903336706743596,3.8903336706743596,0.0,1.0,1.0,1,0,0
2008-10-23,81.35563659667969,-0.05343866653612006,-0.10250272844423847,-0.03103828133753106,-0.03618323918368149,-0.18111839205809444,0.8432572655784701,-0.039156088994198646,-0.18599458327898066,0.08460538116749236,0.06280564085790667,0.97,2.09,5.48,0.34999999999999987,1.7100000000000004,0.0,0.0,3.890483417645017,3.890483417645017,0.0,1.0,1.0,1,0,0
2008-10-24,75.22664642333984,-0.07533577794645374,-0.12474860096665408,-0.11892939108852318,-0.006350019585575906,-0.25677973843754787,0.7795692560933025,-0.009414888631319895,-0.2612053893246449,0.08458474840087163,0.06337238093338116,0.97,2.19,5.54,0.41999999999999993,1.7600000000000002,0.0,0.0,3.8906331703797443,3.8906331703797443,0.0,1.0,1.0,1,0,0
2008-10-27,69.59207153320312,-0.07490131699382163,-0.14459434595533194,-0.23322366902961755,0.04913656104226627,-0.32485451345794925,0.7207330536318237,0.04546983227514034,-0.3291511767923755,0.08545701560228262,0.0637883733288077,0.97,2.2,5.6,0.4800000000000002,1.7399999999999998,0.0,0.0,3.8907829288787634,3.8907829288787634,0.0,1.0,1.0,1,0,0
2008-10-28,70.10912322998047,0.007429750047469819,-0.06802806500984215,-0.2265717602086571,-0.1544547181809558,-0.22240672931126115,0.7259383990102758,-0.1570627648896583,-0.22703706102610133,0.08529392446080901,0.06381649867845397,0.97,2.24,5.59,0.5000000000000002,1.71,0.0,0.0,3.890932693142296,3.890932693142296,0.0,1.0,1.0,1,0,0
2008-10-29,73.17364501953125,0.043710741888729254,0.0514652518228218,-0.14863498214053805,-0.20294548176135208,-0.23470298210799045,0.7575136803953316,-0.20540396087257917,-0.23926009337269982,0.0823582302407599,0.064052675895184,0.97,2.35,5.58,0.44000000000000017,1.5700000000000003,0.0,0.0,3.891082463170564,3.891082463170564,0.0,1.0,1.0,1,0,0
2008-10-30,68.26589965820312,-0.06706984953418904,-0.026290780526964763,-0.1608952678149259,-0.19232925875979157,-0.320535273512378,0.7065618217511896,-0.19482048313736156,-0.3245812795553368,0.08191603284331983,0.06407487823961074,0.97,2.41,5.52,0.56,1.5199999999999996,0.0,0.0,3.8912322389637897,3.8912322389637897,0.0,1.0,1.0,1,0,0
2008-10-31,69.30736541748047,0.01525601749177552,-0.05283705084007784,-0.07868596152151286,-0.174535573437693,-0.2946464281529736,0.7171934213992287,-0.17708168164400373,-0.29884659440570627,0.08096051403288285,0.06400797968397585,0.97,2.45,5.53,0.5000000000000002,1.4300000000000006,0.0,0.0,3.8913820205221947,3.8913820205221947,0.0,1.0,1.0,1,0,0
2008-11-03,66.75236511230469,-0.03686477317072234,-0.02217116530326957,-0.040805027905277735,-0.2181819903973281,-0.30186085517470307,0.6903276017511675,-0.220914441722463,-0.3063038514261661,0.08109419558705742,0.0641021344027426,0.97,2.51,5.53,0.46999999999999975,1.2200000000000006,0.0,0.0,3.891531807846001,3.891531807846001,0.0,1.0,1.0,1,0,0
2008-11-04,71.18054962158203,0.06633749233944486,0.0270272025609144,0.015282267731218546,-0.2157215689541384,-0.23153359085672787,0.7359706163537647,-0.2181406407942591,-0.236109574883562,0.08283093891546811,0.06476698531886256,0.97,2.42,5.56,0.3900000000000001,1.21,0.0,0.0,3.89168160093543,3.89168160093543,0.0,1.0,1.0,1,0,0
2008-11-05,65.50859069824219,-0.0796841124927209,-0.01863266435533728,-0.10475157167916305,-0.2773238109289773,-0.2374195896493202,0.6771859714137889,-0.2795528734013141,-0.24196052434135396,0.08405104575935325,0.06534637789871266,0.97,2.37,5.53,0.3200000000000003,1.1000000000000005,0.0,0.0,3.8918313997907044,3.8918313997907044,0.0,1.0,1.0,1,0,0
2008-11-06,60.48100662231445,-0.07674694299388496,-0.15031554344760867,-0.11403780034931699,-0.29631203598753253,-0.2834840911808625,0.6250852698620213,-0.2984825301265902,-0.2877507257594438,0.08419760057038118,0.06580231202836062,0.97,2.47,5.5,0.4400000000000004,0.9500000000000002,0.0,0.0,3.891981204412046,3.891981204412046,0.0,1.0,1.0,1,0,0
2008-11-07,58.27815246582031,-0.03642224690885676,-0.11037389379551854,-0.1591347887085952,-0.28366177312662344,-0.2302184424070698,0.6021942262699969,-0.2858712864372479,-0.23480225774341457,0.08434662806011889,0.06588089937056042,0.97,2.5,5.45,0.43000000000000016,0.96,0.0,0.0,3.892131014799676,3.892131014799676,0.0,1.0,1.0,1,0,0
2008-11-10,53.35545349121094,-0.08446902941023227,-0.11781472447375807,-0.20069568469303944,-0.2907373114713664,-0.195638874438271,0.550986935067097,-0.29321618219234613,-0.2007578732684938,0.08349330914529333,0.06641132344051906,0.97,2.55,5.4,0.3599999999999999,0.9199999999999999,0.0,0.0,3.8922808309538177,3.8922808309538177,0.0,1.0,1.0,1,0,0
2008-11-11,55.955406188964844,0.04872890262627405,-0.03985620989302541,-0.21389471581153552,-0.19595142153128864,-0.32515445186575687,0.5777169317927704,-0.1984314735093461,-0.3291729521048046,0.08060537771347924,0.0667048395404789,0.97,2.55,5.4,0.2799999999999998,0.54,0.0,0.0,3.892430652874692,3.892430652874692,0.0,1.0,1.0,1,0,0
2008-11-12,50.043697357177734,-0.1056503604284974,-0.062069683927974406,-0.23607427936133918,-0.2862027785881972,-0.4548917840944051,0.5165745312022326,-0.2884044542808095,-0.45813773793077506,0.060137471392338285,0.0676553627983391,0.97,2.56,5.41,0.29000000000000004,0.5499999999999998,0.0,0.0,3.8925804805625215,3.8925804805625215,0.0,1.0,1.0,1,0,0
2008-11-13,52.44135284423828,0.047911237851746336,-0.06280096212436359,-0.13292857091948507,-0.2833300455342792,-0.3795533855788621,0.5412127831890572,-0.28554058204386645,-0.3832479566925946,0.05524997532581626,0.06779241652691304,0.97,2.6,5.54,0.3400000000000003,0.7599999999999998,0.0,0.0,3.892730314017528,3.892730314017528,0.0,1.0,1.0,1,0,0
2008-11-14,49.998714447021484,-0.04657847795177861,-0.0008988726359523413,-0.14206761313606597,-0.2675887273535196,-0.4045054244775318,0.5158976563945439,-0.2698478172569402,-0.40805141377938714,0.05410760466049194,0.06793381672847511,0.97,2.5,5.56,0.10000000000000009,0.6199999999999992,0.0,0.0,3.8928801532399326,3.8928801532399326,0.0,1.0,1.0,1,0,0
2008-11-17,46.82181930541992,-0.06353953650083932,-0.10715843955264737,-0.12245485247102772,-0.32443227320237045,-0.4516128153099458,0.4828193590024532,-0.3267933801449501,-0.4551027817786476,0.054686885165663175,0.06817953070433613,0.97,2.46,5.58,0.08000000000000007,0.4900000000000002,0.0,0.0,3.8930299982299585,3.8930299982299585,0.0,1.0,1.0,1,0,0
2008-11-18,46.477149963378906,-0.00736129751372383,-0.07043310058249641,-0.16938946334474425,-0.3037377794002445,-0.4879074909290946,0.47916648844475734,-0.30588536916494957,-0.4909568462605557,0.05404773530543303,0.06817497158780678,0.97,2.38,5.71,0.040000000000000036,0.2599999999999998,0.0,0.0,3.893179848987827,3.893179848987827,0.0,1.0,1.0,1,0,0
2008-11-19,41.344661712646484,-0.11043035674038748,-0.11697874354359872,-0.17382879571114573,-0.4191578748345217,-0.5438948961280626,0.42616418542703005,-0.42094945646283466,-0.5466108634690454,0.05311135107171183,0.06923413002816697,0.97,2.29,5.73,0.08999999999999986,0.21000000000000085,0.0,0.0,3.893329705513761,3.893329705513761,0.0,1.0,1.0,1,0,0
2008-11-20,38.96199035644531,-0.05762948002238366,-0.16169579272513634,-0.2570368946779362,-0.405238458938626,-0.5466827488667348,0.4015218638189649,-0.407072974384435,-0.5493821153915341,0.052828182205087594,0.0694451622519342,0.97,2.1,5.92,-0.08000000000000007,0.3200000000000003,0.0,0.0,3.893479567807981,3.893479567807981,0.0,1.0,1.0,1,0,0
2008-11-21,39.94353485107422,0.025192360186150786,-0.0338889424542973,-0.20110876263832167,-0.33956894764484524,-0.5090256001671505,0.41155238005824296,-0.34160601776924404,-0.5119492035732178,0.05428204503169673,0.06958908740816626,0.97,2.11,5.88,-0.010000000000000231,0.28000000000000025,0.0,0.0,3.893629435870711,3.893629435870711,0.0,1.0,1.0,1,0,0
2008-11-24,50.515716552734375,0.2646781698484513,0.29653839782283553,0.07889264667865792,-0.1331963280345675,-0.32848639472167995,0.5201598336532671,-0.13622580396503037,-0.3327599445622418,0.08319324934099696,0.0775846260076514,0.97,2.04,5.86,-0.04999999999999982,0.3799999999999999,0.0,0.0,3.8937793097021713,3.8937793097021713,0.0,1.0,1.0,1,0,0
2008-11-25,53.78252410888672,0.0646691322836539,0.34646380971063007,0.15718205938324514,0.008004254293258573,-0.22717454842213602,0.5536840767944227,0.004895110129965685,-0.23177648922250715,0.08397674108937686,0.07803213193682551,0.97,1.96,6.01,-0.22999999999999998,0.46999999999999975,0.0,0.0,3.8939291893025847,3.8939291893025847,0.0,1.0,1.0,1,0,0
2008-11-26,57.31908416748047,0.06575667686093944,0.13467823637904686,0.38637206819732506,0.02437079938103559,-0.18243045231851718,0.5899709857741339,0.021211173339401146,-0.18729883061912156,0.08431147975950887,0.07854409524734526,0.97,1.9,6.06,-0.30000000000000027,0.45999999999999996,0.0,0.0,3.8940790746721734,3.8940790746721734,0.0,1.0,1.0,1,0,0
2008-11-28,59.18476486206055,0.032549031822084684,0.10044602485068554,0.5190385378315219,0.1826617134149804,-0.1911737505181933,0.6089231053378794,0.1787710553997357,-0.19615563243677092,0.08466540957242484,0.07869359947339893,0.97,1.93,6.1,-0.3100000000000003,0.5099999999999998,0.0,0.0,3.894228965811159,3.894228965811159,0.0,1.0,1.0,1,0,0
2008-12-01,49.27194595336914,-0.1674893687893294,-0.14039195376182945,0.23353994925774701,-0.06043716874129734,-0.2782348698242284,0.5066218485811346,-0.06391374276878314,-0.2829759081441884,0.09070422657337843,0.08112277419498362,0.16,1.82,6.12,-0.53,0.54,0.0,0.0,3.8942536910744336,3.8942536910744336,0.0,1.0,1.0,1,0,0
2008-12-02,48.702484130859375,-0.011557526529370366,-0.17711113249552968,-0.035894421491223016,-0.02592527288947788,-0.297297136639163,0.5006634318036318,-0.0295295479676716,-0.30191296118298405,0.08992753650173876,0.08087578029523632,0.16,1.78,6.11,-0.6300000000000001,0.5900000000000007,0.0,0.0,3.894278416494694,3.894278416494694,0.0,1.0,1.0,1,0,0
2008-12-03,51.662105560302734,0.06076941417384618,0.0485095435279872,-0.03942579088127285,0.10337672321764146,-0.22606329418611593,0.5309790898340258,0.09974689277388293,-0.23083027755650976,0.09108877136723736,0.08130163839976011,0.16,1.8,6.13,-0.6500000000000001,0.5999999999999996,0.0,0.0,3.8943031420719416,3.8943031420719416,0.0,1.0,1.0,1,0,0
2008-12-04,50.59812545776367,-0.020594981389156275,0.038922887830749486,-0.11725516566312966,0.08866669960683549,-0.2891579830900567,0.519936494378503,0.08508526142150274,-0.29353634122726846,0.0909214617803918,0.08128041376148092,0.16,1.73,6.16,-0.7799999999999998,0.6299999999999999,0.0,0.0,3.894327867806177,3.894327867806177,0.0,1.0,1.0,1,0,0
2008-12-05,52.98829650878906,0.04723833204098771,0.025670478082592485,-0.10469701734413128,0.2816236562066494,-0.1911244625476134,0.5443853004530999,0.2774074384209655,-0.19610664805036593,0.09025956414579546,0.08153645704301421,0.16,1.74,6.07,-0.6799999999999999,0.5100000000000007,0.0,0.0,3.8943525936974006,3.8943525936974006,0.0,1.0,1.0,1,0,0
2008-12-08,57.80610656738281,0.09092215406084292,0.14245549700523852,0.1732052682086147,0.48365383899901815,-0.044227108712584395,0.5935151712633437,0.4781640173172321,-0.05050526723441462,0.09127251117531142,0.08237805033901494,0.16,1.8,6.02,-0.5700000000000001,0.4899999999999993,0.0,0.0,3.8943773197456144,3.8943773197456144,0.0,1.0,1.0,1,0,0
2008-12-09,54.52434158325195,-0.056771942948716125,0.028988383769010362,0.1195392300062097,0.3650354628487671,-0.06441197470647242,0.5597048797702906,0.35998455334186397,-0.07055754546649529,0.09058846133041754,0.08254801575020704,0.16,1.83,6.06,-0.6400000000000001,0.5599999999999996,0.0,0.0,3.8944020459508186,3.8944020459508186,0.0,1.0,1.0,1,0,0
2008-12-10,53.5952033996582,-0.017040796030064254,-0.07284529987876087,0.037418100141099586,0.06096096536033668,0.004493447112894566,0.550053768859252,0.05747067203561085,-0.0016936267422227314,0.0903205319883493,0.08232893909279326,0.16,1.83,6.01,-0.6699999999999999,0.5599999999999996,0.0,0.0,3.8944267723130146,3.8944267723130146,0.0,1.0,1.0,1,0,0
2008-12-11,52.23154830932617,-0.025443603229999612,-0.04205082000715166,0.03228227996165556,-0.028837913899698697,-0.06655045746720123,0.5359480301412403,-0.032032791616233514,-0.07229994371449866,0.08855224684805123,0.08221808857431599,0.16,1.85,6.07,-0.6999999999999997,0.6699999999999999,0.0,0.0,3.8944514988322037,3.8944514988322037,0.0,1.0,1.0,1,0,0
2008-12-12,50.75547409057617,-0.028260204158765845,-0.05298476596695112,-0.042138029816499945,-0.11451003051141051,0.014223104426482669,0.520694782224545,-0.11742306862546414,0.007976101749970654,0.08816501150250085,0.08222788681672569,0.16,1.82,6.08,-0.7299999999999998,0.6799999999999997,0.0,0.0,3.8944762255083862,3.8944762255083862,0.0,1.0,1.0,1,0,0
2008-12-15,49.796417236328125,-0.01889563384900228,-0.046621843537485996,-0.13856130098846975,-0.158627776043606,-0.05043606742499884,0.5105403922716277,-0.16156836914845107,-0.05667344133428376,0.08514261736464708,0.08223264034340709,0.16,1.78,6.1,-0.78,0.6899999999999995,0.0,0.0,3.8945009523415637,3.8945009523415637,0.0,1.0,1.0,1,0,0
2008-12-16,56.94447326660156,0.14354558875891765,0.12193757002408745,0.0443862614948658,0.15571796820230488,0.13891874813981042,0.5837059879219025,0.15215320767679663,0.13143756457676314,0.08985085288939555,0.08435814930194843,0.16,1.72,6.11,-0.8800000000000001,0.5700000000000003,0.0,3.894525679331737,0.0,3.894525679331737,1.0,1.0,1.0,0,0,0
2008-12-17,59.02740478515625,0.036578291080204606,0.18537453216802535,0.10135611101221587,0.21199987718397906,0.2606815724121907,0.604932357928147,0.20826151762050626,0.2529165342044071,0.08921697854731307,0.08330525779361368,0.16,1.47,6.02,-1.03,0.45999999999999996,0.0,4.321649633961962,0.0,4.321649633961962,1.0,1.0,1.0,0,0,0
2008-12-18,59.979000091552734,0.01612124588333219,0.05328922458803298,0.14832897038289072,0.1609863640099236,0.29050512216890323,0.6145580410921544,0.15740535335252814,0.2825563888802842,0.08764085788934611,0.08332727347201338,0.16,1.4,6.03,-1.06,0.4500000000000002,0.0,4.530407778595868,0.0,4.530407778595868,1.0,1.0,1.0,0,0,0
2008-12-19,60.488487243652344,0.00849442557098179,0.024752612177581623,0.19176282612801576,0.19546893677206612,0.4630301649112334,0.619650729572582,0.19178156615697994,0.4540187814038674,0.0875146699715188,0.0816159245295093,0.16,1.39,5.94,-0.99,0.23000000000000043,0.0,4.64559799677482,0.0,4.64559799677482,1.0,1.0,1.0,0,0,0
