date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-07-12,78.14258575439453,-0.0006519668724332961,0.015050384324172272,0.0393490795814071,0.03443687486958824,0.08268555950618661,1.0368151871710438,0.030609247538452067,0.07557375330846083,0.011019705120529188,0.013240445832394249,3.26,0.33,1.8,-0.010000000000000009,-0.030000000000000027,0.6093373707115233,1.904000777623205,0.0,2.5133381483347286,0.838372359852638,0.6377745877851171,0.6377745877851171,0,0,0
2005-07-13,78.69637298583984,0.0070868813221243165,0.006430294037840012,0.04297486065294054,0.04651209507848009,0.08805179919678463,1.0439479520732315,0.04306933488375719,0.08135005628430214,0.010696018950757382,0.013262677991812728,3.26,0.33,1.79,-0.010000000000000009,-0.050000000000000044,0.6136556723428911,1.9436890750935203,0.0,2.5573447474364115,0.8400279109916526,0.6273804741830109,0.6273804741830109,0,0,0
2005-07-14,79.09712982177734,0.005092443536242941,0.012215414401348212,0.04274781458768073,0.044151933023084844,0.10427293856700848,1.0490481263120928,0.040716937164785305,0.09747128321847542,0.010689992713303398,0.013252288836197083,3.26,0.33,1.78,-0.04999999999999999,-0.06000000000000005,0.6167806792049925,1.9725796986033668,0.0,2.5893603778083594,0.8412012777387037,0.6199483225340762,0.6199483225340762,0,0,0
2005-07-15,79.06068420410156,-0.0004607704193300144,0.004629326669569167,0.026976227002984965,0.05555026443654665,0.09386066775834845,1.048348828239157,0.052077770949828794,0.08712314571867674,0.010296884508800565,0.013248373884755166,3.26,0.32,1.77,-0.09999999999999998,-0.10000000000000009,0.6164964849128005,1.969050660347174,0.0,2.5855471452599748,0.841040354896639,0.6209673640574548,0.6209673640574548,0,1,0
2005-07-18,78.87120819091797,-0.0023965895955876393,-0.002856255737324731,0.008666222330070195,0.060968005131494474,0.054456912931526436,1.0451904017477427,0.05704220720939901,0.047530531450977964,0.010347537136680003,0.013112108611453102,3.26,0.33,1.8,-0.07,-0.07000000000000006,0.6150189958513421,1.9540974151616466,0.0,2.5691164110129887,0.8404071290256446,0.6255699332162383,0.6255699332162383,0,1,0
2005-07-19,79.94965362548828,0.013673499611668083,0.01124414024917586,0.023125263307429256,0.06825035228069831,0.05703247659438837,1.0592636364563162,0.06429760818947416,0.0500891770812133,0.00807421032513072,0.013107095828306718,3.26,0.32,1.78,-0.07,-0.08000000000000007,0.623428457852284,2.033426915704482,0.0,2.656855373556766,0.8435673330064901,0.6050619251273766,0.6050619251273766,0,1,0
2005-07-20,79.8695297241211,-0.0010021794683753305,0.012657616842721042,0.01490738001981784,0.06231859880189217,0.0615984447365201,1.0579841518790274,0.059041924465494056,0.055059638534308286,0.00790581205541203,0.012897906254129097,3.26,0.27,1.77,-0.09999999999999998,-0.08000000000000007,0.6228036706518235,2.026487616910157,0.0,2.6492912875619807,0.8432779177395373,0.6069264346451938,0.6069264346451938,0,1,0
2005-07-21,78.87850952148438,-0.012407988453917551,-0.01339773289102053,-0.0027639473238227907,0.04538874353821454,0.05465693845249264,1.0446415325994842,0.042164288585271104,0.04816088774278149,0.008371681473504023,0.012960468909569995,3.26,0.32,1.76,-0.07,-0.09000000000000008,0.6150759298973182,1.9502590498434018,0.0,2.56533497974072,0.8401570854606328,0.626369764467923,0.626369764467923,0,1,0
2005-07-22,79.70378875732422,0.010462662654839638,-0.002075146396496419,0.008134315553890659,0.05074547873386348,0.06745985684280043,1.0553538939935816,0.04750450117013005,0.060884947876851614,0.008345578023516246,0.0129956335290838,3.26,0.31,1.75,-0.03999999999999998,-0.10000000000000009,0.6215112618589457,2.010654486195175,0.0,2.6321657480541205,0.8425855812668307,0.6107593381039597,0.6107593381039597,0,1,0
2005-07-25,79.11224365234375,-0.007421794047727914,0.002963216879696695,0.003056064018219784,0.02764596984868839,0.06421039127645933,1.0468742694580442,0.02405435062580863,0.05721994239690087,0.008583555864904334,0.012725219443622445,3.26,0.3,1.72,-0.030000000000000027,-0.16999999999999993,0.616898533275085,1.9650857921154434,0.0,2.5819843253905286,0.8407172015702101,0.6231161425036882,0.6231161425036882,0,1,0
2005-07-26,78.67401123046875,-0.005539375470133279,-0.012920057413968733,-0.015955571252316836,0.006144314555184716,0.04147178551900188,1.0408608543747349,0.003040907293056838,0.03463069907984351,0.008631876944169068,0.012719753919705989,3.26,0.29,1.72,-0.040000000000000036,-0.15999999999999992,0.6134813006722998,1.9316426713276837,0.0,2.5451239719999834,0.8393054569125186,0.6318791005388484,0.6318791005388484,0,1,0
2005-07-27,79.71839141845703,0.01327477996423565,0.0076618705035971235,-0.0018923149564810116,0.020165773231709094,0.06010299654632134,1.0544608665694992,0.017019117405679296,0.05357340140310263,0.008434990129818088,0.012785489169623463,3.26,0.28,1.71,-0.04999999999999999,-0.17999999999999994,0.6216251299508977,2.00775097746753,0.0,2.6293761074184276,0.8423897014461424,0.6120606887895629,0.6120606887895629,0,1,0
2005-07-28,80.09822082519531,0.004764639626814393,0.01810266913370495,0.015463163681848302,0.0178133729188219,0.05736721793552313,1.0592668161005283,0.014673972966635196,0.050854473538682665,0.00829850656818337,0.012674566085940914,3.26,0.24,1.68,-0.06,-0.20999999999999996,0.6245869496780854,2.035620163200809,0.0,2.6602071128788944,0.8434741047907474,0.6050572916390156,0.6050572916390156,0,1,0
2005-07-29,78.49871063232422,-0.01996935982338277,-0.01529986699970498,-0.015119458482320436,-0.00756562457830634,0.04804727659540231,1.03790016027833,-0.010626744144668798,0.04159193741664713,0.009550902087761687,0.012926487515505887,3.26,0.26,1.67,-0.06,-0.20000000000000018,0.6121143481389746,1.912890632804099,0.0,2.5250049809430735,0.8383859694644105,0.636193527160379,0.636193527160379,0,1,0
2005-08-01,78.23580169677734,-0.0033492134256611905,-0.023251691601021585,-0.011078461627480829,-0.010433536158056977,0.05242057729313654,1.0337850954122094,-0.013892067634977412,0.04550757183324938,0.009183399997627907,0.012715145634311677,3.5,0.28,1.67,-0.06,-0.20000000000000018,0.6100642465461477,1.8928477792039065,0.0,2.502912025750054,0.837505476216028,0.6421901430989435,0.6421901430989435,0,1,0
2005-08-02,79.98863220214844,0.02240445508776956,0.018980204360333763,0.01670972346673194,0.014167705007454678,0.068771166022352,1.0567288334006748,0.011039549955336181,0.06175075890993531,0.00989301580368489,0.012882381975602824,3.5,0.28,1.68,0.0,-0.19000000000000017,0.6237324035585448,2.019194709019252,0.0,2.6429271125777967,0.842666261814996,0.6087557284814196,0.6087557284814196,0,1,0
2005-08-03,80.97466278076172,0.012327133887242603,0.03500777169254965,0.015758864923782534,0.012820682877188405,0.07701761361111004,1.0695349797867504,0.009696682654750877,0.07060430089130221,0.010053394275560108,0.012951009512362426,3.5,0.28,1.7,-0.019999999999999962,-0.13000000000000012,0.6314212364070225,2.0929575556886046,0.0,2.724378792095627,0.8454886331668231,0.5900941656558674,0.5900941656558674,0,1,0
2005-08-04,79.79142761230469,-0.014612412424126142,-0.0024654077012514763,-0.003830212578131542,-0.0009778711867489687,0.057487784223764216,1.053689465824541,-0.004059310384620374,0.05119076570531633,0.01077434948882914,0.012787706658362397,3.5,0.28,1.69,-0.03999999999999998,-0.15000000000000013,0.6221946488872915,2.000338536098299,0.0,2.62253318498559,0.8418336763224574,0.6131848008394897,0.6131848008394897,0,1,0
2005-08-05,80.12010192871094,0.004119168264581363,-0.010553435145071233,0.02065500545583565,0.015740566280456836,0.056233789758874275,1.0578119131995432,0.012607559807894742,0.049944238396534946,0.010776889932684162,0.012792474457875931,3.5,0.29,1.67,-0.020000000000000018,-0.18000000000000016,0.6247575733393803,2.0241778236425008,0.0,2.648935396981881,0.8427651163680799,0.6071774268516924,0.6071774268516924,0,1,0
2005-08-08,80.27351379394531,0.0019147737152267474,0.006041829254929576,0.02604577511796502,0.007148029541679035,0.042730544951459004,1.0591827712707356,0.0036280505515216,0.03609454991115113,0.010763321304525222,0.012608719682073367,3.5,0.26,1.67,-0.08000000000000002,-0.17000000000000015,0.6259538427191994,2.034920775675863,0.0,2.6608746183950625,0.8431709036841051,0.6051797646940671,0.6051797646940671,0,1,0
2005-08-09,81.42015838623047,0.014284220760891086,0.016226345526573205,0.01789662036555706,0.02917266187050349,0.04126417566926377,1.0740911419461716,0.025998224698193573,0.03506376381145859,0.010731226072673641,0.012659375668425026,3.5,0.28,1.66,-0.04999999999999999,-0.17000000000000015,0.6348951055947285,2.121200467420159,0.0,2.7560955730148873,0.8464264418570899,0.5834547673686595,0.5834547673686595,0,1,0
2005-08-10,81.82183837890625,0.00493342190235424,0.01928811275080533,0.010462230641679282,0.04001101633443116,0.047083835132814444,1.0791678112171699,0.036803148741189506,0.04084876897076084,0.010343321447335609,0.012639136512262953,3.5,0.27,1.68,-0.02999999999999997,-0.13000000000000012,0.638027311014367,2.1516594764660995,0.0,2.7896867874804663,0.8475271336606197,0.576056867978075,0.576056867978075,0,1,0
2005-08-11,83.36288452148438,0.01883416668593707,0.02386050547873242,0.04475990737417179,0.04571709285874448,0.05929766974755224,1.0992666224228271,0.042491625126966914,0.05298987391060561,0.01091371244098785,0.012800237012447003,3.5,0.22,1.71,-0.11000000000000001,-0.09000000000000008,0.6500440237401919,2.272245876035549,0.0,2.9222898997757407,0.8517044176463404,0.5467681798180588,0.5467681798180588,0,1,0
2005-08-12,83.00499725341797,-0.004293124813527394,0.014460184444068158,0.03600713497935826,0.03629014974710043,0.04940593218042011,1.0943219368301988,0.03309375900088951,0.04315703863583953,0.010980296211375867,0.012121980932138857,3.5,0.19,1.71,-0.14,-0.08000000000000007,0.6472533036119876,2.24200617558219,0.0,2.8892594791941777,0.8506530114324176,0.5539737479927104,0.5539737479927104,0,1,0
2005-08-15,83.7499771118164,0.008975120571644402,0.004643464445286405,0.04330772571878261,0.06689621316314742,0.05931257685057534,1.1034616298825002,0.06316741447133878,0.052571052839265775,0.011055177383158338,0.012024094207118363,3.5,0.19,1.71,-0.14,-0.07000000000000006,0.6530624800523004,2.301372601381502,0.0,2.9544350814338025,0.8526368071386954,0.5406550687460605,0.5406550687460605,0,1,0
2005-08-16,81.85833740234375,-0.022586748972445503,-0.013814347196150267,0.005381701838931718,0.046302787560182024,0.03787350644096965,1.078315919017499,0.0430755132792211,0.03169328498842372,0.012290051626483906,0.011576515909979717,3.5,0.2,1.71,-0.12,-0.06000000000000005,0.6383119217520363,2.1444988168957346,0.0,2.782810738647771,0.8470822053192149,0.5772982749810469,0.5772982749810469,0,1,0
2005-08-17,81.16450500488281,-0.008476013799922022,-0.030871317176381696,-0.008033715534224606,0.014700498937932682,0.0151952050359756,1.068955926248748,0.011570700506699616,0.009150025979232757,0.012452736118839394,0.011197642755249067,3.5,0.21,1.71,-0.12000000000000002,-0.09000000000000008,0.6329015810946114,2.0890603024269825,0.0,2.721961883521594,0.8449888699945638,0.5909379826522543,0.5909379826522543,0,1,0
2005-08-18,80.96005249023438,-0.002518989238413205,-0.010973652050788596,-0.028823763057655993,-0.0001804303966896903,0.013653802268275284,1.0660436654521732,-0.003264329265110444,0.007617801796777179,0.012166627808926671,0.01119952720579595,3.5,0.2,1.73,-0.12,-0.050000000000000044,0.6313073088228593,2.0723724855514867,0.0,2.703679794374346,0.8443338075422379,0.5951818305813055,0.5951818305813055,0,1,0
2005-08-19,81.26675415039062,0.00378830856357526,0.0012597766166584368,-0.02094142714950531,0.018489787465068908,0.030277507059838005,1.0698618090565737,0.015348301142383836,0.024142517476144487,0.012178668277705413,0.011197080926557385,3.5,0.18,1.72,-0.09000000000000002,-0.050000000000000044,0.6336988957071207,2.0950141469596035,0.0,2.7287130426667243,0.8451775896308448,0.5896178986534326,0.5896178986534326,0,1,0
2005-08-22,81.58084106445312,0.003864888137174338,0.007667838089576717,-0.02590013898710941,0.018231868165144327,0.023550352328218782,1.0733333473389761,0.014673151196119116,0.017036421097910814,0.011823484215240205,0.011122242805850373,3.5,0.19,1.72,-0.13,-0.040000000000000036,0.6361480710516796,2.1183842760952314,0.0,2.754532347146911,0.8460360378509529,0.584559052080446,0.584559052080446,0,1,0
2005-08-23,81.65384674072266,0.0008948875166885362,0.004763234294010044,-0.0024981042629291794,0.01719537219113798,0.032126545412463514,1.0740726339093158,0.014057878434631688,0.02598054536706873,0.011656722887771564,0.011113748816169748,3.5,0.19,1.72,-0.12,-0.030000000000000027,0.6367173520192292,2.1231484951969217,0.0,2.759865847216151,0.8461960623529389,0.5834817379249962,0.5834817379249962,0,1,0
2005-08-24,80.33191680908203,-0.0161894385189002,-0.01530903872864442,-0.010258033308411019,-0.013365751169215123,0.02107310346432678,1.0564664013386664,-0.016408980503805792,0.014992923307992179,0.012105486154143025,0.011286337504087265,3.5,0.2,1.72,-0.09999999999999998,0.0,0.626409255594797,2.0191530278710346,0.0,2.6455622834658317,0.8421484260618335,0.6091381536282955,0.6091381536282955,0,1,0
2005-08-25,80.70440673828125,0.004636885860503925,-0.011627621236953933,-0.0031576776952307872,-0.013656887485836267,0.012368730756851853,1.0611465517904382,-0.016699218823443163,0.006340382495833685,0.012047374339507049,0.01127413169402995,3.5,0.18,1.7,-0.10999999999999999,-0.020000000000000018,0.6293138438149533,2.0463512300122657,0.0,2.675665073827219,0.8432006432168294,0.6023180752803124,0.6023180752803124,0,1,0
2005-08-26,80.1566390991211,-0.006787332455543971,-0.0021819186809335367,-0.013660137689456286,-0.03846130614082777,0.0007293329779856084,1.053727161859619,-0.04142712935542192,-0.005229706204997964,0.011849773236806175,0.011213579742393395,3.5,0.14,1.69,-0.14,-0.020000000000000018,1.5255381369318837,1.1033167235695993,0.0,2.628854860501483,0.6131298688634157,0.6131298688634157,0.6131298688634157,0,0,0
2005-08-29,80.44879150390625,0.0036447686438534355,-0.0031673020681998176,-0.013876414434762951,-0.03079580548274108,0.02484220257726144,1.0569145430476692,-0.03418317089656775,0.018320049940294902,0.011832146887455267,0.01077255206473669,3.5,0.14,1.68,-0.09999999999999998,0.0,1.5310983704983756,1.1148960833680608,0.0,2.6459944538664364,0.6142349257356223,0.6084851059115836,0.6084851059115836,0,0,0
2005-08-30,80.2223892211914,-0.002814240941131474,0.0008202704455835264,-0.01753080322200362,-0.042120463936548225,0.025392307374999312,1.0537230962069832,-0.04507500064212766,0.019286407671435635,0.0109689041019512,0.010735134750660817,3.5,0.19,1.67,-0.07,0.0,1.5267894907792194,1.105002982471342,0.0,2.6317924732505613,0.613244710263075,0.61313579347413,0.61313579347413,0,0,0
2005-08-31,81.20104217529297,0.012199249655893363,0.00935067708692916,0.010819178736597435,-0.00802966744633593,0.015157278475277813,1.066358090241907,-0.011089355693169378,0.009112325259682752,0.01117132106796765,0.010673702988973608,3.5,0.18,1.77,-0.10000000000000003,0.10000000000000009,1.5454151769492295,1.1449458988493388,0.0,2.6903610757985685,0.6170488809473252,0.5947236398195703,0.5947236398195703,0,0,0
2005-09-01,82.61793518066406,0.01744919729370431,0.029861314063678535,0.02371033404146372,0.017907214190412635,0.020293661541406882,1.084741759387985,0.014767524789009334,0.0142181227249496,0.010778126666386752,0.01058865999183516,3.62,0.3,1.81,0.019999999999999962,0.13000000000000012,1.5723814312725015,1.2043411356833134,0.0,2.776722566955815,0.6224850476638628,0.567934316443826,0.567934316443826,0,0,0
2005-09-02,82.68365478515625,0.0007954641367939885,0.018258541641161363,0.0315259685839655,0.021289540235041038,0.03624734209424707,1.0853810773190702,0.018139418199811574,0.030076803956400555,0.010504805323069905,0.01052542082819353,3.62,0.28,1.84,0.0,0.14000000000000012,1.5736322043104396,1.2066741964786813,0.0,2.780306400789121,0.6226717544838936,0.5670026800735418,0.5670026800735418,0,0,0
2005-09-06,83.69154357910156,0.012189698152121897,0.01299485875663442,0.040308275793525805,0.029837409578628904,0.044576099685549764,1.097706889679613,0.026026801206777916,0.0377146220251956,0.0101560260223112,0.01048775585347292,3.62,0.29,1.83,0.009999999999999953,0.14000000000000012,1.592814305883442,1.2502406779044668,0.0,2.843054983787909,0.6265016997639922,0.5490410767302955,0.5490410767302955,0,0,0
2005-09-07,83.92523956298828,0.0027923488311079048,0.015016084872616409,0.046157318147023396,0.02873712097038772,0.04549104177022345,1.100545391609744,0.025352835946290453,0.039051447456404986,0.010148152751500189,0.010458171261612326,3.62,0.28,1.83,-0.009999999999999953,0.16000000000000014,1.5972619990486476,1.2601490588752189,0.0,2.8574110579238665,0.6273405152030211,0.5449047127920237,0.5449047127920237,0,0,0
2005-09-08,84.10786437988281,0.0021760416514207126,0.004974466749890549,0.03579784355864213,0.030053913405359234,0.03301032627451739,1.102713099119692,0.026665296467086375,0.02664760564141666,0.01014800434248301,0.010398928400115099,3.62,0.28,1.83,0.020000000000000018,0.16000000000000014,1.600737707686809,1.2678070928676328,0.0,2.868544800554442,0.6279791511065325,0.5417458538609481,0.5417458538609481,0,0,0
2005-09-09,84.84552001953125,0.008770352749853716,0.010965479054156013,0.026962485010016746,0.05618692282889648,0.0369544573983136,1.1121552120935,0.052712334897039304,0.03056744329607497,0.009899679312315099,0.010422063860702284,3.62,0.26,1.82,-0.020000000000000018,0.16000000000000014,1.6147767420432146,1.300581369423215,0.0,2.9153581114664293,0.6307425067971084,0.5279864777649297,0.5279864777649297,0,0,0
2005-09-12,86.18205261230469,0.015752541707161116,0.024661049804493462,0.042310633658352526,0.06787294641526898,0.03381802473610129,1.1289767359448442,0.06392159880268977,0.02702721334023117,0.010316367670115064,0.010538836883891824,3.62,0.26,1.82,-0.010000000000000009,0.14000000000000012,1.6402135800200042,1.3614334056444906,0.0,3.001646985664495,0.6357080878478899,0.5034735669555771,0.5034735669555771,0,0,0
2005-09-13,85.59778594970703,-0.006779447052926657,0.008866301131781773,0.0227770009858137,0.06788142456743307,0.031236537342121284,1.1210919873503633,0.06393004558396198,0.024462682889923926,0.009807746890819738,0.010469111440000392,3.62,0.26,1.83,0.04000000000000001,0.1200000000000001,1.6290938388987672,1.3331464394626744,0.0,2.962240278361442,0.6333644616207168,0.5149634974017557,0.5149634974017557,0,0,0
2005-09-14,84.64833068847656,-0.011092053967240667,-0.017796303027588167,0.00861589587653877,0.052201395522099237,0.010726612802063773,1.108428472231267,0.048739918967388496,0.004501146405331502,0.010093654670013006,0.010507507343212671,3.62,0.27,1.83,0.08000000000000002,0.1200000000000001,1.611023842120003,1.2882069206373323,0.0,2.8992307627573353,0.6295514284191654,0.5334172129741706,0.5334172129741706,0,0,0
2005-09-15,84.6848373413086,0.0004312743386090112,-0.010665563346870188,0.006859916913593445,0.055625968802963444,0.03452916378049853,1.108678155267306,0.052153226268021324,0.028157088024325372,0.009932872311001383,0.010510434541328833,3.62,0.32,1.84,0.13,0.13000000000000012,1.6117186353619966,1.289295622252412,0.0,2.9010142576144085,0.6296195072392,0.5330533661522583,0.5330533661522583,0,0,0
2005-09-16,86.47421264648438,0.02112981923746271,0.021570206324888375,0.019195976718372476,0.06493968956467255,0.06541908487314907,1.1318711935053738,0.0614363072432873,0.058856745831806334,0.009444286218096763,0.01064700363812089,3.62,0.29,1.85,0.08999999999999997,0.14000000000000012,1.6457739587888456,1.3704089981132148,0.0,3.0161829569020604,0.6362347195544509,0.49925566252255815,0.49925566252255815,0,0,0
2005-09-19,86.38655853271484,-0.0010136445431179197,0.02009475656837756,0.002372952537231132,0.04561507551368571,0.06702695805607384,1.1300254827719756,0.04174608656122891,0.06001800807349089,0.009159550757764976,0.010629785047602938,3.62,0.32,1.85,0.11000000000000001,0.14000000000000012,1.6441057289963137,1.3656294435845855,0.0,3.009735172580899,0.6358249403525948,0.5019452965288161,0.5019452965288161,0,0,0
2005-09-20,86.21861267089844,-0.0019441202968261129,-0.0029557941930140608,0.00725283620719086,0.04275280156552541,0.06093338625711575,1.127596327011212,0.038894403610218564,0.05396446294830337,0.009144227588984486,0.009856115743834626,3.62,0.26,1.81,0.06,0.08000000000000007,1.640909389678444,1.3570562116123455,0.0,2.9979656012907894,0.6351060223479679,0.5054851469628103,0.5054851469628103,0,0,0
2005-09-21,84.48765563964844,-0.02007637304322174,-0.02198146245572785,-0.001898147872749445,0.009512455219498062,0.03563109349288007,1.1047307418339336,0.006398659077716751,0.029252230514218436,0.010367989095236403,0.010163914722243086,3.62,0.23,1.84,0.05000000000000002,0.1200000000000001,1.607965880641134,1.2747504220562047,0.0,2.8827163026973386,0.6281364028927461,0.5388056745801398,0.5388056745801398,0,0,0
2005-09-22,86.54725646972656,0.024377535564042763,0.0038117500229628565,0.021992356446429495,0.031242292788099535,0.05992871033427316,1.1314283152257798,0.028061471931533744,0.053400188689014305,0.011428767724851316,0.010499120009558176,3.62,0.24,1.84,0.04999999999999999,0.1200000000000001,1.6471641260822307,1.3673632342989468,0.0,3.0145273603811775,0.6357275001646356,0.49990104018649784,0.49990104018649784,0,0,0
2005-09-23,87.25572967529297,0.008185969543866856,0.032763058871591255,0.009037573224326634,0.03742652745517905,0.0861900616994633,1.1404552541266364,0.03422663160261208,0.07949978596720753,0.011477959321960935,0.010475415585629207,3.62,0.23,1.83,0.04000000000000001,0.1100000000000001,1.66064776145209,1.4003150338936223,0.0,3.0609627953457124,0.6383169016891993,0.4867466702189701,0.4867466702189701,0,0,0
2005-09-26,87.64278411865234,0.00443586277714636,0.012658144158607554,0.014541910307281913,0.032968907474162146,0.08597272021181901,1.1448066261939445,0.029358684602108776,0.07883932173397667,0.010640590459054852,0.010466026492834657,3.62,0.23,1.83,0.03,0.1100000000000001,1.6680141670430668,1.418313998919399,0.0,3.086328165962466,0.639698248242309,0.48040569919120507,0.48040569919120507,0,0,0
2005-09-27,87.40177154541016,-0.0027499420022519816,0.001673722409527123,0.01372277792299803,0.014152818320450677,0.09038717850095712,1.1414233761360053,0.011024709185654347,0.08322478289505231,0.010736342588022663,0.01045137911547091,3.62,0.22,1.84,0.04000000000000001,0.14000000000000012,1.6634272248247637,1.4059828324686434,0.0,3.069410057293407,0.6387085913850241,0.4853358890865381,0.4853358890865381,0,0,0
2005-09-28,87.71581268310547,0.003593075199078255,0.0008332524484189197,0.03820862372161882,0.024743942964166044,0.09033101732605098,1.145288701789719,0.021583165977792085,0.08361523580441843,0.010479204210335727,0.010312148020992092,3.62,0.17,1.82,0.03,0.13000000000000012,1.669404043931753,1.4205014069789232,0.0,3.0899054509106763,0.6398155066654794,0.47970320183204673,0.47970320183204673,0,1,0
2005-09-29,88.5338134765625,0.009325579601163314,0.012952162309023407,0.022953437091686624,0.04590146972165732,0.1036047958189652,1.1557311375521258,0.04267543328766954,0.09680725582682403,0.01053581963398676,0.010311573069535755,3.62,0.16,1.83,0.01999999999999999,0.15000000000000013,1.6849722042299424,1.4595880490699744,0.0,3.144560253299917,0.642775233312464,0.46448612050586147,0.46448612050586147,0,1,0
2005-09-30,88.79676055908203,0.002970018710299227,0.012323295457362438,0.01766108528945587,0.04855560153231431,0.09354212926715633,1.1589249776291164,0.04532137854713647,0.08680656923248953,0.010418336499262512,0.010294042768772925,3.62,0.16,1.81,-0.03,0.14000000000000012,1.6899766032028394,1.4719331712737374,0.0,3.1619097744765767,0.64368019672908,0.4598319454359642,0.4598319454359642,0,1,0
2005-10-03,88.84786987304688,0.0005755763345762777,0.0035473045173584072,0.01374997116434673,0.027449307185556604,0.0754065649154696,1.1588758012290497,0.023858375298025924,0.06834257204488137,0.010312956161440128,0.010153567633131475,3.62,0.18,1.82,0.0,0.050000000000000044,1.6909493137416305,1.4738140684968608,0.0,3.1647633822384913,0.6437965792889507,0.45990360700000643,0.45990360700000643,0,1,0
2005-10-04,86.85403442382812,-0.02244100451780895,-0.021878344694357232,-0.006266888095025069,0.005411442463427285,0.050437775755173275,1.1326361757999284,0.0023102957125786805,0.043537794668007335,0.011320785204249785,0.010542408551865834,3.62,0.16,1.81,-0.13999999999999999,0.0,1.6530027125525686,1.3739764901644422,0.0,3.026979202717011,0.6359400793440456,0.49814090366225117,0.49814090366225117,0,1,0
2005-10-05,85.99945068359375,-0.009839309663661644,-0.03205951018885633,-0.019567304309343725,-0.0025419335862111314,0.027576347690502878,1.1212608723556756,-0.005618548503371734,0.021457442690313577,0.01161300577099405,0.010634732546886839,3.62,0.15,1.81,-0.13000000000000003,-0.030000000000000027,1.6367383069888912,1.3328220260189343,0.0,2.9695603330078253,0.6325520450966193,0.5147173922861406,0.5147173922861406,0,1,0
2005-10-06,85.40059661865234,-0.006963463838213224,-0.01673425782483895,-0.03539005872303935,0.010805613815321413,0.017579420247668898,1.1132237228500002,0.007687828983529155,0.011520043913601619,0.011518751948167571,0.01068917691889633,3.62,0.17,1.82,-0.11999999999999997,-0.010000000000000009,1.6253409389755558,1.3043940730710017,0.0,2.9297350120465575,0.630150637676004,0.5264294066514926,0.5264294066514926,0,1,0
2005-10-07,85.86803436279297,0.005473471645964345,-0.0015281065141251604,-0.03298235406167094,-0.00784799119740065,0.02092753152024107,1.1190864238280949,-0.010908239816520782,0.01484821820061244,0.011552943767146927,0.010696039331567929,3.62,0.17,1.82,-0.11000000000000001,-0.010000000000000009,1.6342371965200635,1.325218650024843,0.0,2.9594558465449063,0.6318608822568972,0.5178860744630442,0.5178860744630442,0,1,0
2005-10-10,86.55455017089844,0.007995010171129913,0.01351224227857517,-0.02581175784433909,-0.008035913595632604,0.0201428449136003,1.1273367971970671,-0.011502824755378449,0.01365059924953238,0.011644890928294982,0.010713841276693567,3.62,0.17,1.82,-0.11000000000000001,-0.010000000000000009,1.6473029395282803,1.356395967565106,0.0,3.003698907093386,0.6343834739587044,0.5058633428529521,0.5058633428529521,0,1,0
2005-10-11,85.85343933105469,-0.008100219323645463,-0.00016997048839639817,-0.011520421583305573,-0.020416338955814184,-0.0038130129335429697,1.117974853333069,-0.023437821066847997,-0.00974500382646748,0.011689678437671446,0.01066384651674855,3.62,0.17,1.8,-0.09,-0.020000000000000018,2.1310882012072594,0.825712826998707,0.0,2.9568010282059665,0.5195058937281523,0.5195058937281523,0.5195058937281523,0,0,0
2005-10-12,84.46575164794922,-0.01616344894180044,-0.024132740783990747,-0.017833823628563228,-0.033592224111104074,-0.013225041853570096,1.0996780239040016,-0.036573065792048,-0.019100986973399348,0.011700359087725066,0.01074144343037905,3.62,0.21,1.83,-0.05000000000000002,0.010000000000000009,2.0966424658765725,0.7853216544170138,0.0,2.8819641202935866,0.5149968613157735,0.5461686712417855,0.5461686712417855,0,0,0
2005-10-13,82.66175842285156,-0.021357688647780537,-0.03717592367960776,-0.03207048081913033,-0.05761850806208568,-0.023468534458594315,1.075969826249739,-0.0605252417418044,-0.02928348269166048,0.012441583797886159,0.011093750188379506,3.62,0.24,1.86,-0.020000000000000018,0.030000000000000027,2.0518630288846658,0.7346743229864098,0.0,2.7865373518710754,0.5091008972104389,0.5807170831267768,0.5807170831267768,0,0,0
2005-10-14,83.66236114501953,0.012104783895951599,-0.009511434957427456,-0.02568677895262461,-0.0550236360577937,-0.01207389927630298,1.088769955233881,-0.05793837350447317,-0.017956699100493245,0.012573214458079083,0.01115374594165585,3.62,0.21,1.87,-0.060000000000000026,0.040000000000000036,2.0767003874334073,0.7610123717132087,0.0,2.837712759146616,0.5121187229069812,0.5620642890690369,0.5620642890690369,0,0,0
2005-10-17,85.48827362060547,0.02182477819889539,0.03419374631852157,-0.012319127627463233,-0.037259095012539545,-0.011401538050534565,1.11184495854822,-0.040623871251106225,-0.01769303351128948,0.013442433996357141,0.011435064979132088,3.62,0.21,1.84,-0.11000000000000001,0.0,2.1220239127747016,0.8104758021750543,0.0,2.932499714949756,0.5175847413370657,0.5284385900438734,0.5284385900438734,0,0,0
