date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-11-22,17.61102867126465,0.0041043948736279035,-0.007377650768764177,0.011654251330464938,0.0833334506629122,0.10558770003956797,2.2659899572495723,0.07823098098418257,0.09554240973443484,0.017829651965401185,0.013575346366216252,5.25,-0.17,1.6,-0.1,-0.05999999999999983,0.0,1414.3904059696793,1414.3904059696793,0.0,0.2,0.2,1,0,0
2006-11-24,17.56521987915039,-0.002601142327875672,0.001492576430516257,-0.011417839198299418,0.06932309701262485,0.10498169219404674,2.2586735579295283,0.06395169495585118,0.0945973403629854,0.017807314014942687,0.013516661717523332,5.25,-0.18,1.6,-0.09999999999999999,-0.04999999999999982,0.0,1414.6850706375897,1414.6850706375897,0.0,0.2,0.2,1,0,0
2006-11-27,16.884599685668945,-0.0387481738437746,-0.04124852665653733,-0.041960836855294836,-0.034069577073941204,0.0665565217632269,2.169105003393881,-0.039526408189675344,0.05586842336939135,0.02003901228212181,0.014411763095847074,5.25,-0.17,1.61,-0.07,-0.04999999999999982,0.0,1414.9797966939725,1414.9797966939725,0.0,0.2,0.2,1,0,0
2006-11-28,17.689565658569336,0.04767456663977754,0.007079090399918275,-0.0029510173054320132,0.010845654332207078,0.13954487758903844,2.271801005489984,0.005135083582136657,0.12812535360944932,0.022106802708590487,0.015415283551356348,5.25,-0.16,1.62,-0.08,-0.029999999999999805,0.0,1415.274584151617,1415.274584151617,0.0,0.2,0.2,1,0,0
2006-11-29,17.722286224365234,0.0018497099605183642,0.04961246072107284,0.010447817516137547,0.014992569094314234,0.13305432911892212,2.2752869421652724,0.00989407904161288,0.12240615740675986,0.02142897915285333,0.015400565365203043,5.25,-0.17,1.62,-0.09000000000000001,-0.029999999999999805,0.0,1415.5694330233155,1415.5694330233155,0.0,0.2,0.2,1,0,0
2006-11-30,17.61102867126465,-0.006277832989043164,-0.004439735198735195,0.0,0.010135100392643315,0.11520909149103975,2.260291554856705,0.005061010278040623,0.10472862502444502,0.021591197851400686,0.015361976175473633,5.25,-0.16,1.64,-0.06,0.0,0.0,1415.864343321862,1415.864343321862,0.0,0.2,0.2,1,0,0
2006-12-01,17.467052459716797,-0.008175343657396472,-0.014401853204330517,-0.005588738433619955,0.0033836301633722865,0.1074688212593009,2.2411074177098778,-0.0016565461031359252,0.0970610959882583,0.021766976868256772,0.015387133017757048,5.24,-0.09,1.65,0.010000000000000009,0.010000000000000009,0.0,1416.1587532091241,1416.1587532091241,0.0,0.2,0.2,1,0,0
2006-12-04,17.833539962768555,0.020981645523591608,0.012634769703542048,0.0562015265250877,0.003683392091414772,0.1330563802103215,2.2859700618725456,-0.001986716887779183,0.12170187828722612,0.02198701303418887,0.01553282878117258,5.24,-0.09,1.66,0.0,0.020000000000000018,0.0,1416.4532243149504,1416.4532243149504,0.0,0.2,0.2,1,0,0
2006-12-05,17.69610595703125,-0.007706490468198046,0.013113460204158933,0.00036972634535814564,0.0040843643088464,0.13756832964539512,2.267639426464341,-0.0015880098828529032,0.12616861290383752,0.022115781550802713,0.015530472985415511,5.24,-0.07,1.65,0.0,0.010000000000000009,0.0,1416.74775665207,1416.74775665207,0.0,0.2,0.2,1,0,0
2006-12-06,17.728830337524414,0.0018492418938167443,-0.005871499739409258,0.0003692589701085325,-0.0007379155841342744,0.0976498399169401,2.2711179163841853,-0.005757388585776235,0.08733439106785257,0.021800585679710074,0.01548599600448546,5.24,-0.11,1.65,-0.009999999999999995,0.05999999999999983,0.0,1417.042350233215,1417.042350233215,0.0,0.2,0.2,1,0,0
2006-12-07,17.591398239135742,-0.007751898787016209,-0.005916992029192936,-0.0011146669791604058,0.002985152861032514,0.08212589463803832,2.2528032815087697,-0.0020530217823861996,0.07195633608805796,0.02075707793708077,0.015482378274604474,5.24,-0.09,1.64,0.020000000000000004,0.04999999999999982,0.0,1417.3370050711208,1417.3370050711208,0.0,0.2,0.2,1,0,0
2006-12-08,17.656835556030273,0.0037198473938786503,-0.00406088727363807,0.010865204461437461,0.002601034023660853,0.0749004117294414,2.2604717933037506,-0.002435211121817882,0.06479875652772682,0.020750273012831888,0.015253947015825196,5.24,-0.12,1.63,-0.009999999999999995,0.029999999999999805,0.0,1417.6317211785245,1417.6317211785245,0.0,0.2,0.2,1,0,0
2006-12-11,17.74192237854004,0.004818916857426636,0.008556689886618729,-0.005137375104426134,0.010059794332514471,0.014975948832838704,2.2692211637859105,0.004669823055816424,0.0048047459128399694,0.020700880746623906,0.015199861142914826,5.24,-0.15,1.64,-0.039999999999999994,0.04999999999999982,0.0,1417.9264985681664,1417.9264985681664,0.0,0.2,0.2,1,0,0
2006-12-12,17.722286224365234,-0.0011067658710172124,0.003706817573696508,0.001479436628462505,0.04961246072107284,0.012715425607572106,2.265996355553596,0.044668815943955886,0.0025668756779773094,0.01569997443910828,0.015191064435588581,5.24,-0.12,1.65,0.010000000000000009,0.029999999999999805,0.0,1418.2213372527895,1418.2213372527895,0.0,0.2,0.2,1,0,0
2006-12-13,17.833539962768555,0.006277617740445107,0.005163904016361354,0.005906177861182194,0.008138939473026241,0.02136430445248072,2.2795038507638794,0.0033906337990348145,0.011765768693881684,0.015744325660243273,0.015175477348389131,5.24,-0.12,1.64,0.020000000000000018,0.029999999999999805,0.0,1418.5162372451389,1418.5162372451389,0.0,0.2,0.2,1,0,0
2006-12-14,17.872798919677734,0.0022014113289421378,0.008492848688199661,0.01599649309944895,0.008492848688199661,0.02514974383547708,2.2838030593088003,0.003742876111890947,0.015515633429202147,0.015729547572511243,0.014765752428591484,5.24,-0.13,1.66,0.01999999999999999,0.05999999999999983,0.0,1418.811198557963,1418.811198557963,0.0,0.2,0.2,1,0,0
2006-12-15,18.03641700744629,0.00915458672723135,0.011376151067106433,0.021497705532313116,0.024154655819494053,0.036090411579680515,2.303985062345468,0.019330916577942503,0.02635348341278121,0.015806983998958954,0.014780657503808263,5.24,-0.13,1.66,0.04000000000000001,0.04999999999999982,0.0,1419.1062212040126,1419.1062212040126,0.0,0.2,0.2,1,0,0
2006-12-18,18.069137573242188,0.0018141389047718892,0.010985333323942248,0.018443051870068894,0.034469760419735485,0.016942981008841285,2.3059864252573528,0.02894953050210014,0.006752066209526397,0.015791172700026623,0.014781095490851024,5.24,-0.11,1.65,0.08,0.039999999999999813,0.0,1419.401305196041,1419.401305196041,0.0,0.2,0.2,1,0,0
2006-12-19,18.082223892211914,0.0007242359474370907,0.002539688716817423,0.020309889101769674,0.013944731666429844,0.02599285550094832,2.3069303062514934,0.009169080876666458,0.0157112507597037,0.015218819218220327,0.014781466613432609,5.24,-0.11,1.67,0.08,0.07999999999999985,0.0,1419.696450546804,1419.696450546804,0.0,0.2,0.2,1,0,0
2006-12-20,17.92515754699707,-0.008686229423499836,-0.007968284355659105,0.005137375104426134,0.012943615421493915,0.01032780803272293,2.286172117536367,0.008172679860713794,0.000832990609562767,0.015235766593945464,0.014849222223756583,5.24,-0.11,1.67,0.039999999999999994,0.06999999999999984,0.0,1419.9916572690606,1419.9916572690606,0.0,0.2,0.2,1,0,0
2006-12-21,17.859716415405273,-0.0036507981266117318,-0.012305315880004941,-0.0007319784848055511,0.007382668534191339,0.01828349034294896,2.2771089548293486,0.002637924874768993,0.008713907333400384,0.015207598326022783,0.014850207928564523,5.24,-0.11,1.68,0.05,0.07999999999999985,0.0,1420.2869253755723,1420.2869253755723,0.0,0.2,0.2,1,0,0
2006-12-22,17.624122619628906,-0.013191351435633658,-0.016793990601136732,-0.022858996199032644,0.0018602489721573079,0.0007435084348947907,2.246363678813583,-0.002858484248511095,-0.008661238048826903,0.01527719053190415,0.014775630814362041,5.24,-0.08,1.67,0.09000000000000001,0.06999999999999984,0.0,1420.582254879103,1420.582254879103,0.0,0.2,0.2,1,0,0
2006-12-26,17.794273376464844,0.00965442425181684,-0.003664282087031401,-0.015211804972052323,0.0077838308001703105,0.01304017250511813,2.2651974389114504,0.002090557210976396,0.0028883682456097848,0.015387897309261264,0.014705223790035171,5.24,-0.1,1.66,0.07,0.05999999999999983,0.0,1420.8776457924191,1420.8776457924191,0.0,0.2,0.2,1,0,0
2006-12-27,17.866254806518555,0.004045201988911451,0.0137386803369135,-0.01194372368027019,0.007007832935223668,0.058139081714966734,2.273644900721016,0.0019494516469804601,0.04819494545610614,0.015387651587568838,0.014669550627220489,5.24,-0.11,1.66,0.06999999999999999,0.05999999999999983,0.0,1421.1730981282903,1421.1730981282903,0.0,0.2,0.2,1,0,0
2006-12-28,17.944787979125977,0.004395614719362895,0.008458597857679662,0.001095133031742579,0.012554912607992907,0.01442784551541565,2.282920328531026,0.007468667341830715,0.00489449692740318,0.012591193309433564,0.014587635006324673,5.24,-0.12,1.65,0.05000000000000002,0.039999999999999813,0.0,1421.4686118994887,1421.4686118994887,0.0,0.2,0.2,1,0,0
2006-12-29,17.885887145996094,-0.0032823365312757424,0.0010988503013165118,0.0014653497279635275,0.0029353220581458395,0.009231366628416948,2.2747109607786657,-0.002102602276195964,-0.00025314670248077764,0.007681892904628363,0.014561447790230556,5.24,-0.11,1.64,0.05,0.019999999999999796,0.0,1421.7641871187886,1421.7641871187886,0.0,0.2,0.2,1,0,0
2007-01-03,18.147666931152344,0.014636108515022839,0.011305731350092385,0.029706120572512207,0.015379125156048445,0.030471715758620732,2.3043746292161558,0.009007593637947675,0.01950326906488198,0.008249251372120042,0.014596367457795167,5.24,-0.09,1.61,0.08000000000000002,-0.010000000000000009,0.0,1422.0598237989675,1422.0598237989675,0.0,0.2,0.2,1,0,0
2007-01-04,18.625410079956055,0.026325320528316265,0.041346729291284134,0.046708100179605694,0.03265576928425418,0.06631671960170205,2.3642937752647137,0.0261758263562053,0.054966735008497025,0.009665593954992256,0.014879740741529007,5.24,-0.09,1.62,0.07,-0.019999999999999796,0.0,1422.3555219528052,1422.3555219528052,0.0,0.2,0.2,1,0,0
2007-01-05,18.631959915161133,0.0003516612615217518,0.02668623938526493,0.042857617163458706,0.03114826812500482,0.04477069353922203,2.3643809236800557,0.02532300181090008,0.03430091369756605,0.009379964382393783,0.01457078049409772,5.24,-0.11,1.6,-0.020000000000000004,-0.04999999999999982,0.0,1422.6512815930844,1422.6512815930844,0.0,0.2,0.2,1,0,0
2007-01-08,18.73666763305664,0.005619790852507522,0.00597342837676984,0.04412867150349209,0.03619265775857339,0.05880173177941117,2.375424268400042,0.029690520759529937,0.04753173748780548,0.008507309615666132,0.014567298845599255,5.24,-0.12,1.59,-0.03,-0.06999999999999984,0.0,1422.9471027325903,1422.9471027325903,0.0,0.2,0.2,1,0,0
2007-01-09,18.631959915161133,-0.0055883852959409674,0.0,0.0417129305957884,0.03943074789222534,0.05094129507941525,2.3614061366621186,0.03290829178986998,0.03975496808271406,0.008400193205185915,0.014482187672064523,5.24,-0.13,1.59,-0.06,-0.05999999999999983,0.0,1423.242985384111,1423.242985384111,0.0,0.2,0.2,1,0,0
2007-01-10,18.769390106201172,0.007376045873102699,0.0017464403908622472,0.03425912418425403,0.05093438605840572,0.0669640838693959,2.378075383663677,0.04433974431491139,0.05560720866449076,0.008465991896562941,0.01429442460996574,5.24,-0.12,1.59,-0.009999999999999995,-0.05999999999999983,0.0,1423.538929560437,1423.538929560437,0.0,0.2,0.2,1,0,0
2007-01-11,18.77593231201172,0.0003485571866497228,0.007727174033550499,0.008081552642840828,0.06535415789152421,0.06338036917375289,2.3781556606712067,0.058669031689129625,0.05206163939584374,0.008163723585309889,0.014288715525521004,5.24,-0.12,1.59,-0.03,-0.04999999999999982,0.0,1423.8349352743617,1423.8349352743617,0.0,0.2,0.2,1,0,0
2007-01-12,18.926456451416016,0.008016866321359783,0.008368217844380021,0.015805988076178945,0.06362626059508703,0.06676469706060395,2.396466634335442,0.05795044315742892,0.05607451251566786,0.008232924822934548,0.014289086435732337,5.24,-0.11,1.59,0.009999999999999995,-0.039999999999999813,0.0,1424.1310025386808,1424.1310025386808,0.0,0.2,0.2,1,0,0
2007-01-16,18.350547790527344,-0.030428763163723893,-0.02265584016897204,-0.020607711578769505,0.02710657545486783,0.03545036787061662,2.320621709950459,0.02066145386843199,0.02410654997876982,0.010899402360183798,0.014841501174599382,5.24,-0.11,1.59,0.039999999999999994,-0.04999999999999982,0.0,1424.427131366193,1424.427131366193,0.0,0.2,0.2,1,0,0
2007-01-17,17.656835556030273,-0.037803352925255385,-0.06708180681602194,-0.05233611297850549,-0.016046577057954647,-0.00990854351447834,2.232191758078617,-0.02222091144330518,-0.020755434420261065,0.01376361515425815,0.015639640001347262,5.24,-0.12,1.58,0.0,-0.06999999999999984,0.0,1424.7233217696994,1424.7233217696994,0.0,0.2,0.2,1,0,0
2007-01-18,17.30998420715332,-0.019644026687358207,-0.05670476953887815,-0.07775457224716542,-0.03219873490992553,-0.03149001536098306,2.187653873302275,-0.03827171406717533,-0.0421004716736062,0.0142930793279888,0.01585743965170584,5.24,-0.14,1.58,-0.020000000000000018,-0.05999999999999983,0.0,1425.019573762004,1425.019573762004,0.0,0.2,0.2,1,0,0
2007-01-19,17.473596572875977,0.009451907278750893,-0.010377792927437457,-0.06936197454773452,-0.03714363729693848,-0.03120466966016333,2.2076364342624686,-0.04198023781688365,-0.04181825206145906,0.014459198499362344,0.015888642363067074,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.0,1425.3158873559134,1425.3158873559134,0.0,0.2,0.2,1,0,0
2007-01-22,17.362340927124023,-0.006367071901193677,0.00302465440430999,-0.08264175221109449,-0.06781430032465685,-0.03911623580556656,2.191510010258151,-0.0730804973621425,-0.04964314349180354,0.014321959019827541,0.015915986757273074,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.0,1425.6122625642367,1425.6122625642367,0.0,0.2,0.2,1,0,0
2007-01-23,17.041664123535156,-0.018469675542881148,-0.024719149691901587,-0.07132668092163663,-0.08535311362128506,-0.057546006225756896,2.150356621890764,-0.0905202286339597,-0.06787100760540277,0.014736508607659484,0.016100214572844405,5.24,-0.13,1.57,-0.020000000000000004,-0.07999999999999985,0.0,1425.908699399786,1425.908699399786,0.0,0.2,0.2,1,0,0
2007-01-24,17.59794044494629,0.032642136200941474,0.013569570993402502,-0.0033355416884918165,-0.060775331580377845,-0.018254629070504236,2.21985007029137,-0.06549322585369488,-0.02901008490842194,0.01653583347068696,0.016548241240238248,5.24,-0.12,1.57,-0.009999999999999995,-0.09999999999999987,0.0,1426.2051978753757,1426.2051978753757,0.0,0.2,0.2,1,0,0
2007-01-25,17.159461975097656,-0.024916465152293066,0.006912344399501169,-0.008695688583786332,-0.07903075933870385,-0.03920859794299969,2.1638580937221157,-0.08365695331817846,-0.04973449376106831,0.017237469825681584,0.01678256269106508,5.24,-0.11,1.56,0.0,-0.10999999999999988,0.0,1426.501758003823,1426.501758003823,0.0,0.2,0.2,1,0,0
2007-01-26,17.244539260864258,0.004958039237481282,-0.020081962726696267,-0.01310876733684474,-0.08124136355571421,-0.021537716626068293,2.173902265606494,-0.08585645327299618,-0.03225720478411542,0.01729203257268659,0.016786042562010564,5.24,-0.11,1.56,0.0,-0.11999999999999988,0.0,1426.7983797979477,1426.7983797979477,0.0,0.2,0.2,1,0,0
2007-01-29,17.15291976928711,-0.005312956768005694,-0.00038125937864730286,-0.012061804264524523,-0.08644111598582527,-0.036042697198639506,2.1603116447781003,-0.09160208454631702,-0.046303157654881244,0.017117969278462205,0.01670474649788085,5.24,-0.09,1.55,-0.009999999999999995,-0.11999999999999988,0.0,1427.0950632705726,1427.0950632705726,0.0,0.2,0.2,1,0,0
2007-01-30,17.179094314575195,0.0015259527614039925,-0.003795111327652978,0.008064364491859877,-0.09232378714559053,-0.03846136190180427,2.1629273116487737,-0.0974515227296,-0.048696077842732444,0.01696201807916676,0.016687858203106594,5.24,-0.1,1.56,0.0,-0.09999999999999987,0.0,1427.3918084345225,1427.3918084345225,0.0,0.2,0.2,1,0,0
2007-01-31,17.42123794555664,0.0140952501073357,0.01564271155456365,-0.010041089748112686,-0.050642076497052435,-0.029175604313539272,2.1927240667178243,-0.055113525261023755,-0.039509158811179335,0.017250229176899806,0.01675077661749048,5.24,-0.11,1.57,0.0,-0.08999999999999986,0.0,1427.6886153026257,1427.6886153026257,0.0,0.2,0.2,1,0,0
2007-02-01,17.40160369873047,-0.001127029369986876,0.012952334976500612,0.014111265492135816,-0.014455130223639423,-0.027076288881428878,2.189563550838715,-0.01909701847326728,-0.03743218870796827,0.01720805547447088,0.01674814354532443,5.26,-0.12,1.56,0.0,-0.08999999999999986,0.0,1427.986616973915,1427.986616973915,0.0,0.2,0.2,1,0,0
2007-02-02,17.761550903320312,0.02068471451376075,0.019534372863007077,0.029981180397750107,0.026087065751358773,-0.021276345289830245,2.2341507607596434,0.021254224914099895,-0.030474154491277106,0.01782127320301708,0.016897557061366593,5.26,-0.11,1.56,0.0,-0.07999999999999985,0.0,1428.2846808471404,1428.2846808471404,0.0,0.2,0.2,1,0,0
2007-02-05,18.003684997558594,0.013632486011850409,0.03459918460687916,0.04959885778716289,0.03033653790001467,-0.03338047751585005,2.2624705117144526,0.02483836405350104,-0.04306709454448432,0.017782824504470093,0.016745362883538246,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,0.0,1428.5828069352854,1428.5828069352854,0.0,0.2,0.2,1,0,0
2007-02-06,17.853178024291992,-0.008359787081756331,0.0051587342496397515,0.03923860579453753,0.028270214208336863,-0.041798173376029646,2.242850714266481,0.023427090804062578,-0.051400435605113204,0.016830229066287027,0.016784146291305767,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,0.0,1428.8809952513361,1428.8809952513361,0.0,0.2,0.2,1,0,0
2007-02-07,18.383272171020508,0.029691864720513106,0.02108385997163298,0.055221920994956486,0.07872517834878234,-0.01886116939026261,2.308718374128593,0.07364441350132167,-0.028081675833167563,0.018120765148476575,0.017100539892483224,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,0.0,1429.1792458082814,1429.1792458082814,0.0,0.2,0.2,1,0,0
2007-02-08,18.41598892211914,0.001779702263789984,0.03152440966316239,0.05829262871115004,0.046485466849490065,-0.011591426453545162,2.3120993810060693,0.04155655012439241,-0.020880252189801274,0.018077923720874637,0.01709454912541529,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,0.0,1429.4775586191129,1429.4775586191129,0.0,0.2,0.2,1,0,0
2007-02-09,18.134578704833984,-0.015280755134857826,-0.013528248065573734,0.02100198364118855,0.05682676596454184,-0.03382163180451203,2.2760522793245315,0.05184914201532842,-0.04290154342456898,0.01832103570499037,0.01722562677323087,5.26,-0.13,1.54,0.0,-0.050000000000000044,0.0,1429.7759336968245,1429.7759336968245,0.0,0.2,0.2,1,0,0
2007-02-12,18.023334503173828,-0.006134369232989267,-0.02132138657369098,0.0010914157639339006,0.04516184692026037,-0.04008311258964348,2.25995523230786,0.03958456093579632,-0.049702561660739164,0.018250797657671167,0.017170327889166212,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,0.0,1430.0743710544136,1430.0743710544136,0.0,0.2,0.2,1,0,0
2007-02-13,17.78773307800293,-0.01307202200177826,-0.01912620262518694,-0.003665730896763253,0.03700905252600051,-0.06016569326308785,2.229711158290109,0.03212476944229836,-0.06958389224207817,0.01840332638440071,0.016674581686197107,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,0.0,1430.3728707048797,1430.3728707048797,0.0,0.2,0.2,1,0,0
2007-02-14,17.970964431762695,0.010300995239598931,-0.002905681598591614,-0.022428419457759863,0.046094986306446595,-0.020685124122593823,2.2519705058120945,0.04116790873357834,-0.029583108631621835,0.01847057800969451,0.01669839453742635,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,0.0,1430.6714326612253,1430.6714326612253,0.0,0.2,0.2,1,0,0
2007-02-15,18.03641700744629,0.0036421292764849955,0.01398064207242311,-0.020610998208027476,0.035312017654092864,0.021497705532313116,2.2594612190185335,0.030435727556274106,0.012216450867728712,0.017386565075271847,0.01666409311496602,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,0.0,1430.9700569364552,1430.9700569364552,0.0,0.2,0.2,1,0,0
2007-02-16,18.010238647460938,-0.0014514168736808886,0.002185426154916126,-0.0068565175622140595,0.034975796441960805,0.04045378851462145,2.2554718002041243,0.030101089936468428,0.031000300243784862,0.0152871411049327,0.0147158916463462,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,0.0,1431.2687435435776,1431.2687435435776,0.0,0.2,0.2,1,0,0
2007-02-20,18.10186004638672,0.00508718405786901,0.003628383559407089,0.004356882085224667,0.019159877699800987,0.03595501766854259,2.2640936030676646,0.013402337404410547,0.025573580834679976,0.014589219679758753,0.0147263142515336,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,0.0,1431.567492495603,1431.567492495603,0.0,0.2,0.2,1,0,0
2007-02-21,17.918621063232422,-0.010122660471616696,-0.005086972250722077,0.007358328610819642,-0.004724806856913344,0.03203946624728227,2.240469676082211,-0.009724252987310611,0.022340607889029362,0.014718151015399127,0.014781711960295308,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,0.0,1431.8663038055445,1431.8663038055445,0.0,0.2,0.2,1,0,0
2007-02-22,17.931703567504883,0.0007301066430442926,-0.00939994445022796,-0.0021846832097903723,0.00439840700104166,0.05222726122976162,2.241399888889461,-0.0006468666718615346,0.042338682836079666,0.014620780879582946,0.014779620184371556,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,0.0,1432.165177486418,1432.165177486418,0.0,0.2,0.2,1,0,0
2007-02-23,18.003684997558594,0.0040141991965645385,0.00474723663310872,-0.0018147734039516417,-0.020648509684815353,0.023056365821991776,2.2496891361684215,-0.025567968194670554,0.013441928478140408,0.013922494488378862,0.014783528305491308,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,0.0,1432.4641135512427,1432.4641135512427,0.0,0.2,0.2,1,0,0
2007-02-26,17.826988220214844,-0.00981447838971361,-0.005839676464415744,-0.010174791730032329,-0.03198311556306688,0.03890135052520427,2.2255072506391254,-0.037451733726629355,0.02849038811550031,0.012420152080640423,0.014622575698582925,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,0.0,1432.7631120130395,1432.7631120130395,0.0,0.2,0.2,1,0,0
2007-02-27,16.825702667236328,-0.056166837640197254,-0.06543006781567262,-0.07049868775253965,-0.07217570691337649,-0.024288070982473986,2.0998465367372177,-0.07741726505491642,-0.03406580417202687,0.016576366633018955,0.01615657480512318,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,0.0,1433.0621728848328,1433.0621728848328,0.0,0.2,0.2,1,0,0
2007-02-28,16.97621726989746,0.008945516608600323,-0.04772376241055987,-0.05259354444794295,-0.058097863804945415,-0.01030159889781801,2.1179640361216845,-0.0628292074799972,-0.019602546122814424,0.016663426642435787,0.016174590368649107,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,0.0,1433.3612961796491,1433.3612961796491,0.0,0.2,0.2,1,0,0
2007-03-01,16.917320251464844,-0.0034693841093241806,0.005445097066104632,-0.056569266395763096,-0.04893331953662361,-0.015237943183550429,2.1099518148277667,-0.0537106983642589,-0.024492499833766668,0.016643103389731677,0.016121664515232843,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,0.0,1433.6604819105182,1433.6604819105182,0.0,0.2,0.2,1,0,0
2007-03-02,16.557376861572266,-0.021276619733046176,-0.02467218707596841,-0.08033400585393802,-0.07865952745930493,-0.04958666466091788,2.0644093181821734,-0.0832875862032143,-0.05851842029887444,0.01721164061431438,0.016313701422149177,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,0.0,1433.9597300904725,1433.9597300904725,0.0,0.2,0.2,1,0,0
2007-03-05,16.662092208862305,0.006324392333731943,-0.015086789090041575,-0.06534452129337298,-0.0761972179960464,-0.042496743557153605,2.0755047946874448,-0.08141605741345537,-0.05209200532570968,0.016953497060963465,0.016335542379899193,5.26,-0.02,1.68,0.09,0.10999999999999988,0.0,1434.259040732547,1434.259040732547,0.0,0.2,0.2,1,0,0
2007-03-06,16.989309310913086,0.019638416229430078,0.02608700961221011,0.009723614336496045,-0.05668605266881244,-0.043478274876484146,2.1155984537065997,-0.062015116520129365,-0.053063700595001095,0.01756467280370299,0.01581419181277034,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,0.0,1434.5584138497793,1434.5584138497793,0.0,0.2,0.2,1,0,0
2007-03-07,16.9304141998291,-0.0034665983181643156,0.0161037394105934,-0.0026980728003274113,-0.06471411465759547,-0.05961395113694967,2.107601073130823,-0.06911928452286897,-0.06845147275147145,0.01689057525761965,0.014664200282112882,5.26,-0.04,1.66,0.07,0.09999999999999987,0.0,1434.8578494552098,1434.8578494552098,0.0,0.2,0.2,1,0,0
2007-03-08,17.1136474609375,0.010822727604044458,0.007318611236570183,0.011605100958921533,-0.04492385878658167,-0.04142290870276699,2.12974064560573,-0.049422240193005784,-0.05043138535314562,0.016776683896236332,0.014728316655837178,5.26,-0.05,1.67,0.06,0.10999999999999988,0.0,1435.1573475618818,1435.1573475618818,0.0,0.2,0.2,1,0,0
2007-03-09,17.067842483520508,-0.002676517529155764,0.008117242854743134,0.030830102268975645,-0.04817507052424341,-0.07155579677341939,2.123371942398065,-0.0526581388160392,-0.0802810917985981,0.016720420436373507,0.014712949617149128,5.26,-0.07,1.65,0.06,0.09999999999999987,0.0,1435.456908182841,1435.456908182841,0.0,0.2,0.2,1,0,0
2007-03-12,17.126747131347656,0.0034512064359641936,0.0007654516922857013,0.027886949409523076,-0.0487087985781719,-0.07000665542446094,2.1286892378379503,-0.05378516364112118,-0.07932623687149265,0.015228332033708528,0.014687602180177487,5.26,-0.06,1.65,0.07,0.08999999999999986,0.0,1435.7565313311363,1435.7565313311363,0.0,0.2,0.2,1,0,0
2007-03-13,16.688264846801758,-0.025602192943184776,-0.022239344960280905,-0.017719641134436914,-0.06387637436826454,-0.0797544779822591,2.0735373976053983,-0.06828548996642636,-0.08897637526113145,0.01591407446327181,0.014773547905672847,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,0.0,1436.0562170198189,1436.0562170198189,0.0,0.2,0.2,1,0,0
2007-03-14,16.917320251464844,0.013725537481926064,-0.012228059320119944,-0.0007733979930857338,0.005445097066104632,-0.06136568410879906,2.101336334415672,0.0007094793130784094,-0.07018674335872,0.01616446495166254,0.01485686911975567,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,0.0,1436.3559652619429,1436.3559652619429,0.0,0.2,0.2,1,0,0
2007-03-15,16.891143798828125,-0.0015473167291050194,0.012156982999059318,-0.013001533578230307,-0.005011332602357199,-0.050404920921798935,2.097424654446715,-0.009697700869642722,-0.05932898678447651,0.016152039612160905,0.014854235853849913,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,0.0,1436.655776070565,1436.655776070565,0.0,0.2,0.2,1,0,0
2007-03-16,17.008935928344727,0.006973602908097565,0.005415495806550652,-0.003451318186973973,0.005415495806550652,-0.05353238036115837,2.111386618932441,0.0006800174746128818,-0.06242705511320934,0.01611136714042479,0.014856106730759778,5.26,-0.03,1.7,0.1,0.15999999999999992,0.0,1436.9556494587448,1436.9556494587448,0.0,0.2,0.2,1,0,0
2007-03-19,17.211814880371094,0.011927786246068273,0.018984568799018664,0.004966953057170764,0.03952546494956599,-0.04571873264710835,2.1345543471652513,0.03397825632992424,-0.05528170645369135,0.016173674492567493,0.014925321175504356,5.26,-0.03,1.7,0.1,0.1499999999999999,0.0,1437.2555854395446,1437.2555854395446,0.0,0.2,0.2,1,0,0
