date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-03-16,24.686203002929688,0.006284711674769516,0.02193862673730118,0.01707043624622817,0.04721042960962585,0.03956191939858633,0.8310655912372023,0.04356298065686448,0.03185277002529974,0.009054971680126355,0.013239392241356595,0.16,2.73,2.55,-0.08999999999999986,-0.15000000000000036,0.11008032029665028,0.6714831010931939,0.0,0.7815634213898441,0.9061024631024008,0.9,0.9,0,1,0
2010-03-17,24.97045135498047,0.011514462228842781,0.017871538978810664,0.030417433049510834,0.04055447243736876,0.048765730134510576,0.8404393503902617,0.03693020627894472,0.041715002215781505,0.008991838884157048,0.013303096702348987,0.16,2.7,2.53,-0.1499999999999999,-0.1900000000000004,0.11134783598684497,0.694639611833959,0.0,0.8059874478208039,0.907899445756132,0.9,0.9,0,1,0
2010-03-18,24.965633392333984,-0.00019294655823365314,0.011319293994752178,0.03144902585804932,0.03681501573063106,0.03993579167060268,0.8400817594908302,0.033203774153574006,0.03294442638345063,0.009007391691008913,0.013289648978072489,0.16,2.7,2.52,-0.13999999999999968,-0.20999999999999996,0.11132635180512454,0.6941987618109429,0.0,0.8055251136160674,0.9078643649768854,0.9,0.9,0,1,0
2010-03-19,25.379966735839844,0.016596147872342204,0.016399999144496746,0.0506584730581876,0.03987401862290563,0.04773305413547657,0.8538252523822749,0.0362521224948813,0.040689268775307985,0.009438542500362251,0.01337383730640354,0.16,2.68,2.49,-0.18999999999999995,-0.23999999999999977,0.11317394040177078,0.7287211448868469,0.0,0.8418950852886177,0.9103815963300047,0.9,0.9,0,1,0
2010-03-22,25.48112678527832,0.003985822774764447,0.020648119951269583,0.03868822261686056,0.03199980224337895,0.05822329654271474,0.8566304670289707,0.02792701631940364,0.05062011115074316,0.009334915015140022,0.012635295083190666,0.16,2.66,2.5,-0.22999999999999998,-0.2200000000000002,0.11362503167093399,0.737393627774642,0.0,0.851018659445576,0.9109890009188452,0.9,0.9,0,1,0
2010-03-23,25.54446029663086,0.0024855067001641196,0.006481236264140877,0.034766678925848504,0.04393511268601391,0.06575783522940704,0.8585598981439911,0.04029907170909519,0.05859287139854996,0.009148642287071641,0.012622129937742161,0.16,2.67,2.51,-0.16000000000000014,-0.14000000000000012,0.11390744744845846,0.7428505363410733,0.0,0.8567579837895318,0.9113655200934466,0.9,0.9,0,1,0
2010-03-24,25.276538848876957,-0.010488436421936864,-0.00802899880077379,0.01225798803334155,0.041392246137288424,0.06420549445793,0.8493573584050264,0.037765062001046346,0.057050966830413996,0.00945423041286927,0.012702487769353352,0.16,2.76,2.48,-0.13000000000000034,-0.16999999999999993,0.11271273642791019,0.7194363401181343,0.0,0.8321490765460444,0.9097014869052544,0.9,0.9,0,1,0
2010-03-25,25.193735122680664,-0.003275912366457967,-0.013729989589815417,0.009136629011652575,0.03963134286173253,0.049437299195036255,0.8463780423864424,0.036010291976866116,0.042382056396970125,0.009196381121811655,0.012541255717759239,0.16,2.81,2.47,-0.009999999999999787,-0.17999999999999972,0.11234349938078868,0.7123261315932814,0.0,0.8246696309740701,0.9091810060164396,0.9,0.9,0,1,0
2010-03-26,25.38857650756836,0.0077337236395840225,0.0044324762722163236,0.00033923494928611575,0.048922817023140386,0.06224354009730293,0.852725323926971,0.04526940380044664,0.05510220245682462,0.009092898042071522,0.01244447060231479,0.16,2.82,2.49,-0.010000000000000231,-0.1599999999999997,0.11321233295770347,0.728812234000194,0.0,0.8420245669578975,0.9103649803103158,0.9,0.9,0,1,0
2010-03-29,25.588306427001957,0.00786692075367279,0.015661484984260232,0.004206236350017267,0.05928314400721191,0.08437023211121275,0.8588341266931586,0.05510268440921706,0.0765791846685675,0.009019307256873237,0.012399307325122365,0.16,2.84,2.49,0.020000000000000018,-0.1499999999999999,0.11410296540942014,0.7459711021698304,0.0,0.8600740675792505,0.9115557061028693,0.9,0.9,0,1,0
2010-03-30,25.56881332397461,-0.000761797310930179,0.007099130443667168,0.0009533584605412315,0.042262592612087424,0.08465153520896229,0.8579802743543778,0.03863237704658484,0.0773595512685552,0.008355446681369645,0.012381392810510743,0.16,2.82,2.48,0.020000000000000018,-0.14000000000000012,0.11401604207720208,0.7442247072541137,0.0,0.8582407493313158,0.9114342976870332,0.9,0.9,0,1,0
2010-03-31,25.40806007385254,-0.0062870829430061725,-0.007044090771056832,0.005203292498309198,0.029241316327066835,0.05879025452743103,0.8523877873943967,0.025656454053707423,0.05167213291726247,0.008569436692350062,0.012396256702550497,0.16,2.82,2.47,0.009999999999999787,-0.17999999999999972,0.11329921376382943,0.7301469274126163,0.0,0.8434461411764458,0.9104473830770835,0.9,0.9,0,1,0
2010-04-01,25.559070587158203,0.005943409802508626,-0.0003810398508902191,0.014501044116663975,0.023572630859166832,0.06146027847312352,0.857254451365625,0.0200075126986321,0.05432420660787263,0.007959579172216411,0.012409370263465705,0.2,2.84,2.44,0.020000000000000018,-0.20000000000000018,0.11397259742152989,0.7431207472728307,0.0,0.8570933446943606,0.9113495255975319,0.9,0.9,0,1,0
2010-04-05,25.744171142578125,0.007242069103753801,0.013228521490764145,0.014006087931072608,0.031184378061211104,0.05479628798507541,0.8626597335496957,0.026875924639227833,0.04697416407814203,0.00801300914730943,0.012427144563279745,0.2,2.83,2.43,0.020000000000000018,-0.19999999999999973,0.11479799484799093,0.7592201032987748,0.0,0.8740180981467657,0.9124365997367757,0.9,0.9,0,1,0
2010-04-06,25.64675712585449,-0.0037839251527707063,0.003430740503543195,0.0022842738349753144,0.010511849475275392,0.03870792312674842,0.8591956161460923,0.0062897691873524675,0.031005106791158754,0.007778961578536773,0.01244259101151351,0.2,2.84,2.46,0.08999999999999986,-0.16000000000000014,0.11436360782779798,0.7505562908705685,0.0,0.8649198986983665,0.9118503281826784,0.9,0.9,0,1,0
2010-04-07,25.58342170715332,-0.0024695293206219437,-0.00624410995928093,0.0005713359862897782,0.004014536827080306,0.0455273633741029,0.8568744698163334,0.00028484019277175143,0.03825687345538564,0.00754870150877695,0.01243457300479454,0.2,2.83,2.44,0.050000000000000266,-0.16999999999999993,0.11408118354505511,0.7449507507225612,0.0,0.8590319342676164,0.911465314233968,0.9,0.9,0,1,0
2010-04-08,25.51036071777344,-0.00285579428022531,-0.005318271133138541,0.0040263067555550425,-0.0013349109145952553,0.051025696456652225,0.8542286905394755,-0.005044735508703324,0.043716971694308215,0.007245442005843893,0.012369512010782903,0.2,2.82,2.43,0.0,-0.1599999999999997,0.1137553911536058,0.73852388263154,0.0,0.8522792737851458,0.9110186886289866,0.9,0.9,0,1,0
2010-04-09,25.695457458496094,0.007255747685045222,0.004379232482082163,0.005336143615739086,0.01657341664235612,0.06033515129615341,0.860226640993068,0.012797066488542175,0.05296168954085201,0.0069705385711114915,0.012067004453088172,0.2,2.82,2.43,0.0,-0.17999999999999972,0.11458077156963,0.7545539538280247,0.0,0.8691347253976547,0.9121112310735594,0.9,0.9,0,1,0
2010-04-12,25.79288673400879,0.0037916925849661443,0.011074951834707303,0.0018922959749165802,0.02378176988884584,0.06562679495363755,0.8628860077216619,0.019504245748948934,0.057724354526398125,0.00691010207574708,0.012006201316925738,0.2,2.8,2.4,-0.010000000000000231,-0.18999999999999995,0.11501522663157025,0.763090990624148,0.0,0.8781062172557182,0.9126793362265299,0.9,0.9,0,1,0
2010-04-13,25.554201126098636,-0.009253931534365156,-0.005497327012979558,-0.0036088773056827117,0.006523588216176934,0.05787128150387488,0.8547020874892484,0.0023181715223068444,0.05002635416030565,0.007335935561429036,0.01207707948538377,0.2,2.77,2.4,0.010000000000000231,-0.16000000000000014,0.11395088359891221,0.7418614239563035,0.0,0.8558123075552158,0.9112337424199676,0.9,0.9,0,1,0
2010-04-14,24.98913955688477,-0.022112276819985066,-0.031161582858589165,-0.0232291894755573,-0.02341565166989401,0.018633326924196947,0.8356082879912806,-0.027043451092594983,0.011549855373178763,0.008989785367405844,0.01233240495845456,0.2,2.81,2.4,0.06999999999999984,-0.1499999999999999,0.11143117011689117,0.6926068709670583,0.0,0.8040380410839495,0.9076070497305765,0.9,0.9,0,1,0
2010-04-15,25.130407333374023,0.005653166895469797,-0.016584114315817522,-0.014894081216762167,-0.01714612191992171,0.017994032147901295,0.8401366773074487,-0.02079721128828549,0.010915006187107723,0.008490764117204556,0.012321910009842113,0.2,2.82,2.42,0.06999999999999984,-0.14000000000000012,0.11206110911891945,0.7043106135509977,0.0,0.8163717226699171,0.9084884936546412,0.9,0.9,0,1,0
2010-04-16,24.71635055541992,-0.01647632576986624,-0.010916302293797697,-0.0381042798968515,-0.02722401932387042,-0.010176059533255843,0.8261021328286875,-0.03083767148525196,-0.01705919356931196,0.009190684065813531,0.012501584501833297,0.2,2.81,2.43,0.08000000000000007,-0.11999999999999966,0.11695073913575198,0.662720855102595,0.0,0.779671594238347,0.9,0.9,0.9,0,0,0
2010-04-19,25.013500213623047,0.012022392122042813,-0.004652018496959287,-0.030217110958661864,-0.021345469964360486,0.0019173085071320095,0.8354506599387233,-0.025434445271375172,-0.0055126771886034875,0.009221321120813985,0.012555493332131015,0.2,2.82,2.42,0.11999999999999966,-0.10999999999999988,0.11835676678060472,0.686581871352657,0.0,0.8049386381332617,0.9019745015967208,0.9,0.9,0,0,0
2010-04-20,25.291160583496094,0.011100420473014294,0.023256266202703157,-0.010293436343580264,-0.01759662630321779,-0.0034990649620648684,0.8445280481741766,-0.021018351350317932,-0.010888884092099649,0.009512859403940999,0.012566584675576862,0.2,2.77,2.4,0.06999999999999984,-0.1200000000000001,0.11967057665769593,0.7094030821488382,0.0,0.8290736588065342,0.9037716569679596,0.9,0.9,0,0,0
2010-04-21,25.32525062561035,0.00134790343059632,0.012463286198447276,0.013450285791572147,-0.012535951374531784,-0.00611731816184935,0.8454697059922253,-0.01597530282502413,-0.013028676268606265,0.008824979124826455,0.012563316741214197,0.2,2.74,2.38,0.06000000000000005,-0.11000000000000032,0.11983188103851428,0.7122287005036512,0.0,0.8320605815421654,0.9039878556147002,0.9,0.9,0,0,0
2010-04-22,24.959917068481445,-0.014425664035066288,-0.013097205006511348,-0.00678422210316354,-0.02437143263356123,-0.022883365761558583,0.8330794420148361,-0.027769560933000648,-0.029678134495028208,0.009284019866170463,0.012705187392403264,0.2,2.73,2.38,0.06999999999999984,-0.1200000000000001,0.11810322658196264,0.6813644459546039,0.0,0.7994676725365665,0.9015151117515964,0.9,0.9,0,0,0
2010-04-23,24.91119956970215,-0.0019518293528633102,-0.016349336953431437,0.00788340551511979,-0.023486972791170624,-0.014453690885413262,0.8312600343146017,-0.026888181676932743,-0.021307078712320626,0.009255176935624537,0.012662048759945425,0.2,2.74,2.37,0.07000000000000028,-0.13999999999999968,0.1178727092376521,0.677333829233818,0.0,0.7952065384714702,0.9011806337640493,0.9,0.9,0,0,0
2010-04-26,24.41921615600586,-0.019749487065835902,-0.021662768790140174,-0.02375853249412585,-0.0496679735922837,-0.03074252241294484,0.8142746605231104,-0.05341845774144993,-0.03793031039984629,0.009891311743567489,0.012725728923609108,0.2,2.74,2.38,-0.019999999999999574,-0.10000000000000009,0.11554478369114805,0.63716437209965,0.0,0.7527091557907981,0.8976631874323743,0.9,0.9,0,0,0
2010-04-27,23.595985412597656,-0.03371241476994469,-0.05279609893632342,-0.06702638913315173,-0.08517469735229144,-0.07060620726161349,0.7866404966306075,-0.08836104700824932,-0.07749837543469396,0.012043062083709616,0.012845527410037492,0.2,2.68,2.39,-0.1299999999999999,-0.08000000000000007,0.11164949001884852,0.5726887461390355,0.0,0.684338236157884,0.8912336189721152,0.9,0.9,0,0,0
2010-04-28,23.91262435913086,0.013419187247172726,-0.020745620729124226,-0.05577935979243431,-0.06423901725071834,-0.06548624359534949,0.7970111613885067,-0.06749828618087628,-0.0719847562912923,0.012339552027181951,0.012701895052535984,0.2,2.77,2.38,-0.04999999999999982,-0.11000000000000032,0.1131477354314628,0.5957078316794042,0.0,0.7088555671108671,0.8935864693446394,0.9,0.9,0,0,0
2010-04-29,24.15129852294922,0.009981094514505795,0.02353421993790028,-0.03239668398391127,-0.033528206604645394,-0.055439209597430095,0.8047789867017558,-0.0368944417289534,-0.06200758833605524,0.012433195616346314,0.012740343054576414,0.2,2.75,2.37,-0.08999999999999986,-0.1200000000000001,0.11427707367290652,0.6135082384423877,0.0,0.7277853121152942,0.8953197948437457,0.9,0.9,0,0,0
2010-04-30,23.90774726867676,-0.010084395836564619,-0.00020395463002520486,-0.040281171455340936,-0.04865261626991335,-0.05904869560347703,0.796477989509861,-0.05196617285833682,-0.06559197434707775,0.012527882818274409,0.012811457358659085,0.2,2.72,2.38,-0.09999999999999964,-0.10000000000000009,0.11312465842694466,0.5949117397156487,0.0,0.7080363981425933,0.8934850819122606,0.9,0.9,0,0,0
2010-05-03,24.073366165161133,0.006927415394814673,-0.003226839240715429,-0.014163025898751735,-0.026014535957364027,-0.05812826475558708,0.8014360710367165,-0.029858368368461896,-0.06511296644769649,0.012677317511090695,0.012787252678995964,0.2,2.72,2.37,-0.09999999999999964,-0.10000000000000009,0.11390831992726463,0.6072386787351784,0.0,0.721146998662443,0.8946970865962718,0.9,0.9,0,0,0
2010-05-04,23.868772506713867,-0.008498755722137097,-0.0016302147385487409,0.01156074176798616,-0.045764395111953515,-0.07284750499356907,0.7944400484060519,-0.049088011416113186,-0.07908064152123062,0.012599892361450721,0.012778580689316714,0.2,2.67,2.38,-0.16999999999999993,-0.06000000000000005,0.11294024094148378,0.591720632867235,0.0,0.7046608738087188,0.8931493193966835,0.9,0.9,0,0,0
2010-05-05,23.727510452270508,-0.005918278973232716,-0.014366736688080861,-0.0077412626937229945,-0.06182595401517299,-0.07483389280624442,0.7895546538416807,-0.06509362767920546,-0.08105367508366146,0.012399864276919144,0.01264746238520688,0.2,2.7,2.4,-0.1299999999999999,-0.03000000000000025,0.11227182908828796,0.5811796396804368,0.0,0.6934514687687248,0.8920647090246177,0.9,0.9,0,0,0
2010-05-06,22.8945426940918,-0.03510556911793494,-0.040816083539613635,-0.05203678086555941,-0.09597962000267346,-0.10510239966492396,0.7616597009343163,-0.09912833595800019,-0.11111869035195532,0.01410027558746256,0.013326533766637158,0.2,2.66,2.41,-0.17999999999999972,-0.04999999999999982,0.10833046263223209,0.5199403212426561,0.0,0.6282707838748882,0.8850490739421845,0.9,0.9,0,0,0
2010-05-07,22.612010955810547,-0.012340571377918996,-0.047012917714391644,-0.054197340230539015,-0.09406706385398034,-0.11361461305968801,0.7520854248904574,-0.09722244126981627,-0.119573677143191,0.014171104338599937,0.012812416420223582,0.2,2.62,2.55,-0.20999999999999996,0.10999999999999988,0.10699360282571604,0.5006610109231922,0.0,0.6076546137489082,0.8826157706424468,0.9,0.9,0,0,0
2010-05-10,23.552143096923828,0.04157667104224094,0.02872301978766889,-0.021651441043239572,-0.05455604291457927,-0.08341218929587835,0.7828081842641847,-0.05828723630430155,-0.0899977436638203,0.017370817741724033,0.013695991437980075,0.2,2.7,2.53,-0.11999999999999966,0.09999999999999964,0.11144204065402502,0.5630744686742833,0.0,0.6745165093283083,0.8898548919976272,0.9,0.9,0,0,0
2010-05-11,23.552143096923828,0.0,0.04157667104224094,-0.01326542492710825,-0.03550781702175054,-0.08687448055709346,0.7826261193418599,-0.03886715713457012,-0.09301331538764634,0.017225557839284346,0.013401450419127676,0.2,2.71,2.58,-0.10999999999999988,0.1499999999999999,0.11144204065402502,0.5630404740133802,0.0,0.6744825146674052,0.8898493405629863,0.9,0.9,0,0,0
2010-05-12,23.37677764892578,-0.0074458382524412725,-0.0074458382524412725,-0.014781694187860461,-0.009290044888519144,-0.08520804334395882,0.7766181445779711,-0.012740701877878013,-0.09135808143473101,0.017155897033385128,0.013413529009398463,0.2,2.67,2.61,-0.1299999999999999,0.20999999999999996,0.11061226124479316,0.550430315817997,0.0,0.6610425770627901,0.8884466597837246,0.9,0.9,0,0,0
2010-05-13,23.069902420043945,-0.013127353713608958,-0.0204754478136161,0.007659455281340932,-0.03524171694543121,-0.07680284999297038,0.7662449493775252,-0.038601983888635116,-0.08300939520417872,0.017228661327725703,0.013518286790838375,0.2,2.68,2.6,-0.08999999999999986,0.20000000000000018,0.10916021496637064,0.5287213128917158,0.0,0.6378815278580864,0.8859138045765177,0.9,0.9,0,0,0
2010-05-14,22.68019676208496,-0.01689238432237128,-0.029797985731914167,0.003015468478573924,-0.06091191160866061,-0.0974998351115105,0.7531260429863139,-0.06418276889551056,-0.10356723694053549,0.017009052008594806,0.013225674526383981,0.2,2.65,2.59,-0.16000000000000014,0.18999999999999995,0.10731623866244604,0.5018969190411743,0.0,0.6092131577036203,0.8825630106579162,0.9,0.9,0,0,0
2010-05-17,22.529193878173828,-0.006657917719813056,-0.0234378339372745,-0.04343338160524379,-0.05766136704603175,-0.08849027579302071,0.7475899273665638,-0.06138030527796767,-0.09503934482445542,0.016869352968372053,0.013251782748329732,0.2,2.66,2.59,-0.1599999999999997,0.16999999999999993,0.10660173597543166,0.4918424579262033,0.0,0.598444193901635,0.8812456955755805,0.9,0.9,0,0,0
2010-05-18,22.193090438842773,-0.014918573702571325,-0.021477164786175673,-0.05770399120318537,-0.07810605768292955,-0.11275550205661344,0.7362656719988874,-0.08131702751228365,-0.11872034184174407,0.01682129236633148,0.012416343211871394,0.2,2.62,2.61,-0.18999999999999995,0.17999999999999972,0.10501139012046012,0.4698013288836912,0.0,0.5748127190041513,0.8782079952320357,0.9,0.9,1,0,0
2010-05-19,22.534059524536133,0.015363749660416426,0.00021597072618817492,-0.03604937074928172,-0.05591879439138747,-0.10901441433886294,0.7474036024761926,-0.059207042777151275,-0.11500440501409237,0.01699411905144109,0.012464354647193995,0.2,2.56,2.65,-0.2599999999999998,0.22999999999999998,0.1066247588297632,0.4914253881438288,0.0,0.598050146973592,0.8811417856631439,0.9,0.9,1,0,0
2010-05-20,21.701099395751957,-0.03696449491833509,-0.022168658504167826,-0.059332848460716736,-0.08540344173885472,-0.1431042592010302,0.7196088008170114,-0.08858899467483172,-0.14886506788259923,0.017943204387554458,0.013230065009272802,0.2,2.49,2.74,-0.2799999999999998,0.3400000000000003,0.10268342847383172,0.4369031354810926,0.0,0.5395865639549243,0.873133203167985,0.9,0.9,1,0,0
2010-05-21,21.559837341308597,-0.006509442303693214,-0.04323331897507221,-0.04939813496897416,-0.05829796954746069,-0.13622159552230062,0.7147582722479842,-0.06157793123201727,-0.14202867553745824,0.017851666417807895,0.013190011195917466,0.2,2.44,2.76,-0.30000000000000027,0.3799999999999999,0.1020150166206359,0.42834528604531785,0.0,0.5303603026659538,0.8717663996747888,0.9,0.9,1,0,0
2010-05-24,21.579317092895508,0.0009035203410179271,-0.005611803376205371,-0.04216204052460826,-0.04567014693797811,-0.13375038273383633,0.7149050225949036,-0.04943640850501674,-0.13997426426934645,0.017852831161386508,0.013127581644017358,0.2,2.46,2.79,-0.27,0.41000000000000014,0.10210718926324193,0.4294804113690633,0.0,0.5315876006323053,0.871946863644187,0.9,0.9,1,0,0
2010-05-25,21.29678726196289,-0.013092621500317758,-0.012200930609142513,-0.040386586958216286,-0.09576011090283809,-0.12786769542866816,0.7053809466050289,-0.09890959141150912,-0.13373093772576128,0.017877414850433947,0.013192649397962058,0.2,2.37,2.81,-0.3700000000000001,0.43999999999999995,0.100770338481757,0.41258642725954225,0.0,0.5133567657412993,0.8691354041910895,0.9,0.9,1,0,0
2010-05-26,21.28704643249512,-0.00045738492609015413,-0.013544018058690543,-0.05533903425981479,-0.09617369659768049,-0.09785304320750332,0.7048943340748315,-0.09932173658144205,-0.10391807046028878,0.01769174810396621,0.013188839634471266,0.2,2.39,2.87,-0.3500000000000001,0.4900000000000002,0.10072424764793844,0.4119954197991972,0.0,0.5127196674471356,0.8690327235420855,0.9,0.9,1,0,0
2010-05-27,21.77416229248047,0.022883205593132727,0.022415354233743745,0.0033667831936115,-0.06855587115185469,-0.08942816290399491,0.7208568807044119,-0.07180010441793228,-0.09554982963026915,0.017595483780165795,0.01349759659456345,0.2,2.47,2.89,-0.20999999999999996,0.5,0.10302914131507983,0.44025216640465425,0.0,0.543281307719734,0.8735717698472949,0.9,0.9,1,0,0
2010-05-28,21.49164581298828,-0.01297484953484307,0.009611449908843772,-0.003162896233435908,-0.06841193249627353,-0.1101246256980205,0.7113383901208135,-0.07165666710275376,-0.11610715255363724,0.01728413700248797,0.013489650230901333,0.2,2.55,2.89,-0.2200000000000002,0.5100000000000002,0.10169235370881258,0.42309000467537056,0.0,0.5247823583841831,0.8708132973804917,0.9,0.9,1,0,0
2010-06-01,21.41856575012207,-0.0034003939717843767,-0.01633112390648439,-0.007449324836436122,-0.055626987067060596,-0.10411610473296018,0.708260269545147,-0.05957272870722152,-0.1107597713014038,0.016975671436834275,0.013486953039066265,0.18,2.51,2.92,-0.2400000000000002,0.5499999999999998,0.10134655964228456,0.4187496533708332,0.0,0.5200962130131177,0.8700925494084452,0.9,0.9,1,0,0
2010-06-02,21.944669723510746,0.02456298799492096,0.02107907018682975,0.03042160554916218,-0.025945187290050686,-0.0884253754562595,0.7254884852391775,-0.02956359003556952,-0.09476437178488262,0.018082360299046123,0.013790428463885535,0.18,2.53,2.91,-0.1900000000000004,0.5300000000000002,0.10383593397010454,0.44958075672620246,0.0,0.553416690696307,0.8749153085842563,0.9,0.9,1,0,0
2010-06-03,21.930049896240234,-0.0006662131376189429,0.02388041067200075,0.03020632598252604,-0.011852362037067188,-0.08122422759395376,0.72483653414059,-0.01552311657729255,-0.08761329996531886,0.017941138561234367,0.013790491572812466,0.18,2.57,2.92,-0.15000000000000036,0.5499999999999998,0.10376675710673673,0.4486561358650043,0.0,0.5524228929717411,0.8747737667079328,0.9,0.9,1,0,0
2010-06-04,21.306535720825195,-0.0284319542529603,-0.029079225649127682,-0.02147621411900491,-0.05447415288729274,-0.10203239553156096,0.7040642261537335,-0.05798657670216356,-0.10827677003989822,0.018663880660490788,0.01398953714893095,0.18,2.48,2.95,-0.18999999999999995,0.5700000000000003,0.10081646541569995,0.4103637777704374,0.0,0.5111802431861374,0.8685180465409218,0.9,0.9,1,0,0
2010-06-07,21.02887535095215,-0.01303169945180993,-0.04109313702211803,-0.02153257438090017,-0.030976497206007814,-0.08148960947016903,0.6944043352310689,-0.03502523253929979,-0.08830106886414801,0.018742317790009313,0.014043345926635415,0.18,2.43,3.0,-0.27,0.6000000000000001,0.09950265553860876,0.39429765320247484,0.0,0.4938003087410836,0.8656641105358489,0.9,0.9,1,0,0
2010-06-08,21.301658630371094,0.012971843470772848,-0.0002289011464841062,-0.005458214201401912,-0.011974984173133474,-0.05794939370939656,0.7032484405447404,-0.016103110869978732,-0.06493542186757595,0.017885538984384757,0.014032756249082916,0.18,2.44,2.99,-0.2200000000000002,0.5800000000000001,0.10079338841118182,0.4096181529409357,0.0,0.5104115413521175,0.8683501707345503,0.9,0.9,1,0,0
2010-06-09,21.506242752075195,0.009604140468780775,0.022700567346386036,-0.019978745497629236,-0.0033863138720163777,-0.08686684419456714,0.7098374055109327,-0.007088517948268036,-0.09321667838953718,0.01795862603800993,0.014004510963010398,0.18,2.46,3.0,-0.16000000000000014,0.4500000000000002,0.10176142227180719,0.4213957568159716,0.0,0.5231571790877788,0.8703239659264581,0.9,0.9,1,0,0
2010-06-10,21.973880767822266,0.021744291698834628,0.03155726739948528,0.0019986672072982437,0.03179322296507592,-0.06701141049485648,0.7251036338402833,0.027960334525874098,-0.07349931733680115,0.016057733729808704,0.01427673306189131,0.18,2.54,3.01,-0.16000000000000014,0.48,0.10397415232137365,0.448858530783998,0.0,0.5528326831053717,0.8746164912714277,0.9,0.9,1,0,0
2010-06-11,21.60367774963379,-0.016847411802224266,0.004530544860012364,0.013946050765923701,0.01487436587986779,-0.07584877291132852,0.7127217114947231,0.011104327331790786,-0.08227522564254597,0.016306430556328595,0.014379111037270067,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,0.10222245696042828,0.4261474541763821,0.0,0.5283699111368104,0.871021602093765,0.9,0.9,1,0,0
2010-06-14,22.19796562194824,0.02750864363011174,0.010197782380530374,0.05559452188883496,0.01946358825543104,-0.037795426362017825,0.7318168652518222,0.015204106169730114,-0.04493091165386642,0.017585994589477606,0.014820646259549076,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,0.10503445809994714,0.4612888644097554,0.0,0.5663233225097025,0.8763551326893628,0.9,0.9,1,0,0
2010-06-15,22.193090438842773,-0.00021962296854105556,0.027282979131596052,0.04184799991117649,0.03263801348478301,-0.021477164786175673,0.7314859734396932,0.028323486541276033,-0.028733662509947133,0.017418638845089214,0.014821157836225271,0.18,2.53,3.05,-0.15000000000000036,0.44999999999999973,0.10501139012046014,0.4609581496189729,0.0,0.5659695397394331,0.8763050155563655,0.9,0.9,1,0,0
2010-06-16,22.188203811645508,-0.00022018687351055277,-0.00043976148395685755,0.03170991174199922,0.0359332212297665,-0.015135475701981038,0.7311548188480272,0.032325050955609,-0.02198412246728676,0.017081721932573093,0.014821316758397523,0.18,2.52,3.07,-0.1299999999999999,0.48,0.10498826799078652,0.46062689216520875,0.0,0.5656151601559952,0.8762547689824639,0.9,0.9,1,0,0
2010-06-17,22.21257209777832,0.0010982541146491442,0.0008778254199988123,0.010862502280688968,0.012208084133549457,0.0008778254199988123,0.7317875744540696,0.008682548852330108,-0.006082176196888556,0.0170362709239126,0.014676309034278256,0.18,2.49,3.04,-0.16999999999999993,0.4500000000000002,0.10510357178809729,0.4621176950223753,0.0,0.5672212668104726,0.8764696389951403,0.9,0.9,1,0,0
2010-06-18,22.363571166992188,0.006797910145172725,0.007903630092609637,0.035174261816198316,0.01976836682101113,-0.007565807543834291,0.7365908450475137,0.016216498966708848,-0.01446709300417559,0.016788656412422425,0.014680577128814811,0.18,2.5,3.04,-0.1200000000000001,0.43000000000000016,0.10581805642504949,0.4715145993959591,0.0,0.5773326558210086,0.8778081055371579,0.9,0.9,1,0,0
2010-06-21,22.548683166503903,0.008277389962875636,0.01513156906125257,0.015799535440711443,0.058298892976046846,0.03905718117294388,0.7421698138993839,0.05412231772351106,0.031351774820927325,0.016555921831336282,0.014642159255104262,0.18,2.52,3.02,-0.040000000000000036,0.3700000000000001,0.08848338085424351,0.5014058248407136,0.0,0.5898892056949572,0.9,0.9,0.9,0,0,0
2010-06-22,22.193513870239254,-0.015751221197353726,-0.007604210234720132,1.9079424636636588e-05,0.05538282479925272,0.029391526424762615,0.7303098385830732,0.051706911276780065,0.02175779831995217,0.014817176281190655,0.014746661042907694,0.18,2.47,3.04,-0.020000000000000018,0.2999999999999998,0.08708965955011863,0.47768480479680964,0.0,0.5647744643469282,0.8971983035731809,0.9,0.9,0,0,0
2010-06-23,22.933460235595703,0.03334065843213274,0.0170642811489492,0.033587956477984404,0.0766044388157665,0.06275189974135076,0.7544833314890994,0.07285461010716521,0.055361632165539465,0.016209795180553585,0.01520281199261697,0.18,2.47,3.05,0.03000000000000025,0.29000000000000004,0.08999328614214987,0.5254332500447328,0.0,0.6154265361868827,0.9025139142252584,0.9,0.9,0,0,0
2010-06-24,22.90385055541992,-0.0012911126306978105,0.03200649925621746,0.031121045081975884,0.06498614469558439,0.07546036280915103,0.7533339579409638,0.06127678267211456,0.06798172188621043,0.016229641736975706,0.015187809134547597,0.18,2.47,3.08,0.010000000000000231,0.29000000000000004,0.08987709467373374,0.5233676570605617,0.0,0.6132447517342954,0.9022933943643703,0.9,0.9,0,0,0
