date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-10-23,181.77999877929688,0.01643928931787486,0.02613607136513929,-0.056766305376252824,0.008432288465443749,-0.058719949381778824,1.0536958314623175,-0.002507699022421761,-0.07836218342388479,0.02935601008114028,0.023867236319493928,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,38.25778687593711,24.467538964742012,0.0,62.72532584067912,0.5933828814949909,0.735565002245219,0.735565002245219,0,0,0
2018-10-24,170.2100067138672,-0.063648322935006,-0.048255366812457345,-0.1053820475762095,-0.061738585095357124,-0.13865691924424328,0.98591265668882,-0.07191732317902522,-0.156631062403488,0.03182435702657162,0.02510150660257473,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,35.82274290207883,19.789924193115013,0.0,55.61266709519384,0.5705685440242121,0.82817468662236,0.82817468662236,0,0,0
2018-10-25,172.6300048828125,0.014217719719695765,-0.050335537231428806,-0.06777183437382273,0.002846552195314711,-0.11792959500940703,0.999203216074239,-0.00803283837830604,-0.1363362672054883,0.031495891700533546,0.024927370585810467,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,36.332060620251305,20.628125887687876,0.0,56.960186507939184,0.574766600466482,0.801593567851522,0.801593567851522,0,0,0
2018-10-26,166.75999450683594,-0.03400341893033798,-0.020269150290505022,-0.05865085942774417,-0.04692236758638002,-0.14517124799262993,0.9645252465768948,-0.05726183954977371,-0.1630094528943723,0.032066126482347586,0.025255489053703176,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,35.09664634237846,18.518547864359864,0.0,53.61519420673832,0.5635982565309502,0.8709495068462105,0.8709495068462105,0,0,0
2018-10-29,164.22999572753906,-0.015171497137421386,-0.04865903329479526,-0.08169313861284255,-0.1096232125521639,-0.1605071224840119,0.947821970043589,-0.1205624329878725,-0.1792198922562297,0.03210452945156564,0.024611926311843876,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,34.56417767286198,17.670630536078942,0.0,52.23480820894092,0.5588614966657974,0.904356059912822,0.904356059912822,0,0,0
2018-10-30,168.5,0.026000148471932993,0.010434190156397127,-0.07305533539705,-0.06859766409207468,-0.13416577014779962,0.9717585761590422,-0.07870199139054568,-0.15223363270714474,0.0328248492068865,0.024297125423684545,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,35.462851424166665,19.043499811163137,0.0,54.5063512353298,0.5662541994900534,0.8564828476819157,0.8564828476819157,0,0,0
2018-10-31,181.0399932861328,0.07442132514025412,0.10235643911531178,0.06362720254439247,-0.06060610139367084,-0.06148263859829861,1.0433191745212786,-0.07079712523778903,-0.08106722201013683,0.03706182304019296,0.025775334765498512,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,38.10204382040509,23.28856512080286,0.0,61.39060894120796,0.5862337418535318,0.7480169905744657,0.7480169905744657,1,0,0
2018-11-01,183.72999572753906,0.014858608822166275,0.0903857313207066,0.06429931373900866,-0.03432144942620741,-0.06355760150186307,1.0580517661955913,-0.04479762257279851,-0.08309888546530264,0.0372172626561662,0.025751646741837688,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,38.66818718485753,24.319687432695176,0.0,62.987874617552706,0.5907340640862335,0.7303378805652905,0.7303378805652905,1,0,0
2018-11-02,178.77999877929688,-0.0269416919574893,-0.01248339919712671,0.07207966339893468,-0.034560936114138796,-0.046201470066756345,1.0287976625184656,-0.04503451118706703,-0.06610493444131804,0.03735016344741222,0.02594570392036525,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,37.626400797168564,22.34762850951899,0.0,59.974029306687555,0.5817478417226289,0.7654428049778413,0.7654428049778413,1,0,0
2018-11-05,180.41000366210938,0.00911737830821191,-0.01806995124711719,0.09852041865368655,0.01840253953116111,-0.03317257362774351,1.0359152252775734,0.00589038733978442,-0.05472370231951118,0.036276958597155344,0.025747646671549215,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,37.96945492761276,22.952291856441207,0.0,60.921746784053965,0.5845002599569681,0.7569017296669119,0.7569017296669119,1,0,0
2018-11-06,177.3699951171875,-0.01685055419995174,-0.007886808769083986,0.05264092057678038,-0.00821964465893743,-0.016032394750454926,1.0177191397822567,-0.018978983488371792,-0.03656541463063623,0.03642720317704641,0.025798377888452437,2.2,0.29,1.98,-0.06,0.1299999999999999,37.3296485694124,21.78575837306299,0.0,59.11540694247539,0.5790195201764405,0.778737032261292,0.778737032261292,1,0,0
2018-11-07,190.8300018310547,0.07588660474943487,0.05775731920310223,0.05407649639849921,0.04978547206805528,0.05192656401953899,1.0941544471749831,0.03839686416574062,0.029975405326640336,0.039212127271079616,0.027325398263113074,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,31.408214540716575,35.492075168074216,0.0,66.9002897087908,0.6870146633900203,0.6870146633900203,0.6870146633900203,0,0,0
2018-11-08,186.16000366210938,-0.02447203334976511,0.04955747187744097,0.01322597284644722,0.09370775112567298,0.08144536030075078,1.066602363105158,0.08184265195188156,0.058878215850142857,0.03964673965032308,0.027494659295595494,2.2,0.26,1.96,-0.07,0.11999999999999988,30.63959166701958,32.87694301800511,0.0,63.51653468502469,0.6784082358086254,0.7200771642738104,0.7200771642738104,0,0,0
2018-11-09,177.58999633789062,-0.046035706680441324,-0.06938115268104272,-0.006656239229956062,0.02873191979832912,0.014973967531055177,1.0167609267794642,0.01757171156254622,-0.006206080005058956,0.03933777066707377,0.028081163733557898,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,29.229076412228174,28.32826709400603,0.0,57.557343506234204,0.6614497863443809,0.779886887864643,0.779886887864643,0,0,0
2018-11-12,172.3699951171875,-0.02939355441379321,-0.07407610804494558,-0.04456520360134819,0.03364116571808595,-0.06549201426359696,0.9847241325975492,0.02094179088866821,-0.086322724393179,0.03975622877517278,0.02826420688456744,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,28.369929964240427,25.82284527377662,0.0,54.19277523801705,0.6509998508148186,0.8305517348049016,0.8305517348049016,0,0,0
2018-11-13,168.6699981689453,-0.021465435128235066,-0.05022804410657078,-0.049049992601590486,0.027035271003552186,-0.06765798046207028,0.9628861490270425,0.015893468878718453,-0.08711369945136138,0.03808917490990999,0.028373705232185832,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,27.76095707300045,24.153012587816782,0.0,51.91396966081723,0.6435004905952652,0.874227701945915,0.874227701945915,0,0,0
2018-11-14,167.3800048828125,-0.007648030474516898,-0.028949297300742582,-0.12288422534839627,-0.006646855294881293,-0.13148607397979017,0.9548273771867937,-0.0174232565450263,-0.14960985530556303,0.03794011503433094,0.028346669345427754,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,27.548640427304388,23.592067908920267,0.0,51.140708336224655,0.6408778665300473,0.8903452456264127,0.8903452456264127,0,0,0
2018-11-15,172.97000122070312,0.033397037727441514,0.02549358569062643,-0.07085304137266146,-0.044575742182419886,-0.09087561119167165,0.9859985184484388,-0.05494067153432802,-0.10984683448130939,0.035759984716683145,0.028662058802597794,2.2,0.25,2.13,-0.03999999999999998,0.25,28.468683410994792,25.94833097551886,0.0,54.41701438651366,0.6512281592813701,0.8280029631031225,0.8280029631031225,0,0,0
2018-11-16,171.08999633789062,-0.01086896496239076,0.02216508153214347,-0.03660116072998176,-0.06879660198976345,-0.07608811370113733,0.974572782073563,-0.07889877110851717,-0.0953679162349812,0.03574089335928949,0.028668921300657832,2.2,0.27,2.13,-0.02999999999999997,0.25,28.159258288475296,25.095029067648493,0.0,53.25428735612379,0.6474868073354321,0.850854435852874,0.850854435852874,0,0,0
2018-11-19,156.8000030517578,-0.08352325438075925,-0.09348440801774072,-0.09032890007825478,-0.12294437788129353,-0.11487435250276024,0.8912269072820207,-0.13371993371337554,-0.13460430245791677,0.03931758291139696,0.030431390317068333,2.2,0.27,2.16,-0.02999999999999997,0.2400000000000002,25.80730539527347,18.801573680069136,0.0,44.60887907534261,0.6143173596795088,1.0,1.0,0,0,0
2018-11-20,157.24000549316406,0.0028061379645574203,-0.08095149419124315,-0.06776541649293555,-0.12842967517666315,-0.12077830064320016,0.893078143196304,-0.13788491432105,-0.13912552725479332,0.03849641255712057,0.030430616635465216,2.2,0.27,2.17,-0.010000000000000009,0.25,25.879724254706076,18.95440931601578,0.0,44.83413357072186,0.6151782552924308,1.0,1.0,0,0,0
2018-11-21,159.13999938964844,0.012083400089724528,0.014923445742014652,-0.04922932998438567,-0.10277947922079267,-0.12454615217120868,0.9032125217124383,-0.1125129847654407,-0.14281475285048695,0.03854499370485866,0.030472680268458487,2.2,0.25,2.17,-0.030000000000000027,0.25,26.192439317087437,19.63587093766266,0.0,45.82831025475009,0.6189773065093158,0.9935749565751235,0.9935749565751235,0,0,0
2018-11-23,160.6300048828125,0.009362859739089568,0.021559395009025373,-0.07134182951265211,-0.1582560218962782,-0.0562834231430307,0.9103442322032159,-0.16799293321555298,-0.07664819390735889,0.03839043877524413,0.03049454682581065,2.2,0.24,2.18,-0.040000000000000036,0.2200000000000002,26.437675452637944,20.181618400782387,0.0,46.61929385342033,0.6219351364728536,0.9793115355935682,0.9793115355935682,0,0,0
2018-11-26,167.25999450683594,0.0412749139169879,0.05102422488582525,-0.02238588995870161,-0.1015256165850641,-0.031107051057676305,0.9458529277727795,-0.11320942040747528,-0.05339283085083235,0.03724524544226486,0.03094302938133499,2.2,0.23,2.16,-0.03,0.17000000000000015,27.528888231110837,22.674089984911323,0.0,50.20297821602216,0.6344322029043149,0.908294144454441,0.908294144454441,0,0,0
2018-11-27,165.74000549316406,-0.009087582587537057,0.031812242140436764,0.057015320582967544,-0.06672667993179215,-0.0061165090385635335,0.9365760988404358,-0.07886301078957614,-0.028977103332080367,0.03714891601694611,0.030907767013386194,2.2,0.23,2.2,-0.05000000000000002,0.2200000000000002,27.27871718576754,22.049599243042,0.0,49.32831642880954,0.6313311952694746,0.9268478023191284,0.9268478023191284,0,0,0
2018-11-28,177.8699951171875,0.07318685424155924,0.06343418007177992,0.1312006417153191,0.031908105562460376,0.0830542516257351,1.004390513337231,0.01997146214727663,0.059682667295674285,0.03958987963673529,0.03169111236997961,2.2,0.25,2.22,-0.020000000000000018,0.20000000000000018,29.275160684339028,26.883100711080594,0.0,56.15826139541962,0.6524683402832129,0.7947313839953227,0.7947313839953227,0,0,0
2018-11-29,179.10000610351562,0.006915224715207113,0.08060818250004576,0.12542419750169698,0.06183677030768253,0.06290804809208095,1.01060093773004,0.04955392571719042,0.03997120532192833,0.039368521487030426,0.03170507762354488,2.2,0.22,2.26,-0.05000000000000002,0.23999999999999977,29.477604999045028,27.432929895379957,0.0,56.910534894424984,0.6546907052888178,0.7872788747239521,0.7872788747239521,0,0,0
2018-11-30,185.27000427246094,0.034450016519704585,0.04160347084058791,0.15339599477460353,0.10688253595268882,0.023365063760484306,1.0446562215028414,0.09407862244242549,0.0012815320701609068,0.03962677121172638,0.031991280570617855,2.2,0.21,2.27,-0.07000000000000003,0.2400000000000002,30.493108978223454,30.25943391164698,0.0,60.75254288987043,0.6653845526159013,0.7464125341965904,0.7464125341965904,0,0,0
2018-12-03,188.08999633789062,0.015220985590751912,0.05019536531550428,0.1245366645650785,0.08741397358201408,0.023730477939036154,1.0582457755253856,0.07327319029914436,0.00018336468591884092,0.03658628151093759,0.03181694261037106,2.2,0.15,2.26,-0.13000000000000003,0.22999999999999998,30.95724415059822,31.63208425487155,0.0,62.58932840546977,0.6702606771338693,0.7301050693695373,0.7301050693695373,0,0,0
2018-12-04,180.85000610351562,-0.038492160004984344,-0.02385706302702506,0.09116688855772215,0.05704605748164071,0.011578517386467535,1.016771958990762,0.04330018003110392,-0.011689085197049365,0.03747678346738941,0.03214472011303984,2.2,0.11,2.25,-0.19,0.20999999999999996,29.76563295544003,27.971289027298187,0.0,57.73692198273822,0.656307357195809,0.7798736492110856,0.7798736492110856,0,0,0
2018-12-06,187.60000610351562,0.03732374770358815,-0.0026050839699882644,0.054702936152427606,0.19642858706827382,0.03985367937175166,1.0531888571437575,0.1817291966146679,0.01667475430873755,0.03778414171703455,0.0324622339231717,2.2,0.12,2.29,-0.19,0.27,30.87659793010648,31.09433859467521,0.0,61.97093652478169,0.6678378644182753,0.736173371427491,0.736173371427491,0,0,0
2018-12-07,182.3800048828125,-0.02782516551637415,0.00846004272967038,0.018313783738237888,0.1598829719625099,0.02824609518828103,1.0231394200453288,0.14563258303863402,0.005325909724201328,0.038310609483097266,0.03254006047790075,2.2,0.13,2.31,-0.15999999999999998,0.29000000000000004,30.017451482118734,28.49054062689681,0.0,58.50799210901555,0.6579675083683332,0.7722326959456055,0.7722326959456055,0,0,0
2018-12-10,184.89999389648438,0.013817243920412725,-0.014392388695027125,-0.0019971412934843835,0.16187001762997077,-0.03107481987984395,1.0350159761484452,0.14592739944095912,-0.05404947279538874,0.03818053086019046,0.032062190556144995,2.2,0.13,2.31,-0.15999999999999998,0.33000000000000007,30.432209931116322,29.663003524261622,0.0,60.095213455377944,0.6624000683658117,0.7579808286218658,0.7579808286218658,0,0,0
2018-12-11,183.4199981689453,-0.008004303820408065,0.005702342681704886,-0.024828530277367755,0.14187880591026092,-0.01471855091997809,1.0259850409408946,0.12702975934477512,-0.03808103522855111,0.03452552817909445,0.03203771031886532,2.2,0.11,2.26,-0.15000000000000002,0.2999999999999998,30.188621276901227,28.942396058289336,0.0,59.13101733519056,0.6596414466565124,0.7688179508709265,0.7688179508709265,1,0,0
2018-12-12,187.63999938964844,0.023007312522248302,0.014818851182321069,0.03754488834380432,0.12184626062497905,0.05659104262064529,1.0488272299937855,0.10886925355666222,0.031537702098653364,0.034487186466959883,0.03207229050304907,2.2,0.14,2.24,-0.12,0.28000000000000025,23.97710845835471,37.83724460049778,0.0,61.81435305885249,0.7414073240074575,0.7414073240074575,0.7414073240074575,0,0,0
2018-12-13,188.14999389648438,0.0027179413157900623,0.025787786363307807,0.002931704557969317,0.1352117030323412,0.091547248513691,1.0509133938481106,0.12208009060794356,0.06721604463573394,0.032853121732205934,0.032047533241195005,2.2,0.16,2.25,-0.09,0.27,24.04227683206685,38.13481033948156,0.0,62.17708717154841,0.7422171850783392,0.7389039273822674,0.7389039273822674,0,0,0
2018-12-14,181.97999572753906,-0.032792975652924494,-0.030164163720529324,-0.002193273081281366,0.02310676743226847,0.07891147034496337,1.0157119368050138,0.011271933891694896,0.05486192508984544,0.03302102880526222,0.032292899112039565,2.2,0.16,2.25,-0.09,0.27,23.25385903327201,34.37327645611949,0.0,57.627135489391506,0.7309848466838706,0.7811456758339834,0.7811456758339834,0,0,0
2018-12-17,171.47000122070312,-0.057753570467006354,-0.08865263468973683,-0.0726338189242991,-0.042601924192021134,0.02443539382588833,0.9549653606497378,-0.055051974526431735,0.00014451142294502617,0.035139356901760815,0.03296552200657392,2.2,0.16,2.25,-0.09,0.20999999999999996,21.910865646964105,28.40957876304499,0.0,50.320444410009095,0.7097155254507796,0.8900692787005244,0.8900692787005244,0,0,0
2018-12-18,173.57000732421875,0.012247075806645968,-0.04621380701597422,-0.05370183700282172,-0.06315105887856509,0.0034688448822408624,0.9659582074622293,-0.07533388728341395,-0.020324889552313707,0.03515292572033299,0.032984987543466134,2.2,0.17,2.26,-0.09,0.16999999999999993,22.17920967953171,29.444924840045335,0.0,51.62413451957704,0.7135808682517044,0.8680835850755415,0.8680835850755415,0,0,0
2018-12-19,174.0399932861328,0.0027077602240124232,0.014987998175387984,-0.07247924828263397,-0.0746983004163494,0.017242369579669292,0.9678697137969565,-0.08540176943636768,-0.006877955551297665,0.03446008672198612,0.032981490546836044,2.2,0.14,2.27,-0.10999999999999999,0.14000000000000012,22.239265661301978,29.67559126319783,0.0,51.91485692449981,0.7144135997697831,0.864260572406087,0.864260572406087,0,0,0
2018-12-20,169.9199981689453,-0.02367269177271203,-0.021029031521877073,-0.09689075906943034,-0.060436867933054694,0.08367343661885474,0.9442707225960711,-0.07130530671464907,0.05951774444941127,0.03477417714965169,0.032545626533704373,2.2,0.12,2.28,-0.15000000000000002,0.1499999999999999,21.71280238005052,27.560172480028253,0.0,49.272974860078776,0.7062243222008453,0.9114585548078578,0.9114585548078578,0,0,0
2018-12-21,162.0,-0.04661015921781464,-0.06917946305788636,-0.109792263966492,-0.13646058246602522,0.030272159377677355,0.8996036971113106,-0.14582869823458733,0.007306811799975055,0.03125053597519487,0.03301636574922175,2.2,0.16,2.31,-0.11000000000000001,0.1499999999999999,20.700765204051418,23.699613760346164,0.0,44.40037896439758,0.6891803525573462,1.0,1.0,0,0,0
2018-12-24,158.9199981689453,-0.019012356981819023,-0.06473634721360522,-0.07319066287055309,-0.12863255886488933,-0.0013824382402092272,0.8805769848492208,-0.13933822937815454,-0.025061141557583655,0.03156665731684097,0.0328920611176162,2.2,0.19,2.35,-0.08000000000000002,0.18000000000000016,20.307194866195175,22.341440644866537,0.0,42.64863551106171,0.6825659309244391,1.0,1.0,0,0,0
2018-12-26,169.50999450683594,0.06663727951111964,0.0463579907829379,-0.02339121188028148,-0.08323418008474615,0.055282259566024505,0.9378912051835923,-0.09383890993284827,0.030259952231154408,0.034489683344006324,0.03394038459381279,2.2,0.2,2.33,-0.04999999999999999,0.16000000000000014,21.6604110865806,26.800062019140928,0.0,48.460473105721526,0.7020195402092454,0.9242175896328155,0.9242175896328155,0,0,0
2018-12-27,178.1999969482422,0.05126542813412582,0.12131889630907633,0.02390257310151722,-0.028459280737180404,0.06540716728864382,0.9852558749191811,-0.03969762169666935,0.041658640566017535,0.03595825602139088,0.034507464049168636,2.2,0.21,2.36,-0.03,0.17999999999999972,22.77084133449532,30.912933643350687,0.0,53.68377497784601,0.717222551954884,0.8294882501616379,0.8294882501616379,0,0,0
2018-12-28,180.3300018310547,0.011952889558304314,0.06383108769307633,0.061264146505928485,-0.038957565457107046,0.08802941869392167,0.9963077654390037,-0.05007446703599894,0.06377662922694793,0.035096031396069385,0.03446528522034525,2.2,0.2,2.44,-0.03,0.2799999999999998,23.043018686116213,32.012236227814,0.0,55.05525491393021,0.7209710048309326,0.8073844691219927,0.8073844691219927,0,0,0
2018-12-31,178.0500030517578,-0.012643480042954458,-0.0008417166052362424,0.09907409291208524,-0.053680527092035635,0.0010120196745477816,0.9815672858930369,-0.06598651074485817,-0.02272345979091417,0.03516733464165999,0.03436853714713934,2.2,0.21,2.45,-0.020000000000000018,0.25,22.751674739228875,30.789155231823027,0.0,53.540829971051906,0.7167062376939853,0.8368654282139263,0.8368654282139263,0,0,0
2019-01-02,178.32000732421875,0.0015164519395287623,-0.011146201333259165,0.12207405851244468,-0.020112036977954717,-0.004355101913542381,0.9816270966736793,-0.033557585469114914,-0.02866991309293676,0.031574220978695305,0.034352913401659343,2.2,0.16,2.45,-0.09,0.22999999999999998,22.786176560514708,30.920345589494012,0.0,53.70652215000872,0.7171519628240531,0.8367458066526414,0.8367458066526414,0,0,0
2019-01-03,169.1199951171875,-0.051592708777226104,-0.050154494700988206,-0.0023007456922117253,-0.013705056784194425,-0.08717012351078146,0.9303055449264112,-0.025822733200027925,-0.10946249514689677,0.03342578683029096,0.03491608808536204,2.2,0.17,2.48,-0.04999999999999999,0.2200000000000002,21.610575989081617,26.127048625627594,0.0,47.73762461470921,0.6982034448578625,0.9393889101471777,0.9393889101471777,0,0,0
2019-01-04,179.22999572753906,0.0597800431778992,0.005103120042305731,0.005780015695488583,0.03260925369869794,-0.04710511341834034,0.9852025649097412,0.019922556999718344,-0.06902291727021603,0.03513612261472552,0.03572076766976122,2.2,0.17,2.45,-0.03999999999999998,0.18000000000000016,22.90245715480819,30.803829909485398,0.0,53.70628706429359,0.7157073109225753,0.8295948701805176,0.8295948701805176,0,0,0
2019-01-07,186.6699981689453,0.04151092238330656,0.10377249029363433,0.03515774565249741,0.07256955510247565,0.03218132081288627,1.0238631783054766,0.05785227465053899,0.00697424752129594,0.036143788280626775,0.03609103075761605,2.2,0.17,2.42,0.020000000000000018,0.16000000000000014,23.853159276148435,34.62997020092268,0.0,58.48312947707112,0.7280907104956902,0.7713641860334282,0.7713641860334282,0,0,0
2019-01-08,188.11000061035156,0.007714161116040508,0.04954530544268754,0.056500968189646006,0.10705039216938195,0.00271852073690515,1.031011414512488,0.09185998235542225,-0.02105742239944941,0.035111454452456455,0.036086322239866124,2.2,0.15,2.39,0.039999999999999994,0.14000000000000012,24.03716638993122,35.42122057290724,0.0,59.45838696283846,0.7304875155240425,0.7627863025850145,0.7627863025850145,0,0,0
2019-01-09,190.47000122070312,0.01254585403590558,0.020356795891317336,0.06813589837058176,0.1757407482759452,0.044357912716850745,1.0431874664474337,0.15960780263262642,0.0195946378463423,0.03432569194233761,0.03605791260440466,2.2,0.18,2.39,0.06,0.10000000000000009,24.33873317089607,36.74383596421851,0.0,61.08256913511458,0.7343624810862291,0.7481750402630797,0.7481750402630797,0,0,0
2019-01-10,190.0,-0.0024675865894415727,0.010047309465291754,0.12346266252162685,0.19557011193779417,0.027582510934915705,1.0398568671087498,0.18088126875903088,0.004677117138151665,0.03372332345067629,0.035622156754566967,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,24.278675239319572,36.46135830455329,0.0,60.74003354387287,0.7335236326270936,0.7521717594695003,0.7521717594695003,0,0,0
2019-01-11,191.69000244140625,0.008894749691611858,0.006405214537114734,0.06951965078885891,0.13084778864573576,0.045087800430809954,1.0483435161072916,0.11776665599724678,0.021792203856981107,0.03366025769222458,0.03562953498425567,2.2,0.16,2.42,0.03,0.10999999999999988,24.494627978417252,37.42355405507816,0.0,61.91818203349541,0.736268872093536,0.7419877806712502,0.7419877806712502,0,0,0
2019-01-14,188.39999389648438,-0.017163172325210474,-0.00842108475534542,0.009267668851495436,0.057239041093837706,0.00405027984069517,1.028105297350834,0.04349065407518404,-0.019757241278980042,0.033848322225539025,0.035434962365956946,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,24.074222457381754,35.486441464795725,0.0,59.56066392217748,0.7305355484414191,0.7662736431789993,0.7662736431789993,0,0,0
2019-01-15,188.35000610351562,-0.00026532799675260677,-0.017423946451832095,0.0012758784348803065,0.04447404309336522,0.0010630465773031617,1.027085358929972,0.030891652718782803,-0.02267364281169537,0.033514793015908075,0.0354297051042566,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,20.756369298092547,38.7594795876604,0.0,59.515848885752945,0.7674975692840338,0.7674975692840337,0.7674975692840337,0,0,0
2019-01-16,189.58999633789062,0.006583436125261022,0.006316361358589484,-0.0046201757608685945,0.06481321588508049,0.04181778650959678,1.0330955843449987,0.052495941126522894,0.0171147417984141,0.03353597284626584,0.03482643200928126,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,20.89301752955887,39.513642762873864,0.0,60.40666029243273,0.7694181686984585,0.7602852987860016,0.7602852987860016,0,0,0
2019-01-17,186.52999877929688,-0.01614007921145888,-0.009662900266743213,-0.018263164319490155,0.04604077567219278,0.08782875984942495,1.01568248150262,0.034692792145143425,0.06358044318128098,0.032922033460393296,0.03485034238676655,2.2,0.19,2.43,0.03,0.18000000000000016,20.55580257166539,37.58958688902484,0.0,58.145389460690225,0.7643171968024242,0.781181022196856,0.781181022196856,0,0,0
2019-01-18,190.08999633789062,0.019085388848396168,0.0026372699491428175,-0.008346841687816742,0.12399480739206781,0.0951776707758818,1.0343147642754131,0.11180113879384579,0.07076554273788993,0.030292032920418505,0.034298556067487884,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,20.948118056836485,39.73041178012568,0.0,60.67852983696216,0.7698459063623522,0.7588222828695043,0.7588222828695043,0,0,0
2019-01-22,185.6999969482422,-0.02309432097544517,-0.004449696223055022,-0.014331194457074647,0.03609887504845255,0.06699611647846693,1.0074931628439985,0.02262539575939826,0.040938825218116426,0.030829008573651718,0.03433729846979049,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,20.464335494600384,36.96715399782075,0.0,57.431489492421136,0.7624493035038913,0.7910082045872019,0.7910082045872019,0,0,0
2019-01-23,183.9600067138672,-0.00936989910053665,-0.0322478286186465,-0.023307667891636408,-0.01451755226689111,0.08262716982236773,0.997327547583335,-0.025917164797408576,0.05618814998456734,0.030951532019055567,0.03340323566132741,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,20.272586735856446,35.91770276014629,0.0,56.190289496002734,0.7594769853452039,0.8053449048333301,0.8053449048333301,0,0,0
2019-01-24,185.6999969482422,0.009458524520937761,0.0,-0.020517956985006802,-0.012811672182710954,0.14629627745828522,1.006028958825129,-0.024231017557814316,0.11830238365577772,0.03039421285819107,0.03338619368647491,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,20.464335494600384,36.92628277953069,0.0,57.39061827413107,0.7622801297493054,0.7927652494098453,0.7927652494098453,0,0,0
2019-01-25,191.0800018310547,0.028971486113228195,0.038704038145976005,0.02439287557783887,0.003202607268557367,0.202365995674884,1.0344226220409105,-0.008401984004247853,0.17471003653136852,0.028560510813741818,0.033399889178233534,2.2,0.16,2.34,0.0,0.029999999999999805,21.057217706198642,40.12418679564214,0.0,61.18140450184078,0.770548825222811,0.7586928535509074,0.7586928535509074,0,0,0
2019-01-28,187.94000244140625,-0.01643290433095501,0.012062496122648758,-0.011310400010017818,-0.010842092413651305,0.10872519929098967,1.0152069050121504,-0.023705149118394497,0.08243568060052708,0.028449776094401216,0.033011532478244655,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,20.711186462156586,38.13516343317928,0.0,58.84634989533586,0.7653642466185978,0.7817517139854195,0.7817517139854195,0,0,0
2019-01-29,184.82000732421875,-0.01660101668967584,-0.032761118101572895,-0.004738770266478287,-0.03583908930924784,0.037149329345383286,0.997627713902229,-0.04837708387168782,0.012556980676783791,0.025685627903471064,0.0330695186839498,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,20.367359710035338,36.225511846453394,0.0,56.59287155648873,0.7600715525958605,0.804744572195542,0.804744572195542,0,0,0
2019-01-30,194.0,0.04966990754240874,0.03224431988864662,0.05457704348613723,0.029724024866967458,0.07580545682993045,1.0464185729640005,0.017812645903445112,0.050296514052479147,0.025548445283417882,0.03355703698680638,2.2,0.18,2.37,-0.03,0.010000000000000231,21.379004583715773,41.6115143012834,0.0,62.990518884999176,0.7737330954758753,0.7442977124431994,0.7442977124431994,0,0,0
2019-01-31,220.02000427246094,0.1341237333632006,0.19045555434100225,0.18481425895652714,0.1681443968286347,0.2357203061013302,1.185905451643323,0.15463183398779168,0.20817540344610985,0.03770450085417274,0.03635965968883845,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,24.24643649407271,58.338034297666276,0.0,82.584470791739,0.8042696061247219,0.5769134580280125,0.5769134580280125,0,0,0
2019-02-01,221.50999450683594,0.006772067109542812,0.14180409539606154,0.15925262918244187,0.1683633038953012,0.2422049428479991,1.1930685851383596,0.15484820883711992,0.21539899334601342,0.03738169687341081,0.036340702016055895,2.4,0.18,2.31,-0.03,-0.14000000000000012,24.41063498917784,59.50480142602165,0.0,83.9154364151995,0.8060695700975435,0.5683176978339686,0.5683176978339686,0,0,0
2019-02-04,225.13999938964844,0.01638754445773083,0.02327058911810198,0.1979354925242165,0.2069908372005893,0.3312441218653257,1.2099775335782448,0.1912950706683263,0.3006238006180606,0.03734379777728995,0.03604914626225529,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,24.810665355304433,62.410873469531474,0.0,87.2215388248359,0.8103628554017995,0.5480269597061063,0.5480269597061063,0,0,0
