date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-01-22,27.6200008392334,0.008029241743285898,0.0007246542567840297,0.05945535721340689,-0.04824257741028859,-0.14831943942888937,0.7372240635183281,-0.06061927642066678,-0.16911847335679575,0.02798503029884669,0.032687379477701575,0.16,1.6,2.82,0.040000000000000036,-0.10000000000000009,0.2347495241418696,0.8938380541808545,0.0,1.1285875783227242,0.8613313793566363,0.9,0.9,1,0,0
2013-01-23,27.93000030517578,0.01122373122820619,0.019343091022784975,0.026083799034960276,0.02083332171449448,-0.14925376949701774,0.7449565495785192,0.00902478635949655,-0.17002998599349917,0.02825899402044988,0.03238674661266494,0.16,1.6,2.83,0.06000000000000005,-0.06000000000000005,0.23738428970678724,0.9238830574687846,0.0,1.161267347175572,0.8637211374945072,0.9,0.9,1,0,0
2013-01-24,29.520000457763672,0.0569280392128475,0.06879071545252735,0.07973666031488413,0.126717541913985,-0.0914127752314502,0.7867931125510111,0.11368418608029951,-0.11360153635774761,0.031119932864088876,0.033203834421300774,0.16,1.65,2.82,0.11999999999999988,-0.07000000000000028,0.25089811185972916,1.0816072117393707,0.0,1.3325053235990998,0.8744729908810407,0.9,0.9,1,0,0
2013-01-25,31.100000381469727,0.053523031815892796,0.11349803228274591,0.12681159245018891,0.17937047370885995,-0.01768791751867793,0.8283021169252662,0.1657280527188767,-0.0402823545844373,0.033427835445856376,0.03384611074505433,0.16,1.7,2.82,0.18999999999999995,-0.040000000000000036,0.26432693948334485,1.2552098106391272,0.0,1.5195367501224721,0.8840317882135063,0.9,0.9,1,0,0
2013-01-28,31.25,0.004823138800334137,0.05860431962768975,0.14051096478359137,0.18102800760632776,0.043405649547401115,0.8304834086431884,0.16566986295094166,0.01866495424882575,0.03300988463792588,0.03385342198878862,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,0.23083540291677926,1.3080672831950835,0.0,1.5389026861118626,0.9,0.9,0.9,0,0,0
2013-01-29,30.200000762939453,-0.033599975585937525,-0.02893889413154216,0.09341056644868884,0.09978156481498712,0.023035240333031393,0.801995774517171,0.08547995278464349,-0.0012224423541992158,0.03168174682475596,0.034061401440095,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,0.22307933901440544,1.176148519031902,0.0,1.3992278580463076,0.893713122928678,0.9,0.9,0,0,0
2013-01-30,28.96999931335449,-0.04072852379177372,-0.07296002197265639,0.03723591109256019,0.11123895866811306,-0.002753870079418075,0.768772426988786,0.09838465204218405,-0.026400054714081467,0.03276515023072155,0.03426737895206898,0.16,1.76,2.84,0.28,0.0,0.21399364684790406,1.0323824904904773,0.0,1.2463761373383813,0.8855382199978655,0.9,0.9,0,0,0
2013-01-31,27.71999931335449,-0.04314808524775415,-0.08211925122294528,-0.06097564757780305,0.01836884689981222,-0.07692312089484199,0.7350666445012487,0.006588819468058338,-0.09749902520967413,0.03387695565945567,0.0343587243528214,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,0.2047602307312329,0.8986963228729259,0.0,1.1034565536041587,0.8762916219568193,0.9,0.9,0,0,0
2013-02-01,28.06999969482422,0.01262627670055938,-0.03106660821063223,-0.09742767361671378,0.026700787789396996,-0.07052983491076958,0.7438067171100622,0.014824380256722058,-0.09058717766442259,0.0331195889338145,0.0341465571287028,0.15,1.77,2.84,0.24,-0.010000000000000231,0.20734559006171582,0.9326868631709341,0.0,1.1400324532326498,0.8787487207206126,0.9,0.9,0,0,0
2013-02-04,28.959999084472656,0.03170642676610158,0.04473303758419589,-0.07328002929687505,0.04927531464514101,-0.02458745154778863,0.7657178898379517,0.03563048830583404,-0.047023190486767286,0.03388335806919185,0.031154019533651538,0.15,1.75,2.85,0.15999999999999992,0.0,0.21391977782828173,1.0213474909031026,0.0,1.2352672687313844,0.8845487216986507,0.9,0.9,0,0,0
2013-02-05,29.780000686645508,0.028314973345855865,0.060919166740731834,-0.013907286943163122,0.08686135406022655,0.0261888427599426,0.7868267942835985,0.07272775706802914,0.0025851839647097474,0.034265004062603334,0.03129300779837644,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,0.21997691063564093,1.1080451533939195,0.0,1.3280220640295604,0.8895716586875702,0.9,0.9,0,0,0
2013-02-06,29.71999931335449,-0.0020148210848741632,0.026243102655666872,0.02588885114865258,0.07603180341465099,0.08625726061241501,0.7846706703452517,0.0643584619314912,0.06281655749672543,0.03387846407614908,0.030925236138233322,0.15,1.73,2.86,0.07000000000000006,0.04999999999999982,0.21953369651790675,1.1012873664273337,0.0,1.3208210629452404,0.8891933193794986,0.9,0.9,0,0,0
2013-02-07,29.420000076293945,-0.010094187213717132,-0.012088670317358385,0.061327590369760765,0.05334764607367548,0.12290073357208686,0.776185421569291,0.04192039389202029,0.09866928888723048,0.031379240950077554,0.030908348975038767,0.15,1.74,2.85,0.09000000000000008,0.050000000000000266,0.21731768228553563,1.0678791427990768,0.0,1.2851968250846124,0.8872713875188062,0.9,0.9,0,0,0
2013-02-08,29.82999992370605,0.013936092669913913,0.0037012319277589523,0.06270040071309135,0.010501336759324076,0.13120966910720955,0.7864303247495417,-0.00046109681907768874,0.10679892316642747,0.029684749548472285,0.030637510078091373,0.15,1.74,2.86,0.10000000000000009,0.04999999999999982,0.22034624164467778,1.1124644706574125,0.0,1.3328107123020903,0.889783678151823,0.9,0.9,0,0,0
2013-02-11,29.549999237060547,-0.00938654667655514,0.0044187342090238335,0.020372934089774475,-0.04983926448221898,0.11678005515885204,0.7773507738235349,-0.06151299394340248,0.09109268235484169,0.029873208814209684,0.03064951785149329,0.15,1.72,2.84,0.08000000000000007,0.029999999999999805,0.21827795136247652,1.0810787284308918,0.0,1.2993566797933682,0.8880071680819833,0.9,0.9,0,0,0
2013-02-12,29.25,-0.010152258707482376,-0.019443510733807345,-0.01779720196189183,-0.06399999999999995,0.06518576020417655,0.7688995716247836,-0.07415420510208393,0.04068512231984722,0.030060216133839027,0.03054983017952804,0.15,1.73,2.85,0.08000000000000007,0.050000000000000266,0.2160619371301054,1.0480952168889857,0.0,1.264157154019091,0.8860574486628305,0.9,0.9,0,0,0
2013-02-13,29.780000686645508,0.018119681594718218,0.007783467191988969,0.0020188887845653536,-0.013907286943163122,0.1423092073360419,0.7822627299742178,-0.024604923329967887,0.11765894080490158,0.02932170376436392,0.02998580560093945,0.15,1.76,2.84,0.13000000000000012,0.040000000000000036,0.21997691063564095,1.1050082194106645,0.0,1.3249851300463056,0.8893185512565195,0.9,0.9,0,0,0
2013-02-14,32.880001068115234,0.10409671961021427,0.12410260061932421,0.11760710342789182,0.1349672712266281,0.2079354113717362,0.8630658767175191,0.12265456774779526,0.18186897537394175,0.033785831845516756,0.03258622778835404,0.15,1.73,2.85,0.10000000000000009,0.050000000000000266,0.24287578542280044,1.4500120851262248,0.0,1.6928878705490253,0.90435445070006,0.9,0.9,0,0,0
2013-02-15,33.86000061035156,0.029805337907566676,0.1370046954208326,0.1350989170952981,0.22150077377668054,0.23847843530997626,0.8881437665768472,0.2082493107539427,0.2117529013412387,0.033254393946160095,0.03257517968952254,0.15,1.72,2.85,0.11999999999999988,0.040000000000000036,0.25011478027689266,1.579579970650806,0.0,1.8296947509276986,0.908868303433281,0.9,0.9,0,0,0
2013-02-19,33.459999084472656,-0.011813393935870775,0.017639841773602116,0.132318103159486,0.19201993046841004,0.2123187906525268,0.8751026207014737,0.17651884632279202,0.18357291428384714,0.03357386882207676,0.03256222853454184,0.15,1.74,2.86,0.15999999999999992,0.020000000000000018,0.24716007584829797,1.5235160214563916,0.0,1.7706760973046896,0.9069432381508499,0.9,0.9,0,0,0
2013-02-20,32.959999084472656,-0.014943216188909814,-0.026580080025272124,0.12683757553752661,0.13812155132783355,0.20291969136314236,0.8613991481942622,0.12495627910242435,0.17439668157727306,0.033984396303814064,0.03261577292609483,0.15,1.75,2.87,0.1399999999999999,0.03000000000000025,0.2434667094016295,1.4551377265839842,0.0,1.6986044359856138,0.904444415567003,0.9,0.9,0,0,0
2013-02-21,31.540000915527344,-0.04308246991469944,-0.057381895441721675,0.05910007348223756,0.05910007348223756,0.14192613892776218,0.8236887528782317,0.04684888575534063,0.1172841387559429,0.03560226173706332,0.032907953542258735,0.15,1.73,2.87,0.11999999999999988,0.050000000000000266,0.23297756221860294,1.266995630353696,0.0,1.499973192572299,0.8964525662315025,0.9,0.9,0,0,0
2013-02-22,33.47999954223633,0.061509149346724135,0.015776713355815764,0.01824812818217736,0.12651414252194515,0.19871103388538325,0.873717561505195,0.11348313951987388,0.17284365376682187,0.03745301986044231,0.03108596371526015,0.15,1.7,2.87,0.09999999999999987,0.050000000000000266,0.2473078138875427,1.500709000562651,0.0,1.7480168144501937,0.9056806121302181,0.9,0.9,0,0,0
2013-02-25,32.16999816894531,-0.03912787906817017,0.01997454772132934,-0.04991147108513605,0.09347376225424497,0.08976956876993203,0.8377013585025359,0.07925417718986782,0.06470347177603708,0.03885110665248183,0.030952811301081424,0.15,1.63,2.89,0.029999999999999805,0.06000000000000005,0.2376311836531374,1.324477860729697,0.0,1.5621090443828343,0.8985853198457852,0.9,0.9,0,0,0
2013-02-26,31.25,-0.028598017448238977,-0.06660691674810504,-0.06604898819313543,0.04760308682285541,0.004823138800334137,0.8131532320714641,0.033980006214069824,-0.018289081416375308,0.03790033283171914,0.031044640755547758,0.15,1.63,2.9,-0.020000000000000018,0.08000000000000007,0.2308354029167793,1.2107792990271575,0.0,1.4416147019439367,0.8932514572696343,0.9,0.9,0,0,0
2013-02-27,32.20000076293945,0.030400024414062532,0.0009326265372033848,-0.023058202143313666,0.08967856495087045,0.030400024414062532,0.837264042404281,0.07707365914881925,0.008164682991284034,0.03674309341158347,0.031174353373316307,0.15,1.64,2.9,-0.06000000000000005,0.08000000000000007,0.23785280480107934,1.3211301839604457,0.0,1.558982988761525,0.8982871925626196,0.9,0.9,0,0,0
2013-02-28,32.470001220703125,0.008385107185290064,0.03904003906250009,0.02948637533862386,0.11008551181891035,0.07516557617274455,0.843670862725899,0.09724454774127911,0.051964224167911466,0.03676299298373827,0.031121916613351692,0.15,1.64,2.89,-0.07000000000000006,0.07000000000000028,0.23912051620987695,1.355016258522637,0.0,1.594136774732514,0.9000000000000001,0.9,0.9,0,0,0
2013-03-01,32.790000915527344,0.009855241231718326,0.018322985671073377,-0.02060927825995107,0.10107455203087468,0.13186060382168963,0.8513661162692824,0.08833782263580692,0.10743581114636047,0.0358953159692503,0.03108882158492381,0.14,1.61,2.9,-0.11999999999999988,0.08999999999999986,0.2414771065805783,1.3950035593221346,0.0,1.636480665902713,0.9016274734711984,0.9,0.9,0,0,0
2013-03-04,33.68000030517578,0.027142402098164764,0.03726513825016897,0.0469382102013336,0.02433087624915964,0.21500725611309734,0.8725686019120162,0.01101042857891521,0.18706053177540682,0.03473450018088119,0.031221414581186258,0.14,1.64,2.9,-0.1200000000000001,0.06000000000000005,0.24803137530488975,1.5085139852526614,0.0,1.7565453605575512,0.9058639452665348,0.9,0.9,0,0,0
2013-03-05,36.56999969482422,0.08580758205053574,0.11527900804378755,0.17023999023437497,0.08003541156594562,0.3028143958821383,0.9467528883736422,0.06599057945617393,0.27284799477489763,0.03662181982978041,0.03285993417818561,0.14,1.65,2.9,-0.10000000000000009,0.08000000000000007,0.26931434789247133,1.8967381826618046,0.0,2.1660525305542757,0.9171105520007692,0.8442793439333658,0.8442793439333658,0,0,0
2013-03-06,36.95000076293945,0.010391060193774448,0.09709027399447967,0.1475155244551114,0.10430369916197502,0.27589785673545686,0.9558952885441859,0.09232364974287188,0.24836483675010035,0.036626863982130026,0.03270339924115376,0.14,1.7,2.89,-0.07000000000000006,0.050000000000000266,0.27211280949246913,1.9557607672044626,0.0,2.2278735766969318,0.9185732343346861,0.8180342731057464,0.8180342731057464,0,0,0
2013-03-07,36.77000045776367,-0.004871456061140922,0.005468984539471089,0.13242990684949008,0.11559470507042269,0.23472127635822204,0.9505472110251053,0.10349216506392289,0.20807681935968314,0.0365766443515582,0.03247332568367925,0.14,1.75,2.89,0.0,0.040000000000000036,0.27078722389735294,1.9270753187185101,0.0,2.197862542615863,0.9178634639649891,0.8333869890951541,0.8333869890951541,0,0,0
2013-03-08,36.65999984741211,-0.0029915857759620357,-0.007848468458442115,0.11802375187041148,0.16233350612758413,0.23351280936736685,0.9470146616405838,0.14972391978330646,0.20689443027595433,0.036501477255229994,0.03246560463332926,0.14,1.79,2.88,0.020000000000000018,0.029999999999999805,0.26997714069002937,1.909677976865096,0.0,2.1796551175551255,0.917425119685033,0.843527871912507,0.843527871912507,0,0,0
2013-03-11,37.0,0.009274417730579687,0.0062550867384545406,0.09857481189850281,0.10513741057024362,0.25764785533817425,0.9537148170805454,0.09155962876325319,0.22872034255980433,0.03640215667930636,0.032376169540477215,0.14,1.8,2.87,0.07000000000000006,0.010000000000000231,0.2724810214704962,1.9627062812922627,0.0,2.2351873027627587,0.9187298468950973,0.8242937484003446,0.8242937484003446,0,0,0
2013-03-12,37.83000183105469,0.02243248192039693,0.031914947859040144,0.034454529580124627,0.17594044091594485,0.26818645416726916,0.9744001800064124,0.16318323960729564,0.2390165401070139,0.03618060499784086,0.03156777457313755,0.14,1.76,2.87,0.020000000000000018,0.020000000000000018,0.27859344705828437,2.094679181088274,0.0,2.3732726281465584,0.9217414120473084,0.7649123162865381,0.7649123162865381,0,0,0
2013-03-13,37.61000061035156,-0.0058155223382126975,0.01648650298247456,0.017861971144371047,0.2035200195312501,0.27275809074074187,0.9680293409949153,0.19046362089579683,0.24529282479966508,0.03637738749052456,0.03137314597532194,0.14,1.77,2.85,0.030000000000000027,-0.009999999999999787,0.27697328064363724,2.0580239644224343,0.0,2.3349972450660714,0.9209211684713574,0.7832010717521783,0.7832010717521783,0,0,0
2013-03-14,37.45000076293945,-0.004254183589884608,-0.010044965628399516,0.018493345028833374,0.16304347439775468,0.28034190642528034,0.9632104789410875,0.1504261859557945,0.2527129868283058,0.03625531954202567,0.031389410228625014,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,0.27579498545828657,2.031649486110906,0.0,2.3074444715691924,0.9203173355180158,0.7970345699093389,0.7970345699093389,0,0,0
2013-03-15,37.09999847412109,-0.009345855318772855,-0.013560279924326957,0.012002144804701631,0.142593072970562,0.2458024720851717,0.9535148187550826,0.1301976409073533,0.21891889031516176,0.03623285591624861,0.03140982273319522,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,0.27321744542655035,1.9745811940230977,0.0,2.2477986394496483,0.9189674019634175,0.8248678832138795,0.8248678832138795,0,0,0
2013-03-18,35.630001068115234,-0.03962257322008356,-0.04859812170218414,-0.03702699815904775,0.08661177411687837,0.08363746686939022,0.9137385595754561,0.07326159934517018,0.05871241607959221,0.037786419516099776,0.03186615724654858,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,0.2623918671901327,1.739774024073625,0.0,2.0021658912637577,0.9126306605145117,0.9,0.9,0,0,0
2013-03-19,34.459999084472656,-0.03283755118069853,-0.07115901612475672,-0.0890828068587507,0.02315910843911162,0.017719978242932033,0.8830912181035613,0.012059356901551688,-0.005688885812665134,0.0322171578460485,0.03215205584449259,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,0.25377556082187763,1.5683002487512168,0.0,1.8220758095730945,0.9071478221017466,0.9,0.9,0,0,0
2013-03-20,34.7599983215332,0.008705723883658534,-0.02441770195063464,-0.07577777831872567,-0.04949415882951691,0.03885233928962717,0.8901316401010203,-0.059805730690600245,0.017174007989485318,0.03167898595658635,0.032019973214192754,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,0.2559848607828135,1.6091736061638195,0.0,1.865158466946633,0.9085029090667116,0.9,0.9,0,0,0
2013-03-21,36.0,0.035673237581793416,0.04468952282187533,-0.03871831063817699,-0.025710439602813162,0.09223304004760968,0.9212153793980891,-0.03628002937321073,0.06944078285800348,0.03232811464418948,0.03224156556932835,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,0.26511666953886115,1.7812914728776332,0.0,2.046408142416494,0.9136318690803622,0.9,0.9,0,0,0
2013-03-22,36.27000045776367,0.007500012715657478,0.043440800032923166,-0.022371915107661677,-0.013598041712681863,0.14996827536259572,0.927449833024468,-0.024299032949376853,0.12597122369786162,0.03206076199707816,0.03224269332437264,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,0.2671050479315354,1.8212730266331973,0.0,2.0883780745647327,0.9147328569844945,0.8996925883088205,0.8996925883088205,0,0,0
2013-03-25,36.04999923706055,-0.006065652548290279,0.001388867696126228,0.011787767509251257,-0.016639405698050558,0.07676223805146898,0.9198154246271657,-0.028721030534309633,0.05276060039648933,0.030351639070260165,0.032205339257900645,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,0.26548488151688826,1.788035606824311,0.0,2.0535204883411993,0.9138114657165032,0.9,0.9,0,0,0
2013-03-26,36.13999938964844,0.0024965368791289855,-0.0035842587944442394,0.048752186587630364,-0.02324325973923147,0.12340694580876566,0.9214414751040786,-0.033839614734371026,0.09996416473674508,0.027757725828007063,0.03167775168900137,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,0.26614767431444636,1.8013307933693756,0.0,2.067478467683822,0.9141796223517275,0.9,0.9,0,0,0
2013-03-27,36.209999084472656,0.0019369035972995885,0.004438276027690646,0.04171463846248824,-0.042823226755759,0.15871997070312505,0.9225551056486465,-0.05320716828831529,0.13454029236099463,0.026059319409809715,0.031661317268338346,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,0.26666317670223894,1.8117007461376124,0.0,2.078363922839851,0.9144637523865813,0.9,0.9,0,0,0
2013-03-28,36.20000076293945,-0.0002761204580502552,0.0016602483205410135,0.005555576748318192,-0.03749002458202644,0.12422359954114648,0.9216299295664285,-0.04793182341022706,0.10076377688439009,0.02496019650717309,0.031637008156180424,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,0.26658954554374276,1.8101030293010205,0.0,2.0766925748447633,0.9144185490675654,0.9,0.9,0,0,0
2013-04-01,35.22999954223633,-0.026795613266842433,-0.027064334907883625,-0.028673860005555385,-0.05927907010618916,0.08500148499450644,0.8943291303317472,-0.0715122500380867,0.060045060039375375,0.02538157360566494,0.03179982478736651,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,0.25944611518036936,1.6645035061249938,0.0,1.923949621305363,0.9100994772048345,0.9,0.9,0,0,0
2013-04-02,35.709999084472656,0.01362473881559012,-0.013535957683416644,-0.009431349785948395,-0.03746629236704735,0.08905148177542688,0.9058551667559113,-0.04998312670315519,0.06400190170287945,0.02544528452980501,0.031648304636641374,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,0.2629810007364214,1.7324440049142058,0.0,1.995425005650627,0.9121386839088703,0.9,0.9,0,1,0
2013-04-03,34.529998779296875,-0.0330439746689567,-0.019869451377660163,-0.04454899384455202,-0.030872923262490026,0.025237484157340395,0.8752853851694326,-0.04208334430352789,0.0031135468907121933,0.026641797049071714,0.031175937078964957,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,0.2542910632096702,1.560618119852471,0.0,1.814909183062141,0.9065918134883839,0.9,0.9,0,1,0
2013-04-04,35.04999923706055,0.01505938245429217,-0.018482214067014335,-0.03203534594701307,0.017121304940885373,-0.04156413646289414,0.8878207972526765,0.005355708506842527,-0.06224653956134307,0.02623502870731818,0.031139598473081648,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,0.2581205295852532,1.631034725306755,0.0,1.889155254892008,0.9089114816734996,0.9,0.9,0,1,0
2013-04-05,35.16999816894531,0.0034236500569702066,0.01853459056685991,-0.028453109731661375,0.01179516303825956,-0.04817327624467793,0.8902127996248356,9.117699018768022e-05,-0.06871305853948062,0.018446777600090287,0.03104894570248829,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,0.25900424395107297,1.6476968602109572,0.0,1.90670110416203,0.9094407111893565,0.9,0.9,0,1,0
2013-04-08,35.54999923706055,0.010804693997703119,0.014265335545894153,0.009083159210393488,-0.012500021192762611,-0.03317925497728769,0.8978703831756275,-0.025341518112425465,-0.055417371424055006,0.018459797251231636,0.030831459594286195,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,0.26180270555107077,1.7010123830886332,0.0,1.962815088639704,0.91107917498484,0.9,0.9,0,1,0
2013-04-09,35.7599983215332,0.005907147369323518,0.016775666286751534,0.0014001466911905958,-0.01406126633012772,-0.024549959891569384,0.9025176992967073,-0.026882460743408165,-0.04698656118669908,0.018511531773460852,0.03083179867898117,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,0.29916169291207356,1.695249593168418,0.0,1.9944112860804915,0.9,0.9,0.9,0,0,0
2013-04-10,35.849998474121094,0.0025167829086192306,0.008438797285480693,0.03822762066286689,-0.0055478714888250735,-0.031081122321051535,0.9041314299576743,-0.017051241205102374,-0.0519897418335733,0.018521983945721476,0.030731349909836315,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,0.29991461794770824,1.7079558806633581,0.0,2.0078704986110663,0.9004203315053859,0.9,0.9,0,0,0
2013-04-11,34.9900016784668,-0.023988754037886473,-0.021532345615428827,-0.001711770610548613,-0.03182063449373029,-0.07507269402922767,0.8818009772961867,-0.04302009284248298,-0.09503200493006514,0.019007446001582256,0.03075027310381786,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,0.292720039945394,1.584953971101337,0.0,1.877674011046731,0.8960699822499313,0.9,0.9,0,0,0
2013-04-12,35.189998626708984,0.005715831341764899,-0.01841003836830124,0.0005686795224610908,-0.028169027438640915,-0.0643446409032099,0.8861965392373244,-0.03941072591621331,-0.08453545599504786,0.01828963434893816,0.02980664159312363,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,0.2943931783240765,1.6120437688586011,0.0,1.9064369471826776,0.8970529189686798,0.9,0.9,0,0,0
2013-04-15,34.939998626708984,-0.007104291269004248,-0.0014290668579357568,-0.01715894862005063,-0.03480668811257104,-0.06702275260603918,0.8779832797619233,-0.047358108069513793,-0.08848242522533534,0.018300733311333344,0.02926860048555748,0.15,1.5,2.82,-0.27,-0.03000000000000025,0.29230172343765437,1.5776001767740968,0.0,1.8699019002117512,0.8957871449817577,0.9,0.9,0,0,0
2013-04-16,36.34999847412109,0.04035489132315728,0.03296390715206421,0.016498886473174323,0.03179105723637665,-0.02021563425462558,0.9127502194020515,0.020597661918348775,-0.042751930595324894,0.020513611771365858,0.02959397236034571,0.15,1.51,2.81,-0.26,-0.06999999999999984,0.3040975277205525,1.7684950777664,0.0,2.0725926054869523,0.9021844984825642,0.9,0.9,0,0,0
2013-04-17,35.630001068115234,-0.019807357255281488,0.019748210318439874,-0.006136608517979925,-0.002240213341036079,0.0,0.8940206943173767,-0.013064420089269557,-0.021579329285655535,0.02083137057935567,0.029754327188160932,0.15,1.49,2.81,-0.27,-0.08000000000000007,0.29807415934854364,1.6633164403421465,0.0,1.9613905996906902,0.8986861126673596,0.9,0.9,0,0,0
2013-04-18,36.06999969482422,0.012349105066481014,-0.007702855324635327,0.03086590353100971,0.04459892759830275,0.046720854704752846,0.9044031416870482,0.033266585974103924,0.02413332071091623,0.01920056132466054,0.02948583105965079,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,0.3017551084599418,1.7248434867932234,0.0,2.0265985952531653,0.9007351170686578,0.9,0.9,0,0,0
2013-04-19,36.290000915527344,0.00609928534972215,0.018523711131817278,0.031258946625347894,0.03537808004160148,0.044016187223068215,0.9092579147983488,0.02414577087178915,0.021487018139427105,0.01769411068437874,0.028668036970604726,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,0.30359559897217536,1.7563083412655782,0.0,2.0599039402377537,0.9017444153448778,0.9,0.9,0,0,0
2013-04-22,36.66999816894531,0.0104711282400487,0.016634279988840373,0.049513440476035786,0.042649988003823136,0.018611060248480804,0.916776687487103,0.029839930265507686,-0.004818299835469886,0.017727547830454073,0.02826577494541961,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,0.30677458742212743,1.811380834638502,0.0,2.1181554220606293,0.9034459938658377,0.9,0.9,0,0,0
2013-04-23,37.33000183105469,0.017998464550464943,0.02865805702094537,0.026960203523290316,0.05007039753009335,0.029225292525854485,0.9325988411183399,0.03867869861113271,0.005551791493757285,0.01651564756351228,0.028311520068067392,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,0.3122960589588281,1.9090826145922695,0.0,2.2213786735510976,0.9062756048222996,0.8849113405407504,0.8849113405407504,0,0,0
2013-04-24,37.619998931884766,0.007768472719142272,0.025906757850453932,0.055851748641970955,0.05201344232814309,0.043550616589478564,0.9391605174024988,0.040600664268795716,0.021031494207845558,0.01652017306145021,0.028308174369859506,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,0.3147221223731454,1.953467713756497,0.0,2.2681898361296424,0.9074968307737487,0.8660747488784735,0.8660747488784735,0,0,0
2013-04-25,43.38999938964844,0.15337588042495454,0.16233584948695245,0.20293872350308306,0.21032081552165804,0.20060874716219868,1.0824176838147619,0.1971906383847688,0.17470041566394734,0.03618164041548518,0.03363453980804827,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,0.36299290498133685,2.852156170668947,0.0,3.2151490756502836,0.9247327995394389,0.5713210403663472,0.5713210403663472,0,0,0
2013-04-26,42.5099983215332,-0.020281195678587105,0.12998403850309326,0.1713970032815435,0.21491844190720033,0.17398507032169674,1.0596940844422869,0.2017383873757581,0.14865125991278139,0.036699993422534986,0.033808076639629814,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,0.35563097484547157,2.6784742256509912,0.0,3.034105200496463,0.9218592300211431,0.6044346613205174,0.6044346613205174,0,0,0
2013-04-29,42.09000015258789,-0.00987998554524916,-0.02996080330369144,0.1478048064979891,0.19607848238566983,0.16270716203073832,1.0469378746888807,0.18138339333833664,0.13596340689738873,0.03687907041962441,0.03386817489959902,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,0.35211734595455546,2.598942183948956,0.0,2.9510595299035116,0.9204540284855887,0.6230234547445836,0.6230234547445836,0,0,0
2013-04-30,40.959999084472656,-0.026847257401251268,-0.036461992431446544,0.09724074672823058,0.17229538335361694,0.1626454617283426,1.0180898545622803,0.15957772548737914,0.13838386789953327,0.03757332304301578,0.03352779560293731,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,0.3426639609322681,2.389488051520833,0.0,2.732152012453101,0.9163872875373426,0.6650617950661272,0.6650617950661272,0,0,0
2013-05-01,38.79999923706055,-0.052734372453414724,-0.07816585658351582,0.03136630352681036,0.06740029892115973,0.08653039013746366,0.9637004810118757,0.055820596398434175,0.06385713343461141,0.03903839918722069,0.03373713755406469,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,0.3245937919901035,2.0113626785556056,0.0,2.335956470545709,0.9073630591771332,0.7956279218941982,0.7956279218941982,0,0,0
2013-05-02,39.13999938964844,0.008762890702923798,-0.044433587292587506,-0.09794883751517003,0.09851243941371224,0.13350711767518453,0.9714386099261515,0.08659521653230495,0.10985357048787714,0.03900147455219378,0.03374228774097928,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,0.3274381719121604,2.064135170476866,0.0,2.391573342389026,0.9087244740777856,0.7734140898982245,0.7734140898982245,0,0,0
