date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-09-13,16.190000534057617,0.003719862145867836,-0.00917990312910233,-0.08323891993520627,0.07717903005292426,-0.06416177756962316,0.7165200901551636,0.08197864322578274,-0.05632809405947514,0.042972896692080056,0.07506709964054331,5.33,-0.71,1.81,0.020000000000000018,-0.06000000000000005,0.023827180817176767,0.11130010192529172,0.0,0.1351272827424685,0.8824457438271359,0.9,0.9,1,0,0
2023-09-14,16.100000381469727,-0.0055589962704797324,-0.001859812824407392,-0.06828705198418883,0.07333335876464853,-0.037656854632668324,0.7127349736725115,0.07811583668509425,-0.029601304593912636,0.041891205417036795,0.07506360362568243,5.33,-0.71,1.8,0.06000000000000005,-0.040000000000000036,0.023694725607878036,0.10937369010276865,0.0,0.13306841571064668,0.8812905101918825,0.9,0.9,1,0,0
2023-09-15,16.0,-0.006211203670828613,-0.011735671883266963,-0.048751469066705466,0.026298899512457785,-0.06048154111075332,0.7085048723834974,0.03087180483270724,-0.052617051199487674,0.04134746920682686,0.07507277694238418,5.33,-0.69,1.78,0.020000000000000018,-0.08000000000000007,0.023547552841203107,0.10726675552564009,0.0,0.1308143083668432,0.8799950192238982,0.9,0.9,1,0,0
2023-09-18,15.850000381469727,-0.00937497615814209,-0.015527949942643282,-0.02998774581042818,-0.03471374495589341,0.05385641101536964,0.702447967549933,-0.029873718216692713,0.06326872174288178,0.04115529002261622,0.07507279483707738,5.33,-0.73,1.77,-0.040000000000000036,-0.07000000000000006,0.023326795094734235,0.10418295893796152,0.0,0.12750975403269577,0.878039159844703,0.9,0.9,1,0,0
2023-09-19,15.710000038146973,-0.008832829019135513,-0.01812499761581421,-0.02603838465417918,-0.048455492407285305,0.040397327236217695,0.696436852748641,-0.04368436794941344,0.04968943081092192,0.032358771383847455,0.07506940324949946,5.33,-0.71,1.75,-0.06999999999999995,-0.1200000000000001,0.023120753502098038,0.10135715667339068,0.0,0.12447791017548872,0.8761721204482388,0.9,0.9,1,0,0
2023-09-20,15.880000114440918,0.010821137866400488,0.0018927275866986726,-0.019147647275525204,-0.07188781134037447,0.05095966083780823,0.7041687280513361,-0.06801140122449656,0.05975699906102716,0.03240677975548465,0.07505467407314385,5.33,-0.77,1.73,-0.10999999999999999,-0.15999999999999992,0.023370946363319302,0.1045803739129209,0.0,0.1279513202762402,0.8782300106380945,0.9,0.9,1,0,0
2023-09-21,15.699999809265137,-0.011335031730389744,-0.0006365518050638341,-0.024844755448886202,-0.11098528058221868,0.059379226218759795,0.6963804254893042,-0.10727216734696143,0.06824704266022907,0.03254479338264104,0.07507310112239317,5.33,-0.63,1.66,0.0,-0.21999999999999997,0.02310603594472184,0.10095925247956639,0.0,0.12406528842428823,0.8758393732945834,0.9,0.9,1,0,0
2023-09-22,16.280000686645508,0.036942731492142444,0.02518895272808197,0.01750004291534424,-0.05787036807080859,0.16452083116744198,0.7223072960270462,-0.05393541184428485,0.17426876346352782,0.032982338192246795,0.07516948414139425,5.33,-0.66,1.73,0.020000000000000018,-0.09000000000000008,0.02395963602647549,0.1120763866769343,0.0,0.13603602270340978,0.882581904653725,0.9,0.9,1,0,0
2023-09-25,16.479999542236328,0.012284941471463195,0.04968151225778272,0.0397475801642968,-0.020214040354145424,0.1830580891023439,0.7317905599126783,-0.015574885382904968,0.19362433914071442,0.030004922772091578,0.07516733494709092,5.33,-0.54,1.75,0.21999999999999997,-0.08000000000000007,0.024253978752738305,0.1161323392288422,0.0,0.1403863179815805,0.8848226849954588,0.9,0.9,1,0,0
2023-09-26,16.610000610351562,0.00788841454649658,0.020270264728966092,0.05728838765240041,0.016523895669664945,0.08846660296338982,0.7377681981074846,0.02076957152690828,0.09818802779558355,0.02989505166070523,0.07513086711995162,5.33,-0.48,1.77,0.27,-0.030000000000000027,0.0214874436077657,0.12176218044400572,0.0,0.1432496240517714,0.9000000000000002,0.9,0.9,0,0,0
2023-09-27,16.540000915527344,-0.004214310189765702,0.003640860130926571,0.0415617629930769,0.02541858500265759,0.10046581566090618,0.7348631778805114,0.029701410963228314,0.10967755836066106,0.022784348599824956,0.07511620236815086,5.33,-0.49,1.77,0.29000000000000004,0.010000000000000009,0.02139688885521748,0.12014556856641898,0.0,0.14154245742163646,0.8992203976814346,0.9,0.9,0,0,0
2023-09-28,16.34000015258789,-0.012091943885667922,-0.016255294873102177,0.04076435357311703,0.009264954514036638,0.08933334350585942,0.7261790046922508,0.01348031223380719,0.09845189887744366,0.02267469782677711,0.0751295338658928,5.33,-0.45,1.8,0.33,-0.020000000000000018,0.021138158875852315,0.11571285462211241,0.0,0.13685101349796472,0.897025929461279,0.9,0.9,0,0,0
2023-09-29,16.420000076293945,0.0048959561174413135,-0.007255189394865469,0.008599470745924487,0.019875756971566405,0.053239250518434256,0.7299371404612945,0.024135432417670577,0.062055670655239314,0.022634793391225455,0.07512823229294409,5.33,-0.44,1.78,0.31,-0.06000000000000005,0.021241650374111992,0.11733705289364701,0.0,0.138578703267759,0.8978118576990418,0.9,0.9,0,0,0
2023-10-02,15.430000305175781,-0.060292312211828625,-0.055691544609195454,-0.06371354770790616,-0.03562498092651367,-0.060292312211828625,0.686499565015426,-0.031058794689785008,-0.051899498297101276,0.02513287645411472,0.0755567686496729,5.33,-0.43,1.78,0.35000000000000003,-0.040000000000000036,0.019960942157861525,0.09605178289003279,0.0,0.11601272504789431,0.8852945246617218,0.9,0.9,0,0,0
2023-10-03,15.720000267028809,0.01879455321564394,-0.04263092606654417,-0.05358219811070297,-0.008201899767327547,-0.047849785033378556,0.699596383412063,-0.004059495179146166,-0.039345843140669357,0.02259188586791351,0.07557328349271114,5.33,-0.34,1.82,0.42,-0.010000000000000009,0.020336099147481843,0.1014023933895295,0.0,0.12173849253701134,0.8886350639874008,0.9,0.9,0,0,0
2023-10-04,15.899999618530273,0.011450340231799805,0.030460097476267434,-0.038694151243743424,0.012094180771606844,-0.07071893329385603,0.7078036460042122,0.016321355210755506,-0.06320047742937185,0.022718143953294488,0.07555296944719248,5.33,-0.32,1.83,0.36999999999999994,0.010000000000000009,0.020568954401708122,0.10481833417979333,0.0,0.12538728858150144,0.890637747869536,0.9,0.9,0,0,0
2023-10-05,15.829999923706055,-0.004402496635448894,0.0069974335120057685,-0.031211764021988886,-0.00314862659789239,-0.10362400563521079,0.7048833774858928,0.001014883799986821,-0.09637177206124714,0.02109220590065965,0.0755634587204987,5.33,-0.31,1.85,0.36000000000000004,0.010000000000000009,0.0204783996491599,0.1033675441478272,0.0,0.1238459437969871,0.8897641213413288,0.9,0.9,0,0,0
2023-10-06,15.829999923706055,0.0,-0.004402496635448894,-0.03593179962524429,0.008280262166895147,-0.08391207785425936,0.7050792665606662,0.012491507160399928,-0.07650036265053428,0.019577942916597466,0.07263945683331775,5.33,-0.3,1.84,0.41,0.050000000000000044,0.0204783996491599,0.10330118383616803,0.0,0.12377958348532793,0.8897050220370831,0.9,0.9,0,0,0
2023-10-09,15.949999809265137,0.007580536079433431,0.007580536079433431,0.03370055047341314,-0.02027032330846712,-0.051724132065638195,0.7110165966023569,-0.015631434829458724,-0.04352060145671521,0.019374820611877442,0.07217297407629156,5.33,-0.3,1.84,0.37000000000000005,0.030000000000000027,0.020633636896549415,0.10558259300875694,0.0,0.12621622990530634,0.8910143494116947,0.9,0.9,0,0,0
2023-10-10,15.949999809265137,0.0,0.007580536079433431,0.014631013888640299,-0.032160178864863664,-0.023867829845826916,0.7112141901159873,-0.028117839890072216,-0.015970319714451287,0.018677704697485295,0.07210716509090868,5.33,-0.3,1.83,0.42,0.040000000000000036,0.020633636896549415,0.10551481067112276,0.0,0.12614844756767218,0.8909557890226615,0.9,0.9,0,0,0
2023-10-11,15.859999656677246,-0.00564264286295546,-0.00564264286295546,-0.0025157209316162277,-0.04515357773117157,-0.016738965786562643,0.7073975956080436,-0.04116550778055683,-0.008783778756653371,0.017758003766063752,0.07208986368920141,5.33,-0.41,1.82,0.2700000000000001,0.020000000000000018,0.020517208652578285,0.10366207134650697,0.0,0.12417927999908526,0.8898516797502803,0.9,0.9,0,0,0
2023-10-12,15.545000076293945,-0.01986126022711998,-0.025391833091805593,-0.018003780719247575,-0.06015724208934692,-0.039839434001675,0.6935404711795833,-0.05623183736067827,-0.032071143979513606,0.018037662593951207,0.07213801604660172,5.33,-0.36,1.83,0.35,0.040000000000000036,0.02010971103239531,0.09742290909346836,0.0,0.11753262012586367,0.885934015533389,0.9,0.9,0,0,0
2023-10-13,15.520000457763672,-0.0016082096112947086,-0.021437528768825098,-0.019583036477349935,-0.05018357938597384,-0.03602483912817822,0.692617539615939,-0.04621651804782623,-0.028225686685351414,0.01799968806986757,0.0720683186921025,5.33,-0.41,1.82,0.3,0.010000000000000009,0.020077370401832655,0.09689063751758216,0.0,0.11696800791941481,0.8855677390826105,0.9,0.9,0,0,0
2023-10-16,15.609999656677246,0.005798917284731919,0.00418138179892491,-0.02131662424161218,-0.04933011058788739,-0.02437502145767212,0.6972149224809846,-0.04482881630003188,-0.01593489380606794,0.018048419604507804,0.07206515228646145,5.33,-0.38,1.83,0.32999999999999996,0.030000000000000027,0.020193797412087808,0.09851293553742187,0.0,0.11870673294950967,0.886589991371554,0.9,0.9,0,0,0
2023-10-17,15.279999732971191,-0.021140290260345806,-0.015463963770208755,-0.042006274878119476,-0.009721358991436557,-0.03596218515962457,0.6826652585352948,-0.00558530066955687,-0.02816252580762424,0.018518531682075276,0.07209371525260187,5.33,-0.36,1.8,0.32999999999999996,0.020000000000000018,0.019766894673337653,0.09220592662440039,0.0,0.11197282129773804,0.8823113535097528,0.9,0.9,0,0,0
2023-10-18,15.055000305175781,-0.014725093699439418,-0.0355540912048683,-0.05075658063854693,-0.04230279583695684,-0.04169317195294231,0.6727998696697695,-0.0383028191363739,-0.033939879811906826,0.018655652740585813,0.07205641175285185,5.33,-0.28,1.78,0.44999999999999996,0.010000000000000009,0.019475825297125805,0.08807612410918492,0.0,0.10755194940631072,0.8792780270084501,0.9,0.9,0,0,0
2023-10-19,14.970000267028809,-0.005645967215141878,-0.02028792351831432,-0.03698937320315676,-0.05849052665495791,-0.05730477587242433,0.6691871809976002,-0.05455816062069585,-0.04967779121708693,0.018613760364649155,0.07205714833535135,5.33,-0.16,1.82,0.5499999999999999,0.07000000000000006,0.019365865426010404,0.08652871364501871,0.0,0.10589457907102912,0.8780808511263472,0.9,0.9,0,0,0
2023-10-20,15.0600004196167,0.0060120341337677186,0.00033212317101050104,-0.029639176841445458,-0.04864178823755083,-0.0407642928295292,0.6733974442249098,-0.044668287360221104,-0.03300348548459808,0.018483524137900085,0.07195445060071873,5.33,-0.14,1.88,0.63,0.1499999999999999,0.01948229366998153,0.08803280242701557,0.0,0.1075150960969971,0.8791965384259148,0.9,0.9,0,0,0
2023-10-23,14.84000015258789,-0.014608251055706623,-0.008684042225920452,-0.049327323576204285,-0.06253946783888487,-0.08845211752594395,0.6641136548672791,-0.058100718084102554,-0.08056632056723412,0.018573165133879403,0.07192759705726114,5.33,-0.19,1.85,0.44,0.19000000000000017,0.019197691432909437,0.0841207477220585,0.0,0.10331843915496794,0.876126071396835,0.9,0.9,0,0,0
2023-10-24,14.789999961853027,-0.003369285055306648,-0.017928316749047157,-0.03206804840845923,-0.07272726403032814,-0.10254852107562429,0.6620600038769424,-0.06885436002388279,-0.0952875861695408,0.01636521383378539,0.03576471335291769,5.33,-0.19,1.84,0.47000000000000003,0.1100000000000001,0.019133008938068147,0.08321700907812984,0.0,0.10235001801619799,0.8753753097529815,0.9,0.9,0,0,0
2023-10-25,14.569999694824219,-0.014874933576486948,-0.018194100740395736,-0.03221525078181653,-0.0865203843851644,-0.12281763037720717,0.6523931568200116,-0.08270508956856293,-0.11572068504236988,0.016082629033567115,0.03261813593363225,5.33,-0.13,1.83,0.41000000000000003,0.08000000000000007,0.01884840670099605,0.07945242667550535,0.0,0.0983008333765014,0.8721719436578603,0.9,0.9,0,0,0
2023-10-26,14.470000267028809,-0.006863378853119273,-0.02163622012505584,-0.033400133004756305,-0.08764182974387591,-0.12515118101083478,0.6480955929746797,-0.08383121882452949,-0.11807311553708044,0.015804841454288288,0.0314020388237033,5.33,-0.16,1.82,0.31999999999999995,0.050000000000000044,0.018719042945029442,0.07776653341688297,0.0,0.0964855763619124,0.8706608548769661,0.9,0.9,1,0,0
2023-10-27,14.59000015258789,0.008293011979585874,0.0013727150434172941,-0.031208516197423264,-0.06143453966027479,-0.10709914220673,0.6536518587151402,-0.05751446977074026,-0.09987502462680964,0.016099152610945563,0.03131685347690479,5.33,-0.15,1.88,0.33999999999999997,0.10999999999999988,0.018874280192418953,0.07965012284207144,0.0,0.0985244030344904,0.8722869352762506,0.9,0.9,1,0,0
2023-10-30,15.140000343322754,0.03769706545460916,0.04630269964960543,0.020215646068072912,-0.02448454273407108,-0.07795369835711308,0.6788582710673745,-0.01986560801823478,-0.0699770796176229,0.018463061976565734,0.03166292491409817,5.33,-0.15,1.86,0.30000000000000004,0.06000000000000005,0.019585785168241204,0.08860093360141148,0.0,0.10818671876965269,0.8793087519369018,0.9,0.9,1,0,0
2023-10-31,14.920000076293945,-0.014531060900922377,0.022618226199779823,0.008789730546059582,-0.04420240842786638,-0.03305250931918413,0.6691796554309426,-0.04021036576538084,-0.02522930889853392,0.01851709868865457,0.03169780290711234,5.33,-0.19,1.85,0.25,0.07000000000000006,0.019301182931169107,0.08468413612860536,0.0,0.10398531905977446,0.8762570004709089,0.9,0.9,1,0,0
2023-11-01,14.600000381469727,-0.02144770061581025,-0.03566710367289949,0.002059072565126163,-0.044502576137757544,-0.07124681084822715,0.6550092688703728,-0.04051178717408266,-0.06373262583810169,0.014278625470086603,0.03170313431241664,5.33,-0.18,1.91,0.25,0.1299999999999999,0.018887216938130405,0.07918442833878421,0.0,0.09807164527691462,0.8716093940995853,0.9,0.9,1,0,0
2023-11-02,14.670000076293945,0.004794499520223372,-0.016756032085899264,0.01382168663264327,-0.02557291405364348,-0.07735846363183896,0.6583326121528805,-0.02150306230586796,-0.06989372565486507,0.01358348139620409,0.0316738891326342,5.33,-0.31,1.84,0.030000000000000027,0.020000000000000018,0.018977771690678626,0.08027181112496665,0.0,0.09924958281564528,0.8725249272101588,0.9,0.9,1,0,0
2023-11-03,14.850000381469727,0.012269959389206386,0.017123287223834494,0.017820440449804797,-0.008016024276457756,-0.06190774143774569,0.6665955238742126,-0.0038728433493362413,-0.054317997607265855,0.013626201340751773,0.030887240817001175,5.33,-0.26,1.86,0.06,0.030000000000000027,0.019210628178620882,0.083173176561118,0.0,0.10238380473973888,0.8749110224515516,0.9,0.9,1,0,0
2023-11-06,15.069999694824219,0.01481476819549532,0.027266504188820928,-0.0046235565991521455,0.0006639624786792808,-0.04801012208115718,0.6770351183568972,0.00540197199021808,-0.039774461587229304,0.01413915993864057,0.030937092195156852,5.33,-0.26,1.84,0.04999999999999999,-0.010000000000000009,0.019495229181977002,0.08681398156184017,0.0,0.10630921074381718,0.8777451232709182,0.9,0.9,1,0,0
2023-11-07,15.449999809265137,0.025215668356743715,0.04040400083383888,0.03552277012473315,0.041105097736193086,-0.03134796275731344,0.6942999056595485,0.045453440944986934,-0.023510971505715017,0.015295552220715377,0.031076418712954877,5.33,-0.33,1.83,-0.030000000000000027,-0.010000000000000009,0.019986814415568446,0.09332125002740184,0.0,0.11330806444297029,0.882404284203277,0.9,0.9,1,0,0
2023-11-08,15.380000114440918,-0.004530724640025019,0.02057069846678017,0.05342463784871976,0.03989182921633838,-0.03573665841005924,0.6913462976737749,0.04423510501364758,-0.027935174407828223,0.015189877086925393,0.031081805575011143,5.33,-0.44,1.84,-0.14,0.0,0.01989625966302022,0.09199371493258172,0.0,0.11188997459560195,0.8814534263983869,0.9,0.9,1,0,0
2023-11-09,15.130000114440918,-0.016254876341988078,-0.020711954613249928,0.031356512321381036,0.03843517030515997,-0.046027714882641235,0.6802975531758217,0.04277236213179436,-0.03830949186210908,0.015503329806476007,0.03106528426694841,5.33,-0.41,1.83,-0.10999999999999999,0.0,0.019572848422529744,0.08745149702173313,0.0,0.10702434544426287,0.8780785291341456,0.9,0.9,1,0,0
2023-11-10,15.140000343322754,0.0006609536553996431,-0.015604666406524803,0.019528616458144965,0.04630269964960543,-0.026053376068412737,0.6809363798929983,0.050672751480353995,-0.018173548351328117,0.015496514186527111,0.031018364902506267,5.33,-0.43,1.8,-0.020000000000000018,-0.020000000000000018,0.019585785168241197,0.08756864739519063,0.0,0.10715443256343182,0.8781460570524567,0.9,0.9,1,0,0
2023-11-13,15.180000305175781,0.002642005346497056,0.0033047052449881598,0.007299310721906815,0.04043866664958462,-0.021907225680383946,0.6833047779298757,0.04536500404515498,-0.013445749137723673,0.01499569853675501,0.027826992741786984,5.33,-0.39,1.79,-0.030000000000000027,-0.040000000000000036,0.019637530917371034,0.08820605464443784,0.0,0.10784358556180887,0.8786048589719407,0.9,0.9,1,0,0
2023-11-14,15.625,0.0293148673173933,0.032034322700075,0.01132687332655613,0.032034322700075,0.0009609445004912232,0.7035312258216474,0.036344780355227035,0.009059334700104671,0.016323751624094517,0.028075600743382063,5.33,-0.36,1.83,0.04999999999999999,0.010000000000000009,0.020213202530654974,0.09590169410404001,0.0,0.11611489663469499,0.8839471183773715,0.9,0.9,1,0,0
2023-11-15,15.925000190734863,0.01920001220703127,0.049077725334766065,0.035435635386128705,0.0673592566556176,0.04221207258085813,0.7172383011113712,0.07181725458984478,0.050644209799478146,0.016777268321816613,0.027662777764556168,5.33,-0.37,1.8,0.010000000000000009,-0.030000000000000027,0.018294272673795395,0.10366754515150732,0.0,0.12196181782530272,0.9,0.9,0.9,0,0,0
2023-11-16,16.68000030517578,0.04740973974243179,0.06752001953124998,0.10244548440257151,0.1424657444766908,0.10793756008369781,0.7514511546730724,0.14723743676028134,0.11690145695466225,0.018715073346607953,0.027995704655631264,5.33,-0.38,1.81,-0.020000000000000018,0.010000000000000009,0.019161599380037118,0.11833608048203426,0.0,0.13749767986207137,0.9070937080574317,0.9,0.9,0,0,0
2023-11-17,16.18000030517578,-0.029976018636213686,0.016012565864161,0.06869220199930193,0.1029311670776285,0.0808283244197383,0.7291282113438287,0.10753773682794199,0.08957289088662823,0.019704141875891458,0.0281533386872557,5.33,-0.44,1.78,-0.15999999999999998,0.0,0.018587210919921465,0.10762520877059832,0.0,0.12621241969051977,0.9018204866288206,0.9,0.9,0,0,0
2023-11-20,16.6200008392334,0.027194099243426306,-0.003597090218503518,0.09486169335363148,0.1191919469559295,0.10358568234730536,0.7495807809315064,0.12449117056020498,0.11313279751794236,0.020218307519180023,0.024305720138496096,5.33,-0.47,1.76,-0.30999999999999994,-0.06000000000000005,0.019092673378336308,0.11633079011159646,0.0,0.13542346348993275,0.906010017829465,0.9,0.9,0,0,0
2023-11-21,17.3799991607666,0.04572793520799001,0.07416556445965927,0.1123199462890625,0.15328463919848323,0.17115896105538586,0.7840753985381382,0.158101518339282,0.1806343579772247,0.022010610879852458,0.02489925427683587,5.33,-0.45,1.77,-0.31,-0.10999999999999988,0.019965741909528188,0.13220456287119686,0.0,0.15217030478072505,0.9125289613796047,0.9,0.9,0,0,0
2023-11-22,17.059999465942383,-0.0184119511090991,0.026474043591521168,0.07127153919080387,0.10420709880603063,0.1534820493539033,0.7698529254902492,0.10881899769081671,0.1628144291787521,0.022200594504420804,0.025030489233465108,5.33,-0.47,1.71,-0.27999999999999997,-0.14000000000000012,0.019598133645633065,0.12482194585490392,0.0,0.14442007950053698,0.9095318152738348,0.9,0.9,0,0,0
2023-11-24,18.149999618530273,0.06389215631359813,0.04430382594619808,0.08812945362467128,0.18010399762536333,0.2457103636713045,0.8194957795134045,0.1853622161148818,0.25613791460950996,0.025193475896969204,0.02601092187515158,5.33,-0.45,1.72,-0.26,-0.1200000000000001,0.020850300663974638,0.14865188224429918,0.0,0.16950218290827382,0.917993973858308,0.9,0.9,0,0,0
2023-11-27,18.079999923706055,-0.003856732578261468,0.059789008774586705,0.11742889880678731,0.19497685307017898,0.2494816579169632,0.8170159781497642,0.20096856785049733,0.2606411569622942,0.024789053876207324,0.024923648749211352,5.33,-0.45,1.71,-0.32,-0.1200000000000001,0.02076988663013734,0.14683762260860514,0.0,0.16760750923874249,0.9173868095191668,0.9,0.9,0,0,0
2023-11-28,18.139999389648438,0.0033185545462151023,-0.0005509768094774659,0.0914559851782264,0.19815052696803814,0.2433172858076269,0.8199550947597839,0.20415815481709298,0.25442172897900117,0.024550225069725342,0.024904975628265803,5.33,-0.39,1.75,-0.23,-0.07000000000000006,0.020838812631838153,0.1482042826867606,0.0,0.16904309531859876,0.9178165678499011,0.9,0.9,0,0,0
2023-11-29,17.670000076293945,-0.02590955508094983,-0.02267698280653907,0.016685899282549377,0.1640316021778454,0.1671069798942908,0.7989323869430537,0.1692182064985419,0.17687656023824472,0.025757265339988646,0.02242765898837204,5.33,-0.37,1.72,-0.22,-0.15999999999999992,0.020298888268131948,0.13659681230573886,0.0,0.1568957005738708,0.9137478456754582,0.9,0.9,0,0,0
2023-11-30,17.360000610351562,-0.017543829349399798,-0.04299883161749063,0.01758506177025887,0.11104003906249993,0.1635389089531225,0.7851341838655331,0.11599052756838546,0.1732786218073492,0.02552376354207386,0.022459442669169428,5.33,-0.36,1.67,-0.21,-0.19000000000000017,0.019942768036373307,0.12932444125214015,0.0,0.14926720928851345,0.9109303459595219,0.9,0.9,0,0,0
2023-12-01,17.479999542236328,0.006912380625909265,-0.010752718349589685,-0.03691460553034431,0.09764517003938011,0.1972602113368358,0.7907810294058275,0.10253597469697406,0.20728219734906395,0.025086271027568424,0.02245918849203772,5.33,-0.34,1.71,-0.15000000000000002,-0.14000000000000012,0.020080620039774937,0.13192151462867235,0.0,0.15200213466844728,0.9119283419557428,0.9,0.9,0,0,0
2023-12-04,17.65999984741211,0.010297500565766837,0.017281061435082012,-0.023230092813399383,0.058752969083114115,0.2038172975847401,0.7995903523900842,0.06406164581376594,0.21456895440021184,0.02423941248216868,0.022007770235130536,5.33,-0.36,1.67,-0.18,-0.24,0.02028740023599547,0.13590959240635284,0.0,0.15619699264234832,0.9134110506107352,0.9,0.9,0,0,0
2023-12-05,17.290000915527344,-0.02095124207710486,-0.010869486938480555,-0.04685769033741771,0.06860325027289949,0.1643097960524178,0.7830554942221483,0.07396131714466003,0.17470859940834504,0.025057910998616147,0.02123822087773086,5.33,-0.39,1.65,-0.08000000000000002,-0.19000000000000017,0.019862354002536015,0.12728540040628628,0.0,0.1471477544088223,0.9100117471162026,0.9,0.9,0,0,0
2023-12-06,17.260000228881836,-0.0017351466198342047,-0.022650035220067588,-0.023203160477750395,0.038507783232937465,0.14532186983452777,0.7819140138632396,0.043135087977512754,0.15490909210274628,0.025116576433910173,0.02123338837495521,5.33,-0.48,1.63,-0.21999999999999997,-0.2300000000000002,0.019827889906126564,0.1265415340798027,0.0,0.14636942398592928,0.909690200925968,0.9,0.9,0,0,0
2023-12-07,17.06999969482422,-0.011008142035808466,-0.012724187915198581,-0.016705121274847134,-0.017836563918954162,0.10485436281931815,0.7735214974179069,-0.01346031407171866,0.11410284102386847,0.025343973155294165,0.0208130298903481,5.33,-0.44,1.63,-0.18,-0.2100000000000002,0.01960962167776955,0.12228401772169505,0.0,0.1418936393994646,0.9078670391862373,0.9,0.9,0,0,0
2023-12-08,17.170000076293945,0.005858253266404434,-0.005214377253442315,-0.017734523687677584,0.006447867162666876,0.11638491212833757,0.7782692053706933,0.010932321748448937,0.12572990987207788,0.024977811083037513,0.02044003626820174,5.33,-0.48,1.61,-0.14999999999999997,-0.21999999999999997,0.0197244998080163,0.12435324587928735,0.0,0.14407774568730364,0.9087321468284446,0.9,0.9,0,0,0
2023-12-11,17.350000381469727,0.010483419008500805,0.016403086798554956,-0.017553763795066457,-0.044077093877389784,0.14672837080218626,0.7870839615474284,-0.03955092726068865,0.15697014912533125,0.024907091338577065,0.020306215455889773,5.33,-0.48,1.61,-0.03999999999999998,-0.22999999999999998,0.01993128000423683,0.128181843865321,0.0,0.14811312386955783,0.9102880308261759,0.9,0.9,0,0,0
2023-12-12,17.5,0.008645510964396141,0.019219564486879337,0.012145695393460887,-0.03207964193327084,0.1558784414240839,0.7941093284725966,-0.028036966583006806,0.16620194179870706,0.02441884822058079,0.020050302357827256,5.33,-0.53,1.6,-0.12000000000000005,-0.22999999999999998,0.020103596104047907,0.13142201144413443,0.0,0.15152560754818234,0.9115502810411968,0.9,0.9,0,0,0
2023-12-13,17.950000762939453,0.025714329310825956,0.03458215379122076,0.03997685544076712,-0.010474015055226937,0.1824769698337365,0.8147556772438164,-0.006341100322683868,0.19237520877898917,0.024695840292030872,0.019940940150852376,5.33,-0.42,1.61,0.010000000000000009,-0.18999999999999995,0.02062054659459923,0.14146941863761545,0.0,0.16208996523221467,0.9151888826469192,0.9,0.9,0,0,0
2023-12-14,17.899999618530273,-0.0027855789573232315,0.02285712105887283,0.048623312158448284,0.01301638603527211,0.1455999755859374,0.8127119031512262,0.017247412213312385,0.1551895258125433,0.024779463186732277,0.019866910410215655,5.33,-0.45,1.57,-0.06,-0.21999999999999997,0.020563106433916813,0.14019713379245638,0.0,0.1607602402263732,0.914725571426695,0.9,0.9,0,0,0
2023-12-15,17.59000015258789,-0.01731840628764414,-0.020055743456838138,0.02446127399112985,0.01324882109158354,0.10455258661922784,0.7988589716958671,0.01748081807209223,0.11379853872558598,0.024846636367837308,0.020003484492578882,5.33,-0.53,1.57,-0.17000000000000004,-0.26,0.020206986202158172,0.13282783289672281,0.0,0.15303481909888098,0.9119721628444057,0.9,0.9,0,0,0
2023-12-18,17.829999923706055,0.013644102844584394,-0.003910597559552698,0.02766567905952222,0.020022905642762323,0.0689448199934044,0.8104339759486983,0.024852577151019295,0.07849188987045608,0.02473073552221813,0.020039545532542013,5.33,-0.48,1.58,-0.10999999999999999,-0.21999999999999997,0.020482692400079515,0.13817601895350343,0.0,0.15865871135358295,0.9139339520016131,0.9,0.9,0,1,0
2023-12-19,17.829999923706055,0.0,0.013644102844584394,0.018857138497488934,0.009626278469014649,0.10197772480897038,0.8106591978318981,0.01384314531650821,0.11181982156170145,0.022896686318249843,0.02001618180323451,5.33,-0.48,1.57,-0.09999999999999998,-0.24,0.020482692400079515,0.1380873121572148,0.0,0.1585700045572943,0.9138858051695026,0.9,0.9,0,1,0
2023-12-20,17.440000534057617,-0.021873213197825647,-0.021873213197825647,-0.028412267810863256,0.008675512468918622,0.04933812595776277,0.79314783314463,0.012888408289002617,0.05812189069066398,0.022395935903872427,0.020182330670412217,5.33,-0.48,1.63,-0.03999999999999998,-0.15000000000000013,0.020034670102347094,0.1289432398241556,0.0,0.14897790992650267,0.9103461262042987,0.9,0.9,0,1,0
2023-12-21,17.260000228881836,-0.010321118099983373,-0.03196857528116814,-0.03575415660824388,0.0,-0.00690442679396952,0.7851798037430854,0.004176661144248417,0.0014085446463518725,0.021941494813952283,0.020195049579100018,5.33,-0.44,1.64,0.02999999999999997,-0.1200000000000001,0.02170475972135743,0.12299363842102552,0.0,0.14469839814238294,0.9000000000000001,0.9,0.9,0,0,0
2023-12-22,16.969999313354492,-0.016801906818174506,-0.026949610453582573,-0.03524734700711085,-0.005858253266404434,-0.005275507350839148,0.7722018232848783,-0.001706060060946979,0.0030510993942554077,0.019960349427121712,0.020287585319072297,5.33,-0.41,1.65,0.040000000000000036,-0.1200000000000001,0.021340078371008313,0.11671907554770453,0.0,0.13805915391871285,0.896952005642581,0.9,0.9,0,0,0
