date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-11-08,2.1565980911254883,0.0613367281985997,0.12690232075454655,0.5270827422744793,0.4473297309942157,-0.0260442502774485,0.2487354803507278,0.41650136867040377,-0.06526544056272654,0.09572356182778814,0.10375716741786913,0.09,0.67,2.51,0.050000000000000044,-0.13000000000000034,0.0,0.010199859322789348,0.010199859322789348,0.0,1.0,1.0,1,0,0
2020-11-09,2.0286519527435303,-0.059327762047301724,-0.001630004664028628,0.4570980370801436,0.41969405638743473,-0.014298766724129774,0.23352104288809805,0.3894543384972968,-0.05399294753856543,0.09663352574201463,0.10398661813964045,0.09,0.79,2.47,0.17000000000000004,-0.16999999999999993,0.0,0.010199895750858357,0.010199895750858357,0.0,1.0,1.0,1,0,0
2020-11-10,2.2479870319366455,0.1081186345920444,0.042376435918786814,0.5997425478818268,0.5596550535146425,0.19024745367592888,0.25826302624208736,0.5264341432685127,0.14231619819487684,0.0979244751209872,0.09950720344825381,0.09,0.79,2.44,0.17000000000000004,-0.16999999999999993,0.010199932179057467,0.0,0.010199932179057467,1.0,1.0,1.0,0,0,0
2020-11-11,2.0021250247955322,-0.1093698511816159,-0.013076135564862756,0.04618442637374831,0.29949054217751203,0.059113588150569774,0.22956706611761235,0.27181117899390905,0.01646309238994581,0.09927450624253124,0.09768125429795714,0.09,0.79,2.44,0.12,-0.20000000000000018,0.006852908701089631,0.0,0.006852908701089631,1.0,1.0,1.0,0,0,0
2020-11-12,1.8991379737854004,-0.051438871066830316,-0.1551828605749166,-0.06536832625906774,0.18707990823841647,-0.02889826558715569,0.21733259399245802,0.16179491012443958,-0.0680045246986396,0.10004825466767998,0.09768431705651223,0.09,0.71,2.45,0.020000000000000018,-0.17999999999999972,0.005795113428308233,0.0,0.005795113428308233,1.0,1.0,1.0,0,0,0
2020-11-13,2.020792007446289,0.06405750152971001,0.00932358490082974,-0.06297236570784714,0.37089099821340366,0.03099793729034217,0.23080218572032013,0.3416907935231126,-0.010520341434038016,0.10066670911875464,0.09607910935393901,0.09,0.72,2.44,0.010000000000000009,-0.16999999999999993,0.006908443945311965,0.0,0.006908443945311965,1.0,1.0,1.0,0,0,0
2020-11-14,1.9170160293579102,-0.051354111509735456,0.00941377394338283,-0.055029608817148135,0.3574351693728124,0.0027136270468803847,0.21852141397354793,0.3285215760593081,-0.03766564272923645,0.10140332705307425,0.07605352582554883,0.09,0.72,2.44,0.04999999999999993,-0.16000000000000014,0.005843832997794014,0.0,0.005843832997794014,1.0,1.0,1.0,0,0,0
2020-11-15,2.04323410987854,0.06584091034591166,0.011105597384369892,-0.09108278613231613,0.4675718063775738,0.1430942425894972,0.23245363600819924,0.436312284504738,0.09706184654339345,0.10204600111974235,0.07641696543155273,0.09,0.72,2.44,0.04999999999999993,-0.16000000000000014,0.006997787626398533,0.0,0.006997787626398533,1.0,1.0,1.0,0,0,0
2020-11-16,2.255354881286621,0.10381618551811012,0.17649244802717434,0.12648054110254692,0.6049857552153608,0.3381194357563213,0.25608436133109846,0.5707992935357908,0.28423337673446314,0.10267811460779236,0.07758044862825583,0.09,0.72,2.42,0.04999999999999993,-0.18000000000000016,0.009176798872630043,0.0,0.009176798872630043,1.0,1.0,1.0,0,0,0
2020-11-17,2.202181100845337,-0.02357668005265312,0.07779186447520958,0.15956877870010922,0.15072113041205992,0.28765049176570723,0.24955780473176564,0.12621058027111798,0.23579681671644415,0.10180083283722495,0.0775625652843952,0.09,0.69,2.42,0.039999999999999925,-0.18000000000000016,0.008527315023900263,0.0,0.008527315023900263,1.0,1.0,1.0,0,0,0
2020-11-18,2.1150290966033936,-0.03957531204335962,-0.06221893762598252,0.046633740043436456,0.04087918405899549,0.4194320703652179,0.2392128072713818,0.01870828551783066,0.3622715521951887,0.10250670387438804,0.0776107630465066,0.09,0.72,2.39,0.08999999999999997,-0.20999999999999996,0.007514541585372817,0.0,0.007514541585372817,1.0,1.0,1.0,0,0,0
2020-11-19,2.0767691135406494,-0.018089577644197607,-0.05694898900755552,0.08333424537730516,-0.03701615888159193,0.45336747537955135,0.23442625703940675,-0.05752787375224644,0.3948403787198378,0.09776244326187736,0.07760162114025958,0.09,0.68,2.35,0.050000000000000044,-0.27,0.0071063965072734195,0.0,0.0071063965072734195,1.0,1.0,1.0,0,0,0
2020-11-20,2.0953919887542725,0.008967234293018267,-0.009284556832176438,0.025527118318728892,0.032898711836933714,0.4537845005000909,0.2360659081992202,0.010897798672223402,0.39524061024209445,0.09687170623290423,0.07666359834297902,0.09,0.67,2.35,-0.019999999999999907,-0.2599999999999998,0.007297221105622182,0.0,0.007297221105622182,1.0,1.0,1.0,0,0,0
2020-11-21,2.382205009460449,0.13687797903469567,0.14707263023527317,0.05624397704607076,0.059705850441750474,0.5461836004162073,0.26785335016862954,0.0371339407970559,0.48391879914040414,0.09987123602901192,0.07676021200835771,0.09,0.67,2.35,-0.06999999999999995,-0.2599999999999998,0.010293214647826045,0.0,0.010293214647826045,1.0,1.0,1.0,0,0,0
2020-11-22,2.1448450088500977,-0.09963877989833958,0.023600844310388558,-0.026036047613536395,0.07128425162616447,0.34066215906180664,0.24069319929372235,0.04846572012385186,0.2866737045926855,0.10294863454040813,0.07589090784069683,0.09,0.67,2.35,-0.06999999999999995,-0.2599999999999998,0.007216058920598203,0.0,0.007216058920598203,1.0,1.0,1.0,0,0,0
2020-11-23,2.276376962661743,0.061324689322033166,-0.04442440779799861,0.07628635762858504,0.19863695744255083,0.544278023247426,0.25495412486197805,0.17310579227166256,0.4820899595490349,0.10326264291075549,0.07570076454065222,0.09,0.7,2.33,-0.040000000000000036,-0.2799999999999998,0.008543217377163811,0.0,0.008543217377163811,1.0,1.0,1.0,0,0,0
2020-11-24,2.2679669857025146,-0.003694457068039725,0.0574036708220822,0.09206505957510847,0.12231589265269571,0.6059428310571817,0.2535155162374666,0.09841037876768577,0.5412715260393566,0.10104169838537463,0.07564469112077502,0.09,0.72,2.31,0.010000000000000009,-0.29000000000000004,0.008448125025297798,0.0,0.008448125025297798,1.0,1.0,1.0,0,0,0
2020-11-25,2.270034074783325,0.0009114282058961809,-0.0027863960945209154,0.08334578301641726,0.18414976193164945,0.6304729798517537,0.2532504052832274,0.15892717641797538,0.5648138459373155,0.10011559376484327,0.07538180093794762,0.09,0.71,2.32,-0.020000000000000018,-0.26000000000000023,0.00847081881407292,0.0,0.00847081881407292,1.0,1.0,1.0,0,0,0
2020-11-26,1.9030369520187378,-0.16167031448618996,-0.16090623716497265,-0.2011447610674949,-0.06861531783459518,0.3542645660695787,0.21189219013154276,-0.08845396540035722,0.29972834277857663,0.1075997479619227,0.07786071001246996,0.09,0.71,2.32,0.06999999999999995,-0.26000000000000023,0.004362170022036119,0.0,0.004362170022036119,1.0,1.0,1.0,0,0,0
2020-11-27,1.8579490184783936,-0.023692621150900428,-0.1815325421246221,-0.13376070960274922,-0.1762054681973233,-0.029152873044482552,0.20646739460419025,-0.19375242778982926,-0.06824887911568756,0.10797630813951495,0.07764160131708801,0.09,0.68,2.32,0.030000000000000027,-0.20000000000000018,0.004051922191933188,0.0,0.004051922191933188,1.0,1.0,1.0,0,0,0
2020-11-28,1.8889349699020386,0.01667750358888842,-0.0074102513362863665,-0.17020115697651095,-0.14224358333792553,-0.07038957838941418,0.20950029906320985,-0.16051393668737846,-0.10782498266476503,0.07593490473922053,0.0776284025423796,0.09,0.68,2.32,0.010000000000000009,-0.18999999999999995,0.004254446225914376,0.0,0.004254446225914376,1.0,1.0,1.0,0,0,0
2020-11-29,1.915155053138733,0.013880881901431552,0.030789883948048047,-0.15556308129172192,-0.09450179375103918,-0.11195550945737454,0.21199300796316148,-0.11378905510414439,-0.14771705401962698,0.07482378952104508,0.07648887882296604,0.09,0.68,2.32,0.010000000000000009,-0.18999999999999995,0.004431400339174305,0.0,0.004431400339174305,1.0,1.0,1.0,0,0,0
2020-11-30,1.9668910503387451,0.027013999266128685,0.04126985930105853,-0.13354117799906373,-0.052908174763142024,-0.030444306782767883,0.21729406100918494,-0.07308138707065526,-0.06948830682761631,0.07383565828761356,0.07653874587477687,0.09,0.68,2.29,0.010000000000000009,-0.21999999999999975,0.004790300399218033,0.0,0.004790300399218033,1.0,1.0,1.0,0,0,0
2020-12-01,1.976307988166809,0.0047877272238552315,0.031931062149695544,0.03850216154255204,-0.05683137151739315,-0.12085436433135666,0.2179074779690619,-0.07692101908605142,-0.1562575520786993,0.07270288894612437,0.07653142325403026,0.09,0.75,2.28,-0.040000000000000036,-0.1900000000000004,0.004858871592763787,0.0,0.004858871592763787,1.0,1.0,1.0,0,0,0
2020-12-02,2.115401029586792,0.07038024551477085,0.07550493415609871,0.13856785549435813,-0.1119987485603039,0.056577887688521455,0.23278777831975447,-0.13091332188602167,0.014029504565311157,0.07047540453742432,0.07707234813125922,0.09,0.79,2.24,0.0,-0.19999999999999973,0.005884495426385718,0.0,0.005884495426385718,1.0,1.0,1.0,0,0,0
2020-12-03,2.1003708839416504,-0.007105104627881165,0.06277508187877134,0.11193392965273818,-0.02073535603968457,0.10596013187770059,0.23068184133503275,-0.04159385469995169,0.06142312617424506,0.06618376659030198,0.07672087877604336,0.09,0.76,2.23,-0.030000000000000027,-0.20999999999999996,0.005758789687935519,0.0,0.005758789687935519,1.0,1.0,1.0,0,0,0
2020-12-04,1.8559529781341553,-0.11636892687676637,-0.1226472181037539,-0.030912418766068983,-0.18468996630329215,-0.08157149706883682,0.2034390620236406,-0.20205620468476693,-0.11855660556801417,0.070118688128859,0.07799311439798429,0.09,0.81,2.23,0.10000000000000009,-0.2200000000000002,0.0037481776054377035,0.0,0.0037481776054377035,1.0,1.0,1.0,0,0,0
2020-12-05,1.9787739515304565,0.06617677001697353,-0.05789307657083853,0.006041463857220153,-0.12751201229786824,0.03221565246547864,0.21647787521208156,-0.14609615054366965,-0.00935166363930695,0.0702103304610841,0.07845374632872887,0.09,0.81,2.23,0.09000000000000008,-0.20999999999999996,0.004492089276709966,0.0,0.004492089276709966,1.0,1.0,1.0,0,0,0
2020-12-06,1.8542490005493164,-0.06293035689338233,-0.0009181146316281641,-0.0617611163585452,-0.18316248150314463,-0.09249312568517065,0.20245818602774537,-0.2005612555631553,-0.12903842028694212,0.0706668085766676,0.07879353959432252,0.09,0.81,2.23,0.09000000000000008,-0.20999999999999996,0.003643848376182989,0.0,0.003643848376182989,1.0,1.0,1.0,0,0,0
2020-12-07,1.8311729431152344,-0.012444961505841845,-0.07459215253013718,-0.13436132558140845,-0.037762802675623375,-0.18807769087293347,0.19954764483609463,-0.058258613910142865,-0.22077379579577672,0.06919799006352682,0.07819008765565898,0.09,0.8,2.22,0.08000000000000007,-0.21999999999999975,0.003507637686564685,0.0,0.003507637686564685,1.0,1.0,1.0,0,0,0
2020-12-08,1.6653519868850708,-0.0905545032508317,-0.1018725174495364,-0.20711527682206465,-0.10366109601384765,-0.2437715561877254,0.18112284827206968,-0.12275326271592435,-0.2742248695978573,0.06734285700300077,0.0788692894615614,0.09,0.78,2.22,0.06000000000000005,-0.19999999999999973,0.0025546181442317943,0.0,0.0025546181442317943,1.0,1.0,1.0,0,0,0
2020-12-09,1.6623040437698364,-0.0018302095528377471,-0.09221897908676735,-0.10433935376908088,-0.11997815157392921,-0.2140514537415138,0.1804378388750072,-0.1387227622975088,-0.2457015954404802,0.06731628698878726,0.07886182837378998,0.09,0.79,2.24,0.10000000000000009,-0.17999999999999972,0.0025404699849360555,0.0,0.0025404699849360555,1.0,1.0,1.0,0,0,0
2020-12-10,1.5741510391235352,-0.05303061433116929,-0.05476376674706518,-0.20448162464134478,-0.1780555644600832,-0.24201923610093035,0.17053499460799545,-0.1955631166966143,-0.27254311542700294,0.06765348539001233,0.07873829502588783,0.09,0.78,2.22,0.06000000000000005,-0.16999999999999993,0.002136199599593444,0.0,0.002136199599593444,1.0,1.0,1.0,0,0,0
2020-12-11,1.4445849657058716,-0.08230853977633823,-0.1309742816784667,-0.22093259034902157,-0.2655490676735349,-0.31058963026546216,0.15619249345026778,-0.2811929938404272,-0.33835218036458625,0.06933427792211883,0.07623676751944232,0.09,0.79,2.23,0.10999999999999999,-0.1200000000000001,0.0016086401295061811,0.0,0.0016086401295061811,1.0,1.0,1.0,0,0,0
2020-12-12,1.4909119606018066,0.03206941508857408,-0.052878711415185964,-0.18581586397545158,-0.24560748146104894,-0.3741462406967708,0.16088628443711112,-0.2616761667079941,-0.399349366599956,0.06987175005788408,0.07604039208626007,0.09,0.79,2.23,0.12,-0.1200000000000001,0.001763320102830746,0.0,0.001763320102830746,1.0,1.0,1.0,0,0,0
2020-12-13,1.5654560327529907,0.04999897654660601,0.08367182956805697,-0.05998488903173482,-0.25997198126599375,-0.27013092960396756,0.16860011003252817,-0.27573470029452707,-0.29952275125653904,0.063129582972576,0.07620260061681747,0.09,0.79,2.23,0.12,-0.1200000000000001,0.002027715567721012,0.0,0.002027715567721012,1.0,1.0,1.0,0,0,0
2020-12-14,1.5916459560394287,0.016729900258125152,0.06756535469536429,-0.04250611552996442,-0.2422071891167743,-0.30079860139757597,0.17108557951944853,-0.25834830115227436,-0.32895543615123934,0.06069619278544749,0.07563269960485604,0.09,0.77,2.24,0.09999999999999998,-0.10999999999999988,0.00212938399844834,0.0,0.00212938399844834,1.0,1.0,1.0,0,0,0
2020-12-15,1.7606710195541382,0.10619513898386224,0.1247016733250852,0.11848925280667766,-0.05133856283137461,-0.22367872607776906,0.18888397198892232,-0.07154520813228538,-0.2549411775964209,0.06393177412887537,0.07659459122829798,0.09,0.81,2.26,0.1100000000000001,-0.07000000000000028,0.0028076401891130812,0.0,0.0028076401891130812,1.0,1.0,1.0,0,0,0
2020-12-16,1.7835979461669922,0.01302169818110599,0.12059967821311668,0.23467846371740952,-0.09863481637834781,-0.21428582681639408,0.19096941181143534,-0.11783404366684491,-0.2459265303135011,0.06410418465162519,0.07660610692237363,0.09,0.79,2.25,0.07000000000000006,-0.06000000000000005,0.0029171811727178682,0.0,0.0029171811727178682,1.0,1.0,1.0,0,0,0
2020-12-17,1.6786340475082397,-0.058849528776551474,-0.046594151397274075,0.12591091349931838,-0.09470947698451027,-0.11791831171352285,0.1793795087825134,-0.11399231465043946,-0.15343973427640478,0.06493289913969659,0.07644246246042774,0.09,0.81,2.23,0.10000000000000009,-0.08999999999999986,0.002402041892220913,0.0,0.002402041892220913,1.0,1.0,1.0,0,0,0
2020-12-18,1.698799967765808,0.012013291573290008,-0.04754321375140491,0.08517897163698707,-0.07228862563042804,-0.08565845947857276,0.18117947746397567,-0.09204903113342322,-0.12247898603405616,0.05571438825016213,0.07600976518814942,0.09,0.82,2.24,0.10999999999999999,-0.07999999999999963,0.002488491971362753,0.0,0.002488491971362753,1.0,1.0,1.0,0,0,0
2020-12-19,1.6686509847640991,-0.017747223671872092,-0.005947134671168808,0.04838075228506589,0.001980961325298569,-0.11661808831320619,0.1776160566026179,-0.019361398646868255,-0.15219187086206465,0.05562686152893491,0.07590864565738527,0.09,0.82,2.24,0.1399999999999999,-0.07999999999999963,0.0023558876431041364,0.0,0.0023558876431041364,1.0,1.0,1.0,0,0,0
2020-12-20,1.5635759830474854,-0.06297002948850228,-0.07959970996241761,-0.1119431366323983,-0.059392300158550904,-0.18357733986866875,0.16610613055740472,-0.079427399524167,-0.21645467389061546,0.056838367617074545,0.07624370857073975,0.09,0.82,2.24,0.1399999999999999,-0.07999999999999963,0.001910745166921405,0.0,0.001910745166921405,1.0,1.0,1.0,0,0,0
2020-12-21,1.5419150590896606,-0.013853451442510933,-0.07595112868516085,-0.1355030081732913,-0.020478327195224577,-0.2160648355057051,0.16348468559598933,-0.041342300612331795,-0.24763389833706084,0.056660609808564646,0.07601358748355778,0.09,0.82,2.23,0.1399999999999999,-0.08999999999999986,0.0018312461959962467,0.0,0.0018312461959962467,1.0,1.0,1.0,0,0,0
2020-12-22,1.4902859926223755,-0.03348372931630017,-0.04687331554061358,-0.11220316611917147,0.031636094796385184,-0.24592421750784887,0.15770163712751012,0.009662075583183105,-0.2762908432637622,0.05633452936125941,0.07603431329220982,0.09,0.8,2.22,0.12,-0.06999999999999984,0.0016472164312595016,0.0,0.0016472164312595016,1.0,1.0,1.0,0,0,0
2020-12-23,1.2056920528411865,-0.19096598987715396,-0.21805546567978817,-0.2902683801984861,-0.19130566746911815,-0.4300409066754126,0.12733650821404383,-0.20853099032305378,-0.4529931548247522,0.06797759471077156,0.07945661418494528,0.09,0.83,2.24,0.07999999999999996,-0.03999999999999959,0.0007034957817009476,0.0,0.0007034957817009476,1.0,1.0,1.0,0,0,0
2020-12-24,1.3624080419540405,0.1299801128684197,-0.0858076579269963,-0.18352725980822937,-0.1297053296615892,-0.3513488249288219,0.14360636609034613,-0.14824274988527575,-0.3774700025834361,0.07276589934200747,0.08078075891855406,0.09,0.81,2.23,0.020000000000000018,-0.010000000000000231,0.0,0.0009777703255197266,0.0009777703255197266,0.0,1.0,1.0,0,0,1
2020-12-25,1.445402979850769,0.060917827362273025,0.19881604630693972,-0.07557867636620474,-0.0918815994434864,-0.2212071119905874,0.1520566421615741,-0.11122467136811642,-0.2525690953888472,0.0746361599265363,0.08054490003211727,0.09,0.81,2.23,0.050000000000000044,0.0,0.0,0.0009777738175566033,0.0009777738175566033,0.0,1.0,1.0,0,0,0
2020-12-26,1.3242379426956177,-0.08382785897373835,-0.02801664265257653,-0.14117322164462065,-0.24787883256523424,-0.3307785653477986,0.1390376546635327,-0.2638991376585039,-0.3577281071919304,0.07281309903725243,0.08118714071877843,0.09,0.81,2.23,0.0,0.0,0.0,0.0009777773096059515,0.0009777773096059515,0.0,1.0,1.0,0,0,0
2020-12-27,1.3030420541763306,-0.016006102706995984,-0.09849220436029305,-0.1256429567029359,-0.2694306152478989,-0.2972669507761321,0.13654468320852864,-0.28499186381034725,-0.3255660050721969,0.07065402842535454,0.08107302787315782,0.09,0.81,2.23,0.0,0.0,0.0,0.0009777808016677714,0.0009777808016677714,0.0,1.0,1.0,0,0,0
2020-12-28,1.515684962272644,0.1631895973079147,0.14457146514569508,0.25710786489880744,-0.09707242950152051,-0.17228737571115194,0.15851678651384327,-0.11630493588855184,-0.20561935649981478,0.07945531697679252,0.0836147334757719,0.09,0.81,2.22,0.0,-0.009999999999999787,0.0,0.000977784293742063,0.000977784293742063,0.0,1.0,1.0,0,0,0
2020-12-29,1.6743450164794922,0.10467878098424266,0.28495086640765943,0.22896002146174532,-0.014395427213527712,0.005400077380183221,0.17476772284155717,-0.0353889674049499,-0.0350873757294623,0.082859465582057,0.08455263139134708,0.09,0.82,2.22,0.019999999999999907,0.0,0.0,0.0009777877858288262,0.0009777877858288262,0.0,1.0,1.0,0,0,0
2020-12-30,1.5354570150375366,-0.08295064641693983,0.013044962018522677,0.062303756420970746,-0.07982134726956847,-0.07630795894873199,0.15995723654483043,-0.09942130455747988,-0.11350503008609003,0.08248205377139654,0.08479728980042679,0.09,0.81,2.2,0.030000000000000027,-0.020000000000000018,0.0,0.0009777912779280612,0.0009777912779280612,0.0,1.0,1.0,0,0,0
2020-12-31,1.5108979940414429,-0.01599460014547749,-0.09761848414116936,0.14095657987707266,-0.033690712557102986,-0.04018232273143918,0.1570910093487715,-0.054273259983728894,-0.0788341729515829,0.08254891896746816,0.08451417475930754,0.09,0.8,2.18,0.010000000000000009,-0.06000000000000005,0.0,0.000977794770039768,0.000977794770039768,0.0,1.0,1.0,0,0,0
2021-01-01,1.8420840501785278,0.21919815728341008,0.19969757025955892,0.41367966158462366,0.19467284486221015,0.2751649047367908,0.19115056395572969,0.16922611594403114,0.22381402417775398,0.0939964078464846,0.08864508432385688,0.09,0.8,2.18,0.020000000000000018,-0.040000000000000036,0.0,0.0009777982621639466,0.0009777982621639466,0.0,1.0,1.0,0,0,0
2021-01-02,1.7992750406265259,-0.023239444230491624,0.1908646697013041,0.18710357720291815,0.20733540376397097,0.2068284970363028,0.18634324449228795,0.18161896024972513,0.158229523071171,0.09201741498696858,0.08713799784642252,0.09,0.8,2.18,0.010000000000000009,-0.04999999999999982,0.0,0.000977801754300597,0.000977801754300597,0.0,1.0,1.0,0,0,0
2021-01-03,2.1617519855499268,0.20145721845681952,0.17353602043317085,0.2911030667354719,0.792955324251998,0.38090878333280154,0.22344565798560478,0.7547650797052496,0.3252995976247892,0.10031360462214925,0.090166254090908,0.09,0.8,2.18,0.010000000000000009,-0.04999999999999982,0.0,0.0009778052464497193,0.0009778052464497193,0.0,1.0,1.0,0,0,0
2021-01-04,2.4850969314575195,0.14957541293773224,0.3811656780345174,0.6184737880120776,0.8240474622369791,0.5613377598378153,0.256365359534592,0.7851949500157016,0.49846270068278375,0.10383571208047922,0.09178571700342868,0.09,0.82,2.19,0.029999999999999916,-0.040000000000000036,0.0,0.0009778087386113138,0.0009778087386113138,0.0,1.0,1.0,0,0,0
2021-01-05,2.157217025756836,-0.13193847755000065,-0.002097816874185532,0.4277714539726003,0.49246753730890913,0.22522436150685143,0.22210575124691448,0.46067773225523934,0.17588458622598502,0.10918342767931069,0.09319587695715668,0.09,0.83,2.23,0.05999999999999994,-0.010000000000000231,0.0,0.0009778122307853802,0.0009778122307853802,0.0,1.0,1.0,0,0,0
2021-01-06,1.929216980934143,-0.10569175103867978,-0.22368541986704338,0.04730127854218735,0.4568507054004438,0.081643419179805,0.1982426054753563,0.42581954474921146,0.03808564730304864,0.11050664311703072,0.09418347600645288,0.09,0.9,2.27,0.08999999999999997,0.010000000000000231,0.0,0.0009778157229719186,0.0009778157229719186,0.0,1.0,1.0,0,0,0
2021-01-07,2.3727450370788574,0.22990055578401258,0.09991021243975484,0.31872280974488665,0.8209274439562886,0.4134975044745186,0.24334193134461782,0.7821413886397195,0.3565759712256482,0.12006425479408045,0.09746777487417269,0.09,0.94,2.23,0.1499999999999999,-0.020000000000000018,0.0,0.000977819215170929,0.000977819215170929,0.0,1.0,1.0,0,0,0
2021-01-08,3.2198870182037354,0.35703034581743953,0.6690123765366398,0.4894803102885228,1.1243774915967903,0.8953891448670077,0.32957667348226255,1.0791279001450147,0.8190618390970525,0.13844103488478693,0.10608283054815575,0.09,0.99,2.19,0.17999999999999994,-0.040000000000000036,0.0,0.0009778227073824117,0.0009778227073824117,0.0,1.0,1.0,0,0,0
2021-01-09,3.3853819370269775,0.051397740941719894,0.42677863998181675,0.36227359752983035,1.0219141835803605,1.0288136752009747,0.3458385975886297,0.9788470775130707,0.94711336465699,0.13833542536770138,0.10608672967889758,0.09,0.99,2.19,0.17000000000000004,-0.050000000000000266,0.0,0.0009778261996063666,0.0009778261996063666,0.0,1.0,1.0,0,0,0
2021-01-10,3.466110944747925,0.02384635152624548,0.07646974106611637,0.6067511536220505,1.2573806435494324,1.2167844622378419,0.3533932128602233,1.2092980629931018,1.1275145695967792,0.1377861208531329,0.10608200106344563,0.09,0.99,2.19,0.17000000000000004,-0.050000000000000266,0.0,0.0009778296918427937,0.0009778296918427937,0.0,1.0,1.0,0,0,0
2021-01-11,3.1080899238586426,-0.1032918526257155,-0.08190863492697997,0.6110629102765202,1.0571143360545028,1.0157335551892488,0.31627093025611325,1.0132974609255485,0.934559980973974,0.13951025570722808,0.09809855668823818,0.09,1.01,2.15,0.19000000000000006,-0.0900000000000003,0.0,0.000977833184091693,0.000977833184091693,0.0,1.0,1.0,0,0,0
2021-01-12,3.6133980751037598,0.16257835636164142,0.04249348411048803,0.5228766760175378,0.9615815438788273,1.4246339917249435,0.3669707634153259,0.9197995330022466,1.3269940001866352,0.14129948628764488,0.09965956331616906,0.09,1.01,2.16,0.19000000000000006,-0.06999999999999984,0.0,0.0009778366763530646,0.0009778366763530646,0.0,1.0,1.0,0,0,0
2021-01-13,3.513782024383545,-0.027568523768960684,0.13052778731100623,0.09127494366052735,0.9528876603323582,1.9143279298419489,0.35615613454446493,0.911290830611275,1.7969679673153216,0.14114165182537441,0.09960263875178244,0.09,0.96,2.13,0.15999999999999992,-0.0900000000000003,0.0,0.0009778401686269087,0.0009778401686269087,0.0,1.0,1.0,0,0,0
2021-01-14,3.2781639099121094,-0.06705541574189489,-0.09277532068813754,-0.03167088060055834,0.5164384868499055,1.4061542569951264,0.33162421353891797,0.48413809661176077,1.3092584442272246,0.13337952523260843,0.09969235460473758,0.09,0.99,2.12,0.16000000000000003,-0.1200000000000001,0.0,0.0009778436609132251,0.0009778436609132251,0.0,1.0,1.0,0,0,0
2021-01-15,3.2501609325408936,-0.008542274926077953,-0.07502488487142311,-0.06230326023875621,0.3078608288468896,1.2486192278892752,0.32814847472181696,0.28000317717471934,1.1580673494889435,0.1329091154109954,0.09899272551712895,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,0.0,0.000977847153212014,0.000977847153212014,0.0,1.0,1.0,1,0,0
2021-01-16,3.4470551013946533,0.0605798214120532,0.05152005699650086,0.10905899952701215,0.5979176226765093,1.603048130744412,0.34734712281323166,0.5638817133874512,1.498223403248581,0.13290757972373612,0.09804095972709108,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,0.0009778506455232754,0.0,0.0009778506455232754,1.0,1.0,1.0,0,0,0
2021-01-17,3.81813907623291,0.10765246389247407,0.17475385234170093,0.0566616234562729,0.9791133470036819,1.930173330933977,0.38398758194680527,0.9369579058248358,1.8121752742315582,0.13009943127288176,0.09839350465830289,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,0.001293592770660373,0.0,0.001293592770660373,1.0,1.0,1.0,0,0,0
2021-01-18,3.7955150604248047,-0.005925403804417417,0.10108917576895338,0.0801794289134048,0.5996303863720449,1.5041582881008098,0.3809659061190954,0.5655579949333773,1.4033158537807329,0.12984843891310946,0.09823546438972104,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,0.0012705367277812782,0.0,0.0012705367277812782,1.0,1.0,1.0,0,0,0
2021-01-19,3.6418659687042236,-0.040481749979773274,-0.046167283068851095,0.11094688026196509,0.1310539618672384,1.1750988791794397,0.36482896096276174,0.10696232566470276,1.0875076646361777,0.12919242723295155,0.09813306956227325,0.09,0.96,2.11,0.1499999999999999,-0.11000000000000032,0.0011161826072558206,0.0,0.0011161826072558206,1.0,1.0,1.0,0,0,0
2021-01-20,3.7235779762268066,0.022436851939297453,-0.018953181071015623,0.14565956994498963,0.09989893178694964,1.4250616850617455,0.37228518739385935,0.07647090287096137,1.3274044703161696,0.1286619837986471,0.09792736619479875,0.09,0.97,2.11,0.15000000000000002,-0.11000000000000032,0.0011912564125155743,0.0,0.0011912564125155743,1.0,1.0,1.0,0,0,0
2021-01-21,2.9905359745025635,-0.19686495258172432,-0.17884513043553973,-0.13243743237738947,-0.13720708246975855,0.9793103083705168,0.29841063086556696,-0.15558471411957608,0.8996034980145771,0.136101003784957,0.10062334056047588,0.09,0.99,2.12,0.17999999999999994,-0.08000000000000007,0.0004876831388576227,0.0,0.0004876831388576227,1.0,1.0,1.0,0,0,0
2021-01-22,3.346229076385498,0.11893958304316987,-0.10134040491443808,-0.12359685973330559,0.07661913212318172,0.8165452743924437,0.33325055718387453,0.05368696678512741,0.7433930106586297,0.13654207250037892,0.10143815801413253,0.09,0.97,2.14,0.16999999999999993,-0.040000000000000036,0.0006616659297240936,0.0,0.0006616659297240936,1.0,1.0,1.0,0,0,0
2021-01-23,3.5041120052337646,0.047182343241965796,0.17173377451733485,-0.07677562874916521,-0.030244680380767885,0.9475132629048182,0.34829172078354453,-0.05090062886192659,0.869086919316568,0.13091176978365698,0.10133193058862229,0.09,0.97,2.14,0.16999999999999993,-0.040000000000000036,0.000755286595192888,0.0,0.000755286595192888,1.0,1.0,1.0,0,0,0
