date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-05-17,27.771259307861328,-0.00702177622888589,-0.0355213586937585,-0.047164579097776826,-0.06681329181119122,-0.00702177622888589,1.4598182667715975,-0.07286477526117963,-0.02070830685585423,0.014721843562270468,0.015436362475646975,0.1,2.57,2.59,-0.17000000000000037,0.040000000000000036,5.959356064123751,0.0,2.0434937781692764,8.002849842293028,0.24821807987408306,0.24821807987408306,0.24821807987408306,0,0,0
2011-05-18,27.746715545654297,-0.0008837828322780794,-0.007899353335880765,-0.030588635753589277,-0.061704657559516374,0.008325968746426105,1.4578956421605465,-0.06778926923063644,-0.0047091148260974824,0.014517915575163522,0.015419726881066206,0.1,2.6,2.59,-0.1200000000000001,0.029999999999999805,5.954089287542846,0.0,2.043501887271571,7.997591174814417,0.24816177593961639,0.25052522940734434,0.25052522940734434,0,0,0
2011-05-19,28.2294864654541,0.01739920961115038,0.01650004965612273,-0.03442449038334383,-0.021276180684165924,0.024651156801376306,1.4826186864238824,-0.027622960961602883,0.011405030176081521,0.01453462676466233,0.01554410909729954,0.1,2.62,2.61,-0.08999999999999986,0.029999999999999805,6.057685735100309,0.0,2.043509996406044,8.101195731506353,0.24925068413219414,0.22085757629134117,0.22085757629134117,0,0,0
2011-05-20,28.04128646850586,-0.006666787834718524,0.01061642493746251,-0.026143482590729406,-0.011537378803869403,0.004690539027584872,1.4720957596375772,-0.017947312786651848,-0.008297547708919106,0.014632695533291893,0.015433334279157069,0.1,2.6,2.63,-0.10999999999999988,0.06999999999999984,6.017300429534994,0.0,2.0435181055726965,8.06081853510769,0.2488291730063368,0.23348508843490745,0.23348508843490745,0,0,0
2011-05-23,27.133024215698242,-0.032390177741228765,-0.038841027133017736,-0.02984225912953331,-0.049039621881197704,-0.04575563904302138,1.4225621112080216,-0.05602556819744908,-0.058908288677420595,0.015980934875340674,0.01591342295448839,0.1,2.58,2.62,-0.16000000000000014,0.07000000000000028,5.822398999099983,0.0,2.043526214771528,7.8659252138715114,0.24673507738721856,0.2929254665503742,0.2929254665503742,0,0,0
2011-05-24,27.03484344482422,-0.0036184971528983034,-0.03589147112818847,-0.02651719372440009,-0.06136379695244165,-0.051392241866252464,1.4167999400513058,-0.06745061901972838,-0.06324911749058504,0.01535227445295336,0.015915441042988542,0.1,2.56,2.62,-0.18000000000000016,0.050000000000000266,5.8013306648987015,0.0,2.043534324002539,7.844864988901241,0.24650225224212735,0.2998400719384331,0.2998400719384331,0,0,0
2011-05-25,26.993940353393555,-0.0015129768187540638,-0.005125999269341208,-0.027130245056288915,-0.07383449078398963,-0.05661987582864725,1.4140429164259176,-0.07984044350683595,-0.06841141000371354,0.015320777379754626,0.015716209545624256,0.1,2.59,2.64,-0.13000000000000034,0.06000000000000005,5.792553386084783,0.0,2.04354243326573,7.836095819350513,0.2464047369005965,0.30314850028889895,0.30314850028889895,0,0,0
2011-05-26,27.32941436767578,0.012427752669315284,0.010895972948863353,-0.03188411163199112,-0.04516825342329733,-0.052481920196120635,1.4309954995494099,-0.05136009955786869,-0.06432517566995632,0.015589775873035968,0.015204229123361787,0.1,2.59,2.64,-0.10000000000000009,0.07000000000000028,5.864541806890849,0.0,2.0435505425611002,7.90809234945195,0.24719580684956113,0.28280540054070824,0.28280540054070824,0,0,0
2011-05-27,27.574888229370117,0.008982038853517338,0.021521418080170385,-0.016632554988501358,-0.05681469667258854,-0.045055100026190176,1.4432226598500073,-0.06293101852251626,-0.056991185104553144,0.015620862666166496,0.015172638753468625,0.1,2.59,2.65,-0.15000000000000036,0.08000000000000007,5.9172173492584195,0.0,2.04355865188865,7.960776001147069,0.24776551718098028,0.2681328081799913,0.2681328081799913,0,0,0
2011-05-31,28.00037384033203,0.015430184428045113,0.024550817797612146,0.0319665665625275,-0.02756435283632863,-0.04838697967525418,1.4629515766429615,-0.03512664083861272,-0.061503360715548516,0.016045739937186797,0.015277935152920084,0.1,2.6,2.65,-0.1200000000000001,0.06000000000000005,6.008521104258305,0.0,2.04356676124838,8.052087865506685,0.2487355331361714,0.24445810802844625,0.24445810802844625,0,0,0
2011-06-01,26.90391731262207,-0.03915863887969284,-0.02433267947151252,-0.004842866298425452,-0.03803411543494317,-0.0959582438797536,1.4050548451881844,-0.044686657402554064,-0.1076451985048823,0.017289961546810166,0.015838083629244912,0.09,2.52,2.68,-0.18999999999999995,0.10000000000000009,5.773235596135641,0.0,2.0435740597010987,7.81680965583674,0.2461889121147534,0.31393418577417886,0.31393418577417886,0,0,0
2011-06-02,26.773012161254883,-0.00486565394347882,-0.043833760437485436,-0.008184362462329342,-0.03594533238627273,-0.09463184668924374,1.3976120244076597,-0.04261231947830568,-0.10633594824776937,0.01694808107153201,0.015848765595719523,0.09,2.59,2.7,-0.11000000000000032,0.13000000000000034,5.745145029590671,0.0,2.043581358179883,7.788726387770554,0.24587438919459256,0.32286557071080835,0.32286557071080835,0,0,0
2011-06-03,26.453886032104492,-0.011919694624881294,-0.016727351459203454,-0.03203611770791659,-0.046593965740651,-0.08283672093109684,1.380354092552763,-0.053187311468240406,-0.09469330338843052,0.017016139554073283,0.015220414201342989,0.09,2.57,2.73,-0.10000000000000009,0.16000000000000014,5.676664655262296,0.0,2.0435886566847334,7.72025331194703,0.24509837634807927,0.34357508893668437,0.34357508893668437,0,0,0
2011-06-06,26.33933448791504,-0.004330235038074726,-0.016198314583648177,-0.04480720760054013,-0.0669566546969298,-0.07153162756182907,1.372589694887153,-0.07421260270374874,-0.08432899865349908,0.01643667989603049,0.015133490440836816,0.09,2.58,2.75,-0.06999999999999984,0.18999999999999995,5.652083363072679,0.0,2.04359595521565,7.695679318288329,0.24481630662722803,0.35289236613541647,0.35289236613541647,0,0,0
2011-06-07,26.052946090698242,-0.010873030878900791,-0.015156183137693624,-0.06955006246483375,-0.07090760190481238,-0.08689428540792676,1.3570767595713684,-0.07813282479295092,-0.09947990816303842,0.016277449952203482,0.014776457614110793,0.09,2.62,2.75,0.020000000000000018,0.16000000000000014,5.590628086135868,0.0,2.0436032537726327,7.634231339908501,0.2441035138189771,0.37150788851435795,0.37150788851435795,0,0,0
2011-06-08,25.570180892944336,-0.018530157628747768,-0.029201709531560316,-0.049574060319164226,-0.057599304461229184,-0.11221614604217467,1.331352347852007,-0.06411654200361083,-0.12369292744954474,0.016425563458933794,0.014914398398829362,0.09,2.59,2.73,-0.03000000000000025,0.1299999999999999,5.487032866456066,0.0,2.043610552355682,7.5306434188117475,0.24287578813205224,0.4023771825775916,0.4023771825775916,0,0,0
2011-06-09,25.88111686706543,0.012160100682232278,-0.006595385528938791,-0.033313221867510956,-0.04267554129223816,-0.11201560541155653,1.3469573912366952,-0.049295985156578626,-0.12349497929790709,0.016546980376353403,0.014791906068268397,0.09,2.58,2.73,-0.020000000000000018,0.08999999999999986,5.553755738558889,0.0,2.043617850964797,7.597373589523686,0.24366998555997382,0.3836511305159658,0.3836511305159658,0,0,0
2011-06-10,25.512910842895508,-0.014226821279049062,-0.002239720175958193,-0.03557039552022767,-0.054865258317571164,-0.1086330320641502,1.3272186969656434,-0.061401403346178385,-0.12015613399841418,0.016230476967519794,0.014677673389648274,0.09,2.58,2.71,-0.06000000000000005,0.10000000000000009,5.474743448238919,0.0,2.043625149599979,7.518368597838898,0.2427274559631015,0.4073375636412279,0.4073375636412279,0,0,0
2011-06-13,25.88111686706543,0.014432144824135351,0.0,-0.017396704577325117,-0.052994092047700225,-0.11474930162308417,1.3446225831590577,-0.06035862196460373,-0.1269509899439687,0.01655073173343999,0.014792033766060855,0.09,2.6,2.72,-0.029999999999999805,0.11000000000000032,5.553755738558889,0.0,2.0436324482612274,7.597388186820117,0.2436695173828947,0.3864529002091308,0.3864529002091308,0,0,0
2011-06-14,26.249330520629883,0.014227116065188783,0.02886458868880659,0.007537897220835088,-0.04807119063236598,-0.08837700317864239,1.3631613199386836,-0.05547400421196569,-0.10094218916918629,0.016078417160015228,0.014422009609063202,0.09,2.66,2.71,0.010000000000000231,0.06999999999999984,5.632769666049075,0.0,2.0436397469485423,7.676409412997618,0.24459220289943226,0.36420641607357973,0.36420641607357973,0,0,0
2011-06-15,25.496538162231445,-0.028678535546146744,-0.01485943233475262,-0.0028800238457918903,-0.08942150888335765,-0.08835581073277898,1.3234936933502184,-0.09532638367481538,-0.1001410454325028,0.016740771828881063,0.01484866314289288,0.09,2.6,2.74,-0.009999999999999787,0.10000000000000009,5.47123008095803,0.0,2.043647045661924,7.514877126619954,0.24268438852567475,0.411807567979738,0.411807567979738,0,0,0
2011-06-16,25.20197296142578,-0.011553144938006077,-0.039900353206378414,-0.026240904097298845,-0.0632600944843752,-0.09251601873553672,1.3076359020722044,-0.06933461953432307,-0.10424747255420086,0.01598529999847439,0.014865331702346484,0.09,2.55,2.75,-0.06000000000000005,0.1499999999999999,5.408020166843543,0.0,2.0436543444013724,7.451674511244915,0.2419152079478957,0.4308369175133548,0.4308369175133548,0,0,0
2011-06-17,25.512910842895508,0.01233783886466533,0.0006421530860341029,0.0,-0.04706610189282168,-0.08050699547062778,1.3231952763649986,-0.05324564095261042,-0.0923936953374297,0.01637370860287268,0.01485403040156052,0.09,2.56,2.79,-0.009999999999999787,0.20000000000000018,5.474743448238919,0.0,2.043661643166888,7.518405091405807,0.24272627778893463,0.4121656683620018,0.4121656683620018,1,0,0
2011-06-20,26.11022186279297,0.023412107837306628,0.03603880151595096,0.008852206684290431,-0.012991065618656261,-0.07507272954662447,1.3524131970710542,-0.02024183188390183,-0.087821292517827,0.017363451453479957,0.014602938689669016,0.09,2.59,2.76,-0.010000000000000231,0.16999999999999993,5.602918732230677,0.0,2.0436689419584706,7.646587674189147,0.24424483926528343,0.37710416351473497,0.37710416351473497,1,0,0
2011-06-21,26.715728759765625,0.023190415621688,0.047145459970321824,0.01776800512185206,0.014290196740668781,-0.0472716439108104,1.383176173612157,0.007712777361245093,-0.060403397974131634,0.017721519552499235,0.014801236520388606,0.09,2.59,2.75,-0.03000000000000025,0.14000000000000012,5.732852746325648,0.0,2.0436762407761204,7.776528987101768,0.24573314374721753,0.3401885916654116,0.3401885916654116,1,0,0
2011-06-22,26.347515106201172,-0.013782654288622243,0.009088135851742729,0.03337617595593012,0.011306552989341245,-0.028950296997951375,1.363520813860989,0.004748481796752468,-0.04150349350784799,0.01786836886440174,0.014896284799960864,0.09,2.62,2.74,0.020000000000000018,0.11000000000000032,5.653838818835463,0.0,2.0436835396198374,7.6975223584553,0.24483370776334007,0.3637750233668134,0.3637750233668134,1,0,0
2011-06-23,26.560253143310547,0.008074311230181541,-0.005819628498745177,0.05389578760217528,0.03871979844457818,-0.017554764187270755,1.3739342670009567,0.031983959180791555,-0.03025527587811505,0.01670891638176235,0.014701010632245059,0.09,2.58,2.76,0.0,0.13999999999999968,5.699489673104022,0.0,2.0436908384896215,7.743180511593644,0.24535523719098537,0.35127887959885207,0.35127887959885207,1,0,0
2011-06-24,25.48017692565918,-0.04066513266359417,-0.03291916437075526,-0.0012830334193498771,-0.01549160121124682,-0.05607789777693839,1.3174914954081145,-0.02187589304627291,-0.06828040358339538,0.018745453654189496,0.01551214314859953,0.09,2.53,2.83,-0.03000000000000025,0.20999999999999996,5.4677191694324625,0.0,2.0436981373854732,7.511417306817936,0.24264036759390015,0.41901020551026263,0.41901020551026263,1,0,0
2011-06-27,25.840198516845703,0.014129477681293912,-0.027110232066677287,-0.010341671831293309,0.012828315669881185,-0.05449131952829067,1.3343695854471511,0.0053878750335996095,-0.06752356253579006,0.019079129633922755,0.015569947028007854,0.09,2.54,2.87,-0.04999999999999982,0.22999999999999998,5.5449751854045415,0.0,2.043705436307392,7.588680621711934,0.2435634274175778,0.39875649746341874,0.39875649746341874,1,0,0
2011-06-28,26.462068557739258,0.024065993165189647,0.03853551075978934,-0.009494788793049325,0.02244693278338028,-0.040356271342764316,1.3658899662579014,0.015816619001651766,-0.053583342157434655,0.019645587783363422,0.015589030516121514,0.09,2.57,2.81,-0.020000000000000018,0.16999999999999993,5.6784205203176334,0.0,2.0437127352553786,7.722133255573012,0.2451145010661208,0.3609320404905184,0.3609320404905184,1,0,0
2011-06-29,26.535709381103516,0.0027828823435922523,0.026915848336242387,0.00714277130665919,0.010909949122266616,-0.05230874657533313,1.369097137485209,0.004354449807006278,-0.06415416658774209,0.019535550550243717,0.015474835460448227,0.09,2.67,2.75,0.08000000000000007,0.10000000000000009,5.694222896523117,0.0,2.043720034229433,7.73794293075255,0.24529442977636987,0.35708343501774925,0.35708343501774925,1,0,0
2011-06-30,26.9284725189209,0.014801305372189377,0.017625378007163794,0.013863549177169254,0.05616191294591544,0.0009127000359649973,1.388759092735767,0.04931296591247025,-0.011597947587757562,0.019509947649845594,0.015577344771607028,0.09,2.73,2.72,0.1299999999999999,0.07000000000000028,5.778504828471869,0.0,2.043727333229555,7.822232161701423,0.24624279059218387,0.3334890887170798,0.3334890887170798,1,0,0
2011-07-01,27.043025970458984,0.004253989952738513,0.019118259929268522,0.06133587884258285,0.073051939697385,0.010085298119531627,1.3940620898585472,0.06609346504587688,-0.0025400000050923577,0.017634440268105813,0.01542063606493713,0.07,2.72,2.69,0.20000000000000018,0.009999999999999787,5.803086529954039,0.0,2.0437330102499254,7.846819540203965,0.24651544064960948,0.32712549216974346,0.32712549216974346,1,0,0
2011-07-05,27.051212310791016,0.0003027153966044249,0.004557993097598745,0.046865498852720844,0.06029501993591113,0.022579906708662945,1.3920669033303947,0.05204948067423287,0.008485366791625593,0.017595561180496825,0.015414748951485528,0.07,2.72,2.74,0.13000000000000034,0.040000000000000036,5.804843213594484,0.0,2.043738687286065,7.848581900880549,0.2465346940761034,0.32951971600352636,0.32951971600352636,1,0,0
2011-07-06,27.1739444732666,0.004537030025328237,0.004841118850776205,0.026901748590593133,0.04073970018575124,0.03168682890353569,1.3977763712391225,0.03354239241846502,0.018349748978728986,0.017385696976969716,0.015359619055820612,0.07,2.69,2.73,0.1200000000000001,0.0,5.831179961546885,0.0,2.043744364337974,7.874924325884859,0.24682480407588636,0.3226683545130531,0.3226683545130531,1,0,0
2011-07-07,27.894006729125977,0.026498260367307402,0.031155513795541045,0.051187527286899126,0.044104279540929436,0.07066612090695767,1.4341928338906402,0.03688370379114714,0.05682513813266454,0.018131071978177905,0.015553074834685819,0.07,2.68,2.69,0.10000000000000009,-0.06000000000000005,5.9856960864165805,0.0,2.0437500414056524,8.029446127822233,0.24848937237302055,0.27896859933123175,0.27896859933123175,1,0,0
2011-07-08,27.771259307861328,-0.004400494430815471,0.021981160489319418,0.03129723709164178,0.054037133897498535,0.08607989220460865,1.427262503250079,0.046747866802705484,0.07203964867212842,0.01795080101193107,0.015557423013258334,0.07,2.63,2.73,0.009999999999999787,-0.020000000000000018,5.95935606412375,0.0,2.0437557184891006,8.003111782612851,0.24820995574374544,0.2872849960999053,0.2872849960999053,1,0,0
2011-07-11,27.164684295654297,-0.021841825949726612,-0.02614620554709146,0.004498694980665574,0.022756980104159164,0.04959474643933359,1.3942731118056992,0.01480336089814438,0.03512785250434791,0.01815323478347997,0.015770420218487475,0.07,2.57,2.76,-0.020000000000000018,0.029999999999999805,5.829192846198712,0.0,2.043761395588319,7.872954241787031,0.24680243557787954,0.326872265833161,0.326872265833161,1,0,0
2011-07-12,26.722049713134766,-0.016294486536342467,-0.03778041114720199,-0.012168127397563788,0.04873878195975112,0.047393215054328586,1.370959399630305,0.04058311147247906,0.0329566655176452,0.018473764623264097,0.015849364064025165,0.07,2.55,2.77,-0.03000000000000025,0.040000000000000036,5.734209141848583,0.0,2.043767072703307,7.77797621455189,0.2457455505850994,0.3548487204436339,0.3548487204436339,1,0,0
2011-07-13,26.795825958251953,0.0027608752288534877,-0.013578598351733917,-0.013914745258519101,0.03698220200526947,0.03534272094534385,1.3741483163379415,0.02981087947793748,0.02195837965886005,0.018131792632350492,0.015844243236016273,0.07,2.55,2.76,-0.03000000000000025,0.04999999999999982,5.750040577825378,0.0,2.0437727498340643,7.793813327659443,0.24592328710342065,0.3510220203944702,0.3510220203944702,1,0,0
2011-07-14,26.271221160888672,-0.019577855080138873,-0.016871031866410147,-0.05817685440445697,-0.007212111798220344,0.000833950421767371,1.3466612330122965,-0.014077805475272265,-0.012104280458258176,0.01850228882462414,0.016010104846289456,0.07,2.6,2.76,0.0,0.03999999999999959,5.6374671166877945,0.0,2.043778426980592,7.681245543668386,0.2446420564060183,0.3840065203852443,0.3840065203852443,1,0,0
2011-07-15,26.304012298583984,0.001248177140091622,-0.01835411457121039,-0.05283329045370311,-0.008731520201398002,0.03166995186619759,1.347757422501605,-0.015586706303981734,0.018333090118447526,0.018260602301913703,0.015968032644857483,0.07,2.57,2.8,-0.0900000000000003,0.08999999999999986,5.6445036742708625,0.0,2.043784104142889,7.688287778413752,0.24472304874429995,0.3826910929980742,0.3826910929980742,1,0,0
2011-07-18,25.812192916870117,-0.018697504248822994,-0.017472664906111546,-0.04978859183725337,-0.04145350618258958,0.024213181895653246,1.3208379641765333,-0.048907783152968065,0.010096130033909079,0.017620292921210548,0.016070275619236938,0.07,2.57,2.84,-0.03000000000000025,0.09999999999999964,5.538965542838686,0.0,2.0437897813209562,7.582755324159642,0.2434895718882389,0.4149944429881601,0.4149944429881601,1,0,0
2011-07-19,26.75484275817871,0.03651955664303541,0.017139227828714132,0.0012271904811189671,-0.010656470640344584,0.048678566037831716,1.3684807086008015,-0.018350245260841502,0.03422430010497646,0.018957381875067347,0.016672685797780883,0.07,2.52,2.78,-0.029999999999999805,0.029999999999999805,5.741246108724205,0.0,2.0437954585147935,7.7850415672389985,0.2458238259075588,0.3578231496790382,0.3578231496790382,1,0,0
2011-07-20,26.29581642150879,-0.01715675703343844,0.018736242449303386,-0.018659978517631126,-0.02792465936844135,0.0071081187931341105,1.3444187836649273,-0.03422832591700409,-0.005911221084976548,0.019297542917972785,0.016795209837285156,0.07,2.56,2.8,0.0,0.009999999999999787,5.64274494416765,0.0,2.0438011357244004,7.68654607989205,0.24470223190487037,0.3866974596020873,0.3866974596020873,1,0,0
2011-07-21,26.615497589111328,0.01215711132441033,-0.005208222314249444,0.01310469833565242,-0.020550821567500654,-0.0037517662930178775,1.360172964114144,-0.026902305618203615,-0.016630715549372344,0.018834064001656953,0.016805527190370186,0.07,2.63,2.77,0.040000000000000036,0.010000000000000231,5.71134442262915,0.0,2.0438068129497773,7.755151235578927,0.2454860538986766,0.3677924430630272,0.3677924430630272,1,0,0
2011-07-22,26.681060791015625,0.0024633468408690185,0.014650405347054418,0.014334257760818314,-0.04348410573959727,0.01265947408968171,1.3629322764767995,-0.04968687315256415,-0.00043163065661089295,0.018180400699409488,0.016697426353777214,0.07,2.59,2.75,0.0,0.0,5.725413444869749,0.0,2.0438124901909243,7.769225935060673,0.2456449541102208,0.36448126822784066,0.36448126822784066,1,0,0
2011-07-25,26.402368545532227,-0.010445321033759059,-0.008007704641460278,0.022864218881472276,-0.04929163446115692,-0.005944393561553296,1.3469422647740672,-0.05627572944227932,-0.019645774092095336,0.018072660726605492,0.016742497064055468,0.07,2.61,2.77,-0.010000000000000231,0.029999999999999805,5.665609663387084,0.0,2.0438181674478413,7.709427830834925,0.24496455455603303,0.3836692822711194,0.3836692822711194,1,0,0
2011-07-26,26.353191375732422,-0.0018626044748597526,-0.012288470006919905,-0.015012287161489946,-0.029873084888076384,0.034262495610621,1.3438504567216745,-0.03616411638227979,0.020006930902726427,0.017991812276146994,0.01665691429245433,0.07,2.58,2.76,0.0,0.0,5.65505687347525,0.0,2.043823844720529,7.698880718195779,0.24484324758662254,0.3873794519339907,0.3873794519339907,1,0,0
2011-07-27,25.17283058166504,-0.04479005131630198,-0.046569229641150844,-0.04270587464723852,-0.05797531058061889,-0.025826734061102252,1.2831026919530508,-0.06408410613833337,-0.03842031027477344,0.018449255791112635,0.017335724211220014,0.07,2.57,2.73,0.040000000000000036,-0.10000000000000009,5.401766585915688,0.0,2.0438295220089864,7.445596107924674,0.24183273385665524,0.46027676965633907,0.46027676965633907,1,0,0
2011-07-28,25.140039443969727,-0.0013026400661988458,-0.046034346067089116,-0.05543605338211777,-0.061792702970304036,-0.049959401733273845,1.2808756032793966,-0.06787674368885699,-0.062241004091578955,0.018162121678111928,0.017328614264461355,0.07,2.56,2.73,0.020000000000000018,-0.14000000000000012,5.39473002833262,0.0,2.043835199313214,7.438565227645833,0.24174599371586744,0.4629492760647241,0.4629492760647241,1,0,0
2011-07-29,25.06627082824707,-0.002934307875175235,-0.00423312559436928,-0.06052195508329661,-0.04586579075492214,-0.055375891096503205,1.276563322959041,-0.05205311353357678,-0.06758747205924076,0.017271722691534264,0.017314127725320816,0.07,2.46,2.77,-0.10999999999999988,-0.040000000000000036,5.378900229526039,0.0,2.043840876633212,7.4227411061592505,0.24155048890059985,0.4681240124491509,0.4681240124491509,1,0,0
2011-08-01,24.68101692199707,-0.015369414496864797,-0.018258623778045102,-0.06519686370435285,-0.0617014377184687,-0.0834601960933613,1.2553088541743063,-0.06859436778741879,-0.09609315197970891,0.01744915347511982,0.017348350943981305,0.1,2.39,2.77,-0.2799999999999998,0.020000000000000018,5.296229682361172,0.0,2.0438489871128813,7.340078669474053,0.24051648130998707,0.49362937499083254,0.49362937499083254,1,0,0
2011-08-02,24.22197914123535,-0.018598819579131676,-0.03368238110873234,-0.08087112502281668,-0.06160707773865459,-0.10431698110652488,1.2314273751438973,-0.0676923221906166,-0.11666246137656044,0.017265647940800682,0.017459524046202563,0.1,2.33,2.74,-0.3999999999999999,0.020000000000000018,5.197726062049295,0.0,2.043857097624735,7.24158315967403,0.2392536708912725,0.5222871498273233,0.5222871498273233,1,0,0
2011-08-03,24.7465877532959,0.02165837106049917,0.002656731345635377,-0.01693265391773624,-0.07506136451760337,-0.08519487152802308,1.2575525364516258,-0.08105936126976454,-0.0966292399862072,0.018073396259120408,0.017513164229578434,0.1,2.31,2.72,-0.41000000000000014,0.03000000000000025,5.310300341771986,0.0,2.043865208168773,7.354165549940759,0.24069353645951774,0.4909369562580491,0.4909369562580491,1,0,0
2011-08-04,23.672779083251953,-0.04339219130932215,-0.02267362442932852,-0.05836348681902015,-0.09975112756382454,-0.12884273733094043,1.2024629253907386,-0.1055890173500943,-0.13973154065785165,0.019901497874270827,0.018133337491974898,0.1,2.2,2.77,-0.52,0.029999999999999805,5.079874773431857,0.0,2.0438733187449962,7.123748092176853,0.2376967249871579,0.5570444895311137,0.5570444895311137,1,0,0
2011-08-05,23.238353729248047,-0.018351261272541275,-0.060947151141958034,-0.07292337625823275,-0.12688636943781606,-0.1669051364720815,1.1798843582617289,-0.13254829393689194,-0.17731818875362115,0.019930579229946493,0.018224421093156647,0.1,2.3,2.77,-0.3900000000000001,0.040000000000000036,0.0,0.0,7.030534093586222,7.030534093586222,0.0,0.5841387700859254,0.5841387700859254,0,0,1
2011-08-08,21.32846450805664,-0.0821869416157307,-0.09902996884949056,-0.13583526256377432,-0.20061407321411207,-0.2319950538930332,1.0815051294769849,-0.206486523106862,-0.24225212459919288,0.024258948083736114,0.02048856374613217,0.1,2.13,2.88,-0.5500000000000003,0.18999999999999995,0.0,0.0,7.030561992531038,7.030561992531038,0.0,0.7021938446276182,0.7021938446276182,0,0,0
2011-08-09,22.623577117919922,0.06072226199753206,-0.026455256619764778,-0.06598973659399776,-0.14312319825002018,-0.16716951790457013,1.1466791165385797,-0.14867983095703008,-0.17757926561924786,0.028764304030510654,0.021938308781245832,0.1,2.01,3.01,-0.6200000000000001,0.2799999999999998,0.0,0.0,7.0305898915865646,7.0305898915865646,0.0,0.6239850601537045,0.6239850601537045,0,0,0
2011-08-10,21.705522537231445,-0.04057955008190528,0.01767862984381141,-0.12288826428845434,-0.17636075920508154,-0.1877298796221284,1.0996703364234846,-0.1817018546050635,-0.19788263845010778,0.02943607414567427,0.02238461894650781,0.1,1.98,3.03,-0.5899999999999999,0.27,0.0,0.0,7.030617790752801,7.030617790752801,0.0,0.6803955962918186,0.6803955962918186,0,0,0
2011-08-11,22.705549240112305,0.04607245465597587,0.003623305092962159,-0.04085831408885765,-0.09801366332437045,-0.15264603989115033,1.1498360278457616,-0.10386282013362458,-0.16323732003686808,0.03169036813650194,0.023160609199018654,0.1,2.15,3.15,-0.3999999999999999,0.3799999999999999,0.0,0.0,7.03064569002975,7.03064569002975,0.0,0.6201967665850862,0.6201967665850862,0,0,0
2011-08-12,22.451440811157227,-0.01119146805337623,0.034365368198176816,-0.03386267922673036,-0.10694488522202406,-0.14539789857268415,1.13647465079866,-0.11273612528104227,-0.15607977497315928,0.03162752176202515,0.02310100103683315,0.1,2.04,3.14,-0.5099999999999998,0.38000000000000034,0.0,0.0,7.030673589417409,7.030673589417409,0.0,0.6362304190416079,0.6362304190416079,0,0,0
2011-08-15,22.656362533569336,0.009127330585851468,-0.00216628569618893,0.062259429177899506,-0.09614147677531748,-0.13867275165511583,1.1453563531137345,-0.10278140338637654,-0.15017618601735383,0.03169872770193615,0.02308395292859631,0.1,2.1,3.15,-0.5,0.3900000000000001,0.0,0.0,7.03070148891578,7.03070148891578,0.0,0.6255723762635186,0.6255723762635186,0,0,0
2011-08-16,22.598987579345703,-0.002532399194205226,0.006571817347025277,-0.0010868987890841897,-0.08435751854275297,-0.12448401218264393,1.141960449891346,-0.09029523205069434,-0.13542729625939176,0.031666531750082036,0.02287681423165313,0.1,2.03,3.12,-0.54,0.3200000000000003,0.0,0.0,7.030729388524864,7.030729388524864,0.0,0.6296474601303848,0.6296474601303848,0,0,0
2011-08-17,22.51701545715332,-0.003627247543925405,-0.006150461099373228,0.03738647243022708,-0.07038911536256387,-0.1583947750816037,1.1373248839324,-0.07641741048716022,-0.16891420040896743,0.03155049854665462,0.022831785549521304,0.1,1.98,3.11,-0.5899999999999999,0.27,0.0,0.0,7.03075728824466,7.03075728824466,0.0,0.6352101392811201,0.6352101392811201,0,0,0
2011-08-18,20.648115158081055,-0.08299946778597356,-0.08632565571422524,-0.09061371122423789,-0.16561768580272185,-0.21477565757601536,1.042475278670161,-0.17102844735881795,-0.22459036474606442,0.034118380720067426,0.02466035640187823,0.1,1.88,3.12,-0.6400000000000001,0.3400000000000003,0.0,0.0,7.030785188075169,7.030785188075169,0.0,0.7490296655958069,0.7490296655958069,0,0,0
2011-08-19,20.312042236328125,-0.016276203381275778,-0.09792475494902719,-0.09529003473870279,-0.14196629956731555,-0.23683402242165896,1.025063047568691,-0.14753043447422853,-0.24637301680503843,0.03411150420739244,0.024702446700378418,0.1,1.87,3.12,-0.69,0.3200000000000003,0.0,0.0,7.030813088016392,7.030813088016392,0.0,0.7699243429175708,0.7699243429175708,0,0,0
2011-08-22,20.54155731201172,0.011299458371207383,-0.0051606572926164995,-0.0933426633875657,-0.1160493746096184,-0.23010717329017427,1.035297725873297,-0.12254305379676789,-0.24038945753815644,0.03408413619027985,0.02477471329455499,0.1,1.88,3.13,-0.75,0.3599999999999999,0.0,0.0,7.030840988068329,7.030840988068329,0.0,0.7576427289520438,0.7576427289520438,0,0,0
2011-08-23,21.47600746154785,0.04549071598333554,0.05730419480607285,-0.04969161179699022,0.006917654734848622,-0.18658784629449499,1.0819248015451604,0.00038804445465601134,-0.19675487967062955,0.03607808647373281,0.02538592471388144,0.1,1.93,3.19,-0.6599999999999999,0.43999999999999995,0.0,0.0,7.03086888823098,7.03086888823098,0.0,0.7016902381458077,0.7016902381458077,0,0,0
