date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-25,66.76444244384766,0.001788829102255196,0.0013754545894582026,0.004552367203395358,0.025177983814253624,0.0006555584218845834,0.6114312964641149,0.01782504914702887,-0.013173623527981349,0.008618691229577365,0.009672771981997256,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,1104.6288439432121,0.0,1104.6288439432121,1.0,1.0,1.0,0,0,0
2017-08-28,66.77360534667969,0.00013724225795397338,0.0019263168631542538,0.009425138084270257,0.00990374116075321,0.0024377879582619943,0.6106354830093628,0.00169850779789682,-0.012364372063712437,0.00822466269824612,0.009673296703073373,1.16,0.83,2.13,-0.13,0.06000000000000005,1104.8966549933791,0.0,1104.8966549933791,1.0,1.0,1.0,0,0,0
2017-08-29,66.9753189086914,0.003020857732100035,0.0031585145793902036,-0.0015036723386506745,-0.002049197333292452,0.010167973747981396,0.6121862797097609,-0.009206849144943186,-0.0037926709427045235,0.008238571092891993,0.009572284558735461,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,1114.7212048632912,0.0,1114.7212048632912,1.0,1.0,1.0,0,0,0
2017-08-30,67.85550689697266,0.01314197532200212,0.01620253309186892,0.017739931289062927,0.010789726762691076,0.025135654780037875,0.6199340515801586,0.00353998970187841,0.0109681549106464,0.008596876194973228,0.009679138054523237,1.16,0.82,2.14,-0.14,0.08000000000000007,1158.47405882585,0.0,1158.47405882585,1.0,1.0,1.0,0,0,0
2017-08-31,68.55227661132812,0.010268432824669604,0.023545355637449195,0.028614969360606368,0.01520694653028265,0.04024829021465837,0.6259993263342839,0.007925527626048146,0.025871931879025256,0.008789409577001419,0.00972379804701279,1.16,0.79,2.14,-0.13,0.08000000000000007,1193.959130707192,0.0,1193.959130707192,1.0,1.0,1.0,0,0,0
2017-09-01,67.79129028320312,-0.01110081773709104,-0.0009463729136536259,0.015380160483165817,0.02127067775035263,0.030269531581088804,0.6187532235903627,0.013945767647317142,0.016031080907703554,0.009118042838864481,0.009774123052545715,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,1154.0033662995588,0.0,1154.0033662995588,1.0,1.0,1.0,0,0,0
2017-09-05,67.48876190185547,-0.004462643801051991,-0.015513922542682024,0.010710168358631922,0.015450635795470902,0.018192100058967542,0.614810674521885,0.006717116239021159,0.002676030030099197,0.009183103302226532,0.009790858464489344,1.15,0.77,2.16,-0.13,0.11000000000000032,1138.3622814510525,0.0,1138.3622814510525,1.0,1.0,1.0,0,0,0
2017-09-06,67.29621124267578,-0.0028530773680468524,-0.007302988901068508,0.0047912027775762756,0.01732543830006117,0.01921377025191684,0.6127624493224199,0.009544248860943405,0.004645886765958673,0.009114877786331868,0.009375710108268383,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,1128.4290773675618,0.0,1128.4290773675618,1.0,1.0,1.0,0,0,0
2017-09-07,68.15803527832031,0.012806427282164856,0.009916812186273605,0.004458420475835556,0.01612876257889595,0.026735832805998117,0.6203120005473601,0.008356726120852809,0.0120604345532076,0.009403502716034155,0.009462153113830063,1.15,0.78,2.17,-0.12,0.10999999999999988,1171.585560119562,0.0,1171.585560119562,1.0,1.0,1.0,0,0,0
2017-09-08,67.8279800415039,-0.004842499280805823,0.007901912886455476,-0.010565609278460175,0.017327066051229023,0.026275192104478817,0.6170119776010805,0.009545864161975004,0.01160637790722574,0.009454246706340933,0.009478724352606176,1.15,0.79,2.17,-0.14,0.10000000000000009,1154.3712952501126,0.0,1154.3712952501126,1.0,1.0,1.0,0,0,0
2017-09-11,68.54312133789062,0.010543455605623642,0.005649899648630274,0.011090378300024462,0.028477596077443268,0.05248986384652632,0.6226204219190359,0.019632036399717778,0.03645113556414059,0.00958224104529122,0.009555600483966989,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,1190.6843201067431,0.0,1190.6843201067431,1.0,1.0,1.0,0,0,0
2017-09-12,68.46977233886719,-0.0010701146605486267,0.009462058238658644,0.014535908044043477,0.025542486877708992,0.03555707202629588,0.6216557551588331,0.016722171000807196,0.019776379907863628,0.008893420261859103,0.009521465532620543,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,1186.6623273367563,0.0,1186.6623273367563,1.0,1.0,1.0,0,0,0
2017-09-13,68.95570373535156,0.007097020771142937,0.006019311484620982,0.024659523352533297,0.032679056003382057,0.02745908511398998,0.6257672939297889,0.024780431765695665,0.012773349230702058,0.008488506830496326,0.00909392862443944,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,1211.723929327444,0.0,1211.723929327444,1.0,1.0,1.0,0,0,0
2017-09-14,68.55227661132812,-0.005850525803808293,0.00120497366418304,0.005784223846798664,0.023545355637449195,0.02116895317181977,0.6218077617483531,0.015716592085588177,0.006573123755575505,0.008114628467720496,0.009069393346998474,1.15,0.83,2.11,-0.06000000000000005,0.0,1190.2561723003269,0.0,1190.2561723003269,1.0,1.0,1.0,0,0,0
2017-09-15,69.04735565185547,0.0072219197523417655,0.0013291419206693522,0.017977471975509696,0.017564510374853404,0.02253868963014427,0.6259979317642185,0.009781492351651933,0.007923282219847394,0.00821968968864809,0.008991491919500768,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,1215.8395845464963,0.0,1215.8395845464963,1.0,1.0,1.0,0,0,0
2017-09-18,68.90985107421875,-0.0019914532039435606,0.005216084433168788,0.005350350686836869,0.005216084433168788,0.03812171174562318,0.6238525170518789,-0.0034294114899071637,0.022301937483967693,0.008182839620484387,0.008963629173967792,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,1208.372585457648,0.0,1208.372585457648,1.0,1.0,1.0,0,0,0
2017-09-19,69.16655731201172,0.0037252473164757216,0.0017263754568281886,0.010176534101735246,0.020286780544570115,0.040695111586203314,0.6258761047023926,0.011511667075767118,0.024836121687207058,0.007147939575485592,0.008933059625777959,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,1221.6716737979782,0.0,1221.6716737979782,1.0,1.0,1.0,0,0,0
2017-09-20,68.7081527709961,-0.006627546011112706,-0.0029269879426297996,-0.003589999825185708,0.018068058070377813,0.038669939091832806,0.6214297989602674,0.010766118274588843,0.023823963601022013,0.007375498399419169,0.008985828916529333,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,1197.1803634253595,0.0,1197.1803634253595,1.0,1.0,1.0,0,0,0
2017-09-21,68.03884887695312,-0.009741258745141312,-0.016304244115714406,-0.00748957962820096,0.011035355788445944,0.014351881393237731,0.6150810547997703,0.0037838569904442565,-0.00014650986990860648,0.007652021637481948,0.008972249388783073,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,1161.9988919443388,0.0,1161.9988919443388,1.0,1.0,1.0,0,0,0
2017-09-22,68.22222137451172,0.0026951146379654567,-0.007072397916212059,-0.01195026615507433,0.0009417245659928408,0.023240147619919993,0.6164428793885155,-0.0062373791824607006,0.008614714090900533,0.007120323603738934,0.0087931551497654,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,1171.1971658899931,0.0,1171.1971658899931,1.0,1.0,1.0,0,0,0
2017-09-25,67.1678466796875,-0.015455003862101413,-0.01280154223127461,-0.02527946828175609,-0.009732463821161552,0.007841839391628636,0.6060426414353214,-0.017778157578735354,-0.007516504635120547,0.007802044371973728,0.009009006371133029,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,1116.7068692137664,0.0,1116.7068692137664,1.0,1.0,1.0,0,0,0
2017-09-26,67.1678466796875,0.0,-0.015455003862101413,-0.028897066877392685,-0.02006437161540342,0.006042201822910931,0.6057518836918906,-0.027092812303125546,-0.009288717808637048,0.0078005807342601905,0.00900880719408597,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,1116.5191742567572,0.0,1116.5191742567572,1.0,1.0,1.0,0,0,0
2017-09-27,67.70879364013672,0.008053659409820169,0.008053659409820169,-0.014544986156013184,-0.011114082502922229,0.014005358683294888,0.6103374442614244,-0.018206717791129923,-0.00048807964199770737,0.007966878882391849,0.008914255869705564,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,1143.3031721777688,0.0,1143.3031721777688,1.0,1.0,1.0,0,0,0
2017-09-28,67.72714233398438,0.00027099425142873557,0.008326836156651973,-0.004581302419334965,-0.017816675558592565,0.011225380297448684,0.6102099446108407,-0.024861237507714518,-0.003228323084694451,0.007966504850161385,0.008822527719985585,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,1144.0403364760334,0.0,1144.0403364760334,1.0,1.0,1.0,0,0,0
2017-09-29,68.29558563232422,0.008393138684881452,0.008666407428645329,0.0010753718705487358,-0.0037444559348374096,0.00648552719560036,0.6150363070846391,-0.010889948759524204,-0.007900428252062608,0.008122642790946212,0.00852504456605192,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,1172.6494732247988,0.0,1172.6494732247988,1.0,1.0,1.0,0,0,0
2017-10-02,68.40559387207031,0.001610766475278913,0.010017424546576503,0.01842767415613933,-0.00929451640437895,-0.002139720903646447,0.615140768627458,-0.017343768383007663,-0.017345957495531583,0.007654945130437815,0.008476374001164763,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,1178.1180164326042,0.0,1178.1180164326042,1.0,1.0,1.0,0,0,0
2017-10-03,68.08470916748047,-0.004690913219611126,-0.0030877027100847387,0.013650318316222654,-0.011974222754444375,0.004328268175034955,0.6119614583571124,-0.01906068881626033,-0.01097653308994595,0.007396181422943991,0.008138447103898373,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,1161.3434380596761,0.0,1161.3434380596761,1.0,1.0,1.0,0,0,0
2017-10-04,68.47893524169922,0.0057902292458795745,0.0010721545633542995,0.011374321711529856,-0.009941539626016405,0.014671677356945745,0.6152095581128391,-0.017042584801389093,0.0006487909326953201,0.0070903306568838075,0.00813272412804633,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,1181.3181841386388,0.0,1181.3181841386388,1.0,1.0,1.0,0,0,0
2017-10-05,69.65249633789062,0.017137548825040483,0.023027008407329408,0.0284281004270297,0.01374427238703424,0.03501363675167202,0.6254525280027247,0.006473344292770911,0.02070962196579962,0.007829862043486293,0.008212909437317631,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,1241.8441153274107,0.0,1241.8441153274107,1.0,1.0,1.0,0,0,0
2017-10-06,69.68000030517578,0.00039487410690530744,0.017539190106232727,0.020270924687646685,0.024120799444897312,0.022329942766697863,0.6253993146033812,0.01677544727331881,0.00820121817977415,0.007775000931474672,0.008085398295920315,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,1243.1062564232407,0.0,1243.1062564232407,1.0,1.0,1.0,0,0,0
2017-10-09,69.94589233398438,0.0038159016596450712,0.0042122825673103215,0.022517141869927704,0.025265535550512475,0.03122475844311623,0.6268826423327669,0.016935491175771533,0.0159975253155753,0.007385110912353548,0.008012002695176056,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,1257.125638182629,0.0,1257.125638182629,1.0,1.0,1.0,0,0,0
2017-10-10,69.94589233398438,0.0,0.0038159016596450712,0.02733628724073145,0.0413597545793738,0.020465525478167823,0.6265818862967742,0.03389075859878221,0.006362567365728822,0.0072675533529378104,0.007890000366150712,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,1256.9143417814705,0.0,1256.9143417814705,1.0,1.0,1.0,0,0,0
2017-10-11,70.0650634765625,0.001703761845071483,0.001703761845071483,0.023162279455207324,0.043133983596219005,0.02329920318414347,0.627348308692716,0.03565226222525486,0.00915708329995013,0.0069779310699622015,0.007854902934833662,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,1263.1264491742334,0.0,1263.1264491742334,1.0,1.0,1.0,0,0,0
2017-10-12,70.70686340332031,0.00916005630926886,0.010879424708778895,0.015137534487132509,0.04427888317015283,0.02539542884936119,0.6327911180910107,0.03678895017944983,0.011224338870624795,0.007170098172716745,0.00791011952056189,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,1297.6192381857663,0.0,1297.6192381857663,1.0,1.0,1.0,0,0,0
2017-10-13,71.04608917236328,0.004797635656781818,0.014001638578818199,0.01960517883473689,0.04900467853806845,0.036378260275356844,0.635521972091933,0.04148085049193173,0.022055386225831697,0.007100851778560152,0.0076966975272828595,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,1316.0745095102197,0.0,1316.0745095102197,1.0,1.0,1.0,0,0,0
2017-10-16,71.19279479980469,0.0020649360035214226,0.006872478470902665,0.017826671791768556,0.04242161686815127,0.031071995845384226,0.6359181325293453,0.033952183316931395,0.01584701843529923,0.006915013866857542,0.0076428681364584345,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,1324.0047636374131,0.0,1324.0047636374131,1.0,1.0,1.0,0,0,0
2017-10-17,71.13776397705078,-0.0007729830372392721,0.001290356805778492,0.017039909039623602,0.039940740958847254,0.03233083322778452,0.6351217234865434,0.0324819226397044,0.01806389511405526,0.006822791159353589,0.007477949169278477,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,1320.712442643042,0.0,1320.712442643042,1.0,1.0,1.0,0,0,0
2017-10-18,71.15609741210938,0.00025771733652613094,-0.0005154649118426224,0.015571725499283096,0.04511127802681281,0.028764480659674962,0.6349806179821121,0.037615374809383706,0.014546829973719477,0.006786639931464145,0.007430683461913828,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,1321.5113984880606,0.0,1321.5113984880606,1.0,1.0,1.0,0,0,0
2017-10-19,71.43119049072266,0.0038660506775693992,0.004124764362379185,0.010244084556130018,0.043111874310009846,0.039631944826146404,0.6371296663151409,0.035630311514570634,0.025264104459009618,0.0067889230798815065,0.007436276210118424,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,1336.6137941445418,0.0,1336.6137941445418,1.0,1.0,1.0,0,0,0
2017-10-20,72.2563247680664,0.01155145632706378,0.015462165520193194,0.017034513930344497,0.037383131503921474,0.06198629107821185,0.6441802386769475,0.029942657253343663,0.04730951091746771,0.006860123349594085,0.007505009731690051,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,1382.7008597266329,0.0,1382.7008597266329,1.0,1.0,1.0,0,0,0
2017-10-23,72.274658203125,0.0002537277548704253,0.011808115007013509,0.015196248529960599,0.03723676645501528,0.059400540571188376,0.6434167302717342,0.02880945860930373,0.04375725924513163,0.006334582419835039,0.00749072461897206,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,1383.5207686228543,0.0,1383.5207686228543,1.0,1.0,1.0,0,0,0
2017-10-24,72.30219268798828,0.0003809701152219791,0.0006347945327844773,0.01636864368288471,0.03368747292196694,0.07644053311379229,0.6433530467121191,0.026273505225894,0.06156399356394071,0.006355033111771154,0.0074427068097236565,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,1384.86920228313,0.0,1384.86920228313,1.0,1.0,1.0,0,0,0
2017-10-25,72.0912857055664,-0.0029170205574818864,-0.0025371617399176927,0.01314277099881922,0.030672185313441958,0.07330053394979275,0.6411686150594544,0.023279844313551346,0.05846738957163233,0.005088952127767936,0.007445430692276582,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,1372.5193960378976,0.0,1372.5193960378976,1.0,1.0,1.0,0,0,0
2017-10-26,72.2104721069336,0.0016532705749481291,-0.001268572606787921,0.010909542608171341,0.030620233878597025,0.06648587612892198,0.6419205217633309,0.023228265492547306,0.0517469111535922,0.0050510048447462005,0.007395648690049206,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,1379.094997976866,0.0,1379.094997976866,1.0,1.0,1.0,0,0,0
2017-10-27,76.84053039550781,0.06411893113948564,0.06587820765658359,0.06344365897595994,0.0867478303654956,0.1345603512485789,0.6827520620680231,0.07895329524809602,0.11888058871843832,0.013918704270870712,0.010715244998445053,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,1644.0969050138142,0.0,1644.0969050138142,1.0,1.0,1.0,0,0,0
2017-10-30,76.91386413574219,0.0009543627543553423,0.06513448661356946,0.064188555822414,0.08259110433430372,0.1261908573390862,0.6824205086022314,0.07379530302614645,0.10956133929231449,0.013906402892340936,0.010571905626093947,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,1648.526970246547,0.0,1648.526970246547,1.0,1.0,1.0,0,0,0
2017-10-31,76.2629165649414,-0.008463332041827365,-0.0075170463763505335,0.05478013500980761,0.07121678225154637,0.11486374502596353,0.6763203270177685,0.06353364123731575,0.0994561919978385,0.01422255193040835,0.010643254371246998,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,1606.4008292491822,0.0,1606.4008292491822,1.0,1.0,1.0,0,0,0
2017-11-01,76.2629165649414,0.0,-0.008463332041827365,0.05786595173808773,0.07204545520356831,0.12011812193165872,0.6759958525358168,0.06435637065741062,0.10463795277338694,0.014245611670697343,0.010613140370699992,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,1606.1290057809858,0.0,1606.1290057809858,1.0,1.0,1.0,0,0,0
2017-11-02,77.06056213378906,0.010459153737825133,0.010459153737825133,0.06716602018157647,0.08297904095952946,0.12531776175842446,0.6827384861727065,0.07521153691645388,0.10976573294311787,0.014118016323366891,0.010650554630990114,1.16,0.74,1.91,-0.12,-0.09000000000000008,1656.2449512044184,0.0,1656.2449512044184,1.0,1.0,1.0,0,0,0
2017-11-03,77.14308166503906,0.0010708399856560469,0.011541193803519922,0.003937391738109808,0.07996354442753195,0.1075422378375488,0.6831416853990072,0.07221766857911094,0.09223586893237612,0.01415297547347802,0.010618280975597444,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,1661.2845131021484,0.0,1661.2845131021484,1.0,1.0,1.0,0,0,0
2017-11-06,77.44564056396484,0.003922048385874843,0.004997088257768345,0.00691392162125859,0.07181815311746731,0.11144719036707929,0.684834375939386,0.06310987953610026,0.0950353797136756,0.013914955820932861,0.01060813485567963,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,1680.5470097585178,0.0,1680.5470097585178,1.0,1.0,1.0,0,0,0
2017-11-07,77.26229858398438,-0.0023673634648168074,0.0015454000070020957,0.013104429571506815,0.06900953259220977,0.10460094232646178,0.6828853426570758,0.06134222274368417,0.08933522248424453,0.013970097516228254,0.010607620310074816,1.16,0.69,1.9,-0.14,-0.08000000000000007,1668.3292626584039,0.0,1668.3292626584039,1.0,1.0,1.0,0,0,0
2017-11-08,77.52816772460938,0.0034411238792746435,0.0010656140235081324,0.016590647416304227,0.07227962033147706,0.10840201100617053,0.6849064841778544,0.0645888562712118,0.09308375993086915,0.013971577892503001,0.010579653882281471,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,1685.2668287895558,0.0,1685.2668287895558,1.0,1.0,1.0,0,0,0
2017-11-09,77.09725189208984,-0.0055581841434741985,-0.002136186664380979,0.00047611589229101803,0.06943926908126863,0.10036654598735484,0.6807728803873403,0.06176887701250533,0.08515934601936159,0.014111659670259026,0.010619252208126588,1.16,0.7,1.93,-0.14,-0.040000000000000036,1656.885345153207,0.0,1656.885345153207,1.0,1.0,1.0,0,0,0
2017-11-10,76.89554595947266,-0.0026162532083440215,-0.008159895734720313,-0.003208786844181577,0.06488080905496818,0.08752590990851017,0.6786660499920759,0.0572431118541068,0.07249616909835832,0.01418268258875727,0.010604176223787048,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,1643.6026847880107,0.0,1643.6026847880107,1.0,1.0,1.0,0,0,0
2017-11-13,76.9505615234375,0.0007154583959108063,-0.0019026666327570663,-0.006392600499164902,0.0014319412862371372,0.0831076336482015,0.6781745777204724,-0.0067044606700794596,0.06711428951565734,0.014159987302645994,0.010392330418916185,1.16,0.7,1.93,-0.12,-0.040000000000000036,1646.8517573667957,0.0,1646.8517573667957,1.0,1.0,1.0,0,0,0
2017-11-14,77.06056213378906,0.001429497175508665,0.0021459783171755564,-0.002611059389800885,0.0019073024050380027,0.08242080326365375,0.6788181971711761,-0.005278726805021838,0.06746161565042508,0.014168546765701003,0.010271448650050335,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,1653.6344038270154,0.0,1653.6344038270154,1.0,1.0,1.0,0,0,0
2017-11-15,76.46162414550781,-0.007772302351511495,-0.006353915660261555,-0.013756852643416861,0.0026055596811223047,0.07483873361797722,0.6732190752577071,-0.004585477674072469,0.05998433113266177,0.014379336964522194,0.010222477432489108,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,1614.8034725839861,0.0,1614.8034725839861,1.0,1.0,1.0,0,0,0
2017-11-16,76.66434478759766,0.002651273032129975,-0.005141635815003709,-0.0056150782792895315,0.005263740763368441,0.0774107571356335,0.6746801198995017,-0.001946361995239343,0.06252080897138179,0.014351135863025862,0.010220387216896937,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,1627.3719086350313,0.0,1627.3719086350313,1.0,1.0,1.0,0,0,0
2017-11-17,75.92720794677734,-0.009615119556067198,-0.006989338831116965,-0.012592901196197603,-0.014707317927995955,0.06294193650095492,0.6678724146104321,-0.021774181276363325,0.0482519492038298,0.014609437091028922,0.01030901618585441,1.16,0.62,1.93,-0.13,-0.020000000000000018,1580.1623534074408,0.0,1580.1623534074408,1.0,1.0,1.0,0,0,0
2017-11-20,76.04698181152344,0.0015774828020813647,-0.008052804439725558,-0.011742340718837396,-0.014208660450913402,0.052461248971969576,0.6679636528940535,-0.022217986150396607,0.03692043435848569,0.014611517280433235,0.010037826193572588,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,1587.3717412553203,0.0,1587.3717412553203,1.0,1.0,1.0,0,0,0
2017-11-21,77.14351654052734,0.014419174869051199,0.01601940367150867,0.00107648328069887,-0.003901110782187467,0.06736605137195695,0.6772700515204877,-0.011045480023578524,0.052614922267340214,0.014704414804033124,0.010150699485482308,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,1655.75729078639,0.0,1655.75729078639,1.0,1.0,1.0,0,0,0
2017-11-22,76.58141326904297,-0.0072864616067777055,0.007027648498188599,0.001566656801681221,-0.008812646367248322,0.05918521170611202,0.6720125867575015,-0.015921788359476108,0.044547142804169715,0.014860449695526934,0.010183219216116412,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,1619.2894042459982,0.0,1619.2894042459982,1.0,1.0,1.0,0,0,0
2017-11-24,76.71965789794922,0.001805198193725932,-0.005494416920383105,0.0007214972032281164,-0.010428594540401015,0.06420154873206041,0.6725798780422052,-0.017997502462611004,0.04899064340483683,0.01485280088179907,0.010077223514223063,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,1627.7833308932163,0.0,1627.7833308932163,1.0,1.0,1.0,0,0,0
2017-11-27,77.2817153930664,0.007326120977557249,0.00914454427163891,0.017839552947061188,0.00239260799119978,0.07022864050276545,0.6765326155356476,-0.006228604243576963,0.05391959377967637,0.014825543534144902,0.010045983049856641,1.16,0.58,1.93,-0.25,0.0,1663.2778482989256,0.0,1663.2778482989256,1.0,1.0,1.0,0,0,0
2017-11-28,78.21239471435547,0.012042684567177275,0.019457031708768335,0.028474672514930743,0.01712516295257016,0.01785339470962133,0.6843513993231399,0.008377241400435942,0.0023424861585514822,0.014936759220119049,0.010111241552297881,1.16,0.59,1.91,-0.24,0.0,1723.0772237783829,0.0,1723.0772237783829,1.0,1.0,1.0,0,0,0
2017-11-29,76.79334259033203,-0.018143570839456502,-0.006319383572821025,-0.0045392531465862085,-0.0020431161253785524,-0.0015669677601616305,0.6716124507584693,-0.009676161828507612,-0.015837826834805502,0.0075930085949853085,0.010424920471642821,1.16,0.59,1.92,-0.24,-0.010000000000000009,1629.0132063423741,0.0,1629.0132063423741,1.0,1.0,1.0,0,0,0
2017-11-30,77.55816650390625,0.009959508048169141,-0.00836476383108542,0.01275444253596869,0.006457315601374303,0.016984007395807854,0.6779759554460326,-0.0012407471229458622,0.002447994481497684,0.00788407382071658,0.010465413654465792,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,1677.4018309812475,0.0,1677.4018309812475,1.0,1.0,1.0,0,0,0
2017-12-01,77.6410903930664,0.0010691832065934381,0.01103933979351357,0.012010383262433866,0.015425597621547382,0.018071349617889698,0.6783752193864451,0.007658939442207968,0.003519795042680629,0.0076311363154247915,0.01046617107158034,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,1682.4707226000214,0.0,1682.4707226000214,1.0,1.0,1.0,0,0,0
2017-12-04,74.71089935302734,-0.03774020979361126,-0.036711377785542454,-0.03326551470763173,-0.025480494746057403,-0.03049111913669067,0.6518341147563131,-0.03386198061770618,-0.0452653132089228,0.011225128884480781,0.011479751105249522,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,1491.7041850747617,0.0,1491.7041850747617,1.0,1.0,1.0,0,0,0
2017-12-05,75.18082427978516,0.006289911255616065,-0.031687681108365284,-0.03876074176787592,-0.009830253043354054,-0.02543659577632862,0.6556193996006487,-0.018346340920414428,-0.040287814938834154,0.011058656535421534,0.011443512067433296,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,1519.5709438304352,0.0,1519.5709438304352,1.0,1.0,1.0,0,0,0
2017-12-06,76.27735137939453,0.014585196559280256,0.020966847406900024,-0.0067192180146415925,0.0030293058630788128,-0.015085280153443681,0.6648626068297974,-0.004642537136295255,-0.02916291852638586,0.011547366663575295,0.011446432445257563,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,1585.7671102642373,0.0,1585.7671102642373,1.0,1.0,1.0,0,0,0
2017-12-07,76.01011657714844,-0.00350346200298568,0.011030635874343053,-0.01995985718254245,-0.014692096163175017,-0.016206895598308013,0.6622154260004443,-0.02222839395636267,-0.030268502434399602,0.011522030604703198,0.011438897839367537,1.3,0.57,1.88,-0.14,-0.040000000000000036,1568.8096686958074,0.0,1568.8096686958074,1.0,1.0,1.0,0,0,0
2017-12-08,77.54894256591797,0.020245015506688002,0.016670625861124888,-0.0011868435474299277,0.012633996365095879,0.0002679650753825147,0.6752978481251151,0.004888690230439252,-0.014029121164290448,0.012352867899378126,0.01164378073730745,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,1663.7833983052005,0.0,1663.7833983052005,1.0,1.0,1.0,0,0,0
2017-12-11,78.53490447998047,0.012714060068896638,0.03321647191883237,0.051184032852874095,0.02366077524023691,0.018647261122910708,0.6828997884394986,0.015343769170337529,0.0031242549658385688,0.012622489247381977,0.011642493822722479,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,1726.9240373504776,0.0,1726.9240373504776,1.0,1.0,1.0,0,0,0
2017-12-12,78.85739135742188,0.004106287256306684,0.016872554908040183,0.048902989729859625,0.020388729162407193,0.02551312138395123,0.6853749947168434,0.013070144702772124,0.009885487457116593,0.012563689696437287,0.011611100744386205,1.3,0.57,1.84,-0.13,-0.08999999999999986,1747.874210410582,0.0,1747.874210410582,1.0,1.0,1.0,0,0,0
2017-12-13,78.64546966552734,-0.0026874042907911733,0.001407847711523802,0.031046152538177108,0.005537165212157635,0.02202593598454272,0.6832051800936784,-0.0016748986421233347,0.007417857493442481,0.01256470172330291,0.011581657853279916,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,1733.46157906848,0.0,1733.46157906848,1.0,1.0,1.0,0,0,0
2017-12-14,78.03732299804688,-0.007732761595383275,-0.010399384829483327,0.02667021854703866,0.01619906577515562,0.012675236686724434,0.6775968743512145,0.00891053104507944,-0.0017991898641656068,0.012705308859927439,0.01163905548579031,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,1692.9348485921687,0.0,1692.9348485921687,1.0,1.0,1.0,0,0,0
