date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-12-14,14.548914909362791,0.015156029992254183,0.0067788901190877215,-0.00639889914550007,-0.002918766107934845,-0.031471439198174855,0.9662198228187348,-0.00703546103258379,-0.03945254552868971,0.012229082660168509,0.013097753183224519,5.24,-0.13,1.66,0.01999999999999999,0.05999999999999983,0.6805376121912184,0.9873692405726482,0.0,1.6679068527638665,0.7279873628979907,0.788395652148116,0.788395652148116,1,0,0
2006-12-15,14.591504096984863,0.002927310241856107,0.01812770663593266,0.0020474111042612098,-0.008393685108582627,-0.03438554838090779,0.9687810024515376,-0.012487775484578245,-0.04234264115499575,0.010170288953276043,0.013094837848221382,5.24,-0.13,1.66,0.04000000000000001,0.04999999999999982,0.682529756913354,0.9954109702124846,0.0,1.6779407271258386,0.7288224604204916,0.781043278634458,0.781043278634458,1,0,0
2006-12-18,14.570207595825195,-0.0014595137703500294,0.0014635240218980883,0.004109113316939528,0.0055847646829618736,-0.03497889399066323,0.9665669282140705,0.0008806836976837928,-0.043458908280518016,0.010041522550977646,0.013095643959822613,5.24,-0.11,1.65,0.08,0.039999999999999813,0.6815335953344653,0.9904263946740904,0.0,1.6719599900085558,0.7282496393824281,0.7873992173481401,0.7873992173481401,1,0,0
2006-12-19,14.357255935668944,-0.014615554291571575,-0.01605373645917174,-0.0064838315353416,-0.02712854730958869,-0.044501186767283096,0.9521773514903182,-0.031145286202560407,-0.05289752498174938,0.010414023014297568,0.013217236457988538,5.24,-0.11,1.67,0.08,0.07999999999999985,0.6715726040703245,0.946401206791831,0.0,1.6179738108621555,0.723286578327466,0.8287073479538347,0.8287073479538347,1,0,0
2006-12-20,14.442438125610352,0.005933041127293981,-0.008769227848987815,0.007726572211116833,-0.025574622617526188,-0.04800671927483546,0.9575625080331147,-0.02959777727049384,-0.05585156753941656,0.010538775940602287,0.013192589296733465,5.24,-0.11,1.67,0.039999999999999994,0.06999999999999984,0.6755570719502376,0.9626377585687105,0.0,1.6381948305189482,0.7250806968072964,0.81324818928138,0.81324818928138,1,0,0
2006-12-21,14.27207374572754,-0.011796095534638895,-0.005933041127293537,-0.019028303166244487,-0.03706903746050649,-0.04393727789156765,0.946006046301074,-0.041044734596836996,-0.05181566016402417,0.010426486474481333,0.013063113598733208,5.24,-0.11,1.68,0.05,0.07999999999999985,0.6675881361904117,0.9279850043697097,0.0,1.5955731405601212,0.7210665270386555,0.846423302054424,0.846423302054424,1,0,0
2006-12-22,14.17837619781494,-0.006565096956610783,-0.018283749980355424,-0.02831290704673073,-0.031704406394444384,-0.06172490059257907,0.9395362467217117,-0.03570225272858518,-0.06945670493859213,0.01004100468568542,0.013028056496532613,5.24,-0.08,1.67,0.09000000000000001,0.06999999999999984,0.6632053553492385,0.9091333341264589,0.0,1.5723386894756974,0.7188030120192543,0.8649961434345196,0.8649961434345196,1,0,0
2006-12-26,14.27207374572754,0.006608482283538386,0.0,-0.020461880734155002,-0.019888939965376995,-0.05178271720520933,0.9447023109007457,-0.02474288812278236,-0.06011506979098713,0.009717514630095398,0.012665693064565515,5.24,-0.1,1.66,0.07,0.05999999999999983,0.6675881361904118,0.9265715489771248,0.0,1.5941596851675366,0.7208192117758256,0.8501659327951274,0.8501659327951274,1,0,0
2006-12-27,14.378551483154297,0.0074605652495756125,0.014118350546390879,0.0014832602818235507,-0.00909891052829992,-0.025404190185563613,0.951487849029101,-0.013462233095722698,-0.03343529334783257,0.009941109082367235,0.012692757636144955,5.24,-0.11,1.66,0.06999999999999999,0.05999999999999983,0.672568721040303,0.9467112997884872,0.0,1.61928002082879,0.7230996852967349,0.8306867013613534,0.8306867013613534,1,0,0
2006-12-28,14.378551483154297,0.0,0.0074605652495756125,-0.0044235358254895996,-0.005010188463308474,-0.020313304722703318,0.9512254463113262,-0.00939151526288673,-0.028386359046600362,0.009117159470450538,0.012275587929223696,5.24,-0.12,1.65,0.05000000000000002,0.039999999999999813,0.672568721040303,0.9461131862164893,0.0,1.6186819072567924,0.7229973688159166,0.8314399803455251,0.8314399803455251,1,0,0
2006-12-29,14.331703186035156,-0.0032582070018685183,-0.0032582070018685183,0.004178050181772974,0.0,-0.017804943837379406,0.9478646812764212,-0.0044033886063735705,-0.025898668171177364,0.009085295624055507,0.012266640044362466,5.24,-0.11,1.64,0.05,0.019999999999999796,0.6703773529241717,0.936273395337092,0.0,1.6066507482612638,0.7218323672606249,0.8410877221562868,0.8410877221562868,1,0,0
2007-01-03,14.297629356384276,-0.002377514326704855,-0.00562797489474709,0.008410917929213557,-0.01727177281219805,-0.0283647618824181,0.9443079282838838,-0.022677960043220646,-0.03743403253428723,0.009028962322535153,0.012245602342214744,5.24,-0.09,1.61,0.08000000000000002,-0.010000000000000009,0.668783521163296,0.9290080850298447,0.0,1.5977916061931405,0.7209550488015046,0.8512980862252598,0.8512980862252598,1,0,0
2007-01-04,14.561690330505373,0.018468864140976482,0.016047439825178422,0.020292537015830003,-0.0020432277770220386,0.00499693282222502,0.9614829907797808,-0.007533190321949879,-0.004383736826728435,0.009745770096268086,0.01233114379746688,5.24,-0.09,1.62,0.07,-0.019999999999999796,0.4933318884149708,1.1676651133283726,0.0,1.6609970017433433,0.8019936668971783,0.8019936668971783,0.8019936668971783,0,0,0
2007-01-05,14.416881561279297,-0.00994450272869185,0.00834069774243873,0.002665781610192486,-0.010523256689206728,-0.023088216116424864,0.9516589982380349,-0.015423587897406166,-0.031672718398989885,0.009414988481645766,0.012325564467297547,5.24,-0.11,1.6,-0.020000000000000004,-0.04999999999999982,0.48842594810447737,1.1321138671803266,0.0,1.620539815284804,0.7990686216622871,0.8301953836519148,0.8301953836519148,0,0,0
2007-01-08,14.506324768066406,0.0062040605943058935,-0.003802138431894919,0.008886380875139377,0.010382821972764189,-0.021264217051408574,0.9567711322734958,0.00482450120871647,-0.03039976438852121,0.008578975124926579,0.012330890791427955,5.24,-0.12,1.59,-0.03,-0.06999999999999984,0.49145617228234884,1.1524564166969606,0.0,1.6439125889793096,0.800696551395315,0.8155199901733798,0.8155199901733798,0,0,0
2007-01-09,14.621317863464355,0.007927100574164125,0.01418034138076929,0.020207973446687122,0.01238570221303581,-0.013505680064441972,0.9640896018733188,0.006816363198691944,-0.02271364580409596,0.008713562668092112,0.0123332733501167,5.24,-0.13,1.59,-0.06,-0.05999999999999983,0.49535199478782477,1.1791179160269043,0.0,1.6744699108147292,0.802782563568906,0.7945108733753657,0.7945108733753657,0,0,0
2007-01-10,14.800198554992676,0.012234238609592607,0.02025832122366311,0.035150526432131235,0.03700406953286883,0.010762223074268329,0.9756153732404876,0.031299299888396526,0.0013277400438822529,0.009132767613916973,0.012231936789650528,5.24,-0.12,1.59,-0.009999999999999995,-0.05999999999999983,0.5014122492877967,1.2216224608785202,0.0,1.723034710166317,0.8059964602650024,0.7614238633745439,0.7614238633745439,0,0,0
2007-01-11,14.898154258728027,0.006618539837244697,0.018933751242453223,0.023106103796054045,0.05076590230579536,0.023106103796054045,0.9818016850501343,0.044985426028956166,0.01355640263568647,0.008823085904932016,0.0122180888936988,5.24,-0.12,1.59,-0.03,-0.04999999999999982,0.5047308662345905,1.2450914101059503,0.0,1.7498222763405407,0.8077020456842621,0.743664829797231,0.743664829797231,0,0,0
2007-01-12,14.945003509521484,0.00314463456209757,0.00978398728846508,0.03663219025538855,0.04715010416726506,0.02993825748673329,0.9846174784002495,0.04225158236507953,0.020887791039140957,0.008718963238541181,0.01219228126585356,5.24,-0.11,1.59,0.009999999999999995,-0.039999999999999813,0.5063180603611093,1.256043437357204,0.0,1.7623614977183133,0.8084698434395641,0.7355815371682541,0.7355815371682541,0,0,0
2007-01-16,14.78742218017578,-0.010544081120175686,-0.007432603839994223,0.01937757609895563,0.02843615349574735,0.023283494544253713,0.9731613318343928,0.02277851769458472,0.013452569074465792,0.00902423112456147,0.012209818453066764,5.24,-0.11,1.59,0.039999999999999994,-0.04999999999999982,0.5009794016600517,1.2155435237072048,0.0,1.7165229253672565,0.8054286005519499,0.7684686753840186,0.7684686753840186,0,0,0
2007-01-17,14.66816520690918,-0.008064757454918525,-0.01852380311827495,0.003204043840800752,0.020142065359934902,0.02347676452034486,0.965046806284417,0.01453005701927701,0.013643982260389986,0.009167022067506848,0.012242895983294762,5.24,-0.12,1.58,0.0,-0.06999999999999984,0.4969391242957532,1.1853849562900909,0.0,1.6823240805858442,0.8030743580540473,0.7917630284881203,0.7917630284881203,0,0,0
2007-01-18,14.123008728027344,-0.03716596255849702,-0.04493098553980268,-0.04575545553994542,-0.014561734589309983,-0.029274085661285976,0.9289236622125221,-0.019982830290071196,-0.03860007808306942,0.01211350468356747,0.012968206495537414,5.24,-0.14,1.58,-0.020000000000000018,-0.05999999999999983,0.47846990340832496,1.052551635779881,0.0,1.531021539188206,0.7916554878942573,0.8954616696543386,0.8954616696543386,0,0,0
2007-01-19,14.225226402282717,0.0072376698353602276,-0.030197287689248564,-0.04516853864975112,-0.005063983146914475,-0.0251021205399814,0.9353888709029322,-0.009445073067596121,-0.034468194012997166,0.011734908044349415,0.012793248027898283,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.4819329105953511,1.0747262792916568,0.0,1.556659189887008,0.7936037578740094,0.8769020073304498,0.8769020073304498,0,0,0
2007-01-22,14.127266883850098,-0.006886324031855073,0.00030150486378333063,-0.05471638900254561,-0.029833311710055987,-0.030400439325381612,0.9281791324720517,-0.034638010892651394,-0.03971561060230777,0.011766751171914601,0.012780005308366399,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,0.47861416441137644,1.051858575414549,0.0,1.5304727398259255,0.7915179399772415,0.8975989897680294,0.8975989897680294,0,0,0
2007-01-23,14.11023235321045,-0.0012057909558658153,-0.008083811520484097,-0.04579498838365348,-0.021270148247069076,-0.017205487146383813,0.9268042765149012,-0.02611725604355286,-0.026647425435717298,0.011766816289172779,0.012748782735858308,5.24,-0.13,1.57,-0.020000000000000004,-0.07999999999999985,0.4780370557805799,1.0473914710932166,0.0,1.5254285268737966,0.7910807586812928,0.9,0.9,0,0,0
2007-01-24,14.306145668029783,0.013884485380197154,0.012661952637432972,-0.024680628679371153,-0.013799435986521447,-0.009436942460489761,0.9394133326853853,-0.018142060313697583,-0.018953514987766984,0.011810222913932921,0.012580715767359103,5.24,-0.12,1.57,-0.009999999999999995,-0.09999999999999987,0.4846743542927579,1.090329661493036,0.0,1.5750040157857939,0.7948473572405692,0.8653489925254495,0.8653489925254495,0,0,0
2007-01-25,14.28911018371582,-0.0011907808510598361,0.0126771711498197,0.011761053107532726,-0.022720775435616014,0.0011936904399318937,0.9380359329866036,-0.02702411563830831,-0.00842501308066046,0.01173449844818172,0.012231710683682003,5.24,-0.11,1.56,0.0,-0.10999999999999988,0.4840972133526663,1.0857482424231375,0.0,1.5698454557758037,0.7944183139932377,0.8693030912279915,0.8693030912279915,0,0,0
2007-01-26,14.404107093811035,0.008047870624321218,0.006847506523030011,0.01257489241082399,-0.026762577522855158,0.015920786192066494,0.9453243499604304,-0.031048120100287346,0.006160595995008178,0.011579958711953936,0.012253734263312655,5.24,-0.11,1.56,0.0,-0.11999999999999988,0.487993165095323,1.1112596107870154,0.0,1.5992527758823383,0.7965745117742721,0.8483802464464191,0.8483802464464191,0,0,0
2007-01-29,14.37429141998291,-0.0020699425263879245,0.005961269468281127,0.017485656508351433,-0.03516293559910044,0.007162075818587299,0.9425873082155596,-0.03994124010142874,-0.00223880333601556,0.011488969095397943,0.012221567215834893,5.24,-0.09,1.55,-0.009999999999999995,-0.11999999999999988,0.4869830472903055,1.1036611679968589,0.0,1.5906442152871643,0.7958969317336672,0.8562374669916025,0.8562374669916025,0,0,0
2007-01-30,14.39133071899414,0.0011854009713161417,-0.0008869952669530168,0.019921597231510768,-0.037047350987545635,0.0008887707398632649,0.9434443958699777,-0.04181632302238569,-0.008453553208620401,0.011413816797283394,0.012193599025913247,5.24,-0.1,1.56,0.0,-0.09999999999999987,0.48756031746757794,1.1068862600092455,0.0,1.5944465774768235,0.7961423002585505,0.8537770270878496,0.8537770270878496,0,0,0
2007-01-31,14.408367156982422,0.0011837986577429849,0.0023706029051380195,0.007145285063123286,-0.025633610684458796,0.002073621523215108,0.9443007515909846,-0.02965652179069478,-0.0072797618558190225,0.011307957946505234,0.012052661892885603,5.24,-0.11,1.57,0.0,-0.08999999999999986,0.48813749071696483,1.1101154589325284,0.0,1.5982529496494933,0.7963870525734505,0.8513186883439523,0.8513186883439523,0,0,0
2007-02-01,14.523358345031738,0.0079808618698054,0.00917410826111742,0.016393474352438764,-0.00987218645514254,0.013372811068494084,0.9515745864222764,-0.013960172474960841,0.003913960736314559,0.011430076096942967,0.01182100426395951,5.26,-0.12,1.56,0.0,-0.08999999999999986,0.49203324860385034,1.1359737746873584,0.0,1.6280070232912087,0.7985130524358768,0.8304377044912943,0.8304377044912943,0,0,0
2007-02-02,14.617060661315918,0.00645183531646687,0.014484188392739572,0.01478422550720837,0.03498205961652623,0.022341557258861888,0.9574498691734143,0.030708881818068967,0.013917007891073974,0.011464712641998305,0.011779554144272387,5.26,-0.11,1.56,0.0,-0.07999999999999985,0.4952077660940686,1.157226919125406,0.0,1.6524346852194747,0.8002108563307417,0.8135715414422604,0.8135715414422604,0,0,0
2007-02-05,14.672428131103516,0.003787866183939892,0.0102641401892265,0.020740967496049256,0.03143723102706031,0.007604735307834343,0.9602816391000543,0.026612213349398672,-0.001249477828778045,0.011454594694200751,0.011383388765335572,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,0.4970835468452807,1.1696351061761103,0.0,1.666718653021391,0.8011727830432255,0.8054423848853595,0.8054423848853595,0,0,0
2007-02-06,14.574468612670898,-0.0066764353900603535,-0.002913858649963741,0.012725570501624706,0.03165521912324243,0.010930730804839639,0.9536073210044579,0.027395777003391908,0.002047290857366102,0.01089445046265809,0.011390976234008015,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,0.43127992219441275,1.207966254238703,0.0,1.6392461764331159,0.8246023371820628,0.8246023371820628,0.8246023371820628,0,0,0
2007-02-07,14.693720817565918,0.008182267776908336,0.0014512040046912311,0.019804718846660574,0.041352151385565916,0.012918230668048869,0.9611448523981362,0.03705267309767635,0.004571333704694425,0.010783728631093992,0.011404345320642943,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,0.4348087700046116,1.2368332553486567,0.0,1.6716420253532682,0.8265941457919803,0.8029643601079606,0.8029643601079606,0,0,0
2007-02-08,14.634095191955566,-0.0040578983601669005,0.004091166605747043,0.007624741075242358,0.022923681300034415,0.0008738835042454429,0.9569806339479912,0.018700289480018784,-0.007373762678815621,0.01076626366321346,0.011099310045866699,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,0.4330443602098237,1.2210017597633298,0.0,1.6540461199731535,0.8254605862232134,0.8149185741138036,0.8149185741138036,0,0,0
2007-02-09,14.455214500427246,-0.012223556645077127,-0.01623185305477859,-0.011072414942971287,0.0116245388674181,-0.023309420700241446,0.945022235445441,0.007447798333901412,-0.03135778569522962,0.010955772430135166,0.011173228472340604,5.26,-0.13,1.54,0.0,-0.050000000000000044,0.4277510179429677,1.175481023206564,0.0,1.6032320411495318,0.82212971174725,0.8492475260115266,0.8492475260115266,0,0,0
2007-02-12,14.306145668029783,-0.010312460765840359,-0.02240996246259619,-0.024963997765118706,-0.00680093706213436,-0.03973704261730393,0.9345031481233308,-0.011447078283292389,-0.04817524521195771,0.010764524694077297,0.011245356540039633,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,0.4233398523528826,1.1383924642133694,0.0,1.561732316566252,0.8192862084996865,0.8794446500337492,0.8794446500337492,0,0,0
2007-02-13,14.36577606201172,0.004168166280816843,-0.006187278536259888,-0.014319050402821776,-0.0005924019294162308,-0.03875726406760205,0.9381395197684705,-0.004718701820321858,-0.047204076355920166,0.010689086037590051,0.011009686414352585,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,0.42510440325078586,1.1518966705247766,0.0,1.5770010737755624,0.8202899540061711,0.869005724849777,0.869005724849777,0,0,0
2007-02-14,14.680944442749023,0.021938834308486976,0.02619844529870896,-0.0008695125608770837,0.02012417957796231,-0.007200561134279471,0.9584568097069758,0.015912346188833526,-0.015110055903782449,0.011781341638200533,0.011259621013858431,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,0.4344306983175131,1.226932053965254,0.0,1.661362752282767,0.8256729512281044,0.8106809191626025,0.8106809191626025,0,0,0
2007-02-15,14.693720817565918,0.0008702692709394722,0.022828196272765444,0.004074431991062166,0.019804718846660574,0.0017422499880694886,0.9590263705543897,0.015594204429674408,-0.00623849091134443,0.011578762502701666,0.01125379886039185,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,0.4348087700046116,1.2293553731375457,0.0,1.6641641431421572,0.8258149506880428,0.8090458819183154,0.8090458819183154,0,0,0
2007-02-16,14.67668342590332,-0.001159501522734141,-0.0002902413303395024,0.01532104040860327,0.01055713680190462,0.039203735446059707,0.957650202982003,0.006384803300148567,0.030924544112763463,0.011448969577380539,0.010979518138711212,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,0.4343046085736931,1.2243022961612577,0.0,1.6586069047349508,0.8254339802341145,0.8129964435579525,0.8129964435579525,0,0,0
2007-02-20,14.697982788085938,0.0014512381009066377,0.00029005386538472067,0.027389426135356665,0.0055361422275670424,0.03323366338319644,0.9579824771807643,0.0005562776960947868,0.02415423892741253,0.007864174744739185,0.010891845242785672,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,0.43493488796905455,1.2288529127449481,0.0,1.6637878007140028,0.8257250162220586,0.8120425846458498,0.8120425846458498,0,0,0
2007-02-21,14.685202598571776,-0.0008695199673605103,0.0005804562530400403,0.022235244039807478,0.0008706444055555096,0.039493535395688895,0.9568855281943983,-0.0035365779864735547,0.030927646095524564,0.007789029913309337,0.010650105686911786,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,0.43455670339946373,1.2248702572733454,0.0,1.6594269606728091,0.8254189694402,0.8151915940202392,0.8151915940202392,0,0,0
2007-02-22,15.077034950256348,0.02668212093462574,0.02578940033034094,0.026979906439394963,0.03448265257153338,0.06851783676162682,0.9821463311010863,0.029927423445708756,0.05971277430256361,0.009227862244364844,0.010483813831637125,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,0.4461515979125205,1.3220778738563401,0.0,1.7682294717688607,0.8317897063943819,0.7426754550325125,0.7426754550325125,0,0,0
2007-02-23,15.145182609558104,0.004519964271927135,0.03132268743987665,0.03072481079485856,0.03072481079485856,0.05864870671653599,0.9863135154010428,0.026186128906697803,0.04992497028074938,0.009184168885838978,0.01047299597753754,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,0.44816818719494833,1.3391554808123907,0.0,1.787323668007339,0.8328345353383011,0.7307127269672413,0.7307127269672413,0,0,0
2007-02-26,15.123886108398438,-0.001406156776625811,0.003107451716910292,0.030470281978409064,0.03346916293889568,0.05842042744088749,0.9841119551535343,0.028350961600564384,0.04911967713244181,0.008916731996115581,0.010473992278060439,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,0.44753799246145604,1.3326607864013493,0.0,1.7801987788628053,0.8324014906742253,0.7370327417936866,0.7370327417936866,0,0,0
2007-02-27,14.672428131103516,-0.029850659682250757,-0.031214841751477707,-0.0017386506264748247,0.01502666257009544,0.01862809235900298,0.9544722657136028,0.00999979673886453,0.00967701271373711,0.01127395835764644,0.01108938880789467,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,0.4341786881536114,1.2125490737191904,0.0,1.6467277618728018,0.8242256762344955,0.8221193420462096,0.8221193420462096,0,0,0
2007-02-28,14.663907051086426,-0.0005807545922835722,-0.03041407836684129,-0.0014501364446563025,0.025007531123923732,0.020148167491643942,0.9536548786670584,0.020494024639925668,0.011741692631583645,0.011176411591220067,0.011019631124945216,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,0.4339265368865945,1.2096690187795776,0.0,1.643595555666172,0.8239929787306187,0.8244658134902461,0.8244658134902461,0,0,0
2007-03-01,14.531877517700195,-0.009003707738071687,-0.00957923338573885,-0.03615813283943359,0.011562303002042862,0.009766073857267132,0.9448078164903959,0.007108001082366755,0.0014451520687246422,0.011359603343874035,0.010900748871776705,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,0.430019589168674,1.1762482290769267,0.0,1.6062678182456007,0.8215243293452976,0.8498630580990493,0.8498630580990493,0,0,0
2007-03-02,14.335959434509276,-0.013481952552399812,-0.022364272729951118,-0.05343106094594918,-0.023498829355637074,-0.005025394042520448,0.9318129147128991,-0.027798743484562904,-0.013224427553452323,0.011744870387119083,0.010903043972663378,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,0.42422208547089946,1.1279582274417748,0.0,1.5521803129126743,0.8177951870059715,0.8871674979820479,0.8871674979820479,0,0,0
2007-03-05,14.20393180847168,-0.009209542384709946,-0.022567332323649825,-0.060827904503717334,-0.03333321867043437,-0.02199398575532152,0.9224677245191226,-0.03812058474902347,-0.03058810346395402,0.011898405431541302,0.010946029906046553,5.26,-0.02,1.68,0.09,0.10999999999999988,0.42031519419422514,1.0960988701099208,0.0,1.516414064304146,0.8152152924066951,0.9,0.9,0,0,0
2007-03-06,14.433917045593262,0.01619166018414786,0.006833000018693136,-0.01625573377351519,-0.016540956377214866,-0.012529442133831115,0.9371454897898663,-0.02141148524616565,-0.0212067284536549,0.012301718428970947,0.010881984274558797,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,0.42712079498885214,1.148613113722352,0.0,1.5757339087112041,0.8192923341402674,0.8718592848238087,0.8718592848238087,0,0,0
2007-03-07,14.382810592651367,-0.0035407195967983585,0.012593610458830673,-0.019169274427051963,-0.021443227957107625,-0.019738896375181336,0.9335697881178923,-0.025483440088294618,-0.027816684079470133,0.012228347035012136,0.010872363887669574,5.26,-0.04,1.66,0.07,0.09999999999999987,0.42560848001983503,1.135691823066894,0.0,1.561300303086729,0.8182675132266797,0.8821240448308973,0.8821240448308973,0,0,0
2007-03-08,14.493545532226562,0.007699116863276512,0.00413113685252231,-0.0026377861654107715,-0.01305103317838141,-0.005552386340451743,0.9404980075438,-0.017125894548244314,-0.013747077200340185,0.012324191005132101,0.010893235326557121,5.26,-0.05,1.67,0.06,0.10999999999999988,0.42888528944550924,1.1611865803426034,0.0,1.5900718697881127,0.8201820108074063,0.8622352184668876,0.8622352184668876,0,0,0
2007-03-09,14.740571022033691,0.017043827492580377,0.0248741667755199,0.02822354439357877,-0.02231631944429069,0.0031884507028174802,0.9562639007280439,-0.026352926802694965,-0.005078268543928566,0.012785685037154559,0.011046431691579517,5.26,-0.07,1.65,0.06,0.09999999999999987,0.4361951363329239,1.2197858783755386,0.0,1.6559810147084626,0.8243960800441438,0.8169760988087553,0.8169760988087553,0,1,0
2007-03-12,14.795937538146973,0.0037560631830695357,0.02086390836859331,0.041679003930601866,-0.023059812510330735,0.011059265644272509,0.959061776106995,-0.027629895432353613,0.002174696211372673,0.012695083554312127,0.010885061704503244,5.26,-0.06,1.65,0.07,0.08999999999999986,0.437833512825138,1.2327485394478728,0.0,1.6705820522730108,0.8252770594817865,0.8089442432656112,0.8089442432656112,0,1,0
2007-03-13,14.625575065612791,-0.011514138397445417,-0.007801323045695363,0.01327830965178256,-0.03294861117136616,0.011785405549015637,0.947757560010031,-0.036941320500299746,0.0028944552434797544,0.012917127989652714,0.0107417589152295,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,0.4327922371634297,1.1894118051505929,0.0,1.6222040423140225,0.8221381832476653,0.8413952349725179,0.8413952349725179,1,0,0
2007-03-14,14.59576416015625,-0.002038272363500515,-0.01352894181086084,0.014806116379902035,-0.005225036392221161,0.020244341057821247,0.9455649307463246,-0.00933220931319434,0.011837073684779043,0.012635622035816549,0.010730146962801532,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,0.4319100887072819,1.181389237015917,0.0,1.613299325723199,0.8215209945562258,0.8476896116407032,0.8476896116407032,1,0,0
2007-03-15,14.625575065612791,0.0020424354031369774,0.0,0.009109540042680386,-0.002614036309701917,0.01808457840910327,0.9472348841457591,-0.006731989386215664,0.009695108441368339,0.012403862353258108,0.01073360585545572,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,0.3819205779868627,1.238745982835519,0.0,1.6206665608223816,0.8428956795846341,0.8428956795846342,0.8428956795846342,0,0,0
2007-03-16,14.519102096557615,-0.007279916760709937,-0.005252350117296856,-0.015024446824009163,-0.0008791308024045374,-0.01102397375199815,0.9400797649388797,-0.005004246862689077,-0.019173576296791506,0.01250773615595985,0.010667739620265102,5.26,-0.03,1.7,0.1,0.15999999999999992,0.3791402279699161,1.2109238091946972,0.0,1.5900640371646133,0.8410377531519653,0.8634358667194796,0.8634358667194796,0,0,0
2007-03-19,14.455214500427246,-0.0044002442923462,-0.011648127640881079,-0.02302814788459817,0.008318596774967268,-0.01623185305477859,0.9351690504880131,0.003601727044262093,-0.02487660485559451,0.011590608323149927,0.010659778821743411,5.26,-0.03,1.7,0.1,0.1499999999999999,0.37747191834579263,1.194181079168844,0.0,1.5716529975146367,0.8398832656051876,0.8775330453785869,0.8775330453785869,0,0,0
2007-03-20,14.548914909362791,0.006482118195670905,0.0020533509997318067,-0.0052415139853365655,0.024287859554870117,-0.0087055442181867,0.9409713527575242,0.020058835389658025,-0.01741643261030279,0.011686780418652036,0.01068089151326609,5.26,-0.04,1.71,0.09,0.1499999999999999,0.3799187359360567,1.2166316558189891,0.0,1.5965503917550459,0.8413584947905833,0.8608763872597245,0.8608763872597245,0,0,0
2007-03-21,14.736310958862305,0.012880414152323993,0.019446024714939503,0.009629286768672252,0.02095023217286429,0.0026077164008815323,0.9528286085243441,0.01673498822258046,-0.005379919548828771,0.012021022357507469,0.01078222518139205,5.26,0.02,1.73,0.16,0.17999999999999994,0.3848122465991405,1.2628426040158696,0.0,1.6476548506150102,0.8442990061680682,0.8268377856216076,0.8268377856216076,0,0,0
2007-03-22,14.62983512878418,-0.0072254060310861234,0.005561941899138612,0.0002912749175520979,0.01717498360570957,-0.003770289814931216,0.9456831611131429,0.01297532669696988,-0.011707113077981002,0.012121761502537779,0.010770352543996725,5.26,0.02,1.75,0.15,0.19999999999999996,0.38203182187172724,1.2346856059271232,0.0,1.6167174277988505,0.8424660507343116,0.847350207950946,0.847350207950946,0,0,0
2007-03-23,14.634095191955566,0.0002911901011792839,-0.006936319896620136,0.007920124442489795,0.009697396638834066,-0.029378439445300275,0.9456976568531735,0.005528612785637765,-0.037111246149084565,0.012120965863744544,0.010610621648611988,5.26,0.02,1.75,0.15,0.20999999999999996,0.3821430657565918,1.2349806570248327,0.0,1.6171237227814246,0.8424597696213733,0.8473085950575365,0.8473085950575365,0,0,0
2007-03-26,14.591504096984863,-0.0029104016621482875,-0.0026200590411235014,0.00942840360851016,-0.010112696775858132,-0.036558061189953195,0.9421653714287946,-0.014743345731774937,-0.04476076144439445,0.010548702637767979,0.01061139552285582,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,0.38103087594283536,1.2234215878246482,0.0,1.6044524637674835,0.8416777126787454,0.8574487201250087,0.8574487201250087,0,0,0
