date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-10-20,13.224349021911621,0.02138158512583077,0.03776738718301731,0.01008450286459528,-0.02695075822032511,-0.022355126434240313,1.0905669946056316,-0.030968231159246407,-0.030143886893990834,0.020015716927252094,0.021880280097270992,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,0.39993283553924436,0.5101785090617131,0.0,0.9101113446009574,0.7070447567309495,0.6913196064732422,0.6913196064732422,0,1,0
2004-10-21,13.59062671661377,0.02769721928053004,0.04967101485815628,0.07260492945894681,-0.00281260933454619,0.02769721928053004,1.1204635794613749,-0.006929742553523965,0.019509698757936622,0.02090964993373246,0.021974769726604546,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,0.41100986298265896,0.5524389968976104,0.0,0.9634488598802694,0.7155982151913862,0.6554437046463502,0.6554437046463502,0,1,0
2004-10-22,13.186017036437988,-0.029771230467331544,-0.0028985914853063566,0.0403225460585801,-0.0285535485214512,-0.004501670918812706,1.0868061963161573,-0.032564403946700016,-0.012432667370535833,0.021349504553036792,0.02187244825730345,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,0.39877359362745585,0.5029792770115424,0.0,0.9017528706389983,0.7051863419853396,0.6958325644206114,0.6958325644206114,0,1,0
2004-10-25,13.258420944213867,0.005490961188340693,-0.024443741950016196,0.04044114675525168,0.017652783021706142,0.0318196152469401,1.0918699559697007,0.012892248381210614,0.02303475060737803,0.021378712225839522,0.02153260209017476,1.76,1.45,2.13,0.0,0.0,0.40096324395299937,0.5111435049590303,0.0,0.9121067489120296,0.7069325168124803,0.6897560528363592,0.6897560528363592,0,1,0
2004-10-26,13.220090866088867,-0.00289099873101617,0.002584088095496817,0.02105270678658311,0.011734047143465265,0.04161071868838051,1.088413114341272,0.007556854478117492,0.03331235125503795,0.020312846471438765,0.02121355352186932,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,0.3998040597235471,0.5065901486507075,0.0,0.9063942083742547,0.7059380594523348,0.6939042627904736,0.6939042627904736,0,1,0
2004-10-27,13.718400001525879,0.03769332151227767,0.03469335143660168,0.03735919089821782,0.06655633433085217,0.09186448229783029,1.1291275414450637,0.06215279437929455,0.08316575013334826,0.021461954209463226,0.0216990615808719,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,0.4148740026886206,0.5637415723880254,0.0,0.978615575076646,0.7173735269465559,0.6450469502659236,0.6450469502659236,0,1,0
2004-10-28,13.799320220947266,0.005898663066566501,0.04381432478230485,0.015355693941500048,0.054001182375782886,0.07641199868774118,1.1354746551187704,0.049649479454724865,0.06783637430666967,0.021240906733067045,0.02170543144633448,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,0.4173212046455586,0.5735814299217028,0.0,0.9909026345672614,0.7192316109323176,0.6374304138574756,0.6374304138574756,0,1,0
2004-10-29,13.77802562713623,-0.0015431625232313895,0.0043463979475535375,0.044896695420785226,0.08739490194460942,0.06977515132550227,1.1334097735456183,0.08290532484520852,0.061252401782432075,0.02097389473717385,0.021677375959736397,1.76,1.49,2.09,0.0,-0.03000000000000025,0.4166772102023998,0.5707905968259788,0.0,0.9874678070283786,0.7186897589729558,0.639908271745258,0.639908271745258,0,1,0
2004-11-01,13.871725082397461,0.006800644576875126,0.005246987553798821,0.046257706009194655,0.09442209243821331,0.02776890423405476,1.1401738535733308,0.08930243436888086,0.019018527161327015,0.02098455630213092,0.02129520871335638,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,0.4195108838122702,0.5822864275449522,0.0,1.0017973113572225,0.7208278367581015,0.6317913757120031,0.6317913757120031,0,1,0
2004-11-02,13.833394050598145,-0.0027632490963908074,0.004018603605502324,0.046391752577319645,0.08556157856813362,0.018181934320108395,1.1367096992540124,0.08107957079486416,0.010070220746712044,0.018520253163053446,0.021233293644733697,1.93,1.5,2.09,-0.08000000000000007,0.0,0.4183516707416498,0.577311295502813,0.0,0.9956629662444628,0.7198840136841159,0.6359483608951851,0.6359483608951851,0,1,0
2004-11-03,13.692845344543457,-0.01016010283091806,-0.012895277032342056,-0.0018628015642917495,0.05756586276720821,0.007521259325350416,1.1248503133730783,0.05319944218707007,-0.0005055221360710238,0.0186351225785728,0.021248398099308653,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,0.41410117474742825,0.5595710961359531,0.0,0.9736722708833814,0.7164677909732894,0.6501796239523061,0.6501796239523061,0,1,0
2004-11-04,13.795060157775879,0.007464833689453387,-0.002771112619365357,-0.0003087154369328937,0.04315608540871363,0.012187320691344095,1.1329346053273828,0.0388491591358604,0.0041233653692980266,0.018693604890974165,0.020718611639905814,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,0.41719237114752505,0.5719556610700753,0.0,0.9891480322176004,0.7188204006147195,0.6404784736071407,0.6404784736071407,0,1,0
2004-11-05,14.003756523132324,0.015128340360212933,0.022706104594452547,0.01638339934217492,0.03039814242072647,0.031691339710370414,1.1497568565371388,0.026143890450991414,0.02347199858694715,0.01893806886419287,0.020782618818557946,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,0.42350379933392907,0.5977605093023983,0.0,1.0212643086363273,0.7235428048987472,0.6202917721554335,0.6202917721554335,0,1,0
2004-11-08,14.020790100097656,0.001216357692108927,0.016363099525487756,0.010745961069351884,0.06330744616459016,0.07616858188187337,1.150203232801836,0.05833334103225529,0.0670061321847728,0.018898885628400218,0.020727483492423225,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,0.42401893143788627,0.5997878894016728,0.0,1.023806820839559,0.7238939203457835,0.619756120637797,0.619756120637797,0,1,0
2004-11-09,13.944128036499023,-0.00546774204957956,-0.004258035087571166,0.008004831315861383,0.05171860926503524,0.06714463880440502,1.143598747875529,0.047376330508047904,0.05864284618799287,0.016544920949639375,0.020290939117079874,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,0.42170050529664554,0.5897981044766782,0.0,1.0114986097733238,0.7220622277861899,0.6276815025493653,0.6276815025493653,0,1,0
2004-11-10,13.573591232299805,-0.026572963417241358,-0.031895411357362624,-0.008709228012362957,0.026739632109315403,0.05529797256362379,1.1129029375104105,0.022500485198545306,0.04689056068616004,0.017723453320259763,0.02056976752307185,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,0.41049467319636557,0.5426408250471002,0.0,0.9531354982434658,0.7128812052760832,0.6645164749875074,0.6645164749875074,0,1,0
2004-11-11,13.824872970581055,0.01851254645736633,-0.008552350179646728,0.0021611223484496733,0.007761325595064594,0.05595291825086468,1.1331930050015564,0.0036005352869965535,0.04754028851238634,0.017610764520720544,0.020651208206861317,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,0.4180939749044147,0.5726308916724923,0.0,0.990724866576907,0.718661228756686,0.6401683939981324,0.6401683939981324,0,1,0
2004-11-12,14.071900367736816,0.01786833034064239,0.0367116650935555,0.0048661117816442,0.019753157577702796,0.11058820288534754,1.1531231742249914,0.01554285604408756,0.10174030144834711,0.017610276706614195,0.02006845086987069,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,0.42556461616143904,0.6031720055123443,0.0,1.0287366216737834,0.7242153743433161,0.6162521909300103,0.6162521909300103,0,1,0
2004-11-15,14.323182106018066,0.01785698674056646,0.03604439161917794,0.0215674012492566,0.03956709717596496,0.13004019599072403,1.1727436811209693,0.03470404834458374,0.12041908585446537,0.015941182204847595,0.01982522093598062,1.93,1.31,2.01,-0.24,-0.1200000000000001,0.4331639178694881,0.6353215002435941,0.0,1.0684854181130823,0.7297333774041612,0.5927075826548369,0.5927075826548369,0,1,0
2004-11-16,14.28059196472168,-0.00297351112211941,0.01483037766976647,0.02412943479448515,0.029474840360197874,0.12065498166304,1.168934055461217,0.025224400469938235,0.11172687960245864,0.01600976789543997,0.019832266220496643,1.93,1.3,2.0,-0.24,-0.1200000000000001,0.43187590014200233,0.6294925803852494,0.0,1.0613684805272516,0.7287301516450655,0.5972791334465395,0.5972791334465395,0,1,0
2004-11-17,14.608538627624512,0.022964500611247773,0.019922704291146953,0.07624713147850959,0.05603430179109581,0.1282893634410589,1.1954482688659638,0.05167420463685635,0.11930043932480539,0.016433766514284735,0.019989794977305814,1.93,1.29,2.01,-0.22999999999999998,-0.1200000000000001,0.44179371451479654,0.6726879324823491,0.0,1.1144816469971457,0.735725443479987,0.5654620773608435,0.5654620773608435,0,1,0
2004-11-18,14.821492195129395,0.014577335415480341,0.0378765972547872,0.07208885222085715,0.08242602776753771,0.1207729144603975,1.2125402308799718,0.07795696588636636,0.11184387284565478,0.01639556694643501,0.02000551339717198,1.93,1.26,2.01,-0.24,-0.0900000000000003,0.4482338896757297,0.7019258274368788,0.0,1.1501597171126086,0.7401903503738374,0.5449517229440339,0.5449517229440339,0,1,0
2004-11-19,14.382810592651367,-0.02959766781256923,-0.01545178752830867,0.022094402091375365,0.04260586239953357,0.058288987885245724,1.1763273691350962,0.03830120785760105,0.04985774700555279,0.017711010073824588,0.020102990568729023,1.93,1.25,1.99,-0.22999999999999998,-0.1399999999999999,0.4349672119067716,0.63943566064709,0.0,1.0744028725538617,0.7301029728430439,0.5884071570378846,0.5884071570378846,0,1,0
2004-11-22,14.37429141998291,-0.0005923162662525572,-0.03017245289873327,0.0035682932456306826,0.026459678603988346,0.09011624816358621,1.1746582280997089,0.021657945696073932,0.08083504867872038,0.016915706994586083,0.020092414516866754,1.93,1.23,1.96,-0.20999999999999996,-0.16000000000000014,0.4347095737518727,0.6381356853803962,0.0,1.072845259132269,0.72987121858035,0.5904101262803494,0.5904101262803494,0,1,0
2004-11-23,14.169858932495117,-0.014222091476703613,-0.014805983766834396,-0.007754092582444305,0.010631985168683356,0.06874408288258582,1.1576327895847451,0.006459342637049614,0.06022954771810696,0.015781722807812558,0.020189772285728963,1.93,1.21,1.96,-0.24,-0.16000000000000014,0.4285270944281747,0.6107521082583702,0.0,1.039279202686545,0.7251126272128935,0.6108406524983059,0.6108406524983059,0,1,0
2004-11-24,14.272073745727539,0.007213537814269699,-0.007111145257099105,-0.023032069837616964,0.02351855263879621,0.07957455741375696,1.1656618608664822,0.019292704746258327,0.07097373736806034,0.015796882944931135,0.02017336903804911,1.93,1.19,1.95,-0.26,-0.17999999999999994,0.43161829082827147,0.6238091035740336,0.0,1.0554273944023052,0.7273658721149646,0.6012057669602214,0.6012057669602214,0,1,0
2004-11-26,14.161341667175293,-0.007758653754531997,-0.0006010832825082968,-0.04454008538836862,0.04330102659028601,0.03228814334034191,1.1559800344938913,0.038706966736780535,0.023781629677070537,0.015923846694415145,0.019963702624000785,1.93,1.21,1.96,-0.26,-0.1499999999999999,0.428269513955612,0.6091330576083261,0.0,1.0374025715639381,0.72478089304009,0.6128239586073305,0.6128239586073305,0,1,0
2004-11-29,14.067642211914062,-0.006616566245161493,-0.014323884353153238,-0.02191285067039217,0.01756032347274461,0.01944458036124752,1.1473816124258067,0.012520909819974335,0.010486325919613515,0.0140524300061413,0.019951406302944417,1.93,1.27,1.93,-0.20999999999999996,-0.15000000000000013,0.4254358403457416,0.5968888020823273,0.0,1.022324642428069,0.7225696400213852,0.623142065089032,0.623142065089032,0,1,0
2004-11-30,13.837652206420898,-0.016348866571143095,-0.022857259457603307,-0.03733326380290192,-0.01664651931824268,0.004327657742719815,1.128311970166313,-0.021516525392314634,-0.004497758443848698,0.014494598137212702,0.02001469084082222,1.93,1.34,1.95,-0.15999999999999992,-0.15000000000000013,0.5235006251179174,0.46244765826824114,0.0,0.9859482833861586,0.6460256358004245,0.6460256358004246,0.6460256358004246,0,0,0
2004-12-01,14.365776062011719,0.03816571248594913,0.021192879773780593,0.013826328861137327,0.0029737774524110083,0.035615684183446294,1.1710517569496548,-0.0014427058517145763,0.02708175010289171,0.016585317401316205,0.02050147343348332,2.16,1.37,1.95,-0.11999999999999988,-0.1399999999999999,0.5434803994623825,0.5152509469155172,0.0,1.0587313463778996,0.6577788430012824,0.5947378916604142,0.5947378916604142,0,0,0
2004-12-02,14.267814636230469,-0.006819083449330354,0.031086373858274063,-0.00029842260998302894,-0.000894733812350057,0.03140375991917477,1.1627455051732851,-0.005294182558048699,0.022904533968839402,0.016652880762332112,0.020361075053743283,2.16,1.36,1.94,-0.1399999999999999,-0.1499999999999999,0.539774361265373,0.5045677046541339,0.0,1.044342065919507,0.6554293981636368,0.6047053937920579,0.6047053937920579,0,0,0
2004-12-03,14.59576416015625,0.02298526664994749,0.016009444749226054,0.03067664796111158,-0.0008744521128284388,0.06594091972072125,1.1891434864511286,-0.005273990166731468,0.057157092204788595,0.017239900120063607,0.020478007672983238,2.16,1.33,1.96,-0.16999999999999993,-0.1299999999999999,0.5521812188898627,0.5392081579954853,0.0,1.091389376885348,0.6627044202649286,0.5730278162586457,0.5730278162586457,0,0,0
2004-12-06,14.672428131103516,0.0052524807955272035,0.028358477117133685,0.042991278145903644,-0.010057291267532742,0.06360015565666743,1.1944007137282187,-0.014959930144823996,0.05425388906985873,0.017009019537741563,0.020471543834962216,2.16,1.31,1.96,-0.17999999999999994,-0.1200000000000001,0.5550815401377325,0.5475499251750929,0.0,1.1026314653128253,0.6643898059023428,0.5667191435261376,0.5667191435261376,0,0,0
2004-12-07,14.365776062011719,-0.020899885578020805,-0.015757181030120804,0.03816571248594913,-0.001184367306369949,0.02585160190991509,1.1691153661805185,-0.006130948870024522,0.016837046487971463,0.017736460775294678,0.020609440501605923,2.16,1.28,1.96,-0.18999999999999995,-0.08999999999999986,0.5434803994623824,0.5130737038081467,0.0,1.056554103270529,0.6570736271936248,0.5970615605833779,0.5970615605833779,0,0,0
2004-12-08,14.067642211914062,-0.020753062612888007,-0.04121921155690589,-0.020753062612888007,-0.021333170387971223,0.003341617090186766,1.144536912639901,-0.02564262075492063,-0.004926364315749665,0.018116859323800732,0.019480185906428353,2.16,1.23,1.94,-0.17999999999999994,-0.08000000000000007,0.5322015167034622,0.48099419051432124,0.0,1.0131957072177835,0.6498198634201496,0.6265557048321189,0.6265557048321189,0,0,0
2004-12-09,13.875984191894531,-0.013624032878602366,-0.03409435508412062,-0.02746254099355605,-0.020739425988684723,-0.00488692046043504,1.128632362356956,-0.02505149084295699,-0.013087095055303255,0.01835825593577458,0.019511367662241902,2.16,1.26,1.94,-0.15999999999999992,-0.08999999999999986,0.5249507857418522,0.4612045811928628,0.0,0.986155366934715,0.6451196208743682,0.6456411651716527,0.6456411651716527,0,0,0
2004-12-10,13.795060157775879,-0.00583194914317664,-0.019376527354906026,-0.0548586558123586,-0.03342286457106192,0.016316162884665752,1.1217407951548022,-0.03767907931639092,0.007941265447786616,0.018363290744206298,0.019538112440426084,2.16,1.21,1.95,-0.20999999999999996,-0.07999999999999985,0.5218892994567351,0.4530073659653869,0.0,0.974896665422122,0.6431147915690384,0.6539110458142374,0.6539110458142374,0,0,0
2004-12-13,13.875984191894531,0.005866160291663425,0.0,-0.05428167254202687,-0.020150454807696283,0.003697048169790662,1.1273878537256043,-0.024734147576177756,-0.005122826606173803,0.017434436634667403,0.018729352847659465,2.16,1.18,1.94,-0.25,-0.10000000000000009,0.5249507857418523,0.4608493405228723,0.0,0.9858001262647246,0.6449917369957927,0.6471345755292748,0.6471345755292748,0,0,0
2004-12-14,14.20393180847168,0.023634187819896457,0.029638990045674607,-0.01126595965588062,0.00968816198937672,0.009382630439707773,1.1537144891581004,0.0055194162637002275,0.0005127942498479587,0.017709392707769108,0.018495158833949664,2.16,1.15,1.94,-0.28,-0.10000000000000009,0.5373575712082774,0.493385276390006,0.0,1.0307428475982834,0.6524464063561115,0.6155426130102796,0.6155426130102796,0,0,0
2004-12-15,14.19966983795166,-0.0003000556872201354,0.023327040560207957,0.009385199314053017,0.026161781357879388,-0.008623242178461887,1.1530502329559618,0.02192502024595422,-0.016792627819732564,0.017323265469226454,0.018380605323356784,2.16,1.12,1.91,-0.21999999999999997,-0.1100000000000001,0.5371963340129656,0.49280184838669994,0.0,1.0299981823996656,0.652299493861618,0.6163397204528459,0.6163397204528459,0,0,0
2004-12-16,13.961163520812988,-0.01679661005224309,-0.017091625821091028,0.006138615304002171,-0.028165031910017846,-0.022368011403014476,1.133370249086179,-0.03217749142158177,-0.030424134029533367,0.017250315572368877,0.01850811364943501,2.16,1.18,1.92,-0.13000000000000012,-0.08999999999999986,0.5281732566690553,0.4678374047416136,0.0,0.996010661410669,0.6464741612832448,0.6399557010965853,0.6399557010965853,0,0,0
2004-12-17,13.824872970581055,-0.009762119756620224,-0.02639475929002799,0.0021611223484496733,-0.031044814986917912,-0.053644356702562845,1.1219966417452514,-0.03504538460629092,-0.06144274832602392,0.01734733834223063,0.018152939851812717,2.16,1.18,1.92,-0.1200000000000001,-0.08000000000000007,0.5230171660852079,0.4540078173907255,0.0,0.9770249834759334,0.6431226257050358,0.6536040299056984,0.6536040299056984,0,0,0
2004-12-20,13.718400001525879,-0.007701551347469637,-0.017388487637524097,-0.011356613569847074,-0.06011087525142489,-0.07442517791602732,1.1124346525320807,-0.06450763494317835,-0.08255856242826831,0.016514280556172066,0.0181823861960334,2.16,1.15,1.9,-0.14000000000000012,-0.10999999999999988,0.5189891225249946,0.44339279131937975,0.0,0.9623819138443743,0.6404829066582536,0.6650784169615032,0.6650784169615032,0,0,0
2004-12-21,13.948386192321777,0.016764796971244333,0.008934130679070673,-0.017991188608599717,-0.04934711094252153,-0.030204416412988877,1.1307724615086918,-0.05327211503492557,-0.03872638588686328,0.0166295929180222,0.018108358908895207,2.16,1.13,1.91,-0.13000000000000012,-0.09999999999999987,0.5276898697944105,0.4655613628523425,0.0,0.993251232646753,0.6458164510985094,0.6430730461895698,0.6430730461895698,0,0,0
2004-12-22,13.995237350463867,0.0033588945341849197,0.020180002690342702,-0.014396988790640997,-0.02579315659302872,-0.026370278606713704,1.1342577133991585,-0.029815408974769864,-0.034393420770489014,0.015532301403398976,0.017724585599730735,2.16,1.17,1.91,-0.08000000000000007,-0.08000000000000007,0.5294623244138077,0.4701197900443747,0.0,0.9995821144581825,0.6468775522920731,0.6388907439210099,0.6388907439210099,0,0,0
2004-12-23,14.046345710754395,0.0036518394801523524,0.007023000158006942,0.0061013675410661605,-0.0015138642879068964,-0.008716616187157356,1.1380858909160583,-0.005636359694999538,-0.016885232385045468,0.015565574985888501,0.017726904321440935,2.16,1.21,1.91,-0.020000000000000018,-0.050000000000000044,0.5313958358333553,0.47513589082817564,0.0,1.0065317266615308,0.6480350483033513,0.6342969309007301,0.6342969309007301,0,0,0
2004-12-27,13.918575286865234,-0.009096346232695507,-0.005477725148840817,0.006777806673781139,0.0030694107446145313,-0.02476854206054868,1.1264899501623284,-0.0018982374297273896,-0.0336048660587005,0.01539462327436833,0.017535408984842262,2.16,1.23,1.9,0.020000000000000018,-0.06000000000000005,0.5265620753240025,0.46203928584953285,0.0,0.9886013611735354,0.6449110861706426,0.6482120598052059,0.6482120598052059,0,0,0
2004-12-28,13.969682693481445,0.0036718849137125087,-0.00545786205548493,0.01831720112605084,0.012658338108597178,-0.013533955906035122,1.1303144858349576,0.007643201278930256,-0.022202415174212287,0.015326287666395716,0.01753848141095746,2.16,1.23,1.9,0.040000000000000036,-0.050000000000000044,0.5284955506645178,0.4669969464651692,0.0,0.995492497129687,0.6460743118350405,0.6436226169980509,0.6436226169980509,0,0,0
2004-12-29,14.118752479553223,0.01067095003820917,0.014382017452381879,0.012214050061592596,0.017495572515894064,0.0036331793821053893,1.1420609691038919,0.01301514410484228,-0.004637204626859792,0.015434643515245518,0.017146816296886334,2.16,1.21,1.89,0.0,-0.07000000000000006,0.5341351002810747,0.4818106577346383,0.0,1.015945758015713,0.6494989382606956,0.6295268370753297,0.6295268370753297,0,0,0
2004-12-30,14.15282154083252,0.0024130362316809872,0.013109735658958899,0.011259844075701242,-0.003598318291606839,0.022776214469776734,1.1445010843400514,-0.007985862104212926,0.014348083333151296,0.015370912124783753,0.01705956113671882,2.16,1.17,1.89,-0.10000000000000009,-0.040000000000000036,0.5354239876306655,0.48516139833084904,0.0,1.0205853859615144,0.6502504053094774,0.6265986987919384,0.6265986987919384,0,0,0
2004-12-31,14.212446212768555,0.004212917669032423,0.006636119823689723,0.011825175418186396,0.000899765625729243,-0.01067327296355558,1.1490058112565025,-0.0035075849983491336,-0.018825765438905462,0.014923483648097395,0.016997242037667816,2.16,1.16,1.86,-0.18000000000000016,-0.08999999999999986,0.584594289011671,0.44423979606029435,0.0,1.0288340850719653,0.6211930264921971,0.6211930264921971,0.6211930264921971,0,0,0
2005-01-03,13.931351661682129,-0.01977805557736345,-0.015648461228132127,0.0009179369693788075,-0.0021353420212016916,-0.023581955830429324,1.1253491453682045,-0.007077213932906612,-0.03216211943086156,0.013114785832208889,0.01704898076914994,2.16,1.13,1.86,-0.2400000000000002,-0.08999999999999986,0.5730321506733889,0.4177631100793994,0.0,0.9907952607527883,0.6144294902137438,0.6495810255581547,0.6495810255581547,0,0,0
2005-01-04,13.5863676071167,-0.02476314308498151,-0.04405143184214,-0.02743906893057846,-0.01725190270983956,-0.06915681439927746,1.0971792982716133,-0.022118910654701285,-0.07733649406260679,0.01400155667117859,0.01734467016968944,2.16,1.09,1.85,-0.27,-0.08999999999999986,0.5588420735339691,0.3866184427856273,0.0,0.9454605163195964,0.6059471803156278,0.683384842074064,0.683384842074064,0,0,0
2005-01-05,13.352119445800781,-0.01724141198661633,-0.04157760351958617,-0.05429892158409033,-0.026699947201157315,-0.08998569790257571,1.077965013183191,-0.03098576556423449,-0.09748462070286579,0.013167546384139675,0.016461150382293278,2.16,1.07,1.83,-0.26,-0.1299999999999999,0.549206847108715,0.3665172968733182,0.0,0.9157241439820332,0.6001657262411765,0.7064419841801708,0.7064419841801708,0,0,0
2005-01-06,13.28823471069336,-0.004784613811068983,-0.021943532299771862,-0.06108936141424004,-0.04732816202004886,-0.07500752807693878,1.072511506500504,-0.05152314633702282,-0.08262987766178953,0.013006159110138355,0.016450084449649887,2.16,1.11,1.84,-0.19999999999999996,-0.11999999999999988,0.546579104442905,0.3611542793084158,0.0,0.9077333837513208,0.5985758856606851,0.7129861921993953,0.7129861921993953,0,0,0
2005-01-07,13.407487869262695,0.008974341676353026,0.004146789106153959,-0.05663756481151572,-0.0419963925214667,-0.04692714903512929,1.0818381579917007,-0.04621485469150233,-0.054780893438888034,0.012760068463987834,0.016488765070635587,2.16,1.09,1.83,-0.18999999999999995,-0.1299999999999999,0.5514842920793307,0.3707728397567367,0.0,0.9222571318360674,0.6013517466787069,0.7017942104099593,0.7017942104099593,0,0,0
2005-01-10,13.38193416595459,-0.0019059277589718038,0.007051309470461842,-0.03943748668973013,-0.047301380621089684,-0.035604683538666304,1.0788831521145956,-0.05201957011681224,-0.04407919877334343,0.012132533751512818,0.016486274794395465,2.16,1.06,1.82,-0.16999999999999993,-0.11999999999999988,0.5504332028584198,0.36854866446218704,0.0,0.9189818673206068,0.6006934612951841,0.7053402174624853,0.7053402174624853,0,0,0
2005-01-11,13.100835800170898,-0.021005809944786846,-0.02287170214748513,-0.03573668996645385,-0.05875166601757187,-0.050324126873318886,1.0559290516711861,-0.06263784109301151,-0.058669296657374304,0.012558171818300207,0.016679033790477322,2.16,1.02,1.81,-0.24,-0.1299999999999999,0.5388709076118755,0.3452260908293732,0.0,0.8840969984412488,0.5936562703248182,0.7328851379945767,0.7328851379945767,0,0,0
2005-01-12,13.386194229125977,0.021781696474003187,0.0003183443528085306,0.00255201306904973,-0.04176819739991211,-0.035297673735795954,1.0786314291531607,-0.04572449289953051,-0.04324725019106912,0.013553385908137068,0.016141262798262966,2.16,1.03,1.81,-0.17999999999999994,-0.1399999999999999,0.550608430160148,0.36768098931672094,0.0,0.9182894194768689,0.6002651462732244,0.7056422850162072,0.7056422850162072,0,0,0
2005-01-13,13.16897964477539,-0.016226761739192908,0.005201488335851323,-0.008974485212998373,-0.06727030848889048,-0.07286378008932781,1.0608360943056883,-0.07112131225527829,-0.08050379511155159,0.01381472960893603,0.016269300986252996,2.16,0.99,1.8,-0.18999999999999995,-0.1399999999999999,0.5416738383523483,0.3496833299436932,0.0,0.8913571682960415,0.5948695931562156,0.7269966868331741,0.7269966868331741,0,0,0
2005-01-14,13.352119445800781,0.013906908960714226,-0.0025455168767127834,-0.004129664259391097,-0.056575439231083435,-0.05968803513202958,1.0752924177633176,-0.0604705993936574,-0.06743662415583063,0.013081961066698266,0.016231772796187906,2.16,0.99,1.79,-0.15999999999999992,-0.1499999999999999,0.549206847108715,0.364169433959684,0.0,0.913376281068399,0.5991379394654348,0.7096490986840189,0.7096490986840189,0,0,0
2005-01-18,13.416006088256836,0.0047847566609469094,0.018758206796944288,0.0025461134302191546,-0.05603821556040023,-0.03904813748105196,1.0792460647782829,-0.06071313634343889,-0.04775507769992704,0.013171460917802108,0.016097960104197288,2.16,0.95,1.77,-0.17000000000000015,-0.1399999999999999,0.5518346682286561,0.3692924335433974,0.0,0.9211271017720535,0.6006091036607629,0.7049047222660606,0.7049047222660606,0,0,0
2005-01-19,13.100835800170898,-0.023492109798743277,-0.01881975716663553,0.0,-0.05961488028441242,-0.05237206677782047,1.0536016537574706,-0.06375576140617123,-0.06095828226490341,0.013588426214081828,0.015859593969228678,2.16,0.94,1.76,-0.24,-0.15999999999999992,0.5388709076118755,0.34316905577989965,0.0,0.8820399633917752,0.5927086224531033,0.7356780154910353,0.7356780154910353,0,0,0
2005-01-20,13.053987503051758,-0.0035759777340717003,-0.026984080271248323,-0.024817115334498596,-0.039184874092916044,-0.04843221501051287,1.0495444729398193,-0.04341571647116671,-0.05653381926669865,0.013501189026959126,0.015868016117514077,2.16,0.96,1.8,-0.21999999999999997,-0.11999999999999988,0.5369439172447165,0.3393916262536064,0.0,0.8763355434983229,0.5915233449649956,0.7405466324722169,0.7405466324722169,0,0,0
2005-01-21,12.87084674835205,-0.014029487515358263,-0.01755529611445461,-0.022639027811210855,-0.03604466687122765,-0.07725190779151814,1.0345345177060872,-0.04028933680217994,-0.08510814251189203,0.013683077151962587,0.01595713357195365,2.16,1.0,1.79,-0.1499999999999999,-0.10999999999999988,0.5294108692612841,0.3250152834027196,0.0,0.8544261526640038,0.5869267596654267,0.7585585787526954,0.7585585787526954,0,0,0
2005-01-24,12.645119667053223,-0.017537857897945153,-0.03132129825487806,-0.05295037852360651,-0.04839732723283452,-0.09646979537405953,1.0155503248177322,-0.053110089110960046,-0.10465645256727629,0.013295830129881578,0.015982025800247407,2.16,0.94,1.77,-0.18999999999999995,-0.1399999999999999,0.520126136666552,0.3078280549995223,0.0,0.8279541916660744,0.5811957216136049,0.7813396102187213,0.7813396102187213,0,0,0
2005-01-25,12.875105857849121,0.018187743323230476,0.00033091136739815674,-0.040317530183678896,-0.03970781227660747,-0.08338395459030523,1.0337357296552427,-0.04446360851770492,-0.09168917925590214,0.014059917623627318,0.015920290341472996,2.16,0.97,1.78,-0.19999999999999996,-0.1299999999999999,0.5295860573359468,0.3245324133461625,0.0,0.8541184706821092,0.586641217025383,0.7595171244137088,0.7595171244137088,0,0,0
2005-01-26,13.186017036437988,0.024148242509347995,0.04277518786904566,0.006501969612196623,-0.014640419470530741,-0.052631697952487344,1.0584066612807694,-0.01897934062061546,-0.06043843433467666,0.015202254194682687,0.015830075598356044,2.16,0.94,1.76,-0.27,-0.1499999999999999,0.5423746298780647,0.34794472310784474,0.0,0.8903193529859095,0.5938725970937093,0.7299120064630767,0.7299120064630767,0,0,0
