date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-09-14,79.58999633789062,0.009256856732045682,-0.05340158652929161,-0.017649967470075856,-0.0174074526186343,-0.29709446279004315,0.9108636244949158,-0.011551311763742689,-0.2892191659495167,0.044318089518136525,0.04266132268032967,2.56,-0.37,2.15,0.03999999999999998,-0.1200000000000001,0.0,0.0,4.180522920246419,4.180522920246419,0.0,0.9782727510101685,0.9782727510101685,0,0,0
2022-09-15,80.20999908447266,0.007789958224773352,0.01711892548405447,-0.0002493365527100888,-0.01486120255077783,-0.26540894504041157,0.9183001958228377,-0.008989886332416597,-0.2571786462193706,0.043331155698879034,0.04267376927860585,2.56,-0.42,2.12,-0.010000000000000009,-0.1499999999999999,0.0,0.0,4.180947608289111,4.180947608289111,0.0,0.9633996083543246,0.9633996083543246,0,0,0
2022-09-16,78.68000030517578,-0.019074913312061792,-0.011433547865130622,-0.04768823905139907,-0.02139304960273536,-0.2314905018953881,0.901118300984285,-0.015560662456735597,-0.22288018357813444,0.043090085878586,0.04227855604117228,2.56,-0.4,2.18,0.02999999999999997,-0.08999999999999986,0.0,0.0,4.1813723394747155,4.1813723394747155,0.0,0.99776339803143,0.99776339803143,0,0,0
2022-09-19,78.31999969482422,-0.004575503418343008,-0.02356313939934096,-0.06850620850133038,-0.034754741385713994,-0.2409381715140828,0.8979951860879292,-0.028280487757361916,-0.23186336352352488,0.04172998490509409,0.042018472831259035,2.56,-0.46,2.15,-0.07,-0.0900000000000003,0.0,0.0,4.181797113807614,4.181797113807614,0.0,1.0,1.0,0,0,0
2022-09-20,77.08999633789062,-0.01570484374012171,-0.020208489592247303,-0.022444892959189167,-0.0457978033878893,-0.22522616745838564,0.8842206393898593,-0.03939761962271204,-0.2159635178262097,0.04152044694004827,0.04135225910446426,2.56,-0.39,2.13,-0.04999999999999999,-0.11000000000000032,0.0,0.0,4.182221931292192,4.182221931292192,0.0,1.0,1.0,0,0,0
2022-09-21,75.94000244140625,-0.014917550280374559,-0.030388116224357553,-0.045859958090571196,-0.05098718286454318,-0.22064859874083675,0.8713537832214003,-0.04568565950368553,-0.2119168086167209,0.0411980610101063,0.04078461417142634,2.56,-0.51,2.12,-0.24,-0.1299999999999999,0.0,0.0,4.182646791932831,4.182646791932831,0.0,1.0,1.0,0,0,0
2022-09-22,74.54000091552734,-0.01843562655873121,-0.0330781624529658,-0.07068941819802277,-0.07998020237012204,-0.08337430896139564,0.8556075330798222,-0.07484064433516457,-0.07310450878705799,0.04117630775495295,0.040495077599637094,2.56,-0.41,2.08,-0.12,-0.16000000000000014,0.0,0.0,4.183071695733917,4.183071695733917,0.0,1.0,1.0,0,0,0
2022-09-23,74.44999694824219,-0.0012074586286516809,-0.01962082493102002,-0.05376211668183395,-0.07204295359401713,-0.10955631617320305,0.8548918594449174,-0.06685905526244007,-0.09957985709202599,0.022570299784224892,0.04019259253602922,2.56,-0.51,2.09,-0.27,-0.15000000000000036,0.0,0.0,4.183496642699833,4.183496642699833,0.0,1.0,1.0,1,0,0
2022-09-26,73.33000183105469,-0.015043588490220139,-0.016232882608143373,-0.06371294539342665,-0.11244251521053927,-0.14454035479710192,0.8429699001345614,-0.10682111888061274,-0.13431308248204954,0.02151592197167503,0.040149329758839634,2.56,-0.39,2.01,-0.14,-0.2200000000000002,0.0,0.0,4.183921632834964,4.183921632834964,0.0,1.0,1.0,1,0,0
2022-09-27,74.26000213623047,0.012682398499299197,-0.0025519787750133416,-0.0367102650940091,-0.11679352379839303,-0.08782706306653476,0.8539778780165274,-0.11185961807920908,-0.07692176662531336,0.02081072937781476,0.04006882381714221,2.56,-0.33,2.08,-0.010000000000000009,-0.1299999999999999,0.0,0.0,4.184346666143696,4.184346666143696,0.0,1.0,1.0,1,0,0
2022-09-28,75.88999938964844,0.021949868119148785,0.03491064359294227,-0.0006584547030584753,-0.03766169411255704,-0.06308642728829095,0.8730467581269508,-0.03228572982883948,-0.052589323327052684,0.01917366679662,0.039768766898360786,2.56,-0.35,2.25,-0.019999999999999962,0.06000000000000005,0.0,0.0,4.184771742630415,4.184771742630415,0.0,1.0,1.0,1,0,0
2022-09-29,74.47000122070312,-0.018711268683169857,0.0028278895560414075,-0.0009390889987181961,-0.06432963126987867,-0.08535982687964505,0.8570291763513783,-0.05910264357454087,-0.07511227228762352,0.019462047759551,0.03974482327593779,2.56,-0.4,2.27,-0.10000000000000003,0.08000000000000007,0.0,0.0,4.185196862299508,4.185196862299508,0.0,1.0,1.0,1,0,0
2022-09-30,73.58999633789062,-0.011816904369377879,-0.03030706377988901,-0.011551385434568129,-0.08253338514080044,-0.08470155545701452,0.8472163315316991,-0.07740809009350624,-0.07444662564516547,0.019432899590897102,0.0392685504706707,2.56,-0.39,2.24,-0.040000000000000036,0.07000000000000028,0.0,0.0,4.18562202515536,4.18562202515536,0.0,1.0,1.0,1,0,0
2022-10-03,73.94000244140625,0.004756164165419463,-0.007116943341066162,0.008318568050181607,-0.06024399905165889,-0.08873548191276837,0.8521947858085449,-0.05429200042025706,-0.07784104588672713,0.01943814662418733,0.03928346159777493,2.56,-0.45,2.29,-0.15000000000000002,0.10999999999999988,0.0,0.0,4.18604723120236,4.18604723120236,0.0,1.0,1.0,1,0,0
2022-10-04,77.54000091552734,0.04868810326283013,0.053675836040270486,0.044169117761129195,-0.00995912643432273,-0.040227750503408766,0.8940184990442718,-0.004428405747898934,-0.028753390244481647,0.022291617764236014,0.039665923189956556,2.56,-0.48,2.27,-0.22999999999999998,0.04999999999999982,0.0,0.0,4.186472480444895,4.186472480444895,0.0,1.0,1.0,1,0,0
2022-10-05,77.5199966430664,-0.0002579864872935822,0.04841755590280261,0.021478419640629243,0.005577900189423612,-0.031242190763283717,0.894119857492618,0.011195416236370104,-0.020752054380051232,0.022286801737283,0.03946773463027683,2.56,-0.39,2.22,-0.19,-0.020000000000000018,0.0,0.0,4.186897772887352,4.186897772887352,0.0,1.0,1.0,1,0,0
2022-10-06,78.3499984741211,0.010706938428756141,0.010446189696027508,0.052101479653787086,0.03173552745898767,-0.0329548047342928,0.9040288262774849,0.037499169321655756,-0.022483213289698933,0.022363025910216768,0.03789475284365848,2.56,-0.4,2.16,-0.23,-0.10999999999999988,0.0,0.0,4.187323108534121,4.187323108534121,0.0,0.9919423474450302,0.9919423474450302,1,0,0
2022-10-07,76.58999633789062,-0.02246333338234585,-0.011996908481019197,0.04076641050809959,0.02750195059276228,-0.04536964809597499,0.8840495892303168,0.03324194218827814,-0.03503249004515463,0.02261993093666052,0.03785173230073544,2.56,-0.41,2.17,-0.22999999999999998,-0.07000000000000028,0.0,0.0,4.187748487389591,4.187748487389591,0.0,1.0,1.0,1,0,0
2022-10-10,73.72000122070312,-0.03747219290266046,-0.059093775923266256,-0.0029754018587904163,-0.009805181429981213,-0.10772211607372639,0.8518709061541582,-0.0035337256489034186,-0.0973899510581896,0.02379590119761562,0.0377627195419993,2.56,-0.41,2.17,-0.21999999999999997,-0.08000000000000007,0.0,0.0,4.188173909458151,4.188173909458151,0.0,1.0,1.0,1,0,0
2022-10-11,73.70999908447266,-0.00013567737472663932,-0.037602786148628886,-0.04939388426403446,0.005182016145225843,-0.12333494910500709,0.8520717164387135,0.010797320643001873,-0.11384203368422974,0.02262485607705282,0.03777111961722933,2.56,-0.37,2.23,-0.13999999999999999,0.029999999999999805,0.0,0.0,4.188599374744191,4.188599374744191,0.0,1.0,1.0,1,0,0
2022-10-12,75.22000122070312,0.020485716388355835,0.02034725956541017,-0.029669704875677327,0.012927539144309996,-0.04615773981075311,0.8698500072631423,0.018586112890277784,-0.035829115564245395,0.02276623717133972,0.03624500219926975,2.56,-0.37,2.27,-0.16,0.06999999999999984,0.0,0.0,4.1890248832521015,4.1890248832521015,0.0,1.0,1.0,1,0,0
2022-10-13,74.7300033569336,-0.006514196434693309,0.013838071973003352,-0.04620287412492008,-0.015285229174386683,-0.061062862226107684,0.8645046399128705,-0.009784261993488919,-0.05089563721215873,0.01885458587085001,0.03624523825732925,2.56,-0.5,2.28,-0.16999999999999998,0.09999999999999964,0.0,0.0,4.189450434986273,4.189450434986273,0.0,1.0,1.0,1,0,0
2022-10-14,72.29000091552734,-0.032650907691681,-0.03895240969989966,-0.05614304253773661,-0.029273536584416338,-0.09874078368464279,0.8365884193759112,-0.023850713067306906,-0.08898155180475498,0.019730830094866564,0.03564291046489531,2.56,-0.48,2.28,-0.10999999999999999,0.1299999999999999,0.0,0.0,4.189876029951097,4.189876029951097,0.0,1.0,1.0,1,0,0
2022-10-17,76.69000244140625,0.06086597690073914,0.02622773981570825,0.040287590498154335,0.0421253737978442,-0.025292296086056654,0.8884975697646006,0.04872573473444297,-0.014005631897497706,0.024038550554870718,0.036306619006940904,2.56,-0.43,2.28,-0.010000000000000009,0.1599999999999997,0.0,0.0,4.190301668150965,4.190301668150965,0.0,1.0,1.0,1,0,0
2022-10-18,78.2300033569336,0.020080856258988256,0.08216907409293417,0.061321453379492574,0.0580200266956572,-0.00114908501329547,0.9066760272266479,0.06393050312601045,0.009666912777713588,0.024145263280285014,0.03624521803987012,2.56,-0.42,2.28,-0.019999999999999962,0.09999999999999964,0.0,0.0,4.190727349590269,4.190727349590269,0.0,0.9866479455467043,0.9866479455467043,1,0,0
2022-10-19,76.33000183105469,-0.024287376253966486,-0.004694231306441976,0.014756721514729954,-0.015604837118725845,-0.009858536035010745,0.8849838561881933,-0.010105655381557277,0.0008631519830397671,0.024683425999967798,0.03633199868172666,2.56,-0.41,2.25,0.050000000000000044,0.10000000000000009,0.0,0.0,4.191153074273402,4.191153074273402,0.0,1.0,1.0,1,0,0
2022-10-20,79.95999908447266,0.047556624739148345,0.022114222846773446,0.06998522002680763,0.031475781050933405,0.05293648293161635,0.9274150676012386,0.03723797187771938,0.06433814308188279,0.026492918625649058,0.03661434071186371,2.56,-0.38,2.24,0.010000000000000009,0.11000000000000032,0.34473725194489413,3.8468415902598623,0.0,4.191578842204756,0.9451698647975227,0.9451698647975229,0.9451698647975229,0,0,0
2022-10-21,80.9800033569336,0.012756431767631415,0.06091970934536328,0.12021029646355563,0.03356738907507695,0.08639659729417493,0.9395944633290046,0.03934126436871277,0.09816057830494462,0.02630807522054063,0.03608860446888158,2.56,-0.28,2.36,0.22999999999999998,0.23999999999999977,0.3491348691770899,3.992747708208259,0.0,4.341882577385349,0.9463927051680983,0.9208110733419907,0.9208110733419907,0,0,0
2022-10-24,80.61000061035156,-0.00456906311736216,0.00812908370837051,0.05111485257730064,0.05248732817176238,0.08274014660325402,0.9363440549511336,0.0591533171417975,0.09527777648871671,0.025927096956350627,0.035763567574839304,2.56,-0.25,2.34,0.15999999999999998,0.2599999999999998,0.3475396499233478,3.936726937788626,0.0,4.284266587711974,0.9459200086629915,0.9273118900977328,0.9273118900977328,0,0,0
2022-10-25,84.08999633789062,0.043170769150101984,0.038404456063667824,0.07490723161828483,0.14066732156096662,0.1467338638777882,0.9771295741668324,0.1470394951955396,0.1591512033951099,0.02720706012676214,0.035964939923453634,2.56,-0.32,2.37,0.19,0.28000000000000025,0.3625432039206959,4.445123329124574,0.0,4.80766653304527,0.9497270728701376,0.8457408516663352,0.8457408516663352,0,0,0
2022-10-26,83.37000274658203,-0.008562178887670746,0.03423895441424962,0.09223111157666897,0.13105418236457833,0.12267708521795084,0.9691230691682189,0.13737265358217599,0.13483392733677246,0.027003819054613507,0.03597132987440254,2.56,-0.35,2.33,0.040000000000000036,0.3200000000000003,0.3594390441542176,4.329523229555324,0.0,4.688962273709541,0.9488957224544758,0.8617538616635623,0.8617538616635623,0,0,0
2022-10-27,82.61000061035156,-0.009116014288024332,-0.0176001402306184,0.033141590247885766,0.09824513785855205,0.08854923276781257,0.9606452346588548,0.10438032607643066,0.10033652346391997,0.027153892431131494,0.03540327546199695,2.56,-0.34,2.34,-0.010000000000000009,0.2599999999999998,0.356162392692034,4.209738261286202,0.0,4.565900653978236,0.9479967670954161,0.8787095306822905,0.8787095306822905,0,0,0
2022-10-28,84.20999908447266,0.019368096626313447,0.01007552249271182,0.03988633728875368,0.1268566211921558,0.13079089168944114,0.9796148533915333,0.13315164333908514,0.1430355936795964,0.027083556267942184,0.03476647360230369,2.56,-0.39,2.3,-0.040000000000000036,0.04999999999999982,0.3630605803283523,4.452881370372987,0.0,4.8159419507013395,0.9497418388005444,0.8407702932169334,0.8407702932169334,0,0,0
2022-10-31,83.44000244140625,-0.009143767384369728,0.010047231871714635,0.03510732923491977,0.1542398863559009,0.1338497974410684,0.9717395554368626,0.16155033100000726,0.14697925343345974,0.026758111011845245,0.03476738762304478,2.56,-0.41,2.28,-0.009999999999999953,0.009999999999999787,0.3597408388353956,4.329312828867039,0.0,4.689053667702434,0.9488538108356148,0.8565208891262748,0.8565208891262748,0,0,0
2022-11-01,82.88999938964844,-0.006591599181028807,-0.015675094515796184,-0.01427038887503762,0.08084491786239267,0.12104404453238438,0.9656928172753189,0.08688290225843898,0.13318320336716138,0.026619725245227356,0.03468781535595326,3.78,-0.47,2.22,-0.07999999999999996,-0.020000000000000018,0.3573695714167456,4.241722902693312,0.0,4.599092474110058,0.9481970883852259,0.8686143654493623,0.8686143654493623,0,0,0
2022-11-02,78.5999984741211,-0.05175534982647245,-0.058005798485971205,-0.05721487483885801,0.004729580740260975,0.013670332036086918,0.9160531950842812,0.010342357772837873,0.0246468010041907,0.029311465184452774,0.03513364945287046,3.78,-0.51,2.18,-0.06,-0.10999999999999988,0.3388737842307354,3.5814566982781986,0.0,3.920330482508934,0.9423732623660742,0.9678936098314377,0.9678936098314377,0,0,0
2022-11-03,78.38999938964844,-0.002671744129127407,-0.05428881690355003,-0.05108341834553054,0.026988045449720444,0.011222946133342626,0.9139450999558283,0.03272516618820265,0.022172913728598198,0.027504708628135265,0.03493243281898197,3.78,-0.57,2.19,-0.08999999999999997,-0.08000000000000007,0.33796840018720176,3.55109400754873,0.0,3.8890624077359317,0.9420651449708578,0.9721098000883435,0.9721098000883435,0,0,0
2022-11-04,77.45999908447266,-0.01186376211783191,-0.0145038093101717,-0.08015675185115423,-0.031265633174394014,-0.011359277689614755,0.9034377357411769,-0.025853938217845762,-0.0006538403634117618,0.027638038073535497,0.034408261449057995,3.78,-0.49,2.22,-0.09999999999999998,0.0,0.3339588234840366,3.4231092220642,0.0,3.7570680455482366,0.9407412341334009,0.9931245285176462,0.9931245285176462,0,0,0
2022-11-07,79.61000061035156,0.027756281323141563,0.015563225286416182,-0.045901267006124735,-0.01691779068646737,0.03943079275180583,0.9295488990335598,-0.010691383024813983,0.05146692036004019,0.028176732512727558,0.034642097445965324,3.78,-0.5,2.22,-0.09999999999999998,0.06000000000000005,0.3432282785390049,3.70641863229835,0.0,4.049646910837355,0.943496591827058,0.9409022019328805,0.9409022019328805,0,0,0
2022-11-08,78.30999755859375,-0.01632964504196699,0.010973386059482726,-0.055253973516456,-0.02853247778616763,0.0622625645942283,0.9147093438584835,-0.023105514450859843,0.07376521166571437,0.02796198167239667,0.03463019429232347,3.78,-0.53,2.23,-0.12000000000000005,0.06000000000000005,0.33762348258209757,3.523201658340845,0.0,3.860825140922943,0.9417009800999193,0.9705813122830331,0.9705813122830331,0,0,0
2022-11-09,71.83999633789062,-0.08262037316323612,-0.09760085683821251,-0.08600511790666499,-0.14567725690909794,-0.02536972961346784,0.8394474187919051,-0.1409047060031159,-0.014816003633558505,0.03227361362981194,0.03588043497578397,3.78,-0.49,2.33,-0.08000000000000002,0.16000000000000014,0.3097289044624933,2.6487014082485216,0.0,2.9584303127110148,0.9302042250509828,1.0,1.0,0,0,0
2022-11-10,82.2300033569336,0.14462705385137897,0.050057539529442474,0.048985891021607,-0.013673975675803529,0.09319332654173196,0.9612111412024535,-0.00816400745939938,0.10503090553136385,0.044738450044326895,0.03921206112154621,3.78,-0.52,2.36,-0.15000000000000002,0.1299999999999999,0.3545240834075189,3.7961522562519203,0.0,4.150676339659439,0.9430576201087898,0.877577717595093,0.877577717595093,0,0,0
2022-11-11,88.31999969482422,0.07406051428036475,0.22939872211883072,0.1402014038046706,0.06911994967056279,0.18185461966300998,1.0327824237524237,0.07509243422124134,0.19465226219782128,0.04697203784932469,0.03949951018532905,3.78,-0.52,2.36,-0.15000000000000002,0.08999999999999986,0.38078031934945467,4.6374239967677084,0.0,5.018204316117163,0.9494134693922966,0.7606610914970916,0.7606610914970916,0,0,0
2022-11-14,84.3499984741211,-0.04495019513610543,0.02578128457547657,0.05954023147128584,0.0016625031607944152,0.16682801778749679,0.9874582280580296,0.008006590181173445,0.1803393463116143,0.04824844847748394,0.03963967490540352,3.78,-0.52,2.27,-0.020000000000000018,-0.009999999999999787,0.36366416969070814,4.010194016087456,0.0,4.373858185778165,0.9445700410264507,0.8250835438839408,0.8250835438839408,0,0,0
2022-11-15,87.44000244140625,0.03663312416340103,-0.009963737052294586,0.11658798579301677,0.047938637140008566,0.1401747249677474,1.024012142466478,0.053792795340223964,0.15252103923906168,0.0478239657538376,0.039888872361056676,3.78,-0.57,2.23,-0.08999999999999997,-0.04999999999999982,0.37698632437276797,4.448836567981667,0.0,4.825822892354435,0.9479209614910057,0.7711854290402264,0.7711854290402264,0,0,0
2022-11-16,83.5,-0.04505949601324011,-0.010077041962032518,0.16230518174399644,0.007359158099206509,0.06736541501885696,0.9782339076491574,0.01298662488680713,0.07892331800300445,0.0477643881731133,0.039961420997706706,3.78,-0.68,2.24,-0.25000000000000006,-0.03999999999999959,0.3599995105926472,3.8456556796482766,0.0,4.205655190240924,0.9429340583399842,0.8435321847016852,0.8435321847016852,0,0,0
2022-11-17,82.58999633789062,-0.01089824745041168,-0.0554666739261086,0.004377878709239669,0.05076333258560095,0.08201224101489646,0.9679322835104439,0.05663327053991618,0.09372874628417116,0.047753143278566695,0.03977330073546467,3.78,-0.66,2.18,-0.24000000000000005,-0.09999999999999964,0.35607614684418143,3.718188530244232,0.0,4.074264677088413,0.9417357200107671,0.8641354329791122,0.8641354329791122,0,0,0
2022-11-18,81.63999938964844,-0.011502566780068335,-0.022275456411395944,-0.0756340616876977,0.04145937014038514,0.02101050930979831,0.9571539866522408,0.04727733284909652,0.032066460951429177,0.04747557408505182,0.03910079358973679,3.78,-0.69,2.13,-0.27999999999999997,-0.1200000000000001,0.3519803571863168,3.588208598739654,0.0,3.940188955925971,0.9404461120818508,0.8856920266955184,0.8856920266955184,0,0,0
2022-11-21,80.26000213623047,-0.016903445170688536,-0.028211578943867832,-0.04848839848106756,0.03614772895497098,-0.008891098923886065,0.9420237693468524,0.042710230134475946,0.002585483538547706,0.04664806797933296,0.03911730989449207,3.78,-0.65,2.08,-0.27,-0.16000000000000014,0.34603067651745856,3.4046611605056274,0.0,3.750691837023086,0.9384947823755626,0.9159524613062953,0.9159524613062953,0,1,0
2022-11-22,77.1500015258789,-0.03874907211032408,-0.0549975244651808,-0.1176807025185378,-0.030900628885974224,-0.042922702620949216,0.9058575839529017,-0.025486894885561773,-0.03255904796642606,0.04732664380629971,0.039158699969949605,3.78,-0.71,2.07,-0.42999999999999994,-0.29000000000000004,0.3326223088806993,3.007475877229268,0.0,3.3400981861099672,0.9336102732420796,0.9882848320941966,0.9882848320941966,1,0,0
2022-11-23,76.13999938964844,-0.013091407858127901,-0.051333200061331685,-0.0881437198844498,-0.02771035929763188,-0.0945415304371936,0.8943307142954937,-0.022278803315846085,-0.08473682719299402,0.04739065316451165,0.03911718278128857,3.78,-0.75,2.02,-0.5,-0.31999999999999984,0.3282678145724299,2.8880124226734565,0.0,3.2162802372458863,0.9319570455395543,1.0,1.0,1,0,0
2022-11-25,75.4000015258789,-0.009718910818249049,-0.02268308445091849,-0.08705648541980981,0.049554640443524534,-0.09559794840033009,0.8862968682825371,0.055809867827166126,-0.08546510089453352,0.0463437158408076,0.03345297263149985,3.78,-0.74,2.06,-0.42,-0.31000000000000005,0.3250774089580989,2.802500131599849,0.0,3.127577540557948,0.9307073062687133,1.0,1.0,1,0,0
2022-11-28,71.58999633789062,-0.05053057176239717,-0.05975838046009241,-0.12310145917311344,-0.1293932455877227,-0.13339794445032438,0.8424498837439023,-0.12355376708387256,-0.12303746133391913,0.047394122184299156,0.03381233888049972,3.78,-0.77,2.05,-0.42000000000000004,-0.28000000000000025,0.30865106161640754,2.3765557348031567,0.0,2.685206796419564,0.9233700083415151,1.0,1.0,1,0,0
2022-11-29,70.56999969482422,-0.01424775380979526,-0.0640583784258536,-0.12073264619353963,-0.20097373257849094,-0.16197600686310298,0.8307553399334626,-0.1956143706289395,-0.15195718290989857,0.04742349917838887,0.03367568876070401,3.78,-0.73,2.06,-0.38999999999999996,-0.2799999999999998,0.0,0.0,2.57816675399984,2.57816675399984,0.0,1.0,1.0,0,0,1
2022-11-30,75.43000030517578,0.06886779979266477,0.05363883452600127,-0.02229424739708108,-0.10574983201312094,-0.09599714647486135,0.8882974735429793,-0.10042020178419442,-0.08586877155203432,0.04980382942140369,0.03425782726091321,3.78,-0.7,2.15,-0.30999999999999994,-0.1499999999999999,0.0,0.0,2.57855347901294,2.57855347901294,0.0,1.0,1.0,0,0,0
2022-12-01,77.43000030517578,0.026514649236489163,0.09720845458434502,0.01694248654935926,-0.1144785207770116,-0.06587042013121935,0.9121890820473807,-0.1092009125494896,-0.05540450780083239,0.05020196672189014,0.03441461372009998,4.1,-0.72,2.09,-0.31,-0.18999999999999995,0.0,0.0,2.578973005571033,2.578973005571033,0.0,0.9756218359052387,0.9756218359052387,0,0,0
2022-12-02,74.30999755859375,-0.04029449482481118,-0.014848239984763478,-0.014456285745711117,-0.11005990947791922,-0.05458016537926291,0.8757580688723876,-0.10475596682498423,-0.04398775794694565,0.050851485858126454,0.03476048762786049,4.1,-0.77,2.03,-0.30000000000000004,-0.1900000000000004,0.0,0.0,2.579392600385431,2.579392600385431,0.0,1.0,1.0,0,0,0
2022-12-05,72.9000015258789,-0.01897451324235422,-0.05850443964151797,0.01829871846626885,-0.11732649523760963,-0.07003441646275221,0.8600987415011646,-0.11140608061774171,-0.05891640368471385,0.04984855717315707,0.034802977946983026,4.1,-0.81,1.99,-0.30000000000000004,-0.19000000000000017,0.0,0.0,2.5798122634672396,2.5798122634672396,0.0,1.0,1.0,0,0,0
2022-12-06,71.47000122070312,-0.01961591598414636,-0.03821822676889841,0.01275331627845988,-0.12457126708693755,-0.07733020829547443,0.8435403388851908,-0.11869944580644465,-0.0662994188601681,0.049985764847832174,0.034855023181453094,4.1,-0.83,1.97,-0.26,-0.21999999999999997,0.0,0.0,2.5802319948275656,2.5802319948275656,0.0,1.0,1.0,0,0,0
2022-12-07,69.87000274658203,-0.022386993798701793,-0.041563768393355294,-0.07371069251092444,-0.1294542625604822,-0.1223464111178898,0.8249623302288457,-0.12426590806638638,-0.11251325122696765,0.05012437568263612,0.034949645286251364,4.1,-0.84,1.95,-0.35,-0.27000000000000024,0.0,0.0,2.5806517944775176,2.5806517944775176,0.0,1.0,1.0,0,0,0
2022-12-08,72.36000061035156,0.03563758073404877,0.01245276863645306,-0.06547849250731974,-0.06208685444964768,-0.07598004257106805,0.8546793500299246,-0.0564969977947859,-0.06562739763358783,0.05038602519860684,0.03523323741640094,4.1,-0.83,1.91,-0.32999999999999996,-0.3100000000000003,0.0,0.0,2.581071662428206,2.581071662428206,0.0,1.0,1.0,0,0,0
2022-12-09,72.16000366210938,-0.002763915789873228,0.03277516567207184,-0.028932767691037697,-0.05227207459211192,0.004454445163299292,0.8526336868417485,-0.04662372295531858,0.015708271601835966,0.05030012330957363,0.03519384951461656,4.1,-0.76,1.9,-0.22999999999999998,-0.33000000000000007,0.0,0.0,2.581491598690744,2.581491598690744,0.0,1.0,1.0,0,0,0
2022-12-12,73.69000244140625,0.021202864490710516,0.0183803457688807,0.010836775020462763,-0.02267903249160741,-0.10385504763338005,0.8716826181960147,-0.016489113985973858,-0.09314137047396343,0.047204652693891985,0.03528369335316368,4.1,-0.78,1.88,-0.29000000000000004,-0.4500000000000002,0.0,0.0,2.581911603276245,2.581911603276245,0.0,1.0,1.0,0,0,0
2022-12-13,74.05000305175781,0.004885338559159624,0.026191786221331004,0.03609908754706059,0.0343624366490598,-0.16157152052054036,0.8762664567466151,0.04014075336141043,-0.1515478608138361,0.03492923096747713,0.03508535676648972,4.1,-0.71,1.91,-0.18999999999999995,-0.44999999999999996,0.0,0.0,2.5823316761958255,2.5823316761958255,0.0,1.0,1.0,0,0,0
2022-12-14,73.22000122070312,-0.011208667074254608,-0.0063780866485496635,0.047946162049993246,0.037551389221180065,-0.1319501772941074,0.86676652410955,0.04334752055758262,-0.12222461722338995,0.030252101746740034,0.03502813243115782,4.1,-0.74,1.95,-0.21999999999999997,-0.4099999999999999,0.0,0.0,2.5827518174606032,2.5827518174606032,0.0,1.0,1.0,0,0,0
2022-12-15,70.19999694824219,-0.041245618985417676,-0.05199197764819308,-0.029850796626449627,-0.06933585225737726,-0.19716382675900124,0.8313248885209077,-0.06413683109424606,-0.18816891514729106,0.03004655294936621,0.034564523434795325,4.1,-0.79,1.97,-0.27,-0.30000000000000004,0.0,0.0,2.583172027081698,2.583172027081698,0.0,1.0,1.0,0,0,0
2022-12-16,69.86000061035156,-0.0048432528870521185,-0.04588910890924047,-0.03187365486464799,-0.09776571955299607,-0.16335328610357414,0.8276058771312966,-0.0927255177470877,-0.15397956392642587,0.0283750146695747,0.03454254747235111,4.1,-0.69,1.98,-0.12,-0.25,0.0,0.0,2.5835923050702307,2.5835923050702307,0.0,1.0,1.0,0,0,0
2022-12-19,69.08999633789062,-0.01102210514934987,-0.01581197519381594,-0.06242374747067303,-0.07024628437899127,-0.16345805301611904,0.8193963500300944,-0.06435763579645204,-0.15345694736169724,0.027265438901264198,0.03454315936252464,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.0,0.0,2.5840126514373254,2.5840126514373254,0.0,1.0,1.0,0,0,0
2022-12-20,68.55999755859375,-0.007671136306113935,-0.01860868938448279,-0.0741391663323333,-0.059533660856570636,-0.16021560422394088,0.8134126840235503,-0.05427988116356419,-0.15017573413808027,0.027259036627652014,0.03448330875809534,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.0,0.0,2.584433066194107,2.584433066194107,0.0,1.0,1.0,0,0,0
2022-12-21,69.93000030517578,0.019982537855419036,0.01215811277767398,-0.04493309014855751,-0.02154751489050266,-0.12870672260288396,0.829974918719619,-0.016081531066433175,-0.118944823127894,0.02788975651237439,0.03458210700941457,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.0,0.0,2.5848535493517018,2.5848535493517018,0.0,1.0,1.0,0,0,0
2022-12-22,65.94000244140625,-0.05705702625993292,-0.03821463259167068,-0.06068368507162181,-0.05624731860151577,-0.145301346244464,0.7829097267616227,-0.05097518023102643,-0.1357253715918234,0.029838857850123694,0.03521877815654806,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.0,0.0,2.585274100921239,2.585274100921239,0.0,1.0,1.0,0,0,0
2022-12-23,65.88999938964844,-0.000758311342227258,-0.05777207061199352,-0.056827958574550363,-0.08941405702223759,-0.13462043711801674,0.7826066336663158,-0.0843271998569819,-0.12492479442259596,0.029093050360221365,0.03518054556849973,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.0,0.0,2.5856947209138488,2.5856947209138488,0.0,1.0,1.0,0,0,0
