date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-06-08,209.8300018310547,0.010741790279269692,-0.002472090598395371,0.027822719100595972,0.21972913631332824,0.3297211519205816,1.7656845604823062,0.2279103065557182,0.34561836039796257,0.05056374188923351,0.06122910783962342,0.08,0.66,2.81,0.10999999999999999,-0.5,2.356806604483792,0.0,1.7198261522104226,4.076632756694215,0.19270860251136543,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-09,205.42999267578125,-0.020969399594325533,-0.010452858207780191,-0.012735530238148662,0.20092362684276677,0.3219433767328399,1.7293013367536478,0.20897866164254664,0.33774759961435263,0.05042079399819021,0.060894213650058975,0.08,0.64,2.8,0.14,-0.54,2.307385785027826,0.0,1.719831611975985,4.027217397003811,0.19098263619478187,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-10,221.0200042724609,0.07588965658624391,0.0533288964578853,-0.012730561964030662,0.34768295288085915,0.3276069794846821,1.8612285297037188,0.35521158951117715,0.3424813808053726,0.051698174535745094,0.06026547341049658,0.08,0.58,2.86,0.04999999999999993,-0.5100000000000002,2.482492499865568,0.0,1.7198370717588802,4.202329571624448,0.19691399397675344,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-11,222.07000732421875,0.004750715009775641,0.08100090172665064,0.055716666891540756,0.37105640334979273,0.37897427087971214,1.870765345581168,0.3787156123933044,0.3944241871824521,0.05032134191324567,0.060235677300896136,0.08,0.47,2.91,-0.09000000000000008,-0.5,2.494286114246335,0.0,1.719842531559108,4.2141286458054426,0.19729552052862592,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-12,219.5200042724609,-0.011482879126648027,-0.006786716003094884,0.057418101245149566,0.34221950581676586,0.31339000283648777,1.8499705013003287,0.3497176216872817,0.3281051182996164,0.04957551939644661,0.05986999419528841,0.08,0.52,2.91,0.0,-0.48999999999999977,2.4656445282891677,0.0,1.7198479913766684,4.185492519665836,0.19636434793947272,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-15,239.0200042724609,0.08883017319823505,0.07632726792995248,0.13911262539524083,0.3317361820941147,0.4235006792891771,2.016549212720485,0.34017080972640823,0.44051904966981525,0.0518192015474699,0.06060232244795411,0.08,0.52,2.93,0.040000000000000036,-0.5,2.684668158782375,0.0,1.7198534512115615,4.404521609993937,0.20317516077802228,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-16,242.55999755859372,0.01481044775690643,0.10495623559453082,0.1807428623210472,0.18814599466304838,0.38740487912932275,2.0471753633321694,0.19478340106376346,0.40399171357517494,0.05174269648759677,0.06054510164136617,0.08,0.54,2.89,0.07000000000000006,-0.52,2.7244292962926515,0.0,1.7198589110637874,4.444288207356439,0.20433938043464578,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-17,236.75999450683597,-0.023911622320810233,-0.009455316397069202,0.07121522907479316,0.13783156681759,0.43761000058926425,1.998966332167619,0.14418789891688966,0.45371686686960233,0.05221778689792203,0.060595180226495474,0.08,0.55,2.87,0.07000000000000006,-0.54,2.659283771919951,0.0,1.7198643709333463,4.379148142853297,0.20242017284113892,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-18,241.57000732421875,0.020315986353192317,-0.004081424160370162,0.0878101470566004,0.07906379860224666,0.39089139516013116,2.040334918757059,0.08509183303218504,0.406474829960344,0.04959853247311969,0.060586844578390704,0.08,0.52,2.86,-0.030000000000000027,-0.52,2.7133097447395422,0.0,1.719869830820238,4.43317957555978,0.2040153271854871,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-19,243.47999572753903,0.00790656267504608,0.02838317864764539,0.10914718927091394,0.1574993518551162,0.3875085574174557,2.057230842301954,0.16396555520162126,0.40305409117695046,0.048984562927780556,0.060558320900555164,0.08,0.51,2.87,-0.020000000000000018,-0.4299999999999997,2.734762698293139,0.0,1.7198752907244628,4.454637989017602,0.20463785572365864,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-22,251.2700042724609,0.031994449981998185,0.04015397878108051,0.05125094042771461,0.21035643971595142,0.4606173693858111,2.1254175523873986,0.2180223017752816,0.47807948074146855,0.049071036201200784,0.060216177505914285,0.08,0.52,2.86,0.0,-0.38000000000000034,2.822259926656313,0.0,1.7198807506460205,4.542140677302333,0.20711672661009908,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-23,252.80999755859372,0.00612883854000712,0.03831937734012136,0.04225758617730846,0.20483246128999477,0.4779024971749919,2.1392382318791006,0.2115630842321894,0.49557125733038165,0.048443710359797935,0.060109080311730755,0.08,0.54,2.87,0.030000000000000027,-0.31000000000000005,2.8395571020647217,0.0,1.7198862105849113,4.559443312649633,0.20759530695240128,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-24,255.8999938964844,0.012222603408611254,0.01842635231144829,0.08084135763525624,0.24567980830509573,0.560365816441978,2.1661896384196395,0.2526386190657468,0.5772621449836872,0.04816478657630433,0.059877739718500564,0.08,0.5,2.89,0.010000000000000009,-0.29000000000000004,2.8742638823793643,0.0,1.7198916705411353,4.594155552920499,0.20854495450944538,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-25,259.510009765625,0.014107135424946238,0.026502164755088042,0.07426419628877357,0.17414715749310994,0.6022103340729879,2.1975643650534717,0.18070636140705032,0.6195597734878739,0.04624413041658047,0.05380842137788943,0.08,0.51,2.92,0.0,-0.2200000000000002,2.9148115122151217,0.0,1.7198971305146926,4.634708642729814,0.2096364436908319,0.12368716918997923,0.12368716918997923,0,0,0
2020-06-26,256.79998779296875,-0.010442841781339363,0.0035169750603760708,0.05470672046641223,0.15639203549916925,0.5701619260239366,2.175423322757397,0.1628520529824038,0.5871643311562658,0.0461773044622653,0.04994459697812923,0.08,0.47,2.92,-0.020000000000000018,-0.18999999999999995,2.884372596770633,0.0,1.7199025905055831,4.604275187276216,0.20881843355363253,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-29,248.55999755859372,-0.03208719091146561,-0.042194951234908906,-0.010785237663818559,0.13228859657860315,0.3848897006657057,2.107967408626321,0.13946001146756037,0.4009260825747054,0.04755306379276469,0.05020528542883588,0.08,0.48,2.94,-0.050000000000000044,-0.16000000000000014,2.7918211825982535,0.0,1.719908050513807,4.51172923311206,0.20626394288829666,0.12368716918997923,0.12368716918997923,0,1,0
2020-06-30,253.5399932861328,0.02003538693455753,-0.01269468326246237,0.0028875271333757,0.06074800750618525,0.2419299577088987,2.151000057168566,0.0666737234082655,0.25537812247265257,0.044326497040277676,0.0501987035499042,0.08,0.5,2.93,0.010000000000000009,-0.1499999999999999,2.8477564002437035,0.0,1.719913510539364,4.567669910783067,0.2078197750615983,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-01,259.1300048828125,0.02204784943088267,0.042524973559862955,0.012622161248017516,0.06831302560603003,0.24533834391834808,2.199241601392057,0.07428100239169089,0.2588234161896781,0.03526061015661638,0.04957049534388816,0.09,0.52,2.89,0.0,-0.20999999999999996,2.910543304572109,0.0,1.7199196530876157,4.6304629576597245,0.20952140431642155,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-02,261.739990234375,0.010072107831522015,0.03234202557932586,0.008593042213531632,0.1055076715116996,0.16916065548384007,2.222217750252527,0.11168343082738197,0.18182084218168781,0.03521856342352715,0.04953625954156743,0.09,0.52,2.87,0.010000000000000009,-0.20999999999999996,2.9398586105840736,0.0,1.7199257956578051,4.6597844062418785,0.2103000449724721,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-06,261.0,-0.0028271959271961578,0.007216436082086108,0.016355188499530993,0.08043214011126665,0.24078912491953508,2.2192294325909425,0.0876789943598395,0.25562312478997673,0.0321875220097857,0.049295004399207906,0.09,0.53,2.83,-0.04999999999999993,-0.18999999999999995,2.9315470542936977,0.0,1.7199319382499323,4.65147899254363,0.21007992361089153,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-07,262.1000061035156,0.004214582772090525,0.0013754713936462437,0.05447380382167122,0.07647449771115045,0.2625240770601167,2.229410379784111,0.08369480660201223,0.27761792469256874,0.028427389627318764,0.04846422826042062,0.09,0.49,2.81,-0.14,-0.18000000000000016,2.9439023020042967,0.0,1.7199380808639972,4.663840382868294,0.210406164614763,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-08,266.32000732421875,0.016100729196612207,0.020383169824592873,0.050406304238018285,0.059895740820056664,0.26921796216085037,2.2661469746094056,0.066212599996613,0.2834381776495771,0.027955745136737382,0.04604509916504293,0.09,0.51,2.77,-0.17999999999999994,-0.08999999999999986,2.991301275750151,0.0,1.7199442235000002,4.711245499250151,0.21164263789877863,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-09,269.5199890136719,0.012015551222020804,0.02830973955500693,0.040095642862963965,0.06609703578358395,0.31197974308960963,2.294227868643918,0.07245085397930406,0.3266790581164907,0.02795488178332793,0.04579309305958845,0.09,0.46,2.73,-0.2,-0.08000000000000007,3.027243409449423,0.0,1.7199503661579412,4.747193775607364,0.2125637132547928,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-10,275.8699951171875,0.023560427286873686,0.03585907002977273,0.05398489115155769,0.07803830284099678,0.24816754042367428,2.349153141270555,0.08446328964272865,0.26215190868824,0.027066789801087055,0.0453228898421419,0.09,0.49,2.74,-0.15000000000000002,-0.05999999999999961,3.0985665576774237,0.0,1.7199565088378201,4.818523066515244,0.21435105839864102,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-13,260.29998779296875,-0.056439654909207215,-0.034208970007918116,-0.002682039107399392,0.0030441138977923554,0.1721528311247129,2.219038740533268,0.009771898298539083,0.18616626386347024,0.0273210171133352,0.04482884221893048,0.09,0.48,2.74,-0.09999999999999998,-0.11999999999999966,2.9236845304488996,0.0,1.7199626515396373,4.643647181988537,0.20986984410221696,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-14,260.010009765625,-0.0011140147558300617,-0.05749079505665444,-0.007974041546054744,0.01250008615749687,0.1844479077310388,2.2173900563247284,0.01929129522898454,0.1986083317361782,0.027380882598905535,0.04477856258459784,0.09,0.49,2.71,0.020000000000000018,-0.20000000000000018,2.9204275027405875,0.0,1.7199687942633928,4.6403962970039805,0.2097829090320101,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-15,256.2200012207031,-0.014576394763948564,-0.015674171200924736,-0.03792432346706809,0.030817523886979004,0.07196049134295812,2.185880161006853,0.036961080167413174,0.08397065006805704,0.02749099182611221,0.044565556793177016,0.09,0.48,2.71,-0.040000000000000036,-0.20000000000000018,2.877858198581148,0.0,1.7199749370090864,4.597833135590235,0.20863873000701455,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-16,248.5399932861328,-0.0299742717117345,-0.04411374965845105,-0.07784207696177525,-0.019720754643853144,0.024653676565504323,2.121147616236401,-0.013878400808348124,0.03613381356046985,0.021818529371026105,0.04372621700867591,0.09,0.46,2.69,-0.06,-0.2400000000000002,2.791596494989034,0.0,1.7199810797767183,4.511577574765752,0.2062542757107882,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-17,246.5399932861328,-0.00804699466494907,-0.03778006357213359,-0.1063182018711224,-0.04858569582620631,0.041307649122345635,2.104860326019554,-0.04291537378738297,0.052974375880111335,0.021723840648641007,0.04357556585703983,0.09,0.5,2.68,-0.040000000000000036,-0.20999999999999996,2.7691325328871668,0.0,1.7199872225662889,4.489119755453456,0.20561807835661466,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-20,268.5799865722656,0.0893972332535653,0.0806308595295635,0.0318094474360191,0.02613279052912687,0.11181015204340294,2.2955852451507974,0.03301543914404115,0.12510217025998505,0.028053957930862662,0.04409227471347438,0.09,0.46,2.66,-0.09000000000000002,-0.20999999999999996,3.0166853198397168,0.0,1.719993365377798,4.736678685217514,0.2122925872971113,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-21,260.44000244140625,-0.030307485806166712,0.056380342069455525,0.0016537543157235657,-0.0021455845156849174,0.06965667410659049,2.2268386940616116,0.0034287853968235638,0.08244473506428363,0.02889746188583698,0.04431099753739771,0.09,0.47,2.63,-0.050000000000000044,-0.22999999999999998,2.925257172327003,0.0,1.7199995082112456,4.645256680538249,0.20990997724500712,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-22,261.17999267578125,0.0028413078921756263,-0.02755229081260413,0.01935833046384894,-0.003510161794391675,0.03943959977242084,2.2339953519613642,0.0020565851037694927,0.051085397056218174,0.028883507225317268,0.044298554337035466,0.09,0.46,2.61,-0.04999999999999999,-0.26000000000000023,2.933568728617379,0.0,1.720005651066632,4.653574379684011,0.21013014149756826,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-23,251.5,-0.03706253521416403,-0.0343265333957965,0.011909579117351354,-0.055647367515189505,-0.005181747443710583,2.1519968965707936,-0.05037187760440254,0.005964115871510911,0.02939718386633525,0.044622171603451805,0.09,0.43,2.58,-0.09000000000000002,-0.2799999999999998,2.824843234309827,0.0,1.720011793943957,4.544855028253784,0.20718249659954377,0.12368716918997923,0.12368716918997923,0,1,0
2020-07-24,246.55999755859372,-0.01964215682467707,-0.05597670390984433,8.114007059978334e-05,-0.08518845499772365,-0.036498618838063934,2.110510707467216,-0.08007799211561939,-0.025703627219380687,0.029672223981898123,0.044375318136209096,0.09,0.45,2.58,-0.09000000000000002,-0.29000000000000004,1.6658343139294605,0.0,2.8235408434101457,4.489375157339606,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2020-07-27,252.3300018310547,0.02340202924073176,0.0033002060876925476,-0.06050333440179334,-0.08533002393440137,-0.027667556796960868,2.1623087614511234,-0.07953690908306454,-0.016043035718542153,0.029998417192743917,0.04413728479072914,0.09,0.47,2.56,-0.030000000000000027,-0.33000000000000007,1.704818217254252,0.0,2.823550927484586,4.528369144738838,0.12549169931187762,0.12368716918997923,0.12368716918997923,0,0,0
2020-07-28,252.17999267578125,-0.0005944959148134199,0.02279362091513626,-0.03171559548531078,-0.031194757963822095,-0.017990636046728015,2.1618260034637378,-0.02578266707312238,-0.006250424527224685,0.029827445441050676,0.04167390121411427,0.09,0.45,2.57,-0.06,-0.3500000000000001,1.7038047097885949,0.0,2.823561011595041,4.527365721383636,0.12544489184525054,0.12368716918997923,0.12368716918997923,0,0,0
2020-07-29,252.38999938964844,0.0008327651676045544,0.0002377741773009756,-0.03365492584665308,-0.029306603937461095,0.015408761943489502,2.164429989503595,-0.023883965146354602,0.026785319662066653,0.029752137039564974,0.04081348876292511,0.09,0.46,2.61,-0.009999999999999953,-0.31000000000000005,1.7052235790033075,0.0,2.823571095741511,4.528794674744819,0.12550974387016053,0.12368716918997923,0.12368716918997923,0,0,0
2020-07-30,250.0,-0.009469469453734836,-0.008644590130446939,-0.005964214711729587,-0.024276017450118315,-0.013962267807342554,2.144730363645757,-0.01882527601245143,-0.0029147807327639663,0.028984869389699044,0.04070885282556071,0.09,0.44,2.6,-0.03999999999999998,-0.33999999999999986,1.6890760164101473,0.0,2.8235811799239956,4.512657196334143,0.12476581187260492,0.12368716918997923,0.12368716918997923,0,0,0
2020-07-31,253.91000366210935,0.01564001464843745,0.006022442553733187,0.029810213239351402,0.021606222423102395,-0.020144333432416728,2.17908311156948,0.027313278382706585,-0.009166109721558957,0.028859817952711787,0.04013475375775398,0.09,0.44,2.6,-0.06,-0.33000000000000007,1.7154931900491264,0.0,2.823591264142495,4.539084454191621,0.1259793839750329,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-03,268.0,0.05549208827802188,0.07200000000000006,0.062101208953491804,0.08704472823182408,0.023916902266327256,2.302568990252229,0.09392958848084554,0.03615813076399532,0.030862580969441195,0.03948321292416585,0.09,0.45,2.63,-0.07,-0.26000000000000023,1.8106894895916779,0.0,2.8236013483970095,4.634290837988687,0.13023851637658035,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-04,267.3399963378906,-0.0024627002317514357,0.052892727667607886,0.06011580657629745,-0.004616837800166307,0.024291173708393288,2.297751650495759,0.0009437268119480979,0.035382649829559076,0.03082171332001939,0.03798848810647267,0.09,0.41,2.62,-0.11000000000000004,-0.25,1.8062303041660306,0.0,2.8236114326875392,4.62984173685357,0.13004262397628166,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-05,272.8999938964844,0.020797477499649775,0.018283559315240172,0.0812631029614288,0.04784208008860458,0.04120559916623323,2.3464103540473413,0.053695698886765175,0.05248023213858022,0.03107761149744672,0.03796785641972649,0.09,0.44,2.59,-0.09000000000000002,-0.2400000000000002,1.8437953382761092,0.0,2.823621517014084,4.667416855290194,0.13167849908144194,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-06,268.25,-0.01703918651697811,0.0034039188844725565,0.07299999999999995,0.027069482818292245,0.00724689329642314,2.307286168150495,0.03280705849489962,0.018153806439752174,0.03135033891811891,0.03800015535790234,0.09,0.44,2.57,-0.04999999999999999,-0.2400000000000002,1.8123785656080877,0.0,2.8236316013766447,4.6360101669847325,0.13031166170391592,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-07,258.7300109863281,-0.03548924143027721,-0.05192372014317881,0.018983132821474014,0.02874755859375,-0.040034054864837576,2.2262289720243293,0.034494508598885254,-0.0296391206597022,0.032127280919079626,0.0384145261564739,0.09,0.44,2.57,-0.07,-0.20000000000000018,1.7480586251301629,0.0,2.823641685775221,4.571700310905384,0.1274550317716091,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-10,250.0,-0.03374177952162438,-0.06803355079217144,-0.06716417910447758,0.0139519892742892,-0.09377603789856925,2.1535100678694414,0.02037391246113507,-0.08328238375097963,0.0327315906268179,0.03866562764848863,0.09,0.45,2.56,-0.010000000000000009,-0.16999999999999993,1.689076016410147,0.0,2.8236517702098127,4.51272778661996,0.12476386022501242,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-11,231.0399932861328,-0.07584002685546876,-0.10702282891202175,-0.13578216334632653,-0.08437367094847648,-0.1124087432924048,1.990927074312382,-0.07925865639268248,-0.1027975141011136,0.035635521960865155,0.03959153136492617,0.09,0.48,2.59,-0.010000000000000009,-0.15000000000000036,1.5609764459646733,0.0,2.82366185468042,4.3846383006450935,0.1186701037373302,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-12,236.72000122070312,0.024584522591878155,-0.05311999511718746,-0.13257601130436425,-0.0613053846621151,-0.08957350744271597,2.0406307896765403,-0.056061502448862766,-0.079715008256672,0.03449763039725911,0.03955812369045103,0.09,0.53,2.55,0.050000000000000044,-0.1900000000000004,1.5993523066658815,0.0,2.8236719391870437,4.423024245852925,0.12053233396926331,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-13,247.25,0.04448292803732867,0.07016104217849328,-0.07828518173345755,-0.020365305289743785,-0.03500898125816698,2.1321957457229233,-0.014892717222082519,-0.024559633342022602,0.036000168432497065,0.0390231702474848,0.09,0.55,2.59,0.06000000000000005,-0.1200000000000001,1.6704961802296354,0.0,2.8236820237296834,4.4941782039593186,0.12390075221894463,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-14,244.91000366210935,-0.009464090345361553,0.0345978472421955,-0.053414782736391,-0.02035998535156258,-0.014605253569168752,2.112800974394704,-0.014887367564833331,-0.003934965099933407,0.035929333028189785,0.038766190066207545,0.09,0.57,2.61,0.08999999999999997,-0.10000000000000009,1.6546864534583607,0.0,2.823692108308339,4.4783785617667,0.12316112707881446,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-17,266.1499938964844,0.08672569481350711,0.0764408246571664,0.06459997558593744,0.04820601810814584,0.07954084994069222,2.2985946876409553,0.054844891154884445,0.09204143345120075,0.039910037145492315,0.03981504908705452,0.09,0.55,2.64,0.09000000000000002,-0.04999999999999982,1.798190285833035,0.0,2.8237021929230113,4.621892478756046,0.12968643574020763,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-18,276.79998779296875,0.04001500710395112,0.1302110312115159,0.19806092380795826,0.03283577534689841,0.030605412285592548,2.3914609638162387,0.03860556358585909,0.04176526176406181,0.04053742303186121,0.04000897458827402,0.09,0.53,2.64,0.030000000000000027,-0.040000000000000036,1.8701448828948997,0.0,2.8237122775737,4.6938571604686,0.13280796716221324,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-19,273.510009765625,-0.011885759293473908,0.02765363906791296,0.1554157162690326,0.023079275500311303,0.050184331138452,2.3639143993149934,0.028794560458681007,0.06155618977653221,0.03613306293686591,0.039872043169703025,0.09,0.54,2.65,0.08000000000000002,-0.010000000000000231,1.8479167909728889,0.0,2.8237223622604053,4.671639153233294,0.13185356219803668,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-20,290.69000244140625,0.06281303083021728,0.05018069097180189,0.17569262868111735,0.06518874658410567,0.11298725244340435,2.5133322738372663,0.07113927003518383,0.12503916878370158,0.03765824455327529,0.03958786659982857,0.09,0.52,2.65,0.050000000000000044,0.020000000000000018,1.9639900453359451,0.0,2.8237324469831275,4.787722492319073,0.1367379478438003,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-21,289.67999267578125,-0.0034745252920371783,0.05912026007389115,0.18280179798387874,0.07988813672239048,0.15180911600708247,2.5055299866299547,0.0859207761984595,0.1642814125905645,0.0377049516257652,0.039211524015297004,0.09,0.48,2.64,0.019999999999999962,0.03000000000000025,1.957166112250116,0.0,2.8237425317418663,4.780908643991983,0.13645705297113517,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-24,282.2799987792969,-0.025545409015411913,-0.028931176137729664,0.06060494177236797,0.09102147718848586,0.144873465178448,2.444246968930433,0.09793152440553232,0.1581305701422986,0.03716350102028183,0.03943400091287981,0.09,0.51,2.63,0.08000000000000002,0.04999999999999982,1.9071695034015832,0.0,2.823752616536622,4.730922119938205,0.1343761642410701,0.12368716918997923,0.12368716918997923,0,0,0
2020-08-25,290.44000244140625,0.028907480860836055,0.0026236184232288906,0.04927751174121964,0.1617600097656251,0.15103237955773396,2.515838168366759,0.16825001466363432,0.16349626529672046,0.037014771059859335,0.039363504195899006,0.09,0.54,2.63,0.09000000000000002,0.04999999999999982,1.9623009693195346,0.0,2.823762701367395,4.7860636706869295,0.13666770191810473,0.12368716918997923,0.12368716918997923,0,1,0
2020-08-26,295.2699890136719,0.016629894407331314,0.04601810362246517,0.07955825553402351,0.2780037984505699,0.17087000392330842,2.5586263564562954,0.2851431825246453,0.18354870019918024,0.036909658437078906,0.03933406095044739,0.09,0.53,2.66,0.06000000000000005,0.10000000000000009,1.9949338272347223,0.0,2.8237727862341853,4.818706613468907,0.13799925908601177,0.12368716918997923,0.12368716918997923,0,1,0
2020-08-27,294.67999267578125,-0.001998158837142494,0.014598506399718048,0.01372592865549005,0.24484619447530243,0.16755811794604458,2.554462333416555,0.25180034837240783,0.18020095166137118,0.036926095752719865,0.0388552799679775,0.09,0.58,2.71,0.12999999999999995,0.14000000000000012,1.9909476325783189,0.0,2.823782871136993,4.814730503715312,0.13783724973751516,0.12368716918997923,0.12368716918997923,0,1,0
2020-08-28,299.2699890136719,0.01557620623039968,0.013546923659128796,0.03310548391453483,0.21039429328077608,0.19707995605468742,2.595214816501156,0.21715598659598934,0.21004246524007564,0.03692835683082017,0.0387638153820483,0.09,0.6,2.71,0.13999999999999996,0.10000000000000009,2.0219590434972847,0.0,2.823792956075818,4.845751999573103,0.13908808124968106,0.12368716918997923,0.12368716918997923,0,1,0
2020-08-31,325.1000061035156,0.08631008132480567,0.10323067118168305,0.15169338071911342,0.32742640660787625,0.2803749415723784,2.822350823338012,0.33583373802948335,0.29520109093279134,0.040218153142744614,0.0398836058582038,0.09,0.58,2.67,0.13999999999999996,0.06999999999999984,2.1964744929769617,0.0,2.823803041050661,5.020277534027622,0.14584017703464788,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-01,457.6900024414063,0.40784372146604175,0.529354827558393,0.5758504289840078,0.7196694079933699,0.7077985165724117,3.9749048416528625,0.7292760933561115,0.7262913113484786,0.09336237160794025,0.06224216703288268,0.09,0.55,2.67,0.11000000000000004,0.06999999999999984,3.092292824297923,0.0,2.8238131260615216,5.916105950359444,0.17423019185505767,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-02,423.55999755859375,-0.07457013415358993,0.30286062628902966,0.4344837379967581,0.5302023708013797,0.5843495300391075,3.6798620547941874,0.5387506258609163,0.6015055647986269,0.0957973668234572,0.061338452230148874,0.09,0.52,2.64,0.07,0.010000000000000231,2.8617001335478434,0.0,2.8238232111084,5.685523344656243,0.1677769990008936,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-03,381.3200073242188,-0.09972610840930896,-0.16685965328020125,0.29401390254465753,0.39417203652245814,0.39728844211282754,3.314114324161362,0.40196037771998605,0.41241889699507195,0.09929079287201313,0.06287256788706912,0.09,0.5,2.64,0.09000000000000002,0.020000000000000018,2.5763139157947172,0.0,2.8238332961912964,5.400147211986013,0.15902738787542706,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-04,369.8900146484375,-0.029974804511274766,-0.12671164231634446,0.23597429821651583,0.2724552325221279,0.3789003341973438,3.215968543408797,0.2795636203321299,0.3938316745454664,0.09986630345153674,0.06253899501866472,0.09,0.58,2.68,0.13999999999999996,0.0900000000000003,2.499089409809094,0.0,2.823843381310211,5.322932791119305,0.15649827566102495,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-08,350.8800048828125,-0.05139368194000338,-0.07982797088201188,0.07929867208642327,0.2112676531151676,0.35616275647804074,3.0552233945621032,0.2193920690893465,0.37237608213496665,0.10070472007211675,0.06239434369743816,0.09,0.55,2.67,0.11000000000000004,0.10000000000000009,2.3706520035417347,0.0,2.823853466465144,5.194505470006879,0.15212561408908576,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-09,389.6499938964844,0.11049358320266878,0.05342122919113601,-0.14865959095017034,0.3803669958250768,0.5585999755859374,3.39406625410819,0.38859382756783556,0.5760624037695274,0.10192501503979604,0.06355140412531586,0.09,0.57,2.69,0.12999999999999995,0.1200000000000001,2.632593837939647,0.0,2.8238635516560953,5.456457389595743,0.16082436215601603,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-10,384.4800109863281,-0.013268274069394015,0.09575924998843233,-0.09226552742828231,0.3237846293707205,0.6641275197327705,3.350276872232791,0.3316742365856289,0.6827722699938146,0.10147440656137321,0.06362343209264434,0.09,0.54,2.69,0.09000000000000002,0.1299999999999999,2.597663861384466,0.0,2.8238736368830653,5.421537498267531,0.1597126191733469,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-11,383.0,-0.003849383437467546,-0.017066582832415023,0.004405729160580796,0.2971179403615787,0.6179452434309276,3.338620062936087,0.30484861711503863,0.6360725712000508,0.09923879502203871,0.06352610210847306,0.09,0.54,2.69,0.06000000000000005,0.10000000000000009,2.5876644571403444,0.0,2.823883722146054,5.411548179286399,0.15939150691633008,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-14,403.510009765625,0.053550939335835546,0.04949541779942779,0.09089186997692189,0.36931593523413353,0.6319919505182001,3.5213274478895693,0.3785004389474975,0.6515028955259732,0.09939395143925474,0.06323505069044431,0.09,0.54,2.66,0.010000000000000009,0.11000000000000032,2.7262363195061647,0.0,2.8238938074450615,5.550130126951226,0.16373407812954763,0.12368716918997923,0.12368716918997923,0,1,0
2020-09-15,410.9400024414063,0.0184134036231145,0.07295039801933756,0.1711696213030227,0.3731413690887424,0.67792248702246,3.5874991758729124,0.3823515313886596,0.6979825451380692,0.09935040024958905,0.06323705703738448,0.09,0.54,2.68,-0.010000000000000009,0.0900000000000003,2.776435609229226,0.0,2.8239038927800877,5.600339502009314,0.1652540057754882,0.12368716918997923,0.12368716918997923,0,1,0
