date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-10-24,7.449999809265137,0.017759512917368436,0.030666380894197376,0.033048218449636346,-0.0212394136049745,-0.034348715240642425,0.7387416794781024,-0.031131318183018286,-0.05312790687242208,0.016945028760170046,0.016592037715005354,0.09,2.2,2.68,-0.11999999999999966,0.0,0.4498051582826313,0.0,0.4498051582826313,1.0,1.0,1.0,0,0,0
2013-10-25,7.308332920074463,-0.019015690311091182,-0.0015938867914351285,0.01387281975157717,-0.03264949223941982,-0.05921476855084362,0.7242034008043051,-0.04242608014998772,-0.07751038563805612,0.017319005828054936,0.016736891004652567,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,0.42412477406724713,0.0,0.42412477406724713,1.0,1.0,1.0,0,0,0
2013-10-28,7.119999885559082,-0.025769629897136936,-0.04429529290667267,-0.027986338436044367,-0.062335327111466166,-0.0824742686141613,0.704109028053797,-0.07306817784824349,-0.10153525678247266,0.017882311533227793,0.0166140422920328,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,0.3913174128659027,0.0,0.3913174128659027,1.0,1.0,1.0,0,0,0
2013-10-29,7.25,0.01825844333292559,-0.00798169989139852,0.0029975104415467246,-0.043956003878918515,-0.05063292482896464,0.7164795994852181,-0.05361832182826909,-0.06909543455159384,0.018487437875039637,0.016761614425456144,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,0.41273218160057396,0.0,0.41273218160057396,1.0,1.0,1.0,0,0,0
2013-10-30,7.175000190734863,-0.0103448012779499,0.007724762087051973,-0.01980874009919642,-0.020031913461519002,-0.04460719413278247,0.7085877432159161,-0.02993602171466292,-0.063186887307918,0.01833930308686252,0.01675488790269032,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,0.3999041272325336,0.0,0.3999041272325336,1.0,1.0,1.0,0,0,0
2013-10-31,7.02666711807251,-0.020673598427759954,-0.03080453543827455,-0.056823181480642804,-0.023395837327686686,-0.09391785759127824,0.6934689094905327,-0.033265947875615653,-0.11153859755712126,0.018506923986158295,0.01691300529045316,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,0.375083787059096,0.0,0.375083787059096,1.0,1.0,1.0,0,0,0
2013-11-01,6.988333225250244,-0.005455487242831181,-0.026016301118105045,-0.04378559355790246,-0.030968406294593964,-0.10156417099268422,0.6892188025717233,-0.04076198420453936,-0.11903621174701284,0.01672572729430322,0.016903678921754112,0.08,2.32,2.64,0.0,-0.1299999999999999,0.3689277376589335,0.0,0.3689277376589335,1.0,1.0,1.0,0,0,0
2013-11-04,7.073332786560059,0.012163066438030556,0.0066412237414128494,-0.006554367942290917,-0.01872835627774616,-0.11435738485084856,0.6961860102493247,-0.029960348256135694,-0.13275602243806128,0.01703469361412551,0.016976589568768127,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,0.3823717316735522,0.0,0.3823717316735522,1.0,1.0,1.0,0,0,0
2013-11-05,6.921667098999023,-0.02144189905064453,-0.009539631855324582,-0.045287296689789924,-0.05506248747692144,-0.13171645761699347,0.6807972689501629,-0.06461255706086344,-0.14860212151086405,0.015928763196437972,0.017129652725668257,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,0.3577586708916059,0.0,0.3577586708916059,1.0,1.0,1.0,0,0,0
2013-11-06,6.968332767486572,0.006741969502447986,-0.014844490177670644,-0.028803821289811626,-0.03596959755623641,-0.09736619729706208,0.6849231972084331,-0.0457126306164769,-0.11491987678965931,0.016148820491500505,0.017033161307072456,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,0.3649775948328513,0.0,0.3649775948328513,1.0,1.0,1.0,0,0,0
2013-11-07,6.881667137145996,-0.012437068267598828,-0.005778949100110897,-0.02063566958417251,-0.05988156068798223,-0.09590540470191267,0.6759468553058833,-0.06938292600959384,-0.11348749248693546,0.015191326547723335,0.017028099037709566,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,0.3513434085181262,0.0,0.3513434085181262,1.0,1.0,1.0,0,0,0
2013-11-08,6.831666946411133,-0.007265708982780006,-0.01961241313174744,-0.022418261091649794,-0.08299770183685362,-0.09574227642127608,0.6705813515691794,-0.09226544244407076,-0.11332753659087613,0.01506988554800791,0.016765309704601092,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,0.34366905804832437,0.0,0.34366905804832437,1.0,1.0,1.0,0,0,0
2013-11-11,6.978332996368408,0.021468559739189708,0.014046866449065387,-0.013430697106766698,-0.045153925979427356,-0.08099207422483756,0.683587581900583,-0.056083441279913826,-0.10008385399795272,0.01605612262624783,0.016538949791725127,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,0.36578618913566896,0.0,0.36578618913566896,1.0,1.0,1.0,0,0,0
2013-11-12,6.880000114440918,-0.014091170767956185,0.007074871829806595,-0.006019790313829376,-0.03370783356400553,-0.09274719962433198,0.6734987855993789,-0.04347372528232851,-0.11039070558307906,0.01608985722481771,0.01659106484892211,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,0.35030673812881985,0.0,0.35030673812881985,1.0,1.0,1.0,0,0,0
2013-11-13,6.908332824707031,0.004118126423667379,-0.010031073566968751,-0.00861037277948229,-0.04712650693696119,-0.056453586141891,0.6758145230494357,-0.05675678200049217,-0.07480290043264515,0.016180119358139934,0.016603436018315536,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,0.3546179747540929,0.0,0.3546179747540929,1.0,1.0,1.0,0,0,0
2013-11-14,7.033332824707031,0.01809409059635181,0.022286730772616226,0.022039090897374436,-0.01974458010618152,-0.02246940140336584,0.6875769883370072,-0.029651592311704222,-0.04147961215615237,0.015338053176975371,0.01679523491922668,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,0.3738499588716898,0.0,0.3738499588716898,1.0,1.0,1.0,0,0,0
2013-11-15,7.618332862854004,0.08317536688893146,0.1027744401091566,0.11514992206347663,0.08420289944570403,0.0563899856400063,0.7442622724876208,0.07324533559032109,0.03584618241483839,0.02334461973724076,0.019714390865892873,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,0.4671134341897862,0.0,0.4671134341897862,1.0,1.0,1.0,0,0,0
2013-11-18,7.408332824707031,-0.02756509093622117,0.05331753940076345,0.06161927620284091,0.060100110558444,0.02774563950315434,0.7222777471073653,0.04796581929031407,0.006394905889379077,0.024229946595366682,0.019828250001311946,0.08,2.36,2.66,0.08000000000000007,0.0,0.42846532175686036,0.0,0.42846532175686036,1.0,1.0,1.0,0,0,0
2013-11-19,7.318333148956299,-0.012148438505702686,-0.03937865662978113,0.06371119581747275,0.034637188690140874,-0.0009101242979426827,0.7130201804624774,0.024180563765025864,-0.020339602132537493,0.024402419986575767,0.019744712554272653,0.08,2.42,2.66,0.1499999999999999,0.0,0.41283045960843034,0.0,0.41283045960843034,1.0,1.0,1.0,0,0,0
2013-11-20,7.329999923706055,0.0015941847019385058,-0.010573620658582472,0.0610374615263134,0.058993421507671506,0.014065058622606985,0.7136734039643232,0.048290638804790786,-0.005655644247592684,0.024166214870567342,0.019742458235592737,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,0.41478544387347926,0.0,0.41478544387347926,1.0,1.0,1.0,0,0,0
2013-11-21,7.486667156219482,0.02137342894189498,0.023001686837280655,0.06445512288569022,0.0743842761286313,0.022768713203496826,0.728433590425743,0.06352594479884277,0.0028787488205221923,0.024369742194225785,0.019935459860528297,0.08,2.5,2.65,0.27,-0.010000000000000231,0.44136096280949366,0.0,0.44136096280949366,1.0,1.0,1.0,0,0,0
2013-11-22,7.550000190734863,0.008459443059755545,0.030013679306776453,-0.008969504660569783,0.09711789894360434,0.013422870339588666,0.7340984340570178,0.08602980884469003,-0.006285343781286201,0.024297090134475532,0.019962896477250688,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,0.45254080102706384,0.0,0.45254080102706384,1.0,1.0,1.0,0,0,0
2013-11-25,7.683332920074463,0.017659963704798498,0.026268800221952215,0.03712037537653501,0.12466444578518776,0.051311291384927626,0.7455463970512044,0.11179112766348887,0.02947099699227529,0.024293962372913477,0.02008689446123484,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,0.4764940774988267,0.0,0.4764940774988267,1.0,1.0,1.0,0,0,0
2013-11-26,8.248332977294922,0.07353580315962449,0.09249440647922524,0.12707809406999382,0.18199188568207258,0.1584737513864778,0.7998289236258854,0.17004601137152875,0.1359447070813229,0.028233921827601042,0.022048344935045885,0.08,2.42,2.63,0.20999999999999996,-0.03000000000000025,0.5815850005158187,0.0,0.5815850005158187,1.0,1.0,1.0,0,0,0
2013-11-27,8.311667442321777,0.007678456386423171,0.08177890100344953,0.13392462876307798,0.20809117791667364,0.14643688859610715,0.8054247578324077,0.19588152949024473,0.1241419272943649,0.02733448097813673,0.022061889044702764,0.08,2.46,2.63,0.23999999999999977,-0.03000000000000025,0.5949541993633225,0.0,0.5949541993633225,1.0,1.0,1.0,0,0,0
2013-11-29,8.324999809265137,0.0016040544254061206,0.00929482747377608,0.11197674954057724,0.20506640610763904,0.16027868821735747,0.8056248276052603,0.1920797794786797,0.13694434502767816,0.027250057416655656,0.02204749636278658,0.08,2.47,2.61,0.25,-0.08000000000000007,0.597789257178437,0.0,0.597789257178437,1.0,1.0,1.0,0,0,0
2013-12-02,8.248332977294922,-0.00920922927648482,-0.00761994695605428,0.09249440647922524,0.17274884935343593,0.17386135399531044,0.7965856585891686,0.15854031199591612,0.14869700384173257,0.027217394070659102,0.022082266161431174,0.08,2.51,2.6,0.2899999999999996,-0.08000000000000007,0.5812465369713872,0.0,0.5812465369713872,1.0,1.0,1.0,0,0,0
2013-12-03,8.141667366027832,-0.012931778040569775,-0.022021915608126386,0.05965307643455953,0.06869409785512781,0.16503708446677412,0.7857520991720871,0.05574624459438304,0.14006190231630855,0.026894769104689978,0.022123278499910685,0.08,2.51,2.6,0.25,-0.04999999999999982,0.5586707540224245,0.0,0.5586707540224245,1.0,1.0,1.0,0,0,0
2013-12-04,8.329999923706055,0.023131939590662398,0.00990102444165819,0.00990102444165819,0.12440951571792702,0.17766266271732212,0.8033838345418597,0.11229210336233453,0.15397871073873537,0.026952287043175174,0.02228737549829198,0.08,2.54,2.62,0.2200000000000002,-0.020000000000000018,0.5974122271215848,0.0,0.5974122271215848,1.0,1.0,1.0,0,0,0
2013-12-05,8.3100004196167,-0.0024009008730527803,0.020675501223651027,-0.00020056417279035177,0.13550452684732273,0.20057788113190966,0.8009124290699189,0.12326754700046916,0.17643308162058569,0.02703291914500982,0.021923737135655545,0.08,2.58,2.59,0.27,-0.07000000000000028,0.5930815057586224,0.0,0.5930815057586224,1.0,1.0,1.0,0,0,0
2013-12-06,8.62833309173584,0.03830717882609003,0.03581430621394954,0.03643643116160966,0.17712594564030315,0.23822058728231754,0.831030161596189,0.16444042468161313,0.21331875600541705,0.026968254345388343,0.022337076089668076,0.08,2.58,2.58,0.20999999999999996,-0.08000000000000007,0.6612084185739109,0.0,0.6612084185739109,1.0,1.0,1.0,0,0,0
2013-12-09,8.698332786560059,0.008112771502906346,0.04673072771773357,0.054556455286643324,0.161843127930964,0.26398627152540244,0.8360718326451733,0.14776671975892763,0.23688989168657248,0.026960972492650302,0.022292569338553003,0.08,2.56,2.57,0.18999999999999995,-0.13000000000000034,0.6772694407547492,0.0,0.6772694407547492,1.0,1.0,1.0,0,0,0
2013-12-10,8.666666984558105,-0.0036404449885937273,0.004442792415951358,0.0644830591729777,0.14790288286264985,0.2686020926577737,0.8324642245393442,0.13399536890264807,0.241406762343382,0.026668770005367746,0.02219035587333084,0.08,2.51,2.56,0.16999999999999993,-0.14000000000000012,0.6698414254763345,0.0,0.6698414254763345,1.0,1.0,1.0,0,0,0
2013-12-11,8.604999542236328,-0.007115473853057219,-0.010730015350521094,0.033013159789793134,0.11995661671171387,0.23310245394056905,0.8259813042353324,0.10788719186661666,0.20830355334842565,0.026663924757911062,0.021556734538689122,0.08,2.55,2.55,0.09999999999999964,-0.14000000000000012,0.6555120493693192,0.0,0.6555120493693192,1.0,1.0,1.0,0,0,0
2013-12-12,8.68166732788086,0.008909679224062605,0.0017308087814473794,0.04472525746049283,0.05253599142745213,0.2618702301557081,0.8327763866412156,0.041193137734965246,0.23649278134939444,0.02656052161924299,0.021404267984461517,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,0.67300177896616,0.0,0.67300177896616,1.0,1.0,1.0,0,0,0
2013-12-13,8.989999771118164,0.035515348791021584,0.044741458380342936,0.04191617031205319,0.08161206322361014,0.30132696255835234,0.8617689440469776,0.06995586573003498,0.2751560001381317,0.02649661515476214,0.021430347585046684,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,0.7446726289664352,0.0,0.7446726289664352,1.0,1.0,1.0,0,0,0
2013-12-16,9.12166690826416,0.014645955561533919,0.050681460572701065,0.04866842095972723,0.09569574982000462,0.29691955941870507,0.8726157689599533,0.08315401792398225,0.26911718071089896,0.026431933973777917,0.021407792934645554,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,0.7773555983104784,0.0,0.7773555983104784,1.0,1.0,1.0,0,0,0
2013-12-17,9.30666732788086,0.020281426791531887,0.035224423228578994,0.07384619075165566,0.12830887810897074,0.22161468859662903,0.8897109466689715,0.11690555444437312,0.1954266386433956,0.026455970063061444,0.021504314981801248,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,0.8246146726006514,0.0,0.8246146726006514,1.0,1.0,1.0,0,0,0
2013-12-18,9.446666717529297,0.015042913291746007,0.03562943182793599,0.09781141430185714,0.16028649818669138,0.27514070183568906,0.9024834237342834,0.14855999072123516,0.2494963708194251,0.021364516296401986,0.021537686642389118,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,0.8617881873477204,0.0,0.8617881873477204,1.0,0.9950331525314333,0.9950331525314333,0,0,0
2013-12-19,9.583333015441895,0.014467145078697285,0.029727686379441343,0.10385858539699733,0.15046015644838406,0.3094966873445244,0.9149199899179963,0.13883295951522556,0.28316142374057796,0.019652448994005176,0.021554426320956357,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,0.8991489778532612,0.0,0.8991489778532612,1.0,0.9701600201640075,0.9701600201640075,0,0,0
2013-12-20,9.40999984741211,-0.018086939872640206,-0.0038814611771100793,0.04671858587174427,0.13237056224434562,0.28376534043050916,0.8977637167736743,0.12092618891709117,0.2579475594673468,0.0200362284527556,0.02164420060207788,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,0.8503206473894819,0.0,0.8503206473894819,1.0,1.0,1.0,0,0,0
2013-12-23,9.423333168029785,0.0014169310131648682,-0.016695636805514003,0.0330713961383875,0.09213831545926188,0.25868199712891404,0.8972111625853281,0.07963730325024887,0.2316993263050111,0.020040511999760178,0.0216299317335749,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,0.8538952473258823,0.0,0.8538952473258823,1.0,1.0,1.0,0,0,0
2013-12-24,9.475000381469727,0.005482902123765676,0.006907602030991944,0.018087361206581054,0.0892892481775025,0.25496690623891194,0.9015197688208278,0.07828027882316002,0.22806387671820905,0.019960360774482523,0.021511485063639483,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,0.8679001273521477,0.0,0.8679001273521477,1.0,0.9969604623583443,0.9969604623583443,0,0,0
2013-12-26,9.366666793823242,-0.011433623565689,-0.006013410880854053,-0.008468587502680314,0.08076920579876501,0.21908901921335278,0.8900058928534558,0.0691220915180506,0.1937632538680618,0.02052119977903242,0.021169483490596646,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,0.8380911993170763,0.0,0.8380911993170763,1.0,1.0,1.0,0,0,0
2013-12-27,9.633333206176758,0.028469723352320564,0.016710587686801892,0.005217411380184389,0.11950420902325565,0.16791274463510475,0.9147244544275788,0.10743965963539814,0.14365013243186353,0.02083917950024863,0.021235160343652117,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,0.9096293292161032,0.0,0.9096293292161032,1.0,0.9705510911448425,0.9705510911448425,0,0,0
2013-12-30,9.581666946411133,-0.0053632796312388376,0.022953752633719127,0.018243050136311556,0.10366667882331271,0.1527971989859347,0.9079720240065237,0.09029511231531173,0.1273207275749697,0.015615156390712306,0.02122783310891824,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,0.8949516824709822,0.0,0.8949516824709822,1.0,0.9840559519869527,0.9840559519869527,0,0,0
2013-12-31,9.578332901000977,-0.00034796089540611863,-0.005709374315062132,0.016448503964292982,0.06544306394455401,0.15055052497910792,0.907041629831362,0.05253459885868961,0.12588589471300882,0.015690891226775684,0.02122872056016214,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,0.8939756461693719,0.0,0.8939756461693719,1.0,0.9859167403372759,0.9859167403372759,0,0,0
2014-01-02,9.276666641235352,-0.03149465182339817,-0.03183165381155528,-0.0209323200263144,0.016992478954779955,0.12467169630167829,0.8772856711235469,0.005351613309898751,0.10130738818133622,0.0176550327789683,0.021653274588970088,0.08,2.61,2.34,0.13999999999999968,-0.27,0.80947143159883,0.0,0.80947143159883,1.0,1.0,1.0,0,0,0
2014-01-03,9.573332786560059,0.031979821718073564,-0.0005220234557096193,0.02206398469016757,0.02865316329512768,0.17584425353779953,0.9047282222323464,0.016878825218008986,0.1514168695007232,0.018241773335312655,0.0218140847152313,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,0.8870901981049792,0.0,0.8870901981049792,1.0,0.9905435555353073,0.9905435555353073,0,0,0
2014-01-06,9.640000343322754,0.0069638816751769195,0.03916640708768826,0.0006920903703113712,0.020465803608240574,0.15726295697658,0.9091796791724033,0.007419809895690133,0.13168779365703198,0.017694016503599648,0.02166993348109465,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,0.905580617123231,0.0,0.905580617123231,1.0,0.9816406416551935,0.9816406416551935,0,1,0
2014-01-07,9.998332977294922,0.03717143373551535,0.044394172876923044,0.043485755997796804,0.043304345281993895,0.20316876924491156,0.9423368259988457,0.029966375620787078,0.17657910127972376,0.01850573625949531,0.02176930764099851,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,1.0065187313903199,0.0,1.0065187313903199,1.0,0.9153263480023086,0.9153263480023086,0,1,0
2014-01-08,10.008333206176758,0.0010001896220646067,0.038208801839839435,0.04489302153309427,0.06358484255759045,0.15993820588158258,0.942640770240761,0.049987599886931244,0.1343039203657752,0.01842440850664189,0.021772240896926556,0.08,2.58,2.31,0.0,-0.2799999999999998,1.0094916456765246,0.0,1.0094916456765246,1.0,0.9147184595184781,0.9147184595184781,0,1,0
2014-01-09,10.106666564941406,0.009825148377749837,0.01083516501125703,0.08947178505010123,0.07251504162348232,0.16190847291533705,0.9512579468864293,0.06023864454089556,0.13777059547243553,0.017201266820534872,0.021599267607998032,0.08,2.53,2.31,-0.050000000000000266,-0.27,1.039198257414034,0.0,1.039198257414034,1.0,0.8974841062271415,0.8974841062271415,0,1,0
2014-01-10,10.108332633972168,0.00016484852053411103,0.009991616559458016,0.055884388367151816,0.06684245139884637,0.1663460303693174,0.9507706816498811,0.05463098484625872,0.1421159656152231,0.0172679206754001,0.021592469320209858,0.08,2.49,2.32,-0.06999999999999984,-0.25,1.0396635626601765,0.0,1.0396635626601765,1.0,0.8984586367002378,0.8984586367002378,0,1,0
2014-01-13,9.845000267028809,-0.026051019142202536,-0.025890465093632464,0.021265551494305646,0.05106762989807634,0.1441023580194427,0.9241227838638669,0.03833333159292773,0.11881803997899287,0.018539313819762402,0.021463564807270647,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,0.9583658532423792,0.0,0.9583658532423792,1.0,0.9517544322722662,0.9517544322722662,0,1,0
2014-01-14,10.103333473205566,0.026240040545445487,-0.00049455839529855,0.010501800265013017,0.048788955698890524,0.16375496683212898,0.947729784468647,0.0360822648627257,0.1380363320471485,0.018780163483947575,0.02151791291040696,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,1.033760180246504,0.0,1.033760180246504,1.0,0.9045404310627061,0.9045404310627061,0,1,0
2014-01-15,10.483332633972168,0.03761126580394225,0.06483822748904866,0.047460393055484884,0.09410321738419003,0.16611044503600314,0.9827093864272859,0.08231240659924266,0.1403397548910923,0.019849869807548694,0.021844600301387698,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,1.150349464516334,0.0,1.150349464516334,1.0,0.8345812271454283,0.8345812271454283,0,1,0
2014-01-16,10.611666679382324,0.012241722159447521,0.050313414629426845,0.04996703029589322,0.10788242474568399,0.16334731207606756,0.9940660335131197,0.09594311971980529,0.13917954370446428,0.018958187275984965,0.02186174305030368,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,1.1925404643320607,0.0,1.1925404643320607,1.0,0.8118679329737606,0.8118679329737606,0,1,0
2014-01-17,10.479999542236328,-0.012407771665295053,-0.00031794199919199517,0.03676836939606232,0.1297160874200316,0.12607436937607153,0.9810672866781235,0.11829854170724419,0.10268092165347076,0.019361859994719587,0.02195592658072597,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,1.1480964578767379,0.0,1.1480964578767379,1.0,0.8378654266437531,0.8378654266437531,0,1,0
2014-01-21,10.244999885559082,-0.02242363234179101,-0.03455317669708269,0.040629721450580636,0.07016021629812896,0.08450950921645117,0.9564737911528024,0.05719460015603128,0.05982422058802861,0.020043930900616312,0.021668728257360142,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,1.07081289677245,0.0,1.07081289677245,1.0,0.8870524176943952,0.8870524176943952,0,1,0
2014-01-22,10.33666706085205,0.008947503788865774,-0.013676764088263682,0.02309471307319444,0.07226832912011782,0.07860877256339593,0.9643785469720727,0.06071282614885898,0.05405779477887385,0.01993405198371968,0.02148710427018505,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,1.0995047796790691,0.0,1.0995047796790691,1.0,0.8712429060558546,0.8712429060558546,0,1,0
2014-01-23,10.296667098999023,-0.0038697156073178585,0.005043163886489621,-0.017805934571630266,0.029838386297154074,0.09422606439582037,0.9599963478309659,0.018740137650252287,0.06931961037692558,0.019871500866130924,0.021515686660527594,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,1.0866896421849073,0.0,1.0866896421849073,1.0,0.8800073043380683,0.8800073043380683,0,1,0
2014-01-24,10.066666603088379,-0.022337373219825984,-0.026120649545368635,-0.051358574742348395,0.005828482696361492,0.06827026314226137,0.9379171797404244,-0.005011018671651657,0.045369494777351305,0.020110158526652343,0.02177793089105472,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,1.0138208488884228,0.0,1.0138208488884228,1.0,0.9241656405191512,0.9241656405191512,0,1,0
2014-01-27,9.949999809265137,-0.011589416678153386,-0.03366791277223946,-0.05057249581311474,-0.015501328224255873,0.05013186371204448,0.9251657930490974,-0.027429104716270025,0.026229069007769112,0.020356683047517393,0.02183268725245637,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,0.978526305907738,0.0,0.978526305907738,1.0,0.9496684139018052,0.9496684139018052,0,1,0
2014-01-28,10.239999771118164,0.0291457253680536,0.01721852673422286,-0.0004880541236477187,0.013025603916464679,0.09323839488673102,0.9514858579909915,0.0007522069778902463,0.0690781551349331,0.021122995369174908,0.021915240896219684,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,1.0640361172824047,0.0,1.0640361172824047,1.0,0.897028284018017,0.897028284018017,0,1,0
2014-01-29,9.946666717529297,-0.028645806654821526,-0.00033498410047572147,-0.0377297963673221,0.01032670876007713,0.03252597046592709,0.9236041027682278,-0.0005612685940611373,0.009707457035469602,0.02201210676208164,0.022294688459821486,0.08,2.33,2.38,-0.25,0.009999999999999787,0.9725501119076627,0.0,0.9725501119076627,1.0,0.9527917944635445,0.9527917944635445,0,1,0
2014-01-30,10.353333473205566,0.04088472723828063,0.011067744591856332,0.005503370523851414,0.024744308466409626,0.0805357283978092,0.960714589602435,0.013700957115184709,0.05808831572054296,0.022840646463256786,0.022678360759070208,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,1.0917863866073925,0.0,1.0917863866073925,1.0,0.8785708207951299,0.8785708207951299,0,1,0
2014-01-31,9.908332824707031,-0.042981388520923924,-0.0038539436286437745,-0.01572852113059675,-0.054848952078635604,0.034452751550488214,0.9187993221620757,-0.06503455156519877,0.012962682134997072,0.024857157526409056,0.023257302769591655,0.08,2.33,2.4,-0.27,0.04999999999999982,0.9509624249750772,0.0,0.9509624249750772,1.0,0.9624013556758486,0.9624013556758486,0,1,0
2014-02-03,9.618332862854004,-0.029268290335372593,-0.0709916870980486,-0.033333362087333396,-0.09360770994233114,0.036830710300607805,0.8900974802190718,-0.10458918199489586,0.01460391924459059,0.025726746719631925,0.023332113534315024,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,0.8674227220781403,0.0,0.8674227220781403,1.0,1.0,1.0,0,0,0
2014-02-04,10.03166675567627,0.042973548401361805,0.012447495774636996,-0.020345021493994198,-0.04277984791441969,0.047876113714511614,0.927719664070689,-0.05437712920595761,0.02541253967032553,0.02621043523604347,0.023745599980502713,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,0.9792056210848085,0.0,0.9792056210848085,1.0,0.9445606718586221,0.9445606718586221,0,0,0
2014-02-05,9.991666793823242,-0.003987369479791947,0.03881482750623588,0.004524136333495576,-0.024727486048382263,0.0364799209518778,0.9233949693692386,-0.03458413820591477,0.015635292475712825,0.02548661966395294,0.02369438763385276,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,0.9674470092293939,0.0,0.9674470092293939,1.0,0.9532100612615229,0.9532100612615229,0,0,0
2014-02-06,11.15666675567627,0.11659715900186152,0.11214487356883485,0.07759175192702239,0.07932921608066446,0.11585269074472637,1.0303622032055908,0.06842090840852033,0.0934117979666571,0.03528560863927618,0.02715168827980823,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,1.3057906549614362,0.0,1.3057906549614362,1.0,0.7635653561532911,0.7635653561532911,0,0,0
2014-02-07,10.960000038146973,-0.017627730740387815,0.09691408493749454,0.10613967375192979,0.06442210210063348,0.09508744486873022,1.011514027775888,0.05366445410060394,0.07306416156553053,0.035005021215221574,0.02728125873954971,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,1.2366784366202348,0.0,1.2366784366202348,1.0,0.7861831666689344,0.7861831666689344,0,0,0
2014-02-10,11.293333053588867,0.030413596193586523,0.012249742768651206,0.17414662339288678,0.12185428393189812,0.11741423158886422,1.0401624690084008,0.10901313194441498,0.093459952069747,0.03541439711993832,0.027424482065884135,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,1.349450837836449,0.0,1.349450837836449,1.0,0.7518050371899191,0.7518050371899191,0,0,0
2014-02-11,11.481666564941406,0.01667652148917087,0.0475973106732428,0.1445422624754431,0.15393636030525637,0.13586156893509083,1.0567928596790161,0.1422740309021926,0.11151182937735715,0.03547892518289063,0.027206669140803483,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,1.4168970064672894,0.0,1.4168970064672894,1.0,0.7318485683851806,0.7318485683851806,0,0,0
2014-02-12,11.46166706085205,-0.001741864212502331,0.014905609040697598,0.1471226270213044,0.11930344892971467,0.1642119603833334,1.054237899722149,0.10799113919371606,0.1407985152300384,0.035497195238525854,0.02723298074982717,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,1.4094269602239449,0.0,1.4094269602239449,1.0,0.7349145203334211,0.7349145203334211,0,0,0
