date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-08-10,37.0694580078125,0.009076934004172754,0.012667282271609404,-0.020781129093872974,-0.0021040200656704533,-0.024941047657453974,1.0739144587147686,-0.004724339418321288,-0.029884997145608327,0.009285256580946883,0.0072388844006538045,1.26,1.77,2.18,-0.16999999999999993,0.040000000000000036,0.5210086566500566,0.5213072900552492,0.0,1.0423159467053058,0.6667621698283636,0.7113026495422776,0.7113026495422776,1,0,0
2004-08-11,36.683902740478516,-0.01040088763242042,-0.0014183617988720032,-0.03296236187119572,-0.008449629851811857,-0.038640081391737136,1.0625585265947401,-0.01105328662192806,-0.04351457115065571,0.009492016727855985,0.007354000625521938,1.26,1.76,2.17,-0.16999999999999993,0.020000000000000018,0.515589704156721,0.504949929158671,0.0,1.020539633315392,0.6631914545825509,0.7249297680863118,0.7249297680863118,1,0,0
2004-08-12,36.319210052490234,-0.009941490974074152,-0.02023897827597454,-0.019963247835622422,-0.0195493610605455,-0.047937501562460905,1.0518107261946923,-0.02212387166605112,-0.052764849581299456,0.009575936771160696,0.00736542188303171,1.26,1.75,2.19,-0.16999999999999993,0.04999999999999982,0.5104639737665214,0.4898016139350899,0.0,1.0002655877016113,0.6597810421267186,0.7378271285663693,0.7378271285663693,1,0,0
2004-08-13,36.07953643798828,-0.00659908665842579,-0.016474972872048133,-0.014375497408758986,-0.03992791263030282,-0.0648210742574683,1.0446866005384172,-0.042448912334741684,-0.06956281562618238,0.009610271186776865,0.007374881019126825,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,0.5070953777676318,0.4800182010292412,0.0,0.987113578796873,0.6575231134086269,0.7463760793538994,0.7463760793538994,1,0,0
2004-08-16,36.79850387573242,0.01992729144344385,0.013196702861914877,0.001701224200228335,-0.018482910331130142,-0.04282474303933703,1.0649442165369536,-0.021403351009187555,-0.04801181473838856,0.010345172182872302,0.007706859672812376,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,0.5172004151500307,0.5086227402939193,0.0,1.02582315544395,0.6638794172885808,0.7220669401556558,0.7220669401556558,1,0,0
2004-08-17,36.73080825805664,-0.0018396296193016193,0.01805100298857032,-0.00913554629486324,-0.028121780806901975,-0.04068554677050518,1.0627988029843007,-0.030673781573895442,-0.0455496651795807,0.01034042051653154,0.007710539063105672,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,0.5162489579472056,0.5057243828075462,0.0,1.0219733407547518,0.6632339042125807,0.7246414364188392,0.7246414364188392,1,0,0
2004-08-18,37.12154006958008,0.010637713408817584,0.00877851433684751,0.011929955550194382,-0.01940534049432663,-0.03846177028486608,1.0739162925158507,-0.02198022927539789,-0.04333716415435496,0.010671759732348568,0.007798984624551184,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,0.5217406664094487,0.5217694133837962,0.0,1.0435100797932448,0.6666758494479048,0.7113004489809791,0.7113004489809791,1,0,0
2004-08-19,37.00648880004883,-0.0030993129411009956,0.007505430864884977,0.018923284580399935,-0.02445855399265362,-0.027797044395598935,1.070400246676414,-0.02702017382246269,-0.03272651280691419,0.010455352216618674,0.007810182426679659,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,0.5201236288101473,0.5168247036594598,0.0,1.0369483324696072,0.6656062071601868,0.7155197039883032,0.7155197039883032,1,0,0
2004-08-20,37.29936981201172,0.007914315069050826,0.004790473188836408,0.03380956338283414,0.006485361204479512,-0.01430108346368042,1.0786826363837254,0.0038424874749973803,-0.019298981941691773,0.010285079519561355,0.007864532226135255,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,0.5242400510834089,0.5290001159715921,0.0,1.0532401670550011,0.668173149561729,0.7055808363395295,0.7055808363395295,1,0,0
2004-08-23,37.4196891784668,0.0032257747801500702,0.011165619647152791,0.01688072169542809,0.022234933562290227,0.00577255497692164,1.0815933078844202,0.019193339570774626,0.0003221274636058258,0.010256986642471334,0.00787108066869729,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,0.47365952813025153,0.5862945896062526,0.0,1.0599541177365042,0.7020880305386958,0.7020880305386958,0.7020880305386958,0,0,0
2004-08-24,37.754459381103516,0.008946365135212409,0.012200998874389635,0.027869006199239932,0.027723526716789904,0.016335961347398564,1.0910783684545355,0.025024884873971587,0.01118272046506541,0.009760638367238592,0.007912912729717623,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,0.47789705921867714,0.6019215093764185,0.0,1.0798185685950956,0.7049522496231642,0.6907059578545574,0.6907059578545574,0,0,0
2004-08-25,38.02643585205078,0.007203823744418081,0.016214636917217806,0.0243765689886406,0.025815803512330593,0.027838472129409153,1.0987456925258787,0.02312217105338865,0.02262690879164242,0.009842238773540714,0.007941143689921723,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,0.48133974540126423,0.6148188930595717,0.0,1.096158638460836,0.7072566393752799,0.6815051689689455,0.6815051689689455,0,0,0
2004-08-26,38.06828308105469,0.0011004772881351155,0.008312228676971678,0.02869211090905921,0.03773808774846055,0.027667518544747693,1.0997620468507643,0.035013149228827034,0.02245682201189103,0.00977421976198334,0.007939185887066972,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,0.48186944885895505,0.6167373036106453,0.0,1.0986067524696004,0.7075875434798108,0.6802855437790829,0.6802855437790829,0,0,0
2004-08-27,38.06306076049805,-0.00013718298105336313,0.0009631433403267664,0.020474634084578947,0.04801455498309348,0.01285342894634356,1.0994184480930609,0.045262632061765284,0.007717845934070766,0.009779334111363936,0.007918960074561778,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,0.48180334457148205,0.616372179826891,0.0,1.098175524398373,0.7075128496509795,0.680697862288327,0.680697862288327,0,0,0
2004-08-30,37.97413635253906,-0.0023362390249832554,-0.0024731015138026446,0.014816990366433247,0.05251175878623404,0.012874434278644209,1.096273306418784,0.04938007805764877,0.0073855206502015935,0.009345637631383921,0.007629771848017051,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,0.4806777367955267,0.6119416954765239,0.0,1.0926194322720506,0.7067123144021092,0.6844720322974593,0.6844720322974593,0,0,0
2004-08-31,38.20951461791992,0.006198383636580651,0.0038476637058537655,0.012053019544604249,0.03834424211789811,0.011004025890210656,1.102875092864514,0.03561771193134056,0.0058778201112537065,0.009398244217689618,0.007655579863418996,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,0.48365716181374874,0.6232083029675449,0.0,1.1068654647812937,0.7086925935126693,0.6765498885625834,0.6765498885625834,0,0,0
2004-09-01,38.115352630615234,-0.002464359682300854,0.0037187489075503066,0.002338288524078358,0.03769436171486662,0.006846999469858339,1.099964386125414,0.03496953801298397,0.001741871522753513,0.009283861659916648,0.007612503767636149,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,0.4824652566041189,0.6184646394995336,0.0,1.1009298961036524,0.7078437913793711,0.6800427366495032,0.6800427366495032,0,0,0
2004-09-02,38.33503723144531,0.005763677512290011,0.003285114055505911,0.007007254564716181,0.03268983882647847,0.010563792084491874,1.106110322902138,0.02997815622190325,0.00543981847179853,0.009350837845639027,0.007635066764692711,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,0.48524603075406925,0.6290199713569252,0.0,1.1142660021109945,0.7096767260033284,0.6726676125174343,0.6726676125174343,0,0,0
2004-09-03,38.204288482666016,-0.0034106853213656807,0.0023333341006359642,0.0037103616825933106,0.032367288047484344,0.030903666384554107,1.102144520652691,0.029656452410995682,0.02567656125258866,0.00938318228239095,0.0076403412056253875,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,0.48359100923972537,0.622446691420673,0.0,1.1060377006603983,0.7085144512096465,0.6774265752167709,0.6774265752167709,0,0,0
2004-09-07,38.53379821777344,0.008624941026108335,0.005184838744987319,0.014737974816297683,0.0330951544753495,0.052670279359661176,1.1108712959844171,0.029840713584306844,0.046782203379404974,0.007934691826790668,0.007674950136215134,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,0.48776195317517423,0.6384117602690828,0.0,1.126173713444257,0.7112571252834418,0.6669544448186995,0.6669544448186995,0,0,0
2004-09-08,38.559974670410156,0.0006793115095684588,0.009310111557385037,0.009172062403689063,0.030472874494092306,0.04965065870387542,1.111431087681449,0.027586875380535725,0.04414545795616864,0.007299121337799256,0.007663482267884501,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,0.48809329548389574,0.63957191691209,0.0,1.1276652123959858,0.7114431422148608,0.6662826947822612,0.6662826947822612,0,0,0
2004-09-09,38.29841995239258,-0.006783062495585246,-0.006108358798440294,0.0048029811911092235,0.014407849568131237,0.033152951530099894,1.1036987006961712,0.011566843048599562,0.027734277846531263,0.007549158893817866,0.007715259778045086,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,0.48478252815695233,0.6264191606223605,0.0,1.1112016887793128,0.7091541928273466,0.6755615591645947,0.6755615591645947,0,0,0
2004-09-10,38.586116790771484,0.0075119767012981065,0.0006779599982826845,0.006549610420626406,0.014718206589180438,0.051854189663249395,1.111794759908649,0.011876330866674056,0.046337431851118716,0.0074856360025264265,0.007577223856243015,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,0.48842420321366375,0.6403950329993232,0.0,1.128819236212987,0.7115427120393808,0.6658462881096212,0.6658462881096212,0,0,0
2004-09-13,38.471038818359375,-0.0029823672860398442,0.0045072059416908505,0.006982209230631087,0.010579824061073273,0.05924767534203568,1.1078962285649099,0.007396310626865521,0.053322808917463105,0.007062579860143037,0.0075595911896659046,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,0.48696754284828925,0.6345255802885177,0.0,1.121493123136807,0.7105242806505164,0.6705245257221082,0.6705245257221082,0,0,0
2004-09-14,38.7064208984375,0.006118422774843202,0.0031178081048774953,0.004479773306760082,0.016902480386105312,0.07280815442194433,1.114479435740797,0.01369904941458766,0.06680743791143628,0.0065613367965931335,0.007559528009808646,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,0.48994701615306163,0.6460301602266453,0.0,1.1359771763797069,0.712466631466139,0.6626246771110437,0.6626246771110437,0,0,0
2004-09-15,38.627952575683594,-0.0020272688854338083,0.0040787502012900045,0.001762913639193897,0.01721740863504362,0.0497153010929241,1.1120251461577162,0.014368533509576231,0.04420976130924781,0.006313261697088644,0.007529480493966082,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,0.4889537618117034,0.6419597189868433,0.0,1.1309134807985468,0.7117647104967161,0.6655698246107407,0.6655698246107407,0,0,0
2004-09-16,38.71688461303711,0.002302271578574322,0.0002703353696036359,0.010926421015924781,0.01327862968662874,0.05407113127016028,1.1143899753878161,0.010440785722519497,0.048542746057531616,0.005076924446672072,0.0075116014052500745,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,0.4900794661607595,0.6462512597830864,0.0,1.136330725943846,0.7124783862235204,0.6627320295346206,0.6627320295346206,0,0,0
2004-09-17,39.250389099121094,0.013779633651214152,0.016113629688707,0.017215318969554305,0.029778983799671588,0.05734807945873821,1.1295478491309114,0.026894928034628673,0.051802507330187986,0.005537996481172055,0.007681781832474021,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,0.49683258166443733,0.6728183683564263,0.0,1.1696509500208636,0.716820029852738,0.6445425810429063,0.6445425810429063,0,0,0
2004-09-20,39.2608642578125,0.0002668803783054674,0.01405019154336129,0.02053039022892711,0.024150935886081637,0.06091838298803154,1.1292553174306,0.020924670938551104,0.05498417151615076,0.005296120401627353,0.007681596890062135,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,0.4969651765317864,0.6732087601770567,0.0,1.170173936708843,0.7168710502819099,0.6448936190832801,0.6448936190832801,0,0,0
2004-09-21,39.24515151977539,-0.0004002137582588272,-0.0001334401891527337,0.013918378626416317,0.02724466489100119,0.05216661079182794,1.128605527244442,0.024008654124670237,0.04628135206485062,0.005188870984848909,0.007666992640478715,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.49676628423076286,0.6722523943796399,0.0,1.1690186786104029,0.7167046781372433,0.6456733673066697,0.6456733673066697,0,0,0
2004-09-22,38.3873405456543,-0.0218577567139433,-0.02224922269724061,-0.0062289615158315215,-0.0038007587856103697,0.02585941755348231,1.1037432539356562,-0.006416622766766467,0.020478996948086747,0.007238095946623871,0.008099025355958033,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.48590808764635723,0.6280322637443561,0.0,1.1139403513907133,0.7091956273124086,0.6755080952772126,0.6755080952772126,0,0,0
2004-09-23,38.09443664550781,-0.0076302212131140745,-0.02932119840810754,-0.01607691253442689,-0.01207308948933472,0.009004956499905736,1.0951294704898182,-0.01466723161904493,0.0037129340590089654,0.007469261889178969,0.008145769488118126,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.4822005014483743,0.6135210421931044,0.0,1.0957215436414787,0.7066161536833238,0.6858446354122182,0.6858446354122182,0,1,0
2004-09-24,38.497188568115234,0.01057246039245241,0.0028615689677771172,-0.01918963221240333,0.005189995200056252,0.012379617114157249,1.106513709506842,0.0025505228998596863,0.00706989527586277,0.007560790857061917,0.008212914605986688,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.4872985471511579,0.6328409209238497,0.0,1.1201394680750076,0.7099774560581611,0.6721835485917896,0.6721835485917896,0,1,0
2004-09-27,38.76918029785156,0.007065236186145851,0.01771239350833964,-0.012523513408472575,0.004744284273867638,0.01841157940599869,1.1137456623951603,0.001754732579124063,0.012715128317474678,0.007555355989596833,0.00822200520668758,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.49074142647994656,0.646112107249491,0.0,1.1368535337294374,0.7122224268297934,0.6635052051258077,0.6635052051258077,0,1,0
2004-09-28,38.98362350463867,0.005531280391785742,0.01263559638031131,-0.00666395732998859,0.013323910713704867,0.0241852001848466,1.1197098147026068,0.010663080018784132,0.018456454541708966,0.007619541078040008,0.008242209806408957,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.49345585490967203,0.6566889336801197,0.0,1.1501447885897917,0.7139746463198458,0.656348222356872,0.656348222356872,0,1,0
2004-09-29,39.52238464355469,0.013820191415810923,0.019427915161385645,0.029568187891278352,0.021080836878672127,0.04077112581685105,1.1349854535873367,0.018399637704314742,0.03531249638378453,0.008078155047415875,0.008389162445595089,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.5002755092797764,0.6837650144022376,0.0,1.184040523682014,0.7183229800704971,0.638017455695196,0.638017455695196,0,1,0
2004-09-30,39.71070098876953,0.0047648021978743405,0.01865084409211848,0.04242783160969288,0.028030178688982055,0.03928828685370345,1.1401935566962527,0.025330731625866854,0.03383743460450361,0.008049222660520411,0.008404887323598599,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.5026592231259354,0.6933862905903186,0.0,1.196045513716254,0.7198215745909122,0.6317677319644969,0.6317677319644969,0,1,0
2004-10-01,40.15006637573242,0.011064155908180773,0.01588167662044393,0.042935026403100984,0.037016970167396135,0.053383049209489775,1.1526067818364376,0.03429392519016661,0.04785827284504607,0.008232940469685847,0.008508584510685648,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.5082207231392858,0.7162315354515454,0.0,1.2244522585908313,0.7232935681656412,0.616871861796275,0.616871861796275,0,1,0
2004-10-04,40.416831970214844,0.006644213037806157,0.017781881554924217,0.042499007193468774,0.02971799510440709,0.054305274994278285,1.1596549708341555,0.02665413574680242,0.0484080537206546,0.008211635390098917,0.008539538832960413,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.5115974498940511,0.7303346163876802,0.0,1.2419320662817313,0.7253755049443552,0.6084140349990135,0.6084140349990135,0,1,0
2004-10-05,40.259918212890625,-0.0038823863641725964,0.0027360312715347668,0.03273925288397295,0.02544656043528959,0.053806256100209504,1.154950277232488,0.022753897551132996,0.04791182607207034,0.008297383556388229,0.008527635513302944,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.509611230930637,0.7216570482701573,0.0,1.2312682792007943,0.724072465473611,0.6140596673210145,0.6140596673210145,0,1,0
2004-10-06,40.3697509765625,0.0027280920714018997,-0.0011648858002289986,0.021440162091686865,0.028655755252223525,0.047645258025518,1.1578981062109495,0.025954665522529563,0.04233326614570476,0.008200170257769543,0.00848183909589778,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.5110014972892362,0.7273906836800554,0.0,1.2383921809692917,0.7249113244619731,0.6105222725468606,0.6105222725468606,0,1,0
2004-10-07,39.977455139160156,-0.009717568920108,-0.0070159872714303795,0.006717437460146192,0.04142289022639445,0.03676040974782424,1.1464451775655935,0.03868827598961411,0.03150360852078293,0.008479886743947444,0.008527981398635191,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.5060358050210496,0.7060177428370438,0.0,1.2120535478580934,0.7216647697261112,0.6242657869212879,0.6242657869212879,0,1,0
2004-10-08,39.76823043823242,-0.005233567274340767,-0.01490027864376231,-0.009510219333803915,0.043938011429340396,0.0383778361526903,1.1402452924581918,0.04119679287618361,0.03311283390926212,0.008606785184161338,0.008554210221138578,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.5033874325922467,0.694767904748871,0.0,1.1981553373411176,0.7199097552134672,0.6317056490501698,0.6317056490501698,0,1,0
2004-10-11,39.90945816040039,0.003551269961265202,-0.0017008831233271682,-0.01255352745579763,0.03668500596573043,0.03429579029174046,1.14369303124989,0.03360041671749214,0.028690791224687873,0.008416591610457883,0.008396940867633939,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.5051750972604899,0.7020032489919119,0.0,1.2071783462524017,0.7210160377551671,0.6275683625001319,0.6275683625001319,0,1,0
2004-10-12,40.11344909667969,0.00511134316731221,0.00868076488802938,-0.0036380877734629724,0.03467364510935034,0.04269212188615268,1.149337357810247,0.03195675333859005,0.037405244441545804,0.008355828166684336,0.008398165289457749,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.5077572205421687,0.7125986923632466,0.0,1.2203559129054153,0.7226179591420431,0.6207951706277036,0.6207951706277036,0,1,0
2004-10-13,39.961769104003906,-0.003781275260330008,0.0013107405115166948,-0.010106128046106999,0.025091192440047205,0.03243255709073023,1.14479071292836,0.022399462696872652,0.027197699854744295,0.008379302535269776,0.008413638889022112,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.5058372507258786,0.7043479596328064,0.0,1.210185210358685,0.7213444430400016,0.626251144485968,0.626251144485968,0,1,0
2004-10-14,39.85714340209961,-0.0026181448982400823,-0.006389520232038426,-0.0030094896396417603,0.008470105272342598,0.03182127823129299,1.1415933615004472,0.005822019914198062,0.026589520430266855,0.008370086730254234,0.008415970104346153,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.5045128955085508,0.6986499193778865,0.0,1.2031628148864373,0.720451857240302,0.6300879661994634,0.6300879661994634,0,1,0
2004-10-15,40.66267013549805,0.02021034787345055,0.017539289356033994,0.022491312472523894,0.023972609977289006,0.050256768898335746,1.1644612282230409,0.021283817457366183,0.044931535585466476,0.009238480284919309,0.008750740957537579,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.5147092766334205,0.7408339978965977,0.0,1.2555432745300181,0.7267003657169367,0.602646526132351,0.602646526132351,0,1,0
2004-10-18,41.034034729003906,0.009132813764280101,0.029527738980970275,0.028178196859594662,0.022016610010034077,0.0454427502713024,1.174478262726988,0.018975665626140836,0.03977734420958501,0.00934995902007074,0.008714862363559527,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.5194100205996608,0.7609511258101446,0.0,1.2803611464098053,0.7295502538190825,0.5906260847276144,0.5906260847276144,0,1,0
2004-10-19,40.646968841552734,-0.009432801088350762,-0.0003861353396860112,0.013300271028481747,0.005694084868093752,0.035304994170229254,1.1631957324925222,0.0030532889069752045,0.03005557249811952,0.009348347918409657,0.008791871449692108,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.514510529192048,0.7392420065380014,0.0,1.2537525357300494,0.7264156923426398,0.6041651210089735,0.6041651210089735,0,1,0
2004-10-20,40.69403839111328,0.001158008847942149,-0.008285715507529878,0.018324245986297116,0.010782937410033222,0.036918875714056165,1.1643386126940178,0.008128778915077017,0.03166127099946103,0.009344079836193677,0.008770130040635203,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,0.5151063369372118,0.7416341677973287,0.0,1.2567405047345406,0.7267500941275504,0.6027936647671787,0.6027936647671787,0,1,0
2004-10-21,40.8248291015625,0.0032140017462061188,0.0043757324366078265,0.024278852342737522,0.011272750363612749,0.063497197806899,1.167876068157177,0.00861730569616248,0.058104830079676706,0.009337668174870414,0.008726890003583412,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,0.5167618896036098,0.7486073685382741,0.0,1.265369258141884,0.7277411916041843,0.5985487182113878,0.5985487182113878,0,1,0
2004-10-22,40.00884246826172,-0.019987508858170577,-0.01683774700033691,-0.016079309722101698,0.0007851257413036272,0.05025421009814712,1.144332531254723,-0.001842780058054383,0.04492898975944626,0.009117595758314515,0.00891224101265574,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,0.5064331067575927,0.7035520308647709,0.0,1.2099851376223636,0.7209700675868135,0.6268009624943325,0.6268009624943325,0,1,0
2004-10-25,40.38020706176758,0.009282062928975154,-0.010890971244210457,-0.01593378939103407,0.01538858070352589,0.04891314310707684,1.1543471137332484,0.012367357592553807,0.043228930482682504,0.008985874899483763,0.008932874364853816,1.76,1.45,2.13,0.0,0.0,0.511133850723833,0.7229717169254231,0.0,1.234105567649256,0.7238843179910186,0.6147834635201019,0.6147834635201019,0,1,0
2004-10-26,41.013118743896484,0.015673809724669585,0.02510135794184598,0.009008049376844074,0.027654110939325793,0.05787944002956569,1.1722346358138025,0.02495565137152278,0.05251555664231189,0.009260567297444799,0.008829847023862409,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,0.519145265443916,0.7567872994717145,0.0,1.2759325649156306,0.7287498938847426,0.593318437023437,0.593318437023437,0,1,0
2004-10-27,41.295562744140625,0.006886674529870351,0.022668424680756916,0.014781633300830155,0.029469259664305136,0.05930539625765818,1.1801005603756014,0.02676603379878406,0.053934282686478374,0.0092568411309648,0.00884588505752126,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,0.5227204499207514,0.7722392954343539,0.0,1.2949597453551052,0.7308948782407079,0.5838793275492784,0.5838793275492784,0,1,0
2004-10-28,41.28509521484375,-0.0002534783061737267,0.006631450601101596,0.011274171219093576,0.033114802985718006,0.0446003090953806,1.1795946453246107,0.03040200449147834,0.03930375635765038,0.00926113016998575,0.008820419491807126,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,0.5225879516265031,0.7714689929997791,0.0,1.2940569446262822,0.7307753965559716,0.5844864256104673,0.5844864256104673,0,1,0
2004-10-29,41.41586685180664,0.003167526592402492,0.002913245386953589,0.03516783532693024,0.03910775626797469,0.0429397069449704,1.1831236389328836,0.036379221212228696,0.03765157414239595,0.008921642040770957,0.008822081188085031,1.76,1.49,2.09,0.0,-0.03000000000000025,0.5242432628601492,0.7786151781980147,0.0,1.3028584410581638,0.7317471357137025,0.5802516332805396,0.5802516332805396,0,1,0
2004-11-01,41.164791107177734,-0.0060623080890060965,-0.0029139840186866994,0.019429916350107268,0.012348450556898927,0.025273301467283016,1.1753329563301587,0.009336273156735242,0.019717196577233143,0.009068948478636709,0.008727048867132162,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,0.5210651386871051,0.7642584718953408,0.0,1.285323610582446,0.7297359542260936,0.5896004524038096,0.5896004524038096,0,1,0
2004-11-02,41.32695007324219,0.003939263669339388,-0.0021469254496739865,0.007651974269633044,0.007138351034031709,0.0225182939548072,1.179756089283146,0.004493762655005229,0.017333706106163138,0.00884207732545366,0.008719547859703821,1.93,1.5,2.09,-0.08000000000000007,0.0,0.5231177516572946,0.7730919612998742,0.0,1.2962097129571688,0.7309500428168344,0.5842926928602248,0.5842926928602248,0,1,0
2004-11-03,41.74018478393555,0.009999158175500567,0.013977811165364562,0.010766823606441989,0.026895386631271556,0.0367677490852667,1.1913438122175126,0.024198919355278292,0.03151091064476952,0.008965774383610231,0.008745173693377533,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,0.5283484888005281,0.7960785124065327,0.0,1.3244270012070607,0.7340492714615452,0.5703874253389849,0.5703874253389849,0,1,0
2004-11-04,42.6555290222168,0.021929568424755352,0.03214800382365546,0.03319439619168696,0.0482009333222595,0.05662105884629698,1.2172560805846813,0.04544852100045382,0.05126355596864385,0.009870590878273508,0.00909810991203463,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,0.5399349431377953,0.84823384987367,0.0,1.3881687930114652,0.7406967866078824,0.5392927032983825,0.5392927032983825,0,1,0
2004-11-05,42.765350341796875,0.002574609249902382,0.02456063774437056,0.03258373161230521,0.04753286867182749,0.06973668516247855,1.220176140177052,0.044782210583697246,0.06431268067089047,0.009870607398191764,0.009098510749932212,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,0.5413250646367435,0.8545662001263955,0.0,1.395891264763139,0.7414674154539309,0.5357886317875378,0.5357886317875378,0,1,0
2004-11-08,43.04780578613281,0.006604773305455058,0.009196387265803185,0.04574333133508235,0.07595729169825005,0.08246721847466132,1.227589417593776,0.07275585030145448,0.07660117144380729,0.009501683260270191,0.008565092085507839,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,0.54490039397323,0.8712752991424184,0.0,1.4161756931156484,0.7434873857238127,0.5268926988874688,0.5268926988874688,0,1,0
2004-11-09,43.01643753051758,-0.0007286841928965115,0.005871276318653251,0.04088100995309785,0.06528521423175193,0.07785070289929541,1.2264798883586938,0.062487941250324974,0.07238555700416383,0.00935388327667746,0.008379719396708668,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,0.5445033336694386,0.8691476423724361,0.0,1.4136509760418747,0.7432165162417433,0.5282241339695675,0.5282241339695675,0,1,0
2004-11-10,43.241336822509766,0.005228217511797251,0.004495723599442947,0.03596419245254423,0.05432939866210207,0.07797603537634923,1.2326761015499377,0.051560893945242325,0.07251025399406674,0.009360153916882484,0.008385536749091196,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,0.5473501155337611,0.882553478362424,0.0,1.429903593896185,0.7448079167153977,0.5207886781400748,0.5207886781400748,0,1,0
2004-11-11,43.8690299987793,0.014516044655279448,0.0198201552059456,0.028448855385909244,0.062318251250948586,0.09777497298996973,1.2503504940923382,0.05952876905200166,0.09220880285965771,0.009638629206182374,0.008477312973176705,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,0.5552954742529216,0.9207507921415241,0.0,1.4760462663944458,0.7491968976422635,0.4995794070891942,0.4995794070891942,0,1,0
2004-11-12,44.224700927734375,0.008107563102374815,0.02274129750569376,0.03412460261108152,0.07120259012588415,0.10958029484382692,1.2602668624720563,0.06838977903739596,0.10395426688153764,0.00950688644468161,0.008346064016291071,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,0.5597975673508903,0.9429040002592938,0.0,1.502701567610184,0.7516483736505036,0.48767976503353244,0.48767976503353244,0,1,0
