date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-16,37.459999084472656,0.02996976036840926,0.041133951113561995,0.056997757788887604,0.03224023531078801,0.057296041823638566,0.7712981555129823,0.02261010028103838,0.038308898502084965,0.022410276145449128,0.018937005323662295,1.16,0.9,2.09,-0.04999999999999993,0.0,0.27945658261039685,1.7593517171390196,0.0,2.0388082997494164,0.9086209387955555,0.9,0.9,0,1,0
2017-08-17,36.90999984741211,-0.014682307808398298,0.014847427313338102,0.06124212601706991,0.06985506804093067,0.01792613226605977,0.7594989773110294,0.05987401090417399,-0.0003539979903195434,0.022639292145902167,0.019014547831857426,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,0.27535351504542793,1.6815730950472312,0.0,1.9569266100926592,0.9061952507142853,0.9,0.9,0,1,0
2017-08-18,36.34000015258789,-0.015442961180726855,-0.02989853067959658,0.024816725629882352,0.0371004338782559,0.010005575734623351,0.7473029462101033,0.02742495633338704,-0.008132315511961141,0.022411896717498832,0.019103589898007717,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,0.2711012414016047,1.6033963299727165,0.0,1.8744975713743213,0.9035826113117368,0.9,0.9,0,1,0
2017-08-21,36.16999816894531,-0.004678095292480977,-0.02004881282920623,0.005280673405399838,0.023775723021680628,0.011748200529938746,0.7424139357311262,0.012957818242309793,-0.007661937616337489,0.022369105326849742,0.01842863817318486,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,0.2698330039604181,1.5806263001475989,0.0,1.8504593041080168,0.902787016765193,0.9,0.9,0,1,0
2017-08-22,35.900001525878906,-0.007464657360647053,-0.012107832274669161,-0.012922667577914715,0.013265628468946522,-0.01400709485499907,0.7364117599752456,0.0038125142719183103,-0.03171376154385985,0.022385952131237827,0.018452857493778438,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,0.26781879304125944,1.5449683263588951,0.0,1.8127871194001546,0.9015075404515305,0.9,0.9,0,1,0
2017-08-23,35.75,-0.004178315306498703,-0.011611782975037954,-0.045648668613594734,0.017069657128730098,-0.05921052631578949,0.7328766990071307,0.007581053800008064,-0.07610542033377987,0.02203522687103151,0.018457969104554005,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,0.2666997616789271,1.5253440806236063,0.0,1.7920438423025333,0.900783766042891,0.9,0.9,0,1,0
2017-08-24,35.220001220703125,-0.01482514067963292,-0.0189415118739088,-0.04578701256286988,-0.006207601990144029,-0.09320285575857723,0.7215606717317178,-0.015479043517989788,-0.10948730841914955,0.019861188961020734,0.018521246948876968,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,0.26274590019281246,1.4572571306947568,0.0,1.7200030308875693,0.8981606832567699,0.9,0.9,1,0,0
2017-08-25,34.63999938964844,-0.01646796737513312,-0.031048968121721976,-0.04678042806277727,-0.004025284489997505,-0.08770086183824,0.7092347116267402,-0.01331708563131806,-0.10408412045569393,0.01920742599743386,0.01862726352699594,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,0.2584190092804872,1.3850285379155582,0.0,1.6434475471960455,0.8951719878043823,0.9,0.9,1,0,0
2017-08-28,34.68000030517578,0.0011547608612054727,-0.015332223078116214,-0.041194302991389375,-0.02199658204837418,-0.06623584073505129,0.7087238676449508,-0.03233082578104762,-0.08414987440259902,0.01884504570530869,0.018552387201881546,1.16,0.83,2.13,-0.13,0.06000000000000005,0.2587174214381958,1.3895914917939054,0.0,1.6483089132321012,0.8953604633365773,0.9,0.9,1,0,0
2017-08-29,34.61000061035156,-0.0020184456230749603,-0.0008660155838755568,-0.03593317160717757,-0.03807668008101406,-0.03377998589563069,0.7068515142217219,-0.04705080368344838,-0.05113156687413334,0.01841653669389685,0.018552202812674355,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,0.2581952143912806,1.380943334463086,0.0,1.6391385488543666,0.8949874352916497,0.9,0.9,1,0,0
2017-08-30,35.529998779296875,0.02658185936784263,0.024509759707073586,-0.006153880299388126,-0.023095963081029458,-0.020942466714165553,0.7251876475351925,-0.03220984710222807,-0.038524586545505723,0.017952349451616112,0.018803366337083786,1.16,0.82,2.14,-0.14,0.08000000000000007,0.2650585232696796,1.4908151514041876,0.0,1.7558736746738672,0.8993631007010756,0.9,0.9,1,0,0
2017-08-31,35.599998474121094,0.0019701575352997214,0.028604387353678096,0.01078924589004826,-0.04965298066765145,0.03188401374264038,0.7261624778731751,-0.058519104858727355,0.013353224933142949,0.017713737024371866,0.0188046343207763,1.16,0.79,2.14,-0.13,0.08000000000000007,0.2655807303165948,1.4993728176120256,0.0,1.7649535479286205,0.8996835806705186,0.9,0.9,1,0,0
2017-09-01,34.900001525878906,-0.019662836467564504,-0.017731417817696715,0.007505835473777811,-0.05445674152919644,-0.003995416266852847,0.7114393632529472,-0.06327804973251583,-0.02188187477250203,0.014712777596088555,0.018953799691160934,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,0.2603586598474432,1.410689902875832,0.0,1.6710485627232752,0.8961296255714867,0.9,0.9,1,0,0
2017-09-05,34.900001525878906,0.0,-0.019662836467564504,0.006343749099399165,-0.03962571878543142,-0.01217096753156166,0.7096633372031551,-0.05036726965661642,-0.031727462076886814,0.014324942090724062,0.018768435737874452,1.15,0.77,2.16,-0.13,0.11000000000000032,0.2603586598474432,1.4104527955489468,0.0,1.67081145539639,0.8961148851728955,0.9,0.9,1,0,0
2017-09-06,34.38999938964844,-0.014613241086889217,-0.014613241086889217,-0.00635657950948787,-0.049212022930792965,-0.029353680682170813,0.6988560206877157,-0.05867065924687265,-0.047380205791138996,0.014518710843440986,0.01882817962115372,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,0.25655397598203317,1.3483922608181793,0.0,1.6049462368002125,0.8934319542509928,0.9,0.9,1,0,0
2017-09-07,34.4900016784668,0.0029078886476647803,-0.011747846117086458,-0.02927095796682322,-0.039275760096993184,-0.018776666252096508,0.7004503845066568,-0.04883324441993919,-0.03699962420421943,0.014519725283314069,0.018827033689175886,1.15,0.78,2.17,-0.12,0.10999999999999988,0.25730000637630457,1.359926570958964,0.0,1.6172265773352685,0.8939336392388249,0.9,0.9,1,0,0
2017-09-08,34.349998474121094,-0.0040592402879792155,-0.0011631554590659787,-0.03511236105553961,-0.03916088184276656,-0.0307562131722664,0.6971713060750977,-0.04871950899845101,-0.048756690907803324,0.014457230146897395,0.01859208473655358,1.15,0.79,2.17,-0.14,0.10000000000000009,0.2562555638243246,1.3431399732282787,0.0,1.5993955370526032,0.8931864954028997,0.9,0.9,1,0,0
2017-09-11,35.029998779296875,0.01979622519308366,0.015656627270250745,0.0037248495052808472,-0.00539473125556178,0.0071880393552175015,0.7096411046881885,-0.01651914732952775,-0.012751714134864867,0.01500613453521638,0.01858103144635634,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,0.26132845667277155,1.4226681165450707,0.0,1.6839965732178424,0.8965443434470434,0.9,0.9,1,0,0
2017-09-12,33.79999923706055,-0.035112748646833336,-0.01601162333311046,-0.03151868884597875,-0.024249427465027895,-0.04681330767825642,0.6842959209768398,-0.03516295838467842,-0.06568397227340983,0.01631342173957392,0.019016649478932442,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,0.25215249625935565,1.2725928205257875,0.0,1.5247453167851432,0.8897509883635265,0.9,0.9,1,0,0
2017-09-13,33.81999969482422,0.0005917295329918026,-0.034541796364200295,-0.016574577055554984,-0.02479817193724798,-0.06003334838502483,0.684273119362259,-0.03449968231483469,-0.0774901007671267,0.01565401968349185,0.01699140125320555,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,0.2523017023382099,1.274637636976522,0.0,1.526939339314732,0.88984425866739,0.9,0.9,1,0,0
2017-09-14,36.54999923706055,0.08072145378091555,0.08136094858205545,0.05972738354141249,0.05605312315795641,0.004949142437779441,0.7390466832187133,0.045547287300416794,-0.01371444345221029,0.023418746261750393,0.019694723956435945,1.15,0.83,2.11,-0.06000000000000005,0.0,0.27266786254235004,1.5830433252338547,0.0,1.8557111877762047,0.9020437144391698,0.9,0.9,0,1,0
2017-09-15,36.150001525878906,-0.010943850055571414,0.06889420023889792,0.05240183789568187,0.017450120120558577,-0.03497057102536738,0.7305020510190859,0.007328314956765114,-0.05289278108899831,0.02344205963715729,0.019749533706263932,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,0.2696838263397134,1.5308122182680872,0.0,1.8004960446078007,0.9001446195351281,0.9,0.9,0,1,0
2017-09-18,36.38999938964844,0.006638944775637867,-0.004377560896085431,0.038823884034941525,0.022191037904162325,-0.014088335408111163,0.733974593185255,0.010758081765613214,-0.03360687096135706,0.022530733685738547,0.019762085915528266,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,0.27147424236966544,1.5610387296922614,0.0,1.8325129720619269,0.9012379006284451,0.9,0.9,0,1,0
2017-09-19,36.41999816894531,0.0008243687771374297,0.007468786491561241,0.07751476304804261,0.043552910504582876,0.0022013763352095594,0.7341207808432919,0.031881027058493716,-0.017639653949798828,0.022326606921592586,0.019761923539523593,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,0.27169803725887204,1.5646363177649547,0.0,1.8363343550238267,0.9013621760417928,0.9,0.9,0,1,0
2017-09-20,36.06999969482422,-0.009610062924701901,-0.008793616383385938,0.06652868185401961,0.033524301369377785,-0.0027646800990703824,0.7266116496102276,0.023882186832234087,-0.02128500740673278,0.022173275766524447,0.019799700564871407,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,0.26908700202429625,1.5192721567115994,0.0,1.7883591587358958,0.899689425467719,0.9,0.9,1,0,0
2017-09-21,35.15999984741211,-0.025228717912705978,-0.03459633127075723,-0.03803007985398321,0.022390243426274825,-0.020612859248302806,0.7078377199862592,0.012852002462116596,-0.03880171602629867,0.022798884941931646,0.02005536983741299,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,0.26229828195624955,1.4040482600105921,0.0,1.6663465419668417,0.8950605309878898,0.9,0.9,1,0,0
2017-09-22,35.16999816894531,0.0002843663702103427,-0.024951525741433556,-0.027109358660248883,0.019715756955241304,-0.016223827442089167,0.7075967065961585,0.010202467223335177,-0.03449419587936209,0.022754804364046737,0.0200334375574847,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,0.2623728707666019,1.4050098600024783,0.0,1.6673827307690803,0.8950959225198076,0.9,0.9,1,0,0
2017-09-25,34.22999954223633,-0.026727286768499003,-0.026450520739812577,-0.059356963001943486,-0.003493418841784557,-0.028109075643212966,0.6873947477241851,-0.014023179476436387,-0.047350036311618604,0.023417456669694955,0.020298071662555775,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,0.25536035580934857,1.2921363382061422,0.0,1.5474966940154906,0.8899899186443574,0.9,0.9,1,0,0
2017-09-26,33.939998626708984,-0.008472127356283221,-0.03497297714739156,-0.0680944444514272,-0.031116191566415208,-0.020207874574866058,0.6811452872762257,-0.04015525203332704,-0.039605258865696324,0.023286937236401146,0.020243120394113894,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,0.253196910353186,1.2590832463395325,0.0,1.5122801566927184,0.8883818322362901,0.9,0.9,1,0,0
2017-09-27,34.29999923706055,0.01060697185969417,0.002044980886951153,-0.04907126345270396,0.014792899742192,-0.010957354808861397,0.687940164284619,0.005325537090118848,-0.02932553044868491,0.023169459109224078,0.020132886607938598,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,0.2558825628562637,1.2989300684793212,0.0,1.554812631335585,0.8902836446016175,0.9,0.9,1,0,0
2017-09-28,34.4900016784668,0.005539429901822102,0.01620515833860381,-0.019055693169879984,0.019810821693919678,-0.003467175087216723,0.6913188368028437,0.010296645069371335,-0.021974455888349453,0.02320049293218185,0.02014589703705634,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,0.25730000637630457,1.320294113664758,0.0,1.5775941200410624,0.8912690308583693,0.9,0.9,1,0,0
2017-09-29,35.150001525878906,0.01913597608851858,0.02478140838848608,-0.0005685710579326209,-0.03830363174842666,-0.010695110230045657,0.7041077797294495,-0.04727563803831314,-0.029068156190181105,0.023548594029646642,0.020269808505831096,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,0.2622236931458972,1.3958548101316155,0.0,1.6580785032775127,0.8945672384720983,0.9,0.9,1,0,0
2017-10-02,36.25,0.031294407578082994,0.05102923270172033,0.05901257624240386,0.0027662094024949457,0.018258470610649447,0.7247824429920957,-0.007829694686019129,-0.0019004491737459883,0.02381268963281308,0.02058210170866196,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,0.26956130194303796,1.5275140443438828,0.0,1.797075346286921,0.8999999999999999,0.9,0.9,0,0,0
2017-10-03,36.650001525878906,0.011034524851831984,0.04267425134805869,0.07984687710144134,0.007144878829111301,0.05014326428330795,0.7323223189591841,-0.0022511327250450686,0.029353106933460715,0.023905314224238472,0.020368862569788697,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,0.2725357828284206,1.5778149772740198,0.0,1.8503507601024403,0.9018075243876708,0.9,0.9,0,0,0
2017-10-04,37.88999938964844,0.033833501013470935,0.04524136247306032,0.10466472980876795,0.040362473767408646,0.0856732874797268,0.7566264011750894,0.0306565634961935,0.06617653964909587,0.0243572472328096,0.02076964080604335,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,0.2817566225129531,1.7376718759485996,0.0,2.0194284984615525,0.906984699638998,0.9,0.9,0,0,0
2017-10-05,38.150001525878906,0.006862025347551315,0.040927692702573015,0.10611770569141976,0.05766570137656957,0.10933417281078084,0.7613424971159719,0.04779836316191011,0.08941251785563198,0.02434724992016914,0.020430282751252707,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,0.28369004359847744,1.7731456427035996,0.0,2.056835686302077,0.9080496818526407,0.9,0.9,0,0,0
2017-10-06,38.66999816894531,0.013630317752770349,0.020585874686236405,0.100142147660359,0.09982930423111336,0.12119444149195902,0.7712377584205395,0.08956860682065804,0.10105979735272741,0.024043449057569242,0.02041521861948487,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,0.287556829036022,1.8453410431095947,0.0,2.132897872145617,0.9101201444315599,0.9,0.9,0,0,0
2017-10-09,39.59000015258789,0.023791104918680972,0.03774570299118252,0.09213793524380387,0.12567535438615374,0.15254736277250647,0.7881075618241842,0.11378070937514284,0.13043602764008622,0.02434183264905988,0.020587249544229625,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,0.2943981237257012,1.9767168497974337,0.0,2.271114973523135,0.9135819110413984,0.9,0.9,0,0,0
2017-10-10,39.77000045776367,0.004546610368325821,0.028445884171304003,0.08512957167769031,0.16184636253621765,0.13531264183966196,0.7911962255145785,0.1510070860070689,0.11492446010751411,0.024231869161527714,0.020470645806056627,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,0.29573663728744815,2.003342157449778,0.0,2.299078794737226,0.9142448885862714,0.9,0.9,0,0,0
2017-10-11,40.38999938964844,0.015589613395735613,0.020207103661964876,0.0659804708437921,0.19004127943198101,0.19497042311652413,0.8030287183132957,0.1789389625295057,0.17351089447817203,0.024142157034509823,0.0205373977182729,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,0.3003470571297144,2.0966836789450114,0.0,2.3970307360747256,0.9164669153355541,0.9,0.9,0,0,0
2017-10-12,40.33000183105469,-0.001485455793523105,0.01408099992067502,0.057142862856689236,0.17580182880817175,0.19248971599567333,0.8013349628925687,0.1648323567876977,0.1710747364143297,0.0223634921528823,0.020541522756222903,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,0.2999009048536334,2.086989248187959,0.0,2.3868901530415925,0.9162366410895304,0.9,0.9,0,0,0
2017-10-13,39.63999938964844,-0.01710891173019824,-0.01856895299167094,0.025084077233861857,0.14931856945652022,0.08454172960569384,0.7871329792445725,0.13859616914945128,0.06506530252789,0.022964119563872773,0.020468290270088136,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,0.294769926744686,1.9795381290088685,0.0,2.2743080557535547,0.9135942538657781,0.9,0.9,0,0,0
2017-10-16,39.54999923706055,-0.0022704377894464667,-0.019340504799916114,-0.0010103792718659799,0.1251777388385653,0.09405249149844885,0.7838749897035849,0.11328835196904885,0.07306336595501839,0.016173964506168384,0.020303241227099932,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,0.2941006699638125,1.9657244219800496,0.0,2.259825091943862,0.913237925356181,0.9,0.9,0,0,0
2017-10-17,39.75,0.0050569094006971405,0.0027749902130493886,-0.0005029031313417143,0.096551724137931,0.09233307685372916,0.7873468263366905,0.0863216044338937,0.07271673113345001,0.015839627349549978,0.02030626724603429,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,0.29558791040650384,1.9952104835781195,0.0,2.2907983939846233,0.9139781975336098,0.9,0.9,0,0,0
2017-10-18,39.810001373291016,0.001509468510465739,0.006574011156663451,-0.014359941201337767,0.08622100179670666,0.09308081753931274,0.7880427184241553,0.07608726106308494,0.07345104373550448,0.01584353030199041,0.02030499945473069,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,0.2960340910493368,2.003908734201347,0.0,2.2999428252506835,0.9141908839938024,0.9,0.9,0,0,0
2017-10-19,40.25,0.01105246449461772,0.012578616352201255,-0.0019836803228976407,0.06228558058505307,0.11588578709568376,0.7962548162866032,0.052375141879755116,0.09584647688174819,0.015889428519430933,0.020310681429600887,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,0.299305997329856,2.070005141755421,0.0,2.369311139085277,0.915782554573954,0.9,0.9,0,0,0
2017-10-20,50.16999816894531,0.24645958183715067,0.26023603210938195,0.2656407401975558,0.31507198328452724,0.42690552863122355,0.9918794496310216,0.3028032106290437,0.401280860887544,0.05370856168448751,0.036226047952458304,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,0.37307282827312366,3.599917774426811,0.0,3.9729906026999346,0.937398488010586,0.7147346101311045,0.7147346101311045,0,0,0
2017-10-23,49.0,-0.023320673941533587,0.21739130434782616,0.2389380769970857,0.2671322037804076,0.3932329414582232,0.9669338100706251,0.25374283029251865,0.3665041132285487,0.05363977800719971,0.03636435633433371,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,0.36437251848852037,3.347497509957636,0.0,3.7118700284461563,0.9345572419120053,0.7863460102984567,0.7863460102984567,0,0,0
2017-10-24,49.27999877929688,0.005714260801977122,-0.01773967355253625,0.23974839696344352,0.2447587418378825,0.439672785227192,0.9718516451388053,0.23314594633417807,0.41381884042087225,0.053574537200917614,0.03633510111893332,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,0.36645463808823703,3.4043106421084257,0.0,3.7707652801966627,0.9352112704172129,0.772228390496734,0.772228390496734,0,0,0
2017-10-25,48.2599983215332,-0.020698061749794383,-0.015102075070751009,0.212258142596081,0.21347743942789332,0.42192104520461404,0.9511416680945672,0.2021564782819374,0.3963858898561967,0.05335706465669934,0.036439138608787884,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,0.35886973736058814,3.192386083236809,0.0,3.551255820597397,0.9326304542223943,0.8316804823134586,0.8316804823134586,0,0,0
2017-10-26,47.90999984741211,-0.007252351560172454,-0.027800303689543227,0.1903105552152078,0.1861847133300769,0.39679302953587814,0.9436538031045438,0.17511837569971478,0.3717091283452514,0.0533300466204485,0.03614284693475641,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,0.3562670878609424,3.1224042658985893,0.0,3.4786713537595317,0.9317235324197535,0.8531758821367994,0.8531758821367994,0,0,0
2017-10-27,47.02999877929688,-0.018367795260236464,-0.025486937111796504,-0.06258719362664944,0.16612934897223575,0.3635835456818548,0.9257423079907133,0.15525011494453334,0.3390960273439281,0.05385012697685921,0.03617594093913633,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,0.34972324693315193,2.949853327369602,0.0,3.299576574302754,0.9293397725318634,0.9,0.9,0,0,0
2017-10-30,48.310001373291016,0.027216726073095332,0.008349019560694337,-0.014081604626713928,0.2187185196048882,0.37439542748591825,0.9491569966623352,0.20584071775681467,0.3480279922869831,0.05385442463019531,0.03614530572557843,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,0.359241568746325,3.190173086076839,0.0,3.549414654823164,0.9325256690314339,0.8373778748292999,0.8373778748292999,0,0,0
2017-10-31,48.369998931884766,0.001241928314804852,0.028492455610646727,-0.018465906451978653,0.22300884614327354,0.3343447981209591,0.9497421247450252,0.21159896312569093,0.31038235532339287,0.05395007848403468,0.03600028289235224,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,0.359687721022406,3.201520786107241,0.0,3.561208507129647,0.9326656067638648,0.8356981487522348,0.8356981487522348,0,0,0
2017-11-01,48.68999862670898,0.006615664707267044,0.00786580920339297,0.00891007708518532,0.22490562582915663,0.3285128676550946,0.9554280891989243,0.21347804708157647,0.30465515588386016,0.053869798614891835,0.03564965128429059,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,0.36206729438401125,3.2645088603884718,0.0,3.626576154772483,0.9334418509484879,0.8193754613799716,0.8193754613799716,0,1,0
2017-11-02,49.43000030517578,0.015198227548539611,0.02191443863341247,0.03172616285962637,0.24164779201286168,0.30456587757771447,0.9693429938907706,0.2300640196627417,0.28113821085983615,0.05386357933269016,0.035657645316102944,1.16,0.74,1.91,-0.12,-0.09000000000000008,0.36757007551194354,3.4127755230775856,0.0,3.780345598589529,0.9351787526782233,0.7794299708758776,0.7794299708758776,0,1,0
2017-11-03,50.9900016784668,0.03155980909689915,0.04723768980548182,0.08420163729438901,0.2668323398376844,0.3365661766455743,0.999310632992021,0.2550136119143174,0.3125638418681369,0.05382769183958589,0.03513908500434448,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,0.3791705169248333,3.7352629940598083,0.0,4.114433510984641,0.9385625399118283,0.6934019261526849,0.6934019261526849,0,1,0
2017-11-06,52.060001373291016,0.020984500090261538,0.05320657600400325,0.07762367819085281,0.037671980732014276,0.3462633524275365,1.0183698108750547,0.026707238721285664,0.3204356241071893,0.05381275970590973,0.03516661415229618,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,0.38712722067146693,3.9697390299085415,0.0,4.356866250580008,0.940763659259308,0.6646538329702908,0.6646538329702908,0,1,0
2017-11-07,51.810001373291016,-0.004802151237135011,0.016081578110057393,0.07111851390053792,0.05734696680185736,0.3086638336348766,1.0128463435037849,0.04748260217501987,0.28516257496554354,0.05398548036154359,0.03519364443996985,1.16,0.69,1.9,-0.14,-0.08000000000000007,0.3852681772097908,3.91188711520566,0.0,4.29715529241545,0.9402289575323168,0.6727028221241176,0.6727028221241176,0,1,0
2017-11-08,52.93999862670898,0.021810407710209034,0.016903519596705996,0.08728691969337321,0.07426947926284666,0.3311540864308522,1.0342904295892426,0.0642472385191255,0.307248943100759,0.05397107458050212,0.035241837510563465,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,0.3936710332325054,4.167141421192733,0.0,4.560812454425238,0.9424560079786464,0.6414537525245818,0.6414537525245818,0,1,0
2017-11-09,52.33000183105469,-0.01152241804831744,0.010036681026450278,0.05866885510771991,0.08433492853449787,0.2956177920732119,1.021734245776384,0.0742187836468522,0.2723508169452067,0.05422051083599882,0.035267641881338456,1.16,0.7,1.93,-0.14,-0.040000000000000036,0.38913499101408744,4.022414025780845,0.0,4.4115490167949325,0.941194504162803,0.6597510611769037,0.6597510611769037,0,1,0
2017-11-10,52.400001525878906,0.0013376589408540251,-0.010200172172985966,0.027652476975845275,0.0937174220990804,0.29928091115359545,1.0224618658110187,0.08351374460337335,0.275948152967457,0.05428297628854628,0.035272920087614734,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,0.38965552091401656,4.037872504975344,0.0,4.427528025889361,0.9413283561940119,0.658690747903878,0.658690747903878,0,1,0
2017-11-13,52.27000045776367,-0.002480936342168394,-0.001146596047994164,0.0040337894531903284,0.11141828225548456,0.31861758987346067,1.0180150125635081,0.09967428708434967,0.29332023864699175,0.0542961556240195,0.03515185202676724,1.16,0.7,1.93,-0.12,-0.040000000000000036,0.3886888103712544,4.00714121699091,0.0,4.395830027362165,0.9410518896390697,0.6651708574350842,0.6651708574350842,0,1,0
2017-11-14,52.380001068115234,0.0021044692823457556,-0.00038168811414618364,0.011001730934484533,0.08424755907944115,0.32439954686604056,1.0195201207734024,0.07413222929240959,0.30061570296932727,0.05394067786021213,0.035119587403000155,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,0.38950679403307226,4.031757593628694,0.0,4.421264387661766,0.9412676616339205,0.6629775612965413,0.6629775612965413,0,1,0
2017-11-15,51.900001525878906,-0.009163794052087448,-0.007078609692834026,-0.01964482674363688,0.07297917452851577,0.3056604157453813,1.009546409525701,0.06296897149500591,0.2822130930823006,0.05405934621661467,0.03515653524236069,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,0.3859374339906643,3.920255535455807,0.0,4.306192969446471,0.9402507912473984,0.6775116009242059,0.6775116009242059,0,1,0
2017-11-16,52.43000030517578,0.01021192222957068,0.000954548225295504,0.0019109205163785337,0.07681252380268533,0.3170057396770567,1.0192187342220929,0.06676655809507714,0.293354675315342,0.05403150053172458,0.035155321923267084,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,0.3898785970520571,4.0396718898081065,0.0,4.429550486860164,0.9413215707841244,0.663416752282844,0.663416752282844,0,1,0
2017-11-17,52.369998931884766,-0.0011444091730262729,0.009055826439070547,-0.0005725685710012973,0.05947802161759519,0.3011179858853359,1.0174163728334897,0.04959377562503553,0.27775223712716834,0.054063392475721034,0.035038757228284825,1.16,0.62,1.93,-0.13,-0.020000000000000018,0.3894324164092241,4.02512156003361,0.0,4.414553976442834,0.9411896168163559,0.6660432161130826,0.6660432161130826,0,1,0
2017-11-20,50.900001525878906,-0.028069456482476052,-0.029181742712022007,-0.02621004246961467,-0.0017650549053795928,0.014550595646332987,0.9870060426230879,-0.012313078599086036,-0.004913305754793651,0.054795197255161125,0.035196547302553914,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,0.3785012601439599,3.6855488893040556,0.0,4.064050149448016,0.9379106644479819,0.7287246903845519,0.7287246903845519,0,1,0
2017-11-21,52.209999084472656,0.02573668996704681,-0.0030551814144623712,-0.0032455513588384166,0.0028812467772734163,0.06551018539740117,1.0117758787307352,-0.0064749878422393214,0.04637553076857959,0.016971045505767075,0.035185878184197134,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,0.38824262972842155,3.969438583459997,0.0,4.357681213188418,0.9406040948944109,0.674262740698571,0.674262740698571,0,1,0
2017-11-22,51.7400016784668,-0.00900205735007642,0.016502949457885885,-0.003082848607091626,-0.001351084596965535,0.04991889123591853,1.0020414665430142,-0.010667834296950618,0.031064228326636245,0.016213386854064836,0.035210180653488944,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,0.38474764730986183,3.861585702090019,0.0,4.2463333493998805,0.9395953142547893,0.6884480653961317,0.6884480653961317,0,1,0
2017-11-24,52.22999954223633,0.009470387473401676,0.0003830771521622367,-0.0038146244855106204,-0.013411392196645111,0.08226277162823159,1.0102678132532839,-0.023226180624623005,0.062163342372713704,0.016267415052079296,0.035172338374001515,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,0.3883913566093659,3.9706258465263202,0.0,4.359017203135686,0.9405995528334576,0.6764603462704629,0.6764603462704629,0,1,0
