date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-07-21,192.49000549316406,0.011401839456892215,0.11356013429076062,0.10531158334453394,0.010605367036882196,0.1149791831191691,2.03088687970336,0.0011770713616756634,0.09290543999549006,0.03605742226825674,0.028897167739429644,0.09,0.47,2.63,-0.050000000000000044,-0.22999999999999998,0.0,0.0,10.148320175590861,10.148320175590861,0.0,0.2,0.2,1,0,0
2020-07-22,191.3000030517578,-0.00618215183877957,0.005149199715348773,0.09114758761096398,0.004515861160084622,0.036519319366723924,2.0170708148851575,-0.004855623356389671,0.01726942250457264,0.035418004128233455,0.02859883995457229,0.09,0.46,2.61,-0.04999999999999999,-0.26000000000000023,0.0,0.0,10.148356419591487,10.148356419591487,0.0,0.2,0.2,1,0,0
2020-07-23,188.63999938964844,-0.01390488039558313,-0.020001070152457112,0.10161173404761992,-0.03696143206395919,0.034607565925659056,1.9877811808138455,-0.04594596021044117,0.015393173521436099,0.03260849995413162,0.028682049995748166,0.09,0.43,2.58,-0.09000000000000002,-0.2799999999999998,0.0,0.0,10.148392663721555,10.148392663721555,0.0,0.2,0.2,1,0,0
2020-07-24,184.33999633789062,-0.022794757557626277,-0.036382679575724275,0.06641210046861246,-0.058144312343324955,0.042529061770047116,1.9412567661707893,-0.06693121789147072,0.023167553942937902,0.03289953626340741,0.02858305957577835,0.09,0.45,2.58,-0.09000000000000002,-0.29000000000000004,0.0,0.0,10.148428907981067,10.148428907981067,0.0,0.2,0.2,1,0,0
2020-07-27,184.50999450683594,0.0009221990469920893,-0.021893579814330377,-0.030527598748381735,-0.03901044527689612,0.023009502563985818,1.9394079109267344,-0.04916490905562387,0.0027565244684593093,0.03215354145000245,0.02858253170955535,0.09,0.47,2.56,-0.030000000000000027,-0.33000000000000007,0.0,0.0,10.148465152370024,10.148465152370024,0.0,0.2,0.2,1,0,0
2020-07-28,183.36000061035156,-0.0062326916195413196,-0.0053162403548210335,-0.047431059391479624,0.021219701998531626,0.01298274225088103,1.9261162188713543,0.011692381430247645,-0.007071731572220408,0.03195584010025072,0.02860694509172276,0.09,0.45,2.57,-0.06,-0.3500000000000001,0.0,0.0,10.148501396888424,10.148501396888424,0.0,0.2,0.2,1,0,0
2020-07-29,187.11000061035156,0.020451570612550984,0.014091410660246328,-0.02190278293028891,0.07441864581155655,0.06840630042553486,1.9642805046948115,0.06439501344023069,0.04856420900882186,0.03221630109811915,0.02861439175108741,0.09,0.46,2.61,-0.009999999999999953,-0.31000000000000005,0.0,0.0,10.148537641536269,10.148537641536269,0.0,0.2,0.2,1,0,0
2020-07-30,187.66000366210938,0.002939463684269672,0.02345115094592254,-0.005195057944814896,0.07038555682393,0.040994060101530616,1.968823779996771,0.060399550569286475,0.021661059821989737,0.03128274251634449,0.028603065565726445,0.09,0.44,2.6,-0.03999999999999998,-0.33999999999999986,0.0,0.0,10.148573886313558,10.148573886313558,0.0,0.2,0.2,1,0,0
2020-07-31,176.64999389648438,-0.058669985882815134,-0.05590298049140463,-0.04171640769326401,0.031593016992377265,-0.04827329715211204,1.8521551869399957,0.021968920091724575,-0.06594845334888233,0.03339079506809551,0.029458676531684717,0.09,0.44,2.6,-0.06,-0.33000000000000007,0.0,0.0,10.148610131220295,10.148610131220295,0.0,0.2,0.2,1,0,0
2020-08-03,177.9499969482422,0.007359202358759198,-0.051742547822553164,-0.03555361635627119,0.029445772995015274,-0.06381526076369559,1.8622911922087535,0.018567954643436746,-0.08234933006568934,0.03276927010893572,0.029302471929896517,0.09,0.45,2.63,-0.07,-0.26000000000000023,0.0,0.0,10.148646376256476,10.148646376256476,0.0,0.2,0.2,1,0,0
2020-08-04,177.47000122070312,-0.002697362943359205,0.0046419889756648125,-0.03212259691340724,-0.06751789412042775,-0.06825221775966983,1.8561077166642985,-0.07621735020173603,-0.08498473919276128,0.03227084847899253,0.02924674518857879,0.09,0.41,2.62,-0.11000000000000004,-0.25,0.0,0.0,10.148682621422104,10.148682621422104,0.0,0.2,0.2,1,0,0
2020-08-05,180.5,0.017073301168960553,0.014329885335707448,-0.03532681625134837,-0.06228897683516288,-0.05219492918492552,1.8866183311003164,-0.07103721533920004,-0.06921581076263483,0.03253239533314917,0.029283347672002268,0.09,0.44,2.59,-0.09000000000000002,-0.2400000000000002,0.0,0.0,10.148718866717179,10.148718866717179,0.0,0.2,0.2,1,0,0
2020-08-06,177.97000122070312,-0.014016613735716721,0.0028173775655648825,-0.05163594933555238,-0.06968113757660599,-0.09143354714956353,1.8590123148117885,-0.07836041199295629,-0.10774977342396808,0.03263020331911154,0.02860719705310312,0.09,0.44,2.57,-0.04999999999999999,-0.2400000000000002,0.0,0.0,10.148755112141702,10.148755112141702,0.0,0.2,0.2,1,0,0
2020-08-07,170.92999267578125,-0.03955727648836427,-0.05301943115910668,-0.0323804212756158,-0.09388256346039314,-0.12666057832774835,1.7843594981631998,-0.1023360541965489,-0.14234419021288558,0.03276654455222792,0.028655253686557663,0.09,0.44,2.57,-0.07,-0.20000000000000018,0.0,0.0,10.148791357695673,10.148791357695673,0.0,0.2,0.2,1,0,0
2020-08-10,165.9499969482422,-0.029134709769660372,-0.06753949648825797,-0.06743467381733237,-0.09976130929253157,-0.13567709922790527,1.7291281878785747,-0.10927383846838934,-0.1522589195841848,0.03312111424270733,0.028782694771086314,0.09,0.45,2.56,-0.010000000000000009,-0.16999999999999993,0.0,0.0,10.148827603379093,10.148827603379093,0.0,0.2,0.2,1,0,0
2020-08-11,160.75,-0.031334721565942525,-0.05955650331706608,-0.09421311267085641,-0.1287734822731007,-0.10470622518640915,1.6739001300615484,-0.13690146326066843,-0.12078409793429157,0.03343746123062163,0.0285952076115142,0.09,0.48,2.59,-0.010000000000000009,-0.15000000000000036,0.0,0.0,10.148863849191962,10.148863849191962,0.0,0.2,0.2,1,0,0
2020-08-12,161.05999755859375,0.00192844515454893,-0.02946670370336657,-0.10770084455072715,-0.12161868988616742,-0.07516506917405574,1.67608048428095,-0.129813420467908,-0.09177344817648114,0.030922018388847543,0.028502071411075067,0.09,0.53,2.55,0.050000000000000044,-0.1900000000000004,0.0,0.0,10.148900095134278,10.148900095134278,0.0,0.2,0.2,1,0,0
2020-08-13,164.36000061035156,0.0204892779199084,0.02245723552318224,-0.07647356586503362,-0.12158623230073029,-0.06251429532283148,1.709353694623775,-0.12978126569079007,-0.07934985956641927,0.03080813155256408,0.028621737541564853,0.09,0.55,2.59,0.06000000000000005,-0.1200000000000001,0.0,0.0,10.148936341206046,10.148936341206046,0.0,0.2,0.2,1,0,0
2020-08-14,162.69000244140625,-0.01016061184438899,0.010120482475603598,-0.048206813241983504,-0.13305979288832792,-0.04992993913504129,1.6909286636764835,-0.14114778536489603,-0.06699149587750863,0.030786040665639076,0.02864369131994598,0.09,0.57,2.61,0.08999999999999997,-0.10000000000000009,0.0,0.0,10.148972587407263,10.148972587407263,0.0,0.2,0.2,1,0,0
2020-08-17,164.35000610351562,0.010203476779141685,-6.0808632263431583e-05,-0.009641403278998428,-0.06962914360572492,-0.04923055927795894,1.7049828069368675,-0.07946006956699792,-0.06747083505013862,0.0305602978024675,0.028675489998040857,0.09,0.55,2.64,0.09000000000000002,-0.04999999999999982,0.0,0.0,10.14900883373793,10.14900883373793,0.0,0.2,0.2,1,0,0
2020-08-18,166.97999572753906,0.016002370102541574,0.02636912669343583,0.03875580545903001,-0.06164653784115437,-0.12263561737321138,1.7311844585248242,-0.07040076988627719,-0.13839151034849229,0.030702802516759737,0.02860057888039093,0.09,0.53,2.64,0.030000000000000027,-0.040000000000000036,0.0,0.0,10.14904508019805,10.14904508019805,0.0,0.2,0.2,1,0,0
2020-08-19,163.14999389648438,-0.022936890220695005,-0.007301564724466303,0.012976507944688631,-0.08068973474796048,-0.15242355841546096,1.6904198371494512,-0.08926630605933428,-0.16764451331904762,0.02086320416529956,0.028328066099282855,0.09,0.54,2.65,0.08000000000000002,-0.010000000000000231,0.0,0.0,10.149081326787622,10.149081326787622,0.0,0.2,0.2,1,0,0
2020-08-20,167.85000610351562,0.028807921439539363,0.005210267087299325,0.021233910198368955,-0.07008306867858383,-0.12258231350836724,1.7380309251786408,-0.07875859333722057,-0.13833916372559485,0.021889767478272013,0.02844113193221465,0.09,0.52,2.65,0.050000000000000044,0.020000000000000018,0.0,0.0,10.149117573506645,10.149117573506645,0.0,0.2,0.2,1,0,0
2020-08-21,166.63999938964844,-0.007208857133558677,0.021391392116008268,0.02427928507570587,-0.06366242486566143,-0.11662425822297395,1.7244238201215323,-0.07239784998620746,-0.13248810444240566,0.02189132501492954,0.02844776759817432,0.09,0.48,2.64,0.019999999999999962,0.03000000000000025,0.0,0.0,10.14915382035512,10.14915382035512,0.0,0.2,0.2,1,0,0
2020-08-24,168.92999267578125,0.01374215851248417,0.006434236121502401,0.02786727351492102,-0.01170069669278917,-0.08359555152568854,1.7448471166210975,-0.022143733694233725,-0.10117654344979732,0.02220847229584498,0.028444726193377207,0.09,0.51,2.63,0.08000000000000002,0.04999999999999982,0.0,0.0,10.14919006733305,10.14919006733305,0.0,0.2,0.2,1,0,0
2020-08-25,172.58999633789062,0.02166580134253504,0.03570569473136831,0.03359684245953254,0.0400120488807203,-0.06460353652280715,1.7815370393455603,0.03030940784747993,-0.08140158173621992,0.022510510204821293,0.028481268097467448,0.09,0.54,2.63,0.09000000000000002,0.04999999999999982,0.0,0.0,10.149226314440433,10.149226314440433,0.0,0.2,0.2,1,0,0
2020-08-26,182.9499969482422,0.0600266575709818,0.08299298455170612,0.12136073424753269,0.1381026248724242,-0.0022360583592091476,1.887297057291261,0.12748486208783927,-0.020154111781915285,0.02619441254969201,0.029391544027104033,0.09,0.53,2.66,0.06000000000000005,0.10000000000000009,0.0,0.0,10.14926256167727,10.14926256167727,0.0,0.2,0.2,1,0,0
2020-08-27,188.30999755859375,0.029297626126049803,0.09108292226814263,0.12189449336367697,0.16919160817748313,0.006413323415786376,1.9413768812352619,0.15828380524824603,-0.011660057412781866,0.026881826732489726,0.028851188712766068,0.09,0.58,2.71,0.12999999999999995,0.14000000000000012,0.0,0.0,10.149298809043561,10.149298809043561,0.0,0.2,0.2,1,0,0
2020-08-28,192.42999267578125,0.021878791198568948,0.05181741396924444,0.1547647226391844,0.1707835967461162,0.025418250669228648,1.982612585758808,0.15986094159124664,0.0070035753845170134,0.026931270972727208,0.0289253459309499,0.09,0.6,2.71,0.13999999999999996,0.10000000000000009,0.0,0.0,10.149335056539307,10.149335056539307,0.0,0.2,0.2,1,0,0
2020-08-31,191.75999450683594,-0.0034817762014581755,0.018320837942598978,0.13514475120395675,0.17868333412742698,0.08553637776634115,1.97200931918862,0.16622857105101052,0.06471063175145675,0.02695110825914291,0.028868409205494747,0.09,0.58,2.67,0.13999999999999996,0.06999999999999984,0.0,0.0,10.149371304164507,10.149371304164507,0.0,0.2,0.2,1,0,0
2020-09-01,196.41000366210938,0.024249109764694188,0.02068290358995073,0.13801499408798157,0.195071471663961,0.10373704428461661,2.0185670406178633,0.18392222631521649,0.08391590373348667,0.023770976453345156,0.02862689795969986,0.09,0.55,2.67,0.11000000000000004,0.06999999999999984,0.0,0.0,10.149407551919165,10.149407551919165,0.0,0.2,0.2,1,0,0
2020-09-02,192.07000732421875,-0.022096615533681585,0.0016166709755081055,0.049849743252833534,0.15025758916426746,0.08226745930631374,1.9727304429408488,0.13952642840951257,0.06283187404992785,0.024457296799734816,0.028707087959372074,0.09,0.52,2.64,0.07,0.010000000000000231,0.0,0.0,10.149443799803278,10.149443799803278,0.0,0.2,0.2,1,0,0
2020-09-03,181.77999877929688,-0.05357426017874878,-0.07448706588275911,-0.03467685658731434,0.11418943046135133,0.007091405979483989,1.8658765624069296,0.10379476234338947,-0.01099415199750009,0.027333303898275062,0.029313868383306952,0.09,0.5,2.64,0.09000000000000002,0.020000000000000018,0.0,0.0,10.149480047816848,10.149480047816848,0.0,0.2,0.2,1,0,0
2020-09-04,175.5399932861328,-0.0343272391630951,-0.08606244289970211,-0.08777217706444451,0.04581463749172965,-0.013654031117057874,1.8007006045219318,0.036057862052627065,-0.031367038198324315,0.028119605503934064,0.029621346733592555,0.09,0.58,2.68,0.13999999999999996,0.0900000000000003,0.0,0.0,10.149516295959875,10.149516295959875,0.0,0.2,0.2,1,0,0
2020-09-08,168.9199981689453,-0.03771217597346499,-0.07074486025255822,-0.11910720166961841,0.01368218187498682,-0.01175916803932986,1.7284665510566857,0.0023443952049262418,-0.03132381516395644,0.0290836969154874,0.028988929578170997,0.09,0.55,2.67,0.11000000000000004,0.10000000000000009,0.0,0.0,10.14955254423236,10.14955254423236,0.0,0.2,0.2,1,0,0
2020-09-09,171.3699951171875,0.014503889265922387,-0.02375525993183869,-0.12748845821518862,0.014443867561690027,0.03266042945837322,1.7524406375712673,0.004351969222882168,0.013482198634037657,0.02802066101084866,0.029002799796145447,0.09,0.57,2.69,0.12999999999999995,0.1200000000000001,0.0,0.0,10.149588792634303,10.149588792634303,0.0,0.2,0.2,1,0,0
2020-09-10,169.72000122070312,-0.00962825432396186,0.004735987807421571,-0.11636385302879837,-0.016628977218173913,0.0558009407197706,1.734483516970098,-0.026411756441924505,0.03619295190945593,0.0273388628744675,0.0290200130013213,0.09,0.54,2.69,0.09000000000000002,0.1299999999999999,0.0,0.0,10.149625041165704,10.149625041165704,0.0,0.2,0.2,1,0,0
2020-09-11,167.6300048828125,-0.012314378522616187,-0.021824066878320725,-0.07784131362914237,-0.08373868445465904,0.04079229742834545,1.7120542738296767,-0.09285384236920347,0.021463044219000915,0.026544271538188002,0.02903627042317472,0.09,0.54,2.69,0.06000000000000005,0.10000000000000009,0.0,0.0,10.149661289826565,10.149661289826565,0.0,0.2,0.2,1,0,0
2020-09-14,168.83999633789062,0.007218227165977975,-0.0051850393382224524,-0.03816792300613281,-0.1033933485907721,0.02725721410867954,1.7211826651956545,-0.11342167415710747,0.00692014216196668,0.026565232695057783,0.028671805942702515,0.09,0.54,2.66,0.010000000000000009,0.11000000000000032,0.0,0.0,10.149697538616884,10.149697538616884,0.0,0.2,0.2,1,0,0
2020-09-15,171.02000427246094,0.012911679589281633,0.020223106191629148,0.012431956703049973,-0.11126118182311251,0.05120168237783873,1.742316951370619,-0.12120150760377646,0.030390571050114445,0.026369063073819345,0.028367163016051123,0.09,0.54,2.68,-0.010000000000000009,0.0900000000000003,0.0,0.0,10.149733787536665,10.149733787536665,0.0,0.2,0.2,1,0,0
2020-09-16,171.1699981689453,0.0008770546879732777,0.01380005852636823,-0.0011670476392638962,-0.10737378456253877,0.04149675577823908,1.7427557114516028,-0.11625381559116732,0.022154419599454522,0.026228522169629443,0.028333838691520386,0.09,0.55,2.67,-0.019999999999999907,0.06000000000000005,0.0,0.0,10.149770036585904,10.149770036585904,0.0,0.2,0.2,1,0,0
2020-09-17,168.25,-0.017059053573531435,-0.016196960608467204,-0.008661331664684302,-0.14337357128995298,0.007605727062858447,1.7119558533530077,-0.1518954689614891,-0.011107196045533785,0.026496869344821383,0.028407140253869697,0.09,0.56,2.65,0.010000000000000009,0.009999999999999787,0.0,0.0,10.149806285764605,10.149806285764605,0.0,0.2,0.2,1,0,0
2020-09-18,171.13999938964844,0.017176816580376952,-0.00017525722742173233,0.020938939358080333,-0.1089707249255214,0.04897337292107751,1.7402740091123534,-0.11783486925966469,0.029492183460749777,0.02652884984623105,0.02845673967656879,0.09,0.56,2.66,0.030000000000000027,0.020000000000000018,0.0,0.0,10.149842535072768,10.149842535072768,0.0,0.2,0.2,1,0,0
2020-09-21,177.39999389648438,0.036578208070360496,0.054383321821600994,0.050698873159550795,-0.024095086985506886,0.05689596333454472,1.800551581786574,-0.0350103441655798,0.035972119771981115,0.026954120579803346,0.02865506239133877,0.09,0.54,2.66,0.0,0.010000000000000231,0.0,0.0,10.149878784510392,10.149878784510392,0.0,0.2,0.2,1,0,0
2020-09-22,180.25999450683594,0.016121762732530964,0.05328967599458312,0.05402871011308297,0.02688846645339371,0.08173304829016681,1.828436743223698,0.015402970728235044,0.060317493813577316,0.026534145434606773,0.02871431616909509,0.09,0.55,2.66,0.030000000000000027,0.010000000000000231,0.0,0.0,10.149915034077479,10.149915034077479,0.0,0.2,0.2,1,0,0
2020-09-23,176.8800048828125,-0.01875063645303321,-0.002931167032481974,0.03335868887625626,0.04712293867009154,0.04706098710540596,1.793031617362076,0.03735395762557214,0.027615313847260126,0.026869677089333296,0.028593352813667663,0.09,0.54,2.68,0.06000000000000005,0.040000000000000036,0.0,0.0,10.149951283774028,10.149951283774028,0.0,0.2,0.2,1,0,0
2020-09-24,175.77999877929688,-0.006218939807494994,-0.024852967181074548,0.04475482186803492,0.025733814481897488,0.018483124799197448,1.7807677542417217,0.016164380158242286,-0.00043180977260015574,0.026828750929358606,0.027299962175887073,0.09,0.53,2.7,0.020000000000000018,0.07000000000000028,0.0,0.0,10.14998753360004,10.14998753360004,0.0,0.2,0.2,1,0,0
2020-09-25,181.2899932861328,0.031345969650131256,0.024932091144174606,0.059308133298370924,0.06817105810872648,-0.009073537522818365,1.8354403645029593,0.058205711697519646,-0.027476698799461352,0.02724025468291479,0.027535752858666974,0.09,0.54,2.74,0.0,0.11000000000000032,0.0,0.0,10.150023783555516,10.150023783555516,0.0,0.2,0.2,1,0,0
2020-09-28,181.0,-0.001599609999847651,0.029696218323776336,0.020293157989713873,0.07975896156857032,-0.03881895626024423,1.8290723276457788,0.06834950013257801,-0.057847888617085896,0.024032572084189796,0.027272066447702657,0.09,0.53,2.76,0.0,0.09999999999999964,0.0,0.0,10.150060033640457,10.150060033640457,0.0,0.2,0.2,1,0,0
2020-09-29,182.35000610351562,0.007458597256992494,0.00584705641038763,0.01159442838327851,0.0800166433229963,-0.05238261682652068,1.8415635323558763,0.06994078524869263,-0.07114302330979494,0.02319207093832745,0.027178961234329585,0.09,0.55,2.74,-0.029999999999999916,0.03000000000000025,0.0,0.0,10.150096283854863,10.150096283854863,0.0,0.2,0.2,1,0,0
2020-09-30,181.7899932861328,-0.0030710874616857176,0.004364603790788957,0.02775886628097557,0.06297502481939854,-0.05199208128026778,1.8347610725707268,0.05305815404446679,-0.06959817343782326,0.022612463019965397,0.027179758262297952,0.09,0.56,2.75,-0.039999999999999925,0.040000000000000036,0.0,0.0,10.150132534198733,10.150132534198733,0.0,0.2,0.2,1,0,0
2020-10-01,186.00999450683594,0.023213605679939464,0.020071227204909503,0.058197723282405356,0.08669741483109394,-0.05295050639663401,1.8761797458772385,0.07655922947141125,-0.0705387989972538,0.023255180226007227,0.027006308829088922,0.09,0.54,2.75,-0.039999999999999925,0.08000000000000007,0.0,0.0,10.150168784672069,10.150168784672069,0.0,0.2,0.2,1,0,0
2020-10-02,184.7899932861328,-0.006558793918239103,0.016502558505946396,0.019306084889505692,0.09830605222070021,-0.03790291956305858,1.8627099424135374,0.08805956576816243,-0.055770671011341144,0.02257216744174478,0.026792789995996377,0.09,0.57,2.76,0.019999999999999907,0.08999999999999986,0.0,0.0,10.15020503527487,10.15020503527487,0.0,0.2,0.2,1,0,0
2020-10-05,186.85000610351562,0.011147859149456485,0.004515948720426488,0.03232047571003105,0.09179622981123736,0.027890897558946248,1.8799476605630208,0.08025957448040577,0.007541280296666564,0.02231066914655198,0.026581936961212443,0.09,0.64,2.74,0.12,0.10000000000000009,0.0,0.0,10.15024128600714,10.15024128600714,0.0,0.2,0.2,1,0,0
2020-10-06,189.8800048828125,0.016216209153443906,0.027544844318481143,0.041294206346350615,0.07034955702202783,0.08169085191489822,1.9092398733271356,0.060363886622296636,0.06027613281888122,0.01923004674975686,0.026491808790780447,0.09,0.62,2.7,0.12,0.06000000000000005,0.0,0.0,10.150277536868874,10.150277536868874,0.0,0.2,0.2,1,0,0
2020-10-07,193.0399932861328,0.016642028239205908,0.033128108003314116,0.061884594397298764,0.07089758775518118,0.14278945878902927,1.9398009826346723,0.06090680458249209,0.12226700681525404,0.017628398840132287,0.02656718645176175,0.09,0.65,2.69,0.07000000000000006,0.009999999999999787,0.0,0.0,10.150313787860076,10.150313787860076,0.0,0.2,0.2,1,0,0
2020-10-08,188.77999877929688,-0.022067937499985146,-0.005793164499835135,0.014891695899486468,0.06727721374933493,0.10159306855441019,1.8958085596236502,0.0573202063289775,0.08181042996758991,0.01609428288414068,0.026712640345211525,0.09,0.65,2.68,0.09999999999999998,0.010000000000000231,0.0,0.0,10.150350038980747,10.150350038980747,0.0,0.2,0.2,1,0,0
2020-10-09,198.85000610351562,0.05334255423950718,0.030097456586475113,0.07608644043626311,0.13124364253287224,0.17163566269912978,1.9956883823347689,0.12068986962567929,0.15059518456592746,0.019027585308482024,0.027285144974150913,0.09,0.63,2.67,0.06000000000000005,-0.020000000000000018,0.0,0.0,10.150386290230886,10.150386290230886,0.0,0.2,0.2,1,0,0
2020-10-12,194.27000427246094,-0.023032445011193392,0.029081499781035802,0.03971098703007048,0.07159805541964781,0.15892142584063063,1.9460712160841722,0.06027482762218317,0.13668780589007,0.01978343511172647,0.027439386626768193,0.09,0.63,2.67,0.08999999999999997,-0.020000000000000018,0.0,0.0,10.150422541610492,10.150422541610492,0.0,0.2,0.2,1,0,0
2020-10-13,192.99000549316406,-0.00658876178075174,-0.02946945149853808,0.01637876832935059,0.0662431242716246,0.14303488319760027,1.932041352178153,0.05629576423853444,0.12250802384099613,0.019562715355323827,0.027347696134036537,0.09,0.58,2.65,0.039999999999999925,-0.040000000000000036,0.0,0.0,10.150458793119569,10.150458793119569,0.0,0.2,0.2,1,0,0
2020-10-14,191.80999755859375,-0.006114347380606233,-0.012662823183022476,-0.006371714516773208,0.05187820750446215,0.12156468697668354,1.9190286498135736,0.04206486287149569,0.10142339389164623,0.01974843480568936,0.026118542541341376,0.09,0.59,2.64,0.04999999999999993,-0.020000000000000018,0.0,0.0,10.150495044758115,10.150495044758115,0.0,0.2,0.2,1,0,0
2020-10-15,190.9250030517578,-0.00461391229915209,-0.010700048617177771,0.011362455166496144,0.050250344369872524,0.11541160889254809,1.908981169934824,0.0404521866490799,0.09538081406989973,0.019809678025602302,0.02583397667595973,0.09,0.6,2.65,0.05999999999999994,-0.03000000000000025,0.0,0.0,10.15053129652613,10.15053129652613,0.0,0.2,0.2,1,0,0
2020-10-16,207.4499969482422,0.08655227776534136,0.08153902084728792,0.04324863254089939,0.11526263681825077,0.2329866089048569,2.0729121198273273,0.10485795637779005,0.21084437765574204,0.026282708805126714,0.027861119341577506,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,0.0,0.0,10.150567548423616,10.150567548423616,0.0,0.2,0.2,1,0,0
2020-10-19,212.94000244140625,0.026464235111720802,0.11530705270529906,0.09610334976243107,0.15233513814617305,0.24424449690798666,2.123785110112657,0.14015878787914837,0.22037397501323253,0.025854748677732388,0.02781413548618012,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,0.0,0.0,10.150603800450574,10.150603800450574,0.0,0.2,0.2,1,0,0
2020-10-20,210.97000122070312,-0.00925143795490091,0.01696796492765995,0.09316542419693308,0.12908747299598655,0.18923341871030375,2.1028226291493164,0.1185538157586512,0.16787691639626212,0.02616977302945795,0.027849676445149865,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,0.0,0.0,10.150640052607002,10.150640052607002,0.0,0.2,0.2,1,0,0
2020-10-21,206.99000549316406,-0.01886522114286504,-0.027942128674857236,0.07914085880707633,0.09010954376639746,0.1482858748523619,2.0618636027643626,0.0799395254464581,0.12766471709002736,0.026145231676271054,0.025165600093462012,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,0.0,0.0,10.150676304892903,10.150676304892903,0.0,0.2,0.2,1,0,0
2020-10-22,203.0800018310547,-0.018889818630583588,-0.037398679167634064,0.063663734895957,0.0520099921990782,0.1481229999151139,2.0216516961277042,0.04219541809998506,0.1275047670949474,0.026646835405336165,0.02525981383228888,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,0.0,0.0,10.150712557308276,10.150712557308276,0.0,0.2,0.2,1,0,0
2020-10-23,208.49000549316406,0.026639765675253724,0.00724672670270321,0.005013297470336298,0.10440728276998357,0.18608491831278662,2.0742114928118225,0.09410387577508783,0.1647849574270024,0.026414739536338726,0.025436242601059686,0.09,0.67,2.6,0.13,-0.08000000000000007,0.0,0.0,10.150748809853123,10.150748809853123,0.0,0.2,0.2,1,0,0
2020-10-26,207.1999969482422,-0.006187387936752553,0.020287547173724052,-0.02695597552058593,0.041991403512352976,0.14292020862516774,2.0575168431580635,0.03098101956727395,0.12099356805593775,0.02641394155968206,0.025381451407863898,0.09,0.65,2.6,0.12,-0.10000000000000009,0.0,0.0,10.150785062527444,10.150785062527444,0.0,0.2,0.2,1,0,0
2020-10-27,213.00999450683594,0.028040529170688444,0.021679643602005028,0.009669589393416667,0.0964636321729444,0.17685079838030915,2.1138893719231837,0.08623433431007221,0.1557166657504443,0.026282863486663515,0.02539685015041813,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,0.0,0.0,10.150821315331237,10.150821315331237,0.0,0.2,0.2,1,0,0
2020-10-28,208.86000061035156,-0.019482625245320073,0.008011600803855323,0.009034229033098251,0.08223221237096467,0.14537972919938857,2.0714104775374453,0.07213568446771079,0.12481076060815033,0.026853742011251666,0.02554024530380383,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,0.0,0.0,10.150857568264506,10.150857568264506,0.0,0.2,0.2,1,0,0
2020-10-29,210.72000122070312,0.008905489825318691,-0.01075063774089402,0.0376206387668061,0.09858716387467115,0.1591397161725796,2.0885519079047428,0.0883380548318744,0.13832364285908016,0.02685704083666743,0.025531332691768632,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,0.0,0.0,10.150893821327248,10.150893821327248,0.0,0.2,0.2,1,0,0
2020-10-30,191.6199951171875,-0.09064163815902193,-0.08254335652007849,-0.08091519944120151,0.0036401312259835006,0.030159673006954435,1.8980557207915612,-0.005723183295535561,0.01165985026882077,0.03395991369316723,0.027878958877112003,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,0.0,0.0,10.150930074519465,10.150930074519465,0.0,0.2,0.2,1,0,0
2020-11-02,184.2899932861328,-0.038252802514538886,-0.12542714398946941,-0.11056951737230103,-0.11164137865901091,-0.002705774220283619,1.822030934427379,-0.1210283750093788,-0.021838616447953263,0.03473295995699286,0.0282871736728302,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.0,0.0,10.150966327841159,10.150966327841159,0.0,0.2,0.2,1,0,0
2020-11-03,182.05999755859375,-0.012100471044440897,-0.049890396629784006,-0.14529833222097444,-0.1450173970544103,-0.02563558142068345,1.7988590860657836,-0.15299383280337508,-0.043133421317140375,0.03480398934789205,0.02736387349418416,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.0,0.0,10.151002581292328,10.151002581292328,0.0,0.2,0.2,1,0,0
2020-11-04,188.82000732421875,0.037130670417862444,0.024580900771169478,-0.09594940739045266,-0.10499120144248608,-0.005582460139749501,1.8644864922908075,-0.11334105575748266,-0.023440418179795586,0.03563468495441895,0.027716334117414324,0.09,0.64,2.58,0.0,-0.16000000000000014,0.0,0.0,10.151038834872974,10.151038834872974,0.0,0.2,0.2,1,0,0
2020-11-05,199.99000549316406,0.05915685698372819,0.09848406116121011,-0.050920632428721024,-0.03381805794594839,0.036002965441102264,1.9735500429031358,-0.04283191174373702,0.0173982076360355,0.037623521939093005,0.028611165591890562,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.0,0.0,10.151075088583097,10.151075088583097,0.0,0.2,0.2,1,0,0
