date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-11-26,1.5822219848632812,-0.04429568088849145,-0.011111274196039522,0.04552139123261667,0.11076464156051236,0.03039031293491279,0.48913561367973085,0.10019215769813972,0.011513454416021363,0.02660851391332247,0.04659970548430508,1.34,2.11,3.45,-0.03000000000000025,-0.3299999999999996,0.012522213672349587,0.06436926426443995,0.0,0.07689147793678953,0.891429548862413,0.9,0.9,0,0,0
2002-11-27,1.6377780437469482,0.03511268293270975,-0.010738338154107852,0.06966643283304363,0.10494790039295387,0.11329327144750323,0.5059877637755594,0.09443078145652928,0.09289762204034924,0.026862634607250264,0.04657106830590102,1.34,2.13,3.39,-0.0900000000000003,-0.41999999999999993,0.01296190219064244,0.07113630553138127,0.0,0.08409820772202371,0.897247891944884,0.9,0.9,0,0,0
2002-11-29,1.6222219467163086,-0.009498293795079826,0.02528087855920158,0.028168706543025168,0.10606012454387215,0.11791723203229898,0.5005430576445655,0.09483414564881842,0.09673738373475116,0.02509201864343004,0.04478481526759344,1.34,2.14,3.38,-0.040000000000000036,-0.4700000000000002,0.01283878623549263,0.06909618043197481,0.0,0.08193496666746744,0.8955367754233772,0.9,0.9,0,0,0
2002-12-02,1.6422220468521118,0.012328830944672742,0.0027134342911305787,0.02638876398818546,0.057224690571254566,0.10298489011670875,0.5057458730476165,0.045160757876056445,0.08070897813498346,0.024796332680425078,0.044674344939057774,1.34,2.15,3.37,-0.10000000000000009,-0.45999999999999996,0.01299707346052481,0.07163821919015434,0.0,0.08463529265067915,0.8976229021135151,0.9,0.9,0,0,0
2002-12-03,1.6222219467163086,-0.012178682032761845,0.0,-0.020134636058529054,0.05643948530479781,0.0863095948466448,0.49926812696492945,0.044384512543633736,0.06437045756875626,0.024659064724265357,0.044135826000766376,1.34,2.16,3.35,-0.08999999999999986,-0.46999999999999975,0.012838786235492632,0.06900775417089672,0.0,0.08184654040638935,0.8954239143015313,0.9,0.9,0,0,0
2002-12-04,1.602221965789795,-0.012328757459481698,-0.024357291475285536,0.01264043927960068,0.06814797719319654,0.07611916565530019,0.49279846969352253,0.05730678838014702,0.05573121561249739,0.02490967605993233,0.04390931696662478,1.34,2.16,3.38,-0.08999999999999986,-0.3799999999999999,0.012680499953921112,0.06644281329502622,0.0,0.07912331324894732,0.89315833363361,0.9,0.9,0,0,0
2002-12-05,1.602221965789795,0.0,-0.012328757459481698,-0.021709949094083192,0.05873724089401633,0.07611916565530019,0.4924843683971847,0.04799156653333414,0.05573121561249739,0.024880911833810613,0.043908543541929884,1.34,2.16,3.38,-0.11999999999999966,-0.3400000000000003,0.012680499953921112,0.06643021440060226,0.0,0.07911071435452337,0.8931413184051974,0.9,0.9,0,0,0
2002-12-06,1.600000023841858,-0.0013867878454916216,-0.0013867878454916216,-0.013698447933978564,0.04499283316814462,0.08108108325802199,0.49148793128166174,0.03438665794284557,0.06059912566342618,0.02489230829635185,0.04351780940365462,1.34,2.2,3.42,-0.07999999999999963,-0.30000000000000027,0.012662914790710257,0.06614129645951158,0.0,0.07880421125022184,0.8928744662261552,0.9,0.9,0,0,0
2002-12-09,1.5088889598846436,-0.056944414124721066,-0.0582522321488359,-0.08119065702658623,-0.04366205047221605,0.04783951383804563,0.4626147220647019,-0.05457477012382839,0.026677319332588656,0.028000875164607683,0.04395433419832723,1.34,2.18,3.42,-0.040000000000000036,-0.30000000000000027,0.011941832526841997,0.05483176515256108,0.0,0.06677359767940308,0.8807729108324346,0.9,0.9,0,0,0
2002-12-10,1.51555597782135,0.0044184947427916565,-0.05277752797637092,-0.06575300569128106,-0.05277752797637092,0.04601246881520926,0.4643626172397721,-0.0635862314164104,0.024887173359304127,0.027281906716617878,0.043930896805477244,1.34,2.16,3.4,0.14000000000000012,-0.33000000000000007,0.011994597451081146,0.05554805172470604,0.0,0.06754264917578719,0.8816096437095728,0.9,0.9,0,0,0
2002-12-11,1.5288889408111572,0.008797407146236669,0.01325477318625401,-0.04576957908730772,-0.07651026331725452,0.07332333425557858,0.46814922364748673,-0.08588324048526785,0.052988353505326824,0.027303626710031594,0.04394480446155684,1.34,2.16,3.4,0.18000000000000016,-0.26000000000000023,0.012100118808413518,0.05700327718789972,0.0,0.06910339599631324,0.8832655652305996,0.9,0.9,0,0,0
2002-12-12,1.5222220420837402,-0.00436061675211008,0.004398428273149513,-0.04993061224611273,-0.03792131783880226,0.02698656619198414,0.465810715176577,-0.047685954264671815,0.007529473079622706,0.02700299681460227,0.0439471799297087,1.34,2.16,3.42,0.18000000000000016,-0.2400000000000002,0.012047354827635028,0.05624690128448689,0.0,0.06829425611212192,0.8823975786206059,0.9,0.9,0,0,0
2002-12-13,1.446666955947876,-0.0496347339921831,-0.05377891269176038,-0.09583316600571323,-0.11668924768452982,-0.013636428290144997,0.44240816101463015,-0.12565442746384525,-0.03232388583748391,0.027919031353536378,0.04434808505931452,1.34,2.2,3.42,0.15000000000000036,-0.26000000000000023,0.011449387575455921,0.047862423935099256,0.0,0.059311811510555174,0.8713085158603596,0.9,0.9,0,0,0
2002-12-16,1.4777779579162598,0.02150529659951994,-0.029196847068803322,-0.020618483397719545,-0.0890408301357477,-0.048640622450653814,0.45105868786707093,-0.09886136471526763,-0.06785430157461336,0.028218042855688335,0.04421512565631249,1.34,2.21,3.37,0.1299999999999999,-0.2999999999999998,0.011695610051148959,0.05094064959899092,0.0,0.06263625965013987,0.8755182156312677,0.9,0.9,0,0,0
2002-12-17,1.4666670560836792,-0.00751865445891986,0.013824951246431683,-0.032258077202763524,-0.10690088536135822,-0.044862515281018145,0.4473819979685055,-0.11540158445072679,-0.06415249715719351,0.025053435068137692,0.04391840420918962,1.34,2.24,3.37,0.10000000000000009,-0.20999999999999996,0.0116076748004881,0.04978219267645576,0.0,0.06138986747694386,0.8739458124763279,0.9,0.9,0,0,0
2002-12-18,1.384443998336792,-0.05606116085162549,-0.06315831081353607,-0.09447706672384559,-0.146575472524475,-0.07703733444213867,0.42203207624514394,-0.15469854082075396,-0.0945236104209769,0.027513698198877768,0.04421211576513155,1.34,2.25,3.4,0.10999999999999988,-0.14000000000000012,0.010956935076384577,0.041401798039961524,0.0,0.052358733116346104,0.8604889203865032,0.9,0.9,0,0,0
2002-12-19,1.3777780532836914,-0.004814889631584052,-0.060606122181090516,-0.09489022284969828,-0.14008290817275537,-0.08957375080121655,0.4197323375528054,-0.14826777401755697,-0.10682251420839739,0.02719214393973263,0.04421305582745276,1.34,2.22,3.44,0.11000000000000032,-0.08000000000000007,0.010904178643291353,0.0407960255611139,0.0,0.05170020420440525,0.8593921911774289,0.9,0.9,0,0,0
2002-12-20,1.3777780532836914,0.0,-0.004814889631584052,-0.04761904761904767,-0.14008290817275537,-0.10014489379775127,0.4194648073564916,-0.14826777401755697,-0.11719337833044763,0.027065086591143473,0.044190906923500556,1.34,2.21,3.42,0.1299999999999999,-0.08000000000000007,0.010904178643291353,0.040788289813732476,0.0,0.05169246845702383,0.8593711493018642,0.9,0.9,0,0,0
2002-12-23,1.455556035041809,0.05645174966515665,0.05645174966515665,-0.015037389585770167,-0.09027749165479104,-0.07746460410108946,0.442297511835153,-0.10008469448727675,-0.09609615333010524,0.029832589409699316,0.04470970499965137,1.34,2.19,3.44,0.08999999999999986,-0.040000000000000036,0.011519738606366584,0.04768695666970386,0.0,0.05920669527607044,0.8702878837981408,0.9,0.9,0,0,0
2002-12-24,1.444443941116333,-0.0076342604873723685,0.04838652181587255,-0.015152119818308885,-0.042710246069556645,-0.09722255025472415,0.4386411367614729,-0.051821924724384294,-0.11545506748121503,0.028958461684749127,0.0443741581695012,1.34,2.22,3.44,0.13000000000000034,-0.020000000000000018,0.01143179392109914,0.046585957412180856,0.0,0.05801775133327999,0.8686402734980221,0.9,0.9,0,0,0
2002-12-26,1.4177780151367188,-0.018461032111087405,-0.025954356270457946,0.024077547983141878,-0.06451623306266108,-0.14362422873008773,0.42999470163729714,-0.07401094387563334,-0.16038445988075423,0.028843010304571006,0.04440987375719446,1.34,2.23,3.45,0.1499999999999999,0.020000000000000018,0.011220751206434395,0.04399753844413065,0.0,0.05521828965056505,0.864528567407139,0.9,0.9,0,0,0
2002-12-27,1.4022220373153689,-0.010972082833326846,-0.029230558970902765,0.017741597765633887,-0.08284898929845408,-0.11376402885936765,0.4250057000342626,-0.09215763144298394,-0.13110865750098155,0.02745193954839834,0.04442064879551013,1.34,2.23,3.49,0.1299999999999999,0.07000000000000028,0.011097636194745245,0.042541236330960186,0.0,0.05363887252570543,0.8620697307482628,0.9,0.9,1,0,0
2002-12-30,1.3688889741897583,-0.023771601243287033,-0.03448286009869184,-0.006451749665156603,-0.10072976455135763,-0.16417918812858123,0.41410978409245597,-0.11099128766181887,-0.18158142599641536,0.026460613263755466,0.04444689807362782,1.34,2.21,3.48,0.10000000000000009,0.029999999999999805,0.010833827612380692,0.03949992501043603,0.0,0.050333752622816724,0.8565067898729831,0.9,0.9,1,0,0
2002-12-31,1.3688889741897583,0.0,-0.023771601243287033,-0.05954223593292396,-0.05376357110967289,-0.15616418766824436,0.413845837615328,-0.06456102286584542,-0.17320631802829045,0.024858979403883534,0.04417985689775084,1.34,2.22,3.48,0.0900000000000003,0.08999999999999986,0.010833827612380692,0.03949243502980034,0.0,0.050326262642181034,0.8564854339981619,0.9,0.9,1,0,0
2003-01-02,1.3555560111999512,-0.00973998859016223,-0.00973998859016223,-0.06153781907775879,-0.08270657040293627,-0.174559850905458,0.40929273227883745,-0.09259539104707837,-0.1907146373485047,0.024859809308940446,0.043846208104023836,1.34,2.27,3.37,0.1299999999999999,-0.009999999999999787,0.01072830625504832,0.038331197685129874,0.0,0.04905950394017819,0.8542136875506646,0.9,0.9,1,0,0
2003-01-03,1.3555560111999512,0.0,-0.00973998859016223,-0.04388698602493668,-0.07575751048804402,-0.16438313885232592,0.40903185610795484,-0.08572124500917089,-0.18073709492637646,0.024520334040883236,0.043126886006108034,1.34,2.26,3.39,0.10999999999999988,0.020000000000000018,0.01072830625504832,0.03832392931871327,0.0,0.04905223557376159,0.8541920855110224,0.9,0.9,1,0,0
2003-01-06,1.3555560111999512,0.0,0.0,-0.03328005470856976,-0.02086612905364571,-0.15395242348225635,0.40825022483943774,-0.03265593347388318,-0.1715675880784825,0.024568213246732088,0.042511545536717946,1.34,2.25,3.38,0.08999999999999986,0.029999999999999805,0.01072830625504832,0.0383166623305252,0.0,0.049044968585573515,0.8541704811666243,0.9,0.9,1,0,0
2003-01-07,1.324444055557251,-0.02295143497254648,-0.02295143497254648,-0.032467876847948274,-0.03871015189952276,-0.17337042941838388,0.39862605688878083,-0.050285095466034435,-0.1905813007098489,0.024764259639096023,0.04255551239193356,1.34,2.27,3.39,0.10999999999999988,0.010000000000000231,0.010482076231670015,0.03567162983731367,0.0,0.04615370606898369,0.8485917726591956,0.9,0.9,1,0,0
2003-01-08,1.286666989326477,-0.028522961066014596,-0.050819753152429925,-0.060064757926732715,-0.0661289848100477,-0.19583314365397175,0.3870092310136027,-0.0773737767118704,-0.21257632917986025,0.025052798111943473,0.04264397445911928,1.34,2.29,3.35,0.1299999999999999,-0.029999999999999805,0.010183096379423094,0.03261306304440667,0.0,0.04279615942382976,0.8413705572880146,0.9,0.9,1,0,0
2003-01-09,1.2999999523162842,0.010362403870162629,-0.018456123637990984,-0.040983964089014835,-0.10687055598038642,-0.13843895284668872,0.39077034779189573,-0.11649887838948947,-0.15530066564279787,0.025359971829914434,0.04262055774246817,1.34,2.32,3.29,0.11999999999999966,-0.1299999999999999,0.010288617736755467,0.03362053589730272,0.0,0.04390915363405819,0.8437893258354663,0.9,0.9,1,0,0
2003-01-10,1.3377779722213743,0.029060016377522757,0.039723551873862784,-0.013114942379134575,-0.07384569650555106,-0.11730217042562574,0.4018698321904369,-0.08383004120981874,-0.13457755368164626,0.024234820387321433,0.04279529098949992,1.34,2.37,3.31,0.18999999999999995,-0.10999999999999988,0.010587605136687652,0.036544644954383816,0.0,0.04713225009107147,0.8502425958697111,0.9,0.9,1,0,0
2003-01-13,1.2977780103683472,-0.02990029936477978,-0.001709186176490296,-0.04262310104062639,-0.0846394876258536,-0.15116266739439777,0.3891088205501657,-0.095084615999801,-0.16883591620956728,0.024688181904868645,0.04291114501320564,1.34,2.34,3.29,0.17999999999999972,-0.10999999999999988,0.010271032573544612,0.03326024947271817,0.0,0.04353128204626278,0.8427026559485951,0.9,0.9,1,0,0
2003-01-14,1.3266669511795044,0.02226030999165851,-0.00830557930582465,0.001678361281419516,-0.053882398168922596,-0.12846686324193823,0.3975169714163016,-0.06467849399606862,-0.1466126508798472,0.025251933147610567,0.04216896807515348,1.34,2.34,3.31,0.17999999999999972,-0.08999999999999986,0.010499668942566138,0.03547467187630256,0.0,0.0459743408188687,0.8477459563232876,0.9,0.9,1,0,0
2003-01-15,1.286666989326477,-0.03015071854881468,-0.008561572898524106,0.0,-0.060064757926732715,-0.11059903315242636,0.385285817892684,-0.06960464907377462,-0.12911683860202827,0.025759750463979308,0.039936653373098825,1.34,2.35,3.29,0.18999999999999995,-0.1299999999999999,0.010183096379423096,0.03225979306816749,0.0,0.04244288944759059,0.8400502178816484,0.9,0.9,1,0,0
2003-01-16,1.4377779960632324,0.11744375816764863,0.08375202592100606,0.10598311446201314,0.050324769336570485,-0.02706764005969431,0.43026081653846054,0.039664477520710006,-0.04610901394441069,0.03547846561779015,0.031989051461122395,1.34,2.35,3.29,0.1499999999999999,-0.1299999999999999,0.01137903748800592,0.0436176547214219,0.0,0.05499669220942782,0.8620639771730942,0.9,0.9,1,0,0
2003-01-17,1.444443941116333,0.004636282563339034,0.1226245431791535,0.07973368608980791,0.06557304101192951,-0.015152119818308885,0.4319801149333846,0.055430699998579636,-0.034426693754014415,0.03517935823375409,0.03191387205584191,1.34,2.35,3.29,0.14000000000000012,-0.08000000000000007,0.011431793921099144,0.04421594021539876,0.0,0.0556477341364979,0.8630457094855747,0.9,0.9,1,0,0
2003-01-21,1.4933329820632937,0.033846270911127796,0.03863947435012638,0.15068445460825952,0.10163871483361353,0.07865177923940303,0.4454634957142481,0.08906797615459539,0.05552047057080478,0.03588292556794845,0.031749401954740436,1.34,2.34,3.31,0.09999999999999964,-0.06000000000000005,0.009077258437039508,0.051437797809890586,0.0,0.06051505624693009,0.9000000000000002,0.9,0.9,0,0,0
2003-01-22,1.455556035041809,-0.02529706868811621,0.007692990782936171,0.09715255494056962,0.07377048459497959,0.05645174966515665,0.4339178268865442,0.06287223003294451,0.033796512835883474,0.03409120550544171,0.031605610060176745,1.34,2.29,3.33,0.040000000000000036,-0.06999999999999984,0.008847630406857937,0.04752510787088084,0.0,0.056372738277738775,0.8953675047293583,0.9,0.9,0,0,0
2003-01-23,1.5,0.0305340116685473,0.004464521989927972,0.16580281645773387,0.13255066811325977,0.08870945971668953,0.44688206224578036,0.1210558229274592,0.06536246762171771,0.03454467221990302,0.03177479965723901,1.34,2.29,3.33,0.06999999999999984,-0.10999999999999988,0.00911778405693993,0.05186866725732264,0.0,0.06098645131426257,0.9003299491340453,0.9,0.9,0,0,0
2003-01-24,1.4666670560836792,-0.022221962610880497,0.007633523392007957,0.02009285167776076,0.13989638985875086,0.007633523392007957,0.43667296039363845,0.12832698912623663,-0.012716669868156116,0.03500186344080569,0.03164821029362429,1.34,2.28,3.33,0.06999999999999984,-0.08999999999999986,0.00891516900053253,0.04840161684273379,0.0,0.05731678584326631,0.8963053159225037,0.9,0.9,0,0,0
2003-01-27,1.3555560111999512,-0.07575751048804402,-0.09629599253336585,-0.06153781907775879,0.042735431478039265,-0.06153781907775879,0.4028204684984062,0.03083683492005318,-0.08166281103394446,0.03676612669528651,0.03291064163542511,1.34,2.28,3.27,0.08999999999999986,-0.16999999999999993,0.008239777991472002,0.037394166824627206,0.0,0.04563394481609921,0.8796250170835537,0.9,0.9,0,0,0
2003-01-28,1.3622219562530518,0.004917498796084274,-0.07121254915857911,-0.08779758257872916,0.018272078430988214,-0.039185301429793706,0.4045433242343302,0.00665263184678766,-0.059189979099871115,0.03678169868591881,0.032921020898264486,1.34,2.3,3.23,0.07999999999999963,-0.20999999999999996,0.008280297089825066,0.03793862884381246,0.0,0.04621892593363752,0.8805641206849022,0.9,0.9,0,0,0
2003-01-29,1.3577779531478882,-0.003262319392786317,0.0016391369516115528,-0.06717575932493203,0.04623282433527387,-0.03169546832438275,0.4029665669085689,0.035614063795340156,-0.051856088339325646,0.036600700196092094,0.03223790095170583,1.34,2.29,3.18,0.06000000000000005,-0.27,0.008253284116050898,0.03756020154917636,0.0,0.045813485665227256,0.8799002230280679,0.9,0.9,0,0,0
2003-01-30,1.4333330392837524,0.05564612826471116,0.052202273428553436,-0.04444464047749841,0.08040155670525606,0.047077642021434496,0.42511895982248576,0.06943599994697536,0.026585162082458424,0.038473736432321465,0.032858217731414875,1.34,2.3,3.19,0.06999999999999984,-0.30000000000000027,0.008712547422577769,0.04382212979474164,0.0,0.052534677217319414,0.8894375057382039,0.9,0.9,0,0,0
2003-01-31,1.4244439601898191,-0.006201684361071602,0.0490993441802261,-0.028788466829414494,0.1070805204503329,0.04058399698408244,0.422213223111086,0.09584418502704306,0.020218604937463525,0.03810063647314278,0.03062708296424413,1.34,2.28,3.16,0.06999999999999984,-0.31999999999999984,0.008658514953482074,0.04299866178581375,0.0,0.05165717673929582,0.8882567018431278,0.9,0.9,0,0,0
2003-02-03,1.2911109924316406,-0.09360351932722633,-0.099224704206345,-0.047541391307957204,-0.10200949244819402,-0.047541391307957204,0.3819612807682152,-0.11225641265413233,-0.06677727053311633,0.04326753040189043,0.03253472889008096,1.34,2.29,3.14,0.06999999999999984,-0.33999999999999986,0.007848047481688736,0.030918319729782866,0.0,0.0387663672114716,0.8650368339669725,0.9,0.9,0,0,0
2003-02-04,1.3333330154418943,0.0327020862325198,-0.06396246345541279,-0.021207220070523447,-0.07692297534826242,-0.016394007753604223,0.3942007944320198,-0.08745615641866011,-0.036258940359942815,0.0438376033049747,0.03242527921104262,1.34,2.28,3.12,0.009999999999999787,-0.25,0.00810469500719183,0.033945162497045024,0.0,0.04204985750423686,0.8715065799152791,0.9,0.9,0,0,0
2003-02-05,1.3044439554214478,-0.021666800181102674,0.010326736483512011,-0.039280353317558525,-0.12648821723662973,-0.037705602244542114,0.3854139116908986,-0.13480248011583318,-0.055937049777548764,0.04408407966879025,0.03248877760639169,1.34,2.29,3.11,0.03000000000000025,-0.28000000000000025,0.007929092199942225,0.031732695039505,0.0,0.03966178723944723,0.8667215515348565,0.9,0.9,0,0,0
2003-02-06,1.2888890504837036,-0.011924548289787285,-0.033332981665845196,-0.10077489658106853,-0.11450399747290951,-0.026845229833877604,0.3805752980088387,-0.12293232859421754,-0.045282435927108455,0.04414672937675227,0.032336760901921655,1.34,2.29,3.12,0.040000000000000036,-0.2599999999999998,0.007834541357109839,0.030591698974536854,0.0,0.0384262403316467,0.8640765392000884,0.9,0.9,0,0,0
2003-02-07,1.3066669702529907,0.013793211884774115,0.0017041857737956079,-0.08268278235469062,-0.12888868649800622,0.015544022728820384,0.3855787357124458,-0.13718010122236324,-0.0036962821207400243,0.043985986724344305,0.032388027037507754,1.34,2.33,3.11,0.06000000000000005,-0.28000000000000025,0.00794260484606848,0.03185153149536844,0.0,0.03979413634143692,0.8669384390718559,0.9,0.9,0,0,0
2003-02-10,1.3333330154418943,0.020407682903120117,0.0344823822822542,0.0327020862325198,-0.09090954902731352,0.02564081872943058,0.39269565362286707,-0.10070993800744632,0.004926949656877788,0.04369506016442196,0.03249941362662349,1.34,2.31,3.11,0.020000000000000018,-0.2400000000000002,0.00810469500719183,0.03379516989994416,0.0,0.04189986490713599,0.8710466008239003,0.9,0.9,0,0,0
2003-02-11,1.1866669654846191,-0.10999956369389607,-0.09183671700612261,-0.10999956369389607,-0.12459023774740952,-0.11295671619247549,0.34927653819570087,-0.1329225659815675,-0.13087146578799003,0.04977907267918919,0.03515172248161415,1.34,2.33,3.13,0.010000000000000231,-0.16000000000000014,0.007213182092528632,0.022638514536030267,0.0,0.0298516966285589,0.8389107285418,0.9,0.9,0,0,0
2003-02-12,1.0666669607162476,-0.10112357405969008,-0.19999958872785284,-0.18228226189171748,-0.2169653735062106,-0.17808211250744155,0.31375633586155577,-0.22441845640292013,-0.19365401324510745,0.05339968012089634,0.03717598703122356,1.34,2.31,3.16,-0.06000000000000005,-0.1499999999999999,0.006483759338988783,0.015767661599196566,0.0,0.02225142093818535,0.8057424630094193,0.9,0.9,0,0,0
2003-02-13,1.0333329439163208,-0.031250632135023215,-0.1292140305815952,-0.19827626471919824,-0.2389529219261296,-0.22110598820780758,0.3037575187122299,-0.24619672286323713,-0.23586276673928885,0.053425785472245406,0.037219389571444356,1.34,2.32,3.17,-0.020000000000000018,-0.1200000000000001,0.006281137761034023,0.01428670386206893,0.0,0.020567841623102955,0.7964091103599742,0.9,0.9,0,0,0
2003-02-14,1.046666979789734,0.012903910546853803,-0.01874997694977243,-0.19897953830800252,-0.2697670735945906,-0.1865284580452119,0.3074810704026468,-0.27671757916645334,-0.20194033591890126,0.053202519627278934,0.03725779868803977,1.34,2.33,3.16,-0.009999999999999787,-0.1499999999999999,0.006362189000834872,0.01483695298958036,0.0,0.021199141990415234,0.7999230659520272,0.9,0.9,0,0,0
2003-02-18,1.0333329439163208,-0.012739520908638946,0.0,-0.22500010728838604,-0.27457100960390146,-0.28129867980614476,0.3027907027868823,-0.2828488398450353,-0.2962624270020736,0.05300745550669927,0.03723968415301298,1.34,2.28,3.16,-0.07000000000000028,-0.1299999999999999,0.006281137761034023,0.014267200109762356,0.0,0.02054833787079638,0.7962158691202991,0.9,0.9,0,0,0
2003-02-19,1.0244439840316772,-0.008602222484995536,-0.021232155200426095,-0.13670472522734478,-0.206540731171168,-0.29076930237947507,0.29999469636594134,-0.2145939615591913,-0.30553586613077477,0.0449378719574702,0.03682070407408669,1.34,2.27,3.16,-0.08000000000000007,-0.1299999999999999,0.006227106016554702,0.01389637568879982,0.0,0.020123481705354523,0.7937034916809723,0.9,0.9,0,0,0
2003-02-20,1.0,-0.023860732663467332,-0.03225769981743665,-0.06250025844194318,-0.24999982118602293,-0.330356985340048,0.2926499540848868,-0.257611962688841,-0.3430439151570497,0.04477692965125197,0.036888615724477984,1.34,2.26,3.18,-0.0900000000000003,-0.10999999999999988,0.006078522704626621,0.01289919616184464,0.0,0.01897771886647126,0.7864680945974738,0.9,0.9,0,0,0
2003-02-21,0.982222020626068,-0.017777979373931996,-0.04121451642426133,-0.049462202469363836,-0.24701861161315608,-0.32519120049002104,0.28726401530129253,-0.25466101096091764,-0.33797600028909847,0.04339474052056631,0.03603410399003233,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,0.005970458853359792,0.012208915736760745,0.0,0.018179374590120537,0.7810537495386154,0.9,0.9,1,0,0
2003-02-24,0.9266669750213624,-0.056560578400894346,-0.07333302497863758,-0.11464965178559339,-0.28103433365843544,-0.38222201665242506,0.2704983034461015,-0.2892384112648865,-0.3946986771258446,0.044152876597185156,0.03655785918197994,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,0.005632766247295022,0.010135363496237747,0.0,0.01576812974353277,0.7618501649038719,0.9,0.9,1,0,0
2003-02-25,0.9355559945106506,0.009592463882813318,-0.04751066982358276,-0.09462288992267731,-0.2840134358569478,-0.36212108219789907,0.27291898382480484,-0.2921835190923483,-0.37500370167463026,0.04324262785716875,0.036556844615537556,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,0.00568679835408253,0.010425055645823094,0.0,0.016111853999905622,0.7646950560286921,0.9,0.9,1,0,0
2003-02-26,0.886667013168335,-0.05225660637008411,-0.043165412096514366,-0.1344895113943897,-0.33499958157529386,-0.34590160359109856,0.25849230027413356,-0.3417490163454122,-0.35829402801273913,0.043777019475426684,0.03693473156323258,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,0.005389625570987197,0.008789054660310734,0.0,0.014178680231297931,0.7465854610318304,0.9,0.9,1,0,0
2003-02-27,0.8711109757423401,-0.017544396255825934,-0.06888419201676854,-0.1288890242576599,-0.26591790192238995,-0.3605219973561202,0.25379534095776474,-0.2733684825530356,-0.3726374265645903,0.04207809829857519,0.036877224617239704,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,0.005295067844299266,0.008324879823167174,0.0,0.01361994766746644,0.7408180034373437,0.9,0.9,1,0,0
2003-02-28,0.8355559706687927,-0.04081570094240661,-0.0576440103674396,-0.14932066974408742,-0.21666649344071554,-0.3846151583683989,0.24328134396492254,-0.22461695220628197,-0.3962741231082779,0.04196880391918147,0.03678187222879539,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,0.005078945938696593,0.007304137133378706,0.0,0.0123830830720753,0.7265653521483157,0.9,0.9,1,0,0
2003-03-03,0.9777780175209044,0.17021247150956853,0.12244942923335933,0.05515578290503309,-0.05376285225637323,-0.317829150153751,0.28414683846641103,-0.06456031221534098,-0.3316062906602415,0.05851435067154332,0.04281008404100316,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,0.005943445879585626,0.011031810584518584,0.0,0.01697525646410421,0.7665839534480237,0.9,0.9,1,0,0
2003-03-04,1.046666979789734,0.07045460322731878,0.2526593268814352,0.11876465538249348,0.0,-0.2652101388037358,0.3039724208492764,-0.01141094490394412,-0.2800499742536485,0.05942230342873824,0.043559379525779714,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,0.006362189000834874,0.01336100210199478,0.0,0.019723191102829652,0.7849506547000196,0.9,0.9,1,0,0
2003-03-05,1.1044440269470217,0.05520098395470008,0.12954475060430504,0.2456130774511418,0.0688172030606038,-0.14457855798520913,0.3205475557507763,0.05864398345279476,-0.16078521072586527,0.06115102321426778,0.04393384891591478,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,0.006713388093786729,0.015570670417547136,0.0,0.022284058511333867,0.7991572289110548,0.9,0.9,1,0,0
2003-03-06,0.982222020626068,-0.11066383025204818,-0.06157159861545691,0.12755096420297285,-0.04121451642426133,-0.26333330889542306,0.2848928338317142,-0.0503404317381847,-0.2772900566012325,0.062361245134032586,0.04554672917226247,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,0.005970458853359793,0.010399368030120515,0.0,0.016369826883480307,0.7568510693135914,0.9,0.9,1,0,0
2003-03-07,0.931110978126526,-0.05203613992177025,-0.15694145161854378,0.11436098934371741,-0.06888902187347401,-0.28620085649774274,0.2698959736840129,-0.07775152561368182,-0.2997243599746625,0.062180943278479665,0.04588657335994574,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,0.005659779221069191,0.008774275025725791,0.0,0.014434054246794982,0.7385913837605758,0.9,0.9,1,0,0
2003-03-10,1.0666669607162476,0.14558520495856642,0.08597337294103258,0.09090912415960783,0.08597337294103258,-0.1724136687204061,0.3085979960931714,0.07426610941681311,-0.18912762413181028,0.07086491645642584,0.04955107847247033,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,0.0064837593389887845,0.012604098465698547,0.0,0.01908785780468733,0.7735468133605302,0.9,0.9,1,0,0
2003-03-11,1.126667022705078,0.05625004260799593,0.21002442154857537,0.07643313915512562,0.21582731776872155,-0.13775502989339516,0.32574888734366875,0.20425482597740685,-0.15516895209023274,0.07210860324004402,0.05011821939086947,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,0.006848471078066895,0.014728248390954804,0.0,0.021576719469021698,0.7883993722060968,0.9,0.9,1,0,0
