date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-12-29,18.729999542236328,0.055806075754856854,0.055806075754856854,-0.1093676209848975,-0.24959934978971787,-0.3507799204652159,0.7056836759349596,-0.23628190974854446,-0.3290089746512469,0.04261298650433278,0.05296132355359632,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.3099285368735345,0.030921173948052265,0.0,0.34084971082158677,0.3938119410918078,0.9,0.9,1,0,0
2022-12-30,18.43000030517578,-0.016017044548455317,0.038895182804961514,-0.06588947122262312,-0.2489812706765444,-0.42478153000787944,0.6951445772818822,-0.235652861519702,-0.40549215413034,0.04223417111241437,0.0529663610348987,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.3049643976915935,0.029420584223545144,0.0,0.33438498191513866,0.3919894449306969,0.9,0.9,1,0,0
2023-01-03,17.34000015258789,-0.059142709416113326,-0.0742124625531344,-0.09404385028528517,-0.2765957175923992,-0.44917406592325304,0.6569145223010858,-0.2613249531749442,-0.42882179896075767,0.0315177117481387,0.05302174725434047,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.28692797693665956,0.02418838344828355,0.0,0.3111163603849431,0.3851647090461703,0.9,0.9,1,0,0
2023-01-04,17.709999084472656,0.02133788515737378,-0.039066804600156435,-0.0016911323017236857,-0.21218863678362643,-0.4352678973282036,0.6716697615658865,-0.1955582655988829,-0.4144018164035055,0.03312405650187555,0.05242726820181942,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,0.2930504131569716,0.02572383670361334,0.0,0.31877424986058495,0.3871307290658172,0.9,0.9,1,0,0
2023-01-05,16.559999465942383,-0.06493504675212225,-0.04498273816503384,-0.06651636529876936,-0.24829782343216256,-0.43921438940462365,0.6287457592552039,-0.23411568360523072,-0.4197714136639886,0.03379455606680931,0.05278892574580851,4.1,-0.74,2.03,0.030000000000000027,0.0,0.2740211708778949,0.0207022922605412,0.0,0.2947234631384361,0.3801620724731532,0.9,0.9,1,0,0
2023-01-06,16.399999618530273,-0.009661826846140142,-0.07396948242029733,-0.12439935828358584,-0.23364486397796458,-0.41197561931043836,0.6233559089539148,-0.2191862711536413,-0.3915882492484444,0.0333066352185941,0.05271748250242241,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,0.2713736257726961,0.020092124329022854,0.0,0.29146575010171893,0.379289846398787,0.9,0.9,1,0,0
2023-01-09,16.6200008392334,0.013414708891489546,0.0036232714508486197,-0.09820941052475574,-0.2097004138574542,-0.4051538825500609,0.6338051457772056,-0.19301751731856553,-0.3831751298534636,0.03362192728427927,0.04950454368060011,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,0.2750140239632648,0.020890211016636004,0.0,0.2959042349799008,0.3803985851887857,0.9,0.9,1,0,0
2023-01-10,16.450000762939453,-0.010228644266529807,0.0030488503397696487,-0.05132637726739642,-0.1662442400100076,-0.4244226449666718,0.6280122774698025,-0.1486440016617785,-0.40315584675964833,0.03330093998338006,0.04949909715467687,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,0.2722010033438377,0.020238999516298664,0.0,0.2924400028601363,0.3794715709623768,0.9,0.9,1,0,0
2023-01-11,17.079999923706055,0.038297819546971645,0.02767744050811216,-0.03557307698106871,-0.10762797970915827,-0.37412974163778967,0.6527810949302638,-0.08879037641320287,-0.35100468925000783,0.034458458799434856,0.049747237489473385,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,0.2826257082504046,0.022552988839433206,0.0,0.3051786970898378,0.38260061848898563,0.9,0.9,1,0,0
2023-01-12,17.579999923706055,0.029274004814603627,0.06869295491538208,0.061594232527689696,-0.009019157242188824,-0.3135494141066042,0.6726297393593421,0.008567885028736955,-0.2897495129741552,0.035763523896835465,0.049285998282469407,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,0.29089929459445774,0.02452130877628741,0.0,0.3154206033707451,0.38516108018783013,0.9,0.9,1,0,0
2023-01-13,16.450000762939453,-0.06427754070936231,-0.03688519693095538,0.0030488503397696487,-0.0727169687047522,-0.34094545808005183,0.630087132949013,-0.05626037825935282,-0.31809540410541326,0.035921189024988184,0.04912741003575342,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,0.2722010033438377,0.01978285396170504,0.0,0.2919838573055427,0.3785021636567246,0.9,0.9,1,0,0
2023-01-17,16.93000030517578,0.02917930212609643,-0.03697381236354669,0.018652193158173347,-0.09610247095850333,-0.3101059627726599,0.6513308120304472,-0.0770215689522652,-0.2838283449952812,0.03733657948850715,0.04915242490022632,4.1,-0.65,1.91,0.05999999999999994,0.0,0.2801436386594341,0.02150379177074382,0.0,0.3016474304301779,0.3808585556103857,0.9,0.9,1,0,0
2023-01-18,16.5,-0.02539871809951022,0.003039467157545106,0.003039467157545106,-0.1047205791219532,-0.31163952971799647,0.6354861561733148,-0.085821601805254,-0.28542032451392785,0.03738140423345983,0.04918184745640086,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,0.2730283493537521,0.019855302563583793,0.0,0.2928836519173359,0.37852830508770946,0.9,0.9,1,0,0
2023-01-19,15.789999961853027,-0.04303030534224073,-0.06733610884662755,-0.07552693018824796,-0.08938870686823697,-0.29759785216249046,0.6088099912255812,-0.07322799153077131,-0.27084380853998913,0.037769733120153165,0.049328687216986335,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,0.26127985611397214,0.017283473476348975,0.0,0.2785633295903211,0.3746966946481375,0.9,0.9,1,0,0
2023-01-20,16.229999542236328,0.02786571130122195,-0.016363664106889164,-0.07679183090605679,-0.08356858378010457,-0.2632773928112093,0.6264633116411507,-0.06730457810002421,-0.2368959661039418,0.037645974311279154,0.04768944169463368,4.1,-0.66,1.98,0.029999999999999916,0.0,0.2685606051532689,0.018718910713576856,0.0,0.28727951586684575,0.37677281690178727,0.9,0.9,1,0,0
2023-01-23,18.100000381469727,0.11521878570402788,0.14629515042415564,0.10030392352610651,0.09299522736667587,-0.15420557457407968,0.7009518643238001,0.11484149834128443,-0.1219898118188264,0.04659608474095028,0.04913976136407052,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.29950383196696745,0.025176562772541957,0.0,0.3246803947395094,0.3850284016332247,0.9,0.9,1,0,0
2023-01-24,18.049999237060547,-0.0027624941080316434,0.1121380003793544,0.06615469059042867,0.10060973517742933,-0.1417023943074488,0.6997844557379445,0.12260820132801542,-0.1090103935006701,0.04637374499882412,0.04891988544907169,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.2986764543958258,0.024955365241244868,0.0,0.32363181963707066,0.3847402381904855,0.9,0.9,1,0,0
2023-01-25,18.690000534057617,0.03545713706641096,0.03259669282614586,0.13272730509440112,0.12454871181099758,-0.05271155764359592,0.7253939171849816,0.14450619724058078,-0.016629953411717358,0.04715664909274587,0.04920165768453745,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.3092666663778482,0.02759602775803535,0.0,0.33686269413588354,0.3879471334333501,0.9,0.9,1,0,0
2023-01-26,18.309999465942383,-0.02033178476494868,0.014404445422246948,0.15959464915626387,0.11306982472568383,-0.04336467869246363,0.7114271246911893,0.13282359312696368,-0.006927057885233179,0.04554897281089816,0.04918145460897631,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.3029787230820806,0.02589977621869366,0.0,0.3288784993007743,0.38583453823374275,0.9,0.9,1,0,0
2023-01-27,19.829999923706055,0.08301477346249841,0.060995150191199166,0.22181149001891365,0.16100702648031984,0.11781286243253186,0.77133367583782,0.1816115414926669,0.1565685080058401,0.048565336405930914,0.05010361648451372,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.05406962168778722,0.3063945228974611,0.0,0.36046414458524834,0.8999999999999999,0.9,0.9,0,0,0
2023-01-30,18.040000915527344,-0.09026722214148031,-0.014745961676145947,-0.0033148875512626352,0.026166154369602346,0.016911000466730552,0.7040258607686418,0.04667667748262727,0.054484474913403025,0.049956334576879535,0.05114855535791628,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.04918890713578993,0.2233100982860104,0.0,0.27249900542180033,0.8796597268073192,0.9,0.9,0,0,0
2023-01-31,19.399999618530273,0.07538795088598671,-0.021684332164909947,0.07479226806269801,0.1793312291046778,0.035771494536510184,0.7579337927106437,0.20290314319428604,0.07404183851420099,0.05234498027765196,0.05042396706623843,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.052897158051078225,0.27367716935789516,0.0,0.3265743274089734,0.8920160922818355,0.9,0.9,0,0,0
2023-02-01,19.709999084472656,0.015979354228764064,0.09257195588653855,0.05457455972547254,0.16420547721118361,0.06945191308203102,0.7708921896891144,0.18356474997083083,0.1089667025864125,0.051193758217255705,0.05050146396010575,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.053742420477271326,0.28663731545622756,0.0,0.3403797359334989,0.8947402664264926,0.9,0.9,0,0,0
2023-02-02,20.8799991607666,0.0593607372217313,0.076288637697842,0.14036044619250587,0.2654544945919153,0.20415219013999764,0.8175512947453517,0.2864974111605707,0.24453222906623573,0.05233074544892328,0.05115203753106489,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,0.05693261017688242,0.3374946321291783,0.0,0.39442724230606074,0.9037716735047341,0.9,0.9,0,0,0
2023-02-03,19.899999618530273,-0.04693484586329588,0.009639804306601718,0.003529989666845035,0.26029130250833266,0.12365898629422922,0.7800368038363622,0.2812483616868513,0.1613397661640088,0.051656491816225315,0.05138977158753623,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.054260486893635336,0.289812683398154,0.0,0.34407317029178935,0.8948663800248845,0.9,0.9,0,0,0
2023-02-06,20.219999313354492,0.016080386982834094,-0.031609189364923185,0.12084247711710394,0.24584102795164853,0.22101449066706413,0.7951986596186679,0.2693459374907048,0.2647380088267153,0.051601769233060236,0.051402164155981304,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.05513301652076199,0.30362472931444473,0.0,0.3587577458352067,0.8975482905278984,0.9,0.9,0,0,0
2023-02-07,19.90999984741211,-0.015331329202253774,0.0005025240740468284,0.026288672108771616,0.09999996838648739,0.2140244091783945,0.783868570866706,0.11829158429144737,0.2574976183062989,0.04932861921787934,0.05122070716126819,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.05428775409456889,0.28949881871136524,0.0,0.3437865728059341,0.8947258592223263,0.9,0.9,0,0,0
2023-02-08,20.079999923706055,0.008538426800442256,-0.006923807833958406,0.01877224030542357,0.11246541675622224,0.20818284655587593,0.7914312493028528,0.13096431738865077,0.24869804951229568,0.04914318127513408,0.05083777229810986,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.054751286109065773,0.29674938131756573,0.0,0.3515006674266315,0.8961570751109238,0.9,0.9,0,0,0
2023-02-09,19.420000076293945,-0.032868518422299764,-0.024610737060445254,-0.06992333061085487,0.03905829434868635,0.1805470623469918,0.7662600910890842,0.05633652686624524,0.2201355269299321,0.049990745718857095,0.05082144639223255,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.05295169245294534,0.26733956862395625,0.0,0.3202912610769016,0.8897842913875573,0.9,0.9,0,0,0
2023-02-10,18.850000381469727,-0.02935116851621533,-0.06125495751542387,-0.05276378176825791,0.029492131691853718,0.10363000384484855,0.7445876613946274,0.04661129095665584,0.14063913182744847,0.05049167344415176,0.05089974754592977,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.05139749840454014,0.24366387399142042,0.0,0.29506137239596053,0.8838716208152865,0.9,0.9,0,0,0
2023-02-13,18.920000076293945,0.0037135115866115953,-0.025746652833969375,-0.06429274387768891,-0.0458900580389936,0.0762229896702642,0.7498218340764475,-0.027889151524476574,0.11476164403707223,0.05002051170833483,0.05088430540690979,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.051588363610388245,0.24624147792679738,0.0,0.2978298415371856,0.8845238535218055,0.9,0.9,0,0,0
2023-02-14,19.489999771118164,0.03012683364300872,0.033952221575421326,-0.021094931165885344,0.0803768726166072,0.1848023627468509,0.773261299481976,0.09834218112065396,0.22722915458194048,0.05003986280796108,0.051003064845268224,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.05314255765879346,0.2683476702435245,0.0,0.32149022790231796,0.8897995375980959,0.9,0.9,0,0,0
2023-02-15,21.149999618530273,0.08517187618811728,0.11786466877610824,0.05328683759410757,0.09020618734076957,0.2492616206311804,0.8400445084465739,0.10833494498546203,0.28973555823013175,0.05020600951505237,0.05025087948271122,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.0576688090000281,0.3367274301332637,0.0,0.3943962391332918,0.9025196772890828,0.9,0.9,0,0,0
2023-02-16,20.68000030517578,-0.022222190157521804,0.06105698040187013,0.06488157692748531,0.04921366137795924,0.2533333518288352,0.8222804526906425,0.06666076487589256,0.2939392065472213,0.050595825815541805,0.0451477098916088,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.05638728176027167,0.31410428481352193,0.0,0.3704915665737936,0.8985360948397536,0.9,0.9,0,0,0
2023-02-17,20.219999313354492,-0.02224376136523365,-0.04397164642787865,0.07267898695808661,-0.031609189364923185,0.28055727436376676,0.8048742885984237,-0.01550606821664513,0.32204513756114617,0.050494082904021305,0.044452362198573694,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.055133016520761996,0.2929807675708073,0.0,0.34811378409156934,0.8944157168522048,0.9,0.9,0,0,0
2023-02-21,19.079999923706055,-0.0563797936875059,-0.07736945637613357,0.008456651520450276,-0.041206015605179225,0.17560076782830425,0.7628431580979251,-0.022042095518923777,0.21769805816640586,0.05124241816461066,0.04485327304673109,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.05202462842395158,0.2432908808694598,0.0,0.2953155092934114,0.8825558274980124,0.9,0.9,0,0,0
2023-02-22,19.020000457763672,-0.0031446261101834017,-0.059347126426372854,-0.024114895786247037,-0.059347126426372854,0.05082873242565311,0.7612808444621452,-0.042653259970015234,0.08606722259957711,0.05115036188888216,0.044697754649272,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.05186103041903703,0.24086175419596367,0.0,0.2927227846150007,0.8818881819369443,0.9,0.9,0,0,0
2023-02-23,18.18000030517578,-0.044164044814468784,-0.04716979151619727,-0.14042550198215464,-0.08689098721721955,0.0072022755462677335,0.7284600805054252,-0.07068594458381827,0.040977796137585454,0.04637428404843124,0.04458919112373666,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.04957063754748615,0.20883332809532393,0.0,0.2584039656428101,0.8721107409628346,0.9,0.9,0,0,0
2023-02-24,17.31999969482422,-0.047304763251666326,-0.08937963838195062,-0.16247584916672475,-0.13745021112392708,-0.07330127341285686,0.6947638987670197,-0.12214244840721711,-0.042225358791023515,0.047514721974873074,0.04470444958161314,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.047225710274068154,0.17909729353863216,0.0,0.22632300381270032,0.860889939073829,0.9,0.9,0,0,0
2023-02-27,18.450000762939453,0.06524255704536275,0.014851510078732089,-0.0875370232701258,-0.04994847114025369,0.007646166088506989,0.7425372218593225,-0.030959291114906473,0.043729141170484986,0.04899836946711682,0.04523709572091781,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.05030683637063182,0.2140325600868064,0.0,0.2643393964574382,0.8731256431571882,0.9,0.9,0,0,0
2023-02-28,19.299999237060547,0.04607037609605347,0.11431868228196418,0.011530362381246828,0.02387261785061745,-0.02672721576826187,0.7776006670518677,0.044337298841893524,0.00812487696357933,0.04969116365803026,0.04512824809605788,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.05262449124242945,0.24347883616829485,0.0,0.2961033274107243,0.8815177307583709,0.9,0.9,0,0,0
2023-03-01,15.760000228881836,-0.18341964498014485,-0.14579948091173123,-0.17139853577401754,-0.16701901874574887,-0.12638584096096528,0.6356719447481192,-0.15223601679847898,-0.09709006420004962,0.06066254062550551,0.05009365666439816,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.0429721257414823,0.10944057433277772,0.0,0.15241270007426003,0.812036111074099,0.9,0.9,1,0,0
2023-03-02,15.720000267028809,-0.002538068608636368,-0.18549218194564987,-0.13531353118000877,-0.19343250632953013,-0.18969069195168664,0.6347560753085238,-0.17911826735185077,-0.16251778003140882,0.0578529768473533,0.049912827974118404,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.04286305953809147,0.10854592017540303,0.0,0.15140897971349448,0.8112702887274822,0.9,0.9,1,0,0
2023-03-03,16.920000076293945,0.07633586443265017,0.07360405016278415,-0.023094666603822533,-0.19999998196360602,-0.14155246766990692,0.6839623094691951,-0.1858022966735523,-0.11276528856126611,0.05791567064410999,0.050989871063815306,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.046135048240159834,0.1333284017441332,0.0,0.17946344998429303,0.8286185915323423,0.9,0.9,1,0,0
2023-03-06,17.1299991607666,0.012411293352585728,0.08969458459203272,-0.07154479932729008,-0.17166349574572715,-0.17959770836802658,0.6947389179404236,-0.1551070979893553,-0.15021978143057224,0.057860522151478744,0.05096313281909347,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.04670764385770415,0.1382146153595589,0.0,0.18492225921726305,0.8316134067890374,0.9,0.9,1,0,0
2023-03-07,14.640000343322754,-0.14535895735166016,-0.134751756660192,-0.24145072942746526,-0.27596435012469933,-0.2643215766853366,0.5944055631060533,-0.26149266844996666,-0.23797754133823024,0.0632798083897702,0.05371868529241088,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.0399182694461956,0.07789838937369888,0.0,0.11781665881989448,0.7741220987137402,0.9,0.9,1,0,0
2023-03-08,15.130000114440918,0.033469928936282534,-0.11675418238818991,-0.039974625970269795,-0.20702305162786905,-0.25173092837603783,0.6149760491047234,-0.19383684237516652,-0.22663847371217782,0.063606943339935,0.0518906432972307,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.041254331087819146,0.08567172763744947,0.0,0.12692605872526863,0.7833156747472209,0.9,0.9,1,0,0
2023-03-09,14.529999732971191,-0.03965633687583736,-0.007513702716662407,-0.07569977823432539,-0.23606733000680513,-0.2702159796922453,0.5912380409690254,-0.2233640905719323,-0.24574340272973738,0.0636151009763939,0.052011872218984456,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.03961833543661326,0.07543680942050246,0.0,0.11505514485711571,0.7704385696336348,0.9,0.9,1,0,0
2023-03-10,14.15999984741211,-0.02546454868264625,-0.06411105483753343,-0.16312058016765507,-0.2211221336789082,-0.2948207220511445,0.5768162727914695,-0.2081703744270258,-0.2711732405062739,0.06367051287875644,0.05203874659955769,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.03860947240516221,0.06963455844422244,0.0,0.10824403084938464,0.7622072268731068,0.9,0.9,1,0,0
2023-03-13,13.729999542236328,-0.030367253517616932,-0.05505851379470561,-0.19848218243450966,-0.20727483925191403,-0.29299693675096417,0.5611477873635728,-0.1923187310690323,-0.26767974231045444,0.06357472135344294,0.05175692979473288,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.03743700876845321,0.06325497531211335,0.0,0.10069198408056657,0.7521351270060798,0.9,0.9,1,0,0
2023-03-14,13.210000038146973,-0.03787323535515996,-0.06709038273321444,-0.09767761418311705,-0.28401086764820516,-0.2992042561902063,0.5404892284211866,-0.2721048689413914,-0.27410934072042015,0.06365028269560141,0.051564100968099116,4.65,-0.56,2.11,0.25,0.2699999999999998,0.036019148124372395,0.05603629141041333,0.0,0.09205543953478573,0.7391488700982806,0.9,0.9,1,0,0
2023-03-15,13.029999732971191,-0.013626063940650135,-0.0509832361692214,-0.13879711603342082,-0.3248704534686965,-0.3113107991316927,0.5337109625315913,-0.31364389828128625,-0.2882162958231792,0.06357341082775207,0.05154517346666809,4.65,-0.42,2.22,0.34,0.3700000000000001,0.03552834890894195,0.0537152688037651,0.0,0.08924361771270706,0.7345965286218765,0.9,0.9,1,0,0
2023-03-16,13.460000038146973,0.03300079155701785,0.018925056720519695,-0.0736407236399459,-0.14593909627741464,-0.30938942040968753,0.5519303422447677,-0.13173713767804174,-0.2862304855880963,0.06427791894420755,0.051659609790008006,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.03670081254565095,0.05899986073669974,0.0,0.09570067328235068,0.7443360895530962,0.9,0.9,1,0,0
2023-03-17,13.010000228881836,-0.033432378008157015,-0.0015348813890416757,-0.08121466320075199,-0.17239185700466797,-0.38486995444277416,0.5340648621917949,-0.15862977454416305,-0.36424218381071527,0.06365992774327202,0.051557106154641236,4.65,-0.42,2.21,0.41,0.3999999999999999,0.03547381710741823,0.053052358142457914,0.0,0.08852617524987615,0.7328562841646254,0.9,0.9,1,0,0
2023-03-20,13.020000457763672,0.0007686570873099985,-0.03268941895514843,-0.051711515523984675,-0.23049643031588607,-0.3704061767104988,0.5362411989464699,-0.2159784369366312,-0.3478609430738663,0.059681351576548546,0.05116406593138551,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.03550108430835179,0.05314465753278547,0.0,0.08864574184113727,0.7330115463265486,0.9,0.9,1,0,0
2023-03-21,13.609999656677246,0.04531483703303296,0.046118325690988726,0.03028006187548682,-0.20548743003743553,-0.3269040495125838,0.5611575163685798,-0.19227568532917416,-0.30280104071188885,0.06127699062892288,0.05155169291599533,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.037109810158280715,0.06033527999329172,0.0,0.09744509015157243,0.7461147257355727,0.9,0.9,1,0,0
2023-03-22,13.289999961853027,-0.023512101608850755,0.02073728837147293,0.019953970392181164,-0.09221313864828262,-0.3034591187109602,0.5485663227176385,-0.07711778494952648,-0.280892386731979,0.061282828985131405,0.051576261732403,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.036237280531154055,0.05604777360249611,0.0,0.09228505413365017,0.7382221070620741,0.9,0.9,1,0,0
2023-03-23,13.710000038146973,0.03160271463502573,0.007347566788560966,0.018573551210362194,-0.09385327597840654,-0.27917982606826064,0.5665250407248865,-0.07878519570050146,-0.2558264865771792,0.06145997691789459,0.05176685298717602,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.03738247696692949,0.06132689649216877,0.0,0.09870937345909826,0.7475249772341732,0.9,0.9,1,0,0
2023-03-24,13.619999885559082,-0.006564562533732499,0.02483069410483596,0.046886982778298725,-0.06262903400797426,-0.25082510137904035,0.5634251783980596,-0.04704173385965016,-0.22655311735525707,0.06143822651116064,0.05130692803637084,4.65,-0.38,2.24,0.35,0.3900000000000001,0.03713707735921427,0.060085183082734014,0.0,0.09722226044194829,0.7453458553600217,0.9,0.9,1,0,0
2023-03-27,13.3100004196167,-0.022760607088629037,-0.02917575619382251,0.022273421786256797,-0.06002820882450477,-0.23152421165491355,0.5524203807970266,-0.04229404256641445,-0.20488041797020062,0.061092038909708414,0.051319377759057656,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.03629181493302117,0.0559508334527735,0.0,0.09224264838579467,0.7377076253547081,0.9,0.9,1,0,0
2023-03-28,12.960000038146973,-0.026296045862920114,-0.04845813898367868,-0.04775897391087558,-0.05608153894839374,-0.29756100258923857,0.5384856307273164,-0.04038536219260447,-0.27480318174630813,0.06067943212411154,0.051304754292353136,4.65,-0.47,2.19,0.36,0.32999999999999985,0.035337483703093836,0.05150786371233017,0.0,0.086845347415424,0.728732474797548,0.9,0.9,1,0,0
2023-03-29,14.239999771118164,0.09876541120398064,0.06987222555837058,0.0714823033854004,0.07797121347440017,-0.2621761484956948,0.5923202639257942,0.09589651889272655,-0.23827191896392097,0.06306477382669413,0.05288457906459134,4.65,-0.51,2.15,0.35,0.2799999999999998,0.03882760481194386,0.06673173237582204,0.0,0.1055593371877659,0.7547818074247129,0.9,0.9,1,0,0
2023-03-30,14.399999618530273,0.01123594452133525,0.11111107840623058,0.05032819682446621,0.10514197341788312,-0.08629445371829503,0.599634457294286,0.12351909439895103,-0.05669195840963659,0.06202693637979924,0.05242854950135381,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.039263869625507195,0.06894214780228018,0.0,0.10820601742778738,0.7580918907662387,0.9,0.9,1,0,0
2023-03-31,15.479999542236328,0.07499999668863078,0.0870786370118597,0.13656385259219816,0.1500742569364395,-0.015267221419573263,0.6453161532468357,0.16919854527702993,0.01663643460707176,0.05143940266630855,0.05319632457397374,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.04220865971740306,0.08440642312801938,0.0,0.12661508284542244,0.7777586536619635,0.9,0.9,1,0,0
2023-04-03,15.229999542236328,-0.01614987127860623,0.057638885117607286,0.14425237130645563,0.1706379150114199,-0.09988182780361932,0.6369919733213943,0.19272398994232254,-0.06867386623139105,0.05155909577729587,0.052477777690896156,4.65,-0.54,2.11,0.27,0.2899999999999998,0.04152699529612451,0.08027159431853527,0.0,0.12179858961465978,0.7727012798888969,0.9,0.9,1,0,0
2023-04-04,15.380000114440918,0.009849020138746889,-0.006459911547320618,0.18672840039898309,0.18125956787274977,-0.10215990263057129,0.6439733581889789,0.20090242870962882,-0.07307142070281725,0.04873395991328725,0.05249442857377693,4.65,-0.49,2.1,0.4,0.31000000000000005,0.04193599550909769,0.08259669959216938,0.0,0.12453269510126708,0.7755020854831399,0.9,0.9,1,0,0
2023-04-05,14.630000114440918,-0.048764629025964346,-0.03939589270055277,0.027387664999388495,0.07494492898559679,-0.0006830757272759946,0.6132441071506185,0.09281991109930554,0.031693081649715404,0.049541465748442225,0.05233846601708733,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.039891002245262035,0.07047347512759147,0.0,0.11036447737285351,0.7590347716050279,0.9,0.9,1,0,0
2023-04-06,14.470000267028809,-0.010936421473720759,-0.05916773996364755,0.004861156274508227,0.08878858604686202,-0.04362193274421511,0.6072046454676617,0.10689377076508189,-0.012636920817282515,0.03861234500105846,0.05232179340615192,4.65,-0.52,2.11,0.51,0.31999999999999984,0.03945473743169871,0.06812278865446905,0.0,0.10757752608616776,0.7554957875985105,0.9,0.9,1,0,0
2023-04-10,14.8100004196167,0.023496900228993978,0.012303506751042859,-0.04328159834834444,0.08023343387374648,0.01927052249079786,0.6242112423422123,0.10182462816385729,0.055769756152943994,0.03825963368814081,0.05192731581729161,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.040381801460692486,0.07288361730470669,0.0,0.11326541876539917,0.7623175611123156,0.9,0.9,1,0,0
2023-04-11,14.739999771118164,-0.0047265797782027885,0.018659260477318362,-0.03217332802665429,0.08223200403596098,0.040960447030799596,0.6219442892859687,0.1038631447999745,0.07823637893588664,0.03725988187344977,0.0518536945744381,4.65,-0.6,2.05,0.37,0.19999999999999973,0.04019093365450098,0.07180955922177093,0.0,0.11200049287627191,0.7607693048345163,0.9,0.9,1,0,0
2023-04-12,14.1899995803833,-0.037313446355171864,-0.041863661152377274,-0.07737324611202545,0.06611563734210191,0.03350328138991676,0.5993960581881421,0.08503610479276569,0.06816077989769886,0.03774759982756244,0.05144301079931491,4.65,-0.54,2.08,0.36,0.1200000000000001,0.038691271407619486,0.06373514915338685,0.0,0.10242642056100634,0.7481686776015991,0.9,0.9,1,0,0
