date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-04-04,36.46452331542969,-0.02496793313976764,-0.03136923008952508,0.01782311347550114,0.027074646074507713,-0.08667223258692802,1.3153011310078366,0.020416768619773373,-0.09743966129850412,0.022010892963764173,0.018442092081691994,0.1,2.68,2.58,-0.10999999999999988,0.03000000000000025,4.12539228499758,0.09080959745423597,0.0,4.2162018824518155,0.3476921646521392,0.4216386427905961,0.4216386427905961,0,0,0
2011-04-05,36.10062026977539,-0.009979646312839985,-0.03469840831071014,-0.02467087040929139,-0.01957846756031012,-0.08683604019304314,1.301676829896957,-0.02518836524086543,-0.09691083558909708,0.02198639882870734,0.01847669566165971,0.1,2.66,2.55,-0.1499999999999999,-0.050000000000000266,4.084222329091586,0.08808653485076513,0.0,4.172308863942351,0.34740811985613385,0.4379878041236517,0.4379878041236517,0,0,0
2011-04-06,36.75973892211914,0.018257820708293737,0.008095967802341564,-0.01779474887594734,0.020003677216594795,-0.06316707218206496,1.324935651518336,0.014167293504441458,-0.07350300360674267,0.022462920592848427,0.01858171295622012,0.1,2.71,2.55,-0.10000000000000009,-0.040000000000000036,4.15879132810895,0.09290678334427752,0.0,4.251698111453227,0.3479011257633752,0.41007721817799697,0.41007721817799697,0,0,0
2011-04-07,36.5468978881836,-0.00579005836756552,0.01236204849316258,-0.02918106091650563,0.014870709928043846,-0.032181844005963134,1.3167603643165562,0.009063696665573495,-0.042859630615376565,0.022450084038754974,0.01853568789938643,0.1,2.77,2.57,-0.06000000000000005,-0.020000000000000018,4.134711683580673,0.0912884996203265,0.0,4.226000183201,0.3477344211489014,0.4198875628201326,0.4198875628201326,0,0,0
2011-04-08,36.82152938842773,0.007514495514348907,0.001680927779152519,-0.015421877478328572,-0.0016756054354114536,-0.007587028909239235,1.3261477298307471,-0.007387941935786957,-0.018536166273620758,0.021159360477346328,0.018463292664219248,0.1,2.76,2.56,-0.020000000000000018,-0.04999999999999982,4.165781955980067,0.09334188335965724,0.0,4.259123839339724,0.3479438317802201,0.40862272420310347,0.40862272420310347,1,0,0
2011-04-11,36.66362380981445,-0.004288403584423062,0.003193866740426987,0.005460115100435647,0.012322526370692977,-0.003917215413994479,1.318946087463517,0.005760277608148678,-0.01566026183886815,0.020853790646802147,0.018306778862393576,0.1,2.74,2.55,0.020000000000000018,-0.11000000000000032,4.147917401708117,0.09213650214452865,0.0,4.240053903852646,0.34782002056794775,0.4172646950437796,0.4172646950437796,1,0,0
2011-04-12,35.874046325683594,-0.021535718570173,-0.025731768301886726,-0.0062761787027103555,0.0013413094233774014,-0.022999316298595862,1.290048024219826,-0.0043882896351007394,-0.03377841230253453,0.02128661067429267,0.018447530754716696,0.1,2.75,2.58,-0.009999999999999787,-0.04999999999999982,4.058589019892608,0.08617959870642501,0.0,4.144768618599033,0.34719491912764555,0.45194237093620887,0.45194237093620887,1,0,0
2011-04-13,36.16927337646485,0.008229544225399898,-0.01348340349317212,-0.016062832951705075,-0.022816071951792583,-0.006037539399470493,1.3001670481477712,-0.028407444305470264,-0.01700377203969161,0.02137251280806615,0.018336254503632295,0.1,2.74,2.58,-0.009999999999999787,-0.06999999999999984,4.091989357724537,0.08830292494142017,0.0,4.180292282665957,0.34741574974036754,0.43979954222267464,0.43979954222267464,1,0,0
2011-04-14,36.11436462402344,-0.0015181049359189736,0.006698945977771986,-0.011835019910130584,-0.03503888724899418,0.04158408695684712,1.297696720016654,-0.040560321580181635,0.03009245234821223,0.02129011437913779,0.018337273290996204,0.1,2.74,2.55,0.040000000000000036,-0.13000000000000034,4.085777288482848,0.08789645533370279,0.0,4.1736737438165505,0.34737315543872666,0.44276393598001523,0.44276393598001523,1,0,0
2011-04-15,36.48512268066406,0.010266221225279315,0.0087325310882449,-0.009136141636457706,-0.030822035797855918,0.015673324721740878,1.310517717807307,-0.036367598633357257,0.004467559507393082,0.01859835356014259,0.018357578430496554,0.1,2.72,2.56,0.08000000000000007,-0.1499999999999999,4.127722782003635,0.09059910587745967,0.0,4.218321887881094,0.347651682080457,0.42737873863123155,0.42737873863123155,1,0,0
2011-04-18,36.58810043334961,0.002822458720691756,0.013117655931596861,-0.002059899393922593,-0.021663580257932358,0.03055536961372951,1.3127091763131389,-0.028005518516306616,0.01840591804599967,0.01702632657681946,0.018350647749622247,0.1,2.71,2.58,0.06000000000000005,-0.14000000000000012,4.139373109166299,0.09136176236516176,0.0,4.230734871531461,0.34772984916953525,0.4247489884242334,0.4247489884242334,1,0,0
2011-04-19,36.67736053466797,0.002439593754831826,0.005268938128191847,0.022392628968905814,0.005836829879748429,-0.00391534127327875,1.315408338301516,8.150779403437447e-05,-0.014904987794086555,0.016791948944631565,0.018313810656191216,0.1,2.71,2.56,0.040000000000000036,-0.1299999999999999,4.14947149795234,0.0920259063296778,0.0,4.2414974042820175,0.3477977072022997,0.4215099940381808,0.4215099940381808,1,0,0
2011-04-20,37.947540283203125,0.03463116565693336,0.03715524538722437,0.04916512665956363,0.05116034017216142,0.052962609777987835,1.360441916039192,0.04514568039663658,0.04134543770359844,0.016546912205707778,0.01878337758774656,0.1,2.74,2.55,0.07000000000000028,-0.0900000000000003,4.293172532786651,0.10158181815472866,0.0,4.394754350941379,0.34874288906621437,0.3674697007529696,0.3674697007529696,1,0,0
2011-04-21,39.0941276550293,0.0302150643564556,0.06589261291245219,0.0825090808609632,0.06350395300292799,0.08560472652605333,1.4010116865285112,0.05741866401058382,0.07362741907400361,0.01681277887112127,0.01899665647168589,0.1,2.74,2.57,0.08000000000000007,-0.07000000000000028,4.422891017158166,0.11078428900511131,0.0,4.5336753061632775,0.34962391165720913,0.3187859761657867,0.3187859761657867,0,1,0
2011-04-25,39.0117416381836,-0.0021073757566015816,0.028044014105744974,0.06925066360976118,0.06744330962209899,0.057706564575502384,1.3959215143142538,0.060118114231654474,0.04483723498620029,0.016832754236135134,0.01886712580796549,0.1,2.72,2.58,0.050000000000000266,-0.04999999999999982,4.4135703238545165,0.11007849857266971,0.0,4.5236488224271865,0.34955600414528587,0.3248941828228955,0.3248941828228955,0,1,0
2011-04-26,39.286376953125,0.00703981169281076,0.004917600407716716,0.07374737927951958,0.06694039073433822,0.08473959299388034,1.4052108626238304,0.059618646561476085,0.0715413470830153,0.01622730470173055,0.0187573540304772,0.1,2.69,2.57,-0.010000000000000231,-0.020000000000000018,4.44464102782743,0.11239778248530628,0.0,4.557038810312736,0.3497764355559062,0.3137469648514035,0.3137469648514035,0,1,0
2011-04-27,39.94549560546875,0.016777282698533957,0.02393520330225951,0.08910496892794928,0.08951302284461504,0.11498643091479144,1.4282399945837345,0.08286457510208178,0.10226320037893433,0.01576802259308499,0.018840795566801013,0.1,2.74,2.57,0.07000000000000028,-0.010000000000000231,4.519210026844793,0.11804918167336531,0.0,4.6372592085181585,0.35030444728451116,0.2861120064995186,0.2861120064995186,0,1,0
2011-04-28,39.5335578918457,-0.010312494747634293,0.00629177231119149,0.04179500428238825,0.10201000280088635,0.06807667901927883,1.4129706317291137,0.09528529574209221,0.05588874072662531,0.015745453282658407,0.01889964748121558,0.1,2.72,2.59,0.06000000000000005,0.029999999999999805,4.4726056971795,0.11439142741908236,0.0,4.586997124598582,0.34995879647211725,0.30443524192506355,0.30443524192506355,0,1,0
2011-04-29,39.19712448120117,-0.00851007166025719,-0.018734806338593035,0.0026345856104204035,0.08371335175084083,0.047331200473594404,1.40041031094677,0.07710029487503656,0.03537999107628442,0.014612832463624914,0.01894263742410334,0.1,2.71,2.58,0.020000000000000018,-0.009999999999999787,4.434543502188427,0.11146552360996723,0.0,4.546009025798394,0.3496796161171122,0.319507626863876,0.319507626863876,0,1,0
2011-05-02,39.30011749267578,0.0026275654869531984,-0.00590486694389003,0.007392027179066618,0.08821290092788092,0.04395449613336311,1.4024794711469455,0.08074517683064397,0.031252490740812044,0.01449148795260237,0.018933406988692794,0.1,2.7,2.57,0.03000000000000025,-0.020000000000000018,4.44619555564517,0.11233866360602202,0.0,4.558534219251192,0.34976239557174665,0.3170246346236655,0.3170246346236655,0,1,0
2011-05-03,38.78517532348633,-0.013102815005207602,-0.010509678022744051,-0.012757644468887719,0.06304083620475853,0.03708443771684977,1.3835736448544351,0.05574585223415496,0.024466021713853037,0.014830941100105615,0.01763095193753972,0.1,2.67,2.57,0.0,-0.010000000000000231,4.3879378778025755,0.10791751333763204,0.0,4.495855391140208,0.3493358517936765,0.3397116261746779,0.3397116261746779,0,1,0
2011-05-04,38.503665924072266,-0.007258170088600746,-0.020265882633860977,-0.03609492533618963,0.05235487680515494,0.05592127424794091,1.3730060782479516,0.04593317623036808,0.04387204259141719,0.014849523177377238,0.01744925841291579,0.1,2.65,2.56,-0.010000000000000231,-0.020000000000000018,4.356089478347271,0.1055624857351499,0.0,4.461651964082421,0.34910663682196014,0.3523927061024581,0.3523927061024581,1,0,0
2011-05-05,38.53798675537109,0.0008913652888662416,-0.00637327448061209,-0.025182937978875053,0.050729556150705735,0.0675159171056221,1.3737043072818769,0.04431777363950262,0.05533437772770511,0.013634238627400323,0.017430856445114513,0.1,2.6,2.59,-0.08000000000000007,0.009999999999999787,4.359972345303465,0.10583957975326205,0.0,4.465811925056727,0.34913330901963857,0.3515548312617478,0.3515548312617478,1,0,0
2011-05-06,38.84009552001953,0.007839246159021096,0.008737599079804204,-0.009108549821119416,0.023520766567615592,0.05659334529845084,1.3839435747165125,0.017275018065999737,0.04453644456661365,0.013377903044033891,0.01732752957993985,0.1,2.62,2.6,-0.040000000000000036,0.050000000000000266,4.394151241764823,0.10832337532075265,0.0,4.502474617085576,0.3493724206550322,0.33926771034018505,0.33926771034018505,0,1,0
2011-05-09,38.90188980102539,0.0015909919936734074,0.00944271033056987,-0.010132989849829466,-0.0049173076759823076,0.06443753229198723,1.3845554909118294,-0.01174593743572383,0.051486305657796105,0.012962809196713417,0.017139276327757975,0.1,2.6,2.64,-0.10999999999999988,0.0900000000000003,4.401142301209461,0.10883506310739485,0.0,4.509977364316856,0.349421376105418,0.3385334109058048,0.3385334109058048,0,1,0
2011-05-10,39.07352828979492,0.004412086138936289,0.006010097726331987,0.007434618095795598,0.0015837962884190926,0.061159841504979884,1.3901323622042467,-0.004147190261517664,0.048248495197187324,0.012828005592424994,0.017006856214649504,0.1,2.64,2.61,-0.1299999999999999,0.040000000000000036,4.420560520152113,0.11027022466772379,0.0,4.530830744819837,0.34955849980989284,0.331841165354904,0.331841165354904,0,1,0
2011-05-11,38.85383605957031,-0.005622533716311162,-0.0012352546804502706,0.009094462230909928,-0.011009946121292358,0.05973801883624952,1.3817875822958448,-0.01666887223192215,0.04764523389517694,0.012919192657003574,0.017017666860407215,0.1,2.63,2.61,-0.1299999999999999,0.04999999999999982,4.395705769582564,0.10840491451121653,0.0,4.504110684093781,0.3493786634942236,0.34185490124498635,0.34185490124498635,0,1,0
2011-05-12,39.36875915527344,0.01325282514997106,0.007555776977417716,0.021557234039647044,-0.014438084731544953,0.09741618767682314,1.3995646556392878,-0.020077395292941835,0.084893453083418,0.01301963919253377,0.01708316652702458,0.1,2.65,2.64,-0.0900000000000003,0.0900000000000003,4.453961289557561,0.1127094015707032,0.0,4.566670691128264,0.3497872460696097,0.32052241323285474,0.32052241323285474,0,1,0
2011-05-13,39.21770858764648,-0.00383681301793648,0.00936516351997474,0.009722248685828161,-0.007989397389005948,0.08428245653298716,1.3936615305846205,-0.013665606850486234,0.07190959236356775,0.01191010111521613,0.01694459549481075,0.1,2.61,2.64,-0.14000000000000012,0.06000000000000005,4.436872272900401,0.11140660368731405,0.0,4.548278876587715,0.3496628221663921,0.3276061632984555,0.3276061632984555,0,1,0
2011-05-16,38.929344177246094,-0.007352913282935081,-0.011161514547467832,0.0007057337409859255,-0.006831631337740229,0.07794625718958703,1.3818272641580236,-0.013269715770789392,0.0648306671687433,0.012115992573428675,0.01697070042298308,0.1,2.61,2.6,-0.13000000000000034,0.020000000000000018,4.404248335830306,0.10894377198629573,0.0,4.513192107816601,0.349425974548053,0.3418072830103718,0.3418072830103718,0,1,0
2011-05-17,38.68903732299805,-0.006172897574485803,-0.013480422076851295,-0.00984019062586916,-0.015549067246214188,0.0604058443663118,1.3727721217475704,-0.021182020849888406,0.04750367209412798,0.012246230126768362,0.016901403403078802,0.1,2.57,2.59,-0.17000000000000037,0.040000000000000036,4.377061361960625,0.10692103252752645,0.0,4.483982394488152,0.3492300702249199,0.35267345390291566,0.35267345390291566,1,0,0
2011-05-18,38.75769805908203,0.0017746819470012554,-0.004409170557370667,-0.002474350289142224,-0.0007084476007939156,0.059297902871034536,1.3746823604909382,-0.006426318104976958,0.04721014014075564,0.012146517690702586,0.01685193851483238,0.1,2.6,2.59,-0.1200000000000001,0.029999999999999805,4.384829253740613,0.10748501412817434,0.0,4.492314267868788,0.34928428240160597,0.3503811674108743,0.3503811674108743,1,0,0
2011-05-19,39.3412971496582,0.015057630349628592,0.01685903480137596,-0.0006975583230074411,0.021754583764509894,0.07263163368782344,1.3948481081383435,0.015908181497829688,0.06039171831569945,0.012423581585682532,0.016910993705647102,0.1,2.62,2.61,-0.08999999999999986,0.029999999999999805,4.450854391789677,0.11233491425222272,0.0,4.5631893060419,0.3497450878787029,0.3261822702339879,0.3261822702339879,0,1,0
2011-05-20,39.3962287902832,0.0013962844289561183,0.01647493951337875,0.004552030423647935,0.022270027761439826,0.03817608457013266,1.3962614608558646,0.016420676163286574,0.026329345188773612,0.012429316389418302,0.016881620177388125,0.1,2.6,2.63,-0.10999999999999988,0.06999999999999984,4.457069050472484,0.11279993721455046,0.0,4.569868987687034,0.34978893815387657,0.3244862469729626,0.3244862469729626,0,1,0
2011-05-23,38.70964050292969,-0.01742776677961766,-0.0160558164700475,-0.005643652081989692,-0.00335877178835986,-0.009834908083699023,1.3703541226616867,-0.009819368580550325,-0.021882446921473675,0.011066977308538157,0.01701446581068856,0.1,2.58,2.62,-0.16000000000000014,0.07000000000000028,4.379392290540197,0.10689714216927926,0.0,4.486289432709476,0.34921834532711954,0.35557505280597607,0.35557505280597607,1,0,0
2011-05-24,38.661582946777344,-0.0012414880512441329,-0.01864761846664509,-0.0007096164216106038,-0.006177253996583754,-0.008975725684175373,1.368129356611989,-0.011863832405173302,-0.01990954177385662,0.008934132885818104,0.016983544879075167,0.1,2.56,2.62,-0.18000000000000016,0.050000000000000266,4.373955327339781,0.10649378532537138,0.0,4.480449112665152,0.3491790343106958,0.3582447720656133,0.3582447720656133,1,0,0
2011-05-25,39.27842330932617,0.015954865671123475,0.014693569844789423,0.013435401902619493,0.005243832039216301,-0.0002024529726505353,1.3894260401800567,-0.000508096957810622,-0.011233063210385419,0.009582647699034438,0.01709858698141371,0.1,2.59,2.64,-0.13000000000000034,0.06000000000000005,4.546517953714261,0.0,0.008808838805854828,4.555326792520116,0.3326887517839321,0.3326887517839321,0.3326887517839321,0,0,0
2011-05-26,39.40250015258789,0.003158905903238196,0.01916417149371541,0.0015556935679286177,0.014121233542458311,-0.013593408834975618,1.3932819943580974,0.008318508727046536,-0.024476278747414426,0.009488962730821646,0.0169898976962716,0.1,2.59,2.64,-0.10000000000000009,0.07000000000000028,4.560879976117428,0.0,0.008808873761564376,4.569688849878992,0.332690775086959,0.3280616067702832,0.3280616067702832,0,0,0
2011-05-27,39.52655792236328,0.0031484745712828666,0.006317326209430485,0.0033081626359177108,0.004008223029521307,-0.00017706398957495484,1.3971341214049393,-0.0017366359064263648,-0.01120795433999544,0.008771350075737976,0.016846004271313497,0.1,2.59,2.65,-0.15000000000000036,0.08000000000000007,4.575239790744907,0.0,0.008808908717412637,4.584048699462319,0.3326927854032582,0.3234390543140729,0.3234390543140729,0,0,0
2011-05-31,40.38118362426758,0.02162155641234742,0.024838105904186003,0.043181571815718245,0.029667083532452843,0.030207806280133642,1.4251598458953425,0.022601122739973167,0.01767305964195609,0.009657749233779288,0.01696888421067875,0.1,2.6,2.65,-0.1200000000000001,0.06000000000000005,4.674163595980514,0.0,0.008808943673399612,4.682972539653914,0.33270631394918443,0.289808184925589,0.289808184925589,0,0,0
2011-06-01,39.38869857788086,-0.024577908751299504,-0.0034877649795158616,0.018807187282126714,0.011799695328627013,0.002253964895183591,1.3896006938817118,0.0056254713778749466,-0.009182863300452704,0.010935004631178288,0.017043048731103055,0.09,2.52,2.68,-0.18999999999999995,0.10000000000000009,4.559282429629859,0.0,0.00880897513391273,4.568091404763772,0.3326905429895203,0.3324791673419459,0.3324791673419459,0,0,0
2011-06-02,39.8366813659668,0.0113733838451191,-0.013484058896519269,0.014212842818160487,0.029663287648838743,0.027111029760995553,1.4048676110140077,0.023380056134574723,0.015390554914634036,0.0111806752810191,0.017061250756702874,0.09,2.59,2.7,-0.11000000000000032,0.13000000000000034,4.611136898760347,0.0,0.008809006594538208,4.619945905354886,0.3326977554301139,0.3141588667831908,0.3141588667831908,0,0,0
2011-06-03,39.312896728515625,-0.013148299996160073,-0.0019244568138080398,-0.002274054278923243,0.014324861827120117,0.02101698072176128,1.385865715960124,0.008135228755820956,0.009366045726892924,0.011183348499395462,0.016838376898672573,0.09,2.57,2.73,-0.10000000000000009,0.16000000000000014,4.550508287492083,0.0,0.008809038055276044,4.559317325547359,0.3326893013853985,0.3369611408478513,0.3369611408478513,0,0,0
2011-06-06,38.92691802978516,-0.009818119010561066,-0.022837327432572274,-0.015170556812862612,-0.010532929768347521,0.010092153409126059,1.3706851222403291,-0.017323023028123052,-0.002197842014138973,0.011282691333659707,0.016762515741001804,0.09,2.58,2.75,-0.06999999999999984,0.18999999999999995,4.505830855566941,0.0,0.00880906951612624,4.514639925083068,0.33268292564764806,0.3551778533116051,0.3551778533116051,0,0,0
2011-06-07,38.94761276245117,0.0005316303913445175,-0.009291708229668405,-0.035500961912242834,-0.011387283544832094,0.0027682023175308323,1.3708892762988687,-0.018171513909324366,-0.009432681112246821,0.011282445697327488,0.01632543088583808,0.09,2.62,2.75,0.020000000000000018,0.16000000000000014,4.508226292188018,0.0,0.008809100977088797,4.5170353931651075,0.3326832682493169,0.35493286844135763,0.35493286844135763,0,0,0
2011-06-08,38.8028678894043,-0.003716399100753609,-0.0031867444601174633,-0.014873065362091986,0.002408376447400773,-0.00254542676789149,1.3652721101139151,-0.003708539613031192,-0.013927488587123893,0.011195171132271519,0.016269784612794137,0.09,2.59,2.73,-0.03000000000000025,0.1299999999999999,4.491471924049737,0.0,0.008809132438163714,4.500281056487901,0.33268084575699525,0.3616734678633019,0.3616734678633019,0,0,0
2011-06-09,38.50651168823242,-0.0076374818999602745,-0.011325497069848867,-0.03339057451885952,-0.004010990930154001,-0.014511528044182098,1.3543266626332433,-0.010088734601036875,-0.025757043389903256,0.01130570491104092,0.016252511385752767,0.09,2.58,2.73,-0.020000000000000018,0.08999999999999986,4.457168388525627,0.0,0.008809163899350993,4.465977552424978,0.3326758316034252,0.37480800484010807,0.37480800484010807,0,0,0
2011-06-10,37.63120269775391,-0.022731453775024835,-0.03019532460821861,-0.04277715891492406,-0.041937034961918807,-0.03146750709355617,1.3230346155403057,-0.0477833455828619,-0.042519535931797026,0.012200844624524516,0.01646374948060268,0.09,2.58,2.71,-0.06000000000000005,0.10000000000000009,4.355850471334355,0.0,0.008809195360650633,4.3646596666950055,0.3326605664562371,0.4123584613516333,0.4123584613516333,0,0,0
2011-06-13,37.49336624145508,-0.0036628235723931146,-0.026311016042696034,-0.0368267476822387,-0.04845210084993612,-0.04763657666785137,1.316676593602714,-0.054981978569726975,-0.05922417496225818,0.012177492288224533,0.01580321184205984,0.09,2.6,2.72,-0.029999999999999805,0.11000000000000032,4.3398957595501315,0.0,0.008809226822062635,4.348704986372194,0.3326580957741313,0.41998808767674317,0.41998808767674317,0,0,0
2011-06-14,38.30664443969727,0.021691255807887,0.017948980992405827,-0.016457191527072146,-0.03086313473240243,-0.02323093777682328,1.344722430829988,-0.03751371451886576,-0.03511548441328016,0.012783691522906272,0.015871935314081403,0.09,2.66,2.71,0.010000000000000231,0.06999999999999984,4.434033548650097,0.0,0.008809258283586998,4.442842806933684,0.33267240078283217,0.3863330830040143,0.3863330830040143,0,0,0
2011-06-15,37.2866096496582,-0.026628142583588033,-0.005514484628170613,-0.03907593232716,-0.07663405816439839,-0.042197847467157046,1.30841433120564,-0.08191748808103583,-0.053127431232959266,0.01388649516726952,0.01619014257156816,0.09,2.6,2.74,-0.009999999999999787,0.10000000000000009,4.31596347109623,0.0,0.008809289745223724,4.324772760841453,0.33265435432623675,0.42990280255323204,0.42990280255323204,0,0,0
2011-06-16,36.52156066894531,-0.020518062325891928,-0.046599847020327156,-0.051548450697332604,-0.07279087688735209,-0.05602301850928493,1.2810780251087022,-0.07809629719589617,-0.06679484175577477,0.014393520299498185,0.016389371613962107,0.09,2.55,2.75,-0.06000000000000005,0.1499999999999999,4.2274082636000045,0.0,0.008809321206972814,4.236217584806977,0.3326401582677145,0.46270636986955743,0.46270636986955743,0,0,0
2011-06-17,36.31480026245117,-0.0056613245082363095,-0.026063227425021207,-0.03498167321081436,-0.08840799441000702,-0.06303000226966315,1.2733382088754215,-0.09362405475605684,-0.07372186806799774,0.014388221884392155,0.01636635066716635,0.09,2.56,2.79,-0.009999999999999787,0.20000000000000018,4.203475533590965,0.0,0.008809352668834267,4.212284886259799,0.3326362174048286,0.4719941493494943,0.4719941493494943,0,0,0
2011-06-20,36.859283447265625,0.014993423642135184,0.009247216497171307,-0.016911866224707528,-0.06241242659359336,-0.0630892696026456,1.2909474740463789,-0.06849021576956027,-0.07448885185831255,0.014855697985054206,0.015362056869947153,0.09,2.59,2.76,-0.010000000000000231,0.16999999999999993,4.266500023035445,0.0,0.008809384130808083,4.275309407166254,0.3326464914940003,0.4508630311443454,0.4508630311443454,0,0,0
2011-06-21,37.51403045654297,0.017763422075583346,0.033023180230231874,-0.02069129245716228,-0.036295901261978014,-0.04777610424996981,1.3133765811970872,-0.041810143054280324,-0.05936200488407917,0.015015498900685684,0.014878641569364286,0.09,2.59,2.75,-0.03000000000000025,0.14000000000000012,4.34228766373011,0.0,0.008809415592894264,4.351097079323004,0.3326584525364298,0.4239481025634954,0.4239481025634954,0,0,0
2011-06-22,37.21080017089844,-0.008083116688722636,0.009536721573432771,-0.002033155587811919,-0.04459355704663803,-0.038720078837152005,1.3022621200567293,-0.05006032028160523,-0.0496893477962469,0.015047821213520557,0.014839158178722622,0.09,2.62,2.74,0.020000000000000018,0.11000000000000032,4.307188445848179,0.0,0.008809447055092809,4.315997892903272,0.33265296174266923,0.43728545593192497,0.43728545593192497,0,0,0
2011-06-23,37.87932968139648,0.017966007380321836,0.009737669357513523,0.03717719033857425,-0.023800771907893092,-0.020233348087628444,1.3251515277569668,-0.02938650988307434,-0.03141357112711307,0.015264361805382782,0.014295252909581972,0.09,2.58,2.76,0.0,0.13999999999999968,4.384571425254724,0.0,0.008809478517403718,4.393380903772128,0.33266494311098466,0.40981816669163995,0.40981816669163995,0,0,0
2011-06-24,37.3486213684082,-0.014010499062471982,0.003703795588291481,0.028468313152915314,-0.030069987362113304,-0.04913134943631414,1.3060857455063393,-0.035619853361749776,-0.05998181426261251,0.015519640691404962,0.014152471047980685,0.09,2.53,2.83,-0.03000000000000025,0.20999999999999996,4.323141391411851,0.0,0.008809509979826994,4.331950901391678,0.3326554624632675,0.4326971053923929,0.4326971053923929,0,0,0
2011-06-27,37.73458480834961,0.010334074613738808,-0.00382120999142066,0.023747107355905905,0.0027472443925335988,-0.04233019066757715,1.3180693541425859,-0.0037529338532779066,-0.05398235283314845,0.015263552680301063,0.014201390814353447,0.09,2.54,2.87,-0.04999999999999982,0.22999999999999998,4.367817057116444,0.0,0.008809541442362635,4.376626598558806,0.332662379632351,0.418316775028897,0.418316775028897,1,0,0
2011-06-28,38.217041015625,0.01278551784061599,0.0232517189496948,0.018739936779024857,0.019301408401408926,-0.03313005168095817,1.3344109672829745,0.013469043018176086,-0.04489415379741157,0.015545158260046196,0.013979566493693188,0.09,2.57,2.81,-0.020000000000000018,0.16999999999999993,4.423661860024753,0.0,0.008809572905010643,4.432471432929764,0.3326708306311491,0.39870683926043066,0.39870683926043066,1,0,0
2011-06-29,38.20325469970703,-0.0003607373975481609,0.012420168228635564,0.02667114182577479,-0.002699002784047,-0.053934251774920616,1.3334193886492605,-0.008405483482380238,-0.06437204746562797,0.015515615207587069,0.013783894235432722,0.09,2.67,2.75,0.08000000000000007,0.10000000000000009,4.422066079757735,0.0,0.008809604367771017,4.430875684125506,0.3326705896685138,0.3998967336208875,0.3998967336208875,1,0,0
2011-06-30,39.14059066772461,0.02453550032282381,0.024165912052741545,0.03329681377512794,0.04972243482274874,-0.006298961862516994,1.3656129755531863,0.04371600263262221,-0.01726231026951941,0.015732702745594965,0.014006726818680081,0.09,2.73,2.72,0.1299999999999999,0.07000000000000028,4.530563683485179,0.0,0.008809635830643758,4.539373319315822,0.332686427897205,0.36126442933617653,0.36126442933617653,1,0,0
2011-07-01,39.89181900024414,0.019193076029355716,0.044199488075293614,0.06809348079410316,0.09228133380851378,0.001384092057538977,1.3912909391153712,0.08603138282488088,-0.009664022283805918,0.015413068789518999,0.013620460959866257,0.07,2.72,2.69,0.20000000000000018,0.009999999999999787,4.617519136718148,0.0,0.0088096603018544,4.626328797020002,0.3326985852289956,0.3304508730615547,0.3304508730615547,0,1,0
2011-07-05,40.071022033691406,0.004492225171436104,0.023771520820048186,0.06191766087286621,0.10343501118259213,0.019284391847570914,1.3954040096481295,0.09586282726920858,0.006882552600991021,0.01525496514531185,0.013570631642539402,0.07,2.72,2.74,0.13000000000000034,0.040000000000000036,4.638262072413701,0.0,0.008809684773133016,4.647071757186834,0.33270141677501835,0.3255151884222447,0.3255151884222447,0,1,0
2011-07-06,40.45699691772461,0.009632269516576697,0.014167765011593225,0.05861144250241157,0.09760671217622052,0.03930644822096352,1.4083060565493755,0.09090887496386268,0.02744681013795236,0.015065093956441638,0.013598735834130222,0.07,2.69,2.73,0.1200000000000001,0.0,4.6829390627837055,0.0,0.008809709244479607,4.691748772028185,0.3327074324399037,0.3100327321407495,0.3100327321407495,0,1,0
2011-07-07,40.84295654296875,0.009539996901624992,0.019264158239545415,0.06909625538480535,0.08873816132025802,0.048663926902982046,1.4211974987044962,0.08209444195292015,0.036697509620506885,0.014942695727613671,0.013602061508664273,0.07,2.68,2.69,0.10000000000000009,-0.06000000000000005,4.727614286933161,0.0,0.008809733715894176,4.736424020649055,0.3327133343863438,0.2945630015546047,0.2945630015546047,0,1,0
2011-07-08,40.911869049072266,0.0016872555744347206,0.011243348889011795,0.045254257821107924,0.09946222228965484,0.05435168260446699,1.4230509196705923,0.09275306234708047,0.04232036172763842,0.014938239234885142,0.013195956887174006,0.07,2.63,2.73,0.009999999999999787,-0.020000000000000018,4.7355909804925655,0.0,0.00880975818737672,4.744400738679942,0.3327143750656395,0.2923388963952893,0.2923388963952893,0,1,0
2011-07-11,40.13994598388672,-0.018867949158217434,-0.01721252863617817,0.006219996727676369,0.05967941675590138,0.04241969017810243,1.3945994065847527,0.05240750010328088,0.02973635907987382,0.01556706498772354,0.01336264378794558,0.07,2.57,2.76,-0.020000000000000018,0.029999999999999805,4.646240090638519,0.0,0.00880978265892724,4.655049873297446,0.33270249278391467,0.3264807120982969,0.3264807120982969,0,1,0
