date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-06-04,1.7745710611343384,0.0013426411459913634,-0.01712749727032703,-0.15227252096827226,-0.07558833342824078,-0.12646324136760656,0.44186273012667754,-0.08122743113190944,-0.13642797631417858,0.03423152881646751,0.035998422836021525,5.5,0.42,1.51,0.0,-0.020000000000000018,0.07685190307821277,0.3485642844627634,0.0,0.42541618754097615,0.8795659320152057,0.9,0.9,0,0,0
1997-06-05,1.8245246410369873,0.028149664443822164,0.029530100487541455,-0.10187347473276065,-0.08690503598126631,-0.07812484941820008,0.4541273124743239,-0.09247509951575728,-0.0886409970657942,0.030033122041520182,0.03609748080670683,5.5,0.42,1.52,0.02999999999999997,0.010000000000000009,0.0790152583617336,0.37775023187336915,0.0,0.45676549023510277,0.8846742145937755,0.9,0.9,0,0,0
1997-06-06,1.7769500017166138,-0.02607508731333663,0.0013405721722716812,-0.03238262196972397,-0.11492839512330388,-0.10645887740471904,0.4421167919793165,-0.12032751051217816,-0.11665180902726968,0.030043808652872993,0.035982836996356925,5.5,0.39,1.55,0.010000000000000009,0.06000000000000005,0.07695492860086554,0.34797037070544745,0.0,0.424925299306313,0.879265165388687,0.9,0.9,0,0,0
1997-06-09,1.8506921529769897,0.04149928314760554,0.014342098402754244,0.02503329847829594,-0.07928952063275285,-0.06038611204216704,0.45993633838674713,-0.08560569197334278,-0.07181481533975198,0.031562110037418524,0.03524338882861167,5.5,0.4,1.55,0.0,0.09000000000000008,0.08014850297247664,0.3910331887354268,0.0,0.47118169170790347,0.8865992965021476,0.9,0.9,0,0,0
1997-06-10,1.7745710611343384,-0.04113114745756308,-0.00133877744448474,0.0013426411459913634,-0.17111048351523284,-0.09245694328753995,0.4408500024119031,-0.1767967533317062,-0.1034955629353328,0.032586110527877785,0.03503891930625797,5.5,0.4,1.55,0.010000000000000009,0.09000000000000008,0.07685190307821277,0.34255559009812164,0.0,0.4194074931763344,0.8778405181459148,0.9,0.9,0,0,0
1997-06-11,1.803115963935852,0.016085522539326824,-0.025707240917733132,0.016085522539326824,-0.15401746862640786,-0.06188101080401154,0.44777003150802014,-0.15885651556610425,-0.07258245751853742,0.03286125208232049,0.035104568950068395,5.5,0.37,1.54,-0.06,0.040000000000000036,0.07808810609736752,0.35884869862527197,0.0,0.4369368047226395,0.8808552247474526,0.9,0.9,0,0,0
1997-06-12,1.7959802150726318,-0.003957454210346101,0.01206441061008201,-0.015644856376470728,-0.14204518857578385,-0.07019675452696494,0.44582747159316893,-0.14695271733749415,-0.08080334068609463,0.03271623148135604,0.035051957059563627,5.5,0.41,1.53,-0.010000000000000009,0.020000000000000018,0.07777907599311454,0.35435384250100105,0.0,0.4321329184941156,0.8800074812411006,0.9,0.9,0,0,0
1997-06-13,1.8340401649475098,0.02119174228951004,0.017150422729415693,0.032128176468524394,-0.0971894358145482,-0.043424249116607805,0.4551012547049015,-0.10235354090623827,-0.05433623847443925,0.033075039125741536,0.03517238991975709,5.5,0.4,1.54,-0.009999999999999953,0.06000000000000005,0.07942735012707684,0.3766327523370301,0.0,0.45606010246410694,0.8838934463565533,0.9,0.9,0,0,0
1997-06-16,1.807873010635376,-0.014267492507658686,0.006621896757511347,-0.02313682601006095,-0.015543858480670303,-0.0523698754415165,0.448093712168606,-0.021923357227612628,-0.06389608175693273,0.03316256912284914,0.03515822307435213,5.5,0.38,1.55,-0.03999999999999998,0.06000000000000005,0.07829412100423559,0.36027354613658036,0.0,0.43856766714081596,0.880985114543952,0.9,0.9,0,0,0
1997-06-17,1.84117591381073,0.018421041179020436,0.0038907266043568534,0.03753293070936059,0.019762588270761716,-0.025189279829679445,0.4561735769537769,0.013929513888036205,-0.0370460889242592,0.03344116242158062,0.035227280161997644,5.5,0.38,1.54,-0.03999999999999998,0.06000000000000005,0.07973638023132983,0.37993198844238635,0.0,0.4596683686737162,0.884356657008481,0.9,0.9,0,0,0
1997-06-18,1.826903223991394,-0.007751942501678433,0.010526299825301288,0.013192307389713775,0.0308722707673994,-0.048327400946296395,0.452464276495692,0.024975648648056792,-0.05918345836090633,0.03341631956221865,0.035232013501290974,5.5,0.38,1.54,-0.03999999999999998,0.07000000000000006,0.07911826839648459,0.3708509653436463,0.0,0.44996923374013087,0.8827797362368447,0.9,0.9,0,0,0
1997-06-19,1.87447988986969,0.026042247478413882,0.018088426971668348,0.043708540961785225,0.056300269357197896,-0.06190461389350632,0.464069954829296,0.050258198278573696,-0.07260579135945333,0.033717526968406145,0.035308489507373364,5.5,0.36,1.54,-0.07,0.07000000000000006,0.08117868592212941,0.39955995628089674,0.0,0.48073864220302615,0.8874250596954706,0.9,0.9,1,0,0
1997-06-20,1.893509864807129,0.010152136088673602,0.03645876800754322,0.03242551662510684,0.03780997100205408,-0.05687171092280896,0.4686020143072441,0.031873665017094766,-0.06763030044797314,0.03253541024357259,0.035230027105882064,5.5,0.35,1.52,-0.10000000000000003,0.040000000000000036,0.08200282298911056,0.4114568583988387,0.0,0.49345968138794927,0.8892137479081547,0.9,0.9,1,0,0
1997-06-23,1.8554495573043823,-0.020100400959159215,-0.010152326876459838,0.026316310044523394,0.044176569690725476,-0.0769227347727861,0.45865641169292487,0.037410069044339966,-0.0881502999676308,0.032723229943788824,0.03496000424159045,5.5,0.36,1.54,-0.13,0.050000000000000044,0.08035453336724648,0.3863898425924896,0.0,0.46674437595973606,0.8852269214784949,0.9,0.9,1,0,0
1997-06-24,1.903024673461914,0.025640748879559583,0.005024958587028117,0.03359198824362952,0.028277269345278855,-0.11111071515156645,0.4702368383832515,0.022395490716462962,-0.12192244540708075,0.03328479948610958,0.034692846095442535,5.5,0.39,1.51,-0.09999999999999998,0.020000000000000018,0.08241488377865024,0.4158366602318202,0.0,0.49825154401047045,0.8897278763851078,0.9,0.9,1,0,0
1997-06-25,1.8982670307159424,-0.002500042596566443,0.02307660331858652,0.03906271869652378,0.06970471472837803,-0.10937467140896706,0.46888187735011283,0.063585969796635,-0.1191975604666694,0.02973248774819959,0.034659009590703754,5.5,0.4,1.51,-0.08999999999999997,0.0,0.08220884305861254,0.41244491930795457,0.0,0.4946537623665671,0.8892035206399705,0.9,0.9,1,0,0
1997-06-26,1.8673419952392578,-0.01629119348136232,-0.018750507400276395,-0.0038079334267642206,0.03561946795879556,-0.1079550676869645,0.46106687232549204,0.029695691720792894,-0.1177936138447061,0.029828717638929223,0.03458203289304974,5.5,0.45,1.5,-0.03999999999999998,0.0,0.08086956289046573,0.39202785640588866,0.0,0.4728974192963544,0.8859942141211157,0.9,0.9,1,0,0
1997-06-27,1.9315701723098755,0.03439550828630522,0.017543970924560837,0.020100400959159215,0.0754963535228923,-0.04918006139915809,0.4767431458845495,0.06934448023335826,-0.05966684913233766,0.030865008553023737,0.03475329444125157,5.5,0.43,1.51,-0.030000000000000027,0.030000000000000027,0.08365111261097463,0.4321938679388665,0.0,0.5158449805498411,0.8918911484844272,0.9,0.9,1,0,0
1997-06-30,1.936328411102295,0.0024634045713851638,0.036943642910038044,0.04358989630276677,0.05577208618967866,0.05440503016197806,0.4773695611490721,0.048930443970342186,0.04197850818028992,0.03031255744605906,0.03453850895763735,5.5,0.43,1.5,-0.020000000000000018,0.0,0.07784357228432467,0.44111357627784015,0.0,0.5189571485621648,0.9,0.9,0.9,0,0,0
1997-07-01,1.9648730754852295,0.014741644144282695,0.017241363349242755,0.03250005261928801,0.08684241864680309,0.08827409594623181,0.4842215569587158,0.08062564550451867,0.07627129817518408,0.021950693504552844,0.03450667877374961,5.52,0.43,1.51,-0.020000000000000018,0.0,0.07899111452585994,0.46031616023445776,0.0,0.5393072747603177,0.9023548439233573,0.9,0.9,0,0,0
1997-07-02,2.062401533126831,0.04963600899132725,0.0651093695169025,0.08646544440535564,0.12015452605950316,0.1637576220614505,0.5080620470593472,0.11374720660514726,0.15092230102959792,0.023561544277760207,0.03433387332934038,5.52,0.4,1.52,-0.02999999999999997,0.020000000000000018,0.08291191819670049,0.5285100189054451,0.0,0.6114219371021457,0.909596616056811,0.9,0.9,0,0,0
1997-07-03,2.0600244998931885,-0.0011525559865341872,0.048426244725482404,0.10318543959551585,0.12760461136659118,0.1608577109199465,0.50728243985351,0.12115467718773565,0.14805437360167772,0.022976882416057137,0.033762641368632176,5.52,0.38,1.55,-0.04999999999999999,0.040000000000000036,0.08281635756902785,0.5263331395862204,0.0,0.6091494971552482,0.9093639487451675,0.9,0.9,0,0,0
1997-07-07,2.0742976665496826,0.006928639274549564,0.005768097643340964,0.07389195395843462,0.10659905062725628,0.13689758959393084,0.5100164369953503,0.09900766401254146,0.12306928692862162,0.0229408906432535,0.03333200289113861,5.52,0.35,1.55,-0.07,0.040000000000000036,0.08339016223665575,0.5369169625174126,0.0,0.6203071247540684,0.9103775544845711,0.9,0.9,0,0,0
1997-07-08,1.9981762170791626,-0.036697457022712654,-0.030023081190166723,0.03194076253917055,0.055276370204015324,0.12449771526989184,0.49111227860733103,0.04803706260922702,0.11082023464584134,0.024271147496871495,0.033584858943673815,5.52,0.35,1.54,-0.07,0.020000000000000018,0.08032995534185905,0.4774894644124605,0.0,0.5578194197543196,0.9039952686035457,0.9,0.9,0,0,0
1997-07-09,2.0219638347625732,0.011904664603696657,-0.025229663336679975,0.029055698299110366,0.08974335993272953,0.09254466309271314,0.4967687898216987,0.08309570553717771,0.08008162947973085,0.023331206947126315,0.033454706350385076,5.52,0.35,1.53,-0.040000000000000036,-0.020000000000000018,0.08128625651783382,0.49421437878487323,0.0,0.575500635302707,0.9058370497713664,0.9,0.9,0,0,0
1997-07-10,2.0600244998931885,0.01882361320032433,0.030952366605800474,-0.0011525559865341872,0.08250015284650303,0.1608577109199465,0.5059262548646805,0.07589668347578815,0.14761540682033192,0.022166930590352494,0.03343139631803664,5.52,0.35,1.53,-0.050000000000000044,-0.020000000000000018,0.08281635756902786,0.5217766378981132,0.0,0.6045929954671411,0.9086808721570457,0.9,0.9,0,0,0
1997-07-11,2.0838119983673096,0.011547192023859232,0.03058816510039053,0.011547192023859232,0.09774439773175003,0.15567275762938326,0.5115726042251391,0.09104793539109046,0.1424896000794018,0.019633708962833365,0.03294850417980951,5.52,0.34,1.54,-0.06,-0.010000000000000009,0.083772653952594,0.5394935977386701,0.0,0.6232662516912642,0.9103939354700363,0.9,0.9,0,0,0
1997-07-14,2.1575541496276855,0.0353881018624298,0.04734392709385449,0.04013719169654606,0.15541457061872777,0.2013240076480638,0.5290688435259664,0.14748830437001792,0.18671207414683,0.020449454227777088,0.033232145122053365,5.52,0.32,1.52,-0.04999999999999999,-0.020000000000000018,0.08673720916395448,0.5963725899569583,0.0,0.6831097991209127,0.9153506417508325,0.9,0.9,0,0,0
1997-07-15,2.107600212097168,-0.023153040000937097,0.011415719723514739,0.05476193444938304,0.09113313215889352,0.14915706448418353,0.5166216818848728,0.08364784338185416,0.135179647482762,0.021389250422849004,0.033317846683550104,5.52,0.34,1.52,-0.06999999999999995,-0.010000000000000009,0.08472897909061179,0.5545808519915968,0.0,0.6393098310822086,0.9116453661211658,0.9,0.9,0,0,0
1997-07-16,2.043372631072998,-0.030474271474977832,-0.05292173944945533,0.010588120292932324,0.0552820582278013,0.13026336421431273,0.500686498219308,0.048844624726616326,0.11737006037458686,0.02261736566819248,0.03311789998855581,5.52,0.33,1.53,-0.07,-0.010000000000000009,0.08214692518000677,0.5035451729444367,0.0,0.5856920981244434,0.9064958927019106,0.9,0.9,0,0,0
1997-07-17,1.9957976341247559,-0.02328258498953273,-0.05304733664890027,-0.03117771937749414,0.015738705479431347,0.08397987348965552,0.488842238458948,0.009542494409487956,0.07161454138427947,0.023063528742853005,0.0332161021181876,5.52,0.32,1.54,-0.06,-0.010000000000000009,0.08023433241287448,0.46806289537295903,0.0,0.5482972277858336,0.9024442360251919,0.9,0.9,0,0,0
1997-07-18,2.019585132598877,0.011918792801131284,-0.01164129249476642,-0.03082181397302397,-0.02076045805834892,0.10546913819907444,0.49447950772453014,-0.02673401686552368,0.09285867064300302,0.022921328416426613,0.03324760346902813,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,0.08119062879644062,0.4844774529569692,0.0,0.5656680817534099,0.904312992706756,0.9,0.9,0,0,0
1997-07-21,2.040994644165039,0.010600945323167243,0.02264608859510142,-0.05402390734098628,-0.009237684177608618,0.08883251039141582,0.4991484608995319,-0.016034418530881833,0.07558883247061154,0.022789203494043224,0.031979951441060944,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,0.08205132621306525,0.4995535235107499,0.0,0.5816048497238151,0.9059483699834705,0.9,0.9,0,0,0
1997-07-22,1.9648730754852295,-0.03729630986413024,-0.027090740682588543,-0.06772021363098923,-0.052752598062006384,0.03768832262480437,0.480348330369784,-0.058170883276526086,0.025066721234446865,0.024011668017228396,0.032194326185506404,5.52,0.25,1.54,-0.10999999999999999,0.0,0.07899111452585994,0.44336463557277317,0.0,0.5223557500986331,0.8991860566150629,0.9,0.9,0,0,0
1997-07-23,1.8221462965011597,-0.07263918507755174,-0.1072263213867517,-0.10826529200191448,-0.08809529363497026,-0.017948890430417253,0.4452858957345682,-0.09331141750866978,-0.02915148598709294,0.02876004680539043,0.032288712679904824,5.52,0.29,1.52,-0.06,0.0,0.07325326433833391,0.3465176222905209,0.0,0.4197708866288548,0.8836615136626478,0.9,0.9,0,0,0
1997-07-24,1.7579193115234375,-0.03524798480838187,-0.10532678499382675,-0.11918960045547822,-0.13058815330895412,-0.07624985842905863,0.429426208266728,-0.13556121667615517,-0.08678739474524555,0.029404529313807094,0.03180130172340096,5.52,0.29,1.51,-0.07,-0.030000000000000027,0.07067123438977194,0.3096698684552094,0.0,0.38034110284498135,0.8761265718918351,0.9,0.9,0,0,0
1997-07-25,1.7602978944778442,0.001353067196437685,-0.03394261050392888,-0.12838638685529058,-0.1454966217299284,-0.0726816269816698,0.4298428344418992,-0.15038440818441257,-0.08325986734408009,0.02876499716757815,0.030595226493863877,5.52,0.31,1.51,-0.08000000000000002,0.0,0.0707668573187565,0.3107205730692496,0.0,0.3814874303880061,0.8763316924198866,0.9,0.9,0,0,0
1997-07-28,1.8173884153366089,0.03243230650781381,0.03382925679429194,-0.10955747947094996,-0.12785394423270746,-0.026751168254130375,0.4432747721022767,-0.1335056481890985,-0.038588979801296386,0.029749181545157228,0.030084763967267926,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,0.07306198972591313,0.34072649694852086,0.0,0.413788486674434,0.8822877032126514,0.9,0.9,0,0,0
1997-07-29,1.7698124647140503,-0.026178196262875764,0.00540509095991859,-0.09927389875959725,-0.17971353580189176,-0.08374415276996472,0.4315055857712597,-0.18440560042148535,-0.09488874775400502,0.0300555764469753,0.029857992011102126,5.52,0.32,1.52,-0.13,0.020000000000000018,0.07114935861951197,0.3137593561653259,0.0,0.3849087147848379,0.8767684286575425,0.9,0.9,0,0,0
1997-07-30,1.7626762390136719,-0.004032193151906283,-0.03010483387108165,-0.03263736704439191,-0.1636572112223691,-0.08968115692201617,0.4296013479321866,-0.16844111852835164,-0.10006547778602193,0.028935485513878575,0.029260686465738227,5.52,0.29,1.53,-0.14,0.020000000000000018,0.07086247066292385,0.3097582723100551,0.0,0.38062074297297893,0.875882625997686,0.9,0.9,0,0,0
1997-07-31,1.7602978944778442,-0.001349280419845278,-0.005376033012482684,0.001353067196437685,-0.1385330958683283,-0.10411623201507048,0.4288576557387494,-0.1434607139118349,-0.11433588700117847,0.028907928051756886,0.02925538743817924,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,0.07076685731875651,0.3082997195505032,0.0,0.3790665768692597,0.8755419027738691,0.9,0.9,1,0,0
1997-08-01,1.803115963935852,0.02432433146249302,0.02294223069847967,0.02432433146249302,-0.09654369105082294,-0.1257202174388773,0.4391213660968467,-0.10171148982306433,-0.13569342831555276,0.02927239501650379,0.029388881065343545,5.54,0.31,1.49,-0.12,-0.020000000000000018,0.07248821381273689,0.33057703086258317,0.0,0.40306524467532007,0.8801050784865229,0.9,0.9,1,0,0
1997-08-04,1.8221462965011597,0.010554136808687664,0.03513519059321579,0.002617977051245557,-0.09776207643380974,-0.11547348267186275,0.4432470879538156,-0.10360878250844652,-0.1262321477522188,0.026992284214865277,0.029140623359680585,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,0.07325326433833391,0.34081683197243107,0.0,0.41407009631076497,0.8820598009998828,0.9,0.9,1,0,0
1997-08-05,1.8221462965011597,0.0,0.010554136808687664,0.029570269636204127,-0.1072263213867517,-0.12155987740561036,0.4430776092670792,-0.11233301517429428,-0.13124837333209594,0.02700175341212047,0.028533426141676803,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,0.07325326433833391,0.3405899186315656,0.0,0.4138431829698995,0.8819951334985716,0.9,0.9,1,0,0
1997-08-06,1.8221462965011597,0.0,0.0,0.033738502948655436,-0.07263918507755174,-0.08809529363497026,0.4429081953817278,-0.07794371838293657,-0.0981528773059751,0.026893646269878148,0.02850520109833851,5.54,0.3,1.5,-0.04999999999999999,-0.050000000000000044,0.07325326433833391,0.3403631563679342,0.0,0.4136164207062681,0.8819304381690154,0.9,0.9,1,0,0
1997-08-07,1.7793282270431519,-0.023498700153893215,-0.023498700153893215,0.01081085913072255,-0.023498700153893215,-0.11999997405884,0.43233505887793494,-0.029084318593268876,-0.12970567447864523,0.026305883591719956,0.02690773507585748,5.54,0.31,1.5,-0.03999999999999998,-0.040000000000000036,0.07153190784435352,0.31615824502823525,0.0,0.3876901528725888,0.8769947128923479,0.9,0.9,1,0,0
1997-08-08,1.755541205406189,-0.013368540596071843,-0.036553097423002834,-0.026384747005298914,-0.0013527959455588157,-0.14780566663298755,0.4263922736029069,-0.007065089660146406,-0.15720469237764,0.026086957539607367,0.026779792788599984,5.54,0.36,1.51,0.010000000000000009,-0.020000000000000018,0.07057563063042181,0.3032764682592719,0.0,0.37385209888969373,0.8741469673167098,0.9,0.9,1,0,0
1997-08-11,1.7269952297210693,-0.016260498812111224,-0.02941166026970099,-0.052219224637888306,-0.018918766454954716,-0.1712327066577073,0.4189779571560511,-0.025276395033907884,-0.18100001115059283,0.025559641164465262,0.026829486202525746,5.54,0.37,1.5,0.020000000000000018,-0.030000000000000027,0.06942803567239184,0.28829011898375617,0.0,0.357718154656148,0.8706094266883966,0.9,0.9,1,0,0
1997-08-12,1.7507822513580322,0.013773646404805051,-0.0027108187683100304,-0.03916482736877869,-0.036649382936800645,-0.18853380729278435,0.4245864056506229,-0.042159779053119406,-0.1974836340371564,0.02564360939537462,0.02687898945686437,5.54,0.39,1.48,0.04999999999999999,-0.06000000000000005,0.07038431288632355,0.30000266482419985,0.0,0.3703869777105234,0.8733139173855575,0.9,0.9,1,0,0
1997-08-13,1.7602978944778442,0.00543508086881217,0.01928358815568565,-0.03394261050392888,-0.005376033012482684,-0.1647856721715455,0.42673084110860104,-0.011065313683308209,-0.17399742195935086,0.023996751740014803,0.026882044401419985,5.54,0.41,1.52,0.08999999999999997,0.0,0.0707668573187565,0.304691284686149,0.0,0.37545814200490546,0.8743457669415662,0.9,0.9,1,0,0
1997-08-14,1.7531613111495972,-0.00405419068592594,0.0013588553286507654,-0.014706064623635107,-0.005398000865660335,-0.14202564696729236,0.42483829082154695,-0.01108715587966791,-0.1514884217319925,0.02380226096706094,0.02681206102168899,5.54,0.35,1.58,0.009999999999999953,0.06000000000000005,0.07047995498494254,0.30078506107785147,0.0,0.371265016062794,0.8734417878772578,0.9,0.9,1,0,0
1997-08-15,1.715100646018982,-0.02170973366144946,-0.02567590894737115,-0.023035949975238612,-0.02567590894737115,-0.14064401285297234,0.415456251254913,-0.03124907368332086,-0.15012202594313628,0.023480386898468826,0.026921119289606228,5.54,0.4,1.58,0.07,0.050000000000000044,0.06894985393374849,0.28100795270487483,0.0,0.3499578066386233,0.8686511104562041,0.9,0.9,1,0,0
1997-08-18,1.6675244569778442,-0.02773959018181793,-0.04884710472854237,-0.03443597974085333,-0.0751984396289398,-0.17432326567387035,0.4034685037819529,-0.08119136318006137,-0.18405414687736377,0.023640280107153994,0.02710623531009644,5.54,0.39,1.63,0.07,0.08999999999999986,0.06703721324253009,0.2574512929903191,0.0,0.3244885062328492,0.862271006101677,0.9,0.9,1,0,0
1997-08-19,1.7769500017166138,0.06562155312377738,0.03606164795121147,0.014946319188627877,-0.024803878190972184,-0.12937057096318083,0.4297803412000031,-0.0303820309705356,-0.13897292115159132,0.028126982963975547,0.02834165428192273,5.54,0.36,1.62,0.02999999999999997,0.10000000000000009,0.07143629929259478,0.3079292005021778,0.0,0.3793654997947726,0.8744635462261064,0.9,0.9,1,0,0
1997-08-20,1.803115963935852,0.014725210160083657,0.08131305444463988,0.02432433146249302,-0.010443910350035668,-0.08232445829073776,0.43594219767921694,-0.016104202601583406,-0.09244568968602873,0.028252324787311406,0.028380035954824703,5.54,0.36,1.59,0.02999999999999997,0.07000000000000006,0.07248821381273687,0.3213180933248718,0.0,0.39380630713760867,0.8772861810507485,0.9,0.9,1,0,0
1997-08-21,1.7817070484161377,-0.01187328821213629,0.002677085283732561,0.0162824362396079,-0.022193195004524324,-0.022193195004524324,0.4306014238188076,-0.02778628097480429,-0.03297762641131108,0.027385082064067798,0.02833764826571476,5.54,0.35,1.55,0.09999999999999998,0.010000000000000009,0.07162754035815529,0.30966647531261393,0.0,0.3812940156707692,0.8747641148049513,0.9,0.9,1,0,0
1997-08-22,1.7602978944778442,-0.012016090949028557,-0.023746708650143722,0.02635253421644501,-0.010695234457631098,0.001353067196437685,0.42526461279218714,-0.016354089127303628,-0.009691060756021663,0.022828772620789674,0.0278868433428956,5.54,0.4,1.5,0.11000000000000004,-0.020000000000000018,0.07076685731875648,0.29830479226095197,0.0,0.36907164957970845,0.87217142001317,0.9,0.9,1,0,0
1997-08-25,1.7698124647140503,0.00540509095991859,-0.006675948053671998,0.0613412338920587,0.008129264789634716,0.00540509095991859,0.4270729486793086,0.0015963588426455289,-0.006443950068836135,0.021562160531299338,0.027889190128367776,5.54,0.38,1.52,0.09000000000000002,0.010000000000000009,0.05611341222743378,0.317976002622125,0.0,0.37408941484955877,0.9000000000000001,0.9,0.9,0,0,0
1997-08-26,1.7531613111495972,-0.00940842823544219,-0.00405419068592594,-0.013387371926073088,0.015151218126267851,-0.03534032881744531,0.4228931054447235,0.00934452092718141,-0.04597975779422547,0.021664299764881573,0.02790384869146389,5.54,0.39,1.45,0.08000000000000002,-0.06000000000000005,0.055585473215446185,0.30879530879822675,0.0,0.36438078201367297,0.8983014912618519,0.9,0.9,0,0,0
1997-08-27,1.755541205406189,0.0013574873238739738,-0.008063712733635375,-0.026384747005298914,0.0027181872814083796,-0.008063712733635375,0.42330526177788735,-0.0030173925864921403,-0.019003981092655664,0.020429304130940556,0.026631361111396277,5.54,0.37,1.44,0.07,-0.06000000000000005,0.05566092979072769,0.30984643503184217,0.0,0.36550736482256985,0.8984773219407907,0.9,0.9,0,0,0
1997-08-28,1.741267442703247,-0.008130690785830508,-0.006784240771632644,-0.022697112720544976,-0.010810926851811176,-0.012145620299734872,0.41970295978224353,-0.016469119757315465,-0.02304086846465281,0.01973658765997105,0.026639049944986472,5.54,0.36,1.48,0.03999999999999998,-0.040000000000000036,0.05520836798174746,0.3020873768159913,0.0,0.35729574479773873,0.8969884774996871,0.9,0.9,0,0,0
1997-08-29,1.7602978944778442,0.01092908033992357,0.002709528581275711,0.0,0.004070694055852364,0.0,0.42412769686756785,-0.0016726221937409802,-0.01102920469738089,0.01986844425496127,0.026622794499777835,5.54,0.37,1.44,0.08000000000000002,-0.09000000000000008,0.05581174467085605,0.311784266476705,0.0,0.367596011147561,0.8987806487224512,0.9,0.9,0,0,0
1997-09-02,1.826903223991394,0.03783753290990943,0.0491801426868701,0.03225808407139219,0.06518718200702889,0.013192307389713775,0.4395028113807878,0.05787988519426679,0.000868655714322264,0.021425659968347603,0.02685169228049132,5.54,0.37,1.46,0.08999999999999997,-0.08000000000000007,0.05792352339659903,0.3469445617732094,0.0,0.40486808516980843,0.9046215701388189,0.9,0.9,0,0,0
1997-09-03,1.853070616722107,0.014323360092135973,0.052702853610912204,0.05698808485968487,0.11127042782960994,0.01697137067442256,0.4456275143756211,0.10449145397592718,0.005370427661001376,0.021029767916256898,0.02416041516110753,5.54,0.37,1.45,0.06,-0.040000000000000036,0.05875318288001378,0.3616118785120583,0.0,0.4203650613920721,0.9068219693212245,0.9,0.9,0,0,0
1997-09-04,1.8316618204116821,-0.011553146500317801,0.002604733714296925,0.04336019842261729,0.03078973445635169,0.005222151442391798,0.44031069408516244,0.024501709072493272,-0.006244764176853046,0.021102087698613332,0.024111019057553237,5.54,0.35,1.45,0.02999999999999997,-0.050000000000000044,0.058074398750841014,0.3488461995116912,0.0,0.40692059826253224,0.9048554779502327,0.9,0.9,0,0,0
1997-09-05,1.9006458520889282,0.03766199137226178,0.02567373036812648,0.09153011506276876,0.054089637108080124,0.04308081943722164,0.45671897509152976,0.047659477616344814,0.031182036940858415,0.02254273732808774,0.024419740939209015,5.54,0.39,1.44,0.09000000000000002,-0.06000000000000005,0.060261596255544475,0.3880024259098367,0.0,0.4482640221653812,0.910377823074825,0.9,0.9,0,0,0
1997-09-08,1.9601150751113892,0.031288955255446727,0.07012935099058626,0.11351327594061367,0.10013319914396068,0.10160399038274393,0.4704691599966715,0.09258616895479599,0.08820497050992882,0.02337192499816662,0.024696156531470656,5.54,0.35,1.47,0.04999999999999999,-0.030000000000000027,0.062147118644406,0.4241404198285453,0.0,0.48628753847295125,0.9148005878174308,0.9,0.9,0,0,0
1997-09-09,1.933948278427124,-0.013349622691299468,0.017521636817082076,0.058593719158182456,0.09864829384505369,0.1016251127979968,0.4640110884093903,0.09111145026340894,0.08822583600920808,0.02290754856581861,0.024543001525750608,5.54,0.36,1.46,0.04999999999999999,-0.040000000000000036,0.06131747805915176,0.4068829959197575,0.0,0.4682004739789093,0.912690565306983,0.9,0.9,0,0,0
1997-09-10,1.941084384918213,0.0036899158941792187,-0.009708965782070145,0.0474961760236603,0.09677405014312357,0.12396626899294994,0.4655451776918062,0.0900835071185615,0.11114479828925905,0.022576522042561033,0.0243068148273134,5.54,0.37,1.45,0.010000000000000009,-0.06000000000000005,0.06154373439603321,0.41111318952243076,0.0,0.472656923918464,0.9131946361350671,0.9,0.9,0,0,0
1997-09-11,1.9934183359146118,0.026961193136693096,0.030750593565953332,0.08831134312040945,0.13704216676300685,0.13858724257021326,0.4779140274067069,0.130105980101336,0.12559898538052927,0.022535639912558157,0.024003945114275237,5.54,0.39,1.46,0.020000000000000018,-0.040000000000000036,0.063203026905438,0.4440696405537784,0.0,0.5072726674592164,0.9169374697806292,0.9,0.9,0,0,0
1997-09-12,1.9862818717956543,-0.003580013281900052,0.023284658425267724,0.04505627369381138,0.13143563117681278,0.12837825803617386,0.4760210091921612,0.12453364551356416,0.11550645825248917,0.022582874596082086,0.023417961858458063,5.54,0.36,1.48,-0.030000000000000027,0.0,0.06297675922966024,0.43900783200025467,0.0,0.5019845912299149,0.9163629583724068,0.9,0.9,0,0,0
1997-09-15,1.9315701723098755,-0.02754478116256376,-0.031026183762054904,-0.014562870906898895,0.10928977648097016,0.10176408755181265,0.4623783278582199,0.10167993120210017,0.08836312038653227,0.023689127127998,0.02362850783543316,5.54,0.35,1.49,-0.06,-0.030000000000000027,0.06124207817835178,0.4024625728726459,0.0,0.4637046510509977,0.9119524636503789,0.9,0.9,0,0,0
