date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-03-23,3.390000104904175,0.02727277390556293,0.029501182478651522,0.12892493347503087,0.11723155962126275,-0.0008420542835848588,0.7646003648121785,0.10322695598557918,-0.024914479195915384,0.02499040768908216,0.023333447399784452,5.26,0.02,1.75,0.15,0.20999999999999996,0.8508412088677764,4.898722701648371,0.0,5.749563910516147,0.9013442616854752,0.9,0.9,0,1,0
2007-03-26,3.322856903076172,-0.01980625361364141,0.006926348815200489,0.08895106746265857,0.10446354865149865,-0.011474903458472352,0.7475681020448942,0.08878621241019524,-0.03691234353306738,0.025148422681143,0.023431150442484592,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,0.833989232100004,4.604725200721807,0.0,5.438714432821811,0.897771278807236,0.9,0.9,1,0,0
2007-03-27,3.3685710430145264,0.013757480767840002,-0.006321256998974123,0.048932085397532576,0.11859551167146387,0.019455047124000036,0.7572157038228804,0.10457381076737882,-0.005106390012741158,0.02525143659067038,0.023156615108252957,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,0.8454628229212054,4.791733340270967,0.0,5.637196163192172,0.9000137895452806,0.9,0.9,0,1,0
2007-03-28,3.3399999141693115,-0.008481676200495558,0.005159118070136914,0.014316741802312904,0.13771297437717034,0.057918438111170145,0.7501621276341857,0.12345163426364136,0.032430313561911506,0.025036293939743107,0.023069345491161738,5.26,0.09,1.78,0.23,0.24,0.8257707822200708,4.679367765913738,0.0,5.505138548133809,0.8999999999999998,0.9,0.9,0,0,0
2007-03-29,3.3499999046325684,0.002994009197675007,-0.005513061219376447,0.015151500920837613,0.11084803872234406,0.040834568857819775,0.7517756447035047,0.09692345312698447,0.015758041055178307,0.022898732568954878,0.023020452027622488,5.26,0.06,1.74,0.15,0.1499999999999999,0.828243147537209,4.718404384246216,0.0,5.5466475317834245,0.90045120134385,0.9,0.9,0,0,0
2007-03-30,3.312856912612915,-0.011087460620010758,-0.00812664738141089,-0.022756103216533763,0.09593572126531713,0.015768499041443507,0.7428154249162819,0.08219806298460153,-0.008704119153023715,0.022775868785142993,0.022929330501638746,5.26,0.07,1.75,0.16,0.1499999999999999,0.8190600342550964,4.55856683273651,0.0,5.377626866991607,0.8984607827314353,0.9,0.9,0,0,0
2007-04-02,3.354285955429077,0.01250553341390348,0.0012794181846338404,0.009458442921153054,0.11703154333561328,0.0533871114590565,0.7502096612947875,0.10117581037059509,0.02628059527971316,0.022756600684785834,0.022857474885691544,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,0.8293028168814665,4.726589976866608,0.0,5.555892793748074,0.9004897025353377,0.9,0.9,0,0,0
2007-04-03,3.3971428871154785,0.01277676747178802,0.025442081178231657,0.00848188853258769,0.11329572146874267,0.12915500059791452,0.7591562311015971,0.09934045393784863,0.10195059404456774,0.022154754225048888,0.022699378987271257,5.26,0.04,1.73,0.08,0.09000000000000008,0.8398986261364597,4.904649844566481,0.0,5.744548470702941,0.9025280367499816,0.9,0.9,0,0,0
2007-04-04,3.504286050796509,0.031539198450379446,0.04471893492701451,0.04918746732005741,0.09119208951046454,0.14412333020382984,0.7824411357502892,0.07751389310401136,0.11655829599191714,0.018725717284184488,0.02301410543896464,5.26,0.05,1.74,0.07,0.06000000000000005,0.8663883555843785,5.3653119962509175,0.0,6.231700351835296,0.9073138622773887,0.9,0.9,0,0,0
2007-04-05,3.457143068313598,-0.013452949273988435,0.01766195393949599,0.031983034845125324,0.04989167158958807,0.14258755422447367,0.7712661220962789,0.036731179841573036,0.11505952102136452,0.019052147848742387,0.023002901508733433,5.26,0.05,1.74,0.1,0.08000000000000007,0.8547328769851277,5.1455096168671925,0.0,6.00024249385232,0.9050335184663105,0.9,0.9,0,0,0
2007-04-09,3.4771430492401123,0.0057851180964489934,-0.007745658077835005,0.04959047159619745,0.053679727116205056,0.14595098280640761,0.7731229628726899,0.03785009103141479,0.1155240465286842,0.018632577407733115,0.022993520378847734,5.26,0.02,1.72,0.06,0.06000000000000005,0.8596776076194043,5.231492638322294,0.0,6.091170245941698,0.9059099677173776,0.9,0.9,0,0,0
2007-04-10,3.551429033279419,0.021364086259131998,0.02727279811761263,0.058773485764162636,0.04761915143946793,0.1804372042769946,0.7889762561092426,0.031880564565322844,0.14909460050660472,0.01887596018268148,0.022860789836607064,5.26,0.02,1.72,0.07,0.050000000000000044,0.8780438341836294,5.563261206748644,0.0,6.441305040932273,0.9091236088956133,0.9,0.9,0,0,0
2007-04-11,3.5142860412597656,-0.010458604598767685,0.010682043129565999,0.034482845743280865,0.05760980498629831,0.16698283702069405,0.7800683872434055,0.04347468158367129,0.13790972216571729,0.018959693635697435,0.022144141959052614,5.26,0.01,1.71,0.08,0.06000000000000005,0.8688607209015169,5.385292659644153,0.0,6.25415338054567,0.9073830708401217,0.9,0.9,0,0,0
2007-04-12,3.5142860412597656,0.0,-0.010458604598767685,0.0028536455980765485,0.04325721392974957,0.19708051723355213,0.7794126607463074,0.029313915191356177,0.16725757702901767,0.018975817208318275,0.021986706867662933,5.26,0.01,1.71,0.06999999999999999,0.06000000000000005,0.8688607209015169,5.381878126613573,0.0,6.25073884751509,0.9073324778507934,0.9,0.9,0,0,0
2007-04-13,3.5142860412597656,0.0,0.0,0.016528958107030922,0.05218147651773242,0.1653247365900743,0.7787574854537525,0.03811890358921355,0.136292930092625,0.01764475632867338,0.0214222555900183,5.26,0.0,1.7,0.02,0.0,0.8688607209015169,5.378465758560192,0.0,6.247326479461709,0.9072818616883104,0.9,0.9,0,0,0
2007-04-16,3.502856969833374,-0.0032521744935408714,-0.0032521744935408714,0.007395128767820225,0.04562897598576843,0.15879018653291643,0.774268988433522,0.029920287905693677,0.128022347686493,0.017284146715880074,0.02141439919102591,5.26,0.0,1.68,0.01,-0.040000000000000036,0.8660350342265615,5.322613698387972,0.0,6.188648732614533,0.906707148130468,0.9,0.9,0,0,0
2007-04-17,3.42285704612732,-0.02283847853195664,-0.026016378308144628,-0.03620288789309545,0.033204009836828474,0.13986682699617603,0.7559498757066307,0.0176819844469831,0.10960143534289024,0.018402993573273636,0.02160369743559696,5.26,0.01,1.68,0.04,-0.020000000000000018,0.8462561116894558,4.954788936076693,0.0,5.801045047766149,0.9027467057261428,0.9,0.9,0,0,0
2007-04-18,3.0999999046325684,-0.09432387538943166,-0.11500814011825577,-0.11788628807195445,-0.07580929419119264,0.01591741797807744,0.6840702397220163,-0.08816125009456843,-0.009392194844895618,0.02814698469675989,0.024514014545538924,5.26,0.02,1.67,0.05,-0.030000000000000027,0.7664339556629146,3.550471656472999,0.0,4.316905612135914,0.8816383733279883,0.9,0.9,0,0,0
2007-04-19,3.072856903076172,-0.008755807223037149,-0.10225380094302916,-0.12560990568239427,-0.09545844694058736,-0.043149704039656345,0.6775106571008084,-0.1075477887895544,-0.06698777403603673,0.028043935107069273,0.02329023475644579,5.26,0.04,1.67,0.07,-0.030000000000000027,0.7597232076979403,3.4550178839608052,0.0,4.2147410916587456,0.8798307826149379,0.9,0.9,0,0,0
2007-04-20,3.1571431159973145,0.027429267154212456,0.018433294555703972,-0.10162602618835948,-0.09906238525256528,-0.04121461044454866,0.6955091401622667,-0.11110355989228848,-0.06510088954611992,0.02630001402084032,0.023542870571132753,5.26,0.04,1.68,0.08,-0.030000000000000027,0.7805618585251424,3.7369527996276615,0.0,4.517514658152804,0.8848095442455356,0.9,0.9,0,0,0
2007-04-23,3.104285955429077,-0.016742085685127472,0.010227958328109077,-0.1137845529625654,-0.10206610079826561,-0.05930727264096913,0.682141742736223,-0.11555593692851229,-0.08428425516615168,0.025862227610408232,0.023624968839402953,5.26,0.04,1.68,0.02,-0.050000000000000044,0.7674936250071721,3.5470092473940666,0.0,4.314502872401238,0.8814087203546854,0.9,0.9,0,0,0
2007-04-24,3.088571071624756,-0.005062318365625318,-0.021719650282910008,-0.09766285006871112,-0.11175035715032611,-0.08891711620992393,0.6781180176112642,-0.12288465072673072,-0.11310790732117737,0.02584806250053238,0.023426496199930955,5.26,0.05,1.68,0.030000000000000002,-0.07000000000000006,0.763608327933798,3.490926158830286,0.0,4.254534486764084,0.8803459649448692,0.9,0.9,0,0,0
2007-04-25,3.0799999237060547,-0.0027751175931957084,-0.007823387430062168,-0.0064516069489635175,-0.1327434970981365,-0.0730868004412979,0.6756677153776811,-0.14361463967284793,-0.0961790457224394,0.02496922331575683,0.023362042335967285,5.26,0.03,1.68,0.009999999999999998,-0.07000000000000006,0.7614892250286381,3.459667980389075,0.0,4.221157205417713,0.8797345233432999,0.9,0.9,0,0,0
2007-04-26,3.161428928375244,0.026437989183846655,0.023589503061738126,0.02882399932466906,-0.10040648619428627,-0.061492577117777336,0.6929480280621061,-0.11168297626976542,-0.08487366999431256,0.025519230833067234,0.023310026245584644,5.26,0.02,1.69,-0.02,-0.06000000000000005,0.781621468923561,3.731700396693867,0.0,4.513321865617428,0.8845460184765508,0.9,0.9,0,0,0
2007-04-27,3.17285704612732,0.0036148583475981155,0.030148417117339843,0.004977262529019422,-0.09715458307146052,-0.050042776148861545,0.6948683383857942,-0.10847183606122068,-0.07370911861782936,0.02531295487193273,0.02329750886507729,5.26,0.04,1.68,0.0,-0.08000000000000007,0.7844469198151612,3.7697773661156946,0.0,4.5542242859308555,0.8851693328267394,0.9,0.9,0,0,0
2007-04-30,3.1671431064605717,-0.001800881534742449,0.0018074668812069206,0.0202485054321635,-0.09878050071153388,-0.05458412041120719,0.6918692668121539,-0.11157288406797417,-0.07968651061444998,0.025276558750857544,0.02261202417370319,5.26,0.03,1.68,-0.06,-0.10000000000000009,0.7830342238422805,3.7470332931811554,0.0,4.530067517023436,0.8847648928116068,0.9,0.9,1,0,0
2007-05-01,3.164285898208618,-0.0009021405588289788,-0.0027013974452971823,0.024514516528199026,-0.09665569406359786,-0.04484679487322496,0.690664041955478,-0.10797920067442068,-0.07020772753430848,0.025252838774481437,0.022442540981891145,5.25,0.01,1.67,-0.049999999999999996,-0.07000000000000006,0.7823278169100012,3.734527109382495,0.0,4.516854926292496,0.8845320723266845,0.9,0.9,1,0,0
2007-05-02,3.1585710048675537,-0.0018060609960369733,-0.0027065722339897347,0.025510091918105493,-0.07721211774204362,-0.05834772382621378,0.6888371360297451,-0.0887793514274362,-0.08180716462531223,0.025175975896668236,0.022438109244785513,5.25,0.0,1.66,-0.07,-0.09000000000000008,0.7809148851537653,3.7119419299890044,0.0,4.49285681514277,0.8841249688436152,0.9,0.9,1,0,0
2007-05-03,3.184286117553711,0.008141375529164607,0.006320610712330144,0.007230018354457801,0.02718910177874112,-0.06265758510455377,0.693861466282653,0.014313188897993268,-0.08600965406579897,0.025074459136178413,0.022233960118208232,5.25,-0.03,1.64,-0.08,-0.10000000000000009,0.7872726064901165,3.800196148719772,0.0,4.587468755209889,0.8855908492606767,0.9,0.9,1,0,0
2007-05-04,3.1657140254974365,-0.005832419377735487,0.00226147223503137,-0.002251289776386778,0.030218498729409626,-0.09661654910338047,0.689234716195477,0.0173046120703666,-0.11912259631574162,0.02486349583055184,0.022145745827777095,5.25,-0.03,1.64,-0.07,-0.09000000000000008,0.7826809024844633,3.7313400225069415,0.0,4.514020924991405,0.8844074325322342,0.9,0.9,1,0,0
2007-05-07,3.174285888671875,0.002707718734351383,-0.003140493194599747,0.0022552761183203263,0.0054298370535366125,-0.08181818746069469,0.689359613443552,-0.008841762621954907,-0.10619746713379208,0.02369443515101913,0.022139944952448993,5.25,-0.04,1.64,-0.09,-0.10000000000000009,0.7848001822271395,3.759269478973615,0.0,4.544069661200755,0.8848608933194686,0.9,0.9,1,0,0
2007-05-08,3.1628570556640625,-0.003600442243907098,-0.0009024724944715068,-0.00045155292237175626,0.01886781729387743,-0.09038627089119422,0.6863002237577346,0.006096212503915899,-0.11230133275610954,0.023604268340210968,0.022140165778892884,5.25,-0.05,1.66,-0.1,-0.08000000000000007,0.781974554498023,3.7163107860561846,0.0,4.498285340554208,0.8841077588019082,0.9,0.9,1,0,0
2007-05-09,3.1585710048675537,-0.0013551199820533988,-0.0049506831947315755,0.0,0.02266418082002364,-0.11061970399253529,0.6847940815287618,0.009844988252951214,-0.1320472875752241,0.02351572967058265,0.02213180636779814,5.25,-0.06,1.65,-0.08,-0.07000000000000006,0.7809148851537654,3.6988601018150056,0.0,4.479774986968771,0.8837865908555124,0.9,0.9,1,0,0
2007-05-10,3.130000114440918,-0.009045511524865546,-0.010388373753503655,-0.01704809213391212,0.016233828562794095,-0.10934964379879919,0.6780293369272015,0.003495241071567623,-0.13080782657631884,0.022832581662765035,0.02212210447514943,5.25,-0.05,1.66,-0.07,-0.06000000000000005,0.773851110560168,3.5962083244517964,0.0,4.370059435011965,0.8819465162784375,0.9,0.9,1,0,0
2007-05-11,3.1514289379119877,0.006846269229257684,-0.0022611703028234675,-0.004512437785091472,-0.003163123603223239,-0.10325201167111164,0.6820974539267937,-0.01565856845809499,-0.12485710294509711,0.022950117749048204,0.022086051754294077,5.25,-0.04,1.66,-0.05,-0.050000000000000044,0.779149103606423,3.667747316599346,0.0,4.4468964202057695,0.8831920767532562,0.9,0.9,1,0,0
2007-05-14,3.1371428966522217,-0.004533194795511175,0.0022820389617077552,-0.011701211964620484,-0.011256148309199632,-0.10731714498468925,0.6772944938824963,-0.025290898336399414,-0.13028830344036757,0.022926455532903553,0.021853304435310906,5.25,-0.04,1.65,-0.05,-0.06000000000000005,0.7756170689450271,3.6155776782346623,0.0,4.391194747179689,0.8822466149342495,0.9,0.9,1,0,0
2007-05-15,3.107142925262451,-0.009562832289783385,-0.014052676903728245,-0.017615127532190633,-0.018944575341647063,-0.11296894163216331,0.670253750049111,-0.031242198201169136,-0.1343399257083142,0.02292010013899289,0.02137059241214944,5.25,-0.04,1.65,-0.04,-0.050000000000000044,0.7681999729936125,3.5096294886749475,0.0,4.27782946166856,0.880281970116378,0.9,0.9,1,0,0
2007-05-16,3.102857112884521,-0.0013793418844960659,-0.010928983759167732,-0.017638955051880734,-0.01941315901918772,-0.09348913171961193,0.6687666019511714,-0.03170490813783844,-0.11532943725133094,0.0229316160518071,0.021125221536558148,5.25,-0.02,1.64,-0.02,-0.040000000000000036,0.7671403625951937,3.4928944497093526,0.0,4.260034812304546,0.8799477161736785,0.9,0.9,1,0,0
2007-05-17,3.117142915725708,0.004604080149828826,0.0032183876647424725,-0.004107731068727638,-0.013116086064870025,0.005530003748555501,0.6712809026582682,-0.0254867695906551,-0.018695941324600285,0.022673304363123682,0.021134535756435698,5.25,-0.02,1.64,-0.03,-0.040000000000000036,0.7706723383107507,3.538897910928647,0.0,4.309570249239398,0.8807812544732246,0.9,0.9,1,0,0
2007-05-18,3.134285926818848,0.005499590989766601,0.010128991697303746,-0.005439758100494574,-0.015702166479083512,0.019990850755588596,0.6744052901585516,-0.028040433241432905,-0.004583495343889132,0.010400981228959067,0.021115635872177043,5.25,-0.01,1.63,-0.03,-0.040000000000000036,0.7749107209585868,3.595008611594909,0.0,4.369919332553495,0.8817810792393157,0.9,0.9,1,0,0
2007-05-21,3.214286088943481,0.02552420678665701,0.03116417047408837,0.02459027045710349,0.015343162097028795,0.018099582707106876,0.6898762885902459,0.0009308474742977246,-0.008098889355654948,0.011454672973861572,0.021293410909437437,5.25,-0.02,1.63,-0.06,-0.040000000000000036,0.699379197602917,3.9631487864165327,0.0,4.66252798401945,0.9000000000000001,0.9,0.9,0,0,0
2007-05-22,3.2857139110565186,0.022221986511634872,0.04831339187722494,0.05747112060478643,0.03510333545642452,0.05844434379833552,0.7046139124956476,0.02212821690539135,0.03294354875466765,0.010949208790189681,0.021457123654435167,5.25,0.0,1.63,-0.04,-0.050000000000000044,0.714920792698567,4.224680350019393,0.0,4.93960114271796,0.9035116706737191,0.9,0.9,0,0,0
2007-05-23,3.312856912612915,0.008260914459125468,0.03066647490044483,0.0676794941205563,0.04742543033370161,0.07261799576144212,0.7098374754512177,0.0342958531538986,0.04677571899901478,0.010196799256402355,0.021387479230997295,5.25,0.01,1.63,-0.03,-0.050000000000000044,0.7208266922121,4.326639393780337,0.0,5.047466085992437,0.9047935895052351,0.9,0.9,0,0,0
2007-05-24,3.220000028610229,-0.028029246795765794,-0.019999879546773847,0.03299723999359028,0.0194483592890613,0.045454580640286846,0.6893613001449942,0.0066694773500910465,0.020266744223021993,0.012066740903228589,0.0213890341502092,5.25,0.01,1.63,-0.04,-0.050000000000000044,0.7006224629591116,3.960313937851989,0.0,4.660936400811101,0.8997880250218692,0.9,0.9,0,0,0
2007-05-25,3.2171430587768555,-0.0008872577043443908,-0.028891635334943655,0.0264357285495338,0.027841195255516205,0.01762308489732356,0.688170695164537,0.014957108321146828,-0.006894215300575102,0.012038103134409752,0.021381088586042065,5.25,0.01,1.62,-0.019999999999999997,-0.05999999999999983,0.7000008302810143,3.947272614123014,0.0,4.6472734444040285,0.8995825776619029,0.9,0.9,0,0,0
2007-05-29,3.121428966522217,-0.02975127015055057,-0.030612130811239813,-0.02888887916376659,-0.009519482108217181,-0.016208760387699916,0.6654545051372445,-0.024399664144378108,-0.04233008128831883,0.01256676646081425,0.02159098529676507,5.25,0.0,1.62,-0.02,-0.06999999999999984,0.6791749164737142,3.5926881894513265,0.0,4.271863105925041,0.8940080085850279,0.9,0.9,0,0,0
2007-05-30,3.1514289379119877,0.009610973599439632,-0.020426235223077738,-0.04086934431286249,0.00455383823128086,-0.004961622516055253,0.6712854126936005,-0.008872183729782823,-0.029751074525098065,0.012724361272966498,0.02160522812851292,5.25,-0.01,1.61,-0.05,-0.06999999999999984,0.6857024486653447,3.6939364584634773,0.0,4.379638907128822,0.8956226813510106,0.9,0.9,0,0,0
2007-05-31,3.128571033477783,-0.007253187326936583,0.0022880760805918943,-0.05562747924110667,0.0068964024928213075,-0.0112868640444449,0.6658562633108759,-0.006560928212505979,-0.03591873492409403,0.012809220519060529,0.021525561710270327,5.25,-0.02,1.6,-0.05,-0.07999999999999985,0.6807289203546358,3.6112709474350555,0.0,4.291999867789691,0.8942639109469186,0.9,0.9,0,0,0
2007-06-01,3.081429004669189,-0.015068230289209783,-0.02221212491917335,-0.04303447910242664,-0.006905928128740579,-0.02442306982476694,0.6552717021424646,-0.02017878848814314,-0.04872767760568453,0.013182177012557746,0.020896698712091648,5.25,-0.02,1.6,-0.03,-0.06999999999999984,0.670471540218207,3.445842257364382,0.0,4.116313797582589,0.891412305088441,0.9,0.9,0,0,0
2007-06-04,3.068571090698242,-0.004172711411317143,-0.019178066324050724,-0.04618133709450267,-0.015582161723296406,-0.03633939369253836,0.6508932538564053,-0.030371262940935728,-0.06192621224010164,0.013197671637161852,0.020757595456042197,5.25,-0.04,1.58,-0.04,-0.07999999999999985,0.6676738559713751,3.40055312047036,0.0,4.068226976441735,0.8905872492959486,0.9,0.9,0,0,0
2007-06-05,3.055713891983032,-0.004189962798705982,-0.008345190704440064,-0.021052881626969167,-0.025068560007083684,-0.034747337450078186,0.6476211861276464,-0.03971514521276698,-0.06037642778288088,0.013041660688810616,0.020689992095916605,5.25,-0.01,1.57,0.019999999999999997,-0.06999999999999984,0.6648763273531865,3.3556833429924042,0.0,4.020559670345591,0.8897539344655406,0.9,0.9,0,0,0
2007-06-06,3.228570938110352,0.056568465582078176,0.052141483017003276,0.024478419700453502,0.004444174778345911,0.017101499783685137,0.683680936321787,-0.008980381513211677,-0.008237612141794082,0.01797377285058131,0.021658802232164192,5.25,0.0,1.6,0.03,-0.039999999999999813,0.7024873609934037,3.922676626505127,0.0,4.625163987498531,0.8987441507815113,0.9,0.9,0,0,0
2007-06-07,3.4185709953308105,0.058849584185275416,0.11874708044485782,0.09269406343977349,0.04043476938975865,0.08084903464379267,0.7233067510214211,0.026529193071942014,0.053921776480069905,0.02179929146235475,0.021701371793707836,5.25,0.08,1.6,0.12,-0.039999999999999813,0.7438284500832769,4.612299253743165,0.0,5.356127703826442,0.9074171377514788,0.9,0.9,0,0,0
2007-06-08,3.3471429347991943,-0.020894128169101855,0.03672584526150802,0.08623074869723668,0.010349382146793928,0.059701659275995356,0.707598578360891,-0.0031540981812822055,0.03330124696933656,0.022375418754456117,0.02179232384068139,5.25,0.11,1.62,0.16,-0.039999999999999813,0.7282868031114126,4.320453131104589,0.0,5.048739934216002,0.9038325321300188,0.9,0.9,0,0,0
2007-06-11,3.132857084274292,-0.06402052577350059,-0.08357700087163766,0.020949813993529354,-0.027063025950825326,0.0009127698814428431,0.6606289638752252,-0.04167964790556955,-0.02566315659855367,0.026533510558003383,0.02318612533759333,5.25,0.13,1.61,0.19,-0.039999999999999813,0.6816614990623181,3.488450800127622,0.0,4.17011229918994,0.8910242778202507,0.9,0.9,0,0,0
2007-06-12,2.8685710430145264,-0.08435943107216015,-0.14297922171446764,-0.061243576978686765,-0.10834831071977713,-0.08975544125226942,0.6043902017184293,-0.12174376798488395,-0.11392397341612759,0.032038629978604835,0.025442473261770394,5.25,0.18,1.6,0.22999999999999998,-0.05999999999999983,0.6241569228176251,2.6039505050019454,0.0,3.2281074278195705,0.8710995143390228,0.9,0.9,0,0,0
2007-06-13,2.7742860317230225,-0.03286828524644858,-0.11445496647490083,-0.14070773574305218,-0.11121282544704791,-0.11566475512365704,0.5840335797528046,-0.12235385703437007,-0.13769625321340873,0.03254513513885056,0.02573521996687893,5.25,0.12,1.58,0.16,-0.07999999999999985,0.6036419550399098,2.345702772581551,0.0,2.949344727621461,0.8635534306119753,0.9,0.9,0,0,0
2007-06-14,2.740000009536743,-0.012358502978506936,-0.04482058542383893,-0.1984955078367191,-0.13055313525420664,-0.1181609358039738,0.5763309269098124,-0.14145173422251756,-0.14013024639163407,0.03257950071334093,0.025772649798420363,5.25,0.13,1.57,0.17,-0.07999999999999985,0.5961818441405974,2.2573050635408127,0.0,2.8534869076814102,0.8607126734345706,0.9,0.9,0,0,0
2007-06-15,2.815713882446289,0.027632800235773303,0.014932797213248028,-0.15877094665656621,-0.10000001524137225,-0.0925415576649915,0.5917587126474508,-0.11128160046882418,-0.11514912538850608,0.03332185615373032,0.02583376580752798,5.25,0.11,1.6,0.15,-0.04999999999999982,0.6126560179439294,2.4428849277874694,0.0,3.0555409457313987,0.8663289569506369,0.9,0.9,0,0,0
2007-06-18,2.859999895095825,0.01572816504035579,0.04379557851876448,-0.08709531965186101,-0.07185922805225742,-0.08249317647022825,0.5995514945922269,-0.08503374610570835,-0.10685453404378598,0.03358280583153466,0.02568323054109926,5.25,0.14,1.6,0.16,-0.039999999999999813,0.6222919729071187,2.556532129847903,0.0,3.1788241027550215,0.869492207853885,0.9,0.9,0,0,0
2007-06-19,2.8471429347991943,-0.004495440828049424,0.011162019177033633,-0.007469959047210373,-0.07216002150651257,-0.09161352816049251,0.5963545281908758,-0.08379058369770942,-0.11573272497510534,0.033538733515574355,0.02568544864900906,5.25,0.15,1.6,0.16999999999999998,-0.039999999999999813,0.6194944961651446,2.520457669700808,0.0,3.1399521658659526,0.8684705024279042,0.9,0.9,0,0,0
2007-06-20,2.7928569316864014,-0.01906683449196822,-0.023476561493780856,0.006693938458769866,-0.08602145671630501,-0.13111127808651324,0.5844921968494781,-0.0974782645015656,-0.15275795600413944,0.03363136247835908,0.02577605539013447,5.25,0.17,1.57,0.18000000000000002,-0.05999999999999983,0.6076826971380785,2.3747822370237524,0.0,2.982464934161831,0.8641654446790991,0.9,0.9,0,0,0
2007-06-21,2.8557140827178955,0.022506398490501844,0.0030104382235047744,0.04223141342277459,-0.11548665416987414,-0.13086952789518946,0.5971446282943844,-0.12657411290852882,-0.1525222285501311,0.0335082190973164,0.025851736770565344,5.25,0.18,1.6,0.19999999999999998,-0.029999999999999805,0.6213594460756511,2.5335211064155914,0.0,3.1548805524912424,0.8686987910239589,0.9,0.9,1,0,0
2007-06-22,2.811429023742676,-0.015507525505869979,0.006649854435994973,-0.0015217663734677922,-0.17760110069891422,-0.15135814860013175,0.5873902163581214,-0.1879099489550795,-0.17250041499325042,0.03302025297391892,0.025044762480197994,5.25,0.22,1.6,0.22,-0.029999999999999805,0.6117236986173197,2.4141262747375274,0.0,3.025849973354847,0.8652227299207251,0.9,0.9,1,0,0
2007-06-25,2.802856922149658,-0.0030490193850265523,-0.01850926214501525,-0.019980061203552002,-0.1626121212185967,-0.12954754743918817,0.5841237267552556,-0.17449844499639522,-0.1526595318994609,0.032866615575320994,0.0248157226373023,5.25,0.22,1.59,0.21,-0.039999999999999813,0.6098585412019554,2.3905301629321754,0.0,3.0003887041341306,0.8644934370533053,0.9,0.9,1,0,0
2007-06-26,2.7885708808898926,-0.0050969570179875134,-0.008130435682261572,-0.02057222108289858,-0.10989527901307106,-0.13321514463516093,0.5806579607483767,-0.12105282616999036,-0.15622974818835422,0.03253147380178345,0.02481248066028467,5.25,0.2,1.61,0.19,-0.019999999999999796,0.6067501184303964,2.352487009379625,0.0,2.9592371278100216,0.8633093390346358,0.9,0.9,1,0,0
2007-06-27,2.9685709476470947,0.06454921694504678,0.05912325534274565,0.0629155091931588,0.03486052920881488,-0.04897052616431341,0.6176193690022068,0.021888454257140033,-0.07188340565095741,0.03584457262204485,0.025895197381576675,5.25,0.18,1.59,0.16999999999999998,-0.030000000000000027,0.6459153634563929,2.806263343970613,0.0,3.452178707427006,0.8752642088377844,0.9,0.9,1,0,0
2007-06-28,2.835714101791382,-0.04475447890541939,0.016905871471498912,-0.007003495569654072,0.02214193827382971,-0.10018148666547,0.5894821995950438,0.009329292066640127,-0.12186055521497641,0.036513606094573894,0.02634218970644454,5.25,0.16,1.6,0.16,-0.020000000000000018,0.6170077579478974,2.427947127980073,0.0,3.0449548859279703,0.8649114615130857,0.9,0.9,1,0,0
2007-06-29,2.7699999809265137,-0.02317374689618923,-0.06689109683498362,-0.014735937655296127,0.010948894629691175,-0.11461176643084703,0.5753376518445061,-0.0017234457130940184,-0.13594317040179027,0.03661275979156732,0.02639340068041212,5.25,0.16,1.59,0.17,-0.020000000000000018,0.6027093763322277,2.25772338145387,0.0,2.8604327577860977,0.859529559017098,0.9,0.9,1,0,0
2007-07-02,2.7828569412231445,0.0046415019441012895,-0.01863980594335879,-0.007135569699781352,-0.011669133511036489,-0.09689402643826228,0.5765516845807741,-0.025698021409169436,-0.12013340009084617,0.0366688451448228,0.026397927298401548,5.25,0.14,1.6,0.16,0.0,0.6055068530742017,2.2877122216044996,0.0,2.893219074678701,0.8604767821020848,0.9,0.9,1,0,0
2007-07-03,2.824285984039306,0.01488723412348758,0.019597835193715385,0.012807672702232376,-0.012487381946327814,-0.0796087492968428,0.5846430793008837,-0.024865946337908618,-0.10178347088866468,0.03681994838037271,0.026475879738796223,5.25,0.16,1.6,0.18,0.0,0.6145211753592935,2.388372751899005,0.0,3.002893927258299,0.86357134367816,0.9,0.9,1,0,0
2007-07-05,2.831429004669189,0.002529142116007188,0.0174540281703075,-0.04619796710151236,-0.005519192569484965,-0.07339852330490637,0.5851367495327918,-0.01881058687038839,-0.09648300261526477,0.03684011994048119,0.02645886243005843,5.25,0.17,1.58,0.21000000000000002,0.0,0.6160753867450729,2.4049712501133205,0.0,3.0210466368583933,0.8640481350119699,0.9,0.9,1,0,0
2007-07-06,2.9128570556640625,0.02875864125874039,0.03136051806555429,0.027204066102414215,0.04296679955789995,-0.09778750056861796,0.6014584752718009,0.029027382253816514,-0.12026437579544647,0.037453946192610596,0.026670977056075722,5.25,0.2,1.59,0.21000000000000002,0.020000000000000018,0.6337928777808142,2.610808902187245,0.0,3.2446017799680593,0.8697749018705868,0.9,0.9,1,0,0
