date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-04-05,5.099999904632568,0.014781180388106385,0.0096153210792842,0.06918237421920415,0.16173122089759007,0.07303873884069212,2.8574273178151497,0.14524099721001926,0.04542653282541265,0.04315775187582084,0.043331064129362475,1.0,2.33,2.13,0.020000000000000018,-0.050000000000000266,0.5441583196553702,0.0,0.35628503589551563,0.9004433555508858,0.20144088513021358,0.2,0.2,0,1,0
2004-04-06,5.085713863372803,-0.0028011846131190676,0.011938590959920337,0.03578696973958273,0.21709397554449628,0.1131957372245953,2.8470279075987714,0.20183758704732835,0.08637583261196524,0.04308335417975253,0.043032588140947625,1.0,2.33,2.16,0.050000000000000266,-0.08999999999999986,0.5426340317432509,0.0,0.3562991741905908,0.8989332059338417,0.20121407173203879,0.2,0.2,0,1,0
2004-04-07,5.090000152587891,0.0008428097471149254,-0.0019607357316996366,0.04425550123218103,0.25017541332368287,0.14382030803467427,2.847032178096189,0.23450434586421154,0.1162625744486987,0.04202884120183007,0.043034532448819114,1.0,2.32,2.15,0.06000000000000005,-0.1499999999999999,0.5430913689943203,0.0,0.35631331304670943,0.8994046820410297,0.20127808977003045,0.2,0.2,0,1,0
2004-04-08,5.378571033477783,0.056693688062696035,0.05758427980270997,0.06476231812863853,0.32897974120450924,0.229990122725517,3.005912032959719,0.3123208540157765,0.20035632458663688,0.042750127645746414,0.04347049595528684,1.0,2.33,2.15,0.10999999999999988,-0.1499999999999999,0.5738812216576269,0.0,0.3563274524638938,0.9302086741215208,0.20564605112202172,0.2,0.2,0,1,0
2004-04-12,5.387143135070801,0.0015937507452559174,0.05837779441555324,0.07191599446131502,0.27398669997911584,0.2561627835221767,3.000592262328033,0.2548473492650931,0.22280953757872934,0.042373564437203866,0.0427992961678043,1.0,2.34,2.13,0.13999999999999968,-0.18000000000000016,0.5747958452823321,0.0,0.3563415924421661,0.9311374377244982,0.2057683509776354,0.2,0.2,0,1,0
2004-04-13,5.227142810821533,-0.029700403393340458,-0.028153987688127047,0.024929982071857593,0.26303090649243277,0.18914539056330337,2.9090260733534636,0.2440561468011384,0.15757156972237207,0.0427769130390804,0.04271080105730585,1.0,2.34,2.11,0.11999999999999966,-0.20999999999999996,0.5577241768086307,0.0,0.3563557329815487,0.9140799097901795,0.20338272064078522,0.2,0.2,0,1,0
2004-04-14,5.214285850524902,-0.0024596535357735982,-0.0320870042268937,0.025281010809135696,0.09314169211214374,0.23519453002142332,2.8994315606670757,0.07853167938182293,0.20442205308317374,0.04271517326623333,0.04270986695305969,1.0,2.27,2.08,0.029999999999999805,-0.22999999999999998,0.556352368565157,0.0,0.35636987408206383,0.9127222426472208,0.20318425568751938,0.2,0.2,0,1,0
2004-04-15,5.288570880889893,0.014246443807355291,0.011751748955698638,0.039011929734627415,0.07710204587426106,0.27435439984529797,2.9382661611704566,0.06270640556923168,0.242606330672974,0.04133843987628222,0.042727393444754194,1.0,2.32,2.09,0.09999999999999964,-0.2200000000000002,0.5642784113210095,0.0,0.35638401574373374,0.9206624270647432,0.20430159659425604,0.2,0.2,0,1,0
2004-04-16,4.392857074737549,-0.16936783609896977,-0.15753428165137195,-0.18326688494116106,-0.09876914952760774,0.00753599546261019,2.438566792597867,-0.11081424330947476,-0.017564810468170378,0.056316996861236916,0.047568093038851476,1.0,2.34,2.11,0.1499999999999999,-0.22999999999999998,0.46870779783820576,0.0,0.3563981579665807,0.8251059558047864,0.1893525692228786,0.2,0.2,1,0,0
2004-04-19,4.378571033477783,-0.003252107003872684,-0.17206914077683433,-0.18721835976978596,-0.13320147402010307,-0.008090799292114426,2.4245118754468997,-0.14622355736477133,-0.03442766578645151,0.055363574450161164,0.04750952371241305,1.0,2.32,2.12,0.13999999999999968,-0.20999999999999996,0.46718350992608637,0.0,0.35641230075062696,0.8235958106767134,0.18908284212139678,0.2,0.2,1,0,0
2004-04-20,4.1571431159973145,-0.05057081769085614,-0.05365846298432486,-0.20470068133762165,-0.1728253574157712,-0.05304254158775046,2.2999673453252294,-0.1852521634306422,-0.07818586331540622,0.056401042026452616,0.047916846463900965,1.0,2.32,2.1,0.10999999999999988,-0.21999999999999975,0.44355765781744,0.0,0.3564264440958948,0.7999841019133348,0.18481936360009157,0.2,0.2,1,0,0
2004-04-21,4.144286155700684,-0.003092739397678068,-0.05350715472828893,-0.20520541556357252,-0.18739485623593155,-0.008204974062258064,2.290926769537103,-0.19825545333947636,-0.03291362425568978,0.05639457703403998,0.04791504353719581,1.0,2.23,2.09,-0.010000000000000231,-0.20999999999999996,0.44218584957396617,0.0,0.3564405880024065,0.7986264375763727,0.18456098653411612,0.2,0.2,1,0,0
2004-04-22,4.25428581237793,0.026542485857530718,0.023367657468128966,-0.19556986032830226,-0.16348305731134405,0.04491225234689611,2.3497567905555306,-0.17466323941399198,0.01888028944038833,0.05566806742008563,0.048007449381367945,1.0,2.25,2.1,0.029999999999999805,-0.21999999999999975,0.4539225612326834,0.0,0.3564547324701844,0.8103772937028677,0.18671243825147543,0.2,0.2,1,0,0
2004-04-23,4.230000019073486,-0.005708547656526397,0.020682419155564125,-0.037073151457765685,-0.16895876379829922,0.0451817584360199,2.334379158904977,-0.18006576221208115,0.019143081307815946,0.05535243453705839,0.04782569879833574,1.0,2.19,2.07,-0.020000000000000018,-0.26000000000000023,0.4513313226595141,0.0,0.35646887749925066,0.8078002001587647,0.18623884246410172,0.2,0.2,1,0,0
2004-04-26,4.0871429443359375,-0.033772357941700304,-0.03928811448344316,-0.06655780776733733,-0.24010616966915999,-0.03344581321783735,2.2498584166553113,-0.2515222029168873,-0.05910946121974858,0.055887486381897646,0.04787434090724765,1.0,2.18,2.06,-0.04999999999999982,-0.27,0.43608879968035597,0.0,0.3564830230896276,0.7925718227699836,0.1834066377968774,0.2,0.2,1,0,0
2004-04-27,4.005713939666748,-0.019923209385675045,-0.053022713568654956,-0.03642626007939065,-0.2564307575959548,-0.03210210788721368,2.2031804618808404,-0.26575146862123633,-0.05780143353771927,0.05522420451570471,0.04222287745905603,1.0,2.22,2.08,-0.020000000000000018,-0.2599999999999998,0.42740051121357653,0.0,0.35649716924133745,0.783897680454914,0.18174162345845363,0.2,0.2,1,0,0
2004-04-28,3.9542860984802246,-0.012838620520865707,-0.032506043381680394,-0.045846268834285,-0.24350907530327415,-0.17100920035807776,2.173066444719074,-0.252991760842484,-0.19166189889582108,0.05510549758527481,0.04223598571351421,1.0,2.2,2.06,-0.05999999999999961,-0.25,0.0,0.0,0.7784245941940839,0.7784245941940839,0.0,0.2,0.2,0,0,1
2004-04-29,3.7214291095733643,-0.058887238583054446,-0.07096982819423059,-0.12525174055165922,-0.2863012853047283,-0.24207144089122523,2.0433814483492485,-0.2952475664301849,-0.26095376148052596,0.044549731734505424,0.0427472541816576,1.0,2.21,2.06,-0.06999999999999984,-0.21999999999999975,0.0,0.0,0.7784554840589328,0.7784554840589328,0.0,0.2,0.2,0,0,0
2004-04-30,3.622857093811035,-0.02648767794843998,-0.08381513032063348,-0.14353260579782123,-0.31496482217868516,-0.2567409946998269,1.9875848465921053,-0.32355180314898635,-0.2752578517971046,0.043773161162980766,0.04281589092468626,1.0,2.22,2.05,-0.05999999999999961,-0.22999999999999998,0.0,0.0,0.77848637514957,0.77848637514957,0.0,0.2,0.2,0,0,0
2004-05-03,3.8428568840026855,0.06072549496017343,0.03262933965796866,-0.059769394821825195,-0.12520329739335379,-0.23925347855793122,2.1029697145853636,-0.13762062168286293,-0.2594525850456544,0.04649342538873667,0.043290968610951296,1.0,2.19,2.05,-0.06999999999999984,-0.2400000000000002,0.0,0.0,0.7785172674660441,0.7785172674660441,0.0,0.2,0.2,0,0,0
2004-05-04,3.8528571128845215,0.0026022902188904684,0.06348581054063596,-0.03815969614518788,-0.1200651803005468,-0.23337118392331613,2.106669892815098,-0.13109524677960804,-0.2537264752799384,0.045449002685989594,0.04326856793072609,1.0,2.24,2.07,-0.019999999999999574,-0.20000000000000018,0.0,0.0,0.7785481610084038,0.7785481610084038,0.0,0.2,0.2,0,0,0
2004-05-05,4.112856864929199,0.06748232400708565,0.07026022281768762,0.040100984728929756,-0.010653049421776029,-0.19355746238479354,2.2469425012709454,-0.02305460734564735,-0.21364841469038454,0.048446777920971816,0.043854135966597485,1.0,2.27,2.05,-0.020000000000000018,-0.1200000000000001,0.0,0.0,0.7785790557766977,0.7785790557766977,0.0,0.2,0.2,0,0,0
2004-05-06,4.03000020980835,-0.0201457667606616,0.04597707408650975,0.08291736619171042,-0.027576750638979797,-0.20758416260255597,2.1998253899149653,-0.03976616836187452,-0.2273256668669844,0.048240662587072186,0.04389957594780169,1.0,2.24,2.06,-0.08999999999999986,-0.06999999999999984,0.0,0.0,0.7786099517709745,0.7786099517709745,0.0,0.2,0.2,0,0,0
2004-05-07,3.9057140350341797,-0.03084024027385357,-0.05036470674711535,0.07807565518009318,-0.08193426410834304,-0.232669171326368,2.1301900992906626,-0.09344230524085761,-0.2517857312328935,0.04842619622618103,0.044022641184490306,1.0,2.15,1.97,-0.18000000000000016,-0.19000000000000017,0.0,0.0,0.7786408489912828,0.7786408489912828,0.0,0.2,0.2,0,0,0
2004-05-10,3.8557140827178955,-0.012801744282296523,-0.04324717568655967,0.0033457396679883455,-0.08848367249832123,-0.2831341152289679,2.0976212552484976,-0.10142221444760458,-0.3021681166154715,0.04835809180930506,0.043899590711480245,1.0,2.2,1.98,-0.11999999999999966,-0.16999999999999993,0.0,0.0,0.7786717474376713,0.7786717474376713,0.0,0.2,0.2,0,0,0
2004-05-11,4.199999809265137,0.08929233837394768,0.0753474964094194,0.09010007021016153,0.027612654234567158,-0.2203660263038587,2.2830020531179547,0.014731432083586515,-0.23914952331888317,0.05097152206728387,0.04487622641799483,1.0,2.18,1.99,-0.1499999999999999,-0.15999999999999992,0.0,0.0,0.7787026471101887,0.7787026471101887,0.0,0.2,0.2,0,0,0
2004-05-12,4.215713977813721,0.003741468871955256,0.09336789175043325,0.025008677973112903,0.05242512104207897,-0.1934955423283814,2.2896175595179575,0.039232872264728824,-0.2129264221827566,0.050996594581658915,0.04445154732419669,1.0,2.21,2.0,-0.1299999999999999,-0.1299999999999999,0.0,0.0,0.7787335480088834,0.7787335480088834,0.0,0.2,0.2,0,0,0
2004-05-13,4.384285926818848,0.039986571644158087,0.043877649029216315,0.08791208401136696,0.10874272058966294,-0.15917806340105078,2.3791699002374846,0.09484452535691101,-0.17943574440153154,0.05185750198950361,0.0447645845879693,1.0,2.18,2.02,-0.1599999999999997,-0.08999999999999986,0.0,0.0,0.7787644501338044,0.7787644501338044,0.0,0.2,0.2,0,0,0
2004-05-14,4.3914289474487305,0.0016292323879216752,0.041680951449684533,0.12436008065559778,0.18003831811596083,-0.16963787640304873,2.38104292923824,0.16524642580159088,-0.18964355213832873,0.05188042614371394,0.04438314785051115,1.0,2.2,2.03,-0.06999999999999984,-0.050000000000000266,0.0,0.0,0.7787953534850001,0.7787953534850001,0.0,0.2,0.2,0,0,0
2004-05-17,4.357142925262451,-0.007807486491657412,-0.006190974313596165,0.13004824314957975,0.2026814230972025,-0.00813005041308601,2.3565003322513403,0.18560993071152354,-0.0336535626564074,0.05167456069876473,0.04437263968045298,1.0,2.19,2.08,-0.1299999999999999,-0.009999999999999787,0.0,0.0,0.7788262580625193,0.7788262580625193,0.0,0.2,0.2,0,0,0
2004-05-18,4.4285712242126465,0.016393379830635935,0.008457902247398064,0.054421767935151966,0.15241638132510582,0.011419294183552253,2.3931179867633325,0.13797073260999215,-0.012948539869610087,0.03706572168622263,0.044173675767101184,1.0,2.16,2.05,-0.17999999999999972,-0.06000000000000005,0.0,0.0,0.7788571638664106,0.7788571638664106,0.0,0.2,0.2,0,0,0
2004-05-19,4.478570938110352,0.011290258497896222,0.02786872382447414,0.062351706420308295,0.16240255137761306,0.07731940256666525,2.4181025372295366,0.1478317250731096,0.05136385616275008,0.03711569135621836,0.04383507757083165,1.0,2.18,2.03,-0.13999999999999968,-0.0900000000000003,0.0,0.0,0.7788880708967226,0.7788880708967226,0.0,0.2,0.2,0,0,0
2004-05-20,4.420000076293945,-0.013078024804295985,-0.0019354205870822927,0.008145944418595619,0.07467879905663422,0.06652868798984901,2.3844724553217898,0.061207598313286926,0.04083311916757082,0.03542485959216153,0.04385370222071683,1.0,2.17,2.05,-0.1499999999999999,-0.050000000000000266,0.0,0.0,0.7789189791535042,0.7789189791535042,0.0,0.2,0.2,0,0,0
2004-05-21,4.465713977813721,0.010342511477534844,-0.0028707729484029887,0.016915913078394906,0.10811755467032391,0.04969768717010892,2.407108767990019,0.09422719595170514,0.02440762280803077,0.03542381511366483,0.04387602768069603,1.0,2.16,2.03,-0.06999999999999984,-0.06000000000000005,0.0,0.0,0.7789498886368038,0.7789498886368038,0.0,0.2,0.2,0,0,0
2004-05-24,4.564286231994629,0.022073123059521693,0.03264392606564481,0.047541086047734105,0.1686176179446497,0.0790274731474736,2.454042144117822,0.1520296451171188,0.05126116070577713,0.035300910339672,0.04380208693861952,1.0,2.16,2.02,-0.08999999999999986,-0.08000000000000007,0.0,0.0,0.7789807993466703,0.7789807993466703,0.0,0.2,0.2,0,0,0
2004-05-25,4.585713863372803,0.004694629190424404,0.02687137737778511,0.035483823383261726,0.18932933433184695,0.12198519254820694,2.463490406581492,0.174420978247406,0.09495352611733265,0.035237305795727335,0.04357435901544984,1.0,2.15,2.02,-0.040000000000000036,-0.04999999999999982,0.0,0.0,0.7790117112831523,0.7790117112831523,0.0,0.2,0.2,0,0,0
2004-05-26,4.648571014404297,0.01370716815402484,0.018466147416183132,0.03795855388765457,0.1068026727405127,0.16048501825645367,2.495158685617338,0.09292879619167915,0.13252578660181014,0.03423695637595643,0.04359216253306535,1.0,2.15,2.05,-0.03000000000000025,-0.010000000000000231,0.0,0.0,0.7790426244462983,0.7790426244462983,0.0,0.2,0.2,0,0,0
2004-05-27,4.742856979370117,0.020282784682359667,0.03426797237665746,0.07304454694645135,0.12504240191118798,0.19942180743901372,2.543627476567191,0.11093988862607751,0.1705244829253354,0.033834761477094626,0.04147657913309643,1.0,2.14,2.05,-0.08000000000000007,-0.03000000000000025,0.0,0.0,0.7790735388361573,0.7790735388361573,0.0,0.2,0.2,0,0,0
2004-05-28,4.70285701751709,-0.008433727187434514,0.011677998022312508,0.053103051579552085,0.07266202433320568,0.2637233920213622,2.520055072608352,0.05921610405242794,0.23327686793094138,0.03371689205078924,0.041491832913647636,1.0,2.12,2.03,-0.08000000000000007,-0.03000000000000025,0.0,0.0,0.7791044544527777,0.7791044544527777,0.0,0.2,0.2,1,0,0
2004-06-01,4.6571431159973145,-0.009720453194622225,-0.018072200731675037,0.02034422892932941,0.06050745024645221,0.2854890478438028,2.487178489128791,0.04457523994517243,0.25135713999494635,0.03051931815068732,0.0403400148497303,1.03,2.11,2.05,-0.10000000000000009,-0.010000000000000231,0.0,0.0,0.7791362988015113,0.7791362988015113,0.0,0.2,0.2,1,0,0
2004-06-02,4.638570785522461,-0.0039879234999365964,-0.013669612270833853,0.011526432682998244,0.06458999970561163,0.20706311099750518,2.4751774237759063,0.05036158488939613,0.1769914738234497,0.029576993751374903,0.040236303393624225,1.03,2.09,2.06,-0.13000000000000034,0.010000000000000231,0.0,0.0,0.7791681444518194,0.7791681444518194,0.0,0.2,0.2,1,0,0
2004-06-03,4.449999809265137,-0.040652818503034815,-0.04447862167272443,-0.04271661216400857,0.004838712977073056,0.15498698209795592,2.37255843162722,-0.00859111638031651,0.12621272071098932,0.029472494235384807,0.04052259911125201,1.03,2.08,2.08,-0.10999999999999988,0.03000000000000025,0.0,0.0,0.7791999914037553,0.7791999914037553,0.0,0.2,0.2,1,0,0
2004-06-04,4.485713958740234,0.00802565191143123,-0.03295343196212741,-0.05421690380890065,0.0015949330106841408,0.09065647214480776,2.3895893778820154,-0.011791542711083403,0.06348488069026437,0.0294558190082807,0.040526056908587606,1.03,2.08,2.06,-0.16000000000000014,-0.009999999999999787,0.0,0.0,0.7792318396573722,0.7792318396573722,0.0,0.2,0.2,1,0,0
2004-06-07,4.585713863372803,0.022292973995303944,0.03049754155609219,-0.024908933805122047,0.03749180638426686,0.1378941996608185,2.4367051938115143,0.021905364590456333,0.10768118459879461,0.02648826661905304,0.040290855904709495,1.03,2.11,2.05,-0.16000000000000014,0.0,0.0,0.0,0.7792636892127233,0.7792636892127233,0.0,0.2,0.2,1,0,0
2004-06-08,4.572856903076172,-0.002803698765272422,0.019426772446366813,-0.018098265572217165,0.023992339364937276,0.1708120108276574,2.427830851734282,0.008608702697537884,0.1397249722185505,0.025947937370764933,0.04027086319890794,1.03,2.05,2.04,-0.1900000000000004,-0.020000000000000018,0.0,0.0,0.7792955400698617,0.7792955400698617,0.0,0.2,0.2,1,0,0
2004-06-09,4.471428871154785,-0.02218045175504091,-0.02492196321511453,-0.0360330632205389,-0.020344333400682535,0.15968891241097216,2.3719848956016087,-0.03343758733438995,0.13079751154629116,0.025421635244351405,0.04030544274822637,1.03,2.03,2.03,-0.1200000000000001,0.05999999999999983,0.0,0.0,0.7793273922288407,0.7793273922288407,0.0,0.2,0.2,1,0,0
2004-06-10,4.455714225769043,-0.003514457198931953,-0.025616956705626803,0.001284138595244011,-0.02834883324101356,0.06088438764682902,2.3616617700863727,-0.04133510576013322,0.034454509955867296,0.025162202128678306,0.0400178334321194,1.03,2.0,2.03,-0.20000000000000018,0.04999999999999982,0.0,0.0,0.7793592456897135,0.7793592456897135,0.0,0.2,0.2,1,0,0
2004-06-14,4.221428871154785,-0.052580875420442985,-0.05591053938322743,-0.05891706203657954,-0.09188676303447818,0.0013556169538875285,2.22996968142256,-0.1062814183816797,-0.026051459051508852,0.0208480960294607,0.040419980912740704,1.03,1.92,2.01,-0.26000000000000023,0.019999999999999796,0.0,0.0,0.7793911004525333,0.7793911004525333,0.0,0.2,0.2,1,0,0
2004-06-15,4.247142791748047,0.006091283633597566,-0.046809876812734186,-0.07383170466195121,-0.10451805520981672,-0.03128060928505849,2.2416671256377194,-0.11871248982456695,-0.057794432665796536,0.020871816675923152,0.04036811539602182,1.03,1.92,2.06,-0.29000000000000004,0.06000000000000005,0.0,0.0,0.7794229565173534,0.7794229565173534,0.0,0.2,0.2,1,0,0
2004-06-16,4.320000171661377,0.017154445585132683,0.023350221812366456,-0.05529513316821644,-0.08140941653757638,-0.016265497322654254,2.2782050091237664,-0.09597015006273713,-0.04319028390948587,0.01932793630341853,0.04034444332972328,1.03,1.9,2.04,-0.28000000000000025,0.020000000000000018,0.0,0.0,0.7794548138842269,0.7794548138842269,0.0,0.2,0.2,1,0,0
2004-06-17,4.260000228881836,-0.013888875091517927,0.00302731454161842,-0.04728435772217621,-0.08527607531563508,-0.02229504472240007,2.2446748402945587,-0.09750150618228304,-0.04745405312544404,0.019529026978480538,0.04027142614060476,1.03,1.9,2.03,-0.30000000000000027,0.0,0.0,0.0,0.779486672553207,0.779486672553207,0.0,0.2,0.2,1,0,0
2004-06-18,4.221428871154785,-0.009054308839127723,-0.022817429766138986,-0.052580875420442985,-0.08992897460347615,-0.046774081881157725,2.222481068831091,-0.10209221873045549,-0.07130317806144859,0.019550925791691254,0.03997916723781745,1.03,1.91,2.03,-0.28,-0.050000000000000266,0.0,0.0,0.7795185325243471,0.7795185325243471,0.0,0.2,0.2,1,0,0
2004-06-21,4.131429195404053,-0.021319718630273377,-0.030180992152559205,-0.021319718630273377,-0.07158890505968185,-0.0775117213735077,2.1696178357381495,-0.08553660604678281,-0.10276020047358314,0.019583406393203585,0.04001281042066769,1.03,1.9,2.05,-0.26000000000000023,0.0,0.0,0.0,0.7795503937977002,0.7795503937977002,0.0,0.2,0.2,1,0,0
2004-06-22,4.1414289474487305,0.0024204098803874974,-0.018950911207505583,-0.02489057926300764,-0.07675144123282274,-0.06302514118479141,2.1730410023166518,-0.09062158443192392,-0.08867011759068733,0.019366017700892815,0.039525431167223735,1.03,1.92,2.05,-0.26000000000000023,0.020000000000000018,0.0,0.0,0.7795822563733197,0.7795822563733197,0.0,0.2,0.2,1,0,0
2004-06-23,4.384285926818848,0.05864086585856465,0.06120321067007062,0.014880961250690827,-0.04392509924415655,-0.018234049784517925,2.2985362301688808,-0.056703192488586796,-0.04510495714400076,0.0232922778300411,0.04015325365858183,1.03,1.93,2.06,-0.24,0.010000000000000231,0.0,0.0,0.7796141202512588,0.7796141202512588,0.0,0.2,0.2,1,0,0
2004-06-24,4.441429138183594,0.013033641582360866,0.07243881146860542,0.04258894355725884,-0.02874084356415485,-0.026917044104253218,2.3265371920399387,-0.0417218768029024,-0.05195711588878138,0.023356760391204295,0.040174038503813896,1.03,1.92,2.06,-0.2400000000000002,0.03000000000000025,0.0,0.0,0.7796459854315706,0.7796459854315706,0.0,0.2,0.2,1,0,0
2004-06-25,4.570000171661377,0.028948122209682348,0.042359063241406814,0.08257187581399172,0.022044698316119105,-0.0034266620595181374,2.3918737712639353,0.008384908225683274,-0.02907120528102114,0.023709302135628347,0.0398428422904355,1.03,1.92,2.07,-0.2400000000000002,0.04999999999999982,0.0,0.0,0.7796778519143084,0.7796778519143084,0.0,0.2,0.2,1,0,0
2004-06-28,4.857142925262451,0.06283211002521383,0.09359910383459846,0.17565682371265323,0.09009300847253576,0.0448679626947428,2.5357548050745473,0.07371632855868593,0.016269954969683642,0.02720218547223916,0.040378261472734475,1.03,1.9,2.04,-0.25,0.020000000000000018,0.0,0.0,0.7797097196995255,0.7797097196995255,0.0,0.2,0.2,1,0,0
2004-06-29,4.882856845855713,0.005294042400836307,0.06845878828065777,0.1790270720118785,0.1566834346589363,0.029518045156020856,2.547036355193327,0.14218429802529942,0.001340164256574461,0.02710297582985622,0.04036149140213774,1.03,1.87,2.06,-0.2799999999999998,0.010000000000000231,0.0,0.0,0.7797415887872751,0.7797415887872751,0.0,0.2,0.2,1,0,0
2004-06-30,5.142857074737549,0.0532475632789664,0.05882350053754282,0.17302045545854838,0.21089808535042032,0.09356016046874416,2.680404787357188,0.19571936292488323,0.0636294486147353,0.028974586217940797,0.04050665136033213,1.03,1.92,2.09,-0.2200000000000002,0.040000000000000036,0.0,0.0,0.7797734591776104,0.7797734591776104,0.0,0.2,0.2,1,0,0
2004-07-01,5.135714054107666,-0.0013889206964297074,0.05178468593986407,0.15632016054364284,0.18882265047053992,0.10276062517092455,2.674431895384885,0.17392064571638954,0.07528748221109183,0.02886839246576178,0.040391081225669596,1.26,1.93,2.12,-0.19000000000000017,0.0900000000000003,0.0,0.0,0.7798124478505694,0.7798124478505694,0.0,0.2,0.2,1,0,0
2004-07-02,4.615714073181152,-0.10125173937801413,-0.10250002943807213,0.010003041532306245,0.08350089793133275,-0.004927533371409831,2.401620510378108,0.06991911134129092,-0.029717834645399455,0.03656949600476897,0.038051803193956596,1.26,1.94,2.13,-0.16999999999999993,0.08000000000000007,0.0,0.0,0.779851438472962,0.779851438472962,0.0,0.2,0.2,1,0,0
2004-07-06,4.788570880889893,0.037449635087471345,-0.06759394498222115,-0.014117773643412712,0.13434835148127555,0.07608339014303622,2.483193244227638,0.11730681491638895,0.046631017017582765,0.03739889891001328,0.03816003228750889,1.26,1.93,2.14,-0.15999999999999992,0.08000000000000007,0.0,0.0,0.7798904310448858,0.7798904310448858,0.0,0.2,0.2,1,0,0
2004-07-07,4.764286041259766,-0.005071416970571008,0.0321882954019761,-0.024283080241556454,0.1531810944647738,0.06210206113939676,2.46852314636026,0.13776864556444646,0.03303235660856796,0.03621127476464522,0.038154213313506435,1.26,1.94,2.13,-0.14000000000000012,0.04999999999999982,0.0,0.0,0.7799294255664381,0.7799294255664381,0.0,0.2,0.2,1,0,0
2004-07-08,4.558570861816406,-0.043178595420556354,-0.048031035729546034,-0.11361120957283455,0.1007241509297534,-0.0059190351524534,2.359950337856644,0.08601279743029733,-0.031499442833628044,0.0375440342487927,0.03825710849472378,1.26,1.94,2.14,-0.14000000000000012,0.08000000000000007,0.0,0.0,0.7799684220377164,0.7799684220377164,0.0,0.2,0.2,1,0,0
2004-07-09,4.775713920593262,0.0476340206961996,0.002398655167747732,-0.07009738659933129,0.0892797596479813,0.04436111206117732,2.470285988490646,0.07472136225981796,0.017486859402102484,0.03858920797502037,0.03871404127787312,1.26,1.94,2.14,-0.16999999999999993,0.0900000000000003,0.0,0.0,0.7800074204588184,0.7800074204588184,0.0,0.2,0.2,1,0,0
2004-07-12,4.654285907745361,-0.025426148816053096,0.020996722181218175,0.008356634304608423,0.04792528777095817,0.040894542183190774,2.401410048681622,0.03218210175098646,0.012405286869480836,0.03903798897947804,0.03879400027230711,1.26,1.93,2.15,-0.11999999999999988,0.10999999999999988,0.0,0.0,0.7800464208298414,0.7800464208298414,0.0,0.2,0.2,1,0,0
2004-07-13,4.5485711097717285,-0.02271343017361893,-0.04756206393395446,-0.0501192896769993,-0.00468907244742145,0.0208399550100542,2.34489301079927,-0.01964182267019865,-0.007100406798086767,0.039053573034255475,0.03888855664044072,1.26,1.92,2.14,-0.10999999999999988,0.11000000000000032,0.0,0.0,0.780085423150883,0.780085423150883,0.0,0.2,0.2,1,0,0
2004-07-14,4.579999923706055,0.006909601537680166,-0.015960769387992402,-0.03868074165945379,-0.0570588524613822,0.0849406832367594,2.359110547394591,-0.0696614110033259,0.05791148958117165,0.039052866394109306,0.038899954236820064,1.26,1.88,2.12,-0.1200000000000001,0.0900000000000003,0.0,0.0,0.7801244274220407,0.7801244274220407,0.0,0.2,0.2,1,0,0
2004-07-15,4.5714287757873535,-0.0018714297077466746,0.005025240996347158,0.002820601973887893,-0.06377988949905045,0.07635391601840547,2.352716277628056,-0.07629262031107575,0.04953864502016336,0.037127638371668555,0.03822984465168576,1.26,1.86,2.12,-0.05999999999999983,0.11000000000000032,0.0,0.0,0.7801634336434119,0.7801634336434119,0.0,0.2,0.2,1,0,0
2004-07-16,3.2885708808898926,-0.2806251519638977,-0.2819714114255183,-0.31139701088264293,-0.3605556535794424,-0.23875677078383528,1.691062209678404,-0.3691019290613382,-0.2577216699524275,0.07117628619299925,0.051376761853755545,1.26,1.84,2.15,-0.07999999999999985,0.08999999999999986,0.0,0.0,0.7802024418150941,0.7802024418150941,0.0,0.2,0.2,1,0,0
2004-07-19,2.8814289569854736,-0.12380512345662009,-0.3696874438365947,-0.3809084757362271,-0.43894287598024695,-0.3236082624010115,1.477966627180012,-0.44737174660141654,-0.34156760674251374,0.07497756361702212,0.053314170882886716,1.26,1.82,2.14,-0.07999999999999985,0.10000000000000009,0.0,0.0,0.780241451937185,0.780241451937185,0.0,0.2264400473839856,0.2264400473839856,1,0,0
2004-07-20,3.0799999237060547,0.06891405954645657,-0.06342297756020943,-0.3228642909222045,-0.33271431573244803,-0.27038924077299187,1.5784913091763602,-0.3427390787365301,-0.2897616401265618,0.07709208891327096,0.05413383248613987,1.26,1.8,2.12,-0.09999999999999987,0.0900000000000003,0.0,0.0,0.7802804640097819,0.7802804640097819,0.0,0.2,0.2,1,0,0
2004-07-21,2.857142925262451,-0.07235617011816275,-0.00842846798778285,-0.3761696565814565,-0.40334120631592507,-0.30843715573273345,1.4630468497278446,-0.4108203809233121,-0.3256661032056434,0.07817483761066332,0.05467416734147797,1.26,1.79,2.12,-0.11999999999999988,0.0900000000000003,0.0,0.0,0.7803194780329825,0.7803194780329825,0.0,0.24434378032658655,0.24434378032658655,1,0,0
